Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8060000	-9.184588	0	-9.184588	0.0713219	0.393509	0.19098	0.137902	0.104156	0.134216	1.0869	0.689012	1.00161
8070000	-11.84174	0	-11.84174	0.145388	0.137502	0.102181	0.234846	0.160261	0.183749	0.964002	0.466555	0.54474
8080000	-11.82906	0	-11.82906	0.0945965	0.176028	0.0725703	0.0438938	0.0569456	0.12457	1.5959	0.796606	0.37321
8090000	-16.25148	0	-16.25148	0.126376	0.123048	0.280686	0.0327108	0.104107	0.0880238	1.37976	1.07939	0.232092
8100000	-10.50675	0	-10.50675	0.118176	0.291867	0.252615	0.177888	0.0373122	0.347912	0.941846	0.479849	0.715846
8110000	-9.701294	0	-9.701294	0.184917	0.0974016	0.122699	0.108178	0.0519454	0.165157	2.27832	0.641667	1.6089
8120000	-8.510583	0	-8.510583	0.184361	0.301156	0.0777209	0.0621586	0.0791572	0.180504	0.638518	0.445952	1.48008
8130000	-7.533163	0	-7.533163	0.0774221	0.267201	0.154016	0.0559435	0.139255	0.151162	0.839451	1.29067	0.393695
8140000	-9.186161	0	-9.186161	0.149826	0.237212	0.163583	0.286387	0.0754961	0.0799855	1.21043	1.5213	0.590252
8150000	-12.73293	0	-12.73293	0.11115	0.0722472	0.127906	0.194093	0.0651119	0.187634	2.19939	2.70274	1.00516
8160000	-6.115358	0	-6.115358	0.156368	0.356925	0.117481	0.201811	0.104291	0.126009	1.70219	0.623798	1.12889
8170000	-10.65048	0	-10.65048	0.103682	0.121929	0.177154	0.313398	0.114803	0.0606384	1.33827	0.804359	0.603769
8180000	-7.954872	0	-7.954872	0.223589	0.177976	0.186493	0.0778563	0.112073	0.251049	1.18254	0.925344	0.869354
8190000	-7.09352	0	-7.09352	0.0729384	0.264466	0.179145	0.116987	0.11218	0.0610045	1.24756	1.07306	0.53288
8200000	-13.07329	0	-13.07329	0.153123	0.208461	0.248332	0.0525273	0.203657	0.0647434	0.775121	0.473052	0.218661
8210000	-11.83662	0	-11.83662	0.125552	0.11087	0.445991	0.131479	0.265801	0.0860241	2.12684	0.799317	0.758756
8220000	-17.11433	0	-17.11433	0.0292115	0.325369	0.466416	0.133231	0.173144	0.207077	0.826345	0.326217	1.0183
8230000	-7.528083	0	-7.528083	0.142002	0.523574	0.137421	0.0860417	0.203238	0.0833457	0.864272	0.791954	0.568944
8240000	-10.42074	0	-10.42074	0.0990482	0.171802	0.0840593	0.216026	0.0684489	0.12236	2.91162	1.13457	0.37903
8250000	-6.684458	0	-6.684458	0.137877	0.265491	0.172086	0.156628	0.0867245	0.0984454	1.25083	0.829067	0.749687
8260000	-12.83429	0	-12.83429	0.181708	0.280242	0.221586	0.202261	0.0646782	0.203874	0.921909	1.35756	0.7387
8270000	-6.969808	0	-6.969808	0.110388	0.192652	0.227679	0.0865692	0.164881	0.119685	1.2715	0.660953	0.351746
8280000	-11.80906	0	-11.80906	0.118621	0.17958	0.228168	0.111923	0.0920128	0.17301	2.19518	1.04416	1.80217
8290000	-10.00679	0	-10.00679	0.142513	0.143496	0.192152	0.131108	0.0720917	0.0792173	1.45189	0.644702	0.299477
8300000	-7.756134	0	-7.756134	0.0503332	0.139132	0.174931	0.103831	0.161302	0.142597	1.05237	0.645592	0.76994
8310000	-9.923315	0	-9.923315	0.251926	0.210504	0.25463	0.117269	0.0831987	0.168378	0.853286	1.56279	2.11074
8320000	-8.415994	0	-8.415994	0.0906074	0.0876066	0.183246	0.0961064	0.147942	0.221112	0.984194	0.845328	0.487219
8330000	-8.509112	0	-8.509112	0.207372	0.181157	0.235785	0.204848	0.0718635	0.123414	1.6691	0.593153	1.14043
8340000	-7.88207	0	-7.88207	0.201614	0.184059	0.30449	0.0809037	0.171487	0.11405	1.38971	0.496133	0.833494
8350000	-12.6515	0	-12.6515	0.113539	0.124058	0.0784397	0.0811127	0.0644615	0.107185	0.524971	0.305286	0.408082
8360000	-14.8762	0	-14.8762	0.153571	0.1413	0.458786	0.0544795	0.178462	0.185746	0.838219	1.22152	0.695532
8370000	-12.1798	0	-12.1798	0.11972	0.192833	0.189053	0.097496	0.191373	0.238278	2.15834	1.94935	0.261968
8380000	-6.342355	0	-6.342355	0.177086	0.184209	0.0772654	0.115243	0.141893	0.107496	0.77207	1.04788	1.31146
8390000	-10.83872	0	-10.83872	0.0990093	0.239267	0.170633	0.248151	0.297588	0.22183	1.75007	1.16439	0.618947
8400000	-5.763043	0	-5.763043	0.229695	0.138798	0.317828	0.121891	0.142384	0.19121	1.23899	1.06445	0.865933
8410000	-4.846795	0	-4.846795	0.242085	0.326027	0.0881063	0.0962391	0.118993	0.057628	1.00377	1.00983	1.34576
8420000	-10.63196	0	-10.63196	0.0488221	0.145643	0.0967612	0.0410065	0.193469	0.240763	1.85882	0.501899	0.353228
8430000	-7.66771	0	-7.66771	0.176111	0.191362	0.116612	0.109384	0.165027	0.199913	1.58476	1.05097	1.11146
8440000	-11.24532	0	-11.24532	0.14246	0.0989433	0.162962	0.26715	0.144241	0.32874	0.729018	1.04404	0.982045
8450000	-17.86279	0	-17.86279	0.0986754	0.213036	0.25945	0.581562	0.124067	0.089808	0.639872	0.399871	0.813417
8460000	-9.082568	0	-9.082568	0.152584	0.148309	0.254867	0.136482	0.139235	0.0723112	1.36145	1.34497	1.10682
8470000	-7.658621	0	-7.658621	0.138477	0.0801988	0.110215	0.120512	0.0894486	0.088169	0.693349	0.950715	1.11506
8480000	-6.664661	0	-6.664661	0.174515	0.208118	0.0984817	0.0904328	0.0872149	0.194741	2.9692	0.809887	0.614681
8490000	-14.82959	0	-14.82959	0.151376	0.262105	0.218093	0.116271	0.0866301	0.0615984	1.97929	1.597	0.498482
8500000	-11.83174	0	-11.83174	0.26202	0.187847	0.162907	0.0798387	0.325672	0.114113	2.22434	1.4666	0.878474
8510000	-6.189873	0	-6.189873	0.108159	0.158789	0.271936	0.0694628	0.0499307	0.112312	1.30448	0.89838	1.31558
8520000	-8.818108	0	-8.818108	0.117287	0.217941	0.141999	0.207792	0.179241	0.0682379	1.96011	0.968076	1.44892
8530000	-7.131006	0	-7.131006	0.271291	0.163333	0.120533	0.0825307	0.203629	0.0530533	1.70034	0.837184	0.692645
8540000	-7.462078	0	-7.462078	0.214474	0.290643	0.128423	0.115218	0.130199	0.0465259	1.07344	0.951512	1.20982
8550000	-7.459131	0	-7.459131	0.213774	0.194144	0.238921	0.173387	0.101901	0.263687	1.56981	0.716516	1.36316
8560000	-9.471334	0	-9.471334	0.16431	0.166252	0.194908	0.300077	0.107142	0.0659318	1.41569	0.885217	1.07931
8570000	-6.330456	0	-6.330456	0.282045	0.174018	0.168426	0.0639786	0.184736	0.113875	0.851036	1.46443	1.59117
8580000	-9.648146	0	-9.648146	0.145768	0.122237	0.220595	0.100937	0.236493	0.0847685	1.75968	1.39067	0.511091
8590000	-10.36166	0	-10.36166	0.282367	0.317247	0.120172	0.203243	0.0948638	0.115741	0.936594	0.597231	0.651413
8600000	-5.613225	0	-5.613225	0.176844	0.214891	0.100977	0.080912	0.0783632	0.199256	1.5508	0.93094	0.992472
8610000	-8.579294	0	-8.579294	0.167904	0.246136	0.196691	0.110731	0.0487126	0.111707	1.02431	1.27393	0.525285
8620000	-12.49934	0	-12.49934	0.236758	0.22061	0.108843	0.162538	0.13757	0.177812	2.64964	1.80931	0.821186
8630000	-8.999862	0	-8.999862	0.321566	0.284744	0.112613	0.135855	0.124681	0.0635574	0.493763	1.34966	1.75033
8640000	-4.024666	0	-4.024666	0.1375	0.193852	0.155629	0.0628221	0.115859	0.121496	1.55884	1.05892	1.24266
8650000	-15.86405	0	-15.86405	0.20629	0.511657	0.110316	0.0602744	0.107398	0.119154	4.7753	1.09066	2.33421
8660000	-15.22579	0	-15.22579	0.166162	0.281239	0.0823058	0.21067	0.195352	0.131708	0.881155	0.536487	0.947892
8670000	-7.000795	0	-7.000795	0.148151	0.553838	0.117175	0.0548187	0.132431	0.206989	1.20777	0.4544	0.636512
8680000	-8.965615	0	-8.965615	0.0731721	0.159667	0.164087	0.0655899	0.173215	0.0504625	0.947033	0.611047	1.06977
8690000	-12.92058	0	-12.92058	0.157702	0.126578	0.3584	0.112535	0.150595	0.3574	0.820192	1.56664	1.50777
8700000	-7.026716	0	-7.026716	0.211964	0.0747113	0.187206	0.108363	0.111481	0.273831	1.09191	0.63975	0.423745
8710000	-6.468819	0	-6.468819	0.072942	0.27891	0.0928689	0.0840703	0.0799962	0.180388	0.611099	0.486977	0.9356
8720000	-13.51419	0	-13.51419	0.224081	0.307488	0.176108	0.110828	0.039471	0.123617	5.83789	1.25329	0.731686
8730000	-10.96169	0	-10.96169	0.134556	0.075648	0.199123	0.245077	0.092799	0.0714976	1.26794	0.586695	0.431076
8740000	-13.28576	0	-13.28576	0.10503	0.324497	0.147379	0.16589	0.09084	0.106698	0.564965	1.13487	0.517935
8750000	-4.113082	0	-4.113082	0.131999	0.324543	0.154742	0.0826271	0.0946721	0.118095	1.94494	0.732881	0.96581
8760000	-5.219107	0	-5.219107	0.214647	0.120002	0.164413	0.128036	0.0824652	0.0728668	0.894792	0.861254	0.922465
8770000	-17.7643	0	-17.7643	0.122661	0.0884391	0.26869	0.109339	0.120976	0.356813	2.21296	0.723533	0.732955
8780000	-7.112082	0	-7.112082	0.195404	0.0937971	0.335985	0.0788834	0.10452	0.242469	0.878845	0.775448	0.382191
8790000	-6.240555	0	-6.240555	0.172567	0.119686	0.0949865	0.0696899	0.185942	0.177164	1.89102	0.386052	0.875703
8800000	-11.6332	0	-11.6332	0.115994	0.202757	0.211039	0.0374877	0.107508	0.249792	1.53026	0.512618	1.05833
8810000	-10.36883	0	-10.36883	0.112877	0.158104	0.331366	0.105995	0.0709808	0.0662644	1.08641	0.884018	0.45304
8820000	-7.338728	0	-7.338728	0.0957551	0.287931	0.223438	0.145249	0.136068	0.0347517	0.925616	0.613453	0.889301
8830000	-9.272567	0	-9.272567	0.282002	0.188585	0.107577	0.0894093	0.148918	0.0707303	1.44303	0.83098	0.635517
8840000	-8.284154	0	-8.284154	0.179407	0.0805195	0.114228	0.152803	0.0856403	0.215651	1.07923	1.045	1.25374
8850000	-13.46097	0	-13.46097	0.133101	0.146798	0.226295	0.134797	0.112927	0.0731875	2.12426	1.35373	0.831387
8860000	-4.561053	0	-4.561053	0.131691	0.385481	0.167893	0.160293	0.132955	0.083459	0.743889	0.509205	0.812698
8870000	-7.299593	0	-7.299593	0.165529	0.138869	0.0697468	0.252724	0.0407669	0.12217	1.61226	0.939008	0.631673
8880000	-14.91391	0	-14.91391	0.168094	0.190142	0.150484	0.148412	0.0383674	0.137935	3.29755	1.11375	0.944147
8890000	-11.66263	0	-11.66263	0.134907	0.341771	0.0660871	0.104213	0.0623613	0.300266	1.0161	0.690779	0.661118
8900000	-8.234608	0	-8.234608	0.123058	0.067343	0.0562617	0.0525629	0.137903	0.0844108	1.06249	1.51322	1.50629
8910000	-10.81594	0	-10.81594	0.260068	0.381988	0.0489775	0.0853881	0.157956	0.0541314	2.09816	1.08643	0.687934
8920000	-5.404995	0	-5.404995	0.21205	0.175517	0.231987	0.0649918	0.131002	0.130508	0.846951	0.526259	1.17396
8930000	-10.72737	0	-10.72737	0.11906	0.200257	0.210968	0.0826498	0.103758	0.127206	0.612174	0.520132	0.911975
8940000	-7.553457	0	-7.553457	0.158192	0.0444671	0.0830143	0.0677562	0.102051	0.156239	1.23323	0.613543	0.60794
8950000	-13.87538	0	-13.87538	0.154634	0.305594	0.185056	0.358528	0.0998174	0.248672	1.39956	0.678736	1.24446
8960000	-16.40044	0	-16.40044	0.200385	0.137921	0.250606	0.135947	0.154725	0.0847242	1.95126	0.952035	0.890803
8970000	-6.786831	0	-6.786831	0.0971186	0.258195	0.232456	0.119491	0.107935	0.198069	1.92066	0.470014	0.980365
8980000	-8.634349	0	-8.634349	0.287588	0.169242	0.213375	0.0472513	0.105506	0.0762619	0.957219	0.697235	0.873829
8990000	-7.545283	0	-7.545283	0.160396	0.205382	0.137213	0.124273	0.0982536	0.164168	2.89387	1.31201	0.678337
9000000	-8.110751	0	-8.110751	0.102084	0.201751	0.147692	0.0746757	0.130427	0.10156	0.988039	1.29993	0.566653
9010000	-11.16762	0	-11.16762	0.123766	0.212652	0.444289	0.256114	0.108574	0.0541826	1.65224	0.462044	0.964275
9020000	-7.717551	0	-7.717551	0.0957541	0.179109	0.0763302	0.1229	0.0728799	0.109072	1.35855	0.39695	1.11289
9030000	-19.19757	0	-19.19757	0.0834861	0.404121	0.359301	0.0829309	0.263503	0.038511	2.11136	2.07918	0.540426
9040000	-7.45634	0	-7.45634	0.195188	0.110988	0.0689367	0.0595053	0.0749297	0.104809	0.974136	1.03861	0.606922
9050000	-7.051202	0	-7.051202	0.134568	0.110818	0.168051	0.108875	0.0918189	0.222144	0.772549	1.76473	1.05849
9060000	-7.955791	0	-7.955791	0.150376	0.173231	0.174399	0.0687891	0.217405	0.0485153	0.691741	0.82183	0.80422
9070000	-9.781668	0	-9.781668	0.104038	0.37114	0.108046	0.173455	0.189001	0.140352	1.2463	0.317291	0.926183
9080000	-12.04522	0	-12.04522	0.11635	0.180279	0.063732	0.347156	0.0472898	0.272091	1.2136	0.7543	0.591212
9090000	-11.43429	0	-11.43429	0.183072	0.150055	0.255072	0.0968451	0.119223	0.149533	1.60506	0.846402	0.852248
9100000	-5.562687	0	-5.562687	0.074881	0.142004	0.0764517	0.113136	0.163613	0.150817	1.44369	0.722018	1.4385
9110000	-10.66929	0	-10.66929	0.0897884	0.272612	0.292627	0.109646	0.24097	0.0492456	0.781252	0.535893	1.27097
9120000	-10.74461	0	-10.74461	0.166933	0.108128	0.181346	0.209801	0.167443	0.064446	0.872872	0.413746	0.395959
9130000	-8.465892	0	-8.465892	0.248457	0.340291	0.195048	0.209913	0.0870869	0.180055	1.61062	0.566294	0.905151
9140000	-6.867839	0	-6.867839	0.158115	0.308849	0.253625	0.147105	0.146681	0.116618	0.689967	0.480397	0.436745
9150000	-4.863724	0	-4.863724	0.160597	0.282449	0.219814	0.160238	0.11393	0.116499	1.51286	1.32911	0.76897
9160000	-10.25362	0	-10.25362	0.231069	0.122789	0.157158	0.316126	0.149551	0.18969	1.86718	0.490864	0.632539
9170000	-13.0876	0	-13.0876	0.109081	0.326147	0.725005	0.0597069	0.149336	0.117297	0.874239	0.552079	0.664592
9180000	-13.31557	0	-13.31557	0.426238	0.0607613	0.339868	0.164983	0.091553	0.201593	1.66691	0.499569	0.265137
9190000	-6.105693	0	-6.105693	0.0906258	0.236234	0.309723	0.0864075	0.101804	0.124941	1.24302	1.4506	0.796678
9200000	-12.1804	0	-12.1804	0.315316	0.174544	0.232334	0.111698	0.13788	0.127927	0.785911	0.377058	0.994228
9210000	-13.41482	0	-13.41482	0.09047	0.318278	0.0813866	0.0965615	0.101025	0.1993	1.35522	0.88553	0.675185
9220000	-8.466437	0	-8.466437	0.153018	0.128775	0.22316	0.201727	0.0467391	0.130538	1.07638	0.915091	0.33004
9230000	-6.347635	0	-6.347635	0.247543	0.103946	0.132763	0.0933593	0.132927	0.130482	1.94204	0.413846	0.763409
9240000	-11.07962	0	-11.07962	0.14554	0.130447	0.190151	0.156	0.247256	0.115578	3.87932	1.20413	0.542027
9250000	-12.23028	0	-12.23028	0.080397	0.268979	0.161136	0.0392984	0.0408247	0.15314	2.32463	1.27587	2.34808
9260000	-7.242342	0	-7.242342	0.119647	0.0949741	0.268651	0.0807505	0.0854288	0.084834	0.784342	0.524191	0.396031
9270000	-7.817604	0	-7.817604	0.194984	0.28508	0.0905016	0.212399	0.0843237	0.133098	0.945473	0.827424	0.670012
9280000	-4.640698	0	-4.640698	0.19458	0.111462	0.141517	0.0734415	0.147352	0.112183	1.18136	1.96497	0.563091
9290000	-9.198756	0	-9.198756	0.0871908	0.130506	0.142254	0.0873487	0.0766397	0.189307	1.10733	0.608198	0.534708
9300000	-8.18527	0	-8.18527	0.104381	0.101895	0.105174	0.113927	0.147396	0.0530041	2.1281	0.779787	1.72212
9310000	-7.146905	0	-7.146905	0.0820336	0.162861	0.163122	0.0752835	0.0656133	0.0923053	0.778977	0.678003	1.01853
9320000	-3.413706	0	-3.413706	0.16903	0.134723	0.174958	0.130639	0.0926827	0.0792331	1.52251	1.0803	1.26724
9330000	-7.731212	0	-7.731212	0.0788401	0.219673	0.110334	0.0846949	0.198705	0.104517	0.942139	0.840154	2.07079
9340000	-5.36398	0	-5.36398	0.141649	0.185396	0.112483	0.0595814	0.136513	0.12459	4.21377	1.39871	1.67908
9350000	-7.434395	0	-7.434395	0.16948	0.274438	0.0663709	0.0948216	0.0697745	0.114832	1.6837	0.769512	0.417117
9360000	-6.644386	0	-6.644386	0.139177	0.187881	0.241154	0.170986	0.0834576	0.125163	1.44044	0.814069	0.819615
9370000	-6.291402	0	-6.291402	0.0907501	0.119321	0.218104	0.0993244	0.112541	0.150007	0.923262	0.708003	0.485145
9380000	-12.44135	0	-12.44135	0.173453	0.604935	0.0979514	0.0882327	0.104703	0.0824347	0.672087	0.770917	0.862205
9390000	-4.037988	0	-4.037988	0.0966254	0.397752	0.146015	0.0862787	0.110242	0.0640101	1.10015	0.740426	0.840399
9400000	-12.02648	0	-12.02648	0.213748	0.12752	0.26535	0.0939984	0.0874275	0.270121	2.5777	1.08229	1.38161
9410000	-12.57322	0	-12.57322	0.342868	0.295486	0.0878304	0.13022	0.297861	0.243869	1.38875	0.834555	0.876677
9420000	-11.30696	0	-11.30696	0.0882831	0.334199	0.156888	0.153783	0.189541	0.28096	1.92269	1.75271	0.792624
9430000	-10.42753	0	-10.42753	0.276384	0.126729	0.206693	0.131316	0.0839704	0.149972	1.11131	0.540978	1.03901
9440000	-13.55007	0	-13.55007	0.096735	0.156044	0.157375	0.0950328	0.0912351	0.111624	0.721975	1.88341	0.670551
9450000	-11.60219	0	-11.60219	0.0953247	0.0583796	0.297392	0.188143	0.0920632	0.0992403	1.63711	0.653791	2.11457
9460000	-7.120436	0	-7.120436	0.276108	0.139652	0.093188	0.065752	0.123027	0.176096	1.01443	0.675315	0.614063
9470000	-11.00831	0	-11.00831	0.197908	0.196155	0.309853	0.0519849	0.24287	0.0962197	1.01093	1.33732	0.930375
9480000	-6.649694	0	-6.649694	0.0664613	0.221709	0.157012	0.252394	0.0950688	0.149208	1.19065	1.23361	1.09075
9490000	-8.692281	0	-8.692281	0.192038	0.231778	0.224029	0.113236	0.149562	0.059035	2.19091	0.644067	0.940738
9500000	-8.369957	0	-8.369957	0.0808975	0.176094	0.0711872	0.072067	0.130211	0.0527322	2.40511	0.702048	0.54782
9510000	-11.4497	0	-11.4497	0.197102	0.0879549	0.281815	0.0850985	0.190334	0.179376	2.40571	1.19075	1.93481
9520000	-13.64697	0	-13.64697	0.238176	0.416475	0.123217	0.0722618	0.183886	0.311252	1.91299	0.608453	0.311889
9530000	-8.262756	0	-8.262756	0.0993224	0.342342	0.149325	0.0394616	0.137566	0.177159	0.795866	0.855084	0.628698
9540000	-10.68302	0	-10.68302	0.224003	0.103326	0.300824	0.065413	0.257463	0.130176	2.83801	1.21138	0.886798
9550000	-13.29456	0	-13.29456	0.166712	0.0726543	0.0905929	0.136884	0.115196	0.249054	1.31815	2.82937	0.387211
9560000	-4.736033	0	-4.736033	0.123232	0.213332	0.113396	0.119536	0.111924	0.161307	1.21402	0.48268	0.538918
9570000	-13.352	0	-13.352	0.166896	0.376574	0.122832	0.127609	0.197115	0.146418	1.92208	0.827744	2.08338
9580000	-16.28113	0	-16.28113	0.198401	0.683826	0.223458	0.153945	0.13907	0.146863	1.08983	0.626259	0.506507
9590000	-9.067336	0	-9.067336	0.0897685	0.193917	0.084294	0.334178	0.097226	0.071402	0.73605	0.579423	0.527065
9600000	-12.39456	0	-12.39456	0.427382	0.125552	0.275647	0.0975862	0.0830595	0.127969	1.75492	1.29098	0.538437
9610000	-12.20357	0	-12.20357	0.108031	0.163558	0.0701995	0.166041	0.241262	0.325957	1.25102	0.548285	1.49283
9620000	-13.77047	0	-13.77047	0.0564554	0.295642	0.482366	0.0700981	0.0826395	0.0974751	1.57968	1.1016	0.466294
9630000	-11.10462	0	-11.10462	0.110226	0.257485	0.281326	0.105062	0.15725	0.286647	1.81611	1.02425	0.582382
9640000	-7.289086	0	-7.289086	0.193603	0.271068	0.218541	0.110411	0.259747	0.103729	1.35274	0.619016	0.483322
9650000	-11.11627	0	-11.11627	0.133975	0.16627	0.240852	0.0761705	0.187546	0.0552762	1.00413	0.624967	0.72016
9660000	-8.246573	0	-8.246573	0.184689	0.323574	0.0999686	0.0505035	0.0925731	0.376526	0.948034	0.695661	1.35184
9670000	-13.33638	0	-13.33638	0.283457	0.256108	0.154753	0.098132	0.21406	0.189161	1.30948	2.86675	0.578691
9680000	-8.720705	0	-8.720705	0.221009	0.448945	0.065048	0.0544548	0.142842	0.121416	1.26829	1.27639	0.56209
9690000	-8.336351	0	-8.336351	0.0900025	0.193527	0.157201	0.122492	0.100018	0.237435	1.18328	0.326879	1.07711
9700000	-11.66246	0	-11.66246	0.11205	0.166337	0.227469	0.190971	0.10594	0.161643	0.828073	1.09111	1.41819
9710000	-6.763421	0	-6.763421	0.347379	0.373627	0.146442	0.119842	0.129004	0.10906	0.73443	1.05775	1.0496
9720000	-11.63904	0	-11.63904	0.145241	0.253883	0.12324	0.128077	0.17258	0.125217	1.08415	1.21657	1.23998
9730000	-14.754	0	-14.754	0.13135	0.135102	0.582145	0.0650201	0.109494	0.0849153	1.09274	0.871871	0.808097
9740000	-3.210676	0	-3.210676	0.167961	0.179258	0.107608	0.109733	0.127994	0.239498	1.03598	0.902135	1.07368
9750000	-6.368284	0	-6.368284	0.174444	0.297692	0.197501	0.0510672	0.0812578	0.125059	1.26099	1.37103	0.774519
9760000	-12.33081	0	-12.33081	0.150005	0.0593963	0.249658	0.128226	0.13917	0.316332	1.23211	1.30483	0.679066
9770000	-8.892231	0	-8.892231	0.0717268	0.0602723	0.0981915	0.103241	0.0411684	0.0809053	1.2015	1.13938	1.20381
9780000	-5.40473	0	-5.40473	0.168965	0.227154	0.0693158	0.0762203	0.131211	0.127057	0.832861	0.643205	0.649068
9790000	-12.44144	0	-12.44144	0.265104	0.245924	0.199471	0.085051	0.209161	0.117577	0.799084	1.85025	0.615411
9800000	-6.714404	0	-6.714404	0.126492	0.370713	0.0626319	0.0516597	0.145237	0.177704	1.09219	1.35904	1.12321
9810000	-7.332623	0	-7.332623	0.25727	0.129134	0.350291	0.0895643	0.0944672	0.0782311	2.42949	0.920943	0.607701
9820000	-7.392879	0	-7.392879	0.257241	0.25969	0.166872	0.0859051	0.133159	0.0670282	1.15772	0.625318	1.1933
9830000	-7.20058	0	-7.20058	0.238427	0.151436	0.16387	0.119486	0.216699	0.157528	1.00745	0.950501	1.02309
9840000	-11.24908	0	-11.24908	0.208511	0.348613	0.257076	0.163793	0.173506	0.0974081	0.800881	0.875978	0.968404
9850000	-6.220445	0	-6.220445	0.121268	0.32613	0.290468	0.104374	0.122574	0.078301	1.48038	0.763577	1.17186
9860000	-9.01824	0	-9.01824	0.0794589	0.274836	0.214089	0.119147	0.130029	0.0785355	2.55179	0.408962	0.460322
9870000	-7.348006	0	-7.348006	0.122147	0.100118	0.220054	0.0392414	0.150067	0.134788	0.776223	0.502387	0.572454
9880000	-6.061546	0	-6.061546	0.100338	0.196611	0.0977809	0.0539002	0.0882496	0.0824399	1.41863	0.822937	0.902991
9890000	-8.91924	0	-8.91924	0.148647	0.125837	0.129299	0.0678086	0.0975052	0.0368203	0.948937	0.370411	0.548047
9900000	-15.5247	0	-15.5247	0.136253	0.114938	0.177483	0.0827479	0.194126	0.0563145	0.92899	0.572557	0.206474
9910000	-15.59293	0	-15.59293	0.320739	0.204873	0.176611	0.115587	0.132604	0.272851	3.49251	1.09127	0.280125
9920000	-8.058701	0	-8.058701	0.127965	0.109665	0.151015	0.156799	0.0760937	0.109717	2.11935	1.53232	1.02859
9930000	-8.215528	0	-8.215528	0.165148	0.111811	0.0546983	0.0710261	0.0477475	0.237873	1.03813	1.01064	1.15228
9940000	-12.42572	0	-12.42572	0.126969	0.130884	0.350199	0.114157	0.215316	0.110817	1.11069	0.564158	0.748858
9950000	-10.27108	0	-10.27108	0.206951	0.301689	0.152359	0.127478	0.218354	0.132528	1.50726	0.748909	1.19352
9960000	-10.6728	0	-10.6728	0.0797716	0.135434	0.0650866	0.352157	0.210339	0.0512866	1.16222	0.602792	0.92905
9970000	-8.431743	0	-8.431743	0.0667865	0.274783	0.319257	0.0447839	0.13759	0.135053	1.53406	0.856189	1.36972
9980000	-7.662776	0	-7.662776	0.16391	0.176684	0.129953	0.088246	0.147588	0.153746	1.58314	0.303172	0.613074
9990000	-10.87369	0	-10.87369	0.131765	0.146532	0.193997	0.0949079	0.149332	0.15087	1.63704	0.671985	0.418616
10000000	-9.620062	0	-9.620062	0.392217	0.488181	0.0601163	0.0902954	0.131342	0.125587	1.05208	0.84375	0.553187
10010000	-8.477503	0	-8.477503	0.114268	0.267143	0.152152	0.080486	0.12021	0.103163	1.07611	0.535961	0.910015
10020000	-6.426509	0	-6.426509	0.118374	0.151425	0.0862797	0.0919191	0.0875661	0.179414	1.8282	0.556551	1.14018
10030000	-7.612136	0	-7.612136	0.213694	0.133788	0.180159	0.0969942	0.180918	0.221611	1.18044	0.749276	0.81933
10040000	-9.498237	0	-9.498237	0.146971	0.219074	0.148038	0.0876627	0.113973	0.335425	1.3988	1.00431	0.493282
10050000	-10.99535	0	-10.99535	0.219322	0.333709	0.086686	0.182894	0.305255	0.165288	0.601002	1.32368	1.10242
10060000	-11.33968	0	-11.33968	0.242986	0.115388	0.278991	0.0890008	0.048121	0.15787	1.64143	2.10177	0.936986
10070000	-15.99809	0	-15.99809	0.137626	0.0896741	0.142614	0.102682	0.330402	0.401316	1.51762	0.469243	0.881726
10080000	-10.93797	0	-10.93797	0.073676	0.190264	0.202464	0.158898	0.131811	0.129773	1.13702	1.80302	0.533582
10090000	-3.582657	0	-3.582657	0.142352	0.115471	0.108231	0.193711	0.104101	0.135343	1.61601	0.818511	1.31301
10100000	-6.375423	0	-6.375423	0.291883	0.104019	0.0831378	0.135393	0.114691	0.0876498	0.776518	0.95849	1.67166
10110000	-7.998805	0	-7.998805	0.160128	0.168785	0.110487	0.127019	0.243759	0.203666	1.10502	0.474082	0.744133
10120000	-14.15038	0	-14.15038	0.121129	0.60397	0.18151	0.0868119	0.15432	0.0702501	0.593629	0.732187	0.220791
10130000	-10.57637	0	-10.57637	0.182598	0.18484	0.105665	0.0477615	0.0414541	0.0728268	1.22093	1.06335	0.435943
10140000	-11.52947	0	-11.52947	0.0955973	0.197421	0.184886	0.184488	0.108429	0.230531	1.58365	0.89807	1.54904
10150000	-9.619412	0	-9.619412	0.433002	0.094247	0.211279	0.138174	0.147378	0.107952	1.18259	1.68608	1.10922
10160000	-10.35359	0	-10.35359	0.136235	0.198966	0.272484	0.0750232	0.150936	0.163965	1.32156	0.58772	0.249379
10170000	-18.63346	0	-18.63346	0.356394	0.159436	0.168823	0.169382	0.0482841	0.158465	3.50966	2.2098	0.933456
10180000	-7.417264	0	-7.417264	0.187077	0.180113	0.0821549	0.138611	0.0719815	0.147061	2.65405	1.17237	0.887807
10190000	-9.58532	0	-9.58532	0.0806133	0.0900432	0.175453	0.0380893	0.0888379	0.193395	1.42201	0.95281	0.39823
10200000	-12.00934	0	-12.00934	0.143667	0.101033	0.274124	0.103375	0.141165	0.120575	1.15634	0.759485	0.361633
10210000	-7.382846	0	-7.382846	0.2664	0.211523	0.0770197	0.0496719	0.0772341	0.153988	0.625635	1.32458	1.04673
