Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9960000	-30.7386	0	-30.7386	0.156328	0.143555	0.308956	0.151475	0.274119	0.105059	0.747367	2.42303	1.48899
9970000	-36.67531	0	-36.67531	0.115453	0.0658332	0.10567	0.239051	0.0700166	0.391067	1.24307	0.666607	0.863029
9980000	-34.61916	0	-34.61916	0.162757	0.19035	0.176615	0.158103	0.128137	0.120146	0.712565	1.16894	0.451622
9990000	-29.98814	0	-29.98814	0.259881	0.113335	0.168399	0.317204	0.237284	0.128322	1.20124	1.08425	0.955548
10000000	-37.89908	0	-37.89908	0.175472	0.152462	0.258695	0.11582	0.25167	0.107335	1.2094	0.647671	1.08842
10010000	-37.20049	0	-37.20049	0.201216	0.0971305	0.161547	0.172656	0.206199	0.0692453	1.0547	0.403164	1.2579
10020000	-32.73416	0	-32.73416	0.0607693	0.133539	0.119495	0.12196	0.123498	0.0988675	1.16105	1.29911	0.855734
10030000	-34.1504	0	-34.1504	0.180777	0.15091	0.206608	0.140614	0.606878	0.0739521	0.614667	1.31482	0.426544
10040000	-32.80109	0	-32.80109	0.102661	0.0956085	0.222084	0.114186	0.202559	0.0437325	0.894544	1.12677	0.891373
10050000	-34.89961	0	-34.89961	0.135019	0.219491	0.407443	0.0718468	0.167021	0.130069	0.60027	0.934325	0.672766
10060000	-37.48661	0	-37.48661	0.129055	0.334945	0.227957	0.189178	0.117315	0.342983	1.72033	1.13063	0.666598
10070000	-38.12475	0	-38.12475	0.150625	0.280749	0.126742	0.186712	0.249231	0.246971	1.83596	1.52766	0.887678
10080000	-40.51949	0	-40.51949	0.274858	0.125468	0.510849	0.105279	0.0924288	0.0921621	0.421281	0.815094	0.825773
10090000	-32.12025	0	-32.12025	0.132435	0.0689473	0.193134	0.144877	0.1847	0.197326	0.972664	0.554573	0.565864
10100000	-26.58472	0	-26.58472	0.284086	0.237254	0.167098	0.12344	0.110221	0.119087	1.75541	0.847092	0.765886
10110000	-37.27588	0	-37.27588	0.144387	0.154369	0.153045	0.0742644	0.0911113	0.222038	1.03613	0.616892	0.761037
10120000	-29.92077	0	-29.92077	0.328924	0.123034	0.252714	0.132271	0.365931	0.0818913	0.904324	1.86084	0.976627
10130000	-36.48132	0	-36.48132	0.211064	0.191686	0.0828064	0.0920509	0.0834917	0.131289	0.350887	0.596635	0.582443
10140000	-37.3568	0	-37.3568	0.0538286	0.0594538	0.282441	0.23436	0.0913525	0.0921324	0.497262	0.443109	0.695879
10150000	-29.3697	0	-29.3697	0.135707	0.108337	0.174761	0.109032	0.193103	0.104588	1.77049	1.22108	1.08657
10160000	-39.1446	0	-39.1446	0.113035	0.156551	0.154943	0.0716869	0.0635961	0.0486294	0.301358	1.56441	0.567517
10170000	-42.70747	0	-42.70747	0.34362	0.0813846	0.121719	0.287204	0.264652	0.150808	0.554833	2.42882	0.27154
10180000	-32.36174	0	-32.36174	0.217102	0.217272	0.168942	0.262961	0.159476	0.121914	0.48028	2.3009	1.79015
10190000	-33.36249	0	-33.36249	0.256845	0.305158	0.161549	0.0696327	0.505927	0.045926	1.10726	0.846663	0.522581
10200000	-34.86549	0	-34.86549	0.0888222	0.0959617	0.210592	0.223185	0.093304	0.197018	0.5082	0.80462	0.975626
10210000	-32.02692	0	-32.02692	0.227587	0.163406	0.131224	0.1546	0.203198	0.0821965	1.57023	1.22474	1.08132
10220000	-28.36078	0	-28.36078	0.07993	0.0772785	0.221746	0.184188	0.209093	0.13626	0.73265	0.986257	0.706472
10230000	-38.02355	0	-38.02355	0.138662	0.0379396	0.132442	0.210743	0.188898	0.100079	0.510569	0.532924	0.917556
10240000	-37.03596	0	-37.03596	0.103909	0.304168	0.390888	0.127338	0.22018	0.122384	0.398379	0.549811	0.849365
10250000	-35.46391	0	-35.46391	0.198908	0.202792	0.134359	0.124192	0.146031	0.0826687	0.64341	0.669322	0.562076
10260000	-33.96588	0	-33.96588	0.152014	0.17151	0.0991698	0.105943	0.250971	0.128703	1.38605	1.14595	0.379705
10270000	-30.22303	0	-30.22303	0.276506	0.127756	0.0963703	0.12136	0.0944079	0.199824	0.841365	1.0392	0.785124
10280000	-33.30073	0	-33.30073	0.214444	0.111599	0.116809	0.244226	0.164759	0.20795	1.01745	1.62793	1.22637
10290000	-40.25201	0	-40.25201	0.356883	0.0900504	0.130142	0.185804	0.283508	0.126833	1.25153	0.525899	0.545741
10300000	-32.85803	0	-32.85803	0.12539	0.123798	0.307473	0.168525	0.0969408	0.0740403	0.740059	0.665774	0.627565
10310000	-35.17259	0	-35.17259	0.314047	0.136384	0.138195	0.10431	0.163717	0.0839211	1.32918	0.558348	0.520807
10320000	-31.35678	0	-31.35678	0.193576	0.16538	0.318811	0.0921685	0.149522	0.115578	1.19512	0.941935	0.403866
10330000	-31.24027	0	-31.24027	0.162956	0.106811	0.166319	0.14987	0.198087	0.177023	1.92111	0.948881	1.53033
10340000	-48.86416	0	-48.86416	0.208843	0.179125	0.429015	0.156921	0.300059	0.0634582	0.844696	1.58866	1.18845
10350000	-36.13553	0	-36.13553	0.208588	0.0952154	0.143503	0.160937	0.186144	0.244493	1.20577	0.488794	0.529075
10360000	-30.73221	0	-30.73221	0.143232	0.180767	0.112221	0.174093	0.100446	0.108769	0.511721	1.65958	0.857529
10370000	-41.97896	0	-41.97896	0.0909309	0.067339	0.165274	0.24097	0.215701	0.112186	1.72294	0.662776	1.23943
10380000	-39.24105	0	-39.24105	0.133992	0.14494	0.158221	0.132453	0.119725	0.135391	0.497723	1.48262	0.696003
10390000	-41.11802	0	-41.11802	0.0836382	0.124943	0.162963	0.130143	0.0551584	0.172235	0.28137	0.595613	1.30015
10400000	-34.99409	0	-34.99409	0.117939	0.317288	0.172155	0.122181	0.213775	0.0780687	0.904404	1.37856	0.611976
10410000	-28.79586	0	-28.79586	0.147995	0.215769	0.175741	0.0883722	0.235362	0.116808	1.27504	0.679887	0.894787
10420000	-29.27136	0	-29.27136	0.158737	0.237664	0.114623	0.183816	0.136129	0.126972	0.685548	0.899085	1.09974
10430000	-39.67279	0	-39.67279	0.344196	0.164811	0.516191	0.180703	0.127149	0.113451	0.217437	0.792726	0.814354
10440000	-38.77392	0	-38.77392	0.267294	0.133671	0.149909	0.193866	0.0793784	0.268822	0.385701	0.534364	0.719585
10450000	-38.16678	0	-38.16678	0.14343	0.0869519	0.204876	0.0807363	0.128439	0.150109	0.92048	1.18872	0.371435
10460000	-32.02601	0	-32.02601	0.124001	0.0879381	0.285463	0.147065	0.29022	0.0881504	1.00956	0.724979	0.471717
10470000	-33.02645	0	-33.02645	0.193869	0.0872739	0.159063	0.273759	0.0696584	0.0635681	0.735505	0.913397	1.0958
10480000	-35.69276	0	-35.69276	0.346121	0.0930083	0.171983	0.0680996	0.377258	0.13534	1.71255	1.20461	0.821803
10490000	-43.67369	0	-43.67369	0.429856	0.0615132	0.33977	0.24911	0.391792	0.0697196	4.74427	0.839768	0.240679
10500000	-33.7595	0	-33.7595	0.126746	0.101984	0.239616	0.128129	0.0659146	0.111224	1.35142	1.83769	0.523697
10510000	-36.37874	0	-36.37874	0.38491	0.227631	0.110947	0.180399	0.200233	0.101656	0.657884	2.27392	0.302584
10520000	-34.68628	0	-34.68628	0.157724	0.0677945	0.118467	0.190232	0.204104	0.105463	1.37706	1.18534	0.517512
10530000	-40.26712	0	-40.26712	0.116445	0.087961	0.0719018	0.351336	0.143206	0.0862582	0.412235	0.532101	0.452517
10540000	-38.80543	0	-38.80543	0.0392255	0.342344	0.41917	0.0914271	0.14935	0.0940997	0.419476	0.670406	1.7507
10550000	-32.97148	0	-32.97148	0.182832	0.152335	0.385685	0.120224	0.358769	0.0862914	3.33785	0.664294	0.865376
10560000	-32.58662	0	-32.58662	0.430364	0.170155	0.320656	0.162473	0.227483	0.0976494	2.18588	1.54665	0.694941
10570000	-37.55193	0	-37.55193	0.180971	0.0859276	0.227096	0.100575	0.122723	0.150773	0.72464	0.328653	0.665352
10580000	-32.59101	0	-32.59101	0.231342	0.298096	0.293381	0.109506	0.125664	0.252536	1.97491	0.834513	0.785255
10590000	-34.21573	0	-34.21573	0.295381	0.22012	0.140703	0.0833591	0.222033	0.0941806	1.67614	1.80624	1.2305
10600000	-34.9658	0	-34.9658	0.26647	0.252286	0.156511	0.331287	0.161422	0.0915932	1.93273	0.615042	0.61321
10610000	-38.3268	0	-38.3268	0.187693	0.251684	0.166638	0.0696381	0.105877	0.0786054	0.767005	0.909439	0.943322
10620000	-36.8218	0	-36.8218	0.272627	0.143501	0.157159	0.0695153	0.208261	0.135292	0.851112	0.438397	1.17208
10630000	-39.85554	0	-39.85554	0.265771	0.0721631	0.252433	0.138811	0.515551	0.0860073	0.601765	0.959847	1.7113
10640000	-29.89437	0	-29.89437	0.114715	0.142166	0.417568	0.128883	0.204709	0.328809	0.766343	1.91759	1.97519
10650000	-36.27663	0	-36.27663	0.16108	0.106531	0.196568	0.162961	0.186603	0.0719443	0.59695	0.497019	1.47709
10660000	-29.67604	0	-29.67604	0.0963068	0.137812	0.147486	0.144208	0.164524	0.154815	2.0932	1.76458	0.461957
10670000	-36.07538	0	-36.07538	0.195228	0.15008	0.142431	0.193851	0.103768	0.164115	0.480084	0.546127	0.843596
10680000	-32.84769	0	-32.84769	0.16455	0.18219	0.12828	0.113799	0.354516	0.130598	0.916583	0.361383	0.495211
10690000	-33.7193	0	-33.7193	0.14594	0.176644	0.168875	0.196043	0.241905	0.130567	2.08836	0.810478	0.424652
10700000	-35.13265	0	-35.13265	0.193539	0.221455	0.235428	0.142828	0.213284	0.1022	0.881463	0.366827	1.18999
10710000	-34.02484	0	-34.02484	0.120216	0.263356	0.119767	0.0807031	0.15172	0.223783	0.728879	0.71648	1.57921
10720000	-41.79986	0	-41.79986	0.114326	0.281763	0.143548	0.199386	0.0985159	0.179974	0.555796	0.19455	0.841904
10730000	-32.1519	0	-32.1519	0.154923	0.107615	0.167658	0.260266	0.13774	0.0795967	1.13229	2.29407	0.717439
10740000	-36.54713	0	-36.54713	0.0771357	0.151526	0.226499	0.121043	0.135278	0.107475	0.78568	1.92142	0.654214
10750000	-29.7171	0	-29.7171	0.152807	0.168539	0.121832	0.130648	0.0989412	0.118062	0.64088	1.403	0.690523
10760000	-33.17292	0	-33.17292	0.365046	0.0926866	0.12166	0.140933	0.0957152	0.11582	0.996481	1.63825	0.940227
10770000	-29.93165	0	-29.93165	0.148785	0.0980043	0.209066	0.0658519	0.180058	0.0963292	1.27725	0.480067	0.601019
10780000	-33.42715	0	-33.42715	0.0846753	0.237546	0.237458	0.12449	0.10192	0.105867	0.724558	0.499058	1.39007
10790000	-30.57333	0	-30.57333	0.0760962	0.077611	0.209559	0.156417	0.145474	0.142806	0.73145	1.15064	0.851639
10800000	-32.10949	0	-32.10949	0.227661	0.128809	0.114184	0.101387	0.265589	0.056222	1.39397	1.13254	0.809436
10810000	-37.13935	0	-37.13935	0.19066	0.215432	0.0869126	0.253452	0.164608	0.0785821	2.61029	0.718217	0.885899
10820000	-35.39997	0	-35.39997	0.157564	0.152795	0.100487	0.154299	0.220699	0.100795	0.288943	0.897435	0.895993
10830000	-33.04361	0	-33.04361	0.103349	0.122676	0.205825	0.139642	0.244192	0.238937	1.45946	0.912309	0.964827
10840000	-35.77454	0	-35.77454	0.0949201	0.231488	0.177698	0.135479	0.136434	0.190634	0.951124	0.699696	0.57729
10850000	-42.2033	0	-42.2033	0.250065	0.252797	0.16622	0.111055	0.315447	0.0795633	0.723537	0.856483	0.383928
10860000	-26.50116	0	-26.50116	0.179985	0.222353	0.193193	0.154642	0.171682	0.185529	0.790674	2.10214	0.950465
10870000	-34.57377	0	-34.57377	0.223983	0.0769895	0.546212	0.0800588	0.137426	0.109031	0.958461	1.28382	0.692348
10880000	-39.75101	0	-39.75101	0.230024	0.17005	0.0798161	0.119068	0.224775	0.0522621	2.49282	0.764994	0.555362
10890000	-33.22085	0	-33.22085	0.265233	0.237973	0.135418	0.0476938	0.12248	0.073082	0.536484	0.748816	1.22805
10900000	-32.76687	0	-32.76687	0.121435	0.0987154	0.151983	0.219775	0.117462	0.0633405	0.51761	1.54497	1.25546
10910000	-33.25395	0	-33.25395	0.126606	0.191881	0.123786	0.130262	0.176219	0.221423	1.38599	0.698192	0.555296
10920000	-37.47497	0	-37.47497	0.0688991	0.231418	0.107073	0.110019	0.153458	0.117639	0.698067	1.75202	0.918553
10930000	-29.33613	0	-29.33613	0.183337	0.160353	0.331864	0.11674	0.256971	0.161691	2.03262	1.46928	2.39214
10940000	-31.87369	0	-31.87369	0.163425	0.0965884	0.15667	0.137595	0.122243	0.0703653	0.830148	0.432041	1.80542
10950000	-37.49453	0	-37.49453	0.103351	0.280041	0.410615	0.141593	0.241444	0.0712501	1.24446	0.514793	0.776687
10960000	-35.52671	0	-35.52671	0.107652	0.0837888	0.248814	0.181828	0.0883405	0.0683262	0.682602	1.4316	0.510134
10970000	-39.07112	0	-39.07112	0.0830176	0.146177	0.323705	0.222417	0.412986	0.176026	1.16871	0.828678	1.12099
10980000	-36.07573	0	-36.07573	0.231245	0.226209	0.240168	0.223272	0.153921	0.149896	0.233571	0.664675	1.4805
10990000	-33.71662	0	-33.71662	0.177691	0.129977	0.172556	0.0757958	0.214148	0.142596	0.315522	0.900964	1.34247
11000000	-38.50901	0	-38.50901	0.0844407	0.196034	0.238107	0.099028	0.138995	0.137756	1.12976	0.659426	0.301852
11010000	-32.55358	0	-32.55358	0.2657	0.0920451	0.0588233	0.082645	0.115489	0.182874	0.754932	1.10891	0.776921
11020000	-29.87798	0	-29.87798	0.160485	0.131302	0.27416	0.094525	0.173199	0.0630692	0.945539	0.976782	1.61822
11030000	-33.34058	0	-33.34058	0.33575	0.0967564	0.145473	0.19562	0.188948	0.135669	1.07894	1.53485	1.31448
11040000	-30.24437	0	-30.24437	0.182708	0.0712729	0.248722	0.128527	0.17448	0.0902496	1.48063	2.97712	1.36751
11050000	-32.44783	0	-32.44783	0.139882	0.0678006	0.168561	0.263641	0.228538	0.19496	1.13333	1.19226	0.714087
11060000	-38.38125	0	-38.38125	0.360216	0.0888024	0.369215	0.207599	0.275546	0.147817	1.18236	1.18946	1.08271
11070000	-35.99809	0	-35.99809	0.154204	0.313997	0.334981	0.123061	0.207418	0.16706	0.511083	1.51979	1.31522
11080000	-33.57356	0	-33.57356	0.141669	0.154785	0.0939412	0.100983	0.167926	0.0413742	1.62964	2.22316	0.263014
11090000	-31.28305	0	-31.28305	0.151877	0.085612	0.17172	0.0712341	0.0941907	0.064427	0.919353	0.663315	0.517674
11100000	-29.10915	0	-29.10915	0.27266	0.207504	0.16891	0.0456897	0.166937	0.125394	0.607981	0.920518	0.451319
11110000	-31.90037	0	-31.90037	0.183023	0.178576	0.0852331	0.137039	0.267505	0.115141	1.84163	1.3519	0.474047
11120000	-34.65219	0	-34.65219	0.117536	0.141277	0.139149	0.26421	0.0754414	0.282435	0.56434	1.15174	1.06355
11130000	-42.0154	0	-42.0154	0.326828	0.0853525	0.0551766	0.254084	0.272177	0.0722172	0.646361	1.69409	0.573232
11140000	-27.78043	0	-27.78043	0.117417	0.144463	0.283698	0.0769972	0.130046	0.215978	1.00258	0.459838	1.04422
11150000	-36.08521	0	-36.08521	0.168914	0.226106	0.227012	0.145369	0.161981	0.0810359	0.874335	0.841078	0.510768
11160000	-42.46279	0	-42.46279	0.287187	0.183069	0.08333	0.195349	0.0582228	0.0882399	0.362658	0.948624	0.403942
11170000	-35.13626	0	-35.13626	0.177822	0.215531	0.0981333	0.0804533	0.218485	0.0657245	0.965879	1.48231	1.05079
11180000	-35.11743	0	-35.11743	0.141851	0.183422	0.0929014	0.0712709	0.329961	0.108921	1.4164	2.34247	1.00107
11190000	-37.2494	0	-37.2494	0.332759	0.0886239	0.157582	0.130385	0.2503	0.35207	0.59307	0.785965	0.608284
11200000	-39.79403	0	-39.79403	0.0976649	0.166444	0.103347	0.138898	0.209074	0.0568202	0.812326	0.826877	0.508001
11210000	-32.72062	0	-32.72062	0.144161	0.0932343	0.164079	0.0831399	0.203177	0.109169	2.66236	1.69841	0.955012
11220000	-34.6055	0	-34.6055	0.425257	0.12953	0.150722	0.0760279	0.0963335	0.110646	0.827299	0.551575	1.28336
11230000	-35.65327	0	-35.65327	0.14329	0.102628	0.0988598	0.107845	0.241827	0.0587337	1.13972	1.38864	0.488954
11240000	-33.16017	0	-33.16017	0.190565	0.221884	0.369945	0.258205	0.174525	0.0934503	0.815524	0.951965	1.18999
11250000	-29.06432	0	-29.06432	0.1299	0.108632	0.100691	0.07884	0.234376	0.0777221	1.86306	1.55806	0.651091
11260000	-33.19256	0	-33.19256	0.252844	0.156971	0.184219	0.115469	0.146434	0.0994377	1.65206	0.739393	0.313134
11270000	-33.22291	0	-33.22291	0.168374	0.0945648	0.163974	0.210471	0.127457	0.0941863	1.08434	1.65488	0.54123
11280000	-33.73917	0	-33.73917	0.501491	0.0642798	0.140336	0.203763	0.128207	0.0984722	0.561403	1.01378	1.04673
11290000	-43.04605	0	-43.04605	0.238329	0.131935	0.107489	0.168762	0.0637218	0.10598	1.74318	1.39554	0.990747
11300000	-28.43887	0	-28.43887	0.354339	0.124162	0.228323	0.151425	0.167581	0.0781348	1.96991	1.74312	0.472175
11310000	-28.85942	0	-28.85942	0.26708	0.139643	0.201197	0.190109	0.181858	0.037754	1.26221	0.704361	0.611612
11320000	-36.22785	0	-36.22785	0.137419	0.0949629	0.174287	0.0909895	0.225901	0.495456	0.756409	0.849661	1.38387
11330000	-43.88132	0	-43.88132	0.0851067	0.135942	0.0674248	0.287277	0.301469	0.165352	1.14152	0.589818	0.478888
11340000	-37.0071	0	-37.0071	0.146302	0.186625	0.105886	0.0980058	0.143247	0.0511389	1.79598	1.54043	0.805862
11350000	-29.94002	0	-29.94002	0.150654	0.246745	0.29736	0.153647	0.232103	0.224569	0.753202	0.994107	0.827181
11360000	-31.26262	0	-31.26262	0.156755	0.0752276	0.151345	0.0546396	0.240494	0.0983736	1.687	1.40206	1.00483
11370000	-33.57004	0	-33.57004	0.234671	0.230525	0.162101	0.163893	0.528925	0.119687	0.62529	1.04015	2.26437
11380000	-36.61321	0	-36.61321	0.536463	0.109875	0.363865	0.131609	0.385853	0.116303	0.524686	0.66935	1.36693
11390000	-34.95552	0	-34.95552	0.314851	0.136243	0.175228	0.107658	0.128373	0.0965544	0.819406	1.95875	0.619363
11400000	-29.01031	0	-29.01031	0.259305	0.0899912	0.162704	0.0742421	0.13055	0.0799518	1.06118	0.821958	1.03334
11410000	-33.66098	0	-33.66098	0.124032	0.187104	0.147006	0.170152	0.0825441	0.166612	0.896796	1.48065	0.642471
11420000	-38.55751	0	-38.55751	0.195865	0.0494586	0.150711	0.310218	0.159806	0.126541	0.366577	1.61326	0.527555
11430000	-36.5824	0	-36.5824	0.175939	0.0487272	0.381985	0.134397	0.117419	0.0504873	0.829761	1.08197	0.658266
11440000	-32.23048	0	-32.23048	0.266049	0.138061	0.159025	0.146935	0.107215	0.0747313	0.375255	0.739956	0.889951
11450000	-34.184	0	-34.184	0.0702835	0.0985225	0.153442	0.0412712	0.134122	0.139614	0.643248	1.20486	0.933759
11460000	-35.0545	0	-35.0545	0.256328	0.115619	0.177997	0.163723	0.163632	0.140318	0.689139	1.13647	0.45405
11470000	-30.39606	0	-30.39606	0.185168	0.241251	0.325567	0.171588	0.381661	0.0745791	1.3614	1.07846	1.05638
11480000	-35.09683	0	-35.09683	0.233515	0.185201	0.234621	0.283295	0.224313	0.186208	1.91374	1.33328	0.94222
11490000	-35.75521	0	-35.75521	0.461768	0.197349	0.184241	0.15362	0.132974	0.0729919	0.441129	0.564463	0.525145
11500000	-31.82889	0	-31.82889	0.171693	0.21368	0.290753	0.0581412	0.175518	0.0427076	0.94672	0.74783	0.886292
11510000	-33.31773	0	-33.31773	0.116012	0.133306	0.31807	0.155741	0.298951	0.165385	0.919556	0.965389	0.666361
11520000	-36.17353	0	-36.17353	0.181969	0.0989488	0.117912	0.123534	0.095262	0.235875	0.503224	0.346327	0.428977
11530000	-36.37255	0	-36.37255	0.32569	0.0700754	0.153472	0.220644	0.0884714	0.214489	0.566039	0.822577	0.703598
11540000	-30.18144	0	-30.18144	0.179172	0.130106	0.109598	0.241883	0.162893	0.112926	0.84072	0.665557	0.927561
11550000	-32.02538	0	-32.02538	0.265329	0.0720028	0.180164	0.148953	0.109333	0.119638	0.24611	1.14083	0.950576
11560000	-34.1997	0	-34.1997	0.17282	0.0973885	0.260482	0.210885	0.119941	0.276975	0.661741	1.67116	0.643247
11570000	-32.7262	0	-32.7262	0.209861	0.122522	0.330117	0.178174	0.244577	0.058303	0.864976	0.941163	1.31792
11580000	-38.04748	0	-38.04748	0.0947632	0.0745732	0.280902	0.0854179	0.130541	0.100544	0.363722	1.13312	1.74085
11590000	-26.50296	0	-26.50296	0.137034	0.0709386	0.59915	0.117807	0.165936	0.160478	0.895306	1.88508	0.961583
11600000	-35.35805	0	-35.35805	0.213631	0.192419	0.167936	0.122415	0.190229	0.096226	0.376999	1.21211	0.573169
11610000	-32.25118	0	-32.25118	0.163508	0.332978	0.13509	0.0975266	0.359273	0.0558784	0.939133	1.05771	1.02985
11620000	-36.00431	0	-36.00431	0.274546	0.170024	0.0954325	0.156359	0.144643	0.0809608	0.845483	0.580266	0.476442
11630000	-30.46997	0	-30.46997	0.208822	0.0849754	0.190125	0.172319	0.118653	0.0834722	1.14249	0.884846	2.95107
11640000	-35.94521	0	-35.94521	0.242753	0.122293	0.125726	0.0802922	0.16081	0.106736	0.810947	1.72907	0.39466
11650000	-28.64014	0	-28.64014	0.156122	0.106809	0.307998	0.120244	0.186938	0.150164	1.28085	1.33718	0.971883
11660000	-40.39388	0	-40.39388	0.149903	0.183932	0.134637	0.114007	0.16124	0.0627078	0.818126	0.443279	0.257042
11670000	-35.23789	0	-35.23789	0.17542	0.195118	0.223565	0.124016	0.192471	0.20519	1.13109	0.458328	1.25659
11680000	-34.6571	0	-34.6571	0.241389	0.102543	0.39462	0.202699	0.134747	0.142214	0.883321	2.16849	0.594591
11690000	-35.41377	0	-35.41377	0.25572	0.160811	0.180815	0.168327	0.206772	0.166591	1.1647	0.686769	0.877882
11700000	-34.16509	0	-34.16509	0.171233	0.107856	0.322963	0.152925	0.187959	0.13837	1.43657	1.08496	0.724171
11710000	-38.16534	0	-38.16534	0.12988	0.0704017	0.155584	0.245922	0.127646	0.104931	0.796715	1.38068	0.297722
11720000	-39.9685	0	-39.9685	0.188014	0.208375	0.0891664	0.147165	0.279276	0.0458728	0.773171	0.759994	0.720616
11730000	-41.57178	0	-41.57178	0.0736412	0.103994	0.219846	0.266966	0.0693339	0.105705	2.3299	0.530843	0.526544
11740000	-46.59613	0	-46.59613	0.0939763	0.212039	0.132335	0.120016	0.315963	0.0806764	2.804	1.3025	0.256346
11750000	-36.66047	0	-36.66047	0.130878	0.325994	0.143536	0.127538	0.10428	0.0758678	0.608774	1.40491	0.390158
11760000	-45.46323	0	-45.46323	0.147435	0.251152	0.224745	0.418721	0.0850043	0.0657264	0.298821	1.15143	0.697931
11770000	-31.6	0	-31.6	0.148298	0.0903223	0.271907	0.109084	0.175335	0.0611639	0.708413	0.497051	0.809948
11780000	-33.09341	0	-33.09341	0.286653	0.131055	0.212991	0.0878068	0.0752574	0.097706	1.06002	1.86573	0.402185
11790000	-30.69213	0	-30.69213	0.143022	0.176799	0.130208	0.163116	0.114421	0.318529	0.928488	1.66601	1.22356
11800000	-31.49525	0	-31.49525	0.34098	0.0542556	0.365356	0.0756891	0.12171	0.0839281	2.75696	2.93029	1.29866
11810000	-25.26608	0	-25.26608	0.0687938	0.111746	0.248988	0.102277	0.223187	0.128419	0.932679	0.868961	0.798998
11820000	-31.03068	0	-31.03068	0.226286	0.180545	0.0914747	0.161822	0.22355	0.0804478	0.610303	0.792771	1.52418
11830000	-42.92603	0	-42.92603	0.125846	0.113572	0.260337	0.0938102	0.277803	0.112027	0.634942	0.790815	0.373779
11840000	-39.09951	0	-39.09951	0.1956	0.162698	0.37103	0.247205	0.42433	0.129587	0.777228	1.27455	0.668005
11850000	-31.09357	0	-31.09357	0.181757	0.252103	0.202716	0.183598	0.0867173	0.0645967	1.67533	0.941582	1.1391
11860000	-38.31691	0	-38.31691	0.156136	0.0952444	0.18607	0.23974	0.0701396	0.161433	0.8961	0.685699	1.09824
11870000	-38.85313	0	-38.85313	0.152293	0.149782	0.0885331	0.234496	0.253299	0.0898298	0.79588	1.24468	0.813606
11880000	-29.23309	0	-29.23309	0.16518	0.157898	0.189009	0.169097	0.192794	0.257345	1.5442	1.62484	0.73309
11890000	-38.12508	0	-38.12508	0.507009	0.109754	0.182129	0.214527	0.162269	0.491339	0.481667	1.14186	1.09891
11900000	-38.27279	0	-38.27279	0.260978	0.312317	0.109236	0.161368	0.166196	0.128575	1.07366	0.954608	0.514945
11910000	-39.50196	0	-39.50196	0.249536	0.081968	0.111192	0.261499	0.126043	0.066474	0.413083	1.00734	0.39282
11920000	-30.31689	0	-30.31689	0.110821	0.0982572	0.253365	0.0955966	0.112247	0.0833951	1.50367	0.852516	0.717486
11930000	-37.12225	0	-37.12225	0.147365	0.104992	0.185095	0.195471	0.127552	0.0493344	0.391497	1.02361	0.924934
11940000	-35.15619	0	-35.15619	0.261395	0.0815658	0.145462	0.27626	0.127103	0.0962938	1.58825	1.34961	0.615044
11950000	-31.23066	0	-31.23066	0.192976	0.0794611	0.135394	0.0978489	0.102425	0.0797219	0.633206	2.60739	0.638753
11960000	-32.49655	0	-32.49655	0.170886	0.323229	0.272478	0.133759	0.228114	0.101936	0.683462	1.88369	2.1011
11970000	-36.72185	0	-36.72185	0.142644	0.115736	0.208626	0.102824	0.131378	0.220464	0.515208	0.805862	1.82979
11980000	-29.71475	0	-29.71475	0.240628	0.084824	0.449232	0.156299	0.268495	0.0979301	0.470244	0.560752	0.882098
11990000	-28.97644	0	-28.97644	0.198316	0.121069	0.129763	0.114044	0.213342	0.100265	0.758317	0.840329	0.625361
12000000	-43.79807	0	-43.79807	0.159455	0.0901002	0.349909	0.389106	0.225365	0.121537	0.85984	1.02668	2.05403
12010000	-28.78707	0	-28.78707	0.140069	0.102397	0.213376	0.202393	0.14252	0.101249	1.7735	2.32203	0.570938
12020000	-38.08229	0	-38.08229	0.363712	0.371785	0.359561	0.113267	0.207318	0.183144	1.99226	0.687031	0.437835
12030000	-36.55573	0	-36.55573	0.0857642	0.148139	0.189291	0.161015	0.22322	0.154426	1.90213	1.84361	0.60464
12040000	-36.76308	0	-36.76308	0.257912	0.0892109	0.285268	0.0957371	0.192463	0.114016	0.681401	0.620859	1.63551
12050000	-33.37114	0	-33.37114	0.219926	0.167044	0.142338	0.228267	0.124688	0.100594	0.364943	0.63328	0.440008
12060000	-28.70613	0	-28.70613	0.329882	0.156533	0.19242	0.0896669	0.128485	0.0393128	1.77708	1.15045	1.53512
12070000	-34.01584	0	-34.01584	0.28316	0.0512082	0.136773	0.155042	0.104203	0.121984	0.479766	1.44851	0.737957
12080000	-29.12312	0	-29.12312	0.125024	0.160383	0.193935	0.1766	0.213156	0.0847117	1.99836	0.899632	0.686431
12090000	-34.55283	0	-34.55283	0.157428	0.0913659	0.17783	0.202696	0.324056	0.0982649	1.22195	1.628	0.301386
12100000	-32.65053	0	-32.65053	0.289123	0.0659265	0.248205	0.084897	0.209765	0.101534	2.37004	2.73306	0.596961
12110000	-35.75895	0	-35.75895	0.115427	0.17798	0.140775	0.307759	0.128208	0.101091	0.569889	1.06846	0.921942
12120000	-33.18473	0	-33.18473	0.134928	0.186017	0.146576	0.0712718	0.329852	0.131177	0.506124	1.84311	1.51359
