Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9480000	-10.33912	0	-10.33912	0.0913087	0.148018	0.094471	0.225165	0.0524115	0.236663	1.20796	0.904744	0.491428
9490000	-17.2128	0	-17.2128	0.20855	0.147713	0.273767	0.135178	0.273561	0.159454	0.887643	0.607712	1.89545
9500000	-14.01334	0	-14.01334	0.167802	0.143242	0.125137	0.0518649	0.117579	0.440732	1.75758	0.945377	2.01114
9510000	-16.65547	0	-16.65547	0.231656	0.354445	0.206277	0.0372103	0.230328	0.452846	1.1094	1.45758	0.667691
9520000	-7.986385	0	-7.986385	0.157756	0.320085	0.226706	0.202185	0.0863022	0.16685	0.999167	0.636171	0.514224
9530000	-9.97481	0	-9.97481	0.101683	0.113415	0.171853	0.113853	0.0966265	0.0423803	1.36952	1.13282	0.978977
9540000	-8.2221	0	-8.2221	0.222809	0.171361	0.0854865	0.10099	0.0648339	0.149242	0.865149	0.746734	1.11696
9550000	-14.04297	0	-14.04297	0.199185	0.415181	0.186427	0.199869	0.149268	0.237624	2.51908	0.540775	0.705457
9560000	-7.439187	0	-7.439187	0.0982271	0.11119	0.0949315	0.117806	0.0852865	0.225217	1.5069	1.02177	0.673545
9570000	-7.862667	0	-7.862667	0.0928095	0.110131	0.0698426	0.178883	0.116127	0.109141	0.841155	0.634497	1.76774
9580000	-15.57859	0	-15.57859	0.250971	0.11665	0.150329	0.44482	0.181211	0.219635	0.396447	2.39055	1.75282
9590000	-14.5424	0	-14.5424	0.0654557	0.262299	0.0825837	0.230291	0.120331	0.113015	1.5457	0.434114	0.458053
9600000	-15.19615	0	-15.19615	0.145759	0.256835	0.183402	0.416839	0.0823204	0.12045	1.19326	0.675143	1.06747
9610000	-9.35665	0	-9.35665	0.256749	0.380675	0.222831	0.176104	0.207906	0.180171	1.32648	1.14078	0.7488
9620000	-15.0744	0	-15.0744	0.265945	0.329227	0.240614	0.12431	0.205643	0.138708	0.418604	0.420989	1.18088
9630000	-7.124006	0	-7.124006	0.0880401	0.301028	0.151644	0.0362338	0.120726	0.0637418	1.16022	0.450031	0.533308
9640000	-10.85704	0	-10.85704	0.116696	0.17947	0.442548	0.135741	0.139172	0.11737	0.959153	0.559018	0.886225
9650000	-11.94301	0	-11.94301	0.287917	0.117205	0.427098	0.119812	0.224949	0.24792	1.6571	1.23967	1.50516
9660000	-11.41411	0	-11.41411	0.2302	0.220457	0.111368	0.202658	0.108672	0.179983	1.74433	0.991684	0.47529
9670000	-14.87504	0	-14.87504	0.237244	0.0473385	0.122973	0.114454	0.341186	0.115425	1.25394	1.87375	0.95634
9680000	-10.64602	0	-10.64602	0.0871855	0.22992	0.0903224	0.0652685	0.124939	0.0823249	1.51656	0.559504	0.647591
9690000	-9.792196	0	-9.792196	0.152875	0.130555	0.0975805	0.199973	0.076926	0.137842	1.62796	2.1051	0.620677
9700000	-10.69232	0	-10.69232	0.108916	0.26645	0.216036	0.107147	0.0615112	0.103243	0.414978	0.949763	1.17328
9710000	-10.40274	0	-10.40274	0.153665	0.231024	0.146472	0.179264	0.104588	0.0595809	0.591361	0.649444	0.677151
9720000	-11.37771	0	-11.37771	0.240038	0.14203	0.0910958	0.115137	0.225699	0.148798	1.34487	0.78603	1.81115
9730000	-9.286904	0	-9.286904	0.278533	0.232369	0.0703442	0.137389	0.109981	0.0908459	1.58328	0.667435	1.33817
9740000	-13.66011	0	-13.66011	0.184649	0.258808	0.0920572	0.155232	0.277258	0.176525	0.985659	0.827571	1.69224
9750000	-15.19275	0	-15.19275	0.118777	0.1376	0.120273	0.0442355	0.101842	0.198522	1.08225	0.715142	0.393779
9760000	-14.41446	0	-14.41446	0.159987	0.1415	0.108989	0.0628224	0.26903	0.046003	1.32219	0.574555	0.724584
9770000	-11.42359	0	-11.42359	0.0997172	0.191612	0.328955	0.185155	0.108029	0.0986918	0.71584	0.927389	1.53969
9780000	-7.053565	0	-7.053565	0.157811	0.318773	0.155816	0.0807111	0.115567	0.128359	1.04502	0.761702	0.509543
9790000	-12.32817	0	-12.32817	0.295729	0.100421	0.066938	0.0652517	0.168782	0.0319536	1.02088	0.734301	0.523518
9800000	-8.44905	0	-8.44905	0.27503	0.167284	0.131785	0.147292	0.154279	0.112686	1.98126	0.737301	0.803329
9810000	-13.62482	0	-13.62482	0.0755283	0.2156	0.17459	0.198375	0.0393234	0.109524	1.53898	0.888138	0.555203
9820000	-9.636575	0	-9.636575	0.0784608	0.103597	0.229337	0.0712088	0.120531	0.0979125	1.26021	1.02851	1.74657
9830000	-11.61872	0	-11.61872	0.256646	0.221843	0.24254	0.225064	0.170086	0.186281	0.649072	0.789519	0.417387
9840000	-15.40793	0	-15.40793	0.154781	0.199321	0.264971	0.0932396	0.367145	0.368854	0.59515	0.944972	1.07934
9850000	-19.00009	0	-19.00009	0.204924	0.214988	0.250276	0.0972612	0.18692	0.197069	2.55775	0.463941	0.503841
9860000	-8.939333	0	-8.939333	0.160023	0.13883	0.120609	0.114126	0.221486	0.110744	1.99507	0.900193	1.51739
9870000	-12.21564	0	-12.21564	0.309306	0.364011	0.149551	0.0826819	0.218164	0.294208	1.68613	1.11615	0.999233
9880000	-9.417014	0	-9.417014	0.0829888	0.198913	0.0752243	0.123757	0.119035	0.0914455	0.935378	1.02544	0.484661
9890000	-15.90086	0	-15.90086	0.348128	0.139267	0.160161	0.362229	0.178465	0.0574167	1.05342	0.76608	1.66218
9900000	-11.20914	0	-11.20914	0.382654	0.10326	0.0735434	0.149229	0.0786434	0.0961571	1.74119	0.41072	0.453723
9910000	-13.75337	0	-13.75337	0.238712	0.429883	0.150342	0.229623	0.302145	0.162175	0.6984	1.05434	0.786164
9920000	-6.769689	0	-6.769689	0.168503	0.196919	0.0996095	0.111056	0.136959	0.109279	0.649567	0.877408	0.453103
9930000	-9.463753	0	-9.463753	0.28318	0.151534	0.128017	0.13216	0.149932	0.101889	0.550297	1.9791	0.685241
9940000	-12.71087	0	-12.71087	0.470301	0.129366	0.189645	0.0874909	0.172366	0.0829989	0.883764	0.506113	0.371191
9950000	-16.5064	0	-16.5064	0.096265	0.240702	0.152753	0.083461	0.174602	0.213151	2.39143	1.61665	0.562855
9960000	-13.47208	0	-13.47208	0.0971368	0.255051	0.217027	0.203606	0.295844	0.0824903	0.712523	2.02059	0.747195
9970000	-12.45873	0	-12.45873	0.161392	0.132377	0.206876	0.18886	0.101675	0.126714	0.891892	0.270732	1.24798
9980000	-14.17157	0	-14.17157	0.127459	0.156287	0.28135	0.122412	0.129544	0.194472	0.444415	0.510922	0.388101
9990000	-22.4001	0	-22.4001	0.0478836	0.347339	0.0878834	0.237151	0.181435	0.344112	1.80564	0.429164	2.77913
10000000	-9.635988	0	-9.635988	0.0798819	0.411878	0.0864781	0.176487	0.111445	0.156779	0.434004	1.07921	0.982449
10010000	-12.26158	0	-12.26158	0.204278	0.141981	0.176866	0.10621	0.203908	0.286614	0.776064	0.59385	0.340005
10020000	-10.68798	0	-10.68798	0.120692	0.182698	0.0488869	0.113841	0.109334	0.167756	1.32775	1.01814	0.418913
10030000	-15.35734	0	-15.35734	0.0697359	0.178097	0.150237	0.167077	0.126986	0.0775585	1.3096	0.211251	0.983384
10040000	-15.18336	0	-15.18336	0.217099	0.0921407	0.311519	0.0900181	0.135423	0.0851548	0.487404	0.5107	1.55299
10050000	-12.66524	0	-12.66524	0.293978	0.434267	0.160881	0.106365	0.0970678	0.188444	0.953924	1.16711	1.55235
10060000	-9.957523	0	-9.957523	0.181338	0.121306	0.131333	0.148057	0.0371312	0.0838029	2.10359	1.33718	1.42634
10070000	-10.75632	0	-10.75632	0.168983	0.158217	0.0687764	0.0531444	0.172793	0.239841	0.778919	2.76979	0.867032
10080000	-12.42849	0	-12.42849	0.139784	0.113654	0.0730019	0.175558	0.0849392	0.185807	0.74057	0.309767	0.716737
10090000	-10.05584	0	-10.05584	0.290614	0.0561567	0.0757034	0.146151	0.109801	0.148819	0.996713	1.39529	0.46361
10100000	-11.08917	0	-11.08917	0.434014	0.211157	0.122986	0.210594	0.0650217	0.175839	0.929372	0.601179	0.99497
10110000	-6.881933	0	-6.881933	0.272724	0.13497	0.0917958	0.16711	0.061503	0.0746198	0.857486	1.61835	1.14734
10120000	-12.76905	0	-12.76905	0.251432	0.226868	0.0661499	0.132813	0.108645	0.245454	0.500036	0.644675	0.68963
10130000	-10.66846	0	-10.66846	0.150187	0.0944929	0.132671	0.125765	0.0571997	0.223434	0.791517	0.631789	0.700149
10140000	-13.04952	0	-13.04952	0.256216	0.210611	0.0690553	0.226168	0.0695881	0.375398	0.639303	0.428213	0.926297
10150000	-15.21873	0	-15.21873	0.419108	0.0756906	0.319441	0.139103	0.0956194	0.122431	1.02039	0.60714	0.650924
10160000	-12.33988	0	-12.33988	0.135072	0.169064	0.214212	0.1858	0.149646	0.105192	0.861455	1.64344	0.497141
10170000	-19.06405	0	-19.06405	0.0295848	0.25163	0.31692	0.0387061	0.205682	0.14879	1.00777	0.889273	0.502998
10180000	-5.093657	0	-5.093657	0.322107	0.103446	0.129762	0.105608	0.117779	0.0856273	1.6292	0.525534	0.770117
10190000	-14.39451	0	-14.39451	0.152654	0.241172	0.349221	0.384876	0.111574	0.15096	0.933344	0.673447	0.895441
10200000	-10.59969	0	-10.59969	0.170224	0.384045	0.242782	0.0995315	0.268803	0.0939606	1.03221	0.761191	1.63241
10210000	-8.211592	0	-8.211592	0.211374	0.229544	0.0673948	0.162055	0.0987546	0.237941	1.2495	0.841581	0.714027
10220000	-8.18645	0	-8.18645	0.14344	0.265407	0.0809727	0.152602	0.150721	0.128844	0.815836	0.726226	1.14301
10230000	-10.90925	0	-10.90925	0.239174	0.108023	0.231969	0.164476	0.115136	0.141013	1.19565	1.02569	0.890659
10240000	-10.19708	0	-10.19708	0.356711	0.100025	0.303926	0.112503	0.121081	0.120418	1.09381	1.37132	0.993236
10250000	-9.297536	0	-9.297536	0.0733545	0.156697	0.0704774	0.0885585	0.0932319	0.167599	2.65252	0.66452	1.41078
10260000	-7.589723	0	-7.589723	0.224	0.225713	0.107291	0.142752	0.120693	0.212845	1.36911	1.18373	1.13894
10270000	-14.10826	0	-14.10826	0.472776	0.322075	0.0648155	0.0420211	0.130395	0.162189	0.971189	1.05805	1.6121
10280000	-8.207875	0	-8.207875	0.137107	0.300806	0.159365	0.0933618	0.180141	0.0733468	1.28265	0.932769	0.571767
10290000	-6.45522	0	-6.45522	0.111869	0.123173	0.105871	0.0711851	0.0866555	0.0841865	0.943174	0.711595	0.633379
10300000	-11.1349	0	-11.1349	0.13311	0.26747	0.155764	0.154009	0.0824989	0.0806067	0.860576	0.898344	0.81797
10310000	-11.57044	0	-11.57044	0.221444	0.119215	0.105547	0.179476	0.160929	0.0810423	3.96246	1.21363	1.31333
10320000	-8.249531	0	-8.249531	0.150437	0.0976584	0.0446673	0.138632	0.0960537	0.0824868	1.02823	0.628872	1.12021
10330000	-12.81736	0	-12.81736	0.0773351	0.0876858	0.459473	0.190241	0.0850672	0.109782	1.26699	0.6507	0.836035
10340000	-17.11808	0	-17.11808	0.229503	0.265249	0.0657138	0.124712	0.196863	0.566063	0.828346	0.957253	0.578162
10350000	-13.64286	0	-13.64286	0.318737	0.080162	0.184076	0.15676	0.0892662	0.0592879	1.18686	0.588919	0.678543
10360000	-14.12406	0	-14.12406	0.459296	0.473237	0.0759852	0.0645336	0.130458	0.312304	0.601018	0.698795	0.592193
10370000	-9.743686	0	-9.743686	0.202966	0.271353	0.166107	0.111792	0.278049	0.142826	1.30244	1.50375	0.592553
10380000	-10.99703	0	-10.99703	0.339633	0.13575	0.0984174	0.127877	0.175996	0.223247	1.4242	1.16876	1.19676
10390000	-14.27484	0	-14.27484	0.230562	0.188475	0.166223	0.272846	0.141859	0.291042	1.26169	0.791046	0.739259
10400000	-11.80446	0	-11.80446	0.301444	0.200483	0.140152	0.107054	0.147659	0.0445318	1.19299	0.709977	1.35448
10410000	-6.933278	0	-6.933278	0.130458	0.132736	0.130983	0.173933	0.121254	0.0941253	0.917685	0.551164	1.19792
10420000	-7.757577	0	-7.757577	0.456555	0.117303	0.0840205	0.0724295	0.0901516	0.16021	1.15942	1.54153	1.2842
10430000	-9.905996	0	-9.905996	0.129333	0.188733	0.115185	0.0929876	0.0842362	0.212178	0.752985	0.746642	1.92904
10440000	-13.69056	0	-13.69056	0.180545	0.383779	0.184319	0.0868299	0.107796	0.230149	1.28405	0.383323	0.655833
10450000	-12.06021	0	-12.06021	0.148491	0.199502	0.161696	0.146961	0.0912463	0.139896	0.686095	0.81269	0.428856
10460000	-12.92375	0	-12.92375	0.157712	0.133324	0.397684	0.101394	0.105024	0.0765757	0.666509	0.875665	0.631088
10470000	-9.521617	0	-9.521617	0.0869891	0.141094	0.0417115	0.101433	0.0509652	0.105666	1.07622	0.757145	0.36578
10480000	-15.29149	0	-15.29149	0.168927	0.0473081	0.114835	0.0454743	0.0638596	0.330595	3.06376	1.24159	0.670808
10490000	-12.93958	0	-12.93958	0.168857	0.442857	0.0637982	0.0440318	0.179586	0.10979	0.487315	1.20524	0.581253
10500000	-16.38541	0	-16.38541	0.134913	0.20902	0.352145	0.288513	0.106226	0.120567	1.58165	1.86363	0.41389
10510000	-6.453223	0	-6.453223	0.173375	0.192937	0.152445	0.123546	0.135791	0.124324	1.18497	0.84723	1.1136
10520000	-14.86537	0	-14.86537	0.248843	0.587972	0.125329	0.228333	0.103939	0.144308	1.27296	0.790622	1.16283
10530000	-14.74483	0	-14.74483	0.285934	0.362654	0.162313	0.0451952	0.141233	0.0480075	0.96302	1.65508	0.84308
10540000	-9.38726	0	-9.38726	0.107972	0.18627	0.0622336	0.0900369	0.148242	0.0860722	0.949057	0.658761	0.573824
10550000	-12.40968	0	-12.40968	0.235738	0.583181	0.128595	0.135214	0.203278	0.0871605	0.601406	0.537971	0.545672
10560000	-12.21047	0	-12.21047	0.215262	0.118254	0.112658	0.146575	0.156796	0.200458	0.841858	0.53897	0.435267
10570000	-13.111	0	-13.111	0.259124	0.177246	0.0793593	0.198652	0.242441	0.105542	1.08732	1.03517	1.73587
10580000	-8.786512	0	-8.786512	0.0893846	0.266504	0.0606568	0.0778106	0.0747217	0.0475249	1.81272	1.07507	0.949887
10590000	-7.380172	0	-7.380172	0.173514	0.208212	0.16329	0.129362	0.160504	0.07916	0.932279	1.62187	0.711301
10600000	-8.731988	0	-8.731988	0.199758	0.24555	0.0835285	0.184651	0.219373	0.16038	0.479525	0.568993	1.03547
10610000	-8.917618	0	-8.917618	0.0895233	0.114404	0.120582	0.14471	0.102182	0.193636	1.04336	1.27568	0.770159
10620000	-9.17855	0	-9.17855	0.382013	0.14693	0.08469	0.19774	0.0847872	0.0986704	2.33363	1.6138	0.887652
10630000	-11.5842	0	-11.5842	0.307508	0.0873912	0.193443	0.0534545	0.37236	0.283601	0.90426	2.18364	1.04134
10640000	-10.54438	0	-10.54438	0.0648218	0.115985	0.040591	0.116602	0.217857	0.178445	1.2831	1.81157	0.509802
10650000	-10.73785	0	-10.73785	0.302831	0.0707608	0.0739547	0.124009	0.136628	0.263269	2.60515	1.08502	0.941646
10660000	-8.73991	0	-8.73991	0.136471	0.0894534	0.1174	0.125451	0.133497	0.156746	0.511782	0.574688	0.789011
10670000	-10.03581	0	-10.03581	0.200662	0.129487	0.103984	0.244665	0.25085	0.0878416	0.717092	0.602027	0.486808
10680000	-12.92541	0	-12.92541	0.717901	0.0822865	0.0673937	0.0811217	0.219823	0.0594442	1.62928	1.54163	0.555793
10690000	-9.133991	0	-9.133991	0.190974	0.188576	0.0827652	0.154089	0.0915757	0.164083	0.514735	1.06257	0.78878
10700000	-12.2681	0	-12.2681	0.145036	0.28703	0.18719	0.136857	0.139248	0.207775	1.23844	0.565901	0.481538
10710000	-9.983144	0	-9.983144	0.240917	0.294173	0.32093	0.0904095	0.127244	0.0590951	1.4935	0.754246	1.54904
10720000	-9.365824	0	-9.365824	0.154121	0.138568	0.17088	0.200429	0.27141	0.0639767	1.84989	0.595332	0.581303
10730000	-16.9605	0	-16.9605	0.256434	0.116335	0.241556	0.316112	0.285512	0.107062	1.04726	0.558113	0.773822
10740000	-20.66589	0	-20.66589	0.0504681	0.0988163	0.637877	0.280761	0.187765	0.108769	0.689331	0.698958	0.929558
10750000	-11.56645	0	-11.56645	0.116813	0.204347	0.256197	0.0706645	0.18476	0.109906	0.430232	0.533619	0.591585
10760000	-12.02229	0	-12.02229	0.170125	0.176037	0.191906	0.184002	0.0732327	0.146024	1.38573	0.933738	0.804534
10770000	-11.81663	0	-11.81663	0.439604	0.217614	0.184162	0.320977	0.100961	0.0969153	1.2627	1.02284	1.30256
10780000	-9.772783	0	-9.772783	0.255758	0.253092	0.0828561	0.227363	0.0724177	0.135079	1.11161	1.16743	0.818553
10790000	-7.403529	0	-7.403529	0.260723	0.245867	0.0881879	0.127552	0.139064	0.114763	1.78758	1.45728	0.640867
10800000	-11.20882	0	-11.20882	0.18648	0.203118	0.100259	0.161044	0.149887	0.0765361	0.953013	0.5033	0.447182
10810000	-8.159342	0	-8.159342	0.165736	0.171195	0.137453	0.126329	0.316387	0.0675132	0.665935	0.729428	1.0543
10820000	-7.60663	0	-7.60663	0.140229	0.143974	0.136391	0.204463	0.0738981	0.0866916	0.977377	0.762585	0.533232
10830000	-5.231993	0	-5.231993	0.210567	0.0778455	0.138855	0.138627	0.113333	0.0876805	0.667413	0.863444	0.795153
10840000	-12.38176	0	-12.38176	0.170105	0.200027	0.34116	0.180162	0.328296	0.108693	1.88059	1.04596	0.661497
10850000	-12.95897	0	-12.95897	0.0536987	0.165608	0.19899	0.317727	0.0513012	0.144954	1.46244	0.584989	1.66036
10860000	-10.82277	0	-10.82277	0.160105	0.0846075	0.164844	0.126153	0.164938	0.0838864	1.85254	0.523295	0.70067
10870000	-8.879121	0	-8.879121	0.117452	0.137889	0.268487	0.0473546	0.231957	0.0546509	0.777545	0.951567	0.484908
10880000	-12.05141	0	-12.05141	0.116421	0.128532	0.113779	0.200368	0.316535	0.115841	0.953	0.361022	1.06212
10890000	-9.64651	0	-9.64651	0.346251	0.297271	0.0782516	0.0835852	0.251422	0.154149	1.20167	1.00108	2.06139
10900000	-9.664558	0	-9.664558	0.0809505	0.292452	0.188254	0.169809	0.112326	0.102545	1.02288	1.4535	1.21877
10910000	-14.82473	0	-14.82473	0.136009	0.161442	0.220025	0.126202	0.129756	0.106169	0.760681	0.276566	0.455602
10920000	-14.74029	0	-14.74029	0.129032	0.290895	0.152478	0.225992	0.0487075	0.170119	0.839224	1.76887	0.787067
10930000	-10.441	0	-10.441	0.305908	0.0798256	0.13856	0.127081	0.110172	0.155484	1.39371	1.59515	0.465189
10940000	-15.25374	0	-15.25374	0.186405	0.21247	0.150512	0.194788	0.418117	0.203761	1.24653	0.359942	0.534539
10950000	-11.10746	0	-11.10746	0.107721	0.166308	0.0582282	0.15712	0.20901	0.100734	1.10722	1.4757	0.89367
10960000	-11.27	0	-11.27	0.256077	0.102155	0.0672637	0.138558	0.163198	0.0875888	1.77201	1.38346	1.08372
10970000	-13.50056	0	-13.50056	0.297341	0.350172	0.131519	0.199125	0.0617211	0.329914	0.440151	0.70659	0.574354
10980000	-4.369893	0	-4.369893	0.210808	0.11092	0.251132	0.105892	0.157817	0.0894306	2.84101	0.812803	0.685214
10990000	-9.414553	0	-9.414553	0.134753	0.131627	0.0810116	0.158906	0.0986671	0.106639	1.17332	0.614977	0.187523
11000000	-7.540953	0	-7.540953	0.251105	0.132177	0.160572	0.169803	0.0865904	0.105202	0.639421	1.08808	0.502941
11010000	-8.28243	0	-8.28243	0.240315	0.190019	0.066703	0.170383	0.0876302	0.194757	1.27443	1.05586	0.385841
11020000	-13.32009	0	-13.32009	0.0719252	0.212108	0.137599	0.25606	0.152235	0.327623	1.45271	1.89763	1.17483
11030000	-8.334172	0	-8.334172	0.192172	0.15702	0.0713727	0.0902407	0.1366	0.0489857	1.42136	0.488202	1.5513
11040000	-13.78955	0	-13.78955	0.061944	0.273342	0.0298549	0.104063	0.136871	0.080806	0.947746	0.992082	1.06893
11050000	-16.5079	0	-16.5079	0.372199	0.168592	0.198407	0.141145	0.122959	0.243254	0.606652	0.790182	1.4089
11060000	-6.212895	0	-6.212895	0.151263	0.200585	0.0634688	0.0600061	0.219341	0.0658519	0.950301	0.499181	0.997696
11070000	-8.98064	0	-8.98064	0.208297	0.163897	0.0624247	0.0891226	0.0519041	0.143338	1.27602	1.03375	0.379581
11080000	-14.80325	0	-14.80325	0.050304	0.142423	0.0493998	0.154066	0.34385	0.131147	1.85835	1.13094	1.21734
11090000	-13.15068	0	-13.15068	0.27554	0.428906	0.173763	0.114972	0.136753	0.175508	1.29416	0.647196	2.72144
11100000	-9.454428	0	-9.454428	0.354911	0.166431	0.174605	0.183066	0.0756915	0.0568712	0.751376	1.47407	0.672883
11110000	-12.57386	0	-12.57386	0.330966	0.117984	0.144054	0.0930912	0.0839572	0.104272	1.63665	0.830891	0.649694
11120000	-13.12419	0	-13.12419	0.244002	0.339758	0.235917	0.124646	0.126186	0.261166	2.0657	1.93908	0.82859
11130000	-9.583898	0	-9.583898	0.268725	0.151576	0.182563	0.131128	0.156202	0.0362244	0.773708	0.858473	0.356125
11140000	-8.89355	0	-8.89355	0.200457	0.367184	0.0690172	0.10589	0.238086	0.101234	0.61099	0.904752	1.52191
11150000	-9.963105	0	-9.963105	0.223347	0.121086	0.19526	0.109981	0.226659	0.0766529	1.24573	1.03222	2.81554
11160000	-11.1527	0	-11.1527	0.169781	0.20596	0.238778	0.116101	0.125684	0.26242	1.62843	0.655491	0.936452
11170000	-12.67389	0	-12.67389	0.190245	0.341923	0.131861	0.0512835	0.171071	0.119777	3.38312	1.47425	0.35407
11180000	-11.55201	0	-11.55201	0.0841423	0.79485	0.0556465	0.112756	0.192266	0.157326	0.47773	0.72057	1.10225
11190000	-7.795023	0	-7.795023	0.13788	0.0868492	0.17692	0.197425	0.103395	0.174623	0.593631	0.631847	1.50002
11200000	-9.13805	0	-9.13805	0.268968	0.183294	0.120091	0.106189	0.134381	0.0533906	1.20197	1.46545	0.646125
11210000	-13.06912	0	-13.06912	0.256741	0.137502	0.12177	0.0974489	0.113892	0.105699	0.819705	0.721517	0.730182
11220000	-14.13307	0	-14.13307	0.272355	0.210122	0.281879	0.0939679	0.161364	0.0606422	1.40753	0.619616	0.935309
11230000	-15.23566	0	-15.23566	0.173038	0.314664	0.141081	0.0425297	0.11223	0.0657021	0.717243	1.11288	0.686509
11240000	-15.78863	0	-15.78863	0.141697	0.113924	0.203518	0.276057	0.070536	0.0751203	2.83662	1.1575	0.606626
11250000	-10.91683	0	-10.91683	0.266374	0.0798209	0.0517038	0.0632195	0.0877822	0.131065	1.51427	0.592594	0.651801
11260000	-13.25711	0	-13.25711	0.218689	0.219814	0.0485551	0.258044	0.148447	0.243388	1.91641	1.30719	1.76745
11270000	-9.123439	0	-9.123439	0.150329	0.292783	0.175849	0.153413	0.0921832	0.159141	0.679379	0.523469	1.32881
11280000	-12.9852	0	-12.9852	0.0730823	0.114471	0.0787306	0.124307	0.170611	0.0595928	0.943623	0.754258	0.268844
11290000	-8.348421	0	-8.348421	0.30821	0.1607	0.143525	0.0806477	0.206273	0.268147	1.76427	0.815532	0.956785
11300000	-7.002067	0	-7.002067	0.304057	0.2255	0.0797494	0.183964	0.0859394	0.176544	1.00286	0.807183	0.516977
11310000	-9.008033	0	-9.008033	0.212531	0.141569	0.145524	0.138878	0.200109	0.0382619	1.05014	0.819301	0.6742
11320000	-15.50012	0	-15.50012	0.123606	0.15306	0.135202	0.120321	0.0949865	0.104491	1.81104	1.85887	0.343412
11330000	-14.7436	0	-14.7436	0.150454	0.154101	0.263839	0.170967	0.199784	0.138447	0.655512	1.87231	0.237321
11340000	-12.35478	0	-12.35478	0.161101	0.155758	0.134807	0.120255	0.257935	0.077424	1.17858	0.747827	0.613746
11350000	-9.271524	0	-9.271524	0.261646	0.323699	0.0887532	0.113529	0.128922	0.142021	0.862262	0.533965	0.482032
11360000	-7.469699	0	-7.469699	0.151813	0.0991644	0.140417	0.129589	0.135851	0.244933	0.909672	0.860644	1.58631
11370000	-18.2446	0	-18.2446	0.0964005	0.311338	0.278112	0.129833	0.179623	0.157971	1.60843	0.698284	1.19193
11380000	-15.44551	0	-15.44551	0.171847	0.184584	0.0875973	0.120187	0.140836	0.0958495	0.341239	0.937743	0.7596
11390000	-12.92566	0	-12.92566	0.223964	0.419965	0.223789	0.102873	0.0811247	0.119049	0.669077	0.479929	0.53858
11400000	-13.45816	0	-13.45816	0.142104	0.245531	0.0676105	0.0832464	0.132288	0.187297	1.22949	1.95241	0.475213
11410000	-9.56242	0	-9.56242	0.0929652	0.177453	0.153713	0.145525	0.102556	0.0989625	1.50052	1.5139	0.744782
11420000	-9.93896	0	-9.93896	0.198616	0.161585	0.116926	0.213209	0.223282	0.188391	1.15436	0.720894	0.645838
11430000	-10.7809	0	-10.7809	0.0926958	0.169509	0.129945	0.118378	0.0706372	0.179017	0.820369	0.795429	0.616632
11440000	-8.964029	0	-8.964029	0.124483	0.176217	0.0712914	0.139158	0.10938	0.145167	0.554279	1.64706	0.821265
11450000	-10.46836	0	-10.46836	0.493874	0.0692363	0.16919	0.116918	0.120787	0.141501	0.699001	0.752932	0.344561
11460000	-10.20176	0	-10.20176	0.110111	0.145916	0.238913	0.157847	0.177499	0.14737	0.857829	0.39436	1.63495
11470000	-11.18021	0	-11.18021	0.136275	0.101065	0.10116	0.18031	0.0984464	0.10081	0.722766	0.44699	1.17675
11480000	-10.73918	0	-10.73918	0.0659459	0.140727	0.098074	0.0998011	0.100995	0.17374	0.514133	1.11537	1.07516
11490000	-9.522557	0	-9.522557	0.177356	0.141326	0.247411	0.0668615	0.208042	0.155168	0.544769	2.07327	1.26171
11500000	-8.616408	0	-8.616408	0.131095	0.294378	0.2377	0.115219	0.137783	0.182202	1.11003	1.13377	0.835105
11510000	-6.292842	0	-6.292842	0.171503	0.107864	0.0746902	0.0860865	0.142172	0.069829	0.644344	1.33287	0.866414
11520000	-18.14962	0	-18.14962	0.419231	0.0901283	0.353162	0.0907006	0.22958	0.0425206	1.68795	0.61039	0.706782
11530000	-13.07292	0	-13.07292	0.270715	0.371022	0.14082	0.109115	0.0985831	0.258716	0.811485	0.316866	0.765586
11540000	-9.13364	0	-9.13364	0.0808207	0.168896	0.0475178	0.115381	0.0591689	0.127786	1.5437	0.442297	1.04378
11550000	-12.02106	0	-12.02106	0.0928601	0.435215	0.165445	0.0948541	0.254395	0.114022	1.81114	0.637348	0.795262
11560000	-12.01363	0	-12.01363	0.164384	0.28171	0.141819	0.149625	0.173219	0.149022	0.594741	0.639942	1.09654
11570000	-12.06354	0	-12.06354	0.226295	0.0538662	0.148527	0.239931	0.0993109	0.13923	0.664734	1.76254	0.526817
11580000	-8.325933	0	-8.325933	0.185625	0.25082	0.154161	0.124486	0.143304	0.121444	1.02318	0.521296	1.58093
11590000	-8.608373	0	-8.608373	0.45837	0.142808	0.0816842	0.145373	0.116754	0.144214	0.453962	0.949344	0.729225
11600000	-9.598307	0	-9.598307	0.174624	0.0866292	0.0664131	0.10904	0.145418	0.209668	0.957137	0.975241	1.47282
11610000	-13.76953	0	-13.76953	0.298305	0.241709	0.0743306	0.0695857	0.0563555	0.106626	1.83507	2.02619	0.552165
11620000	-10.148	0	-10.148	0.138477	0.142596	0.134826	0.128583	0.0994049	0.156207	1.39022	2.62629	0.671942
11630000	-13.10725	0	-13.10725	0.284708	0.368654	0.24779	0.118832	0.11427	0.301982	0.932329	0.96888	0.712881
