Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4500000	-37.23479	0	-37.23479	0.0701678	0.25331	0.332154	0.143546	0.0754644	0.108518	0.574935	0.907531	0.87799
4510000	-49.31725	0	-49.31725	0.161936	0.281661	0.0750646	0.276417	0.0695986	0.25767	0.676018	0.259218	0.883549
4520000	-43.59056	0	-43.59056	0.116089	0.379484	0.12684	0.13138	0.188706	0.111857	0.604169	0.831971	0.61623
4530000	-44.91543	0	-44.91543	0.175774	0.507146	0.16574	0.0698735	0.115896	0.159468	0.74072	0.821468	0.918634
4540000	-57.07855	0	-57.07855	0.0661718	0.0921272	0.27538	0.235249	0.080079	0.0716748	0.565314	0.798147	0.440431
4550000	-40.32963	0	-40.32963	0.240498	0.124761	0.293451	0.184217	0.148806	0.137387	0.755139	1.64106	1.0016
4560000	-47.74439	0	-47.74439	0.151639	0.179884	0.154006	0.115667	0.0653624	0.131984	0.733595	0.885529	1.20768
4570000	-48.24944	0	-48.24944	0.22594	0.145967	0.312891	0.0943187	0.12807	0.183742	0.710297	0.752201	0.470486
4580000	-40.00703	0	-40.00703	0.0474857	0.215035	0.186917	0.149733	0.071864	0.0721452	1.13253	0.787841	1.74581
4590000	-40.38733	0	-40.38733	0.0995714	0.145873	0.45285	0.06078	0.101056	0.0612326	0.367804	0.808039	1.18542
4600000	-44.71934	0	-44.71934	0.12177	0.0714599	0.420066	0.181355	0.177972	0.164385	0.544292	0.610525	0.689371
4610000	-40.35026	0	-40.35026	0.112445	0.140318	0.763055	0.0818298	0.188893	0.0758844	0.618739	0.631379	0.559406
4620000	-48.93028	0	-48.93028	0.0949526	0.1858	0.298869	0.0827509	0.14151	0.175681	0.650888	0.539206	0.702288
4630000	-51.11053	0	-51.11053	0.134947	0.187555	0.644307	0.0456732	0.0784832	0.0823164	0.81773	0.79966	0.577025
4640000	-36.84344	0	-36.84344	0.138126	0.198959	0.142318	0.0797002	0.0955075	0.173171	1.13664	1.62471	1.32509
4650000	-44.97604	0	-44.97604	0.114071	0.139939	0.23358	0.113955	0.0862206	0.0472953	0.528302	0.93896	0.896767
4660000	-41.65069	0	-41.65069	0.215401	0.156325	0.282119	0.177258	0.176875	0.0730386	1.14115	0.944936	0.883814
4670000	-38.46424	0	-38.46424	0.135895	0.19321	0.231106	0.0742135	0.127001	0.0726284	0.869169	0.777903	0.592204
4680000	-38.11972	0	-38.11972	0.112096	0.255816	0.180645	0.169996	0.0886995	0.0959396	1.25052	1.48579	0.484449
4690000	-45.67994	0	-45.67994	0.106844	0.146441	0.12326	0.140867	0.0813361	0.111917	0.74968	0.967656	0.469411
4700000	-37.27772	0	-37.27772	0.128213	0.203309	0.14886	0.0979465	0.0460743	0.165847	0.697216	1.47991	0.532922
4710000	-47.23918	0	-47.23918	0.156158	0.0974581	0.349435	0.139236	0.112584	0.121887	0.395746	0.892204	0.605194
4720000	-46.70339	0	-46.70339	0.0710671	0.211291	0.3446	0.109039	0.0943813	0.196307	1.1271	1.01197	0.239627
4730000	-35.13333	0	-35.13333	0.0840518	0.203265	0.267781	0.0866522	0.0770162	0.214498	0.951469	1.3874	0.964856
4740000	-48.65485	0	-48.65485	0.0980976	0.10161	0.368316	0.101455	0.16733	0.0697649	0.561424	0.458147	0.462665
4750000	-34.05946	0	-34.05946	0.124312	0.241188	0.126992	0.165221	0.104471	0.126376	0.624692	0.694299	0.897556
4760000	-41.64936	0	-41.64936	0.0613599	0.117581	0.388474	0.0784444	0.0700869	0.129168	0.727862	0.574872	1.03979
4770000	-42.09358	0	-42.09358	0.146486	0.212455	0.186196	0.0875783	0.134359	0.144232	0.447088	1.00352	1.03791
4780000	-38.54395	0	-38.54395	0.268161	0.141984	0.378227	0.0779804	0.104989	0.146335	0.59707	0.971498	2.99801
4790000	-43.08008	0	-43.08008	0.0906432	0.184069	0.262995	0.103151	0.0484447	0.234679	0.622404	0.873448	0.579159
4800000	-40.00737	0	-40.00737	0.0577817	0.319929	0.308864	0.165185	0.135977	0.0579023	1.05105	1.05251	1.16255
4810000	-35.87137	0	-35.87137	0.13456	0.262554	0.198385	0.0687853	0.142245	0.111932	0.707683	1.21563	1.61544
4820000	-35.00297	0	-35.00297	0.146752	0.305323	0.160072	0.175458	0.117326	0.061092	0.639565	1.13941	0.499541
4830000	-42.05219	0	-42.05219	0.0351445	0.231054	0.359602	0.0716891	0.0755178	0.113439	1.00083	0.763429	0.366705
4840000	-50.69335	0	-50.69335	0.0647998	0.297475	0.29993	0.124128	0.0626119	0.102071	0.559358	0.467941	0.475389
4850000	-40.54811	0	-40.54811	0.149052	0.177374	0.155354	0.0358812	0.136522	0.0651773	1.1597	1.17357	0.705003
4860000	-47.53383	0	-47.53383	0.0968553	0.218358	0.329097	0.13483	0.105413	0.0715374	0.387701	0.589881	0.668619
4870000	-56.63257	0	-56.63257	0.167546	0.184157	0.207426	0.10517	0.083431	0.0960144	0.687298	1.0225	0.736959
4880000	-39.51218	0	-39.51218	0.209794	0.275973	0.233286	0.0799517	0.107144	0.138909	0.424426	0.685273	1.25822
4890000	-43.01177	0	-43.01177	0.145095	0.166311	0.103349	0.0874608	0.194448	0.253564	0.628588	0.992252	0.904801
4900000	-36.88744	0	-36.88744	0.096507	0.160278	0.173727	0.162311	0.0753053	0.154115	0.560171	1.03455	0.846954
4910000	-49.78793	0	-49.78793	0.123516	0.172291	0.2606	0.14109	0.123503	0.219085	1.01023	0.788345	0.45615
4920000	-42.25552	0	-42.25552	0.172531	0.171249	0.402284	0.118576	0.0657434	0.106696	1.74349	0.869566	0.829127
4930000	-44.42771	0	-44.42771	0.112908	0.262652	0.150292	0.138216	0.311378	0.0920004	1.41678	0.652724	0.699303
4940000	-45.42291	0	-45.42291	0.100015	0.0731424	0.20002	0.158005	0.0854006	0.122933	0.683095	0.72588	0.530238
4950000	-45.16448	0	-45.16448	0.083835	0.0978111	0.367418	0.0901836	0.17545	0.158518	1.15198	2.06723	0.836243
4960000	-39.05086	0	-39.05086	0.0681331	0.0971157	0.286931	0.129286	0.159252	0.0810484	0.846552	1.62682	0.863943
4970000	-40.78557	0	-40.78557	0.0508923	0.287728	0.146616	0.0741687	0.0820254	0.169229	0.533594	1.06339	2.51173
4980000	-43.59342	0	-43.59342	0.150459	0.0855265	0.287718	0.0716457	0.165694	0.0597057	0.759158	0.781524	0.634429
4990000	-41.19539	0	-41.19539	0.157567	0.247445	0.37936	0.078894	0.0725102	0.157862	1.25291	1.53224	1.32497
5000000	-40.44881	0	-40.44881	0.147107	0.192246	0.332755	0.0880367	0.105347	0.0918192	0.537313	0.734463	1.63418
5010000	-42.62934	0	-42.62934	0.0675305	0.206374	0.61117	0.145456	0.0877447	0.0529875	1.09566	0.803046	2.05673
5020000	-51.77008	0	-51.77008	0.158966	0.103751	0.206455	0.158558	0.147329	0.124195	0.346117	0.646236	1.84467
5030000	-50.55435	0	-50.55435	0.072139	0.173044	0.17683	0.0725032	0.0641251	0.110353	0.541042	0.437528	0.180933
5040000	-36.58686	0	-36.58686	0.113299	0.327506	0.214137	0.0878061	0.150295	0.112156	1.11371	0.871228	1.83121
5050000	-52.44011	0	-52.44011	0.0695597	0.0990691	0.382192	0.0471654	0.112177	0.116519	0.837495	1.63206	0.36159
5060000	-45.95081	0	-45.95081	0.0988729	0.205809	0.396832	0.0454031	0.0977499	0.130183	0.496192	0.837202	0.912936
5070000	-42.99511	0	-42.99511	0.127516	0.426438	0.155255	0.091375	0.0709489	0.0649294	0.452541	1.38809	0.969093
5080000	-54.08604	0	-54.08604	0.160027	0.231302	0.258019	0.132887	0.0961921	0.09299	0.673362	1.36781	0.312317
5090000	-38.43884	0	-38.43884	0.0820109	0.278947	0.0883508	0.121559	0.0952654	0.0943953	0.476319	1.462	0.897089
5100000	-40.19331	0	-40.19331	0.0997918	0.280281	0.128238	0.101982	0.160966	0.0826545	0.763633	0.661202	0.359393
5110000	-40.57365	0	-40.57365	0.153488	0.0824212	0.159236	0.221455	0.0822898	0.149686	0.574748	1.49471	0.680077
5120000	-38.96731	0	-38.96731	0.109252	0.230714	0.288602	0.141598	0.0766021	0.116877	0.707683	0.687996	1.27693
5130000	-37.96281	0	-37.96281	0.0910306	0.196251	0.644152	0.106588	0.0798928	0.067653	0.75996	0.839909	0.736987
5140000	-40.069	0	-40.069	0.0976321	0.225181	0.117506	0.0657793	0.108531	0.0936045	0.509519	0.954587	1.26333
5150000	-47.45643	0	-47.45643	0.0555226	0.129572	0.315249	0.133751	0.139805	0.0808664	0.698214	0.613034	0.39283
5160000	-38.98665	0	-38.98665	0.130902	0.105693	0.240302	0.0901451	0.0933989	0.0974353	0.858012	0.464942	0.629327
5170000	-58.03451	0	-58.03451	0.137312	0.0870499	0.217131	0.106847	0.123916	0.170102	0.54461	0.25923	0.190256
5180000	-51.68293	0	-51.68293	0.183013	0.0996554	0.134888	0.108332	0.0584066	0.363036	0.70762	1.22526	0.921374
5190000	-49.87081	0	-49.87081	0.0918695	0.123616	0.175891	0.0686735	0.201346	0.155745	0.865252	0.74999	0.401125
5200000	-42.98581	0	-42.98581	0.147925	0.126663	0.278724	0.0725779	0.194617	0.107343	0.742532	0.984835	0.30645
5210000	-51.95925	0	-51.95925	0.0970055	0.118547	0.166112	0.0882016	0.102067	0.191847	0.395181	0.323118	0.529193
5220000	-46.52184	0	-46.52184	0.0600687	0.143592	0.217209	0.0346374	0.111445	0.0904583	0.528284	0.604812	0.473365
5230000	-45.76685	0	-45.76685	0.0909789	0.139187	0.23452	0.118689	0.134731	0.277174	0.51188	0.80817	0.715248
5240000	-42.13292	0	-42.13292	0.186645	0.0908018	0.187429	0.176545	0.116242	0.0866735	0.867951	1.06515	1.38892
5250000	-41.28557	0	-41.28557	0.0759147	0.214042	0.284184	0.0511835	0.0867912	0.0601264	0.931722	1.46	0.447065
5260000	-42.48537	0	-42.48537	0.0573187	0.133968	0.19582	0.0923501	0.108059	0.0831535	0.895406	1.01056	0.376145
5270000	-45.05663	0	-45.05663	0.127624	0.147393	0.421043	0.132496	0.159496	0.0899669	0.320542	0.937216	1.32102
5280000	-41.42098	0	-41.42098	0.119511	0.269259	0.227538	0.172819	0.164416	0.118181	0.718387	0.685022	0.833406
5290000	-43.63644	0	-43.63644	0.186208	0.243254	0.462086	0.0864424	0.136752	0.170151	0.892415	1.02488	0.66171
5300000	-40.80221	0	-40.80221	0.15778	0.168258	0.159265	0.133492	0.123013	0.147581	0.851693	1.10014	1.22098
5310000	-41.30338	0	-41.30338	0.137679	0.357271	0.146416	0.1424	0.112317	0.0363171	0.514749	0.573474	0.772284
5320000	-43.52955	0	-43.52955	0.16318	0.124577	0.142768	0.107595	0.278361	0.0613271	0.377659	1.17195	1.10045
5330000	-47.98671	0	-47.98671	0.293394	0.412384	0.227226	0.0495824	0.0852376	0.15727	1.15217	1.89281	0.636258
5340000	-40.43042	0	-40.43042	0.0979233	0.170454	0.578057	0.0691217	0.102095	0.170054	0.679302	0.701471	0.430467
5350000	-41.99763	0	-41.99763	0.143962	0.354364	0.32002	0.132815	0.0730106	0.118884	0.593337	1.36908	0.884392
5360000	-41.552	0	-41.552	0.14987	0.283501	0.128252	0.153764	0.0848863	0.141431	0.463351	0.953828	0.562783
5370000	-47.60538	0	-47.60538	0.104874	0.190488	0.283693	0.129849	0.204362	0.0709328	0.717941	1.1255	0.365069
5380000	-53.9488	0	-53.9488	0.331592	0.0995917	0.621179	0.113312	0.206711	0.205278	0.428522	0.489679	0.537965
5390000	-41.061	0	-41.061	0.0912861	0.396049	0.225977	0.116882	0.195171	0.0908676	0.625832	1.38203	0.862588
5400000	-42.98352	0	-42.98352	0.0643118	0.36441	0.171255	0.263839	0.126372	0.150273	0.401945	0.645599	1.14208
5410000	-48.80443	0	-48.80443	0.048017	0.294448	0.542851	0.127662	0.134452	0.0663825	0.808277	0.459333	0.735608
5420000	-46.5867	0	-46.5867	0.102116	0.207742	0.18091	0.0699842	0.115871	0.100558	0.855366	0.766149	0.755513
5430000	-46.38479	0	-46.38479	0.107759	0.249138	0.237054	0.150652	0.106339	0.125327	0.546552	0.666779	0.410656
5440000	-43.22943	0	-43.22943	0.0825452	0.219335	0.0949836	0.151679	0.112741	0.0733504	1.40841	1.05489	0.345757
5450000	-43.29401	0	-43.29401	0.0857088	0.124442	0.160505	0.176068	0.155578	0.165498	0.699366	0.787834	0.739451
5460000	-44.30008	0	-44.30008	0.115836	0.10183	0.103511	0.105629	0.130683	0.0752253	1.07643	0.552267	1.16868
5470000	-38.9438	0	-38.9438	0.120016	0.142196	0.174992	0.0395638	0.0850439	0.0842526	0.767238	0.695086	0.665829
5480000	-38.70312	0	-38.70312	0.108042	0.226955	0.183785	0.149322	0.0875494	0.0950696	0.798851	0.799437	1.25598
5490000	-42.97302	0	-42.97302	0.0857095	0.153075	0.201566	0.0906236	0.0943511	0.075553	0.416447	0.627743	0.639916
5500000	-46.68361	0	-46.68361	0.109177	0.11883	0.106369	0.0635835	0.0888476	0.0475633	1.07465	0.711234	0.769884
5510000	-43.02868	0	-43.02868	0.103492	0.179942	0.325242	0.120959	0.0707606	0.150592	0.313115	1.0596	0.829927
5520000	-44.48173	0	-44.48173	0.09916	0.136457	0.191587	0.133584	0.178556	0.185342	1.51978	0.787533	0.769464
5530000	-47.05184	0	-47.05184	0.174972	0.205098	0.245145	0.19582	0.0744324	0.0574795	0.580023	0.70918	0.483316
5540000	-48.3509	0	-48.3509	0.109556	0.282387	0.521288	0.124249	0.0912546	0.164717	0.584694	0.934236	1.24442
5550000	-43.6824	0	-43.6824	0.0894165	0.208527	0.49489	0.198228	0.112449	0.187922	0.626242	0.810984	0.436883
5560000	-47.97316	0	-47.97316	0.108487	0.120134	0.365623	0.113939	0.201146	0.174258	1.03511	0.859552	0.482409
5570000	-52.7922	0	-52.7922	0.201301	0.146606	0.350521	0.126593	0.0571226	0.111629	0.736932	0.505507	0.625162
5580000	-41.88797	0	-41.88797	0.109867	0.38694	0.132282	0.110582	0.10296	0.19875	0.554266	0.527305	0.811933
5590000	-35.17476	0	-35.17476	0.124199	0.224944	0.189729	0.0855945	0.175468	0.118896	0.651403	0.931262	1.06062
5600000	-44.37424	0	-44.37424	0.0534926	0.20559	0.221959	0.187032	0.093744	0.0887535	0.904381	0.794578	0.471268
5610000	-55.16615	0	-55.16615	0.170044	0.179791	0.729724	0.125609	0.103454	0.104351	0.334302	0.370377	0.309138
5620000	-41.45702	0	-41.45702	0.15603	0.179252	0.251004	0.0383028	0.177385	0.16398	1.07641	0.967197	0.557589
5630000	-38.64293	0	-38.64293	0.0467591	0.251611	0.173313	0.0721507	0.0754669	0.136097	0.370738	0.958505	1.05437
5640000	-42.7875	0	-42.7875	0.139524	0.379824	0.120864	0.0805011	0.054681	0.050475	0.790394	1.38495	1.33451
5650000	-39.88722	0	-39.88722	0.17958	0.253508	0.268232	0.101159	0.0850733	0.0665744	0.337346	0.566652	0.744911
5660000	-42.49562	0	-42.49562	0.212033	0.226465	0.14092	0.0779411	0.143125	0.16475	0.595401	0.732555	0.449339
5670000	-48.81179	0	-48.81179	0.246227	0.243145	0.138564	0.112069	0.14876	0.114132	0.488408	0.719108	0.627485
5680000	-40.05054	0	-40.05054	0.16513	0.233364	0.10473	0.120707	0.111276	0.221925	0.691715	0.843961	0.981276
5690000	-46.79286	0	-46.79286	0.09218	0.170248	0.564502	0.129648	0.188188	0.0891049	0.686026	0.81329	1.16945
5700000	-54.97542	0	-54.97542	0.134243	0.0868853	0.330491	0.10157	0.173557	0.121954	0.664549	0.577435	0.208614
5710000	-34.65887	0	-34.65887	0.0745747	0.316981	0.0904591	0.0787443	0.117827	0.193309	0.792878	0.886944	0.638037
5720000	-43.20455	0	-43.20455	0.0602209	0.321844	0.142999	0.115674	0.108555	0.101094	0.751032	1.03512	0.620137
5730000	-38.79683	0	-38.79683	0.147492	0.258399	0.168315	0.066103	0.117103	0.180562	0.521856	0.770101	0.442487
5740000	-45.20686	0	-45.20686	0.0661198	0.142059	0.202002	0.176818	0.110683	0.0946959	0.511933	0.592413	0.322593
5750000	-46.18638	0	-46.18638	0.152023	0.271641	0.331697	0.0741362	0.0510783	0.0924515	0.40918	0.578696	0.850673
5760000	-43.92067	0	-43.92067	0.218343	0.109222	0.217395	0.0806244	0.160847	0.191248	1.06561	0.812427	0.484326
5770000	-41.7795	0	-41.7795	0.115201	0.14508	0.259127	0.0892394	0.0763586	0.0662823	0.478409	0.697158	0.769197
5780000	-38.49949	0	-38.49949	0.0698292	0.0619308	0.304384	0.0482039	0.101355	0.109754	1.03165	0.659327	0.63985
5790000	-37.14886	0	-37.14886	0.069957	0.259331	0.135314	0.0878615	0.0992248	0.16662	0.810173	1.02988	0.786461
5800000	-41.83782	0	-41.83782	0.100688	0.233912	0.175352	0.0629216	0.0842995	0.126445	1.20163	0.937293	0.817234
5810000	-33.86662	0	-33.86662	0.0931451	0.342008	0.18585	0.053811	0.081264	0.0784184	0.909607	1.54062	0.836918
5820000	-43.6793	0	-43.6793	0.148825	0.225862	0.219641	0.0791151	0.0875363	0.109925	1.33041	1.04141	0.570239
5830000	-42.92782	0	-42.92782	0.193857	0.193209	0.209424	0.0837377	0.0931182	0.0806407	0.548466	0.73029	0.516204
5840000	-42.23973	0	-42.23973	0.104017	0.376009	0.0751653	0.0388285	0.127002	0.115481	0.979846	0.824903	1.59965
5850000	-39.54272	0	-39.54272	0.0659909	0.196741	0.336882	0.13853	0.100314	0.117995	0.735119	0.912449	0.361836
5860000	-39.50736	0	-39.50736	0.0824453	0.297011	0.287236	0.0690183	0.199413	0.117916	0.483509	0.742237	0.986817
5870000	-45.25611	0	-45.25611	0.0686038	0.162032	0.273858	0.0471941	0.112223	0.121492	1.04764	0.510427	0.684221
5880000	-43.68236	0	-43.68236	0.162372	0.114606	0.113034	0.125228	0.0718471	0.107576	0.491286	0.570595	0.794828
5890000	-51.15934	0	-51.15934	0.322315	0.199921	0.128935	0.16403	0.101417	0.24719	0.588175	0.906485	0.450818
5900000	-45.82914	0	-45.82914	0.144025	0.215513	0.188963	0.217989	0.0665514	0.0812617	1.23378	0.537287	0.605845
5910000	-41.95559	0	-41.95559	0.100491	0.298277	0.442385	0.147852	0.0612449	0.0959933	0.735567	1.56139	0.956873
5920000	-43.98513	0	-43.98513	0.0763091	0.26862	0.482575	0.115799	0.13517	0.122119	0.472457	0.79151	0.592901
5930000	-37.63382	0	-37.63382	0.147218	0.230675	0.164247	0.0639466	0.118264	0.273645	0.615914	0.99496	1.24649
5940000	-43.85139	0	-43.85139	0.108924	0.230583	0.15249	0.0730622	0.0683361	0.0868493	0.433783	1.12174	0.678524
5950000	-46.40464	0	-46.40464	0.168229	0.494524	0.321778	0.147412	0.117195	0.117964	0.37842	0.580868	0.532715
5960000	-41.21297	0	-41.21297	0.0912924	0.281539	0.272896	0.167386	0.143675	0.0784427	0.663646	0.878931	0.66153
5970000	-43.74497	0	-43.74497	0.134652	0.147496	0.352173	0.199718	0.0734731	0.243153	0.854505	0.768625	0.480223
5980000	-43.90581	0	-43.90581	0.0576244	0.245586	0.250239	0.172605	0.0766277	0.0923753	0.680838	0.652083	0.399085
5990000	-46.4077	0	-46.4077	0.180588	0.0989822	0.302866	0.0911881	0.0877718	0.125549	0.9685	0.983203	0.343775
6000000	-46.7096	0	-46.7096	0.124636	0.256365	0.306788	0.0760524	0.0718772	0.0975523	0.608306	0.371545	0.739742
6010000	-48.66854	0	-48.66854	0.0318657	0.147406	0.213114	0.0529838	0.0535707	0.0670869	0.841029	1.04607	0.551061
6020000	-44.46933	0	-44.46933	0.175393	0.13889	0.273449	0.13368	0.236287	0.0956952	1.39283	1.23181	0.501482
6030000	-35.07411	0	-35.07411	0.0984283	0.256179	0.210388	0.144034	0.0664929	0.174306	0.92935	0.667594	0.733369
6040000	-41.12927	0	-41.12927	0.134829	0.175613	0.222607	0.111811	0.232906	0.119557	1.01991	0.783458	1.58869
6050000	-48.0308	0	-48.0308	0.0879626	0.24595	0.226145	0.137073	0.0913783	0.110859	0.774607	0.994561	0.676737
6060000	-43.82713	0	-43.82713	0.0689397	0.165389	0.12616	0.0883024	0.23333	0.125582	0.767097	1.40465	0.870655
6070000	-45.46373	0	-45.46373	0.23819	0.212434	0.181752	0.157977	0.0948649	0.198342	0.5117	1.20414	0.470781
6080000	-39.01306	0	-39.01306	0.137701	0.608653	0.275565	0.05009	0.118968	0.0769916	1.10174	0.790814	0.711266
6090000	-47.05193	0	-47.05193	0.121075	0.244367	0.643946	0.151218	0.0680451	0.143544	0.835608	0.561982	0.61478
6100000	-34.06146	0	-34.06146	0.0958391	0.247559	0.141572	0.0511192	0.17945	0.124979	0.67858	0.854004	2.04799
6110000	-42.65107	0	-42.65107	0.0785842	0.417362	0.25159	0.0743986	0.149657	0.0857272	1.21477	0.587778	1.08964
6120000	-45.18014	0	-45.18014	0.0690415	0.106312	0.154309	0.0827172	0.0896763	0.201679	0.611067	1.36696	0.903598
6130000	-43.30611	0	-43.30611	0.0657004	0.274396	0.190181	0.12807	0.140556	0.0482259	0.574783	0.714949	0.542782
6140000	-47.65771	0	-47.65771	0.0884499	0.179044	0.361578	0.204276	0.0974461	0.0938377	0.629255	0.687151	0.883458
6150000	-34.72986	0	-34.72986	0.095026	0.189503	0.101639	0.0878962	0.0806766	0.131681	0.930837	1.07457	0.875794
6160000	-45.50631	0	-45.50631	0.218824	0.206586	0.358676	0.145179	0.105194	0.13967	0.661507	1.688	0.297275
6170000	-44.8516	0	-44.8516	0.0981053	0.192206	0.052897	0.144923	0.144555	0.0570116	0.629149	0.919733	1.52181
6180000	-39.5708	0	-39.5708	0.0631885	0.208571	0.232019	0.115994	0.0823405	0.0629467	0.683516	0.601872	0.589672
6190000	-54.9991	0	-54.9991	0.106627	0.0669036	0.187437	0.155828	0.0912591	0.107663	0.876256	0.64578	0.556793
6200000	-42.27374	0	-42.27374	0.175351	0.26968	0.235574	0.13755	0.0847326	0.189524	0.456884	0.834835	0.631361
6210000	-39.52096	0	-39.52096	0.216578	0.259643	0.344967	0.126228	0.153253	0.235808	0.513397	0.602707	0.523079
6220000	-44.48222	0	-44.48222	0.0750539	0.148499	0.160454	0.130663	0.0640812	0.151102	0.65338	1.28594	0.739794
6230000	-43.95417	0	-43.95417	0.167979	0.116177	0.22201	0.147246	0.14445	0.110457	0.547342	1.32987	0.724647
6240000	-41.32323	0	-41.32323	0.112374	0.371243	0.190237	0.188247	0.0861766	0.148092	0.795409	0.841409	0.415862
6250000	-43.21931	0	-43.21931	0.198303	0.304181	0.119744	0.223574	0.0690412	0.131265	0.619335	0.700531	1.23337
6260000	-40.8125	0	-40.8125	0.131696	0.170574	0.331153	0.0828665	0.113711	0.062385	0.981138	1.09008	0.46317
6270000	-48.90872	0	-48.90872	0.156908	0.201817	0.23916	0.120423	0.0700554	0.129707	0.451711	0.472542	0.475332
6280000	-46.23685	0	-46.23685	0.0782324	0.428221	0.142871	0.0736582	0.199028	0.0649521	0.434612	0.371236	0.830502
6290000	-47.49283	0	-47.49283	0.126327	0.266115	0.40458	0.191181	0.0503818	0.108753	0.701012	0.554082	0.834908
6300000	-50.54823	0	-50.54823	0.114152	0.164258	0.132706	0.177446	0.0270629	0.0943969	0.929824	0.638431	0.398528
6310000	-42.52818	0	-42.52818	0.1636	0.157318	0.175848	0.122117	0.0509051	0.148222	0.526562	0.806878	0.547372
6320000	-37.18383	0	-37.18383	0.126341	0.157566	0.247344	0.107545	0.0576078	0.0964021	0.666168	1.18315	0.63949
6330000	-48.14068	0	-48.14068	0.112508	0.268166	0.20867	0.249976	0.0944024	0.0718018	0.391905	1.00876	0.289418
6340000	-40.83076	0	-40.83076	0.116667	0.324863	0.147843	0.117423	0.131813	0.111209	1.04251	0.947863	0.500194
6350000	-40.99695	0	-40.99695	0.0642066	0.408557	0.25892	0.0986918	0.101882	0.0978534	0.752943	1.10888	1.61338
6360000	-34.62965	0	-34.62965	0.0731257	0.266318	0.220937	0.143519	0.0829212	0.134385	0.767945	1.093	0.701373
6370000	-45.24788	0	-45.24788	0.0978401	0.158651	0.235685	0.0669199	0.11058	0.0746298	0.549158	0.429941	0.605765
6380000	-43.82708	0	-43.82708	0.176385	0.132002	0.0871923	0.095089	0.0442319	0.0717541	0.725025	0.689332	0.594338
6390000	-36.47705	0	-36.47705	0.129479	0.30669	0.213007	0.0913503	0.20587	0.107137	1.16643	0.780908	1.22631
6400000	-46.23363	0	-46.23363	0.132736	0.25109	0.483463	0.11246	0.13788	0.148486	1.10904	1.0513	0.475686
6410000	-35.00194	0	-35.00194	0.102813	0.334849	0.15223	0.12186	0.0794312	0.111719	0.71429	1.07795	1.59249
6420000	-43.39551	0	-43.39551	0.259374	0.175108	0.248576	0.0995704	0.0642464	0.136785	0.472333	1.43579	0.573827
6430000	-47.22686	0	-47.22686	0.0920029	0.550488	0.150244	0.236918	0.143627	0.182506	1.2111	1.10442	1.59382
6440000	-48.3239	0	-48.3239	0.105865	0.29314	0.630572	0.164819	0.0819715	0.0490882	0.459689	0.6822	0.458744
6450000	-41.589	0	-41.589	0.279352	0.241843	0.31811	0.0990405	0.127341	0.127686	0.611053	0.735738	0.759714
6460000	-38.64418	0	-38.64418	0.100818	0.167014	0.23161	0.097343	0.0896785	0.0785469	0.622578	0.76667	0.78466
6470000	-53.01051	0	-53.01051	0.112063	0.180409	0.608273	0.12672	0.193882	0.198889	0.812384	0.539006	0.332964
6480000	-42.77783	0	-42.77783	0.0777779	0.244464	0.209588	0.0592881	0.219923	0.150776	0.648204	0.855025	0.615212
6490000	-45.35324	0	-45.35324	0.108539	0.189851	0.294095	0.100415	0.0809828	0.0501164	0.684303	0.545507	0.406527
6500000	-40.71966	0	-40.71966	0.124582	0.180238	0.168861	0.118364	0.121166	0.137816	0.548601	0.929679	0.484856
6510000	-34.84566	0	-34.84566	0.107984	0.192098	0.212626	0.143027	0.119224	0.0711565	0.556591	1.33957	0.700193
6520000	-41.77819	0	-41.77819	0.101022	0.0704321	0.332363	0.227181	0.106485	0.186602	1.01901	1.2235	0.611633
6530000	-53.0604	0	-53.0604	0.0784646	0.234509	0.133054	0.127473	0.092998	0.214846	0.516556	0.799346	0.611254
6540000	-48.16092	0	-48.16092	0.19761	0.175781	0.380043	0.111979	0.200281	0.103798	0.434247	0.640576	0.514895
6550000	-48.95375	0	-48.95375	0.133393	0.0968603	0.357861	0.126403	0.104797	0.0537429	0.539981	0.534942	0.25695
6560000	-42.11051	0	-42.11051	0.0406947	0.194506	0.178408	0.112057	0.196505	0.229993	1.26761	1.55083	0.869218
6570000	-34.89913	0	-34.89913	0.0811766	0.242924	0.168159	0.135116	0.141125	0.150631	0.818798	0.819051	0.802545
6580000	-44.93998	0	-44.93998	0.142826	0.250875	0.455493	0.138413	0.103312	0.153497	0.413798	0.649172	0.760287
6590000	-52.61733	0	-52.61733	0.0789834	0.102512	0.1351	0.0717381	0.0933781	0.268757	0.387753	0.433339	0.347699
6600000	-34.35569	0	-34.35569	0.0496717	0.276106	0.186819	0.129285	0.142194	0.176489	0.732508	1.00267	1.40358
6610000	-44.05835	0	-44.05835	0.0505847	0.116069	0.146555	0.0622335	0.157466	0.0452044	1.00235	1.66335	0.800801
6620000	-40.81817	0	-40.81817	0.135698	0.107667	0.158436	0.137427	0.146935	0.0702806	0.802331	1.08027	0.725944
6630000	-45.81408	0	-45.81408	0.0799394	0.160842	0.151	0.143014	0.0779094	0.107792	0.580103	0.655069	0.371959
6640000	-45.01913	0	-45.01913	0.102773	0.0539726	1.25883	0.0479346	0.19443	0.148465	0.874052	0.492931	0.792377
