Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14540000	-31.74604	0	-31.74604	0.136601	0.109023	0.179357	0.14055	0.0420245	0.12262	6.25505	0.391663	0.593403
14550000	-23.26484	0	-23.26484	0.293146	0.151657	0.187156	0.0831254	0.0602994	0.125949	1.99579	0.834677	0.583823
14560000	-30.25769	0	-30.25769	0.153183	0.170855	0.130335	0.122835	0.058856	0.489725	1.23783	0.40039	0.952119
14570000	-29.87696	0	-29.87696	0.196253	0.314926	0.0955127	0.0870413	0.0889615	0.0648537	2.51353	0.340747	1.53229
14580000	-24.07103	0	-24.07103	0.262839	0.17659	0.203363	0.186879	0.061969	0.0699688	1.44372	0.64039	0.618352
14590000	-29.38078	0	-29.38078	0.249899	0.15023	0.0826782	0.0583826	0.17349	0.315079	1.25802	0.708516	1.01889
14600000	-29.45971	0	-29.45971	0.423763	0.545942	0.0926344	0.149812	0.179609	0.158258	1.68203	1.48282	1.24434
14610000	-19.52504	0	-19.52504	0.189216	0.104564	0.189632	0.230447	0.164138	0.0907786	1.37988	0.733876	1.22329
14620000	-26.99397	0	-26.99397	0.127938	0.061959	0.112246	0.12241	0.0860687	0.139403	1.43993	0.379874	0.863687
14630000	-25.89905	0	-25.89905	0.090707	0.0973294	0.0903031	0.127905	0.186393	0.135046	1.37174	0.61961	0.454974
14640000	-27.31738	0	-27.31738	0.132428	0.128664	0.259347	0.0501338	0.0758709	0.0518473	1.3077	1.26786	0.765207
14650000	-22.48794	0	-22.48794	0.143201	0.106945	0.10118	0.101586	0.155623	0.116453	2.2025	1.02336	0.833074
14660000	-18.64344	0	-18.64344	0.177027	0.0683861	0.111444	0.12599	0.0767462	0.0893281	1.85857	0.459718	1.54475
14670000	-24.2928	0	-24.2928	0.183789	0.182935	0.233849	0.169215	0.154885	0.0969815	1.17814	1.02643	1.48837
14680000	-22.66514	0	-22.66514	0.129326	0.11385	0.17052	0.121489	0.115836	0.105526	1.96189	0.97325	0.279974
14690000	-29.65541	0	-29.65541	0.095973	0.11094	0.243936	0.134295	0.237254	0.100872	2.38869	0.805033	0.628368
14700000	-26.44127	0	-26.44127	0.135511	0.182311	0.140452	0.10602	0.119742	0.0459833	1.10085	0.893104	0.666101
14710000	-33.07123	0	-33.07123	0.210265	0.153055	0.0673935	0.178179	0.0317199	0.0839255	0.591515	0.357484	1.06303
14720000	-25.69983	0	-25.69983	0.216731	0.0828471	0.155476	0.0751124	0.102059	0.0661001	3.56756	0.695226	0.58556
14730000	-27.49287	0	-27.49287	0.203471	0.301862	0.159244	0.154111	0.082749	0.0739057	1.2409	1.32685	0.867893
14740000	-24.54737	0	-24.54737	0.211453	0.145186	0.162236	0.112591	0.0525959	0.0480817	2.81302	0.801413	0.649276
14750000	-28.65304	0	-28.65304	0.175752	0.167626	0.269925	0.131365	0.178274	0.124323	0.779409	0.745192	0.944174
14760000	-27.18189	0	-27.18189	0.193957	0.176729	0.161936	0.218881	0.161427	0.146101	0.795078	0.953764	0.392998
14770000	-28.17	0	-28.17	0.138569	0.229853	0.0683507	0.096108	0.0818301	0.159	1.16211	0.880077	0.818858
14780000	-24.17302	0	-24.17302	0.1632	0.113525	0.0912863	0.105738	0.116306	0.120165	1.5553	0.413073	0.376762
14790000	-33.84304	0	-33.84304	0.219914	0.227941	0.236782	0.163691	0.102287	0.0755682	1.32641	0.476946	1.2637
14800000	-41.47566	0	-41.47566	0.169136	0.131851	0.180384	0.271906	0.0627518	0.139449	1.16619	0.249392	1.09822
14810000	-21.55688	0	-21.55688	0.299953	0.193638	0.0697576	0.121253	0.134124	0.233964	1.36833	0.634491	0.401051
14820000	-25.89829	0	-25.89829	0.13666	0.22475	0.0902146	0.113135	0.0626225	0.115106	0.800361	0.574468	0.612515
14830000	-21.68755	0	-21.68755	0.156168	0.115528	0.171474	0.0878055	0.0712244	0.127826	1.25938	0.526709	1.01789
14840000	-19.33512	0	-19.33512	0.170529	0.137491	0.0758955	0.187885	0.116529	0.20178	1.85126	0.471693	0.676619
14850000	-28.14276	0	-28.14276	0.159872	0.142736	0.315277	0.0999676	0.14955	0.11984	2.21767	0.765818	1.57158
14860000	-29.6448	0	-29.6448	0.125574	0.103673	0.241863	0.22847	0.0741085	0.122334	0.663085	0.26622	0.812365
14870000	-24.03307	0	-24.03307	0.247566	0.175622	0.113723	0.103195	0.108881	0.0943622	1.17782	0.851349	0.539878
14880000	-27.48298	0	-27.48298	0.12158	0.0847975	0.0406591	0.0873469	0.162477	0.122231	1.63304	0.752371	0.751719
14890000	-25.61061	0	-25.61061	0.0831423	0.0696732	0.234989	0.104686	0.102778	0.137504	1.49995	0.785589	0.443109
14900000	-17.09168	0	-17.09168	0.148374	0.18863	0.158038	0.131269	0.0691183	0.134575	1.79684	0.417177	1.19156
14910000	-29.66708	0	-29.66708	0.146613	0.189967	0.260799	0.188622	0.0812701	0.124096	0.756526	0.42873	1.09645
14920000	-32.3579	0	-32.3579	0.10459	0.081547	0.145564	0.137567	0.0407223	0.0758548	0.760762	0.348957	0.458472
14930000	-29.17699	0	-29.17699	0.124262	0.24352	0.158729	0.169224	0.129524	0.182659	0.8775	0.64771	0.448796
14940000	-26.53198	0	-26.53198	0.248606	0.230016	0.146464	0.109929	0.109849	0.162521	0.876419	0.814296	0.998812
14950000	-23.0347	0	-23.0347	0.335842	0.188935	0.294944	0.11817	0.0936034	0.0777059	1.22707	1.30108	0.706488
14960000	-25.67126	0	-25.67126	0.190314	0.117714	0.420482	0.178681	0.142576	0.0970635	1.17788	0.609386	1.04354
14970000	-26.64538	0	-26.64538	0.207975	0.165048	0.234741	0.0970266	0.241547	0.0947871	1.31152	0.869421	1.52946
14980000	-29.29257	0	-29.29257	0.423562	0.134648	0.0443296	0.0534351	0.137024	0.153341	0.550169	1.05403	0.634212
14990000	-25.26442	0	-25.26442	0.176071	0.0542751	0.203666	0.140713	0.110423	0.116186	0.968329	0.585485	1.46104
15000000	-29.27137	0	-29.27137	0.144215	0.169624	0.101346	0.176905	0.167305	0.30734	1.31376	0.784838	0.583185
15010000	-20.44657	0	-20.44657	0.115	0.141822	0.262241	0.195487	0.0675217	0.129974	1.2746	0.857203	0.641937
15020000	-29.56577	0	-29.56577	0.306639	0.101056	0.186557	0.184216	0.230436	0.13687	2.44536	0.927907	0.799326
15030000	-22.32959	0	-22.32959	0.22813	0.0634389	0.153439	0.157779	0.265907	0.0963407	0.814607	0.79105	0.436803
15040000	-21.59145	0	-21.59145	0.114852	0.155571	0.170772	0.139932	0.0976474	0.0955039	1.34318	0.709065	1.56316
15050000	-23.80072	0	-23.80072	0.171449	0.133769	0.162657	0.0958935	0.0958453	0.12688	1.96324	0.68177	1.17461
15060000	-26.05048	0	-26.05048	0.126379	0.13515	0.326017	0.133853	0.105126	0.135105	1.26516	0.601447	0.832888
15070000	-36.73888	0	-36.73888	0.146163	0.307509	0.202393	0.159974	0.0516127	0.111939	1.65673	0.186338	0.498366
15080000	-32.55894	0	-32.55894	0.15235	0.0568436	0.155367	0.0956262	0.193898	0.135134	3.6843	1.32621	0.618039
15090000	-27.8467	0	-27.8467	0.159749	0.0503129	0.163585	0.11392	0.117698	0.118049	1.39438	0.45531	0.614088
15100000	-28.02151	0	-28.02151	0.176138	0.110445	0.138162	0.144993	0.0955445	0.0774446	0.784598	1.57021	1.23978
15110000	-24.47582	0	-24.47582	0.200245	0.113145	0.0854022	0.124941	0.113631	0.158549	1.26005	0.193001	0.997069
15120000	-22.727	0	-22.727	0.121604	0.121388	0.0817328	0.154411	0.0988912	0.127192	0.86504	0.669882	0.527891
15130000	-21.36857	0	-21.36857	0.124419	0.102358	0.0898769	0.190371	0.103002	0.106058	1.16867	0.416967	0.505118
15140000	-26.31413	0	-26.31413	0.0924783	0.0837526	0.298289	0.155929	0.0785488	0.194322	1.62662	0.399995	0.845998
15150000	-30.08197	0	-30.08197	0.199337	0.119479	0.262791	0.252339	0.121792	0.0803306	1.14259	0.354249	0.738652
15160000	-28.4172	0	-28.4172	0.156745	0.339819	0.261754	0.227971	0.145289	0.102365	0.918829	0.611523	0.842649
15170000	-25.67651	0	-25.67651	0.224954	0.275741	0.210949	0.106973	0.119991	0.0969409	1.27241	0.557193	0.999387
15180000	-26.15928	0	-26.15928	0.129354	0.182346	0.138858	0.149384	0.104947	0.0955875	1.4679	0.309252	1.14737
15190000	-30.42267	0	-30.42267	0.187747	0.18188	0.159609	0.174578	0.0704159	0.0626453	0.971338	1.66587	1.69375
15200000	-22.95569	0	-22.95569	0.136655	0.244717	0.13032	0.184482	0.0678033	0.0882271	1.13773	0.650238	0.676544
15210000	-26.78122	0	-26.78122	0.197511	0.142557	0.106177	0.0555231	0.0781433	0.132047	0.843311	0.398226	0.977784
15220000	-32.06372	0	-32.06372	0.203301	0.355021	0.35554	0.146069	0.0694993	0.130005	0.823556	0.407444	0.913688
15230000	-23.45126	0	-23.45126	0.282999	0.210615	0.0848023	0.145662	0.0805571	0.0581464	1.17241	0.722057	0.433683
15240000	-27.70703	0	-27.70703	0.27982	0.203086	0.207531	0.235611	0.126269	0.0865108	2.65055	2.49839	0.623631
15250000	-23.5919	0	-23.5919	0.246912	0.202364	0.144437	0.147124	0.0653491	0.264937	2.44946	0.560243	0.460374
15260000	-20.45238	0	-20.45238	0.278301	0.145847	0.13591	0.142766	0.0730475	0.141521	2.89595	0.40042	1.02738
15270000	-23.34771	0	-23.34771	0.139722	0.222754	0.125992	0.199054	0.0508751	0.15415	1.55962	0.541854	1.11995
15280000	-30.65122	0	-30.65122	0.222857	0.101384	0.186215	0.0563683	0.12667	0.0694018	0.993875	0.259347	0.816994
15290000	-24.37461	0	-24.37461	0.26206	0.135294	0.112839	0.166985	0.153481	0.112653	1.46972	0.996298	0.795812
15300000	-35.32678	0	-35.32678	0.0545332	0.272609	0.141125	0.1727	0.0761041	0.108885	1.16473	0.300256	0.772175
15310000	-24.25202	0	-24.25202	0.209641	0.149393	0.294353	0.120428	0.0708214	0.132773	0.685641	0.35733	0.820278
15320000	-18.23377	0	-18.23377	0.243986	0.0919667	0.178802	0.0719362	0.0556957	0.165985	1.31376	0.59023	1.12549
15330000	-23.2503	0	-23.2503	0.256294	0.0646723	0.174484	0.320802	0.0749668	0.14983	1.63214	0.854085	0.670487
15340000	-25.43713	0	-25.43713	0.142329	0.0528433	0.166113	0.114738	0.0997777	0.178605	1.97868	0.377142	0.580762
15350000	-21.22637	0	-21.22637	0.196719	0.156025	0.102316	0.200421	0.104805	0.0898264	1.05028	0.308406	1.16143
15360000	-22.10969	0	-22.10969	0.155686	0.215624	0.152926	0.108202	0.100879	0.0965342	1.93169	0.926329	2.67492
15370000	-29.36281	0	-29.36281	0.145267	0.173331	0.213513	0.248218	0.129115	0.0933593	0.633493	0.679201	2.62549
15380000	-17.93117	0	-17.93117	0.151071	0.0959828	0.0993306	0.0641149	0.0815711	0.0497436	3.13747	0.494604	0.999764
15390000	-23.65915	0	-23.65915	0.223732	0.288256	0.162718	0.104006	0.115527	0.060113	1.25816	1.11972	2.2904
15400000	-27.56315	0	-27.56315	0.152566	0.163757	0.140093	0.388685	0.117346	0.112439	1.48325	1.06794	0.416589
15410000	-25.8123	0	-25.8123	0.204055	0.249674	0.0643967	0.176114	0.0877608	0.101366	1.03151	0.443751	0.375682
15420000	-23.35978	0	-23.35978	0.293625	0.184956	0.253866	0.181176	0.0582627	0.0635855	1.42001	0.556006	1.00288
15430000	-25.44998	0	-25.44998	0.265785	0.222734	0.0708585	0.147636	0.108539	0.127237	0.920382	0.365183	1.10791
15440000	-23.44279	0	-23.44279	0.105064	0.0933397	0.149686	0.117468	0.0750103	0.108074	2.39853	0.620765	1.0575
15450000	-20.78319	0	-20.78319	0.163534	0.105371	0.0869419	0.101532	0.102342	0.144191	1.48345	1.01505	0.826872
15460000	-25.29868	0	-25.29868	0.0925373	0.321599	0.215081	0.178038	0.345354	0.0784119	1.47241	0.857596	0.714461
15470000	-25.6236	0	-25.6236	0.150948	0.147093	0.13762	0.149703	0.0687906	0.0298988	0.699515	0.514794	0.685665
15480000	-32.13495	0	-32.13495	0.321095	0.157612	0.262305	0.117932	0.0941753	0.122568	0.644321	0.210118	0.605897
15490000	-17.89093	0	-17.89093	0.220359	0.111691	0.0936389	0.187484	0.0790604	0.120532	2.11236	1.81339	1.339
15500000	-38.69142	0	-38.69142	0.196416	0.119446	0.190485	0.172776	0.165733	0.0783655	1.7516	0.320686	0.84065
15510000	-26.81847	0	-26.81847	0.160501	0.151746	0.216086	0.122093	0.132026	0.111966	0.874856	0.88248	0.638519
15520000	-33.6957	0	-33.6957	0.321086	0.271892	0.151086	0.328396	0.0613111	0.224883	0.98727	0.548261	0.703197
15530000	-25.68041	0	-25.68041	0.19458	0.26137	0.213275	0.149221	0.0898622	0.0700331	1.09041	0.718923	1.1173
15540000	-29.51298	0	-29.51298	0.201347	0.126747	0.110073	0.0517745	0.141815	0.0967381	1.04308	0.231799	1.1636
15550000	-30.22362	0	-30.22362	0.1839	0.129726	0.190765	0.135258	0.0762448	0.108657	0.936312	0.28718	1.59832
15560000	-28.68248	0	-28.68248	0.15586	0.105283	0.180296	0.241328	0.0362508	0.127664	0.713111	0.515621	0.552979
15570000	-24.43055	0	-24.43055	0.198988	0.148567	0.178126	0.188534	0.0752382	0.0791514	1.88093	0.649632	0.612656
15580000	-31.05895	0	-31.05895	0.110258	0.10686	0.0815583	0.125363	0.194423	0.415554	1.26749	0.295329	0.743681
15590000	-33.63136	0	-33.63136	0.0901907	0.287483	0.104837	0.178206	0.122286	0.112076	0.883224	0.533964	0.429423
15600000	-24.06209	0	-24.06209	0.1852	0.13556	0.204148	0.12421	0.065719	0.119243	0.91412	1.26305	3.42025
15610000	-30.13949	0	-30.13949	0.156836	0.236538	0.114043	0.283664	0.0570058	0.0705463	0.79645	0.694972	1.32364
15620000	-36.78608	0	-36.78608	0.108699	0.230774	0.496593	0.0674408	0.0804818	0.0956306	0.604813	0.251377	0.468018
15630000	-31.7783	0	-31.7783	0.125903	0.236185	0.171863	0.193272	0.0510604	0.106385	0.882506	0.422381	0.7391
15640000	-18.30154	0	-18.30154	0.224203	0.132455	0.11039	0.112686	0.0981107	0.152675	1.66798	0.528551	1.08634
15650000	-17.84541	0	-17.84541	0.221919	0.0553399	0.148941	0.147499	0.160086	0.0685042	2.58962	0.975987	1.37427
15660000	-20.02328	0	-20.02328	0.143229	0.0615821	0.251422	0.0715853	0.110085	0.140141	2.20224	1.0953	1.13108
15670000	-25.27427	0	-25.27427	0.186848	0.0756707	0.0998579	0.111625	0.130087	0.240495	1.01879	0.483077	0.573287
15680000	-35.43479	0	-35.43479	0.2271	0.215508	0.282813	0.201415	0.139514	0.157615	0.739861	0.24024	1.27851
15690000	-26.75894	0	-26.75894	0.168729	0.222109	0.173093	0.160475	0.141714	0.0726845	0.655911	0.410298	0.625039
15700000	-25.83814	0	-25.83814	0.266581	0.211478	0.275052	0.147832	0.0933181	0.0836067	5.53505	0.630618	0.760048
15710000	-28.83217	0	-28.83217	0.0683026	0.142537	0.142929	0.171088	0.193354	0.0799775	1.83385	0.470573	1.4213
15720000	-27.09433	0	-27.09433	0.130131	0.201514	0.114046	0.152518	0.0929617	0.26155	0.988663	0.851835	1.215
15730000	-28.26505	0	-28.26505	0.210634	0.0866235	0.20747	0.209721	0.0638893	0.157427	0.901717	0.56281	1.59716
15740000	-32.1072	0	-32.1072	0.160901	0.0985161	0.0849707	0.157782	0.114407	0.232235	1.43739	0.270882	0.708763
15750000	-36.61075	0	-36.61075	0.114655	0.185806	0.19749	0.229097	0.0481622	0.0886863	2.16742	0.416013	0.30115
15760000	-32.69349	0	-32.69349	0.115756	0.22536	0.0524739	0.141884	0.0999152	0.0319734	0.730736	0.414733	1.01587
15770000	-26.00413	0	-26.00413	0.204972	0.197881	0.145649	0.180548	0.142667	0.205352	1.6456	0.692906	0.697409
15780000	-29.98067	0	-29.98067	0.119357	0.127214	0.091954	0.265159	0.0646837	0.0836032	0.838477	1.22728	1.87658
15790000	-21.6901	0	-21.6901	0.206803	0.222714	0.184028	0.0882264	0.100649	0.0575671	1.18521	0.557727	0.742717
15800000	-27.16514	0	-27.16514	0.240172	0.281898	0.208341	0.0808188	0.107777	0.0737593	0.896823	0.947629	1.10613
15810000	-24.29897	0	-24.29897	0.256085	0.129678	0.104469	0.215922	0.110716	0.0801781	0.972279	1.02296	0.632328
15820000	-26.28834	0	-26.28834	0.355269	0.128924	0.137838	0.234666	0.0945155	0.120382	2.24626	1.52115	0.771277
15830000	-27.41267	0	-27.41267	0.166516	0.135805	0.140061	0.0922271	0.120729	0.176853	3.94987	2.33702	0.677283
15840000	-29.98902	0	-29.98902	0.0240715	0.271682	0.264405	0.107209	0.124266	0.0922083	1.37287	0.479063	0.9802
15850000	-30.17864	0	-30.17864	0.0592768	0.328767	0.0975599	0.0969054	0.213324	0.0606326	1.59265	0.631971	1.04645
15860000	-33.89524	0	-33.89524	0.0755701	0.26727	0.205266	0.0391895	0.0659827	0.0969491	1.88046	0.355346	1.14605
15870000	-23.96753	0	-23.96753	0.30415	0.320243	0.086094	0.0818356	0.142213	0.0884444	1.27205	0.90154	1.29399
15880000	-30.36034	0	-30.36034	0.170007	0.285657	0.221602	0.108905	0.172493	0.0716248	2.04907	0.570416	0.921493
15890000	-27.15882	0	-27.15882	0.3147	0.0773204	0.185918	0.134078	0.146986	0.123934	0.848837	1.51131	0.299365
15900000	-30.23828	0	-30.23828	0.117503	0.103017	0.155461	0.209218	0.117021	0.101904	4.29299	0.528539	0.744336
15910000	-30.63425	0	-30.63425	0.168624	0.209149	0.0889677	0.0946378	0.133258	0.134202	0.694883	1.30525	1.16087
15920000	-23.45954	0	-23.45954	0.153095	0.235659	0.127849	0.136441	0.103006	0.0867645	0.897001	0.959348	0.546046
15930000	-31.45782	0	-31.45782	0.140443	0.184548	0.322699	0.130412	0.0907404	0.131114	0.636299	0.77207	0.403915
15940000	-31.81353	0	-31.81353	0.330914	0.128881	0.190966	0.0638432	0.113266	0.0623664	1.2199	0.551368	0.878736
15950000	-34.91578	0	-34.91578	0.107462	0.13415	0.168324	0.123941	0.15985	0.0436647	1.06884	0.66849	0.241437
15960000	-35.15776	0	-35.15776	0.162212	0.192516	0.301055	0.229192	0.235814	0.269487	1.50897	0.933531	0.871577
15970000	-23.64997	0	-23.64997	0.132192	0.143753	0.217148	0.123302	0.193075	0.14827	1.97364	0.87646	0.903245
15980000	-24.40435	0	-24.40435	0.124892	0.298763	0.134873	0.163498	0.122184	0.131887	1.5692	0.887291	2.27333
15990000	-31.11154	0	-31.11154	0.145123	0.138788	0.343887	0.061659	0.111729	0.186791	0.608038	0.682905	1.1692
16000000	-36.69401	0	-36.69401	0.168658	0.178105	0.37842	0.0808262	0.0853733	0.546054	2.35678	0.586429	1.89721
16010000	-23.07346	0	-23.07346	0.21064	0.102883	0.324581	0.0701167	0.147223	0.0783137	1.28759	0.704982	1.60372
16020000	-22.44397	0	-22.44397	0.162033	0.125674	0.279783	0.0761823	0.0545195	0.137164	1.59195	0.65093	0.498991
16030000	-28.23925	0	-28.23925	0.353667	0.0958001	0.118758	0.0596323	0.0543029	0.246901	1.84042	0.363683	1.4886
16040000	-32.1298	0	-32.1298	0.439469	0.216113	0.117563	0.153928	0.114382	0.0933186	2.66854	0.611531	0.52581
16050000	-21.12968	0	-21.12968	0.275288	0.0556854	0.179676	0.186206	0.0470505	0.109351	1.37431	0.891141	1.52763
16060000	-22.32881	0	-22.32881	0.0946647	0.107687	0.16496	0.152415	0.0739413	0.087034	0.998627	1.29669	1.61074
16070000	-29.5165	0	-29.5165	0.273156	0.192447	0.200288	0.223132	0.101818	0.184799	1.43198	0.213727	0.738899
16080000	-29.91188	0	-29.91188	0.19598	0.109987	0.0725274	0.0877033	0.150842	0.110562	1.8107	1.49978	0.679106
16090000	-20.11464	0	-20.11464	0.204339	0.109963	0.0654045	0.165724	0.108314	0.126844	1.63404	0.950824	1.67846
16100000	-26.15851	0	-26.15851	0.280048	0.0650796	0.10656	0.0896564	0.0931406	0.150275	1.0535	1.92429	1.79106
16110000	-37.83786	0	-37.83786	0.086841	0.29691	0.372719	0.107346	0.093434	0.0663919	1.24386	0.305185	1.20318
16120000	-25.3771	0	-25.3771	0.0889556	0.135142	0.121859	0.111964	0.0501248	0.146694	0.977825	0.556609	1.05418
16130000	-23.24118	0	-23.24118	0.139704	0.0997493	0.245758	0.100613	0.149001	0.101272	1.1477	0.308192	0.912684
16140000	-27.26971	0	-27.26971	0.395976	0.10467	0.390972	0.134748	0.106667	0.0705693	1.36165	1.06232	0.570832
16150000	-30.0536	0	-30.0536	0.227877	0.286447	0.200307	0.0384456	0.117435	0.0858907	0.931716	0.493518	0.71079
16160000	-23.51941	0	-23.51941	0.173907	0.182653	0.20734	0.18814	0.0967838	0.143	1.47546	0.483101	0.873962
16170000	-25.22586	0	-25.22586	0.120971	0.232332	0.247398	0.119706	0.108333	0.119734	1.19334	0.29359	1.37026
16180000	-25.09438	0	-25.09438	0.194833	0.10798	0.172311	0.0925892	0.0813511	0.0901328	0.955941	0.998174	1.37395
16190000	-29.47124	0	-29.47124	0.239273	0.109875	0.127599	0.0668746	0.139147	0.161418	0.627617	0.592773	0.839787
16200000	-30.14959	0	-30.14959	0.122918	0.134599	0.225019	0.207163	0.0955977	0.0352574	2.28662	0.326785	0.677451
16210000	-27.11734	0	-27.11734	0.16204	0.091761	0.259528	0.210426	0.167254	0.0565237	1.63771	0.655483	1.30471
16220000	-20.8152	0	-20.8152	0.207128	0.109032	0.106166	0.125652	0.11582	0.102451	1.30466	0.904557	1.48534
16230000	-29.08383	0	-29.08383	0.16627	0.133492	0.117939	0.11483	0.104262	0.109397	0.942504	0.792145	1.87046
16240000	-35.25652	0	-35.25652	0.124741	0.192534	0.142227	0.131117	0.312226	0.0556633	1.50448	0.283634	1.2366
16250000	-27.83768	0	-27.83768	0.169072	0.112462	0.111583	0.333022	0.115295	0.117579	0.790819	0.926871	1.16551
16260000	-21.77977	0	-21.77977	0.381846	0.080039	0.0914835	0.276284	0.11946	0.0502217	1.18345	0.599153	0.756105
16270000	-26.96964	0	-26.96964	0.214946	0.190298	0.222747	0.202673	0.101107	0.153391	0.678859	0.698485	1.16834
16280000	-32.72058	0	-32.72058	0.138004	0.455914	0.490442	0.0786537	0.162689	0.0496215	0.929557	0.622868	1.25165
16290000	-26.11884	0	-26.11884	0.0717527	0.17251	0.314016	0.103722	0.199211	0.1039	0.804657	0.555011	0.836244
16300000	-24.13338	0	-24.13338	0.193082	0.233502	0.188954	0.117909	0.0872802	0.168437	1.6778	0.789573	1.67417
16310000	-18.99753	0	-18.99753	0.151552	0.102802	0.112918	0.196305	0.166507	0.140652	1.07492	0.73722	1.07658
16320000	-22.13251	0	-22.13251	0.156315	0.104981	0.0965664	0.114673	0.107669	0.114995	1.5368	0.259383	1.01349
16330000	-22.28495	0	-22.28495	0.265195	0.156295	0.0856962	0.12292	0.113343	0.0795422	2.34002	0.787067	0.983519
16340000	-23.55204	0	-23.55204	0.0910721	0.182716	0.118276	0.166324	0.0735525	0.167995	1.00354	0.492206	0.567061
16350000	-27.49561	0	-27.49561	0.30946	0.189154	0.237924	0.147696	0.152061	0.124137	1.24598	0.871658	0.844922
16360000	-23.54301	0	-23.54301	0.125717	0.204859	0.327509	0.185463	0.128807	0.0782502	4.34788	1.08192	1.78901
16370000	-27.51765	0	-27.51765	0.154214	0.135103	0.151071	0.0773181	0.099999	0.0587827	0.870452	0.477655	0.673982
16380000	-21.98038	0	-21.98038	0.16289	0.112352	0.257936	0.234842	0.0673098	0.192979	2.33165	0.638706	0.725267
16390000	-25.80707	0	-25.80707	0.274134	0.084046	0.104668	0.133404	0.134578	0.0680663	2.28106	0.870509	0.467698
16400000	-30.27804	0	-30.27804	0.11772	0.117263	0.105763	0.147205	0.0770772	0.276915	0.94998	1.19446	0.905659
16410000	-23.94024	0	-23.94024	0.110257	0.284539	0.296899	0.084691	0.105725	0.0894441	1.00266	0.840488	1.67659
16420000	-31.70606	0	-31.70606	0.263486	0.0583617	0.319857	0.144881	0.146387	0.120709	1.89509	1.03751	0.719139
16430000	-23.19193	0	-23.19193	0.24147	0.082726	0.110005	0.207707	0.0837645	0.144125	1.01304	0.976917	0.758662
16440000	-32.53974	0	-32.53974	0.180421	0.167294	0.0988717	0.101673	0.149489	0.232095	0.559131	0.432563	1.55327
16450000	-31.55337	0	-31.55337	0.155623	0.190155	0.186317	0.267593	0.117678	0.219401	2.16372	0.620186	0.542916
16460000	-20.60517	0	-20.60517	0.142598	0.115201	0.184656	0.136188	0.0953183	0.152063	1.87088	0.563272	1.37276
16470000	-21.53409	0	-21.53409	0.388889	0.147202	0.0995796	0.242881	0.0969836	0.139894	1.79737	0.807427	0.849494
16480000	-27.65966	0	-27.65966	0.141952	0.188943	0.196808	0.104093	0.0687973	0.0794959	1.0967	0.468053	0.338544
16490000	-24.07728	0	-24.07728	0.193315	0.180469	0.145708	0.13386	0.159478	0.142937	0.630672	0.404631	0.611128
16500000	-28.54408	0	-28.54408	0.175586	0.287528	0.360047	0.0639857	0.10147	0.0507899	1.65487	0.504713	1.12172
16510000	-20.86964	0	-20.86964	0.170184	0.181842	0.108411	0.150139	0.123771	0.131154	2.27469	0.611631	1.58186
16520000	-25.69614	0	-25.69614	0.271142	0.19941	0.175264	0.130883	0.134907	0.0774207	1.8459	0.337078	1.09143
16530000	-25.92279	0	-25.92279	0.114413	0.367522	0.118005	0.16043	0.0670707	0.128598	0.89441	0.487768	0.865113
16540000	-30.1163	0	-30.1163	0.0959383	0.0882471	0.0980439	0.254373	0.0404719	0.251695	1.51184	0.301035	0.780551
16550000	-24.87839	0	-24.87839	0.148884	0.123937	0.257916	0.280829	0.0886409	0.0717513	1.60857	0.421551	1.1189
16560000	-31.08612	0	-31.08612	0.114097	0.230252	0.091066	0.134239	0.0888105	0.129492	1.31675	0.2671	0.889605
16570000	-21.38511	0	-21.38511	0.109817	0.162972	0.0761809	0.123107	0.1632	0.0851125	1.50495	0.742281	0.881098
16580000	-22.7095	0	-22.7095	0.275954	0.0790504	0.1997	0.19482	0.0595362	0.138847	1.63665	1.1474	0.749
16590000	-20.23435	0	-20.23435	0.18938	0.0897453	0.126379	0.165058	0.121715	0.0655818	0.839958	1.0025	1.10904
16600000	-26.07252	0	-26.07252	0.120917	0.163306	0.0846021	0.115941	0.0951942	0.303333	0.870092	1.07054	0.72003
16610000	-24.78151	0	-24.78151	0.184855	0.128731	0.0728398	0.257907	0.132589	0.174076	1.73605	1.28556	0.701019
16620000	-21.79808	0	-21.79808	0.119884	0.178851	0.106361	0.11654	0.091834	0.142848	0.927708	0.733776	1.05256
16630000	-26.4657	0	-26.4657	0.21468	0.0621163	0.148541	0.138906	0.101442	0.225592	0.841266	0.911116	1.42148
16640000	-33.56719	0	-33.56719	0.0832865	0.309442	0.279404	0.125806	0.123768	0.238809	2.24689	0.178735	1.22309
16650000	-23.17166	0	-23.17166	0.208301	0.0419866	0.201177	0.148635	0.0681755	0.0799925	2.40171	0.612367	0.341326
16660000	-31.31608	0	-31.31608	0.200486	0.0557588	0.217363	0.164562	0.0317926	0.265476	1.00094	1.063	1.0776
16670000	-30.81466	0	-30.81466	0.288287	0.152956	0.308835	0.179988	0.118209	0.128828	1.23397	0.92295	0.627052
16680000	-23.47551	0	-23.47551	0.14998	0.281043	0.119686	0.144841	0.0883986	0.115013	0.783848	0.880391	0.660876
16690000	-27.5661	0	-27.5661	0.102938	0.298786	0.0694476	0.129563	0.0706216	0.354252	1.34345	0.583326	0.719605
