Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-19.86244	0	-19.86244	0.0927121	0.286901	0.232416	0.177906	0.232575	0.159859	0.907658	0.451647	1.45274
250000	-21.7083	0	-21.7083	0.160161	0.214729	0.0552327	0.124137	0.227751	0.0539995	1.06719	0.638215	0.725967
260000	-19.27501	0	-19.27501	0.133459	0.282158	0.196008	0.130076	0.0945933	0.432411	0.510704	1.11195	1.66686
270000	-19.92374	0	-19.92374	0.0694859	0.285495	0.241771	0.131272	0.109947	0.251005	1.51907	1.52307	4.22585
280000	-29.88144	0	-29.88144	0.0746753	0.196657	0.310221	0.22233	0.101233	0.587028	1.52004	0.280073	0.664307
290000	-28.0812	0	-28.0812	0.052905	0.105314	0.335588	0.0910937	0.221057	0.0464815	2.64469	0.672575	0.618134
300000	-21.47759	0	-21.47759	0.25624	0.103386	0.153195	0.117164	0.0637926	0.0829741	0.762198	3.00629	0.682223
310000	-20.67924	0	-20.67924	0.102027	0.15763	0.399733	0.144592	0.119609	0.119598	2.61917	1.74668	1.354
320000	-29.81986	0	-29.81986	0.0480083	0.0832064	0.12621	0.144387	0.142392	0.519701	2.41902	0.363304	1.55584
330000	-24.52568	0	-24.52568	0.135767	0.151569	0.129253	0.230923	0.203561	0.0623988	2.43096	0.381995	0.87121
340000	-25.43094	0	-25.43094	0.0759514	0.142938	0.219185	0.299253	0.204641	0.165939	2.10944	1.12287	1.36744
350000	-21.7272	0	-21.7272	0.144304	0.200815	0.158534	0.162223	0.102267	0.142903	1.16695	1.1123	0.923785
360000	-18.95941	0	-18.95941	0.146746	0.127816	0.185818	0.296162	0.0956486	0.214161	4.47805	0.837256	0.885481
370000	-18.55151	0	-18.55151	0.139585	0.156938	0.111338	0.0949157	0.158225	0.250873	1.03204	1.21967	0.411831
380000	-20.80818	0	-20.80818	0.0965758	0.312203	0.298921	0.133457	0.123423	0.264298	0.51607	0.435058	0.390592
390000	-20.30026	0	-20.30026	0.0986022	0.0701845	0.110853	0.0937921	0.0860369	0.0822676	1.13421	0.671743	0.906153
400000	-20.98133	0	-20.98133	0.0895162	0.366544	0.0619634	0.171849	0.172718	0.0869991	1.07605	0.728137	1.72204
410000	-24.14329	0	-24.14329	0.127077	0.155101	0.267083	0.170995	0.145444	0.29589	0.461811	1.05652	1.01859
420000	-26.05371	0	-26.05371	0.0519189	0.0890018	0.322283	0.101046	0.22753	0.103397	0.449096	0.497092	0.749641
430000	-16.33785	0	-16.33785	0.171961	0.148239	0.190698	0.0947226	0.0918024	0.254629	1.29388	1.00677	0.478063
440000	-23.43485	0	-23.43485	0.0681896	0.0716697	0.244159	0.103756	0.179902	0.289576	1.80216	0.31565	1.98693
450000	-19.96373	0	-19.96373	0.102379	0.151585	0.123461	0.0699168	0.0951728	0.141676	1.53606	0.622107	0.878052
460000	-16.08682	0	-16.08682	0.166517	0.230668	0.31447	0.235254	0.202093	0.15298	0.712749	0.695526	0.788162
470000	-17.29366	0	-17.29366	0.133886	0.180578	0.120952	0.204406	0.172487	0.129004	0.627939	0.839825	0.943037
480000	-21.16779	0	-21.16779	0.367784	0.377818	0.0731651	0.247108	0.082896	0.325614	1.42873	0.56133	0.663601
490000	-19.97604	0	-19.97604	0.123331	0.344587	0.19701	0.274496	0.147372	0.191606	1.07286	0.572035	1.29396
500000	-23.8327	0	-23.8327	0.106544	0.125269	0.188158	0.28591	0.0348013	0.122615	2.88292	0.855976	0.380799
510000	-17.68644	0	-17.68644	0.0919372	0.0926383	0.172901	0.100165	0.117478	0.16688	1.8215	0.997773	2.16759
520000	-20.84913	0	-20.84913	0.109041	0.149387	0.0575458	0.341877	0.151171	0.217825	1.31991	1.62656	1.22177
530000	-19.82644	0	-19.82644	0.0734715	0.073107	0.129264	0.185878	0.1536	0.11053	0.997589	0.705346	1.00321
540000	-26.34006	0	-26.34006	0.165239	0.160342	0.370111	0.216423	0.20174	0.367737	2.79302	1.46724	1.18709
550000	-24.00013	0	-24.00013	0.180648	0.165135	0.154848	0.454334	0.197695	0.124319	0.54443	0.526977	1.57051
560000	-23.71553	0	-23.71553	0.254331	0.109527	0.20191	0.126757	0.0665373	0.0655363	0.271797	0.774228	1.01384
570000	-23.10095	0	-23.10095	0.0951145	0.211325	0.31109	0.104591	0.0796923	0.0750252	0.671673	0.382354	0.657963
580000	-18.32028	0	-18.32028	0.131593	0.242504	0.178983	0.108945	0.113717	0.259317	0.769903	0.581771	0.68891
590000	-18.09325	0	-18.09325	0.128818	0.138191	0.235558	0.177034	0.108816	0.149498	0.558275	0.800667	0.603352
600000	-19.70029	0	-19.70029	0.160286	0.334165	0.143163	0.0689067	0.160181	0.16665	0.627214	0.653155	0.364151
610000	-23.2795	0	-23.2795	0.0789119	0.241041	0.190767	0.101068	0.247609	0.179233	0.581453	0.590316	0.549361
620000	-24.83418	0	-24.83418	0.198417	0.282158	0.0897848	0.197996	0.280107	0.196112	1.05408	0.983654	0.442831
630000	-18.40848	0	-18.40848	0.0971995	0.136911	0.265207	0.175622	0.0632469	0.315566	0.668574	1.02303	1.07491
640000	-24.08517	0	-24.08517	0.24877	0.160955	0.295401	0.243113	0.200914	0.109223	1.80973	0.863075	0.409518
650000	-20.11821	0	-20.11821	0.0565766	0.144134	0.276904	0.0766192	0.0815131	0.131799	0.915106	1.35757	0.985665
660000	-22.12937	0	-22.12937	0.147092	0.306332	0.111637	0.307172	0.061774	0.0966895	0.628248	0.361327	0.517023
670000	-21.99256	0	-21.99256	0.0993845	0.28782	0.140079	0.250997	0.281051	0.240385	0.910805	1.48979	1.61526
680000	-25.58951	0	-25.58951	0.16024	0.381427	0.253761	0.329336	0.265395	0.0435746	1.35545	0.855359	0.472932
690000	-20.82614	0	-20.82614	0.117567	0.0917255	0.319558	0.19775	0.167232	0.130095	1.12059	0.482565	0.430466
700000	-19.12905	0	-19.12905	0.139192	0.25631	0.178952	0.168995	0.0926338	0.159912	0.989219	2.86857	2.19598
710000	-17.10645	0	-17.10645	0.0688245	0.184292	0.175554	0.112386	0.204221	0.210691	0.721059	0.512576	1.26029
720000	-23.47619	0	-23.47619	0.0435845	0.101763	0.112937	0.188601	0.0542677	0.174326	1.18035	0.389374	1.17846
730000	-22.60493	0	-22.60493	0.106555	0.132881	0.133938	0.257071	0.424259	0.096476	1.50625	0.328774	0.762571
740000	-15.3723	0	-15.3723	0.210807	0.238614	0.240482	0.17192	0.148689	0.227393	0.935381	1.2367	1.26401
750000	-24.05505	0	-24.05505	0.391853	0.19204	0.111256	0.104698	0.0620645	0.118456	1.16494	0.315984	0.41434
760000	-23.56421	0	-23.56421	0.167229	0.268043	0.276584	0.194934	0.170809	0.100568	0.887313	0.908404	0.641458
770000	-20.68197	0	-20.68197	0.228946	0.123767	0.301878	0.256144	0.10879	0.15724	2.162	1.58623	1.56857
780000	-26.39325	0	-26.39325	0.142278	0.23665	0.133625	0.31178	0.175903	0.219618	1.09592	0.428967	0.339935
790000	-22.87815	0	-22.87815	0.1043	0.174595	0.274242	0.115292	0.10585	0.342231	0.675593	0.740742	1.20619
800000	-25.21685	0	-25.21685	0.152738	0.230661	0.695882	0.255701	0.173182	0.129202	1.521	0.40777	1.43017
810000	-22.96359	0	-22.96359	0.275159	0.283505	0.202158	0.208146	0.160241	0.164038	0.882254	0.58375	0.373741
820000	-29.33311	0	-29.33311	0.111734	0.170265	0.111673	0.0559017	0.081236	0.155703	1.40421	0.819737	0.621503
830000	-28.47605	0	-28.47605	0.120182	0.0799184	0.175345	0.165653	0.174844	0.453544	1.22651	0.531386	0.991781
840000	-24.72989	0	-24.72989	0.101718	0.560321	0.15714	0.171209	0.08274	0.22219	0.696613	1.14909	0.736544
850000	-29.55706	0	-29.55706	0.0630513	0.264402	0.236169	0.16162	0.0783483	0.119835	3.00799	0.234106	1.00567
860000	-19.96276	0	-19.96276	0.107055	0.0791829	0.158688	0.118475	0.262864	0.122073	0.651802	0.494218	0.914736
870000	-15.96448	0	-15.96448	0.0847374	0.183904	0.0693165	0.12601	0.195745	0.0922199	0.937813	0.475564	0.886755
880000	-14.03324	0	-14.03324	0.105637	0.294147	0.217127	0.100382	0.0993707	0.145684	0.973999	0.664308	2.08668
890000	-23.79344	0	-23.79344	0.106605	0.176003	0.155197	0.16086	0.240005	0.222515	0.836626	0.407536	0.806638
900000	-23.37039	0	-23.37039	0.0848394	0.126714	0.106146	0.267284	0.0932144	0.250209	0.527802	0.227541	1.96872
910000	-24.05976	0	-24.05976	0.0649592	0.185759	0.0887655	0.114306	0.381938	0.20668	2.73636	0.728368	1.13409
920000	-21.29084	0	-21.29084	0.0841908	0.115534	0.369805	0.23285	0.0463635	0.293987	1.6153	0.824745	1.30067
930000	-25.01954	0	-25.01954	0.0515079	0.370061	0.266933	0.302939	0.132534	0.264077	1.11535	0.343012	1.27346
940000	-17.20736	0	-17.20736	0.100991	0.621919	0.148414	0.170295	0.119773	0.237615	0.61212	0.774775	0.377661
950000	-20.72349	0	-20.72349	0.132371	0.319808	0.237776	0.104516	0.25745	0.10201	0.860491	1.00523	1.22175
960000	-25.99474	0	-25.99474	0.216165	0.526576	0.164023	0.159495	0.107397	0.118013	0.807328	1.60074	1.14384
970000	-17.03877	0	-17.03877	0.159458	0.111483	0.256569	0.208256	0.135937	0.114557	1.08832	1.55352	2.2543
980000	-20.43671	0	-20.43671	0.234223	0.290978	0.101527	0.161436	0.146163	0.0449136	0.759805	1.4887	0.867674
990000	-26.45227	0	-26.45227	0.158577	0.256125	0.146829	0.443875	0.0917683	0.0624701	0.99366	0.697801	0.684756
1000000	-17.14089	0	-17.14089	0.0714535	0.272855	0.110129	0.179071	0.13324	0.138926	2.01423	1.33853	1.1349
1010000	-18.07462	0	-18.07462	0.311106	0.314636	0.0797063	0.129401	0.0889877	0.178856	1.13589	0.821882	1.55033
1020000	-20.51122	0	-20.51122	0.247442	0.0768581	0.249025	0.119776	0.0918058	0.247578	1.51605	0.633285	1.81536
1030000	-22.5749	0	-22.5749	0.23372	0.139267	0.144817	0.149328	0.0919728	0.19556	2.10312	0.432695	0.472224
1040000	-18.32414	0	-18.32414	0.0825107	0.199108	0.0783219	0.200718	0.131653	0.0517137	0.404197	0.784602	1.38765
1050000	-19.22214	0	-19.22214	0.0828393	0.170729	0.0686101	0.152539	0.186048	0.0965043	0.352655	0.489919	0.928453
1060000	-20.59255	0	-20.59255	0.0807932	0.206108	0.131778	0.171338	0.211505	0.194463	1.19887	0.435426	0.505117
1070000	-22.68716	0	-22.68716	0.171035	0.375696	0.0743654	0.15187	0.145654	0.175307	1.63586	0.55718	0.574764
1080000	-22.41577	0	-22.41577	0.181219	0.0612183	0.288966	0.13298	0.135871	0.05469	1.92076	0.946833	0.922556
1090000	-17.75627	0	-17.75627	0.103312	0.149338	0.17907	0.0841075	0.142228	0.199563	0.733839	1.64996	1.60874
1100000	-16.68547	0	-16.68547	0.10955	0.194041	0.167649	0.231777	0.0823424	0.362125	2.56232	1.18018	1.99799
1110000	-17.7883	0	-17.7883	0.19129	0.187863	0.0736253	0.154263	0.2324	0.166877	1.87835	1.34185	0.702733
1120000	-16.91922	0	-16.91922	0.218199	0.313927	0.130488	0.183691	0.0696238	0.339828	0.863727	0.80765	0.745362
1130000	-17.5962	0	-17.5962	0.201091	0.0866205	0.0826236	0.338894	0.144445	0.207154	0.721744	0.529403	1.33974
1140000	-22.91506	0	-22.91506	0.0635418	0.613343	0.199413	0.217379	0.132246	0.236605	2.78133	0.750015	1.02008
1150000	-16.67399	0	-16.67399	0.121216	0.171867	0.0638234	0.134415	0.199323	0.134996	0.782568	1.03388	1.31053
1160000	-23.67212	0	-23.67212	0.221304	0.117226	0.324409	0.148411	0.0969696	0.392632	1.90638	0.615544	0.766832
1170000	-19.35096	0	-19.35096	0.143297	0.173	0.0696608	0.137775	0.158349	0.0458669	0.63345	0.416724	0.582099
1180000	-25.53101	0	-25.53101	0.189376	0.0911384	0.256475	0.0947558	0.300621	0.139923	1.23273	1.33141	1.00345
1190000	-16.17495	0	-16.17495	0.160471	0.310916	0.0780489	0.272136	0.0820844	0.172407	1.07358	0.905159	1.49095
1200000	-19.78388	0	-19.78388	0.181795	0.206652	0.153938	0.139486	0.133679	0.129857	2.28743	1.01681	1.00797
1210000	-17.12258	0	-17.12258	0.0971356	0.294788	0.194555	0.218419	0.173147	0.201217	1.51478	0.737908	0.723149
1220000	-22.63576	0	-22.63576	0.176368	0.138777	0.194935	0.368016	0.114845	0.0774702	0.72859	0.601541	0.773974
1230000	-25.85244	0	-25.85244	0.174374	0.113465	0.274984	0.158632	0.0747135	0.134417	0.269046	0.514476	2.02122
1240000	-16.08535	0	-16.08535	0.0968167	0.0958349	0.213543	0.293853	0.0952275	0.105229	0.78587	0.802778	1.06043
1250000	-27.08043	0	-27.08043	0.129974	0.267934	0.173359	0.21116	0.0757742	0.209983	0.567781	0.499242	0.504722
1260000	-23.75841	0	-23.75841	0.0557614	0.201035	0.161524	0.267895	0.0926068	0.374276	0.747197	2.00089	0.503637
1270000	-28.66198	0	-28.66198	0.105798	0.192282	0.188439	0.410932	0.177151	0.278814	0.55602	0.118826	0.724718
1280000	-16.56546	0	-16.56546	0.125796	0.154623	0.136168	0.222049	0.085137	0.108226	1.21159	0.710528	1.31336
1290000	-20.08663	0	-20.08663	0.193593	0.154805	0.305376	0.159192	0.114997	0.170767	0.764497	0.748787	2.10132
1300000	-19.40962	0	-19.40962	0.145865	0.236214	0.0924759	0.163278	0.266814	0.114229	1.82331	1.13771	0.769566
1310000	-25.20934	0	-25.20934	0.111933	0.178762	0.0919293	0.149382	0.23029	0.302928	1.07773	0.704267	0.702972
1320000	-21.29759	0	-21.29759	0.119491	0.644186	0.143506	0.163108	0.369537	0.140455	0.974996	1.62905	0.684456
1330000	-19.76762	0	-19.76762	0.210471	0.108253	0.060929	0.108618	0.168558	0.124003	1.31243	0.553861	1.08089
1340000	-21.21244	0	-21.21244	0.156626	0.180441	0.176152	0.119793	0.063479	0.27802	1.18544	0.616433	0.743275
1350000	-24.71484	0	-24.71484	0.0473017	0.174236	0.206884	0.0617059	0.189817	0.0955353	1.69026	1.11998	0.978703
1360000	-21.41301	0	-21.41301	0.0715979	0.146956	0.147649	0.164031	0.0793325	0.131813	0.563596	0.607075	1.17118
1370000	-24.31419	0	-24.31419	0.272237	0.183822	0.171466	0.410182	0.15446	0.166647	0.457895	0.749991	0.313223
1380000	-24.27997	0	-24.27997	0.0452355	0.169801	0.1652	0.171276	0.119478	0.122646	2.71043	0.701446	1.92387
1390000	-27.55095	0	-27.55095	0.0421473	0.118889	0.127702	0.0668516	0.153171	0.217146	1.34407	0.453291	1.37518
1400000	-19.40006	0	-19.40006	0.319616	0.174487	0.0918946	0.194433	0.0764592	0.3349	1.62352	0.66686	0.516057
1410000	-19.8809	0	-19.8809	0.087571	0.200204	0.154124	0.148183	0.275896	0.125363	0.273119	0.598808	1.36195
1420000	-27.31564	0	-27.31564	0.148222	0.210427	0.285705	0.13212	0.0322238	0.235088	1.78451	1.17612	0.746829
1430000	-24.0758	0	-24.0758	0.0844624	0.200485	0.0443686	0.0977558	0.257908	0.169535	0.767251	0.524562	2.69115
1440000	-23.87874	0	-23.87874	0.101769	0.32079	0.17126	0.0980114	0.248126	0.338024	2.11321	1.07497	0.846417
1450000	-19.41683	0	-19.41683	0.149248	0.234928	0.310563	0.260451	0.123496	0.187704	0.938605	1.01023	0.849357
1460000	-23.9412	0	-23.9412	0.062431	0.145805	0.166612	0.0821042	0.119681	0.261836	0.835682	0.302604	0.615453
1470000	-17.90333	0	-17.90333	0.136305	0.311542	0.18264	0.204345	0.0805128	0.123533	0.755728	0.826541	0.586816
1480000	-21.18892	0	-21.18892	0.0943592	0.17571	0.137173	0.186318	0.129587	0.418406	0.588569	0.942485	0.400781
1490000	-17.38254	0	-17.38254	0.0909924	0.350883	0.271016	0.188925	0.214654	0.181702	0.711328	1.07734	0.535721
1500000	-23.77584	0	-23.77584	0.0863252	0.117642	0.19528	0.25459	0.0924119	0.575815	0.575578	0.650524	1.07049
1510000	-19.22466	0	-19.22466	0.266723	0.216137	0.174663	0.403138	0.122669	0.106348	1.007	2.02912	0.652523
1520000	-21.61714	0	-21.61714	0.154201	0.160061	0.159193	0.0845101	0.0804552	0.26175	0.487833	0.930776	0.277424
1530000	-21.87552	0	-21.87552	0.119034	0.130523	0.300143	0.124649	0.152666	0.31123	1.03706	1.1994	0.835275
1540000	-31.73425	0	-31.73425	0.0525715	0.528636	0.298467	0.186542	0.191218	0.0622885	2.10152	0.614369	3.10889
1550000	-28.35451	0	-28.35451	0.0611419	0.17723	0.312721	0.132497	0.214656	0.169324	2.28978	0.821192	0.796598
1560000	-17.08142	0	-17.08142	0.188373	0.412108	0.086806	0.163509	0.116823	0.320972	0.976483	1.75279	0.836604
1570000	-17.86743	0	-17.86743	0.0929982	0.266946	0.261186	0.137688	0.123487	0.246258	1.60356	0.529145	1.87902
1580000	-19.68575	0	-19.68575	0.157736	0.212423	0.355966	0.119976	0.0709711	0.207244	1.53894	0.833964	0.924855
1590000	-20.63836	0	-20.63836	0.161568	0.357316	0.0759815	0.196782	0.115644	0.09294	0.589073	1.86597	1.30376
1600000	-18.95352	0	-18.95352	0.164308	0.103807	0.0958429	0.134542	0.146905	0.108246	0.952836	0.46144	2.24974
1610000	-19.21119	0	-19.21119	0.0819156	0.117699	0.131313	0.183358	0.243662	0.238987	0.688844	0.770569	1.14752
1620000	-17.12154	0	-17.12154	0.127418	0.15752	0.207152	0.102102	0.170613	0.0605154	0.995691	0.580252	0.947731
1630000	-16.83817	0	-16.83817	0.156676	0.159309	0.244961	0.265258	0.097543	0.151031	0.555482	0.912338	1.59916
1640000	-27.08041	0	-27.08041	0.0969318	0.390375	0.178793	0.291905	0.177931	0.323832	0.446591	0.539071	3.93159
1650000	-21.82946	0	-21.82946	0.0961656	0.2289	0.128558	0.220447	0.367152	0.297274	2.52636	0.577609	1.46338
1660000	-21.34381	0	-21.34381	0.106586	0.396568	0.107341	0.285505	0.198277	0.170277	1.85292	0.796627	1.15203
1670000	-26.58068	0	-26.58068	0.0754388	0.632486	0.103348	0.283113	0.155893	0.38265	0.602728	0.266146	0.517916
1680000	-18.97282	0	-18.97282	0.100848	0.283012	0.143165	0.15092	0.129415	0.0943385	0.761049	0.696666	0.92984
1690000	-20.55748	0	-20.55748	0.107221	0.105877	0.177582	0.249075	0.324636	0.066302	0.919999	0.363539	0.739816
1700000	-19.08409	0	-19.08409	0.080998	0.178574	0.121109	0.0616082	0.15192	0.236461	1.09157	0.871349	0.532277
1710000	-21.40546	0	-21.40546	0.128693	0.186173	0.134021	0.192026	0.231378	0.309299	1.72483	0.794321	0.726721
1720000	-16.51451	0	-16.51451	0.151703	0.238554	0.0925483	0.182073	0.151324	0.15571	1.35956	0.834786	1.01353
1730000	-19.88091	0	-19.88091	0.202893	0.172492	0.31577	0.314879	0.125168	0.205866	0.764395	0.504765	0.701874
1740000	-19.85592	0	-19.85592	0.21027	0.135022	0.320682	0.216767	0.169764	0.246586	1.22027	0.496637	0.928921
1750000	-15.88786	0	-15.88786	0.201991	0.404066	0.139842	0.0788147	0.116857	0.122107	0.77046	1.22725	1.11518
1760000	-17.97018	0	-17.97018	0.0776157	0.209177	0.247874	0.187143	0.1299	0.279753	0.812808	0.835785	1.3661
1770000	-24.13402	0	-24.13402	0.133183	0.233268	0.138803	0.184331	0.16605	0.372324	2.7573	0.587256	0.727822
1780000	-21.70224	0	-21.70224	0.14514	0.21017	0.146995	0.111194	0.0892102	0.0901942	1.59866	0.562655	1.09459
1790000	-22.24278	0	-22.24278	0.0625021	0.383731	0.0928181	0.121943	0.148333	0.179816	2.3551	1.39989	1.14134
1800000	-20.78643	0	-20.78643	0.0732017	0.078811	0.15413	0.226141	0.189422	0.228962	2.50114	0.428728	0.741443
1810000	-19.78196	0	-19.78196	0.166956	0.10698	0.0635306	0.0914694	0.0528745	0.140301	1.79983	0.408862	1.42039
1820000	-22.7022	0	-22.7022	0.279306	0.254517	0.204473	0.0454815	0.104206	0.15552	0.99303	0.73828	0.96806
1830000	-19.3004	0	-19.3004	0.134026	0.135229	0.187981	0.135524	0.0883159	0.19034	0.584391	0.537227	0.749527
1840000	-21.08953	0	-21.08953	0.0793379	0.249635	0.384142	0.0911746	0.11993	0.207684	1.59675	0.851638	1.08881
1850000	-28.87769	0	-28.87769	0.0908472	0.202901	0.261669	0.256448	0.0829362	0.107168	1.53479	0.203811	0.372944
1860000	-17.81098	0	-17.81098	0.131993	0.242415	0.227004	0.256054	0.0608215	0.0923344	0.597746	0.508046	0.704501
1870000	-22.93271	0	-22.93271	0.108161	0.129809	0.0713914	0.11044	0.12142	0.306883	1.53635	0.362419	1.53548
1880000	-23.50693	0	-23.50693	0.112081	0.14765	0.276917	0.0929369	0.024776	0.137161	2.0901	0.819844	0.811218
1890000	-20.24472	0	-20.24472	0.0581651	0.209143	0.185934	0.234714	0.076037	0.18081	1.12041	0.745431	0.782901
1900000	-20.43387	0	-20.43387	0.269594	0.192513	0.249397	0.145612	0.0943991	0.247105	1.10894	1.07496	1.23534
1910000	-21.36883	0	-21.36883	0.0869308	0.130255	0.165689	0.159242	0.0806667	0.106649	1.58458	0.543735	2.08235
1920000	-24.18703	0	-24.18703	0.139346	0.458296	0.170742	0.187408	0.229586	0.177072	1.05032	1.70351	0.530399
1930000	-21.02	0	-21.02	0.144463	0.36102	0.142373	0.225938	0.217831	0.271388	1.33763	0.848277	0.764531
1940000	-16.50953	0	-16.50953	0.115524	0.457409	0.20506	0.162112	0.100522	0.163196	1.07528	0.471531	1.10006
1950000	-19.85507	0	-19.85507	0.106512	0.275545	0.0909678	0.283242	0.0829649	0.0691206	1.86385	0.379282	1.88557
1960000	-18.46273	0	-18.46273	0.218757	0.443457	0.129737	0.134831	0.150511	0.141646	1.00826	0.421055	0.758213
1970000	-16.90552	0	-16.90552	0.146429	0.290511	0.0831751	0.162455	0.177916	0.169563	1.00257	0.865981	1.28651
1980000	-20.24107	0	-20.24107	0.146487	0.143906	0.120493	0.143108	0.10235	0.0473667	0.572406	0.667213	0.768744
1990000	-19.74448	0	-19.74448	0.0380019	0.260959	0.070602	0.184126	0.0829958	0.166235	0.717054	0.579591	0.679328
2000000	-23.61656	0	-23.61656	0.125478	0.329981	0.208601	0.219444	0.107932	0.444406	1.8926	1.10613	0.797214
2010000	-25.09878	0	-25.09878	0.0953083	0.0952577	0.101065	0.435257	0.0392605	0.20379	1.50202	0.69905	0.567978
2020000	-23.91755	0	-23.91755	0.0500143	0.180104	0.124585	0.176456	0.20331	0.114973	0.496603	1.78467	1.63084
2030000	-24.61154	0	-24.61154	0.0638593	0.104236	0.26968	0.198016	0.0398227	0.145854	0.58619	0.983893	1.00208
2040000	-16.7	0	-16.7	0.0904437	0.234929	0.122	0.14431	0.155384	0.129012	1.3948	1.1141	0.622118
2050000	-17.79802	0	-17.79802	0.102635	0.248776	0.166862	0.0797495	0.116955	0.114652	1.2182	1.0689	2.44682
2060000	-22.97196	0	-22.97196	0.202163	0.285775	0.0827852	0.116786	0.155319	0.102206	0.710253	1.03138	1.91104
2070000	-24.48118	0	-24.48118	0.0541869	0.116707	0.167024	0.347295	0.254357	0.120612	1.9209	0.457164	0.921521
2080000	-21.20788	0	-21.20788	0.338746	0.102511	0.167039	0.265895	0.14944	0.121534	0.621149	1.02043	0.859356
2090000	-19.18384	0	-19.18384	0.0616315	0.186242	0.113919	0.122264	0.0927292	0.078418	1.77528	0.513842	0.807813
2100000	-16.60866	0	-16.60866	0.112722	0.180582	0.168301	0.153694	0.216922	0.105737	1.20542	1.20058	0.670849
2110000	-20.93908	0	-20.93908	0.102221	0.309935	0.18567	0.0900819	0.147859	0.0692146	0.721129	0.624863	1.42002
2120000	-17.61224	0	-17.61224	0.140237	0.10912	0.188278	0.117039	0.127813	0.175765	1.16045	0.517181	0.999382
2130000	-19.82171	0	-19.82171	0.198907	0.223005	0.215725	0.295258	0.124573	0.192334	2.11626	1.3663	0.883698
2140000	-16.62201	0	-16.62201	0.0652033	0.183581	0.174913	0.121493	0.0554955	0.108439	1.14518	1.17784	0.9586
2150000	-15.36374	0	-15.36374	0.1711	0.355105	0.106299	0.0740861	0.134928	0.237526	1.30186	0.997636	1.02428
2160000	-20.59202	0	-20.59202	0.0686049	0.159289	0.174052	0.247657	0.19808	0.119095	1.26042	1.51325	0.891964
