Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7910000	-38.69858	0	-38.69858	0.341829	0.132825	0.132479	0.122599	0.238126	0.149857	0.743248	0.672613	0.982184
7920000	-34.64607	0	-34.64607	0.201618	0.124314	0.216245	0.104313	0.237403	0.13127	0.832689	0.452381	0.347924
7930000	-35.9283	0	-35.9283	0.17204	0.162125	0.225644	0.073923	0.129471	0.137783	0.834594	1.10216	0.383223
7940000	-29.23679	0	-29.23679	0.1646	0.0537437	0.184656	0.10267	0.272524	0.228215	1.34684	1.79096	1.41059
7950000	-30.60393	0	-30.60393	0.419057	0.0922673	0.379078	0.281808	0.359105	0.102367	1.94612	0.861244	0.871377
7960000	-28.6566	0	-28.6566	0.278742	0.124696	0.300402	0.234137	0.265566	0.15031	1.28823	1.6693	1.13307
7970000	-36.30231	0	-36.30231	0.0898172	0.237105	0.208391	0.0791483	0.228133	0.249392	0.593876	1.21594	0.753198
7980000	-32.86542	0	-32.86542	0.214139	0.0827878	0.242346	0.100889	0.310365	0.171712	1.03637	1.4697	1.66604
7990000	-31.57027	0	-31.57027	0.152662	0.105514	0.0853963	0.0553193	0.37537	0.262077	1.31377	1.05983	1.32027
8000000	-37.82582	0	-37.82582	0.23893	0.370745	0.2225	0.0562004	0.32553	0.123672	0.877253	1.35707	0.454734
8010000	-35.88948	0	-35.88948	0.182899	0.0585299	0.233165	0.228179	0.241592	0.153597	2.07561	1.00092	0.529719
8020000	-30.86162	0	-30.86162	0.216905	0.0578906	0.254702	0.100726	0.225618	0.160783	0.517911	0.454702	1.01968
8030000	-40.07725	0	-40.07725	0.121154	0.179564	0.400945	0.0465289	0.394074	0.170497	0.728739	0.487559	0.739567
8040000	-33.35394	0	-33.35394	0.1755	0.178737	0.235206	0.190326	0.144152	0.150058	1.16869	1.14528	0.973271
8050000	-29.59063	0	-29.59063	0.185191	0.0869742	0.348556	0.0863729	0.5525	0.0666822	1.21882	0.591363	0.599885
8060000	-39.95017	0	-39.95017	0.105289	0.333204	0.213359	0.129789	0.13173	0.100984	0.783483	1.16771	0.447994
8070000	-37.83458	0	-37.83458	0.101298	0.139181	0.324194	0.124895	0.0790489	0.299566	0.314937	0.467601	0.756905
8080000	-29.44645	0	-29.44645	0.143196	0.184203	0.444525	0.23229	0.458841	0.146203	0.865822	1.5327	1.48573
8090000	-31.40282	0	-31.40282	0.184516	0.325997	0.281567	0.059784	0.123917	0.170349	0.632937	1.78285	1.07452
8100000	-35.30204	0	-35.30204	0.151723	0.0745979	0.298173	0.203744	0.0919318	0.152545	0.446104	0.589604	0.6517
8110000	-35.84294	0	-35.84294	0.146127	0.355964	0.139242	0.166507	0.23575	0.130534	0.435201	0.509948	0.93687
8120000	-31.9023	0	-31.9023	0.197815	0.242165	0.104538	0.173715	0.189045	0.120577	0.88803	1.23917	0.856079
8130000	-37.91568	0	-37.91568	0.207044	0.102168	0.284102	0.16559	0.197599	0.142828	0.259487	0.477409	1.16359
8140000	-36.16039	0	-36.16039	0.0911403	0.0703061	0.144169	0.109536	0.145409	0.181266	1.69136	1.34275	0.721823
8150000	-45.60561	0	-45.60561	0.165062	0.195648	0.337863	0.303062	0.144288	0.194751	0.498344	0.641627	0.340652
8160000	-35.03404	0	-35.03404	0.236605	0.130223	0.200827	0.167992	0.424322	0.12469	0.607033	1.15652	0.532712
8170000	-38.61087	0	-38.61087	0.217342	0.246702	0.302083	0.125328	0.277188	0.0373128	2.34134	0.428046	0.436611
8180000	-36.27106	0	-36.27106	0.088811	0.152567	0.284295	0.203716	0.754597	0.164206	0.705167	1.21862	0.865569
8190000	-36.44502	0	-36.44502	0.153994	0.178153	0.231984	0.216399	0.173456	0.158306	0.725143	0.493351	1.2229
8200000	-28.53075	0	-28.53075	0.196391	0.110631	0.223365	0.159247	0.295096	0.148517	1.04762	0.861577	0.611137
8210000	-33.44145	0	-33.44145	0.114857	0.170317	0.371748	0.190793	0.215042	0.279535	0.656022	0.861679	0.57132
8220000	-36.95416	0	-36.95416	0.310444	0.0851225	0.333856	0.134902	0.0873245	0.0731636	0.938053	0.824398	0.969508
8230000	-29.7904	0	-29.7904	0.16982	0.0804779	0.264678	0.24193	0.160778	0.254077	1.05516	0.918791	0.977262
8240000	-32.31294	0	-32.31294	0.153951	0.122616	0.280084	0.151111	0.157273	0.145083	0.425614	0.637188	0.812885
8250000	-37.51625	0	-37.51625	0.112105	0.222461	0.16487	0.191712	0.111442	0.223902	0.718684	0.518071	0.741858
8260000	-31.09179	0	-31.09179	0.145105	0.0639404	0.151916	0.0802431	0.259438	0.165126	1.51203	0.526238	1.47188
8270000	-36.25143	0	-36.25143	0.375956	0.0882271	0.392216	0.142243	0.218289	0.193302	1.8978	2.39989	1.32292
8280000	-40.06193	0	-40.06193	0.102238	0.0698828	0.210671	0.143012	0.317752	0.104388	1.32088	0.423311	0.342191
8290000	-38.99056	0	-38.99056	0.14963	0.268093	0.16354	0.175697	0.178777	0.136783	0.561685	0.66178	0.726583
8300000	-32.60599	0	-32.60599	0.200081	0.149573	0.171135	0.346616	0.218054	0.206841	0.608634	1.51114	0.919114
8310000	-29.79428	0	-29.79428	0.278289	0.140252	0.230931	0.0603369	0.195374	0.118951	0.431427	0.637963	1.13705
8320000	-42.2697	0	-42.2697	0.148507	0.138329	0.180209	0.283465	0.287168	0.0634516	0.633606	1.1227	0.460679
8330000	-30.0793	0	-30.0793	0.301549	0.120667	0.193536	0.108726	0.156167	0.17467	0.694106	0.512298	1.06636
8340000	-30.73621	0	-30.73621	0.216087	0.0780463	0.29173	0.200125	0.143057	0.0705705	1.62025	1.13493	0.623904
8350000	-39.91013	0	-39.91013	0.201453	0.108812	0.181826	0.297853	0.255285	0.170963	0.44872	0.660802	0.693968
8360000	-37.95077	0	-37.95077	0.202511	0.228571	0.350435	0.108108	0.176644	0.303519	0.612172	0.727779	1.11822
8370000	-44.19814	0	-44.19814	0.0840498	0.30105	0.204466	0.18842	0.44581	0.169973	0.639824	0.411343	0.580034
8380000	-31.70511	0	-31.70511	0.479539	0.130287	0.142747	0.121853	0.165111	0.181945	0.389488	0.939972	1.03874
8390000	-35.6152	0	-35.6152	0.166862	0.244376	0.226697	0.154904	0.210986	0.137342	0.55971	0.37858	0.761277
8400000	-27.98811	0	-27.98811	0.153372	0.18519	0.212956	0.171199	0.301091	0.228417	1.4983	2.73541	1.26905
8410000	-30.32048	0	-30.32048	0.198621	0.170538	0.298802	0.101701	0.123466	0.157764	1.44292	1.7995	0.607216
8420000	-41.13335	0	-41.13335	0.404856	0.273884	0.260393	0.205675	0.97775	0.251836	0.303118	0.502289	1.63915
8430000	-38.82437	0	-38.82437	0.20371	0.194846	0.175765	0.203031	0.116262	0.132229	0.76741	1.25902	0.449793
8440000	-32.85023	0	-32.85023	0.202072	0.089253	0.259398	0.104813	0.1628	0.111783	0.839207	0.643819	0.968494
8450000	-39.10469	0	-39.10469	0.153747	0.0441929	0.113841	0.152948	0.257786	0.263157	0.385976	0.514487	0.92111
8460000	-31.28307	0	-31.28307	0.14783	0.182364	0.111673	0.153141	0.24286	0.111126	0.81209	0.612452	3.22182
8470000	-37.02608	0	-37.02608	0.101674	0.200487	0.176231	0.0710226	0.204908	0.172871	1.69867	1.32665	0.529786
8480000	-42.22135	0	-42.22135	0.158222	0.134004	0.192742	0.16403	0.105431	0.0896533	0.534544	1.14204	1.26533
8490000	-34.85243	0	-34.85243	0.289141	0.051056	0.245972	0.102327	0.683943	0.137026	0.962322	0.782137	1.17877
8500000	-31.00252	0	-31.00252	0.403909	0.221935	0.3782	0.0661195	0.374785	0.207255	0.704063	0.992778	1.05111
8510000	-30.81811	0	-30.81811	0.222734	0.045927	0.228892	0.103025	0.228455	0.105258	1.46563	1.67007	1.23338
8520000	-28.02767	0	-28.02767	0.161578	0.141834	0.259576	0.113282	0.532811	0.101814	1.677	0.821245	1.23409
8530000	-29.6034	0	-29.6034	0.256071	0.144709	0.276199	0.122235	0.327519	0.10084	0.721387	0.762415	0.932944
8540000	-28.10961	0	-28.10961	0.100324	0.112693	0.192366	0.112211	0.327776	0.185128	1.21785	0.992025	1.68854
8550000	-31.57496	0	-31.57496	0.142353	0.313577	0.231871	0.0615449	0.171612	0.119878	0.834135	0.413608	1.31674
8560000	-34.61135	0	-34.61135	0.0586418	0.0436622	0.26431	0.205249	0.19041	0.20219	1.44625	0.638064	1.62388
8570000	-35.09303	0	-35.09303	0.394906	0.0644611	0.250751	0.130415	0.135673	0.16756	0.898754	1.58463	0.640279
8580000	-35.88095	0	-35.88095	0.118304	0.13832	0.305906	0.106583	0.151912	0.0771989	1.74001	0.380698	1.0191
8590000	-42.67083	0	-42.67083	0.188321	0.179547	0.266747	0.0698992	0.502044	0.0734341	0.504824	0.390104	1.00061
8600000	-34.53548	0	-34.53548	0.0777044	0.0901738	0.375508	0.0854908	0.228212	0.11311	0.520681	0.761646	0.903492
8610000	-32.98287	0	-32.98287	0.269373	0.217816	0.132091	0.110089	0.190058	0.118883	2.10329	1.51909	2.1469
8620000	-37.62651	0	-37.62651	0.136597	0.113778	0.265819	0.0963155	0.156165	0.170341	0.388272	0.729061	1.50401
8630000	-29.52608	0	-29.52608	0.0860651	0.274563	0.222472	0.0968508	0.200679	0.0899022	0.987075	0.978556	1.90297
8640000	-34.6493	0	-34.6493	0.297891	0.133986	0.204526	0.230496	0.101954	0.0735294	0.461748	0.440077	1.70955
8650000	-35.90989	0	-35.90989	0.380628	0.181306	0.180477	0.104183	0.179391	0.115182	0.433718	0.898972	0.626957
8660000	-40.50628	0	-40.50628	0.193977	0.101184	0.472671	0.119062	0.499165	0.102492	0.768478	0.985003	0.282409
8670000	-32.45523	0	-32.45523	0.113374	0.207461	0.183854	0.0791797	0.314572	0.0786004	1.20505	0.742052	0.853904
8680000	-35.10008	0	-35.10008	0.129584	0.0581692	0.300986	0.0810886	0.351651	0.0547719	0.911849	1.56781	1.38355
8690000	-39.44837	0	-39.44837	0.200461	0.228686	0.191359	0.157714	0.196319	0.0815728	0.67195	0.650498	1.00689
8700000	-37.00978	0	-37.00978	0.311637	0.11455	0.138396	0.0667994	0.301884	0.141841	0.447816	1.26552	0.987377
8710000	-32.43739	0	-32.43739	0.231989	0.124238	0.317478	0.173841	0.0546912	0.0779414	1.15982	1.38943	2.19463
8720000	-36.85785	0	-36.85785	0.102688	0.341525	0.122349	0.120635	0.0840558	0.126611	1.47333	0.847106	1.11548
8730000	-44.97672	0	-44.97672	0.202975	0.20161	0.325057	0.191212	0.315927	0.0705341	0.902876	0.265631	0.423422
8740000	-30.27438	0	-30.27438	0.21637	0.140127	0.420998	0.0825445	0.259592	0.151027	1.48954	0.698626	1.03532
8750000	-31.72948	0	-31.72948	0.168253	0.127674	0.27741	0.0980121	0.185449	0.092089	2.10795	0.55098	0.550411
8760000	-33.08405	0	-33.08405	0.286049	0.138921	0.320195	0.0656425	0.442043	0.132747	1.12713	0.518486	0.857111
8770000	-33.30058	0	-33.30058	0.136296	0.144852	0.311069	0.126309	0.101103	0.150733	1.20807	0.67533	1.72437
8780000	-33.50315	0	-33.50315	0.212124	0.117329	0.207624	0.0549571	0.317182	0.192801	0.736709	0.817517	1.26201
8790000	-37.28265	0	-37.28265	0.240828	0.110196	0.276166	0.165469	0.201817	0.126602	0.773672	1.12529	0.512037
8800000	-28.79249	0	-28.79249	0.303818	0.116816	0.253701	0.0995276	0.307355	0.0619712	0.81431	0.592712	1.32569
8810000	-38.78959	0	-38.78959	0.384731	0.11046	0.361167	0.311111	0.102183	0.228651	1.21987	1.71333	1.06322
8820000	-29.51642	0	-29.51642	0.276572	0.117825	0.354204	0.132699	0.308984	0.144553	1.69778	0.808831	1.04202
8830000	-38.46287	0	-38.46287	0.189751	0.122848	0.457664	0.167524	0.0857406	0.122008	0.758448	0.771236	0.705139
8840000	-42.16111	0	-42.16111	0.404406	0.0760987	0.218854	0.184423	0.311897	0.233694	1.09295	0.824248	0.538645
8850000	-34.70987	0	-34.70987	0.305371	0.263475	0.164244	0.086433	0.187009	0.140335	1.77322	0.866314	0.851001
8860000	-31.988	0	-31.988	0.186906	0.157739	0.166655	0.177141	0.352858	0.0725599	1.68522	1.00333	0.425051
8870000	-28.69248	0	-28.69248	0.418726	0.0886679	0.210834	0.0712104	0.174726	0.155483	0.775315	0.958834	0.792665
8880000	-26.82183	0	-26.82183	0.0907523	0.184848	0.290043	0.0835844	0.110622	0.279972	1.05732	1.09094	1.2594
8890000	-34.67274	0	-34.67274	0.186797	0.080072	0.431681	0.211458	0.256571	0.230007	0.82382	0.367878	1.53425
8900000	-39.65678	0	-39.65678	0.117141	0.125999	0.151449	0.18937	0.130246	0.0994647	1.05498	0.437684	0.505691
8910000	-25.11571	0	-25.11571	0.276923	0.205507	0.266898	0.0738561	0.338552	0.0908646	1.15429	0.689089	0.768039
8920000	-38.60337	0	-38.60337	0.0863515	0.128966	0.390754	0.258422	0.0626917	0.114189	0.591059	0.833638	0.54223
8930000	-36.15701	0	-36.15701	0.345438	0.0772184	0.264767	0.114566	0.282507	0.159116	0.605827	0.986064	0.600232
8940000	-45.24083	0	-45.24083	0.0696735	0.126259	0.211561	0.111243	0.142277	0.0441688	0.808041	0.95643	0.514833
8950000	-32.63253	0	-32.63253	0.333699	0.127539	0.16518	0.162966	0.522936	0.237984	0.729487	0.967441	1.29033
8960000	-28.0261	0	-28.0261	0.139412	0.145946	0.116395	0.108852	0.28763	0.126642	0.873671	0.461937	1.72182
8970000	-33.07668	0	-33.07668	0.290257	0.0883305	0.398299	0.0633605	0.49786	0.151298	1.10191	1.5435	1.63475
8980000	-31.83201	0	-31.83201	0.242368	0.122962	0.392921	0.0969033	0.261184	0.0819807	0.91485	0.372457	1.55015
8990000	-35.15143	0	-35.15143	0.0921084	0.0739038	0.185368	0.0649873	0.904546	0.0679004	0.893418	1.46661	1.09316
9000000	-29.47769	0	-29.47769	0.163717	0.196818	0.273891	0.128602	0.344159	0.12336	0.994675	0.517721	0.747097
9010000	-31.27592	0	-31.27592	0.217595	0.114217	0.242794	0.118339	0.171067	0.0770993	0.481651	0.398594	0.536985
9020000	-41.78426	0	-41.78426	0.311002	0.0632141	0.129184	0.227504	0.151426	0.124951	0.593503	0.39861	0.812302
9030000	-37.47246	0	-37.47246	0.218684	0.262089	0.287305	0.0887769	0.289695	0.134026	1.32247	0.583965	0.942536
9040000	-30.49945	0	-30.49945	0.228519	0.131261	0.233488	0.078715	0.492197	0.464738	1.17623	1.30876	1.79817
9050000	-33.85192	0	-33.85192	0.355035	0.137039	0.143814	0.115996	0.177674	0.258413	1.27458	1.20006	0.692497
9060000	-34.07838	0	-34.07838	0.175261	0.125087	0.442621	0.144745	0.172532	0.197684	1.67138	2.8358	1.19509
9070000	-33.77203	0	-33.77203	0.178597	0.195657	0.16178	0.126604	0.343932	0.157334	0.546045	0.541399	1.73383
9080000	-34.98849	0	-34.98849	0.270748	0.188097	0.188292	0.15365	0.399362	0.192611	0.544659	0.554604	1.23104
9090000	-28.50995	0	-28.50995	0.19066	0.10394	0.196854	0.134425	0.494521	0.158066	1.48911	1.32441	0.660933
9100000	-30.39394	0	-30.39394	0.281553	0.0851897	0.233913	0.0739413	0.23253	0.114863	2.22307	0.800105	0.688365
9110000	-32.14409	0	-32.14409	0.288055	0.128233	0.356577	0.101318	0.544106	0.16918	1.5258	0.953256	0.822981
9120000	-35.0905	0	-35.0905	0.363102	0.125224	0.273155	0.0998806	0.297835	0.109571	1.19394	0.567192	0.954507
9130000	-36.37232	0	-36.37232	0.183681	0.097139	0.134332	0.126599	0.184141	0.0966746	0.923521	2.01146	0.941314
9140000	-38.0919	0	-38.0919	0.312051	0.128892	0.399732	0.0585035	0.0816233	0.210838	0.52447	0.95736	0.841159
9150000	-38.40259	0	-38.40259	0.158943	0.244715	0.158351	0.109696	0.0647851	0.27996	0.651812	0.89781	0.828964
9160000	-30.22626	0	-30.22626	0.189816	0.190004	0.163262	0.152436	0.147139	0.0702735	1.43087	0.695495	1.18272
9170000	-33.66347	0	-33.66347	0.151133	0.117331	0.18741	0.136043	0.432425	0.0990534	0.924989	0.639531	0.765756
9180000	-31.94843	0	-31.94843	0.267503	0.135852	0.191514	0.0556675	0.594138	0.110719	0.632278	0.50835	0.854188
9190000	-29.4778	0	-29.4778	0.15025	0.26004	0.273011	0.0653195	0.117861	0.217249	1.98852	1.03736	2.08941
9200000	-31.49311	0	-31.49311	0.0978569	0.0703459	0.257852	0.110504	0.274697	0.076673	0.652302	0.526148	1.53051
9210000	-34.41548	0	-34.41548	0.108723	0.223192	0.238025	0.0986534	0.24317	0.128036	0.247446	0.862105	1.39018
9220000	-37.65786	0	-37.65786	0.316617	0.0620196	0.380212	0.109601	0.212872	0.0808801	0.743149	0.859567	0.49758
9230000	-33.38185	0	-33.38185	0.144957	0.136521	0.222868	0.237855	0.193806	0.243302	0.984816	0.891223	1.32231
9240000	-35.38179	0	-35.38179	0.149214	0.0914032	0.0791794	0.17139	0.195601	0.0824692	3.08353	0.736357	0.566256
9250000	-36.91658	0	-36.91658	0.192565	0.0715823	0.347921	0.1541	0.0999837	0.223711	0.470795	2.89313	1.05522
9260000	-40.60313	0	-40.60313	0.776676	0.166148	0.211622	0.277018	0.174529	0.293559	1.07878	0.646245	0.861546
9270000	-32.41679	0	-32.41679	0.172911	0.050413	0.262877	0.171463	0.116229	0.124272	0.93725	0.598346	0.735148
9280000	-36.06994	0	-36.06994	0.221027	0.17706	0.17944	0.093229	0.647612	0.434907	0.356455	1.3096	1.1719
9290000	-28.74304	0	-28.74304	0.157593	0.094745	0.228479	0.0578164	0.490899	0.160399	1.02199	0.925442	1.1988
9300000	-39.60315	0	-39.60315	0.154462	0.34323	0.29857	0.0998094	0.269761	0.210664	1.26983	0.897942	0.498227
9310000	-35.00095	0	-35.00095	0.0818024	0.345293	0.349315	0.225069	0.34103	0.141347	1.33447	0.78385	1.92945
9320000	-32.23641	0	-32.23641	0.286582	0.0971567	0.324398	0.288915	0.135951	0.151014	0.451423	0.786302	1.45761
9330000	-33.29957	0	-33.29957	0.089762	0.0776122	0.0736882	0.113863	0.339693	0.211213	0.762599	1.54082	1.49303
9340000	-34.62725	0	-34.62725	0.196089	0.191549	0.366166	0.148831	0.209948	0.231544	0.776823	0.99347	0.948745
9350000	-33.48413	0	-33.48413	0.257944	0.236559	0.186071	0.10726	0.164385	0.18757	0.777113	3.11406	0.590816
9360000	-38.19932	0	-38.19932	0.30897	0.121365	0.329479	0.260737	0.417849	0.101965	1.34038	0.598165	0.726085
9370000	-36.4847	0	-36.4847	0.260233	0.102116	0.154288	0.138941	0.326096	0.382976	1.92815	4.33409	0.923346
9380000	-34.62039	0	-34.62039	0.257036	0.172904	0.197521	0.128408	0.469456	0.16703	1.18574	1.57766	0.600849
9390000	-34.62305	0	-34.62305	0.190225	0.128199	0.182118	0.0793877	0.231841	0.178947	0.439046	1.01303	1.00653
9400000	-40.80824	0	-40.80824	0.299913	0.124664	0.23472	0.180142	0.183558	0.182993	0.657741	1.38711	0.762698
9410000	-30.69076	0	-30.69076	0.227086	0.171573	0.277522	0.14877	0.196342	0.13912	0.736754	1.0071	1.21376
9420000	-28.93902	0	-28.93902	0.24641	0.113874	0.149054	0.156697	0.121562	0.0976362	0.861916	0.876826	0.877587
9430000	-33.8446	0	-33.8446	0.0703863	0.312771	0.241258	0.116701	0.185033	0.0648591	0.891047	0.756764	0.90991
9440000	-30.82079	0	-30.82079	0.131232	0.248176	0.215888	0.103997	0.245884	0.192045	1.15443	1.74232	1.01022
9450000	-40.65559	0	-40.65559	0.250421	0.0833551	0.460195	0.0800948	0.167019	0.162861	0.547619	1.10503	1.63594
9460000	-33.18585	0	-33.18585	0.506846	0.081526	0.160308	0.124203	0.288515	0.0987807	1.84461	0.509464	0.537405
9470000	-27.98622	0	-27.98622	0.206822	0.158833	0.176171	0.115183	0.319835	0.220146	0.61381	0.920093	0.794165
9480000	-34.9392	0	-34.9392	0.0410956	0.277662	0.314713	0.0697894	0.327583	0.157453	1.94152	0.708633	1.76392
9490000	-37.15688	0	-37.15688	0.0722371	0.174102	0.519503	0.119899	0.201492	0.232811	1.60488	0.469571	0.713637
9500000	-36.4919	0	-36.4919	0.146496	0.209909	0.139033	0.104969	0.230331	0.223222	0.638428	0.483055	0.73947
9510000	-39.61517	0	-39.61517	0.325817	0.13594	0.267454	0.164337	0.103194	0.0920007	0.789828	0.492848	0.967613
9520000	-33.68568	0	-33.68568	0.328768	0.211427	0.263324	0.172773	0.268739	0.104382	0.8058	1.19702	0.645798
9530000	-37.54517	0	-37.54517	0.102814	0.228266	0.402487	0.0448331	0.257182	0.114989	2.29688	0.334762	2.16406
9540000	-39.71561	0	-39.71561	0.165853	0.0778051	0.448623	0.146339	0.132874	0.148014	1.09419	1.55661	0.436106
9550000	-35.52877	0	-35.52877	0.16637	0.1369	0.169754	0.0507921	0.0430051	0.103498	1.09712	1.20687	0.798643
9560000	-28.67869	0	-28.67869	0.164168	0.0398463	0.317189	0.0755098	0.237458	0.103639	0.935179	1.22663	0.959295
9570000	-34.77874	0	-34.77874	0.137323	0.0975871	0.293782	0.10163	0.189721	0.121737	0.280359	0.335102	0.559182
9580000	-33.92594	0	-33.92594	0.150702	0.15637	0.466206	0.123571	0.269048	0.13028	1.05313	2.14117	0.897194
9590000	-32.0765	0	-32.0765	0.427308	0.0880813	0.161121	0.136959	0.189086	0.138975	0.771631	0.669716	0.576027
9600000	-44.86484	0	-44.86484	0.128262	0.12977	0.0844154	0.200773	0.330019	0.189562	0.563999	0.910582	0.80526
9610000	-31.9279	0	-31.9279	0.174	0.126294	0.197166	0.212107	0.310958	0.151611	1.42541	1.62273	0.614465
9620000	-35.3093	0	-35.3093	0.107452	0.248576	0.117066	0.0616936	0.236923	0.133599	1.11997	2.95647	1.21869
9630000	-33.66067	0	-33.66067	0.298015	0.242332	0.18503	0.204615	0.745598	0.12932	0.980665	0.730665	1.30575
9640000	-32.52772	0	-32.52772	0.400841	0.0681557	0.324515	0.131888	0.174117	0.220678	1.13863	1.09199	0.87714
9650000	-31.65576	0	-31.65576	0.157053	0.090723	0.283179	0.105325	0.300215	0.055655	0.857681	0.801856	0.53449
9660000	-42.75007	0	-42.75007	0.0479964	0.0985066	0.153	0.157593	0.206974	0.103583	0.486657	0.49833	0.311142
9670000	-35.09652	0	-35.09652	0.265389	0.144262	0.266878	0.0363706	0.470214	0.228548	0.70488	1.50545	0.73807
9680000	-35.71152	0	-35.71152	0.0856673	0.135108	0.222026	0.161693	0.248037	0.0962625	1.28113	0.533761	0.909659
9690000	-39.52657	0	-39.52657	0.241049	0.105577	0.194176	0.0563215	0.0967527	0.117757	2.07741	0.334674	2.07211
9700000	-33.00486	0	-33.00486	0.225658	0.208991	0.345242	0.0806228	0.125847	0.0887711	0.905132	0.31025	0.580877
9710000	-35.74694	0	-35.74694	0.133645	0.0916444	0.126502	0.141087	0.262832	0.0718582	0.795437	0.29728	0.773474
9720000	-41.91447	0	-41.91447	0.13115	0.160237	0.237699	0.147349	0.123756	0.518709	0.482251	0.405369	0.760181
9730000	-41.17854	0	-41.17854	0.162481	0.0878804	0.247427	0.269421	0.24486	0.114833	0.654483	0.39631	0.566298
9740000	-37.02063	0	-37.02063	0.174856	0.0968671	0.120647	0.0725149	0.393121	0.11519	0.702943	0.817139	0.768283
9750000	-35.51089	0	-35.51089	0.138691	0.129664	0.222648	0.100211	0.131738	0.109554	0.367937	0.857561	1.20844
9760000	-34.9222	0	-34.9222	0.217012	0.0431279	0.448892	0.211018	0.141495	0.214905	0.889994	1.0423	1.32293
9770000	-46.86236	0	-46.86236	0.199304	0.150323	0.164244	0.164735	0.21935	0.109336	0.938364	0.556335	0.460223
9780000	-36.66041	0	-36.66041	0.0900131	0.224741	0.224159	0.245936	0.155399	0.167068	1.97479	0.420985	1.35865
9790000	-35.87635	0	-35.87635	0.154859	0.216725	0.176771	0.0790685	0.368999	0.180216	0.706177	0.784219	0.999341
9800000	-31.49642	0	-31.49642	0.0896767	0.143062	0.1998	0.0799556	0.251724	0.235719	1.28591	0.848459	0.728036
9810000	-37.164	0	-37.164	0.192655	0.0845646	0.335494	0.0911196	0.288661	0.134929	2.27051	1.25797	0.65395
9820000	-33.89606	0	-33.89606	0.178311	0.133911	0.177032	0.10334	0.20215	0.0930934	0.653549	1.65429	0.308219
9830000	-41.94411	0	-41.94411	0.30024	0.125321	0.244213	0.103089	0.566574	0.197875	0.725767	1.1388	0.973724
9840000	-38.28417	0	-38.28417	0.276225	0.221565	0.0984462	0.324514	0.15751	0.161224	1.23494	1.21378	0.746367
9850000	-38.57403	0	-38.57403	0.387657	0.159709	0.156087	0.0906627	0.455886	0.142646	0.38584	0.795041	1.06366
9860000	-30.89945	0	-30.89945	0.179623	0.0674702	0.31252	0.0580427	0.293791	0.086233	1.27962	0.488042	1.1503
9870000	-43.61491	0	-43.61491	0.343398	0.18812	0.247843	0.104181	0.654323	0.0589011	1.22391	4.1447	0.486457
9880000	-34.58537	0	-34.58537	0.504155	0.132107	0.253396	0.149143	0.402163	0.138659	1.24494	0.882857	0.722342
9890000	-36.58103	0	-36.58103	0.286797	0.133205	0.359539	0.144379	0.17266	0.261488	2.57642	0.531637	0.561802
9900000	-36.33544	0	-36.33544	0.131425	0.0723696	0.409161	0.106013	0.254344	0.143876	1.12374	0.785753	1.34514
9910000	-45.06883	0	-45.06883	0.230802	0.0793643	0.176253	0.312246	0.412665	0.056958	0.57578	0.611841	0.822204
9920000	-31.30182	0	-31.30182	0.371578	0.117395	0.269942	0.153279	0.362511	0.191269	0.383853	0.644497	1.94672
9930000	-39.16216	0	-39.16216	0.203457	0.104299	0.188228	0.101078	0.684925	0.0961809	0.559992	0.601534	0.663818
9940000	-32.79357	0	-32.79357	0.238585	0.0985816	0.252689	0.0772573	0.235843	0.28492	2.40622	0.587742	0.968529
9950000	-37.15974	0	-37.15974	0.200474	0.195492	0.359698	0.136456	0.485464	0.187073	0.608438	0.651438	0.34425
9960000	-32.68987	0	-32.68987	0.185632	0.231926	0.348497	0.17238	0.749668	0.342061	0.830083	2.16227	1.0102
9970000	-38.05561	0	-38.05561	0.765132	0.121669	0.254549	0.153834	0.182795	0.157303	0.425253	0.748033	1.03553
9980000	-37.73995	0	-37.73995	0.0691786	0.149461	0.362264	0.123268	0.365734	0.0805979	0.563883	0.82538	1.21441
9990000	-39.53729	0	-39.53729	0.16857	0.069772	0.158429	0.0315626	0.15885	0.0981256	0.70152	0.620171	0.998032
10000000	-37.67781	0	-37.67781	0.0899278	0.308467	0.43864	0.182265	0.139319	0.334185	0.796038	0.691922	0.785041
10010000	-36.20962	0	-36.20962	0.34338	0.146516	0.180862	0.0645443	0.291234	0.0870073	0.642014	1.08457	0.584271
10020000	-41.34568	0	-41.34568	0.321415	0.0792742	0.378621	0.175932	0.293572	0.151213	0.935126	0.51919	2.40552
10030000	-34.34691	0	-34.34691	0.328262	0.199489	0.289627	0.090886	0.176126	0.115501	0.589573	1.07035	0.590365
10040000	-36.1368	0	-36.1368	0.421498	0.154284	0.203625	0.0859257	0.288613	0.182428	0.800759	1.27617	0.986712
10050000	-36.34919	0	-36.34919	0.0978924	0.121125	0.0369125	0.144759	0.439711	0.0865776	0.845204	1.10627	1.26766
10060000	-41.01753	0	-41.01753	0.0975998	0.0437613	0.280344	0.125459	0.175036	0.13301	0.967335	1.06859	0.276991
10070000	-33.75367	0	-33.75367	0.209476	0.172939	0.316441	0.100834	0.289467	0.0720946	1.05966	1.71342	0.848816
10080000	-33.11452	0	-33.11452	0.544397	0.167749	0.300313	0.138708	0.347112	0.139691	0.626712	0.677934	0.489061
