Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9090000	-22.78047	0	-22.78047	0.235742	0.315376	0.120987	0.188513	0.471823	0.0767725	0.434621	0.795815	0.318554
9100000	-21.69633	0	-21.69633	0.183536	0.168187	0.329575	0.181798	0.183549	0.114454	0.58267	1.13794	0.925268
9110000	-28.83982	0	-28.83982	0.0515845	0.16607	0.15683	0.345659	0.159866	0.126388	1.05434	2.97125	0.274185
9120000	-20.48604	0	-20.48604	0.173747	0.19667	0.119555	0.155412	0.217357	0.0993257	0.757756	1.87122	0.517029
9130000	-21.8021	0	-21.8021	0.0531315	0.0893286	0.209135	0.109388	0.187524	0.0935049	1.42776	0.945623	0.409472
9140000	-16.93649	0	-16.93649	0.16044	0.295963	0.174305	0.33849	0.237179	0.105605	1.60233	1.03866	1.132
9150000	-30.40096	0	-30.40096	0.291226	0.139082	0.118027	0.233762	0.466012	0.140723	1.19145	1.27113	0.587148
9160000	-21.05858	0	-21.05858	0.0701648	0.0986079	0.228278	0.103326	0.241493	0.122036	0.843789	0.407685	0.333695
9170000	-21.31954	0	-21.31954	0.0919732	0.0531062	0.485114	0.148108	0.191868	0.0467092	1.85918	1.11796	0.407077
9180000	-23.3064	0	-23.3064	0.224119	0.370796	0.185733	0.127213	0.203649	0.0762958	0.754874	1.21853	0.253272
9190000	-23.66487	0	-23.66487	0.0374808	0.162767	0.103707	0.413802	0.207411	0.0917249	0.970651	1.64656	0.560165
9200000	-21.76545	0	-21.76545	0.143658	0.139555	0.369184	0.265846	0.0745606	0.126037	1.0294	0.708517	0.913425
9210000	-23.56176	0	-23.56176	0.320896	0.118204	0.072525	0.301432	0.0890658	0.11027	1.54669	0.74826	1.46337
9220000	-22.81485	0	-22.81485	0.18565	0.0612766	0.234336	0.291379	0.356291	0.105744	1.79827	1.35796	0.554135
9230000	-24.60183	0	-24.60183	0.118906	0.392227	0.130021	0.544203	0.118785	0.16733	1.84257	1.79471	0.480385
9240000	-25.91253	0	-25.91253	0.138961	0.218105	0.240245	0.523023	0.460618	0.146013	0.444366	0.441693	0.660473
9250000	-18.00126	0	-18.00126	0.0890743	0.313302	0.128697	0.147125	0.283109	0.159158	0.843473	0.516876	0.790702
9260000	-17.84462	0	-17.84462	0.102623	0.241731	0.103226	0.325764	0.149681	0.0890625	0.723336	2.51349	1.10148
9270000	-16.4211	0	-16.4211	0.0664406	0.122884	0.0901598	0.277027	0.152131	0.268697	0.971214	1.14562	0.942951
9280000	-19.1773	0	-19.1773	0.193668	0.0805548	0.29118	0.194818	0.438932	0.124988	0.491055	0.656107	0.774715
9290000	-16.84746	0	-16.84746	0.103503	0.208088	0.117188	0.247237	0.170124	0.11332	0.693841	0.654737	0.494272
9300000	-28.70088	0	-28.70088	0.0530866	0.113979	0.19828	0.0879322	0.22202	0.11276	1.00309	1.22381	0.64706
9310000	-22.64505	0	-22.64505	0.111131	0.525444	0.140807	0.283934	0.127928	0.0832045	1.70379	0.584605	1.04243
9320000	-19.25059	0	-19.25059	0.0878525	0.150684	0.192248	0.216701	0.327323	0.111	0.474569	1.43649	0.809686
9330000	-26.74095	0	-26.74095	0.0953004	0.0793284	0.391546	0.446786	0.378575	0.0610866	0.793422	1.10465	0.965719
9340000	-20.31887	0	-20.31887	0.164281	0.194712	0.120361	0.369298	0.146173	0.262988	0.987869	0.574143	1.45944
9350000	-19.31698	0	-19.31698	0.176251	0.312387	0.0630342	0.17613	0.17679	0.0408078	1.34145	0.766725	1.02434
9360000	-18.42666	0	-18.42666	0.158444	0.197461	0.229064	0.371527	0.0801857	0.131349	0.501328	1.18931	0.743396
9370000	-22.32554	0	-22.32554	0.0600932	0.115421	0.201131	0.260839	0.0354964	0.143763	0.516044	1.09329	1.10539
9380000	-20.55942	0	-20.55942	0.0535261	0.122972	0.332157	0.270097	0.0880779	0.116719	1.63885	1.37034	0.770946
9390000	-21.12312	0	-21.12312	0.272316	0.1638	0.244021	0.192248	0.125013	0.148637	0.890964	0.723774	0.573911
9400000	-20.41177	0	-20.41177	0.218754	0.0949814	0.17786	0.179422	0.193502	0.109218	1.76399	1.07452	0.883291
9410000	-21.57083	0	-21.57083	0.0776422	0.318455	0.0679645	0.125619	0.254416	0.0678633	1.26209	0.762386	1.16971
9420000	-15.39824	0	-15.39824	0.123095	0.182009	0.188731	0.0678874	0.188476	0.0827586	1.17935	1.19664	0.82484
9430000	-16.21629	0	-16.21629	0.125958	0.128119	0.0426639	0.108386	0.151948	0.131223	0.672434	0.995724	0.894481
9440000	-22.12447	0	-22.12447	0.189971	0.146461	0.242981	0.277474	0.137134	0.126894	1.35316	0.874896	0.619052
9450000	-20.68135	0	-20.68135	0.0549438	0.0752958	0.102446	0.248217	0.0650338	0.0739142	1.19825	0.410585	0.581579
9460000	-23.62945	0	-23.62945	0.0540433	0.259603	0.152639	0.137813	0.210844	0.13856	1.46455	1.77411	0.257259
9470000	-15.40831	0	-15.40831	0.0915536	0.134613	0.269937	0.149521	0.23074	0.10294	1.01918	1.37921	0.72873
9480000	-15.05228	0	-15.05228	0.156555	0.163536	0.0988043	0.170024	0.345139	0.0843607	1.05957	1.23737	0.685355
9490000	-33.87865	0	-33.87865	0.174597	0.220438	0.162493	0.417779	0.165707	0.0349018	1.47722	0.956346	0.203681
9500000	-20.17481	0	-20.17481	0.207615	0.230155	0.291638	0.181598	0.357688	0.202152	1.03916	0.497443	0.702788
9510000	-20.92182	0	-20.92182	0.139534	0.177784	0.102064	0.179019	0.102575	0.0768678	0.608969	1.60282	3.74088
9520000	-17.40657	0	-17.40657	0.104246	0.199185	0.158725	0.302547	0.114733	0.176756	0.5586	1.79076	0.575836
9530000	-20.34922	0	-20.34922	0.260903	0.214057	0.212446	0.108407	0.322567	0.31476	1.71756	1.28805	0.797006
9540000	-28.02182	0	-28.02182	0.23483	0.163433	0.252854	0.556951	0.350811	0.205163	0.522455	0.453239	0.481627
9550000	-25.98761	0	-25.98761	0.0510616	0.117025	0.451015	0.355306	0.0673481	0.101931	0.953537	0.365758	1.8554
9560000	-20.33481	0	-20.33481	0.124083	0.561151	0.178463	0.278344	0.123386	0.118304	0.586956	0.86131	1.63653
9570000	-21.12958	0	-21.12958	0.101657	0.215462	0.128188	0.106166	0.101372	0.0969912	1.05475	0.518284	0.498539
9580000	-21.37306	0	-21.37306	0.0924649	0.2015	0.283067	0.338378	0.191502	0.106809	0.709932	1.77213	1.31242
9590000	-18.96768	0	-18.96768	0.31377	0.151702	0.173084	0.156604	0.265242	0.145173	1.2661	1.66984	1.12061
9600000	-24.69096	0	-24.69096	0.0639793	0.193772	0.103878	0.110039	0.108306	0.163926	0.340357	1.24383	0.945401
9610000	-18.68635	0	-18.68635	0.269899	0.165603	0.125263	0.102316	0.167037	0.187089	1.08629	2.57186	0.581888
9620000	-22.43681	0	-22.43681	0.0667081	0.104149	0.240137	0.17043	0.206857	0.109225	1.34546	0.799391	0.38093
9630000	-20.82899	0	-20.82899	0.0756147	0.317589	0.163297	0.158746	0.169388	0.177458	1.2609	1.29904	0.790698
9640000	-27.2862	0	-27.2862	0.287624	0.191617	0.205312	0.176204	0.20413	0.0986931	2.43223	0.773242	0.317835
9650000	-17.92766	0	-17.92766	0.0535412	0.244531	0.100763	0.125383	0.206267	0.155306	1.32857	0.766565	0.425347
9660000	-25.11408	0	-25.11408	0.246768	0.0789674	0.433541	0.143057	0.239435	0.229138	0.590312	1.10211	0.404809
9670000	-14.67381	0	-14.67381	0.103518	0.18453	0.0638591	0.160551	0.36039	0.116782	1.78869	0.926542	0.616967
9680000	-19.58026	0	-19.58026	0.0652618	0.361862	0.113807	0.130986	0.222608	0.0340015	2.17345	0.935514	0.835382
9690000	-24.51552	0	-24.51552	0.0313343	0.188319	0.30852	0.307969	0.189635	0.116959	0.836648	0.744938	0.894048
9700000	-17.74364	0	-17.74364	0.104402	0.197734	0.169905	0.160976	0.372309	0.200562	1.71105	1.18719	0.640564
9710000	-17.86228	0	-17.86228	0.13721	0.306139	0.0667526	0.09835	0.185562	0.0916253	0.73867	1.88429	1.60405
9720000	-21.05505	0	-21.05505	0.0857864	0.0820796	0.0928781	0.168823	0.131203	0.0980767	1.28697	0.908277	0.997679
9730000	-21.19966	0	-21.19966	0.151304	0.287238	0.257563	0.145014	0.124545	0.154612	0.199878	0.65069	0.92299
9740000	-29.58951	0	-29.58951	0.104343	0.0971033	0.138522	0.221815	0.352586	0.109293	4.86887	3.04895	0.340002
9750000	-28.47782	0	-28.47782	0.0818177	0.17687	0.0794956	0.200817	0.260746	0.303893	0.317961	1.23677	0.342424
9760000	-25.93363	0	-25.93363	0.0707246	0.0646064	0.155276	0.186966	0.116404	0.295709	0.774921	0.74933	1.37459
9770000	-20.45435	0	-20.45435	0.0483536	0.0828981	0.218922	0.0797182	0.255523	0.294924	1.02206	1.70969	1.24809
9780000	-26.15633	0	-26.15633	0.0985289	0.206789	0.242346	0.225597	0.191167	0.145383	0.312472	0.879275	0.429368
9790000	-24.03566	0	-24.03566	0.159501	0.0668192	0.0631727	0.0896486	0.198187	0.15558	1.13805	0.58559	0.412599
9800000	-20.21413	0	-20.21413	0.112554	0.0978449	0.16793	0.161887	0.164083	0.176898	0.909543	0.777449	0.358572
9810000	-22.74642	0	-22.74642	0.108306	0.0862953	0.124279	0.105599	0.184421	0.165106	2.75771	0.702334	0.764319
9820000	-17.56439	0	-17.56439	0.0384401	0.132481	0.232058	0.264367	0.175022	0.134166	0.990635	1.13991	1.28357
9830000	-20.5964	0	-20.5964	0.152819	0.44795	0.0917465	0.150713	0.193768	0.211971	0.5936	1.03196	0.568419
9840000	-21.10478	0	-21.10478	0.0982482	0.183445	0.176945	0.0984617	0.195688	0.142183	1.5617	2.52976	1.16742
9850000	-25.53675	0	-25.53675	0.114884	0.300912	0.214035	0.300568	0.110608	0.149619	0.499069	1.14233	0.394402
9860000	-23.38248	0	-23.38248	0.103001	0.118958	0.161164	0.0844798	0.30842	0.136332	0.664626	0.931566	0.473988
9870000	-26.96022	0	-26.96022	0.18409	0.290013	0.0487144	0.15702	0.286419	0.125668	0.530967	0.590296	0.309242
9880000	-19.52663	0	-19.52663	0.153767	0.131103	0.159086	0.202747	0.288284	0.134579	1.18026	0.963069	0.49116
9890000	-26.31148	0	-26.31148	0.0883016	0.0649517	0.287253	0.188776	0.24065	0.198113	0.649614	1.33724	1.08206
9900000	-17.93043	0	-17.93043	0.0852129	0.139168	0.124502	0.104998	0.225774	0.0984165	1.15254	0.627607	1.09774
9910000	-18.45001	0	-18.45001	0.18151	0.0920651	0.123582	0.150994	0.16594	0.0397883	0.970468	1.37942	0.867423
9920000	-29.70642	0	-29.70642	0.131199	0.0764797	0.125322	0.631181	0.116656	0.10444	0.545454	0.757617	0.690265
9930000	-17.47806	0	-17.47806	0.219984	0.120569	0.162347	0.321786	0.173787	0.158707	1.54846	0.742463	0.688744
9940000	-17.44617	0	-17.44617	0.0898183	0.226395	0.0840442	0.280929	0.13339	0.0942234	1.07009	1.34848	0.647924
9950000	-16.03386	0	-16.03386	0.0613096	0.17786	0.113273	0.194818	0.179809	0.150671	0.471618	0.749445	0.503096
9960000	-23.04588	0	-23.04588	0.138935	0.108822	0.080063	0.359968	0.186119	0.0742526	0.420804	0.657559	1.18104
9970000	-22.25334	0	-22.25334	0.0415684	0.268699	0.167184	0.517466	0.185192	0.0835927	0.997282	2.47558	1.03956
9980000	-22.12056	0	-22.12056	0.113068	0.178319	0.308697	0.161968	0.207723	0.140354	0.883838	1.02384	1.251
9990000	-23.54298	0	-23.54298	0.140702	0.191219	0.152367	0.102153	0.16364	0.0930481	0.342322	2.17888	0.709805
10000000	-19.06761	0	-19.06761	0.175674	0.123349	0.189244	0.179287	0.128482	0.0569222	0.680814	1.18231	0.499607
10010000	-32.08546	0	-32.08546	0.118074	0.242347	0.10729	0.150201	0.161284	0.0845538	0.689096	0.907276	0.299677
10020000	-20.9535	0	-20.9535	0.163794	0.102641	0.207157	0.157719	0.132421	0.114918	0.708668	0.483128	0.838836
10030000	-22.33333	0	-22.33333	0.0754103	0.260779	0.27124	0.144189	0.34685	0.0405959	0.310664	1.21262	0.39464
10040000	-24.38437	0	-24.38437	0.0806263	0.130058	0.14913	0.257059	0.175077	0.0664125	1.6212	0.456102	0.384507
10050000	-20.09727	0	-20.09727	0.0577585	0.151701	0.208858	0.268066	0.18897	0.137198	1.30455	0.551747	0.505188
10060000	-14.52836	0	-14.52836	0.159871	0.125556	0.141275	0.16863	0.173981	0.14894	0.787658	0.967956	0.697984
10070000	-24.57898	0	-24.57898	0.123399	0.0904566	0.448757	0.180799	0.079253	0.0634044	0.331987	1.57692	1.23285
10080000	-21.45091	0	-21.45091	0.131884	0.336746	0.289735	0.175531	0.103897	0.170515	0.444777	0.722658	1.5874
10090000	-16.59492	0	-16.59492	0.088951	0.163268	0.260605	0.235834	0.0767957	0.149783	0.637332	0.633509	0.566006
10100000	-15.01084	0	-15.01084	0.166736	0.261563	0.0996216	0.289048	0.167428	0.187029	0.742685	1.23643	0.937546
10110000	-22.79202	0	-22.79202	0.123324	0.0980097	0.158261	0.209104	0.125611	0.0936459	0.688636	0.518755	0.475807
10120000	-21.4663	0	-21.4663	0.134239	0.098182	0.24389	0.149021	0.0600344	0.191126	0.804996	1.51422	0.855175
10130000	-17.12073	0	-17.12073	0.0552973	0.203414	0.196443	0.128804	0.43016	0.0811617	1.35551	1.48157	1.32366
10140000	-24.6431	0	-24.6431	0.148394	0.194827	0.222358	0.0915829	0.141209	0.304401	0.613888	1.06843	0.702653
10150000	-16.47577	0	-16.47577	0.109303	0.153119	0.100082	0.189107	0.1334	0.0831977	0.748084	0.77106	0.589227
10160000	-24.96394	0	-24.96394	0.0657245	0.179918	0.166496	0.229039	0.176681	0.0729717	1.77438	1.17066	0.785325
10170000	-21.49726	0	-21.49726	0.0595626	0.374405	0.105315	0.568932	0.197484	0.230535	1.00932	0.841656	1.02201
10180000	-13.13682	0	-13.13682	0.179586	0.394761	0.0975379	0.181141	0.184983	0.108708	0.661992	0.585985	0.774178
10190000	-12.95081	0	-12.95081	0.119406	0.267863	0.132973	0.171722	0.193416	0.101484	0.537123	0.809851	1.31333
10200000	-19.5013	0	-19.5013	0.216434	0.126068	0.14364	0.110889	0.144532	0.188409	0.751205	1.3006	0.834623
10210000	-20.27739	0	-20.27739	0.146179	0.0870274	0.248077	0.294246	0.361528	0.166165	3.03306	1.75391	0.971817
10220000	-18.60535	0	-18.60535	0.109033	0.185689	0.096627	0.283501	0.241637	0.130446	1.05549	2.12147	0.542418
10230000	-23.68502	0	-23.68502	0.0854336	0.596561	0.185683	0.363595	0.141941	0.0813539	0.356054	0.805413	1.17305
10240000	-23.30975	0	-23.30975	0.115753	0.182509	0.287918	0.151828	0.1653	0.0836457	1.11154	0.997823	1.2533
10250000	-16.47917	0	-16.47917	0.208298	0.170088	0.0695517	0.0872195	0.142375	0.185755	0.685924	1.00779	1.09637
10260000	-21.0256	0	-21.0256	0.196143	0.325977	0.158362	0.228714	0.0736164	0.0971347	1.02348	0.832071	2.01655
10270000	-19.12601	0	-19.12601	0.145985	0.0987711	0.235943	0.240753	0.085156	0.0813182	0.699252	1.42007	0.437025
10280000	-16.89982	0	-16.89982	0.0909659	0.114506	0.119252	0.117763	0.125947	0.0916505	0.57116	0.650374	0.507531
10290000	-17.51215	0	-17.51215	0.187039	0.242714	0.0724125	0.322126	0.0702816	0.0925068	0.976248	0.686701	0.952288
10300000	-17.46367	0	-17.46367	0.144687	0.241925	0.236449	0.140205	0.14422	0.256378	1.03801	1.34856	0.754242
10310000	-26.72763	0	-26.72763	0.0652486	0.0766285	0.2038	0.21197	0.0926681	0.112706	0.410452	0.855123	0.663097
10320000	-18.38524	0	-18.38524	0.0970558	0.236912	0.270595	0.162129	0.18916	0.101706	0.779061	1.11033	1.32376
10330000	-19.61169	0	-19.61169	0.218831	0.125914	0.180547	0.0594336	0.214189	0.133809	1.21118	1.26905	0.525444
10340000	-17.80435	0	-17.80435	0.105855	0.231078	0.0609123	0.171618	0.178225	0.0995429	1.36245	0.602542	0.414344
10350000	-21.45893	0	-21.45893	0.243884	0.12646	0.305161	0.255933	0.0935879	0.125556	1.02009	1.48823	1.13014
10360000	-21.62775	0	-21.62775	0.185839	0.326929	0.0730796	0.149228	0.0774444	0.427246	1.13121	0.924631	0.806609
10370000	-23.0976	0	-23.0976	0.171633	0.193112	0.346573	0.111106	0.163551	0.0992801	0.898158	0.749138	0.731608
10380000	-18.99359	0	-18.99359	0.0553985	0.162558	0.391701	0.118875	0.182126	0.0318349	0.558384	1.85524	0.734032
10390000	-25.19799	0	-25.19799	0.258599	0.069022	0.351026	0.189789	0.179397	0.0964823	0.638067	0.727249	0.622914
10400000	-16.49584	0	-16.49584	0.120363	0.0535565	0.0876855	0.373689	0.0961313	0.100084	0.823917	0.812672	0.571058
10410000	-20.63981	0	-20.63981	0.139976	0.194119	0.215626	0.146283	0.133629	0.258249	1.26855	1.41458	0.637849
10420000	-32.07379	0	-32.07379	0.150819	0.22814	0.219831	0.141333	0.143123	0.200936	0.899842	0.538785	0.486538
10430000	-18.07116	0	-18.07116	0.172539	0.304042	0.107528	0.0800725	0.198197	0.272748	0.736199	2.80833	0.704744
10440000	-22.75096	0	-22.75096	0.138468	0.141548	0.114745	0.265194	0.237482	0.179851	0.309135	1.07996	0.487999
10450000	-16.85173	0	-16.85173	0.105106	0.176478	0.267272	0.206312	0.238679	0.142606	0.918531	0.812713	0.855074
10460000	-22.44292	0	-22.44292	0.132039	0.150359	0.223244	0.338557	0.0984847	0.0660138	0.666965	0.445558	0.437055
10470000	-17.22701	0	-17.22701	0.203874	0.122213	0.15567	0.186721	0.180904	0.137822	0.38236	0.855559	0.421308
10480000	-17.20707	0	-17.20707	0.154884	0.205514	0.111238	0.131369	0.140148	0.107974	0.756337	0.875178	1.02304
10490000	-13.95921	0	-13.95921	0.0778537	0.162693	0.229864	0.215848	0.190082	0.086482	0.721133	0.946405	0.810021
10500000	-21.21405	0	-21.21405	0.112773	0.0874285	0.171469	0.187628	0.355959	0.090795	0.457777	1.34691	0.929929
10510000	-22.10087	0	-22.10087	0.0899058	0.124697	0.107347	0.156868	0.243784	0.180344	0.998327	0.877317	0.867919
10520000	-15.37425	0	-15.37425	0.105477	0.26182	0.0693953	0.140504	0.279931	0.145251	0.796179	1.01399	0.561125
10530000	-21.11919	0	-21.11919	0.142591	0.0808311	0.0895472	0.296899	0.0764339	0.13148	0.265021	1.36937	1.22549
10540000	-24.83528	0	-24.83528	0.0514256	0.0736171	0.113001	0.331542	0.282794	0.0468053	1.20969	1.79449	0.485978
10550000	-17.44148	0	-17.44148	0.128518	0.142158	0.25093	0.11773	0.101156	0.134076	1.68628	0.992475	0.632595
10560000	-21.89988	0	-21.89988	0.184761	0.294969	0.139765	0.393845	0.159901	0.0920667	0.713147	2.73869	1.04541
10570000	-26.02529	0	-26.02529	0.250685	0.11642	0.125943	0.0987551	0.114655	0.235303	1.40043	1.00128	0.585804
10580000	-17.85904	0	-17.85904	0.165299	0.150454	0.234749	0.276155	0.395546	0.103104	0.73506	0.718966	0.911272
10590000	-14.00507	0	-14.00507	0.124208	0.226966	0.105752	0.178564	0.356231	0.10666	1.07958	1.38125	0.995642
10600000	-25.72546	0	-25.72546	0.0986655	0.187553	0.10161	0.106903	0.118263	0.266353	0.612038	0.793721	0.622302
10610000	-17.0326	0	-17.0326	0.127127	0.119534	0.27359	0.176276	0.343272	0.101667	0.905884	1.36788	0.685657
10620000	-16.1302	0	-16.1302	0.122706	0.102862	0.139106	0.0838067	0.3212	0.134953	0.571595	0.861909	0.759745
10630000	-23.30376	0	-23.30376	0.18535	0.0967446	0.0814448	0.191226	0.209949	0.0528609	0.957249	1.33994	0.469677
10640000	-18.09701	0	-18.09701	0.0498367	0.144927	0.142564	0.120954	0.305948	0.19803	1.65014	1.17451	0.723306
10650000	-18.94036	0	-18.94036	0.0794801	0.225425	0.144209	0.178797	0.0612473	0.182003	0.695994	1.87159	0.661134
10660000	-25.64685	0	-25.64685	0.139994	0.174222	0.210842	0.40742	0.0561317	0.105752	0.617579	1.15546	0.366225
10670000	-20.83071	0	-20.83071	0.357525	0.231402	0.119751	0.426961	0.137997	0.221452	0.477014	1.50533	0.472511
10680000	-20.49218	0	-20.49218	0.118712	0.0954215	0.121832	0.148934	0.11622	0.0481411	0.679281	1.60515	0.58824
10690000	-28.45174	0	-28.45174	0.163331	0.13527	0.192897	0.19234	0.0797588	0.139944	0.570869	1.01231	3.28827
10700000	-26.83395	0	-26.83395	0.0877907	0.244375	0.272151	0.174283	0.189901	0.384942	0.604229	0.918534	1.24722
10710000	-22.34986	0	-22.34986	0.207481	0.0832368	0.127519	0.156087	0.109033	0.0794332	0.687938	1.341	0.856357
10720000	-19.52745	0	-19.52745	0.0783806	0.0676692	0.218003	0.363431	0.108186	0.126267	0.900681	0.804159	1.16051
10730000	-14.77712	0	-14.77712	0.10478	0.255582	0.109265	0.153955	0.247798	0.159737	0.437955	0.555215	0.97374
10740000	-18.11349	0	-18.11349	0.181595	0.260186	0.164793	0.157549	0.222786	0.171494	1.2882	1.73833	1.86475
10750000	-19.3324	0	-19.3324	0.0687136	0.192689	0.21866	0.411617	0.144219	0.107441	0.402573	0.962668	0.996341
10760000	-19.62519	0	-19.62519	0.0468511	0.0748724	0.282214	0.0949204	0.164953	0.057601	1.99668	1.25659	0.662322
10770000	-17.89133	0	-17.89133	0.153642	0.344962	0.0707712	0.38482	0.123558	0.175133	0.52429	0.872789	0.646729
10780000	-21.1581	0	-21.1581	0.2513	0.39481	0.130765	0.197789	0.121132	0.0851476	0.663014	2.91874	0.483211
10790000	-20.08327	0	-20.08327	0.231383	0.291335	0.0825332	0.249901	0.175158	0.0949685	0.57645	1.14164	1.47056
10800000	-20.51734	0	-20.51734	0.0414556	0.177955	0.108529	0.198896	0.172265	0.134749	0.575718	1.34357	1.30843
10810000	-17.9046	0	-17.9046	0.156052	0.166369	0.0923142	0.16741	0.15995	0.213195	0.621704	1.06984	1.75723
10820000	-23.19402	0	-23.19402	0.194411	0.181058	0.208434	0.194289	0.0713527	0.129441	0.771702	1.40003	0.299376
10830000	-18.00281	0	-18.00281	0.0521199	0.084585	0.0756519	0.267586	0.10167	0.155109	0.972199	1.80989	0.626215
10840000	-23.56222	0	-23.56222	0.339921	0.189463	0.155799	0.408255	0.244158	0.109206	0.321087	0.76612	2.18092
10850000	-24.16499	0	-24.16499	0.0574435	0.0872764	0.190469	0.294832	0.266756	0.212576	1.1349	1.31212	0.679974
10860000	-15.16334	0	-15.16334	0.174274	0.178276	0.0982674	0.338129	0.154817	0.0882162	1.05576	1.55314	0.744842
10870000	-17.22497	0	-17.22497	0.107912	0.296515	0.0618429	0.222065	0.184541	0.0946633	1.12874	0.951852	0.800117
10880000	-16.0303	0	-16.0303	0.196231	0.161552	0.168929	0.121481	0.144035	0.0758215	0.853959	0.883886	0.748423
10890000	-21.14681	0	-21.14681	0.0939977	0.199315	0.159028	0.212558	0.0500269	0.141011	1.81823	0.969101	1.25652
10900000	-22.0624	0	-22.0624	0.063792	0.0836761	0.144021	0.117432	0.151308	0.273623	0.494071	0.778465	0.445652
10910000	-16.88435	0	-16.88435	0.0927323	0.30325	0.280909	0.187528	0.164598	0.103892	0.615498	0.937497	1.19412
10920000	-25.06147	0	-25.06147	0.262809	0.127364	0.138173	0.217883	0.247001	0.162644	0.56555	1.0199	0.388778
10930000	-22.82087	0	-22.82087	0.305941	0.210746	0.192331	0.191182	0.105963	0.205886	0.900106	0.941427	1.77593
10940000	-19.66647	0	-19.66647	0.156328	0.140587	0.245382	0.162494	0.12585	0.160317	1.68249	1.38663	1.23151
10950000	-20.68163	0	-20.68163	0.10147	0.156589	0.176576	0.159899	0.0922656	0.0735444	2.03932	0.937734	1.84102
10960000	-19.55152	0	-19.55152	0.217089	0.172077	0.116775	0.148072	0.0958596	0.085158	0.827387	1.01478	1.02932
10970000	-18.44426	0	-18.44426	0.181269	0.0631525	0.0892267	0.189349	0.258305	0.130175	0.932538	1.04048	1.36292
10980000	-17.66403	0	-17.66403	0.0884729	0.157298	0.182192	0.165586	0.113102	0.105829	0.905721	0.822542	0.384135
10990000	-17.14978	0	-17.14978	0.0776175	0.230581	0.109589	0.171127	0.140791	0.101585	1.0718	0.896475	0.395917
11000000	-16.62154	0	-16.62154	0.165865	0.124578	0.247542	0.152579	0.180941	0.081449	0.568135	1.38073	1.98917
11010000	-17.7211	0	-17.7211	0.174957	0.0823029	0.175982	0.197126	0.136168	0.14567	0.568414	0.872074	0.80196
11020000	-21.26964	0	-21.26964	0.180637	0.302867	0.139236	0.104774	0.170228	0.124378	0.640049	0.465815	1.55981
11030000	-17.4441	0	-17.4441	0.159499	0.0738827	0.101384	0.222252	0.188509	0.146341	0.844497	0.772535	1.37606
11040000	-22.82451	0	-22.82451	0.17965	0.298985	0.218882	0.162808	0.160239	0.0616734	0.767503	0.416385	0.363582
11050000	-18.00579	0	-18.00579	0.0991674	0.300684	0.0712594	0.204524	0.0891886	0.177091	0.80184	0.982048	0.998753
11060000	-17.20996	0	-17.20996	0.134444	0.139571	0.201084	0.210822	0.203694	0.06356	1.78237	0.87679	0.564407
11070000	-20.02553	0	-20.02553	0.275861	0.125066	0.380514	0.289768	0.223893	0.0932947	1.05265	1.41734	1.22758
11080000	-30.9733	0	-30.9733	0.032886	0.0872394	0.0349799	0.614741	0.182861	0.0766773	1.24362	0.360798	0.866542
11090000	-18.19781	0	-18.19781	0.177642	0.191397	0.228018	0.152341	0.0554554	0.104057	0.937395	1.2988	1.02711
11100000	-15.11704	0	-15.11704	0.131216	0.254105	0.138797	0.0904491	0.206696	0.183425	0.438191	0.641764	0.974599
11110000	-19.56044	0	-19.56044	0.0846367	0.25115	0.159389	0.197908	0.248531	0.125358	0.720524	0.69368	0.226494
11120000	-24.5912	0	-24.5912	0.258672	0.293544	0.134893	0.114281	0.23038	0.111233	1.10737	1.02498	0.368291
11130000	-19.3485	0	-19.3485	0.0689246	0.121375	0.189885	0.175793	0.117659	0.0573136	0.558723	1.92622	0.874822
11140000	-19.79901	0	-19.79901	0.210059	0.110905	0.289563	0.247238	0.228489	0.164762	0.484234	1.11668	0.249983
11150000	-18.4634	0	-18.4634	0.160259	0.106912	0.0799458	0.265341	0.178954	0.187876	1.00275	0.594269	2.09004
11160000	-25.56215	0	-25.56215	0.203163	0.185792	0.127037	0.517318	0.134484	0.195451	0.64122	0.900472	0.420443
11170000	-24.28724	0	-24.28724	0.13626	0.278186	0.441218	0.175451	0.107004	0.201022	1.39282	0.760106	0.608326
11180000	-26.36701	0	-26.36701	0.0652727	0.153656	0.114265	0.492627	0.13194	0.0510779	0.23517	0.588318	0.80583
11190000	-18.75455	0	-18.75455	0.0827897	0.122801	0.165133	0.12636	0.179479	0.133555	1.17352	1.17687	0.359578
11200000	-23.20428	0	-23.20428	0.0905157	0.0865339	0.143322	0.0897147	0.220704	0.102368	1.136	0.852639	0.252949
11210000	-20.2147	0	-20.2147	0.1111	0.145666	0.488954	0.225013	0.268546	0.0884948	1.29709	1.10435	1.12626
11220000	-18.10437	0	-18.10437	0.164696	0.0988997	0.120479	0.264838	0.154089	0.080164	0.760063	0.718308	0.542608
11230000	-24.56843	0	-24.56843	0.0902666	0.158065	0.190842	0.254439	0.228704	0.14915	1.13654	0.792644	0.56291
11240000	-20.73278	0	-20.73278	0.149985	0.113049	0.193939	0.251269	0.340175	0.146012	0.878335	1.92574	0.276786
11250000	-22.09427	0	-22.09427	0.248831	0.175698	0.13488	0.0880873	0.284811	0.222488	1.12558	0.81457	1.72288
