Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-20.27893	0	-20.27893	0.185417	0.203886	0.514655	0.0728186	0.148712	0.117671	0.895744	1.30774	0.736384
500000	-21.86731	0	-21.86731	0.138324	0.0816922	0.145914	0.15492	0.106221	0.0712496	1.05863	0.540618	1.21234
510000	-22.48988	0	-22.48988	0.103714	0.287858	0.253145	0.152124	0.216296	0.0718952	1.31219	0.728116	0.915809
520000	-26.14339	0	-26.14339	0.17917	0.132156	0.38745	0.158409	0.126291	0.0757436	2.39792	1.66189	0.625441
530000	-22.57368	0	-22.57368	0.0674364	0.203878	0.241978	0.0328403	0.179563	0.0871297	2.3601	1.08932	0.767151
540000	-18.1704	0	-18.1704	0.144534	0.0969672	0.20258	0.0641315	0.129656	0.112504	1.96607	2.25914	1.2171
550000	-22.8561	0	-22.8561	0.103223	0.114522	0.275954	0.156138	0.207013	0.276296	1.08693	1.68327	0.758277
560000	-18.69598	0	-18.69598	0.288034	0.215825	0.184427	0.201957	0.237234	0.0865364	0.744917	0.702543	0.728641
570000	-26.79095	0	-26.79095	0.140946	0.088161	0.656792	0.249214	0.28729	0.0752644	1.12151	0.780165	0.702669
580000	-21.35171	0	-21.35171	0.105912	0.118772	0.241434	0.0595646	0.244915	0.150419	0.631304	1.19061	0.321491
590000	-30.69392	0	-30.69392	0.240029	0.174757	0.335179	0.199325	0.0627351	0.140553	1.49246	1.37112	0.662798
600000	-18.71759	0	-18.71759	0.11948	0.224916	0.157015	0.111594	0.172427	0.170515	0.451026	2.07301	0.544056
610000	-26.45695	0	-26.45695	0.134205	0.0540092	0.274114	0.182011	0.0682617	0.169974	1.79404	0.908708	0.827053
620000	-20.98073	0	-20.98073	0.167637	0.174177	0.274265	0.125881	0.249888	0.0830851	1.07268	0.866684	0.50195
630000	-21.91853	0	-21.91853	0.161451	0.125957	0.221719	0.195111	0.0876536	0.193533	0.391004	0.757706	0.94737
640000	-23.5878	0	-23.5878	0.0543961	0.117434	0.327211	0.0375446	0.132114	0.27515	1.30167	1.66982	0.826688
650000	-21.71482	0	-21.71482	0.110056	0.164757	0.154708	0.140366	0.260411	0.157413	0.880563	1.22967	1.40961
660000	-20.67163	0	-20.67163	0.120922	0.298609	0.192683	0.0910186	0.104586	0.116162	0.779891	0.608778	0.925066
670000	-20.41378	0	-20.41378	0.0588151	0.0629466	0.253789	0.135164	0.134584	0.0838108	1.28126	0.352365	0.907098
680000	-23.82725	0	-23.82725	0.150803	0.18726	0.128697	0.102527	0.176061	0.252634	1.90152	0.780571	0.71805
690000	-31.50407	0	-31.50407	0.222495	0.219931	0.469517	0.127672	0.131162	0.104171	3.97348	1.61371	0.273658
700000	-20.47256	0	-20.47256	0.0805981	0.180202	0.156338	0.159324	0.21707	0.161635	1.50916	1.12411	0.701401
710000	-25.19799	0	-25.19799	0.0804854	0.340436	0.193522	0.180511	0.0468166	0.342873	0.635483	0.98197	0.971442
720000	-24.46341	0	-24.46341	0.159955	0.299342	0.101391	0.143451	0.290461	0.222616	0.639727	1.9904	0.59778
730000	-24.21205	0	-24.21205	0.238625	0.0939542	0.121535	0.160198	0.191978	0.202868	0.4293	0.673012	1.06769
740000	-16.5203	0	-16.5203	0.09109	0.166425	0.309766	0.192637	0.147415	0.0603252	1.08384	1.23293	1.07851
750000	-28.3147	0	-28.3147	0.321552	0.151929	0.129135	0.254612	0.174276	0.175937	0.745859	0.665251	0.445277
760000	-23.52949	0	-23.52949	0.172736	0.065363	0.238045	0.195378	0.154401	0.137182	0.924549	0.726861	0.406895
770000	-26.02547	0	-26.02547	0.131335	0.380904	0.29793	0.217418	0.185498	0.356817	0.476974	0.641817	0.658959
780000	-24.06502	0	-24.06502	0.32935	0.157216	0.417305	0.137127	0.0855037	0.0574155	1.32326	0.983981	0.714389
790000	-21.36412	0	-21.36412	0.0750324	0.0786318	0.171595	0.173203	0.135143	0.116676	0.929559	0.740911	0.599308
800000	-21.92693	0	-21.92693	0.0704239	0.250034	0.2993	0.0395298	0.0873294	0.0660527	1.18388	1.26148	0.670192
810000	-20.45347	0	-20.45347	0.130546	0.206718	0.160397	0.10591	0.166814	0.0941348	1.3788	0.86276	0.436434
820000	-22.26916	0	-22.26916	0.17623	0.187367	0.138148	0.170184	0.289479	0.157982	1.98545	2.20292	0.474534
830000	-21.61454	0	-21.61454	0.0748873	0.267773	0.193074	0.138206	0.316771	0.275234	1.00787	1.54226	1.16381
840000	-24.53042	0	-24.53042	0.121662	0.14316	0.184689	0.0796374	0.366382	0.115548	0.490094	1.0607	0.582202
850000	-20.77767	0	-20.77767	0.116611	0.314717	0.282601	0.130219	0.347368	0.169204	1.4283	1.8705	0.736235
860000	-21.8322	0	-21.8322	0.157388	0.10441	0.200546	0.0676569	0.237639	0.112381	0.718158	0.713726	0.420394
870000	-26.6423	0	-26.6423	0.140312	0.15061	0.118574	0.102517	0.237351	0.274545	1.45185	1.75693	0.543581
880000	-17.23889	0	-17.23889	0.0428364	0.186517	0.274619	0.0734616	0.134393	0.139845	0.97978	1.68743	0.732255
890000	-21.71881	0	-21.71881	0.0517986	0.145763	0.220266	0.162318	0.119738	0.175822	0.935544	1.45806	0.832224
900000	-25.72564	0	-25.72564	0.20811	0.18063	0.777726	0.0878086	0.237826	0.13486	0.999754	0.677295	0.979413
910000	-22.31942	0	-22.31942	0.10348	0.165313	0.215066	0.0455173	0.112627	0.0773567	0.720763	0.597893	1.22901
920000	-20.31143	0	-20.31143	0.276109	0.146461	0.304799	0.142444	0.151597	0.0855583	0.701647	0.902022	1.0974
930000	-21.54042	0	-21.54042	0.301167	0.125484	0.151699	0.119157	0.167192	0.109832	0.739543	0.977482	0.812664
940000	-24.69653	0	-24.69653	0.148477	0.763913	0.386868	0.102813	0.212419	0.0980345	0.681625	1.10929	0.892198
950000	-21.49307	0	-21.49307	0.157737	0.159784	0.418043	0.076962	0.185712	0.306967	0.479799	0.88061	0.852396
960000	-22.34758	0	-22.34758	0.129547	0.269989	0.0886126	0.0879592	0.375148	0.0886491	1.45649	0.823516	0.57715
970000	-24.2514	0	-24.2514	0.216239	0.107637	0.159931	0.200896	0.348236	0.204387	0.605215	0.627776	0.864356
980000	-21.06195	0	-21.06195	0.121986	0.123087	0.323339	0.103773	0.0868416	0.179462	0.886417	1.22463	0.809466
990000	-18.99174	0	-18.99174	0.0682269	0.273119	0.227425	0.196254	0.213603	0.0894986	1.19201	0.873843	0.540486
1000000	-23.22434	0	-23.22434	0.426394	0.141951	0.302943	0.125501	0.067355	0.144194	0.520696	1.491	0.704677
1010000	-19.30254	0	-19.30254	0.211844	0.126201	0.302997	0.203766	0.0875734	0.131286	0.968543	0.722311	1.28921
1020000	-25.93055	0	-25.93055	0.132234	0.0676273	0.167866	0.206245	0.302579	0.113325	1.41981	1.21226	0.670285
1030000	-20.54964	0	-20.54964	0.114232	0.0805206	0.176486	0.17469	0.271117	0.0844416	1.17306	0.383758	1.43471
1040000	-18.2931	0	-18.2931	0.114918	0.206556	0.437676	0.0843147	0.21766	0.163488	1.18163	0.887113	0.882455
1050000	-21.43509	0	-21.43509	0.195808	0.121167	0.228109	0.0524581	0.211155	0.128603	0.913601	0.892694	0.331654
1060000	-25.00348	0	-25.00348	0.225977	0.214156	0.175874	0.107612	0.146303	0.107512	0.796192	1.09471	0.758781
1070000	-18.99873	0	-18.99873	0.0633425	0.157172	0.145291	0.130962	0.10741	0.146497	0.999407	0.833586	1.60443
1080000	-23.57673	0	-23.57673	0.119006	0.0807881	0.386868	0.188618	0.0784362	0.128221	0.718868	0.476461	0.380023
1090000	-19.60473	0	-19.60473	0.091866	0.204192	0.302198	0.15059	0.315048	0.109895	0.748369	0.877383	0.950259
1100000	-27.79035	0	-27.79035	0.202756	0.13402	0.154357	0.175917	0.129201	0.217828	0.767232	0.936132	0.742316
1110000	-22.35674	0	-22.35674	0.246877	0.0904475	0.169393	0.0328259	0.254181	0.13698	0.59075	0.627272	0.896429
1120000	-19.11523	0	-19.11523	0.226827	0.138052	0.105366	0.111515	0.212787	0.0739833	0.501107	0.53305	0.665198
1130000	-21.40122	0	-21.40122	0.16967	0.164716	0.180336	0.311474	0.150858	0.0705399	0.606051	1.142	1.0751
1140000	-24.52202	0	-24.52202	0.260092	0.11758	0.292322	0.166964	0.219855	0.112149	0.449416	0.415972	0.969354
1150000	-24.11461	0	-24.11461	0.143711	0.202703	0.0736499	0.164723	0.128072	0.160877	0.254974	1.92138	1.1215
1160000	-21.38211	0	-21.38211	0.118083	0.144255	0.137497	0.0457893	0.110814	0.141328	0.575387	0.483555	1.03063
1170000	-19.70198	0	-19.70198	0.250138	0.224328	0.186668	0.112464	0.205179	0.0820028	0.699824	0.844314	1.82303
1180000	-24.21143	0	-24.21143	0.205168	0.172263	0.207402	0.236489	0.0754768	0.282235	0.445028	0.673535	0.880046
1190000	-21.08724	0	-21.08724	0.0675584	0.0904128	0.167568	0.184973	0.23475	0.0934702	0.780355	0.895446	0.811752
1200000	-26.01424	0	-26.01424	0.285316	0.215868	0.508702	0.154724	0.0780973	0.1006	0.589578	1.59036	1.37314
1210000	-21.72965	0	-21.72965	0.187726	0.306057	0.10788	0.244182	0.256722	0.123839	0.859747	1.10585	2.31745
1220000	-26.07928	0	-26.07928	0.21076	0.159766	0.148326	0.156485	0.331361	0.0924163	0.56809	0.405497	1.14553
1230000	-20.51358	0	-20.51358	0.0360224	0.196598	0.383828	0.0906777	0.177118	0.0403239	1.69996	1.36446	0.959813
1240000	-16.31465	0	-16.31465	0.0855006	0.192701	0.145924	0.163078	0.0975046	0.0961336	0.926522	0.858969	0.781226
1250000	-18.92675	0	-18.92675	0.118202	0.153088	0.144473	0.0574597	0.129738	0.161079	1.16295	0.806864	0.53161
1260000	-21.34687	0	-21.34687	0.452069	0.16081	0.14232	0.0744479	0.127413	0.104773	0.478447	1.16513	0.705162
1270000	-21.77658	0	-21.77658	0.182893	0.193271	0.440376	0.104169	0.245912	0.117519	0.977211	0.552471	0.796303
1280000	-21.44702	0	-21.44702	0.193637	0.162354	0.257216	0.0962128	0.349837	0.135422	1.05219	0.740231	1.41857
1290000	-23.00446	0	-23.00446	0.106366	0.292599	0.135699	0.189309	0.121913	0.130229	1.10839	1.0605	0.659443
1300000	-20.22851	0	-20.22851	0.191889	0.119875	0.149311	0.196358	0.130316	0.0843257	0.888918	1.05613	0.720721
1310000	-21.24345	0	-21.24345	0.0876532	0.245439	0.228179	0.127508	0.157085	0.122043	2.4265	0.799621	0.625846
1320000	-18.78769	0	-18.78769	0.0848497	0.224437	0.124121	0.10655	0.1664	0.132461	0.643422	0.705333	0.583485
1330000	-21.16526	0	-21.16526	0.0717487	0.0784398	0.238821	0.202495	0.121052	0.142699	0.828489	0.600035	1.32243
1340000	-25.13834	0	-25.13834	0.281151	0.183687	0.23745	0.171183	0.153991	0.197628	1.5329	0.942089	1.47728
1350000	-20.13813	0	-20.13813	0.169693	0.0737131	0.284711	0.104112	0.157995	0.159256	0.790541	0.821168	0.795216
1360000	-22.43259	0	-22.43259	0.299811	0.115505	0.684463	0.216873	0.302482	0.225498	1.02411	1.76586	0.789793
1370000	-19.64249	0	-19.64249	0.222176	0.239746	0.296955	0.0980499	0.315288	0.131563	1.11922	0.682152	1.33348
1380000	-26.27309	0	-26.27309	0.13639	0.13436	0.105089	0.244505	0.143164	0.0849027	0.955328	0.321448	0.447456
1390000	-20.6837	0	-20.6837	0.212162	0.160886	0.256645	0.11289	0.176201	0.201447	1.98526	1.3374	0.727467
1400000	-30.34558	0	-30.34558	0.19369	0.0833959	0.0526158	0.112948	0.119773	0.3056	0.89223	1.04833	0.527334
1410000	-21.37974	0	-21.37974	0.43686	0.138159	0.360359	0.176104	0.154218	0.0874973	2.20407	0.797431	1.0455
1420000	-21.1798	0	-21.1798	0.0939276	0.121979	0.112285	0.11114	0.113765	0.115496	1.32033	0.849486	1.08494
1430000	-24.61616	0	-24.61616	0.100075	0.378369	0.110642	0.124074	0.150388	0.0712129	0.394594	1.70898	1.3314
1440000	-21.77413	0	-21.77413	0.40028	0.106819	0.24246	0.145307	0.265286	0.0747843	1.12129	1.08238	0.477981
1450000	-21.9882	0	-21.9882	0.108829	0.36736	0.200958	0.064046	0.140885	0.101216	0.841469	0.758926	1.61326
1460000	-20.86873	0	-20.86873	0.0763103	0.0888642	0.097519	0.098815	0.200511	0.180779	2.76071	1.61591	0.93758
1470000	-16.77294	0	-16.77294	0.0962266	0.144079	0.180088	0.121901	0.128201	0.0982848	0.935871	1.07604	1.57113
1480000	-25.76594	0	-25.76594	0.168144	0.079658	0.270141	0.33496	0.191406	0.134575	1.04976	1.05158	0.503397
1490000	-29.10795	0	-29.10795	0.284053	0.260053	0.393766	0.114273	0.216141	0.122748	0.547982	1.63387	0.638423
1500000	-20.50637	0	-20.50637	0.123042	0.125717	0.188731	0.197672	0.244318	0.226198	1.57387	1.16437	0.587875
1510000	-24.96827	0	-24.96827	0.139447	0.154718	0.185888	0.285996	0.159988	0.081754	0.83533	1.21099	0.517427
1520000	-23.42879	0	-23.42879	0.180986	0.170279	0.127896	0.20537	0.247849	0.15603	1.1438	1.5977	0.646964
1530000	-24.60556	0	-24.60556	0.210054	0.0663693	0.27039	0.0849286	0.183815	0.169926	1.31392	0.596155	1.12262
1540000	-24.89976	0	-24.89976	0.245791	0.281966	0.344264	0.107025	0.12139	0.323643	1.1439	1.08297	0.771721
1550000	-16.26023	0	-16.26023	0.141215	0.213618	0.16814	0.146542	0.246665	0.152555	0.99844	1.68814	0.606801
1560000	-17.61054	0	-17.61054	0.0975845	0.105092	0.201161	0.144616	0.198366	0.141054	1.00341	0.635314	0.884264
1570000	-27.9077	0	-27.9077	0.167934	0.191067	0.127	0.129231	0.243941	0.137936	0.597825	0.70002	1.03416
1580000	-23.82389	0	-23.82389	0.302329	0.118251	0.18421	0.182128	0.146511	0.104565	1.92433	0.705493	0.518808
1590000	-18.03737	0	-18.03737	0.0818113	0.12323	0.221078	0.0862724	0.158822	0.109822	1.61982	0.680359	1.33616
1600000	-26.38625	0	-26.38625	0.211387	0.155405	0.0870932	0.364499	0.122448	0.0892315	1.18216	1.61499	0.332145
1610000	-21.05199	0	-21.05199	0.235891	0.0510201	0.269529	0.142525	0.11918	0.0983105	0.717964	0.956425	0.469993
1620000	-17.29656	0	-17.29656	0.217533	0.197377	0.120752	0.289922	0.0929415	0.0871844	0.924069	1.51059	0.989605
1630000	-21.24764	0	-21.24764	0.089795	0.115788	0.187629	0.253497	0.220209	0.175997	1.63623	1.47226	0.97847
1640000	-25.3203	0	-25.3203	0.177106	0.0854796	0.165086	0.175386	0.264935	0.117804	0.568107	1.11545	1.64815
1650000	-21.98261	0	-21.98261	0.170212	0.306345	0.153446	0.138189	0.18023	0.0464216	0.649096	0.757441	0.494962
1660000	-24.17586	0	-24.17586	0.104171	0.23807	0.487258	0.0718772	0.0829233	0.191903	0.841604	0.581906	0.784662
1670000	-21.7305	0	-21.7305	0.141122	0.0537203	0.191249	0.0914285	0.118199	0.129679	0.941856	0.304758	0.668853
1680000	-25.51548	0	-25.51548	0.118372	0.182289	0.307469	0.098293	0.105549	0.0556433	1.17073	0.426026	0.389333
1690000	-25.49627	0	-25.49627	0.051791	0.158157	0.356196	0.173185	0.163538	0.394307	0.990894	1.58058	0.462315
1700000	-23.02782	0	-23.02782	0.144551	0.0842206	0.0797077	0.102386	0.112392	0.0787353	1.05638	0.822348	0.618665
1710000	-20.86066	0	-20.86066	0.114462	0.2244	0.068523	0.0608296	0.152577	0.0791359	0.981996	0.661995	0.487237
1720000	-15.83161	0	-15.83161	0.205305	0.200711	0.212492	0.104898	0.201894	0.184398	0.648975	0.801089	1.12939
1730000	-20.82475	0	-20.82475	0.116478	0.0975848	0.189025	0.105394	0.248999	0.0764417	0.379323	0.884997	1.51106
1740000	-20.24543	0	-20.24543	0.0913562	0.211857	0.205591	0.139423	0.284473	0.170155	0.674812	0.769077	0.812733
1750000	-19.18431	0	-19.18431	0.0603694	0.145644	0.135831	0.0530583	0.220089	0.154198	1.05054	1.17531	1.58984
1760000	-22.95549	0	-22.95549	0.0580676	0.124243	0.210878	0.177844	0.200383	0.114815	1.717	0.807546	0.875555
1770000	-24.1549	0	-24.1549	0.215748	0.279419	0.349595	0.124295	0.0515472	0.163713	0.820286	0.921319	1.05774
1780000	-21.7703	0	-21.7703	0.238313	0.161313	0.182642	0.115016	0.16077	0.0782307	1.33524	0.869326	1.22493
1790000	-18.27257	0	-18.27257	0.10496	0.176241	0.148691	0.138199	0.150003	0.131943	0.524638	1.21898	0.505749
1800000	-22.82201	0	-22.82201	0.0709232	0.252148	0.158782	0.121768	0.289627	0.164289	1.12031	1.28488	0.869883
1810000	-24.561	0	-24.561	0.183779	0.176447	0.274299	0.0643179	0.136124	0.234906	1.31879	1.34026	0.777811
1820000	-24.46414	0	-24.46414	0.209652	0.234574	0.476611	0.164287	0.152926	0.226575	0.865584	1.37643	0.796145
1830000	-20.38968	0	-20.38968	0.137885	0.236216	0.205526	0.0827657	0.360415	0.105447	1.54224	1.87674	0.831696
1840000	-22.04309	0	-22.04309	0.123169	0.0502479	0.105206	0.123218	0.41394	0.103329	0.796796	0.581216	0.902099
1850000	-19.71961	0	-19.71961	0.0994821	0.129255	0.15288	0.205288	0.118211	0.073416	1.09222	2.02326	0.936492
1860000	-18.47724	0	-18.47724	0.07076	0.31412	0.132979	0.137407	0.200903	0.134353	0.630749	1.38833	1.12053
1870000	-26.07634	0	-26.07634	0.144204	0.139974	0.230358	0.153614	0.0619932	0.268183	0.867849	1.12462	0.485549
1880000	-20.50004	0	-20.50004	0.14449	0.109504	0.265778	0.0736011	0.108812	0.180691	2.19765	0.577118	1.05586
1890000	-25.11638	0	-25.11638	0.227203	0.101343	0.0731746	0.13548	0.553401	0.0465938	0.715575	1.32874	0.667418
1900000	-21.01818	0	-21.01818	0.132744	0.158119	0.102291	0.0830479	0.207285	0.0842796	1.05743	1.19112	1.22614
1910000	-25.4008	0	-25.4008	0.145782	0.242386	0.313015	0.16738	0.12287	0.103348	2.67412	1.66867	1.10684
1920000	-23.74201	0	-23.74201	0.115055	0.112974	0.161611	0.0565115	0.234596	0.178335	0.452107	0.543021	0.892476
1930000	-19.0787	0	-19.0787	0.172383	0.188264	0.315007	0.173911	0.18343	0.0567446	1.4188	1.34186	1.24561
1940000	-21.17516	0	-21.17516	0.0698266	0.165514	0.193856	0.0698252	0.263046	0.0629845	0.908554	0.99593	2.04802
1950000	-20.49754	0	-20.49754	0.117387	0.163394	0.36781	0.0693211	0.265942	0.210016	0.718132	0.621279	0.934916
1960000	-24.42079	0	-24.42079	0.102793	0.140949	0.13963	0.197934	0.105239	0.112605	0.541305	0.757982	0.849769
1970000	-23.79842	0	-23.79842	0.267085	0.103144	0.267284	0.384574	0.0849929	0.210685	1.78307	1.16498	0.692495
1980000	-27.5922	0	-27.5922	0.149088	0.098837	0.107664	0.165759	0.213204	0.134452	0.264415	1.55729	0.398226
1990000	-23.77021	0	-23.77021	0.102215	0.106894	0.182202	0.139611	0.255042	0.219917	0.694006	0.908758	0.429334
2000000	-24.0987	0	-24.0987	0.176906	0.429876	0.18875	0.139457	0.302455	0.151291	0.745335	0.880301	1.2458
2010000	-19.52221	0	-19.52221	0.150856	0.0885234	0.343627	0.102445	0.152589	0.125304	1.14222	1.52268	0.987729
2020000	-22.21251	0	-22.21251	0.188176	0.22229	0.132952	0.123338	0.222496	0.0856537	1.32009	0.694059	0.611078
2030000	-22.27654	0	-22.27654	0.0558456	0.125554	0.28734	0.175495	0.0533277	0.167626	0.608114	0.995387	0.557663
2040000	-22.12758	0	-22.12758	0.0918462	0.242767	0.0887287	0.165699	0.260437	0.104853	0.811625	1.97474	0.295525
2050000	-25.65119	0	-25.65119	0.343192	0.132094	0.395121	0.0686776	0.139253	0.269348	0.617313	2.61925	0.933731
2060000	-23.40876	0	-23.40876	0.112016	0.0545663	0.304052	0.126541	0.179077	0.0841167	0.489147	0.677836	0.615658
2070000	-20.69692	0	-20.69692	0.295364	0.108827	0.167115	0.0900778	0.109409	0.167202	2.07019	1.37548	0.432624
2080000	-18.03785	0	-18.03785	0.114599	0.0854458	0.400559	0.0799376	0.167034	0.161285	0.548995	0.884454	1.8726
2090000	-31.29974	0	-31.29974	0.400779	0.14111	0.240586	0.209576	0.284152	0.147006	1.00459	1.23147	0.731672
2100000	-23.79701	0	-23.79701	0.372547	0.0922024	0.311443	0.160924	0.11286	0.0860469	1.54929	1.93273	1.76476
2110000	-21.69414	0	-21.69414	0.042473	0.118865	0.101649	0.0610443	0.181065	0.198613	1.14354	1.10473	0.745476
2120000	-18.60698	0	-18.60698	0.184749	0.124963	0.182192	0.164428	0.0554378	0.147035	0.970083	0.478519	1.77866
2130000	-30.12799	0	-30.12799	0.265121	0.0656362	0.145704	0.106998	0.74562	0.134103	1.2437	1.98773	1.27392
2140000	-21.64158	0	-21.64158	0.160528	0.258325	0.320327	0.10005	0.179389	0.0415953	0.816652	1.15549	0.836899
2150000	-25.32574	0	-25.32574	0.298823	0.0989269	0.37573	0.238526	0.12407	0.167103	0.55419	0.835811	0.801639
2160000	-21.16771	0	-21.16771	0.115805	0.0816688	0.266484	0.0739094	0.103185	0.164345	1.63073	0.696485	2.40959
