Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5650000	-33.80843	0	-33.80843	0.200204	0.181312	0.253102	0.260844	0.0968532	0.0718061	2.25203	0.407592	0.564469
5660000	-39.30882	0	-39.30882	0.0818454	0.0933573	0.142299	0.666496	0.147059	0.247076	0.516504	0.794331	1.01339
5670000	-30.7344	0	-30.7344	0.157021	0.528652	0.122924	0.370357	0.153407	0.103835	1.17562	1.0237	0.656913
5680000	-36.07763	0	-36.07763	0.0579295	0.295473	0.11545	0.436661	0.122097	0.136559	1.00224	0.413432	0.77943
5690000	-28.84146	0	-28.84146	0.131625	0.172457	0.133975	0.205745	0.0781013	0.204067	1.21908	0.723246	1.2496
5700000	-31.22069	0	-31.22069	0.123242	0.311276	0.0913373	0.155833	0.100774	0.160384	1.8888	0.838829	1.53637
5710000	-37.77031	0	-37.77031	0.28445	0.172009	0.198792	0.193528	0.139625	0.120892	0.790998	0.574461	0.572979
5720000	-37.29707	0	-37.29707	0.105068	0.392844	0.0918938	0.196244	0.167269	0.219367	2.93785	0.491234	0.907448
5730000	-30.89228	0	-30.89228	0.28103	0.177181	0.124526	0.229935	0.114432	0.0956585	1.34399	1.14763	0.880195
5740000	-39.81911	0	-39.81911	0.164826	0.0947077	0.768004	0.146107	0.140551	0.287054	0.571565	0.7673	0.673627
5750000	-34.13993	0	-34.13993	0.116912	0.113172	0.143978	0.348648	0.149167	0.0754532	4.8445	0.865885	0.645454
5760000	-39.88523	0	-39.88523	0.154739	0.140144	0.142209	0.664487	0.120884	0.127016	1.21361	0.508223	0.333751
5770000	-31.29636	0	-31.29636	0.189873	0.260175	0.210863	0.34449	0.218609	0.103862	0.877398	1.38534	0.884561
5780000	-32.1737	0	-32.1737	0.0896612	0.218022	0.130733	0.213786	0.155596	0.145937	0.929072	0.588018	1.06608
5790000	-31.23008	0	-31.23008	0.114937	0.280815	0.127468	0.174359	0.0652113	0.0737129	1.06928	0.493513	0.630418
5800000	-40.7629	0	-40.7629	0.111308	0.385212	0.227047	0.237623	0.0942803	0.205115	2.21057	1.24246	2.51234
5810000	-46.08258	0	-46.08258	0.169119	0.334448	0.232795	0.292023	0.231025	0.332855	1.79952	1.05329	1.49052
5820000	-35.47279	0	-35.47279	0.0416766	0.130977	0.450054	0.285111	0.117325	0.267863	1.31107	0.545466	0.684271
5830000	-32.959	0	-32.959	0.135158	0.67658	0.145558	0.27569	0.123921	0.281427	1.57698	0.941165	1.43451
5840000	-34.63105	0	-34.63105	0.135329	0.0993024	0.176947	0.131181	0.105997	0.0865302	0.547162	0.915636	0.794285
5850000	-32.24873	0	-32.24873	0.0648282	0.269631	0.10569	0.367562	0.098899	0.120556	1.38953	0.866115	0.777477
5860000	-36.19153	0	-36.19153	0.188253	0.17702	0.110462	0.30372	0.201894	0.0822281	0.706348	0.634979	0.661191
5870000	-31.36232	0	-31.36232	0.0734597	0.183772	0.227934	0.317475	0.256347	0.25178	0.616251	0.809593	0.756243
5880000	-45.20213	0	-45.20213	0.394198	0.0550167	0.200284	0.328496	0.0484675	0.201799	0.514483	0.500945	1.49215
5890000	-28.42343	0	-28.42343	0.0706603	0.409921	0.202334	0.249326	0.15475	0.279255	1.22488	1.6179	1.26126
5900000	-35.77443	0	-35.77443	0.0837154	0.140784	0.217787	0.233073	0.0901102	0.140534	0.797301	0.355817	0.436188
5910000	-28.78058	0	-28.78058	0.159793	0.339227	0.13378	0.372131	0.140879	0.0939618	0.743575	0.668444	1.01802
5920000	-29.93324	0	-29.93324	0.0541031	0.245538	0.315702	0.369226	0.0559889	0.216109	0.835718	0.948843	0.809396
5930000	-37.18973	0	-37.18973	0.0720708	0.375904	0.384642	0.275378	0.185037	0.130491	1.18115	1.49782	0.51659
5940000	-36.79753	0	-36.79753	0.110705	0.251912	0.373914	0.313012	0.271014	0.0833234	2.46065	0.653891	1.37389
5950000	-39.55666	0	-39.55666	0.204886	0.0917648	0.360893	0.642052	0.111822	0.0831383	0.880551	0.377752	0.330615
5960000	-37.92916	0	-37.92916	0.11879	0.129653	0.211394	0.154001	0.244483	0.0773485	1.60138	0.808875	0.350097
5970000	-29.12656	0	-29.12656	0.113831	0.246631	0.185701	0.29861	0.13145	0.183504	0.899176	0.717707	0.483351
5980000	-41.3986	0	-41.3986	0.139433	0.163226	0.426308	0.0665838	0.10436	0.0938506	1.85518	0.984803	0.897248
5990000	-35.11157	0	-35.11157	0.244816	0.197585	0.40464	0.129968	0.0784464	0.0658541	0.549368	0.537849	0.829495
6000000	-33.10753	0	-33.10753	0.24771	0.352993	0.0941663	0.156409	0.114891	0.0922276	1.09932	0.570268	1.03112
6010000	-30.11445	0	-30.11445	0.116082	0.109464	0.406219	0.232093	0.0634773	0.241981	2.39612	0.629549	1.18362
6020000	-28.1774	0	-28.1774	0.119859	0.141585	0.118657	0.266395	0.0937522	0.100409	2.37009	0.675564	1.19249
6030000	-25.36697	0	-25.36697	0.123551	0.187777	0.194394	0.384892	0.134615	0.100145	1.01439	0.629163	1.33755
6040000	-28.74665	0	-28.74665	0.0730326	0.169476	0.115161	0.389539	0.130139	0.12765	0.660747	0.449119	0.493502
6050000	-31.48538	0	-31.48538	0.0640365	0.276715	0.132795	0.196009	0.118103	0.0948103	1.19337	0.42536	0.934284
6060000	-36.67088	0	-36.67088	0.0992317	0.0707593	0.726599	0.178186	0.068479	0.190498	1.15893	0.467917	0.76478
6070000	-34.26425	0	-34.26425	0.0913068	0.143732	0.317132	0.293634	0.0638808	0.105366	1.94781	0.538175	0.399623
6080000	-35.66729	0	-35.66729	0.0885538	0.129321	0.121208	0.179089	0.0754459	0.100518	1.37582	2.86509	0.912248
6090000	-28.61175	0	-28.61175	0.184027	0.150422	0.156977	0.168096	0.148402	0.0933755	1.75374	0.636204	1.65531
6100000	-37.36519	0	-37.36519	0.0908859	0.0979917	0.187694	0.130137	0.204801	0.12506	2.06003	0.621528	0.417503
6110000	-35.29019	0	-35.29019	0.0954014	0.183417	0.236807	0.180737	0.133889	0.110994	0.688613	0.406439	1.03337
6120000	-32.59766	0	-32.59766	0.107746	0.188155	0.12248	0.285132	0.140253	0.121256	0.964286	0.639159	0.265169
6130000	-31.68187	0	-31.68187	0.134017	0.242167	0.0567153	0.268616	0.117155	0.230496	1.3809	1.11341	0.911096
6140000	-41.9166	0	-41.9166	0.12394	0.0704935	0.428875	0.0808831	0.292091	0.297621	1.7508	0.602241	0.395671
6150000	-34.78631	0	-34.78631	0.198635	0.27119	0.123401	0.250054	0.25271	0.147414	2.65439	0.856917	0.445349
6160000	-34.13129	0	-34.13129	0.0804105	0.199554	0.21257	0.302951	0.0875595	0.151761	0.758115	1.44741	0.587067
6170000	-34.06942	0	-34.06942	0.0939475	0.461463	0.0658875	0.401565	0.148247	0.113566	0.982952	1.28664	2.48096
6180000	-26.99198	0	-26.99198	0.109566	0.119492	0.160461	0.213474	0.0899775	0.118071	1.57095	1.31479	1.26654
6190000	-32.91169	0	-32.91169	0.120303	0.369711	0.0933609	0.200761	0.0541698	0.182263	0.498787	0.747115	1.35291
6200000	-41.06841	0	-41.06841	0.0931436	0.0878103	0.475234	0.427352	0.224181	0.168501	0.4099	0.588582	0.555263
6210000	-32.19995	0	-32.19995	0.128392	0.144685	0.170174	0.202634	0.0842674	0.0618445	1.07851	1.57366	0.745281
6220000	-38.26601	0	-38.26601	0.231227	0.109965	0.262996	0.155135	0.129357	0.0887013	1.5829	0.76371	0.730883
6230000	-34.5641	0	-34.5641	0.150343	0.241177	0.298262	0.426421	0.13567	0.126463	0.887257	0.729233	0.549906
6240000	-36.95345	0	-36.95345	0.102111	0.111713	0.316332	0.152389	0.223041	0.0773806	1.09078	0.535704	0.741399
6250000	-37.07237	0	-37.07237	0.254449	0.198365	0.250746	0.404636	0.113684	0.204792	0.853668	1.13717	0.512686
6260000	-32.03416	0	-32.03416	0.0980376	0.216478	0.0683273	0.243645	0.141277	0.111433	1.00965	0.460953	1.36963
6270000	-32.99213	0	-32.99213	0.139069	0.218126	0.209342	0.126779	0.222268	0.145856	1.77999	0.924346	0.398044
6280000	-28.08343	0	-28.08343	0.114547	0.250651	0.102786	0.234438	0.180226	0.139224	0.658589	2.10689	0.533466
6290000	-36.41494	0	-36.41494	0.0563271	0.183627	0.0783892	0.28144	0.139419	0.0557586	0.905022	0.537947	0.607209
6300000	-32.72613	0	-32.72613	0.118307	0.224223	0.438346	0.265499	0.139574	0.055504	0.758468	0.587759	1.2197
6310000	-30.16532	0	-30.16532	0.0742304	0.172254	0.124844	0.139184	0.12985	0.0501811	1.78978	0.810035	0.886638
6320000	-25.58297	0	-25.58297	0.113666	0.20924	0.161812	0.234113	0.11837	0.0817794	1.23024	0.747212	0.649943
6330000	-34.93899	0	-34.93899	0.0980161	0.515373	0.156463	0.584986	0.20841	0.218626	2.1113	1.1519	0.717552
6340000	-32.51053	0	-32.51053	0.148219	0.0792515	0.221876	0.247011	0.15593	0.0260283	0.801679	0.655149	1.25071
6350000	-30.89718	0	-30.89718	0.19477	0.0870877	0.152544	0.337524	0.080607	0.14919	1.59756	0.94084	0.726325
6360000	-37.38491	0	-37.38491	0.0923826	0.162787	0.131713	0.43733	0.16831	0.203481	1.26945	0.315359	0.524364
6370000	-28.88788	0	-28.88788	0.121182	0.33074	0.0885088	0.274254	0.0891492	0.0980816	0.879213	0.784813	0.909566
6380000	-36.78311	0	-36.78311	0.0922903	0.206818	0.130316	0.256668	0.159517	0.106879	1.19127	0.916481	1.74469
6390000	-37.93319	0	-37.93319	0.157797	0.320852	0.332684	0.273272	0.0558118	0.126259	1.91262	0.490568	0.695057
6400000	-31.26315	0	-31.26315	0.133832	0.117443	0.148407	0.321872	0.0988468	0.131904	2.45094	0.758448	1.99844
6410000	-36.09279	0	-36.09279	0.130255	0.0793385	0.111857	0.199336	0.123588	0.110925	1.03962	0.537125	1.74624
6420000	-29.03227	0	-29.03227	0.134295	0.155328	0.172409	0.222932	0.0491462	0.175014	0.966743	1.2355	0.825883
6430000	-33.27689	0	-33.27689	0.101757	0.408761	0.120368	0.399487	0.112117	0.0612099	0.983813	1.18636	1.83753
6440000	-26.99459	0	-26.99459	0.179718	0.347087	0.181812	0.188917	0.254352	0.0998638	1.27194	1.07634	0.924239
6450000	-33.23086	0	-33.23086	0.0956692	0.0991731	0.0980838	0.240653	0.0981244	0.21435	2.26729	1.10504	1.6319
6460000	-34.76716	0	-34.76716	0.0941488	0.209384	0.188275	0.24553	0.179206	0.0723164	1.94582	0.408975	0.397648
6470000	-32.92314	0	-32.92314	0.090887	0.229101	0.0900768	0.153728	0.0655335	0.0767724	1.17587	2.0898	0.399767
6480000	-34.5931	0	-34.5931	0.206341	0.288329	0.115537	0.299242	0.0801548	0.163363	0.987111	0.732678	1.03261
6490000	-37.38174	0	-37.38174	0.0966882	0.0658917	0.230674	0.302408	0.0569962	0.102133	1.02224	1.26604	0.640531
6500000	-36.86158	0	-36.86158	0.266073	0.220169	0.322716	0.226575	0.103021	0.0588676	2.42196	0.963582	0.701608
6510000	-32.4282	0	-32.4282	0.163747	0.195751	0.319237	0.298559	0.210054	0.213303	1.61718	0.595205	0.593935
6520000	-37.73803	0	-37.73803	0.144875	0.13294	0.355831	0.182237	0.0886127	0.0846349	2.45752	0.451409	0.572955
6530000	-33.62101	0	-33.62101	0.206541	0.414026	0.133803	0.162101	0.174861	0.245621	1.51299	1.05274	1.80981
6540000	-33.3791	0	-33.3791	0.103533	0.167379	0.430136	0.581167	0.123784	0.126733	1.66654	0.590923	0.469764
6550000	-43.78113	0	-43.78113	0.137055	0.323955	0.205947	0.175707	0.205637	0.26295	1.14395	0.900922	1.19036
6560000	-35.40088	0	-35.40088	0.0587478	0.241953	0.0556736	0.172047	0.15302	0.110776	0.563846	0.553283	0.872235
6570000	-28.39388	0	-28.39388	0.0753784	0.253543	0.155934	0.376029	0.136943	0.176737	1.80637	0.781937	0.577973
6580000	-38.19319	0	-38.19319	0.0815067	0.210432	0.144711	0.134046	0.05903	0.15765	3.89027	1.06874	0.727198
6590000	-28.64161	0	-28.64161	0.166155	0.223329	0.155321	0.154023	0.0745402	0.175315	2.41874	1.11432	0.684846
6600000	-32.67571	0	-32.67571	0.211244	0.131686	0.142622	0.471552	0.20171	0.206857	0.889965	0.947464	0.799811
6610000	-35.13972	0	-35.13972	0.0382348	0.160606	0.0632198	0.48044	0.245596	0.176469	0.737288	0.984739	1.00988
6620000	-37.59958	0	-37.59958	0.170518	0.152259	0.219274	0.275427	0.0563697	0.133566	1.99155	0.830116	3.29861
6630000	-32.7773	0	-32.7773	0.123218	0.20797	0.286111	0.187079	0.096227	0.108599	1.40791	0.903554	0.459979
6640000	-32.22968	0	-32.22968	0.181682	0.225068	0.0779644	0.15095	0.139138	0.115175	1.21486	1.24602	0.398126
6650000	-40.73927	0	-40.73927	0.0904524	0.203594	0.0532507	0.201166	0.0506114	0.164831	1.64135	0.731051	0.483115
6660000	-38.01371	0	-38.01371	0.219258	0.168218	0.272076	0.437535	0.104321	0.162965	5.27505	0.870701	1.07507
6670000	-30.7266	0	-30.7266	0.0769386	0.441844	0.198688	0.309006	0.0708517	0.12191	0.782756	1.1341	0.502313
6680000	-34.61199	0	-34.61199	0.124487	0.445903	0.307395	0.178769	0.0877304	0.260288	1.33047	0.679143	0.833906
6690000	-33.98321	0	-33.98321	0.212292	0.481191	0.233063	0.27779	0.0705325	0.143095	2.14509	1.43345	0.756507
6700000	-29.27107	0	-29.27107	0.214391	0.221433	0.291866	0.264434	0.0868263	0.319866	1.23127	1.28811	1.08311
6710000	-29.4596	0	-29.4596	0.0837362	0.157077	0.17161	0.126895	0.321538	0.0846374	1.61937	1.29554	1.90347
6720000	-30.05503	0	-30.05503	0.311691	0.404893	0.0916148	0.326031	0.152137	0.197194	1.13962	0.777847	0.938959
6730000	-37.11876	0	-37.11876	0.0613457	0.236362	0.121574	0.266715	0.137336	0.132829	1.00241	0.524157	0.687292
6740000	-31.08744	0	-31.08744	0.0925082	0.245939	0.116019	0.392801	0.142828	0.0621919	0.731248	0.78657	1.22786
6750000	-31.40125	0	-31.40125	0.0903976	0.224178	0.263126	0.468251	0.144783	0.107746	2.06402	0.567159	1.57727
6760000	-41.12073	0	-41.12073	0.224186	0.129975	0.200805	0.384712	0.0651389	0.223708	1.57395	0.799099	0.507493
6770000	-31.80706	0	-31.80706	0.0850344	0.147511	0.232865	0.158955	0.111845	0.251118	1.1692	0.478729	0.854019
6780000	-41.09185	0	-41.09185	0.193738	0.296942	0.181422	0.414099	0.195432	0.116189	1.8951	0.537821	0.867236
6790000	-36.00867	0	-36.00867	0.0734752	0.257016	0.176683	0.101655	0.0960562	0.165476	1.49786	1.81917	1.15782
6800000	-32.07399	0	-32.07399	0.0970154	0.235175	0.132153	0.364544	0.311733	0.130146	0.6245	0.844418	0.90704
6810000	-36.84913	0	-36.84913	0.125294	0.253697	0.356096	0.380355	0.107638	0.221054	0.883834	0.441686	1.6851
6820000	-36.73681	0	-36.73681	0.122402	0.231164	0.135047	0.731347	0.120478	0.176427	0.545788	0.51981	0.683316
6830000	-29.70844	0	-29.70844	0.0721412	0.208021	0.0824127	0.16046	0.158743	0.156391	1.18354	1.06112	0.812865
6840000	-29.7562	0	-29.7562	0.23144	0.160127	0.196095	0.293098	0.0980116	0.0847895	0.801278	1.11661	0.667481
6850000	-33.19472	0	-33.19472	0.157576	0.189187	0.0861682	0.426143	0.17521	0.150022	0.569869	1.48077	1.23911
6860000	-38.14119	0	-38.14119	0.175325	0.227379	0.237228	0.10298	0.19263	0.192403	2.34741	0.752468	0.334158
6870000	-31.81032	0	-31.81032	0.113146	0.152416	0.318346	0.214932	0.172822	0.145412	1.13092	0.747892	1.36127
6880000	-34.58534	0	-34.58534	0.188859	0.160437	0.277199	0.261142	0.124115	0.115893	0.824547	0.763264	0.32089
6890000	-40.40401	0	-40.40401	0.103829	0.172121	0.107118	0.38578	0.0368686	0.0750926	1.06378	0.503717	0.436541
6900000	-34.9505	0	-34.9505	0.111934	0.127775	0.0668758	0.252623	0.0761806	0.0973499	1.87214	0.424212	0.621955
6910000	-32.01358	0	-32.01358	0.0790446	0.142529	0.100451	0.167666	0.204092	0.136914	1.38661	0.988452	1.50351
6920000	-33.57199	0	-33.57199	0.1097	0.152754	0.100749	0.311225	0.245209	0.155577	0.916627	1.05047	1.14851
6930000	-31.86173	0	-31.86173	0.13872	0.132584	0.323931	0.359256	0.048617	0.0980269	1.1861	0.934094	0.357645
6940000	-39.17294	0	-39.17294	0.306667	0.140967	0.156889	0.262481	0.315107	0.114399	4.58679	1.02652	1.65638
6950000	-40.9071	0	-40.9071	0.134849	0.255031	0.203877	0.154718	0.109938	0.412882	1.15384	0.467094	0.723621
6960000	-35.3934	0	-35.3934	0.0690429	0.176987	0.421424	0.402285	0.140432	0.0605087	0.97955	0.621753	0.727524
6970000	-34.24758	0	-34.24758	0.175267	0.259786	0.0820857	0.474315	0.159181	0.109314	0.945355	0.710058	1.61582
6980000	-36.61422	0	-36.61422	0.080037	0.256294	0.132949	0.214975	0.146592	0.121297	2.18243	0.561972	1.5551
6990000	-41.85118	0	-41.85118	0.19802	0.100002	0.222468	0.356581	0.154241	0.0690573	1.53478	0.805	0.59583
7000000	-33.19898	0	-33.19898	0.102786	0.162724	0.125212	0.306165	0.0533437	0.289673	1.91014	0.825691	1.14195
7010000	-26.24564	0	-26.24564	0.0862474	0.409697	0.213312	0.223729	0.162028	0.182743	0.855873	0.989377	0.765449
7020000	-29.74692	0	-29.74692	0.078102	0.226576	0.146509	0.169553	0.19313	0.264611	2.89783	1.0381	1.73077
7030000	-36.28866	0	-36.28866	0.0775512	0.113936	0.186719	0.348771	0.228338	0.165776	1.17256	0.412565	0.69026
7040000	-32.21668	0	-32.21668	0.169145	0.149508	0.11103	0.266373	0.206986	0.201533	2.2874	0.87866	0.755298
7050000	-30.16537	0	-30.16537	0.0498202	0.195425	0.0842052	0.311621	0.0915691	0.15401	1.16377	0.591835	0.546736
7060000	-37.63505	0	-37.63505	0.116752	0.240144	0.319427	0.0910831	0.139787	0.125176	1.26636	0.958218	1.64347
7070000	-36.50405	0	-36.50405	0.162134	0.330611	0.261657	0.297548	0.0929088	0.140675	0.899988	0.89618	1.18488
7080000	-37.0152	0	-37.0152	0.13594	0.267233	0.25177	0.225988	0.137723	0.211632	1.11083	0.410204	1.11415
7090000	-35.3243	0	-35.3243	0.183665	0.170247	0.126447	0.201155	0.143762	0.0778039	2.23256	0.376238	0.573635
7100000	-28.68531	0	-28.68531	0.195982	0.306672	0.132037	0.183274	0.108829	0.075158	1.5651	1.12194	1.18167
7110000	-32.64885	0	-32.64885	0.154279	0.593695	0.134933	0.459918	0.0333614	0.224059	1.30992	1.05744	1.4392
7120000	-39.15833	0	-39.15833	0.0890081	0.105144	0.135283	0.48479	0.152669	0.0564954	1.87477	0.636688	0.342901
7130000	-34.00392	0	-34.00392	0.194112	0.180061	0.299619	0.226098	0.0954408	0.202483	0.929817	1.20506	0.750514
7140000	-33.86058	0	-33.86058	0.0735883	0.246349	0.268956	0.23937	0.224311	0.0926139	1.28212	1.14462	0.970631
7150000	-25.97771	0	-25.97771	0.114373	0.120398	0.100432	0.235372	0.106715	0.0937107	2.02954	0.76859	0.952618
7160000	-28.84296	0	-28.84296	0.115612	0.397567	0.116134	0.304406	0.0969745	0.0865857	0.677288	0.793167	0.849691
7170000	-32.79971	0	-32.79971	0.112275	0.166327	0.184832	0.192675	0.116097	0.127734	1.15931	0.392204	0.450338
7180000	-31.01636	0	-31.01636	0.196749	0.20813	0.11817	0.322569	0.105597	0.295049	1.78589	1.0776	0.522466
7190000	-31.91734	0	-31.91734	0.048581	0.0819304	0.188083	0.246856	0.0995694	0.188869	0.855595	0.494472	0.84051
7200000	-34.09703	0	-34.09703	0.127057	0.320753	0.10651	0.30906	0.152702	0.193502	1.29514	0.447802	0.648245
7210000	-38.29447	0	-38.29447	0.0619353	0.204155	0.194695	0.483088	0.187303	0.0702476	1.1509	0.497011	0.61052
7220000	-41.20397	0	-41.20397	0.104861	0.470607	0.163018	0.19817	0.241273	0.242352	2.51418	0.464605	1.45922
7230000	-34.08818	0	-34.08818	0.068659	0.2151	0.164968	0.506336	0.152235	0.282554	1.12768	0.741034	1.35537
7240000	-38.73114	0	-38.73114	0.0884076	0.121404	0.129549	0.407612	0.0970699	0.0601864	1.05918	0.908357	0.408876
7250000	-41.7953	0	-41.7953	0.0998368	0.117358	0.101367	0.525652	0.194658	0.092081	0.775214	0.530044	1.17134
7260000	-31.73489	0	-31.73489	0.0621406	0.189467	0.14888	0.252403	0.0643088	0.125426	0.835067	1.77212	1.62056
7270000	-25.99081	0	-25.99081	0.0960442	0.202557	0.143108	0.244379	0.0594839	0.295339	1.26027	1.03934	1.00554
7280000	-35.18129	0	-35.18129	0.0958602	0.210178	0.225589	0.175203	0.239997	0.0677388	1.6228	0.70458	0.445473
7290000	-46.62952	0	-46.62952	0.185897	0.335677	0.37756	0.166525	0.150796	0.166288	0.793304	0.924295	0.481815
7300000	-33.42988	0	-33.42988	0.119316	0.151685	0.0863166	0.177431	0.132012	0.266297	1.45915	0.663849	0.706575
7310000	-34.63108	0	-34.63108	0.105729	0.104205	0.157541	0.250007	0.146498	0.151468	0.758493	0.353438	0.66925
7320000	-29.43683	0	-29.43683	0.0526153	0.274111	0.134029	0.360543	0.113204	0.233799	0.455394	1.03726	1.18376
7330000	-40.69107	0	-40.69107	0.162661	0.271785	0.0898608	0.31643	0.161247	0.0704514	0.577625	0.768262	0.274191
7340000	-31.03934	0	-31.03934	0.165356	0.21749	0.139428	0.522871	0.11449	0.116738	2.55132	1.354	1.06069
7350000	-36.05385	0	-36.05385	0.1634	0.143429	0.353454	0.106405	0.185389	0.12487	1.11945	0.849035	0.351188
7360000	-32.06748	0	-32.06748	0.179123	0.417958	0.096582	0.222522	0.0673625	0.109655	1.80396	0.797245	0.40905
7370000	-35.28781	0	-35.28781	0.0526017	0.107215	0.185804	0.233196	0.0854019	0.0748348	1.90792	1.0513	0.332501
7380000	-34.60162	0	-34.60162	0.169877	0.227282	0.371565	0.263456	0.124614	0.149491	0.690799	0.552166	2.31385
7390000	-32.14599	0	-32.14599	0.166138	0.373471	0.139161	0.399735	0.228962	0.16379	0.811915	1.32659	0.981215
7400000	-35.02164	0	-35.02164	0.120262	0.153594	0.133985	0.277424	0.0777925	0.149272	1.56528	1.22451	0.426241
7410000	-37.46579	0	-37.46579	0.313946	0.516141	0.123114	0.341849	0.0872788	0.175004	0.908401	0.579274	1.66055
7420000	-31.54358	0	-31.54358	0.122202	0.182222	0.186937	0.231757	0.178482	0.120501	2.85168	0.959634	0.535758
7430000	-33.33122	0	-33.33122	0.0558142	0.128748	0.339062	0.369223	0.111142	0.0690023	1.69907	0.382281	1.93327
7440000	-32.76531	0	-32.76531	0.161331	0.116988	0.213528	0.46792	0.0928678	0.213227	0.654798	1.2284	0.877213
7450000	-32.6343	0	-32.6343	0.179751	0.102513	0.108954	0.414759	0.117615	0.142608	1.00916	0.565827	1.18568
7460000	-33.37412	0	-33.37412	0.0789819	0.186095	0.54447	0.198591	0.0916546	0.287803	1.40084	0.936809	0.874169
7470000	-34.75314	0	-34.75314	0.0792854	0.210273	0.141162	0.14443	0.174814	0.154995	0.870973	0.439848	1.34847
7480000	-33.855	0	-33.855	0.121439	0.257596	0.180152	0.199742	0.163834	0.115163	2.00134	1.11091	0.725294
7490000	-25.96312	0	-25.96312	0.0937441	0.208818	0.109929	0.240855	0.108914	0.235587	1.64791	1.03382	1.79378
7500000	-33.70262	0	-33.70262	0.08969	0.160491	0.77827	0.202969	0.0816252	0.0549116	0.896287	0.8413	1.45881
7510000	-30.72811	0	-30.72811	0.0799679	0.147133	0.170318	0.130523	0.233182	0.152449	2.17528	0.814393	0.603528
7520000	-29.27723	0	-29.27723	0.155978	0.081293	0.309391	0.263267	0.0649498	0.280698	1.42175	0.93001	0.926809
7530000	-37.8211	0	-37.8211	0.153694	0.189993	0.205453	0.206792	0.128607	0.227261	2.78488	0.586386	0.568306
7540000	-31.34097	0	-31.34097	0.102426	0.200476	0.161317	0.173487	0.221011	0.134928	0.893404	0.398974	1.15255
7550000	-40.69333	0	-40.69333	0.163172	0.101623	0.318738	0.193669	0.438772	0.276442	0.881113	0.60431	0.509809
7560000	-30.79245	0	-30.79245	0.147653	0.115972	0.141811	0.645441	0.144683	0.0679816	1.21079	0.577657	1.14796
7570000	-30.92535	0	-30.92535	0.213074	0.159927	0.154924	0.244135	0.137228	0.0877895	1.16798	1.14772	0.562581
7580000	-27.68765	0	-27.68765	0.0852758	0.172959	0.213353	0.168436	0.186584	0.112565	2.36768	0.77193	0.751091
7590000	-36.18973	0	-36.18973	0.223535	0.306268	0.136175	0.525296	0.210112	0.102098	2.17564	1.48979	1.11623
7600000	-38.45903	0	-38.45903	0.162581	0.102884	0.50959	0.26086	0.152859	0.173533	2.1645	0.773934	0.519078
7610000	-34.51574	0	-34.51574	0.0357489	0.303943	0.154488	0.477302	0.180915	0.211555	2.45934	1.63668	1.08345
7620000	-39.19873	0	-39.19873	0.207326	0.130066	0.0644634	0.362169	0.0746195	0.230285	2.57924	1.33114	2.98798
7630000	-29.34656	0	-29.34656	0.12409	0.171163	0.133093	0.32596	0.104291	0.12415	1.42074	0.502377	0.747005
7640000	-28.69776	0	-28.69776	0.139595	0.286005	0.210698	0.202245	0.147959	0.153744	2.1641	0.765946	0.876676
7650000	-33.51394	0	-33.51394	0.146146	0.276059	0.20655	0.420823	0.0491139	0.180625	0.660455	1.3762	0.437204
7660000	-34.87944	0	-34.87944	0.0488315	0.141478	0.281247	0.277659	0.12582	0.120909	1.4237	0.999135	0.7054
7670000	-29.56162	0	-29.56162	0.15376	0.192828	0.224198	0.551436	0.126565	0.111891	1.01372	0.576409	0.878707
7680000	-40.60883	0	-40.60883	0.0753912	0.250598	0.317918	0.368092	0.105448	0.304905	1.26525	0.271261	0.53098
7690000	-28.57038	0	-28.57038	0.0775732	0.224911	0.087204	0.142233	0.194714	0.159518	1.7641	0.578685	0.960808
7700000	-34.34592	0	-34.34592	0.142721	0.153061	0.3452	0.304974	0.236249	0.247511	0.572017	2.04555	1.04762
7710000	-29.01378	0	-29.01378	0.0702007	0.396614	0.0925732	0.341009	0.157216	0.323219	1.22807	0.624427	1.24869
7720000	-31.81662	0	-31.81662	0.0576472	0.220286	0.160349	0.110948	0.100504	0.0731991	1.10832	0.690734	0.51667
7730000	-30.53169	0	-30.53169	0.148697	0.187891	0.123218	0.329938	0.071035	0.129197	0.608912	0.801415	0.856523
7740000	-27.31191	0	-27.31191	0.123403	0.286838	0.0912249	0.189655	0.173114	0.106719	1.1179	0.835489	0.797283
7750000	-29.23225	0	-29.23225	0.147361	0.213836	0.136208	0.236534	0.0914627	0.218178	0.92345	0.884242	1.02519
7760000	-39.0479	0	-39.0479	0.0909907	0.226348	0.263445	0.291291	0.0878526	0.145023	1.69391	0.418863	1.18099
7770000	-36.25067	0	-36.25067	0.179191	0.147572	0.369459	0.247672	0.13647	0.0803643	1.06242	1.80556	0.494738
7780000	-35.74538	0	-35.74538	0.124269	0.0624066	0.150914	0.248982	0.0625521	0.11083	0.739208	0.498351	0.657123
7790000	-34.69759	0	-34.69759	0.257308	0.228155	0.338756	0.394797	0.228725	0.173757	1.42721	0.696039	1.46588
7800000	-35.76142	0	-35.76142	0.196788	0.324013	0.196854	0.112687	0.252231	0.128815	2.10798	0.953554	0.818502
7810000	-37.7148	0	-37.7148	0.079943	0.164776	0.0997857	0.267819	0.176264	0.201785	1.86031	0.641157	0.590378
