Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8400000	-17.06061	0	-17.06061	0.308415	0.159286	0.363209	0.114726	0.0749055	0.172312	1.57271	0.384961	0.571638
8410000	-11.92983	0	-11.92983	0.0522136	0.210414	0.17117	0.0701605	0.102598	0.298192	1.15245	0.840126	1.82873
8420000	-17.94031	0	-17.94031	0.0972547	0.0921569	0.137966	0.112543	0.26174	0.268614	1.3761	0.388388	0.473377
8430000	-9.671413	0	-9.671413	0.160312	0.11673	0.236394	0.0685161	0.185645	0.125778	1.32783	1.0461	1.49453
8440000	-11.8339	0	-11.8339	0.0684389	0.19822	0.1717	0.100983	0.136777	0.0900549	1.40129	0.514932	0.819769
8450000	-13.7781	0	-13.7781	0.0428286	0.17396	0.118609	0.217793	0.196777	0.0741286	0.667061	0.65832	0.481728
8460000	-7.082858	0	-7.082858	0.109809	0.246539	0.0938075	0.145273	0.123366	0.104964	0.926868	0.84708	0.668012
8470000	-23.6348	0	-23.6348	0.265081	0.346329	0.414833	0.148833	0.326286	0.332308	0.578269	0.987626	0.587377
8480000	-9.94345	0	-9.94345	0.117853	0.196069	0.0857399	0.0876345	0.0843408	0.0852937	0.729057	0.779784	0.390121
8490000	-12.28432	0	-12.28432	0.0925873	0.467289	0.0928331	0.0400904	0.112947	0.251663	1.18518	1.06867	0.872898
8500000	-12.15602	0	-12.15602	0.0813221	0.166687	0.0808304	0.125441	0.0904938	0.0550902	1.58021	0.589575	0.594036
8510000	-14.02269	0	-14.02269	0.0562512	0.247588	0.226308	0.152084	0.110697	0.0498864	1.18242	0.836131	0.76522
8520000	-11.81702	0	-11.81702	0.0376864	0.111679	0.163379	0.100471	0.0741352	0.0702493	0.732813	0.721059	1.04915
8530000	-13.13756	0	-13.13756	0.0867137	0.264018	0.134206	0.0892599	0.183808	0.10656	0.857346	1.07633	0.526546
8540000	-10.48716	0	-10.48716	0.116935	0.060036	0.439664	0.0861552	0.118961	0.127427	1.50225	0.676055	0.915159
8550000	-11.40806	0	-11.40806	0.170713	0.133252	0.149549	0.0845511	0.103005	0.110895	0.709219	1.4323	1.45474
8560000	-8.859598	0	-8.859598	0.16353	0.168322	0.0832305	0.0621599	0.0530423	0.174156	1.44417	0.694936	0.994362
8570000	-15.79072	0	-15.79072	0.146899	0.18439	0.476515	0.0334525	0.0957362	0.085458	0.442258	0.593254	0.41632
8580000	-13.53948	0	-13.53948	0.14977	0.219919	0.371053	0.1264	0.0667152	0.111838	0.547887	1.08183	0.713694
8590000	-13.31789	0	-13.31789	0.0656421	0.190583	0.167972	0.0741157	0.0508588	0.140854	0.89998	1.14025	1.52556
8600000	-8.817287	0	-8.817287	0.222316	0.314248	0.1422	0.0713889	0.129093	0.246126	0.828814	1.116	1.3267
8610000	-10.70857	0	-10.70857	0.299661	0.307034	0.142941	0.0592527	0.137053	0.27789	1.42426	0.830358	1.17628
8620000	-9.979948	0	-9.979948	0.115985	0.198497	0.102761	0.0348384	0.108628	0.0989514	1.05651	1.20726	0.564317
8630000	-13.83963	0	-13.83963	0.147411	0.0751703	0.30215	0.17242	0.0811798	0.11548	1.86283	1.03382	0.981711
8640000	-15.31741	0	-15.31741	0.142059	0.167453	0.345604	0.0676423	0.347207	0.109927	1.0654	0.512581	1.65552
8650000	-11.32002	0	-11.32002	0.216982	0.563091	0.102126	0.0914058	0.0822656	0.119271	1.08851	0.916253	0.519763
8660000	-15.93279	0	-15.93279	0.156624	0.108827	0.24113	0.111899	0.0909091	0.186841	1.23921	0.702905	0.509664
8670000	-9.101609	0	-9.101609	0.109637	0.350679	0.152117	0.121804	0.0920969	0.090428	1.36464	2.21155	0.476368
8680000	-12.89452	0	-12.89452	0.0332807	0.234472	0.167655	0.0902188	0.141208	0.128742	2.06203	1.83522	1.17566
8690000	-12.58207	0	-12.58207	0.102218	0.282155	0.234866	0.158684	0.187345	0.0746334	0.793634	0.734362	2.07552
8700000	-5.994922	0	-5.994922	0.134292	0.292482	0.165258	0.0967008	0.106366	0.0890389	1.36532	0.806988	0.925296
8710000	-21.03292	0	-21.03292	0.295204	0.0802542	0.252513	0.181764	0.0373508	0.20478	1.36992	1.62993	0.23843
8720000	-9.383895	0	-9.383895	0.223843	0.0957898	0.108487	0.0815935	0.158867	0.0842709	1.43989	1.36716	0.834037
8730000	-17.24494	0	-17.24494	0.143113	0.135456	0.132246	0.0521394	0.145827	0.198274	1.36196	1.20115	2.3344
8740000	-12.4243	0	-12.4243	0.17762	0.216678	0.122346	0.181837	0.0721552	0.0972262	0.933024	1.09941	1.30449
8750000	-15.09243	0	-15.09243	0.139496	0.211055	0.299226	0.107167	0.11181	0.0878016	3.0603	0.960514	0.77598
8760000	-12.06048	0	-12.06048	0.0944231	0.202798	0.168662	0.162588	0.272469	0.195616	1.61949	1.72397	0.608412
8770000	-5.817732	0	-5.817732	0.158438	0.256216	0.0748222	0.0790749	0.0741687	0.070594	1.13022	1.29995	1.02208
8780000	-10.55215	0	-10.55215	0.106506	0.355162	0.156539	0.200298	0.0680265	0.126008	0.798083	0.874521	0.471783
8790000	-19.59609	0	-19.59609	0.0273036	0.268554	0.11899	0.156707	0.0867563	0.339469	1.59061	0.789956	1.05573
8800000	-13.03335	0	-13.03335	0.112523	0.106337	0.394263	0.0649913	0.108742	0.12391	0.944073	0.7949	0.594881
8810000	-15.02212	0	-15.02212	0.118331	0.207226	0.372011	0.0295465	0.0509359	0.0964772	0.880343	0.495364	1.27376
8820000	-10.06202	0	-10.06202	0.182533	0.266039	0.0608689	0.0794352	0.136495	0.130609	0.908608	0.531295	0.503985
8830000	-10.66629	0	-10.66629	0.195589	0.186303	0.136462	0.146645	0.147579	0.111327	0.971387	0.739072	0.651602
8840000	-15.64502	0	-15.64502	0.234421	0.133701	0.260545	0.0384828	0.0588551	0.088923	0.985619	1.68407	0.743142
8850000	-8.474357	0	-8.474357	0.0642217	0.145418	0.0572317	0.098808	0.124701	0.159308	1.75732	0.981579	1.1879
8860000	-12.91866	0	-12.91866	0.184334	0.37578	0.213162	0.197844	0.128002	0.101228	0.874261	0.371081	0.621423
8870000	-18.97156	0	-18.97156	0.068062	0.148663	0.254578	0.0910687	0.253567	0.278414	1.49454	0.647677	0.723801
8880000	-9.473834	0	-9.473834	0.169033	0.47375	0.161796	0.092324	0.198341	0.140643	0.682169	0.85793	1.11752
8890000	-5.059879	0	-5.059879	0.0828221	0.16915	0.0472704	0.0742877	0.0909059	0.116255	0.997454	0.962504	0.575309
8900000	-8.399584	0	-8.399584	0.145738	0.20188	0.213493	0.0669843	0.16048	0.187892	1.41755	1.04775	0.99493
8910000	-12.36227	0	-12.36227	0.142685	0.157382	0.128092	0.0531955	0.139339	0.0675264	2.75647	1.20253	0.756333
8920000	-9.792026	0	-9.792026	0.191409	0.163643	0.208486	0.108737	0.103058	0.0607244	1.25239	1.20022	0.994873
8930000	-12.51456	0	-12.51456	0.143673	0.061241	0.229645	0.100978	0.123119	0.112039	0.992573	0.738582	0.34818
8940000	-9.82387	0	-9.82387	0.181398	0.129528	0.0714299	0.256008	0.0849739	0.158326	0.996795	1.09547	0.995865
8950000	-10.04403	0	-10.04403	0.08308	0.0743048	0.153177	0.0707244	0.0658841	0.0920363	1.11648	0.717036	1.90926
8960000	-12.62859	0	-12.62859	0.0969462	0.0709407	0.216767	0.0909675	0.111054	0.154796	0.998788	0.928556	0.500259
8970000	-18.05616	0	-18.05616	0.0897371	0.0314295	0.269434	0.0739155	0.119912	0.179407	0.962065	1.07787	0.488299
8980000	-8.007796	0	-8.007796	0.155733	0.328618	0.140735	0.112506	0.226543	0.0699908	0.949474	0.962609	0.788035
8990000	-17.72491	0	-17.72491	0.144083	0.15152	0.14658	0.0435609	0.106691	0.264777	1.50156	1.26706	0.672167
9000000	-14.13279	0	-14.13279	0.300774	0.161382	0.320855	0.0890876	0.204947	0.154302	1.40805	0.520265	0.607197
9010000	-7.668951	0	-7.668951	0.145705	0.150942	0.130776	0.0671955	0.115698	0.131555	0.650978	1.332	0.988491
9020000	-9.490526	0	-9.490526	0.107028	0.144254	0.220065	0.113173	0.110052	0.053343	1.14295	0.922455	0.460989
9030000	-12.55767	0	-12.55767	0.0720537	0.317232	0.367791	0.116035	0.067622	0.0784749	0.820066	0.841111	1.04628
9040000	-8.166396	0	-8.166396	0.169943	0.149161	0.281033	0.0830487	0.169544	0.0683386	1.39905	0.777904	0.722021
9050000	-11.77714	0	-11.77714	0.134051	0.333335	0.103938	0.0988601	0.0791575	0.0942722	2.03163	0.612758	0.998932
9060000	-13.22643	0	-13.22643	0.273662	0.0939863	0.137045	0.160186	0.11658	0.168342	0.804479	1.20473	0.748909
9070000	-17.55933	0	-17.55933	0.167292	0.191303	0.321354	0.173757	0.195887	0.237064	0.979911	1.33272	0.538374
9080000	-11.22505	0	-11.22505	0.122557	0.345597	0.144277	0.175953	0.0869904	0.343414	0.794752	0.648527	0.811607
9090000	-8.441581	0	-8.441581	0.135059	0.0822335	0.0906418	0.164421	0.0839681	0.0663733	1.62201	1.36186	0.903413
9100000	-7.51602	0	-7.51602	0.152564	0.203189	0.0528222	0.077123	0.102252	0.11443	0.947886	0.780959	1.22499
9110000	-11.10791	0	-11.10791	0.199456	0.276529	0.212855	0.149662	0.128059	0.193446	0.891799	0.578862	1.603
9120000	-15.80053	0	-15.80053	0.159283	0.185259	0.448767	0.0495741	0.0875515	0.160086	2.24349	0.80653	0.715994
9130000	-14.95932	0	-14.95932	0.293556	0.143825	0.0784102	0.207242	0.168609	0.0890861	1.15595	0.679848	1.47473
9140000	-11.24818	0	-11.24818	0.115223	0.173534	0.224812	0.0711974	0.0859156	0.139476	0.611541	0.78308	1.00776
9150000	-11.93897	0	-11.93897	0.216439	0.330086	0.203698	0.191151	0.081892	0.0904669	0.902744	1.44182	0.294753
9160000	-16.39101	0	-16.39101	0.469418	0.342168	0.186521	0.0957441	0.0785524	0.111581	1.07254	0.807736	0.606576
9170000	-9.204531	0	-9.204531	0.105164	0.182499	0.127392	0.134884	0.0825184	0.11469	1.05011	1.00272	0.682766
9180000	-12.90223	0	-12.90223	0.0854287	0.153919	0.241496	0.0535643	0.0808663	0.245661	1.82553	1.01763	1.10098
9190000	-9.523324	0	-9.523324	0.111757	0.276376	0.0869826	0.158248	0.106317	0.151193	1.10564	0.37466	0.803252
9200000	-8.14825	0	-8.14825	0.164682	0.115037	0.135602	0.057537	0.0787462	0.0663353	1.36651	0.751808	1.32525
9210000	-9.933462	0	-9.933462	0.174533	0.41048	0.123515	0.151696	0.040117	0.0819484	0.991625	0.767888	0.910073
9220000	-13.64278	0	-13.64278	0.0490617	0.185245	0.216425	0.0600637	0.0591616	0.0628145	1.78217	2.18622	0.520413
9230000	-11.49617	0	-11.49617	0.10329	0.114183	0.0409355	0.0775379	0.11794	0.0632375	1.38526	0.613868	0.338087
9240000	-13.70033	0	-13.70033	0.128061	0.187256	0.124463	0.180041	0.1118	0.215045	1.80929	2.65676	0.781037
9250000	-12.39715	0	-12.39715	0.0663629	0.0871366	0.243964	0.0657575	0.0476748	0.159841	1.60821	0.446044	0.444148
9260000	-13.29806	0	-13.29806	0.0994691	0.292198	0.105361	0.154927	0.176424	0.195144	1.37595	1.11754	0.671691
9270000	-7.868288	0	-7.868288	0.0814252	0.216053	0.0432171	0.149498	0.125665	0.0624097	0.903113	1.02199	0.843579
9280000	-13.40013	0	-13.40013	0.116719	0.0672886	0.116108	0.0924352	0.0751589	0.0935769	1.79918	0.437764	0.430683
9290000	-12.0589	0	-12.0589	0.199549	0.277074	0.0511233	0.169503	0.238336	0.218182	2.03904	0.797962	1.42474
9300000	-9.681269	0	-9.681269	0.0380771	0.197917	0.168879	0.196734	0.0838345	0.119944	1.49968	0.908376	0.940258
9310000	-15.93597	0	-15.93597	0.104141	0.232847	0.0799672	0.161711	0.176207	0.301465	0.442573	0.777166	0.764402
9320000	-14.16778	0	-14.16778	0.203687	0.0587214	0.111509	0.214457	0.0952015	0.126712	0.951732	1.2558	1.16763
9330000	-11.6455	0	-11.6455	0.0509749	0.20452	0.0890226	0.185823	0.119699	0.227232	1.21885	1.50773	0.343123
9340000	-13.90497	0	-13.90497	0.254236	0.173386	0.196368	0.139219	0.0444844	0.165862	2.24797	1.53616	0.712086
9350000	-8.096593	0	-8.096593	0.151119	0.0833496	0.138374	0.0650209	0.0902825	0.175346	1.29659	0.694603	0.960626
9360000	-11.48595	0	-11.48595	0.149556	0.229408	0.158322	0.127893	0.0826286	0.120641	1.32007	0.75158	2.08943
9370000	-10.20029	0	-10.20029	0.0543814	0.151267	0.317791	0.105977	0.167226	0.0886196	1.7475	0.572385	0.63898
9380000	-9.11577	0	-9.11577	0.062413	0.225365	0.104825	0.153447	0.096441	0.127798	1.26379	1.65219	2.4155
9390000	-5.76533	0	-5.76533	0.12891	0.197831	0.120615	0.116483	0.0552612	0.155001	1.18115	1.4219	1.15946
9400000	-8.110599	0	-8.110599	0.141904	0.198779	0.208115	0.140719	0.0853003	0.141819	2.14654	1.07653	1.11435
9410000	-12.3376	0	-12.3376	0.0924487	0.199739	0.143376	0.0691309	0.0699407	0.226137	0.781078	0.881404	2.21646
9420000	-8.014205	0	-8.014205	0.207199	0.156723	0.132654	0.0865052	0.117368	0.132063	0.623764	1.62389	0.688356
9430000	-12.23798	0	-12.23798	0.177438	0.354121	0.293294	0.180575	0.159995	0.137821	1.70709	0.880743	0.858779
9440000	-11.37226	0	-11.37226	0.10477	0.267479	0.127925	0.175282	0.124326	0.177725	1.72147	0.616805	1.22334
9450000	-12.7279	0	-12.7279	0.129924	0.193222	0.0759268	0.219938	0.146364	0.122443	1.06126	1.10737	0.851482
9460000	-15.88604	0	-15.88604	0.265698	0.268749	0.541972	0.117487	0.0753308	0.105203	0.681242	1.85107	1.51302
9470000	-11.71618	0	-11.71618	0.0923228	0.215571	0.135795	0.0588397	0.192761	0.0993924	0.993407	1.13794	0.401858
9480000	-5.385269	0	-5.385269	0.101896	0.232327	0.0922892	0.0656023	0.11174	0.0774061	0.807158	1.06744	0.694102
9490000	-10.08644	0	-10.08644	0.163753	0.186064	0.131403	0.176303	0.0568334	0.0689695	1.04395	0.761739	0.696801
9500000	-14.52973	0	-14.52973	0.134789	0.104587	0.0721316	0.0937442	0.0881992	0.132624	1.81411	2.19569	1.03805
9510000	-10.04663	0	-10.04663	0.115733	0.160329	0.190313	0.198103	0.199681	0.123732	1.2806	1.38686	0.370678
9520000	-10.19155	0	-10.19155	0.222841	0.29997	0.0488822	0.0784295	0.188389	0.187754	0.796051	0.787043	0.486463
9530000	-9.206631	0	-9.206631	0.122372	0.157492	0.102721	0.18067	0.100773	0.0622503	1.29389	1.8796	0.856081
9540000	-12.85463	0	-12.85463	0.107606	0.146374	0.0999067	0.0706618	0.138917	0.112882	2.117	2.05968	0.96398
9550000	-8.561711	0	-8.561711	0.207124	0.192407	0.101259	0.0965702	0.0645536	0.113564	0.832848	1.27057	1.48708
9560000	-16.45383	0	-16.45383	0.0922036	0.0837241	0.1164	0.0429298	0.330157	0.0588318	0.661496	0.495175	0.364132
9570000	-13.52438	0	-13.52438	0.13421	0.160947	0.185379	0.0789718	0.0925147	0.0427951	0.612692	0.69134	0.830038
9580000	-23.66561	0	-23.66561	0.16736	0.145138	0.164486	0.100182	0.0812663	0.0214484	0.304591	0.33809	0.431447
9590000	-15.70616	0	-15.70616	0.157898	0.397007	0.0789238	0.0890206	0.191966	0.0297346	0.681245	0.926287	0.816852
9600000	-13.01247	0	-13.01247	0.11655	0.204887	0.185967	0.10978	0.136371	0.145344	4.01945	0.722182	0.842481
9610000	-9.88236	0	-9.88236	0.111815	0.174911	0.258908	0.0416689	0.0615518	0.130113	0.606509	0.482008	0.6984
9620000	-9.362223	0	-9.362223	0.110859	0.222651	0.124063	0.076341	0.132155	0.0608342	1.95345	0.805247	0.92062
9630000	-19.60363	0	-19.60363	0.172426	0.0715712	0.163825	0.135597	0.186534	0.187154	0.607329	1.31575	0.283752
9640000	-13.90068	0	-13.90068	0.0770734	0.151489	0.0919232	0.0996005	0.150647	0.208465	1.90884	1.89138	0.562738
9650000	-16.29723	0	-16.29723	0.141018	0.197817	0.130489	0.0745232	0.521918	0.196137	1.17023	0.881066	1.13905
9660000	-14.54927	0	-14.54927	0.0800468	0.13621	0.361147	0.141577	0.11828	0.0940299	2.22983	0.630883	1.39473
9670000	-13.07126	0	-13.07126	0.0463531	0.257524	0.229149	0.180292	0.273765	0.148834	2.30727	0.545298	0.707025
9680000	-9.814102	0	-9.814102	0.149107	0.258106	0.109711	0.0949685	0.056774	0.156946	1.38811	1.37308	0.444387
9690000	-19.25733	0	-19.25733	0.114297	0.314262	0.61337	0.0798785	0.148022	0.170919	2.34169	0.603778	0.618343
9700000	-5.66483	0	-5.66483	0.134329	0.175721	0.227753	0.0651035	0.0725697	0.131137	1.10882	1.21193	0.977351
9710000	-14.31354	0	-14.31354	0.267567	0.0897633	0.0957582	0.0825175	0.131753	0.22438	0.998221	1.192	0.431495
9720000	-13.7316	0	-13.7316	0.13757	0.134171	0.136377	0.205019	0.0803348	0.149745	1.10592	1.57134	1.29352
9730000	-15.22899	0	-15.22899	0.104122	0.352272	0.0825922	0.0766091	0.0554012	0.0370439	0.516261	0.710067	0.945279
9740000	-11.03848	0	-11.03848	0.186682	0.478781	0.0800532	0.108687	0.0898496	0.0877854	2.30509	1.17914	1.89241
9750000	-10.08337	0	-10.08337	0.208123	0.311195	0.237796	0.132261	0.114263	0.184912	1.34978	1.76193	1.77753
9760000	-20.08339	0	-20.08339	0.0671524	0.14692	0.496905	0.156045	0.0940857	0.192602	1.11935	0.821681	0.423051
9770000	-11.65465	0	-11.65465	0.143988	0.147714	0.13266	0.105605	0.223747	0.0662922	2.29013	0.569848	1.10694
9780000	-13.17219	0	-13.17219	0.109874	0.322822	0.0889729	0.098459	0.0786238	0.0538088	3.44661	1.65466	0.689609
9790000	-14.75486	0	-14.75486	0.0733725	0.155187	0.195424	0.0922983	0.0517184	0.145995	1.45884	0.930176	0.560807
9800000	-9.346158	0	-9.346158	0.0841877	0.184716	0.110058	0.236308	0.0882762	0.210663	1.3632	0.713896	0.525193
9810000	-10.73697	0	-10.73697	0.126752	0.13209	0.23687	0.0642518	0.183681	0.265575	1.35702	1.12567	0.718832
9820000	-8.84261	0	-8.84261	0.0832632	0.107826	0.0919649	0.115588	0.104648	0.138222	2.67934	0.706905	1.25835
9830000	-15.67728	0	-15.67728	0.062043	0.261664	0.216606	0.0609387	0.114057	0.252234	0.867394	0.87956	0.72419
9840000	-10.7716	0	-10.7716	0.0954412	0.26976	0.0931569	0.172342	0.0744463	0.094272	0.61663	0.778139	1.59841
9850000	-15.67039	0	-15.67039	0.0608854	0.185891	0.118129	0.119765	0.110003	0.156567	0.558787	0.605753	0.608328
9860000	-11.4056	0	-11.4056	0.071738	0.230331	0.0724483	0.078848	0.0857307	0.115913	0.748498	1.30847	1.43221
9870000	-14.24285	0	-14.24285	0.100972	0.235528	0.131426	0.192134	0.10333	0.126574	0.797979	0.449468	0.365981
9880000	-14.64524	0	-14.64524	0.222901	0.150679	0.198235	0.0966167	0.282397	0.0773409	0.880767	0.96521	0.471544
9890000	-13.67077	0	-13.67077	0.149691	0.0813813	0.216039	0.180248	0.131677	0.46031	0.617096	1.07238	0.778937
9900000	-9.077536	0	-9.077536	0.0604806	0.13602	0.105085	0.0403827	0.0576069	0.119518	1.2296	1.0236	1.87775
9910000	-18.22619	0	-18.22619	0.0870958	0.139423	0.243894	0.0982467	0.0906372	0.157197	3.24098	0.707424	1.17271
9920000	-12.57589	0	-12.57589	0.117066	0.100793	0.211823	0.130147	0.169681	0.244813	1.5477	0.939896	0.371503
9930000	-15.19325	0	-15.19325	0.177083	0.140306	0.169119	0.161688	0.0876183	0.117207	0.594321	1.10054	0.340548
9940000	-12.43417	0	-12.43417	0.14091	0.260887	0.0757924	0.0995895	0.0848408	0.205529	2.86568	1.10608	0.551415
9950000	-17.61931	0	-17.61931	0.0740314	0.148607	0.161435	0.129795	0.171602	0.0764785	0.894256	0.775001	0.358598
9960000	-10.06691	0	-10.06691	0.128395	0.155118	0.10291	0.0736399	0.1102	0.125493	0.686262	0.940826	0.909927
9970000	-8.795699	0	-8.795699	0.132194	0.167272	0.163112	0.119383	0.0975667	0.169428	0.649007	1.19239	0.591017
9980000	-14.04754	0	-14.04754	0.0622985	0.306274	0.292928	0.141324	0.141898	0.152722	1.44701	1.53784	1.64886
9990000	-11.67362	0	-11.67362	0.0650897	0.396513	0.131286	0.118386	0.0683129	0.159819	1.37943	0.788908	0.624206
10000000	-10.76756	0	-10.76756	0.205616	0.147893	0.137977	0.072701	0.146641	0.10885	1.062	0.771585	1.17292
10010000	-18.56506	0	-18.56506	0.139382	0.263705	0.523299	0.135973	0.106559	0.141733	0.827298	1.5981	0.451938
10020000	-14.8077	0	-14.8077	0.22659	0.231373	0.133721	0.277515	0.0948649	0.1605	1.10875	1.59574	1.03144
10030000	-12.13756	0	-12.13756	0.136625	0.407421	0.293125	0.0622287	0.10664	0.154706	0.74058	0.906018	0.792333
10040000	-10.05335	0	-10.05335	0.0963363	0.199229	0.150215	0.112451	0.16557	0.113674	1.18895	0.896088	2.46891
10050000	-13.03779	0	-13.03779	0.13119	0.0975639	0.177073	0.0817305	0.105992	0.066253	0.877311	0.418531	1.07287
10060000	-14.03198	0	-14.03198	0.226107	0.523588	0.128565	0.0965871	0.0665175	0.112175	0.450428	1.64837	0.66065
10070000	-13.11414	0	-13.11414	0.0771479	0.27838	0.174347	0.192183	0.265763	0.140507	1.75623	0.79627	0.50427
10080000	-16.77584	0	-16.77584	0.0938713	0.223075	0.0882006	0.10226	0.0950711	0.220281	0.638957	1.43914	0.257886
10090000	-14.87524	0	-14.87524	0.128258	0.145513	0.275014	0.0689368	0.121578	0.235591	1.87354	0.77162	2.30492
10100000	-6.617673	0	-6.617673	0.101476	0.0809684	0.121425	0.0977435	0.088384	0.100908	1.3372	0.739897	1.29248
10110000	-11.11965	0	-11.11965	0.196239	0.1208	0.185097	0.163077	0.109121	0.104489	0.77029	0.602194	1.11686
10120000	-13.78199	0	-13.78199	0.268307	0.266667	0.241393	0.120175	0.0806025	0.155197	0.959104	0.620442	1.4239
10130000	-11.25292	0	-11.25292	0.165802	0.158915	0.241402	0.0788676	0.0831153	0.259682	1.03346	0.888461	0.306252
10140000	-9.272423	0	-9.272423	0.128983	0.12326	0.242768	0.100147	0.0843506	0.096644	1.07651	0.750715	0.901657
10150000	-13.38541	0	-13.38541	0.114279	0.0855788	0.283785	0.087065	0.184876	0.22769	1.09414	0.796795	1.7844
10160000	-19.52957	0	-19.52957	0.0955353	0.144749	0.258363	0.0444935	0.157255	0.0719226	1.96307	1.11363	0.501806
10170000	-16.01149	0	-16.01149	0.129555	0.0957832	0.132251	0.104794	0.158146	0.0509125	1.09432	0.574249	0.346959
10180000	-14.13441	0	-14.13441	0.14906	0.224324	0.153569	0.0654671	0.19681	0.121246	2.69841	0.625928	0.477022
10190000	-11.33531	0	-11.33531	0.164628	0.119309	0.115653	0.0947717	0.117754	0.317623	1.26495	0.601804	0.849265
10200000	-13.4073	0	-13.4073	0.166885	0.422175	0.262777	0.0946664	0.160331	0.144146	1.15677	1.43261	0.7012
10210000	-12.94549	0	-12.94549	0.0389661	0.18588	0.289122	0.144042	0.0727394	0.0741852	1.25756	0.826271	0.852386
10220000	-14.85941	0	-14.85941	0.0544374	0.233175	0.19642	0.0450246	0.0962685	0.147803	1.56207	1.19071	1.23083
10230000	-15.09988	0	-15.09988	0.134591	0.231546	0.153124	0.151111	0.223941	0.373783	1.57184	1.12466	0.999915
10240000	-12.08754	0	-12.08754	0.310429	0.163133	0.256565	0.138711	0.0468172	0.0681814	1.15464	0.86373	0.669227
10250000	-7.530783	0	-7.530783	0.102472	0.238817	0.201112	0.0520041	0.160776	0.0511656	1.37906	0.839332	1.0318
10260000	-13.6944	0	-13.6944	0.165306	0.110202	0.194485	0.0536886	0.151962	0.186621	0.957608	0.835749	1.54363
10270000	-10.17854	0	-10.17854	0.0882509	0.160273	0.076886	0.110977	0.149279	0.126896	0.821403	1.2404	0.315495
10280000	-6.631893	0	-6.631893	0.208343	0.165952	0.135252	0.169187	0.0813046	0.136785	0.873085	0.582807	0.73931
10290000	-9.33972	0	-9.33972	0.045328	0.206011	0.0930832	0.0642568	0.0779627	0.136621	0.600252	0.606411	1.21958
10300000	-8.017463	0	-8.017463	0.107593	0.36465	0.0780824	0.052411	0.0915531	0.0902083	1.1819	0.828421	0.549321
10310000	-12.93704	0	-12.93704	0.173209	0.104736	0.166014	0.109976	0.178724	0.187545	1.15989	0.639993	0.662803
10320000	-15.39727	0	-15.39727	0.366008	0.115165	0.166232	0.162637	0.083994	0.0711478	1.34611	1.01433	0.295705
10330000	-14.22077	0	-14.22077	0.136246	0.111501	0.331412	0.150828	0.108812	0.0806888	1.33287	0.88068	0.757984
10340000	-18.32522	0	-18.32522	0.071838	0.231726	0.069055	0.0590391	0.199504	0.116478	3.11754	1.20741	0.22247
10350000	-11.71148	0	-11.71148	0.0985247	0.0618725	0.195677	0.118403	0.045279	0.0946382	1.45831	1.17179	2.51182
10360000	-15.25004	0	-15.25004	0.202756	0.147097	0.202143	0.0434391	0.234417	0.13714	0.940503	1.13288	0.436149
10370000	-7.987053	0	-7.987053	0.172791	0.228759	0.214687	0.0783467	0.130915	0.101195	0.842094	0.607137	0.583033
10380000	-13.31157	0	-13.31157	0.17624	0.161935	0.134303	0.0502172	0.0766569	0.310972	1.80332	0.904688	0.374537
10390000	-9.083788	0	-9.083788	0.125422	0.270284	0.123159	0.113341	0.102307	0.14209	0.542068	0.956423	0.381737
10400000	-11.34953	0	-11.34953	0.0890907	0.171549	0.327193	0.107922	0.170069	0.278469	0.951302	0.607239	0.883998
10410000	-8.925494	0	-8.925494	0.17066	0.414742	0.168227	0.0964125	0.0694409	0.0950374	1.69925	0.640819	0.769612
10420000	-10.48845	0	-10.48845	0.1498	0.1966	0.220627	0.154997	0.0964057	0.164821	1.10201	0.51896	0.497872
10430000	-10.81392	0	-10.81392	0.167067	0.105669	0.131445	0.192472	0.158012	0.0921973	1.29504	1.0047	1.44662
10440000	-11.25088	0	-11.25088	0.0765539	0.224165	0.0823537	0.0530317	0.0728065	0.226155	1.61555	0.989676	1.53255
10450000	-15.14179	0	-15.14179	0.0989647	0.424111	0.118853	0.0783373	0.095941	0.173272	0.875533	1.19797	1.51919
10460000	-6.99646	0	-6.99646	0.131334	0.293982	0.131965	0.0651065	0.0839007	0.133142	2.08563	0.611985	1.01624
10470000	-19.64645	0	-19.64645	0.110541	0.110553	0.0624153	0.314756	0.198854	0.0567351	1.50463	0.880545	2.23248
10480000	-14.7754	0	-14.7754	0.17001	0.4112	0.0790895	0.228957	0.178865	0.116522	1.86191	1.42689	2.08881
10490000	-11.88112	0	-11.88112	0.256574	0.0928831	0.223763	0.0722053	0.0770967	0.126046	0.756328	1.20874	0.464166
10500000	-11.69053	0	-11.69053	0.0737281	0.13449	0.0896915	0.116316	0.0847958	0.247858	1.40291	0.575488	0.539561
10510000	-12.70492	0	-12.70492	0.110988	0.089569	0.27547	0.0935712	0.0619157	0.277649	0.57077	0.98345	1.71673
10520000	-13.59809	0	-13.59809	0.125931	0.227974	0.209579	0.145143	0.0799445	0.138599	2.48612	0.999745	0.523381
10530000	-13.48352	0	-13.48352	0.061627	0.193936	0.130206	0.0388344	0.130045	0.200647	1.46395	1.68003	0.766099
10540000	-9.218007	0	-9.218007	0.15119	0.211942	0.108957	0.1068	0.0852669	0.161294	0.883553	1.05484	0.966391
