Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-26.7065	0	-26.7065	0.130935	0.167406	0.158916	0.147883	0.199734	0.123767	1.41201	1.66353	0.733553
550000	-24.48556	0	-24.48556	0.206715	0.0930389	0.224192	0.123114	0.138931	0.0419892	1.93216	1.13346	0.782832
560000	-26.54946	0	-26.54946	0.0642245	0.0976244	0.160647	0.0628177	0.176612	0.085665	1.21216	0.772546	0.665272
570000	-29.98675	0	-29.98675	0.135291	0.294448	0.150789	0.14577	0.252972	0.166227	2.80852	1.88438	1.24376
580000	-35.30521	0	-35.30521	0.246233	0.168759	0.148257	0.0957081	0.219329	0.144557	0.389646	2.49203	0.422425
590000	-30.82159	0	-30.82159	0.357367	0.202316	0.218875	0.167926	0.119555	0.164167	0.979231	0.454294	0.676887
600000	-32.75677	0	-32.75677	0.125031	0.347273	0.157436	0.0606131	0.20183	0.164201	0.601704	0.553807	0.657188
610000	-26.11519	0	-26.11519	0.0888231	0.236104	0.278167	0.11899	0.20132	0.123849	0.856111	0.47043	0.984168
620000	-33.55504	0	-33.55504	0.081458	0.0771424	0.297702	0.0576383	0.146884	0.130288	0.311333	0.319764	0.958017
630000	-26.27511	0	-26.27511	0.139179	0.168203	0.277304	0.0374283	0.0705048	0.0868582	2.11226	1.08268	0.677429
640000	-30.88672	0	-30.88672	0.262058	0.0990694	0.180922	0.189572	0.125739	0.112171	0.664663	0.718924	0.838274
650000	-30.28984	0	-30.28984	0.0551815	0.103208	0.2723	0.111938	0.105795	0.118846	0.950351	0.561759	0.912057
660000	-30.02349	0	-30.02349	0.0892393	0.112631	0.113915	0.144676	0.0898577	0.167164	0.871032	0.727636	0.9293
670000	-31.49782	0	-31.49782	0.0729006	0.256053	0.295907	0.154736	0.159454	0.0901661	2.49713	0.864092	0.657413
680000	-30.41984	0	-30.41984	0.0645522	0.177834	0.202336	0.0958966	0.0945173	0.24333	1.33568	0.891942	0.206563
690000	-28.18877	0	-28.18877	0.0412952	0.356455	0.0882469	0.09417	0.154383	0.106771	1.48437	0.745842	1.09388
700000	-23.3624	0	-23.3624	0.164001	0.134024	0.162797	0.122496	0.062092	0.0477166	1.57534	1.70323	0.911681
710000	-26.84116	0	-26.84116	0.133075	0.150767	0.145487	0.0825063	0.0820622	0.0722402	0.901208	0.758672	1.35627
720000	-26.72864	0	-26.72864	0.111512	0.138538	0.339826	0.0905291	0.065373	0.100557	1.14047	1.22643	1.7711
730000	-27.60416	0	-27.60416	0.131137	0.0948347	0.332386	0.110902	0.163396	0.14394	0.823254	1.13393	1.28172
740000	-27.81664	0	-27.81664	0.191786	0.151294	0.233122	0.255105	0.0973094	0.0367858	1.55856	0.782458	1.67318
750000	-27.52067	0	-27.52067	0.0840357	0.231019	0.0572222	0.103765	0.141214	0.144166	1.41273	0.828741	0.427157
760000	-25.78453	0	-25.78453	0.0919077	0.0935933	0.119621	0.0926373	0.234618	0.0730338	1.2585	1.47825	1.02593
770000	-29.3118	0	-29.3118	0.0475603	0.105945	0.0857596	0.0940942	0.207701	0.155574	0.994075	0.666209	0.852016
780000	-26.72797	0	-26.72797	0.0720242	0.266238	0.289659	0.19875	0.164779	0.237551	0.99091	0.809552	0.590882
790000	-35.59052	0	-35.59052	0.166959	0.269583	0.120088	0.158207	0.127856	0.0767348	0.708872	0.988412	0.346739
800000	-38.2617	0	-38.2617	0.113209	0.125691	0.297407	0.20337	0.206286	0.0756407	1.78277	0.47986	0.204247
810000	-24.13538	0	-24.13538	0.085392	0.162249	0.359226	0.0963871	0.0990643	0.135685	0.589334	0.592061	1.05898
820000	-26.18421	0	-26.18421	0.088266	0.215403	0.373277	0.143334	0.13863	0.0850264	1.16336	0.946302	0.424068
830000	-32.36231	0	-32.36231	0.068423	0.199387	0.0674565	0.0707342	0.207963	0.0801511	1.60986	0.677736	0.570713
840000	-30.78355	0	-30.78355	0.0902115	0.247845	0.392523	0.0504406	0.098624	0.208181	0.724061	0.785648	1.38154
850000	-26.83749	0	-26.83749	0.204136	0.139068	0.185754	0.0585104	0.159353	0.226092	1.15438	0.99625	0.748085
860000	-26.07757	0	-26.07757	0.182523	0.251888	0.149167	0.0808655	0.190453	0.0761835	0.447905	0.603319	0.921251
870000	-30.66113	0	-30.66113	0.0725583	0.101914	0.0894247	0.0698226	0.0513767	0.124898	1.38635	0.769579	0.398087
880000	-30.98581	0	-30.98581	0.16571	0.216202	0.237328	0.104158	0.151542	0.0904714	0.61615	1.03831	0.578068
890000	-26.4269	0	-26.4269	0.123171	0.149318	0.259153	0.126265	0.166726	0.0829507	0.919249	1.11844	0.70984
900000	-23.65728	0	-23.65728	0.147125	0.146635	0.23222	0.215639	0.290683	0.0696936	2.53926	0.852683	1.41352
910000	-36.2701	0	-36.2701	0.148269	0.515181	0.267057	0.335163	0.081567	0.0963191	1.23916	1.08784	1.47957
920000	-28.37055	0	-28.37055	0.146188	0.200221	0.137582	0.207161	0.187984	0.189725	0.522409	0.714801	1.00464
930000	-27.91542	0	-27.91542	0.217227	0.176292	0.24106	0.311196	0.116139	0.106431	1.05008	0.701135	0.618025
940000	-33.5197	0	-33.5197	0.145239	0.279463	0.0837099	0.124246	0.0995466	0.19297	0.84841	1.27481	0.878766
950000	-21.62841	0	-21.62841	0.10631	0.188443	0.195253	0.185935	0.094827	0.0855815	1.24572	0.732638	1.43155
960000	-28.60404	0	-28.60404	0.28967	0.0718936	0.191445	0.0591535	0.349293	0.159996	1.4607	1.2292	1.08128
970000	-27.73589	0	-27.73589	0.106532	0.154202	0.19684	0.0989715	0.140562	0.143248	1.17141	0.796397	0.909382
980000	-25.29683	0	-25.29683	0.125062	0.11909	0.160478	0.101126	0.159254	0.325138	1.37729	0.741986	1.62511
990000	-25.62926	0	-25.62926	0.0902558	0.0968501	0.331124	0.209535	0.0472388	0.0387496	1.29203	1.08982	0.744533
1000000	-27.39237	0	-27.39237	0.180535	0.240029	0.0996921	0.0905022	0.110008	0.0922101	1.10021	1.58517	1.27149
1010000	-28.65418	0	-28.65418	0.146705	0.0622071	0.615395	0.175935	0.100575	0.0702519	0.657598	0.656608	1.5702
1020000	-33.5843	0	-33.5843	0.26667	0.232875	0.190764	0.117037	0.189195	0.0735424	3.81436	1.68494	0.550254
1030000	-27.37843	0	-27.37843	0.106818	0.0486069	0.165854	0.129278	0.067528	0.0429723	1.02423	0.532976	0.882203
1040000	-24.88248	0	-24.88248	0.0656598	0.225492	0.13394	0.131532	0.103231	0.147558	1.23733	0.707665	0.963744
1050000	-26.59439	0	-26.59439	0.17614	0.0566318	0.18946	0.131193	0.122799	0.20752	1.00114	0.865178	0.630027
1060000	-26.41741	0	-26.41741	0.163537	0.0731167	0.307214	0.149063	0.0859836	0.14807	1.48279	1.19104	0.703203
1070000	-32.80859	0	-32.80859	0.120328	0.112406	0.107721	0.0578607	0.218728	0.0999826	0.452162	0.941348	0.898629
1080000	-25.58483	0	-25.58483	0.19784	0.0916887	0.0856479	0.132125	0.193869	0.124667	0.761956	1.37524	1.80058
1090000	-30.19347	0	-30.19347	0.103138	0.095651	0.376069	0.225993	0.185362	0.132471	1.19524	1.65067	0.860731
1100000	-26.62163	0	-26.62163	0.148063	0.130895	0.294156	0.0954571	0.198505	0.18322	1.14461	0.651265	0.543945
1110000	-26.6977	0	-26.6977	0.142783	0.265265	0.115307	0.0765669	0.270599	0.0464007	1.13594	0.56411	0.876497
1120000	-38.29385	0	-38.29385	0.171233	0.132819	0.330589	0.0423679	0.184734	0.10425	0.503623	0.851921	0.567186
1130000	-26.52549	0	-26.52549	0.15989	0.117652	0.0922868	0.103051	0.11628	0.147877	1.66746	2.65377	1.09205
1140000	-20.27431	0	-20.27431	0.149377	0.271242	0.141388	0.100948	0.126199	0.0720005	0.493983	0.864113	1.55207
1150000	-30.03236	0	-30.03236	0.110287	0.127897	0.0901158	0.200272	0.0954987	0.108866	0.833044	1.10509	0.665221
1160000	-27.29257	0	-27.29257	0.240073	0.155043	0.0835918	0.0914879	0.0850962	0.220628	2.54954	1.2473	0.871988
1170000	-29.41762	0	-29.41762	0.103666	0.177166	0.174459	0.104317	0.0581344	0.0724468	0.384633	1.26894	0.898891
1180000	-22.86955	0	-22.86955	0.1565	0.161386	0.117401	0.131948	0.0873318	0.0929999	1.15184	0.562531	1.16065
1190000	-33.56288	0	-33.56288	0.29432	0.288651	0.218766	0.183585	0.271256	0.102701	0.50251	1.0933	1.05899
1200000	-26.85483	0	-26.85483	0.153933	0.128311	0.312083	0.0989363	0.0723848	0.0374682	0.751712	0.448709	1.05595
1210000	-23.31408	0	-23.31408	0.13534	0.160026	0.30253	0.11989	0.107472	0.137742	1.22306	1.18184	0.788948
1220000	-31.82317	0	-31.82317	0.184733	0.214408	0.105777	0.0672112	0.303765	0.147916	2.02264	1.33307	1.96757
1230000	-22.29377	0	-22.29377	0.138793	0.129687	0.326264	0.135394	0.108592	0.167886	0.766691	1.12001	1.36748
1240000	-29.39736	0	-29.39736	0.0617195	0.274685	0.0948016	0.119017	0.0917533	0.0974408	1.45209	3.22526	0.953969
1250000	-26.49169	0	-26.49169	0.12137	0.0868862	0.138951	0.0605056	0.177089	0.0652166	1.74828	0.646576	0.399908
1260000	-28.76258	0	-28.76258	0.240908	0.120179	0.158139	0.0517331	0.0470609	0.0729131	2.17487	0.271567	1.15891
1270000	-32.52875	0	-32.52875	0.207338	0.0660362	0.379226	0.163839	0.179282	0.224866	2.42722	1.39713	0.728624
1280000	-29.06337	0	-29.06337	0.0758778	0.0752788	0.466324	0.0698004	0.223887	0.102024	0.594071	0.564578	0.600665
1290000	-32.18682	0	-32.18682	0.253586	0.152836	0.108814	0.143296	0.153823	0.101201	1.87944	0.858323	0.601546
1300000	-35.42337	0	-35.42337	0.162877	0.155538	0.235436	0.0527619	0.0717661	0.080676	0.433521	0.549841	0.928075
1310000	-25.48848	0	-25.48848	0.0484921	0.187189	0.150582	0.105568	0.0680434	0.103307	1.4513	1.02008	0.625672
1320000	-24.52833	0	-24.52833	0.213537	0.123975	0.263016	0.155451	0.169767	0.0948355	0.726034	0.670377	0.714279
1330000	-28.32993	0	-28.32993	0.0649191	0.128985	0.287374	0.0928394	0.108914	0.11333	2.50445	0.711485	0.939008
1340000	-29.08521	0	-29.08521	0.0895597	0.247842	0.120101	0.0928037	0.0959392	0.0666801	2.38794	0.810929	0.712478
1350000	-27.35893	0	-27.35893	0.120825	0.133057	0.107067	0.130709	0.154067	0.0581305	1.75328	0.983126	1.39807
1360000	-33.66756	0	-33.66756	0.168435	0.0967625	0.301518	0.191754	0.209134	0.143183	0.70188	0.595868	0.365784
1370000	-24.15315	0	-24.15315	0.0599737	0.141883	0.161539	0.126486	0.107026	0.0974678	0.870773	0.541059	0.545106
1380000	-26.13977	0	-26.13977	0.246818	0.151294	0.150995	0.140993	0.0795855	0.118405	0.823148	0.877721	1.02214
1390000	-36.28909	0	-36.28909	0.0503659	0.166209	0.100942	0.163714	0.0847877	0.159456	0.186047	0.680308	0.296388
1400000	-30.99683	0	-30.99683	0.0734164	0.151031	0.171099	0.117157	0.0605395	0.109842	1.63733	0.932253	0.640407
1410000	-21.47925	0	-21.47925	0.100669	0.173514	0.21463	0.10794	0.163909	0.0817382	1.80664	0.76275	0.863642
1420000	-29.6873	0	-29.6873	0.177581	0.437634	0.158144	0.0918715	0.18313	0.101823	1.42029	0.673461	0.392746
1430000	-23.27981	0	-23.27981	0.166394	0.140677	0.0933173	0.110893	0.0867823	0.111955	0.78026	0.879915	0.884702
1440000	-24.14854	0	-24.14854	0.130835	0.172233	0.222465	0.18744	0.0905124	0.0984879	0.957468	0.725926	1.19366
1450000	-20.70044	0	-20.70044	0.169003	0.134804	0.175762	0.121032	0.12221	0.239336	1.00086	1.08717	1.62228
1460000	-27.91856	0	-27.91856	0.084877	0.130199	0.266353	0.198442	0.0739711	0.0960102	0.603643	0.363516	0.683572
1470000	-25.82855	0	-25.82855	0.176685	0.100071	0.206667	0.0941814	0.0607394	0.0864089	2.43008	1.40931	0.551027
1480000	-34.54572	0	-34.54572	0.129701	0.137059	0.15146	0.13059	0.156017	0.186216	1.0941	0.8274	0.967338
1490000	-27.93549	0	-27.93549	0.0532183	0.0417449	0.207503	0.253988	0.0651566	0.0589982	0.695812	0.559238	1.28056
1500000	-27.16972	0	-27.16972	0.095402	0.103119	0.146429	0.179805	0.271951	0.195561	0.985461	0.890716	0.804929
1510000	-27.4069	0	-27.4069	0.0717803	0.107497	0.265364	0.150573	0.161585	0.048818	1.0638	1.28578	0.855393
1520000	-21.23215	0	-21.23215	0.0806629	0.223538	0.139807	0.125271	0.120249	0.182314	1.08076	0.635845	0.594499
1530000	-27.85012	0	-27.85012	0.207068	0.140908	0.126352	0.157307	0.0426365	0.0839822	0.496182	0.705974	0.623362
1540000	-21.62046	0	-21.62046	0.110501	0.122887	0.384556	0.0749681	0.277	0.108694	1.44367	0.710486	0.916838
1550000	-29.32699	0	-29.32699	0.224632	0.142038	0.170007	0.365872	0.268199	0.1322	0.96066	1.73261	0.968221
1560000	-21.57153	0	-21.57153	0.133466	0.122693	0.140177	0.0852816	0.104949	0.159733	0.665529	0.551003	1.21701
1570000	-27.61162	0	-27.61162	0.168741	0.121647	0.407706	0.132369	0.137328	0.193116	0.734375	0.377146	2.2061
1580000	-23.86916	0	-23.86916	0.160215	0.111932	0.168559	0.104082	0.175538	0.0902091	1.80082	1.21727	0.848865
1590000	-27.07816	0	-27.07816	0.173087	0.149602	0.167986	0.155999	0.180543	0.0861288	1.43752	0.769432	1.22432
1600000	-26.4986	0	-26.4986	0.196497	0.0418569	0.27594	0.0821528	0.175073	0.0652928	0.927242	1.09106	1.10104
1610000	-25.91772	0	-25.91772	0.122548	0.217538	0.261145	0.102274	0.0889943	0.248465	1.09479	1.37838	1.13248
1620000	-29.26838	0	-29.26838	0.245813	0.0774126	0.238224	0.263581	0.0789246	0.151374	0.739794	0.752039	1.25726
1630000	-29.42384	0	-29.42384	0.0982953	0.300594	0.198233	0.111073	0.344466	0.189468	1.15244	1.11449	1.7525
1640000	-34.81653	0	-34.81653	0.288474	0.133155	0.0699421	0.188612	0.13543	0.0902295	0.952364	1.51028	0.608946
1650000	-21.82301	0	-21.82301	0.245084	0.195287	0.20406	0.162724	0.180314	0.127253	0.877959	0.768167	1.17528
1660000	-30.55093	0	-30.55093	0.0899391	0.106626	0.176887	0.0374261	0.180738	0.142092	1.21926	0.679094	0.469973
1670000	-26.72988	0	-26.72988	0.268001	0.188237	0.207426	0.142513	0.106848	0.159456	0.840615	0.844989	0.867766
1680000	-28.70933	0	-28.70933	0.0908567	0.116439	0.0870747	0.227833	0.0931053	0.163167	1.69485	1.53276	0.689607
1690000	-23.1769	0	-23.1769	0.157241	0.0880957	0.172895	0.126632	0.1474	0.120637	1.29554	1.08392	1.2425
1700000	-25.63479	0	-25.63479	0.0638259	0.150615	0.107291	0.127263	0.147802	0.191095	1.70285	0.450932	0.925223
1710000	-29.57593	0	-29.57593	0.141653	0.109658	0.215778	0.110062	0.195178	0.0856109	0.974981	1.08605	0.993986
1720000	-32.02339	0	-32.02339	0.225635	0.176089	0.267084	0.168892	0.164688	0.134187	0.71973	0.45889	0.908802
1730000	-26.69009	0	-26.69009	0.114967	0.0897505	0.159189	0.121184	0.1046	0.0816915	1.51582	1.04077	1.17134
1740000	-28.51229	0	-28.51229	0.225177	0.145724	0.0987326	0.128552	0.175591	0.077664	1.42616	1.3558	2.37486
1750000	-23.47198	0	-23.47198	0.15537	0.0851562	0.126393	0.132607	0.109046	0.0854401	0.705942	1.20756	0.745769
1760000	-31.87366	0	-31.87366	0.196461	0.220016	0.236003	0.0868675	0.0526707	0.331063	1.16186	0.803659	0.290275
1770000	-33.28742	0	-33.28742	0.29655	0.0773604	0.28378	0.0824093	0.104003	0.0889505	0.488695	0.916417	0.527016
1780000	-23.94454	0	-23.94454	0.104162	0.106017	0.161416	0.239993	0.0930347	0.183868	1.29266	2.48033	1.16702
1790000	-26.72329	0	-26.72329	0.156532	0.0909477	0.104548	0.165204	0.217595	0.0993901	0.624214	0.599225	0.439999
1800000	-27.21664	0	-27.21664	0.156889	0.113844	0.255727	0.136259	0.139328	0.0632171	1.60137	1.32957	0.38746
1810000	-29.62171	0	-29.62171	0.167791	0.139399	0.0841443	0.182681	0.102803	0.140797	1.23417	0.748261	1.00387
1820000	-36.82681	0	-36.82681	0.0424849	0.0945648	0.18123	0.135597	0.129774	0.11517	1.51316	0.59086	0.406135
1830000	-30.94112	0	-30.94112	0.146521	0.371425	0.097657	0.192679	0.1008	0.113593	1.37516	1.32266	0.588148
1840000	-24.46836	0	-24.46836	0.199393	0.123862	0.1725	0.0616597	0.134466	0.0907552	0.614965	1.30399	1.14607
1850000	-30.86965	0	-30.86965	0.159357	0.143246	0.427593	0.442089	0.128999	0.173551	0.6114	0.748582	1.00371
1860000	-25.80637	0	-25.80637	0.236085	0.196255	0.408035	0.209545	0.138355	0.162205	0.922719	0.817958	0.950522
1870000	-33.62123	0	-33.62123	0.0815202	0.173085	0.355857	0.108172	0.0602307	0.100838	1.23046	1.65061	0.889263
1880000	-24.00846	0	-24.00846	0.198522	0.240331	0.261602	0.0566316	0.251365	0.0750627	1.13628	1.11271	1.01869
1890000	-31.5522	0	-31.5522	0.0356772	0.181383	0.326442	0.0985733	0.103988	0.136208	1.18188	0.421824	0.685988
1900000	-24.97807	0	-24.97807	0.193373	0.136463	0.157392	0.105234	0.178053	0.0636125	0.731807	0.699704	0.985244
1910000	-26.25086	0	-26.25086	0.142821	0.154505	0.355185	0.165224	0.155807	0.119938	1.99076	1.28755	0.996019
1920000	-30.97387	0	-30.97387	0.42397	0.0835234	0.198522	0.0493874	0.0827918	0.0715207	1.5142	1.76089	0.752701
1930000	-32.93407	0	-32.93407	0.108611	0.176517	0.0912516	0.21092	0.181189	0.0561027	0.984757	0.667056	0.904628
1940000	-24.22901	0	-24.22901	0.0630764	0.138656	0.36642	0.0768381	0.120486	0.119644	1.11312	1.06935	1.13323
1950000	-29.87107	0	-29.87107	0.142807	0.176501	0.245064	0.120872	0.0428692	0.105641	1.43236	0.73924	0.676768
1960000	-31.93584	0	-31.93584	0.0968632	0.237724	0.22559	0.193205	0.133528	0.103481	0.891286	1.75937	1.00859
1970000	-26.80791	0	-26.80791	0.202296	0.318584	0.158631	0.154635	0.114662	0.111938	1.32378	0.812545	0.407681
1980000	-28.35172	0	-28.35172	0.100105	0.237237	0.232376	0.0718597	0.0719628	0.0910912	0.514795	0.692305	3.57716
1990000	-28.43979	0	-28.43979	0.101611	0.272168	0.127826	0.119915	0.0747041	0.0868424	2.06915	1.10025	0.695464
2000000	-33.29501	0	-33.29501	0.131185	0.258712	0.226268	0.164431	0.146142	0.259531	0.625135	0.701786	0.543725
2010000	-29.70839	0	-29.70839	0.293377	0.125895	0.404528	0.0669412	0.0572675	0.188452	0.541984	0.705974	0.845991
2020000	-22.79892	0	-22.79892	0.165713	0.220469	0.220513	0.0685049	0.188437	0.0784399	1.08949	0.691941	0.90853
2030000	-24.05744	0	-24.05744	0.13819	0.268508	0.283535	0.117993	0.204912	0.0683242	0.989004	0.899073	0.997657
2040000	-34.02071	0	-34.02071	0.219008	0.121032	0.114762	0.224499	0.084406	0.169239	0.955857	0.362445	0.98383
2050000	-28.0521	0	-28.0521	0.110271	0.162333	0.366237	0.125461	0.135109	0.101638	0.798601	0.910438	0.539849
2060000	-28.03727	0	-28.03727	0.111094	0.299144	0.167828	0.11635	0.105071	0.133213	0.86143	1.1095	0.828197
2070000	-23.76164	0	-23.76164	0.124385	0.131651	0.164301	0.0746521	0.127501	0.111629	1.16652	1.11137	2.08934
2080000	-28.06801	0	-28.06801	0.129288	0.0522853	0.0979288	0.1026	0.0640603	0.0905729	0.712709	0.804467	2.69203
2090000	-33.63961	0	-33.63961	0.251307	0.0930505	0.119805	0.0468161	0.124258	0.0399917	0.389842	1.05929	0.854351
2100000	-29.29191	0	-29.29191	0.100324	0.133636	0.158394	0.114851	0.166775	0.12422	0.677406	0.467658	0.741877
2110000	-27.1361	0	-27.1361	0.176217	0.191194	0.29832	0.0940124	0.0980386	0.105585	1.01771	1.24195	1.24758
2120000	-30.1389	0	-30.1389	0.102317	0.0786005	0.374312	0.0951037	0.086298	0.112095	0.568527	0.76124	2.28388
2130000	-28.75823	0	-28.75823	0.1559	0.0884756	0.298025	0.13325	0.0809377	0.0295851	3.19115	0.761271	1.25594
2140000	-28.21504	0	-28.21504	0.110276	0.0381679	0.0798698	0.0937843	0.119726	0.131775	0.536445	0.849829	0.982353
2150000	-32.82674	0	-32.82674	0.174862	0.10002	0.187749	0.0676395	0.269694	0.152867	0.951584	0.390607	0.737666
