Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8760000	-40.596	0	-40.596	0.069591	0.103857	0.232943	0.176227	0.126207	0.238172	4.10839	1.59521	0.891878
8770000	-34.15924	0	-34.15924	0.0987529	0.108424	0.228665	0.11971	0.111436	0.0761899	1.32866	1.0114	0.934952
8780000	-43.40332	0	-43.40332	0.306213	0.0709165	0.403889	0.137367	0.124007	0.12824	0.785783	0.934624	1.13862
8790000	-32.90631	0	-32.90631	0.108252	0.0683911	0.446709	0.218759	0.117337	0.111313	2.87163	0.981717	0.94714
8800000	-44.81028	0	-44.81028	0.0880578	0.0727411	0.24026	0.14952	0.137271	0.0820026	1.03974	0.748849	0.525647
8810000	-38.51845	0	-38.51845	0.0850758	0.330322	0.231017	0.0783637	0.125496	0.0878453	0.36217	0.771762	0.676752
8820000	-40.15359	0	-40.15359	0.0730897	0.0580359	0.237833	0.119203	0.0686209	0.0410294	1.69693	0.593059	0.649943
8830000	-38.95693	0	-38.95693	0.0780589	0.0885141	0.248749	0.218507	0.106735	0.0598011	0.904211	0.669128	0.483029
8840000	-41.40818	0	-41.40818	0.139176	0.107568	0.199441	0.153851	0.212626	0.0822623	1.33095	1.64979	0.33774
8850000	-46.36478	0	-46.36478	0.220696	0.157675	0.36716	0.192476	0.0759709	0.13412	0.766072	1.60678	0.593767
8860000	-51.6951	0	-51.6951	0.127554	0.213642	0.181905	0.217065	0.157783	0.152018	1.05623	0.59392	0.650403
8870000	-40.33682	0	-40.33682	0.0563031	0.154984	0.165111	0.0901497	0.146963	0.115231	0.515777	0.593005	0.517096
8880000	-40.39263	0	-40.39263	0.126561	0.109664	0.363308	0.0415291	0.144002	0.113348	0.974132	0.925939	0.637048
8890000	-37.4257	0	-37.4257	0.119451	0.099432	0.288532	0.122496	0.0328519	0.0989328	1.49682	1.00823	0.744568
8900000	-41.6462	0	-41.6462	0.100964	0.110732	0.15404	0.17183	0.0644747	0.0794684	1.41991	0.461436	0.623706
8910000	-36.29525	0	-36.29525	0.0841208	0.0846129	0.351611	0.0970432	0.112289	0.104334	0.570491	0.877742	0.64839
8920000	-45.93439	0	-45.93439	0.166376	0.105887	0.418637	0.154246	0.108642	0.102409	0.930569	0.605528	0.661605
8930000	-33.22218	0	-33.22218	0.0374699	0.215505	0.372594	0.0629055	0.15259	0.15292	0.791977	0.985389	0.752466
8940000	-32.69976	0	-32.69976	0.193503	0.0978346	0.278944	0.124247	0.124123	0.16663	1.11735	0.626525	1.20699
8950000	-38.01416	0	-38.01416	0.0749863	0.105569	0.225868	0.129407	0.190741	0.160059	3.26492	0.878459	0.826225
8960000	-36.58606	0	-36.58606	0.107812	0.121046	0.411623	0.0555603	0.219523	0.0507541	1.14666	1.11161	1.49839
8970000	-38.82532	0	-38.82532	0.159493	0.0954113	0.224887	0.129894	0.15611	0.103222	1.48117	0.53625	0.382456
8980000	-36.81251	0	-36.81251	0.0628924	0.128752	0.329712	0.139311	0.100116	0.0970049	0.517883	0.512014	0.618406
8990000	-34.15029	0	-34.15029	0.127222	0.0856567	0.295551	0.129085	0.0832501	0.0817079	1.20853	0.850515	1.6374
9000000	-37.30097	0	-37.30097	0.114955	0.0958997	0.226906	0.139497	0.231181	0.0907132	2.16362	0.374963	0.540902
9010000	-36.40837	0	-36.40837	0.128736	0.2136	0.168509	0.125966	0.118222	0.104244	1.98498	1.54415	0.556407
9020000	-41.50316	0	-41.50316	0.261908	0.229987	0.430944	0.0744082	0.102875	0.181232	0.998626	0.310841	0.655763
9030000	-36.23493	0	-36.23493	0.244308	0.0962475	0.260952	0.149338	0.236536	0.141261	3.7857	1.02646	1.03868
9040000	-41.93819	0	-41.93819	0.0996011	0.204392	0.102578	0.112632	0.0975733	0.0864869	1.20934	0.532587	0.749334
9050000	-31.89521	0	-31.89521	0.113047	0.144021	0.296796	0.147596	0.157849	0.0524017	0.987736	0.707388	1.26402
9060000	-39.45913	0	-39.45913	0.130027	0.0957237	0.186828	0.126567	0.0827059	0.0496806	0.633996	0.478729	0.587421
9070000	-39.0757	0	-39.0757	0.0611739	0.255783	0.413317	0.056221	0.146259	0.105283	1.18709	0.973369	1.1263
9080000	-37.89721	0	-37.89721	0.083707	0.0944148	0.14781	0.163142	0.0992757	0.0931432	1.10335	0.835332	0.795967
9090000	-35.62566	0	-35.62566	0.102274	0.0812949	0.207825	0.0547835	0.270332	0.0694833	1.88726	0.550074	0.609055
9100000	-37.21594	0	-37.21594	0.183561	0.222359	0.227227	0.199834	0.0996177	0.121917	1.9063	0.637405	1.81586
9110000	-44.41715	0	-44.41715	0.143347	0.176931	0.0847177	0.0977364	0.322759	0.0688304	0.927173	0.422641	1.09338
9120000	-37.71254	0	-37.71254	0.0675605	0.0785303	0.343193	0.0814428	0.170303	0.090199	3.05527	1.00018	0.677684
9130000	-31.25271	0	-31.25271	0.0441977	0.148884	0.536172	0.184179	0.0975969	0.118573	1.67664	0.718975	1.42191
9140000	-45.62056	0	-45.62056	0.124633	0.24781	0.3272	0.087163	0.228767	0.266303	1.01882	0.322352	0.902589
9150000	-36.51862	0	-36.51862	0.0731651	0.128489	0.14004	0.175563	0.0750043	0.0885856	0.776699	0.498405	0.4837
9160000	-46.42533	0	-46.42533	0.221107	0.115841	0.177007	0.0408344	0.230632	0.0422924	1.0202	0.985368	0.780881
9170000	-43.46179	0	-43.46179	0.0443674	0.150255	0.396306	0.126593	0.173963	0.154307	0.855074	0.433691	1.03228
9180000	-38.13205	0	-38.13205	0.131322	0.150033	0.309047	0.113868	0.116419	0.144498	0.842638	0.897992	1.69826
9190000	-34.9217	0	-34.9217	0.204101	0.100125	0.369919	0.161007	0.167627	0.0935312	1.2014	1.17203	0.516962
9200000	-34.15903	0	-34.15903	0.124967	0.0684511	0.177207	0.100712	0.200038	0.092004	2.59653	1.21544	1.07572
9210000	-38.65293	0	-38.65293	0.281577	0.15165	0.365373	0.220285	0.158475	0.111912	1.16226	0.745744	0.577951
9220000	-42.08006	0	-42.08006	0.30835	0.0689962	0.394808	0.0866301	0.105312	0.0588055	1.15738	0.878059	0.35865
9230000	-40.20693	0	-40.20693	0.0983659	0.278563	0.324111	0.134799	0.124434	0.0791946	0.654067	1.28436	0.995852
9240000	-36.05956	0	-36.05956	0.130992	0.147568	0.224326	0.100343	0.167436	0.157631	0.643952	0.58816	0.577808
9250000	-41.12838	0	-41.12838	0.159321	0.0902533	0.327509	0.166679	0.0778009	0.17113	1.09508	1.01608	0.826097
9260000	-29.95466	0	-29.95466	0.152884	0.153237	0.444219	0.0832308	0.154474	0.0670544	1.32674	0.821437	0.974905
9270000	-38.20938	0	-38.20938	0.147263	0.13195	0.35253	0.173596	0.0961301	0.16671	0.849493	0.59635	0.455396
9280000	-35.2649	0	-35.2649	0.10963	0.100223	0.237382	0.0837914	0.165434	0.114982	2.05749	0.714622	0.481902
9290000	-44.42727	0	-44.42727	0.134995	0.142903	0.113168	0.106425	0.110991	0.107436	0.559278	0.430815	1.08607
9300000	-35.7161	0	-35.7161	0.184407	0.167301	0.350731	0.12571	0.112269	0.195634	0.681541	0.795783	0.908461
9310000	-32.44165	0	-32.44165	0.152962	0.16052	0.344835	0.212444	0.110576	0.0355305	1.04091	0.64011	1.2999
9320000	-36.7737	0	-36.7737	0.135683	0.107286	0.315238	0.141509	0.0513681	0.100261	1.20825	0.578008	1.07742
9330000	-46.08271	0	-46.08271	0.136816	0.21078	0.149806	0.247709	0.0803393	0.0617617	0.828691	0.602384	0.608553
9340000	-40.69789	0	-40.69789	0.106607	0.151757	0.20409	0.155729	0.125487	0.170882	1.90975	0.774377	1.23736
9350000	-34.11717	0	-34.11717	0.0892479	0.120436	0.198772	0.0943726	0.0979788	0.151005	1.00364	0.684893	0.750761
9360000	-35.88153	0	-35.88153	0.0860566	0.0904594	0.334507	0.0831276	0.211169	0.0850909	3.43904	0.431032	0.535192
9370000	-38.723	0	-38.723	0.135656	0.134569	0.4278	0.120066	0.0821674	0.0507837	0.666642	0.585939	0.887862
9380000	-39.49608	0	-39.49608	0.217447	0.227343	0.295509	0.102608	0.236446	0.135384	1.75394	1.33164	0.699349
9390000	-38.39904	0	-38.39904	0.246591	0.0808047	0.243387	0.067246	0.22616	0.0667623	2.77778	1.00194	0.71266
9400000	-39.6231	0	-39.6231	0.168773	0.103601	0.339299	0.213268	0.189979	0.192671	2.42888	0.365229	1.51438
9410000	-37.968	0	-37.968	0.107321	0.116586	0.277782	0.0784836	0.083595	0.142529	1.69701	0.701617	0.642074
9420000	-30.97817	0	-30.97817	0.0798821	0.129358	0.295265	0.12929	0.107653	0.087047	1.4462	0.492128	0.739136
9430000	-34.4097	0	-34.4097	0.0807229	0.111043	0.337064	0.123229	0.167694	0.138746	1.44142	1.11342	0.422848
9440000	-39.13336	0	-39.13336	0.107546	0.104251	0.525949	0.203151	0.15431	0.102975	0.705075	0.656106	0.74528
9450000	-42.64939	0	-42.64939	0.102637	0.167576	0.271228	0.167682	0.1159	0.110921	0.81101	0.407176	1.52873
9460000	-40.61032	0	-40.61032	0.049491	0.0665066	0.377759	0.0860141	0.0755045	0.10628	0.743651	0.70932	0.367856
9470000	-40.54529	0	-40.54529	0.191039	0.0982989	0.230614	0.109009	0.129492	0.0950358	2.54948	1.95372	0.619158
9480000	-38.74103	0	-38.74103	0.075268	0.308939	0.171192	0.0901379	0.168043	0.123817	1.06429	0.400935	1.04144
9490000	-35.2197	0	-35.2197	0.0751825	0.129089	0.209447	0.167245	0.234102	0.10816	1.38295	1.09476	0.653457
9500000	-37.28399	0	-37.28399	0.152271	0.151212	0.174484	0.0695164	0.14447	0.309948	0.708423	0.282576	1.17271
9510000	-36.74649	0	-36.74649	0.136272	0.0630026	0.372849	0.103504	0.209301	0.111035	1.06235	1.50939	0.509428
9520000	-42.31449	0	-42.31449	0.076883	0.173122	0.070368	0.13849	0.203342	0.196467	1.46385	1.19115	0.862253
9530000	-42.09246	0	-42.09246	0.195674	0.275746	0.36547	0.139907	0.0785818	0.123589	1.11134	0.643909	0.825384
9540000	-34.43212	0	-34.43212	0.171731	0.155424	0.330194	0.130847	0.129119	0.0880428	0.910712	2.04784	0.58262
9550000	-38.39897	0	-38.39897	0.0380217	0.101108	0.416205	0.0338251	0.143518	0.305531	1.95996	0.744325	0.99482
9560000	-33.85685	0	-33.85685	0.0605689	0.142097	0.578627	0.132442	0.266037	0.135208	1.44556	0.611768	0.951644
9570000	-51.08435	0	-51.08435	0.0731842	0.0593792	0.187524	0.068776	0.197057	0.0785597	1.54182	1.29789	0.316893
9580000	-53.66174	0	-53.66174	0.0562072	0.064673	0.283056	0.0925987	0.1146	0.099459	1.12722	0.324669	0.459641
9590000	-32.04111	0	-32.04111	0.110426	0.0815423	0.576524	0.0929502	0.144563	0.128008	2.72603	1.36844	0.711959
9600000	-37.70127	0	-37.70127	0.178206	0.0491866	0.310876	0.102154	0.0838901	0.066093	1.019	0.772803	0.566945
9610000	-37.63655	0	-37.63655	0.114835	0.092291	0.291847	0.0800161	0.160308	0.0627618	1.03096	0.943707	0.607407
9620000	-36.01871	0	-36.01871	0.242372	0.0799178	0.281086	0.0710044	0.0852534	0.0922894	1.10328	0.394789	0.446578
9630000	-35.96627	0	-35.96627	0.10506	0.134087	0.156619	0.184554	0.10988	0.140871	0.826093	0.822017	1.49656
9640000	-30.71671	0	-30.71671	0.0772099	0.0721478	0.240038	0.0614233	0.10057	0.152393	1.34692	0.465567	1.27526
9650000	-29.69688	0	-29.69688	0.142824	0.157937	0.240272	0.0701857	0.0860362	0.120106	1.55848	0.41322	1.19828
9660000	-35.7676	0	-35.7676	0.160891	0.108037	0.228499	0.0645345	0.0808696	0.0743978	0.774542	0.861982	0.724907
9670000	-36.35092	0	-36.35092	0.116576	0.184379	0.230297	0.171834	0.187306	0.191419	0.82257	0.469536	1.25282
9680000	-32.62199	0	-32.62199	0.154816	0.14416	0.184731	0.172847	0.167799	0.17152	0.972034	0.845486	1.02653
9690000	-35.87909	0	-35.87909	0.230738	0.115173	0.320905	0.163998	0.120235	0.17193	1.76029	0.849954	1.28508
9700000	-31.28712	0	-31.28712	0.108574	0.0643225	0.212103	0.189937	0.14526	0.0628917	0.810582	0.810157	1.71555
9710000	-32.94814	0	-32.94814	0.145928	0.127118	0.202917	0.109819	0.123005	0.160156	0.631813	1.40322	0.813961
9720000	-32.8633	0	-32.8633	0.0526461	0.171312	0.256673	0.113041	0.123295	0.100225	0.715064	0.75057	0.825143
9730000	-33.32192	0	-33.32192	0.113431	0.164015	0.296513	0.10783	0.106875	0.0832086	1.48065	1.80323	1.06381
9740000	-34.39232	0	-34.39232	0.146276	0.174706	0.193808	0.120239	0.108462	0.0656371	1.87748	0.880851	0.588992
9750000	-42.07658	0	-42.07658	0.0809911	0.0798604	0.271642	0.0501309	0.179469	0.125627	1.25413	0.807435	1.19043
9760000	-35.29885	0	-35.29885	0.0796921	0.114435	0.092416	0.0518403	0.0613968	0.156432	3.1732	1.08628	1.20511
9770000	-47.81181	0	-47.81181	0.12236	0.137427	0.363323	0.240929	0.0626738	0.0498475	0.852747	0.485539	0.705419
9780000	-43.2036	0	-43.2036	0.230035	0.0633074	0.227354	0.196997	0.110392	0.160058	1.05823	0.376597	0.461599
9790000	-37.13245	0	-37.13245	0.153708	0.148713	0.395236	0.190367	0.189923	0.16037	1.02769	0.906668	0.760594
9800000	-34.14055	0	-34.14055	0.11216	0.0727927	0.243482	0.0993653	0.0806301	0.0646029	1.84145	0.8395	0.442384
9810000	-36.98915	0	-36.98915	0.0630168	0.149412	0.201231	0.207954	0.124884	0.157604	1.14966	0.410806	0.976255
9820000	-34.06829	0	-34.06829	0.130237	0.135359	0.388457	0.0510305	0.0935131	0.0665466	0.986531	0.650185	1.15971
9830000	-33.81203	0	-33.81203	0.082267	0.127397	0.174609	0.0801685	0.269031	0.083139	1.5931	0.646816	0.809992
9840000	-43.86768	0	-43.86768	0.12617	0.0867465	0.295602	0.08874	0.161051	0.121409	1.93389	0.521731	0.512737
9850000	-37.46492	0	-37.46492	0.0940679	0.145565	0.271891	0.0614053	0.104481	0.180842	1.22439	2.22672	0.544319
9860000	-36.35113	0	-36.35113	0.0655712	0.160575	0.542388	0.124148	0.102474	0.17165	0.734184	0.250526	1.21546
9870000	-35.55794	0	-35.55794	0.0443442	0.124011	0.216798	0.145544	0.155517	0.178938	1.91621	0.476423	0.569425
9880000	-30.0452	0	-30.0452	0.123834	0.115424	0.487999	0.106711	0.233616	0.169477	1.38646	0.553669	0.709451
9890000	-31.26025	0	-31.26025	0.221591	0.298713	0.196931	0.140797	0.19977	0.0644531	1.27219	1.25087	0.885476
9900000	-41.56521	0	-41.56521	0.0865246	0.141737	0.195934	0.155935	0.136662	0.212666	0.730889	0.575448	0.84791
9910000	-35.00763	0	-35.00763	0.110585	0.107138	0.233737	0.124996	0.121651	0.135218	1.12578	1.00896	0.993142
9920000	-31.96288	0	-31.96288	0.0910673	0.16896	0.343615	0.113201	0.0770429	0.0826948	1.56024	0.677426	1.45649
9930000	-38.45414	0	-38.45414	0.085606	0.275736	0.481138	0.1195	0.246518	0.0540056	0.982691	1.19206	0.544682
9940000	-30.60372	0	-30.60372	0.0815195	0.105938	0.275974	0.0680677	0.146239	0.126162	1.02822	0.60185	2.31492
9950000	-34.88104	0	-34.88104	0.119546	0.109909	0.278349	0.0675438	0.122818	0.0826631	0.707731	1.25717	0.758386
9960000	-35.70745	0	-35.70745	0.103147	0.119359	0.341294	0.121479	0.0921158	0.142025	1.18676	0.791677	0.810054
9970000	-38.92039	0	-38.92039	0.081097	0.163046	0.197373	0.143687	0.157115	0.147373	1.56537	1.24051	1.67698
9980000	-36.53239	0	-36.53239	0.0726479	0.0683673	0.21515	0.182507	0.123006	0.060396	0.991957	0.508717	0.326542
9990000	-31.81176	0	-31.81176	0.152944	0.127092	0.242161	0.113887	0.106819	0.133262	1.49705	0.75626	0.595264
10000000	-43.63967	0	-43.63967	0.269026	0.081223	0.228825	0.0627413	0.141344	0.103912	1.33906	0.846246	1.24888
10010000	-41.91159	0	-41.91159	0.132424	0.0423988	0.199138	0.1316	0.14981	0.0784381	0.896114	0.542046	0.555239
10020000	-35.29734	0	-35.29734	0.158529	0.118256	0.340382	0.0822723	0.0712773	0.12276	1.09818	0.574645	1.02842
10030000	-45.44851	0	-45.44851	0.0724798	0.0787423	0.285707	0.0584381	0.0439998	0.123254	0.468253	0.282674	1.26872
10040000	-35.77277	0	-35.77277	0.239221	0.12123	0.339172	0.0859402	0.127857	0.122704	0.996656	0.758994	0.638342
10050000	-34.04038	0	-34.04038	0.168707	0.188743	0.213071	0.144492	0.136656	0.262221	1.85187	0.736044	1.00876
10060000	-31.66953	0	-31.66953	0.12993	0.139672	0.180589	0.134218	0.127123	0.10032	1.24232	0.796742	1.00379
10070000	-32.20541	0	-32.20541	0.163635	0.0891514	0.258458	0.106234	0.134231	0.0512512	0.686983	0.486024	0.757864
10080000	-34.71909	0	-34.71909	0.0820688	0.0729095	0.724001	0.135022	0.138087	0.104045	1.33768	0.864398	1.89398
10090000	-41.89587	0	-41.89587	0.0712935	0.0323735	0.409481	0.0962234	0.137832	0.110159	0.443233	0.481347	0.556273
10100000	-38.09264	0	-38.09264	0.074862	0.0978423	0.162797	0.0883399	0.138638	0.172595	3.85894	0.552168	1.31394
10110000	-36.91994	0	-36.91994	0.129342	0.141979	0.200323	0.141465	0.111867	0.108152	0.639432	0.772862	0.505673
10120000	-38.99495	0	-38.99495	0.125211	0.25338	0.303519	0.0678434	0.148418	0.172986	2.04115	1.14107	0.444013
10130000	-43.44813	0	-43.44813	0.0435385	0.20938	0.179181	0.14728	0.241198	0.11576	1.76682	1.17819	0.666019
10140000	-43.82629	0	-43.82629	0.13343	0.23303	0.16133	0.143386	0.0859794	0.0693817	0.423238	0.538338	0.646811
10150000	-31.86297	0	-31.86297	0.110569	0.108036	0.558806	0.0943022	0.0689026	0.105337	0.627059	0.676334	2.22717
10160000	-35.19974	0	-35.19974	0.127505	0.160279	0.161906	0.1137	0.101191	0.083503	1.15111	0.881022	0.826656
10170000	-36.08	0	-36.08	0.197862	0.142977	0.374705	0.186814	0.185701	0.0887672	2.10612	0.670023	1.4275
10180000	-30.39013	0	-30.39013	0.126376	0.160754	0.302963	0.130881	0.118385	0.190814	1.3928	1.29618	1.0828
10190000	-40.1347	0	-40.1347	0.179881	0.083453	0.662457	0.062532	0.14957	0.249133	2.36701	0.453094	0.828049
10200000	-30.58053	0	-30.58053	0.184868	0.103052	0.345427	0.131757	0.122353	0.0960046	1.52077	0.587562	1.26954
10210000	-36.37248	0	-36.37248	0.171903	0.206035	0.319845	0.197968	0.284445	0.136531	1.30301	0.659673	1.16405
10220000	-37.85428	0	-37.85428	0.109945	0.089609	0.177502	0.0520902	0.0565223	0.274731	0.931931	0.853156	0.745081
10230000	-30.3307	0	-30.3307	0.111009	0.153794	0.166855	0.0985915	0.152886	0.152343	2.40255	0.560434	0.674587
10240000	-36.15336	0	-36.15336	0.0545733	0.043068	0.27712	0.172183	0.103237	0.0569976	1.35415	0.603663	1.03357
10250000	-41.27514	0	-41.27514	0.181006	0.125837	0.141814	0.190879	0.115669	0.0671809	1.01633	0.444667	0.606194
10260000	-37.22222	0	-37.22222	0.056371	0.114186	0.157996	0.107785	0.123516	0.101938	1.50241	0.562307	0.510764
10270000	-48.71378	0	-48.71378	0.169789	0.227527	0.199628	0.166151	0.24866	0.0927566	0.89658	0.681045	0.440418
10280000	-39.22922	0	-39.22922	0.0955683	0.0670658	0.39347	0.139337	0.205089	0.040207	1.71422	0.571556	0.559128
10290000	-38.40787	0	-38.40787	0.118107	0.119126	0.386518	0.056388	0.178715	0.113981	1.05942	0.557627	0.727308
10300000	-40.51995	0	-40.51995	0.185802	0.100441	0.188559	0.163648	0.240251	0.0779296	1.08177	0.605955	0.676805
10310000	-37.88437	0	-37.88437	0.114215	0.110386	0.25553	0.111895	0.0753947	0.0749404	2.48002	0.885669	0.563793
10320000	-39.8095	0	-39.8095	0.177906	0.0538525	0.362069	0.17803	0.132647	0.0851365	0.962835	0.447858	0.616359
10330000	-38.68849	0	-38.68849	0.129566	0.161348	0.187861	0.135272	0.216983	0.0666589	1.2954	0.62728	0.406657
10340000	-36.05422	0	-36.05422	0.091595	0.150257	0.25695	0.107715	0.0959365	0.0784636	1.18579	0.264368	1.23475
10350000	-30.64955	0	-30.64955	0.0863419	0.142952	0.491629	0.100257	0.107873	0.109144	1.87806	1.41896	1.88776
10360000	-30.25359	0	-30.25359	0.111837	0.172274	0.242455	0.0969606	0.125285	0.108742	1.40251	0.674769	1.17956
10370000	-35.52724	0	-35.52724	0.095969	0.0584726	0.322689	0.161686	0.103835	0.0679608	1.08896	0.526639	0.432394
10380000	-41.20427	0	-41.20427	0.0776191	0.201984	0.323736	0.234046	0.114202	0.176437	1.6635	0.417972	1.93847
10390000	-39.05384	0	-39.05384	0.0989615	0.0734703	0.192534	0.183935	0.144307	0.0844439	0.897028	1.3208	0.389304
10400000	-41.0407	0	-41.0407	0.154992	0.162282	0.178558	0.0866546	0.0828181	0.11858	1.96238	0.388156	0.343711
10410000	-44.06255	0	-44.06255	0.0254705	0.0703448	0.331034	0.13754	0.104823	0.175169	0.801743	0.777199	0.708768
10420000	-34.40501	0	-34.40501	0.0838922	0.102838	0.196009	0.153026	0.12457	0.0547661	1.48047	0.779551	1.33092
10430000	-31.27104	0	-31.27104	0.111835	0.135063	0.290584	0.0826371	0.126141	0.0553663	1.41314	0.596868	0.520226
10440000	-44.70829	0	-44.70829	0.0656174	0.181124	0.373118	0.125467	0.0850029	0.144594	1.75942	1.01081	0.746545
10450000	-35.92535	0	-35.92535	0.158366	0.146731	0.219481	0.184377	0.0986577	0.0906057	2.44139	1.24916	0.534639
10460000	-38.99545	0	-38.99545	0.158634	0.163536	0.350886	0.0721354	0.0855116	0.158399	1.94191	0.504075	0.573306
10470000	-34.66096	0	-34.66096	0.0493961	0.12388	0.254072	0.11874	0.119366	0.071968	2.38741	0.421038	0.649654
10480000	-32.76294	0	-32.76294	0.0826828	0.12481	0.318974	0.0795371	0.191647	0.164084	3.27215	1.50867	1.27087
10490000	-39.77174	0	-39.77174	0.145795	0.115489	0.0844976	0.148916	0.104856	0.0872784	0.564102	0.608566	0.856634
10500000	-41.27361	0	-41.27361	0.12045	0.249821	0.0903512	0.146824	0.191835	0.0644892	1.59786	0.424109	0.516029
10510000	-37.53375	0	-37.53375	0.0563628	0.152871	0.204036	0.15547	0.101155	0.112595	1.19588	0.770035	1.43472
10520000	-38.60208	0	-38.60208	0.232114	0.194903	0.31548	0.112817	0.122696	0.131771	2.08385	1.44596	0.792286
10530000	-31.87527	0	-31.87527	0.100637	0.152934	0.192387	0.0756343	0.227793	0.0932927	0.738866	0.978708	0.819011
10540000	-34.97161	0	-34.97161	0.0580069	0.103687	0.221776	0.11162	0.258188	0.179419	1.10959	1.07039	1.26712
10550000	-37.81218	0	-37.81218	0.12284	0.141655	0.355631	0.0917907	0.135635	0.0983457	0.954218	0.778363	1.5759
10560000	-34.96014	0	-34.96014	0.171139	0.125111	0.262604	0.180666	0.142938	0.0552827	1.21128	1.1827	0.439318
10570000	-39.28685	0	-39.28685	0.0967316	0.0920608	0.21265	0.283301	0.110316	0.0817516	1.11704	0.441683	0.586755
10580000	-37.15345	0	-37.15345	0.117069	0.133793	0.228031	0.167866	0.123151	0.0502591	1.40964	0.901993	0.969829
10590000	-42.20658	0	-42.20658	0.165081	0.0936488	0.476965	0.0963235	0.12139	0.131498	1.26658	0.519537	1.21809
10600000	-37.95498	0	-37.95498	0.0495588	0.262853	0.324345	0.178263	0.0838388	0.0661504	1.35901	1.05286	1.08568
10610000	-34.97335	0	-34.97335	0.0643099	0.178898	0.278318	0.231799	0.083897	0.0837799	1.762	0.674127	0.569097
10620000	-35.14289	0	-35.14289	0.138215	0.103961	0.186261	0.076979	0.151983	0.0433824	1.33905	0.849531	0.490919
10630000	-33.13826	0	-33.13826	0.0665695	0.18478	0.175611	0.129446	0.0860216	0.188347	0.935138	1.50593	1.4343
10640000	-50.68898	0	-50.68898	0.122555	0.057467	0.110984	0.134967	0.0646569	0.0736941	1.00382	0.315967	0.233647
10650000	-36.79575	0	-36.79575	0.200783	0.066423	0.52881	0.0676469	0.0960668	0.101571	0.747799	1.17078	0.562696
10660000	-38.3601	0	-38.3601	0.177596	0.160025	0.440814	0.124828	0.106261	0.195766	1.27774	1.91401	1.9527
10670000	-36.26475	0	-36.26475	0.146959	0.12884	0.258927	0.190689	0.237978	0.112077	1.87602	0.733317	0.684866
10680000	-31.28903	0	-31.28903	0.114283	0.0657179	0.347353	0.0945008	0.0924694	0.140363	1.88754	0.873254	0.952215
10690000	-40.61063	0	-40.61063	0.142756	0.147262	0.299399	0.112655	0.125202	0.0542726	1.71587	0.753905	0.417873
10700000	-35.2381	0	-35.2381	0.14776	0.141248	0.63065	0.14988	0.147106	0.150408	2.03391	0.827215	1.20827
10710000	-35.3966	0	-35.3966	0.255104	0.149012	0.476731	0.137441	0.148721	0.0819092	0.7271	0.57335	0.755923
10720000	-37.55998	0	-37.55998	0.0757553	0.110139	0.488396	0.12467	0.198314	0.156852	1.8623	1.47269	0.496306
10730000	-42.95201	0	-42.95201	0.178317	0.115335	0.256223	0.0725128	0.234363	0.0901853	1.12179	0.753097	0.656079
10740000	-34.52472	0	-34.52472	0.167138	0.0708094	0.367308	0.0862472	0.0681394	0.0874256	2.24466	2.07659	0.455453
10750000	-45.30795	0	-45.30795	0.0664432	0.17376	0.158597	0.0884174	0.0780785	0.0860538	0.505844	0.7054	0.383287
10760000	-33.19182	0	-33.19182	0.0844275	0.0852243	0.397203	0.10575	0.245212	0.091883	0.914538	1.38817	0.759383
10770000	-32.46838	0	-32.46838	0.13272	0.115151	0.405522	0.122242	0.18891	0.126449	0.984955	0.726641	0.754291
10780000	-39.36998	0	-39.36998	0.112062	0.155778	0.301645	0.0817295	0.116042	0.207504	0.961896	0.85123	0.552645
10790000	-37.75314	0	-37.75314	0.188494	0.151832	0.212325	0.218643	0.0808528	0.0980921	1.09704	0.748435	1.01045
10800000	-43.33592	0	-43.33592	0.188997	0.194401	0.0855047	0.19626	0.14134	0.17394	1.76675	0.802346	1.04388
10810000	-42.95486	0	-42.95486	0.214393	0.0905321	0.441048	0.0975176	0.197336	0.128153	1.73655	0.644881	0.261248
10820000	-27.05917	0	-27.05917	0.0727301	0.161384	0.382153	0.0628574	0.087614	0.0946001	1.16977	1.11881	1.53085
10830000	-35.60699	0	-35.60699	0.133944	0.127529	0.259622	0.0744212	0.158131	0.228625	0.568714	0.634657	1.16321
10840000	-41.13161	0	-41.13161	0.0698228	0.095401	0.214924	0.208215	0.22423	0.0705882	2.68733	1.03296	0.680482
10850000	-40.06137	0	-40.06137	0.113146	0.0491862	0.17572	0.10693	0.114057	0.181737	1.74219	1.0464	0.528116
10860000	-35.60283	0	-35.60283	0.153096	0.255796	0.222529	0.0929671	0.155383	0.0751331	0.61775	0.351053	0.796094
10870000	-38.72421	0	-38.72421	0.11824	0.0273086	0.427415	0.133373	0.139173	0.0563671	0.78481	0.608057	0.541709
10880000	-37.32861	0	-37.32861	0.136588	0.131837	0.147455	0.118392	0.119955	0.102479	1.47493	1.7117	1.33211
10890000	-32.95593	0	-32.95593	0.125075	0.083934	0.23098	0.124093	0.0449914	0.11372	0.604964	0.897832	0.784819
10900000	-32.90503	0	-32.90503	0.171262	0.134077	0.203966	0.125231	0.0874221	0.165742	1.50116	0.581554	1.101
10910000	-33.66217	0	-33.66217	0.169131	0.107895	0.318548	0.0862211	0.0867767	0.131494	0.780005	0.791518	0.836371
