Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
400000	-12.76736	0	-12.76736	0.124989	0.217296	0.264455	0.112651	0.22398	0.143525	0.867725	0.372012	0.712385
410000	-4.421721	0	-4.421721	0.235145	0.0770242	0.0941392	0.217704	0.128821	0.119886	1.33258	0.886408	0.282079
420000	-15.27667	0	-15.27667	0.103434	0.17384	0.0598762	0.234487	0.164252	0.16814	0.798993	0.466038	0.544081
430000	-11.7083	0	-11.7083	0.0841566	0.293897	0.259881	0.136324	0.256345	0.401258	0.677732	0.850352	0.356163
440000	-15.85909	0	-15.85909	0.271249	0.954705	0.168925	0.106182	0.134253	0.108983	0.399525	0.460262	0.880182
450000	-11.53623	0	-11.53623	0.215265	0.15535	0.167943	0.102923	0.121649	0.139263	1.4884	0.684543	0.372852
460000	-8.987357	0	-8.987357	0.196499	0.154585	0.0644527	0.0750774	0.0812907	0.0938554	0.688729	0.587344	0.470537
470000	-7.77572	0	-7.77572	0.572475	0.217715	0.0652665	0.1652	0.126878	0.176337	0.701999	1.43424	2.29612
480000	-9.673356	0	-9.673356	0.371508	0.324153	0.385392	0.170504	0.203452	0.175464	0.639076	0.702007	0.527108
490000	-5.851214	0	-5.851214	0.644865	0.0302479	0.0496117	0.121274	0.0716784	0.254045	0.846627	0.753319	0.753388
500000	-2.129141	0	-2.129141	0.213562	0.189583	0.241067	0.0952654	0.155558	0.139094	1.19618	0.717414	0.280913
510000	-5.034292	0	-5.034292	0.283826	0.324502	0.0596117	0.126037	0.0953371	0.0859341	1.18586	0.31442	0.737895
520000	-4.05262	0	-4.05262	0.601991	0.283585	0.182555	0.0948073	0.309085	0.0743454	0.875366	0.665303	0.670057
530000	-6.907334	0	-6.907334	0.310979	0.0971906	0.102174	0.18111	0.178741	0.111848	0.789726	0.820833	0.258443
540000	-6.614089	0	-6.614089	0.52935	0.196672	0.0983827	0.139762	0.0799697	0.331334	0.862018	1.70446	0.403921
550000	-8.256782	0	-8.256782	0.202616	0.513578	0.0611199	0.0286779	0.0914107	0.225834	0.861629	0.621014	0.522624
560000	-6.76205	0	-6.76205	0.107348	0.210813	0.0900872	0.179585	0.119856	0.211417	0.889042	0.810266	0.833429
570000	-3.748427	0	-3.748427	0.601995	0.123695	0.0764586	0.110187	0.101962	0.184713	1.51847	0.454031	1.78157
580000	-17.05704	0	-17.05704	0.175719	0.193228	0.305115	0.108024	0.158137	0.0694223	0.385491	0.730145	0.434526
590000	-4.359986	0	-4.359986	0.721495	0.171037	0.392527	0.104215	0.22174	0.143885	1.22323	0.964142	0.626597
600000	-3.006496	0	-3.006496	0.469022	0.140148	0.109372	0.100033	0.208089	0.18547	0.693038	1.54528	0.78809
610000	-3.4082	0	-3.4082	0.294108	0.0927912	0.127196	0.16082	0.0980991	0.0606394	1.26298	0.553829	0.758151
620000	-7.14722	0	-7.14722	0.159639	0.24053	0.150777	0.168728	0.130515	0.182507	0.553437	1.01729	0.288551
630000	-12.91253	0	-12.91253	0.858933	0.207032	0.218678	0.169202	0.0987534	0.20555	1.37682	1.78827	0.326424
640000	-4.825106	0	-4.825106	0.134821	0.161535	0.135254	0.111229	0.138974	0.135116	1.07052	0.613782	1.83456
650000	-8.127403	0	-8.127403	0.294662	0.238318	0.185868	0.0525029	0.239738	0.0774043	1.25376	0.714832	1.08771
660000	-3.907639	0	-3.907639	0.0587957	0.461521	0.127428	0.136675	0.081727	0.13185	1.7401	1.25796	0.989556
670000	-6.585683	0	-6.585683	0.336727	0.428185	0.128772	0.123881	0.172702	0.130897	0.772738	0.568169	1.87767
680000	-8.317621	0	-8.317621	0.658538	0.138334	0.0604932	0.0979722	0.131983	0.173678	0.575087	1.31182	0.484916
690000	-6.480244	0	-6.480244	0.109572	0.302637	0.150539	0.136662	0.171959	0.0688087	0.793969	0.41724	0.356747
700000	-8.015932	0	-8.015932	0.308435	0.0553678	0.427781	0.0566159	0.122268	0.0975409	0.846158	3.24727	1.03036
710000	-9.144799	0	-9.144799	0.0999795	0.242385	0.335774	0.124211	0.279221	0.169712	0.685919	0.542594	1.11549
720000	-6.407463	0	-6.407463	0.290179	0.284014	0.110298	0.0757679	0.236173	0.181461	0.887004	0.436284	2.22631
730000	-9.537013	0	-9.537013	0.518526	0.305573	0.0980889	0.170361	0.0445258	0.210211	0.700002	0.787413	0.92068
740000	-3.704797	0	-3.704797	0.246615	0.276982	0.0913583	0.0914312	0.111712	0.157094	1.0267	0.443543	1.42729
750000	-8.578877	0	-8.578877	0.24758	0.288296	0.274509	0.102862	0.103057	0.243499	0.668352	0.640915	1.24076
760000	-6.048325	0	-6.048325	0.2739	0.111555	0.124526	0.184662	0.1346	0.0843961	0.964234	0.526871	0.396468
770000	-7.374903	0	-7.374903	0.435141	0.198338	0.352176	0.14953	0.0781487	0.106743	0.40877	0.551631	1.41181
780000	-10.52693	0	-10.52693	0.10438	0.130406	0.282178	0.0608131	0.233103	0.0419343	0.674719	0.566485	0.361887
790000	-5.80733	0	-5.80733	0.181451	0.241874	0.0831393	0.152517	0.129914	0.141225	1.31558	1.76818	0.475842
800000	-8.306399	0	-8.306399	0.120813	0.434907	0.181066	0.143942	0.155521	0.04718	0.42836	0.740187	0.565856
810000	-10.22522	0	-10.22522	0.192004	0.119252	0.136362	0.0563639	0.230597	0.203597	0.866593	1.53097	2.18728
820000	-9.086605	0	-9.086605	0.553738	0.105718	0.507977	0.0793374	0.140365	0.359978	1.05554	1.19395	1.90443
830000	-2.986697	0	-2.986697	0.346994	0.223541	0.106795	0.194727	0.101988	0.18163	1.30258	1.37578	1.23944
840000	-12.86496	0	-12.86496	0.190559	0.088658	0.191341	0.06869	0.102092	0.0853291	0.566292	0.517323	1.97524
850000	-7.169945	0	-7.169945	0.17801	0.328984	0.131394	0.17392	0.128519	0.299124	1.56926	0.389432	0.883872
860000	-3.23779	0	-3.23779	0.337384	0.0895832	0.193023	0.146925	0.207531	0.121753	0.793686	0.654797	0.620133
870000	-9.174787	0	-9.174787	0.561366	0.258967	0.259239	0.120682	0.220948	0.0848007	1.10339	0.488854	2.17934
880000	-10.46292	0	-10.46292	0.100028	0.576045	0.105383	0.0758519	0.165488	0.123972	0.322515	0.430463	0.242428
890000	-0.4401734	0	-0.4401734	0.326594	0.16417	0.115671	0.105322	0.129396	0.208927	1.03209	0.819709	0.488621
900000	-6.499384	0	-6.499384	0.106256	0.174141	0.103491	0.125706	0.131927	0.0674466	0.672497	0.572535	0.912497
910000	-1.299	0	-1.299	0.299095	0.10028	0.107912	0.0683676	0.106826	0.160028	0.917584	1.07479	1.02316
920000	-5.211124	0	-5.211124	0.174055	0.171402	0.0837179	0.0610675	0.11906	0.0683098	0.74539	0.77577	0.862581
930000	-5.79072	0	-5.79072	0.0456243	0.351388	0.142892	0.0782188	0.126637	0.0534366	1.05478	1.16072	0.581215
940000	-6.25208	0	-6.25208	0.14347	0.164388	0.151416	0.15087	0.127118	0.17047	1.17455	1.14005	0.874479
950000	-8.770556	0	-8.770556	0.454201	0.146403	0.0959968	0.109666	0.154773	0.0809055	0.725766	0.435488	0.938806
960000	-10.7918	0	-10.7918	0.25165	0.306086	0.101619	0.0331793	0.10083	0.240718	0.968377	1.20851	0.34823
970000	-8.449857	0	-8.449857	0.172024	0.777751	0.176773	0.186027	0.106699	0.11133	1.37104	0.656254	1.18119
980000	-11.81855	0	-11.81855	0.151248	0.141698	0.258535	0.509634	0.0645621	0.0660434	0.751269	0.672497	0.4864
990000	-8.360818	0	-8.360818	0.124526	0.121406	0.0870097	0.0515462	0.179884	0.147143	0.698221	0.276673	1.09923
1000000	-5.160046	0	-5.160046	0.272016	0.179202	0.128904	0.0814869	0.173907	0.151135	1.17009	0.579105	0.747325
1010000	-2.157222	0	-2.157222	0.622385	0.219169	0.127064	0.0799304	0.121999	0.139119	0.743192	1.20151	0.385981
1020000	-4.62776	0	-4.62776	0.108677	0.283448	0.113094	0.153565	0.125545	0.121618	1.21459	0.59294	0.497784
1030000	-13.50843	0	-13.50843	0.154805	0.217437	0.226167	0.208146	0.463448	0.161385	0.665608	0.685502	0.568189
1040000	-10.53553	0	-10.53553	0.196158	0.306466	0.271341	0.0853957	0.208387	0.174544	0.778187	0.691343	0.240365
1050000	-2.774916	0	-2.774916	0.172594	0.112749	0.217097	0.109895	0.133758	0.0938677	1.01706	1.59001	0.596894
1060000	-0.6906846	0	-0.6906846	0.32131	0.137196	0.0779545	0.156863	0.141391	0.124515	0.823849	0.994363	0.687698
1070000	-8.097089	0	-8.097089	0.0967382	0.246816	0.211542	0.193849	0.100342	0.150267	0.893363	0.744446	0.423737
1080000	-8.385865	0	-8.385865	0.16889	0.102602	0.177363	0.14315	0.0862318	0.145928	0.456083	0.502734	0.451661
1090000	-8.694457	0	-8.694457	0.393091	0.193343	0.278637	0.100062	0.435457	0.212995	0.79551	0.888173	1.29012
1100000	-11.04116	0	-11.04116	0.725374	0.234759	0.15187	0.158744	0.298076	0.180878	0.328534	0.44235	0.97694
1110000	-7.978737	0	-7.978737	0.617456	0.288797	0.206843	0.213022	0.0557643	0.0691242	0.693251	0.812188	0.923328
1120000	-11.28584	0	-11.28584	0.603225	0.378232	0.168288	0.0862926	0.19743	0.136844	0.710148	0.641334	1.77034
1130000	-10.12215	0	-10.12215	0.246727	0.105873	0.35972	0.122772	0.0906384	0.18683	0.771135	1.40514	0.804707
1140000	-9.594222	0	-9.594222	0.217137	0.349611	0.339484	0.0891092	0.176545	0.14078	1.09958	0.955869	0.732059
1150000	-8.715658	0	-8.715658	0.114447	0.163136	0.136259	0.0818713	0.0831086	0.271819	0.968635	0.673944	0.335789
1160000	-6.06386	0	-6.06386	0.402537	0.141622	0.0615488	0.13855	0.0670334	0.259572	0.617803	0.918458	0.569443
1170000	-10.4502	0	-10.4502	0.0978126	0.306482	0.29237	0.134597	0.0884096	0.180335	1.25262	0.636717	0.852164
1180000	-9.747984	0	-9.747984	0.1825	0.124575	0.138792	0.458681	0.0523612	0.140358	0.84464	0.984654	0.552446
1190000	-8.308366	0	-8.308366	0.282634	0.43525	0.0657505	0.124816	0.166457	0.185632	0.535194	0.502805	1.58508
1200000	-7.628128	0	-7.628128	0.0442564	0.147176	0.202207	0.0934583	0.161856	0.162318	1.23758	1.23474	0.719985
1210000	-5.991154	0	-5.991154	0.117906	0.0892028	0.0474645	0.120673	0.19109	0.054636	0.689829	1.00078	0.652187
1220000	-6.572757	0	-6.572757	0.157881	0.118371	0.329665	0.219307	0.116921	0.0755816	1.22165	0.609507	0.61561
1230000	-6.178958	0	-6.178958	0.614095	0.0793325	0.196928	0.0982927	0.21867	0.0892908	1.67953	1.00437	0.349539
1240000	-13.3567	0	-13.3567	0.351747	0.0736113	0.046555	0.177673	0.0544585	0.0979122	1.11866	0.250145	0.836055
1250000	-16.71271	0	-16.71271	0.237612	0.283818	0.0464933	0.0363176	0.637618	0.244356	1.02231	1.89824	0.352532
1260000	-7.809037	0	-7.809037	0.220649	0.24197	0.082202	0.175869	0.384273	0.15714	0.441415	1.47659	0.630819
1270000	-4.107703	0	-4.107703	0.328859	0.151369	0.14266	0.0601565	0.188722	0.294636	0.890644	0.873298	0.412032
1280000	-4.296874	0	-4.296874	0.43594	0.246393	0.212334	0.179928	0.0974641	0.120342	0.693117	0.648292	1.3311
1290000	-13.45817	0	-13.45817	0.246272	0.641667	0.139768	0.184931	0.0843509	0.129445	0.504565	1.04298	0.692486
1300000	-3.164548	0	-3.164548	0.296698	0.247414	0.152589	0.150301	0.134452	0.323364	1.7376	0.828897	1.02296
1310000	-7.456886	0	-7.456886	0.867802	0.148628	0.114631	0.125386	0.241034	0.15653	0.742383	1.95284	0.917762
1320000	-3.616299	0	-3.616299	0.303566	0.0720868	0.306093	0.153156	0.197719	0.0820077	0.66131	1.27111	0.746045
1330000	-2.603185	0	-2.603185	0.338872	0.188461	0.284658	0.101748	0.0765884	0.083422	0.857201	0.610153	0.920078
1340000	-5.545416	0	-5.545416	0.125045	0.253218	0.167153	0.0913229	0.0550749	0.156811	0.668633	0.62845	0.435275
1350000	-7.361193	0	-7.361193	0.286385	0.183122	0.0938358	0.120052	0.164517	0.0580342	1.63338	0.915423	0.761312
1360000	-10.98489	0	-10.98489	0.150944	0.796766	0.0674355	0.187016	0.104773	0.115529	0.566485	0.660374	1.02648
1370000	-5.168471	0	-5.168471	0.175086	0.227354	0.152443	0.214973	0.261519	0.142141	0.793553	0.63246	0.474103
1380000	-4.546985	0	-4.546985	0.183324	0.142857	0.089001	0.0621748	0.100883	0.14119	1.10811	0.488233	1.32528
1390000	-2.118694	0	-2.118694	0.135833	0.15734	0.0768374	0.182911	0.0958454	0.190132	1.01779	0.434739	0.903976
1400000	-4.156336	0	-4.156336	0.317996	0.309941	0.107555	0.0859786	0.0833479	0.0577475	0.528249	0.789417	0.570257
1410000	-1.260805	0	-1.260805	0.35159	0.151041	0.0668147	0.0539509	0.216993	0.198767	1.41494	0.678722	0.916946
1420000	-5.538659	0	-5.538659	0.270182	0.151968	0.317952	0.0998674	0.0812002	0.160996	1.14156	0.920445	0.708655
1430000	-2.425364	0	-2.425364	0.286503	0.143804	0.0960904	0.223674	0.0666965	0.137308	0.930234	1.28517	0.80428
1440000	-6.421874	0	-6.421874	0.195244	0.178208	0.102739	0.0519164	0.0965821	0.139146	0.895611	0.802361	2.10505
1450000	-4.789589	0	-4.789589	0.114338	0.164564	0.0645267	0.0738497	0.135253	0.165771	0.817219	0.549808	0.436413
1460000	-8.813522	0	-8.813522	0.319076	0.1525	0.160468	0.143834	0.0729624	0.10375	1.40127	0.471436	0.663896
1470000	-4.965683	0	-4.965683	0.464409	0.193146	0.0913842	0.154387	0.106151	0.323339	1.07571	0.896009	1.2854
1480000	-8.177411	0	-8.177411	0.232111	0.258946	0.093135	0.110148	0.252892	0.162872	1.23853	0.782327	0.379064
1490000	-8.159802	0	-8.159802	0.417765	0.151787	0.144678	0.139104	0.0738595	0.171779	0.618664	1.15665	0.3678
1500000	-9.182602	0	-9.182602	0.14696	0.830687	0.266825	0.135085	0.169891	0.182918	1.00817	0.347382	1.16489
1510000	-6.52831	0	-6.52831	0.134264	0.222083	0.09479	0.0469246	0.0564371	0.0964527	0.724059	1.83719	0.859504
1520000	-1.011808	0	-1.011808	0.37672	0.176791	0.0593678	0.0883389	0.144402	0.0478716	1.12475	0.880369	0.608527
1530000	-5.727467	0	-5.727467	0.170785	0.11372	0.235613	0.0389385	0.067484	0.213319	1.16111	0.74561	1.60179
1540000	-6.368983	0	-6.368983	0.0949102	0.179835	0.0748557	0.0735476	0.182849	0.0959094	1.14078	0.77606	0.707698
1550000	-8.649789	0	-8.649789	0.182487	0.258543	0.0702293	0.141382	0.109071	0.190627	0.911121	0.553932	0.566582
1560000	-4.00722	0	-4.00722	0.751034	0.273657	0.116296	0.0914448	0.104191	0.115558	0.895017	1.2237	1.42372
1570000	-17.6281	0	-17.6281	0.408581	0.090289	0.0813371	0.11631	0.1626	0.227552	0.594424	0.980663	0.738353
1580000	-6.194224	0	-6.194224	0.294117	0.324638	0.121761	0.0721428	0.0975798	0.137995	0.646491	1.54202	0.829803
1590000	-11.62161	0	-11.62161	0.166031	0.198202	0.238107	0.140237	0.116752	0.333151	0.777892	0.392773	0.74924
1600000	-7.693645	0	-7.693645	0.191174	0.100901	0.236467	0.172552	0.0765114	0.235426	0.711823	0.912624	0.875797
1610000	-9.059092	0	-9.059092	0.071059	0.226839	0.221854	0.181337	0.165501	0.0708779	1.41789	0.367712	1.08023
1620000	-10.43673	0	-10.43673	0.0788768	0.188384	0.183855	0.0554682	0.144646	0.0887106	1.08122	0.387477	0.225537
1630000	-8.380438	0	-8.380438	0.155898	0.119354	0.178287	0.17503	0.108044	0.187192	0.948535	0.906937	0.415407
1640000	-5.204533	0	-5.204533	0.111642	0.31742	0.18837	0.115612	0.0735861	0.189449	1.07635	0.449112	0.734861
1650000	-8.585201	0	-8.585201	0.0906346	0.143277	0.267771	0.0745241	0.0586254	0.248749	1.0324	0.739625	1.01014
1660000	-4.988513	0	-4.988513	0.153292	0.184722	0.121105	0.183844	0.0706939	0.0996687	1.02149	0.739861	1.44136
1670000	-8.120124	0	-8.120124	0.288767	0.484154	0.157211	0.0675463	0.0719591	0.123477	0.656008	0.716235	0.287868
1680000	-4.677306	0	-4.677306	0.124993	0.10938	0.307468	0.0925953	0.077366	0.0882549	1.19548	0.548815	0.68698
1690000	-7.194418	0	-7.194418	0.145914	0.07821	0.145408	0.0885172	0.108418	0.21496	1.91059	1.19513	1.01286
1700000	-10.47815	0	-10.47815	0.477254	0.119159	0.123535	0.193949	0.250231	0.154454	1.38405	0.57602	1.32001
1710000	-6.14929	0	-6.14929	0.239799	0.294507	0.0820187	0.106914	0.155484	0.114306	0.741183	1.10859	0.693815
1720000	-9.463664	0	-9.463664	0.517854	0.417079	0.102113	0.0592422	0.0577615	0.247415	0.637346	1.28296	0.455826
1730000	-8.498214	0	-8.498214	0.074213	0.244147	0.0870427	0.134557	0.0850754	0.300197	0.613737	0.490428	1.02376
1740000	-4.93891	0	-4.93891	0.271556	0.28867	0.11637	0.07184	0.137907	0.152214	1.02997	1.83349	0.93354
1750000	-5.484347	0	-5.484347	0.581576	0.151935	0.290208	0.145013	0.146183	0.0847781	0.630446	1.06113	0.735573
1760000	-17.32346	0	-17.32346	0.0846901	0.169725	0.180471	0.0343576	0.14375	0.10503	0.916274	0.714075	0.5646
1770000	-8.907535	0	-8.907535	0.263923	0.18044	0.12563	0.100752	0.138896	0.377346	0.979954	1.00648	1.27786
1780000	-12.7769	0	-12.7769	0.118004	0.0555237	0.281394	0.0569945	0.075043	0.0958107	1.40799	0.536887	0.386162
1790000	-12.65658	0	-12.65658	0.406581	0.555266	0.111021	0.184696	0.380812	0.107979	1.04948	0.702979	0.521863
1800000	-8.085567	0	-8.085567	0.183049	0.16192	0.0442271	0.111776	0.188475	0.237176	0.838758	0.489207	0.881999
1810000	-8.407695	0	-8.407695	0.242474	0.196045	0.126711	0.140669	0.119022	0.219305	0.75572	0.962307	1.19419
1820000	-10.30043	0	-10.30043	0.109294	0.148313	0.0875845	0.10959	0.0471257	0.0993344	0.280477	0.786252	0.347204
1830000	-9.62265	0	-9.62265	0.427091	0.16597	0.0738972	0.264341	0.124017	0.0752934	1.37238	1.24616	1.24646
1840000	-4.203289	0	-4.203289	0.352399	0.250537	0.204846	0.0675625	0.103808	0.244936	1.13858	1.28337	0.700447
1850000	-10.09558	0	-10.09558	0.252921	0.263782	0.22537	0.111342	0.128094	0.134214	0.924142	0.465887	0.50329
1860000	-8.428905	0	-8.428905	0.343938	0.193154	0.315597	0.175442	0.0770097	0.205568	1.28842	0.613917	0.657177
1870000	-2.56064	0	-2.56064	0.220645	0.116505	0.0711309	0.307427	0.115205	0.215504	1.02611	0.714053	0.560221
1880000	-7.002416	0	-7.002416	0.210652	0.101895	0.241275	0.177845	0.183212	0.142167	1.34284	0.846516	0.845848
1890000	-10.94293	0	-10.94293	0.485664	0.181496	0.0746879	0.191448	0.13073	0.121811	1.43038	0.820827	0.607491
1900000	-7.30348	0	-7.30348	0.408228	0.19009	0.0856617	0.143176	0.045261	0.0993777	0.948964	0.715852	0.566422
1910000	-6.027936	0	-6.027936	0.111957	0.278955	0.22284	0.0612081	0.18496	0.0852546	1.25335	0.723482	1.50811
1920000	-1.632015	0	-1.632015	0.33408	0.172682	0.126718	0.0559758	0.125837	0.178139	1.22765	0.7281	1.28519
1930000	-6.255253	0	-6.255253	0.101427	0.174366	0.0724676	0.105126	0.212946	0.115999	0.828668	0.932049	1.51527
1940000	-2.423516	0	-2.423516	0.340068	0.0925554	0.11601	0.0827171	0.0955752	0.122927	1.72979	0.977084	2.57736
1950000	-6.620269	0	-6.620269	0.217701	0.352729	0.159715	0.0595883	0.174858	0.0482975	0.402819	0.866018	0.813777
1960000	-13.47444	0	-13.47444	0.242456	0.105305	0.179736	0.0903274	0.0678748	0.0268796	0.824517	0.245331	0.780431
1970000	-17.38169	0	-17.38169	0.255188	0.121109	0.209256	0.248961	0.129991	0.268944	0.917532	1.21083	0.202402
1980000	-9.829367	0	-9.829367	0.053012	0.442759	0.184279	0.0534927	0.157617	0.0761148	0.970108	0.817913	2.10595
1990000	-8.732848	0	-8.732848	0.187957	0.383102	0.0865744	0.158598	0.109487	0.0911407	0.929453	0.440498	0.594031
2000000	-7.048014	0	-7.048014	0.344703	0.0534407	0.0996503	0.186112	0.0945371	0.168886	0.652939	0.720131	0.755935
2010000	-11.35159	0	-11.35159	0.122415	0.313304	0.147389	0.0763372	0.385787	0.214621	2.12399	0.931556	0.50843
2020000	-2.187438	0	-2.187438	0.660749	0.148252	0.121593	0.117617	0.0983766	0.0840681	0.851732	0.598321	0.637018
2030000	-4.99071	0	-4.99071	0.210802	0.182164	0.241254	0.0633388	0.096162	0.102419	0.872606	1.50914	0.608602
2040000	-5.133847	0	-5.133847	0.155453	0.657424	0.101612	0.0766644	0.103615	0.120825	0.523223	0.530097	0.697607
2050000	-7.587112	0	-7.587112	0.173202	0.226032	0.0910725	0.0828634	0.0695557	0.322486	0.510622	1.42122	0.602382
2060000	-8.89633	0	-8.89633	0.449558	0.149463	0.144446	0.0900203	0.034083	0.0724516	0.999931	0.907761	0.559908
2070000	-4.915932	0	-4.915932	0.219355	0.206197	0.111768	0.110067	0.101149	0.097183	1.13136	0.821185	1.92061
2080000	-14.04388	0	-14.04388	0.229211	0.484025	0.41599	0.0878908	0.224194	0.103767	1.0892	0.711517	1.38532
2090000	-6.662906	0	-6.662906	0.261293	0.131672	0.174268	0.163428	0.148882	0.211002	0.398689	0.450687	1.3695
2100000	-10.37479	0	-10.37479	0.114126	0.541775	0.112432	0.191777	0.0829733	0.0859324	0.524834	0.925095	1.28677
2110000	-5.195157	0	-5.195157	0.252966	0.369308	0.169303	0.0846252	0.0534548	0.0902695	1.49257	0.544575	0.999166
2120000	-3.108843	0	-3.108843	0.170629	0.115997	0.13156	0.0610283	0.0977509	0.101883	1.2517	0.919808	0.970045
2130000	-4.190702	0	-4.190702	0.419186	0.172396	0.124247	0.0758165	0.14592	0.100384	0.626489	0.537875	0.740505
2140000	-9.829538	0	-9.829538	0.52445	0.324926	0.140409	0.0651688	0.177905	0.0405996	0.938109	0.920432	1.52739
2150000	-8.191052	0	-8.191052	0.565686	0.109278	0.160983	0.256835	0.270208	0.367443	0.71991	0.809948	0.444463
