Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8720000	-27.86425	0	-27.86425	0.093534	0.199822	0.264128	0.148095	0.111562	0.203762	1.48244	0.817958	0.898407
8730000	-29.69197	0	-29.69197	0.23589	0.0762374	0.147345	0.128191	0.219755	0.255514	2.64249	0.696147	1.06814
8740000	-39.50844	0	-39.50844	0.157876	0.0851068	0.238438	0.167237	0.142205	0.0441927	1.14176	0.350116	0.789871
8750000	-34.46059	0	-34.46059	0.170336	0.195227	0.215695	0.0934185	0.106522	0.249122	1.51019	0.561683	1.69419
8760000	-22.75506	0	-22.75506	0.135481	0.137669	0.0830287	0.0810215	0.0848081	0.0961895	1.08556	0.910511	0.614988
8770000	-26.82773	0	-26.82773	0.351654	0.136088	0.091078	0.0719455	0.105702	0.156909	1.58074	1.23002	1.67705
8780000	-27.26439	0	-27.26439	0.272028	0.121196	0.183713	0.092533	0.157792	0.172548	1.12934	0.873537	1.44085
8790000	-30.17781	0	-30.17781	0.178412	0.119222	0.101672	0.0966985	0.0435263	0.0933718	0.771409	0.747282	0.671176
8800000	-38.12561	0	-38.12561	0.147085	0.217072	0.183286	0.110915	0.0661473	0.221664	1.0868	0.415975	2.42744
8810000	-32.70371	0	-32.70371	0.278123	0.15933	0.21648	0.0601932	0.10691	0.0760392	0.814848	0.710353	1.03119
8820000	-26.28412	0	-26.28412	0.260727	0.0787157	0.315864	0.112369	0.147517	0.103267	0.79085	1.44342	1.15759
8830000	-35.64533	0	-35.64533	0.0796889	0.124342	0.150771	0.176658	0.150297	0.0467909	3.39691	0.864432	1.1106
8840000	-26.18378	0	-26.18378	0.227781	0.14986	0.396481	0.15137	0.118269	0.157747	1.32154	0.690059	1.03495
8850000	-30.35126	0	-30.35126	0.332875	0.0740081	0.143002	0.0958185	0.19204	0.101568	2.05425	0.947522	0.431739
8860000	-25.11517	0	-25.11517	0.141307	0.176068	0.132823	0.0618904	0.147784	0.166859	1.1102	0.69013	0.669168
8870000	-27.7113	0	-27.7113	0.138456	0.0630595	0.183689	0.0886524	0.229709	0.143871	2.69644	0.562874	1.01387
8880000	-26.06962	0	-26.06962	0.079155	0.287489	0.123345	0.12512	0.19875	0.107897	1.26451	0.984426	0.715903
8890000	-33.66551	0	-33.66551	0.0980496	0.170643	0.173287	0.179311	0.101608	0.036754	0.797163	0.293591	1.07287
8900000	-32.04777	0	-32.04777	0.085044	0.212463	0.155629	0.211304	0.223527	0.0804693	1.23674	0.369005	1.64703
8910000	-27.66441	0	-27.66441	0.0905162	0.166496	0.211793	0.134248	0.120164	0.322418	1.3709	0.839793	0.654986
8920000	-24.85509	0	-24.85509	0.159075	0.185551	0.19883	0.109074	0.126283	0.0850965	1.3732	0.462355	0.694406
8930000	-32.6426	0	-32.6426	0.150023	0.379485	0.147992	0.161383	0.228985	0.124765	0.410633	0.475543	0.950412
8940000	-35.13917	0	-35.13917	0.25836	0.148539	0.198624	0.0620159	0.135457	0.0814909	0.922892	0.558229	0.41618
8950000	-37.95122	0	-37.95122	0.154559	0.0981142	0.0940904	0.27295	0.10606	0.103892	1.67187	0.237384	1.2797
8960000	-27.03647	0	-27.03647	0.120233	0.203831	0.247147	0.111872	0.0929789	0.100556	0.767159	1.1126	0.492951
8970000	-30.5701	0	-30.5701	0.129878	0.675003	0.171959	0.0894676	0.170753	0.191283	0.795008	0.513648	0.928247
8980000	-29.60867	0	-29.60867	0.303326	0.25639	0.548034	0.0883083	0.0728354	0.101391	1.02269	0.784317	0.788035
8990000	-32.82878	0	-32.82878	0.201107	0.157477	0.287866	0.1258	0.143677	0.283518	1.80359	1.21491	1.03538
9000000	-25.67254	0	-25.67254	0.176056	0.1305	0.212925	0.146626	0.246759	0.104096	1.4398	1.19832	1.27411
9010000	-25.0285	0	-25.0285	0.215343	0.108433	0.251245	0.0725693	0.0863816	0.0792194	1.91151	0.988273	0.492442
9020000	-34.34491	0	-34.34491	0.145069	0.236655	0.180186	0.104751	0.146557	0.150467	0.838063	0.553276	0.719793
9030000	-35.81201	0	-35.81201	0.11656	0.187598	0.339797	0.0851717	0.207701	0.216526	1.32022	0.322552	0.675769
9040000	-32.25517	0	-32.25517	0.273687	0.249761	0.184484	0.173397	0.0593307	0.110445	0.830489	1.39051	1.28516
9050000	-32.59285	0	-32.59285	0.277148	0.146309	0.0878309	0.0975957	0.103722	0.168742	0.78972	1.07194	0.742469
9060000	-37.59434	0	-37.59434	0.10275	0.0761159	0.204789	0.162444	0.0869015	0.0451482	0.825217	0.66563	0.730615
9070000	-29.25715	0	-29.25715	0.317518	0.0594992	0.261646	0.0883887	0.128874	0.203518	1.66871	1.34822	0.889298
9080000	-30.48851	0	-30.48851	0.0852918	0.242386	0.158928	0.148142	0.152057	0.102454	1.00906	1.03779	1.05288
9090000	-31.23419	0	-31.23419	0.17834	0.159192	0.0749872	0.0401575	0.0866919	0.105669	0.882169	0.960526	0.431467
9100000	-33.59371	0	-33.59371	0.075382	0.0951074	0.197718	0.114329	0.112115	0.2011	1.20394	0.720799	1.31298
9110000	-32.0571	0	-32.0571	0.249604	0.095777	0.139069	0.0988642	0.132677	0.0665061	1.05973	0.292051	2.60678
9120000	-37.00578	0	-37.00578	0.0772801	0.274832	0.115401	0.0502917	0.132135	0.102972	0.61313	0.321986	0.773935
9130000	-34.52666	0	-34.52666	0.192908	0.067869	0.0665584	0.0938488	0.178758	0.0736688	0.427002	1.24696	0.867571
9140000	-32.67526	0	-32.67526	0.187405	0.123043	0.234239	0.0570647	0.117041	0.241121	1.21619	1.11883	0.414498
9150000	-27.20548	0	-27.20548	0.129939	0.180186	0.246824	0.0397633	0.116611	0.150716	1.00277	0.786844	0.955176
9160000	-40.69712	0	-40.69712	0.13666	0.216784	0.198264	0.0538625	0.158344	0.256552	1.281	1.0847	0.324778
9170000	-33.32974	0	-33.32974	0.264615	0.196035	0.162347	0.15794	0.0494505	0.132907	0.441881	0.650273	0.408943
9180000	-38.43487	0	-38.43487	0.0738	0.169114	0.478776	0.205249	0.263379	0.1587	0.852092	0.73982	0.890462
9190000	-26.89141	0	-26.89141	0.148702	0.173008	0.180447	0.100359	0.227861	0.044153	1.62755	0.641983	0.565242
9200000	-26.98594	0	-26.98594	0.246201	0.134986	0.243892	0.120494	0.0642837	0.181827	0.989918	0.775947	0.703042
9210000	-30.19508	0	-30.19508	0.0893407	0.196457	0.134405	0.0526616	0.238225	0.0810815	0.686431	0.602544	0.674297
9220000	-29.35832	0	-29.35832	0.0668625	0.174792	0.387927	0.0959127	0.0865407	0.073577	0.945578	0.578189	1.16442
9230000	-27.73989	0	-27.73989	0.063438	0.0624784	0.16234	0.0635882	0.0978792	0.129757	1.09197	0.434592	1.12311
9240000	-35.04658	0	-35.04658	0.114304	0.0971991	0.143475	0.0785332	0.25447	0.0913782	0.850841	0.405913	1.94665
9250000	-26.43338	0	-26.43338	0.265775	0.128618	0.169313	0.201216	0.0743344	0.0990965	2.06152	1.08672	0.432478
9260000	-27.26281	0	-27.26281	0.106398	0.328244	0.102423	0.118272	0.111835	0.218991	1.6386	1.20572	1.12268
9270000	-25.8654	0	-25.8654	0.25192	0.174777	0.113225	0.135716	0.107894	0.388957	1.48932	1.39647	0.813373
9280000	-26.96468	0	-26.96468	0.191862	0.169917	0.127063	0.0615339	0.0763296	0.195311	1.22842	0.714838	0.452711
9290000	-28.26408	0	-28.26408	0.0833352	0.072715	0.179744	0.077307	0.0805026	0.147161	0.71196	0.885318	1.02147
9300000	-27.78359	0	-27.78359	0.0921499	0.143936	0.16767	0.0945775	0.112531	0.132605	1.0418	0.663905	0.383164
9310000	-44.87956	0	-44.87956	0.171665	0.231436	0.123159	0.263093	0.288373	0.151976	0.860089	3.42028	0.44801
9320000	-23.98896	0	-23.98896	0.102576	0.139464	0.128182	0.0583949	0.151638	0.0857755	0.655622	1.04379	1.40242
9330000	-28.61448	0	-28.61448	0.176287	0.417399	0.259507	0.202294	0.138419	0.0859309	1.56454	0.575045	0.998852
9340000	-35.44526	0	-35.44526	0.183159	0.0822662	0.393057	0.0512461	0.19587	0.296635	0.801262	0.666594	0.839963
9350000	-27.49191	0	-27.49191	0.220036	0.116997	0.323979	0.0838048	0.191401	0.185693	1.27058	1.88581	1.03608
9360000	-33.9535	0	-33.9535	0.0950857	0.220179	0.165086	0.0933682	0.18537	0.11666	1.05382	0.397196	1.47015
9370000	-32.58749	0	-32.58749	0.244869	0.13677	0.191218	0.113051	0.134514	0.109984	0.522358	0.616487	0.864029
9380000	-35.42935	0	-35.42935	0.131633	0.171314	0.36696	0.113276	0.233074	0.0737586	1.70711	0.443461	1.45306
9390000	-39.25025	0	-39.25025	0.19145	0.222665	0.100561	0.10967	0.261046	0.0664027	1.3765	0.31154	0.676475
9400000	-24.52213	0	-24.52213	0.109437	0.287831	0.118255	0.107625	0.0841625	0.195593	1.10945	0.634098	0.6577
9410000	-28.9214	0	-28.9214	0.224495	0.137227	0.229039	0.111032	0.092387	0.145286	0.740407	0.360663	1.06934
9420000	-26.5216	0	-26.5216	0.10242	0.155974	0.158275	0.0664111	0.18212	0.104252	0.744349	1.94636	0.771186
9430000	-38.40052	0	-38.40052	0.111369	0.353761	0.143894	0.0817854	0.0285529	0.226782	1.12118	0.589582	1.98212
9440000	-31.2345	0	-31.2345	0.152014	0.0436739	0.167732	0.137741	0.212169	0.117611	1.02526	0.542352	0.421189
9450000	-34.27403	0	-34.27403	0.117282	0.256137	0.259809	0.11511	0.0880985	0.136865	0.70135	0.266272	0.651022
9460000	-23.582	0	-23.582	0.144113	0.173122	0.121826	0.0809108	0.168489	0.1072	1.23872	0.985951	0.946837
9470000	-23.67257	0	-23.67257	0.173999	0.0966939	0.124128	0.0876221	0.0585096	0.10813	1.43069	1.45135	0.858204
9480000	-27.24119	0	-27.24119	0.181562	0.0872193	0.348199	0.119832	0.14387	0.141486	1.79615	2.02622	0.543765
9490000	-31.09814	0	-31.09814	0.140779	0.134084	0.425599	0.0702043	0.0734507	0.148933	1.39954	1.1552	1.29113
9500000	-30.23843	0	-30.23843	0.326372	0.214367	0.12778	0.163925	0.110118	0.146824	1.43485	1.16407	0.658224
9510000	-40.48698	0	-40.48698	0.0663453	0.201165	0.139778	0.114774	0.0799807	0.0851792	1.15245	0.48801	0.725025
9520000	-27.59729	0	-27.59729	0.227273	0.166775	0.222569	0.156065	0.153244	0.166077	0.943787	0.545241	0.757302
9530000	-31.26159	0	-31.26159	0.0670799	0.127774	0.118574	0.132008	0.105451	0.20238	0.97311	0.723022	0.675631
9540000	-33.83313	0	-33.83313	0.0630464	0.0849649	0.181776	0.118484	0.131392	0.222792	1.30408	0.389203	1.38114
9550000	-30.37525	0	-30.37525	0.252977	0.197372	0.178364	0.0464402	0.0878567	0.205656	0.657198	0.816148	1.07385
9560000	-28.50391	0	-28.50391	0.161736	0.200558	0.19946	0.16893	0.0524874	0.0753018	0.483317	0.668884	1.06651
9570000	-30.64872	0	-30.64872	0.133013	0.235522	0.104481	0.132966	0.0972364	0.152569	1.41395	0.639387	1.38373
9580000	-28.95017	0	-28.95017	0.100856	0.15329	0.174316	0.0518501	0.0914231	0.128579	0.780517	0.723766	1.50746
9590000	-32.35826	0	-32.35826	0.0944161	0.121456	0.310571	0.142066	0.052937	0.0427385	1.53202	1.42169	0.973491
9600000	-35.30427	0	-35.30427	0.341804	0.348001	0.172466	0.220753	0.130058	0.0775746	0.947526	0.678486	0.323626
9610000	-38.76342	0	-38.76342	0.120636	0.107649	0.284562	0.149658	0.182678	0.13288	0.430066	0.589434	0.751378
9620000	-37.23866	0	-37.23866	0.0940803	0.168281	0.135205	0.124089	0.179744	0.100425	1.93723	0.585674	0.56349
9630000	-30.82728	0	-30.82728	0.186877	0.200331	0.103347	0.130556	0.1341	0.0465941	1.08494	0.458802	0.57179
9640000	-38.94252	0	-38.94252	0.259095	0.14354	0.113549	0.219001	0.114897	0.297839	1.78344	0.92442	1.05601
9650000	-30.24467	0	-30.24467	0.137656	0.153236	0.136376	0.130303	0.070088	0.0650278	1.52842	0.661388	0.80078
9660000	-25.78	0	-25.78	0.165267	0.147984	0.233058	0.204596	0.083564	0.0916164	4.36031	0.54862	1.76529
9670000	-28.75268	0	-28.75268	0.289156	0.0730101	0.190554	0.123711	0.170359	0.130759	0.868542	1.07119	0.362353
9680000	-33.39798	0	-33.39798	0.198057	0.167219	0.230232	0.121717	0.0945795	0.181932	0.482505	0.419634	1.50372
9690000	-25.5327	0	-25.5327	0.226031	0.0398886	0.125535	0.17803	0.090062	0.209554	1.70242	0.931762	1.2424
9700000	-31.28443	0	-31.28443	0.124845	0.194192	0.370007	0.0676444	0.117338	0.359438	2.73942	0.55051	1.07365
9710000	-30.22499	0	-30.22499	0.154781	0.189237	0.180354	0.0733967	0.257965	0.226068	1.58836	1.18004	0.573946
9720000	-27.23427	0	-27.23427	0.364351	0.0874686	0.219918	0.0973761	0.193939	0.180135	2.07619	0.449682	1.9137
9730000	-27.95538	0	-27.95538	0.117013	0.146116	0.109377	0.132925	0.0839096	0.159357	0.727547	1.13899	0.476519
9740000	-26.96174	0	-26.96174	0.180702	0.0827769	0.0957024	0.138791	0.0754847	0.0895857	2.18712	0.439011	0.448936
9750000	-36.87332	0	-36.87332	0.102836	0.227018	0.365252	0.063998	0.187233	0.0910209	1.69688	0.586721	2.40232
9760000	-33.8253	0	-33.8253	0.177195	0.144081	0.235053	0.106949	0.175625	0.0757605	1.83172	0.339804	1.36804
9770000	-28.47358	0	-28.47358	0.112617	0.0969531	0.271261	0.0661184	0.139204	0.108538	0.865542	1.60433	0.644112
9780000	-25.5392	0	-25.5392	0.269971	0.100526	0.367303	0.184561	0.130689	0.208461	0.554342	0.584337	1.19129
9790000	-29.61492	0	-29.61492	0.30769	0.143886	0.217047	0.132495	0.175918	0.202245	1.21695	0.978844	1.15383
9800000	-27.39008	0	-27.39008	0.340916	0.0906915	0.149027	0.151644	0.112454	0.113163	0.95382	1.01353	0.676809
9810000	-24.71884	0	-24.71884	0.164296	0.150682	0.285286	0.10893	0.175882	0.155981	1.91765	0.47005	1.19841
9820000	-35.08835	0	-35.08835	0.184652	0.0990854	0.091956	0.156025	0.274567	0.127485	3.37767	0.54753	0.942565
9830000	-26.20604	0	-26.20604	0.132768	0.0984872	0.165263	0.0897329	0.1368	0.249338	1.32226	0.572797	1.54464
9840000	-25.07411	0	-25.07411	0.162474	0.190272	0.111383	0.0932737	0.11822	0.102016	1.42745	0.583479	0.56548
9850000	-25.55463	0	-25.55463	0.0888413	0.134405	0.213279	0.15359	0.0664897	0.114682	0.817842	1.2737	1.74686
9860000	-28.51051	0	-28.51051	0.320173	0.15623	0.1375	0.101041	0.207137	0.0606636	0.918564	1.73214	0.813031
9870000	-29.57213	0	-29.57213	0.282232	0.0950017	0.153806	0.116673	0.0665114	0.0990338	0.571251	0.584406	0.52312
9880000	-32.34211	0	-32.34211	0.292222	0.123351	0.186352	0.163661	0.0433754	0.274685	1.30747	0.777639	0.722046
9890000	-30.85938	0	-30.85938	0.294975	0.231703	0.113527	0.0803624	0.160379	0.0453382	0.979048	0.661299	0.979573
9900000	-25.82054	0	-25.82054	0.217325	0.0997997	0.174138	0.093433	0.108047	0.103768	0.833272	1.08264	1.20748
9910000	-33.24642	0	-33.24642	0.117133	0.116959	0.249495	0.192347	0.318486	0.114125	1.30581	0.333178	0.585937
9920000	-33.85839	0	-33.85839	0.0986665	0.197533	0.0990935	0.132738	0.107558	0.577583	1.01814	0.669958	0.592513
9930000	-29.04822	0	-29.04822	0.0647657	0.328014	0.161581	0.156938	0.120656	0.0741492	2.56126	1.06771	1.7875
9940000	-38.3342	0	-38.3342	0.312179	0.16129	0.515194	0.0915875	0.101363	0.130434	0.291572	0.672255	1.37518
9950000	-26.34952	0	-26.34952	0.126549	0.116589	0.17866	0.118965	0.0740226	0.0967356	0.972299	1.01128	0.985392
9960000	-35.75743	0	-35.75743	0.0948827	0.166845	0.171873	0.0800477	0.13594	0.149897	0.781697	0.481583	1.29046
9970000	-26.76564	0	-26.76564	0.0936684	0.076239	0.110327	0.150722	0.233413	0.0996874	1.80436	1.52819	0.752485
9980000	-32.14064	0	-32.14064	0.130331	0.0891314	0.200711	0.0568407	0.193956	0.0967537	1.07622	0.909363	0.634694
9990000	-29.9348	0	-29.9348	0.0620915	0.131992	0.15651	0.0903294	0.0862966	0.0606373	0.9271	0.450956	0.50973
10000000	-28.19929	0	-28.19929	0.121697	0.103352	0.174717	0.121501	0.0667556	0.204597	1.14432	0.362227	1.03675
10010000	-26.41129	0	-26.41129	0.130224	0.138847	0.114462	0.123925	0.110832	0.0537652	1.23178	0.904155	0.604767
10020000	-35.55062	0	-35.55062	0.278475	0.101357	0.244174	0.125854	0.057589	0.151223	3.80161	0.617713	0.460026
10030000	-37.39665	0	-37.39665	0.160161	0.366981	0.20499	0.162141	0.109972	0.199257	1.29286	0.45839	0.62536
10040000	-35.45035	0	-35.45035	0.119936	0.169796	0.208399	0.0598999	0.103516	0.188441	0.591073	0.54147	0.520867
10050000	-34.34637	0	-34.34637	0.114213	0.152014	0.173474	0.136259	0.116288	0.191507	0.704343	0.484175	0.370657
10060000	-28.18276	0	-28.18276	0.12778	0.208704	0.181041	0.0930857	0.0674859	0.0984609	0.551184	0.816769	0.518771
10070000	-27.81192	0	-27.81192	0.0917291	0.273128	0.153423	0.141683	0.137519	0.0587037	0.818121	0.82156	0.779421
10080000	-30.06588	0	-30.06588	0.346881	0.131432	0.22623	0.0517578	0.248386	0.12317	1.04492	0.87033	0.739679
10090000	-23.7357	0	-23.7357	0.182838	0.0909524	0.11903	0.132836	0.154929	0.139425	1.16444	0.66506	1.1801
10100000	-29.33034	0	-29.33034	0.189085	0.139651	0.077196	0.141499	0.182281	0.106665	0.76555	0.804328	0.652458
10110000	-23.96877	0	-23.96877	0.113495	0.174109	0.163099	0.110385	0.142138	0.0986377	1.10912	1.02043	1.01897
10120000	-26.46428	0	-26.46428	0.197683	0.147255	0.240607	0.0581532	0.149686	0.0960955	0.613162	1.16208	1.75374
10130000	-34.90665	0	-34.90665	0.262037	0.155066	0.198866	0.106055	0.0906306	0.106459	1.65493	0.684295	0.329637
10140000	-43.49041	0	-43.49041	0.219034	0.0454269	0.0851803	0.197271	0.165508	0.115196	1.74897	0.517018	0.982618
10150000	-29.71687	0	-29.71687	0.25148	0.17051	0.282708	0.0859962	0.0570172	0.149803	0.448174	0.455248	0.990416
10160000	-28.02291	0	-28.02291	0.147196	0.168649	0.174009	0.0890711	0.133604	0.25736	1.57461	0.669362	0.766373
10170000	-30.86854	0	-30.86854	0.20731	0.0986375	0.191209	0.11132	0.12623	0.147116	1.05884	0.359825	0.928252
10180000	-36.9371	0	-36.9371	0.112785	0.204898	0.0888991	0.098806	0.103792	0.224547	1.16477	0.319063	0.644791
10190000	-32.75677	0	-32.75677	0.151946	0.275403	0.106504	0.108359	0.0938896	0.166638	1.01632	0.581509	0.446713
10200000	-23.85596	0	-23.85596	0.231589	0.193159	0.146506	0.0842084	0.0915524	0.195471	2.70104	1.3056	0.630489
10210000	-30.10871	0	-30.10871	0.0993057	0.159883	0.179365	0.123295	0.0602729	0.341042	1.16042	0.499811	0.650248
10220000	-28.91067	0	-28.91067	0.2941	0.147529	0.13079	0.146116	0.0896818	0.129624	1.35572	1.16864	0.54843
10230000	-28.21936	0	-28.21936	0.143662	0.117286	0.261463	0.121452	0.156887	0.0881508	1.15351	0.68449	0.736136
10240000	-37.61438	0	-37.61438	0.156692	0.0828346	0.272845	0.276916	0.144262	0.215548	0.944876	1.73508	1.00876
10250000	-31.62411	0	-31.62411	0.225774	0.182806	0.0965935	0.11506	0.0736176	0.160444	1.0817	0.388413	0.626894
10260000	-35.01256	0	-35.01256	0.135286	0.110005	0.223312	0.0646688	0.114649	0.0779739	2.54127	0.370994	0.86376
10270000	-33.21486	0	-33.21486	0.13178	0.247173	0.237143	0.140996	0.0843403	0.0837503	2.11499	0.383086	0.87751
10280000	-35.93356	0	-35.93356	0.466729	0.193222	0.155101	0.0678195	0.239029	0.0919501	1.66007	0.474727	0.545706
10290000	-28.5565	0	-28.5565	0.094759	0.137094	0.167941	0.141105	0.118239	0.0788199	0.867516	0.367766	1.05261
10300000	-36.75485	0	-36.75485	0.110313	0.224162	0.0469323	0.217458	0.0535538	0.0749188	0.861045	0.410457	1.22571
10310000	-29.58985	0	-29.58985	0.194987	0.0854423	0.148335	0.146946	0.135628	0.115746	2.06417	2.17271	0.797284
10320000	-34.0874	0	-34.0874	0.0922603	0.242138	0.232039	0.0641598	0.162628	0.167735	1.00677	0.956058	0.343778
10330000	-30.02952	0	-30.02952	0.143452	0.131869	0.247472	0.0601272	0.175415	0.181	0.498747	0.800992	1.63772
10340000	-27.78838	0	-27.78838	0.274375	0.128285	0.129953	0.181654	0.153944	0.121669	1.52683	0.62477	0.951243
10350000	-33.91625	0	-33.91625	0.207442	0.125504	0.173885	0.0738007	0.144227	0.151573	0.716132	1.21888	0.679937
10360000	-33.86435	0	-33.86435	0.067798	0.208921	0.102762	0.187196	0.380913	0.133495	1.1389	0.556495	0.807454
10370000	-32.72061	0	-32.72061	0.19355	0.0921883	0.102683	0.110676	0.283919	0.17067	2.63402	1.16311	0.424663
10380000	-33.13385	0	-33.13385	0.206223	0.18034	0.139423	0.101965	0.107231	0.17108	2.84753	0.965815	1.64899
10390000	-27.57225	0	-27.57225	0.10225	0.306365	0.154025	0.125951	0.118616	0.0953622	0.869813	0.783465	1.08062
10400000	-26.98026	0	-26.98026	0.199049	0.188264	0.416139	0.077991	0.195281	0.190699	1.16455	0.474749	1.90542
10410000	-30.20299	0	-30.20299	0.175575	0.293154	0.211771	0.167349	0.08806	0.152082	0.925578	2.08093	1.45452
10420000	-31.62568	0	-31.62568	0.336953	0.196625	0.152718	0.0932727	0.0624815	0.101819	1.07665	0.49937	0.770122
10430000	-30.34259	0	-30.34259	0.344551	0.0655302	0.150409	0.0996479	0.108833	0.0923002	1.02748	0.745388	0.913103
10440000	-32.89709	0	-32.89709	0.253456	0.321421	0.20548	0.171389	0.144152	0.15139	1.09239	1.1111	1.06758
10450000	-26.17002	0	-26.17002	0.221967	0.159362	0.142397	0.148898	0.0959493	0.182647	1.3149	1.1198	0.954593
10460000	-29.62246	0	-29.62246	0.207804	0.107067	0.21865	0.10958	0.226042	0.0954097	1.16762	0.401021	0.934904
10470000	-33.63556	0	-33.63556	0.287202	0.116189	0.091528	0.0803215	0.100433	0.0930622	0.728766	0.817038	0.472582
10480000	-27.31677	0	-27.31677	0.090491	0.194933	0.0849323	0.0662677	0.143613	0.104625	2.57999	0.49242	1.0819
10490000	-35.41304	0	-35.41304	0.174779	0.255206	0.284794	0.0654029	0.101319	0.447865	1.54952	0.664591	0.851251
10500000	-27.69642	0	-27.69642	0.117046	0.088619	0.268946	0.111322	0.152274	0.04265	1.76476	0.773548	1.04354
10510000	-35.13657	0	-35.13657	0.142848	0.124977	0.364215	0.164156	0.0761209	0.0993295	1.26568	0.356108	0.509581
10520000	-23.7066	0	-23.7066	0.169494	0.0941649	0.172696	0.12105	0.0642304	0.167605	0.940555	0.671185	0.776941
10530000	-30.73881	0	-30.73881	0.0785984	0.119502	0.223983	0.174489	0.209688	0.228297	0.700767	0.710923	0.962137
10540000	-35.42705	0	-35.42705	0.367946	0.201065	0.164761	0.194874	0.101204	0.278443	1.15423	0.641751	1.38577
10550000	-25.64064	0	-25.64064	0.109403	0.0752684	0.194361	0.239544	0.0878768	0.12547	0.833274	0.973739	1.4357
10560000	-27.20168	0	-27.20168	0.320774	0.117228	0.160501	0.166434	0.0859681	0.127283	1.7675	0.600511	1.16377
10570000	-32.5026	0	-32.5026	0.107209	0.142774	0.160901	0.131718	0.12296	0.0771205	0.528099	0.488715	0.911064
10580000	-23.87248	0	-23.87248	0.135048	0.210787	0.237078	0.0676763	0.13968	0.121301	1.17799	0.96062	1.02657
10590000	-25.08207	0	-25.08207	0.140046	0.149487	0.316913	0.0603387	0.092475	0.178749	1.78777	1.119	2.01401
10600000	-40.05414	0	-40.05414	0.130366	0.0592763	0.504839	0.122722	0.161843	0.218673	1.98565	0.528022	0.839336
10610000	-33.37733	0	-33.37733	0.204826	0.0706527	0.245208	0.0569094	0.104009	0.159116	0.754095	0.390264	0.543202
10620000	-30.63744	0	-30.63744	0.146292	0.183773	0.0894659	0.125622	0.0774547	0.237982	1.03814	0.978343	0.674732
10630000	-32.60642	0	-32.60642	0.144491	0.263594	0.253122	0.105852	0.115807	0.109238	0.77407	1.22155	0.453475
10640000	-33.34081	0	-33.34081	0.108404	0.214558	0.261182	0.11806	0.168765	0.0647044	0.812974	0.695237	1.00971
10650000	-27.48253	0	-27.48253	0.186629	0.172553	0.17639	0.181673	0.284412	0.132694	1.80574	0.785578	0.741571
10660000	-31.84705	0	-31.84705	0.281548	0.180782	0.16759	0.0912651	0.094284	0.131119	0.488363	1.13502	1.76994
10670000	-34.44569	0	-34.44569	0.120193	0.26282	0.302778	0.103393	0.0538336	0.198424	1.55905	1.09884	1.69782
10680000	-33.72163	0	-33.72163	0.329135	0.192104	0.554474	0.100806	0.180175	0.166287	0.497962	1.42067	0.994939
10690000	-32.13603	0	-32.13603	0.215707	0.114823	0.237848	0.121775	0.0626877	0.084841	1.36076	1.05711	0.462331
10700000	-33.06331	0	-33.06331	0.283729	0.161604	0.27828	0.125346	0.160232	0.118502	1.75925	0.992384	0.644252
10710000	-23.2095	0	-23.2095	0.191039	0.154698	0.114389	0.0993465	0.0600784	0.100659	1.2371	1.28359	0.519224
10720000	-40.29487	0	-40.29487	0.340782	0.179215	0.0969855	0.304407	0.138312	0.0786426	1.00028	0.336114	1.28748
10730000	-30.33538	0	-30.33538	0.199417	0.140015	0.164994	0.0865157	0.0777249	0.189167	2.22924	0.827878	0.389019
10740000	-36.9121	0	-36.9121	0.103764	0.141093	0.166905	0.107989	0.071528	0.162402	0.814282	0.925807	1.31729
10750000	-31.12928	0	-31.12928	0.181215	0.123233	0.233492	0.126604	0.197318	0.214407	1.21572	1.44843	0.527213
10760000	-27.17828	0	-27.17828	0.198402	0.464945	0.0917851	0.0898925	0.163303	0.107337	1.91735	1.07795	0.514197
10770000	-30.28119	0	-30.28119	0.147579	0.0863026	0.177688	0.127782	0.0445285	0.100393	0.413903	0.323733	0.611264
10780000	-33.50943	0	-33.50943	0.0698032	0.168813	0.337738	0.0433525	0.164884	0.127037	0.50652	0.494934	0.681173
10790000	-34.39051	0	-34.39051	0.133504	0.20579	0.271202	0.0474794	0.106501	0.189081	0.601702	0.297937	0.594854
10800000	-29.60775	0	-29.60775	0.159512	0.109061	0.118939	0.174443	0.100907	0.18094	1.11562	1.06637	1.39397
10810000	-38.48158	0	-38.48158	0.134796	0.215178	0.285927	0.131183	0.278428	0.170299	0.650377	0.476933	0.648868
10820000	-32.03412	0	-32.03412	0.196598	0.356843	0.112878	0.124396	0.127221	0.155615	1.12572	0.698096	0.824836
10830000	-29.92822	0	-29.92822	0.0962376	0.20226	0.313062	0.130635	0.101931	0.136968	0.658311	2.89224	3.25241
10840000	-32.00717	0	-32.00717	0.124174	0.169825	0.204823	0.200055	0.0710064	0.124227	1.55974	0.502735	0.843211
10850000	-31.37572	0	-31.37572	0.100407	0.166198	0.342009	0.0444091	0.198473	0.147381	1.00776	0.487324	1.0762
10860000	-29.25666	0	-29.25666	0.165007	0.219808	0.206016	0.0723027	0.137334	0.0896868	0.903519	0.820417	1.21734
10870000	-29.53941	0	-29.53941	0.173839	0.211679	0.130537	0.0823796	0.225941	0.322534	1.10958	1.20096	1.10549
