Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7240000	-55.96526	0	-55.96526	0.0918369	0.596649	0.161215	0.116703	0.11926	0.106045	1.13867	1.23285	0.457242
7250000	-70.0022	0	-70.0022	0.0139146	0.486433	0.263377	0.0989466	0.0701558	0.114442	0.812254	0.68482	0.634089
7260000	-67.917	0	-67.917	0.197754	0.315477	0.153213	0.0602172	0.0365429	0.13439	0.499362	0.771092	0.709676
7270000	-62.74292	0	-62.74292	0.139837	0.456402	0.24374	0.102389	0.0772656	0.10728	0.419166	0.541575	0.880551
7280000	-63.68779	0	-63.68779	0.0980435	0.414688	0.05967	0.0789348	0.173838	0.091615	0.614987	0.756839	1.49228
7290000	-62.56725	0	-62.56725	0.102208	0.382332	0.153687	0.0821384	0.123003	0.0687125	0.638434	0.63034	0.528769
7300000	-60.87694	0	-60.87694	0.0498657	0.664893	0.116434	0.0815337	0.195128	0.128647	0.780367	0.591622	0.732275
7310000	-67.98591	0	-67.98591	0.128577	0.229343	0.192163	0.0663161	0.167424	0.197184	0.456693	2.53746	0.340903
7320000	-53.62401	0	-53.62401	0.0926432	0.786165	0.0857061	0.131935	0.048389	0.179075	0.603012	0.850658	1.2341
7330000	-69.23523	0	-69.23523	0.153833	0.269078	0.148705	0.151592	0.0589043	0.0948497	0.985134	0.662075	1.37905
7340000	-58.038	0	-58.038	0.0557339	0.783235	0.243216	0.0806534	0.0898197	0.15131	0.880047	0.604836	0.788578
7350000	-62.80424	0	-62.80424	0.13418	0.464	0.0775185	0.0684747	0.0678701	0.0919453	0.449153	0.887178	0.674205
7360000	-54.8048	0	-54.8048	0.156516	0.338682	0.104275	0.0456659	0.0394713	0.121421	1.20416	1.23922	1.0021
7370000	-61.88881	0	-61.88881	0.160643	0.407404	0.0737665	0.0903905	0.107305	0.0939058	0.700997	0.836516	0.530783
7380000	-59.70578	0	-59.70578	0.10888	0.350982	0.13494	0.0655834	0.0406805	0.173522	0.801095	0.764384	0.565795
7390000	-52.30039	0	-52.30039	0.0566218	0.650427	0.198648	0.053314	0.213663	0.0613332	0.727707	1.17837	0.962314
7400000	-59.70584	0	-59.70584	0.0721592	0.461765	0.0704951	0.0566859	0.173798	0.162295	0.652031	0.75396	1.17739
7410000	-63.01687	0	-63.01687	0.0773964	0.407478	0.116785	0.106449	0.0660425	0.0651827	0.518333	0.724723	0.401038
7420000	-59.55642	0	-59.55642	0.116219	0.643231	0.104762	0.0814001	0.202951	0.100211	0.588263	1.0126	0.631561
7430000	-65.48672	0	-65.48672	0.18651	0.374493	0.131501	0.0736008	0.238352	0.256247	0.29329	0.705987	1.0376
7440000	-46.74077	0	-46.74077	0.167147	0.473411	0.300699	0.0687416	0.142346	0.100523	1.11225	1.22702	0.516255
7450000	-73.83683	0	-73.83683	0.153294	0.277269	0.15039	0.133839	0.104242	0.070384	0.517326	0.687113	0.314593
7460000	-48.6062	0	-48.6062	0.154118	0.491215	0.118869	0.137217	0.123253	0.197284	0.723156	1.31764	0.52314
7470000	-57.63195	0	-57.63195	0.127971	0.389781	0.132027	0.105686	0.0630212	0.128946	0.536325	0.800804	1.14521
7480000	-69.51039	0	-69.51039	0.0896598	0.452598	0.275841	0.0651157	0.102601	0.0735447	0.570114	0.622804	0.722715
7490000	-76.01041	0	-76.01041	0.277596	0.37406	0.323192	0.13832	0.133194	0.250381	0.437382	0.944334	0.810627
7500000	-74.0127	0	-74.0127	0.0619171	0.405448	0.175242	0.1316	0.125355	0.118211	0.415351	0.613098	0.888028
7510000	-53.93187	0	-53.93187	0.225057	0.415487	0.200185	0.132179	0.0745497	0.0941148	0.627299	0.793663	0.824513
7520000	-62.31507	0	-62.31507	0.105218	0.547713	0.0406805	0.120822	0.16765	0.272455	0.28382	0.455291	0.88784
7530000	-61.83343	0	-61.83343	0.124592	0.495279	0.099843	0.0739416	0.207585	0.0866383	1.05174	1.14755	0.585264
7540000	-68.18793	0	-68.18793	0.0778026	0.363089	0.176893	0.0879928	0.177441	0.15936	0.662688	0.803995	0.486145
7550000	-62.45129	0	-62.45129	0.0960307	0.619298	0.285228	0.125707	0.137217	0.154775	0.67903	0.654417	1.02299
7560000	-69.98169	0	-69.98169	0.073781	0.250834	0.0558653	0.060245	0.144414	0.0571691	0.85318	0.50373	2.3707
7570000	-70.52367	0	-70.52367	0.0526358	0.479475	0.275031	0.0614361	0.0666054	0.314229	1.03315	0.405247	0.81314
7580000	-61.10121	0	-61.10121	0.0881594	0.342399	0.0995857	0.111667	0.161483	0.176569	0.690272	0.567692	0.881564
7590000	-70.88045	0	-70.88045	0.105347	0.303669	0.117736	0.0878747	0.0783551	0.101004	1.00839	0.639045	0.438409
7600000	-45.1179	0	-45.1179	0.102883	0.562135	0.109092	0.0619222	0.205609	0.171335	0.669164	1.26445	0.942761
7610000	-61.44673	0	-61.44673	0.0642666	0.321907	0.116851	0.149863	0.0885642	0.223783	0.826366	0.908749	0.751779
7620000	-61.44524	0	-61.44524	0.0902425	0.409315	0.217116	0.0572322	0.103356	0.0436305	0.701977	1.09856	0.746107
7630000	-63.94548	0	-63.94548	0.0989197	0.346844	0.246526	0.0804587	0.0850082	0.104937	1.42828	0.840707	0.640108
7640000	-54.29543	0	-54.29543	0.145581	0.404508	0.105729	0.087585	0.182817	0.142382	0.515871	1.19733	0.801306
7650000	-57.9661	0	-57.9661	0.156048	0.781991	0.0692826	0.123465	0.0790111	0.0826774	0.816411	1.04257	0.857592
7660000	-55.29931	0	-55.29931	0.0499429	0.47943	0.24258	0.0746022	0.121663	0.0651387	0.775022	0.836603	1.24458
7670000	-59.47677	0	-59.47677	0.0695727	0.467108	0.118308	0.0730757	0.0790137	0.194556	0.744006	0.725585	0.599889
7680000	-66.21128	0	-66.21128	0.0564739	0.452533	0.241415	0.122656	0.051725	0.154402	0.683886	0.741369	0.533258
7690000	-66.98684	0	-66.98684	0.147318	0.505507	0.183266	0.0863974	0.194471	0.164006	0.421326	0.789334	1.0926
7700000	-60.97394	0	-60.97394	0.142292	0.305829	0.0411738	0.0698019	0.123704	0.0531703	0.573169	0.909429	1.63898
7710000	-52.37024	0	-52.37024	0.128996	0.540751	0.117523	0.111303	0.181795	0.174708	0.625416	0.769579	0.418556
7720000	-51.61162	0	-51.61162	0.12151	0.422539	0.212664	0.107553	0.116665	0.0897488	0.713225	1.27932	1.08274
7730000	-68.75533	0	-68.75533	0.0963981	0.340484	0.185019	0.0804222	0.113703	0.131299	0.473783	1.66952	0.504795
7740000	-54.53739	0	-54.53739	0.201595	0.367654	0.17388	0.0570347	0.1016	0.300512	1.02499	0.965829	0.701971
7750000	-55.25001	0	-55.25001	0.204571	0.493756	0.065954	0.106936	0.101824	0.104002	0.501837	0.832239	0.308152
7760000	-65.88981	0	-65.88981	0.1779	0.676985	0.0788157	0.113902	0.240506	0.201722	0.53316	0.588241	0.604473
7770000	-58.22383	0	-58.22383	0.120947	0.464778	0.0610915	0.11381	0.0519091	0.110961	0.613731	0.897631	0.568023
7780000	-54.78722	0	-54.78722	0.131294	0.391442	0.167249	0.0790842	0.114213	0.111494	0.454517	0.852227	1.38115
7790000	-63.29987	0	-63.29987	0.0792904	0.495007	0.122226	0.0841523	0.164931	0.305266	0.528627	1.15717	0.879482
7800000	-51.0624	0	-51.0624	0.0682264	0.474422	0.0965157	0.0963256	0.0759835	0.14739	0.829275	1.10781	2.14828
7810000	-67.14648	0	-67.14648	0.182894	0.315606	0.0874279	0.053003	0.195528	0.192823	0.734673	0.375823	0.502055
7820000	-67.17879	0	-67.17879	0.142925	0.241586	0.101962	0.153441	0.113565	0.086483	0.568077	1.19622	0.635485
7830000	-45.9576	0	-45.9576	0.0629855	0.519524	0.0822961	0.0721819	0.160641	0.115607	0.61345	1.29315	1.24802
7840000	-73.93177	0	-73.93177	0.0774522	0.330243	0.272822	0.0844583	0.0618705	0.101319	0.612058	0.8086	0.362432
7850000	-64.0148	0	-64.0148	0.0544183	0.34957	0.176302	0.0671979	0.085095	0.0955367	0.416796	0.798521	0.440424
7860000	-53.42882	0	-53.42882	0.0712196	0.524455	0.0659928	0.11292	0.101712	0.0932152	0.537426	0.922807	1.7622
7870000	-57.45964	0	-57.45964	0.0758652	0.292219	0.0538741	0.121846	0.124943	0.205108	0.788135	0.60238	0.829683
7880000	-64.11453	0	-64.11453	0.0525563	0.25732	0.291346	0.0556675	0.128956	0.0978261	1.08129	0.920525	0.417562
7890000	-79.10296	0	-79.10296	0.150303	0.222755	0.150454	0.200202	0.124606	0.0831538	0.850983	0.669094	0.428159
7900000	-61.60403	0	-61.60403	0.0882492	0.504313	0.150783	0.0854692	0.160273	0.217141	0.523533	0.516422	1.31253
7910000	-58.19055	0	-58.19055	0.0799694	0.510019	0.147544	0.0390704	0.191416	0.141386	0.666706	0.716392	1.76642
7920000	-69.21977	0	-69.21977	0.119439	0.563974	0.152979	0.186071	0.143	0.175646	0.481604	1.1671	0.823039
7930000	-56.68566	0	-56.68566	0.106662	0.418307	0.182129	0.0909728	0.20294	0.104238	0.804899	1.03642	0.546396
7940000	-66.05151	0	-66.05151	0.169963	0.371615	0.117425	0.0790623	0.0762699	0.101007	0.604621	0.9366	0.316611
7950000	-68.30948	0	-68.30948	0.178205	0.139511	0.815444	0.091244	0.0689362	0.212235	1.32119	0.889534	0.53816
7960000	-48.82057	0	-48.82057	0.105361	0.32081	0.267743	0.0722189	0.0982342	0.139418	0.706595	1.44266	0.954835
7970000	-68.48674	0	-68.48674	0.0719545	0.300982	0.331422	0.0816706	0.11527	0.171023	0.768539	0.785845	0.499041
7980000	-62.39331	0	-62.39331	0.113578	0.335615	0.0749814	0.139871	0.143505	0.0584907	0.812975	0.476468	0.794168
7990000	-59.63508	0	-59.63508	0.0970817	0.333403	0.132283	0.120157	0.122306	0.0597563	0.564551	1.0086	0.807466
8000000	-56.86314	0	-56.86314	0.117407	0.569113	0.0868699	0.0735105	0.113988	0.136273	0.903705	0.565721	0.742338
8010000	-68.63838	0	-68.63838	0.17286	0.404935	0.128894	0.0998115	0.0792779	0.126427	0.357308	0.659729	0.769032
8020000	-68.00002	0	-68.00002	0.0644199	0.658109	0.111388	0.0637331	0.0927419	0.403761	0.388315	0.883027	1.09095
8030000	-64.84683	0	-64.84683	0.138288	0.268464	0.117247	0.102591	0.101978	0.106538	0.588302	1.0887	1.25629
8040000	-60.72021	0	-60.72021	0.166649	0.533457	0.192127	0.100174	0.0719275	0.107429	0.329306	0.848359	1.02826
8050000	-53.60458	0	-53.60458	0.0801167	0.390916	0.123705	0.0446606	0.157829	0.144362	0.762941	0.715295	0.644071
8060000	-65.97126	0	-65.97126	0.0621659	0.476344	0.0895892	0.0468771	0.152781	0.116599	0.323276	0.421127	1.00156
8070000	-72.67435	0	-72.67435	0.172098	0.319666	0.35161	0.0474209	0.105107	0.0680547	0.588211	0.483133	0.537491
8080000	-69.09319	0	-69.09319	0.22826	0.613522	0.0552961	0.0793562	0.0738671	0.0580339	0.514994	1.00565	0.467626
8090000	-52.87664	0	-52.87664	0.0870088	0.420937	0.262118	0.106037	0.105389	0.0789826	0.784367	0.615275	0.751363
8100000	-57.36188	0	-57.36188	0.142673	0.405844	0.236864	0.0447732	0.126608	0.0779647	0.799139	1.13512	0.740837
8110000	-66.92495	0	-66.92495	0.0745668	0.592491	0.114747	0.0462011	0.136265	0.0827497	1.02573	0.784449	0.843208
8120000	-85.93906	0	-85.93906	0.0793764	0.329429	0.165895	0.0346774	0.129865	0.140116	0.704603	0.377555	0.942587
8130000	-67.03996	0	-67.03996	0.128109	0.316554	0.127807	0.103043	0.156735	0.143048	1.12014	0.729253	0.300396
8140000	-52.71137	0	-52.71137	0.167408	0.616884	0.141927	0.118579	0.0945916	0.11835	0.66973	0.885686	0.815879
8150000	-58.71311	0	-58.71311	0.135625	0.312204	0.142714	0.0531764	0.184005	0.120514	0.667196	0.6265	1.70048
8160000	-59.95793	0	-59.95793	0.115202	0.339867	0.180335	0.157599	0.0612739	0.110801	0.774109	0.804782	1.06375
8170000	-75.74529	0	-75.74529	0.08072	0.374202	0.131803	0.0737297	0.0844844	0.0997219	0.504261	0.728894	0.310941
8180000	-55.0557	0	-55.0557	0.0813143	0.443662	0.234112	0.0427324	0.101565	0.0896204	0.64068	1.07866	1.13207
8190000	-61.41916	0	-61.41916	0.0949829	0.46502	0.131411	0.0997222	0.0644045	0.379979	0.49713	0.691177	0.931802
8200000	-56.59562	0	-56.59562	0.118984	0.329966	0.26739	0.0925998	0.0734206	0.108178	1.00422	0.854157	0.896743
8210000	-76.62394	0	-76.62394	0.121016	0.344429	0.153457	0.0798971	0.182442	0.120964	0.900905	0.376983	0.605433
8220000	-56.73943	0	-56.73943	0.139431	0.30131	0.154381	0.0859817	0.0945703	0.0960764	1.03373	1.08524	1.0558
8230000	-69.90015	0	-69.90015	0.155218	0.393463	0.164285	0.0860143	0.210322	0.108204	0.616866	0.423322	0.546608
8240000	-80.01747	0	-80.01747	0.13563	0.61629	0.365128	0.12619	0.195591	0.172363	0.406639	0.346008	0.684337
8250000	-57.36105	0	-57.36105	0.116437	0.473912	0.0846841	0.0897139	0.178714	0.173295	0.670575	1.10738	0.440636
8260000	-58.2825	0	-58.2825	0.0840729	0.379645	0.184027	0.123799	0.0995087	0.205686	0.585256	0.744711	1.04285
8270000	-58.6213	0	-58.6213	0.115995	0.280567	0.151729	0.0811779	0.116002	0.0775695	0.666902	0.61294	0.98418
8280000	-67.19326	0	-67.19326	0.104333	0.272189	0.115135	0.0632214	0.102049	0.207896	0.602144	0.687292	0.397535
8290000	-69.71187	0	-69.71187	0.206958	0.275709	0.385376	0.0488775	0.0707451	0.0901587	1.11547	0.706887	0.45057
8300000	-75.78275	0	-75.78275	0.157083	0.362769	0.312796	0.0512987	0.198306	0.138608	0.767553	0.829847	0.345876
8310000	-72.11997	0	-72.11997	0.204364	0.440103	0.107514	0.11059	0.183317	0.0728487	0.402621	0.679788	0.648338
8320000	-63.34474	0	-63.34474	0.0846881	0.389511	0.0694937	0.0973876	0.131868	0.0806987	0.526536	0.656539	0.89546
8330000	-69.5976	0	-69.5976	0.0661333	0.465303	0.364003	0.113193	0.0935836	0.125777	0.442326	0.409779	1.04567
8340000	-63.19595	0	-63.19595	0.108418	0.291719	0.278297	0.10817	0.134502	0.226265	0.417234	0.661054	1.87954
8350000	-73.74878	0	-73.74878	0.127297	0.16006	0.184733	0.123657	0.126873	0.0820967	0.879481	1.10788	0.197768
8360000	-60.50941	0	-60.50941	0.116629	0.24671	0.248348	0.0911851	0.107112	0.220747	0.897596	0.759645	0.577723
8370000	-61.00196	0	-61.00196	0.119246	0.571068	0.156914	0.0615366	0.0596704	0.056152	0.78682	0.406831	1.11709
8380000	-63.0061	0	-63.0061	0.133336	0.350517	0.396478	0.110151	0.111718	0.292106	0.762975	0.690548	0.99217
8390000	-59.67182	0	-59.67182	0.121127	0.434886	0.148064	0.0587976	0.0599828	0.180513	0.666557	1.12215	1.39775
8400000	-61.9978	0	-61.9978	0.124793	0.368829	0.174794	0.0861795	0.123844	0.174762	0.701182	0.942546	0.390211
8410000	-57.94753	0	-57.94753	0.145526	0.375895	0.132103	0.0683245	0.114311	0.220147	0.845434	0.752105	0.551731
8420000	-65.84404	0	-65.84404	0.106484	0.342253	0.181073	0.0420592	0.122189	0.0677987	0.746253	0.897003	0.705144
8430000	-48.86287	0	-48.86287	0.0628458	0.283127	0.179675	0.0586299	0.117447	0.0538265	0.904462	1.13418	1.38308
8440000	-83.62879	0	-83.62879	0.110195	0.12522	0.231991	0.0553015	0.0569505	0.167708	0.351018	0.689959	0.594877
8450000	-69.75284	0	-69.75284	0.151616	0.33643	0.149718	0.0835733	0.141141	0.189163	0.833669	0.613407	0.452441
8460000	-53.53282	0	-53.53282	0.11275	0.353504	0.193547	0.0852815	0.0869592	0.217414	1.02582	0.858784	1.21645
8470000	-60.84011	0	-60.84011	0.10163	0.498659	0.105093	0.064182	0.102077	0.136037	0.559869	0.663146	0.70236
8480000	-71.56763	0	-71.56763	0.0752811	0.486594	0.287396	0.0475744	0.059103	0.196903	0.635479	0.513618	0.610311
8490000	-64.09379	0	-64.09379	0.0966547	0.30097	0.252657	0.0820197	0.1215	0.220254	0.964052	0.846815	0.338024
8500000	-55.09958	0	-55.09958	0.145625	0.460373	0.123774	0.0593552	0.0865157	0.194734	0.590874	0.727053	1.03327
8510000	-57.55231	0	-57.55231	0.145756	0.707334	0.249917	0.0647036	0.0931216	0.116411	0.597378	0.614891	0.785697
8520000	-62.48155	0	-62.48155	0.0788811	0.403687	0.0894796	0.0662868	0.174671	0.0871595	0.554868	0.464008	0.750195
8530000	-69.36197	0	-69.36197	0.101197	0.323224	0.18971	0.115852	0.111302	0.10244	0.621104	0.552078	0.367735
8540000	-43.70075	0	-43.70075	0.109942	0.644175	0.0669002	0.0963303	0.112232	0.0776224	0.677485	0.985007	0.647709
8550000	-76.0102	0	-76.0102	0.234834	0.410394	0.251231	0.127503	0.0640396	0.178392	0.337474	1.01472	0.814782
8560000	-63.69013	0	-63.69013	0.16866	0.497494	0.108102	0.0585278	0.145399	0.0830098	0.527863	0.88342	0.838042
8570000	-53.02614	0	-53.02614	0.133584	0.561318	0.211092	0.0896904	0.132224	0.107828	0.69089	1.14561	2.17523
8580000	-72.62524	0	-72.62524	0.170215	0.266135	0.186629	0.110057	0.127261	0.314001	1.27377	0.445441	0.826737
8590000	-54.38829	0	-54.38829	0.130891	0.408443	0.0473821	0.0986177	0.151495	0.0704098	1.26536	0.590275	0.734448
8600000	-67.5647	0	-67.5647	0.0916222	0.425988	0.146553	0.0683846	0.0508647	0.177013	0.496647	0.593021	0.723295
8610000	-56.12189	0	-56.12189	0.0576198	0.398266	0.0850932	0.0993068	0.124309	0.0830341	0.687078	0.46213	1.13851
8620000	-63.70023	0	-63.70023	0.067104	0.449221	0.104671	0.0982984	0.11272	0.0761242	0.701893	0.47582	1.22357
8630000	-66.78902	0	-66.78902	0.0387424	0.660231	0.112426	0.123907	0.0803061	0.109463	0.714204	0.613494	0.718567
8640000	-60.58414	0	-60.58414	0.0484006	0.408965	0.0901321	0.0705935	0.0538168	0.131555	1.05674	0.505418	0.630852
8650000	-64.92056	0	-64.92056	0.047524	0.382295	0.255467	0.0832332	0.128046	0.0781579	1.1371	0.752541	0.390409
8660000	-60.22075	0	-60.22075	0.0958695	0.370768	0.100474	0.0727003	0.152226	0.144387	0.67253	1.32608	0.490002
8670000	-62.43776	0	-62.43776	0.142317	0.437422	0.183217	0.0664714	0.146161	0.173594	0.45713	0.899996	1.41763
8680000	-51.85607	0	-51.85607	0.0782987	0.55055	0.140888	0.069718	0.104718	0.0835112	0.901468	1.01642	0.375742
8690000	-61.79746	0	-61.79746	0.0727536	0.359203	0.0754981	0.0751809	0.221876	0.169278	0.825242	0.979867	0.823776
8700000	-51.2552	0	-51.2552	0.136709	0.544971	0.104716	0.123582	0.123407	0.121419	0.638054	0.771382	0.67651
8710000	-63.35498	0	-63.35498	0.114291	0.681393	0.261492	0.10358	0.0993143	0.0869687	0.663318	0.43905	2.06308
8720000	-72.29169	0	-72.29169	0.125043	0.271201	0.157145	0.100626	0.104906	0.15193	0.459643	0.764493	0.790176
8730000	-57.5912	0	-57.5912	0.091609	0.344573	0.177253	0.0564005	0.164805	0.110798	1.12531	1.51637	0.996396
8740000	-77.47349	0	-77.47349	0.126838	0.21685	0.213192	0.042167	0.137841	0.166366	0.77108	0.762088	0.744629
8750000	-57.09296	0	-57.09296	0.147745	0.46989	0.195608	0.11948	0.0891726	0.0553628	1.1424	0.768886	0.77375
8760000	-59.76415	0	-59.76415	0.114585	0.57851	0.102095	0.0937184	0.200195	0.151025	0.836463	0.985423	0.833417
8770000	-63.70296	0	-63.70296	0.182615	0.340258	0.175024	0.0712316	0.107529	0.0678824	0.630741	0.885692	0.755927
8780000	-72.71687	0	-72.71687	0.0867826	0.426103	0.295236	0.0766511	0.216959	0.247825	0.849714	0.46792	0.379428
8790000	-63.25105	0	-63.25105	0.116371	0.566351	0.185763	0.062318	0.118218	0.0602217	0.86001	0.58613	0.535155
8800000	-63.09903	0	-63.09903	0.0606486	0.537552	0.164158	0.0725595	0.14582	0.109332	0.378314	0.428915	0.671273
8810000	-66.82006	0	-66.82006	0.0969017	0.355357	0.312893	0.0893098	0.113598	0.102517	0.818751	0.909005	1.23694
8820000	-56.3579	0	-56.3579	0.113162	0.326301	0.106327	0.0935174	0.0764524	0.168474	0.817749	1.56753	2.42102
8830000	-68.39302	0	-68.39302	0.100156	0.77476	0.0403569	0.0955712	0.1016	0.0565316	0.450136	0.727601	0.841833
8840000	-60.87002	0	-60.87002	0.109312	0.440257	0.247451	0.133538	0.0958187	0.12275	0.71364	0.683051	2.07691
8850000	-77.54737	0	-77.54737	0.192762	0.220255	0.451032	0.0585084	0.0800806	0.311022	0.770682	0.553812	0.426963
8860000	-61.43898	0	-61.43898	0.165458	0.494366	0.180233	0.0930077	0.125333	0.0594099	0.318262	0.592468	2.65696
8870000	-50.13057	0	-50.13057	0.119074	0.57192	0.252437	0.118538	0.229718	0.0981738	0.768291	1.67259	2.49509
8880000	-57.57686	0	-57.57686	0.0767459	0.676364	0.231096	0.119356	0.108476	0.223246	0.936302	0.495984	0.728714
8890000	-57.23791	0	-57.23791	0.0930832	0.397398	0.187889	0.0711162	0.127708	0.244722	1.15655	0.578241	0.816169
8900000	-57.21393	0	-57.21393	0.129914	0.589645	0.166517	0.0508194	0.12585	0.071284	0.639472	0.763596	0.887206
8910000	-88.98469	0	-88.98469	0.0924139	0.206235	0.25017	0.0632086	0.154176	0.041506	0.874901	0.785414	0.219159
8920000	-69.33794	0	-69.33794	0.140495	0.711275	0.0956199	0.0922257	0.085254	0.14407	0.530695	0.514898	1.69534
8930000	-55.45575	0	-55.45575	0.0783253	0.37234	0.161786	0.120535	0.107623	0.190166	0.587298	0.824309	1.01815
8940000	-56.77935	0	-56.77935	0.0708653	0.442767	0.123969	0.100441	0.1161	0.0315117	0.741909	1.20549	0.675453
8950000	-57.99901	0	-57.99901	0.0793879	0.252255	0.125212	0.150479	0.0891529	0.165265	0.826669	1.208	0.898945
8960000	-60.72459	0	-60.72459	0.16477	0.393826	0.21086	0.117766	0.0736077	0.0522871	0.595969	0.931898	0.304706
8970000	-59.50951	0	-59.50951	0.137107	0.382871	0.158432	0.0905751	0.223206	0.0937854	0.728665	0.758891	0.492578
8980000	-67.00325	0	-67.00325	0.152937	0.35857	0.266072	0.0922326	0.0701724	0.0896843	0.344981	0.795087	0.409943
8990000	-81.19941	0	-81.19941	0.0703966	0.211668	0.19846	0.0800263	0.148657	0.098044	0.551389	0.56348	0.519331
9000000	-67.62914	0	-67.62914	0.158103	0.365928	0.208623	0.0949622	0.142892	0.112086	0.601332	0.754419	1.54528
9010000	-69.9091	0	-69.9091	0.155602	0.354225	0.3038	0.0967805	0.0948029	0.142124	0.733461	0.942501	0.471546
9020000	-61.00749	0	-61.00749	0.0819808	0.65866	0.194879	0.059909	0.117399	0.0858044	0.492375	0.455048	0.909693
9030000	-71.02577	0	-71.02577	0.100902	0.268961	0.0525134	0.114488	0.0878793	0.193732	0.981248	0.735743	0.531446
9040000	-55.41506	0	-55.41506	0.072556	0.401759	0.0568815	0.054313	0.11757	0.107598	0.685081	0.770258	1.63987
9050000	-75.33845	0	-75.33845	0.137734	0.311691	0.341466	0.114789	0.127353	0.135936	0.7553	0.53018	0.148579
9060000	-73.75646	0	-73.75646	0.119525	0.288029	0.190238	0.0853236	0.156714	0.102417	0.269466	0.485504	0.91181
9070000	-60.13051	0	-60.13051	0.0517378	0.30129	0.239638	0.131733	0.0809509	0.124421	0.962408	0.615196	1.1245
9080000	-51.928	0	-51.928	0.0858456	0.594572	0.216994	0.0916538	0.139513	0.157068	1.20679	1.35655	1.04336
9090000	-54.65305	0	-54.65305	0.107648	0.520064	0.0588701	0.051297	0.147813	0.182081	0.750224	1.19757	0.789297
9100000	-53.02185	0	-53.02185	0.0878894	0.56437	0.111919	0.0546001	0.0749225	0.18286	0.469375	0.711426	1.0979
9110000	-60.32765	0	-60.32765	0.236945	0.493498	0.0732801	0.0576214	0.116799	0.0851075	0.748025	0.667173	0.588171
9120000	-78.0353	0	-78.0353	0.134597	0.380441	0.071285	0.114295	0.0731215	0.225112	0.744868	0.711347	0.743693
9130000	-66.6247	0	-66.6247	0.11277	0.605551	0.102478	0.0694688	0.0641382	0.116292	0.712391	0.690882	0.834389
9140000	-43.00529	0	-43.00529	0.0425107	0.539778	0.20668	0.138175	0.070377	0.0868022	0.703468	0.707875	0.981506
9150000	-62.4069	0	-62.4069	0.0807818	0.466721	0.0479101	0.055507	0.0815015	0.0884597	1.14249	0.66731	0.915975
9160000	-55.18934	0	-55.18934	0.0706704	0.447511	0.105846	0.0800257	0.109888	0.0900463	0.722284	0.671467	1.13436
9170000	-65.75234	0	-65.75234	0.0390036	0.453448	0.125697	0.0816443	0.101148	0.142509	0.46539	0.421681	1.13474
9180000	-68.85264	0	-68.85264	0.0794006	0.314842	0.232972	0.0986088	0.107676	0.140035	0.517218	0.723038	0.61209
9190000	-71.47871	0	-71.47871	0.142013	0.487684	0.353834	0.0928416	0.112841	0.161055	0.816602	0.739581	0.499538
9200000	-61.36545	0	-61.36545	0.0766307	0.673136	0.281992	0.0549559	0.133958	0.083687	1.01773	0.699388	0.349878
9210000	-57.52969	0	-57.52969	0.156555	0.596727	0.0832044	0.100131	0.100227	0.135441	0.522515	1.0214	1.11491
9220000	-67.87428	0	-67.87428	0.131916	0.401097	0.139254	0.103728	0.0892173	0.169912	0.583417	0.331588	0.683276
9230000	-67.20509	0	-67.20509	0.187737	0.304321	0.257023	0.0719651	0.153053	0.0787542	1.41746	1.10243	0.317734
9240000	-57.49924	0	-57.49924	0.163238	0.406896	0.0962034	0.0918569	0.121187	0.123737	0.510458	1.13363	0.801229
9250000	-64.5722	0	-64.5722	0.151805	0.489956	0.131209	0.134863	0.168028	0.0490023	0.639615	1.23199	0.331229
9260000	-88.02331	0	-88.02331	0.107824	0.297054	0.590943	0.0753385	0.0578137	0.247209	0.634222	0.578632	0.58469
9270000	-65.79241	0	-65.79241	0.177953	0.282941	0.129618	0.140484	0.114541	0.316452	0.464501	0.92365	0.883511
9280000	-58.36592	0	-58.36592	0.0908931	0.437469	0.185213	0.0991907	0.0534881	0.191707	0.758258	0.901082	1.12402
9290000	-62.3959	0	-62.3959	0.106665	0.430821	0.0975061	0.103067	0.12647	0.173415	0.646165	0.476757	0.338423
9300000	-60.0874	0	-60.0874	0.078278	0.377804	0.0540156	0.0790338	0.0925436	0.174384	0.706286	0.821272	1.02446
9310000	-51.89183	0	-51.89183	0.184984	0.308638	0.0781704	0.135219	0.135505	0.114832	0.865329	1.2847	0.522783
9320000	-66.11744	0	-66.11744	0.0871974	0.360582	0.208005	0.169377	0.0406323	0.0976655	0.585252	0.581888	0.855975
9330000	-65.622	0	-65.622	0.121758	0.412529	0.219389	0.0613871	0.231484	0.377552	0.584652	0.763124	0.926625
9340000	-75.44081	0	-75.44081	0.11604	0.485616	0.233375	0.118815	0.176831	0.198904	0.804671	0.505211	1.12752
9350000	-61.73063	0	-61.73063	0.157322	0.549342	0.189593	0.18089	0.112166	0.319298	0.498809	1.0012	0.819285
9360000	-49.41865	0	-49.41865	0.101661	0.323831	0.127653	0.093066	0.156365	0.0771512	1.13283	1.05417	0.762278
9370000	-59.5978	0	-59.5978	0.0804568	0.333428	0.149956	0.0737847	0.0765467	0.208395	0.760809	0.60557	0.611005
9380000	-54.32729	0	-54.32729	0.150984	0.512972	0.193918	0.0927379	0.108855	0.114357	0.616101	0.87489	0.276644
