Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11420000	-46.69604	0	-46.69604	0.149534	0.173552	0.0862236	0.234898	0.200223	0.0625239	0.67127	0.365989	0.479169
11430000	-36.41351	0	-36.41351	0.164539	0.0684452	0.326058	0.470901	0.238193	0.081083	0.586301	0.368822	0.792976
11440000	-37.4729	0	-37.4729	0.0637566	0.118862	0.132241	0.417697	0.157859	0.147049	1.02406	0.62949	1.56604
11450000	-33.25821	0	-33.25821	0.0975728	0.100321	0.462392	0.140691	0.39397	0.227437	1.79817	0.965668	0.758538
11460000	-42.01915	0	-42.01915	0.162803	0.0886859	0.137314	0.113665	0.354676	0.0985722	1.64557	0.76829	0.482545
11470000	-41.85961	0	-41.85961	0.318244	0.152723	0.343357	0.175749	0.141029	0.0841674	0.757335	0.663261	1.005
11480000	-35.04626	0	-35.04626	0.310372	0.274304	0.297364	0.151962	0.222059	0.126551	1.2046	1.77964	0.773677
11490000	-49.494	0	-49.494	0.072837	0.382112	0.305176	0.244416	0.128845	0.144783	1.20352	0.49462	0.686774
11500000	-35.63923	0	-35.63923	0.0833315	0.171884	0.139381	0.282355	0.15871	0.159402	1.98981	0.833871	2.38356
11510000	-35.99114	0	-35.99114	0.0780042	0.174558	0.354733	0.214504	0.29287	0.211545	1.06586	0.613929	1.33965
11520000	-32.37159	0	-32.37159	0.112695	0.0640064	0.217779	0.14484	0.4477	0.121699	1.00397	0.537059	1.36776
11530000	-35.11526	0	-35.11526	0.152322	0.364846	0.221305	0.148026	0.360497	0.0809251	1.50342	0.750554	1.98945
11540000	-41.26876	0	-41.26876	0.0883131	0.0998705	0.33757	0.222724	0.101858	0.141988	0.516288	1.3995	2.31647
11550000	-37.31269	0	-37.31269	0.0705818	0.150189	0.281101	0.270838	0.11385	0.0870724	0.774607	0.44383	1.14537
11560000	-35.88294	0	-35.88294	0.137555	0.11282	0.205637	0.139918	0.094488	0.134419	0.977915	0.771262	0.780407
11570000	-38.07258	0	-38.07258	0.0881707	0.0982277	0.447495	0.237305	0.102783	0.183747	1.27608	1.38851	1.17525
11580000	-36.49265	0	-36.49265	0.139646	0.052435	0.351448	0.288576	0.108683	0.260742	1.07255	1.06393	0.722096
11590000	-41.60026	0	-41.60026	0.116138	0.404706	0.401113	0.231501	0.140082	0.158598	1.07439	0.689201	0.871238
11600000	-46.55976	0	-46.55976	0.192805	0.160302	0.220276	0.364235	0.167418	0.186073	0.86832	0.501393	0.320907
11610000	-39.93466	0	-39.93466	0.186178	0.274388	0.616973	0.074522	0.209101	0.0632271	2.10688	0.375799	0.945112
11620000	-39.46968	0	-39.46968	0.174261	0.236177	0.164433	0.356385	0.231084	0.200055	0.253822	0.840142	1.47269
11630000	-36.41886	0	-36.41886	0.0747415	0.0704601	0.336189	0.127741	0.448589	0.232222	0.827662	0.591026	0.414123
11640000	-41.35988	0	-41.35988	0.0632377	0.0974165	0.212704	0.373807	0.248704	0.20164	1.17944	0.58031	1.92096
11650000	-41.36424	0	-41.36424	0.12515	0.208262	0.113233	0.309673	0.152566	0.11952	0.741612	0.575395	0.987766
11660000	-41.81619	0	-41.81619	0.204507	0.0818261	0.238677	0.209223	0.175841	0.137113	3.02056	0.88472	0.871992
11670000	-36.85163	0	-36.85163	0.130432	0.16935	0.297432	0.233969	0.251414	0.169029	0.906478	0.690671	0.672314
11680000	-42.79811	0	-42.79811	0.189069	0.187545	0.230101	0.129972	0.347693	0.0489492	0.397763	0.493321	1.25686
11690000	-44.21065	0	-44.21065	0.115176	0.124334	0.522103	0.346772	0.179692	0.159164	1.14081	0.42706	1.05015
11700000	-42.76655	0	-42.76655	0.262874	0.163583	0.409798	0.413315	0.128354	0.208901	0.306135	1.48835	0.695149
11710000	-35.51006	0	-35.51006	0.172333	0.0752932	0.279148	0.365293	0.0679028	0.0546372	0.493878	0.503918	2.09588
11720000	-31.22417	0	-31.22417	0.352727	0.148111	0.404625	0.221416	0.245099	0.0369062	0.883323	0.909614	0.612966
11730000	-37.42226	0	-37.42226	0.247836	0.180155	0.255953	0.149452	0.118355	0.109216	1.63275	0.486254	0.536919
11740000	-31.37059	0	-31.37059	0.24237	0.0908248	0.387854	0.176864	0.110611	0.0742902	0.842267	0.63735	1.24859
11750000	-39.96057	0	-39.96057	0.363021	0.243212	0.184837	0.17728	0.177661	0.0774985	1.36732	1.24929	1.32624
11760000	-36.73657	0	-36.73657	0.131622	0.198815	0.258464	0.437386	0.0905813	0.133631	1.62389	1.45902	1.33338
11770000	-35.59944	0	-35.59944	0.206739	0.143594	0.147847	0.087125	0.239364	0.115619	1.19939	0.698195	0.718649
11780000	-50.82646	0	-50.82646	0.151666	0.201439	0.586096	0.291448	0.26577	0.191212	0.930733	0.659629	0.371416
11790000	-37.68771	0	-37.68771	0.123691	0.242148	0.263435	0.337527	0.123116	0.181515	1.41722	0.68863	0.787735
11800000	-39.01493	0	-39.01493	0.172021	0.320407	0.178277	0.15879	0.108689	0.149112	0.427411	0.80678	2.44888
11810000	-40.00177	0	-40.00177	0.0930208	0.471791	0.3471	0.223256	0.377412	0.213391	0.436078	0.456245	1.78976
11820000	-33.99936	0	-33.99936	0.0979475	0.303331	0.314219	0.260527	0.175891	0.195339	0.750449	0.795002	1.1011
11830000	-40.86081	0	-40.86081	0.088447	0.182062	0.390357	0.171566	0.128002	0.182608	0.472529	0.467677	0.662775
11840000	-38.92057	0	-38.92057	0.0635898	0.0966287	0.517682	0.224756	0.165951	0.0949242	0.639765	0.393958	0.646097
11850000	-37.84677	0	-37.84677	0.0745148	0.0808802	0.300079	0.242753	0.304135	0.125178	1.54643	0.438898	0.68232
11860000	-49.20648	0	-49.20648	0.0742909	0.0305717	0.0732693	0.222336	0.101517	0.151918	1.93936	0.684416	0.445286
11870000	-34.4639	0	-34.4639	0.0959055	0.0822829	0.266046	0.148987	0.223559	0.124937	1.50579	0.459879	0.848149
11880000	-39.415	0	-39.415	0.114162	0.220672	0.524341	0.245797	0.159495	0.156597	2.21291	0.64053	1.0786
11890000	-39.64811	0	-39.64811	0.198655	0.185653	0.921444	0.203526	0.0661887	0.174312	2.00144	0.845983	0.845366
11900000	-44.74839	0	-44.74839	0.15149	0.342881	0.167604	0.360548	0.376884	0.115783	0.904532	0.81557	0.88383
11910000	-37.30386	0	-37.30386	0.198902	0.271671	0.20847	0.113323	0.189926	0.139072	1.2454	1.08723	0.476807
11920000	-36.72519	0	-36.72519	0.178203	0.200114	0.271585	0.147367	0.173665	0.0485184	0.378778	0.525904	0.756005
11930000	-35.13712	0	-35.13712	0.101229	0.161639	0.189818	0.144235	0.130069	0.0887448	0.860979	0.640171	1.20604
11940000	-39.81154	0	-39.81154	0.0989984	0.245858	0.343606	0.211837	0.445104	0.0863963	0.582216	0.719865	0.663655
11950000	-46.94053	0	-46.94053	0.131666	0.110303	0.225408	0.232785	0.319503	0.115574	1.03964	0.350015	0.527914
11960000	-36.06846	0	-36.06846	0.300176	0.159867	0.26638	0.210879	0.114214	0.099498	1.31187	0.449724	1.32002
11970000	-32.46022	0	-32.46022	0.14857	0.118794	0.471307	0.268842	0.142278	0.0589075	1.19861	0.604813	1.08051
11980000	-42.1302	0	-42.1302	0.191803	0.134618	0.29517	0.134	0.229866	0.133874	2.375	0.75117	0.722124
11990000	-48.89483	0	-48.89483	0.0899515	0.067184	0.2309	0.448175	0.155549	0.183751	0.852945	1.71697	1.23309
12000000	-37.76366	0	-37.76366	0.193973	0.188661	0.598184	0.309048	0.270806	0.181836	1.56556	1.24794	1.18788
12010000	-36.94612	0	-36.94612	0.162364	0.0732754	0.175122	0.175398	0.219467	0.163816	2.10248	0.708685	0.744407
12020000	-37.10618	0	-37.10618	0.181495	0.17297	0.314215	0.194786	0.282767	0.105344	1.89087	1.05304	0.826629
12030000	-37.25615	0	-37.25615	0.16812	0.116147	0.458489	0.166309	0.167845	0.157416	1.00649	0.816439	0.739596
12040000	-36.45456	0	-36.45456	0.335663	0.171333	0.354199	0.200137	0.358393	0.190858	2.26443	0.61044	1.1904
12050000	-39.45938	0	-39.45938	0.0622427	0.0788153	0.254966	0.140044	0.187888	0.181397	1.14194	1.31063	0.968176
12060000	-39.59128	0	-39.59128	0.162715	0.090564	0.203086	0.182811	0.21254	0.291902	0.519512	0.760664	0.895176
12070000	-34.58983	0	-34.58983	0.213491	0.156557	0.389349	0.326092	0.0763311	0.0771959	0.483791	0.400461	0.773463
12080000	-43.32436	0	-43.32436	0.108624	0.156316	0.448636	0.248667	0.253214	0.323354	0.712646	0.834423	0.942046
12090000	-37.10428	0	-37.10428	0.144345	0.318645	0.203026	0.12489	0.334588	0.0592823	1.0651	0.531767	0.989445
12100000	-28.58074	0	-28.58074	0.184736	0.117616	0.307232	0.228408	0.205051	0.107383	0.914998	0.894976	1.80553
12110000	-37.07472	0	-37.07472	0.0836618	0.0431229	0.441036	0.20845	0.36125	0.0476764	1.18148	0.584574	0.72633
12120000	-37.82456	0	-37.82456	0.0517335	0.10881	0.188627	0.238113	0.159421	0.108659	0.979297	0.257746	0.864221
12130000	-42.62016	0	-42.62016	0.0646733	0.216966	0.227639	0.19975	0.124997	0.119693	0.675189	0.834827	0.807041
12140000	-47.73095	0	-47.73095	0.20482	0.17451	0.162245	0.177501	0.404067	0.0484955	0.72944	0.696455	1.12417
12150000	-41.01693	0	-41.01693	0.154952	0.132053	0.488761	0.140248	0.295183	0.299375	0.600232	0.397177	0.677372
12160000	-37.48399	0	-37.48399	0.161287	0.0725407	0.288877	0.460414	0.155346	0.156066	0.673762	0.408065	0.603176
12170000	-41.81879	0	-41.81879	0.188976	0.207282	0.492559	0.144558	0.312909	0.161112	1.9116	0.845231	0.512759
12180000	-35.32669	0	-35.32669	0.0832399	0.0950602	0.247957	0.191674	0.213645	0.117	0.657616	0.864518	0.759094
12190000	-45.54991	0	-45.54991	0.328712	0.0396335	0.367358	0.200541	0.0553327	0.129793	0.53216	0.398714	0.707681
12200000	-44.01073	0	-44.01073	0.314175	0.159115	0.340659	0.110129	0.104354	0.218827	0.357722	0.519546	0.54371
12210000	-37.72077	0	-37.72077	0.131979	0.175223	0.23414	0.15987	0.220064	0.12953	0.52217	0.436952	0.561853
12220000	-32.29892	0	-32.29892	0.134983	0.158775	0.352615	0.08059	0.224899	0.23814	0.896579	1.7256	0.695182
12230000	-43.95317	0	-43.95317	0.0993343	0.0733332	0.297071	0.120022	0.225574	0.173806	1.13147	0.451921	0.670487
12240000	-39.97741	0	-39.97741	0.0887284	0.155734	0.300686	0.178436	0.0780076	0.0812105	0.92954	0.462425	1.45294
12250000	-47.16023	0	-47.16023	0.128523	0.129951	0.238664	0.288082	0.183016	0.16344	0.67948	0.576816	0.284365
12260000	-41.39416	0	-41.39416	0.117675	0.0906312	0.453305	0.415766	0.26087	0.111408	1.02566	0.399537	0.940112
12270000	-40.22711	0	-40.22711	0.0693763	0.180967	0.339752	0.207047	0.181953	0.194809	1.08176	0.421772	0.514216
12280000	-42.72264	0	-42.72264	0.353639	0.100005	0.477768	0.338028	0.370997	0.0460855	1.55554	0.646606	1.34558
12290000	-38.78984	0	-38.78984	0.214042	0.0515129	0.216971	0.407991	0.170391	0.122413	1.41669	0.48293	0.875583
12300000	-42.09666	0	-42.09666	0.1704	0.167078	0.259927	0.2932	0.125642	0.243999	4.83838	0.69959	0.589069
12310000	-47.9075	0	-47.9075	0.073415	0.179262	0.342646	0.335292	0.170447	0.271028	0.625176	1.08717	0.432707
12320000	-34.55348	0	-34.55348	0.0977425	0.128354	0.307089	0.231187	0.203771	0.115445	1.13792	0.842035	1.02631
12330000	-37.54122	0	-37.54122	0.0955784	0.0975778	0.27922	0.352041	0.128514	0.226053	0.595906	0.93383	0.607747
12340000	-41.15547	0	-41.15547	0.116152	0.106705	0.2439	0.365002	0.114566	0.0792191	2.93198	0.674609	1.43888
12350000	-38.24154	0	-38.24154	0.0810942	0.0931588	0.27472	0.141847	0.349923	0.0770164	1.15819	0.447846	0.786591
12360000	-41.44909	0	-41.44909	0.147824	0.239676	0.303553	0.377422	0.184598	0.0678874	0.590594	0.711029	1.18206
12370000	-36.5217	0	-36.5217	0.0996679	0.0407885	0.523274	0.247024	0.126274	0.219197	0.812235	0.604625	0.761248
12380000	-36.85367	0	-36.85367	0.364464	0.158956	0.268263	0.243632	0.0916511	0.190129	0.749255	2.09603	0.993823
12390000	-34.03187	0	-34.03187	0.167139	0.133966	0.290022	0.241027	0.171044	0.155182	0.76026	0.944503	0.891307
12400000	-39.85268	0	-39.85268	0.104312	0.0818531	0.118352	0.106391	0.141589	0.0874054	1.87229	0.491569	0.472402
12410000	-41.53819	0	-41.53819	0.154203	0.188071	0.149521	0.358737	0.109149	0.225994	0.864861	0.582883	0.468796
12420000	-37.80345	0	-37.80345	0.15194	0.0836158	0.173654	0.283952	0.348513	0.15779	1.58075	0.703392	0.752995
12430000	-37.55843	0	-37.55843	0.135386	0.0562921	0.235079	0.14034	0.238889	0.157072	1.75704	0.709226	1.2926
12440000	-38.34921	0	-38.34921	0.121003	0.107919	0.301789	0.110437	0.099716	0.122646	2.55291	0.761115	0.842183
12450000	-36.26155	0	-36.26155	0.125093	0.164626	0.378207	0.228212	0.152398	0.124506	1.6894	0.653419	0.939677
12460000	-33.58333	0	-33.58333	0.103999	0.113936	0.265066	0.303918	0.333046	0.0701713	1.01835	0.695276	1.07295
12470000	-45.05728	0	-45.05728	0.0671053	0.119115	0.754542	0.295329	0.0922873	0.174981	1.17729	0.798017	1.16403
12480000	-48.83862	0	-48.83862	0.0632985	0.148409	0.387605	0.208624	0.152671	0.203336	1.28873	0.18374	0.369267
12490000	-41.68002	0	-41.68002	0.0685591	0.0530349	0.470204	0.596906	0.13	0.142229	0.586265	0.318444	1.12275
12500000	-40.34826	0	-40.34826	0.113142	0.161714	0.304325	0.422789	0.349743	0.0775713	1.46901	0.587443	0.399597
12510000	-37.02813	0	-37.02813	0.223506	0.0885619	0.501484	0.337071	0.114259	0.141335	0.466977	0.667419	0.741963
12520000	-29.39171	0	-29.39171	0.189817	0.102273	0.303456	0.175969	0.188654	0.0804277	0.766271	0.691809	1.41872
12530000	-43.44691	0	-43.44691	0.0846142	0.112179	0.166986	0.189124	0.0549433	0.0988137	0.820782	0.585766	0.870977
12540000	-42.23168	0	-42.23168	0.178007	0.101823	0.274912	0.360744	0.113769	0.157011	2.37015	0.694626	0.713547
12550000	-32.59587	0	-32.59587	0.0601811	0.0853968	0.280249	0.0922905	0.0931032	0.168315	0.842024	0.976417	1.12582
12560000	-33.63128	0	-33.63128	0.0925465	0.0885735	0.375833	0.19054	0.0605174	0.185808	1.16732	0.764805	1.00082
12570000	-49.88862	0	-49.88862	0.0182186	0.0627182	0.458731	0.465509	0.362056	0.101337	1.03899	0.265029	0.401474
12580000	-37.46731	0	-37.46731	0.169412	0.189883	0.243324	0.25851	0.276759	0.0674236	1.27674	1.15286	1.07151
12590000	-39.8855	0	-39.8855	0.0670627	0.17194	0.251355	0.240786	0.172802	0.174529	0.365412	0.965852	0.722528
12600000	-34.16562	0	-34.16562	0.145879	0.106593	0.248361	0.201151	0.0965321	0.130965	0.810587	0.799599	1.01579
12610000	-39.36333	0	-39.36333	0.113978	0.0472008	0.36792	0.195411	0.24588	0.231479	0.891494	0.57683	0.82738
12620000	-42.79134	0	-42.79134	0.0562766	0.0933845	0.538002	0.164947	0.17432	0.101723	1.5857	0.579822	0.928389
12630000	-36.20526	0	-36.20526	0.0980855	0.172921	0.274632	0.345311	0.282447	0.270518	0.794259	0.889314	1.23188
12640000	-44.78182	0	-44.78182	0.0594971	0.114373	0.456574	0.23937	0.348008	0.115515	0.884274	0.150752	0.557004
12650000	-41.00013	0	-41.00013	0.143785	0.0942269	0.681444	0.307151	0.160602	0.199677	0.849397	0.615643	0.603808
12660000	-37.03637	0	-37.03637	0.0847246	0.0623519	0.268044	0.204001	0.218239	0.0970324	1.87929	0.727291	0.847231
12670000	-30.20607	0	-30.20607	0.101814	0.0833314	0.366891	0.374044	0.137858	0.0866448	1.72	0.698596	1.26237
12680000	-44.25787	0	-44.25787	0.0957373	0.0881256	0.240921	0.218294	0.183723	0.0913461	1.73594	0.620433	0.460635
12690000	-40.28051	0	-40.28051	0.20689	0.125753	0.169175	0.128405	0.0935352	0.0500282	0.759771	0.805512	0.626165
12700000	-36.1202	0	-36.1202	0.136072	0.0352136	0.42727	0.106443	0.137714	0.250081	0.654353	0.7347	0.916352
12710000	-40.36522	0	-40.36522	0.0657899	0.176153	0.306702	0.205065	0.18863	0.0817316	1.69644	1.93133	0.698053
12720000	-40.27663	0	-40.27663	0.180032	0.22923	0.355399	0.380339	0.162071	0.27544	0.948158	0.673752	0.726202
12730000	-32.03644	0	-32.03644	0.12904	0.123728	0.373901	0.222508	0.207181	0.0834685	2.20417	0.449837	0.730112
12740000	-34.28685	0	-34.28685	0.149173	0.145932	0.317671	0.275882	0.228987	0.136946	2.01603	0.399363	0.668171
12750000	-49.26311	0	-49.26311	0.154037	0.153113	0.122609	0.237317	0.147378	0.211623	1.29288	0.662083	0.456816
12760000	-37.07941	0	-37.07941	0.102736	0.199579	0.356559	0.223841	0.173596	0.143245	2.18871	0.565441	1.66655
12770000	-32.01227	0	-32.01227	0.125741	0.118786	0.323531	0.135981	0.390586	0.112238	0.751335	0.582739	0.927692
12780000	-44.39068	0	-44.39068	0.0567802	0.240487	0.334216	0.217533	0.139853	0.143625	1.00993	1.02217	0.46566
12790000	-41.18334	0	-41.18334	0.123295	0.237764	0.443036	0.212011	0.505671	0.0915697	0.791555	0.471312	0.337345
12800000	-41.0868	0	-41.0868	0.188212	0.173783	0.379281	0.371662	0.290426	0.166819	2.30401	0.259693	0.718242
12810000	-33.95506	0	-33.95506	0.106865	0.180369	0.308193	0.276111	0.398361	0.185903	1.55668	1.09608	1.65773
12820000	-36.29826	0	-36.29826	0.0809046	0.0439782	0.570546	0.156415	0.241143	0.0813928	2.09032	1.17617	2.53118
12830000	-39.37935	0	-39.37935	0.0845581	0.143151	0.15161	0.217632	0.0713402	0.179934	2.11404	0.899389	0.594686
12840000	-42.89888	0	-42.89888	0.0874402	0.174955	0.354805	0.268095	0.145225	0.187743	1.3843	0.397067	0.835099
12850000	-47.41602	0	-47.41602	0.124876	0.188106	0.133154	0.134582	0.204687	0.0609211	0.968405	0.827678	0.497283
12860000	-33.62296	0	-33.62296	0.154814	0.0778551	0.156622	0.30569	0.153021	0.173346	0.700188	1.08213	1.57641
12870000	-39.65127	0	-39.65127	0.200709	0.189837	0.257894	0.134778	0.0865296	0.159038	0.471916	0.785113	0.758676
12880000	-35.01639	0	-35.01639	0.0942324	0.122363	0.206169	0.189102	0.263466	0.16517	1.03686	0.478424	1.04859
12890000	-36.09645	0	-36.09645	0.19867	0.211014	0.0761846	0.14979	0.383206	0.0515082	1.30676	0.725816	1.54636
12900000	-43.70454	0	-43.70454	0.140491	0.0931576	0.255707	0.162003	0.177578	0.185349	1.22536	0.845671	0.362138
12910000	-43.60717	0	-43.60717	0.445607	0.151493	0.21592	0.307263	0.0781704	0.128446	1.07756	0.668866	0.725559
12920000	-31.16999	0	-31.16999	0.121818	0.110439	0.259266	0.194331	0.136475	0.138437	1.52256	1.3249	0.9496
12930000	-38.56322	0	-38.56322	0.0777431	0.241145	0.359794	0.248749	0.0816599	0.103587	0.596681	0.596418	0.635735
12940000	-33.35341	0	-33.35341	0.174707	0.145256	0.319088	0.0937088	0.208474	0.0973714	1.44578	0.537445	0.807796
12950000	-36.0701	0	-36.0701	0.198112	0.15464	0.202169	0.104454	0.152915	0.088688	0.822153	0.413426	1.2338
12960000	-37.89712	0	-37.89712	0.094967	0.170559	0.18688	0.38541	0.124221	0.129599	0.796019	0.874662	0.789569
12970000	-32.65489	0	-32.65489	0.0619957	0.13357	0.385425	0.229161	0.18529	0.109289	1.45817	0.835117	0.825282
12980000	-33.78116	0	-33.78116	0.0605973	0.163989	0.209744	0.157728	0.13838	0.10931	2.59113	0.362566	1.18743
12990000	-35.74499	0	-35.74499	0.239714	0.250404	0.314928	0.313184	0.262053	0.0756396	0.606145	0.83262	1.31972
13000000	-41.36467	0	-41.36467	0.160505	0.0928971	0.225877	0.172876	0.493118	0.130679	2.01345	0.785695	0.970198
13010000	-40.08369	0	-40.08369	0.217013	0.117856	0.21517	0.296518	0.0987821	0.0341405	0.831187	0.710575	2.42606
13020000	-36.0762	0	-36.0762	0.121613	0.184578	0.242892	0.3203	0.0875653	0.114262	0.582094	0.991351	0.667543
13030000	-33.32661	0	-33.32661	0.0982661	0.113222	0.265324	0.0876805	0.277704	0.0650026	1.23012	1.3406	0.932632
13040000	-31.53336	0	-31.53336	0.0623959	0.151515	0.236014	0.233853	0.18549	0.115702	1.23322	0.590712	1.06037
13050000	-30.3904	0	-30.3904	0.0979405	0.132288	0.259292	0.143346	0.0831085	0.100059	0.905034	1.46278	1.48194
13060000	-40.0351	0	-40.0351	0.0948121	0.0675709	0.272067	0.173071	0.240346	0.214002	0.421493	0.597933	0.401913
13070000	-32.03049	0	-32.03049	0.101652	0.186789	0.263711	0.167845	0.107445	0.114259	0.539979	0.71708	0.74854
13080000	-39.81174	0	-39.81174	0.105103	0.284941	0.24884	0.188455	0.191021	0.115307	0.464269	0.406682	1.31982
13090000	-36.49157	0	-36.49157	0.157529	0.107828	0.247898	0.0929732	0.106653	0.481322	0.596463	1.11226	0.830776
13100000	-37.18886	0	-37.18886	0.162177	0.0911661	0.157329	0.106638	0.201357	0.0555062	0.828904	0.341783	0.675234
13110000	-38.43568	0	-38.43568	0.121093	0.21447	0.210743	0.277172	0.259795	0.0515792	0.576988	0.623637	1.01331
13120000	-38.57593	0	-38.57593	0.128774	0.17245	0.0950095	0.218767	0.193344	0.0844973	1.44911	0.442591	0.934173
13130000	-42.16911	0	-42.16911	0.115452	0.113169	0.369069	0.296057	0.270474	0.394242	1.00351	0.760272	1.11787
13140000	-35.12449	0	-35.12449	0.139942	0.127088	0.406254	0.158229	0.336511	0.194054	3.08013	0.351801	1.75685
13150000	-41.50096	0	-41.50096	0.0689023	0.091714	0.188234	0.134816	0.162759	0.126561	1.06781	0.278498	1.03869
13160000	-36.86383	0	-36.86383	0.0683603	0.176013	0.253768	0.0622503	0.211558	0.269088	1.36728	1.08196	0.765779
13170000	-38.8173	0	-38.8173	0.13105	0.103087	0.700563	0.282342	0.201155	0.173908	1.66612	1.19559	1.60786
13180000	-36.74798	0	-36.74798	0.162033	0.0645416	0.409156	0.24335	0.314269	0.245051	0.818161	0.936334	0.732348
13190000	-37.64903	0	-37.64903	0.120388	0.0906896	0.23396	0.292847	0.25904	0.1189	0.663733	0.295953	0.711805
13200000	-42.02951	0	-42.02951	0.141052	0.217494	0.274401	0.216902	0.181748	0.124008	0.578325	0.712774	2.20989
13210000	-33.5235	0	-33.5235	0.0652549	0.0976693	0.426164	0.292728	0.185601	0.113151	1.48904	0.380756	1.4117
13220000	-38.08225	0	-38.08225	0.141165	0.232646	0.223711	0.169416	0.295443	0.132824	0.66196	0.333837	0.509077
13230000	-35.44077	0	-35.44077	0.0962904	0.119472	0.249671	0.203448	0.148507	0.178741	1.34127	0.528229	0.710512
13240000	-49.07819	0	-49.07819	0.207453	0.0378613	0.284483	0.0945188	0.194807	0.11561	1.0419	0.834838	0.21117
13250000	-38.28705	0	-38.28705	0.118282	0.0854006	0.377974	0.163234	0.307579	0.223329	1.35923	0.878994	0.604237
13260000	-36.84803	0	-36.84803	0.0802786	0.194296	0.263536	0.322296	0.514524	0.0500598	0.869986	1.05958	1.61416
13270000	-46.92918	0	-46.92918	0.177242	0.122145	0.275431	0.399027	0.113904	0.177837	0.87985	0.907734	0.572525
13280000	-38.41644	0	-38.41644	0.11834	0.164708	0.249852	0.12531	0.174005	0.104485	1.10684	1.00982	0.492631
13290000	-33.42611	0	-33.42611	0.212323	0.148432	0.242973	0.149505	0.364749	0.189472	1.11554	0.507471	1.50409
13300000	-38.88354	0	-38.88354	0.147282	0.0909434	0.256222	0.116661	0.197645	0.0699175	0.66696	0.357663	0.78135
13310000	-37.88574	0	-37.88574	0.181291	0.142053	0.265104	0.201049	0.195868	0.179975	0.923255	1.55301	0.749298
13320000	-40.04703	0	-40.04703	0.0656891	0.0577539	0.518747	0.345777	0.199964	0.156821	1.39415	0.926567	3.21439
13330000	-34.62268	0	-34.62268	0.187948	0.171373	0.376122	0.285792	0.11364	0.0992522	0.406506	1.00543	1.25622
13340000	-34.82484	0	-34.82484	0.173998	0.111872	0.36955	0.0684461	0.308272	0.186254	0.612485	0.592025	1.44615
13350000	-32.68931	0	-32.68931	0.0726905	0.0637529	0.348758	0.160315	0.255529	0.195323	0.858508	0.809555	1.24274
13360000	-36.79299	0	-36.79299	0.243629	0.0815756	0.214016	0.244477	0.0614879	0.119612	0.58646	0.399066	1.55854
13370000	-32.427	0	-32.427	0.10739	0.151746	0.24136	0.207207	0.169771	0.233079	0.716666	0.51031	1.03104
13380000	-37.18932	0	-37.18932	0.123107	0.0835872	0.179929	0.305699	0.191645	0.229509	1.68672	1.51064	1.06948
13390000	-37.89658	0	-37.89658	0.0380682	0.045849	0.35489	0.403591	0.0952444	0.142794	0.781209	0.827717	1.64595
13400000	-35.0799	0	-35.0799	0.132326	0.309089	0.367998	0.180458	0.242751	0.0473847	2.01817	0.957564	0.809486
13410000	-42.39621	0	-42.39621	0.13239	0.0429042	0.556533	0.125077	0.105115	0.170445	2.94649	0.958701	1.0866
13420000	-36.35124	0	-36.35124	0.172772	0.0589018	0.147871	0.194085	0.251085	0.0997703	2.17762	0.867779	0.505565
13430000	-33.45111	0	-33.45111	0.0837609	0.181842	0.313813	0.23279	0.179532	0.149917	0.305521	0.536619	0.959187
13440000	-41.05696	0	-41.05696	0.150948	0.194627	0.26761	0.445131	0.336971	0.0961502	2.16109	1.19372	0.580286
13450000	-37.14312	0	-37.14312	0.109656	0.129606	0.214965	0.354237	0.12043	0.255585	0.726228	1.03253	0.955859
13460000	-36.32276	0	-36.32276	0.207093	0.1268	0.231977	0.161619	0.272409	0.127032	1.83345	0.910346	0.74743
13470000	-38.58222	0	-38.58222	0.0918099	0.134648	0.539955	0.180879	0.131197	0.0953211	0.658802	0.768525	1.94256
13480000	-39.27341	0	-39.27341	0.0960359	0.0824228	0.150558	0.234135	0.255569	0.056749	2.08797	0.483436	0.627715
13490000	-37.73286	0	-37.73286	0.0841374	0.0917841	0.224252	0.259588	0.102863	0.113966	1.19774	0.365274	0.888281
13500000	-41.68055	0	-41.68055	0.137936	0.0875901	0.348324	0.193453	0.202602	0.0749368	0.881586	0.432491	1.05474
13510000	-43.90673	0	-43.90673	0.113095	0.0845046	0.408205	0.265242	0.0978857	0.0349278	1.0063	0.565766	1.07772
13520000	-34.8954	0	-34.8954	0.050216	0.063202	0.175358	0.182648	0.119209	0.168889	1.72175	0.463747	0.798971
13530000	-39.29505	0	-39.29505	0.143914	0.0787817	0.205202	0.0614192	0.294782	0.199739	0.983159	0.49812	0.721745
13540000	-44.48906	0	-44.48906	0.069517	0.107458	0.492835	0.0880144	0.134725	0.177903	1.36432	0.51586	0.436566
13550000	-38.19993	0	-38.19993	0.178272	0.121725	0.533529	0.0704713	0.129897	0.357088	0.252642	0.49119	2.21803
13560000	-32.10095	0	-32.10095	0.126931	0.168996	0.403713	0.107837	0.107925	0.104652	1.01522	0.857336	1.60428
13570000	-42.53866	0	-42.53866	0.167219	0.125062	0.544442	0.267928	0.268001	0.264167	1.54308	0.358624	0.744377
13580000	-34.78758	0	-34.78758	0.228856	0.0751994	0.247391	0.208607	0.232824	0.168728	1.38507	0.969817	0.687117
