Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-54.5004	0	-54.5004	0.13746	0.192012	0.361146	0.0851374	0.106281	0.117571	0.408679	0.531614	0.550731
640000	-57.43138	0	-57.43138	0.263564	0.149561	0.311089	0.0785553	0.102566	0.103315	0.46137	0.47091	1.18602
650000	-55.94412	0	-55.94412	0.0829985	0.245211	0.141878	0.113223	0.0480973	0.0931215	0.681609	1.14888	0.722952
660000	-52.98847	0	-52.98847	0.174139	0.143142	0.266816	0.107605	0.130286	0.209192	0.522623	0.426158	0.836114
670000	-55.32729	0	-55.32729	0.106663	0.20851	0.124401	0.0959629	0.109526	0.122188	0.472347	1.26699	0.97265
680000	-56.08563	0	-56.08563	0.140055	0.157942	0.724549	0.111071	0.111056	0.293256	0.230471	0.597138	0.968146
690000	-65.73163	0	-65.73163	0.0544055	0.109105	0.332263	0.0940633	0.120193	0.125502	0.37436	0.323922	0.404265
700000	-62.11774	0	-62.11774	0.254253	0.182056	0.205814	0.113402	0.0539303	0.131309	0.29269	0.52577	0.725289
710000	-51.27037	0	-51.27037	0.209964	0.169611	0.254102	0.070335	0.108913	0.170563	0.56215	0.678568	1.52426
720000	-46.58482	0	-46.58482	0.205505	0.187278	0.349623	0.0899337	0.0574007	0.160282	0.433834	0.74424	0.42223
730000	-56.23366	0	-56.23366	0.150875	0.212329	0.152157	0.019652	0.182496	0.0773072	0.373329	0.682937	1.58729
740000	-53.60511	0	-53.60511	0.195005	0.181098	0.464852	0.107318	0.188111	0.0962203	0.442294	0.822287	0.590035
750000	-59.05759	0	-59.05759	0.144978	0.125138	0.28284	0.147286	0.0970276	0.118352	0.553369	0.453219	0.91733
760000	-57.16001	0	-57.16001	0.226737	0.120749	0.50374	0.0631372	0.0481485	0.198783	0.484681	0.606682	1.15396
770000	-59.94406	0	-59.94406	0.127842	0.063672	0.235613	0.0441178	0.123966	0.166146	0.469572	0.485134	0.896794
780000	-50.13589	0	-50.13589	0.11885	0.359866	0.277308	0.0533451	0.103764	0.165403	0.434263	0.618338	0.5999
790000	-57.93241	0	-57.93241	0.0483366	0.287035	0.0967931	0.0721954	0.114391	0.141431	0.439369	0.942402	0.586355
800000	-65.66186	0	-65.66186	0.0983298	0.167973	0.217604	0.0591906	0.0369586	0.061101	0.719501	0.700119	0.734923
810000	-48.42053	0	-48.42053	0.363738	0.124092	0.442453	0.0938579	0.0935236	0.0778686	0.556501	0.988144	0.628717
820000	-53.39512	0	-53.39512	0.199564	0.140372	0.409084	0.0415098	0.0792484	0.102194	0.845584	1.79073	0.647483
830000	-51.95661	0	-51.95661	0.178393	0.168637	0.13966	0.0959017	0.157763	0.0945844	0.226655	1.39323	1.32597
840000	-54.30878	0	-54.30878	0.174341	0.133303	0.331016	0.0927882	0.126851	0.0918317	0.394968	0.363218	0.57522
850000	-59.20742	0	-59.20742	0.149291	0.0815809	0.333347	0.103026	0.0589346	0.122085	0.646763	0.670518	0.504033
860000	-61.73695	0	-61.73695	0.142578	0.326816	0.294091	0.0843735	0.117966	0.056426	0.287113	0.234785	0.671295
870000	-65.69373	0	-65.69373	0.0730288	0.174072	0.246978	0.109876	0.0533102	0.0783808	0.412297	0.436303	0.310797
880000	-57.48018	0	-57.48018	0.148615	0.125734	0.75642	0.0971938	0.0613099	0.0884987	0.429369	0.508193	0.695422
890000	-47.79503	0	-47.79503	0.16732	0.148185	0.290554	0.0974263	0.1367	0.288318	0.630778	0.848078	1.7555
900000	-56.40658	0	-56.40658	0.179159	0.229503	0.28371	0.0646221	0.109248	0.077099	0.348223	0.578933	0.86753
910000	-65.66257	0	-65.66257	0.082946	0.213849	0.389769	0.0747674	0.12186	0.0179627	0.342775	0.348549	0.732413
920000	-59.69738	0	-59.69738	0.100448	0.255882	0.238092	0.0360877	0.108979	0.0952524	0.443011	0.409224	0.654433
930000	-54.84144	0	-54.84144	0.242275	0.090958	0.34409	0.0553325	0.153567	0.0505191	0.514518	0.755797	0.428653
940000	-61.82231	0	-61.82231	0.148573	0.195087	0.317208	0.0964132	0.100501	0.0500593	0.287244	0.584192	0.839498
950000	-54.86064	0	-54.86064	0.0886246	0.132517	0.323843	0.0711225	0.182205	0.168711	0.644454	0.699709	0.816749
960000	-55.5779	0	-55.5779	0.256027	0.0872622	0.286263	0.10908	0.0754907	0.165254	0.329565	0.458128	1.02052
970000	-54.27778	0	-54.27778	0.182211	0.25984	0.202771	0.0519173	0.239848	0.0909121	0.484248	1.22787	1.10472
980000	-61.35161	0	-61.35161	0.160672	0.155117	0.249828	0.0697468	0.185389	0.11007	0.454225	1.06175	0.41403
990000	-62.88191	0	-62.88191	0.178434	0.136076	0.284662	0.0758186	0.0883272	0.109816	0.36716	0.477393	0.295358
1000000	-52.94719	0	-52.94719	0.234521	0.0759696	0.438645	0.0376239	0.0630151	0.121674	0.280681	0.80756	1.30542
1010000	-59.29223	0	-59.29223	0.106807	0.231948	0.293698	0.0523542	0.17858	0.0994765	0.44432	0.452375	0.623331
1020000	-62.58209	0	-62.58209	0.223753	0.298242	0.368383	0.0774069	0.221875	0.17683	0.211515	0.441293	1.15376
1030000	-44.26991	0	-44.26991	0.195188	0.104048	0.495178	0.0611202	0.112617	0.105545	1.04275	0.658158	1.85897
1040000	-50.96907	0	-50.96907	0.224486	0.248947	0.287389	0.117331	0.077981	0.0976821	0.624107	0.688917	1.14472
1050000	-55.41558	0	-55.41558	0.069383	0.153828	0.204568	0.0768452	0.123432	0.138696	0.552192	0.655506	1.77014
1060000	-55.39533	0	-55.39533	0.175349	0.201368	0.148835	0.0569336	0.0691547	0.0628562	0.482163	0.856508	0.800922
1070000	-51.91289	0	-51.91289	0.204459	0.178499	0.272798	0.0634622	0.0977018	0.259842	0.663039	1.89531	1.73527
1080000	-57.08919	0	-57.08919	0.134224	0.176424	0.497332	0.0777598	0.081277	0.103476	0.683023	0.489321	0.516268
1090000	-62.21636	0	-62.21636	0.151881	0.104015	0.34949	0.0526235	0.126953	0.120265	0.419042	0.363099	0.551811
1100000	-51.06451	0	-51.06451	0.243784	0.200201	0.237892	0.0520911	0.0726774	0.0680961	0.614928	0.342121	0.901898
1110000	-62.36594	0	-62.36594	0.0866091	0.153307	0.409987	0.104433	0.0675232	0.114295	0.862014	0.440113	0.341672
1120000	-49.56515	0	-49.56515	0.0863097	0.133122	0.101553	0.0394115	0.117273	0.265995	0.63313	0.929284	1.714
1130000	-65.54704	0	-65.54704	0.190122	0.197947	0.17062	0.0959079	0.0904742	0.044258	0.503401	0.730639	0.794746
1140000	-60.97838	0	-60.97838	0.158322	0.194684	0.110078	0.0454396	0.0798359	0.125795	0.261468	1.28162	0.503118
1150000	-57.1223	0	-57.1223	0.255413	0.128953	0.324806	0.0457404	0.112846	0.0432363	0.293631	0.645298	0.491396
1160000	-50.32863	0	-50.32863	0.159371	0.0442906	0.506505	0.0817724	0.0622022	0.098844	0.521899	0.628619	1.11905
1170000	-64.69509	0	-64.69509	0.183358	0.192874	0.155981	0.0602523	0.121065	0.0910127	0.29262	0.499075	0.697183
1180000	-57.89295	0	-57.89295	0.280094	0.18777	0.466595	0.0370822	0.203616	0.18414	0.370216	0.959761	0.63871
1190000	-48.09145	0	-48.09145	0.19324	0.137111	0.461418	0.0493032	0.0959944	0.187091	0.338992	0.540103	0.90671
1200000	-55.37778	0	-55.37778	0.471565	0.108237	0.299986	0.0529973	0.100722	0.21196	0.690818	0.897298	1.01485
1210000	-47.43978	0	-47.43978	0.173939	0.15032	0.269213	0.092667	0.138605	0.127939	0.523771	0.748643	0.947356
1220000	-60.03452	0	-60.03452	0.183738	0.0782074	0.309106	0.074588	0.134745	0.0593336	0.364756	0.90774	0.822644
1230000	-72.74265	0	-72.74265	0.118034	0.194178	0.192036	0.0775988	0.175211	0.139009	0.887799	0.86753	0.562392
1240000	-63.30297	0	-63.30297	0.142759	0.244037	0.29344	0.0527739	0.0351991	0.0729031	0.303672	0.570902	0.542495
1250000	-55.36353	0	-55.36353	0.119665	0.0915362	0.447126	0.0734791	0.0984904	0.112438	0.76574	1.23813	0.997529
1260000	-54.70291	0	-54.70291	0.157531	0.0810107	0.184994	0.0660025	0.0647876	0.125571	0.692183	0.900676	0.794333
1270000	-64.54743	0	-64.54743	0.125422	0.109901	0.467597	0.0956974	0.13483	0.0989612	0.377469	0.546162	0.520013
1280000	-58.58806	0	-58.58806	0.196409	0.119582	0.194299	0.0616075	0.122876	0.0552204	0.822709	0.71433	0.361087
1290000	-49.05299	0	-49.05299	0.234632	0.180016	0.176514	0.0788186	0.0616363	0.0895502	0.98197	0.776248	0.837411
1300000	-55.53637	0	-55.53637	0.134933	0.12499	0.34831	0.0572773	0.0972751	0.146514	0.308967	0.491878	1.03055
1310000	-47.9803	0	-47.9803	0.278615	0.101252	0.50435	0.10477	0.0703181	0.1446	0.276257	0.504217	0.735582
1320000	-65.74412	0	-65.74412	0.0960956	0.215399	0.191688	0.0581317	0.180052	0.0792523	0.478954	0.669814	0.585364
1330000	-59.07763	0	-59.07763	0.225548	0.117103	0.240875	0.0403494	0.148916	0.115138	0.571692	0.492381	0.511316
1340000	-51.34981	0	-51.34981	0.157287	0.200953	0.306012	0.0753132	0.127616	0.0583219	0.348408	0.445373	0.643076
1350000	-56.75852	0	-56.75852	0.20409	0.2622	0.106923	0.0796512	0.0822673	0.0415758	0.501001	1.08977	0.799036
1360000	-54.4187	0	-54.4187	0.376588	0.192223	0.130661	0.0407559	0.118678	0.0676861	0.213659	0.489047	1.49169
1370000	-55.33731	0	-55.33731	0.117125	0.177863	0.226287	0.0596012	0.0679922	0.131641	0.666813	0.787288	0.836123
1380000	-67.61434	0	-67.61434	0.201358	0.105273	0.241334	0.0365469	0.0498247	0.0499051	0.399959	0.574931	0.382742
1390000	-59.25933	0	-59.25933	0.245707	0.243321	0.130909	0.0379953	0.0671463	0.0841728	0.721795	0.991362	0.801021
1400000	-52.63933	0	-52.63933	0.241434	0.0815562	0.299392	0.0954322	0.162511	0.226669	0.452902	0.877851	1.00776
1410000	-45.00609	0	-45.00609	0.225957	0.160525	0.281805	0.0616397	0.0906074	0.112517	0.297081	0.819632	0.990312
1420000	-51.94371	0	-51.94371	0.181524	0.196826	0.174527	0.0981684	0.0614737	0.151187	0.439731	0.988744	0.861287
1430000	-47.47074	0	-47.47074	0.227566	0.236773	0.193402	0.0370124	0.158028	0.116982	0.504587	0.726737	1.9512
1440000	-58.51894	0	-58.51894	0.191828	0.18959	0.565801	0.02436	0.138616	0.107376	0.259808	0.435926	0.856742
1450000	-48.35137	0	-48.35137	0.168554	0.202305	0.30702	0.0926639	0.0900595	0.146291	0.454591	0.354957	1.03748
1460000	-64.74921	0	-64.74921	0.186904	0.0786826	0.163762	0.0465442	0.0892954	0.0679926	0.381695	0.631206	0.365688
1470000	-58.48138	0	-58.48138	0.122705	0.127837	0.285968	0.0812183	0.104364	0.0574683	0.776342	0.667862	0.76144
1480000	-54.55621	0	-54.55621	0.279115	0.265413	0.212276	0.107332	0.188968	0.0448074	0.463363	0.637458	0.783395
1490000	-72.72449	0	-72.72449	0.162856	0.162808	0.306269	0.119685	0.062235	0.0585746	0.338978	0.685245	0.334422
1500000	-48.80824	0	-48.80824	0.282646	0.166493	0.25483	0.108675	0.0997465	0.201124	0.416156	0.689178	0.763047
1510000	-55.64603	0	-55.64603	0.142432	0.108144	0.183406	0.0988165	0.0728495	0.180978	0.621195	1.20894	1.24186
1520000	-61.22006	0	-61.22006	0.196212	0.204896	0.42772	0.05568	0.136437	0.0571052	0.417797	0.61541	0.898289
1530000	-58.31067	0	-58.31067	0.213858	0.222442	0.380261	0.0577815	0.056904	0.186909	0.373179	0.681775	1.47793
1540000	-63.81677	0	-63.81677	0.121748	0.169614	0.313654	0.0646957	0.157988	0.0702091	0.526132	0.494341	0.422162
1550000	-51.98363	0	-51.98363	0.138202	0.137429	0.207509	0.102232	0.0617367	0.0779395	0.947899	0.773402	0.782468
1560000	-48.90336	0	-48.90336	0.132479	0.172424	0.138452	0.0710617	0.0727393	0.107162	0.570278	1.77964	1.96546
1570000	-55.3342	0	-55.3342	0.155699	0.193649	0.612829	0.0514997	0.185023	0.202288	0.637875	0.737336	1.11225
1580000	-50.37297	0	-50.37297	0.179629	0.0903688	0.350923	0.0791928	0.0936479	0.163123	0.445344	0.735283	0.672651
1590000	-64.70056	0	-64.70056	0.194534	0.130722	0.322239	0.0490255	0.0950427	0.104359	0.244386	0.571158	1.01955
1600000	-54.50493	0	-54.50493	0.0629364	0.264869	0.198536	0.0852309	0.0479816	0.147917	0.35595	0.757079	1.26588
1610000	-46.53949	0	-46.53949	0.175463	0.105263	0.213446	0.0812857	0.151015	0.13837	0.344344	0.8191	1.65953
1620000	-72.55246	0	-72.55246	0.0432344	0.141134	0.194374	0.0791104	0.0195863	0.137932	0.341821	0.342734	0.973151
1630000	-51.96897	0	-51.96897	0.148724	0.129286	0.17996	0.116945	0.104098	0.292477	0.65301	1.12516	0.718901
1640000	-48.31856	0	-48.31856	0.231169	0.144649	0.408885	0.0575533	0.0742128	0.180485	0.375431	0.718503	0.938243
1650000	-52.26272	0	-52.26272	0.146646	0.0849023	0.642958	0.0527654	0.0881215	0.119427	0.563558	0.779575	0.840005
1660000	-61.61075	0	-61.61075	0.11842	0.114251	0.214725	0.0550864	0.185187	0.139225	0.324412	0.748531	0.589921
1670000	-50.80443	0	-50.80443	0.0815931	0.0909651	0.592917	0.0442934	0.0493738	0.109913	0.484051	0.611684	0.798027
1680000	-43.96226	0	-43.96226	0.240106	0.0983134	0.197379	0.0445179	0.0774537	0.0974183	0.535138	0.858837	1.06806
1690000	-72.96105	0	-72.96105	0.305019	0.240351	0.210308	0.0630001	0.0416137	0.0464966	0.443814	0.441125	0.256907
1700000	-58.33993	0	-58.33993	0.174547	0.146797	0.223537	0.0894428	0.0791657	0.142156	0.469069	0.811251	0.470728
1710000	-61.30924	0	-61.30924	0.0725144	0.141586	0.396043	0.0947107	0.095344	0.0967568	0.466871	0.481542	0.465067
1720000	-72.99767	0	-72.99767	0.181296	0.192658	0.169008	0.0809759	0.136264	0.0999183	0.48523	0.471079	1.05066
1730000	-57.07574	0	-57.07574	0.272367	0.169695	0.195597	0.040094	0.18325	0.179248	0.456745	0.708871	0.423329
1740000	-53.91583	0	-53.91583	0.0945387	0.189746	0.431974	0.0509275	0.0704021	0.0425515	0.461718	1.16636	1.15488
1750000	-56.46483	0	-56.46483	0.132744	0.162722	0.513908	0.0952172	0.150946	0.0894945	0.630533	0.577759	0.636316
1760000	-66.36006	0	-66.36006	0.116107	0.291343	0.213109	0.127837	0.0904012	0.124747	0.375016	0.448313	0.663636
1770000	-49.30657	0	-49.30657	0.161498	0.137088	0.306591	0.0229298	0.0577311	0.149902	0.454501	0.719414	0.678535
1780000	-66.46013	0	-66.46013	0.211217	0.122869	0.286362	0.132727	0.0301936	0.141264	0.522483	0.528431	1.04866
1790000	-57.34662	0	-57.34662	0.122345	0.171457	0.27732	0.128846	0.221188	0.151296	0.467032	0.892529	1.01555
1800000	-57.3138	0	-57.3138	0.175119	0.152976	0.414244	0.0778322	0.0862044	0.10713	0.524051	0.617366	0.61125
1810000	-58.28289	0	-58.28289	0.211723	0.172012	0.436347	0.0312957	0.0952883	0.04791	0.78016	0.944931	0.524565
1820000	-55.19754	0	-55.19754	0.0571446	0.268589	0.217848	0.0753506	0.0890378	0.13419	0.568109	0.571001	1.20774
1830000	-59.48868	0	-59.48868	0.110878	0.11814	0.482591	0.0702565	0.120975	0.143528	0.449429	0.515196	0.555818
1840000	-52.38216	0	-52.38216	0.179116	0.106049	0.246218	0.0561166	0.107118	0.0902074	0.486639	0.382734	0.996269
1850000	-52.75679	0	-52.75679	0.233646	0.114099	0.303147	0.0467298	0.0806794	0.0363631	0.30322	0.81704	1.17504
1860000	-57.24868	0	-57.24868	0.154766	0.180269	0.49262	0.0374209	0.0845182	0.134141	0.576463	0.76522	1.12823
1870000	-59.23252	0	-59.23252	0.118822	0.113013	0.184284	0.09133	0.157906	0.131326	0.405254	0.831012	0.432591
1880000	-59.97891	0	-59.97891	0.108722	0.196422	0.210569	0.124359	0.119777	0.121614	0.342989	0.658351	0.60339
1890000	-62.07742	0	-62.07742	0.0845379	0.212983	0.183903	0.108323	0.210111	0.0750354	0.529138	0.650133	0.549992
1900000	-54.08327	0	-54.08327	0.214306	0.156731	0.434029	0.0552889	0.0845019	0.151533	0.358539	0.699401	0.763246
1910000	-51.60392	0	-51.60392	0.229166	0.137156	0.177161	0.103186	0.11954	0.03916	0.38589	0.810241	0.951446
1920000	-50.23096	0	-50.23096	0.188256	0.093501	0.194499	0.0873313	0.102808	0.0752623	0.405453	0.911756	1.76868
1930000	-67.70844	0	-67.70844	0.218486	0.262786	0.419862	0.0259799	0.0967432	0.190239	0.79512	0.50086	0.788029
1940000	-52.91967	0	-52.91967	0.235988	0.0953625	0.441299	0.0717087	0.0861009	0.161041	0.412818	0.535663	0.838586
1950000	-62.91603	0	-62.91603	0.19801	0.224911	0.176064	0.119913	0.0590135	0.209498	0.4652	0.771926	0.326471
1960000	-59.65337	0	-59.65337	0.250525	0.127172	0.517758	0.0550033	0.139826	0.139529	0.612553	0.278809	0.414946
1970000	-54.15164	0	-54.15164	0.144131	0.0992922	0.207488	0.102171	0.0996011	0.0924756	0.41222	0.859364	0.80202
1980000	-64.60069	0	-64.60069	0.152326	0.253076	0.381487	0.0747559	0.101292	0.0776973	0.584963	0.814825	0.339947
1990000	-65.00214	0	-65.00214	0.343348	0.14859	0.194536	0.0668374	0.138605	0.0860742	0.330238	0.68702	0.416134
2000000	-56.26769	0	-56.26769	0.13854	0.0681606	0.257827	0.0439592	0.11368	0.109716	0.429501	0.500623	0.742399
2010000	-58.28271	0	-58.28271	0.12366	0.206679	0.100017	0.064383	0.0892152	0.128406	0.430228	0.773489	1.59741
2020000	-54.48306	0	-54.48306	0.0825882	0.264515	0.282511	0.0611455	0.0994537	0.0714998	0.820225	0.491448	0.54793
2030000	-50.58546	0	-50.58546	0.247928	0.122152	0.21807	0.0583028	0.0949348	0.0991586	0.491238	0.721643	0.601979
2040000	-54.18626	0	-54.18626	0.0896662	0.109326	0.360871	0.0695684	0.085086	0.151598	0.423144	0.503118	0.605855
2050000	-48.06345	0	-48.06345	0.26414	0.227567	0.454033	0.0433628	0.153874	0.0745211	0.45645	0.979683	1.91
2060000	-51.17633	0	-51.17633	0.0891472	0.178975	0.41032	0.0574532	0.045762	0.15057	0.452803	0.574869	0.91624
2070000	-44.24152	0	-44.24152	0.184596	0.224121	0.161908	0.0971974	0.0702294	0.159684	0.402513	0.724197	1.5107
2080000	-50.34654	0	-50.34654	0.31684	0.191848	0.355892	0.0620709	0.149685	0.0830419	0.297674	0.424991	1.88164
2090000	-75.86996	0	-75.86996	0.267717	0.17897	0.220677	0.130849	0.0451829	0.100427	0.496732	0.572121	0.458151
2100000	-52.06963	0	-52.06963	0.142339	0.187347	0.400846	0.0445865	0.16588	0.142684	0.65299	0.608114	0.994127
2110000	-58.58303	0	-58.58303	0.146604	0.126057	0.306576	0.0657966	0.080022	0.0955102	0.524505	0.971989	0.89433
2120000	-57.08251	0	-57.08251	0.212784	0.0909383	0.216551	0.0999327	0.0768483	0.0464433	0.393255	0.776432	0.571924
2130000	-57.02285	0	-57.02285	0.183471	0.258349	0.26761	0.128198	0.0898872	0.0717061	0.661147	0.483082	0.844289
2140000	-57.01496	0	-57.01496	0.175503	0.203975	0.350133	0.0528602	0.0921778	0.260003	1.1068	0.721549	0.94699
