Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12110000	-39.32553	0	-39.32553	0.0435069	0.423969	0.179345	0.227338	0.0909293	0.130863	1.50744	1.1093	0.964996
12120000	-39.30596	0	-39.30596	0.0840427	0.09519	0.0822696	0.162655	0.112603	0.100401	0.687819	0.5115	1.04824
12130000	-33.98695	0	-33.98695	0.0827761	0.259338	0.143479	0.191342	0.0727468	0.132905	2.39674	0.801517	1.20553
12140000	-42.23832	0	-42.23832	0.0786842	0.198015	0.153617	0.153498	0.0192198	0.13287	3.16779	0.438285	1.19479
12150000	-37.07177	0	-37.07177	0.115015	0.241176	0.154938	0.271329	0.141241	0.0747717	2.30692	1.08033	0.597733
12160000	-46.24857	0	-46.24857	0.158876	0.484167	0.0671477	0.290981	0.0525699	0.136832	1.51551	0.561574	0.190498
12170000	-42.9845	0	-42.9845	0.109153	0.110775	0.0678742	0.227243	0.110097	0.147351	1.88658	0.401766	2.2597
12180000	-38.99179	0	-38.99179	0.09199	0.607541	0.139576	0.235425	0.174315	0.103118	2.63137	0.635654	2.19396
12190000	-43.04475	0	-43.04475	0.149075	0.248588	0.0902774	0.264496	0.0829834	0.110843	1.24275	1.84477	2.11656
12200000	-44.75571	0	-44.75571	0.0929216	0.166985	0.113558	0.203117	0.104794	0.145652	1.93918	0.462004	0.800863
12210000	-40.21526	0	-40.21526	0.12074	0.120432	0.218431	0.308554	0.119293	0.106859	0.852158	0.655667	0.688018
12220000	-39.10876	0	-39.10876	0.100483	0.536481	0.0703022	0.184023	0.0991393	0.177009	0.757185	0.313366	0.425564
12230000	-32.58766	0	-32.58766	0.148157	0.314998	0.115393	0.286687	0.116175	0.123114	2.08595	1.34307	0.701741
12240000	-33.71785	0	-33.71785	0.268092	0.224232	0.0694732	0.156955	0.0989702	0.0728378	0.915036	0.845619	1.27605
12250000	-37.84381	0	-37.84381	0.196013	0.36296	0.0714961	0.165109	0.123472	0.0718125	0.765016	0.614016	0.293002
12260000	-33.69917	0	-33.69917	0.0986513	0.213436	0.0991563	0.248211	0.179823	0.177988	1.00545	0.80767	0.630804
12270000	-35.4424	0	-35.4424	0.13194	0.450933	0.124692	0.231556	0.0942431	0.0794739	2.38676	0.770672	1.41951
12280000	-55.51644	0	-55.51644	0.230718	0.162995	0.191824	0.0684307	0.17382	0.0900198	0.590867	0.674103	0.371117
12290000	-39.69215	0	-39.69215	0.179474	0.236091	0.116805	0.191313	0.0585439	0.106398	1.10895	0.568277	0.395477
12300000	-34.01092	0	-34.01092	0.0913201	0.342995	0.147054	0.22199	0.0863863	0.0983603	1.28048	0.929694	0.387637
12310000	-37.03704	0	-37.03704	0.123682	0.37406	0.117245	0.181044	0.146097	0.172168	0.859332	0.430318	1.41848
12320000	-36.00566	0	-36.00566	0.128076	0.19041	0.116575	0.254948	0.0912161	0.0335565	1.07066	0.846237	0.940478
12330000	-34.2543	0	-34.2543	0.0935127	0.34738	0.210702	0.207212	0.190273	0.131388	2.22282	0.530158	0.689906
12340000	-37.95241	0	-37.95241	0.0904723	0.373588	0.150006	0.251783	0.172729	0.111347	1.13975	0.638417	0.759209
12350000	-35.17502	0	-35.17502	0.209405	0.173923	0.187841	0.125928	0.08282	0.136368	1.08878	0.772201	0.649081
12360000	-31.06359	0	-31.06359	0.175705	0.26499	0.114848	0.203943	0.196712	0.0512343	0.837017	0.748789	0.963529
12370000	-43.87457	0	-43.87457	0.129497	0.117587	0.336013	0.230138	0.125104	0.121711	1.11365	0.442746	0.87871
12380000	-36.90644	0	-36.90644	0.0955727	0.355765	0.0867377	0.161145	0.116133	0.158171	1.12148	0.512113	0.264648
12390000	-34.48012	0	-34.48012	0.191227	0.120296	0.196697	0.180128	0.0692247	0.207719	0.806358	0.818035	0.485872
12400000	-52.323	0	-52.323	0.0549948	0.165249	0.245956	0.141897	0.0597712	0.180668	1.00347	0.245802	0.432188
12410000	-34.76442	0	-34.76442	0.0668314	0.348495	0.108947	0.214807	0.100776	0.0961965	1.09854	0.665658	0.748769
12420000	-36.94608	0	-36.94608	0.126412	0.414567	0.149446	0.141872	0.0383075	0.0823661	1.60865	1.66863	0.543622
12430000	-36.45139	0	-36.45139	0.057352	0.272468	0.104963	0.214281	0.0837417	0.107249	1.81198	0.714989	1.16266
12440000	-47.22159	0	-47.22159	0.0463949	0.158791	0.36496	0.107893	0.0865378	0.0826831	2.21552	0.695861	0.680155
12450000	-36.17132	0	-36.17132	0.0809754	0.451971	0.0908317	0.235114	0.258875	0.0634262	0.955623	0.88151	1.08919
12460000	-45.74034	0	-45.74034	0.199535	0.358533	0.204241	0.157228	0.195896	0.0889525	3.38408	0.588386	0.624575
12470000	-36.27526	0	-36.27526	0.0778578	0.286865	0.104042	0.329839	0.0502876	0.167872	0.805986	0.470155	1.26059
12480000	-44.52196	0	-44.52196	0.12554	0.348165	0.134986	0.451038	0.0980784	0.178631	0.966208	0.342098	1.31219
12490000	-36.05023	0	-36.05023	0.106189	0.166849	0.065315	0.225072	0.118864	0.0622401	0.853841	0.953082	1.46918
12500000	-43.91449	0	-43.91449	0.106296	0.344777	0.234124	0.172473	0.142155	0.225542	0.540776	0.495218	0.899668
12510000	-38.35708	0	-38.35708	0.151759	0.2809	0.161555	0.201513	0.159763	0.225167	1.34114	0.56292	0.509955
12520000	-41.74354	0	-41.74354	0.0956816	0.324218	0.121072	0.409677	0.162445	0.088867	0.994996	0.551497	0.421186
12530000	-36.55089	0	-36.55089	0.0355764	0.199749	0.330959	0.125259	0.0551244	0.0999794	1.54286	0.796791	0.642791
12540000	-49.95439	0	-49.95439	0.313951	0.212266	0.133387	0.220731	0.226753	0.075356	1.63551	0.334638	1.07493
12550000	-38.04056	0	-38.04056	0.244051	0.355986	0.12735	0.322244	0.120609	0.317066	1.52052	0.75092	0.474949
12560000	-38.30411	0	-38.30411	0.298805	0.263201	0.0658702	0.180788	0.0768237	0.0739716	1.33042	0.801892	1.86116
12570000	-33.7262	0	-33.7262	0.0622157	0.520499	0.0578968	0.143088	0.0792345	0.0568951	1.27689	0.872587	1.8335
12580000	-36.70283	0	-36.70283	0.134707	0.211579	0.0805639	0.355837	0.177437	0.0772714	3.20139	0.565514	0.687616
12590000	-44.19897	0	-44.19897	0.145851	0.203177	0.154481	0.170727	0.119912	0.256638	1.72447	0.644592	0.852851
12600000	-43.01708	0	-43.01708	0.254364	0.132188	0.137549	0.287576	0.071081	0.0422122	2.00205	1.4781	0.813015
12610000	-35.54831	0	-35.54831	0.27769	0.24036	0.178939	0.142031	0.133861	0.0725381	1.08146	0.702947	0.784722
12620000	-39.20086	0	-39.20086	0.175675	0.162673	0.0892498	0.115821	0.175045	0.163241	1.16811	0.508063	0.626448
12630000	-33.29612	0	-33.29612	0.128566	0.41659	0.0972617	0.173977	0.0512822	0.0928485	1.70693	0.851429	0.879799
12640000	-36.76729	0	-36.76729	0.263189	0.156234	0.16594	0.29959	0.121985	0.170934	1.61108	0.966835	0.813697
12650000	-40.05308	0	-40.05308	0.126037	0.32578	0.125094	0.215378	0.160587	0.153367	1.76793	0.627444	0.279195
12660000	-39.81031	0	-39.81031	0.146632	0.306341	0.109109	0.330021	0.0867757	0.102847	0.878857	0.782535	0.787649
12670000	-35.36648	0	-35.36648	0.101227	0.45906	0.120437	0.137786	0.0628258	0.123615	1.38373	0.533291	0.464554
12680000	-34.86372	0	-34.86372	0.117106	0.068491	0.109364	0.173445	0.0964751	0.118812	1.99044	0.86865	1.25418
12690000	-39.8014	0	-39.8014	0.0321867	0.293704	0.14261	0.195336	0.121965	0.223758	1.52294	0.414421	0.486989
12700000	-36.95982	0	-36.95982	0.236954	0.202587	0.362828	0.224304	0.154337	0.168377	2.58682	0.542286	1.26022
12710000	-37.9014	0	-37.9014	0.113803	0.29614	0.295128	0.209042	0.0857864	0.168574	1.90079	0.618117	0.549288
12720000	-45.58956	0	-45.58956	0.191058	0.152109	0.220917	0.158465	0.100838	0.159446	0.677566	0.2983	0.725958
12730000	-35.24688	0	-35.24688	0.139435	0.240998	0.230194	0.145771	0.200337	0.105704	2.47904	0.542081	0.659817
12740000	-30.87213	0	-30.87213	0.0578882	0.214944	0.0881186	0.19292	0.0724299	0.324115	1.95963	1.16904	0.963991
12750000	-41.46693	0	-41.46693	0.115245	0.321348	0.236508	0.217759	0.107506	0.0446192	1.61044	0.545762	0.764436
12760000	-34.30797	0	-34.30797	0.190636	0.249897	0.16824	0.237164	0.0845307	0.224954	1.43152	0.974621	1.13909
12770000	-36.01524	0	-36.01524	0.115065	0.351434	0.165825	0.259521	0.0881116	0.186627	0.492385	0.862136	1.13831
12780000	-43.63897	0	-43.63897	0.0390148	0.296412	0.0644433	0.116524	0.232848	0.0645582	1.16829	0.638374	1.13673
12790000	-33.32774	0	-33.32774	0.139223	0.284358	0.111957	0.246376	0.126188	0.219201	0.563031	1.41341	1.02799
12800000	-33.99421	0	-33.99421	0.101221	0.386871	0.0984328	0.308912	0.10695	0.265234	1.73604	0.955816	0.993498
12810000	-38.96549	0	-38.96549	0.0966637	0.330032	0.0804174	0.161819	0.105389	0.0952298	2.19008	0.510945	0.412612
12820000	-34.11367	0	-34.11367	0.138299	0.323779	0.113655	0.127857	0.072846	0.201213	0.900916	0.819251	0.551805
12830000	-37.49138	0	-37.49138	0.121375	0.299703	0.213226	0.326606	0.0701713	0.264859	1.27601	0.819807	0.995514
12840000	-34.10111	0	-34.10111	0.113094	0.326956	0.136357	0.170818	0.0585835	0.289616	1.08383	0.806965	0.611265
12850000	-34.87341	0	-34.87341	0.10308	0.291035	0.174073	0.277314	0.159909	0.0723611	1.45707	0.752578	1.13785
12860000	-38.35323	0	-38.35323	0.0995177	0.276914	0.0362156	0.233608	0.0501004	0.162723	0.888666	1.63188	1.83301
12870000	-36.44497	0	-36.44497	0.0880521	0.192183	0.120867	0.208713	0.108254	0.147464	1.39364	0.594785	0.479083
12880000	-40.64329	0	-40.64329	0.124791	0.304536	0.362929	0.119703	0.0695122	0.144569	1.35964	0.519625	0.694704
12890000	-33.74838	0	-33.74838	0.0716834	0.478439	0.21495	0.150051	0.0936268	0.155633	1.03474	0.850978	1.04236
12900000	-38.18019	0	-38.18019	0.0700899	0.2893	0.0571022	0.294812	0.0629646	0.170191	0.957082	0.891419	2.92405
12910000	-45.71975	0	-45.71975	0.0574305	0.30078	0.0774051	0.0823675	0.0581991	0.314786	1.20602	0.830165	2.69768
12920000	-45.75499	0	-45.75499	0.13708	0.124748	0.125335	0.210033	0.17483	0.277131	1.22988	0.647728	0.499877
12930000	-33.12519	0	-33.12519	0.130758	0.157571	0.14626	0.193009	0.054613	0.133343	1.30269	1.56063	0.924021
12940000	-34.33456	0	-34.33456	0.131679	0.24414	0.233883	0.240748	0.105694	0.0407778	0.6618	1.18345	0.964658
12950000	-32.92641	0	-32.92641	0.0508234	0.37656	0.271997	0.161171	0.0833468	0.237129	2.70011	0.641816	0.490555
12960000	-39.40575	0	-39.40575	0.133841	0.067737	0.18851	0.234455	0.0973693	0.159455	1.43952	0.737995	0.775452
12970000	-32.24619	0	-32.24619	0.206829	0.127635	0.133182	0.229819	0.0853086	0.110671	1.0906	1.38284	0.953046
12980000	-35.80277	0	-35.80277	0.0830822	0.511885	0.0925353	0.242359	0.0835088	0.171829	2.66627	1.99979	0.893593
12990000	-37.26142	0	-37.26142	0.208767	0.279017	0.20316	0.253374	0.201739	0.138326	1.49326	0.852649	1.76636
13000000	-33.5243	0	-33.5243	0.211111	0.25097	0.217791	0.119381	0.07122	0.149865	1.35642	0.726944	1.15808
13010000	-39.7715	0	-39.7715	0.162656	0.406205	0.119715	0.187452	0.108378	0.090613	1.01706	0.660773	0.684177
13020000	-39.24234	0	-39.24234	0.0634667	0.122273	0.222969	0.120014	0.125956	0.228028	1.17377	0.437226	0.705151
13030000	-40.08202	0	-40.08202	0.101744	0.101957	0.237588	0.2412	0.074972	0.142786	1.13816	0.487716	1.37475
13040000	-37.17502	0	-37.17502	0.175932	0.212419	0.200027	0.172416	0.109283	0.0955437	1.54086	0.566332	0.50222
13050000	-38.07873	0	-38.07873	0.235506	0.184218	0.289653	0.108983	0.138792	0.0749569	1.71979	0.811915	1.17984
13060000	-34.02549	0	-34.02549	0.125864	0.441468	0.0807257	0.200584	0.102441	0.123278	1.13677	0.638932	0.878802
13070000	-37.90666	0	-37.90666	0.0925894	0.567476	0.135727	0.22081	0.15841	0.171201	1.18331	0.636212	0.950557
13080000	-36.47586	0	-36.47586	0.12517	0.417808	0.168531	0.168658	0.0719998	0.181455	0.778188	0.998252	1.78637
13090000	-32.56925	0	-32.56925	0.0677375	0.366769	0.159763	0.208699	0.117245	0.182739	1.06657	0.625885	0.594696
13100000	-32.3291	0	-32.3291	0.0768451	0.406203	0.16792	0.113374	0.113811	0.20429	1.24741	0.720167	0.769097
13110000	-40.65095	0	-40.65095	0.0603517	0.112137	0.107428	0.206677	0.0975587	0.273781	0.920172	0.608006	1.06697
13120000	-42.77931	0	-42.77931	0.229093	0.174945	0.123909	0.400411	0.0951499	0.191835	0.717697	1.53969	0.920085
13130000	-35.26695	0	-35.26695	0.186698	0.163694	0.193259	0.171092	0.18492	0.116786	0.812604	0.5129	0.472735
13140000	-38.14838	0	-38.14838	0.144121	0.195663	0.0820979	0.222695	0.0465469	0.145212	0.574298	0.612118	1.10982
13150000	-43.80133	0	-43.80133	0.195476	0.17174	0.216968	0.225091	0.0685933	0.125163	1.79314	0.793165	0.662283
13160000	-39.95835	0	-39.95835	0.0942108	0.215612	0.0982854	0.21736	0.12456	0.172055	1.40664	1.24648	0.69216
13170000	-37.14617	0	-37.14617	0.140124	0.514391	0.103414	0.191648	0.126963	0.404171	1.17741	0.852036	0.875347
13180000	-33.34008	0	-33.34008	0.111332	0.216929	0.130618	0.17551	0.107003	0.118774	1.38568	0.694645	1.96044
13190000	-47.42725	0	-47.42725	0.168087	0.271385	0.193849	0.33338	0.0646941	0.0995238	2.69291	0.781577	0.50945
13200000	-43.1762	0	-43.1762	0.150317	0.277179	0.107897	0.175617	0.0611196	0.156331	0.688405	0.74698	0.618889
13210000	-43.23358	0	-43.23358	0.129137	0.251487	0.205713	0.257192	0.0902408	0.0962221	1.93014	1.66345	0.395047
13220000	-39.03297	0	-39.03297	0.0692451	0.208023	0.314273	0.305252	0.135425	0.128373	1.32042	0.867865	0.488749
13230000	-44.48789	0	-44.48789	0.271921	0.327562	0.332049	0.201666	0.11461	0.0841041	1.4278	0.388966	0.573299
13240000	-45.70946	0	-45.70946	0.128378	0.150086	0.201212	0.287686	0.119438	0.155344	1.19309	0.710763	1.1839
13250000	-44.29524	0	-44.29524	0.117783	0.437091	0.107233	0.211913	0.130494	0.0990227	0.749305	0.551551	0.408304
13260000	-37.95426	0	-37.95426	0.0969169	0.166141	0.0841783	0.224747	0.0590221	0.183597	1.44012	1.23446	0.32475
13270000	-40.11168	0	-40.11168	0.184558	0.269728	0.112832	0.18951	0.0845659	0.112224	1.2462	0.652284	0.524251
13280000	-38.44763	0	-38.44763	0.0865638	0.403672	0.106482	0.201628	0.129086	0.226806	1.10031	0.835025	1.86632
13290000	-33.11435	0	-33.11435	0.100886	0.282347	0.120004	0.171121	0.169012	0.174588	2.72565	1.51935	1.07952
13300000	-45.70708	0	-45.70708	0.0463688	0.255159	0.100853	0.199273	0.163001	0.135937	0.84645	0.975716	0.669037
13310000	-34.03096	0	-34.03096	0.263313	0.426942	0.119572	0.213656	0.155135	0.125071	1.08458	1.0097	1.31664
13320000	-40.49428	0	-40.49428	0.175568	0.252899	0.046681	0.250269	0.233416	0.115479	1.14362	0.646017	1.81802
13330000	-42.06653	0	-42.06653	0.224647	0.210216	0.370767	0.315038	0.10493	0.182783	1.2571	1.84484	1.09109
13340000	-36.96701	0	-36.96701	0.120803	0.287806	0.0896216	0.280592	0.0530068	0.14577	1.47337	0.724681	0.494991
13350000	-34.27746	0	-34.27746	0.108329	0.205805	0.219404	0.158391	0.0735278	0.0553064	1.12754	0.453258	0.387084
13360000	-37.92916	0	-37.92916	0.182887	0.123374	0.11595	0.247068	0.170593	0.23267	1.49443	1.45234	0.378501
13370000	-37.37424	0	-37.37424	0.0725169	0.171225	0.099704	0.18883	0.0853596	0.141004	1.35843	1.33908	0.523706
13380000	-49.55584	0	-49.55584	0.131558	0.262118	0.0514095	0.129298	0.147047	0.187475	1.97142	0.327512	0.656082
13390000	-37.75199	0	-37.75199	0.0880723	0.46606	0.169405	0.120022	0.197899	0.194378	1.06767	1.17582	0.570057
13400000	-34.58356	0	-34.58356	0.0991728	0.192282	0.0511499	0.210793	0.102565	0.159978	2.16397	1.24829	0.582367
13410000	-42.54967	0	-42.54967	0.037165	0.147506	0.0847484	0.14924	0.060197	0.306787	2.29059	0.912168	0.395022
13420000	-43.80707	0	-43.80707	0.107137	0.264662	0.132565	0.186305	0.0996503	0.111059	2.36245	0.434986	0.742544
13430000	-41.63886	0	-41.63886	0.187633	0.364992	0.108923	0.251712	0.0694798	0.119481	0.660603	0.605869	1.04954
13440000	-37.11551	0	-37.11551	0.0960773	0.432805	0.0707011	0.0996834	0.0890624	0.167716	1.04045	0.732929	0.929806
13450000	-37.87765	0	-37.87765	0.127303	0.142777	0.10558	0.207122	0.227422	0.147572	1.05821	0.730701	1.72756
13460000	-39.4065	0	-39.4065	0.0409534	0.218565	0.107106	0.219381	0.0867126	0.147786	0.849157	0.69424	0.587045
13470000	-33.81437	0	-33.81437	0.0898119	0.220537	0.0870738	0.258526	0.0969205	0.129549	0.804726	0.84563	1.15322
13480000	-47.06602	0	-47.06602	0.149942	0.192488	0.153901	0.230657	0.134239	0.237787	1.13036	0.385386	0.561981
13490000	-30.7692	0	-30.7692	0.114331	0.222187	0.144097	0.216258	0.113494	0.0844843	1.01431	0.737511	1.01917
13500000	-44.99386	0	-44.99386	0.232462	0.174412	0.18427	0.270802	0.0662406	0.163756	0.479147	0.653166	0.996182
13510000	-36.44606	0	-36.44606	0.12603	0.129847	0.0756524	0.251058	0.0844419	0.205594	0.781735	1.47943	1.14876
13520000	-36.84438	0	-36.84438	0.176508	0.210831	0.078734	0.214719	0.0298321	0.0843294	1.39003	0.761186	1.31089
13530000	-51.04061	0	-51.04061	0.0704298	0.141802	0.144887	0.245218	0.14316	0.0691424	1.01521	0.258003	0.908067
13540000	-43.48425	0	-43.48425	0.180677	0.328732	0.182209	0.258858	0.196616	0.0451829	2.26602	0.378692	0.861024
13550000	-34.31498	0	-34.31498	0.110411	0.167522	0.134493	0.201773	0.109869	0.13232	4.36002	0.653907	0.933286
13560000	-44.1733	0	-44.1733	0.201516	0.289242	0.157182	0.157567	0.0591477	0.165031	2.28643	0.59198	1.07516
13570000	-39.84924	0	-39.84924	0.12663	0.384979	0.117316	0.307921	0.100373	0.170866	1.75796	0.718909	0.32054
13580000	-41.8513	0	-41.8513	0.138304	0.211903	0.181327	0.191912	0.198745	0.0854633	1.0482	0.492348	0.813247
13590000	-46.03485	0	-46.03485	0.22068	0.232908	0.174528	0.0595085	0.108484	0.135774	2.50891	1.29288	0.447297
13600000	-36.54021	0	-36.54021	0.0871564	0.329628	0.365301	0.143836	0.120006	0.111164	2.64231	0.982596	1.28673
13610000	-39.23549	0	-39.23549	0.24001	0.173316	0.229365	0.166004	0.12824	0.0743471	1.0673	0.896487	1.08118
13620000	-34.33037	0	-34.33037	0.120198	0.391933	0.093095	0.164863	0.139258	0.0854321	0.882113	0.954989	1.02428
13630000	-36.55529	0	-36.55529	0.0692041	0.207332	0.168017	0.129422	0.0757633	0.107734	1.01256	0.810815	1.23555
13640000	-36.72735	0	-36.72735	0.0337093	0.472238	0.167771	0.137435	0.220167	0.080297	1.65325	0.483771	0.796889
13650000	-40.77687	0	-40.77687	0.132687	0.205048	0.106465	0.139834	0.118002	0.102911	0.562287	0.630902	1.09005
13660000	-36.77885	0	-36.77885	0.187629	0.254228	0.375625	0.271333	0.0903967	0.0908226	2.1215	1.25508	0.57894
13670000	-39.52647	0	-39.52647	0.150266	0.460541	0.0907642	0.333707	0.314626	0.0900568	0.907387	0.855871	2.18032
13680000	-35.05	0	-35.05	0.0985733	0.451279	0.0688494	0.149822	0.159809	0.169152	1.93171	0.603129	0.855359
13690000	-38.29945	0	-38.29945	0.0665261	0.247353	0.0957354	0.154887	0.183011	0.180085	1.57349	0.697551	1.01334
13700000	-36.24522	0	-36.24522	0.148151	0.299634	0.0641007	0.117865	0.0979881	0.188036	0.991947	0.985193	0.708536
13710000	-40.62697	0	-40.62697	0.0811813	0.372759	0.107246	0.383241	0.123759	0.141089	2.14785	0.536493	1.69069
13720000	-34.51578	0	-34.51578	0.0924833	0.17701	0.176173	0.229657	0.0688017	0.204285	0.721844	0.466203	0.771262
13730000	-39.52308	0	-39.52308	0.200338	0.355313	0.105142	0.133133	0.0913326	0.0559357	1.43381	0.519032	0.454292
13740000	-29.94513	0	-29.94513	0.0993181	0.192041	0.195547	0.229393	0.0633349	0.130495	1.57844	0.855088	1.02835
13750000	-39.88929	0	-39.88929	0.204729	0.135794	0.150393	0.1937	0.0873731	0.0530192	2.03176	1.01886	1.11392
13760000	-38.09809	0	-38.09809	0.0821631	0.228892	0.164632	0.189959	0.0804389	0.110156	2.98429	0.510555	0.924741
13770000	-37.55306	0	-37.55306	0.0730824	0.286297	0.170284	0.205733	0.0729262	0.117243	1.03579	0.583949	2.99553
13780000	-42.49297	0	-42.49297	0.172459	0.134863	0.152816	0.299149	0.108093	0.184312	0.812679	0.457036	1.3056
13790000	-33.99911	0	-33.99911	0.0603789	0.283902	0.135126	0.181229	0.0753164	0.0610362	1.77611	0.692664	0.682294
13800000	-38.14767	0	-38.14767	0.101296	0.392283	0.079675	0.329052	0.0816671	0.0808635	3.13213	0.594488	1.14427
13810000	-38.68936	0	-38.68936	0.0616497	0.249548	0.225335	0.160766	0.103865	0.100452	1.1962	0.600302	0.947469
13820000	-33.95769	0	-33.95769	0.124289	0.148555	0.167492	0.261038	0.109997	0.122428	0.688148	0.829572	0.673124
13830000	-36.96192	0	-36.96192	0.127752	0.21689	0.0815078	0.414655	0.0845884	0.135419	1.24758	1.48462	0.427586
13840000	-34.45814	0	-34.45814	0.14722	0.348317	0.0651339	0.0915495	0.0544436	0.15645	0.722823	1.25051	1.48427
13850000	-30.4267	0	-30.4267	0.0603255	0.297113	0.157074	0.175082	0.117963	0.169613	2.56185	1.12256	0.86545
13860000	-41.48802	0	-41.48802	0.0911079	0.332406	0.11962	0.339451	0.192294	0.230628	1.42645	0.204793	1.71047
13870000	-39.21227	0	-39.21227	0.131896	0.189814	0.080937	0.130856	0.216428	0.137513	0.970952	0.524637	1.12854
13880000	-34.76734	0	-34.76734	0.0646205	0.127324	0.154919	0.22178	0.128168	0.172626	2.81236	0.932533	0.874318
13890000	-33.36949	0	-33.36949	0.128226	0.122639	0.107334	0.197888	0.11076	0.108626	2.16216	0.632516	0.874435
13900000	-35.05982	0	-35.05982	0.101896	0.343283	0.181234	0.146112	0.175294	0.222906	1.31414	0.501706	0.563345
13910000	-39.34626	0	-39.34626	0.0524048	0.314951	0.213885	0.241571	0.164511	0.10423	1.0329	0.550876	0.97998
13920000	-36.85117	0	-36.85117	0.118282	0.286085	0.0871476	0.232715	0.160901	0.118614	0.961311	0.869167	1.26938
13930000	-33.68866	0	-33.68866	0.127631	0.260413	0.081568	0.23293	0.0947537	0.117681	1.27321	1.16732	1.33413
13940000	-41.66187	0	-41.66187	0.072847	0.252729	0.074581	0.161262	0.0771627	0.0473722	1.13086	0.550104	0.929762
13950000	-38.19676	0	-38.19676	0.158132	0.137839	0.174337	0.291481	0.118364	0.124183	1.55104	0.827348	0.812794
13960000	-37.14293	0	-37.14293	0.19869	0.328243	0.160334	0.157019	0.151075	0.121886	1.74582	0.867412	0.914457
13970000	-34.02467	0	-34.02467	0.082317	0.153098	0.17345	0.207694	0.143711	0.0794679	1.50484	0.576754	1.37824
13980000	-33.07779	0	-33.07779	0.0795268	0.170926	0.0952374	0.198962	0.0618492	0.110916	1.39858	0.944794	0.831845
13990000	-36.1249	0	-36.1249	0.132276	0.176049	0.150616	0.376645	0.0990409	0.382613	2.0656	0.568911	0.806471
14000000	-38.96936	0	-38.96936	0.0310763	0.136076	0.0568494	0.288412	0.107303	0.135414	1.60458	0.460375	0.66064
14010000	-38.1889	0	-38.1889	0.137197	0.33782	0.112495	0.348782	0.0773037	0.112328	0.714963	0.643844	1.70542
14020000	-46.60629	0	-46.60629	0.123331	0.262171	0.210289	0.182208	0.0895839	0.157926	1.26133	0.784043	0.426765
14030000	-39.79838	0	-39.79838	0.0736936	0.231516	0.193831	0.212037	0.194214	0.0931142	2.78596	0.775187	0.883591
14040000	-35.93873	0	-35.93873	0.0890628	0.164029	0.279549	0.165849	0.153568	0.161578	1.52058	1.85383	1.04007
14050000	-40.65261	0	-40.65261	0.108175	0.348905	0.191509	0.267004	0.0813975	0.346011	0.983603	0.651756	1.2155
14060000	-37.79002	0	-37.79002	0.097978	0.114756	0.16213	0.144999	0.0460523	0.0933247	2.09094	0.602865	1.08712
14070000	-32.57041	0	-32.57041	0.0838997	0.260081	0.141108	0.181329	0.138129	0.0879938	1.32988	0.847503	0.553036
14080000	-35.80737	0	-35.80737	0.16291	0.174566	0.230214	0.297999	0.117228	0.108544	1.01864	0.690877	0.826125
14090000	-43.30501	0	-43.30501	0.0913805	0.160902	0.288714	0.194775	0.0619096	0.0929614	1.0364	0.423098	1.28748
14100000	-31.86534	0	-31.86534	0.0835895	0.278904	0.0761131	0.10882	0.119571	0.161829	1.50413	0.789524	0.775852
14110000	-41.89169	0	-41.89169	0.0911136	0.190752	0.145395	0.235615	0.0718688	0.128549	0.702321	0.351045	1.14776
14120000	-35.39165	0	-35.39165	0.103357	0.375516	0.101445	0.290687	0.0776418	0.124175	2.08788	1.05993	2.02598
14130000	-36.01912	0	-36.01912	0.115001	0.162437	0.160978	0.231633	0.16101	0.0870943	0.878492	0.911117	0.804196
14140000	-39.70738	0	-39.70738	0.114607	0.287811	0.0950192	0.203113	0.0885937	0.0610276	0.43251	0.8275	0.73404
14150000	-35.90798	0	-35.90798	0.0909202	0.368796	0.0993791	0.189496	0.0754892	0.0782993	1.22258	0.460847	0.947761
14160000	-37.52782	0	-37.52782	0.248641	0.245377	0.185887	0.238872	0.125495	0.17079	1.00877	0.734021	0.667215
14170000	-34.70345	0	-34.70345	0.0913431	0.36099	0.223838	0.236538	0.0710637	0.190364	3.61512	0.67161	0.422495
14180000	-38.12728	0	-38.12728	0.186143	0.360741	0.150962	0.284129	0.035774	0.136736	0.979406	1.06622	1.0944
14190000	-34.2453	0	-34.2453	0.128534	0.282519	0.0951329	0.203379	0.0806129	0.181957	1.467	0.642222	0.768808
14200000	-40.39696	0	-40.39696	0.0902913	0.399713	0.0665712	0.162604	0.147218	0.0847771	1.26125	0.458522	0.460213
14210000	-39.51212	0	-39.51212	0.222246	0.269998	0.0894797	0.233892	0.25599	0.106993	0.740559	0.727156	0.567379
14220000	-39.06665	0	-39.06665	0.0926917	0.285356	0.153957	0.32406	0.0453562	0.1205	1.51979	1.24486	1.65613
14230000	-37.36944	0	-37.36944	0.120797	0.202121	0.179831	0.248195	0.173856	0.202961	3.84617	0.91601	0.422693
14240000	-40.47683	0	-40.47683	0.0373217	0.459357	0.0511201	0.146559	0.178803	0.143434	1.01643	0.641225	0.992372
14250000	-41.14481	0	-41.14481	0.0896093	0.22016	0.161035	0.165285	0.0781304	0.123772	0.586151	0.375305	1.00279
14260000	-34.67262	0	-34.67262	0.0825623	0.345764	0.115874	0.421247	0.125528	0.103896	1.68732	0.646742	0.83672
