Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-25.09003	0	-25.09003	0.0897859	0.0467344	0.236604	0.124376	0.111728	0.157186	2.0083	0.834255	0.886768
690000	-25.59356	0	-25.59356	0.185976	0.331681	0.448669	0.0769057	0.182104	0.220953	2.05166	0.559836	0.795933
700000	-23.79048	0	-23.79048	0.164382	0.0732947	0.206836	0.168229	0.146836	0.15779	2.28982	0.619425	1.5495
710000	-19.06076	0	-19.06076	0.127582	0.0673521	0.288702	0.0790014	0.125532	0.136936	1.88848	0.374802	2.32039
720000	-22.07009	0	-22.07009	0.210455	0.0901615	0.17945	0.0961009	0.114659	0.215443	0.850821	0.855323	0.988627
730000	-23.28196	0	-23.28196	0.335687	0.0911754	0.221706	0.0499499	0.0892705	0.102301	0.875233	0.956449	3.94493
740000	-24.30879	0	-24.30879	0.178475	0.294315	0.1991	0.0513734	0.128322	0.22185	1.51056	1.46245	1.32823
750000	-26.73647	0	-26.73647	0.197002	0.340669	0.138083	0.151254	0.0884914	0.318682	1.56016	0.649075	1.18337
760000	-25.06439	0	-25.06439	0.160728	0.198765	0.109945	0.200076	0.144904	0.15306	1.03678	0.824848	0.700931
770000	-28.56708	0	-28.56708	0.188498	0.254915	0.191904	0.0610632	0.145564	0.189495	0.912971	0.186889	0.805641
780000	-18.74853	0	-18.74853	0.112882	0.135445	0.185475	0.0531693	0.0863231	0.119704	1.71399	0.350997	0.584779
790000	-18.12458	0	-18.12458	0.143274	0.111113	0.117615	0.0468951	0.0848535	0.0683732	1.92139	0.50603	1.39222
800000	-23.72887	0	-23.72887	0.132398	0.137758	0.141684	0.106686	0.128434	0.18156	1.49964	0.507941	0.505481
810000	-21.29837	0	-21.29837	0.209445	0.107973	0.178738	0.114635	0.0816497	0.143839	2.55021	1.48139	0.938499
820000	-23.51411	0	-23.51411	0.096211	0.07256	0.133529	0.047827	0.0683966	0.158255	1.1289	0.307307	1.18105
830000	-22.76124	0	-22.76124	0.23619	0.112079	0.270693	0.0701437	0.120284	0.116082	1.58406	0.371133	0.779554
840000	-30.26352	0	-30.26352	0.321475	0.158954	0.141506	0.0672008	0.0994123	0.116529	0.669964	0.423743	0.77196
850000	-18.09837	0	-18.09837	0.196584	0.139154	0.214411	0.064957	0.0803847	0.16701	3.14924	0.88081	0.66057
860000	-31.4834	0	-31.4834	0.229336	0.0492891	0.275099	0.154143	0.124009	0.0937661	1.02128	1.91007	2.24087
870000	-24.0821	0	-24.0821	0.134345	0.172432	0.278744	0.123911	0.115472	0.149786	0.847993	0.311597	1.41123
880000	-24.32805	0	-24.32805	0.136775	0.03911	0.250594	0.0655578	0.0796841	0.175069	0.635875	0.425234	0.837648
890000	-30.95654	0	-30.95654	0.322257	0.0649674	0.216021	0.119357	0.121119	0.143361	1.00544	0.29648	0.321666
900000	-30.36749	0	-30.36749	0.138996	0.205607	0.182914	0.0498426	0.278665	0.218408	1.85159	0.286414	1.00385
910000	-35.74583	0	-35.74583	0.0711428	0.21452	0.200863	0.0777772	0.105777	0.112205	0.400142	0.16737	0.663243
920000	-22.21418	0	-22.21418	0.279449	0.180191	0.194474	0.0823885	0.145646	0.12856	2.0693	0.820316	1.46437
930000	-31.22066	0	-31.22066	0.0900982	0.153674	0.365093	0.0844247	0.154322	0.0634767	0.726727	0.444088	0.502504
940000	-25.15608	0	-25.15608	0.20984	0.137737	0.198729	0.243002	0.159351	0.114087	1.84271	1.54492	0.66133
950000	-27.73508	0	-27.73508	0.0868182	0.0980436	0.176617	0.0682118	0.0290209	0.0882554	1.99768	1.16659	3.06684
960000	-25.06124	0	-25.06124	0.10594	0.173639	0.266432	0.0391201	0.0813948	0.133664	1.88601	0.494441	0.550753
970000	-19.77422	0	-19.77422	0.240023	0.15911	0.164572	0.139899	0.128492	0.0958389	1.02229	0.623979	1.12488
980000	-24.4894	0	-24.4894	0.0961098	0.210178	0.256544	0.0453414	0.116309	0.0887567	1.81899	0.246844	1.36026
990000	-29.90729	0	-29.90729	0.162155	0.0927709	0.0816379	0.0437856	0.232475	0.126736	1.11888	0.236145	0.881034
1000000	-19.38813	0	-19.38813	0.128978	0.141959	0.194476	0.0612606	0.0624842	0.170365	1.02619	1.32928	2.64885
1010000	-29.34195	0	-29.34195	0.10612	0.0894965	0.165074	0.0565294	0.131517	0.116509	0.652914	0.307061	1.80278
1020000	-27.89827	0	-27.89827	0.23545	0.197395	0.1164	0.0775557	0.0645886	0.110605	2.28412	0.681059	1.53757
1030000	-22.53344	0	-22.53344	0.0748104	0.129322	0.134662	0.0878681	0.112307	0.186892	1.05219	0.59544	0.644009
1040000	-22.27372	0	-22.27372	0.275547	0.132357	0.0952865	0.0680092	0.0749054	0.151713	2.56291	0.749891	0.784789
1050000	-27.92836	0	-27.92836	0.183465	0.109184	0.175668	0.118597	0.198511	0.0788257	1.22839	0.682595	0.449157
1060000	-29.0637	0	-29.0637	0.152283	0.0711816	0.185987	0.0363097	0.109044	0.0802544	2.05485	0.746614	0.661542
1070000	-24.10461	0	-24.10461	0.238844	0.190151	0.20112	0.101539	0.065739	0.10263	2.29654	0.697428	0.950571
1080000	-17.30712	0	-17.30712	0.284475	0.114513	0.253064	0.0883113	0.0698366	0.315032	2.41879	0.505466	1.09348
1090000	-20.06321	0	-20.06321	0.248653	0.0909207	0.173844	0.0756069	0.101035	0.0811791	0.579722	0.677901	1.25272
1100000	-27.19027	0	-27.19027	0.142864	0.167608	0.14545	0.0946804	0.0618571	0.0818981	0.911408	0.567869	0.389947
1110000	-21.62227	0	-21.62227	0.244979	0.102299	0.123411	0.0957364	0.119068	0.168457	2.09229	0.591971	2.08287
1120000	-27.26223	0	-27.26223	0.0770584	0.105914	0.112145	0.0735098	0.0337431	0.0672262	1.18077	0.557478	1.12282
1130000	-20.05151	0	-20.05151	0.173777	0.127234	0.169721	0.0762629	0.125425	0.0789186	2.32508	0.859188	0.970678
1140000	-34.65277	0	-34.65277	0.350485	0.111489	0.180247	0.0728294	0.0736667	0.0583327	2.03713	0.631494	0.326988
1150000	-25.60984	0	-25.60984	0.114962	0.0578667	0.175027	0.0354801	0.14234	0.120571	1.83498	1.147	0.573994
1160000	-28.36122	0	-28.36122	0.269643	0.214844	0.416976	0.105755	0.0873683	0.0915727	1.45028	0.932412	0.649335
1170000	-23.06678	0	-23.06678	0.190086	0.117559	0.303508	0.0524823	0.139293	0.0975956	1.5406	0.326788	1.97757
1180000	-28.22923	0	-28.22923	0.23955	0.203647	0.212679	0.0628385	0.0433498	0.111833	1.19682	0.507482	0.826615
1190000	-20.54094	0	-20.54094	0.191494	0.111948	0.153329	0.111589	0.13635	0.0612999	1.3457	0.417902	1.31846
1200000	-31.85471	0	-31.85471	0.0577742	0.0462136	0.316889	0.115411	0.113202	0.140411	2.31576	0.222533	1.09514
1210000	-26.03013	0	-26.03013	0.0867081	0.0799708	0.236246	0.0774103	0.118906	0.116851	1.58972	0.392336	0.223074
1220000	-36.6948	0	-36.6948	0.13244	0.323187	0.216728	0.0855889	0.11282	0.251508	0.465786	0.302492	0.396781
1230000	-25.07105	0	-25.07105	0.215867	0.0564211	0.174467	0.103392	0.132617	0.103083	0.771856	0.433731	0.394544
1240000	-24.62695	0	-24.62695	0.126262	0.135638	0.0455369	0.0758099	0.134915	0.0938651	1.81891	0.512963	1.36299
1250000	-25.35165	0	-25.35165	0.142226	0.0827399	0.38623	0.0524736	0.14373	0.0815376	1.13084	0.401947	1.58227
1260000	-21.61637	0	-21.61637	0.265932	0.129896	0.195067	0.119995	0.140413	0.216251	2.1717	1.40389	0.967372
1270000	-19.14117	0	-19.14117	0.183935	0.0729706	0.277336	0.0792554	0.0607577	0.174205	1.224	0.425546	0.852469
1280000	-36.58635	0	-36.58635	0.129351	0.248005	0.589946	0.0930289	0.0389787	0.279653	1.06753	1.45083	1.00028
1290000	-22.73607	0	-22.73607	0.250345	0.124921	0.213577	0.171915	0.0576129	0.116189	0.908776	0.429419	1.51187
1300000	-34.43831	0	-34.43831	0.128321	0.122443	0.149592	0.0473679	0.139405	0.183685	0.704774	0.490434	0.634699
1310000	-23.58482	0	-23.58482	0.111317	0.218566	0.0988899	0.0766602	0.0872592	0.18719	0.976485	1.09059	1.97185
1320000	-21.48476	0	-21.48476	0.172187	0.188581	0.134082	0.0757177	0.0774092	0.102858	1.34916	0.653527	0.947288
1330000	-29.65728	0	-29.65728	0.169378	0.133535	0.147844	0.0610149	0.0907865	0.1013	1.92361	0.440104	0.552162
1340000	-26.27418	0	-26.27418	0.139105	0.275538	0.145466	0.0622184	0.16111	0.149562	0.698263	0.638523	0.769789
1350000	-20.30007	0	-20.30007	0.173507	0.111443	0.167188	0.0867899	0.125292	0.0737662	2.28237	0.771176	1.76455
1360000	-23.87485	0	-23.87485	0.150339	0.073107	0.185805	0.0643081	0.07414	0.132342	0.7738	0.265988	2.34706
1370000	-27.9231	0	-27.9231	0.181658	0.12381	0.211471	0.0565756	0.16747	0.0593746	2.38093	0.752297	0.536579
1380000	-23.39746	0	-23.39746	0.150832	0.0836223	0.308553	0.0737611	0.0514821	0.233073	0.688393	0.47078	1.12385
1390000	-21.34181	0	-21.34181	0.211276	0.112963	0.155359	0.0579722	0.113302	0.1878	1.43426	0.988985	0.759455
1400000	-23.24149	0	-23.24149	0.127715	0.184745	0.150119	0.111311	0.0776933	0.0807645	1.8179	0.421393	0.608342
1410000	-24.86308	0	-24.86308	0.115989	0.227792	0.26745	0.0972331	0.138362	0.145735	2.17519	0.861976	1.03833
1420000	-23.17908	0	-23.17908	0.073931	0.172371	0.126603	0.0867079	0.0805426	0.15748	0.903906	0.600137	2.61028
1430000	-26.08942	0	-26.08942	0.162385	0.141178	0.326043	0.036832	0.176808	0.214816	1.98385	0.404227	0.377397
1440000	-39.5835	0	-39.5835	0.115703	0.250154	0.164377	0.0615143	0.0479618	0.0546671	0.700797	0.444877	0.534394
1450000	-39.6537	0	-39.6537	0.351151	0.121803	0.0818659	0.107281	0.164164	0.0852611	0.996301	0.327992	0.342515
1460000	-25.46499	0	-25.46499	0.152946	0.0638674	0.181335	0.148686	0.0964327	0.0655176	3.0348	0.432939	1.17929
1470000	-19.55351	0	-19.55351	0.168821	0.0392324	0.229924	0.0851855	0.0561008	0.21329	1.17978	0.665916	1.2384
1480000	-30.54844	0	-30.54844	0.0804418	0.146352	0.280427	0.0866279	0.260471	0.171587	0.840822	1.18519	0.860046
1490000	-30.00353	0	-30.00353	0.103974	0.174473	0.158489	0.0798546	0.03229	0.150454	1.84074	0.335101	0.964037
1500000	-26.44265	0	-26.44265	0.203437	0.258565	0.265862	0.117552	0.0896563	0.122527	2.42114	0.527036	1.74344
1510000	-31.33008	0	-31.33008	0.385907	0.122432	0.270659	0.162035	0.0929874	0.225602	2.06955	0.505071	1.33105
1520000	-20.12371	0	-20.12371	0.225876	0.228582	0.288751	0.088937	0.162477	0.176867	1.92041	0.677295	1.97746
1530000	-23.1625	0	-23.1625	0.19179	0.14937	0.247131	0.139737	0.0688981	0.13096	1.68827	1.37186	1.12558
1540000	-29.5149	0	-29.5149	0.0851155	0.0636911	0.21053	0.0598708	0.0761636	0.116459	1.62168	0.464757	0.622447
1550000	-33.21102	0	-33.21102	0.305235	0.189644	0.28259	0.13414	0.212178	0.213717	0.644619	0.477506	2.3966
1560000	-22.53617	0	-22.53617	0.146203	0.15233	0.16717	0.0821059	0.135223	0.0975817	1.20884	0.405093	1.09777
1570000	-22.66888	0	-22.66888	0.162651	0.113425	0.377288	0.0892557	0.0360564	0.0775914	3.03889	0.589254	2.43137
1580000	-24.00436	0	-24.00436	0.152383	0.10374	0.102526	0.144364	0.127437	0.288432	3.24405	2.07182	1.20543
1590000	-20.40756	0	-20.40756	0.138911	0.155404	0.206192	0.064697	0.115992	0.121019	1.37404	0.916923	1.10016
1600000	-27.56712	0	-27.56712	0.194302	0.109322	0.221711	0.0904363	0.123874	0.102728	1.18681	0.510205	1.4585
1610000	-23.34374	0	-23.34374	0.121535	0.0962727	0.146312	0.101937	0.0802473	0.116471	1.44972	0.561345	0.781336
1620000	-24.94928	0	-24.94928	0.167794	0.176332	0.207219	0.12747	0.063979	0.0682578	1.852	1.08453	0.380986
1630000	-30.25548	0	-30.25548	0.166382	0.381063	0.0928949	0.0684305	0.127227	0.175772	1.14944	0.189275	0.310109
1640000	-26.15732	0	-26.15732	0.127643	0.0832962	0.353264	0.0925874	0.14384	0.0958537	4.59638	0.82143	1.53227
1650000	-28.65408	0	-28.65408	0.289738	0.167981	0.18871	0.139328	0.0688763	0.0940629	2.51024	0.646269	0.787294
1660000	-30.85034	0	-30.85034	0.282395	0.152665	0.170486	0.142646	0.0889475	0.103836	0.663135	0.755389	0.741096
1670000	-21.26903	0	-21.26903	0.333459	0.180605	0.119421	0.100714	0.157701	0.0551059	1.16166	0.508267	1.69788
1680000	-23.73878	0	-23.73878	0.108157	0.107562	0.189219	0.120962	0.0652935	0.0833196	1.62869	0.59063	0.510728
1690000	-29.1786	0	-29.1786	0.118319	0.106941	0.123651	0.088047	0.0895777	0.0722987	1.09252	0.191299	1.31015
1700000	-19.6036	0	-19.6036	0.115893	0.164109	0.167579	0.0552748	0.088184	0.0980278	2.31309	0.64571	0.764799
1710000	-22.85142	0	-22.85142	0.111509	0.104148	0.396854	0.050757	0.161828	0.162865	1.8355	0.807855	1.06747
1720000	-20.83159	0	-20.83159	0.142409	0.103847	0.254999	0.0745224	0.0956548	0.093363	1.3124	0.617961	0.773851
1730000	-28.7371	0	-28.7371	0.33261	0.0770804	0.362308	0.100951	0.0780587	0.145507	1.23571	0.232434	0.808113
1740000	-31.2498	0	-31.2498	0.108893	0.114516	0.0571281	0.12006	0.0433238	0.070614	3.51165	1.67922	1.96338
1750000	-20.42154	0	-20.42154	0.258298	0.0732407	0.26172	0.08882	0.0505984	0.181057	0.859357	0.878864	1.25595
1760000	-37.60971	0	-37.60971	0.106358	0.342047	0.209468	0.0668277	0.207909	0.182005	0.532261	1.26359	0.871356
1770000	-24.27799	0	-24.27799	0.131399	0.120805	0.214733	0.0765665	0.114216	0.0781434	0.887286	0.678252	1.34632
1780000	-18.19879	0	-18.19879	0.200428	0.0491923	0.275991	0.023229	0.059728	0.123909	2.82817	0.870267	1.23823
1790000	-33.04199	0	-33.04199	0.224876	0.128846	0.098711	0.158659	0.154093	0.161303	1.74374	0.336625	0.394767
1800000	-31.44185	0	-31.44185	0.0838703	0.202033	0.209556	0.282043	0.112966	0.0745792	1.05202	0.415842	1.23409
1810000	-33.41741	0	-33.41741	0.11667	0.0689212	0.278567	0.0698674	0.16001	0.159244	1.81982	0.854792	1.52076
1820000	-25.73286	0	-25.73286	0.201838	0.0762046	0.157077	0.135976	0.143215	0.139574	1.59671	1.27087	1.38871
1830000	-24.66865	0	-24.66865	0.272863	0.091013	0.174334	0.0640406	0.105227	0.161993	1.28406	0.663684	1.38524
1840000	-26.57357	0	-26.57357	0.169602	0.181186	0.128754	0.0340403	0.0709348	0.145725	0.644654	0.452785	0.991839
1850000	-17.37811	0	-17.37811	0.172653	0.119143	0.197498	0.0866947	0.0977775	0.226852	1.37314	1.41262	1.1226
1860000	-31.04523	0	-31.04523	0.0747661	0.0364754	0.751534	0.0666764	0.0588417	0.108604	1.2094	0.352422	0.913455
1870000	-22.88286	0	-22.88286	0.273336	0.195181	0.285831	0.0738847	0.11451	0.323933	1.39723	0.489663	1.16704
1880000	-21.71699	0	-21.71699	0.149667	0.107366	0.23263	0.156772	0.059185	0.110109	1.21872	1.12475	1.1835
1890000	-28.63842	0	-28.63842	0.182159	0.0648937	0.107524	0.162205	0.164219	0.0727542	1.55244	1.67817	0.710993
1900000	-27.78037	0	-27.78037	0.132684	0.110583	0.158229	0.133195	0.088099	0.083387	2.62132	1.06904	0.615705
1910000	-20.24481	0	-20.24481	0.134169	0.106722	0.129062	0.0973727	0.118077	0.0924249	3.7807	2.04013	0.621323
1920000	-24.83255	0	-24.83255	0.0797892	0.160014	0.402667	0.0582688	0.144521	0.370901	2.02031	0.535159	0.663365
1930000	-18.24079	0	-18.24079	0.144576	0.106018	0.139216	0.0896071	0.114065	0.109136	0.862343	0.709201	0.736398
1940000	-23.65565	0	-23.65565	0.0799248	0.194958	0.192905	0.0574621	0.0639492	0.204207	1.69046	1.07403	1.07627
1950000	-22.56793	0	-22.56793	0.144514	0.11234	0.314305	0.0329019	0.125206	0.0834826	1.98679	1.85508	1.60551
1960000	-24.64026	0	-24.64026	0.174734	0.135824	0.144025	0.0968599	0.152076	0.0565844	1.06611	0.883711	1.19593
1970000	-20.56546	0	-20.56546	0.285433	0.0995478	0.172492	0.0699371	0.0971207	0.164614	0.951492	0.540525	1.2289
1980000	-20.69373	0	-20.69373	0.126743	0.209961	0.218091	0.114625	0.0912994	0.0585561	1.06809	0.472732	0.95702
1990000	-25.72037	0	-25.72037	0.193973	0.148674	0.146573	0.0956507	0.0523368	0.0875839	1.92368	0.775043	0.645706
2000000	-31.53267	0	-31.53267	0.215108	0.122126	0.425044	0.047269	0.0750303	0.145006	0.996591	1.99457	0.456995
2010000	-28.63981	0	-28.63981	0.120962	0.291773	0.271095	0.0792351	0.163692	0.138499	1.71641	0.22569	0.423816
2020000	-24.89816	0	-24.89816	0.155838	0.129003	0.211211	0.044068	0.117879	0.146747	2.3755	1.33299	0.975027
2030000	-31.45043	0	-31.45043	0.176773	0.143002	0.237805	0.0396665	0.210645	0.111032	0.505105	0.335224	0.866967
2040000	-29.8575	0	-29.8575	0.0771536	0.135994	0.223856	0.0880073	0.147655	0.161452	0.954496	1.00203	1.62061
2050000	-24.53894	0	-24.53894	0.376164	0.17435	0.166127	0.050641	0.0795396	0.0713553	2.45727	1.5076	0.627196
2060000	-25.55648	0	-25.55648	0.176095	0.125696	0.355027	0.0500808	0.0458899	0.243635	1.89989	0.32653	0.683956
2070000	-23.92107	0	-23.92107	0.154706	0.123954	0.224846	0.0766165	0.110263	0.103317	1.15634	0.9978	0.596276
2080000	-22.51808	0	-22.51808	0.077986	0.12025	0.300945	0.0456676	0.042432	0.107442	1.25229	0.446797	1.98479
2090000	-18.87569	0	-18.87569	0.163127	0.165416	0.218699	0.0936155	0.189196	0.13562	1.72588	1.21009	0.913127
2100000	-27.00449	0	-27.00449	0.153555	0.160685	0.0905101	0.124422	0.157728	0.10037	1.94346	0.367369	0.616481
2110000	-24.67672	0	-24.67672	0.2219	0.147752	0.108075	0.0737891	0.108084	0.254855	1.72837	0.281804	1.28299
2120000	-22.96746	0	-22.96746	0.380234	0.105451	0.53129	0.110708	0.0742506	0.10446	0.720222	0.375172	0.698202
2130000	-22.88187	0	-22.88187	0.157729	0.178289	0.354246	0.112973	0.101977	0.113735	1.44859	1.50262	0.832628
2140000	-23.13025	0	-23.13025	0.25735	0.0633552	0.402462	0.0852897	0.137859	0.257086	1.0044	0.382066	1.06349
