Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10540000	-40.88664	0	-40.88664	0.145739	0.173037	0.334874	0.254378	0.340833	0.10252	1.15897	1.54309	1.29946
10550000	-37.66117	0	-37.66117	0.0953491	0.124914	0.464382	0.201873	0.286124	0.140156	1.95592	0.638627	0.572774
10560000	-45.53663	0	-45.53663	0.222371	0.482413	0.229629	0.402437	0.126401	0.186417	0.782253	1.01867	0.944569
10570000	-42.81022	0	-42.81022	0.203496	0.180521	0.216382	0.158284	0.125249	0.0733051	0.833441	0.552686	0.635028
10580000	-40.18076	0	-40.18076	0.109854	0.0982389	0.213646	0.0897906	0.274765	0.132441	1.90425	0.939609	0.455808
10590000	-41.30373	0	-41.30373	0.172958	0.131981	0.150795	0.28932	0.135618	0.205807	1.58606	0.89791	1.17196
10600000	-38.98579	0	-38.98579	0.0385755	0.196335	0.283261	0.093879	0.174951	0.0875527	1.45461	1.19915	0.698109
10610000	-39.66361	0	-39.66361	0.0787965	0.235581	0.180429	0.193591	0.235239	0.0962162	1.373	1.02028	0.932905
10620000	-44.16906	0	-44.16906	0.146541	0.233489	0.29524	0.275817	0.136194	0.252492	0.253428	0.831536	0.573525
10630000	-44.87642	0	-44.87642	0.118552	0.135286	0.270703	0.438325	0.0938256	0.0875305	0.57145	0.607781	0.774503
10640000	-34.01306	0	-34.01306	0.198163	0.0853708	0.45534	0.201527	0.103612	0.0625459	1.4148	1.39568	1.34497
10650000	-35.2995	0	-35.2995	0.1234	0.180237	0.198566	0.148551	0.171504	0.124476	0.694157	1.158	0.77947
10660000	-42.25907	0	-42.25907	0.206752	0.104614	0.216751	0.155163	0.125123	0.172377	0.996585	0.963122	0.649733
10670000	-40.06725	0	-40.06725	0.108567	0.353706	0.123432	0.158081	0.145027	0.152286	1.34128	1.24687	1.00063
10680000	-43.36488	0	-43.36488	0.0939137	0.110737	0.208446	0.286599	0.246123	0.0274018	1.16	0.756159	0.414174
10690000	-40.08397	0	-40.08397	0.215894	0.224686	0.474851	0.0701745	0.115847	0.124218	2.30875	1.02244	0.7756
10700000	-46.86701	0	-46.86701	0.230338	0.0741693	0.281045	0.210231	0.285141	0.134517	0.733563	1.41898	0.51428
10710000	-33.67418	0	-33.67418	0.11392	0.198905	0.176164	0.155534	0.21735	0.0948153	1.18935	1.13594	0.786654
10720000	-39.994	0	-39.994	0.0491111	0.172397	0.167649	0.0923121	0.134786	0.274508	1.34167	0.891117	1.60984
10730000	-37.88199	0	-37.88199	0.0468082	0.118753	0.247251	0.218563	0.132121	0.148074	0.872091	1.02046	0.553655
10740000	-43.55416	0	-43.55416	0.0515813	0.0750188	0.304893	0.296012	0.0909896	0.136004	1.06244	0.551964	0.367772
10750000	-37.15579	0	-37.15579	0.109387	0.29532	0.267345	0.156686	0.134332	0.0816545	1.23807	0.547495	1.16498
10760000	-37.48749	0	-37.48749	0.123243	0.149077	0.219823	0.114991	0.159326	0.21242	1.04356	1.2396	0.407159
10770000	-40.05774	0	-40.05774	0.184933	0.195332	0.103145	0.135119	0.128514	0.119643	0.602464	0.62307	0.398836
10780000	-44.40105	0	-44.40105	0.138668	0.115771	0.478097	0.100844	0.182827	0.207685	0.839163	0.859432	1.1218
10790000	-52.78199	0	-52.78199	0.223311	0.138462	0.302584	0.191425	0.281443	0.0739619	0.672004	0.756452	0.545034
10800000	-43.85706	0	-43.85706	0.0963476	0.191579	0.156056	0.257112	0.148669	0.178443	0.585651	0.538537	0.662319
10810000	-42.82883	0	-42.82883	0.0893929	0.127249	0.285011	0.173213	0.131477	0.0717675	2.79015	0.376407	0.868263
10820000	-40.13651	0	-40.13651	0.140063	0.10384	0.334242	0.235279	0.239178	0.0474532	0.515723	1.15114	0.736227
10830000	-35.58858	0	-35.58858	0.0720805	0.164988	0.100261	0.194239	0.123789	0.0693118	0.685606	1.20999	0.692341
10840000	-41.16911	0	-41.16911	0.137503	0.0891876	0.155054	0.0778739	0.275038	0.143122	1.02571	0.475671	0.78293
10850000	-43.55334	0	-43.55334	0.149192	0.119652	0.207955	0.211024	0.166839	0.142029	0.991159	1.26609	0.39497
10860000	-39.11017	0	-39.11017	0.0486738	0.316767	0.440956	0.181288	0.115277	0.149091	0.874355	0.739166	2.08046
10870000	-43.4214	0	-43.4214	0.100226	0.14143	0.288259	0.20004	0.200753	0.132607	1.02235	1.20611	0.39509
10880000	-41.10901	0	-41.10901	0.105289	0.119013	0.228043	0.201964	0.100568	0.0623765	0.722126	0.832456	0.512188
10890000	-36.84226	0	-36.84226	0.0961679	0.142823	0.197941	0.182582	0.0960033	0.134627	0.903477	0.919906	0.628657
10900000	-46.18042	0	-46.18042	0.0676968	0.0622184	0.278985	0.140835	0.0651718	0.0735357	1.09127	0.782403	0.63176
10910000	-41.02751	0	-41.02751	0.266638	0.0751655	0.315726	0.343499	0.24414	0.116016	1.22812	1.4358	0.533041
10920000	-36.91748	0	-36.91748	0.125421	0.161965	0.432906	0.129787	0.117746	0.0733292	0.98979	0.854229	0.576314
10930000	-43.37676	0	-43.37676	0.187144	0.150034	0.643505	0.153856	0.11508	0.258037	1.08234	1.32742	1.99193
10940000	-38.77484	0	-38.77484	0.191873	0.241798	0.237573	0.248401	0.221964	0.0760008	1.50373	1.44288	0.682366
10950000	-48.17289	0	-48.17289	0.0484691	0.0404044	0.518088	0.0716886	0.175501	0.0636177	1.90249	0.606984	0.791599
10960000	-38.07442	0	-38.07442	0.212912	0.132429	0.180327	0.140455	0.230409	0.0958168	1.39987	1.14171	0.551889
10970000	-43.38251	0	-43.38251	0.0355755	0.229819	0.111187	0.214791	0.113792	0.0764643	0.844503	1.28837	1.01357
10980000	-34.17235	0	-34.17235	0.155845	0.185475	0.25551	0.109703	0.297417	0.0789594	1.27318	0.662654	1.12264
10990000	-45.75746	0	-45.75746	0.0878823	0.133829	0.365407	0.140598	0.253456	0.150964	0.810906	0.913287	0.387787
11000000	-42.73614	0	-42.73614	0.0919357	0.270821	0.128485	0.19354	0.143178	0.12726	1.73728	1.10646	0.511491
11010000	-37.00611	0	-37.00611	0.0896144	0.143442	0.238587	0.135741	0.127087	0.139848	1.28603	1.38716	0.530549
11020000	-54.37488	0	-54.37488	0.479427	0.113427	0.208316	0.0413373	0.0977695	0.0966132	1.96331	0.948899	0.431064
11030000	-41.07826	0	-41.07826	0.141397	0.126784	0.156214	0.222442	0.187929	0.200751	0.669788	0.589334	0.414262
11040000	-43.83376	0	-43.83376	0.170284	0.065873	0.0928217	0.277696	0.106795	0.0973017	1.28221	0.501353	0.755626
11050000	-40.84639	0	-40.84639	0.0842444	0.0905493	0.204806	0.222432	0.275156	0.153637	0.473822	2.74598	0.961988
11060000	-40.4779	0	-40.4779	0.10266	0.254699	0.182461	0.161863	0.175733	0.062069	1.43808	1.92391	0.892246
11070000	-39.2877	0	-39.2877	0.106729	0.197167	0.0729728	0.46784	0.109361	0.14092	0.556587	1.24863	1.65917
11080000	-38.3092	0	-38.3092	0.110593	0.109595	0.496148	0.445246	0.0769414	0.124129	0.478579	1.26982	1.10497
11090000	-38.72255	0	-38.72255	0.179577	0.115241	0.21512	0.197681	0.119035	0.0621162	0.941107	1.31467	1.0263
11100000	-36.40149	0	-36.40149	0.111767	0.260991	0.250347	0.224817	0.117073	0.091973	1.53786	1.01909	1.39518
11110000	-46.85237	0	-46.85237	0.0336226	0.0946445	0.289337	0.270683	0.121828	0.251647	0.91551	1.19737	1.37864
11120000	-41.33956	0	-41.33956	0.0416196	0.137837	0.166065	0.192486	0.191234	0.235233	0.711893	1.2338	0.765059
11130000	-36.49852	0	-36.49852	0.079307	0.16327	0.283666	0.192854	0.105059	0.111201	1.1642	1.90709	1.63432
11140000	-53.07396	0	-53.07396	0.0588294	0.158194	0.14902	0.35267	0.0898601	0.028085	2.02042	0.779261	0.239347
11150000	-47.09632	0	-47.09632	0.167972	0.0859447	0.17044	0.586213	0.183339	0.0994272	1.17624	1.00112	0.375996
11160000	-41.02313	0	-41.02313	0.0458398	0.0886728	0.157982	0.282244	0.150842	0.137918	1.74299	0.528547	1.19826
11170000	-34.52464	0	-34.52464	0.0695988	0.11871	0.67614	0.123735	0.203335	0.111492	1.99712	1.13073	0.913937
11180000	-43.14822	0	-43.14822	0.086915	0.109024	0.167513	0.296039	0.0653741	0.177817	1.18079	0.534655	0.559173
11190000	-46.2261	0	-46.2261	0.107315	0.173062	0.288677	0.218119	0.134904	0.193265	0.743193	0.540689	0.632175
11200000	-31.11096	0	-31.11096	0.126719	0.133394	0.171621	0.191857	0.136272	0.0747457	0.953172	1.21588	0.931038
11210000	-39.53277	0	-39.53277	0.110391	0.167506	0.211799	0.261985	0.170875	0.118492	0.994883	0.960767	0.791257
11220000	-37.09847	0	-37.09847	0.0936093	0.163967	0.181327	0.0862065	0.235311	0.153131	0.601424	0.65389	0.882681
11230000	-39.53284	0	-39.53284	0.0635771	0.125464	0.167916	0.232561	0.236725	0.141395	3.3367	1.28465	0.652958
11240000	-39.58112	0	-39.58112	0.195441	0.100003	0.132146	0.193627	0.399143	0.175669	1.06453	0.808487	1.15117
11250000	-39.28897	0	-39.28897	0.142392	0.170755	0.243136	0.121429	0.081692	0.0992668	0.30563	0.531539	1.18645
11260000	-31.23305	0	-31.23305	0.0958013	0.121076	0.431997	0.108393	0.222625	0.1053	0.717473	0.998447	1.42327
11270000	-41.99663	0	-41.99663	0.152578	0.132585	0.57014	0.252481	0.118023	0.122169	0.545881	0.840951	0.536035
11280000	-44.1488	0	-44.1488	0.0812472	0.109207	0.149124	0.233337	0.224712	0.13154	1.91044	0.399586	0.475332
11290000	-37.47884	0	-37.47884	0.0570396	0.190225	0.159262	0.209878	0.205166	0.116326	1.1512	0.916217	0.707717
11300000	-51.46528	0	-51.46528	0.0995727	0.172286	0.134532	0.118568	0.352109	0.0614913	2.95193	0.622634	0.421328
11310000	-40.08316	0	-40.08316	0.151909	0.250454	0.296774	0.340788	0.119691	0.0871557	0.804671	0.83963	1.19336
11320000	-36.04261	0	-36.04261	0.175727	0.237364	0.213019	0.201904	0.165786	0.0969384	1.70378	1.29965	0.696563
11330000	-45.56178	0	-45.56178	0.150579	0.110752	0.342802	0.294665	0.262265	0.117575	1.59309	1.95979	0.687387
11340000	-39.66387	0	-39.66387	0.0867993	0.281085	0.086107	0.266552	0.218919	0.199648	2.35924	1.67848	0.608243
11350000	-38.64072	0	-38.64072	0.125166	0.160491	0.241431	0.280737	0.214817	0.0978453	1.23446	0.910096	0.722798
11360000	-35.32316	0	-35.32316	0.0813396	0.143291	0.140816	0.112885	0.219111	0.165601	1.59799	1.10415	2.41575
11370000	-38.00553	0	-38.00553	0.130067	0.154247	0.166466	0.157265	0.134437	0.151301	1.08686	0.97506	0.574656
11380000	-34.19811	0	-34.19811	0.0861425	0.0771959	0.32483	0.154698	0.088391	0.103326	0.877952	0.809845	0.522781
11390000	-36.57526	0	-36.57526	0.0753788	0.125458	0.167991	0.282197	0.114955	0.0632138	1.58779	1.0554	0.497941
11400000	-43.01382	0	-43.01382	0.120688	0.137752	0.0829767	0.225924	0.207828	0.0783428	0.916721	0.753646	0.6344
11410000	-39.44214	0	-39.44214	0.183763	0.20815	0.294925	0.255462	0.0572026	0.0351335	1.14353	1.10288	0.743233
11420000	-38.13445	0	-38.13445	0.167376	0.159707	0.386561	0.083863	0.220801	0.208445	0.9482	0.900049	0.859959
11430000	-49.79095	0	-49.79095	0.110322	0.204731	0.238266	0.571701	0.24959	0.202179	0.683259	0.636489	0.687363
11440000	-37.99902	0	-37.99902	0.0867378	0.0765124	0.210637	0.143839	0.140376	0.0657596	1.409	1.35978	0.374872
11450000	-38.66346	0	-38.66346	0.113584	0.0850223	0.390549	0.247413	0.216231	0.0771217	0.903228	0.731069	0.483738
11460000	-44.99079	0	-44.99079	0.0960099	0.156294	0.336498	0.234612	0.0933775	0.132745	1.35088	0.465627	0.279099
11470000	-47.81309	0	-47.81309	0.0546259	0.0596399	0.295814	0.10898	0.245956	0.159448	3.8474	0.899409	0.374626
11480000	-40.62097	0	-40.62097	0.0983354	0.111271	0.45908	0.170282	0.246599	0.108141	1.34173	1.09816	0.730245
11490000	-48.65094	0	-48.65094	0.190495	0.106112	0.222787	0.115556	0.0861045	0.141259	1.64189	0.763188	0.415995
11500000	-39.08956	0	-39.08956	0.10736	0.149039	0.270582	0.222116	0.27548	0.186499	3.47041	1.01441	0.561323
11510000	-40.68026	0	-40.68026	0.128453	0.0885363	0.417305	0.199496	0.197042	0.129065	1.18043	1.35574	0.639386
11520000	-39.22185	0	-39.22185	0.105551	0.224695	0.504629	0.169047	0.19991	0.0619262	2.32531	1.19498	0.783324
11530000	-39.23017	0	-39.23017	0.0964363	0.0999179	0.607847	0.298127	0.181566	0.0835828	0.714289	1.67847	0.797639
11540000	-44.85282	0	-44.85282	0.0810423	0.0589052	0.30638	0.271793	0.169172	0.187483	1.17848	1.05283	0.630061
11550000	-39.08903	0	-39.08903	0.0578058	0.289699	0.321898	0.268555	0.253213	0.16624	0.941779	0.827155	1.28724
11560000	-46.28298	0	-46.28298	0.139527	0.259117	0.36333	0.243151	0.314241	0.0828195	1.06056	0.788769	0.44206
11570000	-34.48333	0	-34.48333	0.0769568	0.137405	0.498432	0.11961	0.155598	0.0721153	0.871246	0.821752	0.709264
11580000	-43.11652	0	-43.11652	0.0983186	0.172104	0.532678	0.412525	0.183257	0.11632	1.62565	0.582208	1.09176
11590000	-42.45428	0	-42.45428	0.13476	0.17206	0.429484	0.211855	0.122042	0.111524	0.637405	0.957478	1.26266
11600000	-41.9206	0	-41.9206	0.189722	0.189362	0.158469	0.106742	0.0624524	0.0648957	0.885032	0.917903	1.06286
11610000	-44.80832	0	-44.80832	0.0516624	0.15487	0.142714	0.152852	0.199643	0.094942	0.800652	0.453991	0.495385
11620000	-44.47771	0	-44.47771	0.15235	0.119918	0.27131	0.114958	0.327722	0.104497	1.15578	0.923791	0.61148
11630000	-41.88045	0	-41.88045	0.0913954	0.0808571	0.115078	0.263948	0.139085	0.108017	0.891906	0.831247	0.74627
11640000	-38.29801	0	-38.29801	0.0927587	0.135668	0.181688	0.161837	0.222685	0.141428	2.00299	1.29822	1.00245
11650000	-35.72703	0	-35.72703	0.0843378	0.156874	0.237089	0.284046	0.299717	0.0910019	0.670549	0.999044	0.839722
11660000	-38.36828	0	-38.36828	0.0862014	0.296028	0.282381	0.274799	0.0811847	0.057115	1.68701	0.783338	0.985331
11670000	-40.77389	0	-40.77389	0.104068	0.044892	0.465793	0.207852	0.227919	0.146922	0.940761	0.788673	0.17971
11680000	-44.71434	0	-44.71434	0.204488	0.160838	0.325125	0.123805	0.123694	0.111938	1.3212	0.810874	0.452582
11690000	-37.33579	0	-37.33579	0.0940107	0.104522	0.281705	0.278726	0.167451	0.126145	0.875256	1.13379	1.05582
11700000	-46.78295	0	-46.78295	0.0752811	0.110977	0.392597	0.0805721	0.177083	0.0561538	0.535411	0.882438	0.251349
11710000	-43.78172	0	-43.78172	0.0521713	0.137547	0.125494	0.078157	0.215723	0.0792503	1.48301	0.453444	0.482532
11720000	-41.25887	0	-41.25887	0.252321	0.221029	0.270711	0.354009	0.224392	0.0504288	1.17271	1.01137	0.815101
11730000	-49.00639	0	-49.00639	0.0624661	0.157485	0.580642	0.385669	0.0893103	0.22438	0.514096	0.818546	0.459806
11740000	-35.92234	0	-35.92234	0.0618917	0.216394	0.260442	0.333974	0.137982	0.200929	1.24906	0.735617	1.05712
11750000	-37.44091	0	-37.44091	0.159186	0.0661296	0.313162	0.167718	0.117493	0.101659	1.29757	0.681445	0.613015
11760000	-34.26507	0	-34.26507	0.0682248	0.132155	0.206005	0.232833	0.113788	0.0429841	1.1665	1.14831	1.27054
11770000	-39.05946	0	-39.05946	0.0429437	0.328456	0.227604	0.0982484	0.264971	0.0318505	1.33996	0.755046	0.635561
11780000	-44.26965	0	-44.26965	0.12527	0.128768	0.413678	0.189321	0.13798	0.122716	0.60082	0.657431	0.611952
11790000	-54.33912	0	-54.33912	0.185269	0.381699	0.276149	0.184856	0.100846	0.0882132	1.21439	2.79213	0.449976
11800000	-37.73289	0	-37.73289	0.0757542	0.0782897	0.206148	0.27903	0.141084	0.0799086	1.78351	0.724815	1.0166
11810000	-38.66046	0	-38.66046	0.0632473	0.109436	0.25235	0.232139	0.132363	0.0633038	0.604464	2.63132	0.658772
11820000	-44.43335	0	-44.43335	0.0854832	0.115359	0.400124	0.293543	0.0302444	0.126729	0.709826	0.959527	0.580337
11830000	-36.92571	0	-36.92571	0.0540374	0.152911	0.410609	0.157428	0.190249	0.301789	1.0226	1.49363	0.543864
11840000	-42.68964	0	-42.68964	0.0791367	0.130971	0.258642	0.345441	0.11263	0.0571508	2.1978	1.12542	0.809884
11850000	-41.26075	0	-41.26075	0.0614645	0.219319	0.465276	0.234677	0.107955	0.128232	1.02545	1.58144	0.81028
11860000	-37.83343	0	-37.83343	0.1042	0.295407	0.126635	0.155815	0.198326	0.147417	1.34349	0.914158	0.608508
11870000	-38.78929	0	-38.78929	0.0924592	0.213896	0.399974	0.145384	0.130383	0.180229	0.740828	0.953842	0.830331
11880000	-38.16616	0	-38.16616	0.0816614	0.0617813	0.163429	0.17207	0.101285	0.100089	0.574473	0.685216	0.650069
11890000	-38.01037	0	-38.01037	0.0782841	0.226664	0.209419	0.0571499	0.330399	0.149678	1.15228	0.904356	0.686366
11900000	-48.26825	0	-48.26825	0.113815	0.0470881	0.327384	0.258658	0.148859	0.192487	0.918366	1.31179	0.281306
11910000	-44.78163	0	-44.78163	0.142473	0.0941059	0.281457	0.163497	0.120014	0.104771	0.878016	0.675231	0.481506
11920000	-39.47506	0	-39.47506	0.0770838	0.110434	0.251402	0.209264	0.0490227	0.0509462	1.62464	0.945067	0.506604
11930000	-35.0267	0	-35.0267	0.11898	0.236922	0.312015	0.278751	0.112175	0.123907	0.574276	0.472108	0.884676
11940000	-42.76281	0	-42.76281	0.170565	0.255142	0.338135	0.176078	0.100608	0.096547	0.892905	1.08013	0.563262
11950000	-42.09071	0	-42.09071	0.115317	0.191543	0.269925	0.180077	0.203275	0.0907391	1.43061	0.977618	0.454079
11960000	-37.49212	0	-37.49212	0.120285	0.150439	0.282777	0.140339	0.254918	0.0974871	2.46974	0.646027	0.712226
11970000	-35.88122	0	-35.88122	0.101495	0.214495	0.231726	0.256484	0.202068	0.111941	0.825747	0.984066	1.25467
11980000	-42.63439	0	-42.63439	0.05801	0.056719	0.293058	0.233861	0.107697	0.104738	1.4649	1.00136	0.36604
11990000	-40.81174	0	-40.81174	0.104305	0.145493	0.37188	0.33194	0.102756	0.137024	0.963704	0.701404	1.03986
12000000	-41.13489	0	-41.13489	0.0563143	0.221094	0.168627	0.177669	0.0884489	0.167764	1.08269	0.616693	0.793172
12010000	-38.4182	0	-38.4182	0.11545	0.087665	0.218187	0.226981	0.138279	0.165277	1.84272	1.02484	0.562044
12020000	-35.86054	0	-35.86054	0.0807596	0.131235	0.154457	0.150999	0.0633325	0.127213	0.744112	0.745806	0.639579
12030000	-43.5566	0	-43.5566	0.161953	0.160318	0.185199	0.129779	0.0479495	0.167243	0.386108	1.18362	1.2117
12040000	-42.79076	0	-42.79076	0.119116	0.0616573	0.31171	0.10819	0.134864	0.0629821	1.15838	0.984713	0.269968
12050000	-35.73921	0	-35.73921	0.0764493	0.204182	0.18598	0.139058	0.0845474	0.133929	0.965485	0.964131	0.466302
12060000	-36.31071	0	-36.31071	0.191644	0.10553	0.226678	0.139865	0.145008	0.212101	1.14318	0.858918	0.676269
12070000	-44.58934	0	-44.58934	0.0977284	0.0369028	0.385897	0.125505	0.0950761	0.157426	0.965735	0.891586	0.481765
12080000	-41.1043	0	-41.1043	0.0887746	0.0723848	0.182546	0.228949	0.246083	0.0710555	1.28383	0.715836	0.71248
12090000	-45.51161	0	-45.51161	0.116799	0.0408063	0.17156	0.185787	0.116842	0.10682	0.947636	0.627676	0.358685
12100000	-39.74238	0	-39.74238	0.0730617	0.0994101	0.216661	0.128688	0.252008	0.082322	1.3043	2.57578	0.744016
12110000	-41.35345	0	-41.35345	0.103548	0.164525	0.15907	0.291037	0.190178	0.226083	0.427656	1.33455	0.536846
12120000	-43.75618	0	-43.75618	0.102218	0.240841	0.242436	0.0868329	0.126143	0.0987135	0.34151	0.344338	0.736119
12130000	-44.12311	0	-44.12311	0.107019	0.147534	0.228847	0.0591038	0.200619	0.0482545	0.890064	0.674003	0.578732
12140000	-37.74101	0	-37.74101	0.146219	0.109079	0.166601	0.26164	0.26138	0.167886	1.01343	1.01532	1.59315
12150000	-35.41441	0	-35.41441	0.0772696	0.0765328	0.403868	0.143283	0.171614	0.0539928	0.497688	1.47971	0.731262
12160000	-40.87471	0	-40.87471	0.304044	0.196764	0.216843	0.184679	0.146538	0.103258	1.19089	1.09757	0.999885
12170000	-44.36905	0	-44.36905	0.0655108	0.153853	0.155362	0.185716	0.16688	0.0770708	0.58118	1.16061	0.503448
12180000	-38.25692	0	-38.25692	0.059862	0.12199	0.399392	0.124263	0.163928	0.101012	0.5045	1.07112	1.13031
12190000	-49.95408	0	-49.95408	0.13896	0.135329	0.345818	0.127617	0.116648	0.0941323	2.3622	0.845562	0.275907
12200000	-42.65425	0	-42.65425	0.0535838	0.128667	0.221986	0.259076	0.172911	0.153079	1.11795	0.545113	0.42043
12210000	-40.063	0	-40.063	0.094785	0.113732	0.21347	0.118398	0.181438	0.0387406	1.65239	0.941834	1.69747
12220000	-39.42695	0	-39.42695	0.0972758	0.0940805	0.129258	0.18234	0.229026	0.0627411	1.0693	1.39851	0.988806
12230000	-44.06445	0	-44.06445	0.342787	0.160886	0.131755	0.226474	0.176456	0.105015	1.12906	0.621277	0.709656
12240000	-39.16558	0	-39.16558	0.137119	0.158022	0.179488	0.257919	0.198198	0.0908155	1.90032	1.90994	1.77666
12250000	-38.23232	0	-38.23232	0.0884035	0.137659	0.234215	0.261353	0.183096	0.0951691	1.03721	3.00101	0.91484
12260000	-39.35822	0	-39.35822	0.0792558	0.113391	0.223738	0.29524	0.198148	0.187377	1.05989	3.20864	0.922211
12270000	-37.79298	0	-37.79298	0.125353	0.128705	0.317519	0.130971	0.132669	0.291415	0.889096	0.947274	0.702639
12280000	-30.14667	0	-30.14667	0.0838893	0.143066	0.249233	0.138426	0.320545	0.194045	1.31261	2.6384	0.934393
12290000	-47.87792	0	-47.87792	0.0615699	0.0547691	0.252386	0.374803	0.169619	0.110833	0.840094	0.520931	0.369276
12300000	-38.10382	0	-38.10382	0.146123	0.189843	0.129548	0.164233	0.113077	0.239819	0.426411	1.89248	1.52144
12310000	-35.90628	0	-35.90628	0.128272	0.108042	0.227153	0.182373	0.132759	0.0666705	1.70142	0.74788	1.40237
12320000	-45.64366	0	-45.64366	0.087543	0.194921	0.22849	0.199706	0.11232	0.107309	0.639821	1.13174	0.592103
12330000	-44.25381	0	-44.25381	0.083789	0.114295	0.150289	0.153641	0.221036	0.122929	0.563969	0.815085	0.463319
12340000	-42.9054	0	-42.9054	0.146802	0.156287	0.300219	0.171494	0.544781	0.0836501	0.563563	0.993446	0.394327
12350000	-39.05735	0	-39.05735	0.133573	0.144966	0.143738	0.312969	0.0924128	0.148593	0.759423	0.595063	0.549748
12360000	-41.0533	0	-41.0533	0.11396	0.179571	0.234011	0.202649	0.191604	0.0537413	2.51812	1.02467	0.676374
12370000	-35.65289	0	-35.65289	0.258784	0.0723447	0.395714	0.0802209	0.159395	0.105543	1.0666	1.20252	1.06118
12380000	-49.93423	0	-49.93423	0.138712	0.0853315	0.186898	0.158026	0.148722	0.067312	0.861456	1.40645	0.697863
12390000	-40.34094	0	-40.34094	0.121948	0.126031	0.181099	0.315083	0.104274	0.0816027	2.71653	0.747667	0.429265
12400000	-36.12089	0	-36.12089	0.0986098	0.144801	0.0774809	0.09853	0.189675	0.103476	0.873967	1.29473	0.544497
12410000	-40.04414	0	-40.04414	0.162537	0.249262	0.217332	0.227898	0.101945	0.138758	0.576561	0.747909	0.875914
12420000	-44.7734	0	-44.7734	0.0936165	0.207993	0.270618	0.237926	0.149626	0.0444868	1.62903	0.847415	0.377954
12430000	-44.95422	0	-44.95422	0.0519502	0.20613	0.251368	0.232769	0.349233	0.0907709	1.30462	1.77054	0.34441
12440000	-51.56918	0	-51.56918	0.0534613	0.11402	0.236628	0.256875	0.125537	0.12526	1.14852	1.48211	0.351405
12450000	-39.43388	0	-39.43388	0.149789	0.0477231	0.20451	0.222524	0.0928484	0.0793165	0.994054	0.730788	1.10316
12460000	-38.08478	0	-38.08478	0.109617	0.0890146	0.492469	0.159449	0.124619	0.116075	1.03996	0.916409	0.568121
12470000	-40.90185	0	-40.90185	0.0853131	0.0571013	0.397385	0.075133	0.14736	0.10942	0.543086	0.838167	0.489189
12480000	-41.20867	0	-41.20867	0.115608	0.14449	0.187935	0.350898	0.110799	0.0697059	1.38877	0.840319	0.383149
12490000	-37.66443	0	-37.66443	0.0981226	0.128096	0.117239	0.140553	0.166155	0.049225	1.00127	1.01943	0.491064
12500000	-42.53576	0	-42.53576	0.190221	0.112775	0.384112	0.300214	0.0534783	0.0664191	1.13263	0.779631	0.628479
12510000	-39.09183	0	-39.09183	0.0816975	0.135852	0.183044	0.171208	0.180884	0.103052	0.780456	1.16569	0.512544
12520000	-43.50454	0	-43.50454	0.298498	0.150522	0.385637	0.186604	0.118582	0.0985616	1.41878	0.616354	0.625989
12530000	-47.2757	0	-47.2757	0.145925	0.0609784	0.394909	0.229243	0.105064	0.066716	0.513009	0.787818	0.781839
12540000	-50.29302	0	-50.29302	0.124864	0.150614	0.306329	0.15558	0.343867	0.0402693	2.39612	0.619108	0.596619
12550000	-45.23225	0	-45.23225	0.12644	0.182782	0.654887	0.0493787	0.20941	0.166328	1.13448	1.20197	0.979647
12560000	-35.46685	0	-35.46685	0.11717	0.0912399	0.12519	0.137568	0.102951	0.109281	1.05382	0.718179	0.891224
12570000	-41.30122	0	-41.30122	0.175655	0.200986	0.209974	0.300022	0.0806086	0.177952	1.51918	0.994218	0.763706
12580000	-36.08616	0	-36.08616	0.136167	0.153952	0.141613	0.254034	0.105793	0.202354	1.56425	0.972055	0.668295
12590000	-42.58202	0	-42.58202	0.0489718	0.0935237	0.286711	0.22714	0.109555	0.0527368	0.694585	0.569126	0.611765
12600000	-34.95811	0	-34.95811	0.101526	0.152219	0.27827	0.177817	0.159189	0.143242	1.48232	1.45358	1.07881
12610000	-41.01776	0	-41.01776	0.0825072	0.19261	0.168102	0.120379	0.261329	0.0708859	1.0637	0.818377	0.371469
12620000	-36.73405	0	-36.73405	0.148622	0.163396	0.208716	0.220456	0.0873292	0.0865316	0.669492	0.960403	0.847406
12630000	-47.64416	0	-47.64416	0.112662	0.119248	0.262502	0.0666273	0.14614	0.173781	2.38408	0.592015	0.510632
12640000	-46.42321	0	-46.42321	0.0530081	0.180997	0.269151	0.166145	0.240231	0.112685	0.965996	1.32417	0.230011
12650000	-36.44897	0	-36.44897	0.0518368	0.102948	0.284387	0.145919	0.0757209	0.138494	2.26427	1.08894	0.564864
12660000	-43.25244	0	-43.25244	0.0728774	0.0680672	0.304072	0.159601	0.207935	0.207427	1.67683	1.07482	0.428691
12670000	-40.37843	0	-40.37843	0.0610357	0.197332	0.100601	0.166415	0.116072	0.08791	1.12709	0.696274	0.762053
12680000	-39.22757	0	-39.22757	0.07942	0.201669	0.15736	0.238663	0.13833	0.103898	0.996496	0.974585	0.323568
12690000	-40.49878	0	-40.49878	0.160825	0.162077	0.245219	0.26979	0.264095	0.0865585	1.18654	0.797318	0.653992
