Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11930000	-89.39705	0	-89.39705	0.0951284	0.295387	0.204355	0.111696	0.0989446	0.0808582	1.14862	0.410865	0.484647
11940000	-67.48744	0	-67.48744	0.167389	0.558188	0.155152	0.108907	0.20293	0.18671	2.12179	0.638885	1.41706
11950000	-72.80903	0	-72.80903	0.308827	0.305177	0.342061	0.156175	0.101454	0.168764	1.14602	0.665619	1.07245
11960000	-77.05776	0	-77.05776	0.135615	0.791472	0.11147	0.128767	0.0755932	0.0760898	1.37989	0.410172	1.72064
11970000	-91.39433	0	-91.39433	0.063616	0.375401	0.144303	0.146204	0.1661	0.122415	1.16612	0.398243	0.657928
11980000	-80.71264	0	-80.71264	0.120166	0.185941	0.279971	0.113747	0.0452517	0.0754506	1.82006	0.773433	0.935189
11990000	-78.00186	0	-78.00186	0.140526	0.426159	0.131219	0.172803	0.124111	0.105088	1.51557	0.539775	0.651984
12000000	-74.33422	0	-74.33422	0.313319	0.352412	0.293003	0.194696	0.118741	0.284442	0.968644	0.705443	1.01453
12010000	-82.00379	0	-82.00379	0.25524	0.254008	0.162853	0.126235	0.139564	0.112064	0.954358	0.965136	0.662162
12020000	-79.30931	0	-79.30931	0.301382	0.416516	0.173823	0.227122	0.0576209	0.0774403	0.995673	0.531522	1.47895
12030000	-63.73338	0	-63.73338	0.141342	0.304147	0.234675	0.15093	0.184987	0.099358	2.2905	0.503831	1.1661
12040000	-87.10645	0	-87.10645	0.174882	0.220959	0.188431	0.126194	0.170414	0.0991887	1.21552	0.819597	0.604419
12050000	-55.26321	0	-55.26321	0.262636	0.292202	0.243135	0.100797	0.0816415	0.0924681	4.14599	0.817635	1.17718
12060000	-88.96126	0	-88.96126	0.152113	0.320731	0.075596	0.0977551	0.080459	0.0964796	0.865238	0.393936	0.813716
12070000	-82.2668	0	-82.2668	0.172494	0.373802	0.306529	0.157325	0.146619	0.105472	0.80247	0.585498	0.875003
12080000	-79.97162	0	-79.97162	0.139269	0.235442	0.134632	0.217253	0.0792122	0.10666	1.62174	0.71649	0.460563
12090000	-78.45785	0	-78.45785	0.122718	0.553168	0.255356	0.120113	0.0764085	0.0379531	2.08303	0.827545	1.31571
12100000	-87.17256	0	-87.17256	0.178316	0.317782	0.185258	0.126512	0.0665021	0.176289	1.16588	0.367276	0.427825
12110000	-67.17641	0	-67.17641	0.188206	0.551767	0.247938	0.09528	0.0790642	0.0723335	1.01999	1.02398	1.50631
12120000	-73.62784	0	-73.62784	0.119039	0.580153	0.1756	0.116304	0.0927228	0.0611011	1.16333	0.554643	1.12053
12130000	-74.78193	0	-74.78193	0.154086	0.310226	0.121155	0.162635	0.0498714	0.0807605	2.5927	0.363409	0.48448
12140000	-75.68131	0	-75.68131	0.229487	0.205086	0.294284	0.125882	0.116057	0.102797	1.45559	0.844989	0.808803
12150000	-73.18932	0	-73.18932	0.194803	0.543619	0.18438	0.094669	0.14892	0.0410093	1.36335	0.624916	0.750268
12160000	-97.02404	0	-97.02404	0.0662015	0.397697	0.379267	0.0867351	0.0972396	0.232879	0.954979	0.354209	1.95159
12170000	-80.67073	0	-80.67073	0.141881	0.442923	0.141325	0.0796624	0.107271	0.141851	0.99359	0.950668	0.952731
12180000	-78.26397	0	-78.26397	0.0680841	0.446084	0.0938768	0.105551	0.0509295	0.0727505	0.801488	0.666708	0.277316
12190000	-85.18292	0	-85.18292	0.172252	0.473189	0.3846	0.133904	0.0940433	0.105897	0.960711	0.832185	1.32904
12200000	-87.71519	0	-87.71519	0.278729	0.270164	0.185984	0.12749	0.145106	0.105555	0.900278	0.344947	0.539955
12210000	-68.52277	0	-68.52277	0.224302	0.587576	0.150974	0.141569	0.0817213	0.111673	1.41356	0.770647	1.13105
12220000	-71.65957	0	-71.65957	0.127803	0.327655	0.197369	0.112054	0.140438	0.114994	1.91951	0.655064	1.31899
12230000	-91.55731	0	-91.55731	0.133172	0.224978	0.300888	0.121895	0.0437557	0.261289	1.71209	0.452578	0.653952
12240000	-79.92084	0	-79.92084	0.0426337	0.43033	0.189211	0.129271	0.0951251	0.389954	1.82283	0.419572	1.02161
12250000	-95.8308	0	-95.8308	0.215401	0.279155	0.135164	0.17237	0.121787	0.197118	1.0128	0.422054	0.633357
12260000	-81.54288	0	-81.54288	0.17784	0.356165	0.131846	0.117447	0.1415	0.0546455	1.36095	0.563679	0.489325
12270000	-97.29785	0	-97.29785	0.236504	0.381029	0.127328	0.204104	0.184024	0.155312	0.415561	0.321237	0.764053
12280000	-60.96555	0	-60.96555	0.244642	0.391817	0.0982912	0.188556	0.186487	0.0752061	1.05201	1.08722	1.20398
12290000	-84.2413	0	-84.2413	0.102434	0.487767	0.0925757	0.215377	0.161165	0.120964	1.39611	0.594409	0.77639
12300000	-111.4189	0	-111.4189	0.124408	0.368614	0.21765	0.189499	0.0478245	0.0981526	0.791656	0.331715	0.329581
12310000	-79.09182	0	-79.09182	0.124551	0.370619	0.177552	0.146586	0.0899468	0.218218	0.809987	0.557437	0.63156
12320000	-83.81627	0	-83.81627	0.15834	0.25267	0.107619	0.131522	0.124197	0.167422	1.74604	0.975002	1.05006
12330000	-75.322	0	-75.322	0.132173	0.526106	0.137178	0.101742	0.096799	0.192046	2.11838	0.484202	0.477721
12340000	-87.7614	0	-87.7614	0.182003	0.182038	0.279162	0.12805	0.0604261	0.120513	0.686725	0.531314	1.48184
12350000	-74.94853	0	-74.94853	0.144236	0.365921	0.152756	0.088618	0.131295	0.104373	1.56972	0.594818	1.09248
12360000	-74.97102	0	-74.97102	0.322128	0.255165	0.119476	0.10582	0.128014	0.0828829	1.39899	0.586898	0.611448
12370000	-93.39536	0	-93.39536	0.129978	0.427819	0.118256	0.0810597	0.0817426	0.0682338	1.18058	0.458429	1.12615
12380000	-64.65199	0	-64.65199	0.162595	0.293054	0.232821	0.155156	0.124384	0.109725	2.63674	1.04052	0.594742
12390000	-74.57499	0	-74.57499	0.132777	0.522717	0.114611	0.121898	0.165405	0.101997	1.10058	0.398577	1.11583
12400000	-75.03448	0	-75.03448	0.0745615	0.48091	0.135773	0.213782	0.105788	0.192621	1.05832	0.493482	1.23865
12410000	-83.6821	0	-83.6821	0.177472	0.282922	0.17679	0.114726	0.0762371	0.140855	0.810024	0.927305	1.38323
12420000	-83.2318	0	-83.2318	0.221873	0.224506	0.147395	0.162443	0.101267	0.119127	0.782038	0.546552	1.72202
12430000	-55.79699	0	-55.79699	0.0664372	0.410737	0.129515	0.119719	0.117003	0.199858	2.12676	0.548464	0.488256
12440000	-91.15397	0	-91.15397	0.116773	0.483324	0.113036	0.161841	0.075052	0.0964221	0.572198	0.2871	1.50832
12450000	-87.0735	0	-87.0735	0.234663	0.495969	0.196141	0.106942	0.118714	0.0881422	1.52957	0.548473	2.23833
12460000	-85.45168	0	-85.45168	0.209009	0.253634	0.101809	0.133907	0.124034	0.104625	0.780171	0.651403	1.8531
12470000	-59.1539	0	-59.1539	0.192243	0.399046	0.220229	0.136615	0.123297	0.169115	3.04295	0.857301	0.743215
12480000	-57.73186	0	-57.73186	0.315161	0.402773	0.117251	0.173413	0.144717	0.0702595	1.60613	0.908851	0.787576
12490000	-74.25777	0	-74.25777	0.205224	0.315192	0.1408	0.201496	0.0909915	0.0759172	0.955142	0.752745	2.29575
12500000	-75.86524	0	-75.86524	0.197525	0.451926	0.153197	0.146173	0.196382	0.164986	2.9854	0.672139	0.248249
12510000	-76.45676	0	-76.45676	0.110573	0.409956	0.115374	0.219567	0.161284	0.173933	0.969273	0.545759	0.812086
12520000	-63.92715	0	-63.92715	0.145177	0.30949	0.0971295	0.101451	0.0619351	0.16072	2.0912	0.875133	0.655468
12530000	-79.71412	0	-79.71412	0.0855882	0.487776	0.2128	0.0890199	0.121233	0.0618362	1.87421	0.368301	0.590597
12540000	-80.45472	0	-80.45472	0.110917	0.280402	0.182004	0.121712	0.0843862	0.123345	1.05443	0.420798	1.08788
12550000	-73.22596	0	-73.22596	0.158311	0.511238	0.120029	0.137043	0.0760997	0.197008	1.38652	1.05398	0.819277
12560000	-66.035	0	-66.035	0.195225	0.522651	0.196725	0.151794	0.100388	0.369999	1.65655	0.548329	0.716124
12570000	-81.80623	0	-81.80623	0.171517	0.343964	0.343883	0.152518	0.0456025	0.150007	1.2291	0.823909	1.09074
12580000	-53.64924	0	-53.64924	0.0966225	0.610902	0.0999966	0.131006	0.145792	0.0865828	2.2275	0.714047	0.880491
12590000	-82.45256	0	-82.45256	0.219213	0.199438	0.154937	0.0833519	0.0565024	0.0682505	0.997827	0.780548	0.693629
12600000	-72.22374	0	-72.22374	0.165287	0.503994	0.20533	0.100505	0.0795116	0.204762	1.70517	0.753765	1.26204
12610000	-69.81221	0	-69.81221	0.118526	0.5498	0.159114	0.0898391	0.221838	0.122617	2.72662	0.38036	0.819588
12620000	-67.15579	0	-67.15579	0.146181	0.408743	0.112084	0.122809	0.0950002	0.0600308	1.68134	0.841159	0.632015
12630000	-77.82034	0	-77.82034	0.114389	0.300482	0.107087	0.0963123	0.109799	0.11041	1.49728	0.621247	0.476861
12640000	-74.11437	0	-74.11437	0.144891	0.430364	0.067736	0.113066	0.176846	0.153517	1.23429	0.67784	0.944185
12650000	-69.2851	0	-69.2851	0.231996	0.409509	0.0892111	0.113424	0.143294	0.191545	1.56454	0.56309	0.896035
12660000	-92.38543	0	-92.38543	0.156146	0.187717	0.55503	0.130566	0.112266	0.177974	1.39624	0.587686	0.375606
12670000	-98.16951	0	-98.16951	0.295127	0.468801	0.238632	0.243647	0.0784519	0.0907183	0.832835	0.296935	1.32962
12680000	-79.34509	0	-79.34509	0.162207	0.400449	0.30314	0.113161	0.138663	0.161754	1.18262	0.868054	0.56816
12690000	-84.9517	0	-84.9517	0.245158	0.155861	0.114643	0.134885	0.175107	0.0653853	1.97495	0.503164	0.558321
12700000	-75.13952	0	-75.13952	0.120543	0.340158	0.0733262	0.0924321	0.0618381	0.0796361	1.57396	0.697511	1.0193
12710000	-68.90338	0	-68.90338	0.243263	0.265309	0.252646	0.116613	0.0724807	0.186404	4.89115	0.507713	0.502708
12720000	-72.35758	0	-72.35758	0.355371	0.281188	0.151549	0.21972	0.419087	0.0557699	1.25956	0.817182	0.765678
12730000	-90.32957	0	-90.32957	0.166389	0.336918	0.123734	0.12698	0.0984352	0.0658464	0.849907	0.506027	0.606139
12740000	-77.34559	0	-77.34559	0.293445	0.176725	0.100724	0.148258	0.15745	0.0593896	0.950925	0.950018	0.85902
12750000	-95.89353	0	-95.89353	0.121797	0.434172	0.160311	0.11778	0.100149	0.118198	1.19905	0.294195	3.05354
12760000	-87.71984	0	-87.71984	0.214198	0.248561	0.21434	0.150515	0.169447	0.104347	1.16286	0.502164	1.31389
12770000	-68.30451	0	-68.30451	0.225309	0.294259	0.0782846	0.123742	0.0568855	0.19638	1.55439	0.656268	1.55954
12780000	-56.55446	0	-56.55446	0.191017	0.358122	0.102726	0.146022	0.168834	0.187157	3.00556	0.69767	0.912961
12790000	-86.39089	0	-86.39089	0.143614	0.471229	0.144339	0.0852452	0.314716	0.0217007	1.55759	0.528814	0.531097
12800000	-82.06269	0	-82.06269	0.0838959	0.578546	0.0930962	0.235131	0.102742	0.0891219	0.949325	0.59211	1.05714
12810000	-66.52887	0	-66.52887	0.124146	0.389123	0.173727	0.13254	0.170282	0.178294	2.07387	0.902046	0.954613
12820000	-76.75698	0	-76.75698	0.210569	0.436054	0.188041	0.138745	0.100944	0.182972	1.40727	0.921584	0.816936
12830000	-99.46324	0	-99.46324	0.0779873	0.350981	0.190557	0.122866	0.0821925	0.0476549	0.540808	0.449727	0.824349
12840000	-83.82854	0	-83.82854	0.212435	0.236224	0.227481	0.251684	0.0809588	0.189401	1.0889	0.588883	0.375642
12850000	-86.89314	0	-86.89314	0.103713	0.584446	0.0764098	0.0661903	0.199284	0.187575	1.28366	0.600219	0.776153
12860000	-60.5136	0	-60.5136	0.165538	0.344042	0.215973	0.186973	0.189653	0.140598	1.81864	0.752313	1.23976
12870000	-78.23408	0	-78.23408	0.0676117	0.582981	0.269137	0.0987685	0.098922	0.102832	1.02712	0.44941	0.937549
12880000	-88.39125	0	-88.39125	0.141619	0.352151	0.120369	0.0693544	0.0664189	0.0930374	0.696817	0.485556	0.833685
12890000	-82.38964	0	-82.38964	0.122126	0.253004	0.32863	0.126251	0.0898629	0.111701	2.07099	1.05181	0.679029
12900000	-94.59884	0	-94.59884	0.0952354	0.34793	0.147825	0.153084	0.110621	0.21731	1.41897	0.404129	0.785365
12910000	-66.12344	0	-66.12344	0.232837	0.402958	0.0640511	0.107923	0.142306	0.0954558	1.33017	1.40693	0.891525
12920000	-69.29275	0	-69.29275	0.179343	0.484037	0.216706	0.12252	0.238211	0.122641	2.15423	1.25721	0.243351
12930000	-68.31766	0	-68.31766	0.282654	0.451106	0.213425	0.187244	0.0851255	0.0531757	1.21831	0.777286	0.996378
12940000	-52.05249	0	-52.05249	0.19211	0.201064	0.1325	0.159749	0.0975254	0.101141	4.28148	0.80115	0.477508
12950000	-62.87246	0	-62.87246	0.159078	0.491094	0.205384	0.127762	0.138774	0.0815952	1.80438	0.538086	0.689455
12960000	-78.89335	0	-78.89335	0.12251	0.290758	0.117181	0.103964	0.0644577	0.0743894	1.87092	0.350792	0.66467
12970000	-87.75426	0	-87.75426	0.157157	0.377434	0.126269	0.115505	0.127973	0.165409	1.09451	0.697416	0.687822
12980000	-61.67579	0	-61.67579	0.212551	0.350495	0.182699	0.100805	0.107094	0.192818	2.44096	0.946985	2.1918
12990000	-76.88032	0	-76.88032	0.132735	0.338817	0.384841	0.105539	0.079876	0.175936	2.21042	0.53905	0.569911
13000000	-76.25528	0	-76.25528	0.10411	0.561976	0.129448	0.112603	0.147218	0.0804128	1.24033	0.546166	0.574538
13010000	-74.5628	0	-74.5628	0.0784002	0.330551	0.224187	0.171543	0.0687675	0.150788	2.02742	0.437872	0.711427
13020000	-95.39335	0	-95.39335	0.272454	0.278388	0.139744	0.107367	0.0823848	0.107582	0.518548	0.604051	0.925415
13030000	-101.6876	0	-101.6876	0.167741	0.303583	0.243642	0.103432	0.11008	0.105433	1.04529	0.385294	0.707036
13040000	-105.0573	0	-105.0573	0.106672	0.383867	0.132293	0.0678814	0.0993491	0.0880061	0.838974	0.343318	1.31958
13050000	-72.18537	0	-72.18537	0.0953771	0.522156	0.148961	0.0970999	0.146486	0.0971446	0.99164	0.801847	1.40239
13060000	-87.62284	0	-87.62284	0.145429	0.384155	0.122657	0.147407	0.0951022	0.107646	1.31303	0.707381	0.337791
13070000	-70.61358	0	-70.61358	0.234277	0.278574	0.219958	0.21907	0.146982	0.275604	2.78924	0.562587	0.50221
13080000	-81.78511	0	-81.78511	0.158468	0.581223	0.10267	0.177117	0.0785614	0.0604463	1.44003	0.733329	0.811583
13090000	-74.80522	0	-74.80522	0.119793	0.501742	0.0760139	0.115107	0.137243	0.155114	1.24076	0.900982	1.55859
13100000	-89.68262	0	-89.68262	0.152524	0.265986	0.409603	0.166836	0.0937758	0.0824562	1.35972	0.490997	1.42799
13110000	-83.38774	0	-83.38774	0.0631832	0.413676	0.12622	0.184474	0.0830389	0.102621	1.13021	0.62718	0.590395
13120000	-81.65421	0	-81.65421	0.246071	0.353379	0.276369	0.171731	0.0886701	0.175871	1.3025	0.49089	0.640095
13130000	-75.24071	0	-75.24071	0.0921381	0.34916	0.198776	0.172539	0.196544	0.113296	1.73259	0.448137	0.577334
13140000	-75.87353	0	-75.87353	0.0919562	0.789479	0.148707	0.0848613	0.0777268	0.0692628	1.83801	0.859625	1.10592
13150000	-63.89299	0	-63.89299	0.135271	0.529645	0.149192	0.195686	0.0709865	0.107072	1.98305	0.714438	1.7277
13160000	-76.1445	0	-76.1445	0.144385	0.439542	0.240004	0.096629	0.108216	0.110499	1.17071	0.462984	0.75747
13170000	-71.67305	0	-71.67305	0.184706	0.412928	0.0741709	0.131935	0.12967	0.0671026	1.25785	1.11921	0.390568
13180000	-56.48251	0	-56.48251	0.163216	0.507288	0.134275	0.141496	0.134144	0.122261	2.49343	0.74234	1.58338
13190000	-87.04288	0	-87.04288	0.175523	0.313822	0.245934	0.126651	0.053385	0.129521	2.12949	0.566815	0.638242
13200000	-62.28646	0	-62.28646	0.0834716	0.879854	0.238254	0.122016	0.201137	0.178198	1.88895	0.597097	1.54198
13210000	-67.38048	0	-67.38048	0.242676	0.258099	0.120633	0.130746	0.163739	0.112516	1.51635	0.701273	0.70476
13220000	-78.13684	0	-78.13684	0.172777	0.301526	0.352973	0.130897	0.0691552	0.114241	1.49761	0.561883	0.708144
13230000	-69.12535	0	-69.12535	0.186959	0.315706	0.0792659	0.193122	0.0594169	0.0535946	1.68404	0.940491	0.479616
13240000	-81.35032	0	-81.35032	0.0781966	0.311159	0.0953701	0.109368	0.0836263	0.106143	2.35918	0.566816	0.448586
13250000	-66.08257	0	-66.08257	0.227555	0.275669	0.264313	0.122338	0.0547996	0.137163	2.01861	0.760611	0.473692
13260000	-76.48226	0	-76.48226	0.130617	0.360349	0.217468	0.143768	0.111864	0.108535	1.64389	0.488554	1.33444
13270000	-103.8234	0	-103.8234	0.12505	0.335487	0.074643	0.113493	0.135233	0.0956704	0.798547	0.335908	1.58952
13280000	-91.40705	0	-91.40705	0.157767	0.263612	0.32779	0.188222	0.0616495	0.0982243	0.856697	0.460226	0.716596
13290000	-84.55742	0	-84.55742	0.209187	0.30339	0.176949	0.21791	0.0363501	0.138636	0.755813	0.554816	0.890702
13300000	-68.73534	0	-68.73534	0.117379	0.35333	0.143751	0.192788	0.133741	0.071015	2.02917	0.626795	0.408207
13310000	-80.6331	0	-80.6331	0.137582	0.253418	0.100226	0.112808	0.0766043	0.090225	0.727233	0.642568	1.20163
13320000	-84.07981	0	-84.07981	0.177263	0.544027	0.13585	0.193314	0.0789075	0.123762	1.4007	0.465868	1.06324
13330000	-81.2895	0	-81.2895	0.117239	0.333278	0.264665	0.158598	0.102295	0.132123	2.99446	0.510429	0.442224
13340000	-98.79816	0	-98.79816	0.116887	0.42659	0.0894831	0.108313	0.0734222	0.0758185	0.436051	0.420037	0.757464
13350000	-100.0333	0	-100.0333	0.0500435	0.55934	0.250454	0.114068	0.338754	0.143005	1.42637	0.553276	0.647031
13360000	-85.4973	0	-85.4973	0.173453	0.42318	0.156113	0.139701	0.0848469	0.126659	1.15685	0.473388	0.707991
13370000	-77.03123	0	-77.03123	0.0639362	0.442409	0.276421	0.115469	0.149461	0.0977317	1.08358	0.59385	0.6761
13380000	-86.08081	0	-86.08081	0.104728	0.445656	0.194232	0.110518	0.111728	0.164348	1.16032	0.510106	0.424965
13390000	-76.02393	0	-76.02393	0.266905	0.27955	0.250922	0.152854	0.126578	0.088477	0.901815	0.885337	1.04437
13400000	-47.0411	0	-47.0411	0.228764	0.407184	0.237545	0.117128	0.0960165	0.0806307	3.52328	0.890779	1.73362
13410000	-91.19619	0	-91.19619	0.0727885	0.412381	0.216584	0.137556	0.150769	0.239285	1.21572	0.714234	0.650906
13420000	-100.4515	0	-100.4515	0.142593	0.253365	0.127134	0.16565	0.0485036	0.302682	0.88343	0.496081	0.324379
13430000	-82.23343	0	-82.23343	0.193534	0.599001	0.268241	0.11272	0.122592	0.268289	0.600784	0.46667	0.641925
13440000	-64.67136	0	-64.67136	0.0946619	0.517505	0.236794	0.147205	0.113015	0.13366	2.29642	0.814072	0.915272
13450000	-72.43029	0	-72.43029	0.227973	0.241083	0.163058	0.114201	0.0947799	0.0733548	1.71644	0.907316	0.618399
13460000	-68.03239	0	-68.03239	0.187737	0.46224	0.0915078	0.105177	0.0826767	0.150352	1.72117	0.851032	2.51582
13470000	-74.54112	0	-74.54112	0.166832	0.241306	0.0989501	0.219036	0.133369	0.137198	2.09314	0.670253	1.59725
13480000	-88.95972	0	-88.95972	0.19197	0.375087	0.118938	0.123284	0.082843	0.16123	0.778256	0.575389	0.909471
13490000	-81.82347	0	-81.82347	0.226918	0.232677	0.296849	0.13225	0.112103	0.153127	1.44272	0.545422	0.598022
13500000	-73.18388	0	-73.18388	0.215759	0.373953	0.202886	0.142027	0.213182	0.114656	1.20244	0.745696	0.433461
13510000	-86.86689	0	-86.86689	0.174849	0.194633	0.314205	0.108827	0.164611	0.145954	1.71495	0.447632	0.562753
13520000	-78.87984	0	-78.87984	0.132921	0.375583	0.216901	0.0797866	0.0761794	0.209974	0.924076	0.91002	0.686191
13530000	-78.73909	0	-78.73909	0.182524	0.228702	0.137505	0.147138	0.207217	0.0742944	1.48753	0.795456	0.757226
13540000	-74.84855	0	-74.84855	0.150162	0.390386	0.11326	0.122401	0.133718	0.0886048	1.40153	0.812883	0.47854
13550000	-91.21012	0	-91.21012	0.0711226	0.380557	0.0974998	0.0518464	0.124714	0.167205	1.31002	0.356272	0.955035
13560000	-84.21121	0	-84.21121	0.168866	0.401141	0.231696	0.253436	0.0497702	0.0416625	2.09104	0.49496	0.721423
13570000	-87.94615	0	-87.94615	0.144367	0.550095	0.152142	0.125751	0.123813	0.116083	0.621387	0.41277	0.472556
13580000	-73.65803	0	-73.65803	0.138326	0.433049	0.166831	0.113301	0.0863841	0.144676	1.29439	0.952458	0.486825
13590000	-76.14792	0	-76.14792	0.120856	0.435502	0.204549	0.138083	0.109017	0.0729697	2.01192	1.00888	0.367589
13600000	-93.05207	0	-93.05207	0.221426	0.24365	0.324618	0.179059	0.0510663	0.194706	0.955775	0.460676	0.441223
13610000	-90.35844	0	-90.35844	0.0950596	0.481604	0.465656	0.108307	0.148628	0.187711	0.69033	0.62116	0.91036
13620000	-83.66952	0	-83.66952	0.103362	0.354845	0.206063	0.123844	0.123	0.149412	1.60786	0.43652	3.33646
13630000	-79.36989	0	-79.36989	0.123612	0.342922	0.140364	0.125045	0.145563	0.0742703	1.18456	0.71974	0.730175
13640000	-71.42041	0	-71.42041	0.223193	0.434718	0.167939	0.108442	0.125149	0.0929314	1.25982	0.893191	1.31987
13650000	-68.29983	0	-68.29983	0.138601	0.464076	0.0494115	0.182997	0.0514196	0.115387	1.26532	0.740257	0.750241
13660000	-77.22444	0	-77.22444	0.113328	0.485897	0.0947776	0.125251	0.0792217	0.111882	0.674084	0.468343	0.803784
13670000	-81.99522	0	-81.99522	0.120557	0.840478	0.158081	0.13953	0.0366577	0.125999	0.578804	0.736274	0.967462
13680000	-67.08547	0	-67.08547	0.282452	0.316624	0.177463	0.165895	0.0520637	0.136799	1.188	0.857217	0.964815
13690000	-100.2179	0	-100.2179	0.15045	0.331843	0.22277	0.12835	0.129317	0.0764789	0.595028	0.452025	0.781191
13700000	-74.28068	0	-74.28068	0.222105	0.247016	0.111802	0.126949	0.127854	0.105355	1.93851	0.434833	0.41463
13710000	-60.74767	0	-60.74767	0.184484	0.289729	0.150556	0.139497	0.126686	0.0886514	2.24085	1.61465	0.957371
13720000	-56.92853	0	-56.92853	0.170664	0.535023	0.154185	0.0740134	0.0866284	0.0701422	1.9453	0.972957	0.549339
13730000	-79.38014	0	-79.38014	0.0929641	0.627997	0.112244	0.129906	0.220744	0.0710857	0.817146	0.5589	0.652358
13740000	-69.43296	0	-69.43296	0.234471	0.248982	0.126627	0.168226	0.174126	0.0858468	1.67627	0.707519	0.425267
13750000	-79.36289	0	-79.36289	0.0801495	0.288911	0.132278	0.101047	0.0845564	0.209588	2.11181	0.429147	0.889045
13760000	-86.198	0	-86.198	0.269657	0.207223	0.424127	0.131837	0.0768412	0.154178	0.741819	0.59887	1.01137
13770000	-99.6983	0	-99.6983	0.0945734	0.395594	0.262334	0.125362	0.0856893	0.0774294	1.08644	0.377341	0.286378
13780000	-60.41212	0	-60.41212	0.316492	0.33989	0.079615	0.115334	0.117561	0.0993071	1.38262	1.56374	0.404447
13790000	-87.30397	0	-87.30397	0.182547	0.532616	0.292873	0.122522	0.221118	0.150672	0.941529	0.60824	0.607221
13800000	-62.72033	0	-62.72033	0.184799	0.477132	0.102233	0.199339	0.090625	0.113167	3.50441	0.511491	0.629187
13810000	-78.40751	0	-78.40751	0.210304	0.371435	0.0954575	0.112779	0.106622	0.168278	1.23198	0.815093	2.88507
13820000	-70.38458	0	-70.38458	0.162814	0.476608	0.164264	0.129853	0.108583	0.0816962	2.4682	0.305218	1.06915
13830000	-78.66847	0	-78.66847	0.162537	0.436535	0.149579	0.142932	0.0813056	0.128972	1.29156	0.520125	0.710657
13840000	-51.59408	0	-51.59408	0.194633	0.31138	0.25244	0.194247	0.125447	0.168378	4.02447	0.565333	1.66521
13850000	-67.16198	0	-67.16198	0.170438	0.498886	0.0803851	0.139367	0.134877	0.128481	1.57684	1.20024	0.758303
13860000	-69.99687	0	-69.99687	0.0936273	0.380768	0.129388	0.0853849	0.0829328	0.0712143	2.86721	0.449625	0.593485
13870000	-102.1132	0	-102.1132	0.104366	0.290886	0.566264	0.157357	0.0809541	0.201162	0.61284	0.596073	1.16216
13880000	-79.68658	0	-79.68658	0.175627	0.381216	0.33404	0.0696269	0.110691	0.123998	1.68545	0.576498	1.54938
13890000	-88.3676	0	-88.3676	0.131327	0.368611	0.170276	0.0994313	0.197298	0.0463649	0.779376	0.547052	0.498225
13900000	-106.3442	0	-106.3442	0.0832516	0.302661	0.231623	0.113794	0.0868911	0.117758	1.54033	0.326882	0.495186
13910000	-71.56327	0	-71.56327	0.190193	0.522971	0.130399	0.102349	0.137826	0.102315	0.873166	0.574005	0.701963
13920000	-53.09176	0	-53.09176	0.200099	0.659697	0.0785852	0.154188	0.181175	0.0762578	2.00803	1.01544	0.778038
13930000	-54.1236	0	-54.1236	0.195243	0.228142	0.172988	0.111344	0.145022	0.0667355	3.80921	1.29846	1.9728
13940000	-84.12251	0	-84.12251	0.066369	0.493724	0.137805	0.147643	0.0621911	0.209209	0.993142	0.58468	1.87623
13950000	-61.16266	0	-61.16266	0.170695	0.361978	0.199	0.208732	0.162124	0.150626	2.49875	1.03491	0.746963
13960000	-72.04511	0	-72.04511	0.256356	0.361639	0.19526	0.116662	0.12679	0.0676334	0.887824	0.832623	1.41125
13970000	-72.71808	0	-72.71808	0.147815	0.352127	0.261337	0.164251	0.0872958	0.0611779	0.990273	0.726121	0.744828
13980000	-80.65615	0	-80.65615	0.158933	0.366687	0.137001	0.210818	0.112997	0.175123	1.85144	0.501358	0.985118
13990000	-73.54514	0	-73.54514	0.129847	0.319284	0.127018	0.106427	0.264214	0.0732247	2.18148	1.00457	0.715094
14000000	-60.06632	0	-60.06632	0.229932	0.429853	0.121683	0.112809	0.0715346	0.0864486	3.15422	0.556053	0.569752
14010000	-76.81107	0	-76.81107	0.223162	0.403202	0.164922	0.088022	0.0978664	0.328642	1.87532	0.743572	0.942508
14020000	-71.26954	0	-71.26954	0.189212	0.316609	0.142923	0.161894	0.274927	0.300007	2.0455	0.799067	1.23371
14030000	-77.38614	0	-77.38614	0.186221	0.282335	0.182288	0.0997517	0.209681	0.286727	1.3856	0.623262	0.811809
14040000	-68.23433	0	-68.23433	0.100815	0.329666	0.238018	0.104996	0.102145	0.192226	1.84823	0.481	2.2026
14050000	-89.03244	0	-89.03244	0.0790275	0.222766	0.318811	0.11171	0.103469	0.287029	2.41887	0.258435	0.535499
14060000	-62.89146	0	-62.89146	0.135157	0.438414	0.167295	0.115362	0.113198	0.117067	1.94529	0.896796	1.35445
14070000	-79.52852	0	-79.52852	0.1719	0.315416	0.139332	0.183234	0.16801	0.0698221	1.56848	0.931377	0.551334
14080000	-99.69594	0	-99.69594	0.217481	0.379584	0.163007	0.154297	0.096942	0.196187	0.949643	0.341766	0.909744
14090000	-88.90132	0	-88.90132	0.21988	0.466283	0.0775156	0.150374	0.0848984	0.0584476	1.00916	0.673819	0.675389
