Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4160000	-35.71864	0	-35.71864	0.271479	0.0856076	0.298016	0.270883	0.0559883	0.0868844	1.29996	0.5643	0.706059
4170000	-34.91793	0	-34.91793	0.240078	0.153283	0.177482	0.183505	0.131174	0.143449	0.966683	0.774198	0.394233
4180000	-30.03895	0	-30.03895	0.158674	0.16291	0.270208	0.0991982	0.120416	0.128472	0.617702	0.81866	0.424081
4190000	-32.59143	0	-32.59143	0.111693	0.0518162	0.267599	0.0663612	0.0940384	0.0883062	0.615652	0.593005	0.947852
4200000	-32.17431	0	-32.17431	0.185197	0.192546	0.207801	0.318337	0.0891871	0.19277	1.03211	0.61939	0.956942
4210000	-32.21092	0	-32.21092	0.233591	0.246554	0.113528	0.201953	0.117874	0.14061	1.53806	0.758978	0.349183
4220000	-33.82289	0	-33.82289	0.115558	0.260911	0.268043	0.17713	0.140214	0.129592	1.42048	0.50337	0.708799
4230000	-29.18175	0	-29.18175	0.210458	0.2004	0.251097	0.201998	0.0459809	0.180703	1.57637	0.493749	0.838971
4240000	-35.68931	0	-35.68931	0.281075	0.105671	0.710319	0.179483	0.28	0.0893648	2.65843	1.1869	0.433139
4250000	-31.09686	0	-31.09686	0.0891535	0.075405	0.144913	0.230486	0.0826449	0.0902266	0.699374	0.614601	0.541674
4260000	-36.05318	0	-36.05318	0.251613	0.18934	0.287672	0.448321	0.145161	0.118982	1.03559	0.297288	0.657643
4270000	-25.21775	0	-25.21775	0.201914	0.149574	0.120281	0.136793	0.333812	0.100232	1.69583	0.605243	0.90605
4280000	-37.4844	0	-37.4844	0.0788961	0.137908	0.489491	0.188695	0.0992326	0.0824428	1.12571	0.465469	0.256937
4290000	-32.97887	0	-32.97887	0.107927	0.17229	0.182571	0.211815	0.142633	0.0217885	0.902625	0.710855	0.560203
4300000	-36.21401	0	-36.21401	0.137331	0.0739708	0.176092	0.268478	0.0902851	0.191564	3.37401	0.940004	0.4909
4310000	-31.13305	0	-31.13305	0.148632	0.115332	0.0974036	0.105519	0.182064	0.171432	2.43484	0.612536	1.05629
4320000	-33.0683	0	-33.0683	0.151742	0.163547	0.259544	0.142237	0.171443	0.0966214	1.19198	0.765601	1.44532
4330000	-33.26919	0	-33.26919	0.197818	0.166441	0.23054	0.196685	0.11861	0.147836	0.450979	0.59548	0.373625
4340000	-32.42072	0	-32.42072	0.079692	0.0759399	0.156866	0.127325	0.10851	0.0687449	1.00473	0.901691	1.50678
4350000	-34.86819	0	-34.86819	0.0759219	0.119734	0.174232	0.0836472	0.0504677	0.209027	0.837252	0.432996	0.402972
4360000	-31.49093	0	-31.49093	0.134038	0.20122	0.14024	0.107515	0.0523542	0.233137	0.912373	0.539332	1.2827
4370000	-27.99408	0	-27.99408	0.194052	0.104467	0.118884	0.202628	0.16844	0.0562363	2.15807	0.988599	0.972332
4380000	-27.70354	0	-27.70354	0.0937192	0.244463	0.22243	0.27615	0.107377	0.120001	0.680892	0.850057	1.54416
4390000	-28.08059	0	-28.08059	0.255176	0.209449	0.158449	0.126342	0.134541	0.180434	0.802417	0.404056	0.943572
4400000	-30.25933	0	-30.25933	0.0461211	0.154384	0.381181	0.136196	0.116036	0.100899	1.48725	0.673512	1.65486
4410000	-28.62881	0	-28.62881	0.174807	0.166618	0.316967	0.23288	0.0749767	0.146419	1.00155	0.37379	0.705333
4420000	-32.29931	0	-32.29931	0.158428	0.405359	0.122877	0.233838	0.166142	0.0712359	1.7353	0.429622	0.521603
4430000	-32.1345	0	-32.1345	0.104861	0.34355	0.149345	0.120681	0.147573	0.0829812	1.46254	0.279773	2.41607
4440000	-34.18689	0	-34.18689	0.240631	0.251438	0.213403	0.372038	0.125722	0.27028	1.82379	0.520832	0.880995
4450000	-31.80505	0	-31.80505	0.0876218	0.265559	0.300465	0.161983	0.164912	0.106521	0.765853	0.389542	0.430206
4460000	-29.38861	0	-29.38861	0.141889	0.113571	0.15656	0.32278	0.113737	0.0529562	0.960235	0.487902	0.831087
4470000	-27.80304	0	-27.80304	0.263608	0.079407	0.148598	0.169633	0.0868601	0.142634	1.58007	1.59335	0.746233
4480000	-29.78	0	-29.78	0.0979124	0.139761	0.131385	0.306187	0.0520623	0.210371	1.66174	0.39495	0.688211
4490000	-28.90592	0	-28.90592	0.366932	0.115979	0.175707	0.247066	0.166239	0.346633	1.20731	0.687353	0.740856
4500000	-36.38087	0	-36.38087	0.590383	0.0583879	0.177499	0.130528	0.0872474	0.0735508	2.00486	0.564774	1.22578
4510000	-33.80975	0	-33.80975	0.368937	0.109334	0.0820746	0.309005	0.183619	0.142884	0.574037	1.25295	1.08719
4520000	-39.46346	0	-39.46346	0.381751	0.244045	0.0821189	0.191786	0.127631	0.136013	0.569573	0.510037	0.587656
4530000	-39.09828	0	-39.09828	0.161641	0.186888	0.134861	0.185895	0.053531	0.0781697	0.522697	0.726195	0.767605
4540000	-36.74145	0	-36.74145	0.0868739	0.171254	0.0718364	0.230933	0.0806256	0.0972264	1.84994	1.53989	0.457181
4550000	-26.2912	0	-26.2912	0.249899	0.197288	0.125759	0.217074	0.181992	0.0802707	0.707907	1.21568	0.909822
4560000	-35.71789	0	-35.71789	0.084032	0.239108	0.309298	0.109404	0.236696	0.269859	1.11706	0.670699	0.578006
4570000	-30.6543	0	-30.6543	0.226675	0.145794	0.18068	0.268767	0.0988842	0.0888347	0.995308	1.0111	0.919708
4580000	-38.42507	0	-38.42507	0.39153	0.0522004	0.322881	0.341841	0.206715	0.157433	0.856684	0.815546	1.45988
4590000	-32.56655	0	-32.56655	0.162186	0.0864343	0.336974	0.319121	0.253627	0.0715272	1.03823	0.291811	0.591946
4600000	-28.28365	0	-28.28365	0.0808117	0.234098	0.259577	0.147898	0.203197	0.111628	1.23232	0.545829	0.632595
4610000	-33.13856	0	-33.13856	0.187685	0.21252	0.40613	0.106071	0.266748	0.206177	1.29222	1.19384	0.952043
4620000	-31.46102	0	-31.46102	0.0720696	0.333841	0.24567	0.204667	0.128134	0.0839406	0.825654	0.853082	1.75169
4630000	-29.98962	0	-29.98962	0.0825961	0.0705786	0.604767	0.147735	0.0791238	0.10162	1.86333	0.929574	1.88975
4640000	-35.76658	0	-35.76658	0.0422964	0.138393	0.0757133	0.176206	0.0879076	0.0559473	2.26556	0.536059	0.492538
4650000	-28.94482	0	-28.94482	0.318343	0.104131	0.146356	0.195592	0.209661	0.159753	1.29767	0.997461	1.03852
4660000	-29.93028	0	-29.93028	0.241536	0.135626	0.194229	0.270432	0.0674734	0.108527	1.37995	0.506765	0.768342
4670000	-26.19706	0	-26.19706	0.119292	0.107047	0.115	0.174523	0.227324	0.0967231	0.586939	0.707589	1.50005
4680000	-28.09066	0	-28.09066	0.115575	0.0849404	0.2765	0.231672	0.167392	0.125232	1.31035	0.385924	1.03365
4690000	-30.09945	0	-30.09945	0.102858	0.151706	0.198363	0.231638	0.20701	0.0900332	1.14275	0.234245	0.970129
4700000	-31.25041	0	-31.25041	0.087972	0.230617	0.153347	0.186127	0.145974	0.0905484	1.60162	1.33299	1.72505
4710000	-28.88036	0	-28.88036	0.279922	0.0652065	0.369852	0.156421	0.147673	0.107904	1.45456	0.684565	0.923417
4720000	-31.72078	0	-31.72078	0.0815936	0.219516	0.105158	0.282628	0.0962707	0.224231	1.03449	0.609624	0.761395
4730000	-31.20685	0	-31.20685	0.0404889	0.191959	0.231336	0.27309	0.0916649	0.109205	2.65725	0.344953	0.650049
4740000	-28.99047	0	-28.99047	0.22741	0.108424	0.265621	0.1764	0.09622	0.10852	1.61144	1.32482	1.22397
4750000	-26.22609	0	-26.22609	0.100538	0.131973	0.28827	0.235559	0.129553	0.163521	2.01619	0.457687	1.04962
4760000	-33.12802	0	-33.12802	0.189246	0.121497	0.270892	0.142559	0.157721	0.0468891	3.98077	0.893678	0.850664
4770000	-28.60387	0	-28.60387	0.215305	0.0735095	0.139068	0.246685	0.207776	0.0944303	2.09259	1.40874	0.872348
4780000	-29.16633	0	-29.16633	0.120162	0.128166	0.276924	0.107234	0.0820334	0.0842018	0.56307	0.350369	0.751066
4790000	-29.88467	0	-29.88467	0.241846	0.0726247	0.250778	0.108719	0.135628	0.108071	3.84864	1.54378	0.68251
4800000	-28.52698	0	-28.52698	0.064024	0.139985	0.177831	0.3127	0.127576	0.10169	1.8238	0.48068	1.00384
4810000	-30.50476	0	-30.50476	0.0807	0.144125	0.242201	0.18574	0.262782	0.155397	0.784066	0.473295	1.19838
4820000	-35.75657	0	-35.75657	0.218	0.145925	0.177349	0.216188	0.187826	0.0790469	0.955383	0.603946	0.548469
4830000	-31.62566	0	-31.62566	0.138824	0.153394	0.281495	0.115286	0.119174	0.115059	2.09838	1.00801	0.291534
4840000	-38.14354	0	-38.14354	0.0591728	0.074662	0.1444	0.328674	0.281312	0.0863618	1.53053	0.366808	0.409181
4850000	-29.46808	0	-29.46808	0.171736	0.121915	0.105846	0.196086	0.0787399	0.0695948	1.16151	0.806564	1.89588
4860000	-36.27693	0	-36.27693	0.223069	0.263974	0.286589	0.11615	0.225653	0.108205	1.23539	0.715112	1.16422
4870000	-34.8047	0	-34.8047	0.278033	0.0502944	0.211185	0.110778	0.175659	0.106619	0.840301	0.931435	0.441315
4880000	-31.86835	0	-31.86835	0.195199	0.226513	0.243689	0.194131	0.144844	0.20979	0.867235	0.594804	0.673542
4890000	-38.67193	0	-38.67193	0.0701235	0.402538	0.225113	0.33223	0.12159	0.0868112	0.585666	0.728779	0.575291
4900000	-28.11073	0	-28.11073	0.119156	0.108691	0.388388	0.1628	0.0917083	0.0837263	1.15524	1.18102	1.84502
4910000	-29.67156	0	-29.67156	0.130099	0.109931	0.238102	0.0991523	0.183998	0.1088	2.33992	0.364571	0.521423
4920000	-32.63959	0	-32.63959	0.219787	0.0881143	0.186566	0.138521	0.0521355	0.250868	0.524387	0.866883	0.358809
4930000	-30.34609	0	-30.34609	0.0942018	0.0939192	0.205249	0.11101	0.0609395	0.145502	2.29539	0.618976	0.444332
4940000	-28.07759	0	-28.07759	0.131842	0.246297	0.151141	0.111402	0.15391	0.151846	1.84887	0.746425	1.05445
4950000	-36.46443	0	-36.46443	0.183584	0.121308	0.171504	0.104647	0.179248	0.210701	1.10168	0.349106	0.456246
4960000	-31.42368	0	-31.42368	0.313364	0.330462	0.178699	0.108164	0.111703	0.0991051	2.12171	0.780713	0.490359
4970000	-28.80218	0	-28.80218	0.121089	0.0745472	0.162974	0.197754	0.0623608	0.0991136	1.50611	1.04856	0.739798
4980000	-27.5712	0	-27.5712	0.0801655	0.109899	0.269706	0.201374	0.153216	0.121076	0.793457	1.09248	1.27825
4990000	-27.9547	0	-27.9547	0.102545	0.137659	0.298964	0.156598	0.135814	0.113554	0.783854	0.879236	1.08919
5000000	-31.29307	0	-31.29307	0.19459	0.227857	0.0991776	0.244486	0.100515	0.108948	0.64324	0.754763	0.915047
5010000	-32.28352	0	-32.28352	0.233338	0.18254	0.152896	0.207291	0.0973651	0.0514569	0.725191	0.713714	0.792583
5020000	-29.22369	0	-29.22369	0.206024	0.144951	0.181602	0.22732	0.0563205	0.0898528	1.16967	0.7042	0.549282
5030000	-30.04531	0	-30.04531	0.221955	0.121637	0.227843	0.321325	0.105055	0.0860674	0.899846	0.933898	0.685617
5040000	-34.26596	0	-34.26596	0.162771	0.114559	0.139605	0.219635	0.112745	0.11365	0.895071	0.561223	0.784116
5050000	-33.71746	0	-33.71746	0.0837947	0.155335	0.282275	0.25648	0.162145	0.240003	3.41814	1.11857	0.710041
5060000	-35.62195	0	-35.62195	0.066413	0.136893	0.279153	0.248135	0.246498	0.0658774	0.949873	0.429955	0.401392
5070000	-34.21307	0	-34.21307	0.464898	0.131038	0.147877	0.201718	0.120415	0.0367864	1.07359	1.6433	0.992155
5080000	-30.99864	0	-30.99864	0.178048	0.115792	0.240788	0.150897	0.0807123	0.0985658	1.02981	1.54964	0.361209
5090000	-35.05656	0	-35.05656	0.343582	0.121766	0.192016	0.164417	0.148103	0.115337	1.43342	0.402378	0.545734
5100000	-30.19581	0	-30.19581	0.144514	0.156068	0.270359	0.129233	0.0694791	0.188952	0.967829	0.471069	0.849492
5110000	-35.9264	0	-35.9264	0.103507	0.0989605	0.179124	0.18998	0.242512	0.229909	1.95486	1.15197	0.498818
5120000	-30.18652	0	-30.18652	0.140494	0.114951	0.151662	0.21948	0.0380946	0.114252	1.25185	0.258887	1.4417
5130000	-29.93933	0	-29.93933	0.130829	0.042155	0.166617	0.152976	0.0825399	0.0884551	1.11098	0.291337	1.83866
5140000	-32.68705	0	-32.68705	0.236831	0.19907	0.260281	0.137798	0.126477	0.222643	0.852458	0.999532	0.721854
5150000	-26.08336	0	-26.08336	0.136289	0.11897	0.160679	0.101865	0.0870645	0.0831985	0.496553	0.562262	1.30119
5160000	-34.3157	0	-34.3157	0.187583	0.110938	0.209851	0.123039	0.083769	0.164017	1.14782	0.858954	1.18456
5170000	-30.4689	0	-30.4689	0.104572	0.137706	0.357049	0.116752	0.223482	0.0718392	1.9219	0.973394	0.565891
5180000	-35.71818	0	-35.71818	0.116065	0.309691	0.329226	0.176276	0.162858	0.0749326	0.541484	0.349397	0.358001
5190000	-40.37769	0	-40.37769	0.0810175	0.161252	0.287993	0.198571	0.16678	0.097892	3.44336	0.49491	0.335138
5200000	-35.87178	0	-35.87178	0.142125	0.31371	0.136065	0.303576	0.120568	0.272989	0.674268	0.517917	0.889985
5210000	-28.65784	0	-28.65784	0.109247	0.142228	0.309094	0.197958	0.130304	0.100734	1.45551	0.821295	1.37968
5220000	-35.90027	0	-35.90027	0.088874	0.119644	0.235789	0.17142	0.120743	0.141947	0.802213	0.664374	0.438682
5230000	-28.95833	0	-28.95833	0.224583	0.149986	0.233807	0.256069	0.12375	0.0843807	2.01889	0.587481	0.361429
5240000	-35.81685	0	-35.81685	0.0904952	0.16815	0.15446	0.203588	0.152111	0.089317	0.742281	1.47905	0.437895
5250000	-41.72496	0	-41.72496	0.305155	0.103407	0.421468	0.440566	0.212908	0.0510187	1.04482	0.378175	0.684814
5260000	-31.58632	0	-31.58632	0.127534	0.137071	0.195249	0.264969	0.10908	0.355847	1.98412	0.752951	0.363431
5270000	-28.90457	0	-28.90457	0.204185	0.160312	0.1758	0.155265	0.0811964	0.186216	1.10135	0.574834	0.634572
5280000	-33.53218	0	-33.53218	0.289712	0.206751	0.470722	0.201084	0.104011	0.126651	1.0625	0.798724	0.611144
5290000	-32.49498	0	-32.49498	0.315941	0.142882	0.174857	0.199259	0.177506	0.0966478	0.69607	0.797299	1.70201
5300000	-33.23047	0	-33.23047	0.334429	0.151712	0.0872005	0.219073	0.162247	0.138744	0.709819	0.88962	0.851047
5310000	-37.63314	0	-37.63314	0.265093	0.0590684	0.0814525	0.183294	0.153475	0.218714	0.425527	0.636487	0.35853
5320000	-30.39359	0	-30.39359	0.258557	0.124144	0.199814	0.245549	0.0993025	0.148556	2.51745	0.525601	1.38035
5330000	-32.76973	0	-32.76973	0.203088	0.0835742	0.142921	0.231829	0.207082	0.123993	0.618787	0.756694	0.388696
5340000	-28.6011	0	-28.6011	0.134772	0.120482	0.15691	0.111235	0.117454	0.101965	1.22775	0.786993	0.52296
5350000	-35.51526	0	-35.51526	0.147895	0.200223	0.300522	0.0829539	0.295381	0.170909	0.655641	0.361164	1.63142
5360000	-31.1163	0	-31.1163	0.198677	0.158717	0.12509	0.315159	0.193777	0.165662	0.557173	0.70196	1.00682
5370000	-40.56824	0	-40.56824	0.0729805	0.125551	0.332291	0.220802	0.197414	0.196411	1.45319	0.428564	0.396791
5380000	-27.29659	0	-27.29659	0.159384	0.0403669	0.177158	0.13012	0.0980334	0.0932324	2.02598	0.635112	0.411034
5390000	-30.27938	0	-30.27938	0.113034	0.226534	0.302431	0.234096	0.0887247	0.178741	1.03226	0.471163	0.889119
5400000	-31.42161	0	-31.42161	0.110457	0.211333	0.25042	0.196126	0.106302	0.156133	0.902878	0.844102	0.429229
5410000	-32.11411	0	-32.11411	0.125795	0.231976	0.32437	0.129469	0.0721779	0.0614793	1.18314	0.639096	0.760146
5420000	-36.88447	0	-36.88447	0.151429	0.207519	0.164771	0.206639	0.308771	0.19493	2.79714	1.07435	0.355503
5430000	-33.99094	0	-33.99094	0.088186	0.23497	0.16074	0.154794	0.0488649	0.127073	0.379993	0.252257	1.00599
5440000	-29.13375	0	-29.13375	0.100444	0.111295	0.166173	0.326855	0.178255	0.114057	1.0621	0.667594	1.04042
5450000	-27.0736	0	-27.0736	0.171788	0.0864803	0.139974	0.245467	0.130094	0.103511	2.35182	1.09084	0.822134
5460000	-31.05712	0	-31.05712	0.362941	0.107538	0.255184	0.15697	0.0830395	0.087744	2.21348	1.4971	0.556615
5470000	-36.47835	0	-36.47835	0.114842	0.26285	0.0931292	0.219874	0.162261	0.231011	2.60893	0.627914	1.105
5480000	-29.21018	0	-29.21018	0.104096	0.0994742	0.273388	0.103676	0.121445	0.151109	1.43203	0.90067	1.03456
5490000	-37.34466	0	-37.34466	0.253757	0.0773031	0.119215	0.130857	0.139522	0.150826	4.35282	0.960008	0.324847
5500000	-32.6935	0	-32.6935	0.14028	0.118217	0.268651	0.142791	0.0816626	0.0653138	0.86008	0.866274	0.520551
5510000	-37.42705	0	-37.42705	0.171355	0.294777	0.237481	0.283631	0.207595	0.0822703	0.490619	0.559919	0.565115
5520000	-27.21477	0	-27.21477	0.116939	0.242581	0.274979	0.132015	0.142947	0.0920485	1.51148	0.561852	0.595236
5530000	-27.5172	0	-27.5172	0.194874	0.0927645	0.247653	0.108613	0.183879	0.119708	1.53439	1.04532	0.569433
5540000	-33.53344	0	-33.53344	0.117987	0.123338	0.279304	0.0921438	0.087563	0.0993524	0.645926	0.434812	0.744176
5550000	-27.08443	0	-27.08443	0.252878	0.083445	0.196862	0.389857	0.131027	0.0438719	1.25989	0.820303	1.41669
5560000	-28.74653	0	-28.74653	0.0940971	0.201576	0.278905	0.141084	0.116546	0.156007	1.68454	0.671751	0.751599
5570000	-38.54839	0	-38.54839	0.0526779	0.343942	0.282955	0.184366	0.109545	0.199819	0.742647	0.443511	0.559697
5580000	-33.024	0	-33.024	0.105549	0.0948997	0.160939	0.311229	0.0585186	0.0386652	2.18711	1.74009	0.90682
5590000	-26.94972	0	-26.94972	0.22222	0.10248	0.231081	0.12519	0.141383	0.111719	1.4967	0.882723	0.653186
5600000	-38.30498	0	-38.30498	0.236567	0.218283	0.0560119	0.229185	0.196363	0.154156	0.445392	0.745468	0.755804
5610000	-33.3228	0	-33.3228	0.148008	0.108841	0.41492	0.186792	0.114788	0.172926	0.44817	0.288825	0.595339
5620000	-31.20861	0	-31.20861	0.228903	0.10207	0.180681	0.147605	0.0862648	0.0661824	1.0511	1.62891	1.02607
5630000	-31.56292	0	-31.56292	0.118807	0.209557	0.339216	0.146645	0.226968	0.0914539	1.02766	0.246572	0.452997
5640000	-28.91934	0	-28.91934	0.235441	0.147304	0.180791	0.142945	0.120955	0.0729571	1.55767	0.646589	1.16089
5650000	-28.19227	0	-28.19227	0.221817	0.107142	0.163046	0.509475	0.0815577	0.220765	1.00236	0.601136	0.735519
5660000	-32.18152	0	-32.18152	0.124817	0.209974	0.272809	0.220913	0.0988633	0.210912	0.476613	0.477836	0.555736
5670000	-31.39518	0	-31.39518	0.113338	0.256164	0.108186	0.115895	0.308019	0.137657	1.24646	0.807512	0.928012
5680000	-31.73556	0	-31.73556	0.118074	0.0488561	0.22354	0.229262	0.0754817	0.0590895	2.00812	0.347	0.760056
5690000	-38.83657	0	-38.83657	0.18321	0.25927	0.326217	0.179488	0.271778	0.281591	0.647664	0.595511	0.917207
5700000	-27.95695	0	-27.95695	0.0998643	0.149292	0.137085	0.0807696	0.107222	0.0903353	2.37791	0.451971	0.814484
5710000	-33.09387	0	-33.09387	0.186102	0.0929219	0.170821	0.134126	0.144159	0.0607966	1.37213	1.15759	0.486797
5720000	-32.44094	0	-32.44094	0.452933	0.140447	0.166807	0.167041	0.0948428	0.120023	1.69991	0.695065	0.796061
5730000	-37.69254	0	-37.69254	0.175586	0.173579	0.205091	0.257979	0.144831	0.164974	0.829597	0.947708	0.2827
5740000	-36.50279	0	-36.50279	0.15972	0.182787	0.339414	0.072813	0.18161	0.0440745	1.20342	0.233043	0.312826
5750000	-28.19663	0	-28.19663	0.160305	0.125169	0.173186	0.169368	0.183269	0.134889	0.779275	0.597747	0.470525
5760000	-26.9564	0	-26.9564	0.10096	0.113184	0.371498	0.0583589	0.155482	0.17586	1.75	0.660639	1.26308
5770000	-33.39601	0	-33.39601	0.175614	0.103643	0.144148	0.198661	0.12508	0.197397	1.60332	0.429137	1.94607
5780000	-33.11806	0	-33.11806	0.13883	0.13952	0.314218	0.19852	0.115549	0.080305	0.83286	0.397279	0.913236
5790000	-32.67922	0	-32.67922	0.114677	0.0986895	0.269094	0.190403	0.161878	0.109165	3.01397	2.43123	0.578895
5800000	-30.60562	0	-30.60562	0.202864	0.0825396	0.249338	0.275593	0.266605	0.0889976	1.16389	0.515388	1.27745
5810000	-33.15422	0	-33.15422	0.130118	0.146128	0.13031	0.100309	0.146384	0.207024	1.52239	0.892358	1.27263
5820000	-26.44456	0	-26.44456	0.0704824	0.109967	0.168824	0.261002	0.117837	0.101438	1.36709	1.24229	1.57901
5830000	-35.72312	0	-35.72312	0.216118	0.0564194	0.30325	0.171247	0.108441	0.220809	0.771766	0.701739	0.392998
5840000	-33.3401	0	-33.3401	0.0454907	0.0563044	0.137349	0.135616	0.0419187	0.111937	2.11678	0.811046	2.31084
5850000	-33.44343	0	-33.44343	0.152742	0.214521	0.266214	0.222987	0.197791	0.184832	1.43358	0.459061	0.531083
5860000	-35.33257	0	-35.33257	0.0793777	0.242158	0.19543	0.262489	0.141636	0.167716	0.624646	0.31003	0.85316
5870000	-32.72451	0	-32.72451	0.0994328	0.270444	0.0470093	0.149858	0.24506	0.179708	1.15917	0.857271	0.411156
5880000	-34.83077	0	-34.83077	0.115639	0.274376	0.125657	0.231888	0.0496921	0.102536	1.08173	0.841942	0.336805
5890000	-38.57849	0	-38.57849	0.151514	0.0998838	0.247835	0.0919415	0.112299	0.0726137	1.1118	0.638225	0.505949
5900000	-29.9724	0	-29.9724	0.107705	0.128605	0.414956	0.234439	0.0995004	0.0453172	1.22871	0.877729	1.25639
5910000	-32.89506	0	-32.89506	0.100604	0.270768	0.164061	0.237637	0.132342	0.0833416	2.70575	1.01868	0.477626
5920000	-29.63661	0	-29.63661	0.199778	0.11112	0.274367	0.20419	0.14842	0.179938	1.13989	0.991571	0.707327
5930000	-39.63358	0	-39.63358	0.0796243	0.181591	0.135636	0.294555	0.168499	0.0934161	0.526035	0.508435	0.998444
5940000	-36.13708	0	-36.13708	0.138169	0.139622	0.376011	0.071494	0.0319435	0.157605	0.797491	2.06535	0.886415
5950000	-31.2153	0	-31.2153	0.0633304	0.188272	0.21409	0.201675	0.053911	0.213044	1.99235	0.793657	1.15622
5960000	-32.14724	0	-32.14724	0.247995	0.184216	0.0920294	0.121747	0.214636	0.153432	1.76518	0.740724	1.22727
5970000	-31.81135	0	-31.81135	0.0540154	0.129272	0.137906	0.196255	0.134634	0.146295	0.793261	0.619399	0.923033
5980000	-27.64659	0	-27.64659	0.143991	0.182454	0.176009	0.321634	0.0886003	0.0963202	1.03895	0.831924	0.425676
5990000	-25.29674	0	-25.29674	0.165242	0.19642	0.19495	0.303736	0.0956605	0.0905224	1.52619	1.45656	0.920574
6000000	-37.79327	0	-37.79327	0.303553	0.234609	0.0848072	0.157181	0.270401	0.0924769	5.76281	0.537183	0.787909
6010000	-28.38983	0	-28.38983	0.213505	0.276274	0.162321	0.104004	0.12552	0.0890392	0.665419	1.22636	1.05595
6020000	-26.69984	0	-26.69984	0.118615	0.093443	0.188187	0.207509	0.0913954	0.0817556	1.1157	0.810147	0.98256
6030000	-31.20878	0	-31.20878	0.0868006	0.11694	0.171039	0.0711995	0.168698	0.244856	0.582066	0.703703	0.697828
6040000	-32.85877	0	-32.85877	0.12825	0.133867	0.189362	0.228384	0.251702	0.154659	2.04733	0.881985	0.914386
6050000	-26.38693	0	-26.38693	0.221776	0.330693	0.158501	0.104851	0.0968498	0.0936178	0.906283	0.697458	1.04589
6060000	-30.85683	0	-30.85683	0.0821499	0.295128	0.285458	0.101711	0.123659	0.0937945	1.84912	0.547435	1.24693
6070000	-27.63631	0	-27.63631	0.154941	0.25035	0.207797	0.203164	0.181424	0.112132	1.33173	0.507631	1.31848
6080000	-36.01813	0	-36.01813	0.105002	0.0692957	0.347127	0.248884	0.0958836	0.107572	0.706289	0.960027	0.306956
6090000	-35.06013	0	-35.06013	0.0916201	0.191235	0.0928155	0.14368	0.106589	0.248172	1.64819	0.620338	0.391225
6100000	-31.02873	0	-31.02873	0.183088	0.168584	0.215391	0.249471	0.0942673	0.272832	1.51989	0.728096	0.450795
6110000	-28.9931	0	-28.9931	0.156134	0.0811021	0.190703	0.138087	0.0847252	0.0716191	0.881503	0.40526	1.47113
6120000	-31.36713	0	-31.36713	0.414367	0.180566	0.314599	0.123411	0.0393387	0.0948576	0.558237	0.612454	0.526319
6130000	-28.62633	0	-28.62633	0.182308	0.0988942	0.3467	0.227387	0.130892	0.14887	0.713296	0.380192	0.539268
6140000	-28.74072	0	-28.74072	0.21568	0.132717	0.134828	0.218839	0.0739382	0.0778094	0.946942	1.13041	1.73432
6150000	-29.39093	0	-29.39093	0.288993	0.179894	0.134852	0.229878	0.0759388	0.223385	1.03851	0.681236	1.2161
6160000	-35.87813	0	-35.87813	0.135399	0.148651	0.330478	0.545767	0.0692951	0.171751	0.93976	0.326961	0.816872
6170000	-31.15717	0	-31.15717	0.0985937	0.103004	0.428489	0.148083	0.176252	0.108326	1.3597	1.0102	0.927212
6180000	-30.11317	0	-30.11317	0.14547	0.291409	0.323801	0.398784	0.192565	0.0579039	0.971391	1.4259	1.19432
6190000	-38.47637	0	-38.47637	0.16992	0.0634311	0.279468	0.167463	0.110391	0.0460038	0.661212	0.60071	1.27295
6200000	-33.34085	0	-33.34085	0.0659959	0.1737	0.137018	0.161217	0.0851834	0.0527974	1.11806	0.577205	0.45179
6210000	-37.03572	0	-37.03572	0.134109	0.314317	0.0900688	0.203006	0.0710721	0.205585	2.01699	0.588372	0.329451
6220000	-31.55998	0	-31.55998	0.138055	0.115879	0.236361	0.174919	0.189736	0.136407	1.19245	0.827092	0.393662
6230000	-29.42443	0	-29.42443	0.191423	0.161496	0.106701	0.198188	0.0630457	0.119331	1.02137	1.05563	0.931645
6240000	-39.26396	0	-39.26396	0.0870364	0.125882	0.183709	0.333382	0.0538625	0.0876321	1.02721	0.609888	0.355217
6250000	-27.2091	0	-27.2091	0.121922	0.278658	0.106727	0.104932	0.0753816	0.0750884	1.10999	1.04201	0.923284
6260000	-37.76098	0	-37.76098	0.234308	0.285244	0.799549	0.172131	0.0806652	0.0503587	0.674497	0.471741	3.28848
6270000	-36.33285	0	-36.33285	0.163134	0.326322	0.150429	0.159752	0.050661	0.255044	0.951596	0.712626	1.47666
6280000	-34.73318	0	-34.73318	0.174791	0.10386	0.302109	0.210021	0.124497	0.0691292	0.689942	0.678216	0.276544
6290000	-29.83263	0	-29.83263	0.117227	0.171146	0.220309	0.0758747	0.168363	0.185872	1.54843	0.476495	1.01049
6300000	-25.7129	0	-25.7129	0.206382	0.0700424	0.140611	0.145699	0.170547	0.234074	1.30724	1.46065	2.39266
6310000	-28.56042	0	-28.56042	0.190485	0.212541	0.359223	0.196378	0.11049	0.044388	1.37185	0.71121	1.13708
6320000	-43.78753	0	-43.78753	0.444322	0.185317	0.337999	0.209281	0.108172	0.0705587	0.628621	0.588212	0.354111
