Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7030000	-24.75863	0	-24.75863	0.150872	0.239579	0.236843	0.217596	0.253458	0.171286	2.22764	1.21751	0.670978
7040000	-25.18119	0	-25.18119	0.178131	0.147532	0.162951	0.248603	0.0562877	0.143093	0.779393	0.468816	0.453799
7050000	-24.21249	0	-24.21249	0.156201	0.277811	0.0842445	0.428631	0.111662	0.0650809	1.15478	0.896939	1.95711
7060000	-21.69412	0	-21.69412	0.156727	0.353016	0.0616562	0.213914	0.0535341	0.0903919	2.03045	1.6882	1.03256
7070000	-28.2696	0	-28.2696	0.101478	0.131948	0.0739294	0.309285	0.156184	0.167998	1.20819	0.666657	0.638009
7080000	-24.62227	0	-24.62227	0.068315	0.316068	0.0801032	0.191	0.102036	0.151264	1.37738	0.833332	0.454988
7090000	-22.70624	0	-22.70624	0.182033	0.216473	0.237681	0.216129	0.283719	0.130563	1.11855	0.998285	0.854718
7100000	-23.89756	0	-23.89756	0.1044	0.161834	0.213344	0.190088	0.25857	0.0563931	1.25852	0.610203	0.58559
7110000	-19.47891	0	-19.47891	0.0818176	0.184205	0.120521	0.137134	0.0726596	0.13624	1.26137	1.41147	1.17106
7120000	-23.77381	0	-23.77381	0.0765427	0.259795	0.161285	0.188804	0.281899	0.116632	1.05919	1.13329	2.13551
7130000	-26.57821	0	-26.57821	0.176052	0.338194	0.0912085	0.21216	0.111023	0.197243	2.51684	1.51258	1.86373
7140000	-29.02644	0	-29.02644	0.0732403	0.176139	0.0818055	0.184848	0.199693	0.316711	1.3465	0.941461	0.306084
7150000	-25.89028	0	-25.89028	0.125941	0.382484	0.124704	0.369367	0.146621	0.100753	2.0719	2.2272	0.457007
7160000	-24.88242	0	-24.88242	0.236255	0.581743	0.148055	0.369265	0.0809015	0.162397	1.62597	0.751884	1.17594
7170000	-21.57646	0	-21.57646	0.160915	0.128967	0.229896	0.165131	0.0663256	0.0750824	0.567052	1.37159	0.443428
7180000	-31.07375	0	-31.07375	0.030165	0.360153	0.109991	0.244202	0.218273	0.136616	0.777582	0.552833	0.52921
7190000	-23.05337	0	-23.05337	0.110745	0.0920798	0.2563	0.248608	0.198489	0.190371	1.04536	0.64848	0.708625
7200000	-26.00636	0	-26.00636	0.215936	0.162967	0.083547	0.161254	0.141742	0.0460407	1.15124	1.67834	2.55525
7210000	-22.42179	0	-22.42179	0.117918	0.223168	0.282306	0.29877	0.179799	0.153229	1.49407	0.753439	1.2564
7220000	-23.96215	0	-23.96215	0.213313	0.170633	0.574574	0.315448	0.0849491	0.142993	1.47902	0.945067	1.00148
7230000	-24.95343	0	-24.95343	0.109682	0.103659	0.124563	0.179074	0.185631	0.0546851	0.587089	1.09101	1.62666
7240000	-21.02719	0	-21.02719	0.204127	0.17924	0.0802057	0.31489	0.0998014	0.128066	0.734048	0.570626	0.706731
7250000	-24.68287	0	-24.68287	0.127634	0.153395	0.222176	0.200824	0.318306	0.205109	0.605265	0.555301	0.522265
7260000	-23.39051	0	-23.39051	0.0756533	0.229319	0.130833	0.336069	0.138054	0.129137	0.969701	0.934838	1.01791
7270000	-23.91604	0	-23.91604	0.0868829	0.24933	0.0857634	0.145017	0.0772206	0.144723	1.08274	1.28993	1.37815
7280000	-29.90385	0	-29.90385	0.289593	0.125528	0.449966	0.11818	0.0613592	0.0516741	1.45745	0.636422	0.357552
7290000	-21.02008	0	-21.02008	0.143866	0.208248	0.147504	0.116142	0.189653	0.20641	1.48807	0.761894	0.900005
7300000	-25.27476	0	-25.27476	0.153835	0.210557	0.112727	0.146281	0.110565	0.169146	0.57637	0.314893	1.59524
7310000	-23.6839	0	-23.6839	0.118582	0.478106	0.0812014	0.166116	0.0980154	0.258165	2.77936	1.14542	0.860292
7320000	-25.46434	0	-25.46434	0.243926	0.173017	0.223841	0.220699	0.160389	0.192395	0.759697	1.04608	0.451497
7330000	-21.19734	0	-21.19734	0.136951	0.259687	0.190634	0.507023	0.145492	0.132372	1.0353	1.05579	0.524659
7340000	-23.21877	0	-23.21877	0.0868112	0.104313	0.37951	0.126138	0.142274	0.111756	1.26721	0.904668	0.493444
7350000	-24.63658	0	-24.63658	0.171004	0.16791	0.128723	0.19502	0.194454	0.150572	1.6919	0.686366	0.956412
7360000	-23.32128	0	-23.32128	0.0976534	0.123725	0.164739	0.241152	0.0569362	0.058426	1.8161	0.754207	0.986751
7370000	-18.64693	0	-18.64693	0.0956215	0.412631	0.108814	0.278489	0.112653	0.120411	1.04107	0.736013	0.908816
7380000	-19.45311	0	-19.45311	0.102562	0.26175	0.072332	0.157874	0.12062	0.0746119	1.55677	0.813967	0.53131
7390000	-29.06163	0	-29.06163	0.0560554	0.243941	0.238603	0.348611	0.0751849	0.291753	0.530734	1.01876	1.24844
7400000	-22.17766	0	-22.17766	0.152792	0.154537	0.12207	0.324721	0.265514	0.0814268	1.10339	0.599081	0.326056
7410000	-21.95906	0	-21.95906	0.0886186	0.127044	0.0552622	0.302468	0.072093	0.129738	1.23302	0.731529	1.49832
7420000	-16.85421	0	-16.85421	0.0967955	0.166525	0.125838	0.292553	0.081422	0.083749	1.44582	1.80364	0.415056
7430000	-21.58047	0	-21.58047	0.0906269	0.158852	0.174126	0.296584	0.0582857	0.0890595	1.31981	0.524092	0.696322
7440000	-25.35137	0	-25.35137	0.196398	0.138565	0.0755649	0.327822	0.0470271	0.139449	2.72128	1.34232	0.551177
7450000	-22.67203	0	-22.67203	0.0636851	0.155964	0.085028	0.380728	0.192483	0.0855108	1.74716	1.07064	0.575221
7460000	-25.45603	0	-25.45603	0.354958	0.266928	0.207644	0.25774	0.145858	0.126983	1.19597	0.819661	0.3758
7470000	-25.1706	0	-25.1706	0.108176	0.202004	0.322651	0.363259	0.101747	0.133959	1.52017	0.885638	0.391719
7480000	-22.8235	0	-22.8235	0.160203	0.28715	0.173215	0.274879	0.177283	0.118079	2.23249	0.844864	0.692733
7490000	-28.48731	0	-28.48731	0.0872255	0.140412	0.098904	0.560827	0.119962	0.110956	0.554934	1.01968	0.469037
7500000	-27.78363	0	-27.78363	0.165188	0.206075	0.134663	0.158738	0.121205	0.0860298	1.38943	0.772836	1.83447
7510000	-20.39118	0	-20.39118	0.126434	0.448102	0.290083	0.206916	0.229365	0.113471	0.844655	0.990059	0.861584
7520000	-26.97557	0	-26.97557	0.0947568	0.122043	0.0926304	0.158158	0.0555182	0.137946	0.59908	0.587416	0.694982
7530000	-30.17515	0	-30.17515	0.188868	0.545411	0.114133	0.426665	0.0314074	0.452091	0.602057	1.04173	0.512654
7540000	-22.11957	0	-22.11957	0.171613	0.497063	0.0567224	0.554601	0.137788	0.128842	1.21862	0.824326	0.983762
7550000	-21.3192	0	-21.3192	0.0975183	0.179014	0.21384	0.233604	0.162867	0.16789	1.31073	0.773817	1.21955
7560000	-24.95363	0	-24.95363	0.093027	0.228483	0.164912	0.377917	0.216612	0.262268	1.61384	0.821127	0.579882
7570000	-29.03275	0	-29.03275	0.0565128	0.210822	0.229121	0.367369	0.178562	0.189086	3.64571	0.537299	0.695725
7580000	-21.91669	0	-21.91669	0.194889	0.177153	0.101392	0.153541	0.0792594	0.12082	2.26529	1.70911	1.04857
7590000	-27.45446	0	-27.45446	0.226183	0.209187	0.119659	0.272176	0.148498	0.125447	0.651788	1.76816	1.50524
7600000	-26.7431	0	-26.7431	0.0632407	0.0673124	0.174238	0.55389	0.190573	0.0371981	1.37099	1.29179	0.704218
7610000	-23.20513	0	-23.20513	0.253331	0.231599	0.0641353	0.219529	0.157115	0.0516476	1.37828	0.704557	0.398397
7620000	-21.0189	0	-21.0189	0.113234	0.314039	0.18401	0.151179	0.149379	0.0764029	1.26697	0.576434	1.25281
7630000	-26.03081	0	-26.03081	0.0452464	0.165798	0.19876	0.31168	0.10833	0.0835862	1.22921	0.641659	0.482828
7640000	-24.20302	0	-24.20302	0.102772	0.101281	0.265052	0.152172	0.234107	0.0502618	1.74844	0.793414	0.663795
7650000	-22.8109	0	-22.8109	0.154387	0.105811	0.118398	0.368317	0.0828965	0.165523	1.03751	0.46964	0.468352
7660000	-20.48569	0	-20.48569	0.193706	0.187743	0.072486	0.236942	0.174454	0.174354	2.29502	1.03874	0.824472
7670000	-20.7394	0	-20.7394	0.103384	0.119289	0.111446	0.151848	0.0978793	0.115983	1.31449	0.629619	0.431259
7680000	-19.13366	0	-19.13366	0.185535	0.174838	0.195086	0.377609	0.110832	0.14067	1.22091	0.913919	0.769547
7690000	-27.92636	0	-27.92636	0.129392	0.205072	0.107849	0.162561	0.12688	0.280121	0.885973	0.96237	0.507032
7700000	-22.12102	0	-22.12102	0.125539	0.391547	0.230811	0.173582	0.22787	0.190486	0.983462	0.950263	0.683699
7710000	-21.78373	0	-21.78373	0.0994927	0.100506	0.181959	0.0953015	0.150286	0.0694305	1.05764	1.10896	0.728785
7720000	-24.00808	0	-24.00808	0.219954	0.0883725	0.140767	0.310502	0.129315	0.150597	1.95185	0.566359	0.874895
7730000	-27.62474	0	-27.62474	0.0956004	0.11155	0.188975	0.293308	0.0534115	0.106949	0.53801	0.678418	0.96243
7740000	-23.34545	0	-23.34545	0.124206	0.259204	0.0725118	0.332291	0.0749281	0.10277	1.59182	1.53243	0.672747
7750000	-28.84288	0	-28.84288	0.0962916	0.319082	0.162807	0.147212	0.124897	0.14302	1.02444	0.941669	0.863922
7760000	-23.66893	0	-23.66893	0.143074	0.19513	0.229317	0.455592	0.150651	0.147999	2.03082	0.759566	0.790325
7770000	-19.30051	0	-19.30051	0.0984275	0.332622	0.118593	0.124973	0.1256	0.191604	2.00822	1.83819	0.66597
7780000	-18.95396	0	-18.95396	0.0930057	0.196591	0.170491	0.34377	0.093501	0.198475	0.879991	1.09711	0.792821
7790000	-25.84647	0	-25.84647	0.0935603	0.097875	0.29265	0.205755	0.0635222	0.0505643	1.44697	1.11693	0.637447
7800000	-25.17562	0	-25.17562	0.172961	0.195683	0.19652	0.202428	0.166718	0.17278	0.727518	0.495081	0.929317
7810000	-19.79036	0	-19.79036	0.127693	0.122906	0.280877	0.34841	0.0896995	0.164545	0.881673	0.959473	0.455881
7820000	-16.4593	0	-16.4593	0.101041	0.443572	0.115851	0.207541	0.0605812	0.128146	1.15835	1.07516	0.913399
7830000	-20.42609	0	-20.42609	0.0842706	0.23978	0.130958	0.204137	0.0808674	0.0770915	1.85563	1.10011	0.774507
7840000	-24.74267	0	-24.74267	0.0561724	0.142809	0.101458	0.434891	0.0733861	0.147727	1.29609	0.943497	0.455365
7850000	-26.50404	0	-26.50404	0.0580655	0.342161	0.28712	0.320059	0.240475	0.0641005	2.57094	0.747494	1.26451
7860000	-27.10137	0	-27.10137	0.197904	0.296463	0.0870612	0.261585	0.22187	0.268566	1.19123	0.612517	1.1357
7870000	-21.44417	0	-21.44417	0.0471544	0.18717	0.123987	0.50954	0.0775433	0.0586353	1.11067	1.04092	1.43974
7880000	-27.37088	0	-27.37088	0.279619	0.149508	0.139023	0.276307	0.165419	0.0840818	1.7774	0.79533	1.45018
7890000	-23.71654	0	-23.71654	0.152642	0.131081	0.0855931	0.454803	0.0618829	0.0849788	0.534453	0.746599	2.81486
7900000	-21.94874	0	-21.94874	0.0770229	0.143055	0.200079	0.330419	0.08136	0.123735	1.5943	1.68881	1.55599
7910000	-20.61415	0	-20.61415	0.0822466	0.188365	0.171158	0.192865	0.0666345	0.177	1.2553	0.801352	0.729819
7920000	-32.22227	0	-32.22227	0.155442	0.206763	0.22612	0.388692	0.199455	0.14513	0.884344	0.543656	0.396227
7930000	-22.0887	0	-22.0887	0.0364418	0.203199	0.101003	0.253114	0.111801	0.196659	2.1077	1.01518	0.926501
7940000	-27.6907	0	-27.6907	0.179977	0.211195	0.110415	0.22297	0.0759946	0.0757748	3.21276	1.00827	0.525209
7950000	-23.17241	0	-23.17241	0.0919406	0.131599	0.104514	0.243288	0.135966	0.0904802	1.56907	0.824094	0.91003
7960000	-25.50981	0	-25.50981	0.164583	0.181204	0.276239	0.134273	0.132746	0.121756	2.52266	1.04301	0.917189
7970000	-32.93981	0	-32.93981	0.137863	0.0842473	0.177218	0.495066	0.0372475	0.101944	0.822651	1.35251	0.243549
7980000	-23.29306	0	-23.29306	0.14031	0.126746	0.156414	0.258	0.259974	0.13084	1.27329	0.667358	1.08422
7990000	-29.65471	0	-29.65471	0.342618	0.318607	0.119502	0.255687	0.17515	0.0783307	0.706765	1.01806	1.48231
8000000	-26.15296	0	-26.15296	0.138931	0.120162	0.296914	0.373982	0.0923611	0.0817086	1.54264	0.567814	0.274541
8010000	-29.21699	0	-29.21699	0.0869638	0.108208	0.156658	0.667188	0.223133	0.0785962	1.21389	0.598809	0.56059
8020000	-24.006	0	-24.006	0.0545427	0.17823	0.0885433	0.23464	0.0860155	0.194041	0.671536	0.348225	0.937211
8030000	-22.85305	0	-22.85305	0.223926	0.208857	0.247468	0.307916	0.15427	0.234931	1.08462	0.78175	1.13729
8040000	-25.62816	0	-25.62816	0.219007	0.24606	0.130821	0.266484	0.0994824	0.0708885	3.20021	1.74703	0.377104
8050000	-25.56185	0	-25.56185	0.13819	0.233632	0.0687959	0.245283	0.269796	0.103363	1.25077	0.65278	0.935278
8060000	-22.67581	0	-22.67581	0.0839543	0.109165	0.202255	0.24575	0.176502	0.216711	1.00764	0.660054	0.847502
8070000	-20.71664	0	-20.71664	0.0831407	0.225643	0.120416	0.12502	0.0747152	0.0926597	0.680612	1.7456	2.33878
8080000	-25.34139	0	-25.34139	0.267214	0.266224	0.288568	0.141525	0.112365	0.0941327	1.55777	1.30226	1.06458
8090000	-25.25221	0	-25.25221	0.120179	0.255407	0.0536975	0.414014	0.0530854	0.188889	1.74948	0.510439	0.572383
8100000	-24.73838	0	-24.73838	0.125745	0.276907	0.211889	0.195171	0.280258	0.0899832	0.920516	1.14705	0.922088
8110000	-28.41988	0	-28.41988	0.283078	0.105224	0.0734318	0.293666	0.126687	0.183132	0.771315	1.40577	3.13026
8120000	-20.20921	0	-20.20921	0.160897	0.167387	0.078208	0.303671	0.114944	0.119188	0.816156	0.907413	0.560947
8130000	-25.8142	0	-25.8142	0.181499	0.168765	0.14615	0.390713	0.123562	0.085226	2.16728	0.60057	0.925227
8140000	-25.32858	0	-25.32858	0.269861	0.127307	0.104051	0.537451	0.177356	0.113171	1.55119	0.651086	0.381833
8150000	-17.06149	0	-17.06149	0.101588	0.199712	0.0770844	0.178069	0.0723701	0.0908973	2.342	0.899389	0.788557
8160000	-26.26612	0	-26.26612	0.0403799	0.138909	0.126294	0.247433	0.093875	0.456784	1.21129	1.28165	1.86903
8170000	-22.14569	0	-22.14569	0.119981	0.18579	0.167365	0.193018	0.0985976	0.168628	0.87809	1.58303	0.612481
8180000	-21.75851	0	-21.75851	0.0932177	0.316308	0.177859	0.271413	0.135141	0.107836	1.03895	0.551331	1.38077
8190000	-36.44699	0	-36.44699	0.0552774	0.15514	0.226159	0.169588	0.118367	0.181673	2.96941	0.774841	0.322637
8200000	-21.09376	0	-21.09376	0.0979735	0.200073	0.256623	0.187911	0.157716	0.220335	0.948325	1.18748	0.978836
8210000	-24.00344	0	-24.00344	0.100782	0.092914	0.288221	0.320775	0.162055	0.168061	1.59206	0.524614	1.91071
8220000	-19.66366	0	-19.66366	0.143623	0.245072	0.197849	0.432798	0.118611	0.0970256	1.15056	0.729768	0.927318
8230000	-21.17737	0	-21.17737	0.281701	0.386757	0.183471	0.234908	0.113055	0.0586705	1.90702	0.782959	1.04736
8240000	-24.03904	0	-24.03904	0.121144	0.264139	0.196479	0.264243	0.122731	0.12426	0.867474	0.509437	0.964342
8250000	-31.81821	0	-31.81821	0.251529	0.0603142	0.283213	0.357493	0.0773273	0.174789	1.06725	0.8308	0.568983
8260000	-23.47597	0	-23.47597	0.0986677	0.218246	0.210363	0.433669	0.126427	0.15162	1.36021	0.922173	1.44326
8270000	-20.37285	0	-20.37285	0.0482422	0.133017	0.11712	0.200683	0.155784	0.120085	0.904903	0.615514	1.48272
8280000	-21.80306	0	-21.80306	0.0663062	0.287228	0.110068	0.27012	0.0638556	0.123098	1.46286	0.53062	0.492466
8290000	-23.6634	0	-23.6634	0.050916	0.451734	0.147639	0.253242	0.0897683	0.12887	1.01584	0.789133	1.11515
8300000	-23.84466	0	-23.84466	0.115472	0.11484	0.14693	0.242327	0.0892957	0.202213	3.25406	1.22486	1.77654
8310000	-31.46284	0	-31.46284	0.103508	0.0643171	0.190884	0.251125	0.0959313	0.128321	4.14123	1.38874	1.09669
8320000	-22.23115	0	-22.23115	0.25742	0.21744	0.303336	0.227334	0.0917086	0.192022	1.05588	0.616995	0.540025
8330000	-24.11725	0	-24.11725	0.0668241	0.273698	0.134232	0.281696	0.230506	0.212114	1.75022	0.625626	0.380063
8340000	-25.21888	0	-25.21888	0.107548	0.375224	0.0554235	0.28841	0.0654052	0.0886711	0.541493	0.458351	0.262297
8350000	-23.37887	0	-23.37887	0.169847	0.141851	0.167265	0.211802	0.0426981	0.0693835	1.56623	0.687139	0.551982
8360000	-26.97119	0	-26.97119	0.0919634	0.463824	0.146797	0.25342	0.0443828	0.123713	0.854917	0.702215	0.419168
8370000	-20.42104	0	-20.42104	0.0418722	0.2159	0.0724968	0.266321	0.0621475	0.102379	0.79835	1.03943	0.561976
8380000	-17.79495	0	-17.79495	0.112894	0.136283	0.156379	0.188262	0.0986481	0.0951197	0.82774	1.32995	1.11515
8390000	-21.7111	0	-21.7111	0.142921	0.146953	0.21447	0.309615	0.166706	0.0791416	0.617406	0.995798	0.509705
8400000	-23.50429	0	-23.50429	0.0911067	0.354981	0.0839395	0.194609	0.120072	0.122212	2.63858	0.53463	0.498668
8410000	-21.82254	0	-21.82254	0.25427	0.217952	0.116423	0.177991	0.0846956	0.160444	0.703293	0.682622	0.869495
8420000	-25.08838	0	-25.08838	0.0903121	0.119085	0.262029	0.253852	0.0481234	0.267778	1.21132	0.676824	0.544629
8430000	-24.90677	0	-24.90677	0.131619	0.0975033	0.189774	0.308166	0.204284	0.208873	0.594335	2.38656	1.19922
8440000	-20.56984	0	-20.56984	0.119276	0.18734	0.0450158	0.273524	0.11884	0.077826	1.51441	1.07522	1.7533
8450000	-19.88086	0	-19.88086	0.0643656	0.140934	0.0993464	0.0753067	0.0911009	0.150741	0.751642	1.32974	0.764545
8460000	-21.63218	0	-21.63218	0.179233	0.198538	0.128618	0.225028	0.196127	0.110071	1.27754	1.19805	0.747941
8470000	-22.69551	0	-22.69551	0.151757	0.310937	0.218392	0.257405	0.0755854	0.0680046	2.69574	0.781768	1.37611
8480000	-17.34759	0	-17.34759	0.135181	0.304829	0.123257	0.234432	0.080454	0.123666	0.809003	0.862622	0.444295
8490000	-23.21399	0	-23.21399	0.070873	0.151127	0.0325098	0.316781	0.0702944	0.136046	2.75979	0.646254	0.761919
8500000	-27.18291	0	-27.18291	0.063451	0.0812928	0.225209	0.280171	0.0755569	0.114781	0.673315	0.772928	0.755834
8510000	-19.04444	0	-19.04444	0.151556	0.187546	0.0982905	0.238933	0.165924	0.071587	1.1738	0.880241	0.927877
8520000	-24.69234	0	-24.69234	0.251232	0.190903	0.331956	0.200348	0.0789584	0.0862556	1.22597	0.474261	1.01125
8530000	-23.43119	0	-23.43119	0.0510969	0.295695	0.0510089	0.370564	0.0886483	0.17828	2.78451	0.971753	0.824799
8540000	-22.08912	0	-22.08912	0.133431	0.119138	0.115176	0.283836	0.116197	0.189775	0.613369	1.04095	0.783382
8550000	-19.3441	0	-19.3441	0.142979	0.187266	0.162222	0.195278	0.0731294	0.220421	1.17055	2.53037	0.704083
8560000	-25.62111	0	-25.62111	0.103509	0.0896157	0.151163	0.412295	0.0763484	0.168335	0.847375	0.460556	0.554615
8570000	-22.61457	0	-22.61457	0.0860985	0.232276	0.145663	0.324967	0.0933907	0.0554991	1.34256	0.577903	1.21076
8580000	-29.40309	0	-29.40309	0.157682	0.283971	0.100116	0.327724	0.331893	0.0703729	1.16103	0.843486	0.25751
8590000	-24.30204	0	-24.30204	0.216875	0.160061	0.350464	0.27632	0.0808453	0.127975	1.88559	1.37009	0.652612
8600000	-24.65691	0	-24.65691	0.210714	0.287596	0.0832541	0.262989	0.0929839	0.554586	1.45495	0.653945	0.880559
8610000	-28.3001	0	-28.3001	0.124632	0.112561	0.150621	0.293435	0.134279	0.194461	1.54585	0.831595	0.267078
8620000	-26.58681	0	-26.58681	0.10871	0.0920083	0.384922	0.259819	0.106082	0.163035	1.16961	1.11226	0.592894
8630000	-23.12769	0	-23.12769	0.319703	0.217195	0.0665236	0.16619	0.130638	0.125699	0.83267	1.24271	0.794281
8640000	-25.02226	0	-25.02226	0.139733	0.30207	0.071137	0.274603	0.0618137	0.158957	1.13645	0.709443	0.52605
8650000	-25.36532	0	-25.36532	0.0938272	0.318396	0.152522	0.411074	0.214471	0.113845	1.50809	0.808208	0.662765
8660000	-23.59664	0	-23.59664	0.112181	0.21394	0.223604	0.307322	0.0788303	0.173859	2.48256	0.978206	0.662023
8670000	-31.47221	0	-31.47221	0.08981	0.213413	0.247699	0.303729	0.387329	0.171426	1.13263	0.77549	1.6508
8680000	-24.57729	0	-24.57729	0.138293	0.228898	0.126983	0.261419	0.0921186	0.140146	1.3103	0.512011	0.282614
8690000	-20.5041	0	-20.5041	0.16566	0.215054	0.0992957	0.179947	0.11425	0.160752	2.05662	1.39295	0.670964
8700000	-24.505	0	-24.505	0.0634048	0.409019	0.120547	0.213403	0.0934257	0.178842	1.37821	0.643255	0.809342
8710000	-21.21218	0	-21.21218	0.176915	0.253856	0.149461	0.176543	0.0623856	0.0834375	1.29986	0.903767	2.49797
8720000	-21.46737	0	-21.46737	0.169964	0.276745	0.138512	0.136692	0.118531	0.247054	0.750634	2.08976	1.19827
8730000	-19.27877	0	-19.27877	0.0883787	0.0962921	0.136513	0.145475	0.116765	0.122753	1.05997	0.735417	0.548411
8740000	-20.21287	0	-20.21287	0.10091	0.257219	0.165158	0.0885236	0.182023	0.0714258	1.10084	0.763073	0.893597
8750000	-23.44525	0	-23.44525	0.103867	0.19005	0.24713	0.413834	0.155217	0.0550022	1.6843	1.43834	0.71596
8760000	-26.10111	0	-26.10111	0.184389	0.221856	0.0869384	0.166461	0.170882	0.117654	1.32403	0.446975	1.65245
8770000	-34.88499	0	-34.88499	0.0666081	0.216432	0.64594	0.24025	0.0790557	0.252109	0.373144	0.593884	0.55844
8780000	-22.1488	0	-22.1488	0.140853	0.0979447	0.143297	0.220235	0.10976	0.198969	0.946116	0.495751	0.619429
8790000	-19.73197	0	-19.73197	0.0552176	0.198599	0.159293	0.194317	0.141118	0.104448	1.78713	1.20311	0.444219
8800000	-22.65982	0	-22.65982	0.12528	0.25901	0.339841	0.184622	0.160443	0.121127	1.30138	0.913906	0.577234
8810000	-21.1566	0	-21.1566	0.133339	0.124742	0.116679	0.356771	0.0413058	0.096431	1.53404	0.929097	1.15443
8820000	-23.114	0	-23.114	0.119002	0.173051	0.189666	0.221032	0.141325	0.158462	1.02254	0.934683	0.545429
8830000	-18.80099	0	-18.80099	0.0655342	0.117662	0.118342	0.150768	0.0993646	0.1349	1.55746	0.740497	1.18089
8840000	-25.1894	0	-25.1894	0.0782555	0.085217	0.228928	0.432162	0.0954165	0.121346	0.79576	0.599471	0.276147
8850000	-23.21515	0	-23.21515	0.109468	0.152648	0.191088	0.276686	0.140912	0.168368	1.21979	0.98593	0.43977
8860000	-21.16099	0	-21.16099	0.114973	0.309886	0.076919	0.159553	0.0657487	0.128728	1.5335	0.939554	1.49144
8870000	-24.25655	0	-24.25655	0.209152	0.187077	0.110731	0.193003	0.0957088	0.141832	0.870547	0.88187	0.446085
8880000	-22.3616	0	-22.3616	0.141216	0.181812	0.12856	0.282952	0.10297	0.172009	1.34915	0.701534	0.389241
8890000	-24.42328	0	-24.42328	0.0709836	0.168613	0.16739	0.377069	0.0901256	0.133084	2.43562	1.44243	0.286262
8900000	-15.9446	0	-15.9446	0.152918	0.173168	0.0808858	0.234602	0.0918627	0.0827632	2.09496	1.50555	0.581673
8910000	-27.89663	0	-27.89663	0.153405	0.19397	0.371461	0.442423	0.074253	0.0904631	1.6744	0.380457	0.791902
8920000	-18.8031	0	-18.8031	0.0852116	0.213208	0.074859	0.203514	0.0927347	0.0736967	1.1038	0.609291	0.433199
8930000	-17.2976	0	-17.2976	0.0758205	0.118044	0.0923425	0.326159	0.0745388	0.14195	1.07458	0.865116	0.627107
8940000	-24.00121	0	-24.00121	0.147102	0.199273	0.179856	0.738486	0.115436	0.0988245	2.03419	1.01506	0.654659
8950000	-23.96929	0	-23.96929	0.173332	0.263471	0.234226	0.440636	0.104632	0.190442	1.80929	0.827735	1.22618
8960000	-25.82433	0	-25.82433	0.171775	0.295453	0.127384	0.174227	0.119206	0.209574	1.52196	1.06738	0.580323
8970000	-25.39381	0	-25.39381	0.120613	0.200829	0.281458	0.219935	0.190155	0.0970659	3.10733	1.03077	0.96608
8980000	-24.47911	0	-24.47911	0.134398	0.081699	0.24144	0.203875	0.0639129	0.153826	2.49164	1.97555	1.31024
8990000	-30.20181	0	-30.20181	0.11193	0.248551	0.0618108	0.0762843	0.045089	0.142865	2.49845	0.695648	0.592649
9000000	-28.98368	0	-28.98368	0.129996	0.178846	0.209324	0.572358	0.187066	0.279954	2.43063	0.675365	0.775562
9010000	-21.11834	0	-21.11834	0.0838969	0.104546	0.0934711	0.483006	0.0521229	0.34885	1.57949	0.705095	0.693124
9020000	-20.59802	0	-20.59802	0.12318	0.195087	0.177766	0.206426	0.178787	0.0980172	1.24743	0.7542	0.690475
9030000	-22.9405	0	-22.9405	0.0725931	0.230547	0.363011	0.488375	0.122746	0.228909	1.15485	1.11215	0.667794
9040000	-25.86107	0	-25.86107	0.0255944	0.0813572	0.291326	0.335302	0.204758	0.125628	1.45982	0.98395	0.985384
9050000	-23.96826	0	-23.96826	0.0453284	0.1652	0.282374	0.292617	0.146872	0.0892506	1.54724	0.66173	0.44816
9060000	-22.72116	0	-22.72116	0.0753765	0.256527	0.150939	0.424783	0.0403993	0.136312	1.07011	0.483219	1.27499
9070000	-23.78644	0	-23.78644	0.162054	0.106644	0.106682	0.462592	0.147328	0.262116	1.70065	0.764026	0.560176
9080000	-25.71654	0	-25.71654	0.0863469	0.421525	0.199234	0.335748	0.0778198	0.140026	4.48798	1.35522	1.85479
9090000	-24.56485	0	-24.56485	0.0968867	0.0866482	0.132013	0.419718	0.144597	0.105172	1.21331	0.48514	1.5609
9100000	-23.44829	0	-23.44829	0.0699846	0.100183	0.253367	0.11585	0.0787406	0.107159	0.863192	0.536073	0.329676
9110000	-27.64974	0	-27.64974	0.124675	0.0650386	0.107765	0.254457	0.146119	0.101364	0.787967	0.826605	0.226912
9120000	-27.0627	0	-27.0627	0.136895	0.139164	0.193089	0.511595	0.243904	0.0718201	1.11966	0.72211	0.539934
9130000	-22.29383	0	-22.29383	0.165672	0.428233	0.111966	0.410798	0.194152	0.0614926	1.48003	1.97179	1.35199
9140000	-27.32199	0	-27.32199	0.0724821	0.232572	0.217587	0.295906	0.338275	0.156177	1.70345	0.788613	0.587747
9150000	-24.38638	0	-24.38638	0.0682688	0.158257	0.0814205	0.148479	0.152802	0.263708	1.83966	1.21324	1.29496
9160000	-23.37684	0	-23.37684	0.0832593	0.142032	0.274043	0.375965	0.0358305	0.0575523	1.21951	0.993422	1.85207
9170000	-20.84707	0	-20.84707	0.119529	0.306359	0.0993776	0.161345	0.0497148	0.18367	0.57001	0.754679	0.734568
9180000	-25.5126	0	-25.5126	0.190684	0.125783	0.203434	0.387557	0.157059	0.0383442	2.05855	0.977475	0.469446
