Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6200000	-23.9498	0	-23.9498	0.15862	0.113281	0.494425	0.187368	0.398495	0.199639	0.842225	1.27313	1.86627
6210000	-24.42606	0	-24.42606	0.106498	0.0471518	0.284078	0.117352	0.414407	0.0643554	0.496303	1.13972	0.494916
6220000	-26.22914	0	-26.22914	0.15697	0.0644329	0.272255	0.342203	0.287859	0.145115	1.45079	0.836766	0.474101
6230000	-27.83081	0	-27.83081	0.102182	0.2228	0.283186	0.12288	0.119578	0.15983	0.847326	0.918232	0.414504
6240000	-27.78333	0	-27.78333	0.208234	0.0685775	0.240301	0.25896	0.238854	0.145172	0.548139	1.40348	0.805978
6250000	-28.93571	0	-28.93571	0.102935	0.063029	0.319023	0.347564	0.242317	0.0542784	1.03107	0.58894	1.31988
6260000	-24.22688	0	-24.22688	0.260993	0.0789235	0.239716	0.140632	0.127615	0.142711	0.739679	1.17288	0.703584
6270000	-16.49179	0	-16.49179	0.164872	0.1102	0.335872	0.114821	0.243506	0.0822841	0.341921	1.01752	0.836358
6280000	-21.24157	0	-21.24157	0.111956	0.0938911	0.416508	0.194633	0.315432	0.0972873	0.979061	0.89047	0.646572
6290000	-25.68383	0	-25.68383	0.182707	0.0825359	0.215959	0.0799625	0.175215	0.0840592	0.669951	0.667238	1.10215
6300000	-31.96056	0	-31.96056	0.148627	0.179481	0.254923	0.165319	0.52839	0.128837	2.2968	0.60869	0.443526
6310000	-33.78945	0	-33.78945	0.11446	0.109697	0.116797	0.0929045	0.241915	0.369058	0.677924	0.620191	0.397826
6320000	-21.38038	0	-21.38038	0.209153	0.0958027	0.083204	0.117525	0.239251	0.105079	1.24368	0.852086	1.70235
6330000	-27.70394	0	-27.70394	0.173746	0.0986765	0.293471	0.228668	0.184658	0.113571	0.674118	0.655102	0.658686
6340000	-37.12375	0	-37.12375	0.13268	0.0963206	0.217303	0.133936	0.212126	0.325279	0.435636	0.667066	0.737605
6350000	-21.80185	0	-21.80185	0.162756	0.215894	0.27057	0.133249	0.506369	0.137212	0.439577	1.47145	1.40909
6360000	-24.25345	0	-24.25345	0.254202	0.183982	0.18553	0.0896176	0.381987	0.12687	1.60099	0.700174	1.06986
6370000	-24.57789	0	-24.57789	0.124492	0.161328	0.0759779	0.178602	0.309073	0.31006	1.37692	1.81	0.886593
6380000	-32.06594	0	-32.06594	0.0864653	0.207423	0.102466	0.320304	0.13914	0.17781	2.36075	0.872634	0.730072
6390000	-23.46456	0	-23.46456	0.271226	0.0824199	0.45176	0.18393	0.117907	0.186885	0.905001	1.36514	0.590509
6400000	-25.24179	0	-25.24179	0.196432	0.164829	0.31763	0.152224	0.151345	0.200144	0.413518	1.14861	0.752138
6410000	-22.62902	0	-22.62902	0.155359	0.173665	0.378484	0.133679	0.305096	0.389042	2.49133	0.471097	2.35451
6420000	-20.09174	0	-20.09174	0.0704858	0.109886	0.135591	0.171736	0.228132	0.170407	1.03346	1.2863	1.68632
6430000	-26.09831	0	-26.09831	0.175427	0.0726886	0.122001	0.276789	0.118122	0.234456	0.773408	0.888015	1.36322
6440000	-26.59608	0	-26.59608	0.15587	0.234259	0.216066	0.0917654	0.120667	0.120929	0.423807	1.38477	1.15651
6450000	-22.195	0	-22.195	0.0940683	0.195764	0.246144	0.100805	0.20955	0.130761	0.924351	1.05279	0.699887
6460000	-29.05941	0	-29.05941	0.207512	0.156726	0.185906	0.403184	0.0972964	0.264276	1.36161	0.626989	1.22869
6470000	-25.11712	0	-25.11712	0.122545	0.155911	0.31931	0.236761	0.248145	0.123685	0.688746	0.946572	0.868858
6480000	-24.92286	0	-24.92286	0.244916	0.167899	0.316379	0.293547	0.225424	0.385361	1.84612	1.31893	1.49649
6490000	-20.90641	0	-20.90641	0.0831919	0.0533009	0.194945	0.0939601	0.229937	0.10025	0.7001	0.787885	1.39184
6500000	-27.92438	0	-27.92438	0.134982	0.186973	0.176056	0.25568	0.255351	0.237733	1.75609	1.71645	0.558509
6510000	-26.56165	0	-26.56165	0.189193	0.110665	0.258864	0.152902	0.382619	0.248424	1.21777	1.25611	1.34284
6520000	-28.2167	0	-28.2167	0.0896995	0.135453	0.157575	0.216067	0.247848	0.311627	1.37864	0.55722	1.50352
6530000	-31.98902	0	-31.98902	0.418455	0.0502917	0.37332	0.126596	0.296059	0.0967701	2.10076	0.995269	1.30892
6540000	-27.27586	0	-27.27586	0.172786	0.104719	0.215692	0.313749	0.133724	0.0734959	1.54721	0.879435	1.03319
6550000	-24.44016	0	-24.44016	0.0745491	0.147149	0.195991	0.079192	0.139548	0.151427	1.90131	0.967575	1.54461
6560000	-27.85842	0	-27.85842	0.257003	0.0966083	0.14165	0.106901	0.336026	0.347633	0.66204	0.827189	0.882523
6570000	-31.39118	0	-31.39118	0.042435	0.247977	0.175043	0.307862	0.573762	0.131156	0.651537	0.500694	0.697572
6580000	-27.53537	0	-27.53537	0.0561267	0.107376	0.35929	0.12101	0.343666	0.173812	0.940512	0.671654	0.498434
6590000	-28.70193	0	-28.70193	0.508095	0.124339	0.21359	0.178876	0.348623	0.131939	1.18628	0.771016	0.897773
6600000	-22.15543	0	-22.15543	0.221641	0.139634	0.214458	0.143749	0.282839	0.103021	1.65164	0.870699	0.581264
6610000	-32.57693	0	-32.57693	0.277243	0.0683205	0.198275	0.160888	0.167449	0.173477	0.398442	1.4777	0.382978
6620000	-27.49466	0	-27.49466	0.104821	0.18248	0.140599	0.139734	0.106638	0.117877	1.1526	1.78329	0.842893
6630000	-26.19681	0	-26.19681	0.119278	0.120227	0.195125	0.290846	0.302375	0.11246	2.09646	0.33944	1.77193
6640000	-20.39085	0	-20.39085	0.112827	0.119271	0.222437	0.104126	0.146548	0.231502	0.676105	0.346901	0.821766
6650000	-23.03598	0	-23.03598	0.125142	0.127548	0.154282	0.137248	0.169218	0.109133	1.0096	0.598199	1.77971
6660000	-22.54786	0	-22.54786	0.0750948	0.073651	0.304408	0.215861	0.203593	0.207402	1.99385	0.716032	2.13986
6670000	-21.64113	0	-21.64113	0.131976	0.162618	0.17008	0.116158	0.306192	0.108899	0.887943	0.507253	0.774454
6680000	-28.38738	0	-28.38738	0.0816669	0.0933069	0.28685	0.117256	0.237835	0.261837	1.09068	0.809158	0.617423
6690000	-21.02511	0	-21.02511	0.187184	0.107028	0.154808	0.0812546	0.230913	0.0672897	0.790649	0.551448	0.938037
6700000	-31.8578	0	-31.8578	0.152099	0.18282	0.268732	0.0489542	0.240316	0.300166	2.88723	0.95524	0.69888
6710000	-24.82539	0	-24.82539	0.0838803	0.0286082	0.224486	0.0945012	0.3444	0.163294	0.47136	0.68791	1.14282
6720000	-28.58524	0	-28.58524	0.208706	0.189979	0.233635	0.170521	0.226594	0.0690418	0.783457	0.545707	0.363732
6730000	-24.75519	0	-24.75519	0.138981	0.20148	0.284072	0.144277	0.292663	0.279122	0.810567	0.444875	0.496036
6740000	-23.04575	0	-23.04575	0.218535	0.115169	0.312608	0.239678	0.654609	0.109896	1.35167	1.14935	0.730318
6750000	-40.11898	0	-40.11898	0.135401	0.117191	0.509623	0.208875	0.13009	0.348505	0.672549	4.15092	0.780348
6760000	-22.82232	0	-22.82232	0.188312	0.156516	0.294367	0.0447319	0.407744	0.0932885	1.10022	1.02033	1.17567
6770000	-23.13721	0	-23.13721	0.185362	0.236228	0.312058	0.111519	0.234721	0.105643	1.72948	0.397539	0.754415
6780000	-22.27321	0	-22.27321	0.0790192	0.101734	0.262461	0.237144	0.141453	0.369417	0.498006	0.983648	1.03402
6790000	-21.61211	0	-21.61211	0.142254	0.0682933	0.146204	0.0960907	0.370318	0.0959326	1.39568	0.504307	0.937604
6800000	-22.03741	0	-22.03741	0.144462	0.198246	0.177399	0.335997	0.195944	0.156011	0.408362	0.767548	1.60932
6810000	-28.71168	0	-28.71168	0.0870659	0.137931	0.27159	0.312504	0.249276	0.120712	0.705755	0.414936	0.63924
6820000	-22.90743	0	-22.90743	0.0804027	0.074894	0.268748	0.105887	0.125626	0.233177	0.931619	2.09637	1.04463
6830000	-25.38842	0	-25.38842	0.204676	0.0919458	0.154451	0.156489	0.0887164	0.106834	1.09278	0.638385	1.05757
6840000	-23.10918	0	-23.10918	0.0494702	0.198161	0.314748	0.151996	0.611584	0.132771	0.758287	0.842539	0.510208
6850000	-24.91005	0	-24.91005	0.332118	0.08128	0.423962	0.0733277	0.248233	0.168651	0.450432	1.53007	0.699702
6860000	-27.71493	0	-27.71493	0.110377	0.382224	0.21753	0.146756	0.197186	0.126134	0.78259	1.05697	1.61786
6870000	-16.71	0	-16.71	0.104403	0.0963237	0.258761	0.070961	0.223379	0.0785665	0.45391	0.461338	1.6121
6880000	-25.74183	0	-25.74183	0.120883	0.124818	0.369924	0.150593	0.349036	0.212306	1.15584	1.36919	0.828589
6890000	-25.21737	0	-25.21737	0.198118	0.140188	0.226059	0.129531	0.316264	0.0957575	0.82968	0.954679	0.64691
6900000	-25.09997	0	-25.09997	0.298657	0.125383	0.349367	0.125506	0.250531	0.184948	0.789526	0.918416	0.700476
6910000	-26.72865	0	-26.72865	0.0927074	0.10226	0.152514	0.107916	0.315179	0.12406	0.78279	0.760703	0.480255
6920000	-34.54031	0	-34.54031	0.146542	0.0973434	0.378241	0.250556	0.258664	0.100677	3.66936	0.767776	0.284602
6930000	-31.00825	0	-31.00825	0.0941017	0.171606	0.325448	0.153759	0.240342	0.147016	2.7078	0.800225	0.510144
6940000	-23.66305	0	-23.66305	0.108805	0.21022	0.539723	0.300139	0.188883	0.110264	0.516784	1.13222	1.69332
6950000	-20.03493	0	-20.03493	0.168301	0.0766875	0.392574	0.164511	0.101461	0.213008	0.841613	1.12403	0.993775
6960000	-29.91061	0	-29.91061	0.0746161	0.125354	0.294571	0.123581	0.14273	0.137317	1.04163	0.844673	1.33429
6970000	-34.98248	0	-34.98248	0.129211	0.0975707	0.150791	0.180938	0.60195	0.0312637	1.51889	0.290694	0.928663
6980000	-30.2369	0	-30.2369	0.200419	0.171797	0.223313	0.297607	0.185552	0.262473	1.85378	0.799052	0.523137
6990000	-28.09369	0	-28.09369	0.175914	0.146802	0.164478	0.256184	0.215304	0.134968	0.483711	0.748082	0.659173
7000000	-24.99465	0	-24.99465	0.179337	0.11923	0.318026	0.127593	0.0957812	0.173952	0.768325	0.45108	0.426135
7010000	-26.19702	0	-26.19702	0.170443	0.164682	0.168845	0.229172	0.387667	0.157561	1.04411	1.26021	1.5105
7020000	-18.15228	0	-18.15228	0.106624	0.128247	0.286326	0.189453	0.190831	0.129423	1.01322	1.15367	1.11348
7030000	-23.19969	0	-23.19969	0.189585	0.117339	0.22477	0.0957794	0.186433	0.0530413	0.759746	0.823626	0.639682
7040000	-26.00987	0	-26.00987	0.249724	0.0410541	0.401124	0.115024	0.237358	0.236758	1.23284	0.714897	1.22023
7050000	-31.64547	0	-31.64547	0.136183	0.138072	0.129678	0.0864971	0.0727296	0.254001	0.263532	0.906791	0.452567
7060000	-26.97702	0	-26.97702	0.121431	0.170017	0.299469	0.109488	0.259223	0.0723492	0.412387	0.477316	0.905906
7070000	-25.54291	0	-25.54291	0.0847214	0.0747462	0.367249	0.506008	0.140384	0.287987	1.07665	0.887154	1.55755
7080000	-25.02623	0	-25.02623	0.157362	0.140466	0.17126	0.0909956	0.397963	0.135491	0.993908	0.841702	2.03686
7090000	-24.11692	0	-24.11692	0.169871	0.0936104	0.149589	0.0742297	0.298792	0.0271592	0.996857	0.497749	1.07718
7100000	-34.14999	0	-34.14999	0.323014	0.0793196	0.166636	0.223146	0.249097	0.220901	0.585121	2.15812	0.75782
7110000	-28.88999	0	-28.88999	0.0866046	0.0473567	0.401729	0.166035	0.328169	0.233261	0.511729	1.80939	1.29152
7120000	-25.02313	0	-25.02313	0.186749	0.129419	0.142126	0.167264	0.495568	0.134493	0.754457	1.39562	1.00142
7130000	-24.38891	0	-24.38891	0.122591	0.219357	0.205084	0.119932	0.0744808	0.156943	0.820508	0.778872	1.37774
7140000	-24.43967	0	-24.43967	0.102588	0.217129	0.189532	0.195143	0.327294	0.0763317	0.787691	1.81515	1.53728
7150000	-32.42281	0	-32.42281	0.127419	0.116029	0.432522	0.248401	0.219249	0.185596	1.03613	0.458004	0.553971
7160000	-21.28602	0	-21.28602	0.18349	0.136708	0.27455	0.195149	0.126855	0.0821434	0.960197	0.904579	0.986195
7170000	-29.38775	0	-29.38775	0.124401	0.247643	0.220322	0.143166	0.161582	0.15267	0.876249	0.762446	0.413039
7180000	-24.19033	0	-24.19033	0.172714	0.055522	0.158242	0.241883	0.122965	0.130574	1.04613	0.735912	1.18699
7190000	-24.70151	0	-24.70151	0.10521	0.115453	0.230494	0.124155	0.382104	0.121762	1.53113	0.303689	1.15485
7200000	-24.94323	0	-24.94323	0.160627	0.264984	0.237196	0.238002	0.437466	0.107951	0.791111	0.561322	1.39651
7210000	-25.15958	0	-25.15958	0.162559	0.0706776	0.375368	0.29762	0.237714	0.103755	0.994688	2.06572	1.74811
7220000	-36.11542	0	-36.11542	0.200437	0.245273	0.321098	0.388774	0.254605	0.287347	0.392036	3.13239	0.584431
7230000	-28.1702	0	-28.1702	0.307383	0.0940968	0.255922	0.0978425	0.293294	0.157202	1.55964	0.691254	0.566869
7240000	-22.21812	0	-22.21812	0.17971	0.13526	0.384568	0.0591767	0.422975	0.0830724	0.502965	1.32447	0.575754
7250000	-18.5157	0	-18.5157	0.18581	0.0990026	0.241042	0.144504	0.322851	0.15772	0.76202	0.855793	1.02817
7260000	-26.80388	0	-26.80388	0.0593944	0.138853	0.105772	0.0543147	0.172571	0.194947	1.14089	1.34474	1.20351
7270000	-24.21615	0	-24.21615	0.132936	0.155315	0.0915691	0.064558	0.410771	0.247862	0.466417	2.68028	0.925614
7280000	-25.45694	0	-25.45694	0.0743204	0.188847	0.12656	0.0545327	0.25127	0.0783275	1.14294	0.420092	0.622573
7290000	-26.86528	0	-26.86528	0.128375	0.11231	0.196297	0.228438	0.504766	0.0817998	2.77766	0.641212	0.603462
7300000	-24.2776	0	-24.2776	0.209561	0.163187	0.201595	0.118995	0.224539	0.386775	0.749364	0.929835	0.651892
7310000	-29.98969	0	-29.98969	0.154666	0.08447	0.202999	0.21297	0.159008	0.100044	1.07012	0.300824	0.478352
7320000	-22.75463	0	-22.75463	0.238309	0.208195	0.191341	0.188029	0.65529	0.197377	0.751886	0.528823	1.39903
7330000	-17.89292	0	-17.89292	0.138063	0.181067	0.204121	0.20754	0.265548	0.107827	0.61588	0.466706	1.11085
7340000	-21.0468	0	-21.0468	0.114456	0.0874438	0.296594	0.182096	0.262016	0.124347	0.920494	0.457526	0.973924
7350000	-21.14437	0	-21.14437	0.244602	0.111721	0.287609	0.161429	0.274139	0.287206	0.907912	0.865155	1.01946
7360000	-21.60769	0	-21.60769	0.185454	0.0719041	0.136292	0.146889	0.240873	0.166458	1.84998	0.77925	1.45738
7370000	-23.67092	0	-23.67092	0.211716	0.102733	0.266916	0.258434	0.228876	0.0933397	0.660625	0.892286	1.50109
7380000	-24.4098	0	-24.4098	0.19788	0.132098	0.426117	0.130285	0.225212	0.220722	0.66887	1.05701	0.767689
7390000	-22.74649	0	-22.74649	0.270836	0.0938995	0.212343	0.0575077	0.195473	0.227551	0.574021	1.26785	0.712502
7400000	-30.84779	0	-30.84779	0.0953754	0.123378	0.295228	0.122373	0.309534	0.264198	1.34366	0.893666	0.761591
7410000	-29.23104	0	-29.23104	0.0647354	0.0600378	0.242019	0.231	0.177577	0.395636	0.992108	0.864049	1.0781
7420000	-26.87069	0	-26.87069	0.109884	0.103887	0.171927	0.12269	0.283376	0.13662	1.62943	0.917695	1.66526
7430000	-25.95297	0	-25.95297	0.110397	0.119525	0.304902	0.196588	0.630055	0.254954	0.650841	0.958807	0.477767
7440000	-26.28281	0	-26.28281	0.166186	0.0775337	0.120571	0.361462	0.143146	0.114839	0.464032	1.15397	0.879809
7450000	-21.78229	0	-21.78229	0.310824	0.111246	0.258918	0.157664	0.14809	0.085119	1.80354	1.55764	1.35044
7460000	-29.494	0	-29.494	0.0764795	0.128725	0.146687	0.136565	0.324492	0.0377871	0.713828	0.497573	0.338658
7470000	-28.53803	0	-28.53803	0.0745825	0.207221	0.0751652	0.0902463	0.163629	0.146061	0.778757	0.840784	0.779266
7480000	-30.76934	0	-30.76934	0.211011	0.128301	0.215322	0.0921892	0.17572	0.211705	0.726903	1.10393	0.311638
7490000	-29.69468	0	-29.69468	0.0766686	0.184327	0.185022	0.198042	0.161231	0.119852	3.34397	0.865714	1.34095
7500000	-24.53063	0	-24.53063	0.106765	0.0974282	0.226016	0.107372	0.142183	0.091877	1.16166	0.726338	1.28717
7510000	-24.74583	0	-24.74583	0.196231	0.217108	0.337674	0.0740396	0.239482	0.0425412	1.10162	0.609308	0.964083
7520000	-19.96037	0	-19.96037	0.184933	0.0794069	0.183716	0.0815002	0.525277	0.113143	0.577312	0.762714	0.946393
7530000	-25.16805	0	-25.16805	0.0886913	0.127952	0.200124	0.107477	0.332119	0.0660551	1.20347	0.72255	0.628234
7540000	-25.64182	0	-25.64182	0.372966	0.0595695	0.27766	0.126017	0.267221	0.0897899	0.954844	0.605765	0.866331
7550000	-22.88061	0	-22.88061	0.216571	0.231131	0.176392	0.0621794	0.147402	0.0840392	1.21355	0.941557	0.837161
7560000	-26.93666	0	-26.93666	0.111037	0.0722718	0.315062	0.137051	0.408526	0.276358	1.60928	0.858085	0.892572
7570000	-30.11917	0	-30.11917	0.0993491	0.0511306	0.187803	0.3268	0.249352	0.0901685	0.97553	1.0344	1.15064
7580000	-24.72205	0	-24.72205	0.114246	0.163535	0.22558	0.2011	0.363876	0.0777713	1.0815	0.421388	0.441927
7590000	-25.26253	0	-25.26253	0.168987	0.0854938	0.319898	0.253244	0.437588	0.191936	0.402817	1.01926	0.787939
7600000	-26.27293	0	-26.27293	0.200746	0.137494	0.107524	0.121164	0.091538	0.0793581	0.4444	1.04136	1.55357
7610000	-25.98678	0	-25.98678	0.156345	0.123231	0.194373	0.198859	0.16518	0.182095	0.525775	1.01296	1.08083
7620000	-28.71709	0	-28.71709	0.0996351	0.0775195	0.372146	0.138697	0.171828	0.198591	0.631005	0.653679	0.403008
7630000	-27.1475	0	-27.1475	0.165163	0.211979	0.149063	0.167402	0.161165	0.0908247	0.525957	1.18371	0.72884
7640000	-31.97772	0	-31.97772	0.107282	0.0644027	0.462414	0.439906	0.162112	0.163704	1.38405	1.0315	0.715908
7650000	-24.72028	0	-24.72028	0.0764069	0.115184	0.413889	0.0805595	0.105358	0.101024	0.682849	0.625664	0.639923
7660000	-22.49903	0	-22.49903	0.105213	0.0680484	0.288522	0.160372	0.16803	0.0972291	0.663843	1.72894	1.30411
7670000	-20.79913	0	-20.79913	0.0732532	0.106919	0.315027	0.105252	0.126723	0.138533	1.00688	1.12499	0.967288
7680000	-25.79344	0	-25.79344	0.203718	0.163115	0.139952	0.281567	0.279076	0.145387	1.30246	1.37057	1.62547
7690000	-24.79767	0	-24.79767	0.167882	0.145136	0.356411	0.0808409	0.139536	0.16486	1.42335	1.13516	0.491719
7700000	-23.46771	0	-23.46771	0.175042	0.183145	0.27927	0.0600578	0.248545	0.301949	1.24397	1.16485	0.94699
7710000	-35.05191	0	-35.05191	0.143034	0.0355821	0.177207	0.209909	0.123848	0.164744	0.471613	2.3715	0.331446
7720000	-26.29413	0	-26.29413	0.0860035	0.164589	0.194991	0.431366	0.0643089	0.253497	0.588647	1.444	1.00695
7730000	-20.92911	0	-20.92911	0.0973537	0.102433	0.281983	0.130392	0.474076	0.125179	0.540294	1.55475	1.04389
7740000	-29.39589	0	-29.39589	0.144219	0.0688863	0.627707	0.236427	0.350391	0.0945768	0.464463	0.937441	0.87183
7750000	-25.15478	0	-25.15478	0.132971	0.068527	0.449318	0.0760253	0.188168	0.242443	0.633574	1.14047	1.27015
7760000	-28.17345	0	-28.17345	0.119368	0.169495	0.154303	0.299011	0.364487	0.232471	1.30752	0.812421	0.617064
7770000	-24.00849	0	-24.00849	0.0426236	0.194586	0.187613	0.0867025	0.251931	0.183774	1.47734	0.967612	0.983916
7780000	-28.42221	0	-28.42221	0.197261	0.130907	0.236785	0.187804	0.201972	0.0609015	1.48095	0.642855	0.579209
7790000	-27.0541	0	-27.0541	0.261684	0.197724	0.166443	0.284001	0.161552	0.210486	0.532333	0.483632	1.30024
7800000	-29.86072	0	-29.86072	0.104092	0.158951	0.399908	0.433682	0.387982	0.139114	0.911594	1.33258	0.670395
7810000	-22.81141	0	-22.81141	0.131026	0.139675	0.161711	0.111836	0.144646	0.113892	2.1474	1.07932	0.992541
7820000	-30.32635	0	-30.32635	0.186931	0.108227	0.195936	0.116391	0.153685	0.162695	1.15391	0.894359	0.37621
7830000	-29.59736	0	-29.59736	0.183835	0.114248	0.452362	0.141861	0.297048	0.162731	0.765994	3.41334	0.416712
7840000	-25.25703	0	-25.25703	0.091272	0.0614907	0.198175	0.0619834	0.262722	0.0925009	0.551045	2.19906	0.399805
7850000	-23.31084	0	-23.31084	0.0854899	0.0764464	0.281381	0.227814	0.274163	0.0504622	0.899859	0.306236	0.936003
7860000	-23.44297	0	-23.44297	0.144111	0.137753	0.15481	0.483872	0.114785	0.147708	0.45749	0.841712	1.26569
7870000	-30.52959	0	-30.52959	0.0786176	0.0636872	0.334496	0.210041	0.316246	0.327064	0.574434	0.672648	0.38584
7880000	-18.66075	0	-18.66075	0.105489	0.147902	0.35511	0.0911985	0.169058	0.0637902	0.420664	1.3387	0.996543
7890000	-26.96015	0	-26.96015	0.274159	0.0641781	0.187889	0.0978359	0.214849	0.122537	0.771707	0.699085	1.29003
7900000	-26.87487	0	-26.87487	0.0908997	0.231566	0.23683	0.0591006	0.196936	0.289799	0.65986	1.21887	0.42456
7910000	-19.99062	0	-19.99062	0.114084	0.125905	0.271758	0.0968213	0.184658	0.0903256	0.708129	0.432808	1.60342
7920000	-19.50165	0	-19.50165	0.103432	0.0960787	0.274948	0.101064	0.364108	0.174225	0.824697	0.604283	0.628389
7930000	-23.07851	0	-23.07851	0.0539524	0.0786428	0.178283	0.0859619	0.168309	0.161132	0.956736	1.40532	1.14663
7940000	-36.64607	0	-36.64607	0.176363	0.146662	0.251977	0.12638	0.263314	0.0792937	1.94161	0.561099	0.335875
7950000	-21.84853	0	-21.84853	0.199155	0.0729003	0.463668	0.113179	0.337806	0.157009	2.10799	0.603308	1.086
7960000	-34.68291	0	-34.68291	0.254847	0.13842	0.325113	0.120117	0.388027	0.169497	1.9099	0.84735	0.350665
7970000	-27.60674	0	-27.60674	0.106285	0.109331	0.306775	0.171818	0.197245	0.184281	1.66795	1.68398	0.656816
7980000	-25.40041	0	-25.40041	0.266676	0.0743636	0.180628	0.0564914	0.183411	0.102443	0.572158	0.471407	1.31346
7990000	-23.0514	0	-23.0514	0.0773737	0.0660949	0.142251	0.142709	0.178033	0.0694442	1.38911	0.770223	0.8256
8000000	-25.0084	0	-25.0084	0.0899135	0.197261	0.186492	0.118489	0.290868	0.0747166	1.93532	0.609691	1.99619
8010000	-28.67356	0	-28.67356	0.112977	0.119667	0.270821	0.107459	0.291845	0.0791804	0.99072	1.13348	1.60672
8020000	-22.9236	0	-22.9236	0.179967	0.0675689	0.26494	0.123753	0.223688	0.194583	0.737703	1.05127	2.43515
8030000	-27.58387	0	-27.58387	0.113235	0.0712505	0.402454	0.138568	0.257109	0.192534	0.469009	0.63746	0.596859
8040000	-26.11364	0	-26.11364	0.144852	0.130547	0.227063	0.30346	0.304607	0.176198	1.30181	0.435274	0.538864
8050000	-33.5567	0	-33.5567	0.156886	0.0638989	0.108611	0.0837204	0.114016	0.0663609	0.301482	0.841993	0.569026
8060000	-24.72336	0	-24.72336	0.171576	0.0858028	0.193349	0.121599	0.239391	0.149384	0.862009	1.35312	0.311766
8070000	-20.25494	0	-20.25494	0.114909	0.0446058	0.277988	0.0996553	0.136517	0.204541	0.860351	1.33961	0.839752
8080000	-26.25155	0	-26.25155	0.188694	0.0692013	0.134481	0.148665	0.170312	0.161552	1.11665	0.742436	0.833688
8090000	-27.96383	0	-27.96383	0.236478	0.181543	0.148264	0.148361	0.372853	0.139222	1.22899	0.432375	0.509224
8100000	-30.31165	0	-30.31165	0.059956	0.203891	0.22428	0.127067	0.32087	0.161521	0.773035	2.20454	0.555429
8110000	-24.73611	0	-24.73611	0.145125	0.0467715	0.218775	0.131285	0.135799	0.160693	1.20192	0.564258	0.42673
8120000	-24.34142	0	-24.34142	0.130577	0.15527	0.449015	0.115817	0.246476	0.0379274	0.557445	1.0444	1.23538
8130000	-30.55385	0	-30.55385	0.16096	0.0281216	0.167721	0.2262	0.27986	0.305346	1.01643	0.584433	0.937978
8140000	-32.41493	0	-32.41493	0.32846	0.197384	0.247849	0.119198	0.346651	0.0674004	1.17054	0.989579	0.742546
8150000	-26.06582	0	-26.06582	0.130344	0.136668	0.256958	0.109869	0.721725	0.157645	0.550825	1.4177	0.516134
8160000	-22.55483	0	-22.55483	0.115132	0.0577214	0.239501	0.09309	0.209099	0.0817756	0.548782	0.862494	0.659495
8170000	-20.68212	0	-20.68212	0.0876013	0.0842729	0.159643	0.167763	0.361481	0.118303	1.30821	1.44734	1.49794
8180000	-20.77214	0	-20.77214	0.199379	0.0597787	0.287704	0.160558	0.217184	0.143445	0.43473	0.59341	0.734384
8190000	-21.41008	0	-21.41008	0.140125	0.216473	0.272488	0.183744	0.221711	0.254113	0.957106	0.719073	1.36534
8200000	-28.97543	0	-28.97543	0.0455921	0.340776	0.0997828	0.185033	0.10417	0.110245	1.01936	0.642722	0.600192
8210000	-19.04296	0	-19.04296	0.265574	0.0922611	0.186005	0.187398	0.422955	0.13373	0.71454	2.25382	1.61934
8220000	-19.93854	0	-19.93854	0.280548	0.0652853	0.312624	0.103875	0.191738	0.187052	1.02327	0.939586	1.83313
8230000	-28.43674	0	-28.43674	0.124603	0.0849009	0.241973	0.247915	0.182662	0.235813	0.447727	0.445861	2.17651
8240000	-21.35867	0	-21.35867	0.0769284	0.0876775	0.202701	0.0995185	0.275467	0.19337	0.878441	1.05579	0.673852
8250000	-23.43449	0	-23.43449	0.0923373	0.132565	0.301882	0.275809	0.302139	0.103245	1.03254	0.959987	0.647786
8260000	-31.38035	0	-31.38035	0.0890127	0.335134	0.232797	0.198336	0.234613	0.0788638	0.918655	0.724469	0.480757
8270000	-37.52786	0	-37.52786	0.0735223	0.390656	0.206609	0.0870589	0.212031	0.324796	0.900717	0.803002	0.659548
8280000	-21.96732	0	-21.96732	0.13984	0.233288	0.244126	0.102359	0.544195	0.0332221	0.415941	0.78779	2.05579
8290000	-28.78079	0	-28.78079	0.381206	0.186314	0.119979	0.162285	0.297188	0.148104	0.735429	0.503784	1.55841
8300000	-22.29893	0	-22.29893	0.095957	0.0839718	0.27515	0.0936764	0.331289	0.093103	1.92155	1.52204	1.69539
8310000	-32.95204	0	-32.95204	0.220687	0.0732203	0.303044	0.147798	0.134589	0.135162	0.493011	0.670748	0.767086
8320000	-32.03481	0	-32.03481	0.426844	0.0844787	0.18803	0.199398	0.189761	0.252103	0.352133	1.0955	0.913581
8330000	-29.22171	0	-29.22171	0.227502	0.167969	0.14944	0.146639	0.269035	0.126206	1.01178	0.869362	0.675032
8340000	-22.94802	0	-22.94802	0.0909734	0.117935	0.203431	0.141755	0.24482	0.0846278	0.75417	0.863912	0.932429
8350000	-33.30188	0	-33.30188	0.165427	0.0914308	0.318056	0.27419	0.184805	0.150285	0.541817	0.626617	1.02829
8360000	-24.11168	0	-24.11168	0.250997	0.177032	0.192141	0.161481	0.225695	0.129142	1.06946	0.732621	0.990748
