Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14860000	-12.02261	0	-12.02261	0.18391	0.0893996	0.260659	0.163073	0.138817	0.281717	1.46752	0.718682	0.769071
14870000	-8.096408	0	-8.096408	0.219529	0.258812	0.101969	0.14317	0.174482	0.264227	1.5744	0.867804	0.609595
14880000	-10.57392	0	-10.57392	0.105461	0.138758	0.182122	0.100718	0.0721007	0.252748	0.431213	0.87543	1.16128
14890000	-12.60074	0	-12.60074	0.126213	0.0995779	0.25531	0.148663	0.382547	0.0993781	1.70931	1.74481	0.650162
14900000	-12.32571	0	-12.32571	0.0943699	0.187571	0.0844264	0.201739	0.111177	0.0937957	0.951343	1.09602	0.894698
14910000	-10.28255	0	-10.28255	0.136445	0.238673	0.07676	0.132139	0.167239	0.175384	0.913601	0.89791	0.834892
14920000	-15.77829	0	-15.77829	0.17545	0.0412829	0.224028	0.171701	0.150574	0.129856	1.21781	0.552169	0.288573
14930000	-9.578681	0	-9.578681	0.2189	0.0714519	0.15676	0.173044	0.13105	0.290537	1.27861	0.819802	0.333797
14940000	-11.68031	0	-11.68031	0.0683002	0.243283	0.123156	0.0687045	0.0787278	0.122972	1.31057	0.6954	0.537423
14950000	-12.46146	0	-12.46146	0.290598	0.0844215	0.363693	0.200171	0.144988	0.101633	1.26888	1.05954	1.84389
14960000	-11.11153	0	-11.11153	0.126249	0.511169	0.226593	0.118443	0.217269	0.0762617	0.941542	0.576876	0.786892
14970000	-12.48468	0	-12.48468	0.144096	0.169098	0.1673	0.0771533	0.191269	0.117798	1.99103	1.25238	0.290342
14980000	-12.17767	0	-12.17767	0.124855	0.392132	0.119507	0.155759	0.0784588	0.0832679	0.836249	0.488128	0.291087
14990000	-11.21772	0	-11.21772	0.170185	0.318897	0.234138	0.160489	0.0505173	0.0964397	0.871201	0.682084	0.96503
15000000	-12.45942	0	-12.45942	0.115476	0.0241679	0.330949	0.127797	0.234748	0.178942	1.21845	0.508561	1.02738
15010000	-11.14624	0	-11.14624	0.185379	0.0901243	0.165879	0.249329	0.178482	0.237296	0.655645	0.991427	0.84372
15020000	-16.55519	0	-16.55519	0.111517	0.27641	0.275211	0.0892112	0.0817292	0.118378	1.22723	0.513372	0.441649
15030000	-14.19032	0	-14.19032	0.127142	0.202902	0.131605	0.109291	0.374109	0.04763	0.61379	0.421754	0.319126
15040000	-9.72176	0	-9.72176	0.179256	0.128568	0.380362	0.0731826	0.157001	0.0815792	0.851242	0.679735	1.05497
15050000	-12.39342	0	-12.39342	0.189921	0.0905136	0.28922	0.147705	0.313301	0.107317	0.935436	0.755144	1.0498
15060000	-19.34406	0	-19.34406	0.276343	0.29226	0.12658	0.0921884	0.0826748	0.125016	0.961021	1.95599	0.544932
15070000	-11.32344	0	-11.32344	0.14873	0.145159	0.120439	0.0948252	0.0662933	0.201508	0.861755	0.567873	0.463396
15080000	-15.42526	0	-15.42526	0.196634	0.317187	0.158997	0.157558	0.0967713	0.326984	0.642764	0.965507	0.789248
15090000	-9.51714	0	-9.51714	0.0710831	0.119331	0.187222	0.181304	0.0937536	0.0610467	1.38535	0.608183	0.835108
15100000	-12.33842	0	-12.33842	0.0612462	0.158788	0.280299	0.136288	0.170096	0.116964	0.730412	1.00356	0.803675
15110000	-9.288937	0	-9.288937	0.158868	0.524183	0.0689687	0.0407188	0.110214	0.221642	0.649653	1.02412	0.741809
15120000	-15.08496	0	-15.08496	0.265866	0.341107	0.339272	0.146679	0.108865	0.255198	1.37152	0.866515	0.462838
15130000	-13.38087	0	-13.38087	0.287053	0.202661	0.290867	0.0700557	0.108674	0.141373	0.925695	0.527006	0.596325
15140000	-19.95033	0	-19.95033	0.711424	0.109483	0.333333	0.116142	0.0714559	0.481023	0.531621	1.57159	0.761173
15150000	-15.892	0	-15.892	0.10526	0.0749588	0.393981	0.110821	0.0795562	0.111035	1.21083	0.357273	0.23351
15160000	-6.399249	0	-6.399249	0.165951	0.303503	0.119784	0.120737	0.132665	0.117423	0.85888	1.19183	0.832295
15170000	-13.85616	0	-13.85616	0.0711987	0.298837	0.0958659	0.191878	0.154539	0.168018	1.18198	0.618523	0.795391
15180000	-14.47469	0	-14.47469	0.26273	0.235492	0.313841	0.224892	0.310874	0.154837	0.883008	0.761364	0.416546
15190000	-12.05494	0	-12.05494	0.117509	0.193227	0.112042	0.156598	0.212761	0.21172	1.79677	2.13243	0.38355
15200000	-13.40089	0	-13.40089	0.13854	0.176228	0.105268	0.0948511	0.135189	0.219635	0.392498	0.451462	1.96173
15210000	-18.81367	0	-18.81367	0.198821	0.212372	0.349212	0.165988	0.219728	0.102393	1.41256	1.37422	0.809646
15220000	-24.16637	0	-24.16637	0.132816	0.143889	0.482292	0.187106	0.260051	0.0802181	1.26098	1.28054	0.291851
15230000	-8.730759	0	-8.730759	0.0993661	0.291353	0.112022	0.166942	0.230191	0.169178	1.90471	0.644329	0.872077
15240000	-9.662899	0	-9.662899	0.23652	0.322766	0.18984	0.115947	0.106922	0.152819	1.04252	0.490765	1.19997
15250000	-11.03529	0	-11.03529	0.0734146	0.295568	0.151556	0.301041	0.170458	0.0855537	0.719105	0.625185	0.978576
15260000	-9.349838	0	-9.349838	0.132906	0.320666	0.142654	0.114916	0.229755	0.256886	0.765418	0.594595	1.72007
15270000	-21.33051	0	-21.33051	0.106409	0.126277	0.0787228	0.107792	0.369397	0.132902	0.329297	1.27842	0.361884
15280000	-9.493151	0	-9.493151	0.0455672	0.170093	0.225376	0.0987446	0.249241	0.0934606	0.719701	0.726929	0.871533
15290000	-8.569045	0	-8.569045	0.382035	0.24898	0.0738417	0.0847916	0.17896	0.134118	0.668533	0.701665	1.3305
15300000	-8.810403	0	-8.810403	0.200821	0.158884	0.249642	0.194091	0.0938457	0.131111	0.473587	0.889912	0.866793
15310000	-16.67098	0	-16.67098	0.162166	0.126363	0.525296	0.188964	0.266175	0.12244	1.90209	0.873367	1.43639
15320000	-16.49156	0	-16.49156	0.136052	0.435911	0.196029	0.123438	0.185875	0.0737326	1.34661	1.38587	0.340172
15330000	-13.53992	0	-13.53992	0.262693	0.153325	0.307428	0.137898	0.116975	0.203112	1.69906	0.813592	0.771389
15340000	-12.49275	0	-12.49275	0.15217	0.12038	0.241979	0.112522	0.115195	0.110994	1.00514	0.902355	0.382945
15350000	-13.37571	0	-13.37571	0.104842	0.146415	0.119401	0.0602985	0.123218	0.125839	0.445686	0.437915	0.96805
15360000	-14.8872	0	-14.8872	0.351806	0.173307	0.18274	0.0885511	0.222007	0.209648	0.298059	0.873968	0.505406
15370000	-16.57617	0	-16.57617	0.108563	0.128883	0.0931224	0.0712392	0.408226	0.262607	1.25335	1.56806	1.57713
15380000	-15.54634	0	-15.54634	0.139132	0.053361	0.42672	0.151471	0.0521739	0.145198	1.06095	0.372952	1.42402
15390000	-14.87852	0	-14.87852	0.136743	0.580756	0.170019	0.0873539	0.200998	0.271179	1.02901	0.790611	1.05617
15400000	-13.65648	0	-13.65648	0.0759551	0.119997	0.225137	0.118167	0.21402	0.0814348	2.57615	0.597202	0.76825
15410000	-10.5613	0	-10.5613	0.128154	0.0860708	0.137722	0.175921	0.19665	0.0482314	0.960808	1.18247	0.767105
15420000	-11.13342	0	-11.13342	0.193766	0.131119	0.0735723	0.138616	0.145374	0.0959663	0.899848	1.85896	1.27686
15430000	-13.68607	0	-13.68607	0.36938	0.154839	0.16178	0.101747	0.0728155	0.0774807	1.6864	0.732113	0.245497
15440000	-9.525752	0	-9.525752	0.135614	0.164536	0.202343	0.138326	0.105164	0.0844409	0.992712	1.15315	0.430062
15450000	-19.4336	0	-19.4336	0.0647258	0.0850245	0.349699	0.146324	0.376778	0.271635	1.26462	0.73364	0.36686
15460000	-17.31579	0	-17.31579	0.126146	0.221277	0.151447	0.241077	0.0823192	0.0973446	1.25816	0.250518	0.710546
15470000	-11.85669	0	-11.85669	0.223703	0.201143	0.175613	0.136529	0.167752	0.157175	1.11409	1.7187	0.941866
15480000	-8.470414	0	-8.470414	0.181048	0.147418	0.130732	0.136992	0.266324	0.147256	1.01426	0.76822	0.653065
15490000	-8.883266	0	-8.883266	0.0835878	0.259334	0.18517	0.119053	0.133462	0.145955	0.865656	0.550254	1.07554
15500000	-16.60917	0	-16.60917	0.176055	0.342489	0.384937	0.0980311	0.209701	0.120109	2.28475	1.29219	0.529339
15510000	-11.00675	0	-11.00675	0.261828	0.702543	0.128115	0.0717039	0.143534	0.134149	0.479471	0.870267	0.831905
15520000	-12.71061	0	-12.71061	0.259094	0.101917	0.109057	0.144464	0.161048	0.25142	1.33705	1.45985	0.46136
15530000	-14.42148	0	-14.42148	0.140763	0.235585	0.108594	0.0963828	0.10368	0.0753658	1.34508	0.88625	0.324833
15540000	-11.59632	0	-11.59632	0.118613	0.0944034	0.105813	0.0864515	0.117087	0.147345	1.39585	0.516784	0.520809
15550000	-13.49563	0	-13.49563	0.0981908	0.301859	0.205737	0.209627	0.126918	0.115057	0.587588	0.605316	0.839623
15560000	-11.08703	0	-11.08703	0.067002	0.214963	0.272748	0.206713	0.140912	0.0939817	0.840239	1.33289	0.484539
15570000	-13.84223	0	-13.84223	0.42841	0.21029	0.0912353	0.164882	0.100857	0.23276	0.682424	0.411592	1.1983
15580000	-8.635985	0	-8.635985	0.0923113	0.232853	0.201178	0.154689	0.13692	0.195741	0.687402	0.85858	0.626972
15590000	-8.3085	0	-8.3085	0.190376	0.242421	0.102742	0.077765	0.117049	0.358424	0.988731	0.564794	0.760044
15600000	-10.72772	0	-10.72772	0.0793079	0.0770376	0.212882	0.192075	0.119681	0.219733	1.10893	1.09516	0.774642
15610000	-15.60102	0	-15.60102	0.210123	0.193407	0.155728	0.0762595	0.108219	0.114939	0.944945	0.514889	0.665157
15620000	-14.61238	0	-14.61238	0.276863	0.239744	0.211664	0.432044	0.145574	0.0386251	0.783822	0.426815	0.592088
15630000	-10.48461	0	-10.48461	0.0750562	0.136802	0.175194	0.187303	0.225947	0.0861494	1.82175	0.498408	1.07641
15640000	-16.00824	0	-16.00824	0.242893	0.164584	0.27525	0.0893847	0.110275	0.0971304	0.480042	0.8102	0.588826
15650000	-9.179837	0	-9.179837	0.151221	0.233614	0.0809534	0.098001	0.231119	0.0566845	0.986231	0.527353	1.01954
15660000	-9.485923	0	-9.485923	0.0880932	0.383767	0.170976	0.194893	0.117165	0.268506	0.855885	0.908961	1.40601
15670000	-16.35645	0	-16.35645	0.0836097	0.313898	0.322734	0.147815	0.234115	0.116371	1.32038	0.705997	0.628928
15680000	-12.3597	0	-12.3597	0.136865	0.400471	0.192472	0.240819	0.081321	0.0925252	1.54618	1.3908	0.320254
15690000	-13.1083	0	-13.1083	0.0499308	0.33987	0.261878	0.198628	0.168795	0.168702	1.13828	0.90615	0.5741
15700000	-12.05931	0	-12.05931	0.0547676	0.329633	0.11827	0.0803588	0.0780149	0.085968	1.10633	0.431061	0.731983
15710000	-12.58375	0	-12.58375	0.284635	0.123483	0.182065	0.189724	0.427689	0.160545	1.19313	0.632078	0.971508
15720000	-12.372	0	-12.372	0.209963	0.319266	0.200575	0.0492629	0.296517	0.0784335	0.842699	1.07797	1.88979
15730000	-12.6322	0	-12.6322	0.245348	0.0902343	0.16607	0.132197	0.160825	0.167839	0.641791	0.676918	0.579171
15740000	-14.04658	0	-14.04658	0.0727237	0.254843	0.2036	0.151979	0.330872	0.073832	1.22712	0.811077	0.599783
15750000	-11.9837	0	-11.9837	0.121852	0.184803	0.0780492	0.164988	0.22655	0.0577641	0.829368	0.873667	1.28652
15760000	-13.55427	0	-13.55427	0.186591	0.396874	0.145618	0.057492	0.331303	0.0844291	1.73832	0.636989	1.7541
15770000	-13.88412	0	-13.88412	0.166909	0.283294	0.132486	0.117582	0.091725	0.470016	1.14461	0.382163	0.548923
15780000	-12.00678	0	-12.00678	0.297555	0.324104	0.0708017	0.0806157	0.171753	0.0702409	0.735041	0.87198	2.01301
15790000	-13.49444	0	-13.49444	0.0520188	0.137829	0.287435	0.301114	0.187481	0.152932	0.548755	0.821748	0.453042
15800000	-11.80274	0	-11.80274	0.162064	0.172142	0.266614	0.100257	0.0707887	0.0937305	1.40954	0.613622	0.706447
15810000	-11.48476	0	-11.48476	0.13594	0.0972478	0.255481	0.0899725	0.202813	0.277675	1.01863	1.76474	1.4308
15820000	-16.45057	0	-16.45057	0.293257	0.24149	0.500661	0.0451981	0.264305	0.257629	1.04161	0.95139	1.16465
15830000	-12.74902	0	-12.74902	0.144292	0.0780331	0.104025	0.135331	0.195354	0.0698044	1.06322	1.07946	0.629674
15840000	-14.41196	0	-14.41196	0.17421	0.269986	0.0867696	0.193115	0.113476	0.132014	0.353541	0.497157	0.589702
15850000	-9.28142	0	-9.28142	0.183316	0.182857	0.191951	0.0702943	0.213779	0.170456	2.38691	0.744139	1.09948
15860000	-13.22341	0	-13.22341	0.196276	0.0706856	0.296565	0.0741573	0.291222	0.186447	0.909851	0.51504	0.87942
15870000	-12.81931	0	-12.81931	0.106192	0.16504	0.199236	0.392503	0.0950098	0.106856	1.1226	0.897232	1.11414
15880000	-11.44934	0	-11.44934	0.190417	0.135164	0.0861422	0.118266	0.0708671	0.0856427	0.968953	0.647274	0.836262
15890000	-21.91897	0	-21.91897	0.11253	0.261283	0.257724	0.0640885	0.0968316	0.197138	0.645756	0.392549	0.782349
15900000	-16.21493	0	-16.21493	0.081885	0.102566	0.210465	0.185331	0.120372	0.121619	0.914697	1.15787	0.302865
15910000	-12.3853	0	-12.3853	0.16434	0.176028	0.133002	0.329145	0.0712349	0.108577	0.435816	0.436673	0.867521
15920000	-11.81043	0	-11.81043	0.128172	0.152196	0.196347	0.0835546	0.187473	0.0927469	1.00559	0.762008	2.68957
15930000	-16.70527	0	-16.70527	0.164949	0.0781824	0.220476	0.271281	0.144016	0.198322	3.03511	1.94616	0.66394
15940000	-10.44542	0	-10.44542	0.0819455	0.342883	0.177591	0.0773732	0.228808	0.0945592	0.480691	0.566059	0.359031
15950000	-10.96018	0	-10.96018	0.219871	0.259894	0.113374	0.112811	0.089641	0.14097	0.570373	0.444858	1.24343
15960000	-17.84013	0	-17.84013	0.102032	0.133876	0.149977	0.286145	0.212327	0.21222	1.40381	0.862781	0.413579
15970000	-7.299818	0	-7.299818	0.118462	0.299572	0.0529069	0.102082	0.103202	0.266895	1.04732	0.559596	0.630333
15980000	-6.766457	0	-6.766457	0.072762	0.304034	0.099664	0.0832691	0.253648	0.0894521	0.887844	0.667128	1.04255
15990000	-8.469373	0	-8.469373	0.190032	0.165937	0.0672406	0.09592	0.140602	0.105625	0.843632	0.816303	0.366328
16000000	-12.43542	0	-12.43542	0.0761434	0.169831	0.108072	0.140342	0.211643	0.244357	1.42872	0.744592	0.608899
16010000	-10.91845	0	-10.91845	0.135426	0.307995	0.0744435	0.18969	0.189347	0.0531172	1.57264	0.579375	1.03098
16020000	-12.10097	0	-12.10097	0.0662636	0.312153	0.109072	0.112923	0.0904178	0.171055	0.90672	0.837261	0.695611
16030000	-12.80392	0	-12.80392	0.325959	0.189898	0.21282	0.102715	0.177809	0.364015	1.64608	1.04459	1.58679
16040000	-7.750421	0	-7.750421	0.0754341	0.196628	0.169532	0.199738	0.112021	0.109839	1.05858	0.621396	0.973811
16050000	-14.54403	0	-14.54403	0.411874	0.077943	0.147158	0.203023	0.0835022	0.0825462	1.70049	1.56489	0.956207
16060000	-15.7245	0	-15.7245	0.275551	0.215203	0.213901	0.139659	0.167532	0.0672802	2.36609	0.495737	0.37287
16070000	-18.23651	0	-18.23651	0.067389	0.111894	0.0756028	0.218014	0.297808	0.065656	0.450804	0.369463	0.497784
16080000	-14.9344	0	-14.9344	0.15371	0.314076	0.18422	0.0645846	0.105756	0.110066	1.93493	1.33236	2.67791
16090000	-15.495	0	-15.495	0.162972	0.229431	0.07197	0.138305	0.128516	0.119039	1.36869	0.653346	0.829855
16100000	-13.71355	0	-13.71355	0.0477595	0.381057	0.181639	0.0974513	0.152943	0.210635	1.09697	0.561485	0.587947
16110000	-11.56097	0	-11.56097	0.226319	0.148767	0.203433	0.0960754	0.41897	0.106433	1.05227	0.928696	0.487189
16120000	-13.98333	0	-13.98333	0.102948	0.22897	0.177451	0.165137	0.248821	0.317007	1.82223	2.53972	0.359413
16130000	-17.56576	0	-17.56576	0.164618	0.362568	0.0917089	0.0800339	0.24924	0.348726	0.815659	0.660104	1.72667
16140000	-13.25151	0	-13.25151	0.0811929	0.181528	0.0881527	0.114597	0.126112	0.0800012	1.45819	0.664135	0.502488
16150000	-10.9937	0	-10.9937	0.243065	0.138658	0.162072	0.142609	0.099866	0.128331	1.04155	0.586642	0.487629
16160000	-13.2309	0	-13.2309	0.540995	0.177044	0.154537	0.097197	0.109826	0.12394	1.12381	0.857862	0.657345
16170000	-16.32756	0	-16.32756	0.36372	0.102643	0.148381	0.0839784	0.199118	0.0929325	1.3825	0.486462	1.36099
16180000	-17.506	0	-17.506	0.0487964	0.0484757	0.225994	0.0744562	0.109277	0.0718584	0.605867	0.527313	0.38374
16190000	-11.68042	0	-11.68042	0.195043	0.087806	0.190783	0.106978	0.173903	0.181697	1.18993	1.04389	0.783544
16200000	-12.48766	0	-12.48766	0.143801	0.22699	0.112156	0.0889683	0.135047	0.166906	0.726209	0.555141	1.08285
16210000	-14.52981	0	-14.52981	0.0699554	0.136109	0.436344	0.185067	0.159106	0.177135	1.21964	0.442568	0.60983
16220000	-8.625832	0	-8.625832	0.112086	0.141451	0.144926	0.119822	0.136717	0.117377	0.813876	1.29451	1.36321
16230000	-13.0105	0	-13.0105	0.321372	0.143605	0.290807	0.083043	0.164698	0.150375	0.974041	1.07812	0.566367
16240000	-17.31988	0	-17.31988	0.518018	0.207188	0.087505	0.122833	0.285442	0.199373	0.685044	0.681313	0.939111
16250000	-15.39697	0	-15.39697	0.122815	0.129557	0.219916	0.0496817	0.138289	0.0635913	0.870964	0.367081	0.796816
16260000	-16.52442	0	-16.52442	0.293571	0.072451	0.0688755	0.0819219	0.121821	0.119491	1.08671	0.292756	0.605526
16270000	-10.80695	0	-10.80695	0.170998	0.352911	0.130306	0.285377	0.123381	0.117892	1.06812	1.30223	0.611782
16280000	-18.03272	0	-18.03272	0.0829605	0.164438	0.340334	0.16915	0.192177	0.071815	1.44589	0.527097	0.493986
16290000	-16.32006	0	-16.32006	0.105071	0.1379	0.0827779	0.120297	0.298567	0.189262	0.801306	0.860351	0.411526
16300000	-9.823259	0	-9.823259	0.125056	0.152371	0.109523	0.253087	0.0690498	0.125449	0.436675	0.956424	0.884562
16310000	-6.542333	0	-6.542333	0.165475	0.105617	0.0805482	0.064055	0.231171	0.0985198	1.1729	0.603611	1.03043
16320000	-15.82945	0	-15.82945	0.224535	0.156011	0.139181	0.092691	0.197411	0.146877	1.37881	0.841187	0.225214
16330000	-19.93072	0	-19.93072	0.162664	0.225981	0.51476	0.218611	0.0836449	0.643162	1.13173	0.925038	0.827408
16340000	-16.56786	0	-16.56786	0.397014	0.55925	0.111485	0.258385	0.109181	0.15915	0.456402	0.573783	0.786795
16350000	-11.25026	0	-11.25026	0.0916998	0.255724	0.134423	0.121704	0.237499	0.0646149	1.54473	0.595367	0.495342
16360000	-13.21589	0	-13.21589	0.0942326	0.149929	0.320421	0.0547597	0.124448	0.0594503	0.793065	0.755576	0.668196
16370000	-24.64781	0	-24.64781	0.158258	0.068885	0.44186	0.315079	0.649619	0.100003	0.632768	0.614059	0.360631
16380000	-16.40577	0	-16.40577	0.265439	0.81111	0.177857	0.205615	0.16087	0.302438	1.21418	1.3339	1.43428
16390000	-23.54468	0	-23.54468	0.154035	0.198799	0.239922	0.143575	0.107078	0.292162	1.183	0.341392	0.30171
16400000	-15.54105	0	-15.54105	0.209339	0.331443	0.19231	0.235891	0.254374	0.175587	0.538757	0.652357	0.571339
16410000	-12.85603	0	-12.85603	0.357656	0.210147	0.0979505	0.122645	0.101079	0.128268	1.58043	0.443683	0.448198
16420000	-9.755891	0	-9.755891	0.118986	0.382273	0.15215	0.0663382	0.204431	0.096122	1.16714	0.44232	0.558832
16430000	-13.0201	0	-13.0201	0.149518	0.154881	0.188245	0.0770526	0.297883	0.249766	1.13205	0.496102	1.04939
16440000	-13.83285	0	-13.83285	0.228322	0.161045	0.14166	0.267545	0.248989	0.091157	0.861362	0.903864	0.724128
16450000	-15.77944	0	-15.77944	0.237575	0.149283	0.0913006	0.238578	0.0841781	0.254871	0.996007	1.44107	0.348838
16460000	-13.46031	0	-13.46031	0.137393	0.387753	0.197676	0.0903145	0.167839	0.151458	2.68262	1.21893	1.5107
16470000	-12.82985	0	-12.82985	0.0773764	0.117449	0.0755198	0.234874	0.157387	0.231988	1.74448	0.598742	0.759809
16480000	-14.39174	0	-14.39174	0.118271	0.299174	0.19547	0.13734	0.0699873	0.370054	2.22	1.103	0.663946
16490000	-16.79319	0	-16.79319	0.242899	0.349009	0.102896	0.076719	0.246551	0.119185	1.8332	1.31462	0.358978
16500000	-19.59021	0	-19.59021	0.0409174	0.31538	0.274595	0.178748	0.103964	0.168361	2.65693	1.30514	0.439713
16510000	-10.59926	0	-10.59926	0.100318	0.279941	0.26204	0.112106	0.229026	0.100914	1.38905	0.539219	2.60675
16520000	-15.61468	0	-15.61468	0.272653	0.139722	0.600688	0.228584	0.140672	0.0897191	0.809426	0.662905	1.46443
16530000	-12.87977	0	-12.87977	0.394403	0.408455	0.16003	0.0650711	0.202894	0.193774	0.982945	1.15024	0.590177
16540000	-13.57508	0	-13.57508	0.19072	0.514618	0.107419	0.0871056	0.0946051	0.261339	1.16329	0.46906	0.774204
16550000	-11.54944	0	-11.54944	0.0586629	0.306346	0.112756	0.0768338	0.137976	0.0679205	0.522133	0.73088	0.430668
16560000	-13.8779	0	-13.8779	0.0813375	0.224516	0.13094	0.0974045	0.110518	0.483637	0.986883	0.785622	0.442614
16570000	-14.52461	0	-14.52461	0.112002	0.158673	0.163814	0.178859	0.0944137	0.142804	0.535053	0.366641	0.590581
16580000	-10.68916	0	-10.68916	0.118862	0.138962	0.129859	0.114954	0.153209	0.0876326	0.789745	0.804595	0.445676
16590000	-9.834902	0	-9.834902	0.121607	0.117723	0.3063	0.0858318	0.353794	0.0635784	0.884763	0.63702	0.875701
16600000	-11.36003	0	-11.36003	0.165669	0.218537	0.160002	0.109915	0.0692511	0.152671	1.57754	1.0431	0.850428
16610000	-18.58377	0	-18.58377	0.196019	0.196926	0.137569	0.146759	0.0427317	0.328336	0.61049	0.756902	0.335236
16620000	-8.813366	0	-8.813366	0.136272	0.499168	0.11521	0.104433	0.199392	0.112947	1.14029	1.49231	1.02543
16630000	-13.26266	0	-13.26266	0.0854486	0.274388	0.182174	0.245566	0.12334	0.0902619	0.362154	0.317549	1.02468
16640000	-12.44889	0	-12.44889	0.24597	0.220294	0.176194	0.161693	0.365764	0.276005	1.16909	0.80285	0.389058
16650000	-15.776	0	-15.776	0.356894	0.226655	0.116549	0.356535	0.0870434	0.111975	0.476469	0.906088	1.62193
16660000	-20.01836	0	-20.01836	0.102627	0.105935	0.346941	0.104053	0.0971202	0.24187	0.884042	0.805894	1.15081
16670000	-10.43424	0	-10.43424	0.179918	0.249575	0.21438	0.0946625	0.0881012	0.104207	1.6632	1.09255	1.01138
16680000	-17.80285	0	-17.80285	0.100832	0.0535674	0.186182	0.319296	0.157456	0.0868369	0.627829	0.403743	0.237647
16690000	-15.47145	0	-15.47145	0.119949	0.120255	0.17268	0.262396	0.047113	0.134155	0.665226	2.23708	0.673986
16700000	-11.37843	0	-11.37843	0.121031	0.284239	0.1102	0.211772	0.145641	0.271987	1.29317	0.559529	1.05151
16710000	-15.06818	0	-15.06818	0.118655	0.114545	0.193467	0.14256	0.17721	0.24622	0.885789	0.506614	1.69586
16720000	-13.63911	0	-13.63911	0.0858526	0.116352	0.130555	0.159874	0.240504	0.106019	1.52014	1.00067	0.232072
16730000	-16.11492	0	-16.11492	0.283478	0.0850909	0.283957	0.135006	0.255415	0.137025	1.38396	0.639895	1.36206
16740000	-13.26257	0	-13.26257	0.208964	0.0695982	0.0503124	0.0884793	0.410636	0.145577	1.36979	0.757146	0.444839
16750000	-11.74719	0	-11.74719	0.102772	0.154819	0.12449	0.145093	0.119682	0.274988	0.546428	1.02326	1.03038
16760000	-16.24204	0	-16.24204	0.245498	0.307605	0.226595	0.062275	0.236674	0.109848	1.72644	1.1539	0.864247
16770000	-23.75344	0	-23.75344	0.0488695	0.254834	0.163705	0.449387	0.242474	0.0812033	0.939885	0.37961	0.490494
16780000	-12.91004	0	-12.91004	0.454432	0.247692	0.139884	0.114451	0.119607	0.245812	0.54306	0.987787	2.72476
16790000	-14.044	0	-14.044	0.126359	0.291542	0.280716	0.287732	0.217647	0.191341	1.84662	0.664057	0.713191
16800000	-13.83274	0	-13.83274	0.0953148	0.156635	0.220927	0.0966593	0.110719	0.198329	0.914022	1.41076	0.882043
16810000	-14.58221	0	-14.58221	0.248693	0.0873057	0.151568	0.113417	0.060407	0.0723136	0.645192	0.722243	0.421431
16820000	-13.41999	0	-13.41999	0.293954	0.197602	0.13661	0.0823373	0.175748	0.0643096	1.47948	2.6271	0.717688
16830000	-13.32596	0	-13.32596	0.121266	0.113132	0.270747	0.159862	0.21721	0.269943	1.2252	0.729822	0.741659
16840000	-16.50035	0	-16.50035	0.123467	0.0667804	0.197647	0.173794	0.205226	0.165463	1.86914	1.05586	0.526751
16850000	-15.14108	0	-15.14108	0.159575	0.411356	0.405671	0.107118	0.0822983	0.170673	1.13047	0.295849	1.25251
16860000	-12.51203	0	-12.51203	0.165086	0.131191	0.147301	0.29474	0.150105	0.256879	1.17225	0.796817	0.44166
16870000	-16.66849	0	-16.66849	0.156457	0.176301	0.10136	0.349782	0.119402	0.0313262	0.66053	0.617508	0.643758
16880000	-11.69691	0	-11.69691	0.115943	0.20256	0.107976	0.0854544	0.199442	0.0893289	0.928624	0.607503	0.825668
16890000	-7.721994	0	-7.721994	0.21342	0.323064	0.0988552	0.0893823	0.190684	0.0758832	0.777454	0.9359	0.544283
16900000	-11.88192	0	-11.88192	0.288284	0.216858	0.0951411	0.213714	0.0874575	0.0963244	0.868411	1.41933	0.528222
16910000	-14.54745	0	-14.54745	0.257296	0.230375	0.0960517	0.12163	0.257164	0.126237	1.00684	0.455449	0.60407
16920000	-12.69313	0	-12.69313	0.232948	0.356303	0.174253	0.114703	0.0891766	0.508587	0.652795	1.04238	1.26394
16930000	-14.60581	0	-14.60581	0.409784	0.178255	0.0995051	0.122787	0.154904	0.401027	0.484788	1.46847	0.322672
16940000	-12.17269	0	-12.17269	0.278243	0.162896	0.252483	0.095968	0.160488	0.15837	0.803156	1.23511	0.221835
16950000	-9.39447	0	-9.39447	0.135801	0.113026	0.177432	0.15487	0.238269	0.172469	0.904325	1.03401	0.672092
16960000	-11.2763	0	-11.2763	0.124462	0.182329	0.0666219	0.0611955	0.191512	0.227341	0.575807	0.565813	0.50237
16970000	-9.70146	0	-9.70146	0.0624639	0.363961	0.166436	0.216706	0.125592	0.197897	0.615749	0.711697	1.66338
16980000	-13.3168	0	-13.3168	0.231734	0.06333	0.124078	0.154043	0.0839122	0.183037	0.907247	0.798519	0.382457
16990000	-18.24982	0	-18.24982	0.261273	0.214141	0.182818	0.269173	0.086236	0.132935	1.93149	1.10704	0.429777
17000000	-11.05347	0	-11.05347	0.132189	0.496026	0.196352	0.115629	0.162928	0.139149	0.991313	0.903138	0.706136
17010000	-12.90372	0	-12.90372	0.143235	0.28327	0.442473	0.131706	0.11459	0.233833	0.745403	0.613685	0.78119
17020000	-14.82842	0	-14.82842	0.114056	0.199275	0.0998873	0.136638	0.0629861	0.0922378	1.26915	0.482817	0.506184
