Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11750000	-53.61077	0	-53.61077	0.118324	0.334173	0.492241	0.159971	0.0434749	0.112972	0.769502	0.320424	0.934631
11760000	-44.47905	0	-44.47905	0.232078	0.354416	0.289225	0.133361	0.157205	0.131154	4.96039	0.646121	0.443395
11770000	-47.11558	0	-47.11558	0.320929	0.0740575	0.140652	0.0667285	0.12013	0.0637872	0.675425	1.05652	0.705958
11780000	-57.1073	0	-57.1073	0.139332	0.088265	0.482329	0.355049	0.0835654	0.134338	0.511312	0.346219	1.4156
11790000	-47.94617	0	-47.94617	0.314565	0.183668	0.244873	0.155992	0.100883	0.105922	2.0662	0.733124	0.638536
11800000	-42.78973	0	-42.78973	0.186162	0.195727	0.415285	0.198038	0.141595	0.11138	1.20615	0.815813	0.651001
11810000	-50.46485	0	-50.46485	0.0481978	0.203193	0.24696	0.0976762	0.151627	0.136375	1.14145	0.446383	0.894984
11820000	-36.58449	0	-36.58449	0.23232	0.0884638	0.296704	0.133277	0.111847	0.111726	1.41975	0.492247	0.624698
11830000	-44.63516	0	-44.63516	0.238916	0.113371	0.194341	0.105438	0.117595	0.107383	1.6774	0.729745	1.09269
11840000	-51.74964	0	-51.74964	0.222648	0.163454	0.115089	0.160563	0.124294	0.23538	1.20079	0.956845	0.851423
11850000	-46.70177	0	-46.70177	0.225776	0.294023	0.312126	0.0881905	0.1508	0.10567	1.21499	0.60888	1.22037
11860000	-45.71511	0	-45.71511	0.280306	0.155387	0.0628896	0.0970468	0.103349	0.0507765	2.47376	0.447536	1.31362
11870000	-52.56324	0	-52.56324	0.273775	0.116464	0.398031	0.113474	0.12095	0.0849318	2.63438	0.465824	1.68813
11880000	-51.6531	0	-51.6531	0.327533	0.129412	0.184061	0.251781	0.0946586	0.12558	0.777525	0.518899	0.462037
11890000	-45.5327	0	-45.5327	0.154203	0.136138	0.120133	0.132525	0.131842	0.0855098	1.69531	0.636282	0.464013
11900000	-46.28733	0	-46.28733	0.20749	0.097154	0.374414	0.0747276	0.0575686	0.0364021	1.12518	0.394665	0.635598
11910000	-48.06343	0	-48.06343	0.289063	0.157036	0.17669	0.0775445	0.0937161	0.102087	2.51282	1.49761	1.09085
11920000	-42.00301	0	-42.00301	0.297337	0.111571	0.162234	0.228023	0.103377	0.217326	1.48619	0.668625	0.754468
11930000	-51.27482	0	-51.27482	0.38741	0.214762	0.237944	0.0956736	0.163855	0.176516	2.66666	1.19124	3.10324
11940000	-46.96565	0	-46.96565	0.176346	0.0591353	0.410633	0.0743372	0.106552	0.105817	1.51337	0.451148	0.845147
11950000	-50.3768	0	-50.3768	0.116296	0.124331	0.245154	0.123159	0.14572	0.104348	1.85423	1.06281	0.721184
11960000	-44.72945	0	-44.72945	0.192285	0.29837	0.113433	0.12728	0.0763002	0.0945709	1.60909	0.549407	0.570274
11970000	-48.07882	0	-48.07882	0.265119	0.250504	0.274217	0.122677	0.128351	0.0725666	1.27016	0.955462	0.621701
11980000	-39.8302	0	-39.8302	0.192876	0.196483	0.242237	0.169641	0.0809755	0.161674	2.43164	1.26852	0.78426
11990000	-55.44788	0	-55.44788	0.277069	0.129299	0.102981	0.126237	0.165884	0.1371	0.855247	0.685659	0.54753
12000000	-49.53006	0	-49.53006	0.210425	0.181391	0.171253	0.0629368	0.074776	0.115717	1.20604	0.651906	0.91416
12010000	-48.37363	0	-48.37363	0.199477	0.201719	0.143874	0.119331	0.0756399	0.112926	1.26697	0.406035	1.63554
12020000	-44.36905	0	-44.36905	0.149516	0.211723	0.112748	0.172855	0.0696561	0.082114	1.09953	1.63087	1.17022
12030000	-49.0031	0	-49.0031	0.0991122	0.373256	0.311552	0.107552	0.0475911	0.0572754	1.28812	0.734421	0.790893
12040000	-46.31264	0	-46.31264	0.232515	0.168624	0.209569	0.155688	0.132672	0.100124	0.61544	0.766245	0.936103
12050000	-28.47262	0	-28.47262	0.134504	0.119976	0.259441	0.147147	0.135984	0.1624	2.33202	0.872729	1.3466
12060000	-47.66029	0	-47.66029	0.177581	0.172651	0.220741	0.0764069	0.132769	0.0555793	1.87983	0.686395	0.639581
12070000	-45.8162	0	-45.8162	0.176753	0.239873	0.154219	0.115031	0.0867212	0.0645672	1.37024	0.406689	0.990517
12080000	-51.86168	0	-51.86168	0.0562368	0.361123	0.131051	0.177585	0.077311	0.131108	1.22863	0.317038	1.35887
12090000	-41.95939	0	-41.95939	0.175256	0.267672	0.171611	0.131358	0.261037	0.0662595	1.23251	0.633759	1.31264
12100000	-41.74934	0	-41.74934	0.311525	0.189882	0.262225	0.118938	0.148416	0.0574237	3.19535	2.16785	2.07362
12110000	-42.15115	0	-42.15115	0.182124	0.108994	0.299639	0.161907	0.12502	0.0706769	1.45902	0.676939	1.46497
12120000	-52.57559	0	-52.57559	0.0861044	0.350199	0.196774	0.0638372	0.0559586	0.122731	1.59193	0.586492	3.67575
12130000	-46.07739	0	-46.07739	0.147156	0.179333	0.163836	0.0473935	0.106731	0.151321	1.46947	1.16176	1.65912
12140000	-43.62971	0	-43.62971	0.315077	0.206794	0.168441	0.143183	0.167983	0.0608342	2.07358	1.20984	0.70325
12150000	-41.55828	0	-41.55828	0.177107	0.13023	0.241914	0.118996	0.0802957	0.209505	1.19067	0.586198	1.04523
12160000	-47.15543	0	-47.15543	0.159485	0.163037	0.136256	0.138361	0.096165	0.280461	1.20957	0.674821	1.71594
12170000	-48.79511	0	-48.79511	0.118623	0.141858	0.389283	0.0952641	0.121682	0.123992	1.33587	0.491271	0.725183
12180000	-55.7713	0	-55.7713	0.234816	0.146221	0.297193	0.130365	0.0829023	0.0729959	0.725654	0.705172	0.887594
12190000	-55.11971	0	-55.11971	0.149192	0.14026	0.128804	0.113208	0.0823335	0.157628	1.07193	0.436616	0.656545
12200000	-44.15478	0	-44.15478	0.219217	0.177835	0.215603	0.199575	0.0729971	0.0630555	1.31102	0.838048	1.14207
12210000	-45.23771	0	-45.23771	0.256801	0.132642	0.382912	0.0594194	0.0820073	0.129339	1.97439	0.842371	1.62344
12220000	-44.10469	0	-44.10469	0.251408	0.115265	0.174375	0.160359	0.0828927	0.215345	1.37741	0.802442	1.81987
12230000	-50.04083	0	-50.04083	0.198635	0.145724	0.184461	0.12787	0.10667	0.101901	1.55233	0.481782	0.408734
12240000	-48.24607	0	-48.24607	0.31584	0.173036	0.324555	0.156675	0.203609	0.0539779	1.82056	1.17639	0.827055
12250000	-52.61775	0	-52.61775	0.19528	0.170342	0.209002	0.0570535	0.129421	0.0398822	2.12348	0.824958	0.549263
12260000	-45.57541	0	-45.57541	0.139939	0.255446	0.175461	0.114733	0.0799925	0.0906996	2.1569	0.658776	0.737996
12270000	-48.15124	0	-48.15124	0.253218	0.072666	0.257504	0.056548	0.0804704	0.251973	1.68411	0.455617	1.04587
12280000	-49.75039	0	-49.75039	0.140269	0.279456	0.341687	0.201872	0.10226	0.117029	1.23556	0.473462	0.956448
12290000	-46.034	0	-46.034	0.122161	0.283348	0.365274	0.0788707	0.0901231	0.127413	2.66997	0.869674	0.807848
12300000	-49.60359	0	-49.60359	0.130476	0.0884417	0.281952	0.165069	0.0612773	0.0686656	1.70216	0.542854	0.577348
12310000	-38.74559	0	-38.74559	0.35325	0.207134	0.113564	0.0740047	0.0984718	0.0583825	1.60649	0.830223	0.881265
12320000	-45.05061	0	-45.05061	0.218487	0.0690035	0.193543	0.194396	0.07589	0.13855	1.7405	0.33594	0.680532
12330000	-44.27562	0	-44.27562	0.166905	0.154374	0.235068	0.14511	0.160933	0.0887941	1.38493	0.368922	0.370154
12340000	-41.93984	0	-41.93984	0.203185	0.0806958	0.193358	0.177862	0.0850479	0.0511501	1.03773	0.619875	1.81366
12350000	-37.8309	0	-37.8309	0.206381	0.170229	0.168135	0.165253	0.0722707	0.0669475	1.76222	0.531937	1.23069
12360000	-50.42789	0	-50.42789	0.326521	0.214719	0.452249	0.201575	0.0914693	0.0447263	1.18943	0.509534	0.572143
12370000	-44.89603	0	-44.89603	0.153154	0.261946	0.121907	0.0611576	0.0391841	0.259481	1.32707	0.483693	0.906182
12380000	-56.15006	0	-56.15006	0.321121	0.110342	0.202695	0.108085	0.0690359	0.237455	1.87241	0.928143	0.592489
12390000	-47.2559	0	-47.2559	0.155038	0.29545	0.431507	0.106191	0.191575	0.0792425	0.68394	0.354993	1.77839
12400000	-64.54198	0	-64.54198	0.0872801	0.0687094	0.38787	0.0619402	0.0392656	0.0742085	0.92207	0.266939	0.204531
12410000	-65.3737	0	-65.3737	0.0467868	0.116727	0.134246	0.0852802	0.0821217	0.0825008	0.734864	0.462317	0.511222
12420000	-43.32131	0	-43.32131	0.261645	0.0936217	0.335048	0.237786	0.0766354	0.0728621	1.16268	0.833639	0.730297
12430000	-43.60662	0	-43.60662	0.170566	0.0858237	0.187409	0.0839972	0.191325	0.163996	0.800397	0.664397	1.18622
12440000	-46.87236	0	-46.87236	0.179726	0.150369	0.284995	0.0713048	0.0641754	0.102242	0.801566	0.298206	0.976784
12450000	-46.9075	0	-46.9075	0.21002	0.0907013	0.270791	0.147406	0.0862702	0.10186	1.60174	0.378064	0.651105
12460000	-54.82628	0	-54.82628	0.352433	0.263811	0.113827	0.260135	0.15138	0.072567	1.6519	0.457299	1.02869
12470000	-35.82638	0	-35.82638	0.137341	0.106965	0.460596	0.133313	0.109935	0.117827	4.82932	0.854915	1.09256
12480000	-45.78987	0	-45.78987	0.315278	0.0854616	0.302876	0.150592	0.172948	0.159518	1.6469	0.42577	0.458017
12490000	-44.54981	0	-44.54981	0.14567	0.128458	0.211014	0.0833639	0.0876414	0.148299	2.24366	0.666703	1.12617
12500000	-45.32137	0	-45.32137	0.196213	0.0684588	0.258503	0.077721	0.0956518	0.080987	1.04384	0.67187	0.398317
12510000	-45.85887	0	-45.85887	0.257353	0.0734055	0.187042	0.133671	0.0491803	0.0896159	0.847031	0.653822	0.610649
12520000	-40.9403	0	-40.9403	0.210151	0.10083	0.208229	0.103088	0.0580937	0.203997	0.907995	0.758236	0.855675
12530000	-47.00013	0	-47.00013	0.180032	0.0696554	0.370765	0.147547	0.0848644	0.0365663	0.860821	0.64973	0.737499
12540000	-47.90264	0	-47.90264	0.473564	0.178598	0.135878	0.191172	0.152384	0.153862	1.27253	1.39996	0.767905
12550000	-53.35715	0	-53.35715	0.106488	0.126688	0.206117	0.0971677	0.0792533	0.255938	1.22019	0.362681	1.44438
12560000	-49.85492	0	-49.85492	0.181529	0.210864	0.185745	0.162212	0.164083	0.110046	1.95496	1.06195	1.2263
12570000	-45.89174	0	-45.89174	0.184305	0.296477	0.321812	0.137557	0.0588837	0.102729	1.26156	0.756055	0.839499
12580000	-45.07627	0	-45.07627	0.180621	0.200683	0.708418	0.122678	0.132062	0.129105	1.37287	0.737954	0.729316
12590000	-45.09004	0	-45.09004	0.150321	0.164315	0.207112	0.0905633	0.103315	0.165961	1.21739	0.545121	1.19554
12600000	-50.25383	0	-50.25383	0.248931	0.11872	0.385302	0.198561	0.07105	0.331167	0.768325	0.532251	0.560181
12610000	-45.69773	0	-45.69773	0.153374	0.102482	0.16852	0.1729	0.119396	0.102923	1.00854	0.635131	1.26567
12620000	-50.71313	0	-50.71313	0.343191	0.167545	0.168273	0.165499	0.15357	0.0673633	2.06024	0.609102	0.417433
12630000	-51.03604	0	-51.03604	0.298329	0.174421	0.368082	0.136573	0.0822121	0.0678166	0.5418	0.722708	0.965983
12640000	-42.08183	0	-42.08183	0.196562	0.159128	0.0972829	0.12934	0.091711	0.142632	1.39374	0.878952	1.1726
12650000	-40.32836	0	-40.32836	0.15078	0.199802	0.149599	0.174353	0.173726	0.0754245	2.38142	0.9535	0.704416
12660000	-52.16879	0	-52.16879	0.205905	0.256519	0.167265	0.0801544	0.0900445	0.115438	0.716798	0.58397	0.677738
12670000	-49.49499	0	-49.49499	0.0968056	0.21887	0.124264	0.112875	0.104959	0.0889772	1.13097	0.485325	0.433215
12680000	-49.04301	0	-49.04301	0.251309	0.126008	0.152876	0.162447	0.0772731	0.0594848	1.12346	0.379808	0.674184
12690000	-44.25763	0	-44.25763	0.188795	0.17384	0.150052	0.0888247	0.0860765	0.081563	1.33398	0.553846	1.63206
12700000	-54.89038	0	-54.89038	0.0976259	0.294269	0.266042	0.0870532	0.170982	0.0962203	1.75138	1.5112	0.798023
12710000	-49.46795	0	-49.46795	0.279638	0.136886	0.188054	0.22655	0.194137	0.0998457	2.04594	0.510874	1.29758
12720000	-37.78348	0	-37.78348	0.210918	0.0792999	0.261081	0.0732993	0.104069	0.163428	1.50351	0.740742	0.789437
12730000	-46.03556	0	-46.03556	0.412276	0.121349	0.384758	0.176806	0.165923	0.0900145	1.93456	0.469533	1.14003
12740000	-46.5124	0	-46.5124	0.330736	0.126648	0.379556	0.230336	0.0889224	0.141195	2.1358	1.05373	1.0829
12750000	-45.41676	0	-45.41676	0.329932	0.114414	0.643914	0.0728352	0.170623	0.0959872	1.00833	0.950215	1.06559
12760000	-48.81045	0	-48.81045	0.286353	0.0884355	0.455173	0.17215	0.129379	0.321326	2.45223	0.835639	0.367045
12770000	-45.72065	0	-45.72065	0.13314	0.126321	0.124412	0.117327	0.0415532	0.156411	1.43437	1.39398	1.52737
12780000	-44.58203	0	-44.58203	0.155108	0.196825	0.199632	0.123248	0.152105	0.168911	1.13299	0.658992	1.94172
12790000	-49.29626	0	-49.29626	0.175273	0.121804	0.136027	0.0964743	0.119407	0.0978231	1.69773	0.750041	0.772088
12800000	-53.46854	0	-53.46854	0.112542	0.295862	0.155382	0.138149	0.151351	0.111484	0.72524	0.516506	0.819067
12810000	-41.44337	0	-41.44337	0.216817	0.0689231	0.201328	0.0724602	0.0796623	0.0647645	1.64964	0.575823	0.9067
12820000	-46.3457	0	-46.3457	0.165611	0.258121	0.26962	0.169713	0.136303	0.170474	1.0889	0.824639	1.60124
12830000	-48.56375	0	-48.56375	0.251396	0.143626	0.116165	0.185136	0.109955	0.143832	1.01466	0.447326	0.291481
12840000	-56.6666	0	-56.6666	0.336472	0.0900934	0.169748	0.108715	0.117147	0.108594	0.424349	0.5268	0.392323
12850000	-41.83009	0	-41.83009	0.167896	0.153864	0.128939	0.177109	0.185484	0.122812	3.29509	0.355497	0.91148
12860000	-48.96373	0	-48.96373	0.231467	0.146409	0.222522	0.157675	0.0795938	0.111603	0.818171	0.530599	0.717743
12870000	-49.75157	0	-49.75157	0.173177	0.149885	0.180366	0.107166	0.113699	0.0828527	1.27942	0.915278	0.471511
12880000	-49.77397	0	-49.77397	0.131664	0.136128	0.179117	0.190856	0.102577	0.163052	1.1415	0.471075	0.597558
12890000	-34.811	0	-34.811	0.254042	0.143104	0.319172	0.140473	0.057349	0.0609147	2.3061	1.04573	0.981766
12900000	-60.40652	0	-60.40652	0.177381	0.0564371	0.131866	0.250649	0.0738828	0.0693276	1.17501	0.406246	0.63933
12910000	-51.07379	0	-51.07379	0.141177	0.0770423	0.243122	0.259148	0.0826596	0.106845	1.67699	0.440033	0.371885
12920000	-56.4055	0	-56.4055	0.138488	0.143838	0.112913	0.178658	0.160071	0.128417	0.65296	0.637673	0.359481
12930000	-56.52683	0	-56.52683	0.245826	0.0942196	0.320107	0.130792	0.182534	0.0986803	2.0345	1.60967	0.861552
12940000	-59.95348	0	-59.95348	0.486313	0.218677	0.412165	0.170057	0.152299	0.0948992	1.37081	0.48446	1.1732
12950000	-42.50682	0	-42.50682	0.311632	0.0955632	0.224685	0.157607	0.0688964	0.0828259	3.17294	0.665845	0.570848
12960000	-47.1929	0	-47.1929	0.218913	0.272553	0.244304	0.0835154	0.149256	0.077467	1.82216	0.445159	0.460746
12970000	-43.02435	0	-43.02435	0.27227	0.104569	0.256338	0.128746	0.185896	0.144512	2.18254	1.0212	0.379877
12980000	-56.30139	0	-56.30139	0.252418	0.0695942	0.293199	0.242817	0.110074	0.224611	0.832703	0.325703	0.391458
12990000	-43.03046	0	-43.03046	0.260077	0.17644	0.24468	0.0949757	0.080447	0.175628	1.82677	0.33699	1.1496
13000000	-37.6644	0	-37.6644	0.217981	0.117081	0.179279	0.110052	0.090387	0.0867412	1.22861	0.467876	0.920573
13010000	-42.05437	0	-42.05437	0.118554	0.160062	0.0954138	0.122355	0.0951604	0.0821517	2.0736	0.978818	0.655312
13020000	-41.25343	0	-41.25343	0.127828	0.150811	0.443803	0.127821	0.0963469	0.11395	2.18064	0.441737	0.477039
13030000	-49.52597	0	-49.52597	0.186115	0.342086	0.145973	0.0707193	0.0610197	0.105377	1.21708	0.748043	1.32513
13040000	-50.02303	0	-50.02303	0.24564	0.107853	0.0695714	0.132942	0.0613883	0.168036	1.06688	1.04231	0.50036
13050000	-48.09287	0	-48.09287	0.32834	0.168923	0.297066	0.322327	0.156101	0.0937305	2.05221	0.760362	0.694125
13060000	-47.49787	0	-47.49787	0.251554	0.0963655	0.26566	0.0679106	0.109734	0.168498	0.577347	0.533512	0.80831
13070000	-51.08422	0	-51.08422	0.176474	0.128344	0.164023	0.200477	0.119073	0.161999	1.23636	0.571954	0.372752
13080000	-57.08842	0	-57.08842	0.185091	0.10693	0.201469	0.0860712	0.0381008	0.245995	0.804009	1.1808	0.540803
13090000	-38.13194	0	-38.13194	0.222706	0.104338	0.350222	0.110182	0.16555	0.175164	2.15374	0.863602	0.479547
13100000	-55.99161	0	-55.99161	0.16456	0.156886	0.240116	0.0959495	0.0743531	0.0461792	0.821846	0.852055	0.604003
13110000	-49.63486	0	-49.63486	0.162447	0.155481	0.351405	0.140358	0.0896404	0.102131	1.05053	0.46121	0.436728
13120000	-40.84326	0	-40.84326	0.310325	0.107662	0.105041	0.143548	0.11534	0.0690455	1.01785	0.748584	0.571398
13130000	-47.5002	0	-47.5002	0.227722	0.225696	0.18865	0.0908607	0.0929447	0.210174	1.10994	0.562351	0.873203
13140000	-55.42016	0	-55.42016	0.142042	0.127661	0.295215	0.0560545	0.132707	0.0847909	1.27884	0.507359	0.610155
13150000	-43.91979	0	-43.91979	0.190389	0.239871	0.0692194	0.14856	0.125546	0.0827678	1.63624	1.17055	0.745093
13160000	-47.22123	0	-47.22123	0.173119	0.231179	0.163975	0.167738	0.146034	0.0806552	1.84045	0.331683	0.572681
13170000	-41.24356	0	-41.24356	0.29182	0.151719	0.134727	0.105625	0.232581	0.142658	3.00976	0.878812	0.999581
13180000	-47.61041	0	-47.61041	0.241232	0.141502	0.328302	0.103168	0.13153	0.237064	2.30706	0.718381	1.32148
13190000	-43.49613	0	-43.49613	0.163465	0.187917	0.109537	0.125571	0.0713322	0.145468	1.03563	0.653555	1.20482
13200000	-51.27697	0	-51.27697	0.151431	0.139709	0.216353	0.156565	0.10513	0.0706101	1.69773	0.928351	0.451098
13210000	-34.73714	0	-34.73714	0.195015	0.152472	0.234352	0.0970303	0.105235	0.177252	1.76866	0.66387	0.390522
13220000	-49.08402	0	-49.08402	0.271303	0.251244	0.203204	0.217701	0.233583	0.256905	0.525096	1.39156	0.857827
13230000	-46.28778	0	-46.28778	0.211401	0.274208	0.233338	0.13956	0.127406	0.0875191	1.07027	0.431044	0.57897
13240000	-58.38612	0	-58.38612	0.0907513	0.170767	0.223957	0.132586	0.155285	0.0776327	0.945868	0.767301	1.06079
13250000	-53.5436	0	-53.5436	0.144504	0.213492	0.287456	0.063912	0.0654135	0.0963717	0.790009	1.43632	0.769562
13260000	-44.23124	0	-44.23124	0.234045	0.0665727	0.287145	0.24211	0.117657	0.124197	1.16559	0.602636	1.54369
13270000	-38.83695	0	-38.83695	0.28069	0.0785085	0.23943	0.146796	0.166208	0.132967	1.62806	0.457487	0.891588
13280000	-46.40557	0	-46.40557	0.156074	0.209953	0.50799	0.180326	0.102327	0.138478	1.62599	0.364296	0.780081
13290000	-51.40695	0	-51.40695	0.231831	0.168653	0.231442	0.158479	0.0783691	0.0857176	0.765284	0.436905	0.406791
13300000	-53.103	0	-53.103	0.155334	0.107888	0.22085	0.145588	0.0547819	0.115305	0.71416	0.448836	0.869575
13310000	-60.90774	0	-60.90774	0.130823	0.15698	0.294884	0.0949481	0.110052	0.203623	1.95493	0.498735	0.57134
13320000	-54.00507	0	-54.00507	0.1737	0.162794	0.198177	0.195152	0.159505	0.22383	0.964319	0.803321	0.775957
13330000	-46.47634	0	-46.47634	0.152406	0.165835	0.140581	0.140997	0.0615606	0.115371	1.53998	0.823883	0.675806
13340000	-47.34838	0	-47.34838	0.0823736	0.220854	0.128548	0.153155	0.108861	0.0728149	1.54229	0.625303	1.17404
13350000	-40.44817	0	-40.44817	0.283435	0.119233	0.19927	0.0884711	0.124993	0.311066	1.51839	0.637841	1.11847
13360000	-57.16186	0	-57.16186	0.224465	0.290261	0.16701	0.199378	0.154114	0.0980788	1.26908	0.542494	0.366258
13370000	-43.06729	0	-43.06729	0.306692	0.099024	0.21606	0.211602	0.15681	0.229628	1.69328	0.845993	0.87188
13380000	-50.3206	0	-50.3206	0.179088	0.0886224	0.776903	0.12478	0.108876	0.134647	0.890528	0.633873	0.59424
13390000	-58.60013	0	-58.60013	0.143771	0.254813	0.122302	0.229816	0.107385	0.03991	1.53669	0.893826	0.409724
13400000	-48.85492	0	-48.85492	0.304709	0.0873451	0.31919	0.108361	0.138564	0.161567	1.18126	0.635091	0.698565
13410000	-51.01982	0	-51.01982	0.189931	0.118847	0.170986	0.169401	0.204976	0.222752	0.84333	1.35313	1.53178
13420000	-41.21985	0	-41.21985	0.195334	0.165275	0.184596	0.102733	0.158624	0.152147	1.74325	0.452244	1.31845
13430000	-45.54831	0	-45.54831	0.367193	0.105782	0.328688	0.0954609	0.162875	0.0834509	1.39275	1.55534	1.05778
13440000	-49.22549	0	-49.22549	0.183525	0.277905	0.173155	0.0937516	0.0829709	0.035606	2.89232	0.649184	0.600714
13450000	-51.78906	0	-51.78906	0.123987	0.191734	0.286764	0.166442	0.0615806	0.340244	1.78113	0.211505	0.881913
13460000	-46.31465	0	-46.31465	0.222698	0.247738	0.172607	0.133701	0.181098	0.0826692	1.02268	0.921953	1.08306
13470000	-49.45095	0	-49.45095	0.168159	0.237543	0.0961876	0.180618	0.151584	0.12608	0.998097	1.1202	1.32938
13480000	-62.9224	0	-62.9224	0.0975828	0.224531	0.306651	0.158506	0.059801	0.105441	0.557052	0.354644	0.775652
13490000	-40.15286	0	-40.15286	0.213522	0.244243	0.153462	0.0775159	0.187016	0.145589	0.993225	0.379124	1.22564
13500000	-47.57618	0	-47.57618	0.300169	0.119049	0.342043	0.109955	0.237421	0.080076	0.96714	0.590511	0.746013
13510000	-40.63772	0	-40.63772	0.115657	0.139893	0.125181	0.101819	0.113846	0.10799	1.26777	0.829682	1.26883
13520000	-44.23865	0	-44.23865	0.176844	0.113458	0.0967376	0.0853507	0.0736382	0.176655	1.60378	0.670575	0.761156
13530000	-53.71933	0	-53.71933	0.198472	0.0563332	0.120646	0.236111	0.034061	0.0960657	0.869262	0.667249	0.74473
13540000	-52.39825	0	-52.39825	0.0760368	0.255033	0.401565	0.111301	0.137761	0.0946124	1.44375	0.366496	0.461823
13550000	-44.61803	0	-44.61803	0.248379	0.230277	0.217819	0.171796	0.0908781	0.089126	0.99313	1.15699	0.997413
13560000	-60.29292	0	-60.29292	0.0889028	0.283669	0.181617	0.12673	0.131831	0.155796	0.886363	0.274495	0.262662
13570000	-40.39743	0	-40.39743	0.210748	0.147563	0.208192	0.115917	0.135032	0.107024	1.8264	0.545109	0.943293
13580000	-47.73332	0	-47.73332	0.21704	0.102738	0.141304	0.0737123	0.0884096	0.131222	1.35817	0.868689	0.974432
13590000	-43.64784	0	-43.64784	0.131036	0.331361	0.282917	0.0883072	0.067136	0.0902795	2.37217	0.538439	0.675409
13600000	-42.49395	0	-42.49395	0.165938	0.141424	0.300985	0.121607	0.171822	0.106543	2.45171	0.409227	1.21733
13610000	-37.8857	0	-37.8857	0.213381	0.0887804	0.330106	0.109767	0.0581858	0.12766	1.42571	1.20212	1.01905
13620000	-46.35162	0	-46.35162	0.286776	0.247275	0.460928	0.122976	0.128895	0.0686209	1.78972	0.532464	1.56591
13630000	-50.2811	0	-50.2811	0.311942	0.0765102	0.149139	0.217361	0.0625702	0.123535	0.799967	0.599675	1.58093
13640000	-45.14704	0	-45.14704	0.0878901	0.129074	0.298205	0.121812	0.12957	0.0845593	1.31421	0.737208	0.674722
13650000	-54.87592	0	-54.87592	0.161896	0.160105	0.284754	0.129456	0.0777422	0.126546	0.91943	0.780539	0.299953
13660000	-41.54448	0	-41.54448	0.319818	0.182764	0.255438	0.0845182	0.180016	0.0971424	2.31448	0.516962	0.710541
13670000	-63.71401	0	-63.71401	0.102952	0.208086	0.352956	0.177893	0.0683913	0.0828345	0.924523	0.228482	0.384592
13680000	-58.82735	0	-58.82735	0.239806	0.102539	0.140138	0.169232	0.0880096	0.0603402	0.688828	0.508385	0.329133
13690000	-56.30176	0	-56.30176	0.193663	0.132132	0.270518	0.244128	0.140809	0.0406762	1.13437	0.321914	0.407513
13700000	-63.54443	0	-63.54443	0.142051	0.3198	0.18277	0.145149	0.164867	0.0633163	1.09324	0.329867	0.737969
13710000	-42.3343	0	-42.3343	0.124447	0.144751	0.131048	0.117328	0.143618	0.0767043	1.08495	0.583305	0.985859
13720000	-44.66489	0	-44.66489	0.144007	0.196037	0.102982	0.206585	0.170187	0.207396	1.6423	1.1596	0.719416
13730000	-45.84291	0	-45.84291	0.14149	0.127652	0.100523	0.145553	0.115523	0.106241	1.28442	0.434297	0.556246
13740000	-48.61851	0	-48.61851	0.173894	0.199914	0.249891	0.133515	0.10054	0.0852779	2.23393	0.874922	0.876683
13750000	-50.57141	0	-50.57141	0.133436	0.24865	0.145375	0.115518	0.152574	0.145045	1.12436	0.661402	0.385963
13760000	-52.13403	0	-52.13403	0.145564	0.241702	0.201366	0.0890449	0.0499557	0.0831255	1.45525	0.945728	0.699968
13770000	-38.66567	0	-38.66567	0.150229	0.162646	0.249081	0.110488	0.0987263	0.10166	2.29012	1.27605	0.467145
13780000	-49.24074	0	-49.24074	0.316039	0.166533	0.124188	0.246156	0.0826041	0.119613	1.33303	1.33783	0.867824
13790000	-36.70971	0	-36.70971	0.189461	0.121184	0.453665	0.145123	0.110306	0.0904795	1.38128	0.834529	1.03388
13800000	-49.37579	0	-49.37579	0.128246	0.329847	0.146189	0.0913786	0.0473159	0.144838	0.801294	0.846016	1.34247
13810000	-47.33263	0	-47.33263	0.243361	0.104922	0.236579	0.110352	0.115682	0.1268	0.602708	0.453229	0.592673
13820000	-40.49986	0	-40.49986	0.180855	0.119154	0.270763	0.158393	0.130011	0.192595	1.63749	0.707848	0.458889
13830000	-43.48119	0	-43.48119	0.163717	0.0839796	0.159393	0.218529	0.0452127	0.0591107	2.23658	1.1282	0.755412
13840000	-44.78592	0	-44.78592	0.164899	0.150386	0.226172	0.0856485	0.0773226	0.101903	1.61256	0.689084	0.852015
13850000	-40.56049	0	-40.56049	0.297741	0.162202	0.222724	0.243032	0.0512784	0.116532	1.52435	1.31305	1.42329
13860000	-42.85048	0	-42.85048	0.251251	0.171897	0.101617	0.137212	0.109512	0.0515434	1.39525	1.00941	0.784873
13870000	-52.97665	0	-52.97665	0.209415	0.214129	0.376013	0.111126	0.0626919	0.0628549	0.84016	0.937472	0.723252
13880000	-49.96902	0	-49.96902	0.204483	0.128195	0.239248	0.0853724	0.127319	0.170795	1.09089	0.862719	0.407499
13890000	-50.25111	0	-50.25111	0.127614	0.126687	0.215064	0.156917	0.184868	0.195469	1.59667	0.378885	1.27944
13900000	-53.25291	0	-53.25291	0.118409	0.113961	0.109885	0.0776401	0.175397	0.241666	1.11384	0.198227	0.492819
