Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14200000	-50.71793	0	-50.71793	0.116059	0.100549	0.346143	0.0787208	0.096214	0.120735	0.636406	0.961105	0.760779
14210000	-61.48981	0	-61.48981	0.0878025	0.210265	0.409839	0.152903	0.275618	0.079848	1.18953	0.520721	0.607387
14220000	-48.14032	0	-48.14032	0.136731	0.14524	0.1848	0.0860264	0.147011	0.0982553	1.8885	0.774708	1.15293
14230000	-49.85168	0	-49.85168	0.291394	0.136162	0.45054	0.139909	0.13722	0.0734057	0.781947	0.429938	0.858283
14240000	-48.10783	0	-48.10783	0.20257	0.0650906	0.356237	0.240443	0.149871	0.0516845	1.43926	0.43258	0.685235
14250000	-45.10223	0	-45.10223	0.102865	0.248855	0.483519	0.147655	0.212287	0.0693952	1.09145	0.425924	1.18715
14260000	-42.76206	0	-42.76206	0.101544	0.129085	0.336048	0.0920501	0.232232	0.204311	1.81707	0.738217	1.05559
14270000	-49.19584	0	-49.19584	0.331936	0.0975644	0.191528	0.101057	0.185233	0.173459	1.50559	0.722436	0.558413
14280000	-52.89347	0	-52.89347	0.114613	0.125782	0.428159	0.101558	0.137882	0.0867984	0.739097	0.347635	1.2116
14290000	-50.7117	0	-50.7117	0.0557004	0.0918734	0.244646	0.122134	0.121476	0.132707	1.2448	0.254272	0.669185
14300000	-52.44394	0	-52.44394	0.052316	0.0828305	0.415817	0.0814758	0.155865	0.132724	2.65701	0.811879	1.87843
14310000	-46.46755	0	-46.46755	0.107907	0.10126	0.643387	0.216015	0.204423	0.166115	1.27186	0.701186	1.06314
14320000	-48.39099	0	-48.39099	0.149854	0.0511968	0.627494	0.129212	0.131385	0.255509	0.903671	1.01388	0.963566
14330000	-46.91	0	-46.91	0.0635406	0.163548	0.241649	0.0452602	0.144716	0.251713	1.54389	0.661998	1.10451
14340000	-46.36467	0	-46.36467	0.0846733	0.0759998	0.419401	0.123553	0.20444	0.154487	1.70806	0.389873	0.9857
14350000	-51.85672	0	-51.85672	0.0729347	0.230514	0.431225	0.0538979	0.307096	0.0723608	0.918772	0.347183	0.458194
14360000	-44.19411	0	-44.19411	0.31009	0.156114	0.407085	0.0675199	0.203299	0.121716	0.59716	0.502158	1.61469
14370000	-47.23455	0	-47.23455	0.116284	0.121711	0.260359	0.135116	0.36728	0.116413	2.51621	1.20838	1.25741
14380000	-52.78526	0	-52.78526	0.100603	0.191159	0.450212	0.101948	0.16522	0.159467	0.988124	0.347887	0.616906
14390000	-53.73983	0	-53.73983	0.202686	0.142856	0.400304	0.105764	0.129349	0.0699155	0.614559	0.238695	1.00718
14400000	-40.0044	0	-40.0044	0.112939	0.121284	0.241708	0.159051	0.149597	0.288662	2.97909	0.752608	1.24225
14410000	-51.67987	0	-51.67987	0.171873	0.136362	0.356338	0.115815	0.164448	0.389081	1.23718	0.67749	0.665404
14420000	-53.9571	0	-53.9571	0.120771	0.231078	0.432819	0.0698337	0.102248	0.131091	1.60448	0.667561	1.11607
14430000	-46.72507	0	-46.72507	0.11884	0.163014	0.333675	0.172828	0.259201	0.155595	1.09256	0.353242	0.550193
14440000	-52.25298	0	-52.25298	0.102429	0.0939235	0.21557	0.0829114	0.0803123	0.237385	0.955095	1.23868	1.01009
14450000	-57.54233	0	-57.54233	0.0794444	0.280714	0.609661	0.0874479	0.25388	0.0477152	1.77929	0.276375	1.05597
14460000	-39.8649	0	-39.8649	0.0641668	0.107898	0.371026	0.0831339	0.134852	0.0776339	2.1679	0.498356	0.962038
14470000	-47.98657	0	-47.98657	0.228525	0.0922244	0.303167	0.163198	0.129199	0.217341	0.86417	0.612381	0.954911
14480000	-46.73042	0	-46.73042	0.0804043	0.0565137	0.192151	0.11321	0.20134	0.313337	1.74055	0.378557	0.713352
14490000	-42.91876	0	-42.91876	0.128081	0.113739	0.394023	0.146941	0.143416	0.143844	1.63566	0.532153	0.821469
14500000	-49.18166	0	-49.18166	0.186174	0.0634025	0.255645	0.0997593	0.150019	0.308015	0.708058	0.639224	0.395382
14510000	-41.20412	0	-41.20412	0.0629708	0.0581793	0.462711	0.155929	0.179818	0.220635	1.45783	0.751093	1.13783
14520000	-44.76632	0	-44.76632	0.0699866	0.150191	0.286608	0.0539381	0.303128	0.136804	3.1766	0.865899	1.19112
14530000	-50.49536	0	-50.49536	0.157736	0.0855109	0.420454	0.187241	0.153432	0.17459	0.428851	0.648116	0.723925
14540000	-47.63173	0	-47.63173	0.0999629	0.163426	0.319075	0.127863	0.184249	0.0874284	3.08167	0.453216	0.789235
14550000	-48.62299	0	-48.62299	0.174615	0.167757	0.278567	0.151825	0.112137	0.0780372	2.54277	0.365806	1.12394
14560000	-47.81623	0	-47.81623	0.173431	0.206639	0.438925	0.126624	0.413549	0.0964288	0.606137	0.826015	0.963163
14570000	-55.66881	0	-55.66881	0.287791	0.0448899	0.377074	0.122637	0.072625	0.272084	1.98657	0.514317	0.774024
14580000	-42.82862	0	-42.82862	0.140265	0.105727	0.231502	0.0971831	0.185436	0.122086	3.0666	0.458387	1.55332
14590000	-50.89577	0	-50.89577	0.0400259	0.0606489	0.303434	0.138853	0.196043	0.064112	0.731064	0.422055	1.15118
14600000	-45.33586	0	-45.33586	0.0520721	0.133152	0.161001	0.130894	0.163586	0.236184	1.30547	2.25024	1.81074
14610000	-54.00371	0	-54.00371	0.176093	0.112838	0.289699	0.0275148	0.146809	0.227724	0.499768	0.600551	0.49285
14620000	-51.11736	0	-51.11736	0.120464	0.230935	0.291505	0.20008	0.146963	0.222536	1.55206	1.51929	0.681154
14630000	-42.57724	0	-42.57724	0.205572	0.130153	0.340232	0.0768229	0.165628	0.0886297	0.881206	0.394541	0.717387
14640000	-45.71968	0	-45.71968	0.208695	0.119248	0.265036	0.0552412	0.230912	0.153009	1.14129	0.670677	0.71417
14650000	-56.00064	0	-56.00064	0.208443	0.140724	0.26029	0.106207	0.20119	0.0685835	1.04992	0.921977	0.488878
14660000	-57.56677	0	-57.56677	0.23443	0.166119	0.099804	0.0995773	0.164072	0.0977417	0.672082	0.399526	0.457043
14670000	-47.83418	0	-47.83418	0.131527	0.0565029	0.164887	0.127061	0.214074	0.0544278	1.55662	0.8752	0.485535
14680000	-55.92871	0	-55.92871	0.185479	0.0737447	0.428803	0.170214	0.195529	0.136075	1.75072	0.620172	1.10279
14690000	-47.02146	0	-47.02146	0.166121	0.126068	0.181246	0.10545	0.200199	0.168834	1.69493	0.858362	0.546534
14700000	-52.99845	0	-52.99845	0.146468	0.114173	0.351288	0.0781999	0.109246	0.0666212	0.593355	0.358841	3.02091
14710000	-51.29751	0	-51.29751	0.0940019	0.0459412	0.703172	0.0791064	0.250264	0.121179	1.22564	0.311524	0.657583
14720000	-49.95332	0	-49.95332	0.158627	0.0870658	0.279113	0.121842	0.146534	0.294534	0.817931	0.391509	1.24521
14730000	-48.91196	0	-48.91196	0.0994729	0.261736	0.279374	0.113424	0.116481	0.0745105	1.03809	0.577514	0.677649
14740000	-56.48348	0	-56.48348	0.113106	0.0456373	0.481381	0.114589	0.11865	0.112845	0.808165	0.288432	0.881002
14750000	-39.13288	0	-39.13288	0.118507	0.281443	0.294681	0.0485767	0.308724	0.141395	1.25585	0.864814	1.67419
14760000	-47.4623	0	-47.4623	0.109692	0.161526	0.388056	0.167469	0.192924	0.15003	1.81407	0.636069	0.882578
14770000	-56.77985	0	-56.77985	0.113261	0.0623804	0.431444	0.0991627	0.374986	0.213658	2.26548	0.670782	0.461985
14780000	-53.7876	0	-53.7876	0.164928	0.0559897	0.340982	0.117268	0.107552	0.162856	1.47484	1.02282	0.73635
14790000	-49.24462	0	-49.24462	0.233737	0.223498	0.654865	0.0787887	0.123474	0.0774921	0.839415	0.547879	1.07282
14800000	-46.6175	0	-46.6175	0.224221	0.0844127	0.299854	0.141318	0.222855	0.151679	1.41812	0.173424	0.910888
14810000	-42.92969	0	-42.92969	0.162233	0.108452	0.726416	0.106902	0.112897	0.0783592	1.0582	0.439875	1.09104
14820000	-46.15419	0	-46.15419	0.332983	0.0283578	0.399824	0.118829	0.179764	0.203915	0.875962	0.51979	0.478203
14830000	-54.40446	0	-54.40446	0.162441	0.0796811	0.179772	0.136594	0.146446	0.11805	1.41507	0.462953	0.45891
14840000	-65.34454	0	-65.34454	0.0547364	0.0909081	0.389873	0.0613586	0.269441	0.0790533	1.27466	0.24472	0.607166
14850000	-44.9845	0	-44.9845	0.0886272	0.150342	0.410643	0.0696467	0.175076	0.105129	1.69286	1.03014	1.27314
14860000	-44.18904	0	-44.18904	0.111779	0.0801062	0.242083	0.111969	0.1739	0.0848538	1.54763	0.266321	0.567297
14870000	-41.74732	0	-41.74732	0.239339	0.134814	0.846616	0.141594	0.247641	0.152614	1.40812	0.502882	0.570721
14880000	-56.55737	0	-56.55737	0.102899	0.136759	0.175866	0.158693	0.131441	0.132237	0.890192	0.72259	0.499556
14890000	-42.6937	0	-42.6937	0.224252	0.150859	0.480919	0.151965	0.174164	0.137246	0.962465	0.569883	1.97
14900000	-60.27063	0	-60.27063	0.0501202	0.199385	0.421089	0.116537	0.145427	0.0553319	1.26872	0.435651	0.398835
14910000	-61.37486	0	-61.37486	0.187735	0.10173	0.27287	0.0813973	0.206595	0.0948659	1.25392	0.359398	0.312296
14920000	-51.64015	0	-51.64015	0.160689	0.0544761	0.885489	0.113467	0.11656	0.1236	1.06475	0.872981	0.56201
14930000	-41.54741	0	-41.54741	0.127421	0.0559772	0.288786	0.152862	0.0849088	0.101987	1.91688	0.502197	1.1457
14940000	-54.63585	0	-54.63585	0.1075	0.209595	0.259725	0.140458	0.319507	0.111136	1.7298	1.08959	0.957453
14950000	-46.23318	0	-46.23318	0.158955	0.205626	0.327278	0.0560997	0.209908	0.137001	0.641602	0.460426	1.46066
14960000	-44.65814	0	-44.65814	0.0962191	0.16468	0.44854	0.091121	0.12213	0.218422	0.998699	0.681467	1.17713
14970000	-55.54026	0	-55.54026	0.0910293	0.10574	0.408584	0.0875908	0.134903	0.109881	0.424265	0.386313	0.835476
14980000	-34.81907	0	-34.81907	0.180735	0.107865	0.350773	0.127482	0.107751	0.260145	1.61772	0.764243	1.50853
14990000	-50.88297	0	-50.88297	0.246888	0.0634018	0.481914	0.0880174	0.074002	0.152721	4.97806	0.579079	0.608432
15000000	-46.82051	0	-46.82051	0.178654	0.241896	0.223865	0.104785	0.121039	0.164262	0.64962	0.844817	1.11309
15010000	-54.40554	0	-54.40554	0.171166	0.098091	0.326258	0.147282	0.0873206	0.0885067	0.897243	0.668644	0.479712
15020000	-47.46466	0	-47.46466	0.128348	0.239174	0.224094	0.190555	0.0890784	0.114707	1.91319	0.824458	1.73769
15030000	-51.72726	0	-51.72726	0.123775	0.0558404	0.285416	0.0673995	0.405269	0.0483003	1.12918	0.644273	0.635664
15040000	-40.41544	0	-40.41544	0.139209	0.155594	0.225053	0.144039	0.185824	0.122277	1.04203	0.91679	1.36177
15050000	-51.26683	0	-51.26683	0.159972	0.0254188	0.344018	0.0600887	0.118859	0.19353	1.90042	0.573915	1.46586
15060000	-38.68337	0	-38.68337	0.140445	0.0740661	0.752135	0.0826562	0.277445	0.16424	1.17057	0.536238	1.5647
15070000	-43.64302	0	-43.64302	0.112086	0.0895745	0.229356	0.0737861	0.0839796	0.113919	1.67256	0.68216	1.16254
15080000	-48.60044	0	-48.60044	0.140454	0.0783017	0.34259	0.130253	0.125234	0.116879	1.35362	0.784916	0.302785
15090000	-45.58513	0	-45.58513	0.201932	0.0940006	0.243906	0.154181	0.101469	0.271185	1.15028	1.21459	1.90992
15100000	-49.84258	0	-49.84258	0.178353	0.114107	0.341164	0.31449	0.218372	0.148688	1.35588	0.482133	0.811959
15110000	-58.08057	0	-58.08057	0.0694103	0.122664	0.39184	0.113038	0.205566	0.218129	1.80471	0.364968	0.578992
15120000	-51.28365	0	-51.28365	0.179496	0.0771489	0.421795	0.0714402	0.176336	0.15448	0.466131	0.688432	0.652731
15130000	-45.45422	0	-45.45422	0.200165	0.0756863	0.414681	0.0838768	0.399622	0.095993	2.06975	0.546322	0.496956
15140000	-42.09457	0	-42.09457	0.150418	0.0741767	0.268779	0.138732	0.143802	0.163432	0.68351	0.88325	1.66167
15150000	-48.01727	0	-48.01727	0.154296	0.115465	0.280967	0.248819	0.162715	0.224047	1.36772	1.36185	0.862787
15160000	-54.13448	0	-54.13448	0.118822	0.0974337	0.181115	0.119325	0.171856	0.0578133	1.74865	0.497683	0.408633
15170000	-42.79348	0	-42.79348	0.156736	0.179349	0.191844	0.0991929	0.265284	0.15369	2.21244	0.569773	2.85861
15180000	-42.56694	0	-42.56694	0.0820961	0.0774949	0.538006	0.0987475	0.200444	0.167866	1.17841	0.44716	0.838124
15190000	-48.87123	0	-48.87123	0.103796	0.21595	0.253047	0.166585	0.172627	0.0645447	0.652796	0.436842	0.874127
15200000	-53.59676	0	-53.59676	0.109668	0.0707675	0.207024	0.0614423	0.168836	0.238564	1.45511	0.706337	0.534455
15210000	-42.34995	0	-42.34995	0.0785335	0.0591595	0.655561	0.167598	0.205933	0.14503	0.882849	0.599912	1.00188
15220000	-43.72022	0	-43.72022	0.187339	0.271017	0.297389	0.0729162	0.234238	0.0561011	2.33949	0.460557	1.15575
15230000	-43.67766	0	-43.67766	0.095665	0.0453872	0.146179	0.0738099	0.175502	0.100093	1.17786	0.601566	1.31888
15240000	-54.30498	0	-54.30498	0.222267	0.147626	0.36094	0.167121	0.141711	0.0487328	1.6031	0.586328	0.786102
15250000	-53.37705	0	-53.37705	0.0526174	0.227973	0.200236	0.103405	0.0768008	0.301851	1.25267	0.378156	0.493134
15260000	-45.63423	0	-45.63423	0.0442023	0.180767	0.344041	0.103795	0.162497	0.296158	0.635598	1.14261	1.00176
15270000	-48.98487	0	-48.98487	0.178672	0.110664	0.364609	0.116375	0.15339	0.147055	1.48332	0.593902	0.68606
15280000	-48.10812	0	-48.10812	0.107653	0.311372	0.292793	0.0995441	0.186961	0.152652	0.5038	0.341346	1.50983
15290000	-45.02036	0	-45.02036	0.184687	0.105238	0.350118	0.121962	0.142854	0.169544	0.702326	0.470155	1.02207
15300000	-42.96452	0	-42.96452	0.158829	0.163355	0.214485	0.216812	0.141818	0.202767	2.0835	0.508862	0.721813
15310000	-49.52022	0	-49.52022	0.0677964	0.202577	0.164944	0.120947	0.0793226	0.118465	0.725841	0.497306	0.558843
15320000	-49.86234	0	-49.86234	0.124527	0.209737	0.281024	0.232398	0.112637	0.0993976	1.45855	0.618001	1.69618
15330000	-48.1324	0	-48.1324	0.0679146	0.0941716	0.392317	0.124223	0.11892	0.115895	2.1193	0.666925	1.07187
15340000	-50.79392	0	-50.79392	0.146993	0.134185	0.203913	0.129167	0.180513	0.234749	5.12544	0.541507	1.67655
15350000	-47.57886	0	-47.57886	0.110804	0.0983664	0.357099	0.0762111	0.119688	0.142859	1.00091	0.512993	1.05848
15360000	-48.0511	0	-48.0511	0.161011	0.144712	0.392926	0.0911406	0.200518	0.140435	1.51291	0.442292	0.765381
15370000	-50.71256	0	-50.71256	0.101067	0.242724	0.59863	0.162006	0.252284	0.232373	3.13063	1.42049	1.11598
15380000	-46.12597	0	-46.12597	0.100878	0.111738	0.457201	0.142609	0.163178	0.106263	1.65189	1.00789	1.14898
15390000	-48.44369	0	-48.44369	0.113198	0.074176	0.320207	0.122836	0.278501	0.0920962	0.996002	0.538806	0.539904
15400000	-47.85306	0	-47.85306	0.16958	0.162261	0.393542	0.227231	0.09007	0.153509	0.976992	0.604673	0.758994
15410000	-45.5748	0	-45.5748	0.169858	0.206739	0.374834	0.102656	0.334195	0.176517	1.23935	0.907436	1.03125
15420000	-59.66614	0	-59.66614	0.125302	0.0675583	0.220682	0.164268	0.128792	0.0619344	0.968198	0.446271	0.633539
15430000	-44.81182	0	-44.81182	0.126259	0.101979	0.344618	0.0600233	0.256707	0.0455531	1.43324	1.16927	1.47209
15440000	-40.94276	0	-40.94276	0.201387	0.0897079	0.372086	0.19811	0.0854322	0.227031	1.58252	0.48251	1.18357
15450000	-51.81609	0	-51.81609	0.272388	0.0488248	0.34759	0.169849	0.111246	0.0730337	0.880752	0.796361	0.967911
15460000	-45.14335	0	-45.14335	0.110607	0.170225	0.388149	0.0822669	0.160929	0.0496237	0.947754	0.367832	1.55905
15470000	-46.93467	0	-46.93467	0.0886587	0.18819	0.188101	0.169173	0.0934447	0.104762	0.622772	0.913051	1.52902
15480000	-45.47325	0	-45.47325	0.0757669	0.0637274	0.259898	0.104065	0.145856	0.108735	1.18823	0.625865	0.567
15490000	-53.36853	0	-53.36853	0.119823	0.227818	0.267169	0.100342	0.153983	0.146801	1.15768	0.538093	0.857538
15500000	-49.92258	0	-49.92258	0.108313	0.105169	0.479028	0.109454	0.291411	0.0703221	0.776035	0.591575	0.43735
15510000	-49.30417	0	-49.30417	0.351411	0.12007	0.292641	0.14113	0.29667	0.0961631	0.662696	0.478082	0.87802
15520000	-50.20162	0	-50.20162	0.0774263	0.100654	0.483947	0.119069	0.126347	0.121287	1.113	0.227502	0.792933
15530000	-48.19371	0	-48.19371	0.103974	0.108665	0.378118	0.115197	0.188665	0.0970038	1.94218	0.532376	0.834759
15540000	-47.30212	0	-47.30212	0.14963	0.0749	0.436311	0.0731296	0.218565	0.183467	0.92854	0.677864	0.77243
15550000	-39.74515	0	-39.74515	0.131747	0.0974215	0.355447	0.122511	0.157854	0.055296	1.52591	0.628383	0.853955
15560000	-45.34719	0	-45.34719	0.0805854	0.111731	0.319671	0.136388	0.151336	0.104208	1.17559	0.610396	1.29244
15570000	-38.30359	0	-38.30359	0.174939	0.0876749	0.208571	0.251891	0.116797	0.221799	0.987355	0.491468	1.26572
15580000	-53.02713	0	-53.02713	0.199085	0.389941	0.136717	0.123791	0.181113	0.0588437	1.09762	0.825868	0.734223
15590000	-50.41742	0	-50.41742	0.110668	0.0747703	0.342743	0.152106	0.09406	0.132248	1.07939	0.498878	0.604794
15600000	-46.43703	0	-46.43703	0.0744722	0.142291	0.248187	0.114932	0.157914	0.128297	1.24555	0.585385	0.772339
15610000	-43.54459	0	-43.54459	0.0890995	0.196875	0.31503	0.124493	0.197463	0.141815	0.848267	0.553889	0.517242
15620000	-44.91476	0	-44.91476	0.14088	0.203401	0.352998	0.139478	0.222119	0.0946388	1.70203	0.349262	0.897691
15630000	-59.20559	0	-59.20559	0.0947841	0.0904069	0.383807	0.111749	0.246871	0.080753	1.50384	0.17707	0.421437
15640000	-54.88473	0	-54.88473	0.192061	0.124774	0.230323	0.120897	0.170324	0.0486187	0.67027	0.731088	0.525694
15650000	-40.96016	0	-40.96016	0.19135	0.0954569	0.324932	0.10642	0.131512	0.122096	0.579194	0.41794	1.37367
15660000	-46.09661	0	-46.09661	0.0480482	0.179676	0.228827	0.119969	0.102604	0.091771	0.985721	0.754636	0.70972
15670000	-42.67294	0	-42.67294	0.187516	0.171703	0.207488	0.118998	0.101652	0.214405	1.70686	0.280657	1.5539
15680000	-46.51799	0	-46.51799	0.132805	0.141906	0.358476	0.139974	0.155208	0.0360635	1.23801	0.737618	0.476111
15690000	-41.01149	0	-41.01149	0.10709	0.19401	0.558721	0.0719505	0.375728	0.0880609	0.808363	0.672965	1.13559
15700000	-44.1591	0	-44.1591	0.192184	0.111119	0.264946	0.078057	0.130942	0.253126	0.587473	0.441027	0.610725
15710000	-44.01277	0	-44.01277	0.183872	0.15645	0.276866	0.1048	0.167624	0.338648	1.47277	1.46955	0.812935
15720000	-48.76921	0	-48.76921	0.19819	0.119625	0.225832	0.13702	0.161137	0.108384	1.30202	1.11568	0.593764
15730000	-33.11398	0	-33.11398	0.122481	0.132383	0.29939	0.0490444	0.131366	0.25373	1.91241	0.865415	2.28743
15740000	-48.85255	0	-48.85255	0.196058	0.150117	0.252804	0.190749	0.207862	0.0848886	0.897775	0.560189	0.615878
15750000	-38.00733	0	-38.00733	0.101664	0.0963506	0.262919	0.18271	0.13172	0.0856436	0.93625	0.755713	1.1403
15760000	-53.26973	0	-53.26973	0.19255	0.0914245	0.212078	0.216478	0.132576	0.218041	1.00444	1.21697	1.4745
15770000	-46.13649	0	-46.13649	0.23266	0.248224	0.371757	0.114778	0.209577	0.157258	1.69962	0.334196	1.03504
15780000	-42.56644	0	-42.56644	0.149844	0.0799922	0.317755	0.0743923	0.118705	0.209592	1.91136	0.824055	1.30665
15790000	-54.47708	0	-54.47708	0.057492	0.141904	0.282843	0.183059	0.215185	0.13642	2.25577	0.557972	0.591215
15800000	-44.19723	0	-44.19723	0.102152	0.0737941	0.394274	0.141247	0.0742521	0.118257	0.779464	0.587565	0.729126
15810000	-41.87708	0	-41.87708	0.0984773	0.101123	0.326019	0.125974	0.0755122	0.142846	1.112	0.700434	0.920882
15820000	-50.35263	0	-50.35263	0.135881	0.156717	0.489017	0.0541078	0.223328	0.0888565	0.760177	0.483804	1.22671
15830000	-37.27087	0	-37.27087	0.0777169	0.122574	0.413955	0.0982852	0.123538	0.0576354	1.85117	0.40726	1.90131
15840000	-46.04451	0	-46.04451	0.104138	0.135883	0.373061	0.140788	0.189121	0.141922	0.647493	0.377703	0.929791
15850000	-56.03245	0	-56.03245	0.193032	0.206441	0.143082	0.166798	0.144653	0.303764	0.722083	0.461181	0.537017
15860000	-49.69269	0	-49.69269	0.0533129	0.0856507	0.267456	0.0659887	0.113837	0.134176	2.04143	0.802081	0.672912
15870000	-40.54247	0	-40.54247	0.0920699	0.153542	0.429455	0.10436	0.0948065	0.125706	0.754516	0.936483	1.35275
15880000	-54.10904	0	-54.10904	0.10185	0.136023	0.36488	0.112595	0.105639	0.100964	1.8495	0.716487	0.489803
15890000	-53.94703	0	-53.94703	0.196385	0.232523	0.272606	0.225819	0.425778	0.0660756	2.10204	0.799577	1.02051
15900000	-52.57411	0	-52.57411	0.133653	0.105706	0.288696	0.0916191	0.196186	0.092007	1.68168	0.455393	0.697561
15910000	-54.66538	0	-54.66538	0.108532	0.0890744	0.446447	0.34732	0.0606897	0.155745	0.89057	0.884636	1.00548
15920000	-48.57136	0	-48.57136	0.0995219	0.125626	0.416121	0.110502	0.155979	0.318581	1.89904	0.557311	0.764943
15930000	-56.0175	0	-56.0175	0.110196	0.171845	0.616975	0.101928	0.0796121	0.078509	0.850261	1.04691	0.518288
15940000	-35.6759	0	-35.6759	0.148436	0.0562639	0.290366	0.180804	0.317866	0.0956557	1.47163	0.667174	1.13137
15950000	-46.97365	0	-46.97365	0.122612	0.100419	0.258459	0.0974441	0.136195	0.0478739	1.12171	0.576658	1.58211
15960000	-45.18018	0	-45.18018	0.090028	0.0526526	0.277139	0.176014	0.116208	0.081538	0.954135	0.489708	0.842149
15970000	-47.88511	0	-47.88511	0.221638	0.112171	0.415946	0.0735536	0.307832	0.0663514	3.32513	1.46499	1.19905
15980000	-45.53574	0	-45.53574	0.149561	0.035666	0.281302	0.187327	0.184634	0.0667389	1.05028	0.376059	1.84406
15990000	-38.47906	0	-38.47906	0.116437	0.121798	0.281949	0.151747	0.267581	0.153162	0.803163	0.777671	1.86459
16000000	-45.51761	0	-45.51761	0.124934	0.133388	0.279084	0.0750276	0.398461	0.095206	1.96212	0.217779	0.81811
16010000	-46.88425	0	-46.88425	0.289177	0.0688677	0.277587	0.038105	0.13517	0.0909572	2.29344	0.502945	1.26186
16020000	-47.95588	0	-47.95588	0.128118	0.128603	0.445194	0.324822	0.136265	0.126016	1.60443	1.57802	1.89136
16030000	-48.52611	0	-48.52611	0.0553086	0.082392	0.252236	0.135389	0.19147	0.224777	0.935069	0.691447	1.0994
16040000	-52.85873	0	-52.85873	0.199817	0.0712124	0.274476	0.174954	0.126395	0.0597294	0.989791	0.41549	1.0976
16050000	-39.45695	0	-39.45695	0.0878325	0.0891076	0.211783	0.129938	0.160151	0.121651	1.45632	1.17435	1.36242
16060000	-37.36863	0	-37.36863	0.10829	0.0862451	0.533563	0.117126	0.276933	0.298257	0.9959	0.338877	1.43267
16070000	-56.07612	0	-56.07612	0.105234	0.199826	0.357604	0.132217	0.351603	0.0613168	0.751893	0.26119	0.475524
16080000	-51.12519	0	-51.12519	0.175862	0.0927448	0.328528	0.16264	0.288825	0.0892575	1.03617	0.507218	0.933519
16090000	-48.55473	0	-48.55473	0.136334	0.113894	0.206055	0.160945	0.169065	0.0851439	1.62607	1.16809	0.422218
16100000	-47.42628	0	-47.42628	0.0885696	0.141459	0.240255	0.172677	0.132571	0.0814723	1.51485	0.752918	1.68859
16110000	-45.44745	0	-45.44745	0.0733626	0.0760763	0.775007	0.077124	0.153984	0.121107	2.00046	0.511031	0.77389
16120000	-49.61357	0	-49.61357	0.137515	0.150203	0.3142	0.120665	0.128036	0.0967479	0.762197	0.598575	0.59657
16130000	-50.06026	0	-50.06026	0.103756	0.218376	0.252924	0.219164	0.129052	0.173975	0.566392	1.21045	0.756012
16140000	-46.36054	0	-46.36054	0.0766264	0.328587	0.349315	0.172191	0.236848	0.0591574	2.22997	0.390447	1.13496
16150000	-53.999	0	-53.999	0.0518624	0.140844	0.57317	0.0705218	0.259056	0.104072	0.8991	0.352506	0.879003
16160000	-47.83068	0	-47.83068	0.0671788	0.128205	0.513986	0.0601222	0.213691	0.173962	1.26571	0.405171	0.523901
16170000	-34.0397	0	-34.0397	0.191178	0.0479877	0.318772	0.0972824	0.140536	0.0884481	0.857314	0.827796	2.28478
16180000	-50.50179	0	-50.50179	0.235715	0.119113	0.395996	0.190987	0.112451	0.10979	1.99739	1.10254	1.06119
16190000	-52.15568	0	-52.15568	0.191825	0.133465	0.312099	0.108185	0.264855	0.123932	1.50072	0.470576	0.393839
16200000	-42.87664	0	-42.87664	0.190041	0.0690805	0.352819	0.0515342	0.202131	0.11433	0.883473	0.6225	0.972649
16210000	-44.59098	0	-44.59098	0.126999	0.0984491	0.261864	0.19259	0.301427	0.0805059	1.77165	1.02872	1.23381
16220000	-41.44582	0	-41.44582	0.17294	0.171656	0.342437	0.0999221	0.113985	0.182359	1.29868	1.51007	0.954642
16230000	-43.33281	0	-43.33281	0.0917386	0.0774001	0.399418	0.181535	0.197687	0.425395	1.07533	0.726723	1.01378
16240000	-44.57342	0	-44.57342	0.127793	0.087684	0.352103	0.0853183	0.130228	0.1992	1.08761	0.647118	1.34788
16250000	-58.05495	0	-58.05495	0.243458	0.164074	0.305553	0.0608449	0.167401	0.0645558	0.496593	0.390186	0.375368
16260000	-37.9186	0	-37.9186	0.112887	0.149803	0.242405	0.13681	0.220763	0.0890595	0.96725	0.816101	0.91581
16270000	-44.70072	0	-44.70072	0.136589	0.148947	0.230709	0.10797	0.279855	0.0719243	1.76111	0.562334	0.706855
16280000	-42.42668	0	-42.42668	0.179187	0.127843	0.228994	0.0489407	0.181947	0.191036	0.628593	0.595321	1.36086
16290000	-46.00166	0	-46.00166	0.129556	0.103263	0.260758	0.0948109	0.139408	0.0525871	0.79784	0.379636	0.918658
16300000	-44.02725	0	-44.02725	0.134537	0.193964	0.284698	0.103806	0.39423	0.134372	0.892687	0.38826	1.20056
16310000	-53.82074	0	-53.82074	0.0322148	0.0858006	0.351401	0.0833293	0.181312	0.0290629	1.28408	0.669134	0.602862
16320000	-47.65334	0	-47.65334	0.127024	0.0875732	0.542083	0.112012	0.0865167	0.155734	1.50958	0.860668	1.50395
16330000	-55.00486	0	-55.00486	0.0792585	0.191628	0.354415	0.0847019	0.152596	0.235575	1.36301	0.625227	0.720135
16340000	-50.96813	0	-50.96813	0.0765385	0.0985059	0.555821	0.23834	0.173294	0.129724	1.43013	0.53544	1.11609
16350000	-42.21472	0	-42.21472	0.132287	0.0888026	0.28989	0.126026	0.29981	0.175907	1.78155	0.650438	1.33268
