Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1350000	-19.08602	0	-19.08602	0.122191	0.322836	0.128797	0.183874	0.248923	0.186666	1.08029	0.765062	1.36982
1360000	-23.4505	0	-23.4505	0.244403	0.21085	0.0921154	0.231317	0.140412	0.200891	2.10045	1.53265	2.60583
1370000	-19.67291	0	-19.67291	0.145228	0.151259	0.146233	0.130872	0.15325	0.138798	0.67433	1.66295	0.49154
1380000	-15.98532	0	-15.98532	0.218251	0.25617	0.242735	0.186862	0.161042	0.130954	1.59345	0.716462	0.808495
1390000	-14.34598	0	-14.34598	0.126033	0.293632	0.127391	0.285295	0.0602558	0.138697	0.794195	0.837769	0.558834
1400000	-30.87013	0	-30.87013	0.446243	0.393288	0.0743052	0.207332	0.13156	0.0713026	1.33084	0.798905	0.288049
1410000	-17.16141	0	-17.16141	0.120224	0.247954	0.0450131	0.219871	0.107663	0.179797	1.01667	1.0226	0.691187
1420000	-16.04581	0	-16.04581	0.297767	0.110461	0.137763	0.193121	0.152213	0.163591	1.96722	1.37519	1.11338
1430000	-20.40163	0	-20.40163	0.412769	0.259623	0.135426	0.181368	0.102865	0.0845674	0.647471	0.876926	1.39248
1440000	-20.99781	0	-20.99781	0.107494	0.196446	0.146256	0.136549	0.0694438	0.136402	1.09628	0.933883	0.84855
1450000	-17.81424	0	-17.81424	0.125249	0.528716	0.0624057	0.128471	0.163288	0.165886	1.61315	1.0212	1.10253
1460000	-18.05017	0	-18.05017	0.145735	0.0861248	0.124746	0.153899	0.0720701	0.130574	1.64671	1.15585	0.366231
1470000	-22.45495	0	-22.45495	0.207005	0.261421	0.101744	0.162949	0.0731282	0.154366	3.61259	0.639851	1.01024
1480000	-31.74388	0	-31.74388	0.286619	0.172167	0.244934	0.285084	0.248464	0.34088	1.23645	3.07534	0.366847
1490000	-26.00446	0	-26.00446	0.293995	0.259433	0.202377	0.153985	0.017562	0.205862	1.00267	0.752126	0.411232
1500000	-15.19406	0	-15.19406	0.172345	0.168355	0.05725	0.0794768	0.139706	0.175036	1.33225	0.799052	0.85495
1510000	-19.57276	0	-19.57276	0.0963721	0.159819	0.0662048	0.239307	0.166566	0.236077	1.15122	0.853296	0.363258
1520000	-20.87456	0	-20.87456	0.0647979	0.138012	0.115505	0.0577949	0.125481	0.0636624	1.07813	0.430909	1.70021
1530000	-17.01429	0	-17.01429	0.0776874	0.227254	0.11578	0.172584	0.264114	0.173596	1.29131	0.692736	0.521012
1540000	-21.25609	0	-21.25609	0.25971	0.100602	0.134704	0.292707	0.0937598	0.239102	0.548124	0.454113	0.580263
1550000	-16.40065	0	-16.40065	0.114358	0.394436	0.14252	0.194597	0.111997	0.145676	0.934871	0.745407	0.607389
1560000	-20.98155	0	-20.98155	0.243727	0.111137	0.389022	0.140035	0.122571	0.0724627	0.886686	0.603425	1.12204
1570000	-14.12765	0	-14.12765	0.104023	0.160839	0.115051	0.16592	0.182427	0.0695757	1.31815	0.662684	0.589103
1580000	-13.34359	0	-13.34359	0.140736	0.292558	0.129736	0.127013	0.134637	0.176523	1.27554	0.887362	0.784955
1590000	-26.18454	0	-26.18454	0.11211	0.353431	0.173409	0.0884844	0.0926484	0.201785	2.31575	1.22467	0.407952
1600000	-18.11466	0	-18.11466	0.261377	0.144483	0.101537	0.191751	0.0955402	0.137075	0.782824	1.15407	0.629896
1610000	-20.56077	0	-20.56077	0.164712	0.151252	0.242683	0.334894	0.210173	0.0539014	0.994862	0.7506	0.958539
1620000	-23.22404	0	-23.22404	0.355332	0.11466	0.110688	0.276093	0.117022	0.161756	0.734722	0.55915	0.50096
1630000	-16.54395	0	-16.54395	0.139265	0.313402	0.115418	0.096365	0.166201	0.0833475	0.578968	0.900036	0.577004
1640000	-23.57861	0	-23.57861	0.11611	0.128996	0.0794689	0.0936473	0.0833217	0.110307	0.425411	0.431035	0.993459
1650000	-23.35417	0	-23.35417	0.0845122	0.621576	0.103388	0.286734	0.138402	0.23462	3.13157	1.11174	0.788793
1660000	-18.08916	0	-18.08916	0.199839	0.143031	0.140951	0.167116	0.15993	0.076991	1.15866	0.827098	0.487501
1670000	-22.42597	0	-22.42597	0.0423895	0.232937	0.103192	0.0826007	0.105796	0.271563	1.39072	0.995504	1.78167
1680000	-22.19577	0	-22.19577	0.216837	0.173263	0.375926	0.153255	0.105805	0.0685596	1.48867	0.428451	1.13429
1690000	-17.93467	0	-17.93467	0.150734	0.312566	0.140297	0.147852	0.0579058	0.0929511	0.703962	0.983474	1.34968
1700000	-13.62075	0	-13.62075	0.117981	0.220487	0.108965	0.196821	0.162384	0.10631	0.660685	0.706645	1.08851
1710000	-23.61111	0	-23.61111	0.175726	0.634607	0.259925	0.169296	0.230777	0.225144	0.946979	1.00056	0.588475
1720000	-17.78047	0	-17.78047	0.164086	0.217572	0.149228	0.290259	0.115623	0.121252	1.16624	0.42373	1.05253
1730000	-22.70194	0	-22.70194	0.118625	0.16835	0.195679	0.27273	0.0685471	0.11793	2.05735	0.872443	0.530468
1740000	-18.89684	0	-18.89684	0.253941	0.264171	0.0878824	0.10644	0.0722084	0.0440524	1.57053	0.89813	0.535347
1750000	-18.21404	0	-18.21404	0.166049	0.14558	0.180151	0.154087	0.074548	0.0833802	0.751417	0.480902	0.805149
1760000	-17.73708	0	-17.73708	0.293257	0.225003	0.145574	0.101141	0.0688834	0.0890598	1.44403	0.375502	0.714114
1770000	-18.94489	0	-18.94489	0.180675	0.317704	0.183956	0.197824	0.0463035	0.126481	0.705559	0.589975	0.637177
1780000	-17.16277	0	-17.16277	0.230248	0.153357	0.230679	0.298268	0.103622	0.088515	1.84356	0.732095	1.00474
1790000	-17.61248	0	-17.61248	0.125309	0.176796	0.0864343	0.213336	0.183574	0.0587199	0.941975	0.873009	0.564027
1800000	-21.86016	0	-21.86016	0.076857	0.162781	0.425481	0.261623	0.0989937	0.126203	1.73666	0.610663	0.637689
1810000	-26.4191	0	-26.4191	0.178	0.533199	0.174665	0.15059	0.204057	0.16748	0.492777	0.826883	0.541249
1820000	-18.06189	0	-18.06189	0.252941	0.15156	0.0803527	0.225317	0.200579	0.111509	0.633942	0.516572	0.455724
1830000	-20.73582	0	-20.73582	0.0438863	0.0890503	0.145701	0.23253	0.109033	0.075031	0.933319	0.452234	0.350824
1840000	-16.29662	0	-16.29662	0.26779	0.132353	0.218771	0.128861	0.0872373	0.131703	2.19636	1.23774	0.996925
1850000	-18.71449	0	-18.71449	0.177267	0.275911	0.194939	0.246112	0.0597941	0.0971054	2.00911	0.834834	0.336775
1860000	-19.61756	0	-19.61756	0.191714	0.285425	0.183218	0.234472	0.180332	0.428433	1.44559	0.397858	0.671435
1870000	-19.96122	0	-19.96122	0.21025	0.165187	0.128487	0.166184	0.0927778	0.0513767	1.75013	0.84129	0.483334
1880000	-19.96579	0	-19.96579	0.191826	0.249048	0.0881238	0.109412	0.053346	0.140402	1.30541	2.22494	2.0913
1890000	-22.93162	0	-22.93162	0.0800077	0.192916	0.139113	0.264478	0.103184	0.0538455	2.2058	1.32872	1.39849
1900000	-21.97175	0	-21.97175	0.0742409	0.260318	0.262185	0.151612	0.123037	0.118646	0.658062	0.28273	0.961563
1910000	-27.40286	0	-27.40286	0.287745	0.206794	0.17585	0.107923	0.231588	0.127817	3.09693	0.330938	2.06696
1920000	-17.2386	0	-17.2386	0.151829	0.466285	0.105076	0.161594	0.103807	0.126854	2.26335	0.61433	1.51171
1930000	-17.58847	0	-17.58847	0.315374	0.119181	0.0987061	0.295801	0.0950257	0.12491	0.81292	0.991329	0.581851
1940000	-24.6507	0	-24.6507	0.14267	0.0657657	0.270416	0.140599	0.292624	0.278608	1.79917	0.813842	2.01564
1950000	-17.00632	0	-17.00632	0.375144	0.0916577	0.0900386	0.145782	0.186153	0.101425	1.37541	1.27779	2.09917
1960000	-37.61392	0	-37.61392	0.107425	0.569413	0.250539	0.786921	0.127902	0.115454	1.2887	0.174385	1.01723
1970000	-17.87432	0	-17.87432	0.152143	0.164325	0.028751	0.106346	0.153618	0.0842422	1.49911	0.870174	1.14674
1980000	-15.5303	0	-15.5303	0.146601	0.174987	0.127582	0.143775	0.0812862	0.272856	0.775921	0.618508	0.51734
1990000	-24.81065	0	-24.81065	0.69042	0.146975	0.15177	0.155138	0.13535	0.192702	1.22925	1.33923	0.567374
2000000	-17.65585	0	-17.65585	0.168157	0.249831	0.114272	0.207589	0.130393	0.266427	1.28663	0.772712	1.21287
2010000	-16.06422	0	-16.06422	0.291993	0.308184	0.133789	0.14971	0.118962	0.0988501	0.826909	1.16379	1.43774
2020000	-24.01222	0	-24.01222	0.0931408	0.259386	0.296628	0.0690132	0.144359	0.19729	1.22109	0.706117	0.933152
2030000	-14.97702	0	-14.97702	0.118115	0.383743	0.15557	0.109155	0.124847	0.0881553	0.974934	0.998211	0.721309
2040000	-20.25298	0	-20.25298	0.155142	0.451282	0.0941873	0.154699	0.0998984	0.265755	0.649608	0.383642	0.576456
2050000	-15.65961	0	-15.65961	0.0669159	0.217061	0.114133	0.277243	0.0996422	0.17192	0.634549	0.866215	1.56631
2060000	-18.84545	0	-18.84545	0.203452	0.0985273	0.0908118	0.164458	0.176319	0.179055	1.71688	1.22172	0.615466
2070000	-16.79703	0	-16.79703	0.13817	0.252672	0.172095	0.209827	0.0582057	0.173814	0.895158	0.635255	0.62256
2080000	-21.6561	0	-21.6561	0.177684	0.163376	0.044967	0.141878	0.0619456	0.115805	0.884718	0.513014	0.800296
2090000	-19.16037	0	-19.16037	0.230316	0.214381	0.121262	0.250322	0.380091	0.215673	2.19056	0.751234	1.05405
2100000	-23.86258	0	-23.86258	0.131251	0.210466	0.124558	0.166447	0.250981	0.0409822	0.951554	0.688342	0.534561
2110000	-19.17659	0	-19.17659	0.0987676	0.140362	0.141423	0.143359	0.0726546	0.0693414	2.31722	1.05954	1.79995
2120000	-21.16795	0	-21.16795	0.0557051	0.232247	0.0992668	0.112537	0.134544	0.0556137	1.09542	0.658193	0.660147
2130000	-18.32799	0	-18.32799	0.0714036	0.181853	0.278893	0.150898	0.113307	0.177188	0.825575	0.512565	0.365465
2140000	-16.82871	0	-16.82871	0.19509	0.221035	0.0344469	0.12771	0.119155	0.205888	1.05794	0.854217	0.773393
2150000	-23.61997	0	-23.61997	0.31108	0.142404	0.0665404	0.2188	0.176454	0.12874	0.710454	1.06256	0.31868
2160000	-19.97011	0	-19.97011	0.0519638	0.199966	0.359322	0.154527	0.073393	0.198764	1.36352	0.728087	0.527457
