Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14130000	-20.45627	0	-20.45627	0.179441	0.169402	0.176573	0.0593943	0.102197	0.165935	2.00071	0.464205	0.883691
14140000	-16.57493	0	-16.57493	0.128473	0.284615	0.0998433	0.149264	0.125042	0.121035	0.447745	0.591486	0.473208
14150000	-24.66226	0	-24.66226	0.167724	0.292124	0.0981117	0.157045	0.235664	0.100451	0.219766	0.554265	1.01288
14160000	-21.6196	0	-21.6196	0.0692401	0.297428	0.142103	0.141634	0.190962	0.129602	0.375794	1.11354	1.86252
14170000	-16.83007	0	-16.83007	0.0823167	0.210981	0.202075	0.141287	0.17266	0.16962	0.838219	1.14999	0.658324
14180000	-18.65919	0	-18.65919	0.08744	0.213405	0.19657	0.170924	0.173453	0.135445	0.867811	1.48534	0.821792
14190000	-21.76052	0	-21.76052	0.0663001	0.283252	0.117538	0.0978434	0.0697387	0.228085	1.34819	0.640852	0.803766
14200000	-26.68783	0	-26.68783	0.255486	0.153515	0.242071	0.166081	0.0977958	0.136752	0.260884	0.363433	0.761455
14210000	-19.111	0	-19.111	0.1808	0.157598	0.112168	0.0885631	0.127154	0.180989	0.910795	0.46755	0.955812
14220000	-24.49743	0	-24.49743	0.117455	0.135381	0.318783	0.13028	0.0760482	0.113477	1.14285	0.413685	2.05357
14230000	-15.95266	0	-15.95266	0.106066	0.245789	0.132811	0.0874289	0.118105	0.102197	2.14433	1.3738	1.55423
14240000	-14.07515	0	-14.07515	0.0734043	0.166475	0.116164	0.245897	0.207765	0.0806815	0.974101	1.98961	0.974042
14250000	-18.73914	0	-18.73914	0.0479224	0.186776	0.11269	0.0947613	0.170601	0.0714397	0.838194	0.67393	0.58705
14260000	-20.36404	0	-20.36404	0.0644591	0.150175	0.176323	0.168529	0.0627233	0.058329	1.01194	0.736347	0.586694
14270000	-18.58453	0	-18.58453	0.112551	0.213043	0.143731	0.149195	0.142415	0.140275	1.49219	1.16752	0.44513
14280000	-23.94109	0	-23.94109	0.0882411	0.111049	0.177686	0.127099	0.178488	0.0928228	1.52486	0.474742	0.330794
14290000	-21.31018	0	-21.31018	0.103287	0.330281	0.208067	0.148378	0.198558	0.149719	1.66253	0.756861	0.591797
14300000	-20.87587	0	-20.87587	0.105664	0.194484	0.337064	0.193735	0.119393	0.212985	0.729619	1.35462	0.495628
14310000	-17.12028	0	-17.12028	0.107363	0.190238	0.206608	0.136076	0.0755911	0.128927	1.59127	1.56844	0.789541
14320000	-17.91121	0	-17.91121	0.0688301	0.243399	0.130157	0.154412	0.119716	0.181222	1.66339	2.17451	0.754313
14330000	-16.64354	0	-16.64354	0.134641	0.0966171	0.0485294	0.1248	0.252839	0.102444	1.14665	1.13175	1.52382
14340000	-15.93652	0	-15.93652	0.0696889	0.221657	0.110699	0.173662	0.209186	0.112675	0.301019	0.702987	1.4834
14350000	-22.80805	0	-22.80805	0.19454	0.105007	0.0783123	0.0588673	0.0600669	0.139966	1.18474	0.629144	0.403285
14360000	-16.31435	0	-16.31435	0.0904864	0.170619	0.0994609	0.119547	0.0800302	0.0783893	0.871277	1.0839	0.871806
14370000	-16.52902	0	-16.52902	0.10135	0.215429	0.0912268	0.14494	0.0565663	0.0674661	1.48528	2.0288	0.935319
14380000	-22.95479	0	-22.95479	0.0937526	0.492776	0.134046	0.0605701	0.319602	0.0886233	0.568158	1.34732	0.685026
14390000	-17.53984	0	-17.53984	0.054225	0.306938	0.220831	0.163631	0.0719162	0.195539	0.905667	1.97285	1.93184
14400000	-17.8937	0	-17.8937	0.127546	0.231925	0.0857558	0.142902	0.235235	0.0787976	1.10544	0.716245	1.70094
14410000	-22.08292	0	-22.08292	0.103504	0.16069	0.155612	0.0976405	0.187998	0.0598071	1.49934	2.35324	3.46465
14420000	-17.01672	0	-17.01672	0.109616	0.0924925	0.0964593	0.0790918	0.198816	0.0915988	0.787509	0.837823	1.86945
14430000	-18.14377	0	-18.14377	0.0613095	0.141244	0.130335	0.129994	0.09687	0.119499	1.22871	0.892263	0.713492
14440000	-17.96115	0	-17.96115	0.133457	0.227571	0.0904234	0.227222	0.0858631	0.183317	0.784912	0.717526	0.698422
14450000	-19.04406	0	-19.04406	0.204146	0.235944	0.0685295	0.142146	0.0945742	0.1027	1.36523	0.866157	1.45049
14460000	-21.64557	0	-21.64557	0.0474363	0.0970756	0.18111	0.232833	0.109942	0.12976	1.69258	0.84359	2.46492
14470000	-16.86152	0	-16.86152	0.167244	0.247832	0.0944887	0.21339	0.179665	0.152356	0.813697	1.12688	2.27016
14480000	-23.45561	0	-23.45561	0.0774	0.231137	0.0931288	0.262505	0.0776833	0.0896426	0.628096	1.10319	0.672665
14490000	-12.67254	0	-12.67254	0.114407	0.151403	0.129785	0.0860703	0.0946351	0.101298	0.709331	1.26795	0.902534
14500000	-20.09928	0	-20.09928	0.0876725	0.201492	0.146949	0.0886633	0.14049	0.171251	0.543462	0.985027	1.49205
14510000	-14.50221	0	-14.50221	0.0421276	0.135111	0.175121	0.114412	0.113803	0.0717382	0.632991	0.699628	0.788083
14520000	-18.87629	0	-18.87629	0.14983	0.0988553	0.173331	0.115835	0.133737	0.157322	2.34607	0.926486	0.957057
14530000	-17.1206	0	-17.1206	0.0765653	0.218343	0.177684	0.113084	0.323103	0.0902576	0.987726	1.15127	0.732934
14540000	-17.83594	0	-17.83594	0.124523	0.186149	0.129215	0.102827	0.0850268	0.0919277	1.78278	1.02123	0.431748
14550000	-16.66782	0	-16.66782	0.166219	0.141654	0.100579	0.182919	0.124105	0.129641	1.08798	0.756918	1.13223
14560000	-21.46606	0	-21.46606	0.127804	0.246208	0.292561	0.1228	0.193452	0.173468	0.697286	0.493263	0.837273
14570000	-16.0805	0	-16.0805	0.0441857	0.131742	0.12724	0.10988	0.0752464	0.1373	0.645643	1.20645	0.93161
14580000	-16.6489	0	-16.6489	0.0753503	0.247847	0.308107	0.206879	0.0887409	0.156414	1.03635	1.56967	1.30737
14590000	-20.65835	0	-20.65835	0.0756031	0.122745	0.20414	0.201148	0.059786	0.069545	2.79075	1.13733	0.971458
14600000	-24.53558	0	-24.53558	0.116324	0.344125	0.138425	0.0897611	0.0646534	0.0528714	0.720964	1.29164	0.581928
14610000	-18.62696	0	-18.62696	0.0615764	0.319088	0.103476	0.0719681	0.102612	0.170887	0.60833	0.762739	0.403603
14620000	-18.57327	0	-18.57327	0.0633514	0.188352	0.267347	0.198233	0.10452	0.151264	0.786494	0.855324	1.4142
14630000	-21.19196	0	-21.19196	0.0836987	0.199582	0.0922369	0.177166	0.0894841	0.115196	0.675219	0.424543	0.326782
14640000	-15.4781	0	-15.4781	0.0788148	0.173492	0.210723	0.184148	0.185854	0.116998	0.733313	0.860866	1.75483
14650000	-15.11364	0	-15.11364	0.09048	0.194127	0.089284	0.206728	0.232799	0.0901441	0.769113	0.655384	0.409523
14660000	-29.01133	0	-29.01133	0.0955347	0.132123	0.0605081	0.0834891	0.0900289	0.0773191	0.299764	0.396048	0.744071
14670000	-20.75387	0	-20.75387	0.170317	0.403342	0.189941	0.254377	0.186153	0.109017	1.1076	1.31209	2.19641
14680000	-19.42336	0	-19.42336	0.0773911	0.266844	0.178891	0.124563	0.197237	0.10721	0.665037	0.614301	2.1975
14690000	-19.4183	0	-19.4183	0.128582	0.22067	0.0875375	0.140989	0.227255	0.187635	0.575689	0.833609	0.323257
14700000	-16.75616	0	-16.75616	0.104892	0.2046	0.0944707	0.0969667	0.0723319	0.157508	1.30439	1.71833	0.882165
14710000	-20.03627	0	-20.03627	0.0969358	0.200082	0.189405	0.122489	0.363005	0.199342	1.30352	1.81076	0.429634
14720000	-21.70343	0	-21.70343	0.129209	0.0913818	0.127995	0.175353	0.151869	0.134172	0.585759	0.561804	0.643417
14730000	-26.25931	0	-26.25931	0.0543568	0.0916569	0.25182	0.107193	0.358751	0.2289	0.353344	0.973325	0.794388
14740000	-27.54277	0	-27.54277	0.293269	0.267807	0.196398	0.128053	0.139329	0.328861	1.9844	0.481209	0.419234
14750000	-22.25687	0	-22.25687	0.114365	0.139308	0.0763557	0.117414	0.12454	0.0788312	1.45765	1.51518	0.708654
14760000	-20.19181	0	-20.19181	0.0840513	0.0512032	0.234049	0.205098	0.1622	0.127839	1.82174	0.862969	0.798845
14770000	-19.142	0	-19.142	0.0737596	0.249148	0.0656284	0.113981	0.187266	0.27945	1.54134	1.33181	1.51582
14780000	-15.94905	0	-15.94905	0.0764024	0.238398	0.127542	0.116318	0.273535	0.0420082	0.64699	1.65747	1.30755
14790000	-25.73603	0	-25.73603	0.186602	0.113286	0.104589	0.10666	0.128038	0.266661	0.950828	0.625972	0.8052
14800000	-22.97035	0	-22.97035	0.0597097	0.132532	0.319166	0.145398	0.0763689	0.145528	0.594684	0.572901	0.314424
14810000	-14.27433	0	-14.27433	0.0631232	0.195946	0.130294	0.137395	0.0716972	0.102923	1.11734	0.570806	0.6476
14820000	-20.52757	0	-20.52757	0.0603809	0.0915982	0.298283	0.191027	0.102245	0.0626164	1.30184	0.514515	1.02454
14830000	-19.89487	0	-19.89487	0.111556	0.217971	0.18749	0.108214	0.206069	0.332292	1.01857	1.46088	0.471324
14840000	-30.14126	0	-30.14126	0.172247	0.185735	0.0693443	0.116083	0.173054	0.0429549	1.35418	1.11074	0.423147
14850000	-20.64679	0	-20.64679	0.121662	0.316666	0.100796	0.149321	0.0407439	0.179495	0.948919	1.48177	0.776196
14860000	-23.56779	0	-23.56779	0.0695015	0.177414	0.0580208	0.23258	0.225633	0.139547	0.63632	1.01463	0.578811
14870000	-18.00789	0	-18.00789	0.0870791	0.118054	0.189692	0.198846	0.265657	0.139079	0.961306	1.01885	1.15497
14880000	-24.0378	0	-24.0378	0.167767	0.385152	0.117537	0.156072	0.133437	0.105863	0.49573	1.35357	0.914024
14890000	-20.86994	0	-20.86994	0.169399	0.155169	0.075296	0.140445	0.256569	0.216885	0.990359	1.33126	0.476342
14900000	-20.59966	0	-20.59966	0.181732	0.14602	0.108393	0.191437	0.0360801	0.131735	0.491197	1.18475	0.472138
14910000	-19.25788	0	-19.25788	0.0762229	0.0629289	0.123306	0.113494	0.219489	0.152376	0.583457	0.872108	0.939887
14920000	-20.95136	0	-20.95136	0.105319	0.228373	0.122395	0.175709	0.210803	0.257905	1.1931	0.626127	2.99301
14930000	-19.77454	0	-19.77454	0.0994149	0.215731	0.24252	0.192274	0.256753	0.119416	1.22706	0.814255	1.42436
14940000	-19.70846	0	-19.70846	0.136982	0.12004	0.121673	0.129174	0.161922	0.0430444	0.541417	0.778019	0.91106
14950000	-21.41348	0	-21.41348	0.0814296	0.100615	0.160344	0.0997652	0.113668	0.153114	1.08878	1.19404	0.562857
14960000	-14.03937	0	-14.03937	0.0576464	0.270828	0.164004	0.0862576	0.0879678	0.0795951	0.88205	1.20772	0.615557
14970000	-17.77431	0	-17.77431	0.0831237	0.0948527	0.171317	0.167058	0.0988573	0.206367	0.775572	0.76814	0.744182
14980000	-16.69483	0	-16.69483	0.119504	0.19853	0.0751532	0.223638	0.155716	0.126095	1.93487	1.34901	0.432459
14990000	-26.28139	0	-26.28139	0.144813	0.135548	0.0526788	0.302201	0.188057	0.090509	0.637117	0.340321	0.490142
15000000	-21.54479	0	-21.54479	0.0596489	0.325929	0.140277	0.153506	0.113819	0.285514	0.693859	0.50196	0.427188
15010000	-17.6326	0	-17.6326	0.16497	0.214967	0.19188	0.147336	0.262555	0.151381	0.857976	1.60652	0.905214
15020000	-26.35082	0	-26.35082	0.114226	0.344936	0.0966121	0.264133	0.173412	0.0753421	0.950114	0.504081	0.76488
15030000	-16.68128	0	-16.68128	0.0385334	0.321018	0.175624	0.12742	0.126918	0.100465	0.431959	0.699148	0.614711
15040000	-22.06944	0	-22.06944	0.0564576	0.441186	0.375204	0.245919	0.137835	0.100989	1.42372	1.98766	0.483149
15050000	-21.67931	0	-21.67931	0.156745	0.234389	0.187216	0.0642401	0.0743569	0.216494	0.786697	0.393799	0.496337
15060000	-20.2051	0	-20.2051	0.0984197	0.175358	0.169348	0.130924	0.114589	0.138796	3.17319	1.68177	1.09219
15070000	-23.25302	0	-23.25302	0.172902	0.0862824	0.271573	0.222937	0.14399	0.0818689	1.95044	1.0997	0.282845
15080000	-17.09505	0	-17.09505	0.0570177	0.207533	0.0677809	0.092371	0.119369	0.267808	0.528582	1.722	1.42848
15090000	-18.22646	0	-18.22646	0.0575013	0.160739	0.127425	0.131819	0.176038	0.0975424	2.09858	0.965418	0.630992
15100000	-23.53034	0	-23.53034	0.166225	0.115965	0.299577	0.104519	0.340482	0.110802	1.66785	1.10546	0.531422
15110000	-23.23546	0	-23.23546	0.0979624	0.251679	0.142295	0.161091	0.11498	0.0509222	1.34675	0.871934	0.966166
15120000	-18.15606	0	-18.15606	0.0561146	0.219089	0.186445	0.0912932	0.0873296	0.127967	1.32017	1.15717	0.505225
15130000	-19.06835	0	-19.06835	0.0528068	0.149731	0.191569	0.0893453	0.102886	0.356248	0.524562	1.26365	1.55174
15140000	-18.89034	0	-18.89034	0.130721	0.194324	0.214752	0.216704	0.102115	0.212693	0.656937	0.810904	0.44358
15150000	-19.12502	0	-19.12502	0.0817013	0.240231	0.127183	0.124081	0.122107	0.11347	0.454946	0.373884	1.21917
15160000	-18.84268	0	-18.84268	0.230126	0.0904796	0.153311	0.103687	0.135131	0.0815941	0.861887	0.748767	0.964827
15170000	-20.49925	0	-20.49925	0.130416	0.199199	0.0581802	0.261687	0.18273	0.101653	0.581744	2.0904	1.27635
15180000	-22.92323	0	-22.92323	0.109213	0.138586	0.145816	0.151903	0.121596	0.0635543	0.747559	1.15186	0.98846
15190000	-19.59728	0	-19.59728	0.10554	0.252971	0.177221	0.0897257	0.132245	0.0988855	1.49464	0.534917	1.05297
15200000	-16.52467	0	-16.52467	0.0539706	0.185847	0.101305	0.143514	0.0967547	0.204011	0.54736	1.69017	0.845452
15210000	-19.23094	0	-19.23094	0.0501588	0.141485	0.231037	0.0555441	0.218222	0.0782776	1.28142	0.648184	1.03167
15220000	-23.68948	0	-23.68948	0.121855	0.163383	0.130863	0.0866221	0.2729	0.260756	0.845897	1.86764	1.5273
15230000	-24.48049	0	-24.48049	0.144169	0.271108	0.158216	0.0749418	0.202891	0.120183	0.447629	0.432598	0.331189
15240000	-21.05072	0	-21.05072	0.0453325	0.185188	0.265933	0.0365663	0.112805	0.100747	0.498445	1.16837	1.16777
15250000	-19.68583	0	-19.68583	0.112081	0.242472	0.140834	0.11978	0.138968	0.283728	1.731	0.574936	0.377586
15260000	-14.318	0	-14.318	0.117838	0.263707	0.139249	0.10807	0.144565	0.175292	0.814458	1.066	1.88638
15270000	-28.15061	0	-28.15061	0.233424	0.164902	0.252319	0.141839	0.147461	0.211205	0.427935	1.00128	0.358655
15280000	-21.7726	0	-21.7726	0.149082	0.381316	0.180242	0.286314	0.115338	0.0657376	0.860477	1.09517	1.91357
15290000	-22.21644	0	-22.21644	0.0950672	0.179323	0.208186	0.159004	0.0709313	0.154716	0.413454	0.809716	0.510322
15300000	-21.78182	0	-21.78182	0.154161	0.234056	0.147872	0.217911	0.160273	0.106242	0.912558	0.896596	2.02275
15310000	-21.47152	0	-21.47152	0.099745	0.113209	0.0958398	0.165749	0.1136	0.160025	1.165	1.32848	1.32204
15320000	-20.87381	0	-20.87381	0.098016	0.113131	0.108237	0.159946	0.152952	0.0905313	0.803355	0.781546	0.599178
15330000	-24.28695	0	-24.28695	0.148212	0.134898	0.122028	0.109494	0.0683443	0.0780145	0.352596	1.25657	0.2348
15340000	-13.89296	0	-13.89296	0.104124	0.163027	0.0911349	0.168874	0.0592533	0.176473	0.65539	0.978496	0.682351
15350000	-24.64935	0	-24.64935	0.128314	0.0861161	0.507487	0.0939475	0.225838	0.146437	2.95285	0.963948	0.811522
15360000	-18.90867	0	-18.90867	0.111939	0.45615	0.204593	0.112102	0.0693065	0.257539	0.555706	2.39974	0.875426
15370000	-21.63065	0	-21.63065	0.192588	0.137479	0.225722	0.133512	0.0721455	0.105184	0.672436	0.49738	1.52768
15380000	-21.53489	0	-21.53489	0.106924	0.1447	0.261634	0.113768	0.0863871	0.107205	0.811579	0.525521	0.962653
15390000	-17.00024	0	-17.00024	0.175958	0.115966	0.163468	0.152161	0.129111	0.117268	0.878941	1.09061	0.961832
15400000	-20.66705	0	-20.66705	0.21927	0.139095	0.178478	0.140802	0.0683826	0.103126	0.476863	2.00219	0.497086
15410000	-19.61065	0	-19.61065	0.180381	0.486714	0.132698	0.0996311	0.126285	0.144339	1.36763	1.50846	0.820315
15420000	-19.61875	0	-19.61875	0.129978	0.224867	0.124146	0.173658	0.0703639	0.132911	0.665061	0.56043	1.09918
15430000	-17.80204	0	-17.80204	0.0933345	0.294983	0.122433	0.101181	0.118636	0.0442215	3.07738	1.03718	0.756109
15440000	-17.86975	0	-17.86975	0.0808765	0.0857981	0.175407	0.189049	0.118442	0.0985617	1.42183	2.09382	0.97331
15450000	-16.28682	0	-16.28682	0.108424	0.163844	0.17673	0.22389	0.0692432	0.126233	0.600001	1.22665	0.827569
15460000	-20.81713	0	-20.81713	0.160282	0.248916	0.181384	0.125885	0.176125	0.105025	0.976082	0.692185	0.949519
15470000	-14.69138	0	-14.69138	0.0845645	0.210519	0.123306	0.121708	0.137856	0.148122	0.934229	0.69399	1.25716
15480000	-20.50549	0	-20.50549	0.100126	0.105287	0.14549	0.136107	0.0636915	0.185566	2.32571	1.21263	0.260181
15490000	-16.47211	0	-16.47211	0.12623	0.146024	0.0866638	0.118677	0.288418	0.159622	1.07938	0.67987	1.10552
15500000	-17.80175	0	-17.80175	0.096402	0.241024	0.126593	0.165113	0.131797	0.198197	0.597458	0.928008	0.99231
15510000	-18.54889	0	-18.54889	0.0720645	0.207936	0.100446	0.141641	0.100456	0.169216	1.38141	0.367245	1.47018
15520000	-20.74221	0	-20.74221	0.16036	0.101652	0.222836	0.209949	0.199475	0.163857	0.620583	0.986158	0.383667
15530000	-26.22607	0	-26.22607	0.0832782	0.317469	0.133454	0.150903	0.0786479	0.311762	1.66161	1.16947	1.24492
15540000	-21.31653	0	-21.31653	0.070813	0.272103	0.151469	0.213504	0.222419	0.210175	2.4731	0.968349	2.10166
15550000	-26.94296	0	-26.94296	0.273895	0.154085	0.194487	0.104492	0.238168	0.0978594	1.22462	0.716805	0.329037
15560000	-21.89373	0	-21.89373	0.133985	0.0693776	0.178472	0.085313	0.133688	0.0830033	1.09915	1.20242	0.426798
15570000	-15.48103	0	-15.48103	0.0746356	0.176092	0.0964395	0.135372	0.0977911	0.138272	0.629329	0.595569	0.879928
15580000	-20.83408	0	-20.83408	0.220314	0.119187	0.2489	0.0746932	0.235358	0.129945	1.45655	0.640882	1.00235
15590000	-18.14096	0	-18.14096	0.105719	0.10753	0.176997	0.184724	0.157895	0.199968	1.0753	1.04907	0.432937
15600000	-21.76181	0	-21.76181	0.200595	0.286528	0.0883129	0.156706	0.145526	0.195597	1.05474	0.984213	0.542768
15610000	-17.32981	0	-17.32981	0.108861	0.2726	0.218052	0.0891375	0.172924	0.0834688	0.495402	0.614027	0.630604
15620000	-21.22722	0	-21.22722	0.0855012	0.0796394	0.373544	0.182208	0.107167	0.0698996	0.514015	0.69745	1.27409
15630000	-23.40754	0	-23.40754	0.135793	0.155927	0.0464063	0.161431	0.0600885	0.394946	0.913605	0.595118	1.18277
15640000	-20.44207	0	-20.44207	0.121322	0.146457	0.12404	0.209233	0.119701	0.168146	0.834182	1.32855	0.818609
15650000	-23.03245	0	-23.03245	0.0805962	0.214439	0.093324	0.225825	0.127238	0.0764035	0.735048	1.25975	0.710147
15660000	-17.28417	0	-17.28417	0.103923	0.217527	0.124224	0.111173	0.062174	0.189351	1.55843	1.35523	0.439753
15670000	-18.73424	0	-18.73424	0.139975	0.150046	0.167116	0.182641	0.0910693	0.192742	1.40889	1.10007	0.778384
15680000	-20.27552	0	-20.27552	0.154084	0.191067	0.109355	0.187337	0.159663	0.19516	0.639227	0.820377	0.954629
15690000	-18.81	0	-18.81	0.0575006	0.15522	0.0857795	0.112972	0.17637	0.118303	0.859655	0.819526	0.411028
15700000	-24.45405	0	-24.45405	0.122501	0.268244	0.043999	0.299672	0.0660045	0.0710918	1.25211	0.735979	1.39514
15710000	-23.18761	0	-23.18761	0.162943	0.289498	0.0809814	0.194026	0.0422944	0.0944971	0.272394	0.388462	0.8031
15720000	-19.59511	0	-19.59511	0.0696599	0.116024	0.299469	0.143874	0.101683	0.152666	0.960138	1.37598	0.837576
15730000	-16.90199	0	-16.90199	0.0947055	0.172495	0.182029	0.0926357	0.06779	0.110575	0.712824	0.693512	0.99238
15740000	-18.86883	0	-18.86883	0.101759	0.25655	0.0971704	0.114715	0.131155	0.0601946	0.888699	0.689934	0.57596
15750000	-24.1342	0	-24.1342	0.0937939	0.233474	0.43562	0.243993	0.107712	0.168828	1.98867	0.497859	0.51153
15760000	-21.32204	0	-21.32204	0.0453014	0.309173	0.167611	0.115306	0.271456	0.120158	2.68164	0.788207	0.629702
15770000	-17.71262	0	-17.71262	0.171331	0.190109	0.119196	0.115514	0.080821	0.215769	1.42823	0.940117	1.39345
15780000	-21.75398	0	-21.75398	0.0809612	0.212423	0.293847	0.0629152	0.124402	0.230893	1.03107	1.0555	1.12726
15790000	-20.02268	0	-20.02268	0.176303	0.185473	0.191051	0.117976	0.0991557	0.15537	1.86996	1.09326	1.26861
15800000	-22.03497	0	-22.03497	0.202189	0.23877	0.128771	0.0975514	0.202668	0.155315	1.46064	1.98361	0.345326
15810000	-21.29397	0	-21.29397	0.0636508	0.132362	0.154897	0.32426	0.075283	0.107403	1.00174	1.41071	0.841105
15820000	-27.47682	0	-27.47682	0.12926	0.0604023	0.314118	0.0948384	0.18074	0.158203	0.776383	0.608979	0.390034
15830000	-21.06198	0	-21.06198	0.0685389	0.0475457	0.173114	0.134396	0.111691	0.0422943	1.7387	1.55624	0.581011
15840000	-24.11676	0	-24.11676	0.0702879	0.236899	0.224093	0.272761	0.122358	0.225468	2.08087	0.434669	1.05349
15850000	-26.15274	0	-26.15274	0.228613	0.0649378	0.173379	0.172823	0.090341	0.109147	2.61303	0.693167	1.37275
15860000	-25.43006	0	-25.43006	0.109838	0.204127	0.242141	0.24541	0.203566	0.18949	1.61929	0.46383	0.954083
15870000	-16.11321	0	-16.11321	0.129341	0.117442	0.23114	0.143844	0.194733	0.0878345	0.912249	1.82757	1.16524
15880000	-16.54749	0	-16.54749	0.0948081	0.333048	0.107818	0.204114	0.0794453	0.107968	0.615961	0.954064	0.830378
15890000	-27.16926	0	-27.16926	0.0709502	0.290397	0.135556	0.0486858	0.162489	0.394716	1.35267	1.52264	0.489753
15900000	-25.32202	0	-25.32202	0.0670903	0.0956957	0.172513	0.232127	0.110465	0.0667849	0.729381	1.67869	0.446226
15910000	-24.55387	0	-24.55387	0.143907	0.123243	0.275567	0.310006	0.143993	0.217216	2.54947	0.694135	0.610147
15920000	-20.30587	0	-20.30587	0.129633	0.201872	0.103021	0.0864225	0.066596	0.212703	1.63044	0.721631	0.730469
15930000	-27.24781	0	-27.24781	0.148592	0.0666783	0.219428	0.0881156	0.118995	0.0944076	0.975855	0.973475	0.627499
15940000	-22.93953	0	-22.93953	0.185009	0.39486	0.150519	0.414995	0.206055	0.0626059	0.628606	1.07495	1.14159
15950000	-16.00892	0	-16.00892	0.0799985	0.249956	0.118074	0.134679	0.0718559	0.123778	0.798966	1.28638	1.12115
15960000	-20.88142	0	-20.88142	0.124508	0.21986	0.0969406	0.146456	0.134077	0.070493	0.953389	1.30339	0.275269
15970000	-16.61984	0	-16.61984	0.0824646	0.148902	0.279887	0.122007	0.152644	0.0714942	0.908122	0.567804	0.475416
15980000	-15.83404	0	-15.83404	0.105577	0.159477	0.111414	0.0818904	0.103666	0.143932	0.678235	0.692559	0.951675
15990000	-21.82519	0	-21.82519	0.157391	0.20946	0.130907	0.175695	0.0471429	0.410746	0.632006	0.324653	0.998826
16000000	-17.35566	0	-17.35566	0.100669	0.208581	0.181026	0.145996	0.10506	0.0738551	0.900418	0.978083	0.862822
16010000	-19.12362	0	-19.12362	0.149748	0.253794	0.0551823	0.156507	0.112534	0.158801	0.970144	1.27046	0.84125
16020000	-15.87695	0	-15.87695	0.101805	0.229186	0.0679396	0.105087	0.126888	0.143308	0.988203	0.47691	1.31638
16030000	-22.1169	0	-22.1169	0.2454	0.278296	0.122633	0.1354	0.301326	0.153686	0.325575	0.649389	0.695417
16040000	-21.08484	0	-21.08484	0.0720526	0.260113	0.116068	0.0568948	0.119485	0.211591	1.19939	0.858801	0.553054
16050000	-16.04108	0	-16.04108	0.0770678	0.189551	0.0657506	0.127806	0.12089	0.0983822	0.939421	0.943338	1.08328
16060000	-20.12326	0	-20.12326	0.0693127	0.125055	0.158886	0.107147	0.109629	0.118312	0.631782	1.78456	0.584366
16070000	-23.46794	0	-23.46794	0.182219	0.270251	0.303236	0.191189	0.0564085	0.230996	2.05206	1.0446	1.3847
16080000	-18.76791	0	-18.76791	0.0652904	0.145584	0.241991	0.179225	0.190584	0.137449	0.900166	1.0826	0.941298
16090000	-20.57049	0	-20.57049	0.10482	0.222518	0.124217	0.123128	0.153253	0.101708	0.419414	3.29272	0.889396
16100000	-24.12892	0	-24.12892	0.0963492	0.191857	0.205205	0.192244	0.242876	0.232921	1.33864	0.90729	0.477084
16110000	-23.63863	0	-23.63863	0.185257	0.230032	0.0439187	0.0857635	0.455223	0.0847739	1.73022	1.02825	1.10965
16120000	-18.76024	0	-18.76024	0.115582	0.224798	0.267001	0.12507	0.0803752	0.0784624	1.17396	0.76896	0.457976
16130000	-21.2588	0	-21.2588	0.105309	0.133135	0.0887478	0.176185	0.0623676	0.151679	3.03634	1.33623	0.523927
16140000	-19.15547	0	-19.15547	0.0992498	0.188863	0.152217	0.215454	0.135391	0.27981	0.830627	1.60723	0.417776
16150000	-21.7886	0	-21.7886	0.0559287	0.189735	0.0355268	0.345911	0.152738	0.0927072	0.988271	0.494677	1.61697
16160000	-17.06063	0	-17.06063	0.0979682	0.211433	0.132465	0.204963	0.223018	0.0541556	2.00012	1.04831	0.531732
16170000	-20.15026	0	-20.15026	0.0592398	0.294956	0.162064	0.256348	0.174446	0.154999	0.758889	1.32805	0.659257
16180000	-24.95435	0	-24.95435	0.18693	0.259172	0.149388	0.128314	0.133444	0.141499	1.28936	1.53504	0.709032
16190000	-17.23749	0	-17.23749	0.0600957	0.36101	0.112316	0.090266	0.101928	0.0745418	0.875782	0.807983	1.21569
16200000	-17.31341	0	-17.31341	0.0738142	0.219023	0.134122	0.155737	0.152673	0.235345	0.671004	0.866446	0.651262
16210000	-16.44966	0	-16.44966	0.0742597	0.285353	0.203558	0.314995	0.17667	0.102138	0.504463	1.3139	1.1355
16220000	-16.38969	0	-16.38969	0.0705495	0.254889	0.126328	0.087787	0.236873	0.0799818	1.1181	0.769632	0.3753
16230000	-16.11538	0	-16.11538	0.10436	0.205727	0.128582	0.135118	0.0688176	0.155913	0.5525	1.10798	0.575426
16240000	-20.10893	0	-20.10893	0.168879	0.103051	0.125492	0.0807474	0.0823646	0.227533	1.00337	0.618564	0.949502
16250000	-20.33901	0	-20.33901	0.0707905	0.316571	0.0681414	0.193704	0.137918	0.181702	0.693214	0.74532	0.701582
16260000	-25.12159	0	-25.12159	0.250604	0.0825824	0.127592	0.151992	0.256239	0.136236	1.31815	0.684396	0.414579
16270000	-22.06885	0	-22.06885	0.169753	0.173691	0.122288	0.1228	0.158421	0.205997	1.52713	0.912236	0.293459
16280000	-16.44388	0	-16.44388	0.159044	0.140656	0.117326	0.0990157	0.0761938	0.08471	1.33295	0.737717	0.579891
