Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
5210000	-12.36305	0	-12.36305	0.11053	0.244898	0.228597	0.109086	0.161034	0.111909	1.28799	0.325469	0.820458
5220000	-19.12388	0	-19.12388	0.281816	0.097972	0.0422233	0.14421	0.132525	0.220607	2.07995	0.679278	0.665639
5230000	-14.5795	0	-14.5795	0.140996	0.218816	0.223963	0.153568	0.169768	0.199897	1.82045	1.08812	1.42765
5240000	-14.88956	0	-14.88956	0.077912	0.335763	0.196853	0.218703	0.127259	0.0851563	0.854255	0.344927	0.417256
5250000	-15.03401	0	-15.03401	0.0860509	0.239685	0.0704752	0.13976	0.137614	0.0409145	0.86103	1.29959	1.84163
5260000	-9.550083	0	-9.550083	0.20274	0.283505	0.165955	0.248361	0.191598	0.0731074	1.43084	0.827187	1.08021
5270000	-17.30998	0	-17.30998	0.063784	0.415475	0.243723	0.118715	0.107768	0.0614815	3.5275	0.62682	1.22256
5280000	-15.33685	0	-15.33685	0.177998	0.0806049	0.0944377	0.185708	0.163785	0.113932	1.78502	0.324424	1.00342
5290000	-13.38434	0	-13.38434	0.0708607	0.287282	0.204013	0.261518	0.223409	0.0709182	1.13973	1.12864	0.592702
5300000	-11.25011	0	-11.25011	0.108102	0.187889	0.0898114	0.224184	0.0856674	0.110664	1.03963	1.01296	2.06808
5310000	-13.04866	0	-13.04866	0.225364	0.14521	0.207385	0.089751	0.109502	0.217467	1.18466	1.17957	0.463359
5320000	-13.80309	0	-13.80309	0.0948995	0.131857	0.324114	0.151011	0.210251	0.0854934	0.646134	0.398993	0.73547
5330000	-15.62008	0	-15.62008	0.0920627	0.103875	0.219015	0.108287	0.0468895	0.247002	0.896939	0.956301	1.04997
5340000	-13.60892	0	-13.60892	0.0747746	0.11889	0.208451	0.13104	0.243425	0.124889	1.82604	0.375004	0.661232
5350000	-13.7022	0	-13.7022	0.102823	0.3364	0.242636	0.149595	0.184969	0.129042	1.9064	1.07792	1.26872
5360000	-12.23704	0	-12.23704	0.18947	0.246502	0.199572	0.24201	0.0554668	0.0925095	1.84537	0.443514	0.899398
5370000	-16.41529	0	-16.41529	0.116248	0.26261	0.0687544	0.137202	0.0402713	0.145928	0.775958	0.405943	0.824938
5380000	-20.81168	0	-20.81168	0.150273	0.107657	0.184542	0.194017	0.122969	0.129598	2.1448	0.549153	2.49092
5390000	-14.33763	0	-14.33763	0.052265	0.161121	0.119707	0.218483	0.178272	0.0740227	1.324	0.589618	0.881705
5400000	-10.72381	0	-10.72381	0.139464	0.105455	0.254691	0.135537	0.238445	0.139338	0.80504	0.352365	1.27434
5410000	-11.15147	0	-11.15147	0.21252	0.177246	0.0539672	0.192982	0.20808	0.0899011	0.659219	0.723286	0.673163
5420000	-14.50146	0	-14.50146	0.123079	0.15358	0.169377	0.0911016	0.132104	0.254311	1.262	0.407246	0.282518
5430000	-17.94561	0	-17.94561	0.216323	0.268808	0.190908	0.427855	0.0777334	0.072703	1.43975	0.589952	0.603678
5440000	-17.60876	0	-17.60876	0.178013	0.240028	0.384153	0.264455	0.214688	0.130762	2.99457	0.662947	1.09333
5450000	-11.05956	0	-11.05956	0.0785794	0.117936	0.0793368	0.161555	0.115803	0.0814066	1.30141	0.829116	1.6281
5460000	-13.55481	0	-13.55481	0.0961227	0.0869551	0.0805151	0.11583	0.198614	0.0606454	1.64029	0.535752	0.705442
5470000	-15.87601	0	-15.87601	0.206629	0.316094	0.131174	0.174436	0.130538	0.147525	1.86513	1.20135	0.822296
5480000	-14.99279	0	-14.99279	0.159203	0.276391	0.246748	0.323452	0.136231	0.227534	0.580343	0.683021	1.49611
5490000	-14.0875	0	-14.0875	0.15505	0.115034	0.111157	0.114173	0.164598	0.207242	1.46929	0.372163	0.478617
5500000	-9.6965	0	-9.6965	0.141038	0.0659386	0.153257	0.195658	0.131963	0.144015	0.646073	0.826961	0.965646
5510000	-14.57413	0	-14.57413	0.174993	0.193959	0.109703	0.242392	0.168754	0.063232	0.548165	0.712356	1.38874
5520000	-12.69911	0	-12.69911	0.145755	0.144396	0.202847	0.0724141	0.327956	0.220537	1.45243	0.971808	1.26145
5530000	-14.67161	0	-14.67161	0.103289	0.371718	0.231998	0.0896936	0.134693	0.133848	0.854718	1.07147	0.746985
5540000	-15.33903	0	-15.33903	0.092229	0.104185	0.124932	0.157831	0.198149	0.133182	0.770227	0.694418	0.492989
5550000	-11.14716	0	-11.14716	0.077095	0.144819	0.247284	0.0799667	0.144163	0.124842	1.97011	0.706599	1.0614
5560000	-15.23717	0	-15.23717	0.2262	0.0646566	0.123653	0.0826536	0.118093	0.198348	1.30479	1.25878	0.531475
5570000	-19.44809	0	-19.44809	0.213831	0.258263	0.240893	0.0441113	0.101009	0.135548	1.55604	0.267849	0.452429
5580000	-16.32252	0	-16.32252	0.141982	0.472487	0.109517	0.0952815	0.205601	0.126476	0.958477	1.40024	0.955511
5590000	-13.73044	0	-13.73044	0.109655	0.244688	0.380593	0.183416	0.0849291	0.151012	1.08923	0.718627	1.79691
5600000	-12.63248	0	-12.63248	0.196611	0.291465	0.297482	0.202581	0.150013	0.0832583	0.6146	1.05431	1.27004
5610000	-15.4595	0	-15.4595	0.389475	0.182772	0.1997	0.241262	0.0724643	0.170541	1.06764	0.611952	0.562251
5620000	-14.44102	0	-14.44102	0.170327	0.168548	0.251289	0.105336	0.263788	0.224009	1.11754	1.11696	0.607192
5630000	-12.95054	0	-12.95054	0.0793563	0.103776	0.0848789	0.0809516	0.354474	0.10678	0.98598	0.957269	1.17998
5640000	-12.59933	0	-12.59933	0.0707706	0.141667	0.276058	0.0635749	0.109533	0.0867628	1.3499	0.55413	0.978648
5650000	-11.67833	0	-11.67833	0.0746092	0.344072	0.212803	0.0733824	0.0981454	0.2297	1.23479	0.575096	2.28718
5660000	-14.1484	0	-14.1484	0.0760152	0.251859	0.133356	0.0993722	0.151997	0.173013	1.09882	1.00453	0.489536
5670000	-16.96148	0	-16.96148	0.122145	0.204204	0.224131	0.277081	0.0990291	0.114735	0.891044	0.2328	0.964771
5680000	-14.69147	0	-14.69147	0.226269	0.0942968	0.235998	0.357702	0.0771537	0.0858433	1.05289	1.16028	0.734186
5690000	-12.34076	0	-12.34076	0.119643	0.105298	0.13808	0.176834	0.128405	0.173604	1.65466	0.460109	1.10503
5700000	-15.68556	0	-15.68556	0.270113	0.0545767	0.419502	0.0787294	0.235356	0.12651	0.557922	0.443851	0.827429
5710000	-14.3918	0	-14.3918	0.244573	0.0821213	0.15517	0.12331	0.217119	0.187248	1.40547	0.69326	1.06323
5720000	-22.31209	0	-22.31209	0.104548	0.214268	0.216768	0.363325	0.223157	0.132485	0.875136	0.284534	0.546678
5730000	-13.56855	0	-13.56855	0.195531	0.0957338	0.199016	0.367398	0.203989	0.183132	0.936633	0.675005	0.963028
5740000	-13.33657	0	-13.33657	0.244361	0.110264	0.140941	0.176199	0.189858	0.112629	1.0531	0.999297	0.874725
5750000	-13.36913	0	-13.36913	0.0943118	0.13291	0.130562	0.0748173	0.0677476	0.205584	1.82354	0.878486	0.782504
5760000	-15.226	0	-15.226	0.319777	0.144411	0.0985011	0.353212	0.0910806	0.145286	1.73643	0.245185	0.922291
5770000	-17.34847	0	-17.34847	0.0735659	0.0976649	0.0970042	0.0877205	0.141838	0.0922971	0.631306	0.321738	0.688203
5780000	-14.78642	0	-14.78642	0.0983319	0.126058	0.1792	0.195563	0.189778	0.15299	1.29766	0.929163	0.458279
5790000	-13.34078	0	-13.34078	0.225332	0.122434	0.16643	0.22022	0.0504259	0.109119	0.641826	1.92124	0.804126
5800000	-11.17899	0	-11.17899	0.184723	0.334778	0.0873137	0.21499	0.134702	0.218843	1.95176	0.708337	1.0308
5810000	-16.48634	0	-16.48634	0.261435	0.16957	0.126589	0.330957	0.418282	0.0772387	0.887227	0.61903	1.18131
5820000	-14.2649	0	-14.2649	0.0988393	0.0971666	0.246491	0.111819	0.0597309	0.225174	1.06562	0.289981	0.596027
5830000	-15.51376	0	-15.51376	0.231273	0.0665235	0.150403	0.191169	0.0771789	0.174746	1.41765	1.4833	1.18068
5840000	-17.15753	0	-17.15753	0.0666923	0.224417	0.138709	0.239987	0.0546841	0.165858	0.834569	1.00824	1.35593
5850000	-13.81128	0	-13.81128	0.187085	0.174759	0.140233	0.262557	0.154744	0.14616	2.00267	0.885886	0.491919
5860000	-20.16233	0	-20.16233	0.605026	0.125716	0.0865936	0.234397	0.19732	0.210768	0.750263	0.387416	1.10007
5870000	-11.84746	0	-11.84746	0.14991	0.15606	0.240867	0.26451	0.111876	0.171142	0.850336	0.605742	0.910284
5880000	-15.79081	0	-15.79081	0.356564	0.181763	0.134676	0.216646	0.047778	0.120167	1.61354	0.455376	0.680423
5890000	-17.38043	0	-17.38043	0.42427	0.0600345	0.348162	0.277013	0.170141	0.176527	1.45094	0.520663	0.427352
5900000	-14.06795	0	-14.06795	0.133216	0.126637	0.197568	0.234559	0.143587	0.098337	2.17042	0.794855	0.369848
5910000	-11.09827	0	-11.09827	0.229585	0.237999	0.166577	0.125196	0.127574	0.150402	1.69614	1.35247	1.18698
5920000	-14.6028	0	-14.6028	0.267474	0.170707	0.180643	0.0631157	0.090901	0.0991518	2.36934	1.20133	0.327085
5930000	-22.78153	0	-22.78153	0.107543	0.132189	0.274635	0.189281	0.279877	0.63095	4.04585	1.02714	0.435388
5940000	-12.40454	0	-12.40454	0.144298	0.107966	0.234665	0.188305	0.166167	0.0760095	1.00899	0.509576	1.9771
5950000	-14.69297	0	-14.69297	0.163332	0.0638892	0.142032	0.156466	0.0947292	0.175428	1.10803	0.55152	0.876737
5960000	-16.34669	0	-16.34669	0.200007	0.233606	0.10896	0.124791	0.159301	0.135344	0.408234	0.612214	0.566406
5970000	-13.60314	0	-13.60314	0.191931	0.110171	0.162991	0.067613	0.172198	0.113727	0.758019	0.38002	0.443322
5980000	-13.25058	0	-13.25058	0.160108	0.213424	0.156629	0.247107	0.125081	0.122727	0.625827	1.06078	0.934472
5990000	-15.57688	0	-15.57688	0.223266	0.324112	0.271668	0.112598	0.211537	0.311285	1.52022	1.00376	0.98461
6000000	-10.57158	0	-10.57158	0.102611	0.139872	0.20473	0.193228	0.171732	0.22775	1.41066	0.623773	0.610383
6010000	-15.19067	0	-15.19067	0.11891	0.228236	0.273018	0.355331	0.163165	0.0976369	0.954104	0.501602	1.10196
6020000	-16.64132	0	-16.64132	0.0904091	0.347195	0.193541	0.155894	0.0870062	0.0566333	0.639057	0.437742	0.786621
6030000	-10.31879	0	-10.31879	0.39774	0.0915364	0.139066	0.165523	0.177794	0.113408	1.52446	0.528212	0.787274
6040000	-9.268031	0	-9.268031	0.187268	0.0866225	0.115281	0.12807	0.173436	0.139767	1.64135	0.385947	1.06416
6050000	-13.10739	0	-13.10739	0.393028	0.118755	0.107439	0.201518	0.15282	0.068331	1.14713	0.669788	1.58043
6060000	-9.996031	0	-9.996031	0.107975	0.0704417	0.220847	0.11242	0.113179	0.108346	1.02999	0.497115	0.855857
6070000	-17.97017	0	-17.97017	0.277478	0.129006	0.096185	0.223209	0.200061	0.0782797	2.01423	1.61766	0.928296
6080000	-17.01997	0	-17.01997	0.0680209	0.24923	0.415881	0.226257	0.207266	0.185272	1.10938	0.709297	0.546241
6090000	-11.11653	0	-11.11653	0.117443	0.207552	0.169177	0.11761	0.0408326	0.191524	1.14599	0.434077	0.878255
6100000	-20.07957	0	-20.07957	0.208357	0.259609	0.307641	0.237641	0.151322	0.16314	4.93165	0.499928	1.14838
6110000	-18.50705	0	-18.50705	0.178922	0.354715	0.261784	0.118947	0.279894	0.149493	0.543273	0.317392	1.17865
6120000	-14.19892	0	-14.19892	0.261899	0.27175	0.263026	0.0731299	0.110646	0.2357	2.12461	0.589927	0.608501
6130000	-15.67149	0	-15.67149	0.259686	0.203922	0.131166	0.205909	0.176561	0.208231	2.29211	1.06001	0.877284
6140000	-13.2062	0	-13.2062	0.16183	0.101343	0.210035	0.352715	0.0660075	0.0561761	1.49078	0.599204	1.47528
6150000	-13.83763	0	-13.83763	0.101247	0.175566	0.160252	0.044943	0.12491	0.0686011	3.35948	0.490087	1.13524
6160000	-9.88296	0	-9.88296	0.0977142	0.155425	0.146997	0.137682	0.0825283	0.0604633	1.59387	0.39285	1.07901
6170000	-17.66998	0	-17.66998	0.152507	0.324848	0.246745	0.25353	0.222679	0.162805	1.35138	0.363272	1.50846
6180000	-15.68906	0	-15.68906	0.0745849	0.208618	0.449879	0.146096	0.119091	0.149997	1.54438	0.53272	0.69156
6190000	-18.57738	0	-18.57738	0.147166	0.110871	0.463798	0.163035	0.157452	0.0691635	1.92623	1.31894	2.23393
6200000	-19.97758	0	-19.97758	0.16013	0.174774	0.635944	0.22917	0.131696	0.192259	0.73331	0.417825	0.865213
6210000	-12.11524	0	-12.11524	0.151942	0.102927	0.190805	0.157562	0.285503	0.25262	1.51551	0.474417	1.01613
6220000	-15.94085	0	-15.94085	0.221387	0.283122	0.0781274	0.0466267	0.180926	0.172098	0.676962	0.708708	0.727522
6230000	-11.78943	0	-11.78943	0.0855434	0.3974	0.11869	0.168288	0.0759176	0.0841715	1.66299	0.880322	0.482827
6240000	-11.98439	0	-11.98439	0.164101	0.0729959	0.292046	0.122783	0.129535	0.144813	1.6283	1.14594	0.507702
6250000	-12.72695	0	-12.72695	0.0839545	0.106654	0.183292	0.110804	0.210619	0.122124	1.42552	0.356893	0.657706
6260000	-12.95566	0	-12.95566	0.213361	0.156913	0.111336	0.0786491	0.164673	0.137748	1.30503	0.403028	0.739608
6270000	-21.24175	0	-21.24175	0.41159	0.113448	0.204379	0.0563702	0.0941228	0.195761	0.709912	1.14889	0.416006
6280000	-11.12469	0	-11.12469	0.103896	0.312372	0.125689	0.0982089	0.109692	0.115413	1.50821	1.52258	0.654303
6290000	-16.87293	0	-16.87293	0.230542	0.104283	0.196877	0.133297	0.0981228	0.179284	1.17221	0.704495	0.720778
6300000	-18.07274	0	-18.07274	0.546835	0.330531	0.262928	0.113199	0.120873	0.0813896	1.82078	0.993916	0.680065
6310000	-21.32898	0	-21.32898	0.0631281	0.166874	0.181841	0.138152	0.091311	0.158638	0.985967	0.311755	1.01124
6320000	-23.20594	0	-23.20594	0.0763328	0.416964	0.158073	0.125237	0.157335	0.171772	4.30067	0.864782	0.246752
6330000	-12.16453	0	-12.16453	0.0986611	0.294121	0.106818	0.125922	0.129844	0.127656	1.55567	0.496392	0.586567
6340000	-16.46227	0	-16.46227	0.110435	0.200923	0.0950292	0.135579	0.0423237	0.108637	0.905663	1.50544	0.78851
6350000	-10.25346	0	-10.25346	0.106963	0.134524	0.287102	0.0682794	0.0963524	0.0944518	0.741359	0.770941	1.35143
6360000	-13.07857	0	-13.07857	0.121335	0.0909363	0.268078	0.177768	0.124942	0.125325	0.807374	0.565963	0.943147
6370000	-10.46629	0	-10.46629	0.0580816	0.107369	0.242297	0.165642	0.142835	0.0678057	1.24659	0.835191	1.17087
6380000	-17.88209	0	-17.88209	0.330506	0.27899	0.186575	0.0554968	0.280549	0.0606151	1.81396	1.08016	0.897901
6390000	-19.33868	0	-19.33868	0.0787726	0.113646	0.412231	0.148345	0.221458	0.118308	0.625723	0.694817	0.494657
6400000	-14.25757	0	-14.25757	0.0519582	0.314979	0.203733	0.242061	0.0916798	0.228406	1.10547	1.20743	0.547165
6410000	-15.47008	0	-15.47008	0.051927	0.140818	0.180764	0.0970498	0.281176	0.323259	1.1567	0.611362	0.751851
6420000	-14.96661	0	-14.96661	0.198193	0.041824	0.376048	0.119439	0.0448581	0.119719	1.24989	0.597809	0.597529
6430000	-17.45072	0	-17.45072	0.16527	0.251896	0.202052	0.311697	0.190045	0.0463489	1.01734	0.849356	0.832562
6440000	-9.808783	0	-9.808783	0.15151	0.144052	0.242146	0.150247	0.211157	0.162604	1.25501	1.00196	1.17484
6450000	-14.30852	0	-14.30852	0.103333	0.0781043	0.0878799	0.221411	0.0947615	0.15182	1.85474	0.573053	1.17854
6460000	-13.76364	0	-13.76364	0.206607	0.154474	0.0721956	0.205632	0.170645	0.0743086	0.738536	0.641661	0.839961
6470000	-15.00491	0	-15.00491	0.0421638	0.23979	0.172216	0.0927298	0.210045	0.109366	0.827611	0.519231	0.914703
6480000	-11.23466	0	-11.23466	0.332269	0.0732031	0.252618	0.161547	0.136345	0.0809345	1.13793	0.942264	0.731168
6490000	-18.20048	0	-18.20048	0.194488	0.110909	0.168401	0.0816357	0.334783	0.0892543	0.506177	0.832212	0.610761
6500000	-18.70069	0	-18.70069	0.259264	0.172314	0.116017	0.167623	0.0773038	0.201854	0.667492	0.379908	0.877338
6510000	-15.82372	0	-15.82372	0.0615291	0.412201	0.116098	0.259794	0.186334	0.1275	0.758562	0.42475	0.705338
6520000	-18.10593	0	-18.10593	0.215569	0.238185	0.119423	0.159411	0.124101	0.0875654	1.18963	0.324409	0.445591
6530000	-18.56596	0	-18.56596	0.13916	0.0903177	0.162642	0.285177	0.329256	0.291424	0.844896	0.358949	1.46068
6540000	-14.76782	0	-14.76782	0.160247	0.344647	0.135202	0.0965704	0.14856	0.406468	1.57049	0.579391	0.578403
6550000	-16.77739	0	-16.77739	0.0957087	0.0832272	0.246305	0.22043	0.195493	0.252301	1.60822	0.650086	1.07846
6560000	-12.3747	0	-12.3747	0.271632	0.109033	0.175079	0.0831192	0.134251	0.164379	1.54022	0.447996	0.829187
6570000	-11.83023	0	-11.83023	0.105354	0.151139	0.256247	0.210045	0.0530757	0.112965	1.05124	0.664782	0.526837
6580000	-13.74351	0	-13.74351	0.207162	0.123683	0.128705	0.183598	0.103037	0.0840115	0.858757	0.342578	0.652111
6590000	-18.85837	0	-18.85837	0.197616	0.275099	0.192616	0.0636864	0.357732	0.119871	1.27943	0.858284	1.57943
6600000	-8.785834	0	-8.785834	0.0924643	0.101285	0.149178	0.12114	0.10964	0.113258	1.70136	0.64898	2.49629
6610000	-12.32942	0	-12.32942	0.0807803	0.267242	0.182306	0.106728	0.166852	0.107793	0.720024	0.79953	0.593461
6620000	-14.47497	0	-14.47497	0.154793	0.294845	0.12177	0.187263	0.453545	0.138715	1.4435	1.1673	0.528876
6630000	-11.33577	0	-11.33577	0.0922688	0.292557	0.0826664	0.137757	0.2407	0.125733	1.37947	0.531769	0.783492
6640000	-10.00511	0	-10.00511	0.176043	0.199569	0.173134	0.200406	0.215493	0.155106	1.21527	0.593979	1.37747
6650000	-14.04467	0	-14.04467	0.401539	0.0420102	0.141399	0.225445	0.156115	0.109746	0.583757	0.624447	1.1455
6660000	-16.69618	0	-16.69618	0.174244	0.162798	0.249366	0.100241	0.276499	0.127573	1.66438	1.17437	1.81202
6670000	-14.54959	0	-14.54959	0.181565	0.0545299	0.289191	0.188373	0.193564	0.287301	1.07379	0.649199	2.16094
6680000	-13.88176	0	-13.88176	0.37457	0.103125	0.231468	0.126156	0.0832668	0.283106	0.750817	0.882277	0.413961
6690000	-15.18929	0	-15.18929	0.0900362	0.295481	0.152995	0.13581	0.104224	0.157413	0.762994	0.889533	0.902838
6700000	-22.38804	0	-22.38804	0.180878	0.18171	0.154294	0.240714	0.15545	0.251128	1.44346	0.508671	1.84992
6710000	-14.66008	0	-14.66008	0.0744588	0.125038	0.238613	0.119759	0.143807	0.110816	0.975458	1.07482	1.78113
6720000	-18.27226	0	-18.27226	0.22859	0.274923	0.118928	0.300927	0.0821656	0.0781075	0.882898	0.561194	1.52605
6730000	-14.98136	0	-14.98136	0.101926	0.288185	0.0539169	0.251784	0.111515	0.158581	0.88141	0.428467	0.922878
6740000	-15.34829	0	-15.34829	0.0988839	0.355558	0.17315	0.116894	0.0780979	0.110803	1.56389	0.430183	1.03657
6750000	-14.0788	0	-14.0788	0.102451	0.177203	0.110606	0.117504	0.247502	0.177403	1.80224	0.452137	0.586474
6760000	-16.03597	0	-16.03597	0.323615	0.117923	0.239195	0.156614	0.0592234	0.117381	3.33683	0.424845	1.28681
6770000	-15.04701	0	-15.04701	0.165258	0.338634	0.221399	0.138904	0.160639	0.154467	0.988409	0.741106	0.439253
6780000	-18.35266	0	-18.35266	0.331445	0.426219	0.133057	0.161714	0.231654	0.175621	1.18526	0.413647	0.936367
6790000	-10.50877	0	-10.50877	0.18874	0.167404	0.118111	0.208988	0.0632979	0.14649	1.64609	1.59329	1.58683
6800000	-13.55145	0	-13.55145	0.109842	0.181501	0.107279	0.184388	0.104172	0.115393	1.89377	0.445532	1.36915
6810000	-19.95515	0	-19.95515	0.215511	0.138472	0.0825386	0.262014	0.0721193	0.0604015	1.71435	0.528706	0.41677
6820000	-14.4593	0	-14.4593	0.301914	0.196456	0.180332	0.111549	0.0942971	0.231076	0.559392	1.21657	1.17422
6830000	-11.47967	0	-11.47967	0.15514	0.137065	0.246401	0.116695	0.159296	0.227623	1.22377	1.37902	0.935766
6840000	-15.40315	0	-15.40315	0.208065	0.135083	0.0969321	0.158644	0.104774	0.154453	1.98987	0.781351	0.675612
6850000	-11.42838	0	-11.42838	0.168969	0.110631	0.156129	0.155677	0.0990437	0.225087	1.96359	1.27449	0.422889
6860000	-18.59034	0	-18.59034	0.112681	0.197503	0.182	0.182545	0.121163	0.287661	2.35451	0.347867	0.471308
6870000	-18.24361	0	-18.24361	0.0976187	0.143007	0.431683	0.18248	0.24419	0.182244	1.04082	0.76026	1.33438
6880000	-15.90311	0	-15.90311	0.330939	0.328308	0.181623	0.0785345	0.111795	0.439608	1.29644	0.759554	0.983039
6890000	-18.00916	0	-18.00916	0.0313307	0.151901	0.114596	0.102833	0.193615	0.10114	1.37025	0.200793	0.343434
6900000	-15.28875	0	-15.28875	0.15056	0.107382	0.169375	0.156487	0.199199	0.302083	1.1093	0.264699	0.869061
6910000	-13.28369	0	-13.28369	0.190228	0.131891	0.340018	0.159153	0.188343	0.114578	0.815929	0.839829	0.468474
6920000	-14.33385	0	-14.33385	0.116397	0.166925	0.228902	0.173085	0.1197	0.278926	0.81934	0.689494	0.775736
6930000	-12.24682	0	-12.24682	0.284914	0.116707	0.152005	0.126431	0.132598	0.0842129	3.30006	0.418235	0.726101
6940000	-14.47186	0	-14.47186	0.252316	0.109829	0.289715	0.112664	0.0967339	0.227655	1.25473	0.314885	0.336563
6950000	-11.81828	0	-11.81828	0.173278	0.241589	0.238911	0.0922896	0.0721702	0.126091	0.676868	0.466752	0.685478
6960000	-15.93708	0	-15.93708	0.0546359	0.194986	0.194518	0.133947	0.1065	0.0520922	1.27048	0.86129	0.48036
6970000	-16.79468	0	-16.79468	0.120292	0.253122	0.106674	0.201973	0.122129	0.0496314	1.37784	1.06886	0.840225
6980000	-11.92419	0	-11.92419	0.0893536	0.136537	0.234113	0.142656	0.211523	0.0973372	0.994891	0.638671	0.801098
6990000	-14.85392	0	-14.85392	0.14577	0.358664	0.258724	0.279273	0.0548195	0.149912	1.33177	0.826087	1.09325
7000000	-9.91995	0	-9.91995	0.110929	0.171409	0.137786	0.0817691	0.157383	0.164784	1.08313	0.681512	0.985606
7010000	-14.99397	0	-14.99397	0.178215	0.135572	0.150665	0.162789	0.175894	0.0630247	0.548072	0.558901	0.453373
7020000	-14.96939	0	-14.96939	0.356577	0.195444	0.353442	0.101655	0.122713	0.103835	0.708687	0.633378	0.948762
7030000	-19.11413	0	-19.11413	0.0864751	0.118375	0.131942	0.230842	0.204627	0.239762	2.03838	1.47786	0.78386
7040000	-11.84987	0	-11.84987	0.0731936	0.20127	0.246386	0.220463	0.136043	0.123998	2.07274	0.452012	0.98953
7050000	-16.98916	0	-16.98916	0.203495	0.134759	0.247925	0.128008	0.0790594	0.226312	1.42776	0.581978	0.4142
7060000	-13.38561	0	-13.38561	0.128499	0.256103	0.128108	0.066549	0.109689	0.213361	0.424104	0.350726	0.859107
7070000	-13.96167	0	-13.96167	0.228517	0.17585	0.422078	0.209873	0.118357	0.19367	1.1903	1.11526	1.05171
7080000	-18.20485	0	-18.20485	0.106915	0.228056	0.418075	0.220529	0.0476643	0.123547	1.3741	0.894252	0.617474
7090000	-18.67251	0	-18.67251	0.265049	0.284061	0.0864615	0.243773	0.104743	0.191706	1.72	2.05048	1.89043
7100000	-15.51746	0	-15.51746	0.11784	0.152161	0.316167	0.112384	0.158921	0.125364	0.499527	0.284753	0.465349
7110000	-15.21398	0	-15.21398	0.397225	0.221819	0.202305	0.10326	0.0944603	0.13312	0.474913	0.273463	0.688482
7120000	-16.16477	0	-16.16477	0.160833	0.040986	0.343737	0.0672288	0.141761	0.0809015	0.620026	0.361302	0.841306
7130000	-18.55295	0	-18.55295	0.120083	0.0486495	0.0707907	0.249495	0.0744671	0.0994863	1.78017	1.52935	1.59911
7140000	-11.84233	0	-11.84233	0.162252	0.0910573	0.248407	0.241887	0.161762	0.198278	1.74212	0.661697	0.923239
7150000	-15.55776	0	-15.55776	0.0830537	0.267072	0.303566	0.242077	0.10689	0.0602522	1.96855	0.820194	1.01963
7160000	-12.69589	0	-12.69589	0.112529	0.0740849	0.257024	0.153007	0.142109	0.186199	0.701549	0.444298	0.756393
7170000	-19.27356	0	-19.27356	0.345236	0.360623	0.135173	0.105749	0.163391	0.192215	1.21293	0.315399	0.92859
7180000	-9.474696	0	-9.474696	0.101886	0.293564	0.142133	0.121516	0.0613849	0.132018	1.47553	0.45302	0.864363
7190000	-12.49731	0	-12.49731	0.247484	0.130125	0.24939	0.265709	0.151887	0.0733863	0.775741	0.802497	0.711615
7200000	-18.38595	0	-18.38595	0.0627593	0.189818	0.290208	0.271444	0.0179692	0.0730397	0.816979	0.917744	0.653256
7210000	-13.76514	0	-13.76514	0.145207	0.114147	0.16721	0.207786	0.13618	0.416019	1.24365	0.990195	1.07423
7220000	-13.20842	0	-13.20842	0.152557	0.123924	0.220009	0.207422	0.155956	0.198224	1.07873	0.98367	0.787977
7230000	-8.981907	0	-8.981907	0.259618	0.188944	0.160131	0.199906	0.102312	0.128448	0.80224	1.22345	2.20733
7240000	-13.98305	0	-13.98305	0.0985339	0.170232	0.276417	0.140736	0.0612972	0.162928	1.4726	0.336794	0.428584
7250000	-17.64721	0	-17.64721	0.387824	0.139576	0.24856	0.231927	0.0488657	0.132652	0.420125	0.852123	3.1876
7260000	-18.09243	0	-18.09243	0.160248	0.427847	0.21227	0.152283	0.13456	0.0642666	1.32799	0.639545	0.544069
7270000	-13.4495	0	-13.4495	0.105264	0.471226	0.126411	0.0878073	0.134059	0.0556365	1.66102	0.682392	0.907614
7280000	-19.20015	0	-19.20015	0.0909816	0.121295	0.104979	0.16888	0.272262	0.109405	2.17546	0.780494	1.10835
7290000	-13.21133	0	-13.21133	0.156501	0.161288	0.137696	0.17674	0.0796946	0.194062	1.3442	1.549	1.70533
7300000	-19.33345	0	-19.33345	0.685939	0.108308	0.16672	0.124652	0.134849	0.0478115	1.00183	1.04478	1.095
7310000	-16.5445	0	-16.5445	0.0851457	0.232374	0.31108	0.216721	0.226983	0.281935	1.37401	0.517963	0.667475
7320000	-15.22488	0	-15.22488	0.1653	0.109089	0.136344	0.205491	0.133355	0.0988224	2.03733	1.04556	0.541671
7330000	-16.28231	0	-16.28231	0.155572	0.124118	0.351485	0.150768	0.130889	0.0589757	2.02376	0.772691	0.22878
7340000	-13.40091	0	-13.40091	0.128103	0.10173	0.170338	0.127285	0.0539085	0.0716523	0.753643	0.449296	0.325701
7350000	-16.65911	0	-16.65911	0.0703981	0.0948445	0.0683718	0.236629	0.0895787	0.147372	0.984594	0.662735	0.504977
7360000	-13.40562	0	-13.40562	0.112569	0.142805	0.171011	0.0967129	0.148824	0.140573	1.28361	0.541313	0.308102
7370000	-13.29235	0	-13.29235	0.144309	0.200038	0.172859	0.155224	0.0578748	0.155958	1.3368	0.62565	0.804194
