Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
11110000	-12.86663	0	-12.86663	0.210427	0.430093	0.060319	0.0562488	0.138425	0.175704	2.2986	0.390653	1.10762
11120000	-11.74281	0	-11.74281	0.104208	0.397114	0.218032	0.100645	0.170149	0.162073	1.53331	0.932416	0.571512
11130000	-20.0949	0	-20.0949	0.283029	0.183508	0.276535	0.100213	0.144426	0.128869	0.846581	0.395703	0.929336
11140000	-10.38843	0	-10.38843	0.144115	0.244032	0.0850167	0.103341	0.0801482	0.0943092	2.1909	0.954807	0.818791
11150000	-11.03288	0	-11.03288	0.11246	0.296756	0.0677007	0.0979992	0.155413	0.136783	1.32254	1.0872	0.768989
11160000	-20.48696	0	-20.48696	0.380627	0.407807	0.192992	0.126216	0.0358344	0.27698	0.873547	1.55529	1.19218
11170000	-19.57961	0	-19.57961	0.171946	0.229588	0.117381	0.0612674	0.0632236	0.256939	2.23155	1.48892	0.882189
11180000	-18.88609	0	-18.88609	0.165967	0.277513	0.311987	0.0582193	0.155026	0.163982	1.67243	0.707616	3.03072
11190000	-21.03215	0	-21.03215	0.418899	0.337504	0.198047	0.198332	0.294597	0.0546685	1.51665	1.07529	0.601155
11200000	-18.02686	0	-18.02686	0.0924849	0.552707	0.039404	0.0612212	0.0661349	0.11856	0.63523	0.891352	1.72822
11210000	-16.64484	0	-16.64484	0.166045	0.259716	0.163365	0.108014	0.174237	0.0898103	1.50816	0.654442	0.64844
11220000	-19.26842	0	-19.26842	0.150657	0.307136	0.214111	0.0558953	0.0495171	0.173732	1.07672	1.11158	0.790608
11230000	-16.42653	0	-16.42653	0.300417	0.136153	0.138158	0.106346	0.205634	0.0824697	1.10523	2.19718	1.21532
11240000	-15.86858	0	-15.86858	0.226964	0.180443	0.328131	0.129075	0.235848	0.0677304	1.30939	1.08856	0.80745
11250000	-17.71528	0	-17.71528	0.210062	0.439065	0.0949846	0.205191	0.101284	0.132534	2.38317	1.08911	0.779936
11260000	-23.49054	0	-23.49054	0.167591	0.156163	0.152446	0.109407	0.228467	0.295471	0.792454	0.613575	0.591787
11270000	-18.81331	0	-18.81331	0.157977	0.177723	0.124495	0.125018	0.115691	0.0894003	1.06373	0.382367	0.777937
11280000	-16.27784	0	-16.27784	0.221561	0.293934	0.239638	0.120905	0.131857	0.238399	0.91558	1.05561	0.949905
11290000	-13.21842	0	-13.21842	0.103483	0.371049	0.108088	0.0890497	0.118693	0.0995458	1.00968	0.367549	0.836023
11300000	-11.22367	0	-11.22367	0.288447	0.158937	0.33002	0.0941073	0.248271	0.128791	1.67942	0.508149	0.912409
11310000	-17.55615	0	-17.55615	0.328628	0.233726	0.141846	0.0555407	0.192762	0.135312	1.51914	1.01809	0.579761
11320000	-16.56792	0	-16.56792	0.312072	0.0828871	0.0938834	0.152675	0.292107	0.119277	0.536543	0.935607	1.16965
11330000	-27.77288	0	-27.77288	0.265969	0.247783	0.179252	0.105471	0.108133	0.286406	4.34864	0.535579	0.733612
11340000	-16.83033	0	-16.83033	0.248197	0.385962	0.340598	0.0935948	0.0667593	0.0947039	0.832995	0.969849	2.76301
11350000	-25.41653	0	-25.41653	0.155154	0.0571558	0.293974	0.159836	0.148164	0.205729	1.32587	1.25215	0.464932
11360000	-19.37872	0	-19.37872	0.303029	0.302011	0.202127	0.0732077	0.0514412	0.182714	0.908608	1.19562	1.34629
11370000	-11.16188	0	-11.16188	0.277004	0.153552	0.191726	0.144339	0.108665	0.137027	0.964259	0.759925	0.941051
11380000	-20.78979	0	-20.78979	0.26164	0.0746196	0.24714	0.126762	0.178482	0.259887	0.747369	1.17099	0.245507
11390000	-19.79569	0	-19.79569	0.255765	0.0596081	0.220228	0.160349	0.152043	0.0648165	1.41273	0.905706	0.439291
11400000	-15.97488	0	-15.97488	0.151839	0.12395	0.188373	0.0978131	0.108873	0.0999771	1.02366	1.5212	0.628186
11410000	-24.14347	0	-24.14347	0.0984063	0.188406	0.197613	0.175723	0.20371	0.124784	0.676614	0.316056	0.612463
11420000	-13.27724	0	-13.27724	0.13254	0.102134	0.248364	0.0938259	0.100862	0.0894296	1.19428	0.941432	0.385276
11430000	-18.88619	0	-18.88619	0.397204	0.374279	0.244135	0.171918	0.135525	0.328063	1.94288	0.629034	1.20717
11440000	-14.94607	0	-14.94607	0.247143	0.16621	0.0592064	0.0875323	0.0775035	0.21636	1.67278	1.00047	2.59428
11450000	-23.69905	0	-23.69905	0.0843633	0.403721	0.327081	0.100728	0.122221	0.383242	0.647137	1.20293	0.581031
11460000	-12.95979	0	-12.95979	0.243874	0.12	0.154309	0.0743002	0.149441	0.0637119	2.0909	0.645206	1.3306
11470000	-12.11319	0	-12.11319	0.368577	0.17234	0.095983	0.0890996	0.263853	0.245676	1.30526	1.49229	1.03277
11480000	-15.29705	0	-15.29705	0.148249	0.119286	0.203061	0.100198	0.14	0.147626	2.33882	0.805081	1.01755
11490000	-13.45762	0	-13.45762	0.135385	0.321702	0.126216	0.0848055	0.095854	0.239767	1.56866	1.11034	1.21654
11500000	-21.14142	0	-21.14142	0.231843	0.185874	0.287462	0.169796	0.19547	0.050929	3.24665	1.07914	0.657657
11510000	-20.01739	0	-20.01739	0.122644	0.886892	0.231993	0.11471	0.255742	0.0796935	2.15839	0.567943	0.873948
11520000	-20.36308	0	-20.36308	0.116971	0.20896	0.105746	0.0410157	0.241303	0.237545	0.997649	0.610554	0.364555
11530000	-12.20753	0	-12.20753	0.276825	0.164874	0.165989	0.0837219	0.0642714	0.119603	1.11546	0.698104	0.915313
11540000	-22.47303	0	-22.47303	0.130499	0.132507	0.234493	0.14047	0.220217	0.247278	1.55333	1.09667	0.317918
11550000	-15.28911	0	-15.28911	0.174394	0.273882	0.244655	0.0784461	0.14413	0.186609	1.17194	1.22107	0.659061
11560000	-13.09012	0	-13.09012	0.0852902	0.778315	0.105825	0.133375	0.0855314	0.194193	1.40453	1.05424	1.72053
11570000	-14.13845	0	-14.13845	0.310587	0.125561	0.126554	0.107472	0.093094	0.170434	1.36782	1.43272	0.291131
11580000	-16.37015	0	-16.37015	0.403206	0.128579	0.147766	0.0958781	0.286192	0.0969426	1.28217	0.402454	0.588182
11590000	-17.18238	0	-17.18238	0.155914	0.265946	0.158181	0.101701	0.108898	0.139063	0.72003	0.9212	1.28815
11600000	-16.918	0	-16.918	0.06907	0.34323	0.134167	0.107936	0.173544	0.172748	1.25031	1.00388	1.26694
11610000	-16.94574	0	-16.94574	0.123852	0.399429	0.156962	0.0612689	0.0704159	0.083525	0.750365	1.93443	0.726762
11620000	-18.54723	0	-18.54723	0.232046	0.161814	0.14154	0.143422	0.139242	0.195437	0.955032	0.81247	0.640188
11630000	-17.39041	0	-17.39041	0.442146	0.310142	0.132019	0.0895247	0.147564	0.143466	2.06172	1.15769	0.661705
11640000	-16.50575	0	-16.50575	0.262934	0.355891	0.167856	0.110791	0.142205	0.108286	1.35619	0.706717	0.263124
11650000	-14.56087	0	-14.56087	0.147671	0.366877	0.0643306	0.0515027	0.174608	0.0810825	2.33855	0.793046	0.800373
11660000	-8.951536	0	-8.951536	0.114677	0.196311	0.133674	0.0607946	0.190052	0.141415	1.66793	1.83203	1.0781
11670000	-20.23897	0	-20.23897	0.0524178	0.166141	0.236663	0.141405	0.0851079	0.0849816	0.909542	0.441561	0.395581
11680000	-21.01418	0	-21.01418	0.251318	0.619434	0.0784282	0.132049	0.127226	0.200198	0.92279	1.00706	2.03637
11690000	-27.20589	0	-27.20589	0.105588	0.246581	0.233832	0.0345531	0.0779813	0.139535	1.47616	0.595453	0.243095
11700000	-15.5146	0	-15.5146	0.506251	0.114698	0.111554	0.0617838	0.0810116	0.0990763	0.65402	0.809931	0.543405
11710000	-11.82108	0	-11.82108	0.228583	0.202611	0.162763	0.168693	0.137265	0.134683	1.57793	0.992721	1.03436
11720000	-15.83808	0	-15.83808	0.292245	0.423014	0.107058	0.098457	0.156865	0.0759688	0.733693	0.784126	0.728596
11730000	-15.77552	0	-15.77552	0.120669	0.152963	0.229638	0.111188	0.106327	0.188399	0.927909	0.385382	1.19801
11740000	-10.09553	0	-10.09553	0.309115	0.295271	0.121522	0.109637	0.0903977	0.130306	1.12342	0.529682	0.639176
11750000	-12.42472	0	-12.42472	0.233679	0.221603	0.134936	0.0800701	0.0800629	0.146695	1.09753	0.765595	0.976124
11760000	-22.29506	0	-22.29506	0.160129	0.183993	0.136091	0.043371	0.139698	0.215955	1.51319	0.557051	0.488651
11770000	-28.1169	0	-28.1169	0.348284	0.245008	0.172499	0.119385	0.240976	0.0750299	0.734317	0.632102	0.4421
11780000	-17.50823	0	-17.50823	0.143123	0.500614	0.199794	0.0652439	0.108456	0.133991	0.938664	0.496022	0.931465
11790000	-15.65961	0	-15.65961	0.0458404	0.424828	0.150882	0.131655	0.0682594	0.167226	1.24744	0.640388	0.687378
11800000	-25.25079	0	-25.25079	0.0587244	0.480135	0.2707	0.157897	0.135381	0.16931	1.74897	1.26401	0.215513
11810000	-16.36754	0	-16.36754	0.44023	0.177951	0.079068	0.0519861	0.0844766	0.108255	0.738502	0.547787	1.08625
11820000	-21.64835	0	-21.64835	0.26957	0.13181	0.182418	0.0535711	0.293962	0.394669	1.14487	1.14948	1.28019
11830000	-24.25765	0	-24.25765	0.240069	0.115584	0.358885	0.105334	0.117931	0.0502926	1.73407	0.391982	0.386926
11840000	-23.03783	0	-23.03783	0.182476	0.192539	0.0769445	0.128948	0.199952	0.392674	0.707899	0.767874	0.781586
11850000	-20.97012	0	-20.97012	0.0391415	0.191591	0.098278	0.0639766	0.12428	0.210827	1.5927	0.430121	0.924746
11860000	-11.00655	0	-11.00655	0.180284	0.250011	0.240239	0.116058	0.154282	0.181451	1.6295	0.515952	1.10559
11870000	-13.9919	0	-13.9919	0.145067	0.421396	0.0642442	0.164323	0.15201	0.237799	0.858178	0.697286	0.353
11880000	-16.00209	0	-16.00209	0.130672	0.363653	0.141499	0.119602	0.137908	0.0922405	1.44244	1.12088	1.01718
11890000	-14.4585	0	-14.4585	0.221175	0.206398	0.178306	0.210634	0.16766	0.113737	1.50262	0.755397	1.16963
11900000	-16.68994	0	-16.68994	0.104735	0.183367	0.155725	0.129012	0.123249	0.266645	1.77696	0.684903	0.401901
11910000	-13.61825	0	-13.61825	0.214107	0.313239	0.156122	0.0761766	0.0849668	0.155177	0.753726	1.63581	1.61231
11920000	-12.73796	0	-12.73796	0.121319	0.298498	0.261919	0.0814548	0.0606417	0.117096	1.18417	0.949116	0.708661
11930000	-20.13559	0	-20.13559	0.139116	0.246973	0.139378	0.150714	0.0538786	0.135328	0.836256	1.19367	0.454206
11940000	-19.19537	0	-19.19537	0.659149	0.162119	0.210835	0.0643712	0.10893	0.100029	2.22676	0.81728	1.35206
11950000	-12.49628	0	-12.49628	0.198516	0.308573	0.164582	0.0645721	0.128389	0.107085	1.90767	0.676115	0.582617
11960000	-20.19943	0	-20.19943	0.256451	0.0743893	0.157419	0.0803824	0.247009	0.0868662	2.14314	0.636648	0.358699
11970000	-13.10133	0	-13.10133	0.202477	0.168122	0.200649	0.13693	0.0848146	0.125889	1.3965	0.53827	1.1693
11980000	-13.95457	0	-13.95457	0.108683	0.530777	0.0854111	0.0578938	0.0672382	0.167435	1.30054	1.01058	1.35859
11990000	-24.94062	0	-24.94062	0.279184	0.113064	0.412977	0.0945138	0.305376	0.153804	2.4203	0.96659	0.751804
12000000	-16.1288	0	-16.1288	0.240124	0.354023	0.256398	0.122855	0.178741	0.0939534	1.1428	0.714937	0.454203
12010000	-15.68015	0	-15.68015	0.220301	0.194557	0.162717	0.115338	0.252408	0.166571	1.43648	0.473424	0.720355
12020000	-16.39884	0	-16.39884	0.225691	0.469631	0.221877	0.0492523	0.0923523	0.087889	2.06544	0.691547	0.627406
12030000	-24.02878	0	-24.02878	0.235853	0.419707	0.229561	0.104108	0.372939	0.164443	1.40272	0.84667	0.608908
12040000	-16.44218	0	-16.44218	0.353083	0.245991	0.341412	0.0360171	0.127943	0.168076	1.19014	1.30996	0.704291
12050000	-18.14943	0	-18.14943	0.216166	0.594688	0.090434	0.110189	0.162583	0.172547	0.501174	0.781075	0.768572
12060000	-18.38942	0	-18.38942	0.295687	0.463853	0.0939037	0.0394323	0.136365	0.237497	0.72998	0.89854	0.602828
12070000	-25.32253	0	-25.32253	0.553223	0.182267	0.114338	0.158872	0.179193	0.0998196	0.652519	2.21495	0.587367
12080000	-17.92234	0	-17.92234	0.427335	0.221452	0.531147	0.110945	0.0786346	0.165379	2.275	2.30648	0.536775
12090000	-18.60529	0	-18.60529	0.407225	0.187124	0.35599	0.148119	0.10124	0.077305	0.714813	0.85273	0.714826
12100000	-15.06954	0	-15.06954	0.186509	0.43613	0.117107	0.120625	0.112936	0.323458	1.23738	0.677759	1.486
12110000	-20.74223	0	-20.74223	0.0808453	0.346196	0.0607046	0.151789	0.0672445	0.19556	1.79426	0.489935	0.549864
12120000	-15.21113	0	-15.21113	0.128963	0.109519	0.160943	0.070179	0.187696	0.107489	1.03947	0.465232	0.940454
12130000	-8.686804	0	-8.686804	0.154487	0.282023	0.0697187	0.0677444	0.0903862	0.0739907	1.00278	0.567323	0.66675
12140000	-15.89396	0	-15.89396	0.143512	0.542102	0.102094	0.0651691	0.246999	0.210826	2.03716	0.372187	0.443328
12150000	-11.93245	0	-11.93245	0.137903	0.355709	0.187648	0.086533	0.26171	0.129141	1.50279	0.783274	1.37899
12160000	-16.41329	0	-16.41329	0.230501	0.253388	0.151508	0.0741431	0.275794	0.204623	1.10649	0.980778	1.02728
12170000	-32.21815	0	-32.21815	0.357894	0.154612	0.268297	0.0625337	0.462373	0.148697	1.882	0.881737	0.185971
12180000	-12.19151	0	-12.19151	0.220856	0.100931	0.0881047	0.0687444	0.168223	0.141244	1.28066	1.11843	1.28343
12190000	-14.98586	0	-14.98586	0.0917382	0.518848	0.0667313	0.142104	0.0952258	0.145009	0.904953	0.826517	0.470834
12200000	-19.07436	0	-19.07436	0.29321	0.122533	0.064855	0.136391	0.102477	0.0977597	3.72082	0.787224	0.79253
12210000	-32.34041	0	-32.34041	0.296965	0.202876	0.239182	0.216606	0.205714	0.176353	0.476991	0.448704	0.542045
12220000	-16.4423	0	-16.4423	0.0907336	0.238673	0.219023	0.102513	0.116298	0.0792037	1.17874	0.703017	0.337185
12230000	-8.395322	0	-8.395322	0.115769	0.557493	0.0877982	0.0770729	0.0998543	0.128842	1.32643	0.85297	0.960063
12240000	-15.3047	0	-15.3047	0.118474	0.394937	0.253713	0.0685818	0.109838	0.174491	0.975495	0.282824	1.09333
12250000	-13.20375	0	-13.20375	0.307925	0.21801	0.156698	0.132117	0.0884957	0.105505	2.08995	1.377	0.410699
12260000	-16.34062	0	-16.34062	0.230983	0.115126	0.170603	0.0563661	0.0861537	0.1192	1.50427	0.783527	0.984806
12270000	-20.36908	0	-20.36908	0.133904	0.353444	0.101841	0.134107	0.0914122	0.154528	0.70501	1.05768	0.413248
12280000	-14.00509	0	-14.00509	0.156899	0.290137	0.222752	0.197485	0.102301	0.100597	0.771981	0.598246	1.17557
12290000	-31.568	0	-31.568	0.11232	0.513141	0.424505	0.218493	0.140515	0.138704	2.46054	0.87737	0.377819
12300000	-16.52444	0	-16.52444	0.116418	0.162773	0.135362	0.0557475	0.0740911	0.0756915	1.05168	0.381862	1.51565
12310000	-21.38797	0	-21.38797	0.102046	0.275941	0.193961	0.298568	0.0794406	0.0322526	1.19508	1.57192	0.806085
12320000	-25.82022	0	-25.82022	0.551815	0.120054	0.2447	0.295249	0.394277	0.0923042	0.898122	0.43279	0.389816
12330000	-16.28023	0	-16.28023	0.144934	0.307477	0.0762848	0.109343	0.0570209	0.201463	1.14693	0.750885	1.24862
12340000	-21.02321	0	-21.02321	0.324983	0.236229	0.584003	0.0689688	0.167926	0.128745	1.18664	1.14896	0.497164
12350000	-21.00335	0	-21.00335	0.228269	0.242192	0.322644	0.111644	0.109649	0.184894	0.815876	0.511217	1.41865
12360000	-13.97051	0	-13.97051	0.168565	0.217374	0.207116	0.0872928	0.088469	0.073939	1.5199	0.686932	0.548835
12370000	-22.14762	0	-22.14762	0.116683	0.236987	0.103213	0.209122	0.090702	0.146038	0.629988	0.688958	0.593302
12380000	-23.07694	0	-23.07694	0.0628232	0.123352	0.331429	0.0527687	0.0729836	0.0567612	1.89108	0.476647	0.532077
12390000	-20.28445	0	-20.28445	0.117909	0.185828	0.0643864	0.0552122	0.0600341	0.150696	1.16624	0.658153	0.647289
12400000	-13.58792	0	-13.58792	0.126827	0.230036	0.0744462	0.188615	0.0483542	0.106943	1.29978	0.520768	1.37315
12410000	-10.55615	0	-10.55615	0.31189	0.257674	0.0547511	0.0901696	0.121148	0.0842651	2.60981	0.918078	1.1225
12420000	-15.56589	0	-15.56589	0.328846	0.103151	0.0577669	0.130732	0.092856	0.132222	0.933165	0.404855	1.19078
12430000	-16.409	0	-16.409	0.315425	0.18383	0.196454	0.151147	0.132547	0.127024	1.45268	0.840784	0.909732
12440000	-17.33304	0	-17.33304	0.131745	0.101489	0.265094	0.0814816	0.138296	0.129608	1.63457	1.03642	0.520344
12450000	-14.43836	0	-14.43836	0.297036	0.315079	0.123855	0.102166	0.176729	0.110574	0.89505	1.05371	0.345251
12460000	-15.64296	0	-15.64296	0.248019	0.0888111	0.292227	0.110457	0.223528	0.074781	1.16873	1.26076	0.653547
12470000	-17.54882	0	-17.54882	0.168042	0.389824	0.054625	0.123856	0.0846649	0.221092	0.788907	0.74535	0.977425
12480000	-16.42599	0	-16.42599	0.0907642	0.132966	0.304069	0.102317	0.0943041	0.0563684	2.9389	1.20415	0.249791
12490000	-14.34837	0	-14.34837	0.145353	0.162605	0.210046	0.177027	0.191388	0.0931685	0.852159	0.35973	0.99004
12500000	-21.92541	0	-21.92541	0.220828	0.299269	0.329842	0.0650977	0.171524	0.186979	0.849901	0.784869	0.422463
12510000	-15.58196	0	-15.58196	0.105381	0.195951	0.149003	0.0624482	0.191213	0.158918	1.04457	0.659708	0.459396
12520000	-13.91456	0	-13.91456	0.244134	0.191086	0.210857	0.077416	0.208489	0.0967048	0.805152	1.00936	0.678837
12530000	-18.9548	0	-18.9548	0.101888	0.388125	0.161862	0.170648	0.157348	0.0305481	0.908868	0.904924	2.39365
12540000	-19.34779	0	-19.34779	0.141572	0.277053	0.456051	0.113619	0.240658	0.0926586	1.31796	0.746115	0.442235
12550000	-16.02628	0	-16.02628	0.342168	0.20883	0.181734	0.0903144	0.0292522	0.130147	1.6917	1.17698	2.08338
12560000	-20.35584	0	-20.35584	0.319728	0.260725	0.217381	0.106401	0.0481965	0.185919	0.966392	0.872335	1.02295
12570000	-23.18241	0	-23.18241	0.261662	0.11293	0.380389	0.0934297	0.105213	0.220826	1.20903	0.54222	0.728703
12580000	-23.08878	0	-23.08878	0.354518	0.302958	0.0345011	0.110441	0.0761001	0.133201	0.974984	0.616843	0.48953
12590000	-21.84481	0	-21.84481	0.262623	0.197669	0.0475047	0.156449	0.109687	0.135836	1.27881	0.54435	1.09979
12600000	-17.90651	0	-17.90651	0.123055	0.598572	0.132599	0.0548388	0.102698	0.199714	1.52394	1.25841	1.36403
12610000	-20.3138	0	-20.3138	0.251929	0.345042	0.103797	0.133412	0.147028	0.29566	3.12216	1.8238	0.36438
12620000	-20.05954	0	-20.05954	0.238287	0.293841	0.115349	0.127638	0.038347	0.129675	0.889359	1.01741	0.31845
12630000	-17.93839	0	-17.93839	0.163461	0.136182	0.0444769	0.055804	0.0824239	0.0846204	0.769082	0.516764	0.553323
12640000	-11.76513	0	-11.76513	0.375839	0.254731	0.124779	0.0905745	0.0677916	0.0803896	0.599093	0.75015	1.19215
12650000	-23.39182	0	-23.39182	0.108941	0.248698	0.0823166	0.173565	0.261075	0.288007	1.279	0.885842	0.753231
12660000	-13.68331	0	-13.68331	0.207946	0.241742	0.165266	0.133952	0.214779	0.108084	3.71549	0.763653	0.338303
12670000	-15.80928	0	-15.80928	0.117385	0.467379	0.113451	0.0501187	0.262003	0.122953	0.81602	0.908574	0.933235
12680000	-13.25517	0	-13.25517	0.194126	0.233422	0.153815	0.0722452	0.141507	0.128483	1.36793	0.560223	1.04502
12690000	-25.73063	0	-25.73063	0.114974	0.178744	0.292448	0.0947446	0.108476	0.0925296	1.35476	0.304279	0.796595
12700000	-15.19143	0	-15.19143	0.326907	0.192879	0.176973	0.188525	0.0675157	0.119929	0.956231	0.538768	0.610821
12710000	-13.01335	0	-13.01335	0.169453	0.116906	0.22526	0.115224	0.101555	0.0877139	1.96202	1.23546	0.584759
12720000	-12.9555	0	-12.9555	0.36298	0.217942	0.164046	0.0713557	0.0915089	0.0798752	0.940775	1.69688	0.99117
12730000	-19.43093	0	-19.43093	0.359522	0.171684	0.249274	0.216815	0.209772	0.178384	0.651518	1.25507	0.500154
12740000	-23.54502	0	-23.54502	0.197703	0.254824	0.278141	0.103843	0.246333	0.113062	1.43446	0.804931	0.326717
12750000	-16.30853	0	-16.30853	0.0970143	0.226783	0.0831731	0.113561	0.144478	0.310415	1.7786	0.322086	0.766032
12760000	-22.48886	0	-22.48886	0.154471	0.179888	0.164467	0.200927	0.066856	0.105915	1.30938	0.892321	0.461617
12770000	-17.24888	0	-17.24888	0.304354	0.253665	0.106993	0.107126	0.166051	0.0950764	2.17364	1.4071	0.660473
12780000	-11.54114	0	-11.54114	0.222537	0.201471	0.147335	0.0666485	0.0650201	0.138648	1.74696	1.31587	0.773545
12790000	-13.36704	0	-13.36704	0.150174	0.188093	0.0867614	0.198764	0.108114	0.11067	1.44107	1.19921	0.653326
12800000	-24.71242	0	-24.71242	0.224485	0.236675	0.0991202	0.123318	0.173477	0.236933	1.32421	0.41976	0.341197
12810000	-22.50716	0	-22.50716	0.13833	0.0994624	0.190781	0.151796	0.136959	0.123734	1.32985	1.60009	0.430832
12820000	-17.59363	0	-17.59363	0.105741	0.372722	0.160084	0.177962	0.190498	0.118184	0.673385	0.356868	0.643121
12830000	-20.4997	0	-20.4997	0.383403	0.0848635	0.248573	0.164565	0.104072	0.30285	1.10315	1.28976	1.4243
12840000	-20.92206	0	-20.92206	0.188686	0.414736	0.11915	0.0718237	0.0614825	0.183434	0.842838	0.486475	0.710385
12850000	-19.88588	0	-19.88588	0.342382	0.377596	0.138958	0.0781479	0.312301	0.14544	1.43811	0.886251	1.53388
12860000	-16.63897	0	-16.63897	0.186704	0.319365	0.272677	0.123887	0.104622	0.217946	1.04685	0.602488	0.774679
12870000	-23.54247	0	-23.54247	0.11086	0.149054	0.207392	0.09333	0.113544	0.0960091	0.499578	0.60985	0.291332
12880000	-15.26529	0	-15.26529	0.441021	0.414056	0.10755	0.0781087	0.0944556	0.098836	1.11993	0.676951	1.93284
12890000	-16.61428	0	-16.61428	0.256709	0.992185	0.185362	0.118639	0.174253	0.0558899	1.96775	1.19226	0.848499
12900000	-23.59146	0	-23.59146	0.138215	0.396635	0.397524	0.0925762	0.103686	0.153498	1.96576	0.411966	0.426754
12910000	-13.89546	0	-13.89546	0.118881	0.265499	0.094128	0.0586959	0.213891	0.227813	0.974088	0.528215	1.6531
12920000	-13.35785	0	-13.35785	0.12363	0.215284	0.0632903	0.106415	0.0734306	0.109414	1.99725	1.5608	0.34449
12930000	-14.8584	0	-14.8584	0.238429	0.296925	0.198239	0.108056	0.0873084	0.131872	2.22065	0.620619	1.55043
12940000	-18.384	0	-18.384	0.133014	0.414012	0.102829	0.0737184	0.178911	0.175616	0.938	0.678285	1.63791
12950000	-12.83025	0	-12.83025	0.205916	0.14768	0.21254	0.0875044	0.146834	0.118958	1.06118	1.03209	0.787718
12960000	-14.79764	0	-14.79764	0.267475	0.144352	0.232741	0.111421	0.0931059	0.102272	1.75769	0.869367	0.744842
12970000	-20.17945	0	-20.17945	0.15597	0.137468	0.14447	0.14497	0.0649234	0.0553386	1.12062	0.977622	0.258638
12980000	-21.02497	0	-21.02497	0.0892225	0.454572	0.221005	0.15472	0.108346	0.219219	2.09462	0.56096	0.615889
12990000	-16.22177	0	-16.22177	0.0717056	0.294123	0.277731	0.068591	0.089859	0.163512	1.14854	0.50897	0.309413
13000000	-17.38991	0	-17.38991	0.406977	0.160798	0.182901	0.0486681	0.0852757	0.171064	0.535689	1.05342	0.458694
13010000	-17.12513	0	-17.12513	0.0629131	0.308174	0.153522	0.122232	0.0969651	0.166763	1.25415	0.994371	1.87964
13020000	-18.50014	0	-18.50014	0.0580945	0.290656	0.176132	0.0441797	0.281943	0.239115	0.85039	0.72719	1.60708
13030000	-14.59316	0	-14.59316	0.242176	0.360331	0.0675505	0.236177	0.197127	0.0968174	1.33186	0.725073	0.9705
13040000	-16.87205	0	-16.87205	0.0845858	0.4746	0.243597	0.0891834	0.115973	0.210303	1.31855	0.582237	0.970281
13050000	-18.05042	0	-18.05042	0.246375	0.114602	0.58695	0.0451403	0.136048	0.165299	1.54479	0.674096	1.17083
13060000	-16.9713	0	-16.9713	0.172198	0.105922	0.124271	0.136992	0.139352	0.169243	1.85543	0.726642	0.665766
13070000	-18.11886	0	-18.11886	0.11082	0.439978	0.130388	0.122142	0.202737	0.156604	1.27056	0.50117	0.656804
13080000	-13.15648	0	-13.15648	0.194083	0.171392	0.0515598	0.0892792	0.280223	0.12816	1.04863	0.827124	0.668833
13090000	-16.39442	0	-16.39442	0.237187	0.152948	0.15012	0.125765	0.0911783	0.193427	1.27722	1.12721	0.887211
13100000	-21.89831	0	-21.89831	0.301282	0.156319	0.241421	0.196275	0.123253	0.224639	1.24692	1.48446	0.351721
13110000	-27.26139	0	-27.26139	0.190438	0.270879	0.0806142	0.075938	0.159662	0.100054	1.94987	0.364322	1.18959
13120000	-16.32584	0	-16.32584	0.218274	0.280357	0.10487	0.101736	0.15736	0.162793	0.535434	0.775615	0.815756
13130000	-16.26771	0	-16.26771	0.168363	0.28942	0.131294	0.081633	0.103787	0.154903	0.833238	1.02613	1.01974
13140000	-12.03518	0	-12.03518	0.159041	0.420295	0.204091	0.102774	0.15573	0.0893754	0.96036	0.928375	1.03294
13150000	-27.80599	0	-27.80599	0.266442	0.134802	0.59339	0.344651	0.100167	0.170688	2.80771	1.11936	0.188205
13160000	-12.18803	0	-12.18803	0.109453	0.384974	0.099642	0.0749509	0.0908163	0.21159	0.841363	0.955763	1.35248
13170000	-18.43709	0	-18.43709	0.281391	0.179105	0.0675855	0.138058	0.0964986	0.192803	0.773096	0.780397	0.803147
13180000	-14.35615	0	-14.35615	0.117093	0.520139	0.163917	0.0864448	0.178971	0.25148	2.12858	0.761636	1.58705
13190000	-16.97492	0	-16.97492	0.19394	0.147394	0.297845	0.159322	0.141999	0.160996	1.22541	0.632526	1.58731
13200000	-15.09335	0	-15.09335	0.174571	0.21197	0.135971	0.136459	0.240702	0.168853	0.771977	0.899103	1.12381
13210000	-14.34494	0	-14.34494	0.0751211	0.144828	0.0877354	0.0739625	0.105158	0.0648156	1.91767	0.629808	1.18738
13220000	-14.72427	0	-14.72427	0.220111	0.18641	0.174423	0.114678	0.155163	0.177949	0.784544	2.80996	1.09928
13230000	-20.17189	0	-20.17189	0.121651	0.394261	0.380925	0.0635758	0.194731	0.0579971	1.04552	0.45046	0.54099
13240000	-20.07956	0	-20.07956	0.134289	0.123239	0.313796	0.130187	0.140147	0.152655	1.70281	1.20167	1.57088
13250000	-19.06517	0	-19.06517	0.220634	0.278766	0.0795336	0.0360742	0.15238	0.0868784	2.27824	1.63273	0.875522
13260000	-18.37423	0	-18.37423	0.281258	0.554582	0.156429	0.163923	0.155386	0.155535	0.872108	1.05196	0.508537
13270000	-17.54486	0	-17.54486	0.423786	0.310139	0.153019	0.0437968	0.15427	0.268244	2.47431	2.10894	1.27851
