Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9020000	-33.32562	0	-33.32562	0.0826177	0.0268421	0.192919	0.136412	0.190608	0.175401	2.86154	1.32625	0.235656
9030000	-21.20379	0	-21.20379	0.218124	0.0655079	0.204094	0.0748675	0.10215	0.516962	0.689682	0.79604	1.1798
9040000	-16.78556	0	-16.78556	0.0852156	0.116757	0.0969827	0.0557671	0.167204	0.156286	0.609225	0.93037	1.10192
9050000	-23.94689	0	-23.94689	0.146881	0.178957	0.113695	0.100615	0.315187	0.134582	1.6155	0.262598	0.747892
9060000	-21.28897	0	-21.28897	0.235844	0.115001	0.174159	0.245019	0.122771	0.152017	1.13994	1.22031	2.03513
9070000	-24.17146	0	-24.17146	0.155583	0.088486	0.40068	0.047048	0.162856	0.0802184	0.430344	0.856238	1.01738
9080000	-16.82694	0	-16.82694	0.160431	0.0794504	0.150188	0.115157	0.250223	0.192614	2.03217	0.744423	0.508632
9090000	-24.90311	0	-24.90311	0.06637	0.0934597	0.265629	0.0981311	0.118472	0.0850458	2.16793	0.823805	1.11939
9100000	-18.56512	0	-18.56512	0.166803	0.0683937	0.121102	0.120259	0.148666	0.187823	0.662424	1.11269	0.825972
9110000	-16.52513	0	-16.52513	0.191883	0.112022	0.142189	0.0966894	0.171617	0.197231	1.59641	0.435649	1.31485
9120000	-17.68661	0	-17.68661	0.118508	0.130044	0.11764	0.0836343	0.17957	0.115099	1.25513	0.300158	0.517635
9130000	-27.73765	0	-27.73765	0.210185	0.075974	0.160327	0.0766474	0.199079	0.200595	0.454525	0.672538	0.881609
9140000	-26.04704	0	-26.04704	0.237509	0.269726	0.151268	0.14937	0.0729743	0.0299289	1.25161	0.730764	0.670965
9150000	-20.34163	0	-20.34163	0.24779	0.106678	0.117276	0.0904804	0.106961	0.116925	1.16987	0.871005	0.430293
9160000	-15.25693	0	-15.25693	0.0923233	0.0733338	0.185276	0.12197	0.169311	0.104529	1.14884	0.428694	1.69207
9170000	-18.37304	0	-18.37304	0.130462	0.235472	0.106053	0.187671	0.0747933	0.199823	1.57936	0.604339	1.17989
9180000	-20.20971	0	-20.20971	0.143965	0.167559	0.258786	0.201801	0.144859	0.148282	1.73609	0.628371	0.562445
9190000	-15.23742	0	-15.23742	0.125277	0.18186	0.16282	0.142691	0.124187	0.2119	0.57468	0.549423	0.571285
9200000	-21.31372	0	-21.31372	0.113998	0.115823	0.106018	0.119896	0.17267	0.162945	0.863941	0.28009	0.678185
9210000	-24.05606	0	-24.05606	0.26348	0.0984385	0.158068	0.568998	0.196249	0.123232	1.26293	0.425033	1.02347
9220000	-21.79435	0	-21.79435	0.135335	0.0266581	0.133951	0.0961998	0.0513624	0.11044	2.02777	0.471255	1.00836
9230000	-25.67516	0	-25.67516	0.267564	0.14833	0.427879	0.232	0.227844	0.36748	1.04295	0.644373	1.00547
9240000	-19.68605	0	-19.68605	0.205436	0.128755	0.313535	0.244343	0.196505	0.0942086	1.19031	1.3483	1.65587
9250000	-20.391	0	-20.391	0.249602	0.0939508	0.207416	0.214114	0.14386	0.185842	0.697558	0.57225	0.582127
9260000	-15.78127	0	-15.78127	0.148267	0.116954	0.160367	0.189751	0.116052	0.140517	1.66253	0.997008	0.431039
9270000	-28.49408	0	-28.49408	0.144546	0.124769	0.277377	0.225868	0.127408	0.165407	1.76012	0.3513	0.296644
9280000	-22.05374	0	-22.05374	0.14431	0.149293	0.203856	0.241004	0.244282	0.0917761	0.795044	1.48384	0.458265
9290000	-22.6411	0	-22.6411	0.129487	0.151216	0.255934	0.0657795	0.145554	0.21768	0.530373	0.692389	1.20239
9300000	-20.87001	0	-20.87001	0.103867	0.0839824	0.290179	0.249463	0.0924962	0.143208	2.65793	0.791346	1.7347
9310000	-21.39938	0	-21.39938	0.180729	0.143162	0.189778	0.263021	0.12505	0.0578713	1.07451	0.510463	0.549376
9320000	-21.29364	0	-21.29364	0.247533	0.119237	0.298637	0.102418	0.100439	0.173713	1.75175	0.750259	0.580696
9330000	-16.25352	0	-16.25352	0.109678	0.117641	0.180611	0.0990508	0.149488	0.136248	1.35433	1.25816	1.66613
9340000	-21.63448	0	-21.63448	0.0854048	0.110395	0.126874	0.178069	0.218606	0.0846574	1.61154	0.362281	1.38155
9350000	-25.41231	0	-25.41231	0.205418	0.0650392	0.20524	0.14581	0.288829	0.0376577	3.01838	0.791649	1.02776
9360000	-32.24669	0	-32.24669	0.121269	0.0784665	0.0995785	0.432841	0.253817	0.141272	0.899894	0.308828	0.762178
9370000	-23.48219	0	-23.48219	0.0621875	0.0249061	0.136779	0.205622	0.0880769	0.0928594	1.25022	0.659661	1.59345
9380000	-15.11778	0	-15.11778	0.196051	0.115643	0.138447	0.0831239	0.0963114	0.0726214	2.1703	1.14345	0.724299
9390000	-17.24811	0	-17.24811	0.120849	0.243002	0.122073	0.0894874	0.232811	0.194272	0.780016	0.68202	0.696832
9400000	-19.82093	0	-19.82093	0.27017	0.151055	0.129513	0.0566852	0.179243	0.0796929	0.344523	0.995878	0.875327
9410000	-19.66217	0	-19.66217	0.0914145	0.0972648	0.337288	0.187149	0.0759383	0.102835	1.1293	0.682901	1.13605
9420000	-24.74993	0	-24.74993	0.443824	0.0743294	0.0992674	0.178407	0.14863	0.23604	0.754978	0.527527	0.810527
9430000	-17.54807	0	-17.54807	0.153708	0.17939	0.232994	0.174696	0.140061	0.0477472	1.36446	1.10914	1.14106
9440000	-15.59731	0	-15.59731	0.26541	0.0742716	0.136448	0.120112	0.0848427	0.114708	0.822976	0.592145	1.33205
9450000	-28.33793	0	-28.33793	0.254526	0.314268	0.0960763	0.148937	0.224449	0.0927105	1.42794	1.62127	0.530938
9460000	-19.30493	0	-19.30493	0.148565	0.224092	0.0788621	0.157143	0.111835	0.110332	0.756714	1.46485	1.4191
9470000	-20.30761	0	-20.30761	0.144744	0.264955	0.216542	0.0473551	0.111755	0.125822	1.6992	0.497506	0.493092
9480000	-22.87372	0	-22.87372	0.118121	0.0697991	0.123597	0.0844346	0.191547	0.0582489	1.63277	0.90245	0.327131
9490000	-19.08517	0	-19.08517	0.135386	0.124685	0.277545	0.181061	0.152392	0.106777	0.834635	0.440234	1.37694
9500000	-25.11363	0	-25.11363	0.258248	0.195735	0.361911	0.176989	0.250582	0.15591	0.86441	1.1441	0.295365
9510000	-18.7176	0	-18.7176	0.0573381	0.185674	0.169301	0.126898	0.160307	0.182728	0.925601	0.855009	0.63704
9520000	-15.97464	0	-15.97464	0.150085	0.128195	0.148015	0.186416	0.20842	0.21141	1.70084	1.0427	0.670116
9530000	-13.73218	0	-13.73218	0.206017	0.0995727	0.255112	0.191663	0.141093	0.22659	0.679628	0.707545	1.31057
9540000	-22.56439	0	-22.56439	0.193326	0.242685	0.219945	0.321857	0.0815837	0.255919	1.78326	0.707819	0.702438
9550000	-20.81961	0	-20.81961	0.178174	0.277113	0.0610245	0.0728561	0.181867	0.0618482	0.666333	0.541045	0.841263
9560000	-20.0417	0	-20.0417	0.193968	0.111422	0.32354	0.0700861	0.157339	0.0644353	0.849073	0.263815	0.747297
9570000	-16.25628	0	-16.25628	0.135289	0.11728	0.0872025	0.0495168	0.180913	0.065423	1.58907	0.989308	1.92991
9580000	-21.49155	0	-21.49155	0.258167	0.0475822	0.172198	0.175902	0.156453	0.173733	0.431399	0.519944	0.8957
9590000	-18.74462	0	-18.74462	0.257472	0.0354634	0.0732892	0.126889	0.111825	0.122235	1.55891	1.18493	1.28232
9600000	-20.45368	0	-20.45368	0.189877	0.0884638	0.266148	0.16423	0.0660687	0.149777	1.76427	0.433007	0.681543
9610000	-18.85188	0	-18.85188	0.066871	0.0812275	0.43799	0.0851583	0.250505	0.158148	1.09002	0.772715	0.885602
9620000	-24.91364	0	-24.91364	0.106975	0.0648362	0.368284	0.0871101	0.135431	0.0779682	0.385771	0.692666	0.730662
9630000	-14.83414	0	-14.83414	0.114414	0.0936045	0.147607	0.18134	0.113587	0.175037	1.14029	0.832221	1.45095
9640000	-20.90961	0	-20.90961	0.238741	0.185289	0.077514	0.0972983	0.155475	0.0775496	1.62395	1.62353	1.24192
9650000	-19.20827	0	-19.20827	0.141156	0.112463	0.214641	0.203183	0.190592	0.235813	0.955818	0.841943	1.08576
9660000	-20.01531	0	-20.01531	0.184954	0.147285	0.244019	0.141905	0.225728	0.0622671	1.28547	0.416566	0.482168
9670000	-16.61174	0	-16.61174	0.0783807	0.149401	0.0933645	0.163083	0.0802499	0.118622	1.18328	0.579372	0.803541
9680000	-18.80655	0	-18.80655	0.0913241	0.178862	0.196066	0.0749904	0.121298	0.1937	0.906229	0.625931	1.25836
9690000	-18.3957	0	-18.3957	0.144533	0.171248	0.0857089	0.157672	0.134394	0.138058	0.538085	0.412737	0.63086
9700000	-17.47144	0	-17.47144	0.212938	0.0820563	0.140095	0.215725	0.0858644	0.0960098	0.690406	0.325548	0.992776
9710000	-20.33749	0	-20.33749	0.143684	0.201801	0.156933	0.146461	0.105668	0.233989	0.635324	1.6486	0.79227
9720000	-17.50162	0	-17.50162	0.155371	0.0825909	0.100213	0.115834	0.117508	0.121536	0.495489	0.788	0.732439
9730000	-19.08733	0	-19.08733	0.167248	0.256651	0.128406	0.166504	0.142654	0.146635	1.64947	1.05636	0.642379
9740000	-14.6286	0	-14.6286	0.118363	0.0978609	0.139539	0.136221	0.122565	0.0823948	0.591473	0.59102	0.649664
9750000	-18.90354	0	-18.90354	0.183171	0.111503	0.15883	0.0672344	0.0731823	0.0614292	1.07964	1.53716	0.70975
9760000	-22.36767	0	-22.36767	0.288032	0.0889695	0.171055	0.296377	0.223852	0.0971011	0.737517	0.472884	0.760647
9770000	-15.54759	0	-15.54759	0.237032	0.108839	0.159783	0.0597861	0.156651	0.193071	0.883982	0.533445	0.568828
9780000	-18.07752	0	-18.07752	0.151628	0.134278	0.112294	0.10022	0.153931	0.0830312	0.647498	0.95582	0.825329
9790000	-20.24588	0	-20.24588	0.18899	0.135161	0.147527	0.200088	0.0586317	0.103764	1.21029	0.81932	0.595676
9800000	-23.2481	0	-23.2481	0.215407	0.144282	0.123554	0.141607	0.19731	0.168061	0.59693	1.73035	2.78698
9810000	-18.90124	0	-18.90124	0.173973	0.103054	0.20212	0.189498	0.100452	0.159188	0.606156	0.5239	0.677337
9820000	-18.82538	0	-18.82538	0.138822	0.067896	0.190118	0.280113	0.174406	0.178921	1.28639	0.882224	2.24631
9830000	-24.33269	0	-24.33269	0.0645314	0.143786	0.130262	0.128832	0.241313	0.131643	1.03992	0.331856	0.557061
9840000	-19.26335	0	-19.26335	0.180407	0.169279	0.111281	0.113728	0.0915695	0.233439	1.83058	0.888037	0.553612
9850000	-25.30685	0	-25.30685	0.191274	0.0563045	0.0981857	0.295203	0.180172	0.0350564	0.785857	0.732888	0.984122
9860000	-20.14613	0	-20.14613	0.128505	0.177403	0.329142	0.0830667	0.199964	0.123976	0.82149	0.454791	1.39221
9870000	-13.74467	0	-13.74467	0.140757	0.157815	0.148582	0.167722	0.17096	0.167753	1.07658	0.719821	1.26153
9880000	-21.88182	0	-21.88182	0.112292	0.120205	0.285941	0.114335	0.166605	0.113821	1.45841	0.639197	0.788176
9890000	-26.49209	0	-26.49209	0.0924067	0.143594	0.198065	0.208541	0.0772563	0.357817	0.991398	0.294518	0.822408
9900000	-19.97418	0	-19.97418	0.124982	0.164889	0.135983	0.13164	0.0587798	0.132722	1.42776	0.44383	0.714762
9910000	-20.2221	0	-20.2221	0.29793	0.147468	0.149452	0.327547	0.137497	0.0683102	0.736451	0.327347	1.31745
9920000	-18.00212	0	-18.00212	0.14468	0.199409	0.217671	0.134432	0.196624	0.268445	0.747636	0.881294	0.724462
9930000	-28.87261	0	-28.87261	0.123905	0.210849	0.0653542	0.183967	0.0760298	0.141236	1.53306	1.49381	0.282013
9940000	-24.14217	0	-24.14217	0.0989482	0.120521	0.147156	0.324854	0.145577	0.276845	0.772007	0.545669	2.38832
9950000	-23.09168	0	-23.09168	0.142058	0.170788	0.492848	0.122861	0.108322	0.172	1.56481	0.677105	0.73521
9960000	-27.19947	0	-27.19947	0.413938	0.21756	0.128988	0.550184	0.139997	0.138254	1.19197	0.598162	0.909474
9970000	-16.41786	0	-16.41786	0.0715543	0.193989	0.218672	0.183336	0.0986913	0.11915	0.923811	0.50726	0.853318
9980000	-21.90094	0	-21.90094	0.366742	0.0793652	0.279823	0.0909287	0.173692	0.140648	0.93466	1.34397	0.498675
9990000	-26.25673	0	-26.25673	0.140749	0.0383929	0.100895	0.202012	0.0462321	0.0809429	1.20982	2.17621	0.662099
10000000	-22.49109	0	-22.49109	0.166193	0.0630347	0.173391	0.433086	0.108077	0.0728229	0.569903	0.679253	0.639032
10010000	-29.10654	0	-29.10654	0.138794	0.365942	0.145889	0.157429	0.436394	0.0918202	0.836102	0.957164	0.548269
10020000	-17.83793	0	-17.83793	0.16796	0.13331	0.141521	0.255061	0.210665	0.131866	2.04615	0.931015	0.865157
10030000	-22.26577	0	-22.26577	0.368655	0.139377	0.243796	0.137361	0.164666	0.133827	1.14681	2.28006	0.78481
10040000	-18.43476	0	-18.43476	0.12706	0.138506	0.212214	0.143308	0.161441	0.0462334	0.65436	0.511189	0.771979
10050000	-18.39103	0	-18.39103	0.164772	0.0986995	0.132236	0.145224	0.0582783	0.151532	0.777866	0.452808	1.33489
10060000	-17.531	0	-17.531	0.112682	0.0627201	0.294162	0.165367	0.108648	0.36827	1.13256	0.788574	1.32809
10070000	-19.54408	0	-19.54408	0.144424	0.13895	0.131582	0.144404	0.14984	0.156425	2.9012	0.936551	0.668033
10080000	-24.98021	0	-24.98021	0.0752639	0.158559	0.109253	0.169707	0.119095	0.0951852	2.79222	0.873785	1.71213
10090000	-18.56511	0	-18.56511	0.299511	0.0799098	0.216161	0.146751	0.0536013	0.115123	0.869612	0.626058	1.9565
10100000	-17.43793	0	-17.43793	0.184974	0.0681356	0.264345	0.165758	0.165209	0.235582	0.898168	1.10818	0.768154
10110000	-16.82104	0	-16.82104	0.226802	0.196502	0.285543	0.176956	0.0766919	0.112089	1.16031	1.16393	1.01823
10120000	-20.68003	0	-20.68003	0.149337	0.220799	0.169836	0.230772	0.195373	0.0976753	1.10427	1.1899	0.616747
10130000	-18.73469	0	-18.73469	0.334316	0.229645	0.109341	0.116794	0.171443	0.114253	0.686128	1.31851	1.21251
10140000	-24.85591	0	-24.85591	0.0951507	0.121319	0.396328	0.338177	0.094834	0.0789502	0.426552	1.12224	0.522004
10150000	-21.12653	0	-21.12653	0.195004	0.157481	0.222916	0.106854	0.0811689	0.121938	0.487916	0.769403	0.736137
10160000	-13.92712	0	-13.92712	0.132266	0.168632	0.259578	0.118291	0.126908	0.0792766	0.953127	0.718029	0.803173
10170000	-22.28944	0	-22.28944	0.276187	0.26156	0.126197	0.302312	0.442109	0.148423	0.676621	0.816837	0.913084
10180000	-20.07706	0	-20.07706	0.138772	0.117445	0.157841	0.220642	0.114838	0.0644429	2.69433	0.213082	1.7547
10190000	-23.3463	0	-23.3463	0.147103	0.121975	0.0579653	0.198024	0.0944227	0.101232	1.72822	3.53544	1.21051
10200000	-16.81291	0	-16.81291	0.160611	0.0779656	0.136223	0.0928757	0.203204	0.0943741	2.45936	0.694208	0.998876
10210000	-21.67317	0	-21.67317	0.225585	0.0928273	0.0886353	0.0361549	0.0606182	0.145441	1.226	0.940593	0.644351
10220000	-25.92104	0	-25.92104	0.0554773	0.0685613	0.305186	0.0529977	0.084807	0.182635	1.48879	0.5826	0.716173
10230000	-19.72387	0	-19.72387	0.0891512	0.114396	0.115799	0.0966721	0.0973607	0.135873	0.551473	1.10783	0.688997
10240000	-22.88339	0	-22.88339	0.252724	0.173694	0.365467	0.167104	0.207158	0.110359	1.24466	0.940502	0.463845
10250000	-23.22628	0	-23.22628	0.132736	0.137945	0.171704	0.0798735	0.159145	0.377181	0.37955	0.222009	1.20073
10260000	-22.94285	0	-22.94285	0.172432	0.204452	0.22512	0.0920757	0.0828879	0.0639904	1.26433	1.00293	0.568585
10270000	-19.66748	0	-19.66748	0.539184	0.0694822	0.15433	0.250664	0.139011	0.151507	0.75219	0.560994	1.67821
10280000	-23.37701	0	-23.37701	0.160539	0.103448	0.225223	0.384882	0.193042	0.0695589	1.32763	0.495697	1.02367
10290000	-23.81165	0	-23.81165	0.190063	0.162846	0.265773	0.218934	0.133756	0.122183	1.54983	0.959513	0.83986
10300000	-24.21458	0	-24.21458	0.161226	0.106318	0.236005	0.233306	0.210549	0.12629	0.561158	1.53547	0.371464
10310000	-15.57368	0	-15.57368	0.144804	0.0724742	0.119691	0.0588598	0.0872875	0.113219	0.928034	0.996713	1.10999
10320000	-18.19653	0	-18.19653	0.349187	0.0727588	0.23386	0.183699	0.110405	0.0609433	1.05788	0.875854	1.53164
10330000	-23.52158	0	-23.52158	0.0506032	0.0866543	0.0548145	0.0924264	0.109289	0.0932414	1.70053	0.563289	1.66879
10340000	-17.83287	0	-17.83287	0.134749	0.0581383	0.281702	0.117295	0.141291	0.145317	0.715193	0.741438	0.884864
10350000	-22.24242	0	-22.24242	0.221613	0.165519	0.132206	0.157583	0.141911	0.239483	0.36258	0.666491	0.71005
10360000	-20.15051	0	-20.15051	0.172617	0.0837188	0.189141	0.0669991	0.172843	0.143457	1.14455	0.621986	0.51569
10370000	-21.50018	0	-21.50018	0.0808539	0.182222	0.280108	0.0685015	0.154769	0.281151	1.59396	0.367654	0.895338
10380000	-21.53084	0	-21.53084	0.107689	0.0589373	0.237987	0.151076	0.477493	0.106845	0.470279	0.376934	0.989007
10390000	-16.85469	0	-16.85469	0.115719	0.23908	0.13154	0.119654	0.113363	0.134692	0.924967	0.664345	0.946817
10400000	-20.04728	0	-20.04728	0.201349	0.179118	0.14663	0.179086	0.109056	0.0832314	1.15567	1.31164	0.660956
10410000	-23.42799	0	-23.42799	0.263157	0.225076	0.143912	0.1894	0.113558	0.143678	0.51991	2.0493	0.615801
10420000	-25.64358	0	-25.64358	0.331401	0.223818	0.0457716	0.0736077	0.189184	0.0864029	1.40694	0.572417	0.863561
10430000	-22.78691	0	-22.78691	0.0782815	0.171065	0.234596	0.12142	0.179194	0.106307	1.18632	0.579396	0.62426
10440000	-14.66057	0	-14.66057	0.222021	0.197741	0.232685	0.0887364	0.0981609	0.109191	1.5233	0.852483	0.589267
10450000	-20.69671	0	-20.69671	0.152933	0.0989143	0.157347	0.255072	0.169692	0.190023	0.48208	0.919486	0.844629
10460000	-16.85036	0	-16.85036	0.18288	0.120586	0.145199	0.268479	0.112158	0.18096	0.716789	0.83319	1.09967
10470000	-16.5338	0	-16.5338	0.179072	0.122786	0.123259	0.0907296	0.258457	0.208434	0.775094	0.810916	2.33925
10480000	-17.09812	0	-17.09812	0.0762631	0.123022	0.168411	0.139663	0.107214	0.259983	1.40927	0.471605	1.08652
10490000	-22.83579	0	-22.83579	0.129387	0.0776468	0.0917147	0.0582174	0.20973	0.111504	0.95157	0.661726	0.452168
10500000	-21.08309	0	-21.08309	0.15958	0.103349	0.13333	0.190623	0.219434	0.129824	1.15633	0.920266	1.92141
10510000	-16.17708	0	-16.17708	0.276941	0.0837565	0.0887677	0.177257	0.142802	0.117828	1.13348	0.532075	0.718761
10520000	-18.93204	0	-18.93204	0.218612	0.0939082	0.166277	0.27241	0.0472566	0.145616	0.776753	0.684148	1.06325
10530000	-17.47923	0	-17.47923	0.119418	0.115818	0.287349	0.141818	0.0890275	0.144662	0.772924	1.11995	0.684839
10540000	-19.4126	0	-19.4126	0.228748	0.130918	0.116162	0.13627	0.162871	0.355827	0.60872	0.821858	1.04876
10550000	-20.30441	0	-20.30441	0.107936	0.250244	0.130993	0.140606	0.127996	0.106876	0.715951	1.32809	0.935788
10560000	-14.88447	0	-14.88447	0.15398	0.110822	0.124236	0.123464	0.172087	0.14026	1.62551	0.889226	2.63635
10570000	-18.60294	0	-18.60294	0.064716	0.160409	0.29359	0.0468948	0.139464	0.204622	0.81902	0.629813	0.813575
10580000	-22.32821	0	-22.32821	0.119481	0.147519	0.199224	0.0909398	0.39471	0.211383	0.85024	2.08123	1.75181
10590000	-21.85511	0	-21.85511	0.12977	0.160617	0.141001	0.086449	0.179524	0.120466	1.30356	0.292979	0.538288
10600000	-23.5303	0	-23.5303	0.133744	0.0800701	0.079774	0.165836	0.320778	0.101654	0.701289	0.612016	1.52243
10610000	-19.93625	0	-19.93625	0.22266	0.0787492	0.0894958	0.0769461	0.315808	0.149142	0.86697	0.39823	0.974511
10620000	-13.85559	0	-13.85559	0.109269	0.100983	0.137139	0.182367	0.0888093	0.165096	1.07377	0.744038	3.21799
10630000	-21.13655	0	-21.13655	0.10676	0.102367	0.229706	0.182975	0.289578	0.18671	1.06369	0.661927	0.502764
10640000	-18.74144	0	-18.74144	0.250789	0.119294	0.168316	0.0810515	0.124606	0.101913	2.56887	1.82805	1.14644
10650000	-20.74975	0	-20.74975	0.203163	0.0760973	0.10034	0.132648	0.199374	0.200625	0.318976	1.17615	0.505503
10660000	-22.47815	0	-22.47815	0.215471	0.104777	0.146513	0.0893088	0.133296	0.141157	1.73032	1.57261	0.487722
10670000	-14.8915	0	-14.8915	0.164328	0.0766722	0.117105	0.13139	0.134985	0.0963339	0.970493	0.800451	0.842174
10680000	-15.71651	0	-15.71651	0.127441	0.146776	0.274259	0.0526033	0.121951	0.0794962	1.90218	0.58937	1.11506
10690000	-22.50136	0	-22.50136	0.0652149	0.0317285	0.0634882	0.141496	0.183728	0.266958	1.79003	0.635694	1.36475
10700000	-13.65869	0	-13.65869	0.274539	0.116043	0.15167	0.119549	0.144818	0.0602975	0.560058	0.752172	1.03556
10710000	-16.11083	0	-16.11083	0.205452	0.198589	0.232844	0.115239	0.0704002	0.114811	1.96931	0.89475	0.989368
10720000	-17.93588	0	-17.93588	0.288001	0.176366	0.176245	0.147873	0.0988121	0.0721658	0.945662	0.883097	1.23812
10730000	-18.49554	0	-18.49554	0.251564	0.0510825	0.14018	0.362906	0.104805	0.135026	0.442914	0.62029	0.789737
10740000	-26.85685	0	-26.85685	0.194422	0.149954	0.147294	0.126973	0.14305	0.101775	0.866254	0.614618	0.51719
10750000	-13.03502	0	-13.03502	0.132793	0.0837277	0.120029	0.165667	0.103092	0.111239	0.940357	0.703417	1.00892
10760000	-27.4063	0	-27.4063	0.127296	0.0979896	0.276654	0.449963	0.298303	0.0960331	1.1277	0.465586	0.805654
10770000	-20.40455	0	-20.40455	0.277608	0.11192	0.209982	0.0979041	0.144088	0.119389	0.590671	0.999237	0.785814
10780000	-22.91513	0	-22.91513	0.254269	0.0764994	0.189885	0.111117	0.148102	0.0999794	3.01249	1.54546	1.04492
10790000	-19.14886	0	-19.14886	0.206046	0.0969579	0.152316	0.11364	0.0441927	0.179111	1.40909	1.59219	0.884049
10800000	-21.75144	0	-21.75144	0.226276	0.0687043	0.185958	0.105965	0.0831333	0.126244	1.25095	0.960105	0.477873
10810000	-20.68382	0	-20.68382	0.175361	0.0527799	0.395369	0.137433	0.115422	0.138958	0.745417	0.986386	0.396777
10820000	-26.0282	0	-26.0282	0.166329	0.2149	0.196942	0.123799	0.10056	0.16325	1.61782	1.0479	1.52249
10830000	-18.53426	0	-18.53426	0.225675	0.0981483	0.137324	0.0733826	0.145461	0.0744538	1.64758	0.669702	0.671712
10840000	-39.31046	0	-39.31046	0.116846	0.209083	0.240323	0.452902	0.333513	0.0829934	0.557644	0.588796	2.04516
10850000	-25.22096	0	-25.22096	0.250016	0.102763	0.103583	0.101417	0.115014	0.0524357	0.979748	1.06166	1.62739
10860000	-16.16492	0	-16.16492	0.146403	0.103577	0.172608	0.0620547	0.0715898	0.100607	1.15325	0.888363	0.43954
10870000	-16.55965	0	-16.55965	0.128433	0.130916	0.295854	0.0927678	0.106299	0.339018	1.30558	0.861935	1.68667
10880000	-28.42855	0	-28.42855	0.363438	0.112866	0.198636	0.0829526	0.350411	0.241355	0.45308	0.817062	0.613934
10890000	-15.82823	0	-15.82823	0.126815	0.113405	0.214592	0.0998819	0.132622	0.114218	0.997632	0.82178	0.595481
10900000	-25.86051	0	-25.86051	0.0823047	0.274463	0.326798	0.264999	0.157653	0.157301	0.769578	0.553425	1.09425
10910000	-20.06077	0	-20.06077	0.18137	0.291952	0.159239	0.113836	0.11579	0.168723	2.27555	0.333846	0.545199
10920000	-19.06759	0	-19.06759	0.137562	0.079069	0.271295	0.105634	0.0891211	0.251421	1.30637	1.64362	1.4888
10930000	-15.52337	0	-15.52337	0.217219	0.100055	0.163482	0.0875069	0.0970715	0.249802	1.05132	1.1606	1.01333
10940000	-17.27374	0	-17.27374	0.0766036	0.136669	0.2201	0.185135	0.0888367	0.244932	1.29869	0.466373	0.745693
10950000	-21.53126	0	-21.53126	0.203425	0.187247	0.210581	0.12063	0.0790372	0.181031	0.426211	0.77171	0.58671
10960000	-23.77104	0	-23.77104	0.112376	0.124192	0.128669	0.070231	0.0585921	0.0771415	0.650945	0.614246	1.27712
10970000	-21.39533	0	-21.39533	0.171919	0.238091	0.158294	0.227102	0.220972	0.204697	0.860319	0.708214	1.80913
10980000	-19.9149	0	-19.9149	0.0794147	0.20391	0.14858	0.207869	0.178366	0.0828839	0.793234	0.945298	0.494738
10990000	-17.47928	0	-17.47928	0.209471	0.174396	0.169406	0.201915	0.0753156	0.166735	0.773199	0.853375	0.732444
11000000	-24.41655	0	-24.41655	0.396896	0.100057	0.0997599	0.099993	0.226388	0.0581999	0.414903	0.534729	1.30987
11010000	-26.97998	0	-26.97998	0.149207	0.0715932	0.0731349	0.115884	0.067392	0.0796285	2.566	0.899198	0.196004
11020000	-20.82393	0	-20.82393	0.105499	0.0980361	0.165246	0.126392	0.27084	0.172774	0.354009	0.513451	1.57121
11030000	-19.27137	0	-19.27137	0.204123	0.108498	0.186355	0.180291	0.221885	0.130084	0.684101	0.652738	0.804462
11040000	-17.46542	0	-17.46542	0.199877	0.0819205	0.214338	0.120186	0.164504	0.0811731	1.93697	1.18327	0.802697
11050000	-17.39581	0	-17.39581	0.125758	0.0402302	0.155171	0.111661	0.158977	0.127147	0.751396	1.45734	0.707984
11060000	-18.97458	0	-18.97458	0.234378	0.106933	0.0923675	0.0679685	0.139204	0.143049	1.23479	0.66049	0.558318
11070000	-19.29184	0	-19.29184	0.190092	0.0878376	0.227454	0.155157	0.0735484	0.167251	0.780681	0.894994	0.780405
11080000	-18.74975	0	-18.74975	0.163309	0.19856	0.167744	0.154264	0.160878	0.192437	1.87596	1.56221	1.71459
11090000	-16.6638	0	-16.6638	0.14187	0.137839	0.207055	0.0746905	0.197139	0.141865	1.19959	0.866785	0.802061
11100000	-17.39819	0	-17.39819	0.162947	0.149418	0.158645	0.143259	0.235149	0.332461	0.481354	0.686408	0.820553
11110000	-15.37816	0	-15.37816	0.301847	0.0863126	0.192224	0.0582774	0.0773743	0.105567	0.881081	1.44623	1.83581
11120000	-25.21094	0	-25.21094	0.298704	0.248552	0.33235	0.0772878	0.0611943	0.128137	0.446436	0.671112	1.77037
11130000	-19.50192	0	-19.50192	0.0970756	0.168775	0.195996	0.158724	0.158517	0.174228	0.775108	1.30547	0.593305
11140000	-22.0653	0	-22.0653	0.164822	0.166659	0.166014	0.0507135	0.124985	0.0919295	1.10264	0.710554	0.809628
11150000	-19.97591	0	-19.97591	0.223584	0.0308741	0.289369	0.182154	0.146431	0.143388	0.779174	1.57924	0.769861
11160000	-22.66679	0	-22.66679	0.118216	0.0471742	0.170723	0.185968	0.0985035	0.0905616	1.66163	1.13335	1.4267
11170000	-23.10387	0	-23.10387	0.197704	0.122204	0.290844	0.0689066	0.162036	0.0722425	0.931549	1.73641	0.6778
