Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13360000	-16.35896	0	-16.35896	0.13581	0.301499	0.131016	0.104309	0.149891	0.130441	1.0893	1.58648	0.779957
13370000	-33.03679	0	-33.03679	0.0765122	0.355973	0.16958	0.20092	0.0455981	0.284613	1.22897	0.528984	1.08787
13380000	-32.67719	0	-32.67719	0.0300724	0.0983503	0.184247	0.377832	0.139664	0.100884	1.8521	0.697151	0.305858
13390000	-27.45093	0	-27.45093	0.0836823	0.392091	0.124371	0.0969026	0.118792	0.159109	0.659011	0.659241	1.23181
13400000	-22.02699	0	-22.02699	0.109144	0.472151	0.09107	0.182107	0.109989	0.148471	1.85037	0.729588	1.07558
13410000	-30.0289	0	-30.0289	0.0881192	0.42869	0.124275	0.376558	0.099759	0.211021	1.76912	0.456656	1.10835
13420000	-24.05209	0	-24.05209	0.089679	0.489728	0.260158	0.157451	0.0745962	0.117582	2.29609	1.03383	1.33447
13430000	-36.8748	0	-36.8748	0.112632	0.267966	0.17588	0.159408	0.165142	0.102385	2.22107	0.760897	1.76166
13440000	-32.31961	0	-32.31961	0.256444	0.54096	0.105328	0.0948519	0.185783	0.0559364	3.22615	1.32933	0.864184
13450000	-25.22411	0	-25.22411	0.186672	0.265715	0.224772	0.121819	0.228781	0.0906101	1.00327	1.53216	0.934557
13460000	-31.4001	0	-31.4001	0.0862705	0.0693086	0.123388	0.168449	0.0762863	0.235929	1.71519	0.483814	0.576247
13470000	-23.20842	0	-23.20842	0.178139	0.350127	0.0423123	0.235357	0.105093	0.238666	1.08055	0.548544	0.987523
13480000	-30.21996	0	-30.21996	0.172397	0.230295	0.307006	0.141322	0.0267206	0.301542	1.32371	1.48237	0.974001
13490000	-22.14263	0	-22.14263	0.157258	0.34848	0.0976834	0.1899	0.133121	0.156127	1.38086	0.794453	1.57132
13500000	-23.43635	0	-23.43635	0.184069	0.162184	0.237757	0.256599	0.0786611	0.122173	0.634689	0.805865	1.34807
13510000	-40.27125	0	-40.27125	0.395762	0.281482	0.184426	0.230803	0.282106	0.131497	1.44801	1.02822	0.224694
13520000	-26.12732	0	-26.12732	0.139991	0.152885	0.0535445	0.166035	0.323699	0.10028	1.78016	1.22539	1.87134
13530000	-30.63331	0	-30.63331	0.144324	0.448474	0.0647977	0.278519	0.0462127	0.176822	2.15268	0.576167	1.541
13540000	-32.62832	0	-32.62832	0.305387	0.11353	0.148667	0.128081	0.259259	0.0826276	1.35644	0.664801	0.439971
13550000	-23.5932	0	-23.5932	0.116119	0.239643	0.276974	0.0972837	0.128245	0.0562268	1.46227	0.864926	0.706709
13560000	-32.89828	0	-32.89828	0.197603	0.177938	0.148383	0.165894	0.221317	0.0960564	1.99672	0.678749	0.185459
13570000	-34.03161	0	-34.03161	0.127114	0.20074	0.102213	0.199252	0.0732834	0.263501	1.25727	0.386444	1.10886
13580000	-28.1257	0	-28.1257	0.0829032	0.073055	0.39371	0.127462	0.139409	0.158741	0.865078	0.81506	0.878301
13590000	-37.36727	0	-37.36727	0.100012	0.243419	0.389437	0.0554592	0.0609031	0.222934	1.36012	0.780548	0.59406
13600000	-23.27173	0	-23.27173	0.0885896	0.170884	0.058229	0.221826	0.0838945	0.0993286	0.886259	0.689958	0.657304
13610000	-30.26056	0	-30.26056	0.281572	0.209957	0.125192	0.0957825	0.0978372	0.0767044	0.604329	0.719755	0.337327
13620000	-31.50637	0	-31.50637	0.144813	0.278257	0.309657	0.101025	0.110141	0.359276	1.28631	1.10848	1.01874
13630000	-28.90404	0	-28.90404	0.162811	0.206631	0.305514	0.102425	0.0876839	0.17231	0.613031	0.63984	1.13698
13640000	-27.9497	0	-27.9497	0.172975	0.229068	0.090271	0.0903328	0.104695	0.113237	0.509639	0.986521	0.564333
13650000	-25.11538	0	-25.11538	0.137037	0.212008	0.371285	0.121016	0.131339	0.143966	1.45017	1.08	0.938811
13660000	-27.33883	0	-27.33883	0.153665	0.184277	0.100142	0.244372	0.0597211	0.338994	1.21953	1.03355	0.796623
13670000	-30.34233	0	-30.34233	0.0877894	0.343217	0.621554	0.181921	0.116655	0.0404574	0.852237	0.578012	0.721601
13680000	-33.78018	0	-33.78018	0.160552	0.25244	0.179905	0.119039	0.0574938	0.0485484	1.55747	0.550534	0.438305
13690000	-21.13917	0	-21.13917	0.0450464	0.256195	0.214309	0.0953057	0.0851553	0.0614703	0.790399	0.897161	1.30888
13700000	-29.71215	0	-29.71215	0.139863	0.128178	0.195201	0.108174	0.0746518	0.116783	1.60564	0.911526	0.496155
13710000	-29.00684	0	-29.00684	0.0847042	0.141291	0.121911	0.133757	0.108832	0.157872	1.10865	0.556398	0.301623
13720000	-23.89824	0	-23.89824	0.158969	0.531616	0.0912197	0.220207	0.182648	0.0997647	1.86877	0.468361	0.725419
13730000	-29.14238	0	-29.14238	0.206507	0.332005	0.0875308	0.168453	0.123385	0.117799	1.11417	0.903542	0.339875
13740000	-22.9686	0	-22.9686	0.327423	0.271961	0.124435	0.343295	0.0716433	0.0730004	0.902708	1.03416	0.67418
13750000	-26.72968	0	-26.72968	0.0537323	0.44318	0.120641	0.15418	0.137469	0.0634564	0.392358	0.712003	0.705835
13760000	-24.65833	0	-24.65833	0.206259	0.272012	0.301199	0.178857	0.115907	0.165206	1.59164	0.863598	0.615911
13770000	-33.79395	0	-33.79395	0.157519	0.100062	0.276287	0.196522	0.134861	0.133841	1.18122	0.804758	1.23109
13780000	-26.2305	0	-26.2305	0.29636	0.29705	0.253887	0.129052	0.093355	0.1183	1.23283	0.854122	1.53987
13790000	-32.97864	0	-32.97864	0.138793	0.240329	0.430479	0.185555	0.108769	0.0592711	1.44841	0.922318	0.446848
13800000	-25.44996	0	-25.44996	0.157799	0.20675	0.298061	0.212065	0.0945211	0.0574186	1.6054	0.579676	0.763348
13810000	-32.63983	0	-32.63983	0.156453	0.256722	0.105713	0.259855	0.156883	0.184622	1.24856	0.65144	1.08709
13820000	-26.36769	0	-26.36769	0.0469667	0.396708	0.107805	0.0794827	0.183667	0.168115	1.73453	0.692592	0.628692
13830000	-30.49044	0	-30.49044	0.127178	0.423821	0.143371	0.326584	0.195239	0.0948764	1.05831	1.01121	1.39458
13840000	-32.225	0	-32.225	0.157382	0.392841	0.254462	0.0934973	0.0457484	0.120133	0.62355	1.15868	0.649848
13850000	-37.60663	0	-37.60663	0.09919	0.119161	0.0661926	0.303739	0.133066	0.220873	0.632368	0.421587	0.358096
13860000	-25.05627	0	-25.05627	0.174479	0.169283	0.144833	0.102188	0.182784	0.0924091	1.74485	1.17058	0.612967
13870000	-31.24606	0	-31.24606	0.141801	0.187431	0.336013	0.081888	0.201401	0.240325	1.01228	0.918844	0.316506
13880000	-29.55036	0	-29.55036	0.0514497	0.102424	0.514598	0.143495	0.0876636	0.0743735	0.828815	0.435581	0.460797
13890000	-27.40892	0	-27.40892	0.109792	0.29355	0.228098	0.0826989	0.215123	0.0877223	1.81142	1.05842	0.575712
13900000	-25.49713	0	-25.49713	0.132766	0.308251	0.160452	0.215564	0.1949	0.070627	0.945716	0.419043	0.603233
13910000	-32.55581	0	-32.55581	0.364308	0.12718	0.192218	0.143672	0.0352785	0.275937	1.40365	0.847073	3.23944
13920000	-29.0893	0	-29.0893	0.224051	0.290476	0.164895	0.189037	0.120332	0.162012	1.19622	0.885657	1.21144
13930000	-20.03216	0	-20.03216	0.193194	0.131716	0.176826	0.232123	0.155254	0.108186	1.69444	0.910233	0.816599
13940000	-26.12549	0	-26.12549	0.267394	0.376038	0.0876543	0.223795	0.0991672	0.0800726	1.32492	0.619028	0.980025
13950000	-24.55234	0	-24.55234	0.149759	0.345807	0.151352	0.0670084	0.0512689	0.131185	0.689588	0.957927	0.839751
13960000	-25.17936	0	-25.17936	0.0623565	0.362095	0.146138	0.200007	0.140611	0.0439177	0.508947	0.718402	0.52798
13970000	-22.00802	0	-22.00802	0.24045	0.220998	0.158634	0.216636	0.221133	0.189144	2.36858	0.668355	1.30869
13980000	-27.84179	0	-27.84179	0.095406	0.0937269	0.558246	0.210889	0.128506	0.123156	1.57928	0.447213	0.736738
13990000	-19.21274	0	-19.21274	0.135528	0.350367	0.175791	0.121344	0.186344	0.125744	1.37375	1.80568	0.889665
14000000	-35.10035	0	-35.10035	0.127186	0.0910098	0.31087	0.198224	0.134305	0.0845551	1.78856	0.56993	0.260516
14010000	-28.1116	0	-28.1116	0.108353	0.338302	0.211277	0.0917352	0.101556	0.144653	2.13698	1.05448	0.809298
14020000	-28.66842	0	-28.66842	0.124483	0.134944	0.157389	0.173033	0.156353	0.065095	1.64636	0.994431	0.666441
14030000	-30.07791	0	-30.07791	0.101191	0.520273	0.288021	0.107286	0.149496	0.0967523	2.02957	0.500331	0.505291
14040000	-28.80918	0	-28.80918	0.0766738	0.152963	0.140801	0.168495	0.137856	0.0779678	1.1667	1.05945	0.70585
14050000	-25.50276	0	-25.50276	0.128472	0.604352	0.194542	0.311722	0.166113	0.138402	0.789956	0.694461	0.886418
14060000	-26.00203	0	-26.00203	0.1422	0.393361	0.206201	0.249527	0.167114	0.111873	0.731574	0.686186	0.548423
14070000	-30.16335	0	-30.16335	0.218457	0.192391	0.174407	0.173583	0.152482	0.151435	1.17497	0.507844	0.910504
14080000	-32.0777	0	-32.0777	0.241244	0.113956	0.115267	0.0725495	0.0772123	0.0652286	1.64594	1.63086	0.976001
14090000	-33.46274	0	-33.46274	0.120565	0.184733	0.108951	0.198791	0.104314	0.184018	0.601482	0.676087	0.273323
14100000	-22.33307	0	-22.33307	0.111827	0.526791	0.185067	0.172827	0.244698	0.0928256	1.40783	0.636384	0.714973
14110000	-28.8801	0	-28.8801	0.0759658	0.638563	0.111909	0.191171	0.121587	0.107512	1.31505	0.479383	0.40379
14120000	-33.13407	0	-33.13407	0.161665	0.190095	0.381032	0.177287	0.121696	0.23254	1.00282	0.664043	0.471487
14130000	-31.03424	0	-31.03424	0.254454	0.233806	0.425151	0.098085	0.226574	0.195067	1.34382	1.04176	0.378471
14140000	-29.89261	0	-29.89261	0.377717	0.214079	0.0778919	0.118705	0.184572	0.117566	1.878	0.613117	1.30747
14150000	-26.30221	0	-26.30221	0.0742482	0.504143	0.149886	0.212452	0.104979	0.140658	1.67576	0.565107	0.6509
14160000	-24.16873	0	-24.16873	0.121418	0.241143	0.131036	0.121089	0.101194	0.0838795	0.900847	0.776783	0.620738
14170000	-23.47827	0	-23.47827	0.0941515	0.4513	0.14339	0.136534	0.172514	0.147541	2.1498	1.01416	1.84689
14180000	-24.14116	0	-24.14116	0.196993	0.103153	0.101761	0.182014	0.110879	0.16496	1.4095	0.956624	0.404968
14190000	-33.5147	0	-33.5147	0.201137	0.162644	0.193929	0.362546	0.165602	0.196943	1.38062	0.308132	0.72007
14200000	-28.01789	0	-28.01789	0.196273	0.508069	0.228955	0.156328	0.0514201	0.204254	0.842369	0.537809	0.619769
14210000	-19.07873	0	-19.07873	0.196326	0.318695	0.27315	0.0947282	0.12377	0.143131	1.52856	1.60675	0.751627
14220000	-19.4442	0	-19.4442	0.0926436	0.26114	0.0914756	0.142517	0.0558806	0.147496	1.31978	0.786471	0.387531
14230000	-31.83695	0	-31.83695	0.0938637	0.338905	0.0580083	0.113084	0.237501	0.0876194	0.450817	1.17477	0.471111
14240000	-28.43178	0	-28.43178	0.100391	0.18324	0.161468	0.0913856	0.116134	0.262029	0.996869	0.64029	1.99325
14250000	-26.59664	0	-26.59664	0.148089	0.216908	0.196884	0.198186	0.12407	0.12067	0.769898	0.763128	0.402685
14260000	-25.20661	0	-25.20661	0.252612	0.133328	0.169933	0.250952	0.158173	0.0475754	1.96276	0.979138	0.655879
14270000	-29.90478	0	-29.90478	0.17444	0.253105	0.209747	0.117372	0.104204	0.089979	0.889608	0.840616	0.560053
14280000	-36.9432	0	-36.9432	0.210487	0.236974	0.166638	0.166084	0.140022	0.107696	1.09042	0.427533	0.1468
14290000	-33.82038	0	-33.82038	0.265619	0.156737	0.10426	0.107028	0.124734	0.0616886	0.499671	0.880338	0.321088
14300000	-30.82264	0	-30.82264	0.261262	0.680961	0.171747	0.130509	0.117493	0.0572001	1.81163	1.02446	2.92293
14310000	-22.63466	0	-22.63466	0.13349	0.286426	0.173724	0.142345	0.0979913	0.109094	1.32607	1.22538	0.666094
14320000	-21.53219	0	-21.53219	0.382552	0.285413	0.159449	0.122246	0.137513	0.150491	0.65468	0.765471	0.653414
14330000	-22.22769	0	-22.22769	0.0867475	0.192111	0.177531	0.141514	0.06071	0.0978977	1.16879	1.40895	0.309447
14340000	-30.08924	0	-30.08924	0.22644	0.134776	0.252916	0.0698398	0.170471	0.0903826	2.27456	0.551301	0.445221
14350000	-21.51405	0	-21.51405	0.162033	0.337221	0.0989526	0.216741	0.157059	0.0970609	1.37795	0.600302	0.742649
14360000	-26.81795	0	-26.81795	0.253487	0.174994	0.212096	0.17296	0.0733876	0.115199	1.06217	0.799631	0.629376
14370000	-38.33714	0	-38.33714	0.113497	0.362415	0.120788	0.0700276	0.139032	0.10998	0.517237	0.379951	0.887024
14380000	-29.97254	0	-29.97254	0.0841699	0.422405	0.169993	0.226997	0.20689	0.0574662	0.790263	0.448205	1.07544
14390000	-26.21014	0	-26.21014	0.231925	0.269752	0.125807	0.0976438	0.0654332	0.109481	0.532499	1.59182	1.11389
14400000	-30.19952	0	-30.19952	0.12103	0.226115	0.388207	0.150792	0.14409	0.0320678	1.30474	1.35901	0.427072
14410000	-26.02883	0	-26.02883	0.200441	0.364184	0.142828	0.136692	0.0760998	0.0961191	0.632591	1.11143	0.711962
14420000	-33.23634	0	-33.23634	0.04596	0.0941893	0.154705	0.132847	0.142048	0.0580093	3.27943	0.987922	0.722472
14430000	-26.8124	0	-26.8124	0.121714	0.168766	0.177512	0.206742	0.119694	0.0748132	0.912567	0.99429	0.818775
14440000	-22.81421	0	-22.81421	0.157079	0.577624	0.0690559	0.0837016	0.136148	0.146654	1.51454	1.0766	0.86121
14450000	-24.92016	0	-24.92016	0.206756	0.302363	0.174294	0.154452	0.185084	0.0816337	0.806937	0.840387	2.12037
14460000	-21.76259	0	-21.76259	0.140361	0.192431	0.0694553	0.205204	0.107707	0.137113	1.91924	0.64565	0.482128
14470000	-27.11001	0	-27.11001	0.155161	0.267592	0.125043	0.228847	0.112856	0.0666967	1.1686	0.837914	0.658329
14480000	-26.95707	0	-26.95707	0.0844907	0.275778	0.175663	0.204271	0.0816939	0.253393	1.71534	0.463871	0.437813
14490000	-32.2679	0	-32.2679	0.243146	0.14948	0.255911	0.15362	0.0412257	0.0311984	0.751092	0.856885	0.477099
14500000	-24.1383	0	-24.1383	0.150586	0.155097	0.298864	0.26402	0.186188	0.0742641	1.06054	1.42585	0.76085
14510000	-37.39598	0	-37.39598	0.08584	0.264133	0.349615	0.28387	0.515189	0.0626778	0.849714	1.04499	0.838142
14520000	-34.5935	0	-34.5935	0.0762885	0.348069	0.198935	0.219579	0.179703	0.175751	1.25412	0.984032	0.934094
14530000	-28.84836	0	-28.84836	0.267569	0.0881886	0.0779166	0.179891	0.0964708	0.0886168	3.05934	1.39825	0.438178
14540000	-19.26545	0	-19.26545	0.202354	0.299674	0.106723	0.0955935	0.133054	0.0971361	0.78666	1.00635	0.501168
14550000	-31.89044	0	-31.89044	0.158643	0.16369	0.289052	0.28919	0.139695	0.100515	1.5922	0.712112	0.395202
14560000	-32.24698	0	-32.24698	0.100037	0.230718	0.250374	0.203927	0.185862	0.0477785	0.94601	0.784351	0.488037
14570000	-23.83376	0	-23.83376	0.209177	0.418685	0.0443997	0.147011	0.121175	0.130142	1.38531	0.793826	0.321359
14580000	-33.11621	0	-33.11621	0.16097	0.292254	0.194795	0.125259	0.092112	0.12554	1.18825	0.812488	0.589828
14590000	-31.34091	0	-31.34091	0.113524	0.0863812	0.195011	0.221748	0.141304	0.104866	3.01521	1.12591	0.612316
14600000	-30.78583	0	-30.78583	0.201051	0.10605	0.178785	0.0750371	0.114409	0.114909	1.18044	0.718971	0.373779
14610000	-33.64074	0	-33.64074	0.105551	0.295146	0.151975	0.15232	0.272526	0.237528	1.48272	0.351154	0.501122
14620000	-32.081	0	-32.081	0.158832	0.120442	0.177971	0.14111	0.0864883	0.221857	0.748698	0.860343	0.397574
14630000	-29.84501	0	-29.84501	0.110531	0.281942	0.2258	0.245215	0.13945	0.0788079	1.59657	0.655358	0.783506
14640000	-27.53597	0	-27.53597	0.238741	0.206363	0.186697	0.098892	0.322251	0.160613	0.792337	0.634798	0.78172
14650000	-30.57782	0	-30.57782	0.063719	0.237646	0.158562	0.186226	0.238604	0.208314	3.04399	0.680136	2.49634
14660000	-24.17856	0	-24.17856	0.0580617	0.404681	0.204653	0.126461	0.0631686	0.167842	1.42099	0.731404	1.07954
14670000	-22.57717	0	-22.57717	0.114452	0.323596	0.15094	0.172582	0.267085	0.0956648	1.17334	0.590194	0.348641
14680000	-26.72862	0	-26.72862	0.136805	0.217317	0.248425	0.165651	0.127272	0.25671	1.0294	0.682802	0.615422
14690000	-22.72308	0	-22.72308	0.14283	0.216316	0.203653	0.191189	0.104073	0.0679946	1.42957	0.993613	0.668018
14700000	-25.40454	0	-25.40454	0.0494933	0.213385	0.289658	0.192198	0.164638	0.0811495	1.96778	1.84108	1.25396
14710000	-33.08695	0	-33.08695	0.250526	0.243352	0.316428	0.110365	0.119907	0.0970714	1.16073	1.13024	0.356267
14720000	-25.3606	0	-25.3606	0.288474	0.414592	0.14984	0.0785721	0.174073	0.224027	1.68988	2.13177	1.37898
14730000	-21.89646	0	-21.89646	0.0737837	0.326166	0.0715639	0.181386	0.103634	0.213044	1.60746	1.0137	0.652069
14740000	-29.42045	0	-29.42045	0.180436	0.116686	0.36163	0.277912	0.188675	0.0490716	0.733811	0.762339	0.693567
14750000	-27.49444	0	-27.49444	0.188928	0.264623	0.174596	0.226732	0.140501	0.0524529	1.87078	1.09775	0.933852
14760000	-26.72138	0	-26.72138	0.219939	0.306468	0.0944237	0.140441	0.110629	0.0922056	1.20745	0.76923	0.450344
14770000	-31.66641	0	-31.66641	0.0855214	0.340611	0.184926	0.103285	0.188101	0.146905	0.745416	0.476845	0.575963
14780000	-23.64507	0	-23.64507	0.136852	0.287432	0.174636	0.0912788	0.134173	0.156808	0.926547	1.42476	0.498429
14790000	-30.67718	0	-30.67718	0.119587	0.274511	0.364078	0.135488	0.1866	0.164202	1.04357	0.47085	0.376484
14800000	-19.94747	0	-19.94747	0.11471	0.192979	0.173228	0.204391	0.165185	0.187749	1.81411	2.72223	1.00342
14810000	-29.59051	0	-29.59051	0.110442	0.306296	0.231573	0.112507	0.158174	0.186125	0.972225	1.06763	0.171958
14820000	-26.4	0	-26.4	0.0594643	0.363216	0.178019	0.202752	0.202697	0.218853	0.763913	0.470099	0.856375
14830000	-28.49397	0	-28.49397	0.246122	0.788081	0.119993	0.272455	0.200987	0.126505	1.1667	0.701817	1.11925
14840000	-28.02211	0	-28.02211	0.153583	0.114544	0.375896	0.113135	0.0675188	0.106571	1.09843	0.87382	1.0232
14850000	-27.98246	0	-27.98246	0.0975168	0.20353	0.455286	0.110805	0.199506	0.175807	2.18794	1.32967	0.583229
14860000	-36.33448	0	-36.33448	0.239851	0.239305	0.131191	0.238922	0.0519791	0.135298	1.11216	0.780071	0.299716
14870000	-21.76786	0	-21.76786	0.0845879	0.564341	0.134943	0.22494	0.0958778	0.158635	0.775814	1.1976	0.6847
14880000	-24.43788	0	-24.43788	0.087317	0.191542	0.10081	0.111594	0.137934	0.139565	1.85232	0.737964	0.757625
14890000	-26.61982	0	-26.61982	0.111586	0.191433	0.204881	0.176005	0.296156	0.0844791	0.935067	0.805326	0.682578
14900000	-24.22002	0	-24.22002	0.194715	0.468648	0.0887992	0.224209	0.178014	0.258707	0.989009	1.13568	0.285147
14910000	-35.75553	0	-35.75553	0.126275	0.115154	0.206783	0.105539	0.225501	0.0656565	0.963824	0.461482	1.01653
14920000	-25.94266	0	-25.94266	0.101152	0.355651	0.121381	0.295011	0.115393	0.10053	1.07956	1.2107	0.455351
14930000	-31.98045	0	-31.98045	0.130031	0.414065	0.164902	0.139569	0.158233	0.27642	0.371868	0.592781	1.05658
14940000	-34.96787	0	-34.96787	0.227621	0.37205	0.464166	0.0985847	0.0602228	0.32365	2.25661	0.840706	0.671843
14950000	-24.67362	0	-24.67362	0.241534	0.146488	0.0880785	0.0879882	0.126517	0.163872	0.805755	0.555544	2.19014
14960000	-28.95611	0	-28.95611	0.136103	0.0809205	0.118673	0.201223	0.170483	0.0888514	1.38845	0.896864	0.45706
14970000	-25.97756	0	-25.97756	0.0655241	0.329284	0.222128	0.112281	0.126957	0.0626013	4.07707	1.46755	1.25744
14980000	-23.94404	0	-23.94404	0.117407	0.169744	0.161835	0.109535	0.0926406	0.194728	1.3175	0.479396	0.780165
14990000	-28.99569	0	-28.99569	0.226308	0.36015	0.159257	0.126215	0.267018	0.126759	1.93139	0.541711	1.18637
15000000	-25.14146	0	-25.14146	0.210748	0.291056	0.0580296	0.201895	0.130939	0.105581	1.22255	0.872086	1.06961
15010000	-37.75682	0	-37.75682	0.301532	0.585133	0.093403	0.17992	0.14677	0.10869	0.590068	0.560268	0.468968
15020000	-33.7704	0	-33.7704	0.159766	0.0860134	0.259589	0.498027	0.190364	0.0733065	1.94622	0.926968	0.483635
15030000	-26.64711	0	-26.64711	0.381467	0.213515	0.176368	0.291257	0.257538	0.104819	1.23	0.626562	0.799914
15040000	-38.07028	0	-38.07028	0.0892099	0.17787	0.359407	0.316043	0.312423	0.205123	0.879287	0.623351	0.742878
15050000	-22.75212	0	-22.75212	0.139959	0.189199	0.194984	0.220817	0.0993228	0.192674	1.59772	1.9453	0.508374
15060000	-23.32872	0	-23.32872	0.0983705	0.351282	0.124146	0.0955627	0.0915928	0.107592	1.41848	0.376742	1.01995
15070000	-28.70246	0	-28.70246	0.131279	0.314564	0.211196	0.256241	0.113254	0.232046	1.35398	1.95901	0.455756
15080000	-21.38713	0	-21.38713	0.166944	0.475914	0.112482	0.213282	0.191734	0.142297	1.077	1.08742	0.794135
15090000	-32.23981	0	-32.23981	0.0738164	0.105862	0.120449	0.185236	0.0774635	0.0832068	0.796934	0.665642	0.713192
15100000	-35.42917	0	-35.42917	0.0499305	0.252957	0.295986	0.190242	0.091878	0.115305	1.95473	0.908278	0.301164
15110000	-25.16628	0	-25.16628	0.125883	0.155475	0.382571	0.214138	0.110747	0.0813516	2.39274	1.02694	0.498399
15120000	-22.77662	0	-22.77662	0.132966	0.301511	0.102256	0.0763581	0.0544203	0.101941	1.11361	1.71623	0.693574
15130000	-30.82739	0	-30.82739	0.065011	0.245782	0.271547	0.172791	0.131505	0.107398	2.65162	0.659145	0.893156
15140000	-26.9088	0	-26.9088	0.114349	0.143337	0.188809	0.287471	0.166931	0.140508	1.46325	1.18564	0.365713
15150000	-26.6953	0	-26.6953	0.180332	0.331679	0.0732465	0.258471	0.187969	0.045347	1.59177	1.22924	1.26904
15160000	-26.08739	0	-26.08739	0.1406	0.231849	0.15446	0.0639202	0.268443	0.130915	0.893422	0.392923	0.827561
15170000	-33.00903	0	-33.00903	0.162186	0.212428	0.287561	0.330692	0.145374	0.219798	1.13362	0.329216	1.65004
15180000	-27.99055	0	-27.99055	0.254351	0.390435	0.171801	0.0978949	0.120333	0.11111	2.6232	1.59016	0.546928
15190000	-27.06363	0	-27.06363	0.351386	0.138307	0.173234	0.111884	0.314856	0.0576472	1.06267	1.71808	0.47943
15200000	-26.42622	0	-26.42622	0.243479	0.1444	0.285336	0.131304	0.101421	0.207562	1.33325	0.848459	1.32087
15210000	-16.09915	0	-16.09915	0.109877	0.335118	0.078599	0.182172	0.124855	0.125959	2.05325	0.869539	0.62284
15220000	-33.00095	0	-33.00095	0.397206	0.155288	0.16744	0.158585	0.196356	0.0872611	1.21058	1.2503	1.17405
15230000	-25.29789	0	-25.29789	0.176973	0.121512	0.147835	0.169968	0.134796	0.135152	1.05161	1.05479	1.61963
15240000	-23.82329	0	-23.82329	0.0581207	0.566169	0.0961874	0.211125	0.156038	0.16687	1.04304	0.479407	0.573204
15250000	-20.97404	0	-20.97404	0.154814	0.294039	0.0890819	0.273303	0.117645	0.124416	0.633758	0.874936	0.857633
15260000	-22.84575	0	-22.84575	0.123879	0.208725	0.189829	0.102666	0.179809	0.0644974	0.917315	1.06942	0.721943
15270000	-24.82681	0	-24.82681	0.107444	0.226896	0.150209	0.124043	0.156164	0.253496	1.20876	1.40402	1.66673
15280000	-31.39931	0	-31.39931	0.0992794	0.218861	0.167919	0.0954073	0.155049	0.319286	1.69994	1.26817	0.593413
15290000	-30.27915	0	-30.27915	0.0446402	0.164503	0.133325	0.199517	0.0942089	0.115369	0.94748	0.908516	0.681251
15300000	-23.46306	0	-23.46306	0.175014	0.389122	0.081463	0.117599	0.103848	0.179252	1.59173	1.39807	1.4505
15310000	-31.25834	0	-31.25834	0.158321	0.131054	0.208994	0.233579	0.0651246	0.0763033	0.758815	0.92803	0.306075
15320000	-26.48479	0	-26.48479	0.165488	0.148877	0.134598	0.0914751	0.147889	0.103925	0.720673	0.843161	0.958701
15330000	-20.76261	0	-20.76261	0.110013	0.407455	0.132692	0.132804	0.195597	0.149539	3.14618	1.17221	0.69909
15340000	-29.24142	0	-29.24142	0.192669	0.195759	0.260123	0.20286	0.185717	0.124355	1.1442	0.990415	0.730716
15350000	-34.77649	0	-34.77649	0.146973	0.237524	0.0679744	0.114999	0.0647572	0.247035	2.2762	0.786462	0.537578
15360000	-29.79833	0	-29.79833	0.140667	0.299156	0.256702	0.167699	0.110109	0.076786	0.784936	0.352288	0.391787
15370000	-24.4587	0	-24.4587	0.104226	0.151386	0.141074	0.183153	0.135651	0.380881	1.55432	0.639799	1.02871
15380000	-27.4957	0	-27.4957	0.139996	0.241206	0.18324	0.168576	0.0934076	0.164112	3.11971	0.864687	1.10399
15390000	-28.6914	0	-28.6914	0.113598	0.736242	0.0903519	0.0737771	0.251249	0.122904	1.32425	0.699552	0.791472
15400000	-27.845	0	-27.845	0.112949	0.247344	0.424302	0.213231	0.117354	0.096098	0.746309	0.62893	0.687499
15410000	-25.75169	0	-25.75169	0.0676404	0.30738	0.210717	0.158608	0.311847	0.205834	1.02654	1.47963	0.674688
15420000	-27.93614	0	-27.93614	0.224356	0.13432	0.355253	0.207415	0.11175	0.102437	1.17984	1.39784	0.456739
15430000	-25.4161	0	-25.4161	0.114967	0.466951	0.113907	0.417884	0.0670836	0.0755014	1.48099	0.868117	1.17694
15440000	-30.7764	0	-30.7764	0.181638	0.139907	0.530619	0.194126	0.0994381	0.14042	1.72931	0.57725	0.562602
15450000	-21.44089	0	-21.44089	0.11671	0.256373	0.11259	0.266699	0.144285	0.0651662	2.23706	1.05935	0.637645
15460000	-34.15988	0	-34.15988	0.0881295	0.183134	0.152193	0.133766	0.0770723	0.200834	0.896033	1.3731	0.406611
15470000	-33.56985	0	-33.56985	0.381312	0.165996	0.230855	0.127003	0.0823623	0.0533984	2.27917	0.968838	0.923641
15480000	-31.10909	0	-31.10909	0.10939	0.132617	0.238508	0.160139	0.140326	0.0773605	0.57526	0.620402	0.236335
15490000	-36.08561	0	-36.08561	0.121479	0.257092	0.0909385	0.331124	0.10498	0.0388038	0.791424	0.757357	0.597192
15500000	-26.40312	0	-26.40312	0.185707	0.313634	0.0383448	0.130065	0.168726	0.273749	0.95612	1.37309	1.20568
15510000	-24.11822	0	-24.11822	0.220962	0.709128	0.126948	0.0779945	0.313608	0.123126	1.08424	0.888912	1.0036
15520000	-24.6977	0	-24.6977	0.164402	0.295954	0.118944	0.202379	0.114884	0.285881	0.993283	1.48872	0.474382
