Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-20.79677	0	-20.79677	0.124962	0.101113	0.168878	0.0646061	0.31443	0.100748	0.841745	1.68817	0.451844
450000	-19.98156	0	-19.98156	0.0704492	0.0856859	0.269003	0.0622635	0.309741	0.0591268	1.46384	1.12392	1.11988
460000	-11.66406	0	-11.66406	0.136459	0.121661	0.138963	0.100606	0.0950809	0.0699627	0.852899	0.423697	0.952793
470000	-22.66818	0	-22.66818	0.120176	0.0982291	0.106265	0.0991203	0.103781	0.10606	3.09934	0.910737	0.734133
480000	-16.02932	0	-16.02932	0.131891	0.11832	0.170769	0.0879536	0.186868	0.148091	2.20942	0.973236	1.09983
490000	-22.93913	0	-22.93913	0.0942686	0.26955	0.168245	0.104673	0.0514074	0.169903	0.658234	1.40822	0.946962
500000	-19.03008	0	-19.03008	0.107851	0.199961	0.268732	0.107807	0.164772	0.126639	0.843801	0.478186	0.949049
510000	-21.8614	0	-21.8614	0.109337	0.136859	0.159145	0.077327	0.114919	0.144807	0.360867	0.306513	0.489793
520000	-15.80575	0	-15.80575	0.193864	0.233491	0.140276	0.068967	0.315699	0.239389	1.93469	0.978686	0.790147
530000	-13.16691	0	-13.16691	0.21062	0.0745351	0.143759	0.168964	0.0958389	0.0983574	0.85606	1.05819	0.974681
540000	-13.28449	0	-13.28449	0.191453	0.0853423	0.183807	0.155798	0.0884029	0.100016	0.870958	0.877144	1.28362
550000	-22.36592	0	-22.36592	0.0472989	0.158167	0.327392	0.29211	0.148426	0.122701	1.08674	0.789688	0.462073
560000	-10.4447	0	-10.4447	0.180429	0.204525	0.190041	0.11571	0.0829864	0.0834971	0.981049	1.54658	0.739851
570000	-20.43849	0	-20.43849	0.109448	0.179363	0.110573	0.27166	0.0699989	0.106835	1.05794	0.861217	0.781229
580000	-16.54785	0	-16.54785	0.0886315	0.189162	0.0386503	0.0943795	0.159647	0.102807	2.53249	0.458108	0.598797
590000	-14.46899	0	-14.46899	0.0942055	0.133819	0.0688215	0.1298	0.269337	0.126772	0.866578	0.830057	0.803673
600000	-20.49976	0	-20.49976	0.0607817	0.0887532	0.250202	0.102407	0.203562	0.17237	2.59055	0.866583	0.469258
610000	-26.51993	0	-26.51993	0.236364	0.0970411	0.686011	0.121163	0.138639	0.14058	1.69852	3.29798	0.671291
620000	-21.77269	0	-21.77269	0.11129	0.14474	0.170528	0.0970388	0.103589	0.0584091	1.30532	0.507532	1.10408
630000	-24.96234	0	-24.96234	0.258762	0.283954	0.158115	0.0549928	0.0547033	0.474383	0.469894	0.650361	1.34319
640000	-18.35077	0	-18.35077	0.250739	0.303518	0.118434	0.242688	0.0858621	0.0847242	0.597855	0.667393	0.898862
650000	-25.45684	0	-25.45684	0.0865514	0.0622268	0.125107	0.271993	0.13123	0.0803622	1.6328	0.356869	1.63751
660000	-17.82007	0	-17.82007	0.294779	0.218871	0.144318	0.0888486	0.14232	0.0998918	1.15969	1.31034	0.792869
670000	-14.35733	0	-14.35733	0.298972	0.0808457	0.152514	0.0862301	0.213407	0.0692801	0.826953	0.562017	1.69252
680000	-20.25086	0	-20.25086	0.364626	0.111427	0.165764	0.233881	0.195399	0.21069	1.20987	0.967501	2.02111
690000	-18.03337	0	-18.03337	0.285285	0.0731398	0.128059	0.0879755	0.188584	0.0861997	0.611418	0.576601	1.11966
700000	-20.57014	0	-20.57014	0.203429	0.0977856	0.276466	0.0732121	0.0632046	0.075743	2.25513	1.22451	0.57393
710000	-12.90414	0	-12.90414	0.0713711	0.120762	0.160819	0.11838	0.0846247	0.110965	0.843574	0.490242	1.18312
720000	-13.40523	0	-13.40523	0.227882	0.134323	0.159951	0.172146	0.0822628	0.112818	0.659992	0.866499	0.66129
730000	-15.50646	0	-15.50646	0.0948209	0.170207	0.241705	0.212307	0.0453262	0.0644968	1.32898	1.00196	0.513233
740000	-16.48701	0	-16.48701	0.0956942	0.112466	0.135394	0.164264	0.158098	0.155713	1.31315	0.781487	1.11393
750000	-14.84757	0	-14.84757	0.207519	0.14837	0.32072	0.0657634	0.116426	0.14625	0.836153	0.657263	0.375508
760000	-20.94943	0	-20.94943	0.0656428	0.207666	0.101594	0.0479031	0.0722417	0.10203	0.705293	1.07914	0.902472
770000	-14.97818	0	-14.97818	0.192948	0.0762788	0.241684	0.147835	0.0719999	0.257889	0.9605	0.430689	1.15635
780000	-19.1642	0	-19.1642	0.231921	0.11255	0.183212	0.187729	0.0936591	0.0919064	0.89334	0.551063	0.844073
790000	-26.65816	0	-26.65816	0.101379	0.235845	0.141394	0.349334	0.122163	0.636807	1.19746	0.348872	0.729076
800000	-17.59136	0	-17.59136	0.0910575	0.277002	0.213044	0.0873266	0.198846	0.124582	1.202	1.34744	2.37527
810000	-16.75454	0	-16.75454	0.0571093	0.11523	0.12123	0.0735886	0.16109	0.189933	1.47676	0.769215	0.580677
820000	-17.71832	0	-17.71832	0.093622	0.0782202	0.172397	0.164507	0.0909115	0.0668632	1.07384	0.73396	0.776533
830000	-24.93802	0	-24.93802	0.163498	0.0583302	0.0607085	0.321013	0.0342132	0.171929	1.55902	0.575827	1.31424
840000	-17.95944	0	-17.95944	0.0847609	0.133178	0.214161	0.173636	0.0968686	0.0841347	1.32774	0.238137	0.611757
850000	-15.41763	0	-15.41763	0.0813089	0.0949047	0.0670975	0.155858	0.116881	0.0486811	1.30454	1.37016	0.699948
860000	-16.83161	0	-16.83161	0.201198	0.134455	0.330116	0.105229	0.0796786	0.229779	0.312658	0.502695	0.66403
870000	-20.0897	0	-20.0897	0.093537	0.0947862	0.0914934	0.318122	0.169393	0.101017	1.28389	0.584536	0.657645
880000	-16.87147	0	-16.87147	0.135328	0.123278	0.154591	0.0884658	0.190048	0.11764	1.26741	0.3984	0.702061
890000	-19.13709	0	-19.13709	0.151619	0.170502	0.225058	0.10534	0.190893	0.0563836	0.460473	0.301596	0.859118
900000	-22.05459	0	-22.05459	0.175367	0.256906	0.0638448	0.158941	0.0781984	0.27768	1.40315	2.02691	0.914984
910000	-18.94779	0	-18.94779	0.0844714	0.109732	0.143417	0.20195	0.0398747	0.14079	1.25297	0.722449	0.705569
920000	-27.66497	0	-27.66497	0.242735	0.152188	0.372699	0.276478	0.145691	0.0910405	0.369214	0.575139	2.04804
930000	-17.89652	0	-17.89652	0.262057	0.10517	0.0959382	0.150276	0.152235	0.100163	0.385001	1.26991	0.650962
940000	-20.94328	0	-20.94328	0.422346	0.0962874	0.181694	0.150487	0.0917831	0.120622	0.571242	1.50633	0.753094
950000	-19.09752	0	-19.09752	0.240638	0.123967	0.105864	0.0449341	0.150316	0.167665	0.572365	1.12322	0.671434
960000	-19.61434	0	-19.61434	0.177123	0.251054	0.287816	0.151359	0.282991	0.106089	0.49184	0.459228	0.568692
970000	-12.04687	0	-12.04687	0.113722	0.119145	0.115004	0.095995	0.116946	0.0704766	0.975107	0.553832	1.13895
980000	-22.28952	0	-22.28952	0.27476	0.102352	0.121023	0.283469	0.168337	0.183555	0.98033	0.700955	0.350332
990000	-13.84904	0	-13.84904	0.116598	0.128711	0.114123	0.0987889	0.138317	0.207016	0.984357	0.687208	0.605991
1000000	-18.66252	0	-18.66252	0.102557	0.0914029	0.0830293	0.176707	0.107848	0.148525	1.06207	0.88379	1.86301
1010000	-20.44385	0	-20.44385	0.132925	0.215282	0.240208	0.0466067	0.196695	0.0806213	1.07305	0.641418	2.15627
1020000	-19.44381	0	-19.44381	0.196824	0.103968	0.160998	0.0543517	0.074444	0.237037	0.7652	0.444539	0.529317
1030000	-22.54979	0	-22.54979	0.153436	0.136745	0.120878	0.10232	0.183532	0.245602	0.558622	0.391008	1.92114
1040000	-21.18036	0	-21.18036	0.083296	0.122293	0.168659	0.116837	0.0641163	0.0754606	0.386072	1.56309	2.12758
1050000	-12.73247	0	-12.73247	0.09945	0.102329	0.106604	0.216243	0.126186	0.122122	0.808788	0.788289	1.47774
1060000	-21.48129	0	-21.48129	0.230068	0.148689	0.314451	0.149452	0.163065	0.236542	0.582224	1.00443	2.32311
1070000	-21.2629	0	-21.2629	0.202738	0.0928759	0.194073	0.0829629	0.203815	0.0645692	2.01633	0.689332	0.950075
1080000	-20.46101	0	-20.46101	0.141309	0.124473	0.344944	0.177107	0.087643	0.138541	1.42989	0.566702	1.26352
1090000	-19.15017	0	-19.15017	0.0729742	0.134171	0.129949	0.229847	0.119681	0.0547046	2.21515	1.93296	0.643348
1100000	-18.00101	0	-18.00101	0.159177	0.127688	0.193014	0.309907	0.078899	0.056412	1.33251	1.75847	0.516745
1110000	-19.95088	0	-19.95088	0.174789	0.174434	0.125575	0.199432	0.0668285	0.259431	1.43075	0.7992	1.96071
1120000	-13.44138	0	-13.44138	0.178131	0.276303	0.154038	0.105505	0.111156	0.0739644	1.15168	0.982446	0.78007
1130000	-16.28721	0	-16.28721	0.123472	0.151556	0.0506196	0.0643977	0.0513717	0.171519	0.978336	0.788559	0.830592
1140000	-17.4054	0	-17.4054	0.114558	0.0825747	0.0730109	0.21319	0.0604314	0.118104	2.36575	1.14242	2.7392
1150000	-23.25898	0	-23.25898	0.0664059	0.0926111	0.164746	0.142323	0.0740279	0.156882	0.503651	0.428094	0.825074
1160000	-16.01546	0	-16.01546	0.163976	0.139323	0.234846	0.193205	0.0709616	0.120099	1.0471	1.24963	0.844305
1170000	-21.95704	0	-21.95704	0.20769	0.260087	0.144439	0.104378	0.0708232	0.113398	1.81511	0.672122	0.486602
1180000	-16.51012	0	-16.51012	0.152069	0.164554	0.0698741	0.0994748	0.144709	0.211833	1.21884	0.625538	0.933378
1190000	-17.70683	0	-17.70683	0.0897002	0.105514	0.168781	0.25441	0.157107	0.160547	0.632901	0.928652	1.29087
1200000	-17.85168	0	-17.85168	0.158284	0.121518	0.21251	0.138523	0.0597838	0.0937758	0.690536	1.0528	1.40586
1210000	-15.1065	0	-15.1065	0.117454	0.150319	0.119438	0.267564	0.168164	0.119811	1.05431	0.899561	0.727541
1220000	-16.54062	0	-16.54062	0.141108	0.0624415	0.14645	0.108875	0.227093	0.153732	1.05153	2.08807	1.32571
1230000	-21.70653	0	-21.70653	0.0720677	0.193711	0.107064	0.105556	0.326116	0.162259	1.03455	0.712669	1.06716
1240000	-15.61605	0	-15.61605	0.179032	0.121224	0.204303	0.183152	0.0587657	0.14329	1.21697	1.23366	0.969522
1250000	-20.47491	0	-20.47491	0.0977317	0.0670243	0.314659	0.144409	0.11208	0.120925	0.874425	1.18103	0.231874
1260000	-15.92244	0	-15.92244	0.237396	0.106074	0.147101	0.158999	0.0977495	0.20214	0.922202	0.383697	0.785576
1270000	-17.10811	0	-17.10811	0.100121	0.114835	0.294068	0.196788	0.103501	0.0898288	2.0673	1.48645	0.527128
1280000	-23.41734	0	-23.41734	0.365055	0.265792	0.144805	0.118491	0.140929	0.0680754	0.42469	0.475586	0.622294
1290000	-12.89456	0	-12.89456	0.201013	0.163347	0.116542	0.200131	0.128815	0.103648	0.863922	0.647582	0.811402
1300000	-24.19135	0	-24.19135	0.108212	0.367697	0.0889075	0.133816	0.224708	0.118743	0.460808	1.64016	1.07348
1310000	-18.7103	0	-18.7103	0.198893	0.0748639	0.162075	0.123264	0.0860675	0.076066	0.754894	0.951641	0.760151
1320000	-20.2275	0	-20.2275	0.0873514	0.121962	0.245886	0.272837	0.126153	0.110899	0.594511	1.42198	0.958001
1330000	-14.48317	0	-14.48317	0.111099	0.181347	0.14102	0.152997	0.157623	0.0695686	0.81917	0.755676	1.44729
1340000	-20.02035	0	-20.02035	0.18781	0.0977594	0.158986	0.307943	0.213346	0.174061	0.952201	0.89398	0.625313
1350000	-21.67323	0	-21.67323	0.342735	0.146269	0.223297	0.244226	0.0660762	0.0964614	0.821744	1.11867	1.97027
1360000	-18.74585	0	-18.74585	0.379152	0.126921	0.196121	0.196071	0.174349	0.215825	0.45193	0.754847	1.18252
1370000	-13.80508	0	-13.80508	0.118842	0.1196	0.206293	0.102142	0.13057	0.15271	0.556869	0.476899	0.776723
1380000	-18.94281	0	-18.94281	0.182862	0.0600749	0.846798	0.0755553	0.0681744	0.146512	2.08359	0.736087	0.530964
1390000	-20.61425	0	-20.61425	0.0994215	0.120851	0.126469	0.110134	0.150132	0.169171	0.902409	0.842724	0.747543
1400000	-15.47153	0	-15.47153	0.202957	0.106444	0.058545	0.0581704	0.118449	0.0924754	0.830171	1.01593	0.541385
1410000	-19.25819	0	-19.25819	0.107149	0.0834914	0.179642	0.301516	0.0613048	0.0743852	1.5507	0.41985	0.822024
1420000	-15.60385	0	-15.60385	0.28309	0.144604	0.211729	0.169791	0.089019	0.215844	0.881608	0.744646	0.706261
1430000	-20.83015	0	-20.83015	0.0795832	0.188045	0.225761	0.0604072	0.0821594	0.0823218	1.32562	0.91924	0.598183
1440000	-14.21852	0	-14.21852	0.242459	0.183263	0.126585	0.166518	0.161236	0.163646	0.832448	0.764312	1.35036
1450000	-21.09515	0	-21.09515	0.0458961	0.222645	0.0887535	0.316785	0.0984624	0.0339629	0.915781	1.22884	0.919946
1460000	-15.92714	0	-15.92714	0.139723	0.0876923	0.177049	0.0927123	0.155964	0.155839	1.52309	1.39773	0.466747
1470000	-13.06858	0	-13.06858	0.14258	0.099861	0.25424	0.0807839	0.0939057	0.11018	0.738702	0.638255	0.513982
1480000	-18.14	0	-18.14	0.204301	0.116097	0.168897	0.209965	0.105072	0.0682783	1.03507	1.19972	0.946789
1490000	-20.34213	0	-20.34213	0.138998	0.0767594	0.477604	0.0981099	0.145802	0.20341	0.965569	1.34196	0.580812
1500000	-17.08025	0	-17.08025	0.0652635	0.14539	0.159083	0.116183	0.0752146	0.0911148	1.18647	0.682719	1.29672
1510000	-20.17662	0	-20.17662	0.0847846	0.205715	0.0431896	0.0790223	0.146581	0.184287	0.307598	1.40907	1.02703
1520000	-14.93643	0	-14.93643	0.168619	0.2348	0.111248	0.145812	0.0993448	0.11957	1.08191	0.557126	0.954169
1530000	-26.82357	0	-26.82357	0.114614	0.100578	0.0951228	0.42023	0.140197	0.146389	0.747794	0.710998	1.88519
1540000	-18.78178	0	-18.78178	0.116139	0.217493	0.225182	0.124436	0.100164	0.0909849	1.54789	0.642889	1.43272
1550000	-15.58701	0	-15.58701	0.0809631	0.151906	0.310791	0.137221	0.0646409	0.0900417	1.11284	0.636833	0.924882
1560000	-15.92206	0	-15.92206	0.125083	0.0877409	0.272807	0.182028	0.120283	0.118932	2.0823	0.579225	1.04036
1570000	-15.68196	0	-15.68196	0.132581	0.204306	0.311873	0.116082	0.0890706	0.119076	1.61614	0.45498	1.52532
1580000	-18.74486	0	-18.74486	0.307203	0.130907	0.121475	0.329905	0.0617717	0.111131	2.63094	0.640915	1.80711
1590000	-17.56325	0	-17.56325	0.170771	0.14552	0.307337	0.170403	0.0660712	0.136411	1.94885	0.568246	1.01286
1600000	-16.69207	0	-16.69207	0.0991572	0.139266	0.0727304	0.0868461	0.0843945	0.152013	0.717331	0.528086	1.0711
1610000	-12.10533	0	-12.10533	0.256249	0.157748	0.0842792	0.184122	0.158727	0.111256	1.04139	1.06446	0.928007
1620000	-22.16097	0	-22.16097	0.281844	0.167564	0.0822166	0.0981794	0.109564	0.164984	1.70931	0.937431	0.409657
1630000	-23.2771	0	-23.2771	0.204063	0.243939	0.051514	0.102656	0.0842462	0.190059	2.04323	0.51304	1.01693
1640000	-18.42962	0	-18.42962	0.102964	0.111663	0.130065	0.0869199	0.160688	0.153343	1.98549	1.04378	2.04758
1650000	-19.62679	0	-19.62679	0.0692692	0.0831077	0.251272	0.145419	0.302618	0.130446	1.03911	0.667292	0.970456
1660000	-18.09847	0	-18.09847	0.169399	0.11166	0.125965	0.169999	0.143003	0.227457	0.863076	1.00399	0.649546
1670000	-17.71521	0	-17.71521	0.0505263	0.262889	0.164321	0.126822	0.108011	0.223454	1.05367	0.996036	0.67397
1680000	-20.05149	0	-20.05149	0.227788	0.501564	0.111779	0.253271	0.0975645	0.14851	0.774852	0.835037	1.25859
1690000	-18.6621	0	-18.6621	0.228606	0.048282	0.139533	0.154452	0.182972	0.223945	2.12831	0.863765	2.1673
1700000	-17.62031	0	-17.62031	0.0676003	0.0567508	0.131741	0.163489	0.108787	0.0721069	0.728837	0.356569	1.02086
1710000	-16.54761	0	-16.54761	0.121119	0.0978274	0.163934	0.111006	0.148115	0.0685776	0.681595	0.92951	0.668509
1720000	-19.05271	0	-19.05271	0.168106	0.219851	0.0890597	0.106225	0.10906	0.103711	1.34947	0.798113	0.468796
1730000	-18.64923	0	-18.64923	0.301183	0.339867	0.287155	0.193402	0.149681	0.125776	0.603673	1.04045	1.16128
1740000	-18.98575	0	-18.98575	0.165321	0.280099	0.142132	0.0942898	0.125895	0.216748	2.85544	0.634956	0.31679
1750000	-11.65107	0	-11.65107	0.122267	0.088474	0.129335	0.142506	0.0991974	0.0941471	0.948552	0.647179	0.870527
1760000	-16.48081	0	-16.48081	0.0825094	0.172162	0.358525	0.194182	0.115975	0.141295	1.3263	0.717274	0.56253
1770000	-20.18197	0	-20.18197	0.147451	0.157893	0.162323	0.127303	0.0781685	0.119204	1.55342	1.44955	0.82098
1780000	-23.352	0	-23.352	0.260184	0.0590726	0.347774	0.229655	0.0932453	0.112992	2.65167	3.64785	1.95945
1790000	-20.75532	0	-20.75532	0.214282	0.153768	0.156949	0.120246	0.0664362	0.0846555	0.905532	2.53068	1.31462
1800000	-15.8314	0	-15.8314	0.109382	0.146838	0.412533	0.117145	0.126337	0.172383	0.904596	0.448313	0.59812
1810000	-24.55357	0	-24.55357	0.202776	0.317945	0.159642	0.0737226	0.241064	0.037841	0.779096	1.0889	1.32188
1820000	-17.27362	0	-17.27362	0.0513791	0.201517	0.22443	0.0832943	0.151917	0.086305	0.785108	0.630897	1.03069
1830000	-18.36203	0	-18.36203	0.172608	0.226369	0.131415	0.249437	0.168676	0.168692	0.517272	0.914594	1.12136
1840000	-24.18817	0	-24.18817	0.122152	0.0566101	0.14094	0.175124	0.134597	0.207524	2.11779	2.25753	0.650741
1850000	-14.05272	0	-14.05272	0.131503	0.139682	0.111505	0.0725553	0.0817688	0.185207	1.68966	0.927412	0.926988
1860000	-16.66013	0	-16.66013	0.195379	0.151253	0.109561	0.0854311	0.112647	0.112874	2.08229	1.51603	0.976716
1870000	-15.70257	0	-15.70257	0.191101	0.0802471	0.234723	0.0858716	0.0940472	0.137732	1.41766	1.07751	0.953171
1880000	-14.70729	0	-14.70729	0.114733	0.065081	0.210602	0.155921	0.0687315	0.0505776	0.815673	0.46605	1.62805
1890000	-18.5483	0	-18.5483	0.194858	0.128516	0.116794	0.0458031	0.0809193	0.113351	2.76052	0.935166	0.588498
1900000	-20.24009	0	-20.24009	0.187918	0.155861	0.050177	0.16464	0.241902	0.143724	0.822005	0.991597	0.698777
1910000	-18.77509	0	-18.77509	0.25596	0.127784	0.277321	0.21704	0.0991094	0.0580314	1.01886	0.447452	0.371777
1920000	-18.55668	0	-18.55668	0.115399	0.0552968	0.146719	0.209073	0.160859	0.107452	0.83372	1.04518	1.99099
1930000	-14.86987	0	-14.86987	0.253948	0.124858	0.141295	0.136825	0.057353	0.181719	0.938083	0.600094	2.58899
1940000	-15.50818	0	-15.50818	0.152888	0.0792164	0.0924542	0.131048	0.0684816	0.141344	0.667618	0.580851	1.46457
1950000	-17.7645	0	-17.7645	0.120339	0.119942	0.286659	0.0881896	0.149672	0.106448	0.628155	0.772477	0.319392
1960000	-20.74018	0	-20.74018	0.138241	0.140917	0.225942	0.105308	0.16178	0.111158	0.608156	0.617885	1.60923
1970000	-19.67202	0	-19.67202	0.163567	0.176795	0.120743	0.095152	0.307945	0.175881	1.24975	0.302356	0.38238
1980000	-21.02015	0	-21.02015	0.142831	0.178931	0.10659	0.128565	0.0243101	0.0753709	1.255	0.778251	1.44436
1990000	-15.83346	0	-15.83346	0.151674	0.0767935	0.0936203	0.0791674	0.170601	0.0799284	0.92596	0.70423	1.36415
2000000	-17.94064	0	-17.94064	0.160255	0.0819272	0.252205	0.172646	0.111048	0.167585	0.694504	1.25586	1.83113
2010000	-15.19435	0	-15.19435	0.095399	0.174214	0.174389	0.17359	0.111044	0.0951831	0.83755	0.631608	2.7892
2020000	-13.66226	0	-13.66226	0.0729195	0.348284	0.117556	0.129104	0.151682	0.0886644	1.41275	0.79538	0.665252
2030000	-18.37492	0	-18.37492	0.414055	0.280708	0.0933873	0.256398	0.0404125	0.12267	0.58099	0.723427	0.779161
2040000	-22.01895	0	-22.01895	0.100906	0.458631	0.426302	0.135822	0.188287	0.183725	0.470864	0.469525	0.858303
2050000	-15.21904	0	-15.21904	0.273117	0.112761	0.189869	0.142394	0.258883	0.161368	2.65355	0.889021	0.635164
2060000	-20.46368	0	-20.46368	0.093233	0.272611	0.0707223	0.12822	0.248052	0.14981	1.61035	0.736834	0.487501
2070000	-16.76346	0	-16.76346	0.245591	0.275136	0.133217	0.175523	0.169778	0.0972948	1.55226	1.31003	0.659977
2080000	-17.85093	0	-17.85093	0.208676	0.153029	0.156253	0.128345	0.184186	0.061575	1.38029	0.863968	0.493927
2090000	-21.92547	0	-21.92547	0.129978	0.150943	0.227148	0.233403	0.0764075	0.192139	0.87902	1.0891	0.470108
2100000	-20.55738	0	-20.55738	0.241715	0.125452	0.0853861	0.180644	0.0857878	0.144355	1.13875	0.559589	0.462172
2110000	-20.11724	0	-20.11724	0.151856	0.221562	0.111328	0.106524	0.210592	0.197769	0.845093	2.44944	0.991198
2120000	-15.91723	0	-15.91723	0.194065	0.280791	0.0644912	0.176117	0.149288	0.0877861	0.674912	0.512937	1.02696
2130000	-14.78999	0	-14.78999	0.0899951	0.175237	0.173649	0.110521	0.136213	0.113734	0.99561	0.619351	0.421082
2140000	-26.77224	0	-26.77224	0.0657948	0.31821	0.631698	0.17374	0.144669	0.130178	0.444167	1.6682	0.851488
2150000	-18.94287	0	-18.94287	0.397474	0.0919435	0.109922	0.232687	0.171607	0.0736178	1.38534	1.09281	0.569157
