Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4900000	-23.70419	0	-23.70419	0.0828215	0.200528	0.147874	0.0743604	0.118486	0.0901535	0.944705	0.657631	0.553752
4910000	-27.32357	0	-27.32357	0.221068	0.366168	0.205469	0.120275	0.0710141	0.0818141	0.802788	0.929848	0.36413
4920000	-19.65366	0	-19.65366	0.0987089	0.159641	0.0847197	0.088717	0.134172	0.133716	0.832529	1.13317	0.978397
4930000	-24.87029	0	-24.87029	0.190091	0.212392	0.13593	0.0832481	0.105612	0.0625803	1.00744	0.455754	0.493884
4940000	-33.75461	0	-33.75461	0.227239	0.0839934	0.531225	0.183071	0.24295	0.143527	1.13111	0.340647	0.655876
4950000	-22.57619	0	-22.57619	0.130511	0.16303	0.130274	0.0631672	0.171059	0.299911	1.19689	0.412777	0.830662
4960000	-27.6701	0	-27.6701	0.1374	0.285868	0.0742686	0.200156	0.202619	0.0863035	0.460827	0.426588	1.50153
4970000	-24.09661	0	-24.09661	0.119419	0.539561	0.127995	0.115741	0.153446	0.167876	1.26601	0.45096	0.554279
4980000	-30.36002	0	-30.36002	0.119874	0.142322	0.145499	0.164029	0.121333	0.15557	0.680518	0.672755	0.624909
4990000	-25.70488	0	-25.70488	0.0780644	0.288702	0.153975	0.0756646	0.123209	0.104026	1.10062	0.749018	1.58021
5000000	-24.95966	0	-24.95966	0.329328	0.228713	0.051291	0.136856	0.0451972	0.176897	0.810483	1.04999	0.744024
5010000	-24.21419	0	-24.21419	0.130923	0.203792	0.132515	0.139809	0.105468	0.0664098	0.686496	0.931358	1.26518
5020000	-25.50391	0	-25.50391	0.135083	0.118783	0.301869	0.209359	0.156688	0.135629	0.692171	0.85528	1.12197
5030000	-27.39109	0	-27.39109	0.184113	0.178661	0.189658	0.119445	0.203108	0.10109	0.926767	0.991447	0.518104
5040000	-25.31631	0	-25.31631	0.116774	0.11592	0.0857477	0.129845	0.325019	0.0666541	1.25127	0.514052	0.976774
5050000	-27.79012	0	-27.79012	0.0773155	0.251861	0.123695	0.213735	0.163345	0.0699595	1.0409	0.963348	0.493177
5060000	-27.9992	0	-27.9992	0.0821449	0.197297	0.124199	0.164339	0.0622584	0.0702991	1.99599	1.36299	0.744435
5070000	-28.8405	0	-28.8405	0.0826819	0.331396	0.268625	0.267306	0.0742421	0.0914265	0.681995	0.773203	0.382214
5080000	-30.76294	0	-30.76294	0.0901935	0.279885	0.196825	0.206449	0.211071	0.194269	0.916152	1.49433	0.347754
5090000	-24.0575	0	-24.0575	0.0535269	0.320015	0.159157	0.10744	0.117684	0.17188	1.08118	0.700895	2.31162
5100000	-23.77159	0	-23.77159	0.04553	0.178946	0.170567	0.0879041	0.150909	0.229477	0.794859	1.08388	0.96892
5110000	-22.0703	0	-22.0703	0.0924309	0.344296	0.170478	0.0951146	0.236844	0.0922251	1.52158	0.639177	0.889091
5120000	-23.03066	0	-23.03066	0.0748551	0.185129	0.095456	0.0859946	0.135392	0.124427	1.22591	0.408363	1.11413
5130000	-26.48518	0	-26.48518	0.0994225	0.267869	0.248811	0.20135	0.0556558	0.284897	0.879842	0.858839	0.971965
5140000	-20.84661	0	-20.84661	0.11616	0.169807	0.146161	0.0888021	0.213362	0.0776995	4.40574	1.15914	0.682023
5150000	-23.83845	0	-23.83845	0.0694951	0.206507	0.156572	0.200915	0.210173	0.171666	1.34392	0.769412	0.720742
5160000	-24.8951	0	-24.8951	0.0606768	0.236334	0.146021	0.126097	0.0688159	0.0928508	0.819382	0.728406	0.426029
5170000	-20.70861	0	-20.70861	0.219661	0.0717942	0.127324	0.0911382	0.137063	0.0646199	1.42354	1.11066	1.06149
5180000	-29.94744	0	-29.94744	0.114493	0.213787	0.216377	0.075735	0.113733	0.109504	1.16411	0.55499	0.74198
5190000	-27.04956	0	-27.04956	0.138449	0.139867	0.35816	0.137235	0.093788	0.164183	0.682761	0.587914	1.43688
5200000	-21.44241	0	-21.44241	0.153511	0.201845	0.056172	0.144821	0.156922	0.0627572	1.10959	1.09054	1.54424
5210000	-32.42871	0	-32.42871	0.0902912	0.214575	0.257349	0.165778	0.335672	0.142888	1.48359	0.618685	0.786295
5220000	-23.00154	0	-23.00154	0.0948503	0.177777	0.158836	0.235341	0.091549	0.14955	1.30219	1.17821	0.981951
5230000	-26.10034	0	-26.10034	0.118202	0.147964	0.121861	0.13619	0.304893	0.17389	0.599532	1.57216	0.501065
5240000	-19.73549	0	-19.73549	0.174231	0.209162	0.105063	0.0736322	0.155604	0.0940956	1.875	0.903057	0.602339
5250000	-28.49078	0	-28.49078	0.193382	0.333161	0.043364	0.0873435	0.145077	0.0527623	0.617966	0.656549	0.740051
5260000	-19.37836	0	-19.37836	0.125807	0.242326	0.121849	0.05068	0.134108	0.133983	1.13586	1.41936	0.622441
5270000	-27.33387	0	-27.33387	0.0762184	0.12917	0.250493	0.11804	0.188545	0.0672987	1.69686	0.35128	0.847146
5280000	-29.09684	0	-29.09684	0.112477	0.221885	0.121057	0.100278	0.109983	0.250447	2.14981	0.303864	0.688375
5290000	-26.51906	0	-26.51906	0.146245	0.214048	0.355331	0.0654719	0.0735071	0.0686721	0.795298	0.800741	0.633867
5300000	-23.05606	0	-23.05606	0.162463	0.377734	0.104955	0.0997601	0.103025	0.12019	0.51959	0.525743	0.821743
5310000	-26.78865	0	-26.78865	0.0408495	0.200962	0.121418	0.106074	0.178588	0.0652499	0.459597	1.15435	0.819772
5320000	-28.05858	0	-28.05858	0.343357	0.0969188	0.174144	0.110841	0.0708161	0.12002	0.679742	0.470084	1.24941
5330000	-16.94336	0	-16.94336	0.104385	0.142017	0.1907	0.125165	0.0627851	0.068064	1.10713	0.853686	0.931277
5340000	-21.96535	0	-21.96535	0.0862563	0.239603	0.144825	0.137684	0.163399	0.130836	0.926549	1.69775	1.55421
5350000	-29.56987	0	-29.56987	0.0543621	0.0622503	0.145787	0.12163	0.229466	0.174227	1.42032	0.820137	0.462851
5360000	-29.15794	0	-29.15794	0.12382	0.27685	0.172644	0.0585534	0.132718	0.0572217	1.64367	1.14523	0.556882
5370000	-24.50491	0	-24.50491	0.0924562	0.225102	0.116482	0.117208	0.129599	0.10146	1.25207	1.31913	1.20269
5380000	-16.786	0	-16.786	0.108813	0.132117	0.125259	0.172359	0.0906743	0.153638	0.867342	1.1902	0.740161
5390000	-18.51771	0	-18.51771	0.115104	0.246581	0.0562378	0.0830586	0.201935	0.115614	1.25469	0.685487	1.43088
5400000	-23.30508	0	-23.30508	0.0819284	0.194843	0.0966319	0.187503	0.408817	0.0993798	0.645288	0.707461	0.90759
5410000	-21.1047	0	-21.1047	0.137598	0.133956	0.195371	0.0601327	0.0870177	0.232617	0.674093	1.26956	0.638873
5420000	-24.53809	0	-24.53809	0.116037	0.320973	0.093359	0.174551	0.162856	0.361272	0.738309	2.0559	1.95047
5430000	-24.5067	0	-24.5067	0.282955	0.243522	0.106421	0.0705929	0.146452	0.0748185	1.08222	0.912844	1.97999
5440000	-28.63374	0	-28.63374	0.282473	0.260271	0.186901	0.0897689	0.220099	0.183251	3.52435	0.977123	0.614026
5450000	-22.44475	0	-22.44475	0.153308	0.108498	0.142831	0.105069	0.108934	0.123991	0.573828	1.34951	1.43529
5460000	-26.52498	0	-26.52498	0.0629086	0.0995114	0.268885	0.0664876	0.104601	0.115475	1.40781	0.762235	0.246526
5470000	-30.39821	0	-30.39821	0.149343	0.168874	0.116795	0.212421	0.147098	0.103347	0.315471	0.567509	0.257492
5480000	-19.58004	0	-19.58004	0.147249	0.195314	0.0537883	0.0581108	0.159048	0.0942706	0.619187	1.03784	1.04902
5490000	-27.69985	0	-27.69985	0.178883	0.138062	0.152678	0.141845	0.0364806	0.184078	0.479091	0.771315	1.66101
5500000	-26.95807	0	-26.95807	0.17361	0.121682	0.119122	0.18155	0.0767123	0.214204	1.11465	0.817569	1.44078
5510000	-22.98968	0	-22.98968	0.131614	0.15251	0.286851	0.107277	0.073802	0.303375	0.699718	0.631439	0.571824
5520000	-23.92296	0	-23.92296	0.138698	0.234038	0.08136	0.0950801	0.0543042	0.178298	1.27097	1.06401	1.02911
5530000	-26.60211	0	-26.60211	0.10945	0.299983	0.182054	0.104664	0.091417	0.170799	1.00488	0.507156	1.25713
5540000	-20.94659	0	-20.94659	0.120125	0.139497	0.0992874	0.114544	0.080439	0.0958647	0.941744	0.79085	0.884353
5550000	-26.34042	0	-26.34042	0.170069	0.116395	0.0898847	0.0759543	0.166535	0.103746	0.580977	1.07874	1.33793
5560000	-23.35491	0	-23.35491	0.151378	0.211604	0.172343	0.106205	0.091108	0.113453	0.612891	0.969807	1.3399
5570000	-27.51219	0	-27.51219	0.227432	0.128841	0.28414	0.0420199	0.281628	0.0746608	1.43955	1.30227	0.815217
5580000	-22.82707	0	-22.82707	0.0732235	0.145172	0.080938	0.128188	0.0975964	0.078895	1.88758	0.781689	0.858046
5590000	-27.10523	0	-27.10523	0.153903	0.406981	0.156684	0.154678	0.237082	0.120124	0.865066	0.833105	1.28957
5600000	-23.90649	0	-23.90649	0.149028	0.242329	0.0777466	0.14898	0.260555	0.27261	1.12035	0.503224	0.513873
5610000	-22.33271	0	-22.33271	0.0779103	0.133976	0.13477	0.0840035	0.148663	0.246822	1.16596	0.962572	1.42213
5620000	-25.70617	0	-25.70617	0.133339	0.292848	0.233606	0.256407	0.157622	0.264472	0.711016	1.1955	0.748956
5630000	-27.61028	0	-27.61028	0.0663839	0.181038	0.294812	0.0539659	0.102792	0.061078	2.51922	1.14473	1.27333
5640000	-26.96058	0	-26.96058	0.148409	0.0678807	0.364518	0.137245	0.0498381	0.154369	1.2037	1.08028	0.401898
5650000	-18.55443	0	-18.55443	0.166814	0.229766	0.0773376	0.148038	0.124284	0.129307	1.14473	0.727837	1.41216
5660000	-28.20855	0	-28.20855	0.116272	0.18469	0.109881	0.0599295	0.156836	0.166874	1.1881	0.672609	0.67854
5670000	-26.02135	0	-26.02135	0.102526	0.253665	0.0535946	0.0764218	0.148112	0.166086	4.51549	1.35068	1.65169
5680000	-21.96214	0	-21.96214	0.0889343	0.270307	0.118726	0.0825323	0.186423	0.050105	2.16623	0.816292	0.678288
5690000	-22.45548	0	-22.45548	0.14812	0.148048	0.212138	0.10319	0.0852728	0.158099	1.1847	1.22402	1.61746
5700000	-21.83693	0	-21.83693	0.149076	0.286826	0.16941	0.0643905	0.0705084	0.124027	0.741506	0.997581	1.01968
5710000	-33.79393	0	-33.79393	0.0435961	0.164072	0.134555	0.435613	0.0965226	0.119447	0.66972	0.900381	0.45482
5720000	-32.86495	0	-32.86495	0.201442	0.339089	0.13007	0.158176	0.200132	0.136208	0.72925	0.290716	1.65071
5730000	-28.2797	0	-28.2797	0.165091	0.154038	0.129311	0.132744	0.271431	0.126649	1.411	1.01165	1.4538
5740000	-24.1104	0	-24.1104	0.0932465	0.162679	0.0710444	0.080534	0.144635	0.13975	1.33276	1.01314	0.682079
5750000	-30.43709	0	-30.43709	0.348814	0.225627	0.0765063	0.283056	0.166881	0.218961	1.10889	0.8755	1.22222
5760000	-21.39364	0	-21.39364	0.175082	0.296298	0.119064	0.0959601	0.137191	0.127409	0.683808	0.98049	0.749321
5770000	-30.50549	0	-30.50549	0.302658	0.142569	0.131598	0.106835	0.124485	0.0731387	0.801428	0.961352	0.47049
5780000	-24.52372	0	-24.52372	0.101393	0.336821	0.0748172	0.0940541	0.0853082	0.216453	1.19873	0.619591	2.24285
5790000	-28.22829	0	-28.22829	0.164806	0.148381	0.216336	0.111109	0.231399	0.0829193	0.553798	0.775236	0.817386
5800000	-27.98115	0	-27.98115	0.195287	0.147728	0.200419	0.139902	0.0753958	0.325186	0.546425	0.635812	0.905303
5810000	-25.09824	0	-25.09824	0.19141	0.0749335	0.164988	0.0899977	0.127951	0.135874	0.311475	0.546735	1.83121
5820000	-26.31514	0	-26.31514	0.120334	0.219794	0.227602	0.133738	0.0575043	0.0694119	1.50986	0.344543	0.737716
5830000	-20.47791	0	-20.47791	0.13265	0.210168	0.207938	0.226521	0.122841	0.125653	0.447846	0.813012	1.08088
5840000	-30.16051	0	-30.16051	0.134353	0.172302	0.206377	0.139047	0.0248475	0.100655	1.53264	0.887573	0.33604
5850000	-26.18186	0	-26.18186	0.128573	0.160026	0.145451	0.102692	0.127128	0.0895401	0.696474	3.1289	0.418708
5860000	-33.18398	0	-33.18398	0.0775806	0.195938	0.0585881	0.271438	0.066205	0.644548	0.428465	1.2516	2.07572
5870000	-23.54704	0	-23.54704	0.178437	0.311896	0.0805799	0.177418	0.135141	0.0917327	1.61604	0.982789	1.07335
5880000	-28.76054	0	-28.76054	0.0917089	0.299965	0.157335	0.0443387	0.204229	0.125966	1.3135	0.605477	0.996381
5890000	-20.89052	0	-20.89052	0.158561	0.146978	0.116041	0.123438	0.145263	0.179284	1.14787	0.827811	0.622234
5900000	-22.32172	0	-22.32172	0.188208	0.0870683	0.218455	0.13099	0.138026	0.138711	0.96585	1.46814	0.522871
5910000	-31.08757	0	-31.08757	0.0898208	0.16786	0.0949846	0.106015	0.192342	0.367276	0.64101	0.689542	0.826785
5920000	-22.59437	0	-22.59437	0.0569361	0.301569	0.210773	0.100913	0.0561156	0.110888	0.615147	0.524749	1.22483
5930000	-23.0337	0	-23.0337	0.189637	0.355448	0.0649655	0.0812773	0.163048	0.131811	0.872088	0.68561	1.61727
5940000	-26.48692	0	-26.48692	0.200611	0.625014	0.0694693	0.0713023	0.114813	0.179609	2.03384	0.552057	0.914113
5950000	-22.70125	0	-22.70125	0.156899	0.311402	0.254957	0.128664	0.0910333	0.103278	1.47851	2.00162	1.00966
5960000	-26.01598	0	-26.01598	0.138587	0.112094	0.0835042	0.180782	0.198686	0.162547	1.24249	1.37243	2.16088
5970000	-29.71591	0	-29.71591	0.14589	0.133981	0.0849881	0.277317	0.130461	0.190067	0.675636	0.457962	0.476409
5980000	-30.40969	0	-30.40969	0.0516857	0.254601	0.36595	0.236558	0.0983593	0.113594	0.614536	0.563023	0.628842
5990000	-21.87424	0	-21.87424	0.0793319	0.235593	0.161518	0.142092	0.254821	0.0629343	2.04362	0.75395	0.532296
6000000	-30.21426	0	-30.21426	0.111198	0.147638	0.200227	0.113884	0.264329	0.104838	0.770969	0.540095	0.263302
6010000	-25.02234	0	-25.02234	0.113367	0.242997	0.100622	0.0629679	0.217569	0.098895	0.810392	0.902371	1.60379
6020000	-29.6825	0	-29.6825	0.0683974	0.162731	0.0775714	0.068664	0.0943107	0.0728972	0.502723	0.679985	0.511626
6030000	-22.60441	0	-22.60441	0.15439	0.204681	0.0755722	0.124528	0.142873	0.111696	0.940582	1.46643	1.82233
6040000	-18.82586	0	-18.82586	0.110025	0.245749	0.151346	0.0793191	0.126091	0.0703763	0.706052	1.21949	0.650979
6050000	-24.47756	0	-24.47756	0.079365	0.0683007	0.102249	0.135224	0.147423	0.0949304	1.42151	0.967617	0.316303
6060000	-17.03253	0	-17.03253	0.105707	0.18169	0.0886499	0.0715812	0.0848524	0.068835	1.0054	0.682072	1.08857
6070000	-28.24994	0	-28.24994	0.202758	0.180971	0.114203	0.123	0.0705158	0.211443	0.684306	0.801175	0.202823
6080000	-20.68379	0	-20.68379	0.296308	0.280336	0.0814377	0.132835	0.125368	0.147233	1.10982	0.855171	0.780531
6090000	-23.0444	0	-23.0444	0.0559126	0.237747	0.18088	0.097875	0.150601	0.273095	0.681218	1.118	0.641825
6100000	-29.33462	0	-29.33462	0.102814	0.393407	0.0834216	0.155772	0.238282	0.205778	1.46252	0.823626	0.476393
6110000	-24.03973	0	-24.03973	0.07184	0.111642	0.20333	0.231369	0.0824334	0.162313	0.825716	0.97656	0.558433
6120000	-22.4004	0	-22.4004	0.109904	0.455329	0.0760838	0.136354	0.110021	0.141269	1.03308	0.708292	0.872508
6130000	-19.75727	0	-19.75727	0.178178	0.21461	0.16934	0.0569999	0.0855985	0.0900076	0.89096	1.34629	0.837283
6140000	-27.47749	0	-27.47749	0.131249	0.167429	0.282011	0.177693	0.0546845	0.117702	0.375335	0.467006	0.860683
6150000	-26.07814	0	-26.07814	0.127786	0.173331	0.0762939	0.091671	0.162838	0.0648543	2.07887	1.07534	0.388467
6160000	-27.20316	0	-27.20316	0.195121	0.289793	0.118099	0.150619	0.0733395	0.271726	1.67661	0.339635	1.60204
6170000	-32.22754	0	-32.22754	0.101861	0.143544	0.308963	0.161718	0.131519	0.262314	0.885226	0.796579	0.707851
6180000	-20.71529	0	-20.71529	0.100795	0.241411	0.187742	0.132728	0.161117	0.0965183	1.44681	1.30753	0.769556
6190000	-22.91708	0	-22.91708	0.108811	0.228771	0.103839	0.146741	0.134469	0.119104	1.37469	1.50428	0.923609
6200000	-25.4851	0	-25.4851	0.260893	0.141718	0.0783166	0.21906	0.183279	0.110122	1.60377	1.15252	0.600958
6210000	-20.89043	0	-20.89043	0.0662195	0.2112	0.0872201	0.115271	0.101644	0.243642	1.60066	1.17341	0.939899
6220000	-25.50557	0	-25.50557	0.119437	0.231218	0.185399	0.123164	0.0664253	0.143785	0.759322	1.05841	0.588901
6230000	-26.72449	0	-26.72449	0.142784	0.240346	0.226286	0.186013	0.216791	0.089626	0.839229	0.392641	0.506574
6240000	-20.56357	0	-20.56357	0.132444	0.147697	0.181258	0.114336	0.247139	0.106576	0.890722	0.768789	0.911699
6250000	-17.70201	0	-17.70201	0.168692	0.266847	0.09672	0.120821	0.0499042	0.0644175	1.28473	1.39533	0.836245
6260000	-25.4748	0	-25.4748	0.10733	0.171995	0.12461	0.114459	0.0752263	0.428299	1.72237	0.82625	0.666562
6270000	-21.92359	0	-21.92359	0.195626	0.217987	0.280791	0.09255	0.130924	0.197537	0.832186	0.861657	0.554549
6280000	-20.96109	0	-20.96109	0.0434741	0.359069	0.0704689	0.0829642	0.144571	0.168812	0.975598	0.899168	0.689182
6290000	-23.77692	0	-23.77692	0.120588	0.168941	0.372537	0.1155	0.0585786	0.0604357	1.19873	0.744596	0.336197
6300000	-28.67504	0	-28.67504	0.162265	0.143042	0.404657	0.105854	0.127189	0.0849868	1.02785	0.444912	0.494692
6310000	-30.99765	0	-30.99765	0.263065	0.279731	0.0529892	0.16086	0.110026	0.041261	1.14015	1.0655	0.579692
6320000	-26.69886	0	-26.69886	0.135183	0.0992286	0.109678	0.0970881	0.173435	0.285764	1.31799	0.736346	1.20889
6330000	-24.19599	0	-24.19599	0.0982149	0.323902	0.0991423	0.114134	0.102193	0.175164	0.808252	0.644786	0.871687
6340000	-22.08937	0	-22.08937	0.126033	0.20055	0.130481	0.143501	0.18371	0.221164	1.07326	0.748086	1.30882
6350000	-20.65538	0	-20.65538	0.162887	0.23444	0.121022	0.0519504	0.167806	0.106327	0.814956	2.46566	0.648379
6360000	-25.87736	0	-25.87736	0.15182	0.234993	0.0787509	0.155913	0.0611188	0.187015	0.733977	0.629284	1.15703
6370000	-20.82964	0	-20.82964	0.132845	0.56729	0.149561	0.108787	0.123192	0.141826	1.68411	1.63706	1.17565
6380000	-29.70866	0	-29.70866	0.0909889	0.253435	0.263449	0.136609	0.197388	0.103456	1.54414	0.480949	1.03129
6390000	-22.51265	0	-22.51265	0.14222	0.138607	0.116413	0.136729	0.119656	0.0644709	1.17486	0.571612	0.602856
6400000	-24.04663	0	-24.04663	0.0854467	0.456174	0.120104	0.106798	0.110279	0.0734638	1.11573	0.765587	0.323028
6410000	-23.00171	0	-23.00171	0.148334	0.181038	0.0801841	0.0810278	0.173711	0.0577672	0.646208	0.895062	1.03651
6420000	-26.38807	0	-26.38807	0.0999005	0.186716	0.112166	0.115205	0.234837	0.218661	0.890805	1.17233	0.862745
6430000	-25.67762	0	-25.67762	0.162592	0.201404	0.0869603	0.0771414	0.072012	0.220084	1.47594	1.18567	2.62018
6440000	-23.82291	0	-23.82291	0.259282	0.118938	0.0724533	0.109249	0.0581005	0.130809	0.885385	0.462068	1.51331
6450000	-20.86883	0	-20.86883	0.0849792	0.206269	0.0793716	0.130362	0.0973935	0.0805204	1.82721	1.92877	1.4283
6460000	-22.02786	0	-22.02786	0.083696	0.244427	0.0380199	0.209452	0.164065	0.116746	0.996632	0.457133	0.406874
6470000	-24.99052	0	-24.99052	0.0427605	0.393721	0.0675958	0.234435	0.0928735	0.110021	0.52822	1.10868	1.65481
6480000	-26.83946	0	-26.83946	0.0944137	0.172703	0.154341	0.2542	0.139084	0.135146	0.715659	0.743143	1.00509
6490000	-28.589	0	-28.589	0.218506	0.321803	0.224333	0.122787	0.229171	0.148078	0.68211	0.477371	2.2105
6500000	-20.37296	0	-20.37296	0.0991842	0.171447	0.10601	0.161994	0.158869	0.111734	1.40786	0.984946	1.61506
6510000	-25.41649	0	-25.41649	0.0918974	0.455173	0.487091	0.131329	0.127357	0.129403	1.30953	2.3775	0.374383
6520000	-18.42638	0	-18.42638	0.0984833	0.352157	0.0777905	0.197086	0.14347	0.0699442	1.69393	0.855741	0.776407
6530000	-29.62754	0	-29.62754	0.105447	0.239142	0.154714	0.159558	0.177252	0.131985	0.873939	1.08494	0.306695
6540000	-32.19628	0	-32.19628	0.218785	0.130607	0.146132	0.0625979	0.098515	0.0818663	2.17228	1.23358	0.860251
6550000	-24.0197	0	-24.0197	0.0620063	0.169688	0.123414	0.0762142	0.282054	0.202496	1.21121	0.529046	0.373824
6560000	-23.95195	0	-23.95195	0.126124	0.151391	0.140311	0.081971	0.118493	0.101467	0.752816	0.574948	0.407596
6570000	-22.09146	0	-22.09146	0.104379	0.163028	0.174345	0.0638326	0.112549	0.0972066	0.957419	1.96567	0.932673
6580000	-21.62703	0	-21.62703	0.106203	0.172058	0.216084	0.0753344	0.0803965	0.12972	0.852197	0.802214	0.763647
6590000	-21.03145	0	-21.03145	0.101532	0.38164	0.106629	0.0699208	0.195428	0.15679	0.698775	0.742295	1.70736
6600000	-23.40801	0	-23.40801	0.088066	0.118598	0.194789	0.167318	0.100186	0.144364	1.09835	0.803947	1.45901
6610000	-24.55293	0	-24.55293	0.130473	0.270574	0.144981	0.105932	0.226601	0.104478	1.02789	0.423677	2.03774
6620000	-24.57676	0	-24.57676	0.151763	0.252696	0.193088	0.206148	0.0751589	0.161204	1.12917	0.484318	0.879818
6630000	-22.60208	0	-22.60208	0.10288	0.0912974	0.0854386	0.131483	0.265327	0.17818	1.08535	0.962401	0.666056
6640000	-24.74575	0	-24.74575	0.170992	0.130275	0.188351	0.105092	0.243386	0.0976332	1.25755	0.753066	0.670062
6650000	-23.87982	0	-23.87982	0.0988134	0.0975149	0.135968	0.062787	0.0616917	0.233339	1.38963	1.3096	1.07953
6660000	-20.78518	0	-20.78518	0.13296	0.457392	0.0749829	0.110533	0.0849403	0.196613	1.50246	1.4295	0.827953
6670000	-32.07213	0	-32.07213	0.145675	0.197305	0.0631911	0.128757	0.179335	0.0832224	1.25786	0.411004	0.746559
6680000	-26.30317	0	-26.30317	0.177843	0.186617	0.0541689	0.134444	0.136599	0.114714	1.87818	0.569791	0.472517
6690000	-21.2123	0	-21.2123	0.173979	0.168757	0.0939667	0.235289	0.0671522	0.178561	1.52288	1.5901	0.581678
6700000	-27.44684	0	-27.44684	0.152428	0.0944048	0.270814	0.0323226	0.107101	0.212634	1.86219	1.38176	0.602597
6710000	-25.90804	0	-25.90804	0.100024	0.237046	0.12055	0.0447287	0.195187	0.0811624	0.666315	0.643431	0.869307
6720000	-18.75477	0	-18.75477	0.110503	0.214086	0.0735462	0.160747	0.097652	0.126132	0.746129	1.16798	0.726018
6730000	-21.36853	0	-21.36853	0.188824	0.186354	0.0688487	0.0981536	0.143374	0.14634	0.745481	1.41232	0.977341
6740000	-20.89034	0	-20.89034	0.130949	0.238526	0.110966	0.0546402	0.0940181	0.0998615	0.489437	1.03894	0.577401
6750000	-31.35146	0	-31.35146	0.104871	0.172331	0.115623	0.133727	0.134923	0.142143	0.969598	1.38571	0.570909
6760000	-26.11659	0	-26.11659	0.0888691	0.19638	0.143432	0.237028	0.134382	0.0690789	1.19892	2.47172	0.501702
6770000	-24.14639	0	-24.14639	0.0951175	0.408129	0.226819	0.102621	0.307782	0.0618368	0.963301	1.01457	1.73812
6780000	-21.77282	0	-21.77282	0.214248	0.226309	0.129913	0.176035	0.0728214	0.127376	1.31521	0.964969	0.579747
6790000	-23.41434	0	-23.41434	0.0858594	0.188959	0.110218	0.218666	0.126939	0.180994	0.746805	1.31249	0.548419
6800000	-26.64429	0	-26.64429	0.136142	0.248842	0.181908	0.140956	0.118877	0.146716	1.19287	0.644795	1.03358
6810000	-23.69385	0	-23.69385	0.179541	0.0871112	0.169424	0.182736	0.08586	0.14087	1.38312	1.57224	0.824507
6820000	-30.15813	0	-30.15813	0.0978522	0.249053	0.0477025	0.112636	0.0956337	0.146624	1.08553	0.591783	0.412173
6830000	-27.4887	0	-27.4887	0.0978387	0.256248	0.332064	0.0737311	0.145159	0.14072	1.48815	0.515117	0.914651
6840000	-31.98124	0	-31.98124	0.124546	0.151544	0.262573	0.175838	0.102294	0.0979385	1.11185	0.443955	2.28275
6850000	-28.25706	0	-28.25706	0.180898	0.193307	0.304439	0.0859012	0.26111	0.130244	0.459984	0.67353	1.01313
6860000	-25.08573	0	-25.08573	0.11099	0.31462	0.112079	0.168893	0.285043	0.162426	0.719912	0.56682	1.40067
6870000	-28.66138	0	-28.66138	0.0819056	0.265166	0.409146	0.18681	0.0447327	0.148479	1.08403	0.653675	0.495267
6880000	-26.44118	0	-26.44118	0.0990063	0.454186	0.0643873	0.0866118	0.151371	0.0993269	1.37062	0.597445	0.684659
6890000	-24.56102	0	-24.56102	0.231952	0.128706	0.103164	0.179051	0.0412187	0.172204	1.02068	0.557262	1.13553
6900000	-20.94177	0	-20.94177	0.1265	0.367641	0.12693	0.158385	0.18074	0.134871	1.71201	0.750256	0.500218
6910000	-29.4831	0	-29.4831	0.0398966	0.0494661	0.164681	0.108392	0.210763	0.165755	1.17177	0.761348	0.872372
6920000	-28.11386	0	-28.11386	0.224354	0.352568	0.297393	0.0457411	0.118851	0.0979175	1.73432	0.456316	0.439282
6930000	-22.97537	0	-22.97537	0.229803	0.128955	0.120622	0.193496	0.15737	0.145348	0.902471	0.628549	0.452499
6940000	-22.40066	0	-22.40066	0.126663	0.227587	0.112159	0.129467	0.128726	0.152839	0.933132	0.552636	0.993651
6950000	-23.32932	0	-23.32932	0.0721625	0.359842	0.136182	0.159465	0.129016	0.107813	1.66629	1.31847	1.43806
6960000	-26.08471	0	-26.08471	0.219306	0.212956	0.168768	0.0767685	0.14047	0.14439	0.666169	0.854344	1.66954
6970000	-29.91659	0	-29.91659	0.117778	0.0706129	0.294798	0.0614279	0.18296	0.147672	1.24837	0.4391	0.824571
6980000	-26.65008	0	-26.65008	0.163951	0.0692835	0.186884	0.0652424	0.135611	0.114459	0.974475	0.952422	0.627005
6990000	-27.08702	0	-27.08702	0.165188	0.106996	0.283935	0.123475	0.0829336	0.0997446	1.19731	0.946555	0.548402
7000000	-25.57971	0	-25.57971	0.113908	0.0585043	0.130162	0.199179	0.109679	0.125226	1.29641	0.605693	0.501396
7010000	-23.6661	0	-23.6661	0.12665	0.0889218	0.0821745	0.0733913	0.14421	0.14189	1.78392	1.04014	0.747605
7020000	-25.0626	0	-25.0626	0.0986469	0.192163	0.0854926	0.114782	0.0805916	0.201422	1.52165	1.78875	1.15765
7030000	-26.6659	0	-26.6659	0.12466	0.162456	0.109726	0.088014	0.117455	0.108099	0.601518	0.781675	0.326697
7040000	-25.77379	0	-25.77379	0.14161	0.312927	0.105551	0.123536	0.130583	0.115909	0.741521	1.20495	1.4048
7050000	-20.74721	0	-20.74721	0.0498451	0.24703	0.157968	0.0629656	0.126309	0.122408	3.84673	0.498376	0.747743
