Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12960000	-44.45046	0	-44.45046	0.202292	0.274356	0.148942	0.174492	0.093212	0.0894059	0.7975	0.38711	0.657505
12970000	-33.46187	0	-33.46187	0.179632	0.250467	0.161345	0.141518	0.201388	0.187458	3.01476	0.97636	0.669399
12980000	-37.58864	0	-37.58864	0.224602	0.094514	0.220258	0.214997	0.201435	0.0882216	0.700602	0.616295	1.14191
12990000	-42.60768	0	-42.60768	0.233905	0.217661	0.252892	0.310863	0.164385	0.105902	1.71669	0.839454	0.808779
13000000	-40.39026	0	-40.39026	0.101842	0.229279	0.35926	0.265337	0.110627	0.0975796	1.59647	0.430582	1.40741
13010000	-40.53927	0	-40.53927	0.118218	0.138405	0.310097	0.0725756	0.358999	0.435866	1.13665	0.632044	1.08249
13020000	-49.83562	0	-49.83562	0.0903132	0.420253	0.256513	0.303346	0.172907	0.0904963	3.69105	0.267898	1.96537
13030000	-40.65222	0	-40.65222	0.0783216	0.216617	0.116251	0.503791	0.161984	0.384122	1.22399	0.370858	0.765636
13040000	-41.15344	0	-41.15344	0.135118	0.145176	0.338024	0.173505	0.38999	0.0686149	0.560412	0.603048	0.596701
13050000	-38.70155	0	-38.70155	0.198929	0.263175	0.194268	0.528001	0.246675	0.186987	2.43989	0.53403	0.922712
13060000	-43.67866	0	-43.67866	0.156547	0.174235	0.336316	0.285673	0.383286	0.453559	0.828497	0.737165	0.624891
13070000	-36.73479	0	-36.73479	0.0569968	0.350443	0.176702	0.152281	0.298632	0.135613	1.68394	0.698751	0.839841
13080000	-40.15098	0	-40.15098	0.0847168	0.170352	0.159611	0.316426	0.190528	0.13497	1.09173	0.433219	1.03423
13090000	-38.39155	0	-38.39155	0.244981	0.32901	0.139308	0.113132	0.150851	0.105904	0.824776	0.471599	1.77589
13100000	-41.87963	0	-41.87963	0.300537	0.130226	0.275558	0.344129	0.160212	0.14209	0.656213	0.552561	0.451921
13110000	-42.16614	0	-42.16614	0.124534	0.242384	0.100546	0.0528131	0.261822	0.0688671	0.774898	0.610757	0.538528
13120000	-42.36859	0	-42.36859	0.183134	0.104773	0.284952	0.154382	0.181491	0.0720268	1.21602	0.393831	0.563396
13130000	-40.83926	0	-40.83926	0.111693	0.245728	0.10736	0.398118	0.314367	0.325671	0.951319	1.0833	1.61176
13140000	-57.00489	0	-57.00489	0.0697526	0.211715	0.32938	0.41522	0.227798	0.0659057	1.22087	0.549923	0.364333
13150000	-48.82076	0	-48.82076	0.0527145	0.353275	0.181785	0.246171	0.237641	0.116207	0.84819	0.232352	0.611471
13160000	-41.45899	0	-41.45899	0.182741	0.117906	0.159195	0.124851	0.367742	0.0896923	0.759267	2.29943	0.606441
13170000	-41.07591	0	-41.07591	0.135396	0.181725	0.233462	0.128681	0.227404	0.102838	1.52484	0.722366	1.72427
13180000	-36.19802	0	-36.19802	0.252314	0.125699	0.321892	0.242116	0.162096	0.389847	1.5211	2.90163	0.873768
13190000	-40.55509	0	-40.55509	0.295123	0.109926	0.25206	0.141185	0.183401	0.132254	0.530736	0.280329	0.493937
13200000	-39.83854	0	-39.83854	0.0418275	0.251065	0.50692	0.200359	0.209825	0.126565	1.44757	0.526948	1.37548
13210000	-50.15339	0	-50.15339	0.11764	0.10535	0.264552	0.179494	0.297606	0.0307624	0.708594	0.342056	0.585215
13220000	-47.58906	0	-47.58906	0.10341	0.203385	0.145019	0.248455	0.181879	0.105986	0.760812	0.351158	0.82434
13230000	-38.82503	0	-38.82503	0.328655	0.353333	0.295062	0.192198	0.306178	0.175284	0.505363	2.65552	1.17952
13240000	-41.99177	0	-41.99177	0.228242	0.233672	0.171448	0.300385	0.535314	0.073763	0.976767	0.499085	0.494865
13250000	-45.62012	0	-45.62012	0.199223	0.0678941	0.268894	0.137051	0.151676	0.28882	1.30539	0.224292	0.524425
13260000	-39.84236	0	-39.84236	0.28787	0.323528	0.239526	0.274187	0.385483	0.104304	0.528589	0.812475	1.93505
13270000	-43.9731	0	-43.9731	0.0977367	0.0743143	0.166049	0.158644	0.135867	0.280576	0.886984	0.360219	0.624879
13280000	-38.59364	0	-38.59364	0.095129	0.146624	0.0992736	0.408865	0.110629	0.0392681	0.486408	0.319369	2.17833
13290000	-45.81495	0	-45.81495	0.0973704	0.26952	0.19932	0.482719	0.236172	0.0640195	1.7548	0.255591	0.677043
13300000	-35.04132	0	-35.04132	0.152876	0.133811	0.228909	0.150262	0.163435	0.245639	0.62806	0.985802	0.693355
13310000	-44.38678	0	-44.38678	0.118547	0.150256	0.265788	0.386125	0.127752	0.0989345	0.467295	0.381609	0.785981
13320000	-38.43724	0	-38.43724	0.0787333	0.203071	0.182137	0.168234	0.395496	0.117245	1.25363	0.646811	2.01573
13330000	-48.14414	0	-48.14414	0.159819	0.213667	0.341333	0.16154	0.0633339	0.344924	1.89062	0.328156	0.907669
13340000	-53.09908	0	-53.09908	0.164918	0.357112	0.20653	0.149313	0.381012	0.0776817	0.633262	0.344455	0.81541
13350000	-43.90148	0	-43.90148	0.257382	0.146332	0.137472	0.208769	0.165236	0.209893	0.900502	0.312925	1.40741
13360000	-37.49419	0	-37.49419	0.161167	0.115077	0.396498	0.226611	0.210895	0.282043	1.69788	0.347495	0.990604
13370000	-36.97166	0	-36.97166	0.14088	0.247582	0.242312	0.143658	0.221087	0.120178	1.24356	1.90682	2.44276
13380000	-31.43391	0	-31.43391	0.141616	0.177691	0.172459	0.22492	0.1702	0.243752	0.998435	0.795444	1.98378
13390000	-43.82136	0	-43.82136	0.243575	0.144262	0.0880723	0.226446	0.110477	0.171175	1.54318	0.472123	2.1228
13400000	-44.03154	0	-44.03154	0.0788418	0.342511	0.202975	0.552548	0.254356	0.079431	0.454847	0.920557	0.76712
13410000	-44.26829	0	-44.26829	0.133232	0.0742271	0.217829	0.273092	0.201479	0.166669	1.8057	0.365017	0.475546
13420000	-38.21957	0	-38.21957	0.173032	0.221725	0.138999	0.549514	0.128153	0.211339	1.35737	0.732419	1.19297
13430000	-48.61182	0	-48.61182	0.275483	0.148669	0.141784	0.262723	0.301237	0.0774084	0.860167	0.248022	0.841617
13440000	-40.4596	0	-40.4596	0.162548	0.160149	0.170434	0.464483	0.174887	0.0664043	2.06129	0.388167	0.896801
13450000	-37.97799	0	-37.97799	0.189273	0.0746669	0.170914	0.316171	0.181315	0.335435	1.5552	0.949585	0.734328
13460000	-39.78516	0	-39.78516	0.186086	0.264146	0.170765	0.17617	0.123204	0.310721	1.12479	1.42954	1.1866
13470000	-38.53928	0	-38.53928	0.257954	0.0886797	0.162932	0.310221	0.121376	0.096402	2.21442	0.446095	0.742863
13480000	-42.0864	0	-42.0864	0.206105	0.100735	0.147335	0.402524	0.246897	0.0601371	0.998779	0.438515	0.403812
13490000	-41.07544	0	-41.07544	0.0897037	0.285517	0.179058	0.105316	0.14835	0.193908	1.76528	0.489717	1.89539
13500000	-43.03219	0	-43.03219	0.136334	0.156146	0.225576	0.284455	0.194963	0.0792829	1.39015	0.240367	0.533184
13510000	-42.17636	0	-42.17636	0.400124	0.197713	0.289764	0.416045	0.217732	0.166628	1.15533	0.444486	0.826154
13520000	-38.20951	0	-38.20951	0.186415	0.210588	0.136223	0.168083	0.485325	0.0948809	0.666299	0.739735	1.06987
13530000	-38.18427	0	-38.18427	0.171551	0.2937	0.2244	0.213392	0.16447	0.106392	0.6483	0.3065	0.694141
13540000	-38.16472	0	-38.16472	0.109737	0.171146	0.217916	0.299072	0.135609	0.199503	1.0097	0.586933	0.636873
13550000	-50.29475	0	-50.29475	0.133278	0.175694	0.202474	0.269973	0.230565	0.209625	2.20103	0.387316	0.625435
13560000	-39.06765	0	-39.06765	0.067871	0.17854	0.147124	0.349127	0.103023	0.112089	0.755131	0.272719	1.23723
13570000	-47.05038	0	-47.05038	0.108077	0.223099	0.289528	0.279412	0.149132	0.113289	0.565924	0.653162	0.770407
13580000	-36.75595	0	-36.75595	0.100154	0.2967	0.102954	0.136101	0.190047	0.146708	1.06828	0.556283	0.779926
13590000	-42.56057	0	-42.56057	0.202125	0.142069	0.175135	0.269326	0.215734	0.11235	0.95966	0.456439	1.33265
13600000	-44.56879	0	-44.56879	0.175819	0.13319	0.26631	0.236907	0.525362	0.175155	0.927423	0.799301	0.559085
13610000	-41.58686	0	-41.58686	0.071386	0.111655	0.174929	0.560126	0.084106	0.220699	0.726605	0.466348	0.380653
13620000	-41.77799	0	-41.77799	0.10676	0.414341	0.12621	0.489525	0.333782	0.339804	3.31598	1.25738	1.85669
13630000	-42.38284	0	-42.38284	0.0891447	0.0910255	0.196045	0.196003	0.0545737	0.158757	1.17742	0.404253	0.927387
13640000	-42.14383	0	-42.14383	0.20452	0.215338	0.387256	0.172611	0.274119	0.301648	0.830887	0.340384	0.792213
13650000	-43.67991	0	-43.67991	0.118308	0.121234	0.291375	0.355993	0.0824192	0.0924824	1.25663	0.467108	0.623333
13660000	-38.67416	0	-38.67416	0.109134	0.31064	0.156723	0.138017	0.160581	0.420964	1.0592	1.54971	1.16787
13670000	-39.5286	0	-39.5286	0.104531	0.154216	0.260888	0.346716	0.189477	0.0912707	0.507032	0.514815	1.17027
13680000	-43.52202	0	-43.52202	0.396744	0.804776	0.224073	0.360909	0.134932	0.39893	0.83515	0.827835	3.12489
13690000	-46.89011	0	-46.89011	0.180487	0.204554	0.21774	0.140255	0.231169	0.268145	0.636256	2.01114	0.603998
13700000	-40.82128	0	-40.82128	0.0750752	0.177261	0.297972	0.171363	0.28521	0.167654	1.09086	0.639343	0.610645
13710000	-42.4967	0	-42.4967	0.167969	0.149562	0.162019	0.231165	0.18229	0.103286	1.02475	0.916083	0.494355
13720000	-35.45034	0	-35.45034	0.126431	0.108354	0.296422	0.082718	0.26878	0.237392	0.658061	1.01818	1.36478
13730000	-39.0636	0	-39.0636	0.153805	0.192885	0.267939	0.329856	0.299679	0.118038	0.614555	0.528855	1.10032
13740000	-40.27448	0	-40.27448	0.471289	0.152358	0.200051	0.207862	0.226356	0.123314	1.52413	0.565682	0.908326
13750000	-44.80251	0	-44.80251	0.133706	0.107911	0.204653	0.271354	0.127685	0.307663	1.52913	1.05235	0.868547
13760000	-45.23614	0	-45.23614	0.199038	0.150247	0.318407	0.385931	0.224713	0.225569	1.60683	0.577765	0.575098
13770000	-41.23954	0	-41.23954	0.168904	0.460155	0.177366	0.397208	0.0841495	0.114041	0.734522	2.63568	0.89832
13780000	-39.1808	0	-39.1808	0.10786	0.172756	0.146674	0.256005	0.250832	0.149569	0.623981	0.470156	1.10244
13790000	-38.44418	0	-38.44418	0.12064	0.157256	0.148657	0.328413	0.247912	0.124168	0.885826	1.44935	1.22227
13800000	-45.32326	0	-45.32326	0.0918538	0.148731	0.741365	0.361165	0.175663	0.214515	0.472373	1.13302	0.905777
13810000	-43.7754	0	-43.7754	0.247534	0.0917724	0.328325	0.208224	0.164096	0.22518	1.66851	0.490991	0.79842
13820000	-46.82322	0	-46.82322	0.167872	0.144089	0.120331	0.172889	0.113686	0.0974114	0.765656	0.443928	0.572675
13830000	-41.14994	0	-41.14994	0.146966	0.163688	0.212421	0.141284	0.236668	0.0931242	1.11331	0.471805	0.601157
13840000	-39.83864	0	-39.83864	0.339982	0.503286	0.183883	0.199223	0.211117	0.139787	1.45147	0.392896	1.02391
13850000	-40.13619	0	-40.13619	0.199014	0.188941	0.414098	0.27063	0.10564	0.236606	1.1937	0.506978	1.39961
13860000	-41.69686	0	-41.69686	0.165017	0.363786	0.389653	0.120747	0.187228	0.146617	0.548336	0.467245	0.951352
13870000	-42.03481	0	-42.03481	0.163291	0.295946	0.1751	0.155343	0.158813	0.143697	1.12808	0.98722	1.99377
13880000	-42.87502	0	-42.87502	0.159467	0.335678	0.181971	0.528224	0.248494	0.114921	1.88828	0.389039	0.935442
13890000	-33.77727	0	-33.77727	0.227919	0.0977622	0.178406	0.223721	0.210679	0.117659	0.801015	0.624722	1.12741
13900000	-47.99667	0	-47.99667	0.199201	0.136664	0.145469	0.24598	0.159942	0.109869	1.36101	0.699669	0.962487
13910000	-46.57737	0	-46.57737	0.14351	0.0975254	0.320247	0.632843	0.134141	0.116225	0.602584	0.399138	0.710626
13920000	-38.08324	0	-38.08324	0.0733462	0.192546	0.277389	0.397335	0.170301	0.0831473	1.25388	0.52272	1.3902
13930000	-45.13275	0	-45.13275	0.14413	0.160489	0.187778	0.421299	0.140495	0.219118	1.04182	0.457711	0.582089
13940000	-42.38671	0	-42.38671	0.175038	0.576238	0.187213	0.199121	0.367884	0.261426	1.85596	1.40004	0.532209
13950000	-44.80946	0	-44.80946	0.155526	0.245957	0.187803	0.531539	0.298507	0.0822845	1.06679	0.309283	0.81641
13960000	-34.46262	0	-34.46262	0.255856	0.146555	0.123102	0.209988	0.13983	0.115086	1.02244	0.34139	1.36746
13970000	-40.66356	0	-40.66356	0.273424	0.343912	0.317911	0.247539	0.224296	0.147882	0.938901	0.455001	0.820311
13980000	-56.05889	0	-56.05889	0.0195047	0.148093	0.37889	0.410288	0.25444	0.172778	1.10432	0.300858	0.677718
13990000	-49.95314	0	-49.95314	0.0829649	0.201278	0.154784	0.267792	0.171844	0.10952	2.74101	1.19998	0.294038
14000000	-40.24402	0	-40.24402	0.0975349	0.21407	0.329933	0.262694	0.124007	0.0490675	0.876243	0.534291	1.01425
14010000	-36.05739	0	-36.05739	0.144732	0.204785	0.196102	0.223641	0.168064	0.238948	0.795525	0.88337	0.698833
14020000	-43.47083	0	-43.47083	0.0944361	0.150051	0.269678	0.332457	0.225756	0.0460931	1.11514	0.488106	0.937261
14030000	-39.37086	0	-39.37086	0.300827	0.164131	0.199932	0.10485	0.152269	0.273815	1.07613	1.72749	1.31002
14040000	-47.06398	0	-47.06398	0.183174	0.20303	0.508785	0.324139	0.171191	0.171523	0.988096	0.621231	0.571327
14050000	-49.21103	0	-49.21103	0.336187	0.186138	0.189931	0.393181	0.0482665	0.303046	0.516747	0.538126	0.941277
14060000	-43.63216	0	-43.63216	0.289801	0.233759	0.249395	0.281988	0.0806361	0.321372	0.760577	1.15971	0.82071
14070000	-45.81742	0	-45.81742	0.127049	0.162087	0.201695	0.419305	0.265032	0.146448	0.744616	0.633689	0.614096
14080000	-38.98241	0	-38.98241	0.0962041	0.192362	0.295708	0.266884	0.222241	0.178024	1.32904	0.476774	0.878526
14090000	-48.25815	0	-48.25815	0.181322	0.0891473	0.249465	0.149172	0.0737392	0.0872928	1.37943	0.706645	0.31786
14100000	-38.98517	0	-38.98517	0.147454	0.389438	0.164838	0.294975	0.205645	0.309102	0.913037	0.809707	0.732439
14110000	-35.28066	0	-35.28066	0.142503	0.257585	0.277958	0.138493	0.157191	0.399421	1.93788	0.641921	0.576641
14120000	-45.81606	0	-45.81606	0.0921805	0.113361	0.260488	0.1138	0.445494	0.215387	0.577812	0.632442	1.16297
14130000	-45.46613	0	-45.46613	0.107044	0.254816	0.499725	0.225579	0.116164	0.137824	0.509378	1.0283	2.21217
14140000	-35.46278	0	-35.46278	0.107843	0.0760032	0.251433	0.140786	0.286911	0.0817233	0.816279	0.517919	1.33813
14150000	-46.47855	0	-46.47855	0.147518	0.12004	0.195446	0.383349	0.122361	0.16716	0.46385	0.62275	1.17965
14160000	-48.83369	0	-48.83369	0.187976	0.203764	0.34552	0.32201	0.157734	0.0380711	0.482541	0.384883	0.470575
14170000	-41.21346	0	-41.21346	0.11377	0.0669149	0.168171	0.083484	0.35879	0.12817	1.43537	0.571386	0.610104
14180000	-40.55925	0	-40.55925	0.0827674	0.178524	0.130025	0.270376	0.343949	0.0970203	0.977654	0.463383	1.54364
14190000	-40.93658	0	-40.93658	0.0601804	0.11696	0.50171	0.364918	0.211003	0.105082	1.59776	0.397142	1.0776
14200000	-35.40539	0	-35.40539	0.0893066	0.21105	0.233789	0.312432	0.312094	0.0743208	1.11936	0.842976	1.0612
14210000	-38.46798	0	-38.46798	0.114462	0.159868	0.215324	0.125387	0.442794	0.153077	1.93874	0.539952	0.925794
14220000	-34.264	0	-34.264	0.231305	0.224735	0.216162	0.25116	0.208294	0.0501894	1.13926	0.8863	0.482839
14230000	-40.39752	0	-40.39752	0.189229	0.114808	0.404265	0.308162	0.228358	0.2761	0.764545	0.583724	1.18714
14240000	-44.90602	0	-44.90602	0.164252	0.0478911	0.880661	0.351816	0.301237	0.254446	1.26991	0.379276	0.61783
14250000	-42.2528	0	-42.2528	0.278281	0.199015	0.130227	0.394004	0.488914	0.11152	0.979468	0.450318	1.10584
14260000	-41.71238	0	-41.71238	0.244598	0.159058	0.25071	0.101483	0.161037	0.394275	0.525903	0.691232	1.81483
14270000	-41.15331	0	-41.15331	0.210503	0.505003	0.298276	0.209616	0.385121	0.194827	1.88709	0.453188	0.591998
14280000	-44.73718	0	-44.73718	0.044553	0.149232	0.521303	0.220412	0.275638	0.179829	1.7037	0.285148	1.17896
14290000	-38.84177	0	-38.84177	0.0861296	0.0808559	0.259579	0.280353	0.177382	0.106417	0.739645	0.35346	0.791108
14300000	-45.16044	0	-45.16044	0.211804	0.0713787	0.233026	0.14367	0.0819661	0.285683	1.09169	0.433334	0.637652
14310000	-35.59471	0	-35.59471	0.108937	0.0780587	0.463726	0.282276	0.187683	0.162714	1.47066	0.589307	0.913606
14320000	-53.0392	0	-53.0392	0.162014	0.197319	0.27689	0.476249	0.473154	0.0478304	0.982473	0.689037	0.744849
14330000	-50.48506	0	-50.48506	0.124	0.210667	0.207622	0.279126	0.112852	0.0681009	1.54255	0.256863	0.461544
14340000	-43.67043	0	-43.67043	0.147428	0.272326	0.222335	0.518741	0.207352	0.103964	4.12104	0.475562	0.7046
14350000	-39.89195	0	-39.89195	0.110347	0.308697	0.113144	0.324155	0.152571	0.135469	0.899867	0.587754	0.490192
14360000	-46.82331	0	-46.82331	0.0922313	0.224211	0.326423	0.654529	0.145329	0.079031	0.95104	0.507634	0.431946
14370000	-41.14328	0	-41.14328	0.522396	0.0948323	0.143071	0.308853	0.130567	0.189355	1.12663	1.30037	0.701907
14380000	-42.73197	0	-42.73197	0.0497646	0.253116	0.119974	0.188988	0.137672	0.192224	0.722008	0.41448	0.989989
14390000	-37.19998	0	-37.19998	0.0815138	0.329217	0.1109	0.242855	0.219839	0.179316	0.899813	0.80902	0.997187
14400000	-38.47265	0	-38.47265	0.240638	0.247529	0.148705	0.216092	0.212177	0.0890777	1.37641	0.292674	0.824347
14410000	-41.98144	0	-41.98144	0.162182	0.250251	0.222937	0.241471	0.148606	0.0784907	2.48653	0.503918	0.526675
14420000	-38.07914	0	-38.07914	0.255568	0.32231	0.220357	0.269429	0.0970673	0.206046	1.52723	0.720444	0.861884
14430000	-40.12377	0	-40.12377	0.0979132	0.145315	0.143543	0.36583	0.238358	0.0888108	0.642624	0.640595	0.906229
14440000	-47.27735	0	-47.27735	0.245379	0.279389	0.111337	0.205274	0.0586792	0.124116	0.649102	0.343697	0.500499
14450000	-47.33583	0	-47.33583	0.164666	0.178273	0.172052	0.235703	0.307024	0.0590238	0.501415	0.443056	0.780469
14460000	-41.77756	0	-41.77756	0.0773483	0.338417	0.197849	0.493937	0.261832	0.201401	0.783686	0.530332	1.54813
14470000	-51.85026	0	-51.85026	0.686848	0.131104	0.272493	0.258026	0.175769	0.257976	1.618	0.507176	0.326988
14480000	-42.26115	0	-42.26115	0.171922	0.203987	0.0774415	0.35521	0.138376	0.280826	0.367422	1.18309	1.48004
14490000	-41.985	0	-41.985	0.136936	0.117636	0.0956712	0.204795	0.260261	0.0808869	1.07744	0.408528	0.473563
14500000	-43.62003	0	-43.62003	0.113309	0.262563	0.254087	0.478293	0.232566	0.256066	1.17789	0.349672	0.526895
14510000	-41.33006	0	-41.33006	0.0857048	0.364773	0.349389	0.432935	0.275026	0.133938	0.830031	0.717535	0.659755
14520000	-32.22442	0	-32.22442	0.173224	0.168384	0.301182	0.0988102	0.0962904	0.215472	1.25135	2.0102	1.10575
14530000	-39.91601	0	-39.91601	0.307196	0.303027	0.161169	0.203914	0.18613	0.0970558	0.730515	0.528804	0.834455
14540000	-46.915	0	-46.915	0.164705	0.317186	0.369671	0.175486	0.183761	0.203209	0.927387	0.586355	0.685404
14550000	-35.60221	0	-35.60221	0.107668	0.304068	0.384708	0.184958	0.128352	0.1978	0.974711	0.636977	0.887468
14560000	-45.24581	0	-45.24581	0.187898	0.231476	0.242749	0.543904	0.181959	0.109599	2.44204	0.349152	1.29414
14570000	-43.0833	0	-43.0833	0.267367	0.205703	0.300151	0.21189	0.253176	0.20252	0.752147	0.419055	0.927045
14580000	-33.94967	0	-33.94967	0.296462	0.131271	0.279	0.196894	0.105093	0.266662	3.54311	0.730217	1.08632
14590000	-48.03754	0	-48.03754	0.0551169	0.198199	0.244822	0.315627	0.138405	0.362242	0.37853	0.411555	0.987577
14600000	-43.85838	0	-43.85838	0.257838	0.143858	0.165635	0.322742	0.238192	0.184799	2.0133	0.513462	0.916321
14610000	-44.99917	0	-44.99917	0.0632099	0.213503	0.468215	0.392012	0.183783	0.0472583	2.09797	0.468672	0.832255
14620000	-39.36799	0	-39.36799	0.0471848	0.126954	0.190471	0.266673	0.0922501	0.267736	1.42819	0.383205	0.778621
14630000	-39.96845	0	-39.96845	0.0929024	0.199778	0.224816	0.483394	0.0622196	0.259703	0.600621	0.800485	4.03931
14640000	-46.18754	0	-46.18754	0.116344	0.271095	0.321231	0.491271	0.151956	0.347292	1.39942	0.616062	0.345755
14650000	-33.92419	0	-33.92419	0.1717	0.110829	0.174599	0.339968	0.246543	0.111582	1.1384	1.04714	0.887215
14660000	-41.36761	0	-41.36761	0.205917	0.0748575	0.391697	0.27628	0.143468	0.102085	3.29273	0.410064	0.66306
14670000	-37.10716	0	-37.10716	0.235643	0.0970272	0.334673	0.0927169	0.162312	0.202072	0.586083	0.544338	1.07519
14680000	-41.95369	0	-41.95369	0.273638	0.128733	0.199009	0.241843	0.306641	0.205015	0.431441	0.388246	1.08001
14690000	-42.11429	0	-42.11429	0.116564	0.244746	0.149689	0.351857	0.258619	0.16349	1.85945	0.421729	0.873345
14700000	-39.33797	0	-39.33797	0.0751377	0.080603	0.180255	0.237611	0.231119	0.202105	1.04877	1.09152	1.00204
14710000	-44.50337	0	-44.50337	0.0893789	0.133413	0.468668	0.22394	0.102748	0.432525	0.910764	1.2657	0.450462
14720000	-46.95989	0	-46.95989	0.13599	0.486963	0.195449	0.305505	0.245295	0.183008	0.843546	0.654309	0.339517
14730000	-35.38602	0	-35.38602	0.0997475	0.172936	0.24281	0.1892	0.303746	0.112151	0.933945	0.786926	1.66694
14740000	-34.30912	0	-34.30912	0.231815	0.151068	0.139307	0.382059	0.584478	0.101783	1.094	0.644281	0.991982
14750000	-45.93824	0	-45.93824	0.27155	0.135141	0.268786	0.417495	0.151148	0.407836	0.80503	0.736921	1.16542
14760000	-39.17127	0	-39.17127	0.057006	0.2276	0.412784	0.160475	0.125038	0.172745	1.99355	0.733001	0.808536
14770000	-31.70683	0	-31.70683	0.196185	0.216876	0.388569	0.238353	0.210785	0.27698	0.906035	0.718663	1.35406
14780000	-38.70975	0	-38.70975	0.184008	0.119802	0.448043	0.185018	0.163943	0.126233	1.18916	0.289617	0.676123
14790000	-46.87032	0	-46.87032	0.177987	0.132633	0.0901993	0.0731521	0.352732	0.172131	0.502233	0.743692	1.38855
14800000	-44.60854	0	-44.60854	0.377593	0.121731	0.248978	0.450144	0.213176	0.312726	0.487607	0.30333	0.997433
14810000	-33.08688	0	-33.08688	0.0780873	0.317246	0.145534	0.213538	0.201046	0.128849	2.43096	1.20305	0.637478
14820000	-38.60353	0	-38.60353	0.150222	0.147913	0.291409	0.339361	0.145662	0.0558401	1.50762	0.710827	1.02669
14830000	-34.40095	0	-34.40095	0.313572	0.606207	0.280665	0.214588	0.106771	0.187602	0.839546	0.978084	2.2632
14840000	-36.64999	0	-36.64999	0.266437	0.321044	0.279294	0.286165	0.552942	0.0808264	0.860565	0.319621	0.733733
14850000	-35.45884	0	-35.45884	0.133609	0.243903	0.539943	0.237923	0.216927	0.211252	1.59147	1.40523	1.21824
14860000	-39.62665	0	-39.62665	0.203295	0.126292	0.233249	0.438204	0.0727847	0.151431	0.543445	0.737222	0.821313
14870000	-54.77376	0	-54.77376	0.23879	0.351822	0.414375	0.335828	0.168039	0.143629	0.422896	0.322086	0.673415
14880000	-38.42039	0	-38.42039	0.159532	0.215293	0.103183	0.587732	0.184893	0.143248	1.03088	0.367425	0.747774
14890000	-45.29889	0	-45.29889	0.131099	0.180123	0.251882	0.352228	0.0822369	0.0902097	1.17635	0.362006	0.476821
14900000	-48.86696	0	-48.86696	0.570152	0.189149	0.144657	0.474404	0.0874192	0.094622	0.557354	0.751476	0.452145
14910000	-39.77322	0	-39.77322	0.12934	0.216677	0.32199	0.291677	0.137383	0.146704	0.482791	0.488224	1.01604
14920000	-37.45736	0	-37.45736	0.122034	0.196135	0.256805	0.241143	0.134115	0.140604	0.981261	0.426821	0.732436
14930000	-38.05708	0	-38.05708	0.126285	0.270582	0.147836	0.190805	0.229293	0.20561	1.58961	0.69199	0.724383
14940000	-37.08414	0	-37.08414	0.0992301	0.300604	0.159569	0.278402	0.224477	0.0619025	0.959239	0.495685	1.10974
14950000	-34.58501	0	-34.58501	0.182836	0.250964	0.410897	0.240693	0.15496	0.190434	1.76283	0.870569	1.57461
14960000	-40.00389	0	-40.00389	0.208892	0.184997	0.209125	0.249623	0.254593	0.129429	1.16355	0.439171	0.904555
14970000	-42.55914	0	-42.55914	0.0603054	0.152514	0.163845	0.141576	0.344002	0.182323	1.6396	0.336115	2.40579
14980000	-46.81752	0	-46.81752	0.128444	0.24905	0.332433	0.204931	0.104841	0.303279	0.597312	0.470251	0.829518
14990000	-37.23024	0	-37.23024	0.108172	0.243556	0.17255	0.36398	0.128499	0.300733	0.848004	0.867627	0.505106
15000000	-38.37031	0	-38.37031	0.135516	0.168651	0.230117	0.213694	0.31452	0.0754293	0.632687	0.368382	0.570499
15010000	-46.59891	0	-46.59891	0.147038	0.130514	0.19727	0.300958	0.12351	0.180105	1.0088	0.4573	0.467442
15020000	-46.9874	0	-46.9874	0.108257	0.243844	0.772274	0.149167	0.128198	0.591298	1.32198	0.724979	0.512039
15030000	-37.49605	0	-37.49605	0.150789	0.170798	0.126188	0.0765086	0.237542	0.0847125	1.34462	1.39028	1.06419
15040000	-41.00714	0	-41.00714	0.258456	0.293632	0.30362	0.330334	0.220535	0.213002	1.98152	0.741002	0.393122
15050000	-42.22698	0	-42.22698	0.0883331	0.25418	0.212262	0.324617	0.104615	0.183824	0.82772	0.277204	1.66249
15060000	-46.27542	0	-46.27542	0.255532	0.409609	0.189786	0.324152	0.0991382	0.143749	1.03194	0.513314	1.852
15070000	-42.11647	0	-42.11647	0.111559	0.363816	0.339312	0.464886	0.0695144	0.13819	0.886991	1.18359	0.892298
15080000	-45.06385	0	-45.06385	0.0450849	0.193965	0.339479	0.226088	0.284474	0.0536029	1.1992	0.366021	0.54846
15090000	-42.91611	0	-42.91611	0.231235	0.0830884	0.35785	0.183535	0.0649752	0.146404	0.632653	0.680387	0.692041
15100000	-39.08024	0	-39.08024	0.0475605	0.41569	0.230353	0.191214	0.135212	0.171217	0.50478	0.767069	0.702131
15110000	-44.6975	0	-44.6975	0.145379	0.128827	0.0924418	0.303199	0.180214	0.0540606	0.965043	0.444353	0.799187
15120000	-45.78188	0	-45.78188	0.195612	0.165142	0.164005	0.220478	0.18348	0.125772	0.917926	0.460883	0.606593
15130000	-42.13887	0	-42.13887	0.316838	0.333022	0.590863	0.310034	0.16231	0.300006	0.39146	0.423593	1.6074
