Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10620000	-24.58823	0	-24.58823	0.0826372	0.204206	0.157643	0.0800031	0.37776	0.0522366	1.4654	0.371229	1.60666
10630000	-27.8344	0	-27.8344	0.108508	0.0815992	0.172767	0.0938422	0.110193	0.170665	1.20789	0.716437	0.56351
10640000	-20.9406	0	-20.9406	0.142117	0.144116	0.397346	0.1691	0.16293	0.201641	0.685995	0.768876	1.11025
10650000	-22.46114	0	-22.46114	0.103959	0.227979	0.181748	0.0944029	0.155612	0.150538	0.668533	0.51137	1.58422
10660000	-30.46604	0	-30.46604	0.022595	0.27361	0.343353	0.0687864	0.108077	0.228165	1.52837	0.585267	1.47781
10670000	-22.40617	0	-22.40617	0.0704385	0.0741172	0.191129	0.220674	0.0852917	0.0841706	0.715769	0.595838	0.835286
10680000	-22.76763	0	-22.76763	0.152467	0.0938418	0.0744289	0.0895734	0.105346	0.200896	0.985704	0.855317	0.515525
10690000	-22.2808	0	-22.2808	0.187665	0.09741	0.171575	0.0758456	0.152484	0.22086	0.56673	0.516644	0.608034
10700000	-25.15184	0	-25.15184	0.0802463	0.0748655	0.251339	0.202231	0.212903	0.0543601	0.898537	1.15042	0.886612
10710000	-23.01945	0	-23.01945	0.137907	0.107558	0.352695	0.0764539	0.0751352	0.105689	1.59252	0.472552	0.931111
10720000	-30.96562	0	-30.96562	0.120355	0.110744	0.206026	0.0569923	0.11748	0.0661867	0.495918	0.70233	0.245572
10730000	-22.34473	0	-22.34473	0.065203	0.0952099	0.359749	0.0951588	0.111356	0.101246	0.896089	0.577687	0.600018
10740000	-30.23392	0	-30.23392	0.0519648	0.14735	0.184113	0.0331125	0.206304	0.179867	0.839581	1.06408	0.441863
10750000	-24.23247	0	-24.23247	0.0776479	0.256042	0.330288	0.0851737	0.206897	0.117518	1.64424	0.619065	0.733852
10760000	-29.14733	0	-29.14733	0.110746	0.107698	0.356164	0.189156	0.14236	0.111105	1.87931	0.614191	0.506988
10770000	-23.40356	0	-23.40356	0.0672878	0.15398	0.289334	0.0865081	0.140639	0.0640838	0.784734	0.982531	0.977528
10780000	-23.43006	0	-23.43006	0.0507928	0.211225	0.422332	0.200826	0.0780406	0.0568023	0.873701	1.5373	2.07544
10790000	-28.45613	0	-28.45613	0.0547818	0.191369	0.270625	0.0628748	0.139727	0.171982	1.26437	0.949914	0.706162
10800000	-22.64061	0	-22.64061	0.0656593	0.164922	0.117743	0.154841	0.168276	0.118532	2.1458	1.4046	0.97871
10810000	-26.80112	0	-26.80112	0.246333	0.0954225	0.0705717	0.111557	0.125673	0.0761361	1.11739	0.719498	1.03594
10820000	-24.63195	0	-24.63195	0.186985	0.116215	0.1501	0.0480181	0.160806	0.071492	1.64644	0.737629	0.504118
10830000	-33.95077	0	-33.95077	0.154977	0.209094	0.1246	0.166542	0.0830959	0.240912	4.57714	1.31734	0.540617
10840000	-24.0386	0	-24.0386	0.154565	0.184283	0.392574	0.165504	0.104833	0.164168	0.877944	0.906268	0.843795
10850000	-23.02745	0	-23.02745	0.214843	0.0662228	0.294647	0.064001	0.127568	0.143739	1.41486	0.977235	1.02741
10860000	-20.83813	0	-20.83813	0.176224	0.107535	0.157651	0.0731202	0.173817	0.0374368	0.794213	1.0119	0.754826
10870000	-20.3808	0	-20.3808	0.0722665	0.0954767	0.208117	0.04888	0.104252	0.12042	0.735678	1.32686	1.01155
10880000	-26.30093	0	-26.30093	0.144075	0.206055	0.453214	0.0756877	0.181996	0.0937833	0.759611	1.29152	1.46476
10890000	-22.0931	0	-22.0931	0.0544915	0.108458	0.300959	0.0944298	0.176717	0.11433	1.31809	1.22081	0.388241
10900000	-33.11797	0	-33.11797	0.0898076	0.0547848	0.0473677	0.0750491	0.120471	0.0805216	1.31572	0.330413	0.441776
10910000	-26.52358	0	-26.52358	0.161649	0.135285	0.592193	0.161569	0.356302	0.142914	1.14375	0.697144	1.14975
10920000	-19.57371	0	-19.57371	0.143828	0.118296	0.2897	0.115762	0.117892	0.110253	2.05441	0.331198	0.761016
10930000	-20.37522	0	-20.37522	0.154768	0.127152	0.241103	0.154245	0.140634	0.0833627	1.79041	1.42679	1.99103
10940000	-28.32445	0	-28.32445	0.134426	0.155561	0.0619322	0.208998	0.15097	0.0653875	0.951433	1.62798	0.495479
10950000	-27.08258	0	-27.08258	0.0988504	0.069891	0.10749	0.0708589	0.206646	0.0843266	0.608067	1.25761	0.443909
10960000	-29.82116	0	-29.82116	0.180116	0.162153	0.23384	0.150943	0.188875	0.0824484	4.36246	0.940714	0.400197
10970000	-22.53187	0	-22.53187	0.0991799	0.112467	0.321864	0.0939568	0.086009	0.10991	1.54869	0.805056	0.676581
10980000	-21.2485	0	-21.2485	0.097639	0.152429	0.3056	0.115954	0.132884	0.171876	1.4993	0.921379	2.2308
10990000	-20.10985	0	-20.10985	0.103592	0.123231	0.228063	0.150233	0.138209	0.176634	0.526196	0.693183	1.09674
11000000	-28.65382	0	-28.65382	0.0770084	0.171569	0.454323	0.104042	0.183081	0.0676584	0.560924	1.77873	2.80232
11010000	-20.73407	0	-20.73407	0.147981	0.0830492	0.369592	0.069041	0.159573	0.246361	0.813977	0.701355	1.56515
11020000	-28.15116	0	-28.15116	0.0598771	0.103352	0.140171	0.0736123	0.112661	0.055394	1.72635	1.12393	0.361515
11030000	-19.36202	0	-19.36202	0.132172	0.106787	0.228332	0.147419	0.14793	0.125977	1.5403	0.488895	1.23219
11040000	-22.96552	0	-22.96552	0.129264	0.130584	0.117858	0.0978638	0.130419	0.144716	0.686776	0.576232	0.906285
11050000	-22.22646	0	-22.22646	0.118154	0.154136	0.20938	0.126213	0.0570516	0.241749	1.5288	0.872621	0.319372
11060000	-27.47261	0	-27.47261	0.0400716	0.0978124	0.288342	0.116593	0.0462459	0.224243	0.442352	0.719891	1.40911
11070000	-21.42617	0	-21.42617	0.0664275	0.155244	0.237446	0.0646795	0.194327	0.107418	0.929341	0.774404	1.37442
11080000	-28.09967	0	-28.09967	0.207726	0.190531	0.432092	0.0766573	0.196567	0.112784	0.888288	0.377216	0.736842
11090000	-32.17718	0	-32.17718	0.0636996	0.0708011	0.197447	0.149623	0.13859	0.16389	1.18955	1.12345	0.25171
11100000	-23.86002	0	-23.86002	0.0939243	0.126299	0.3409	0.180132	0.155692	0.0857589	1.24164	0.549031	0.518299
11110000	-28.85736	0	-28.85736	0.136519	0.143047	0.219992	0.0781384	0.161347	0.0729137	0.296319	0.919841	0.477504
11120000	-19.3451	0	-19.3451	0.107584	0.178181	0.173351	0.124668	0.164886	0.109122	1.57795	0.555423	1.0639
11130000	-27.81799	0	-27.81799	0.185698	0.101639	0.552108	0.10628	0.168385	0.161613	0.870898	0.725219	0.831352
11140000	-19.34961	0	-19.34961	0.0918919	0.0751426	0.206164	0.102986	0.162626	0.0449056	1.1617	0.831589	0.897562
11150000	-20.84061	0	-20.84061	0.102957	0.121448	0.22399	0.0999812	0.212304	0.0943691	0.872113	0.827787	1.14522
11160000	-28.54534	0	-28.54534	0.130129	0.293894	0.286279	0.139955	0.24164	0.278848	0.663278	0.814066	0.996344
11170000	-25.31802	0	-25.31802	0.0889948	0.135122	0.158879	0.113296	0.128089	0.0515617	1.08954	1.14754	0.444719
11180000	-20.95137	0	-20.95137	0.0752225	0.152085	0.139082	0.0961764	0.12919	0.137285	1.5471	0.634169	0.700485
11190000	-23.83503	0	-23.83503	0.0894663	0.138132	0.160303	0.11242	0.195971	0.185675	1.64747	0.995643	1.379
11200000	-23.72992	0	-23.72992	0.0670828	0.125903	0.202463	0.248157	0.124678	0.251673	0.72205	0.818623	2.90954
11210000	-20.40784	0	-20.40784	0.12545	0.160282	0.181917	0.0782196	0.0745484	0.153372	0.418148	1.13037	0.612292
11220000	-19.58552	0	-19.58552	0.101566	0.121744	0.112011	0.139426	0.11434	0.0626553	0.705388	0.641622	0.598978
11230000	-27.35428	0	-27.35428	0.0441	0.188333	0.222572	0.0495752	0.126969	0.209963	1.12909	1.08012	0.713763
11240000	-32.23368	0	-32.23368	0.204198	0.0162907	0.370475	0.0969038	0.0475254	0.0820672	0.724388	1.09787	0.583935
11250000	-19.32496	0	-19.32496	0.0790167	0.13935	0.278132	0.147859	0.0845629	0.172509	0.812382	0.817807	0.717686
11260000	-21.0279	0	-21.0279	0.123843	0.0935634	0.132192	0.255279	0.126546	0.170299	0.645683	0.406871	1.47653
11270000	-24.9445	0	-24.9445	0.120415	0.151423	0.383908	0.100917	0.266475	0.134272	1.04486	0.478177	1.12546
11280000	-23.03053	0	-23.03053	0.0543264	0.101984	0.313512	0.0868701	0.130532	0.227372	0.56423	1.56622	0.939419
11290000	-19.1067	0	-19.1067	0.082942	0.119753	0.184354	0.0594037	0.103973	0.115902	1.16662	0.769404	1.28654
11300000	-23.23774	0	-23.23774	0.100823	0.0777892	0.240394	0.152619	0.213913	0.076334	1.23853	1.48279	0.417802
11310000	-25.67363	0	-25.67363	0.068059	0.16377	0.110917	0.0764198	0.111747	0.0698976	1.28943	0.724651	0.654119
11320000	-20.27346	0	-20.27346	0.180423	0.139364	0.328458	0.0706138	0.198109	0.113365	1.42123	1.48931	1.44347
11330000	-27.14957	0	-27.14957	0.149637	0.14317	0.130274	0.160611	0.235419	0.177138	0.452053	0.405486	0.557796
11340000	-17.83927	0	-17.83927	0.122887	0.11236	0.317252	0.0753898	0.0649231	0.138991	0.441334	0.611535	1.26403
11350000	-24.22149	0	-24.22149	0.2096	0.090408	0.258204	0.0815765	0.120911	0.131958	0.676968	0.464657	1.46903
11360000	-32.07284	0	-32.07284	0.107123	0.162441	0.355835	0.104351	0.236946	0.132354	0.820263	0.362663	0.283482
11370000	-24.33056	0	-24.33056	0.183879	0.0910233	0.545213	0.181838	0.0673126	0.100881	0.794657	0.941885	0.861215
11380000	-23.98687	0	-23.98687	0.0992102	0.126608	0.148563	0.175573	0.138135	0.143503	1.08758	0.473697	0.733349
11390000	-22.28646	0	-22.28646	0.214117	0.112428	0.200629	0.119156	0.154003	0.121878	1.34357	0.601963	0.820712
11400000	-24.67014	0	-24.67014	0.113145	0.0849603	0.0696284	0.149181	0.114091	0.089938	1.0256	0.913302	0.780742
11410000	-21.62777	0	-21.62777	0.102352	0.101229	0.095257	0.0699414	0.143368	0.14401	1.26254	1.15066	0.568753
11420000	-20.18284	0	-20.18284	0.0943355	0.0405598	0.283881	0.0964792	0.093385	0.150019	0.776632	0.473025	0.929198
11430000	-24.83793	0	-24.83793	0.0624645	0.134229	0.360435	0.0597165	0.126074	0.0848994	2.01352	2.14128	0.746223
11440000	-18.41109	0	-18.41109	0.101517	0.147084	0.194244	0.224478	0.122774	0.0977007	0.860887	1.18187	1.40705
11450000	-23.10173	0	-23.10173	0.161765	0.185812	0.0952238	0.0796543	0.12396	0.0516189	1.01976	1.11622	1.06139
11460000	-24.87173	0	-24.87173	0.0619218	0.101116	0.128341	0.161134	0.145533	0.160148	1.57702	0.931773	0.42969
11470000	-17.80006	0	-17.80006	0.117038	0.118188	0.196635	0.11528	0.0519569	0.119938	0.748074	0.479722	1.14775
11480000	-27.40961	0	-27.40961	0.150203	0.0869894	0.240076	0.286211	0.112228	0.0852159	2.48988	0.638643	0.744794
11490000	-23.15423	0	-23.15423	0.0804985	0.0675741	0.113627	0.0857082	0.118119	0.152344	1.08877	0.399994	0.774146
11500000	-21.24683	0	-21.24683	0.142665	0.312387	0.242971	0.103845	0.154483	0.107831	1.84583	0.701125	1.31222
11510000	-19.98648	0	-19.98648	0.0952645	0.183541	0.256167	0.15645	0.104071	0.152465	0.636686	0.873127	0.668132
11520000	-32.41953	0	-32.41953	0.124344	0.0382455	0.269489	0.178505	0.0897791	0.0927333	0.846474	0.539653	0.532648
11530000	-23.57759	0	-23.57759	0.0545089	0.107992	0.591799	0.0735234	0.134045	0.115153	1.55265	0.946811	0.976046
11540000	-26.64591	0	-26.64591	0.174054	0.0898001	0.231404	0.160058	0.145447	0.0564361	1.06509	0.91379	0.954026
11550000	-22.71714	0	-22.71714	0.162144	0.130527	0.195895	0.0736562	0.120475	0.0839893	1.04831	0.929372	1.48892
11560000	-25.96083	0	-25.96083	0.145918	0.146245	0.288004	0.140112	0.125956	0.291936	0.71054	1.31074	1.07244
11570000	-22.2097	0	-22.2097	0.0865105	0.140384	0.353955	0.0644811	0.168299	0.202527	1.35148	1.38877	0.782363
11580000	-23.57829	0	-23.57829	0.0658051	0.168021	0.371106	0.143453	0.202666	0.184483	1.55379	0.722171	1.12165
11590000	-23.39919	0	-23.39919	0.181924	0.103629	0.40706	0.119737	0.068653	0.0994391	0.459918	0.673624	0.820855
11600000	-28.49205	0	-28.49205	0.117761	0.0801387	0.270248	0.273575	0.184952	0.0730088	0.724264	0.297718	0.914571
11610000	-26.51286	0	-26.51286	0.121405	0.181733	0.193431	0.0868724	0.0997487	0.152913	1.43841	0.565355	0.577824
11620000	-22.14328	0	-22.14328	0.043591	0.133714	0.103344	0.0669749	0.101196	0.128289	0.650966	0.863919	0.872534
11630000	-25.59406	0	-25.59406	0.085503	0.143781	0.426949	0.0918222	0.295824	0.153853	1.68324	0.957364	0.893015
11640000	-23.17759	0	-23.17759	0.112175	0.138008	0.293404	0.172116	0.0544478	0.0628538	1.53649	0.662252	0.510921
11650000	-27.40496	0	-27.40496	0.110418	0.129995	0.174889	0.089023	0.271796	0.101998	1.60408	0.542647	0.784436
11660000	-17.14243	0	-17.14243	0.0790788	0.0873202	0.216468	0.0996752	0.074746	0.125575	1.36428	0.694896	1.83674
11670000	-26.22507	0	-26.22507	0.20705	0.0749166	0.262749	0.0961497	0.224412	0.194533	0.839121	0.688206	0.348971
11680000	-20.51881	0	-20.51881	0.080522	0.185197	0.348667	0.0776243	0.118534	0.125758	2.59784	1.15314	0.940752
11690000	-20.89167	0	-20.89167	0.169204	0.0708801	0.198898	0.114893	0.0585674	0.11704	1.02926	0.624274	0.934054
11700000	-22.14737	0	-22.14737	0.107579	0.0762696	0.151318	0.124668	0.0653703	0.137526	1.29631	1.07371	0.593023
11710000	-19.66677	0	-19.66677	0.198826	0.180069	0.0842359	0.100465	0.136552	0.0719978	1.09188	1.03676	0.898512
11720000	-23.6059	0	-23.6059	0.230071	0.163546	0.20524	0.0596835	0.165146	0.346511	1.51362	0.747576	2.01248
11730000	-21.25074	0	-21.25074	0.122811	0.0857793	0.231954	0.0986017	0.225361	0.0993142	1.09027	0.596283	0.460604
11740000	-18.02757	0	-18.02757	0.0757338	0.141729	0.113913	0.0970097	0.150637	0.0993754	1.25584	1.15988	1.16079
11750000	-27.20513	0	-27.20513	0.0585419	0.120356	0.606148	0.188632	0.245613	0.153514	2.23535	1.45842	1.01742
11760000	-23.83548	0	-23.83548	0.105916	0.0958189	0.188078	0.1013	0.0847742	0.397247	1.96784	0.845264	0.703645
11770000	-24.56653	0	-24.56653	0.146191	0.230267	0.46513	0.123657	0.162017	0.110784	1.01287	0.423169	0.684612
11780000	-29.47536	0	-29.47536	0.0726399	0.169803	0.213465	0.0725644	0.207401	0.2756	1.35538	0.546558	0.243693
11790000	-28.28998	0	-28.28998	0.0870827	0.0998903	0.328816	0.059216	0.101339	0.399205	2.12955	0.461823	0.867923
11800000	-21.45014	0	-21.45014	0.0951173	0.0687126	0.254549	0.181955	0.0802568	0.127704	0.735911	0.94041	1.56662
11810000	-26.65555	0	-26.65555	0.112336	0.0608261	0.0974462	0.141028	0.136467	0.0753878	1.03247	0.751938	1.26263
11820000	-20.67712	0	-20.67712	0.0822948	0.249934	0.14112	0.0837499	0.133358	0.0778218	1.29568	0.706824	0.744354
11830000	-28.837	0	-28.837	0.20816	0.149466	0.163322	0.0997686	0.161266	0.10373	0.65132	0.759902	3.00969
11840000	-19.79041	0	-19.79041	0.0401776	0.0874584	0.211582	0.101495	0.147238	0.0755983	0.924757	1.03034	0.985102
11850000	-30.05556	0	-30.05556	0.0920681	0.0753744	0.271908	0.162526	0.12619	0.109222	0.625194	0.522952	0.636632
11860000	-26.35624	0	-26.35624	0.232427	0.167342	0.447275	0.0912504	0.142878	0.206761	2.59928	0.489543	1.27333
11870000	-20.9989	0	-20.9989	0.0522899	0.101956	0.372229	0.128525	0.101673	0.179709	1.11594	0.866627	1.20692
11880000	-27.63022	0	-27.63022	0.256549	0.169912	0.278132	0.12135	0.103902	0.107348	0.785018	1.15585	0.825607
11890000	-17.29519	0	-17.29519	0.0650769	0.151318	0.239697	0.143643	0.13769	0.124336	0.702026	0.90288	1.0365
11900000	-18.66079	0	-18.66079	0.0898857	0.133938	0.176672	0.106519	0.102458	0.0999236	0.513674	0.883153	1.2038
11910000	-27.6334	0	-27.6334	0.130997	0.16452	0.197943	0.083927	0.167187	0.149587	1.2755	0.730952	0.636923
11920000	-24.50611	0	-24.50611	0.131352	0.110523	0.243399	0.0526772	0.066378	0.116769	0.585254	0.602274	0.341627
11930000	-17.83292	0	-17.83292	0.135679	0.0857347	0.299008	0.0895912	0.175117	0.168073	0.990463	1.07405	0.892854
11940000	-22.23564	0	-22.23564	0.077148	0.0756364	0.125509	0.120886	0.177909	0.223375	1.98575	0.587754	0.89651
11950000	-21.21061	0	-21.21061	0.0629271	0.0877906	0.277508	0.0527182	0.0871303	0.145995	2.38308	1.26478	1.34536
11960000	-31.58972	0	-31.58972	0.0835879	0.0397424	0.274503	0.106803	0.256091	0.0367934	0.784873	1.17302	1.07574
11970000	-31.21602	0	-31.21602	0.0772476	0.164486	0.214334	0.167571	0.0918133	0.0695325	1.04782	0.44206	0.541426
11980000	-24.47967	0	-24.47967	0.0481866	0.21358	0.213518	0.202558	0.0944115	0.112481	1.18312	0.634141	1.03398
11990000	-35.59463	0	-35.59463	0.124326	0.140979	0.170889	0.0659509	0.034017	0.0784071	1.16567	0.626841	1.49568
12000000	-23.48049	0	-23.48049	0.112601	0.150786	0.137833	0.113256	0.188065	0.0888272	1.36406	0.769195	0.990876
12010000	-24.22836	0	-24.22836	0.0983281	0.0980628	0.232463	0.219986	0.106298	0.138006	1.7118	0.762607	0.907904
12020000	-20.75451	0	-20.75451	0.0932957	0.220812	0.145702	0.0683235	0.0684834	0.104929	0.948999	0.674987	0.802805
12030000	-23.08747	0	-23.08747	0.182429	0.131882	0.185689	0.0963836	0.141457	0.13676	0.824366	1.48137	0.804816
12040000	-20.52907	0	-20.52907	0.10658	0.079429	0.125983	0.105457	0.079667	0.0915889	0.924498	1.21504	0.852186
12050000	-27.03431	0	-27.03431	0.0987311	0.108725	0.104837	0.207729	0.118807	0.134711	0.530191	0.302463	0.441548
12060000	-20.24607	0	-20.24607	0.197553	0.164409	0.253514	0.136176	0.159321	0.0794428	0.6867	0.562994	0.874391
12070000	-28.68897	0	-28.68897	0.157945	0.07121	0.247387	0.0529142	0.133195	0.358665	2.12358	1.98683	0.593197
12080000	-25.34895	0	-25.34895	0.179023	0.149267	0.244704	0.136706	0.131838	0.280571	0.356735	0.836088	1.72453
12090000	-21.88512	0	-21.88512	0.083966	0.129823	0.195999	0.13553	0.222075	0.122479	0.6076	1.38135	0.74191
12100000	-27.64697	0	-27.64697	0.281184	0.0853055	0.28312	0.142022	0.090834	0.120727	1.28124	1.9658	0.873846
12110000	-23.14912	0	-23.14912	0.128808	0.207932	0.345638	0.150993	0.0867565	0.119434	0.396924	0.778991	0.487926
12120000	-19.42977	0	-19.42977	0.11155	0.0809756	0.443019	0.10143	0.0941435	0.277414	1.19259	0.971825	0.821136
12130000	-20.75876	0	-20.75876	0.0563519	0.178896	0.192262	0.0415475	0.0823794	0.123405	1.0067	0.692842	1.03262
12140000	-17.67592	0	-17.67592	0.0994999	0.0910774	0.137348	0.148478	0.0602819	0.201264	1.23633	0.711934	1.25758
12150000	-29.37815	0	-29.37815	0.226058	0.171945	0.213323	0.119633	0.1764	0.0688497	1.92775	0.379812	0.413158
12160000	-23.66805	0	-23.66805	0.113743	0.069693	0.0863185	0.115095	0.220409	0.131064	1.30039	0.528972	1.30704
12170000	-19.87546	0	-19.87546	0.0876205	0.200745	0.198137	0.124249	0.127688	0.0576112	0.824002	1.50129	0.982691
12180000	-26.08357	0	-26.08357	0.276213	0.161504	0.19385	0.0785596	0.135935	0.0980334	1.56516	0.513624	0.758387
12190000	-18.2385	0	-18.2385	0.13216	0.041555	0.190371	0.0545734	0.0655557	0.0980283	1.12472	0.775622	1.73258
12200000	-20.24918	0	-20.24918	0.117106	0.0796959	0.661197	0.0908683	0.0970445	0.149503	1.32877	0.620998	0.847897
12210000	-21.61777	0	-21.61777	0.0803126	0.088145	0.195681	0.141261	0.0782648	0.123151	1.29318	0.8947	1.6539
12220000	-24.42431	0	-24.42431	0.114498	0.249569	0.168022	0.15158	0.0858575	0.125196	1.40475	1.201	0.532377
12230000	-31.09395	0	-31.09395	0.0965722	0.118941	0.0965543	0.0807758	0.207565	0.0795857	0.44081	0.604652	0.451052
12240000	-19.72863	0	-19.72863	0.122316	0.0841858	0.24233	0.152092	0.133227	0.118478	0.908179	0.947549	0.616342
12250000	-21.75354	0	-21.75354	0.117068	0.181216	0.124749	0.0773167	0.124355	0.056673	1.327	0.545472	0.577264
12260000	-27.91106	0	-27.91106	0.111004	0.13232	0.131868	0.0863909	0.0958487	0.145507	0.80296	1.10171	0.506203
12270000	-19.81582	0	-19.81582	0.121423	0.118058	0.140049	0.0943789	0.0879905	0.164251	0.794214	1.33478	0.835722
12280000	-21.35257	0	-21.35257	0.123668	0.104412	0.22478	0.123104	0.196008	0.0800889	1.18657	0.839559	0.518528
12290000	-24.4263	0	-24.4263	0.0932316	0.25879	0.329499	0.0395013	0.17391	0.162643	1.38624	0.529011	1.69863
12300000	-21.24467	0	-21.24467	0.0786072	0.106133	0.151722	0.12127	0.0898882	0.128434	0.730625	0.647222	0.62547
12310000	-21.86918	0	-21.86918	0.083845	0.0577652	0.22619	0.0643179	0.0807059	0.136789	1.87261	0.738731	0.747026
12320000	-22.17592	0	-22.17592	0.0965981	0.0780076	0.26173	0.061314	0.105399	0.0832907	1.41671	0.482448	0.532644
12330000	-23.23794	0	-23.23794	0.0502813	0.132738	0.214362	0.105481	0.111948	0.100425	2.10094	1.29464	0.800909
12340000	-23.38368	0	-23.38368	0.0983689	0.143493	0.131888	0.101361	0.085689	0.124327	0.97607	0.850095	0.388849
12350000	-24.35712	0	-24.35712	0.118467	0.0534799	0.101622	0.139529	0.138832	0.0884227	1.8027	0.863776	0.722934
12360000	-18.35867	0	-18.35867	0.12446	0.108092	0.188554	0.0957898	0.0917583	0.137285	1.23213	0.705497	1.77201
12370000	-19.9805	0	-19.9805	0.0659514	0.159672	0.137973	0.114582	0.0991461	0.121769	1.40859	0.730007	0.712641
12380000	-24.20646	0	-24.20646	0.0882201	0.141617	0.356031	0.174092	0.0664851	0.319266	1.21582	0.504842	0.966169
12390000	-24.39016	0	-24.39016	0.0373658	0.184952	0.216833	0.0717525	0.213288	0.156501	0.959688	0.497693	0.873227
12400000	-23.13877	0	-23.13877	0.124199	0.108689	0.126389	0.117208	0.0638555	0.188526	1.01365	0.523778	0.557351
12410000	-24.99322	0	-24.99322	0.0394129	0.179411	0.146603	0.12247	0.0637384	0.150543	0.515596	0.721264	0.452395
12420000	-16.64105	0	-16.64105	0.063354	0.193546	0.242896	0.0984101	0.127814	0.0729582	0.754621	0.57612	0.815616
12430000	-21.90473	0	-21.90473	0.181576	0.17669	0.21692	0.0576546	0.109291	0.146611	1.08681	1.31965	0.645341
12440000	-25.56206	0	-25.56206	0.0744708	0.0628278	0.0757075	0.077302	0.111233	0.132956	1.18057	0.384022	0.605861
12450000	-25.28165	0	-25.28165	0.111744	0.0933696	0.177586	0.106886	0.159942	0.0995377	0.894511	1.7866	0.342701
12460000	-23.18332	0	-23.18332	0.138779	0.0321356	0.176116	0.0837214	0.168903	0.212291	1.7899	0.678513	2.00469
12470000	-21.26595	0	-21.26595	0.141658	0.105437	0.115632	0.0658519	0.0847327	0.219416	1.0086	1.03981	0.89026
12480000	-19.28138	0	-19.28138	0.0907119	0.0815069	0.340722	0.0953341	0.132624	0.158809	1.59732	0.992648	1.03323
12490000	-23.0973	0	-23.0973	0.0910526	0.109879	0.27471	0.119534	0.151173	0.100291	2.07048	0.888735	0.441523
12500000	-17.91892	0	-17.91892	0.0843859	0.0892816	0.334194	0.118176	0.112339	0.115356	0.788299	1.05799	1.82175
12510000	-17.80641	0	-17.80641	0.0914811	0.0718619	0.291654	0.128469	0.150801	0.100171	1.40835	1.1796	1.11514
12520000	-20.34877	0	-20.34877	0.104677	0.147438	0.243084	0.0577066	0.0808052	0.151444	1.21038	1.33187	1.72468
12530000	-20.79957	0	-20.79957	0.10753	0.220985	0.445163	0.103482	0.0829442	0.0950752	1.01445	0.684906	0.850634
12540000	-23.31491	0	-23.31491	0.0567629	0.12086	0.196973	0.106396	0.0908011	0.241909	4.28644	0.950806	1.34181
12550000	-21.34656	0	-21.34656	0.0686107	0.0662216	0.131486	0.101063	0.157802	0.183964	1.21475	0.776647	0.910098
12560000	-22.67011	0	-22.67011	0.0370999	0.11375	0.350777	0.0927056	0.167002	0.171704	1.41146	0.743715	0.733223
12570000	-22.71648	0	-22.71648	0.0290738	0.0955146	0.548028	0.0454516	0.165451	0.129168	1.68327	0.543006	2.26558
12580000	-28.76179	0	-28.76179	0.215949	0.127627	0.462877	0.228611	0.0569199	0.23628	0.442196	1.35142	0.7485
12590000	-22.17663	0	-22.17663	0.0743118	0.112746	0.30976	0.0758195	0.147155	0.166139	1.11553	1.20421	0.490886
12600000	-21.82618	0	-21.82618	0.15368	0.0752366	0.119638	0.0545249	0.0870412	0.162435	1.60429	0.602528	1.70492
12610000	-23.24569	0	-23.24569	0.189156	0.12926	0.385966	0.0595362	0.133162	0.0376249	0.828755	0.923664	1.01902
12620000	-22.2406	0	-22.2406	0.103988	0.1061	0.195316	0.199217	0.164542	0.113086	1.20624	0.563056	0.793773
12630000	-23.07625	0	-23.07625	0.127634	0.13037	0.13758	0.119376	0.19452	0.10516	2.64647	0.419548	1.08136
12640000	-26.29779	0	-26.29779	0.130696	0.142766	0.35486	0.0950268	0.0987608	0.0822976	1.86495	0.789597	0.760039
12650000	-22.81741	0	-22.81741	0.0511471	0.0579512	0.192956	0.0351549	0.142464	0.0745113	1.58322	0.322766	1.0938
12660000	-21.9789	0	-21.9789	0.145726	0.175483	0.235064	0.139707	0.105818	0.174393	1.2784	1.38947	1.72629
12670000	-21.8778	0	-21.8778	0.174583	0.0979303	0.181035	0.0988445	0.0895748	0.04268	0.957316	0.641665	0.597519
12680000	-24.52809	0	-24.52809	0.179946	0.0776886	0.234865	0.144609	0.0279533	0.136391	0.814679	0.671956	0.538848
12690000	-26.34672	0	-26.34672	0.061495	0.142212	0.107639	0.155263	0.143625	0.247117	0.699282	0.428808	0.462129
12700000	-21.90912	0	-21.90912	0.177141	0.164675	0.161477	0.0614742	0.133371	0.134639	1.45149	0.62586	1.36132
12710000	-22.05418	0	-22.05418	0.24266	0.169338	0.292881	0.0620283	0.230005	0.102336	0.465343	1.30824	0.686042
12720000	-25.11664	0	-25.11664	0.177857	0.342356	0.223246	0.133689	0.0909279	0.106313	0.645034	1.03865	0.691741
12730000	-19.97283	0	-19.97283	0.0951293	0.160548	0.0972122	0.0806714	0.156141	0.127804	0.781924	1.25222	0.851879
12740000	-26.19494	0	-26.19494	0.087267	0.222304	0.14582	0.126639	0.146921	0.104538	1.75447	2.21848	1.11978
12750000	-20.18453	0	-20.18453	0.0642518	0.200975	0.138596	0.102274	0.119148	0.0941625	0.488325	0.499405	0.797187
12760000	-28.01044	0	-28.01044	0.140065	0.0427495	0.176522	0.0669221	0.126192	0.0412115	2.09418	1.76388	1.08231
