Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4870000	-142.4607	0	-142.4607	0.0345183	0.244569	0.768721	0.143161	0.121894	0.0730695	0.664631	0.764915	0.897504
4880000	-161.8163	0	-161.8163	0.0436874	0.168781	0.713665	0.0833862	0.114469	0.0795468	0.396685	0.504619	0.346136
4890000	-184.2056	0	-184.2056	0.0665037	0.201183	0.340789	0.0589471	0.131555	0.0987837	0.705221	0.63213	0.130957
4900000	-169.6354	0	-169.6354	0.0624599	0.132956	0.470648	0.0719923	0.0748264	0.0716274	0.696519	0.522448	0.361978
4910000	-197.5822	0	-197.5822	0.0340653	0.102988	0.464745	0.102928	0.0508163	0.0825835	0.632991	0.547729	0.114521
4920000	-154.7309	0	-154.7309	0.0804605	0.0762149	0.72157	0.0817431	0.152354	0.0995192	0.899179	0.544212	0.1887
4930000	-139.0606	0	-139.0606	0.0672873	0.0687733	0.685005	0.0913749	0.0918428	0.0710535	0.710872	0.417085	0.477057
4940000	-137.3872	0	-137.3872	0.0834846	0.221592	0.431113	0.0635333	0.158803	0.1935	0.892695	0.793767	0.730636
4950000	-149.1166	0	-149.1166	0.0970467	0.130849	0.717144	0.116312	0.136285	0.090815	0.619523	0.682136	0.296651
4960000	-170.3656	0	-170.3656	0.0730255	0.103376	0.666767	0.0697811	0.0814588	0.0491627	0.553783	0.510383	0.430058
4970000	-163.1508	0	-163.1508	0.029734	0.220829	0.434792	0.141926	0.153866	0.122623	0.88842	0.516208	0.297925
4980000	-154.3186	0	-154.3186	0.101561	0.159814	0.754026	0.0699663	0.161265	0.0847548	0.475956	0.779656	0.328605
4990000	-159.743	0	-159.743	0.0353971	0.139122	0.446199	0.098139	0.0848787	0.0898146	0.764634	0.715372	0.237721
5000000	-161.4423	0	-161.4423	0.0640975	0.234184	0.474608	0.0873468	0.138595	0.0420505	0.395474	0.440919	1.14102
5010000	-158.1573	0	-158.1573	0.052674	0.183127	0.456019	0.113498	0.104064	0.0711723	0.650203	0.651559	0.327077
5020000	-175.9522	0	-175.9522	0.0890412	0.155484	1.04227	0.105103	0.136934	0.172996	0.509571	0.440527	0.53314
5030000	-161.4175	0	-161.4175	0.0995439	0.183917	0.5292	0.0700639	0.0877843	0.046906	0.384945	0.34284	0.439213
5040000	-151.7033	0	-151.7033	0.0495868	0.14436	0.966886	0.104061	0.137681	0.251759	0.78518	0.68011	0.571372
5050000	-162.5245	0	-162.5245	0.0622862	0.279811	0.572374	0.10196	0.114671	0.0770409	0.444798	0.608121	0.557738
5060000	-157.9693	0	-157.9693	0.104539	0.0915097	0.775929	0.0795361	0.130869	0.285641	0.941703	0.525277	0.355255
5070000	-161.1157	0	-161.1157	0.0866571	0.124964	0.903749	0.145731	0.0593664	0.126119	0.293826	0.31344	0.359269
5080000	-143.738	0	-143.738	0.100779	0.208023	0.461461	0.116319	0.163206	0.0441688	0.567185	0.610073	0.608956
5090000	-170.3884	0	-170.3884	0.0161796	0.202723	0.422407	0.161725	0.060888	0.0558664	0.569798	0.492504	0.353913
5100000	-148.5801	0	-148.5801	0.0491779	0.204284	0.500148	0.0938493	0.126105	0.0574066	0.700063	0.749636	0.492393
5110000	-178.3041	0	-178.3041	0.0724622	0.0856456	0.510458	0.137194	0.117953	0.124248	0.539248	0.676415	0.352182
5120000	-154.8452	0	-154.8452	0.0491813	0.251167	0.291741	0.105569	0.053498	0.0912601	0.649724	0.684515	0.591871
5130000	-164.4123	0	-164.4123	0.0912148	0.188338	0.354081	0.104587	0.0488747	0.0715671	0.532134	0.613292	0.435847
5140000	-163.832	0	-163.832	0.0851918	0.17099	0.715192	0.103879	0.103213	0.135458	0.357702	0.704586	0.483675
5150000	-164.3876	0	-164.3876	0.077515	0.259732	0.279703	0.137712	0.126914	0.0899081	0.523924	0.649209	0.695809
5160000	-144.9557	0	-144.9557	0.0626546	0.210404	0.133639	0.0975414	0.122667	0.0522283	0.440043	0.571026	0.682361
5170000	-149.9539	0	-149.9539	0.0528158	0.307662	0.544808	0.139435	0.0655731	0.0908597	1.09612	1.38401	0.341569
5180000	-172.7396	0	-172.7396	0.138755	0.119365	0.777513	0.0879218	0.175347	0.105008	0.656226	0.831915	0.490648
5190000	-159.1344	0	-159.1344	0.0748202	0.139223	0.545644	0.0789928	0.17163	0.0565852	0.76289	0.604746	0.225688
5200000	-127.5842	0	-127.5842	0.059602	0.206413	0.16786	0.104224	0.132575	0.0778726	0.814821	1.02284	0.54168
5210000	-167.563	0	-167.563	0.0626599	0.256885	0.438789	0.157352	0.145733	0.183133	0.624411	0.386018	0.36349
5220000	-145.7787	0	-145.7787	0.0374112	0.226889	0.263089	0.12215	0.161536	0.146536	0.589261	0.560245	0.921147
5230000	-163.5677	0	-163.5677	0.0640046	0.197436	0.580429	0.121959	0.106443	0.105337	0.636314	0.659149	0.521041
5240000	-169.1025	0	-169.1025	0.101195	0.124156	0.717488	0.11364	0.103003	0.078505	0.718009	0.655521	0.293682
5250000	-159.4899	0	-159.4899	0.0755786	0.132161	0.345816	0.150591	0.112163	0.127373	0.571741	0.736134	0.29618
5260000	-199.8533	0	-199.8533	0.0499415	0.0848513	0.425356	0.145058	0.125017	0.0856412	0.634622	0.46234	0.168683
5270000	-154.3439	0	-154.3439	0.0631829	0.0712855	0.657777	0.0619984	0.0817348	0.13878	0.850486	0.5788	0.449555
5280000	-173.0928	0	-173.0928	0.0450221	0.112453	0.367974	0.106826	0.107982	0.0369378	0.672726	0.521958	0.249024
5290000	-159.3244	0	-159.3244	0.126148	0.12347	0.484316	0.105158	0.1133	0.136018	0.710817	0.59446	0.459684
5300000	-142.787	0	-142.787	0.064384	0.349849	0.322213	0.128553	0.142552	0.0884903	0.611257	0.616086	0.946616
5310000	-169.1624	0	-169.1624	0.0610634	0.0631502	0.565121	0.0841621	0.0913372	0.0498675	0.725367	0.468362	0.210094
5320000	-143.922	0	-143.922	0.0609449	0.136974	0.741841	0.0875203	0.179971	0.113278	0.556532	0.889549	0.314503
5330000	-184.1858	0	-184.1858	0.074003	0.0992246	0.356776	0.140575	0.122976	0.0444558	0.439662	0.451987	0.163395
5340000	-148.8287	0	-148.8287	0.0747183	0.16556	0.452398	0.0719317	0.116281	0.0738024	0.847554	0.977239	0.467115
5350000	-149.2386	0	-149.2386	0.0316971	0.245402	0.354181	0.107575	0.109953	0.143817	0.597632	0.716449	1.01144
5360000	-158.529	0	-158.529	0.0432273	0.193525	0.767886	0.0636798	0.0962793	0.0570125	0.6324	0.47824	0.693573
5370000	-140.6244	0	-140.6244	0.0960556	0.372106	0.746653	0.148203	0.209498	0.123858	0.377945	0.520868	2.21035
5380000	-138.3807	0	-138.3807	0.0433279	0.285075	0.432928	0.133492	0.127422	0.135619	0.627978	0.792765	0.93437
5390000	-162.3721	0	-162.3721	0.0538893	0.227411	0.379194	0.156891	0.0694846	0.132006	0.369145	0.560441	0.413192
5400000	-159.9136	0	-159.9136	0.0843086	0.127612	0.609382	0.144841	0.0734366	0.124489	0.506671	0.644906	0.382897
5410000	-142.815	0	-142.815	0.0721775	0.32853	0.405631	0.15602	0.0694817	0.0583731	0.367055	0.75552	0.565945
5420000	-158.8936	0	-158.8936	0.0665677	0.113233	0.649815	0.0826762	0.0811929	0.111292	0.556541	0.47273	0.350366
5430000	-150.6534	0	-150.6534	0.0697937	0.0843117	1.03055	0.0999454	0.0857927	0.0504351	0.629754	0.344435	0.634292
5440000	-137.5626	0	-137.5626	0.0296344	0.234159	0.339525	0.108871	0.0780023	0.24831	0.653447	0.816644	1.25747
5450000	-161.968	0	-161.968	0.0547465	0.116805	0.76362	0.112144	0.144777	0.0627753	0.717281	0.353089	0.186661
5460000	-163.8482	0	-163.8482	0.0897575	0.101304	0.664257	0.155813	0.0524266	0.124084	0.36201	0.418376	0.727276
5470000	-141.0453	0	-141.0453	0.0370715	0.354628	0.417207	0.0806803	0.126223	0.199109	0.625503	0.727256	1.454
5480000	-165.999	0	-165.999	0.101676	0.148617	0.257385	0.0977693	0.14044	0.0568521	0.588161	0.565554	0.262728
5490000	-162.5281	0	-162.5281	0.0557315	0.100966	0.404819	0.134391	0.0669383	0.0717724	0.661263	0.631405	0.507298
5500000	-145.8636	0	-145.8636	0.031933	0.251728	0.283766	0.108898	0.112333	0.107939	0.648702	0.619634	0.403398
5510000	-147.0419	0	-147.0419	0.0544603	0.344446	0.531208	0.0756167	0.123089	0.104874	0.522205	0.802439	0.880637
5520000	-148.8198	0	-148.8198	0.0326999	0.207451	0.418505	0.17596	0.0929652	0.0997918	0.485258	0.640011	0.649817
5530000	-164.5748	0	-164.5748	0.0682126	0.195297	0.396388	0.104114	0.212258	0.086381	0.435295	0.514714	0.37839
5540000	-161.6311	0	-161.6311	0.098504	0.204873	0.355839	0.0725461	0.133125	0.044116	0.533594	0.748235	0.958432
5550000	-169.2985	0	-169.2985	0.095915	0.120632	0.616223	0.111588	0.167942	0.152092	1.04142	0.494455	0.23744
5560000	-154.3703	0	-154.3703	0.0480034	0.286122	0.559607	0.0771749	0.152836	0.195822	0.56177	0.533591	0.609751
5570000	-150.2031	0	-150.2031	0.0899075	0.27073	0.353579	0.0990576	0.100239	0.0731497	0.462781	0.545385	0.4475
5580000	-170.5603	0	-170.5603	0.06606	0.126698	0.500584	0.110505	0.115811	0.13117	0.436057	0.479146	0.504956
5590000	-156.811	0	-156.811	0.0512335	0.145519	0.648773	0.0859796	0.166136	0.123153	0.538637	0.4929	0.446314
5600000	-186.1654	0	-186.1654	0.0732411	0.108254	0.475992	0.0895598	0.0701916	0.117914	0.520894	0.413626	0.226819
5610000	-150.8132	0	-150.8132	0.0528084	0.193893	0.43346	0.132687	0.0837046	0.0430148	0.602215	0.585852	0.645371
5620000	-163.2693	0	-163.2693	0.0576161	0.143464	0.523688	0.100261	0.13263	0.0791441	0.550849	0.756587	0.347003
5630000	-171.7952	0	-171.7952	0.0550385	0.074067	0.434012	0.105313	0.0685684	0.047652	0.608925	0.462124	0.17475
5640000	-146.2364	0	-146.2364	0.0670943	0.243232	0.471	0.048027	0.0778803	0.223523	0.971132	1.03719	0.489524
5650000	-137.4907	0	-137.4907	0.102931	0.27762	0.358302	0.0857225	0.160993	0.189084	0.746277	0.757246	0.608806
5660000	-157.2097	0	-157.2097	0.0859347	0.235348	0.303029	0.163906	0.122633	0.102336	0.45413	0.672726	0.573589
5670000	-156.7614	0	-156.7614	0.0663003	0.131814	0.4917	0.0953803	0.118881	0.0734895	0.584237	0.569884	0.339247
5680000	-166.5905	0	-166.5905	0.0944736	0.272104	0.342058	0.113937	0.0759757	0.0574104	0.960446	0.429196	0.475148
5690000	-153.7697	0	-153.7697	0.0831458	0.302587	0.212863	0.179069	0.0581213	0.135739	0.445722	0.650517	0.813136
5700000	-148.924	0	-148.924	0.0988581	0.10758	0.839807	0.102935	0.0857945	0.0354931	0.731325	0.473366	1.27971
5710000	-174.0596	0	-174.0596	0.0500001	0.22819	0.432644	0.0973886	0.13292	0.192054	0.586095	0.63687	0.354532
5720000	-181.6968	0	-181.6968	0.0920607	0.0676033	0.452705	0.133716	0.0865646	0.0178571	0.611698	0.509192	0.281709
5730000	-149.5458	0	-149.5458	0.0701271	0.235808	0.643242	0.128799	0.0811587	0.12315	0.396428	0.954196	0.410475
5740000	-144.9774	0	-144.9774	0.0433983	0.23191	0.353815	0.0986736	0.0807049	0.0701968	0.571353	0.697418	0.685535
5750000	-154.1192	0	-154.1192	0.0749165	0.157188	0.287294	0.0977781	0.0787493	0.103441	0.652021	0.698549	0.435068
5760000	-147.7291	0	-147.7291	0.0645677	0.250009	0.293438	0.0593903	0.145034	0.0599611	0.599306	0.659436	0.273367
5770000	-165.764	0	-165.764	0.0310093	0.264883	0.446873	0.106029	0.0490343	0.115057	0.389562	0.627286	0.436827
5780000	-148.2108	0	-148.2108	0.055454	0.156969	0.56162	0.107899	0.101201	0.133957	0.653059	0.584861	0.560527
5790000	-160.3837	0	-160.3837	0.0731176	0.139928	0.526872	0.0917792	0.161029	0.113942	0.714123	0.470734	0.45472
5800000	-132.676	0	-132.676	0.0491272	0.237974	0.421808	0.0969724	0.157139	0.040859	0.684057	0.734669	1.83294
5810000	-141.3364	0	-141.3364	0.0820873	0.198409	0.911991	0.122414	0.0965731	0.16369	0.689259	0.544603	0.672698
5820000	-185.6253	0	-185.6253	0.0721772	0.209517	0.492826	0.100129	0.171696	0.11523	0.539726	0.426905	0.2129
5830000	-165.3732	0	-165.3732	0.0371837	0.0974229	0.534703	0.0957741	0.149707	0.0273112	0.979513	0.319663	0.327647
5840000	-167.1295	0	-167.1295	0.0567632	0.185665	1.10733	0.140097	0.125696	0.111092	0.527219	0.344967	0.563134
5850000	-157.1279	0	-157.1279	0.0698671	0.122558	0.430709	0.081139	0.0843771	0.0474278	0.681406	0.718315	0.426421
5860000	-168.2	0	-168.2	0.0774315	0.199001	0.682468	0.103092	0.0709528	0.0868393	0.995185	0.528571	0.515541
5870000	-150.477	0	-150.477	0.028964	0.233621	0.343109	0.117535	0.0717947	0.0220593	0.429181	0.827959	0.843439
5880000	-153.9975	0	-153.9975	0.0764206	0.259113	0.217403	0.134443	0.135824	0.0577877	0.569151	0.695551	0.504237
5890000	-143.009	0	-143.009	0.0771981	0.293812	0.172875	0.132133	0.0826893	0.0917239	0.59525	0.639009	0.512491
5900000	-148.172	0	-148.172	0.0724526	0.159679	0.721276	0.0869849	0.0628855	0.105228	0.621418	0.676423	0.475992
5910000	-169.0061	0	-169.0061	0.058873	0.135146	0.442286	0.0964246	0.082569	0.132624	0.675252	0.495235	0.236302
5920000	-155.9578	0	-155.9578	0.134882	0.233758	0.467992	0.116563	0.0710341	0.0697276	0.486623	0.959614	0.481654
5930000	-155.4659	0	-155.4659	0.0716845	0.103656	0.669163	0.104841	0.110501	0.0799951	0.930577	0.567189	0.433999
5940000	-149.0425	0	-149.0425	0.0728804	0.29886	0.370804	0.0879949	0.174297	0.0497661	0.779396	0.705583	0.681168
5950000	-164.8576	0	-164.8576	0.0769303	0.0955183	0.435287	0.0905587	0.0943896	0.0565118	0.580261	0.569084	0.521871
5960000	-172.6805	0	-172.6805	0.0408193	0.106524	0.632132	0.157124	0.0437691	0.0657733	0.52218	0.458825	0.295801
5970000	-179.3193	0	-179.3193	0.0722677	0.166712	0.349971	0.126287	0.0525198	0.0337356	0.545289	0.377598	0.713018
5980000	-162.0954	0	-162.0954	0.106027	0.0948545	0.581184	0.0774279	0.145677	0.111827	0.951236	0.652222	0.222527
5990000	-152.5676	0	-152.5676	0.0684081	0.219518	0.371473	0.11164	0.10516	0.0745497	0.816707	0.540922	0.717615
6000000	-160.5673	0	-160.5673	0.0834224	0.173384	0.387929	0.089987	0.12007	0.113937	0.527821	1.01118	0.300343
6010000	-153.3997	0	-153.3997	0.0524011	0.286534	0.477886	0.0750998	0.130827	0.14502	0.601372	0.555651	0.795002
6020000	-145.0987	0	-145.0987	0.0649029	0.20821	0.583721	0.0638325	0.152635	0.143049	0.920505	0.856304	0.929413
6030000	-151.4614	0	-151.4614	0.0344646	0.104959	1.29275	0.108225	0.0807327	0.0741873	0.742002	0.512387	0.30226
6040000	-180.1545	0	-180.1545	0.0928569	0.176604	0.186879	0.0932949	0.0725657	0.0694461	0.239388	0.451446	0.531802
6050000	-187.825	0	-187.825	0.0710426	0.18259	0.226433	0.0895563	0.149606	0.0329757	0.342042	0.531099	0.210315
6060000	-185.2344	0	-185.2344	0.0215057	0.106649	0.535907	0.1486	0.0783571	0.074075	0.394689	0.395801	0.200766
6070000	-193.3472	0	-193.3472	0.114231	0.0845947	0.323286	0.135199	0.11185	0.0778899	0.618147	0.46138	0.221426
6080000	-128.9489	0	-128.9489	0.0653116	0.284571	0.301005	0.132488	0.126001	0.218129	0.746362	1.13151	0.668139
6090000	-146.4069	0	-146.4069	0.074012	0.245651	0.721668	0.139586	0.135948	0.198397	0.583791	0.808044	0.570748
6100000	-170.0099	0	-170.0099	0.0797757	0.17785	0.429486	0.115408	0.120056	0.0537949	0.510807	0.673342	0.4325
6110000	-192.6377	0	-192.6377	0.0845325	0.0705727	0.419063	0.0964654	0.118003	0.106999	0.440402	0.419266	0.270978
6120000	-144.3613	0	-144.3613	0.0655169	0.225858	0.563594	0.0815337	0.121274	0.0541798	0.501564	0.787514	0.530907
6130000	-178.3738	0	-178.3738	0.0614636	0.254488	0.407157	0.137758	0.0930027	0.124145	0.765269	0.556604	0.472906
6140000	-152.0038	0	-152.0038	0.0842714	0.277115	0.604023	0.113944	0.10842	0.266842	1.07258	0.84618	0.84642
6150000	-130.0021	0	-130.0021	0.0327304	0.239492	0.814922	0.0589472	0.145879	0.117435	0.793516	0.701499	1.51133
6160000	-159.7819	0	-159.7819	0.098168	0.223206	0.258549	0.0906645	0.053407	0.0602609	0.374919	0.687081	0.502668
6170000	-164.0338	0	-164.0338	0.12188	0.246158	0.452675	0.163338	0.150163	0.119069	0.554849	0.639159	0.499555
6180000	-161.8626	0	-161.8626	0.073801	0.261789	0.241458	0.121942	0.075984	0.0511864	0.352949	0.861719	0.305753
6190000	-158.4445	0	-158.4445	0.0572363	0.284558	0.422464	0.108226	0.107144	0.173216	0.691609	0.401047	0.68803
6200000	-160.1949	0	-160.1949	0.112469	0.103799	0.466185	0.134139	0.0821184	0.0987858	0.672193	1.03892	0.259139
6210000	-157.7326	0	-157.7326	0.0802295	0.161293	0.509101	0.0970637	0.160466	0.137859	0.824875	0.816458	0.462837
6220000	-144.809	0	-144.809	0.0615007	0.268861	0.415629	0.0534087	0.15022	0.154997	1.01278	0.789617	0.331395
6230000	-150.1774	0	-150.1774	0.089105	0.124726	0.57485	0.136211	0.107099	0.0651231	0.899746	0.715924	0.378763
6240000	-141.8462	0	-141.8462	0.049177	0.0713862	1.19917	0.105392	0.0960603	0.0879069	0.65086	0.437796	0.44087
6250000	-166.2184	0	-166.2184	0.0500447	0.120993	0.28871	0.0900731	0.0682574	0.0840926	0.485574	0.932712	0.313914
6260000	-133.1336	0	-133.1336	0.0683073	0.220847	0.627554	0.120899	0.168665	0.0646039	0.516141	0.776744	0.598398
6270000	-161.4433	0	-161.4433	0.0983803	0.167042	0.69055	0.119667	0.200546	0.215638	0.570217	0.60237	0.548784
6280000	-146.2065	0	-146.2065	0.0606725	0.362165	0.669439	0.106044	0.162634	0.157202	0.360765	0.567889	0.460749
6290000	-172.4345	0	-172.4345	0.0964749	0.112453	0.290064	0.0693206	0.115086	0.105603	0.699401	0.465044	0.31951
6300000	-162.2641	0	-162.2641	0.0658175	0.192033	0.288456	0.0720848	0.0781252	0.0955006	0.554289	0.580416	0.505747
6310000	-167.9399	0	-167.9399	0.101547	0.134627	0.368368	0.12857	0.121654	0.107355	0.464041	0.492241	0.355724
6320000	-142.3958	0	-142.3958	0.0373156	0.176016	0.548388	0.063858	0.151185	0.0793041	0.648201	0.648438	0.545392
6330000	-141.1202	0	-141.1202	0.0904132	0.269512	0.480112	0.128935	0.0995627	0.174024	0.607221	0.679442	1.03048
6340000	-135.5392	0	-135.5392	0.0569325	0.218382	0.516454	0.109201	0.140341	0.0481713	0.533095	0.957493	0.564725
6350000	-167.8771	0	-167.8771	0.0559883	0.215223	0.585131	0.10165	0.0427142	0.126875	0.387056	0.626849	0.294441
6360000	-167.37	0	-167.37	0.0268327	0.294355	0.244693	0.0885355	0.124218	0.060589	0.512842	0.512687	0.358663
6370000	-170.8101	0	-170.8101	0.0454918	0.100313	0.655998	0.128387	0.130025	0.175192	0.353641	0.353099	0.673302
6380000	-140.5882	0	-140.5882	0.0630121	0.285476	0.336504	0.107143	0.12334	0.0613911	0.519715	0.812404	0.569326
6390000	-152.829	0	-152.829	0.0771588	0.222329	0.380548	0.0787123	0.192869	0.0588165	0.768144	0.620965	0.271629
6400000	-158.4354	0	-158.4354	0.101617	0.360648	0.176228	0.116509	0.0651476	0.0897334	0.419869	0.619963	0.603119
6410000	-154.2406	0	-154.2406	0.138563	0.0860008	0.587683	0.137433	0.126579	0.0395156	0.817591	0.478514	0.4474
6420000	-156.1963	0	-156.1963	0.0560411	0.285205	0.342847	0.070172	0.17511	0.107711	0.613031	0.412799	0.395666
6430000	-160.3571	0	-160.3571	0.058701	0.186722	0.44454	0.148294	0.139971	0.0864383	0.771226	0.581272	0.431373
6440000	-139.7573	0	-139.7573	0.0768927	0.281718	0.269046	0.0707112	0.108255	0.121292	0.582494	0.929581	1.07853
6450000	-126.0536	0	-126.0536	0.0564252	0.226327	0.587062	0.0957449	0.19427	0.125924	0.514032	0.748205	0.750777
6460000	-184.7301	0	-184.7301	0.087529	0.14271	0.418805	0.156455	0.0852448	0.174794	0.678381	0.526908	0.252691
6470000	-168.655	0	-168.655	0.0982045	0.191929	0.495521	0.121328	0.103813	0.173722	1.10699	0.54933	0.466716
6480000	-178.7053	0	-178.7053	0.048866	0.201289	0.213362	0.118787	0.117962	0.148452	1.27539	0.608867	0.178711
6490000	-145.6523	0	-145.6523	0.0462409	0.231246	0.524647	0.124723	0.0638593	0.20647	0.466604	0.788416	0.448332
6500000	-146.9765	0	-146.9765	0.0370485	0.31543	0.377347	0.105616	0.081963	0.110885	0.519584	0.488469	0.712551
6510000	-190.5535	0	-190.5535	0.0596046	0.166661	0.324868	0.12489	0.137298	0.108678	0.682917	0.356137	0.152132
6520000	-171.4755	0	-171.4755	0.0965111	0.128787	0.579721	0.111384	0.106965	0.0403023	0.873385	0.462046	0.433366
6530000	-146.7196	0	-146.7196	0.126646	0.159558	0.306001	0.0716818	0.130019	0.148064	0.753129	0.860407	0.350972
6540000	-170.478	0	-170.478	0.0284448	0.170095	0.356125	0.0686464	0.101952	0.0685588	1.76876	0.922385	0.166812
6550000	-161.8795	0	-161.8795	0.0501202	0.20559	0.649189	0.100977	0.118522	0.145544	0.820895	0.558554	0.27842
6560000	-151.7604	0	-151.7604	0.0477814	0.277832	0.227439	0.103575	0.0719623	0.0723276	0.446912	1.02744	0.565321
6570000	-176.7866	0	-176.7866	0.0664527	0.264958	0.45388	0.0885894	0.138339	0.096949	0.399587	0.529734	0.299911
6580000	-166.9687	0	-166.9687	0.0587566	0.180196	0.4405	0.170897	0.11215	0.0435706	0.578327	0.702573	0.180213
6590000	-153.4195	0	-153.4195	0.0677639	0.147638	0.96344	0.12688	0.0502327	0.0909535	0.535852	0.804976	0.34157
6600000	-131.7073	0	-131.7073	0.0442726	0.272309	0.34147	0.0651044	0.147113	0.197311	0.630641	1.03677	0.857434
6610000	-166.4243	0	-166.4243	0.10588	0.158299	0.484204	0.0908292	0.096658	0.0561272	0.647168	0.412314	0.302603
6620000	-155.2615	0	-155.2615	0.0711904	0.161794	0.551499	0.0565636	0.172125	0.0951982	0.734235	0.587374	0.686996
6630000	-149.8606	0	-149.8606	0.0915381	0.195432	0.522082	0.0964944	0.18491	0.0818792	0.636788	0.685961	0.712186
6640000	-138.1874	0	-138.1874	0.0971498	0.261445	0.42912	0.0945031	0.116895	0.0855178	0.626119	0.711028	0.537007
6650000	-162.7595	0	-162.7595	0.0661607	0.280922	0.615802	0.0648411	0.140701	0.119062	0.508117	0.513459	0.389967
6660000	-144.3722	0	-144.3722	0.051948	0.157576	0.460285	0.0598535	0.216881	0.108107	0.867217	0.597032	0.537798
6670000	-162.7703	0	-162.7703	0.0762641	0.111715	0.945982	0.112862	0.0999794	0.0797394	0.450342	0.467733	0.433015
6680000	-132.9492	0	-132.9492	0.0467646	0.406482	0.12122	0.123549	0.077798	0.0849864	0.431506	0.953933	0.654791
6690000	-149.7616	0	-149.7616	0.0687282	0.301363	0.461645	0.120128	0.142255	0.232756	0.83109	0.565923	0.805517
6700000	-176.0841	0	-176.0841	0.136047	0.133411	0.371442	0.0735149	0.127672	0.134499	0.903666	0.522082	0.297972
6710000	-158.5567	0	-158.5567	0.0766959	0.279433	0.215602	0.0813699	0.11568	0.16342	0.678289	0.737554	0.164994
6720000	-143.7154	0	-143.7154	0.0372669	0.210633	0.635959	0.112622	0.193855	0.167014	0.928903	0.780259	0.668069
6730000	-163.0002	0	-163.0002	0.0777176	0.190711	0.489079	0.0732055	0.111105	0.101223	0.52639	0.751373	0.448597
6740000	-174.0396	0	-174.0396	0.112889	0.303171	0.280611	0.15104	0.0816893	0.134775	0.407792	0.601636	0.236687
6750000	-146.3617	0	-146.3617	0.127915	0.103004	0.853447	0.0907412	0.0655706	0.116838	0.41409	0.446518	0.841104
6760000	-169.2796	0	-169.2796	0.13584	0.109927	0.553569	0.103923	0.11713	0.0922178	0.863991	0.412654	0.352813
6770000	-181.588	0	-181.588	0.0518907	0.160472	0.309048	0.0876098	0.139401	0.0480814	0.605514	0.421668	0.236033
6780000	-195.8456	0	-195.8456	0.0527782	0.153998	0.257727	0.0828496	0.138902	0.0801818	0.599835	0.416074	0.214108
6790000	-155.7569	0	-155.7569	0.0830769	0.278385	0.474851	0.120443	0.0820773	0.152684	0.451657	0.741549	0.526059
6800000	-141.1382	0	-141.1382	0.0555527	0.296734	0.359011	0.0713848	0.0922987	0.0634422	0.47471	0.9416	0.647547
6810000	-138.2559	0	-138.2559	0.0463259	0.253276	0.250874	0.150499	0.10021	0.123509	0.412703	0.955903	0.694486
6820000	-164.1626	0	-164.1626	0.0859685	0.153237	0.301108	0.140081	0.064623	0.0451451	0.58135	0.724814	0.275706
6830000	-158.8915	0	-158.8915	0.1378	0.110607	1.0492	0.0950685	0.139364	0.140137	0.588889	0.393793	0.426702
6840000	-167.3928	0	-167.3928	0.0839438	0.109282	0.590742	0.0633526	0.187978	0.146812	0.695204	0.464556	0.474859
6850000	-174.767	0	-174.767	0.0919402	0.105354	0.378945	0.0940998	0.0691041	0.0611339	0.641586	0.376387	0.254036
6860000	-163.9521	0	-163.9521	0.0462528	0.225676	0.278754	0.0923812	0.137544	0.127133	0.818238	0.482805	0.199623
6870000	-153.4159	0	-153.4159	0.102851	0.176088	0.311514	0.172796	0.0526454	0.0525973	1.12814	1.0782	0.235189
6880000	-165.6494	0	-165.6494	0.136547	0.0883015	0.636272	0.049139	0.131924	0.273966	0.740262	0.440871	0.236214
6890000	-123.877	0	-123.877	0.0469323	0.120029	1.41293	0.111618	0.0945936	0.0684321	0.950739	0.542874	0.572762
6900000	-146.3995	0	-146.3995	0.0552561	0.311174	0.76468	0.0925197	0.184816	0.18281	0.741098	0.532666	0.504511
6910000	-179.139	0	-179.139	0.0715958	0.144659	0.38508	0.0586354	0.179888	0.0529906	0.661299	0.65255	0.29034
6920000	-156.8771	0	-156.8771	0.0638583	0.301827	0.234838	0.118282	0.110342	0.0629136	0.520274	0.553276	0.885545
6930000	-174.1316	0	-174.1316	0.0776891	0.203506	0.350394	0.133955	0.13349	0.0755943	0.68881	0.502995	0.246005
6940000	-176.2902	0	-176.2902	0.118429	0.152714	0.495147	0.123543	0.0710733	0.0876873	0.507361	0.489207	0.314531
6950000	-164.16	0	-164.16	0.0568373	0.222572	0.569989	0.090369	0.0888759	0.126872	0.591256	0.472085	0.937465
6960000	-137.7678	0	-137.7678	0.0587121	0.362852	0.171759	0.0815558	0.136366	0.123131	0.587407	0.830543	0.812348
6970000	-157.6666	0	-157.6666	0.0463201	0.194232	0.314131	0.09713	0.0964093	0.0719041	0.594598	0.785546	0.505603
6980000	-145.0181	0	-145.0181	0.110112	0.120399	0.654895	0.104381	0.0849305	0.22714	0.752809	0.563801	0.329764
6990000	-137.6849	0	-137.6849	0.0712467	0.324086	0.305436	0.113049	0.115632	0.240143	0.905723	1.0774	0.733296
7000000	-153.5617	0	-153.5617	0.0795183	0.328274	0.413819	0.108882	0.153717	0.137432	0.745831	0.673196	0.445256
