Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
13990000	-26.9058	0	-26.9058	0.0951013	0.332595	0.091864	0.187748	0.0705255	0.193168	0.65079	0.822886	1.47132
14000000	-37.95002	0	-37.95002	0.0411212	0.307349	0.0806289	0.210998	0.1365	0.146673	0.679094	0.676526	0.581745
14010000	-29.56059	0	-29.56059	0.117847	0.21799	0.173511	0.108769	0.20566	0.0538409	0.67079	0.845784	1.16767
14020000	-32.49168	0	-32.49168	0.112159	0.211247	0.176179	0.0747333	0.0486157	0.243463	0.83976	0.632027	2.21348
14030000	-23.06875	0	-23.06875	0.0913749	0.220714	0.0798343	0.165789	0.11866	0.15204	1.20767	1.33163	0.843204
14040000	-32.48838	0	-32.48838	0.224843	0.3453	0.110461	0.244892	0.120157	0.0989242	0.790337	1.52561	0.332305
14050000	-28.1426	0	-28.1426	0.0705927	0.324881	0.237682	0.210842	0.0910006	0.118767	0.64732	0.877977	0.460465
14060000	-28.41119	0	-28.41119	0.0929226	0.494745	0.181201	0.186325	0.235971	0.164099	1.83129	0.742574	0.613348
14070000	-29.53272	0	-29.53272	0.0572774	0.158121	0.101091	0.291133	0.0475668	0.25644	0.738063	0.638696	1.0849
14080000	-33.14431	0	-33.14431	0.0972825	0.365031	0.246127	0.132745	0.180525	0.162731	1.30167	0.572553	0.6514
14090000	-32.69294	0	-32.69294	0.335022	0.113182	0.187488	0.154939	0.113216	0.176061	1.14781	1.60401	1.25358
14100000	-34.83154	0	-34.83154	0.110422	0.192792	0.0920182	0.113659	0.165039	0.100564	0.547954	0.531547	2.44954
14110000	-33.34308	0	-33.34308	0.194516	0.301918	0.0480259	0.173821	0.125163	0.192975	1.9256	0.891121	0.680858
14120000	-36.71304	0	-36.71304	0.296361	0.177962	0.339703	0.19954	0.138638	0.229208	1.68056	1.07159	0.455192
14130000	-31.25949	0	-31.25949	0.0541996	0.268192	0.213402	0.157769	0.137369	0.0734632	1.23328	0.72903	0.820114
14140000	-31.17945	0	-31.17945	0.0389829	0.226943	0.119042	0.272413	0.0629856	0.283199	0.57781	0.692044	0.622359
14150000	-35.41109	0	-35.41109	0.278572	0.254534	0.245066	0.115829	0.124259	0.132139	0.995413	0.282344	1.03046
14160000	-41.2898	0	-41.2898	0.212857	0.245574	0.224048	0.248365	0.179552	0.111587	0.965073	1.65363	0.564463
14170000	-35.80661	0	-35.80661	0.0331357	0.369071	0.104225	0.208599	0.1805	0.0935645	0.482878	0.485643	0.896525
14180000	-33.57418	0	-33.57418	0.130286	0.386825	0.421916	0.125176	0.227645	0.359844	1.65191	0.658433	0.720064
14190000	-37.61115	0	-37.61115	0.116524	0.205426	0.155363	0.211952	0.13967	0.265777	1.4139	0.533848	0.937151
14200000	-40.45198	0	-40.45198	0.11162	0.323561	0.10211	0.0887922	0.0685644	0.069596	0.494956	0.932069	1.93372
14210000	-28.28709	0	-28.28709	0.133447	0.269329	0.0603783	0.249794	0.128895	0.147735	1.13771	0.722784	0.825654
14220000	-32.37373	0	-32.37373	0.0986362	0.285796	0.2525	0.286489	0.111004	0.197532	0.657563	0.507417	1.24277
14230000	-32.43933	0	-32.43933	0.0818596	0.466029	0.0996701	0.120198	0.109151	0.229982	1.02694	0.430918	1.2872
14240000	-32.30173	0	-32.30173	0.166689	0.1386	0.129027	0.177226	0.131623	0.10878	2.38243	0.799229	0.835267
14250000	-37.7176	0	-37.7176	0.142754	0.254547	0.583341	0.256735	0.16445	0.305494	0.767766	1.88731	1.55074
14260000	-29.62947	0	-29.62947	0.154049	0.182317	0.0958444	0.275402	0.146105	0.173592	1.22147	0.564118	0.936655
14270000	-34.1914	0	-34.1914	0.176021	0.3467	0.0910844	0.129919	0.1525	0.137559	0.614288	0.256435	1.75327
14280000	-39.8644	0	-39.8644	0.0712775	0.114034	0.152018	0.146321	0.136163	0.120786	0.77732	0.980792	0.745326
14290000	-39.01514	0	-39.01514	0.103797	0.232425	0.0318094	0.238056	0.23561	0.0579124	1.0352	0.742778	0.294676
14300000	-34.46728	0	-34.46728	0.075932	0.243862	0.170679	0.296851	0.133289	0.284303	1.49422	0.477824	0.814718
14310000	-31.38508	0	-31.38508	0.29156	0.723243	0.144731	0.269328	0.308435	0.142514	1.09797	1.49044	1.45202
14320000	-37.58927	0	-37.58927	0.174064	0.461021	0.169197	0.24197	0.242184	0.0658993	0.736241	0.413715	1.60233
14330000	-27.49594	0	-27.49594	0.217748	0.219553	0.10405	0.253885	0.114424	0.114705	0.590587	1.20743	0.659221
14340000	-33.791	0	-33.791	0.170837	0.314687	0.125152	0.222798	0.237452	0.164765	1.46763	0.478609	1.0708
14350000	-31.22985	0	-31.22985	0.0787587	0.350968	0.0930145	0.0832843	0.194085	0.0989093	0.64216	0.613461	1.09817
14360000	-33.72416	0	-33.72416	0.151482	0.278694	0.158941	0.115746	0.153892	0.171649	2.27762	0.716479	0.832277
14370000	-24.81087	0	-24.81087	0.178365	0.111829	0.0965435	0.155869	0.11767	0.1392	2.32992	1.53766	0.809508
14380000	-34.74757	0	-34.74757	0.145768	0.233309	0.124649	0.180846	0.130267	0.270557	1.06771	0.643864	0.626227
14390000	-29.34596	0	-29.34596	0.166555	0.138564	0.139088	0.195752	0.112166	0.124675	1.81859	0.576943	0.306017
14400000	-30.52707	0	-30.52707	0.100239	0.187056	0.123457	0.125103	0.226308	0.118874	1.40903	1.18751	0.564565
14410000	-30.90519	0	-30.90519	0.172576	0.16386	0.0793073	0.16685	0.125495	0.0815417	0.498096	0.760239	0.433716
14420000	-33.36374	0	-33.36374	0.269388	0.0970448	0.341709	0.22625	0.272483	0.167002	0.976672	1.427	0.682705
14430000	-31.74643	0	-31.74643	0.106723	0.153811	0.158657	0.142484	0.35359	0.132476	1.27637	1.01268	0.430222
14440000	-37.43762	0	-37.43762	0.13507	0.235018	0.300537	0.26961	0.179264	0.0818925	0.570486	0.374898	0.644845
14450000	-36.62804	0	-36.62804	0.199033	0.225843	0.0812272	0.138002	0.0820305	0.174838	1.29769	0.523576	0.380071
14460000	-28.0656	0	-28.0656	0.155145	0.258109	0.268759	0.311077	0.237993	0.159986	1.34827	1.04158	0.968691
14470000	-39.36931	0	-39.36931	0.159355	0.26367	0.192069	0.14992	0.20919	0.0665346	0.870724	0.526967	0.655711
14480000	-27.99268	0	-27.99268	0.139919	0.638893	0.0823606	0.17911	0.124155	0.197644	1.38068	1.35824	1.37038
14490000	-24.5272	0	-24.5272	0.225403	0.228235	0.145775	0.096551	0.0588366	0.140794	1.31731	1.16853	1.11917
14500000	-31.96982	0	-31.96982	0.152661	0.222793	0.146709	0.128321	0.156851	0.127588	3.21297	0.558426	0.598466
14510000	-35.21863	0	-35.21863	0.112233	0.22934	0.141154	0.337536	0.134424	0.103713	0.795948	1.7374	1.12529
14520000	-32.68571	0	-32.68571	0.207761	0.332765	0.207271	0.130954	0.290548	0.0809558	1.08819	0.641567	0.957842
14530000	-35.18293	0	-35.18293	0.108006	0.307907	0.212739	0.166353	0.11122	0.155516	1.07364	1.06027	0.964488
14540000	-31.86471	0	-31.86471	0.105905	0.172991	0.213039	0.224549	0.112502	0.15724	1.3335	0.763704	0.603609
14550000	-39.70246	0	-39.70246	0.094236	0.302302	0.177607	0.40077	0.103452	0.151933	0.58551	0.335266	0.549023
14560000	-36.93557	0	-36.93557	0.108635	0.112362	0.13266	0.154319	0.0991695	0.139332	0.563693	0.747407	0.636688
14570000	-31.99675	0	-31.99675	0.0968916	0.40575	0.197907	0.189812	0.113936	0.135864	2.58452	0.625034	2.61925
14580000	-33.19943	0	-33.19943	0.12878	0.441645	0.145839	0.125572	0.15248	0.0515076	0.683223	0.360446	0.462338
14590000	-35.4795	0	-35.4795	0.242126	0.168341	0.0842355	0.418824	0.165988	0.113306	1.98159	1.03435	1.21117
14600000	-29.6322	0	-29.6322	0.172018	0.335999	0.182943	0.148361	0.0701317	0.158646	1.20744	1.49702	1.24038
14610000	-41.45861	0	-41.45861	0.150058	0.58906	0.20164	0.090043	0.243629	0.0942831	0.580546	0.959467	1.67872
14620000	-28.31383	0	-28.31383	0.0664111	0.662687	0.179356	0.260516	0.190646	0.10536	0.778148	1.21941	1.53586
14630000	-29.13918	0	-29.13918	0.112825	0.248847	0.222537	0.160908	0.177323	0.163312	1.32919	0.606639	1.06756
14640000	-38.91791	0	-38.91791	0.127745	0.123882	0.0811119	0.290438	0.161397	0.26738	1.12265	1.35534	0.440975
14650000	-35.24946	0	-35.24946	0.153307	0.553503	0.15219	0.260525	0.24363	0.0915274	1.1536	0.419783	1.18894
14660000	-26.03141	0	-26.03141	0.0568695	0.556087	0.162654	0.143644	0.0900245	0.163076	0.641757	0.733874	0.859781
14670000	-31.02332	0	-31.02332	0.175481	0.216075	0.160491	0.252729	0.166566	0.268255	0.623381	1.12077	2.21144
14680000	-31.82447	0	-31.82447	0.159937	0.376241	0.104731	0.413451	0.0824272	0.125178	0.7186	0.573062	1.03715
14690000	-34.23734	0	-34.23734	0.152359	0.234201	0.160415	0.252474	0.174662	0.115902	1.43593	1.19719	0.45743
14700000	-37.64586	0	-37.64586	0.296336	0.53995	0.121791	0.252202	0.0751172	0.331676	0.700879	0.841159	1.41176
14710000	-30.23742	0	-30.23742	0.131255	0.373829	0.115243	0.184523	0.15903	0.558657	0.885826	0.701728	1.28229
14720000	-36.1611	0	-36.1611	0.150868	0.190438	0.122719	0.208143	0.106628	0.0705473	1.23673	3.08495	0.404664
14730000	-40.78836	0	-40.78836	0.0449484	0.279507	0.104867	0.206831	0.143962	0.153016	0.659593	0.818706	1.04064
14740000	-25.76054	0	-25.76054	0.0524154	0.514695	0.177066	0.246167	0.111775	0.259105	0.707146	0.80687	0.796579
14750000	-32.64426	0	-32.64426	0.121553	0.194878	0.115533	0.257394	0.0482185	0.115751	0.882097	0.331204	0.458339
14760000	-32.10712	0	-32.10712	0.165511	0.114368	0.113887	0.164195	0.12198	0.0606807	1.35069	0.663918	0.601367
14770000	-30.7987	0	-30.7987	0.159174	0.314774	0.152514	0.22097	0.0617959	0.155226	0.419884	0.482161	1.16917
14780000	-25.60134	0	-25.60134	0.19361	0.478609	0.156328	0.349099	0.0944622	0.0990458	1.23696	1.12784	0.726773
14790000	-37.57008	0	-37.57008	0.0946298	0.307219	0.194254	0.303402	0.168186	0.3992	1.04743	0.702642	0.584176
14800000	-28.96758	0	-28.96758	0.224063	0.257276	0.109254	0.310921	0.0964593	0.220581	1.30194	1.19458	1.31179
14810000	-28.02313	0	-28.02313	0.145679	0.203397	0.0938343	0.244174	0.204601	0.0832676	0.859723	0.633649	0.757067
14820000	-30.69884	0	-30.69884	0.073551	0.644763	0.172291	0.162777	0.338523	0.153609	1.37681	0.705227	0.858889
14830000	-32.35942	0	-32.35942	0.099544	0.12699	0.217821	0.14231	0.227473	0.138994	1.10026	0.893668	0.601152
14840000	-29.58848	0	-29.58848	0.148212	0.506817	0.0423812	0.262204	0.215459	0.0552808	0.815339	1.07841	0.303462
14850000	-31.79294	0	-31.79294	0.094902	0.430319	0.140678	0.147538	0.147076	0.222072	0.298764	0.944157	1.75002
14860000	-39.2604	0	-39.2604	0.222616	0.425671	0.0694953	0.144697	0.159783	0.12567	0.925712	0.576229	0.489975
14870000	-32.44361	0	-32.44361	0.260201	0.276618	0.256834	0.252274	0.171115	0.148207	1.25193	0.752387	1.38261
14880000	-36.4735	0	-36.4735	0.169982	0.133668	0.272177	0.0776551	0.166412	0.0849963	1.37112	0.498684	0.796647
14890000	-39.44066	0	-39.44066	0.213415	0.326448	0.124669	0.121995	0.490085	0.122316	0.773071	1.03717	1.06191
14900000	-31.09132	0	-31.09132	0.150374	0.271698	0.235392	0.124959	0.335148	0.336704	1.74393	0.952497	0.844597
14910000	-30.45294	0	-30.45294	0.169834	0.471661	0.0713558	0.156716	0.0729585	0.326913	0.363175	1.16332	1.55301
14920000	-35.18144	0	-35.18144	0.137888	0.118848	0.144279	0.170639	0.214267	0.183829	0.956393	0.591706	0.835209
14930000	-44.82533	0	-44.82533	0.401024	0.167975	0.419396	0.145047	0.0818475	0.246344	1.40709	0.705885	0.625662
14940000	-31.683	0	-31.683	0.22219	0.250799	0.11681	0.135999	0.0884515	0.141123	0.8798	1.08215	0.770448
14950000	-34.66279	0	-34.66279	0.0746721	0.221707	0.0619649	0.162804	0.0924774	0.227531	2.78085	0.41817	0.944558
14960000	-32.73692	0	-32.73692	0.257139	0.222702	0.0666582	0.164225	0.0977137	0.254359	1.05671	1.21225	1.01419
14970000	-31.31898	0	-31.31898	0.0643043	0.450116	0.165002	0.399866	0.0848649	0.16054	1.22529	1.00875	1.38779
14980000	-30.08705	0	-30.08705	0.129488	0.543812	0.154465	0.229215	0.301212	0.178028	1.38478	1.24897	0.65361
14990000	-32.05361	0	-32.05361	0.0847194	0.167108	0.0741739	0.178207	0.13675	0.0451206	1.12449	1.0324	0.651821
15000000	-39.15533	0	-39.15533	0.0935018	0.252542	0.282415	0.151417	0.110889	0.180083	1.89391	1.05825	0.592761
15010000	-28.09704	0	-28.09704	0.153261	0.356618	0.111764	0.244471	0.132572	0.111614	2.25731	0.779751	0.48573
15020000	-28.9998	0	-28.9998	0.135841	0.304342	0.0554742	0.159471	0.162874	0.111673	2.62231	0.835883	0.684077
15030000	-33.0744	0	-33.0744	0.128095	0.206783	0.0474439	0.0815276	0.140846	0.408952	1.00902	1.38844	0.65771
15040000	-36.99044	0	-36.99044	0.16788	0.421809	0.0827589	0.179258	0.176182	0.214611	0.899623	0.491173	0.454075
15050000	-33.72359	0	-33.72359	0.0951342	0.131637	0.280781	0.20732	0.0743912	0.183724	0.819478	0.942435	0.596211
15060000	-35.78996	0	-35.78996	0.198356	0.355564	0.0893849	0.164288	0.159142	0.103555	0.51502	0.864123	1.08752
15070000	-25.12045	0	-25.12045	0.161492	0.284898	0.0680224	0.175634	0.0944252	0.264705	1.19778	1.16519	0.866776
15080000	-33.75958	0	-33.75958	0.057659	0.394035	0.0591393	0.227024	0.145121	0.10005	1.08564	0.550811	0.687521
15090000	-30.41983	0	-30.41983	0.229056	0.193658	0.146917	0.15376	0.202861	0.153389	0.377008	0.886916	0.3048
15100000	-34.90444	0	-34.90444	0.0734456	0.276849	0.203274	0.156271	0.0891796	0.0803791	0.831042	0.874842	0.459652
15110000	-33.04071	0	-33.04071	0.161446	0.220248	0.224397	0.139651	0.0698949	0.160924	0.978257	1.02088	0.716819
15120000	-31.53473	0	-31.53473	0.119667	0.246746	0.133576	0.129718	0.157336	0.115576	1.43191	0.463103	0.728015
15130000	-31.39717	0	-31.39717	0.204872	0.351212	0.107917	0.102514	0.31546	0.229821	2.67168	0.591879	1.06009
15140000	-38.25057	0	-38.25057	0.074213	0.197629	0.148077	0.108684	0.224954	0.132337	1.39605	1.20756	0.908932
15150000	-27.84275	0	-27.84275	0.109586	0.158349	0.0883786	0.369021	0.12966	0.115908	0.648854	1.15035	0.931038
15160000	-35.31449	0	-35.31449	0.131448	0.254932	0.403319	0.135947	0.184293	0.254527	0.827782	0.389835	0.753413
15170000	-36.92044	0	-36.92044	0.247591	0.334332	0.151095	0.237623	0.160551	0.161963	0.953074	1.07924	1.93099
15180000	-31.97636	0	-31.97636	0.115257	0.449036	0.159742	0.0802842	0.0866962	0.366129	0.697735	0.504616	0.713072
15190000	-34.04916	0	-34.04916	0.0821579	0.424977	0.177942	0.17181	0.133418	0.0618901	1.3401	0.523019	1.77128
15200000	-39.56949	0	-39.56949	0.128537	0.191538	0.212959	0.357507	0.239213	0.0789617	0.598215	0.568452	1.7853
15210000	-32.11805	0	-32.11805	0.104542	0.417029	0.0996379	0.209721	0.157948	0.138772	1.37212	0.991989	0.679269
15220000	-26.74747	0	-26.74747	0.136618	0.203586	0.160185	0.253435	0.157357	0.223119	1.14487	1.11416	1.62153
15230000	-37.0078	0	-37.0078	0.282437	0.203525	0.0839394	0.383958	0.167258	0.111274	1.38778	0.673286	0.487336
15240000	-37.61442	0	-37.61442	0.0666091	0.206653	0.162186	0.0628218	0.124169	0.163599	0.860661	1.03655	0.521242
15250000	-28.0771	0	-28.0771	0.104149	0.180004	0.167255	0.107221	0.133236	0.0975801	2.16931	0.868068	1.04087
15260000	-31.46111	0	-31.46111	0.188284	0.329831	0.208874	0.215305	0.0927593	0.17724	1.11774	0.738702	1.20437
15270000	-46.45251	0	-46.45251	0.129018	0.336452	0.144679	0.0621626	0.104961	0.172034	3.87084	1.10313	0.723536
15280000	-39.37193	0	-39.37193	0.146355	0.284587	0.145008	0.216476	0.307623	0.310138	0.718057	1.48106	0.715093
15290000	-35.22806	0	-35.22806	0.249517	0.392303	0.232213	0.271808	0.140718	0.0759895	0.511786	0.347797	1.67912
15300000	-26.15541	0	-26.15541	0.103405	0.387364	0.0909039	0.179549	0.0727031	0.128907	0.942443	1.17963	0.287933
15310000	-37.46326	0	-37.46326	0.0865965	0.293942	0.232539	0.111412	0.0959464	0.116781	1.29161	1.28794	0.175463
15320000	-33.24276	0	-33.24276	0.0753346	0.345008	0.0914694	0.130804	0.122218	0.303633	1.80748	0.754354	0.980877
15330000	-38.55383	0	-38.55383	0.09771	0.32822	0.185459	0.0401947	0.140846	0.112057	0.872126	0.60768	1.03743
15340000	-26.91092	0	-26.91092	0.0827629	0.691797	0.183105	0.274345	0.112589	0.111046	0.909411	0.596422	1.75712
15350000	-34.9387	0	-34.9387	0.0677156	0.202352	0.204715	0.202026	0.118432	0.0893687	1.06248	0.690837	2.7926
15360000	-23.52083	0	-23.52083	0.066354	0.495023	0.0900333	0.174302	0.0587473	0.146205	2.44722	1.16834	0.460271
15370000	-36.79333	0	-36.79333	0.295626	0.552429	0.278792	0.240368	0.118841	0.278188	0.397892	0.701966	0.765901
15380000	-35.34787	0	-35.34787	0.101088	0.455658	0.168823	0.218273	0.191885	0.205134	0.528206	1.28146	1.15098
15390000	-32.01197	0	-32.01197	0.192658	0.138533	0.0702718	0.29747	0.192034	0.0969961	1.14441	0.788822	0.997542
15400000	-43.67029	0	-43.67029	0.155201	0.0644322	0.0693481	0.40567	0.196899	0.128516	0.971772	0.697291	0.351976
15410000	-26.07711	0	-26.07711	0.11081	0.391335	0.17962	0.168391	0.143587	0.0359772	0.763514	1.70436	0.768053
15420000	-38.34587	0	-38.34587	0.114405	0.403393	0.239654	0.254941	0.14678	0.322306	0.621249	0.534081	1.24662
15430000	-32.11668	0	-32.11668	0.150864	0.263774	0.191939	0.195008	0.0910703	0.0909343	1.3135	0.429202	1.0947
15440000	-32.48803	0	-32.48803	0.071277	0.191422	0.379199	0.153815	0.0834873	0.113497	0.808177	0.712704	0.605061
15450000	-27.82918	0	-27.82918	0.145184	0.382513	0.123393	0.16101	0.0611606	0.198108	0.988434	0.439745	0.584968
15460000	-29.6122	0	-29.6122	0.0949117	0.327207	0.0652519	0.196615	0.100594	0.3247	0.707593	0.728098	1.06643
15470000	-32.99048	0	-32.99048	0.113824	0.357228	0.126759	0.186771	0.148893	0.22412	0.521748	0.564	1.93317
15480000	-27.65628	0	-27.65628	0.101507	0.37165	0.0667936	0.217006	0.193152	0.167334	1.9177	1.04645	1.26529
15490000	-32.31671	0	-32.31671	0.126063	0.363027	0.254692	0.234003	0.122348	0.110016	0.471649	1.1822	1.37571
15500000	-30.46711	0	-30.46711	0.145794	0.408417	0.0967145	0.317687	0.0724864	0.101963	1.14319	2.17204	0.406285
15510000	-34.49214	0	-34.49214	0.0817694	0.662091	0.0565387	0.303197	0.202601	0.254877	0.658347	0.628417	0.710289
15520000	-34.78098	0	-34.78098	0.176543	0.282888	0.0565323	0.100472	0.110725	0.341813	1.85447	0.7567	1.45781
15530000	-33.9131	0	-33.9131	0.0735198	0.386296	0.0816026	0.183566	0.596546	0.190928	0.791054	1.05301	1.12633
15540000	-40.74021	0	-40.74021	0.135129	0.356479	0.0660765	0.268057	0.152045	0.294441	0.569027	0.698055	3.67656
15550000	-37.92915	0	-37.92915	0.059681	0.253218	0.163029	0.204735	0.166578	0.0866686	1.375	0.374193	0.273717
15560000	-34.61583	0	-34.61583	0.129399	0.465427	0.0763338	0.158093	0.388002	0.146456	0.9299	1.02625	0.619011
15570000	-37.25254	0	-37.25254	0.0868353	0.319991	0.409302	0.148365	0.102694	0.0770891	0.593562	0.513626	0.705196
15580000	-26.17109	0	-26.17109	0.199256	0.25276	0.197799	0.139817	0.080658	0.246557	0.610676	0.89717	1.59149
15590000	-35.97788	0	-35.97788	0.149051	0.281148	0.151499	0.0718503	0.11045	0.209123	1.24384	0.423264	1.79808
15600000	-32.64964	0	-32.64964	0.0994712	0.449678	0.258655	0.10446	0.316225	0.193538	0.564378	0.634053	0.50441
15610000	-30.52678	0	-30.52678	0.0640207	0.371202	0.335566	0.114047	0.112029	0.201674	1.36424	0.404318	0.689826
15620000	-32.1512	0	-32.1512	0.179372	0.157137	0.204883	0.202541	0.116673	0.133163	1.82823	0.732461	0.386773
15630000	-32.48934	0	-32.48934	0.0785806	0.356675	0.100818	0.232307	0.0764929	0.0674075	1.01473	0.610431	0.79768
15640000	-30.87478	0	-30.87478	0.0700241	0.624491	0.272145	0.180922	0.100023	0.116095	0.848902	0.734984	0.536854
15650000	-32.60643	0	-32.60643	0.179598	0.147767	0.304823	0.206671	0.136626	0.130219	0.877977	1.48216	0.5948
15660000	-25.65978	0	-25.65978	0.131797	0.273099	0.0737004	0.297603	0.0988165	0.144798	0.889804	1.57266	0.811612
15670000	-49.9693	0	-49.9693	0.141999	0.282762	0.341714	0.288256	0.0697915	0.300184	1.05818	0.288553	0.647865
15680000	-33.03828	0	-33.03828	0.177258	0.192781	0.122229	0.213989	0.236508	0.248508	1.21417	0.612263	1.12208
15690000	-30.87412	0	-30.87412	0.0868112	0.302623	0.194678	0.138627	0.288889	0.150773	1.13701	0.72705	0.941883
15700000	-32.63222	0	-32.63222	0.0814277	0.23719	0.134201	0.114132	0.176195	0.17765	1.4049	0.843996	0.312048
15710000	-32.14841	0	-32.14841	0.134072	0.213936	0.239438	0.219085	0.111144	0.167462	1.1298	0.921128	1.36559
15720000	-38.59721	0	-38.59721	0.151925	0.326015	0.140462	0.273462	0.136264	0.1491	0.598188	0.548784	0.491823
15730000	-35.77688	0	-35.77688	0.092506	0.137541	0.179022	0.123799	0.0938273	0.0635012	0.653711	0.402452	0.908601
15740000	-36.52635	0	-36.52635	0.0636313	0.239493	0.242053	0.124728	0.110585	0.0770362	1.87382	0.990326	0.261916
15750000	-38.10597	0	-38.10597	0.0556595	0.204823	0.123153	0.173595	0.105978	0.0414772	1.24298	0.709011	0.779989
15760000	-32.8073	0	-32.8073	0.0898134	0.244993	0.196066	0.198599	0.0645639	0.110315	0.941515	0.735165	1.44293
15770000	-37.5941	0	-37.5941	0.0830916	0.366563	0.128561	0.211803	0.0923766	0.050269	1.86455	0.284336	1.86858
15780000	-25.9906	0	-25.9906	0.0889382	0.183346	0.0809597	0.193157	0.113847	0.195715	0.784807	0.824027	1.3702
15790000	-36.4795	0	-36.4795	0.071936	0.104938	0.143107	0.16352	0.128759	0.313336	0.712085	0.412177	0.911252
15800000	-23.49724	0	-23.49724	0.0809585	0.436564	0.165559	0.12952	0.107403	0.138507	1.76147	0.586147	0.634955
15810000	-27.80442	0	-27.80442	0.30483	0.460012	0.101939	0.215971	0.244673	0.0996242	1.05269	1.05154	0.981872
15820000	-28.46976	0	-28.46976	0.0805105	0.33177	0.0933923	0.146975	0.290265	0.121263	0.909854	0.590824	0.761421
15830000	-38.60502	0	-38.60502	0.157362	0.167509	0.254282	0.184188	0.195229	0.257813	0.944673	0.874512	0.430487
15840000	-34.40564	0	-34.40564	0.188216	0.268853	0.0949523	0.119782	0.130944	0.0704773	0.834575	1.22208	1.16533
15850000	-36.48526	0	-36.48526	0.119491	0.114954	0.202663	0.246542	0.0910225	0.116241	1.44893	0.581695	1.14915
15860000	-28.86296	0	-28.86296	0.114002	0.386102	0.172635	0.117906	0.217269	0.126619	0.821197	0.845588	0.31521
15870000	-29.26002	0	-29.26002	0.102919	0.259229	0.0933333	0.192322	0.349894	0.103178	1.39803	0.734393	0.653747
15880000	-38.45181	0	-38.45181	0.162759	0.275662	0.225446	0.297232	0.104568	0.114282	0.414822	0.788148	2.12152
15890000	-40.38813	0	-40.38813	0.252265	0.174217	0.281014	0.26263	0.085521	0.14197	0.62911	0.256467	0.370694
15900000	-41.16882	0	-41.16882	0.238769	0.145671	0.206279	0.155633	0.307471	0.10202	0.718277	0.575616	0.448887
15910000	-31.39015	0	-31.39015	0.0731932	0.271444	0.214775	0.124695	0.0824288	0.226285	1.53388	0.813043	0.87374
15920000	-29.75645	0	-29.75645	0.226898	0.410163	0.0501431	0.128164	0.101853	0.313372	0.886939	1.43849	0.929761
15930000	-37.19807	0	-37.19807	0.294353	0.385561	0.265555	0.163131	0.154188	0.10173	1.82008	0.679764	0.723095
15940000	-31.47662	0	-31.47662	0.0694512	0.33918	0.0922464	0.10095	0.222666	0.139138	0.747446	0.868176	0.744336
15950000	-36.22744	0	-36.22744	0.312689	0.128265	0.0838975	0.432363	0.0986561	0.226367	4.71271	2.69166	0.718564
15960000	-35.94814	0	-35.94814	0.0909958	0.561819	0.125208	0.20164	0.210201	0.114818	1.64891	1.33732	1.23756
15970000	-34.99528	0	-34.99528	0.0692616	0.254485	0.0889792	0.12553	0.164079	0.165341	0.742407	1.09568	0.455725
15980000	-27.92205	0	-27.92205	0.103267	0.439387	0.159494	0.256666	0.0766485	0.0868973	1.47748	1.16741	0.950053
15990000	-28.94815	0	-28.94815	0.14836	0.0951703	0.0882495	0.186695	0.0938662	0.0900166	1.11366	0.859026	0.34877
16000000	-27.90409	0	-27.90409	0.152226	0.340172	0.190807	0.175502	0.104761	0.269253	0.705143	1.54668	0.748013
16010000	-30.18893	0	-30.18893	0.202596	0.372594	0.0597238	0.342152	0.133603	0.245494	1.27193	0.786239	0.519391
16020000	-37.94508	0	-37.94508	0.0889496	0.188017	0.213434	0.229062	0.0792224	0.131082	1.44702	0.39117	0.726375
16030000	-34.52982	0	-34.52982	0.268516	0.129217	0.0904885	0.111088	0.147909	0.098776	0.8375	0.914108	1.77324
16040000	-33.18128	0	-33.18128	0.17137	0.321188	0.156403	0.184898	0.0955969	0.12135	0.69337	0.653362	1.34866
16050000	-29.171	0	-29.171	0.17159	0.716331	0.135555	0.0779972	0.201987	0.125109	0.647278	0.790073	1.78805
16060000	-43.09251	0	-43.09251	0.247805	0.345566	0.212167	0.242611	0.165307	0.155242	0.470917	0.782288	1.36435
16070000	-35.6995	0	-35.6995	0.117862	0.502346	0.120207	0.236537	0.294978	0.120194	0.91475	1.01501	1.00958
16080000	-39.40115	0	-39.40115	0.0800538	0.535815	0.161144	0.130971	0.0835615	0.169402	0.474762	0.751184	0.262768
16090000	-24.58899	0	-24.58899	0.163754	0.308663	0.0762491	0.152625	0.174748	0.0938824	0.625209	1.57311	0.671145
16100000	-31.46693	0	-31.46693	0.104279	0.161252	0.137938	0.203996	0.0797604	0.148092	0.88919	0.803614	0.895958
16110000	-30.10347	0	-30.10347	0.254068	0.266033	0.170911	0.168452	0.19044	0.134092	0.854222	0.927888	0.38386
16120000	-43.42442	0	-43.42442	0.159566	0.120835	0.228756	0.165905	0.164342	0.0956816	0.840665	0.512724	0.427929
16130000	-34.78871	0	-34.78871	0.150943	0.524833	0.279235	0.400897	0.192151	0.183373	0.963129	1.00034	0.973259
16140000	-29.83446	0	-29.83446	0.0777804	0.174793	0.11123	0.272141	0.0864503	0.227684	0.494562	1.42889	0.578241
16150000	-33.10664	0	-33.10664	0.18739	0.448561	0.279382	0.113436	0.312173	0.174678	1.08531	1.02102	0.625492
