Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
510000	-44.45679	0	-44.45679	0.14671	0.125161	0.192051	0.103979	0.171238	0.234907	1.19098	1.05336	0.408208
520000	-47.30356	0	-47.30356	0.207029	0.416047	0.453688	0.0538424	0.176646	0.130425	0.90818	0.581789	1.82866
530000	-42.69768	0	-42.69768	0.208533	0.210311	0.271395	0.152276	0.0514693	0.0683244	1.3881	0.73516	0.953404
540000	-47.56526	0	-47.56526	0.0992689	0.219909	0.261552	0.276742	0.192865	0.13408	3.81738	0.803868	1.70312
550000	-44.18977	0	-44.18977	0.19784	0.25092	0.228222	0.140219	0.0724162	0.0961717	1.89102	1.06277	0.846995
560000	-56.64412	0	-56.64412	0.28546	0.141913	0.174751	0.0794686	0.293503	0.110679	1.11644	0.586841	0.493389
570000	-45.86372	0	-45.86372	0.120488	0.247526	0.126477	0.174836	0.133586	0.296757	1.56696	1.29685	0.822615
580000	-37.95529	0	-37.95529	0.199556	0.116602	0.310045	0.0539574	0.143028	0.115799	2.03728	0.751049	1.16035
590000	-43.34047	0	-43.34047	0.0913975	0.154843	0.220028	0.111065	0.16706	0.104306	0.718659	0.939138	1.09294
600000	-44.09823	0	-44.09823	0.136432	0.415787	0.643517	0.0992309	0.0671768	0.114907	0.946808	0.524262	0.605569
610000	-49.5401	0	-49.5401	0.151192	0.312761	0.196982	0.10168	0.16334	0.219634	1.02195	0.921623	0.434253
620000	-45.85983	0	-45.85983	0.236273	0.14526	0.196042	0.161218	0.127816	0.15641	1.44917	0.754578	0.463782
630000	-57.39869	0	-57.39869	0.0841292	0.201894	0.461068	0.144498	0.124566	0.0859313	1.32575	1.18317	0.496373
640000	-49.28777	0	-49.28777	0.126175	0.193631	0.309606	0.127758	0.225835	0.165086	0.534355	1.06551	0.73779
650000	-52.94906	0	-52.94906	0.171552	0.285577	0.51069	0.157072	0.133206	0.110853	1.00846	1.30474	0.642987
660000	-55.41013	0	-55.41013	0.161758	0.0532295	0.198633	0.169076	0.123206	0.0839848	2.65983	1.28394	0.203481
670000	-46.03121	0	-46.03121	0.087965	0.137026	0.28633	0.113854	0.107173	0.130269	1.0388	1.12623	0.398995
680000	-33.1317	0	-33.1317	0.138311	0.256613	0.233926	0.0677578	0.121403	0.066179	1.04958	1.21425	0.668687
690000	-42.7223	0	-42.7223	0.200523	0.112101	0.250721	0.104523	0.0517839	0.0742528	1.36351	1.13486	0.791464
700000	-44.56311	0	-44.56311	0.150478	0.211109	0.233668	0.132378	0.230406	0.147716	1.19647	0.586748	0.664571
710000	-35.87492	0	-35.87492	0.140658	0.274308	0.139359	0.124413	0.147804	0.114459	1.91672	0.848369	0.80212
720000	-53.152	0	-53.152	0.0483716	0.26617	0.19367	0.153963	0.0957024	0.0993125	0.932439	0.678944	0.32707
730000	-58.99328	0	-58.99328	0.0955987	0.330303	0.407294	0.105478	0.213481	0.0911588	1.91086	0.616564	0.589024
740000	-45.94898	0	-45.94898	0.095284	0.159243	0.498875	0.158006	0.205504	0.108089	0.848456	0.547468	0.497404
750000	-40.24356	0	-40.24356	0.163132	0.037044	0.406013	0.109516	0.150003	0.137882	1.43214	0.748532	0.437954
760000	-40.81162	0	-40.81162	0.123322	0.190912	0.328724	0.0992128	0.10694	0.0544943	1.87563	0.773166	0.786971
770000	-51.58494	0	-51.58494	0.074637	0.160337	0.229711	0.232019	0.144364	0.0538459	0.821697	0.579895	0.974086
780000	-43.98581	0	-43.98581	0.229108	0.143587	0.268048	0.257607	0.0945657	0.145865	1.25616	1.06721	0.737945
790000	-42.45551	0	-42.45551	0.220272	0.301443	0.374939	0.18692	0.0668462	0.229046	0.987887	1.37861	1.83822
800000	-40.18192	0	-40.18192	0.115895	0.276264	0.10897	0.201201	0.150855	0.0631468	1.72015	1.18614	1.14047
810000	-39.49352	0	-39.49352	0.190086	0.0963402	0.133752	0.0839419	0.185929	0.0832345	1.25118	1.20549	0.653859
820000	-35.78628	0	-35.78628	0.211759	0.224215	0.258338	0.111758	0.136735	0.145656	0.975442	0.947479	1.149
830000	-44.1655	0	-44.1655	0.100274	0.21727	0.17176	0.133192	0.129386	0.115825	1.36738	0.528373	0.53866
840000	-41.22131	0	-41.22131	0.190363	0.120764	0.224718	0.106022	0.161889	0.0322468	2.73669	0.914364	0.559894
850000	-40.19858	0	-40.19858	0.0861469	0.405615	0.293226	0.110961	0.12586	0.175849	1.71037	0.77194	0.686901
860000	-38.67375	0	-38.67375	0.0864543	0.271068	0.366634	0.145533	0.218201	0.065904	1.07908	1.12927	0.882932
870000	-39.99313	0	-39.99313	0.200868	0.183358	0.399627	0.126327	0.0336973	0.110305	1.17518	1.13086	0.644394
880000	-43.02455	0	-43.02455	0.163036	0.15995	0.225943	0.187588	0.136187	0.112173	0.979141	1.13806	1.75198
890000	-40.55169	0	-40.55169	0.22161	0.216669	0.482045	0.169454	0.14588	0.200805	1.47698	0.803699	0.884883
900000	-35.48545	0	-35.48545	0.0993904	0.239233	0.275782	0.0644021	0.160219	0.205748	2.05032	0.791111	1.12773
910000	-45.44497	0	-45.44497	0.0943079	0.349877	0.162032	0.183008	0.0431985	0.141063	0.643742	0.440451	1.03927
920000	-42.95965	0	-42.95965	0.220381	0.121214	0.0911469	0.07772	0.162438	0.103775	0.980281	0.649461	0.758976
930000	-45.11793	0	-45.11793	0.116468	0.143024	0.322357	0.171374	0.144144	0.103942	1.61517	0.560679	0.377789
940000	-35.97301	0	-35.97301	0.227333	0.0850699	0.237385	0.0753998	0.0985109	0.146547	3.14564	1.89142	0.591586
950000	-41.74974	0	-41.74974	0.101175	0.189273	0.13192	0.0791117	0.22741	0.112319	0.835809	0.396703	1.27218
960000	-46.32512	0	-46.32512	0.13159	0.130653	0.296022	0.0911002	0.166041	0.0502989	3.50594	0.552747	0.373424
970000	-43.98229	0	-43.98229	0.0814349	0.144299	0.269532	0.104834	0.238775	0.133167	1.00202	1.08101	0.564472
980000	-45.46883	0	-45.46883	0.0752432	0.106964	0.46427	0.114518	0.158402	0.125974	1.12868	0.513648	1.13736
990000	-41.87411	0	-41.87411	0.195288	0.203005	0.24007	0.0809765	0.159882	0.118946	1.35749	0.433943	0.695354
1000000	-38.58268	0	-38.58268	0.197032	0.152497	0.221296	0.12954	0.138181	0.053004	1.23715	1.00644	1.20859
1010000	-43.53481	0	-43.53481	0.192221	0.155531	0.183239	0.154909	0.11749	0.208793	1.47651	0.58528	0.864919
1020000	-34.89374	0	-34.89374	0.116335	0.2061	0.221371	0.0929474	0.0883819	0.0823811	2.04824	1.53717	0.538076
1030000	-53.51902	0	-53.51902	0.0813139	0.188456	0.132313	0.100468	0.218356	0.102798	1.26815	0.805178	0.664778
1040000	-39.16363	0	-39.16363	0.143944	0.130468	0.210135	0.0853371	0.0627045	0.141379	1.36615	0.855398	0.638023
1050000	-34.53026	0	-34.53026	0.0799854	0.18241	0.0916822	0.106976	0.0794173	0.0771049	1.22657	1.86715	1.36267
1060000	-45.61259	0	-45.61259	0.142246	0.0889554	0.347699	0.0619427	0.154499	0.23587	1.84693	0.543998	0.553231
1070000	-36.77793	0	-36.77793	0.199116	0.124404	0.225876	0.0800292	0.132232	0.1637	1.1054	1.07589	1.16962
1080000	-49.53471	0	-49.53471	0.265855	0.0842865	0.212341	0.147581	0.16276	0.0759297	2.54419	0.527743	0.69824
1090000	-48.12136	0	-48.12136	0.0777912	0.127597	0.255916	0.130287	0.0495916	0.114784	1.62139	0.715355	0.249394
1100000	-46.62071	0	-46.62071	0.0918297	0.159336	0.249674	0.141215	0.349992	0.163583	0.735599	0.590103	0.496895
1110000	-40.43982	0	-40.43982	0.145435	0.216671	0.241302	0.0909724	0.170745	0.0809857	0.935071	0.476026	1.98938
1120000	-53.96885	0	-53.96885	0.386913	0.167508	0.138303	0.260941	0.119777	0.174893	1.01263	0.543198	0.249239
1130000	-37.26194	0	-37.26194	0.129592	0.154029	0.418557	0.153808	0.0840109	0.0399849	2.29575	0.776872	0.54939
1140000	-46.45407	0	-46.45407	0.245801	0.109948	0.788144	0.11751	0.0890317	0.0800719	1.14474	0.939034	0.836657
1150000	-44.34264	0	-44.34264	0.201878	0.129995	0.26409	0.108093	0.179332	0.18646	0.922492	0.777254	1.0046
1160000	-46.17882	0	-46.17882	0.129071	0.219006	0.178904	0.121031	0.117001	0.21525	1.17396	0.822307	1.39264
1170000	-40.14602	0	-40.14602	0.144126	0.128205	0.161463	0.110253	0.161864	0.102173	0.748722	0.867388	0.637278
1180000	-54.34672	0	-54.34672	0.182891	0.0841612	0.494734	0.0465719	0.267847	0.0727411	0.754028	0.457685	0.456169
1190000	-42.19405	0	-42.19405	0.143267	0.14824	0.267938	0.159464	0.128381	0.0736383	1.05483	0.820769	0.766
1200000	-51.8256	0	-51.8256	0.136273	0.222315	0.221148	0.136803	0.277458	0.113877	1.47209	0.819578	0.410083
1210000	-38.83145	0	-38.83145	0.214744	0.224116	0.144563	0.153449	0.179951	0.0723254	0.659464	1.14033	0.612045
1220000	-44.49365	0	-44.49365	0.15608	0.395518	0.223573	0.240357	0.153506	0.198795	1.67556	1.72496	0.636185
1230000	-48.55133	0	-48.55133	0.188779	0.178074	0.299538	0.17126	0.0569869	0.118412	1.11162	0.762223	0.474049
1240000	-59.08402	0	-59.08402	0.188929	0.0797378	0.343482	0.0655229	0.0734908	0.158425	0.69938	0.297439	0.39418
1250000	-32.82357	0	-32.82357	0.227995	0.177347	0.29396	0.0977315	0.178323	0.11271	1.35394	1.89079	0.958463
1260000	-42.89875	0	-42.89875	0.107845	0.191538	0.226909	0.214452	0.0891842	0.107436	2.6339	1.5946	0.631158
1270000	-41.23284	0	-41.23284	0.260657	0.26972	0.292266	0.161226	0.103536	0.187426	1.40637	1.52814	0.566996
1280000	-52.95286	0	-52.95286	0.0426877	0.326987	0.234371	0.06489	0.101977	0.0976978	0.670369	0.522568	0.425349
1290000	-38.29025	0	-38.29025	0.161342	0.239959	0.282971	0.26289	0.191561	0.0581542	0.905715	0.581732	0.935346
1300000	-52.38362	0	-52.38362	0.376262	0.250481	0.230712	0.0836422	0.104548	0.114455	0.89889	0.305067	0.749864
1310000	-43.79012	0	-43.79012	0.0718782	0.198287	0.269675	0.143074	0.0858916	0.105663	1.22026	0.848541	0.628521
1320000	-36.53676	0	-36.53676	0.107931	0.225934	0.12861	0.153062	0.0832222	0.0917774	0.846188	1.41199	0.830863
1330000	-45.74483	0	-45.74483	0.255212	0.227696	0.215438	0.102003	0.133468	0.0914465	1.42573	0.707162	0.591089
1340000	-45.97107	0	-45.97107	0.140303	0.177572	0.441843	0.0714086	0.12747	0.121792	0.945908	0.850348	0.624344
1350000	-50.46986	0	-50.46986	0.0766169	0.143547	0.398801	0.115119	0.186465	0.0863302	0.527897	0.727745	0.424304
1360000	-46.85995	0	-46.85995	0.0989492	0.154274	0.418048	0.0627879	0.10467	0.105656	1.21263	0.314644	0.504953
1370000	-37.97924	0	-37.97924	0.079001	0.223459	0.441348	0.144602	0.153637	0.0853135	1.84813	0.903558	1.10944
1380000	-44.87898	0	-44.87898	0.143908	0.13773	0.379864	0.11673	0.104609	0.116862	1.06903	0.613483	0.372173
1390000	-45.98444	0	-45.98444	0.212825	0.220764	0.592217	0.169512	0.139191	0.113822	1.5701	0.740022	0.484933
1400000	-41.87218	0	-41.87218	0.102655	0.283572	0.17324	0.220942	0.163417	0.1273	1.84327	0.586668	0.571208
1410000	-42.27489	0	-42.27489	0.211586	0.248909	0.19079	0.159722	0.218557	0.0960201	1.65327	1.31798	0.646973
1420000	-57.82563	0	-57.82563	0.101165	0.169096	0.257121	0.0478733	0.195233	0.0798882	0.99541	0.25021	0.495494
1430000	-35.13353	0	-35.13353	0.272204	0.224359	0.273218	0.118344	0.166626	0.22718	1.58688	1.44658	0.911174
1440000	-42.65616	0	-42.65616	0.104623	0.369971	0.204862	0.114273	0.0774296	0.185962	1.03205	1.31234	1.12671
1450000	-53.427	0	-53.427	0.140831	0.142728	0.292622	0.266562	0.0970127	0.0744555	0.719891	0.585739	0.21438
1460000	-49.98944	0	-49.98944	0.148598	0.112487	0.304171	0.122177	0.142736	0.110358	0.613964	0.335105	0.410551
1470000	-40.90096	0	-40.90096	0.112926	0.287816	0.132436	0.102659	0.279652	0.149386	1.29349	0.414249	0.595947
1480000	-49.86706	0	-49.86706	0.167408	0.171064	0.2771	0.131513	0.0983736	0.173819	1.22594	0.384025	0.809857
1490000	-49.47385	0	-49.47385	0.0733451	0.472807	0.459011	0.0739919	0.149423	0.109684	0.945883	1.04156	0.437452
1500000	-38.91435	0	-38.91435	0.139444	0.203187	0.174917	0.0999313	0.195343	0.16892	1.2112	1.17696	0.647412
1510000	-42.71548	0	-42.71548	0.345503	0.185263	0.189332	0.0965527	0.0500035	0.135541	1.16269	0.641375	0.960176
1520000	-37.52894	0	-37.52894	0.243844	0.130929	0.283646	0.13291	0.186483	0.0735718	0.697246	1.18847	0.626005
1530000	-44.09312	0	-44.09312	0.257823	0.123248	0.163849	0.174613	0.0616514	0.044139	0.676122	0.94771	1.11155
1540000	-44.22816	0	-44.22816	0.0709597	0.0993425	0.225031	0.0652496	0.0884959	0.139801	1.2261	0.434629	0.56608
1550000	-35.38854	0	-35.38854	0.140014	0.189138	0.0919927	0.156547	0.144249	0.140937	1.23705	0.95868	0.963778
1560000	-48.04492	0	-48.04492	0.20751	0.0870333	0.331815	0.127394	0.257708	0.0850803	3.50169	0.601505	0.416768
1570000	-44.17976	0	-44.17976	0.148851	0.128875	0.17607	0.109254	0.0747315	0.156476	1.52906	0.981636	0.315448
1580000	-37.82821	0	-37.82821	0.226602	0.0993647	0.289438	0.120752	0.158171	0.0509239	1.99984	1.84719	1.18514
1590000	-60.18089	0	-60.18089	0.140533	0.233427	0.300484	0.228043	0.257437	0.096481	1.88746	0.765313	0.529902
1600000	-45.62457	0	-45.62457	0.216546	0.181207	0.245184	0.17231	0.122798	0.0578818	0.834456	0.441672	0.41542
1610000	-37.06595	0	-37.06595	0.172009	0.159653	0.223853	0.222512	0.0810326	0.0540899	1.87662	0.794643	0.66919
1620000	-42.3665	0	-42.3665	0.128688	0.172315	0.208217	0.137866	0.204958	0.116341	1.92161	0.834052	0.776978
1630000	-44.09914	0	-44.09914	0.0911974	0.13824	0.178287	0.164444	0.161731	0.219726	1.55499	0.775928	0.580954
1640000	-50.91735	0	-50.91735	0.306143	0.0580158	0.152839	0.107641	0.236616	0.101019	0.63944	0.608602	0.485233
1650000	-55.88421	0	-55.88421	0.15427	0.429189	0.246105	0.109595	0.0707698	0.150587	0.829968	0.265002	1.13851
1660000	-35.21047	0	-35.21047	0.147409	0.274966	0.222778	0.141108	0.162	0.0714543	2.26107	0.571614	1.49231
1670000	-33.67743	0	-33.67743	0.0762805	0.427633	0.518104	0.0353594	0.133584	0.111971	1.01331	0.641237	1.92806
1680000	-54.88502	0	-54.88502	0.159166	0.121606	0.34391	0.121052	0.160049	0.0875527	1.25	0.51954	0.579864
1690000	-43.46928	0	-43.46928	0.194993	0.177306	0.320026	0.116063	0.0618327	0.105433	2.68307	0.73028	0.627068
1700000	-41.4138	0	-41.4138	0.196321	0.23628	0.194857	0.192827	0.170765	0.108347	1.64814	0.936788	0.826599
1710000	-44.18438	0	-44.18438	0.169611	0.165098	0.276693	0.206325	0.0713378	0.156694	1.08906	0.632806	0.552628
1720000	-34.32382	0	-34.32382	0.111519	0.118446	0.416155	0.0991166	0.117291	0.108644	1.60028	0.736744	1.16043
1730000	-44.60462	0	-44.60462	0.124589	0.146203	0.225552	0.146323	0.113759	0.378033	1.39074	0.830336	0.853712
1740000	-45.86996	0	-45.86996	0.0879643	0.217578	0.252656	0.167905	0.109895	0.241662	1.24732	0.58156	0.69498
1750000	-35.61561	0	-35.61561	0.168232	0.22833	0.245296	0.169437	0.0823593	0.0951477	2.50731	0.855956	1.057
1760000	-40.89257	0	-40.89257	0.156684	0.141498	0.143113	0.0755865	0.0687729	0.0956698	1.13921	1.13182	0.43064
1770000	-47.68233	0	-47.68233	0.0485517	0.17777	0.227182	0.08357	0.138429	0.337542	1.02671	0.408202	1.03556
1780000	-41.26044	0	-41.26044	0.210135	0.272104	0.161447	0.131268	0.25432	0.219576	0.825265	0.828631	1.04768
1790000	-48.75637	0	-48.75637	0.0863127	0.297512	0.414818	0.24806	0.0981551	0.073458	1.58453	0.540879	0.950201
1800000	-58.7525	0	-58.7525	0.125992	0.232625	0.379491	0.223495	0.0916733	0.0343322	1.58877	0.532709	0.623974
1810000	-44.6157	0	-44.6157	0.151514	0.243049	0.161984	0.150013	0.19935	0.0791278	1.67531	0.592151	0.623821
1820000	-48.34768	0	-48.34768	0.167113	0.102592	0.358119	0.131303	0.0915515	0.103741	1.19926	1.77435	0.609974
1830000	-52.74972	0	-52.74972	0.0803966	0.626221	0.0906897	0.218067	0.078233	0.0620678	0.712201	0.724827	0.356201
1840000	-42.14214	0	-42.14214	0.117734	0.245182	0.292741	0.164425	0.165555	0.109533	2.66168	0.932253	1.16417
1850000	-38.9604	0	-38.9604	0.247782	0.217363	0.13172	0.0838127	0.116706	0.106884	0.735816	0.996978	0.801591
1860000	-49.59508	0	-49.59508	0.0842444	0.107458	0.249357	0.235622	0.20462	0.0679761	1.70403	0.603242	0.839695
1870000	-44.23379	0	-44.23379	0.233001	0.178091	0.244916	0.22627	0.361896	0.196067	1.41341	0.502451	1.07251
1880000	-41.20405	0	-41.20405	0.19279	0.157007	0.182167	0.134273	0.132457	0.130311	0.709203	0.856428	1.51084
1890000	-45.11862	0	-45.11862	0.158179	0.220327	0.169572	0.148919	0.178985	0.145153	1.72623	2.27486	0.927288
1900000	-42.3868	0	-42.3868	0.0428835	0.245534	0.31084	0.188861	0.133975	0.0534886	1.18178	0.5183	0.519184
1910000	-43.85237	0	-43.85237	0.167993	0.172103	0.318161	0.149693	0.108752	0.113442	1.58461	1.0269	1.23144
1920000	-44.96941	0	-44.96941	0.0614406	0.16172	0.245449	0.103036	0.0775316	0.10165	1.31351	0.824261	0.444675
1930000	-41.78792	0	-41.78792	0.221954	0.0485283	0.36876	0.112171	0.180654	0.113531	0.75401	1.23515	0.538299
1940000	-52.21173	0	-52.21173	0.0650311	0.224565	0.329477	0.175753	0.242413	0.0508909	0.720282	0.207924	0.470506
1950000	-41.94691	0	-41.94691	0.136583	0.152125	0.0951204	0.0858934	0.109161	0.205669	1.42405	1.38548	0.509662
1960000	-51.03801	0	-51.03801	0.161808	0.0513323	0.383685	0.230303	0.152684	0.169945	1.67183	0.493019	0.375942
1970000	-45.86655	0	-45.86655	0.0842614	0.246241	0.502116	0.179088	0.0921482	0.170589	1.37099	0.618394	3.44828
1980000	-37.46914	0	-37.46914	0.18875	0.178565	0.247607	0.153801	0.0742347	0.111793	1.47976	1.21902	1.23282
1990000	-46.3244	0	-46.3244	0.0819087	0.155899	0.353302	0.137573	0.175306	0.110946	1.42313	0.817774	0.586022
2000000	-47.75182	0	-47.75182	0.100595	0.0892262	0.221449	0.163539	0.105327	0.0717692	1.30925	0.999983	0.734024
2010000	-37.13369	0	-37.13369	0.378798	0.29653	0.284796	0.143946	0.186079	0.0454638	1.7926	1.63265	1.19289
2020000	-41.66157	0	-41.66157	0.15044	0.189837	0.264939	0.0643098	0.119988	0.100783	1.64429	1.01669	0.551251
2030000	-46.88469	0	-46.88469	0.176585	0.280374	0.22367	0.225281	0.0638335	0.242008	0.950598	0.918841	0.94098
2040000	-46.97285	0	-46.97285	0.0755487	0.345606	0.267783	0.104918	0.0538291	0.0451503	1.39094	1.1126	1.00645
2050000	-35.52667	0	-35.52667	0.168694	0.312648	0.276841	0.116002	0.180231	0.0710661	1.10116	0.809845	0.871706
2060000	-50.87039	0	-50.87039	0.102904	0.417647	0.182282	0.054334	0.0797689	0.0431235	1.56804	0.930811	0.361636
2070000	-39.71829	0	-39.71829	0.155568	0.217919	0.373539	0.189665	0.175857	0.137066	2.58201	1.91427	1.08659
2080000	-38.66125	0	-38.66125	0.0797217	0.131211	0.394209	0.0866628	0.109169	0.0796956	1.91295	0.704412	1.0912
2090000	-44.2598	0	-44.2598	0.150658	0.142257	0.433929	0.0822142	0.137081	0.117804	0.824771	0.309111	0.515693
2100000	-36.74002	0	-36.74002	0.121992	0.191991	0.298021	0.155786	0.133531	0.164238	1.03879	0.906468	0.706087
2110000	-50.38504	0	-50.38504	0.171946	0.216221	0.263974	0.115449	0.106984	0.181551	1.09974	0.826428	0.255116
2120000	-38.04601	0	-38.04601	0.166639	0.261242	0.16471	0.160091	0.123673	0.0544561	1.81515	0.780542	0.900371
2130000	-37.72165	0	-37.72165	0.139025	0.163283	0.321746	0.170813	0.189808	0.0363442	1.77989	1.30143	0.371866
2140000	-42.55503	0	-42.55503	0.157353	0.534602	0.163293	0.20186	0.149532	0.0410606	1.26795	0.796971	1.02995
2150000	-44.63507	0	-44.63507	0.283389	0.181561	0.162746	0.189841	0.126234	0.134721	0.616453	1.22193	0.984179
2160000	-46.08619	0	-46.08619	0.403494	0.11224	0.324419	0.212462	0.10569	0.0955366	0.568253	0.875621	0.838235
