Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
450000	-20.57013	0	-20.57013	0.111014	0.315409	0.215685	0.110319	0.0432481	0.219691	4.85596	1.272	1.78425
460000	-16.98762	0	-16.98762	0.20605	0.335888	0.0647041	0.102574	0.0599377	0.13864	1.5264	1.56388	0.577357
470000	-17.61157	0	-17.61157	0.241484	0.338659	0.141943	0.107017	0.252793	0.10953	0.865599	0.359742	1.4274
480000	-16.03593	0	-16.03593	0.206897	0.13528	0.156272	0.115092	0.112865	0.076829	0.951781	0.924999	1.49072
490000	-25.23253	0	-25.23253	0.107647	0.609957	0.0307999	0.168557	0.159198	0.102118	1.48021	0.589274	2.79892
500000	-18.54884	0	-18.54884	0.0685564	0.35199	0.191894	0.109689	0.135854	0.0393741	0.922755	0.915434	0.498339
510000	-17.33886	0	-17.33886	0.320431	0.12175	0.126498	0.170049	0.126522	0.157153	1.67401	0.699131	0.946391
520000	-19.84397	0	-19.84397	0.307284	0.314924	0.114599	0.126783	0.116618	0.198384	0.806074	0.591071	0.356359
530000	-20.37805	0	-20.37805	0.141277	0.19379	0.125356	0.199361	0.147032	0.287449	1.37537	1.28254	0.888586
540000	-20.51406	0	-20.51406	0.0916963	0.225375	0.194292	0.164463	0.0700852	0.111853	0.400744	0.424375	0.439235
550000	-11.05396	0	-11.05396	0.129279	0.196159	0.0941596	0.0861828	0.128849	0.10023	1.4905	0.752018	1.04021
560000	-18.70694	0	-18.70694	0.192617	0.603005	0.0776425	0.156704	0.058905	0.125712	0.807634	1.39267	0.622016
570000	-12.50586	0	-12.50586	0.212665	0.279335	0.11051	0.129919	0.105117	0.155568	1.09297	0.793897	1.00072
580000	-17.11313	0	-17.11313	0.268009	0.187765	0.102685	0.134816	0.200693	0.241692	1.16348	0.742148	0.628646
590000	-22.50328	0	-22.50328	0.202518	0.106201	0.118139	0.0909454	0.128192	0.122801	1.37331	0.28254	0.470124
600000	-27.31002	0	-27.31002	0.0862541	0.144274	0.26287	0.117852	0.10207	0.246464	1.72029	0.329307	0.241707
610000	-18.74062	0	-18.74062	0.175956	0.222699	0.185469	0.108699	0.0825025	0.0975618	1.79282	0.363387	1.60595
620000	-25.04453	0	-25.04453	0.0699168	0.163432	0.303852	0.1889	0.181468	0.183339	0.837747	0.694734	1.71564
630000	-19.97043	0	-19.97043	0.133596	0.412962	0.0767335	0.182501	0.148744	0.0727313	0.604887	0.731155	1.0855
640000	-20.43203	0	-20.43203	0.271026	0.292118	0.182554	0.127697	0.112304	0.19341	1.7858	0.555759	0.56115
650000	-18.18488	0	-18.18488	0.133047	0.222406	0.224655	0.11651	0.0845455	0.178978	0.997422	0.869747	0.983267
660000	-23.99943	0	-23.99943	0.179339	0.272832	0.203722	0.179459	0.17686	0.135857	0.53178	0.382322	0.403751
670000	-17.86988	0	-17.86988	0.383777	0.129832	0.0829578	0.230239	0.0785242	0.260996	0.931965	1.32414	0.758676
680000	-17.67052	0	-17.67052	0.0975181	0.249366	0.163023	0.0874802	0.0878859	0.114439	0.591345	0.434352	1.26402
690000	-17.83201	0	-17.83201	0.189656	0.0927338	0.174357	0.151114	0.0851329	0.0661128	1.55398	0.91592	0.811849
700000	-14.53706	0	-14.53706	0.206144	0.217102	0.0934877	0.11578	0.0855459	0.0894928	1.21497	0.739532	0.739375
710000	-18.05139	0	-18.05139	0.4279	0.137033	0.153935	0.179464	0.129048	0.184218	1.55296	1.17692	1.04261
720000	-22.25045	0	-22.25045	0.154961	0.340277	0.170174	0.13832	0.269205	0.137606	0.638163	0.699888	0.811439
730000	-23.09862	0	-23.09862	0.0600729	0.193087	0.12036	0.0956645	0.125419	0.0892755	1.03278	0.976079	0.42416
740000	-22.58603	0	-22.58603	0.326463	0.223335	0.332481	0.129284	0.0976744	0.338143	0.610082	0.91915	0.563708
750000	-25.29627	0	-25.29627	0.17149	0.129225	0.129334	0.169474	0.0919101	0.0238291	0.692789	1.71106	0.851585
760000	-18.68889	0	-18.68889	0.233319	0.2454	0.181805	0.188249	0.174095	0.0781167	2.36585	0.443764	1.67936
770000	-23.15907	0	-23.15907	0.130519	0.235595	0.0669479	0.371848	0.265036	0.0993154	0.873553	0.70446	0.685248
780000	-15.91433	0	-15.91433	0.101647	0.293	0.155127	0.0925157	0.0801482	0.171468	1.74955	0.644024	1.15315
790000	-14.06074	0	-14.06074	0.128449	0.451955	0.189429	0.168896	0.148304	0.0975458	1.04309	0.449006	1.37748
800000	-18.93197	0	-18.93197	0.199174	0.2035	0.0641351	0.209686	0.0533898	0.154232	0.705998	0.777798	0.733169
810000	-21.75901	0	-21.75901	0.205526	0.180544	0.117135	0.114227	0.152805	0.166666	0.962477	0.387578	0.350756
820000	-18.73895	0	-18.73895	0.0559594	0.215329	0.0937422	0.0904675	0.141153	0.0918791	0.520563	0.388493	0.697826
830000	-20.78944	0	-20.78944	0.101731	0.360726	0.155314	0.0715481	0.161377	0.152822	2.36887	0.324688	0.306412
840000	-17.61192	0	-17.61192	0.0892193	0.353229	0.106446	0.19632	0.0551805	0.0838474	0.941402	0.898616	0.561629
850000	-18.77248	0	-18.77248	0.0669551	0.379474	0.186794	0.120275	0.161523	0.134978	1.01846	0.694503	1.25093
860000	-18.67641	0	-18.67641	0.233155	0.183987	0.157934	0.239123	0.178116	0.204758	1.26223	0.474014	0.74211
870000	-13.30094	0	-13.30094	0.150252	0.179658	0.112153	0.196036	0.0870847	0.201118	1.40172	0.812081	0.662439
880000	-16.18138	0	-16.18138	0.213881	0.223688	0.120246	0.141272	0.0802424	0.155515	0.496621	0.99111	0.723091
890000	-25.40816	0	-25.40816	0.195309	0.14332	0.0438519	0.0555258	0.129528	0.0551052	2.98572	1.13991	0.247524
900000	-19.78333	0	-19.78333	0.271409	0.22122	0.188878	0.213644	0.196078	0.252319	1.23966	0.469246	0.650745
910000	-17.61511	0	-17.61511	0.248318	0.196664	0.113877	0.0606001	0.130556	0.126261	1.29785	1.50678	0.518498
920000	-21.00398	0	-21.00398	0.256681	0.132803	0.241106	0.189729	0.0928945	0.10117	1.61639	1.11485	1.2088
930000	-14.1458	0	-14.1458	0.129181	0.167052	0.193311	0.158303	0.0948673	0.165656	1.95917	1.20939	0.431847
940000	-19.6644	0	-19.6644	0.153424	0.2418	0.233394	0.0994145	0.0861576	0.118379	1.17504	0.607112	2.27328
950000	-16.32599	0	-16.32599	0.0994419	0.279607	0.0777818	0.0687096	0.0607736	0.179596	1.7276	1.18955	1.67624
960000	-22.07845	0	-22.07845	0.13111	0.258209	0.0819086	0.189622	0.336741	0.161116	1.06956	0.522201	0.624333
970000	-17.95931	0	-17.95931	0.0841156	0.210285	0.0485216	0.0944584	0.181509	0.141211	0.987163	0.553154	0.804783
980000	-19.24178	0	-19.24178	0.222688	0.204793	0.208104	0.204576	0.106921	0.366611	1.89154	0.58958	1.2831
990000	-17.9972	0	-17.9972	0.178587	0.374138	0.0684713	0.132431	0.125123	0.0860239	0.914643	0.427911	0.568929
1000000	-19.84596	0	-19.84596	0.1414	0.15426	0.0999061	0.163456	0.0480861	0.141936	1.65063	0.362871	0.954978
1010000	-16.56549	0	-16.56549	0.0780606	0.181665	0.139351	0.133101	0.0575547	0.187793	0.945809	1.21038	0.506046
1020000	-24.06885	0	-24.06885	0.261954	0.336534	0.0993689	0.195075	0.333972	0.280641	1.10109	0.335802	1.32277
1030000	-19.96301	0	-19.96301	0.212989	0.0624554	0.102239	0.106837	0.120451	0.232755	1.32712	1.05842	1.09162
1040000	-16.37548	0	-16.37548	0.232478	0.353602	0.0743866	0.147329	0.0874227	0.100759	1.17495	0.936643	0.798394
1050000	-19.96048	0	-19.96048	0.113172	0.0890507	0.379015	0.162758	0.0970892	0.174178	1.49488	0.562681	0.461724
1060000	-22.7226	0	-22.7226	0.197935	0.098595	0.294842	0.145934	0.0733446	0.168723	2.54756	0.549937	1.08318
1070000	-17.87981	0	-17.87981	0.0987373	0.211573	0.032342	0.0824797	0.0991625	0.128442	1.5324	0.904816	0.967408
1080000	-15.92786	0	-15.92786	0.278206	0.143246	0.121981	0.129288	0.186356	0.0761785	0.611451	0.675593	1.08873
1090000	-17.31215	0	-17.31215	0.103846	0.103346	0.216802	0.0711058	0.0584774	0.144124	2.60312	0.954774	0.760502
1100000	-16.91719	0	-16.91719	0.0625438	0.171506	0.127622	0.214149	0.218852	0.204338	2.0086	0.575078	0.882615
1110000	-30.03271	0	-30.03271	0.243805	0.27541	0.286267	0.062104	0.10469	0.454529	1.19782	0.296367	0.881911
1120000	-21.5132	0	-21.5132	0.183192	0.264643	0.163336	0.0845467	0.201625	0.116087	2.17695	1.95971	1.0424
1130000	-27.95471	0	-27.95471	0.206344	0.154125	0.170022	0.140091	0.0635648	0.0622924	1.36953	0.694744	0.448615
1140000	-17.41482	0	-17.41482	0.102817	0.297409	0.134294	0.155729	0.233051	0.200455	1.22711	0.856354	0.742394
1150000	-18.71354	0	-18.71354	0.259944	0.185137	0.0714533	0.211745	0.128201	0.0617909	0.864561	0.352684	0.77403
1160000	-14.39073	0	-14.39073	0.151518	0.102318	0.211662	0.17346	0.109941	0.15835	1.02694	1.19298	1.16494
1170000	-16.80058	0	-16.80058	0.114779	0.0868162	0.123562	0.0915701	0.0736108	0.0713815	5.60564	0.628934	0.462193
1180000	-19.78546	0	-19.78546	0.0768001	0.0861287	0.153659	0.213202	0.0563451	0.0777875	3.08307	0.892761	0.77884
1190000	-12.44432	0	-12.44432	0.158229	0.136948	0.215324	0.122265	0.116931	0.129039	3.37204	0.451147	0.809067
1200000	-15.88166	0	-15.88166	0.132012	0.273579	0.173826	0.0938392	0.174967	0.132789	3.53252	0.529957	0.949095
1210000	-22.86201	0	-22.86201	0.0752831	0.185001	0.134561	0.197036	0.343131	0.124132	1.77441	0.658025	1.09009
1220000	-27.16691	0	-27.16691	0.228936	0.17673	0.158142	0.337038	0.141145	0.0782124	2.06768	0.301026	0.554607
1230000	-15.93974	0	-15.93974	0.230012	0.141195	0.02719	0.130487	0.14171	0.189804	1.02277	1.18107	0.754645
1240000	-29.37011	0	-29.37011	0.155347	0.54439	0.187298	0.116908	0.0311099	0.0635668	0.876324	0.940711	1.46269
1250000	-11.56548	0	-11.56548	0.146367	0.113687	0.0965129	0.137697	0.136721	0.158187	1.93836	1.40094	1.33905
1260000	-21.31327	0	-21.31327	0.160009	0.118844	0.274939	0.11438	0.227286	0.0720129	0.715245	0.282023	1.34018
1270000	-22.68887	0	-22.68887	0.272812	0.147105	0.161857	0.160165	0.115602	0.163863	2.90062	0.542519	0.859822
1280000	-14.80051	0	-14.80051	0.349684	0.134508	0.210617	0.19503	0.13423	0.109016	2.02826	1.3401	0.933618
1290000	-15.83646	0	-15.83646	0.09727	0.14448	0.17935	0.125204	0.107906	0.0888813	0.705362	1.50796	0.925341
1300000	-16.75796	0	-16.75796	0.140769	0.135335	0.136028	0.0742114	0.15406	0.114589	2.2689	0.813629	1.01383
1310000	-16.45683	0	-16.45683	0.0995871	0.139298	0.227627	0.124508	0.0792228	0.134655	0.793591	0.498183	1.15785
1320000	-26.35317	0	-26.35317	0.170621	0.297107	0.20642	0.14522	0.334455	0.172087	0.654635	0.693756	0.745685
1330000	-22.82354	0	-22.82354	0.184753	0.0887784	0.141284	0.106715	0.0956136	0.160985	1.36723	0.447807	0.647212
1340000	-16.52342	0	-16.52342	0.0940839	0.259767	0.132409	0.125914	0.0770994	0.160606	1.25424	0.488134	0.867978
1350000	-22.30632	0	-22.30632	0.108765	0.126311	0.287575	0.159899	0.048115	0.269172	2.03795	0.480486	1.04283
1360000	-15.04641	0	-15.04641	0.132989	0.104046	0.159866	0.165521	0.0832703	0.129233	1.6758	0.895662	1.21555
1370000	-22.1265	0	-22.1265	0.198	0.244194	0.154917	0.194448	0.107695	0.140622	0.621214	0.537385	1.33376
1380000	-19.46859	0	-19.46859	0.111131	0.124078	0.0586579	0.102668	0.067299	0.0505907	1.61654	0.494661	1.50662
1390000	-16.03757	0	-16.03757	0.152681	0.530653	0.176155	0.157563	0.0691253	0.122758	1.13878	0.484391	0.699945
1400000	-17.58989	0	-17.58989	0.111512	0.15791	0.24012	0.107479	0.0520187	0.207959	0.630243	0.489274	0.66069
1410000	-18.03051	0	-18.03051	0.297021	0.157453	0.170368	0.0715545	0.182055	0.307051	0.828516	1.00442	0.778572
1420000	-21.22329	0	-21.22329	0.0854373	0.398645	0.0877219	0.114999	0.130124	0.389951	1.61338	0.861657	0.778098
1430000	-23.98972	0	-23.98972	0.223356	0.0909015	0.189125	0.184468	0.355404	0.0896486	0.580108	0.420704	0.750442
1440000	-17.33642	0	-17.33642	0.163924	0.432495	0.109245	0.144032	0.0655205	0.0691096	0.988695	0.519961	0.641168
1450000	-22.42055	0	-22.42055	0.168414	0.214782	0.239927	0.163903	0.0391687	0.163559	1.30044	0.48508	0.239824
1460000	-19.37946	0	-19.37946	0.141541	0.339291	0.404743	0.151822	0.0908167	0.138056	1.96802	0.513776	2.39339
1470000	-17.18919	0	-17.18919	0.243575	0.183082	0.101507	0.20044	0.13766	0.0401539	0.782585	0.697392	0.622927
1480000	-13.8685	0	-13.8685	0.149563	0.157063	0.0924562	0.0782836	0.0992209	0.0942965	1.26831	1.18348	0.761694
1490000	-21.09638	0	-21.09638	0.0820046	0.356677	0.165534	0.106343	0.158213	0.114362	1.40723	1.0116	1.63967
1500000	-28.11251	0	-28.11251	0.200472	0.481815	0.183829	0.0429459	0.373055	0.111738	0.907866	0.774092	1.61209
1510000	-17.41435	0	-17.41435	0.0922211	0.162014	0.162468	0.113587	0.066008	0.240387	1.30168	0.570384	1.18293
1520000	-12.76729	0	-12.76729	0.0983857	0.107328	0.101529	0.100487	0.135861	0.0759784	1.67451	1.72537	0.640419
1530000	-18.63734	0	-18.63734	0.268021	0.115299	0.127846	0.154698	0.0710552	0.153774	0.782652	0.985678	1.81448
1540000	-22.05257	0	-22.05257	0.217976	0.289718	0.133663	0.129573	0.163682	0.0742137	3.63303	0.450088	1.21742
1550000	-20.23972	0	-20.23972	0.106236	0.222252	0.0915226	0.135092	0.178988	0.05741	1.03895	0.242726	0.354187
1560000	-16.62686	0	-16.62686	0.252796	0.0910801	0.171269	0.0943517	0.10226	0.0896386	2.42133	0.849266	0.402323
1570000	-23.77053	0	-23.77053	0.0697145	0.370878	0.0738384	0.224265	0.04496	0.116147	0.488645	0.301196	0.803287
1580000	-20.27049	0	-20.27049	0.085472	0.253166	0.122832	0.282585	0.090112	0.370145	1.165	0.515479	0.789772
1590000	-12.64666	0	-12.64666	0.160032	0.117577	0.0944705	0.179176	0.103464	0.0903252	1.34001	0.829311	1.44695
1600000	-23.21902	0	-23.21902	0.0986084	0.376139	0.0982795	0.220177	0.0840202	0.225307	1.87968	1.03087	0.785926
1610000	-16.05626	0	-16.05626	0.193291	0.211864	0.16715	0.161538	0.185759	0.114153	1.69289	0.691119	0.810432
1620000	-19.04064	0	-19.04064	0.15547	0.229081	0.288915	0.144882	0.0293486	0.20346	0.945652	0.774504	0.890623
1630000	-18.58614	0	-18.58614	0.149651	0.21032	0.0506995	0.183752	0.253587	0.0562255	2.25458	1.89283	0.552749
1640000	-19.0243	0	-19.0243	0.124101	0.206159	0.126617	0.0705323	0.096943	0.135493	1.67786	0.490418	0.483996
1650000	-23.38792	0	-23.38792	0.232216	0.0629796	0.0828194	0.0840751	0.195616	0.134792	0.503083	1.67609	1.27304
1660000	-17.98341	0	-17.98341	0.196194	0.0984726	0.132067	0.0927636	0.105159	0.118782	1.76234	0.560052	0.640598
1670000	-27.1247	0	-27.1247	0.123945	0.143629	0.152563	0.182403	0.19085	0.225501	0.654335	0.350498	1.74161
1680000	-22.52219	0	-22.52219	0.142656	0.225521	0.353836	0.291768	0.168188	0.0854543	3.14691	0.83033	0.68094
1690000	-20.23038	0	-20.23038	0.109859	0.140158	0.128992	0.179309	0.165246	0.128981	0.767409	0.856044	0.447527
1700000	-18.30628	0	-18.30628	0.149214	0.2425	0.0911994	0.190553	0.177782	0.169061	0.724664	0.509453	0.875871
1710000	-22.83722	0	-22.83722	0.0562913	0.204068	0.151812	0.0912791	0.114141	0.307493	0.882165	0.59804	1.34233
1720000	-12.22929	0	-12.22929	0.112966	0.159156	0.0942084	0.111211	0.0813447	0.119199	1.96917	1.28548	0.830787
1730000	-20.76541	0	-20.76541	0.116401	0.115702	0.339755	0.089165	0.0976026	0.160314	1.84799	0.995667	0.709154
1740000	-19.46928	0	-19.46928	0.186565	0.156696	0.269332	0.0567243	0.125406	0.113492	1.11637	0.865252	1.42455
1750000	-16.31479	0	-16.31479	0.12472	0.196549	0.173744	0.117644	0.109498	0.308335	1.49171	0.911823	1.32799
1760000	-19.12569	0	-19.12569	0.175838	0.194737	0.184964	0.13759	0.155073	0.144522	0.468829	0.499275	1.12486
1770000	-15.16316	0	-15.16316	0.151146	0.242219	0.134397	0.190497	0.102291	0.130078	1.14933	0.354524	0.931681
1780000	-20.65382	0	-20.65382	0.138335	0.314265	0.112309	0.250751	0.191311	0.0823726	1.15138	0.421587	0.394161
1790000	-25.23662	0	-25.23662	0.211804	0.179869	0.181174	0.0554994	0.109447	0.162432	1.34214	0.548149	0.378681
1800000	-19.5331	0	-19.5331	0.179074	0.32901	0.157537	0.171073	0.0783318	0.147797	0.698373	0.505879	1.10946
1810000	-22.65568	0	-22.65568	0.085068	0.109848	0.126655	0.231416	0.0834697	0.0844865	4.58633	0.384225	1.3184
1820000	-17.78898	0	-17.78898	0.198149	0.137116	0.146832	0.152824	0.143647	0.0925056	1.3805	0.483454	0.338812
1830000	-16.58817	0	-16.58817	0.145959	0.150381	0.181529	0.0939922	0.170239	0.155507	2.17037	0.37123	0.991688
1840000	-19.65096	0	-19.65096	0.199905	0.360311	0.14182	0.101499	0.098619	0.0930226	0.891463	0.37363	0.259388
1850000	-24.17852	0	-24.17852	0.204256	0.442187	0.0655926	0.0834484	0.341712	0.0600688	1.08601	0.679617	0.428289
1860000	-14.35335	0	-14.35335	0.265021	0.23318	0.114965	0.162567	0.0690165	0.140487	0.885898	1.04289	2.09706
1870000	-16.23982	0	-16.23982	0.151655	0.153738	0.151275	0.203079	0.141748	0.140782	1.51515	0.357852	1.53084
1880000	-14.24976	0	-14.24976	0.237198	0.231567	0.0379037	0.0844131	0.0954911	0.143918	2.39411	1.27833	0.894329
1890000	-19.40091	0	-19.40091	0.361762	0.11371	0.329977	0.0940624	0.125951	0.162311	1.16826	0.729236	1.13603
1900000	-14.1547	0	-14.1547	0.284107	0.202125	0.171408	0.0654792	0.06726	0.0626648	1.16046	1.25432	1.29557
1910000	-17.52512	0	-17.52512	0.206431	0.0981225	0.211948	0.135464	0.145377	0.239017	0.407242	0.749956	0.94675
1920000	-22.58035	0	-22.58035	0.250449	0.361297	0.0961793	0.0642599	0.257533	0.0892593	1.26013	0.699157	1.29357
1930000	-19.09869	0	-19.09869	0.141325	0.109903	0.175456	0.136552	0.182103	0.069902	0.976024	1.11946	0.752734
1940000	-16.38005	0	-16.38005	0.138111	0.0859219	0.204603	0.0542124	0.109748	0.103287	1.06381	0.644189	0.572831
1950000	-16.99547	0	-16.99547	0.174774	0.111798	0.269642	0.147321	0.118234	0.146731	1.95575	0.5526	0.445288
1960000	-21.8264	0	-21.8264	0.0935457	0.278155	0.14898	0.0925143	0.0471927	0.114021	0.985708	0.500118	1.23926
1970000	-14.0622	0	-14.0622	0.184095	0.168165	0.0573225	0.0900978	0.112772	0.228044	2.07746	0.952373	0.911524
1980000	-24.43489	0	-24.43489	0.0805329	0.378631	0.177951	0.111174	0.111619	0.0762209	1.84081	0.371977	0.388951
1990000	-20.03469	0	-20.03469	0.189164	0.238297	0.136179	0.162242	0.234346	0.126712	0.830271	1.06423	1.40367
2000000	-23.79058	0	-23.79058	0.254996	0.181762	0.137819	0.108764	0.135797	0.0535366	1.61177	1.04261	0.57496
2010000	-19.85327	0	-19.85327	0.252106	0.123896	0.242722	0.10017	0.14159	0.246334	2.4412	0.443798	1.45591
2020000	-21.0869	0	-21.0869	0.273482	0.22437	0.143813	0.0784429	0.0630555	0.134872	0.364418	0.690842	0.681606
2030000	-23.7965	0	-23.7965	0.156639	0.209502	0.0641916	0.117357	0.296024	0.303895	0.784832	0.316016	1.24749
2040000	-19.50342	0	-19.50342	0.135942	0.301663	0.136043	0.0599696	0.0861134	0.0830873	0.980081	0.506637	1.29307
2050000	-19.80071	0	-19.80071	0.398221	0.152412	0.0626867	0.294611	0.116026	0.0727943	1.11256	0.813815	0.378048
2060000	-17.87051	0	-17.87051	0.246853	0.20739	0.054403	0.226964	0.104141	0.154348	1.27013	0.530343	1.28873
2070000	-19.02246	0	-19.02246	0.289011	0.209763	0.171819	0.121899	0.210452	0.129463	2.28031	0.709902	0.443127
2080000	-21.67372	0	-21.67372	0.198486	0.20607	0.049763	0.0871286	0.224482	0.260524	1.69897	0.301146	1.07072
2090000	-19.44829	0	-19.44829	0.0998761	0.190227	0.299275	0.0966014	0.149835	0.0770922	1.28351	0.513072	0.683526
2100000	-25.75978	0	-25.75978	0.128383	0.255726	0.191931	0.290395	0.0423895	0.0997698	1.78623	1.19836	0.720599
2110000	-19.2008	0	-19.2008	0.277032	0.103009	0.215241	0.221404	0.177391	0.182556	1.35607	1.01289	1.21492
2120000	-18.40749	0	-18.40749	0.230691	0.347063	0.136316	0.116104	0.291066	0.104603	0.978818	0.69385	0.811514
2130000	-22.75054	0	-22.75054	0.297668	0.230396	0.14508	0.187656	0.1319	0.0842806	0.425108	0.667429	0.963885
2140000	-22.77521	0	-22.77521	0.110188	0.277079	0.0632717	0.129807	0.0480741	0.290323	0.895243	1.25274	0.837713
2150000	-20.96756	0	-20.96756	0.234518	0.234146	0.40237	0.0851435	0.089692	0.144037	1.17504	1.26503	1.08126
