Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12570000	-41.497	0	-41.497	0.150809	0.169943	0.320685	0.129504	0.11602	0.245478	1.29732	0.883052	0.932192
12580000	-45.76775	0	-45.76775	0.199188	0.0992741	0.220617	0.0527859	0.0774594	0.0811234	1.56417	0.557067	0.69133
12590000	-34.45534	0	-34.45534	0.138506	0.174838	0.270793	0.109601	0.193292	0.137841	0.978553	0.63662	1.14459
12600000	-44.57336	0	-44.57336	0.190378	0.102176	0.30974	0.245418	0.168595	0.0712167	1.10256	0.578514	0.656563
12610000	-43.9811	0	-43.9811	0.128437	0.103379	0.269856	0.120039	0.0521685	0.0746914	1.29226	0.667273	0.804227
12620000	-45.19872	0	-45.19872	0.20678	0.368133	0.263603	0.144293	0.114653	0.0942832	2.13116	0.433604	1.02258
12630000	-38.61141	0	-38.61141	0.131728	0.125419	0.180537	0.0848864	0.09472	0.175107	0.56931	1.26102	0.882671
12640000	-39.59375	0	-39.59375	0.060265	0.337027	0.0939923	0.0969062	0.202162	0.152904	0.757211	0.63961	2.62078
12650000	-37.61122	0	-37.61122	0.15496	0.210439	0.0885499	0.056902	0.0764309	0.198788	1.513	1.25059	0.68098
12660000	-38.5409	0	-38.5409	0.0933162	0.16327	0.207268	0.0684324	0.140993	0.0476051	2.38802	0.562397	0.576048
12670000	-47.09889	0	-47.09889	0.073206	0.572628	0.182672	0.0905891	0.243016	0.11455	1.62995	0.54138	0.516613
12680000	-43.30526	0	-43.30526	0.113572	0.176068	0.15789	0.0941829	0.0689683	0.0447861	2.79817	0.949708	0.820947
12690000	-45.8896	0	-45.8896	0.154413	0.0919544	0.225545	0.115571	0.041123	0.108453	2.06143	0.639126	0.816063
12700000	-44.21623	0	-44.21623	0.174134	0.39869	0.0872914	0.109465	0.120654	0.202261	1.3808	0.664782	0.258709
12710000	-39.84377	0	-39.84377	0.130897	0.262627	0.170161	0.129893	0.119804	0.279969	0.714582	0.625532	1.68359
12720000	-48.06104	0	-48.06104	0.105417	0.170705	0.387948	0.119835	0.0819963	0.14067	0.657685	0.213801	0.592967
12730000	-41.00836	0	-41.00836	0.102922	0.299935	0.201271	0.0960231	0.10733	0.132403	1.03756	0.920172	1.46386
12740000	-47.19181	0	-47.19181	0.151906	0.295923	0.305391	0.0838662	0.160827	0.102879	1.8964	0.433378	0.576447
12750000	-37.84585	0	-37.84585	0.0963978	0.254617	0.0851943	0.15918	0.179467	0.215075	1.11897	1.39747	1.30753
12760000	-38.03253	0	-38.03253	0.114884	0.202522	0.226201	0.0930227	0.0635158	0.0957111	0.837554	0.780423	0.596521
12770000	-44.83259	0	-44.83259	0.0792767	0.198437	0.38494	0.0732594	0.157118	0.127201	2.19066	0.365511	0.354068
12780000	-29.82328	0	-29.82328	0.0534156	0.205179	0.18074	0.0873795	0.0810488	0.074907	1.56841	1.4624	1.97286
12790000	-37.79479	0	-37.79479	0.0847291	0.222522	0.298112	0.0828573	0.111157	0.0857243	1.1121	0.454614	1.07883
12800000	-35.92838	0	-35.92838	0.188693	0.296927	0.180228	0.0786813	0.129826	0.133172	2.43566	0.913088	0.422816
12810000	-44.57933	0	-44.57933	0.0773639	0.395857	0.134045	0.0877428	0.0522953	0.205567	1.61487	0.783279	0.52948
12820000	-40.49999	0	-40.49999	0.137295	0.185965	0.103035	0.12515	0.130671	0.0977648	1.58426	1.17371	1.15789
12830000	-36.93583	0	-36.93583	0.1452	0.155792	0.483246	0.127316	0.0870821	0.119475	1.31493	1.13216	0.49057
12840000	-39.81305	0	-39.81305	0.132391	0.400702	0.292533	0.149804	0.161928	0.0735137	0.891206	0.652615	1.26215
12850000	-34.11504	0	-34.11504	0.0671177	0.349602	0.154634	0.0689784	0.140814	0.117491	0.986005	0.762513	0.64825
12860000	-43.82776	0	-43.82776	0.0551912	0.184682	0.0920519	0.104485	0.0594831	0.132123	1.41565	0.63747	0.507678
12870000	-42.02604	0	-42.02604	0.0883137	0.166724	0.214341	0.136877	0.164475	0.0970309	0.952835	0.273356	1.04489
12880000	-42.51118	0	-42.51118	0.0953181	0.384396	0.24166	0.0457856	0.0446444	0.117033	1.27601	0.957924	0.831533
12890000	-48.39753	0	-48.39753	0.0611594	0.44396	0.216452	0.120468	0.202198	0.0639955	0.975518	0.624025	0.748362
12900000	-47.36192	0	-47.36192	0.106121	0.082235	0.242576	0.189302	0.0581308	0.114841	1.26441	0.936648	0.530397
12910000	-39.18423	0	-39.18423	0.120329	0.245013	0.105717	0.109402	0.279989	0.127892	1.28126	0.94166	0.838891
12920000	-43.70958	0	-43.70958	0.163363	0.163327	0.25808	0.0803293	0.0981622	0.194931	1.2202	1.13027	0.398588
12930000	-45.21573	0	-45.21573	0.0977789	0.261557	0.0544067	0.118008	0.0883024	0.0441305	0.504165	0.616998	0.3536
12940000	-53.39331	0	-53.39331	0.147174	0.156347	0.0652576	0.175835	0.105532	0.058117	2.09838	1.32738	0.800217
12950000	-51.20317	0	-51.20317	0.131472	0.158203	0.4138	0.206903	0.123199	0.0416518	1.35856	0.518188	0.713819
12960000	-44.48544	0	-44.48544	0.222462	0.415084	0.273617	0.0918208	0.0910136	0.279714	0.940111	0.681001	1.41745
12970000	-51.41317	0	-51.41317	0.127357	0.113028	0.307852	0.0981819	0.116584	0.153981	0.560988	0.859241	0.777632
12980000	-42.16886	0	-42.16886	0.161555	0.258746	0.0942194	0.126298	0.106611	0.114471	0.970038	0.902409	0.815474
12990000	-50.02023	0	-50.02023	0.114831	0.338116	0.144101	0.129853	0.133285	0.109123	2.07668	1.00678	0.354068
13000000	-37.25212	0	-37.25212	0.0630644	0.360261	0.257233	0.0690079	0.210566	0.189333	1.39167	0.576015	0.672174
13010000	-40.52242	0	-40.52242	0.105678	0.242009	0.299452	0.0755675	0.17237	0.209781	1.37281	0.919935	1.21046
13020000	-40.17925	0	-40.17925	0.147323	0.123253	0.196338	0.0867937	0.117279	0.0942868	0.882319	0.52087	0.580168
13030000	-45.61726	0	-45.61726	0.136632	0.246426	0.202463	0.0808226	0.142101	0.0747481	1.35662	0.532107	0.351197
13040000	-44.09876	0	-44.09876	0.0272893	0.365502	0.17084	0.178146	0.0548953	0.0919473	0.594721	0.620035	1.97701
13050000	-50.51657	0	-50.51657	0.17093	0.172977	0.394922	0.0600789	0.0377627	0.168858	0.790784	0.607306	0.853601
13060000	-44.91156	0	-44.91156	0.100739	0.156072	0.0602246	0.0952957	0.077595	0.11069	0.658412	0.847051	0.582268
13070000	-36.02233	0	-36.02233	0.117816	0.356239	0.0802453	0.142711	0.154518	0.0947276	1.56855	1.1966	0.476137
13080000	-39.83692	0	-39.83692	0.091001	0.166453	0.158879	0.138617	0.086794	0.114336	1.35616	0.76579	0.81745
13090000	-45.25201	0	-45.25201	0.172913	0.311594	0.265081	0.0831484	0.103155	0.0900598	0.878552	0.397161	0.451508
13100000	-39.05431	0	-39.05431	0.15004	0.111805	0.160452	0.134241	0.0786631	0.106988	0.761366	0.608591	1.30614
13110000	-44.43424	0	-44.43424	0.166429	0.24753	0.0853156	0.19058	0.0878388	0.107577	0.7748	0.326789	0.857134
13120000	-47.77234	0	-47.77234	0.21202	0.187457	0.315611	0.105677	0.0959053	0.0901655	0.713459	0.514492	0.408112
13130000	-44.62459	0	-44.62459	0.1479	0.256632	0.199733	0.0666226	0.16319	0.0831503	1.56332	0.684184	0.672197
13140000	-37.21127	0	-37.21127	0.116209	0.222596	0.500492	0.0759956	0.0807428	0.170822	2.99419	0.812488	1.62789
13150000	-44.08528	0	-44.08528	0.0939985	0.37335	0.384463	0.165395	0.148918	0.180887	1.00987	0.614218	1.21542
13160000	-34.61001	0	-34.61001	0.166915	0.113871	0.238933	0.0687776	0.180809	0.160086	1.79423	0.949544	0.700125
13170000	-39.50407	0	-39.50407	0.156413	0.34014	0.14934	0.11647	0.0704848	0.145625	2.69945	1.02505	1.59313
13180000	-43.0414	0	-43.0414	0.185421	0.163004	0.386611	0.083675	0.135115	0.0322424	1.56014	1.73819	0.477618
13190000	-45.9568	0	-45.9568	0.217128	0.338716	0.150652	0.090228	0.134677	0.136306	0.736563	0.802318	0.447441
13200000	-32.56749	0	-32.56749	0.100484	0.289226	0.235823	0.0685346	0.175854	0.197489	1.07061	0.846464	1.78637
13210000	-43.70448	0	-43.70448	0.234526	0.161271	0.261351	0.142553	0.0681425	0.112002	1.51104	0.912597	0.480073
13220000	-32.55882	0	-32.55882	0.222099	0.219125	0.190645	0.111729	0.154906	0.20376	1.62066	0.735986	1.22655
13230000	-40.57024	0	-40.57024	0.146394	0.181032	0.370866	0.15358	0.149474	0.0813214	2.74511	1.11139	0.455218
13240000	-40.10726	0	-40.10726	0.156419	0.263582	0.122187	0.110448	0.092118	0.0610453	0.52872	0.445591	0.749109
13250000	-32.68556	0	-32.68556	0.167208	0.25639	0.158954	0.0534924	0.111182	0.13783	1.16974	0.461954	1.62615
13260000	-33.91469	0	-33.91469	0.20021	0.217283	0.289217	0.136312	0.216383	0.0698044	0.805245	1.84921	1.96116
13270000	-34.12493	0	-34.12493	0.16407	0.177541	0.274611	0.0839034	0.164524	0.1765	1.2949	1.2429	0.653382
13280000	-39.38688	0	-39.38688	0.178611	0.297844	0.118099	0.127561	0.169616	0.117579	1.50294	0.717363	1.32427
13290000	-45.23461	0	-45.23461	0.0857582	0.445941	0.315357	0.0829556	0.19131	0.0662658	1.54799	0.949034	2.05706
13300000	-35.16403	0	-35.16403	0.141809	0.119738	0.168278	0.0750236	0.132867	0.241478	1.40831	1.06929	1.24355
13310000	-45.24436	0	-45.24436	0.0817956	0.23158	0.613251	0.10751	0.0663391	0.0715294	0.793418	1.36387	0.412046
13320000	-36.47189	0	-36.47189	0.0760706	0.165446	0.238171	0.13292	0.0842335	0.0461623	0.999183	0.525913	1.00355
13330000	-42.57797	0	-42.57797	0.16779	0.433977	0.0499306	0.0896414	0.12098	0.244232	0.576924	1.00166	0.871803
13340000	-48.4888	0	-48.4888	0.0809514	0.203077	0.298193	0.138026	0.113212	0.395494	1.38037	1.08492	0.735797
13350000	-39.13638	0	-39.13638	0.151097	0.197523	0.169691	0.08312	0.13072	0.0829457	1.41455	0.813604	0.571599
13360000	-46.05486	0	-46.05486	0.236033	0.232699	0.359385	0.117947	0.18473	0.108382	1.52437	0.678885	0.709406
13370000	-36.00475	0	-36.00475	0.123317	0.135508	0.178658	0.0653974	0.107598	0.0801966	1.29822	0.853085	0.629669
13380000	-48.37233	0	-48.37233	0.243935	0.291816	0.279452	0.205253	0.168834	0.132804	1.59498	1.4358	0.542454
13390000	-43.60741	0	-43.60741	0.101365	0.41197	0.114075	0.104758	0.182172	0.346334	1.35074	0.727839	0.7917
13400000	-36.92926	0	-36.92926	0.145099	0.190798	0.12392	0.105404	0.186805	0.0852389	1.40553	0.663236	1.26177
13410000	-36.36552	0	-36.36552	0.0790241	0.329977	0.265863	0.0637702	0.095348	0.0821415	1.65117	0.706588	0.710662
13420000	-48.82397	0	-48.82397	0.225224	0.420729	0.473185	0.153523	0.126829	0.0910617	0.262174	0.922	0.882835
13430000	-46.23393	0	-46.23393	0.162358	0.228601	0.270113	0.197673	0.110158	0.120954	1.07012	0.496565	1.26381
13440000	-42.49455	0	-42.49455	0.195385	0.248858	0.242829	0.139292	0.103707	0.118391	0.737557	0.547428	0.551607
13450000	-47.90356	0	-47.90356	0.100241	0.0969063	0.279868	0.130106	0.103523	0.108758	0.881878	1.08543	0.50994
13460000	-50.77079	0	-50.77079	0.0549879	0.175703	0.282257	0.114179	0.071069	0.065595	1.42957	0.935928	0.981849
13470000	-55.04083	0	-55.04083	0.127484	0.103728	0.258052	0.122072	0.250099	0.0946723	0.968187	0.32192	0.704584
13480000	-44.69414	0	-44.69414	0.134684	0.235954	0.218255	0.129086	0.223527	0.107328	2.13397	1.4435	1.60621
13490000	-30.57748	0	-30.57748	0.145627	0.239586	0.174782	0.106903	0.0920125	0.173031	1.81833	0.740647	1.20162
13500000	-44.35396	0	-44.35396	0.121819	0.299841	0.133275	0.071328	0.175178	0.080319	1.00876	0.76051	0.99804
13510000	-50.58759	0	-50.58759	0.251715	0.105297	0.404094	0.0356628	0.231762	0.118309	2.00552	0.633161	1.11975
13520000	-43.04397	0	-43.04397	0.122044	0.117051	0.215779	0.0594828	0.190533	0.140181	2.14611	0.651594	0.440465
13530000	-43.85085	0	-43.85085	0.095721	0.206672	0.411376	0.101371	0.099701	0.0971803	1.01543	0.327961	0.774744
13540000	-51.84863	0	-51.84863	0.133786	0.195582	0.167854	0.197497	0.202583	0.179691	0.644054	0.402755	0.790649
13550000	-38.30571	0	-38.30571	0.0843241	0.210062	0.157185	0.120292	0.113955	0.102667	1.5736	0.91018	1.54494
13560000	-53.58243	0	-53.58243	0.0905755	0.118732	0.332532	0.234999	0.083092	0.215156	1.17289	0.765548	0.476247
13570000	-44.39498	0	-44.39498	0.237717	0.129266	0.172707	0.097664	0.0820147	0.201616	1.75836	1.27698	0.417964
13580000	-36.59592	0	-36.59592	0.124787	0.0967608	0.232686	0.0873918	0.103208	0.102155	1.72862	0.718869	1.31046
13590000	-40.55373	0	-40.55373	0.136504	0.150271	0.126062	0.057912	0.0919094	0.117894	2.0096	0.900622	2.51314
13600000	-36.18461	0	-36.18461	0.117746	0.065458	0.37258	0.056675	0.0837398	0.12773	1.28155	0.658053	1.49387
13610000	-56.51394	0	-56.51394	0.240506	0.167422	0.354403	0.0368893	0.25985	0.0957279	1.03625	0.528038	1.17054
13620000	-40.29457	0	-40.29457	0.126348	0.162476	0.228034	0.0820959	0.160569	0.114556	1.84371	0.641929	0.53779
13630000	-34.36039	0	-34.36039	0.138981	0.323214	0.147965	0.09573	0.208689	0.0639339	0.915432	0.780637	0.930487
13640000	-34.85533	0	-34.85533	0.0734802	0.234718	0.116651	0.156974	0.14854	0.132386	1.12938	1.91289	0.74026
13650000	-48.32179	0	-48.32179	0.162108	0.186302	0.159565	0.103167	0.0678085	0.0905535	1.91064	0.515352	0.343387
13660000	-36.46932	0	-36.46932	0.0770126	0.239039	0.314571	0.0625854	0.118712	0.157787	0.755396	0.6302	1.09102
13670000	-47.80169	0	-47.80169	0.259887	0.228781	0.301369	0.0835199	0.116181	0.30039	0.802605	1.01857	0.548455
13680000	-35.52688	0	-35.52688	0.285362	0.199465	0.227359	0.0967777	0.182893	0.250989	0.617607	1.32331	1.74623
13690000	-41.38558	0	-41.38558	0.124792	0.263917	0.114097	0.0824173	0.0644771	0.226556	0.648068	0.856872	0.781639
13700000	-42.06633	0	-42.06633	0.0764502	0.276092	0.154705	0.196568	0.122981	0.0950226	0.726233	0.688056	0.454602
13710000	-47.49984	0	-47.49984	0.0644027	0.303945	0.20006	0.135302	0.166944	0.150163	1.17926	0.974131	1.9212
13720000	-47.08185	0	-47.08185	0.0448632	0.191626	0.0459102	0.0957888	0.0980963	0.132319	0.546969	0.856268	0.785183
13730000	-41.33031	0	-41.33031	0.121412	0.209437	0.195483	0.11114	0.155134	0.187164	1.17889	0.632772	0.456875
13740000	-37.3565	0	-37.3565	0.124272	0.146759	0.392735	0.0650567	0.164522	0.189831	2.64299	1.01821	0.806792
13750000	-41.21198	0	-41.21198	0.0733817	0.192169	0.155962	0.0657761	0.206116	0.197194	0.923885	0.643595	0.987646
13760000	-40.76148	0	-40.76148	0.0660708	0.10054	0.233697	0.0968879	0.11483	0.133155	1.28126	1.08518	1.02553
13770000	-38.63991	0	-38.63991	0.10571	0.163245	0.176118	0.0956356	0.134665	0.0583648	1.37248	0.676386	0.908025
13780000	-37.58661	0	-37.58661	0.0744825	0.154844	0.401572	0.146672	0.0886942	0.0814539	1.40842	1.68155	0.862725
13790000	-37.39255	0	-37.39255	0.0814475	0.243105	0.232001	0.0852568	0.119832	0.0491005	1.30696	0.69858	1.31713
13800000	-43.29689	0	-43.29689	0.140638	0.166794	0.290321	0.112746	0.0519712	0.228214	0.977551	2.39463	1.24143
13810000	-41.52025	0	-41.52025	0.115109	0.225302	0.221609	0.134693	0.0646986	0.214417	2.22331	1.69695	0.829825
13820000	-41.91609	0	-41.91609	0.075302	0.222795	0.100762	0.193914	0.151263	0.110678	1.07424	0.925074	1.44913
13830000	-48.19133	0	-48.19133	0.141733	0.16719	0.49551	0.163473	0.0634949	0.123217	0.49278	0.343471	0.534716
13840000	-46.14952	0	-46.14952	0.199125	0.364518	0.159059	0.117095	0.11542	0.100044	0.845965	0.479139	0.625078
13850000	-42.51745	0	-42.51745	0.0887497	0.357482	0.275502	0.0875932	0.219114	0.124697	1.04393	1.05657	0.661673
13860000	-35.57328	0	-35.57328	0.209316	0.148013	0.119203	0.110221	0.150101	0.268711	1.62845	1.10192	1.65999
13870000	-43.32936	0	-43.32936	0.117369	0.0405135	0.665131	0.0631275	0.161816	0.0689861	1.38114	0.925661	0.81016
13880000	-35.69953	0	-35.69953	0.176478	0.175186	0.151487	0.0762487	0.170707	0.155026	1.33464	0.684614	1.4675
13890000	-52.81485	0	-52.81485	0.0942979	0.211261	0.100234	0.0750835	0.150329	0.304209	1.91399	0.741517	0.567206
13900000	-37.51141	0	-37.51141	0.147798	0.433688	0.170332	0.144141	0.135855	0.0801535	1.31837	0.529236	0.71664
13910000	-50.59326	0	-50.59326	0.137937	0.287228	0.255735	0.137818	0.118212	0.331289	0.579031	1.06138	0.586014
13920000	-37.38089	0	-37.38089	0.121766	0.246955	0.207194	0.0912966	0.160047	0.0631566	1.69118	1.75026	0.505108
13930000	-42.59755	0	-42.59755	0.0858861	0.255995	0.286181	0.0498096	0.114378	0.135998	0.897219	0.788168	0.463571
13940000	-39.36694	0	-39.36694	0.222529	0.281499	0.227672	0.133273	0.176463	0.0667188	1.16701	0.509113	0.885058
13950000	-40.6486	0	-40.6486	0.118312	0.248863	0.406263	0.0915584	0.161011	0.101133	0.677572	0.35785	0.984786
13960000	-40.61436	0	-40.61436	0.118809	0.176956	0.243271	0.0839201	0.180387	0.0849933	0.893567	0.503608	0.663904
13970000	-44.44579	0	-44.44579	0.0628504	0.271845	0.106093	0.119428	0.0770126	0.212186	3.88566	0.683627	1.90981
13980000	-41.32718	0	-41.32718	0.146803	0.126072	0.116432	0.196331	0.0771865	0.21673	2.74046	1.05241	1.29834
13990000	-42.60833	0	-42.60833	0.113701	0.224281	0.118733	0.0635208	0.199254	0.069278	1.22568	0.795859	1.35463
14000000	-40.93995	0	-40.93995	0.12784	0.348871	0.15332	0.0711416	0.145669	0.109307	0.828722	0.737112	1.04144
14010000	-39.96608	0	-39.96608	0.11363	0.281681	0.147913	0.136351	0.139535	0.08451	0.805204	0.568418	0.720039
14020000	-43.46075	0	-43.46075	0.225656	0.100917	0.155791	0.0665631	0.105523	0.0918715	0.891996	0.981865	0.762428
14030000	-54.47166	0	-54.47166	0.0862105	0.136897	0.327632	0.098322	0.15344	0.202329	0.617056	0.43878	0.38044
14040000	-42.25298	0	-42.25298	0.0726721	0.200226	0.279785	0.123867	0.0802333	0.302066	1.6794	0.769209	1.14812
14050000	-44.71312	0	-44.71312	0.132789	0.264836	0.112502	0.143537	0.0306663	0.146625	0.778576	0.742649	0.3496
14060000	-39.8817	0	-39.8817	0.119104	0.225669	0.249671	0.0700317	0.188648	0.0935547	1.19889	0.685113	0.97758
14070000	-47.0778	0	-47.0778	0.0661799	0.15538	0.254822	0.0536839	0.11954	0.105139	1.69534	0.435069	0.318858
14080000	-45.69425	0	-45.69425	0.102953	0.181141	0.294797	0.124506	0.21847	0.123346	0.754762	0.40588	0.453987
14090000	-43.94323	0	-43.94323	0.293576	0.0796636	0.443781	0.0975937	0.0472603	0.119675	0.911361	0.442505	0.81418
14100000	-46.41257	0	-46.41257	0.182917	0.168428	0.227845	0.0775487	0.103113	0.167684	0.81544	0.499165	0.488438
14110000	-40.59066	0	-40.59066	0.0856439	0.340582	0.341873	0.0898572	0.0828404	0.0697423	2.22506	1.01821	0.395063
14120000	-55.84192	0	-55.84192	0.187897	0.288099	0.346635	0.0846989	0.124257	0.0312904	0.534245	0.628035	1.15104
14130000	-35.27405	0	-35.27405	0.249985	0.229992	0.220416	0.107743	0.119752	0.187013	1.0545	0.901393	0.868373
14140000	-45.90465	0	-45.90465	0.381568	0.12863	0.337615	0.207319	0.12199	0.0913354	1.47028	0.57805	0.70121
14150000	-47.32592	0	-47.32592	0.146334	0.140565	0.218154	0.133909	0.158236	0.0390755	0.988421	0.683785	0.401644
14160000	-36.96092	0	-36.96092	0.121668	0.212262	0.330084	0.137088	0.141389	0.0739178	2.06286	1.38863	0.428047
14170000	-48.71507	0	-48.71507	0.195323	0.15857	0.365272	0.2885	0.0782583	0.09886	2.16193	0.763771	1.26629
14180000	-38.8568	0	-38.8568	0.149875	0.186876	0.05391	0.0979426	0.110134	0.0816569	0.938489	0.722153	1.43833
14190000	-50.08046	0	-50.08046	0.0893667	0.171956	0.208332	0.0851372	0.140566	0.0430662	1.11195	1.13101	0.33772
14200000	-48.10601	0	-48.10601	0.169094	0.125747	0.27203	0.175802	0.148713	0.147377	0.801039	0.372951	0.590449
14210000	-50.25096	0	-50.25096	0.0968479	0.119654	0.298824	0.141779	0.0815598	0.201059	1.06073	0.417308	0.704946
14220000	-53.1238	0	-53.1238	0.0565074	0.175856	0.188639	0.0989537	0.0874058	0.173423	1.13879	0.414101	0.953169
14230000	-43.70012	0	-43.70012	0.116466	0.268218	0.211228	0.10508	0.130337	0.13969	0.666082	0.831851	1.09983
14240000	-44.78412	0	-44.78412	0.119361	0.168065	0.815035	0.0706086	0.174291	0.183666	1.4982	0.469928	0.443256
14250000	-49.33328	0	-49.33328	0.214629	0.15805	0.123406	0.12052	0.073188	0.1072	0.733146	0.578606	0.493432
14260000	-32.04119	0	-32.04119	0.16968	0.17618	0.220855	0.0712434	0.171503	0.0947771	2.1923	1.21802	1.15671
14270000	-37.3137	0	-37.3137	0.175241	0.218702	0.267025	0.158628	0.11907	0.0949953	0.741163	0.732188	1.0155
14280000	-38.5701	0	-38.5701	0.288363	0.165085	0.28753	0.0913669	0.136224	0.0938987	1.55888	1.05622	0.733144
14290000	-39.68613	0	-39.68613	0.165747	0.169541	0.64141	0.0752483	0.113716	0.0937718	2.58922	0.957761	0.495297
14300000	-45.64605	0	-45.64605	0.0815193	0.307894	0.159899	0.0889809	0.152863	0.141951	0.787971	0.224284	0.847821
14310000	-50.67946	0	-50.67946	0.200661	0.170112	0.364827	0.0935926	0.177111	0.306434	0.590375	0.642004	1.1015
14320000	-43.50257	0	-43.50257	0.147581	0.112579	0.112229	0.0659067	0.0778792	0.159071	1.37178	0.241597	1.51801
14330000	-46.41204	0	-46.41204	0.096504	0.105808	0.240609	0.082572	0.124453	0.0678457	0.919421	0.335805	0.769517
14340000	-40.52319	0	-40.52319	0.239776	0.162555	0.301105	0.076415	0.189234	0.140916	1.10046	0.515942	1.35309
14350000	-36.38853	0	-36.38853	0.173218	0.385034	0.150886	0.0775163	0.240479	0.131601	2.27118	0.864119	1.26404
14360000	-46.06361	0	-46.06361	0.120859	0.0771531	0.187388	0.0923469	0.178495	0.0452753	1.0779	0.382131	0.573596
14370000	-45.55173	0	-45.55173	0.178225	0.307269	0.389221	0.0855226	0.144582	0.180746	1.02111	0.690391	0.666998
14380000	-48.83802	0	-48.83802	0.137665	0.162413	0.275585	0.165562	0.189793	0.207899	1.46997	0.536777	0.562582
14390000	-48.21344	0	-48.21344	0.118259	0.205299	0.181812	0.0536045	0.105716	0.0976772	0.273945	0.489185	0.665009
14400000	-43.40612	0	-43.40612	0.10057	0.453096	0.130395	0.140122	0.101896	0.135196	1.61103	0.394462	0.770182
14410000	-43.98626	0	-43.98626	0.134673	0.0676218	0.234521	0.112443	0.104448	0.0744861	2.56868	1.01871	0.692422
14420000	-42.23018	0	-42.23018	0.138215	0.109852	0.186573	0.0738274	0.109441	0.0477723	0.664032	0.717021	0.453941
14430000	-39.67224	0	-39.67224	0.124295	0.145422	0.372317	0.0549579	0.137418	0.123293	1.6661	0.626172	0.508798
14440000	-38.26769	0	-38.26769	0.0732899	0.284516	0.200847	0.131517	0.0770712	0.254583	0.975519	1.03255	1.10011
14450000	-44.51793	0	-44.51793	0.165773	0.0918257	0.223096	0.0349396	0.138221	0.11924	1.89642	0.952884	0.555291
14460000	-42.24535	0	-42.24535	0.0728402	0.220642	0.178307	0.089293	0.0589227	0.0846541	1.6144	0.657928	0.514662
14470000	-44.68935	0	-44.68935	0.224284	0.228764	0.15735	0.0737426	0.0964622	0.06848	0.347443	0.629879	0.48831
14480000	-48.37485	0	-48.37485	0.167006	0.186606	0.0843453	0.0374972	0.0562384	0.0848522	2.71433	0.472002	1.29853
14490000	-43.35846	0	-43.35846	0.0893536	0.14234	0.261946	0.0545646	0.181421	0.206226	1.57914	0.732258	0.348254
14500000	-37.5137	0	-37.5137	0.133058	0.14139	0.200675	0.0905363	0.0577112	0.0626748	1.23145	0.630548	1.12137
14510000	-35.72796	0	-35.72796	0.0859084	0.187484	0.18085	0.100027	0.227451	0.0657604	1.22933	0.590854	1.05914
14520000	-41.26126	0	-41.26126	0.0907799	0.191841	0.241199	0.178209	0.099058	0.0899432	1.06016	0.639328	1.01076
14530000	-33.82246	0	-33.82246	0.145349	0.26465	0.172219	0.0917146	0.122584	0.265803	1.83954	1.21661	0.843152
14540000	-36.14526	0	-36.14526	0.117423	0.167815	0.151192	0.10412	0.137239	0.158808	0.775676	0.910149	1.23177
14550000	-55.67929	0	-55.67929	0.120679	0.211285	0.605813	0.279031	0.0771414	0.10776	1.00831	0.477474	0.603373
14560000	-42.45664	0	-42.45664	0.174485	0.428435	0.184574	0.11929	0.1411	0.161189	1.57147	0.653377	0.465361
14570000	-37.11913	0	-37.11913	0.202545	0.140441	0.23502	0.0779017	0.11522	0.134623	0.715922	0.580293	0.829395
14580000	-44.68776	0	-44.68776	0.15018	0.248025	0.217087	0.110721	0.142396	0.177214	1.00872	0.384145	0.360101
14590000	-41.4828	0	-41.4828	0.062616	0.206419	0.131466	0.069541	0.0626224	0.266802	1.32574	0.607186	0.589479
14600000	-47.83935	0	-47.83935	0.117179	0.154683	0.114866	0.077964	0.32584	0.141848	0.596414	0.34595	0.679221
14610000	-54.75512	0	-54.75512	0.134824	0.137356	0.225661	0.0997136	0.0937055	0.0649207	1.02654	0.306363	0.74211
14620000	-42.25606	0	-42.25606	0.201589	0.320533	0.158733	0.132331	0.0760154	0.102568	0.89389	0.53752	0.939131
14630000	-53.26386	0	-53.26386	0.180977	0.135751	0.255559	0.0582489	0.119489	0.115742	0.755901	0.69283	1.2063
14640000	-45.54875	0	-45.54875	0.103999	0.0952415	0.380781	0.0403386	0.0637396	0.168195	4.38812	0.555548	1.16191
14650000	-52.49181	0	-52.49181	0.194328	0.114421	0.322953	0.141572	0.0385037	0.0460168	0.619792	0.350229	0.969516
14660000	-47.38484	0	-47.38484	0.128102	0.203506	0.265668	0.111076	0.0660205	0.164225	0.508422	1.05436	1.96516
14670000	-38.69846	0	-38.69846	0.140616	0.407006	0.246023	0.0723982	0.0562076	0.104077	1.19451	0.660132	0.435976
14680000	-42.84682	0	-42.84682	0.0801459	0.346223	0.124961	0.0717875	0.140194	0.0855738	1.37277	1.12976	1.30879
14690000	-38.0199	0	-38.0199	0.0829836	0.300012	0.170799	0.0489267	0.13667	0.0574826	0.729435	0.591712	0.819446
14700000	-44.37945	0	-44.37945	0.196116	0.168772	0.382872	0.159129	0.0969331	0.105979	1.2094	0.394819	1.24956
14710000	-45.20727	0	-45.20727	0.119653	0.168476	0.235072	0.168437	0.180646	0.056726	1.92081	1.16978	0.330178
14720000	-43.63265	0	-43.63265	0.11413	0.0711266	0.186586	0.0966323	0.150593	0.119599	1.61926	0.963575	0.398103
