Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-18.42368	0	-18.42368	0.0973339	0.134802	0.182129	0.205861	0.572624	0.0749115	0.90556	0.535562	1.16183
930000	-19.61548	0	-19.61548	0.139242	0.160713	0.28618	0.291426	0.253523	0.144719	0.421969	0.787748	0.948972
940000	-13.67518	0	-13.67518	0.148573	0.138207	0.324509	0.27516	0.191378	0.148492	0.612366	0.919118	1.18253
950000	-29.35015	0	-29.35015	0.213336	0.268574	0.117415	0.0998906	0.305857	0.147346	0.94868	0.800061	0.318695
960000	-19.1316	0	-19.1316	0.097615	0.0984535	0.21158	0.153977	0.334206	0.184019	1.06267	1.86395	0.572261
970000	-27.44544	0	-27.44544	0.044224	0.137201	0.241137	0.118203	0.334145	0.232335	0.221934	0.626628	0.343966
980000	-14.59017	0	-14.59017	0.143707	0.204022	0.236311	0.0813534	0.212879	0.0946997	0.634547	0.754164	1.11776
990000	-22.67976	0	-22.67976	0.122062	0.173883	0.0803037	0.180935	0.0798222	0.143126	0.823464	0.978094	0.556518
1000000	-20.64812	0	-20.64812	0.127978	0.0984842	0.236305	0.18723	0.180515	0.118303	1.38138	1.03159	0.718092
1010000	-17.57243	0	-17.57243	0.197144	0.140819	0.123289	0.14768	0.214426	0.201874	1.18219	1.18483	0.924574
1020000	-20.76156	0	-20.76156	0.195839	0.217898	0.241691	0.274362	0.481326	0.106168	0.570543	1.03395	0.564127
1030000	-24.39236	0	-24.39236	0.0802552	0.0922349	0.175478	0.392637	0.21644	0.154894	0.580602	0.838607	0.936047
1040000	-34.19707	0	-34.19707	0.28389	0.109429	0.201374	0.0873326	0.0596762	0.158676	4.61195	1.68626	0.31816
1050000	-20.33333	0	-20.33333	0.234959	0.13132	0.182062	0.31286	0.426115	0.157897	0.9706	1.30302	0.702667
1060000	-15.82357	0	-15.82357	0.0869581	0.139271	0.166803	0.155704	0.372054	0.0956937	0.52388	0.504568	1.50738
1070000	-18.71703	0	-18.71703	0.0993483	0.0684929	0.189759	0.127052	0.208988	0.221904	0.924426	0.574719	0.5571
1080000	-12.9237	0	-12.9237	0.231288	0.090254	0.152676	0.246112	0.259281	0.147642	0.696462	0.695555	0.996322
1090000	-19.54623	0	-19.54623	0.174738	0.0886921	0.247412	0.187884	0.283242	0.10516	0.603931	0.968505	0.832356
1100000	-25.80342	0	-25.80342	0.358663	0.121918	0.341622	0.246279	0.166085	0.138126	0.494099	1.62652	0.360481
1110000	-23.26193	0	-23.26193	0.261169	0.118708	0.327221	0.296972	0.114363	0.10013	0.79831	0.814318	0.312824
1120000	-17.54369	0	-17.54369	0.211179	0.35501	0.121095	0.101383	0.227795	0.0671471	0.652496	1.0131	0.782165
1130000	-20.75387	0	-20.75387	0.113811	0.181281	0.658898	0.144105	0.295494	0.179484	0.683429	1.30067	0.580791
1140000	-14.36841	0	-14.36841	0.146988	0.121232	0.111007	0.239047	0.220513	0.121882	0.925671	0.817302	2.02565
1150000	-19.87275	0	-19.87275	0.143122	0.129673	0.265164	0.16185	0.083745	0.186115	2.46062	0.82312	1.29434
1160000	-16.52959	0	-16.52959	0.0512026	0.151852	0.120573	0.0607559	0.237031	0.0850351	0.537781	0.681726	1.09704
1170000	-23.13298	0	-23.13298	0.1369	0.125153	0.263865	0.341621	0.234222	0.0849336	1.04811	1.00052	0.882224
1180000	-20.00274	0	-20.00274	0.151468	0.100591	0.236391	0.19645	0.411608	0.109722	0.547272	0.50191	0.936894
1190000	-20.89943	0	-20.89943	0.18821	0.17552	0.26536	0.232454	0.180739	0.324426	0.683419	0.95944	0.829362
1200000	-15.98176	0	-15.98176	0.0911835	0.150072	0.194985	0.119835	0.298416	0.132794	0.853064	0.648687	0.58615
1210000	-20.79749	0	-20.79749	0.0558196	0.133588	0.195995	0.0943436	0.204815	0.160215	1.46656	0.463966	0.602398
1220000	-16.80113	0	-16.80113	0.0953985	0.183242	0.170737	0.196189	0.385488	0.107531	0.513469	1.41131	0.499487
1230000	-18.27646	0	-18.27646	0.139358	0.184147	0.181394	0.153652	0.218113	0.0897322	0.212609	0.515365	0.387583
1240000	-18.31182	0	-18.31182	0.124775	0.218935	0.221188	0.0864084	0.297887	0.273068	1.04195	0.872864	0.77467
1250000	-21.13671	0	-21.13671	0.0983041	0.0574425	0.11043	0.170465	0.0882975	0.180926	1.119	0.752509	0.665139
1260000	-15.14625	0	-15.14625	0.110757	0.095202	0.170268	0.100106	0.321612	0.125579	0.906998	0.968306	1.32528
1270000	-21.53029	0	-21.53029	0.0629182	0.271858	0.0934884	0.0762814	0.115674	0.215587	1.13417	0.451355	0.473839
1280000	-18.32716	0	-18.32716	0.150792	0.152663	0.28744	0.108299	0.207698	0.253448	0.364729	1.05603	1.12428
1290000	-22.48176	0	-22.48176	0.0974867	0.306434	0.327778	0.293394	0.0991878	0.0955897	0.694794	0.627671	1.48469
1300000	-19.37176	0	-19.37176	0.168157	0.118285	0.255447	0.20169	0.362937	0.372859	0.508591	2.40074	0.34204
1310000	-19.92211	0	-19.92211	0.131621	0.214447	0.317262	0.119162	0.399754	0.103725	1.22617	1.0138	1.707
1320000	-17.4967	0	-17.4967	0.163961	0.456067	0.174748	0.183233	0.367811	0.101619	0.94793	0.889944	0.536494
1330000	-21.79884	0	-21.79884	0.0724472	0.292116	0.088996	0.116526	0.416079	0.10643	0.832718	1.07542	0.67282
1340000	-17.88959	0	-17.88959	0.235327	0.104984	0.125294	0.0907434	0.15216	0.196764	2.14593	0.706658	0.981753
1350000	-17.27697	0	-17.27697	0.160357	0.0945051	0.205539	0.149715	0.337594	0.194475	1.0076	0.828916	1.24829
1360000	-26.34753	0	-26.34753	0.0447505	0.106096	0.149757	0.225877	0.171134	0.161728	1.01094	0.352092	0.387594
1370000	-24.88874	0	-24.88874	0.0565331	0.271223	0.256494	0.144211	0.320116	0.0522768	0.479618	1.84201	0.308387
1380000	-24.80809	0	-24.80809	0.179362	0.182157	0.251783	0.439121	0.137482	0.340304	0.893001	0.617238	0.785459
1390000	-14.86395	0	-14.86395	0.203627	0.0935524	0.118372	0.129262	0.157834	0.136226	0.579858	2.29021	2.50464
1400000	-20.10903	0	-20.10903	0.121833	0.0610564	0.391445	0.358175	0.0910885	0.162375	0.332639	1.21407	0.922251
1410000	-28.59595	0	-28.59595	0.135419	0.209837	0.270122	0.155027	0.354963	0.152104	1.29723	0.839031	0.558996
1420000	-16.78037	0	-16.78037	0.107568	0.223778	0.399701	0.354961	0.162475	0.159251	1.4628	1.41504	1.49629
1430000	-23.34781	0	-23.34781	0.241676	0.0746845	0.562778	0.107	0.628886	0.328595	1.94056	1.71404	0.589812
1440000	-15.72436	0	-15.72436	0.107686	0.151999	0.207157	0.0465873	0.290572	0.115173	1.05499	0.801076	0.610503
1450000	-20.64654	0	-20.64654	0.127192	0.0509935	0.277179	0.111797	0.373697	0.148861	0.332261	1.61849	0.579525
1460000	-28.3492	0	-28.3492	0.328132	0.115274	0.233331	0.090639	0.328004	0.19697	1.91042	0.443312	0.986956
1470000	-28.29992	0	-28.29992	0.162503	0.144517	0.154671	0.0779061	0.398773	0.184372	1.24445	0.548514	0.340485
1480000	-22.16305	0	-22.16305	0.164067	0.179507	0.117548	0.12404	0.212802	0.0491509	0.470843	1.14412	0.720836
1490000	-22.54735	0	-22.54735	0.319367	0.317963	0.0855992	0.156687	0.239421	0.349966	0.938632	0.622411	1.30472
1500000	-25.22576	0	-25.22576	0.393369	0.167591	0.213928	0.21331	0.175332	0.10236	0.409884	0.663626	0.464059
1510000	-22.66951	0	-22.66951	0.109795	0.261632	0.280373	0.183116	0.252423	0.119564	1.35863	0.368545	0.499091
1520000	-20.61434	0	-20.61434	0.186331	0.253553	0.201443	0.264265	0.0913101	0.12001	0.897382	0.52499	1.11119
1530000	-21.29087	0	-21.29087	0.0997427	0.0975067	0.160597	0.247831	0.181167	0.109446	0.509126	1.79508	0.282476
1540000	-19.06406	0	-19.06406	0.127863	0.0996066	0.223102	0.13272	0.164753	0.287344	1.00524	1.02077	0.456118
1550000	-25.70452	0	-25.70452	0.236628	0.162676	0.16558	0.118853	0.155671	0.428736	1.22322	0.962087	0.561639
1560000	-16.41222	0	-16.41222	0.111725	0.0882947	0.249508	0.10312	0.137811	0.0711203	0.475453	0.590814	0.991667
1570000	-20.00604	0	-20.00604	0.193233	0.260714	0.0935891	0.0595887	0.384702	0.128838	1.48424	0.635696	1.81627
1580000	-19.33371	0	-19.33371	0.123551	0.224161	0.42886	0.0724265	0.27432	0.125497	1.19853	1.11877	0.640398
1590000	-18.56899	0	-18.56899	0.0821639	0.164533	0.112674	0.218771	0.0641857	0.189559	0.686598	1.12722	0.601784
1600000	-17.77942	0	-17.77942	0.110236	0.170116	0.135387	0.123072	0.200776	0.137277	0.602768	1.16747	2.45385
1610000	-20.05001	0	-20.05001	0.17311	0.213684	0.206004	0.0773482	0.289176	0.126384	0.836353	1.78821	1.49226
1620000	-23.76296	0	-23.76296	0.188723	0.0836778	0.187608	0.147816	0.682093	0.153553	0.360632	1.00668	1.09938
1630000	-25.49664	0	-25.49664	0.398738	0.0640885	0.225957	0.0476416	0.221134	0.257215	0.355005	0.41625	1.29283
1640000	-21.67284	0	-21.67284	0.0737604	0.0862619	0.210435	0.0808102	0.196743	0.143133	0.293213	0.780166	0.50535
1650000	-22.39617	0	-22.39617	0.14649	0.164366	0.523158	0.372909	0.368958	0.124516	0.671375	1.90057	1.21436
1660000	-28.18248	0	-28.18248	0.317983	0.255913	0.184953	0.372125	0.342456	0.192356	0.821215	1.50995	2.48198
1670000	-18.13636	0	-18.13636	0.102789	0.0846759	0.397821	0.286416	0.112331	0.2316	0.553358	1.4154	1.1059
1680000	-21.88264	0	-21.88264	0.111263	0.171229	0.244036	0.0765685	0.380664	0.222746	1.64402	0.447705	0.399902
1690000	-20.99962	0	-20.99962	0.19432	0.0995136	0.199117	0.170144	0.183034	0.0725558	2.26347	0.57413	0.789644
1700000	-19.6639	0	-19.6639	0.110222	0.108501	0.181872	0.179236	0.353497	0.132898	0.484899	0.434337	0.617019
1710000	-22.62034	0	-22.62034	0.0730696	0.216332	0.240546	0.143815	0.43313	0.133002	1.00028	1.1815	0.491919
1720000	-26.24225	0	-26.24225	0.0551878	0.0502695	0.242281	0.112312	0.301458	0.0580701	0.968514	0.621475	0.773978
1730000	-20.2358	0	-20.2358	0.154311	0.0516216	0.258037	0.0995101	0.0708262	0.155273	1.32233	1.35456	0.707625
1740000	-19.81895	0	-19.81895	0.0866347	0.12502	0.25774	0.295663	0.0890804	0.192128	2.10816	0.866122	0.777871
1750000	-13.73947	0	-13.73947	0.112704	0.0855115	0.210212	0.113158	0.221239	0.0926457	0.56585	0.874556	0.950814
1760000	-21.86185	0	-21.86185	0.0804288	0.159608	0.214042	0.07203	0.310852	0.178392	0.443235	0.554535	0.394701
1770000	-20.06326	0	-20.06326	0.188855	0.124784	0.259167	0.167011	0.268958	0.077915	1.11088	0.678513	1.11902
1780000	-15.20708	0	-15.20708	0.0536661	0.12393	0.216576	0.135692	0.132717	0.240072	0.605578	1.89732	1.94
1790000	-16.80044	0	-16.80044	0.274846	0.0973629	0.333672	0.0971121	0.230906	0.0537697	0.626101	0.854535	0.819438
1800000	-20.72817	0	-20.72817	0.0983345	0.187339	0.324315	0.151204	0.19782	0.0415045	0.305641	0.849353	0.733409
1810000	-20.65474	0	-20.65474	0.221891	0.105802	0.0915068	0.163593	0.251209	0.215099	0.912201	1.49905	0.707609
1820000	-21.61739	0	-21.61739	0.130391	0.0909252	0.168145	0.21737	0.128038	0.129885	0.678627	1.27788	0.319609
1830000	-19.27823	0	-19.27823	0.0767704	0.0735334	0.307902	0.188863	0.23707	0.19417	0.722353	0.593442	1.14304
1840000	-20.56031	0	-20.56031	0.0851285	0.104557	0.615136	0.0919347	0.275789	0.0728357	1.43949	1.22523	0.951898
1850000	-23.61454	0	-23.61454	0.144736	0.0795066	0.357851	0.377947	0.470478	0.118583	0.814129	1.58197	1.08891
1860000	-12.9325	0	-12.9325	0.0998711	0.174398	0.235729	0.193201	0.16334	0.0773328	0.906194	1.56728	0.740986
1870000	-17.86777	0	-17.86777	0.0851625	0.104935	0.21305	0.0790151	0.0837089	0.171435	0.552911	1.27033	1.42079
1880000	-15.5861	0	-15.5861	0.0775267	0.115525	0.220893	0.0730091	0.157846	0.178986	0.879411	1.73008	0.838352
1890000	-14.51539	0	-14.51539	0.147679	0.178599	0.20877	0.114668	0.158114	0.107237	0.598472	0.898916	0.906018
1900000	-18.45544	0	-18.45544	0.0398396	0.0777276	0.226906	0.175132	0.140833	0.149114	1.08638	0.928605	0.576485
1910000	-16.17504	0	-16.17504	0.0718124	0.143591	0.249381	0.122976	0.361764	0.211667	0.653676	0.867457	0.857672
1920000	-15.08203	0	-15.08203	0.196258	0.19531	0.192073	0.0789233	0.114857	0.133512	0.970076	0.852762	1.31814
1930000	-21.31879	0	-21.31879	0.145039	0.134021	0.247779	0.18822	0.152197	0.320751	0.185299	0.678325	0.793133
1940000	-18.71531	0	-18.71531	0.116025	0.193779	0.132971	0.101309	0.236943	0.168497	0.959926	0.797505	0.666727
1950000	-17.88093	0	-17.88093	0.153079	0.235074	0.258757	0.185353	0.130508	0.125339	1.53466	0.896296	1.19903
1960000	-19.15499	0	-19.15499	0.101742	0.0566604	0.162212	0.186358	0.214692	0.0760048	1.40074	1.26941	0.85281
1970000	-21.95119	0	-21.95119	0.141059	0.214553	0.133243	0.113386	0.254895	0.275752	1.22756	0.784294	0.39033
1980000	-20.09074	0	-20.09074	0.0886521	0.22027	0.427405	0.155257	0.413084	0.210233	0.438422	0.366698	1.19627
1990000	-21.51486	0	-21.51486	0.147211	0.163582	0.0891047	0.181596	0.083025	0.109069	0.562194	0.46072	0.965127
2000000	-23.26661	0	-23.26661	0.0732798	0.159028	0.509889	0.191994	0.1694	0.34647	1.05654	2.865	1.81933
2010000	-19.66715	0	-19.66715	0.0956063	0.202139	0.270518	0.0993605	0.225463	0.117551	1.40309	1.62923	1.68385
2020000	-16.47341	0	-16.47341	0.0534706	0.102035	0.241358	0.0861768	0.140017	0.125736	0.523977	1.24201	0.660529
2030000	-15.52431	0	-15.52431	0.11096	0.146241	0.237906	0.181131	0.202836	0.098919	1.25934	0.506342	1.62688
2040000	-30.21978	0	-30.21978	0.219141	0.138495	0.110809	0.395806	0.131229	0.0766747	0.350491	1.65758	0.606847
2050000	-20.55616	0	-20.55616	0.11234	0.0999022	0.189633	0.198473	0.374374	0.0969306	0.531521	1.02783	0.86403
2060000	-21.79729	0	-21.79729	0.195797	0.0563745	0.181962	0.105824	0.337439	0.240196	0.691839	0.537474	0.366599
2070000	-18.58525	0	-18.58525	0.161188	0.0864317	0.192076	0.214866	0.0811144	0.154059	0.789519	1.24409	1.49671
2080000	-17.85988	0	-17.85988	0.155762	0.100138	0.238873	0.293357	0.193224	0.151674	0.972585	0.479409	0.595102
2090000	-15.07532	0	-15.07532	0.245035	0.057695	0.201731	0.156511	0.25812	0.0754038	0.648489	0.716006	0.772149
2100000	-22.34114	0	-22.34114	0.185911	0.0934651	0.162555	0.373012	0.141663	0.165987	1.32303	1.52204	0.628183
2110000	-17.41005	0	-17.41005	0.142163	0.125472	0.27138	0.213982	0.129413	0.220361	1.52331	1.35255	0.759994
2120000	-28.86332	0	-28.86332	0.120422	0.132398	0.294116	0.43379	0.198763	0.320249	0.264161	0.614837	0.695227
2130000	-21.3223	0	-21.3223	0.3528	0.0951425	0.265472	0.226387	0.085424	0.110836	0.441523	0.897336	0.73628
2140000	-19.2923	0	-19.2923	0.119665	0.155532	0.365757	0.0770266	0.105132	0.138426	1.33882	0.700243	0.458323
2150000	-20.79128	0	-20.79128	0.0796291	0.319044	0.368336	0.121237	0.130311	0.0683132	0.630522	0.684699	1.66938
2160000	-16.77507	0	-16.77507	0.0997136	0.103514	0.115275	0.0884327	0.530714	0.0850607	0.862782	1.71473	1.09748
