Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8130000	-17.18402	0	-17.18402	0.0675346	0.0620962	0.248233	0.114949	0.152962	0.0665187	0.758255	0.560753	0.487559
8140000	-15.94106	0	-15.94106	0.196704	0.326129	0.127532	0.0969874	0.256463	0.368203	0.755511	0.967768	1.44837
8150000	-15.71688	0	-15.71688	0.196106	0.501022	0.152846	0.143296	0.187906	0.20512	0.81461	0.471044	0.857759
8160000	-15.40199	0	-15.40199	0.118268	0.156063	0.28001	0.0427461	0.125038	0.267593	0.497329	0.611546	0.780163
8170000	-12.43305	0	-12.43305	0.230184	0.487442	0.163594	0.0918944	0.131451	0.114435	0.705478	1.1216	0.748041
8180000	-12.32857	0	-12.32857	0.23993	0.124656	0.0757904	0.119304	0.0320861	0.118135	2.24831	0.599927	0.765136
8190000	-16.36002	0	-16.36002	0.109749	0.168792	0.102322	0.135472	0.0636357	0.196142	0.630481	0.459988	0.679794
8200000	-17.21035	0	-17.21035	0.094571	0.125094	0.141016	0.109581	0.224121	0.0792033	2.03078	1.01265	0.784699
8210000	-16.97802	0	-16.97802	0.186569	0.282038	0.258442	0.153874	0.0648884	0.207636	0.845785	0.653057	0.946756
8220000	-12.36829	0	-12.36829	0.0566232	0.173867	0.0817354	0.0801347	0.125903	0.141163	0.997155	0.468606	2.60637
8230000	-21.2812	0	-21.2812	0.168792	0.106363	0.091659	0.117451	0.112152	0.0437969	0.524609	0.610558	0.92217
8240000	-19.40545	0	-19.40545	0.0437083	0.209495	0.144992	0.234835	0.247941	0.104145	1.46089	0.437284	0.451589
8250000	-13.3129	0	-13.3129	0.100753	0.313066	0.214267	0.110511	0.195946	0.15659	1.10073	1.4091	0.988995
8260000	-12.0837	0	-12.0837	0.172042	0.177729	0.096849	0.0453707	0.158383	0.139743	0.995086	0.88893	1.30542
8270000	-15.99304	0	-15.99304	0.183164	0.289752	0.0688068	0.111638	0.0706411	0.204768	0.75563	0.771387	1.8173
8280000	-15.19866	0	-15.19866	0.110702	0.319185	0.0724354	0.0951924	0.268618	0.172639	1.10211	0.73777	1.12613
8290000	-11.76817	0	-11.76817	0.132458	0.240376	0.182145	0.134516	0.232318	0.148192	0.637019	0.735655	0.747948
8300000	-12.72537	0	-12.72537	0.134276	0.204341	0.0673008	0.11599	0.095333	0.244406	2.01695	0.674126	0.598821
8310000	-18.34674	0	-18.34674	0.20041	0.158849	0.0942656	0.126906	0.174869	0.107451	0.634521	0.961597	0.82614
8320000	-14.84202	0	-14.84202	0.13101	0.188308	0.0476185	0.0843242	0.235912	0.44405	0.622519	1.01111	0.419641
8330000	-12.20001	0	-12.20001	0.211218	0.115775	0.123655	0.130663	0.122572	0.0944938	0.552651	0.983877	0.500407
8340000	-10.76406	0	-10.76406	0.170078	0.0688514	0.132811	0.127522	0.0816687	0.0975383	2.25814	0.6479	0.672387
8350000	-11.0045	0	-11.0045	0.0921994	0.245632	0.182212	0.100953	0.173262	0.113348	1.73623	0.885355	0.520633
8360000	-12.41378	0	-12.41378	0.227164	0.309284	0.0901689	0.0957003	0.0642903	0.134691	0.800311	1.09781	0.738133
8370000	-13.00392	0	-13.00392	0.0885585	0.144024	0.149441	0.134945	0.28021	0.196199	1.05238	1.80792	2.02311
8380000	-13.29596	0	-13.29596	0.0414351	0.290283	0.201415	0.171007	0.0916678	0.332106	1.91254	0.631644	0.887787
8390000	-16.65717	0	-16.65717	0.140235	0.340432	0.259331	0.241279	0.13903	0.100328	0.817133	1.2323	0.572924
8400000	-13.02825	0	-13.02825	0.108998	0.138099	0.116038	0.0959855	0.094048	0.105473	0.722142	0.732545	0.466589
8410000	-9.301168	0	-9.301168	0.122811	0.117881	0.148338	0.0853922	0.145288	0.138923	1.2885	1.36026	0.777955
8420000	-13.93315	0	-13.93315	0.403929	0.10642	0.168635	0.113095	0.137313	0.242773	0.89074	1.28056	1.05563
8430000	-9.024965	0	-9.024965	0.25819	0.196349	0.0740752	0.164361	0.178383	0.0995721	1.28875	1.68803	1.51728
8440000	-18.80619	0	-18.80619	0.127834	0.134481	0.183712	0.148177	0.453206	0.108676	1.23193	0.642836	1.69674
8450000	-18.51087	0	-18.51087	0.102769	0.165162	0.105068	0.0721114	0.0857122	0.0490144	2.3702	0.996534	0.520186
8460000	-13.84649	0	-13.84649	0.119916	0.399185	0.160166	0.208207	0.162851	0.114005	1.07277	0.662995	0.535875
8470000	-11.43092	0	-11.43092	0.189362	0.257819	0.158822	0.0657429	0.115715	0.211592	1.12099	0.91222	0.412918
8480000	-13.3599	0	-13.3599	0.161387	0.202786	0.199798	0.0382174	0.167509	0.11394	0.725142	1.37383	0.547006
8490000	-19.82578	0	-19.82578	0.244573	0.454497	0.378809	0.21596	0.150748	0.0714023	0.939244	1.70291	0.311581
8500000	-20.47747	0	-20.47747	0.211349	0.252642	0.115987	0.148226	0.22237	0.342742	1.33149	0.795184	1.0711
8510000	-12.50736	0	-12.50736	0.135028	0.0893181	0.148253	0.121413	0.101026	0.0538556	0.875631	0.584572	0.425272
8520000	-14.492	0	-14.492	0.160566	0.242804	0.316088	0.0748789	0.121543	0.16202	1.65735	1.41496	0.968528
8530000	-12.06177	0	-12.06177	0.133902	0.232194	0.222722	0.0710881	0.112041	0.184563	1.18508	1.78542	0.875541
8540000	-13.60887	0	-13.60887	0.219005	0.160363	0.0896415	0.042312	0.103563	0.148904	2.23765	1.28572	0.784715
8550000	-12.99639	0	-12.99639	0.162001	0.16235	0.079051	0.0899405	0.0816615	0.171279	0.883251	0.534934	0.991137
8560000	-12.3871	0	-12.3871	0.108862	0.259018	0.119092	0.193753	0.103623	0.367827	1.32557	0.705842	0.592451
8570000	-16.30659	0	-16.30659	0.215151	0.0454466	0.24545	0.175163	0.0945689	0.142216	0.892234	0.602196	1.97986
8580000	-14.15712	0	-14.15712	0.383606	0.0553662	0.117338	0.0939331	0.140143	0.0678399	1.41857	1.20207	1.97198
8590000	-12.41916	0	-12.41916	0.343789	0.294991	0.165832	0.13592	0.091952	0.079442	0.645956	0.672768	0.642507
8600000	-10.9372	0	-10.9372	0.135392	0.216865	0.112166	0.158612	0.110437	0.052145	1.18636	0.917985	0.597433
8610000	-16.03108	0	-16.03108	0.147492	0.117658	0.143614	0.148136	0.106896	0.454504	0.485016	0.522883	1.28202
8620000	-11.10976	0	-11.10976	0.117382	0.221301	0.0597369	0.0596861	0.0526666	0.086016	1.06896	1.35476	0.977406
8630000	-17.42117	0	-17.42117	0.19973	0.207842	0.0411057	0.0951644	0.202208	0.0783911	0.809615	1.51822	1.53207
8640000	-15.00579	0	-15.00579	0.139534	0.0710891	0.211529	0.0674668	0.068572	0.110187	0.448817	0.515427	0.558202
8650000	-11.29601	0	-11.29601	0.136693	0.0924681	0.25766	0.101431	0.181052	0.276895	1.57943	1.98204	0.619037
8660000	-8.520036	0	-8.520036	0.251462	0.254005	0.163647	0.067003	0.163986	0.0617227	1.16837	0.991673	1.18406
8670000	-9.869874	0	-9.869874	0.353662	0.272357	0.0911435	0.0996628	0.161736	0.144211	1.05828	1.09952	0.625112
8680000	-22.91766	0	-22.91766	0.18705	0.125648	0.055052	0.147715	0.102667	0.205573	0.522485	0.328919	0.834527
8690000	-11.37551	0	-11.37551	0.308366	0.329812	0.117491	0.133168	0.0594511	0.0763786	1.4218	0.796254	0.60184
8700000	-15.30663	0	-15.30663	0.32295	0.381668	0.154717	0.051482	0.2502	0.138623	0.640863	1.02849	0.533292
8710000	-12.83429	0	-12.83429	0.233031	0.0551962	0.161433	0.127016	0.159584	0.0720251	1.8723	1.07194	1.56487
8720000	-11.68742	0	-11.68742	0.282636	0.182688	0.155092	0.17163	0.109601	0.0999872	1.18773	1.12351	0.694724
8730000	-19.24474	0	-19.24474	0.0911173	0.271093	0.326655	0.203102	0.14877	0.0961492	0.51409	1.07414	0.885561
8740000	-11.88599	0	-11.88599	0.0651504	0.181067	0.10516	0.124838	0.280907	0.095669	3.69449	1.45758	0.57669
8750000	-22.34283	0	-22.34283	0.140717	0.252038	0.281142	0.309737	0.197036	0.103856	0.972871	1.58245	1.38593
8760000	-24.6621	0	-24.6621	0.417331	0.150494	0.105149	0.0669769	0.231015	0.0709711	1.05002	0.788227	0.617865
8770000	-16.44033	0	-16.44033	0.0736844	0.532658	0.0776233	0.141362	0.118425	0.229841	0.768302	1.04739	0.532573
8780000	-16.34539	0	-16.34539	0.271259	0.251201	0.0703522	0.0787831	0.378437	0.130696	0.846966	1.22034	0.607916
8790000	-15.29428	0	-15.29428	0.173188	0.174628	0.168115	0.040372	0.263862	0.0627726	3.1099	0.623549	0.791902
8800000	-16.45603	0	-16.45603	0.399366	0.145711	0.142058	0.0794734	0.0968209	0.0749411	0.700523	1.01988	0.526516
8810000	-14.85842	0	-14.85842	0.163541	0.137006	0.168603	0.128513	0.167819	0.0705109	1.33616	0.640529	0.303586
8820000	-11.62877	0	-11.62877	0.0895329	0.127789	0.0959737	0.151565	0.0758329	0.171818	0.542218	1.04491	0.93613
8830000	-14.45457	0	-14.45457	0.556097	0.143568	0.262063	0.1234	0.206335	0.185015	1.13184	0.814809	0.733223
8840000	-15.72427	0	-15.72427	0.173498	0.1254	0.334286	0.163303	0.287184	0.159978	1.62957	0.99119	0.606638
8850000	-10.94995	0	-10.94995	0.22853	0.118599	0.132496	0.0619692	0.133484	0.200892	1.49641	2.08789	0.359924
8860000	-10.11148	0	-10.11148	0.200748	0.22811	0.130232	0.146403	0.10066	0.133971	0.843224	1.16602	0.725576
8870000	-12.65552	0	-12.65552	0.141946	0.202637	0.17904	0.139876	0.278427	0.0962175	0.885161	0.760532	0.536754
8880000	-14.627	0	-14.627	0.307206	0.0944682	0.072403	0.116125	0.0899138	0.213813	1.02143	0.960845	0.653139
8890000	-8.207882	0	-8.207882	0.0959773	0.249672	0.131616	0.0982093	0.0861821	0.124723	2.45786	0.600987	0.854385
8900000	-15.74559	0	-15.74559	0.239755	0.246054	0.203549	0.177042	0.213305	0.147577	3.1628	0.894658	0.617392
8910000	-13.33853	0	-13.33853	0.186839	0.086153	0.11046	0.0384978	0.0921347	0.0607253	1.14474	1.27969	0.323889
8920000	-18.69922	0	-18.69922	0.527898	0.336212	0.0696108	0.113895	0.116409	0.180806	0.614738	0.894745	0.433579
8930000	-10.57513	0	-10.57513	0.150335	0.169842	0.0877697	0.0931707	0.167381	0.0901272	1.7544	1.0256	0.435582
8940000	-14.00332	0	-14.00332	0.299388	0.144399	0.281426	0.108555	0.149814	0.101897	1.18908	0.676662	0.459896
8950000	-12.87091	0	-12.87091	0.330715	0.331759	0.177919	0.139767	0.245997	0.23728	1.16713	1.17659	0.698586
8960000	-12.39009	0	-12.39009	0.192197	0.147094	0.140729	0.0580878	0.189583	0.18131	0.786786	1.5651	0.840937
8970000	-13.36281	0	-13.36281	0.312379	0.0999762	0.0823603	0.0696228	0.159542	0.0592923	1.00215	0.793551	1.65307
8980000	-12.06179	0	-12.06179	0.130059	0.270703	0.0973574	0.0601114	0.138346	0.18627	0.99177	2.24679	1.59368
8990000	-11.10581	0	-11.10581	0.243478	0.165877	0.0762541	0.0772218	0.131254	0.15163	0.793894	0.985075	0.693028
9000000	-12.35006	0	-12.35006	0.153191	0.129491	0.0538766	0.12152	0.0509733	0.0995971	1.6758	1.12211	0.72518
9010000	-13.17757	0	-13.17757	0.263515	0.151259	0.0645419	0.146941	0.0766734	0.140671	1.27677	2.33688	0.671789
9020000	-21.26484	0	-21.26484	0.0935367	0.29834	0.126672	0.115625	0.0499743	0.257408	0.382932	0.576782	0.351628
9030000	-20.32481	0	-20.32481	0.114172	0.407065	0.206959	0.110497	0.171591	0.100036	0.961538	0.627503	1.10831
9040000	-15.46682	0	-15.46682	0.0994455	0.18165	0.240367	0.168682	0.166857	0.150053	0.683308	1.14805	0.899469
9050000	-15.66848	0	-15.66848	0.168784	0.139262	0.114718	0.163032	0.165391	0.118644	0.944795	0.450109	0.346262
9060000	-9.113864	0	-9.113864	0.124494	0.157141	0.123244	0.0651843	0.232068	0.0911788	1.80002	0.846631	0.506079
9070000	-15.43809	0	-15.43809	0.187326	0.361716	0.161808	0.0521861	0.167631	0.108113	1.03131	0.521076	0.374595
9080000	-23.05234	0	-23.05234	0.194658	0.358206	0.312827	0.0832617	0.115302	0.303977	1.56369	1.16347	2.0441
9090000	-15.986	0	-15.986	0.124241	0.0903808	0.11731	0.121857	0.106353	0.24438	0.641068	2.95209	1.30085
9100000	-12.33522	0	-12.33522	0.126718	0.133306	0.191808	0.159301	0.270278	0.173126	1.1286	0.717148	1.34322
9110000	-14.37568	0	-14.37568	0.130185	0.263234	0.159148	0.0920072	0.124675	0.0827029	0.799533	1.05049	0.745841
9120000	-18.32856	0	-18.32856	0.305184	0.0549272	0.194289	0.0625165	0.287543	0.152503	0.531489	1.66353	1.00845
9130000	-14.40095	0	-14.40095	0.10292	0.0946767	0.189895	0.0947466	0.177799	0.103319	1.72445	0.871558	0.81369
9140000	-12.85599	0	-12.85599	0.306084	0.125937	0.0605563	0.0831532	0.155079	0.126223	0.369879	1.74351	1.04805
9150000	-17.02517	0	-17.02517	0.0795463	0.0749778	0.0510836	0.0736136	0.273249	0.307266	1.45004	0.821964	0.633583
9160000	-15.12768	0	-15.12768	0.18708	0.133514	0.367138	0.0981676	0.115615	0.121202	2.15727	0.959119	1.24581
9170000	-12.03121	0	-12.03121	0.0752382	0.222558	0.13596	0.0923563	0.123616	0.1866	1.29234	0.606896	0.680815
9180000	-14.84017	0	-14.84017	0.240018	0.145316	0.0702637	0.092277	0.0812808	0.114452	1.07741	0.862405	1.42984
9190000	-13.49488	0	-13.49488	0.231863	0.311809	0.0752437	0.0317177	0.269632	0.170695	1.68831	1.41861	0.629997
9200000	-14.85388	0	-14.85388	0.0886214	0.301403	0.128533	0.146644	0.0867294	0.107067	1.1746	0.581446	1.27696
9210000	-10.52571	0	-10.52571	0.164685	0.260045	0.134511	0.0533374	0.0738443	0.0762545	1.21174	1.38899	0.600049
9220000	-11.29971	0	-11.29971	0.162062	0.278612	0.120897	0.130129	0.123453	0.0870398	1.12456	0.703133	1.08448
9230000	-16.74113	0	-16.74113	0.186071	0.234995	0.0551647	0.172552	0.149144	0.241956	1.58673	0.740638	1.06902
9240000	-16.69378	0	-16.69378	0.108203	0.273043	0.0881205	0.0837919	0.141562	0.092405	1.49459	1.09602	1.01526
9250000	-16.89867	0	-16.89867	0.201055	0.242298	0.144225	0.319006	0.147901	0.0416152	2.12446	0.793093	1.15708
9260000	-13.69696	0	-13.69696	0.370788	0.164668	0.104634	0.155268	0.117343	0.205473	0.791665	1.28505	0.335395
9270000	-13.3567	0	-13.3567	0.154446	0.124484	0.105554	0.217142	0.0608896	0.0916826	0.596848	0.998031	0.754356
9280000	-14.68501	0	-14.68501	0.325463	0.187591	0.0802641	0.0914351	0.0826925	0.191604	1.4653	1.76298	1.20613
9290000	-13.95615	0	-13.95615	0.156613	0.0666329	0.194632	0.0925027	0.274095	0.0747968	0.708806	0.864203	0.868123
9300000	-19.15237	0	-19.15237	0.189645	0.26298	0.137035	0.113336	0.113924	0.0605515	1.75843	1.40865	0.190516
9310000	-13.66906	0	-13.66906	0.172715	0.107131	0.205665	0.126868	0.0850926	0.0925814	0.796552	0.544893	0.658205
9320000	-12.01478	0	-12.01478	0.0709119	0.138152	0.176654	0.0776118	0.0411115	0.111534	0.79834	0.739074	0.914427
9330000	-13.05763	0	-13.05763	0.184301	0.0755196	0.182335	0.0666548	0.172887	0.121262	0.764573	1.24358	0.404883
9340000	-12.65786	0	-12.65786	0.102284	0.140522	0.183445	0.069594	0.0627895	0.113777	0.710252	0.85377	2.03474
9350000	-15.45934	0	-15.45934	0.123488	0.225285	0.0983478	0.0983284	0.315598	0.102345	1.85796	1.41533	0.904276
9360000	-15.7319	0	-15.7319	0.182698	0.153407	0.145494	0.126594	0.17103	0.369635	1.49494	0.904189	1.1482
9370000	-11.41661	0	-11.41661	0.168155	0.0986279	0.200978	0.119519	0.0863775	0.0933711	3.02803	0.773672	1.06434
9380000	-21.17021	0	-21.17021	0.0709282	0.0797998	0.466782	0.0561691	0.072988	0.0637747	0.853096	0.603015	0.32642
9390000	-14.94421	0	-14.94421	0.132327	0.326525	0.240444	0.135231	0.116533	0.0907134	0.407044	0.882792	0.877527
9400000	-11.81325	0	-11.81325	0.103895	0.110507	0.072516	0.135011	0.155271	0.0583615	2.08916	2.09741	0.777975
9410000	-16.37931	0	-16.37931	0.238997	0.0618025	0.144679	0.100771	0.263896	0.272153	2.916	1.04962	1.42265
9420000	-15.03514	0	-15.03514	0.226418	0.286784	0.175743	0.384373	0.146442	0.0548294	1.29742	1.44706	1.03008
9430000	-16.73289	0	-16.73289	0.0643986	0.131478	0.123173	0.0952216	0.182355	0.108359	1.24432	0.688998	1.11905
9440000	-15.95039	0	-15.95039	0.142757	0.22822	0.184338	0.0673704	0.262555	0.0722083	0.34132	0.809393	0.723328
9450000	-17.98667	0	-17.98667	0.264553	0.206703	0.346771	0.171307	0.245938	0.186558	0.707332	0.708802	0.473113
9460000	-11.32744	0	-11.32744	0.30463	0.162564	0.0920916	0.204	0.102329	0.111142	0.743213	1.12933	1.8777
9470000	-21.28527	0	-21.28527	0.127429	0.365751	0.124619	0.122202	0.276502	0.148854	1.28965	2.34175	0.645161
9480000	-11.90113	0	-11.90113	0.146688	0.0729041	0.158605	0.0926335	0.207937	0.219141	0.909268	0.62099	0.661763
9490000	-16.61794	0	-16.61794	0.197147	0.733718	0.0918918	0.138915	0.0533619	0.241116	0.83038	1.32683	0.706578
9500000	-17.53399	0	-17.53399	0.101825	0.0930053	0.290877	0.106572	0.109	0.145235	0.496328	0.516745	0.279837
9510000	-18.08447	0	-18.08447	0.104748	0.302264	0.16659	0.0683394	0.151957	0.116564	0.580555	0.741467	0.508672
9520000	-15.70289	0	-15.70289	0.271053	0.158608	0.118463	0.0862304	0.301764	0.105575	1.45423	1.45691	2.19924
9530000	-19.10453	0	-19.10453	0.241522	0.752452	0.139311	0.104279	0.161032	0.160823	1.03399	1.36281	0.58428
9540000	-13.84118	0	-13.84118	0.114323	0.329176	0.151319	0.120062	0.126453	0.15465	1.66456	1.14938	0.609307
9550000	-15.65772	0	-15.65772	0.167999	0.286562	0.0920204	0.0915632	0.151162	0.101041	0.578994	1.07081	2.81783
9560000	-18.66461	0	-18.66461	0.0841727	0.221726	0.134849	0.128694	0.124547	0.441396	0.457424	0.585166	0.915753
9570000	-12.21338	0	-12.21338	0.172995	0.106445	0.0744159	0.175296	0.0746561	0.143415	1.68947	0.93835	0.832829
9580000	-18.03141	0	-18.03141	0.416538	0.391054	0.212631	0.139038	0.115928	0.105284	0.688556	1.28018	0.610868
9590000	-13.05054	0	-13.05054	0.0932451	0.226413	0.283322	0.187192	0.0975837	0.238979	0.593064	0.85327	0.877306
9600000	-14.63648	0	-14.63648	0.144305	0.125408	0.0803449	0.149848	0.130913	0.158142	1.3398	0.599901	1.11416
9610000	-14.43275	0	-14.43275	0.23412	0.15772	0.159294	0.188411	0.0625348	0.162367	0.78778	1.00399	0.575436
9620000	-17.56763	0	-17.56763	0.236391	0.652669	0.261985	0.103302	0.262888	0.10491	0.647788	1.18959	0.958644
9630000	-25.98058	0	-25.98058	0.220656	0.189371	0.109095	0.164997	0.16384	0.169684	0.967317	1.2367	0.176457
9640000	-21.55942	0	-21.55942	0.292916	0.103091	0.0498357	0.120346	0.162657	0.250447	1.18785	1.03687	0.805381
9650000	-12.79743	0	-12.79743	0.249974	0.1937	0.0750986	0.12001	0.140544	0.0810791	1.45901	0.903536	0.636693
9660000	-14.49775	0	-14.49775	0.075205	0.147265	0.202416	0.107682	0.261487	0.226437	1.24181	1.20183	0.630457
9670000	-17.11072	0	-17.11072	0.126402	0.125866	0.15313	0.0793692	0.118354	0.0474574	0.919692	0.459973	0.543905
9680000	-13.02808	0	-13.02808	0.0831611	0.142006	0.17582	0.121974	0.109826	0.121481	2.44167	1.33528	0.990525
9690000	-18.38511	0	-18.38511	0.226158	0.361324	0.174838	0.0676565	0.129383	0.181062	1.86761	1.69331	1.68407
9700000	-15.43479	0	-15.43479	0.33834	0.26019	0.106788	0.0387381	0.254129	0.099633	0.707507	3.48149	1.62901
9710000	-11.36398	0	-11.36398	0.136584	0.28757	0.158994	0.114024	0.0639268	0.160982	0.657276	1.2531	1.11849
9720000	-14.03555	0	-14.03555	0.109752	0.348639	0.189687	0.0531925	0.146293	0.16225	1.56646	0.71153	1.01454
9730000	-16.76804	0	-16.76804	0.159381	0.129963	0.184118	0.14324	0.200274	0.0572822	1.69752	0.565674	0.476186
9740000	-19.67777	0	-19.67777	0.198852	0.216708	0.127507	0.150504	0.110415	0.0605165	0.637949	0.981162	1.19679
9750000	-13.08167	0	-13.08167	0.115287	0.139563	0.0920221	0.128556	0.124661	0.0696831	1.24599	1.11031	0.303758
9760000	-12.16429	0	-12.16429	0.0853943	0.177362	0.055513	0.130372	0.187915	0.102357	1.4974	1.20407	0.289629
9770000	-14.76404	0	-14.76404	0.128776	0.241777	0.0787722	0.0731861	0.0769321	0.140063	1.70955	0.687705	0.552435
9780000	-11.38199	0	-11.38199	0.123814	0.271004	0.12964	0.0779501	0.0648958	0.0923827	1.19963	1.30715	0.395805
9790000	-14.95221	0	-14.95221	0.257799	0.139849	0.0951024	0.100006	0.14405	0.0891952	0.480779	0.3987	1.60232
9800000	-15.47141	0	-15.47141	0.0871646	0.129134	0.0937816	0.0484158	0.280386	0.214921	1.13207	0.862639	0.645136
9810000	-14.35246	0	-14.35246	0.11638	0.141941	0.166886	0.132004	0.147957	0.144173	3.04691	0.712366	0.433384
9820000	-18.90533	0	-18.90533	0.257509	0.125042	0.160879	0.120759	0.0865705	0.124947	0.933141	1.22992	0.330613
9830000	-12.73718	0	-12.73718	0.16292	0.359672	0.08268	0.0648441	0.225172	0.0854555	0.831981	1.03596	0.870916
9840000	-19.85058	0	-19.85058	0.0845802	0.29241	0.228515	0.0767871	0.0824334	0.145106	0.938202	0.777337	0.361511
9850000	-17.3251	0	-17.3251	0.401922	0.0945566	0.210738	0.101259	0.108534	0.19968	0.299048	1.08391	0.862051
9860000	-9.024015	0	-9.024015	0.138329	0.158623	0.145807	0.0865326	0.0759051	0.120145	1.10852	1.21858	0.4514
9870000	-12.06535	0	-12.06535	0.0741325	0.209121	0.137591	0.120603	0.0962617	0.210521	1.23594	0.782998	1.0799
9880000	-14.40436	0	-14.40436	0.141072	0.11196	0.243947	0.0950384	0.060096	0.404124	1.42602	1.83167	0.936543
9890000	-21.24056	0	-21.24056	0.333217	0.0769066	0.302645	0.0947488	0.188822	0.118217	0.729431	0.636345	0.692573
9900000	-9.593281	0	-9.593281	0.142438	0.268587	0.0919611	0.0805672	0.128556	0.0530867	0.912252	0.98741	0.480155
9910000	-14.07903	0	-14.07903	0.269223	0.166242	0.115594	0.0603494	0.0635188	0.0813748	1.94242	1.43911	1.03054
9920000	-20.42635	0	-20.42635	0.233359	0.225244	0.122641	0.265038	0.110328	0.240066	0.868506	0.708665	1.49399
9930000	-16.30261	0	-16.30261	0.14405	0.155744	0.0686579	0.131988	0.161876	0.0799609	0.671036	2.97287	1.56824
9940000	-15.68418	0	-15.68418	0.408775	0.0818845	0.211698	0.0815257	0.127181	0.133275	1.44315	0.612374	0.309225
9950000	-24.20952	0	-24.20952	0.423498	0.258287	0.350514	0.166518	0.190298	0.0782395	0.329863	1.07712	2.87501
9960000	-10.05264	0	-10.05264	0.150566	0.308442	0.0551107	0.0973994	0.0918935	0.10334	0.740283	1.16836	0.741081
9970000	-13.23176	0	-13.23176	0.118812	0.375514	0.146467	0.0725603	0.0858193	0.0527931	0.632051	1.15489	1.15454
9980000	-8.667817	0	-8.667817	0.270629	0.14686	0.112627	0.120921	0.0669457	0.149474	0.635844	0.895102	1.60546
9990000	-11.76596	0	-11.76596	0.0748817	0.21693	0.131581	0.147741	0.155978	0.204797	1.27962	1.3202	0.507481
10000000	-17.09184	0	-17.09184	0.117329	0.425108	0.291571	0.0897296	0.111141	0.041806	1.27978	0.726095	1.47221
10010000	-12.24797	0	-12.24797	0.178665	0.265461	0.116926	0.061149	0.124487	0.083809	0.75418	0.521239	0.451405
10020000	-10.83391	0	-10.83391	0.0691583	0.293605	0.146958	0.0560284	0.0981455	0.068913	1.15614	0.57364	0.92292
10030000	-9.673273	0	-9.673273	0.147557	0.144227	0.0810209	0.0870157	0.134777	0.100307	1.66486	1.46269	0.563374
10040000	-16.00501	0	-16.00501	0.103549	0.249627	0.305723	0.0620025	0.237687	0.0423581	0.59301	0.962022	0.889919
10050000	-14.42335	0	-14.42335	0.176832	0.222053	0.106852	0.104606	0.263884	0.200312	1.51479	0.760884	0.601893
10060000	-10.61229	0	-10.61229	0.134887	0.184687	0.143109	0.0795835	0.156327	0.0628285	1.03334	1.37785	0.845847
10070000	-10.344	0	-10.344	0.19685	0.103084	0.0551006	0.119254	0.162158	0.170309	0.990104	0.787006	0.560306
10080000	-18.44352	0	-18.44352	0.284996	0.150331	0.15466	0.094421	0.249738	0.0686321	1.27789	1.29732	0.422916
10090000	-13.87249	0	-13.87249	0.0850421	0.212981	0.110056	0.075147	0.237119	0.111615	1.06105	0.834899	1.15802
10100000	-13.93335	0	-13.93335	0.234085	0.215255	0.1725	0.0903056	0.231303	0.122558	1.02064	0.468236	0.323651
10110000	-18.54404	0	-18.54404	0.256751	0.184474	0.109942	0.25104	0.127553	0.243581	1.09131	0.729106	1.51202
10120000	-11.71556	0	-11.71556	0.208407	0.11995	0.167742	0.0634808	0.0954625	0.076241	0.991687	1.0556	0.991344
10130000	-15.62493	0	-15.62493	0.202764	0.141403	0.362856	0.096877	0.154332	0.134688	1.04236	1.01582	0.630608
10140000	-21.50798	0	-21.50798	0.219348	0.101087	0.159735	0.17891	0.127374	0.247151	0.697731	0.607853	0.307185
10150000	-15.9132	0	-15.9132	0.194809	0.301139	0.144532	0.138627	0.152805	0.185932	1.18579	0.691531	0.78953
10160000	-13.2888	0	-13.2888	0.228717	0.241173	0.141325	0.0367013	0.10468	0.115265	0.954425	1.81673	1.00006
10170000	-15.27353	0	-15.27353	0.14515	0.358147	0.101423	0.0747579	0.221427	0.0955531	1.46498	0.508259	0.503624
10180000	-9.132425	0	-9.132425	0.281816	0.0914348	0.0684026	0.131695	0.0923514	0.0651702	1.27661	0.818569	0.894393
10190000	-11.69875	0	-11.69875	0.176241	0.248253	0.160074	0.110814	0.150533	0.193216	0.618418	1.16994	0.65091
10200000	-16.01498	0	-16.01498	0.177378	0.0356325	0.185108	0.111542	0.0908201	0.196264	0.84683	0.568712	0.969309
10210000	-14.67792	0	-14.67792	0.210151	0.454686	0.0621238	0.126551	0.291581	0.14061	1.24841	1.49373	0.663362
10220000	-14.36801	0	-14.36801	0.290192	0.20632	0.133471	0.130843	0.103307	0.194832	1.02401	0.516249	1.30026
10230000	-13.87523	0	-13.87523	0.0926776	0.0844773	0.0488144	0.0615406	0.168848	0.107688	0.619552	1.04712	0.712122
10240000	-17.94179	0	-17.94179	0.0841722	0.193206	0.328287	0.0833244	0.125397	0.489595	1.69517	1.26392	0.590805
10250000	-10.47364	0	-10.47364	0.110885	0.404319	0.110723	0.105095	0.191246	0.165688	0.9781	0.595193	0.804583
10260000	-10.5133	0	-10.5133	0.25006	0.0780129	0.116837	0.0686351	0.137453	0.0792639	0.508524	0.564899	1.31759
10270000	-15.47181	0	-15.47181	0.164415	0.134281	0.214854	0.0600531	0.202099	0.109912	1.01827	0.447838	0.495657
10280000	-16.85326	0	-16.85326	0.122074	0.155838	0.152651	0.0609035	0.134513	0.105761	0.814648	1.22763	0.512114
