Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
730000	-23.06205	0	-23.06205	0.38249	0.22969	0.186315	0.362639	0.107225	0.131923	0.91819	0.80096	2.27707
740000	-5.520596	0	-5.520596	0.382672	0.191339	0.224553	0.17226	0.140601	0.163072	1.29995	0.693844	1.41332
750000	-13.16064	0	-13.16064	0.196826	0.449614	0.103807	0.146965	0.0797538	0.211523	2.92858	1.1446	0.858874
760000	-4.624531	0	-4.624531	0.25847	0.143012	0.0631965	0.150016	0.0629737	0.0911947	0.60355	0.637897	0.675489
770000	-4.615462	0	-4.615462	0.282787	0.11084	0.136082	0.0914263	0.224061	0.0879412	1.93628	0.30075	0.468409
780000	-10.48758	0	-10.48758	0.18678	0.207116	0.176231	0.189324	0.159365	0.11905	0.903527	0.556919	0.476332
790000	-12.27028	0	-12.27028	0.118361	0.3371	0.238803	0.11188	0.100447	0.168715	0.826961	0.467204	0.427723
800000	-9.174009	0	-9.174009	0.226281	0.371045	0.0852951	0.158002	0.0521104	0.131315	0.587481	0.694974	1.34206
810000	-8.71549	0	-8.71549	0.427677	0.0662727	0.0856958	0.121633	0.222124	0.0951198	0.846979	0.871151	0.972132
820000	-11.72188	0	-11.72188	0.293082	0.122691	0.336584	0.185688	0.167453	0.0670019	1.26733	1.62124	1.92134
830000	-4.465656	0	-4.465656	0.131397	0.232248	0.127138	0.17075	0.124707	0.143098	1.94698	0.599733	1.43593
840000	-11.08126	0	-11.08126	0.636605	0.119076	0.0981778	0.100165	0.202679	0.101256	0.756688	0.887075	3.60757
850000	-8.977438	0	-8.977438	0.245794	0.154379	0.125289	0.152306	0.192808	0.0620036	1.64137	0.810251	0.91433
860000	-8.74015	0	-8.74015	0.0481911	0.155588	0.0995151	0.114017	0.2838	0.199366	1.94503	0.939219	0.636844
870000	-9.929903	0	-9.929903	0.185195	0.117983	0.131195	0.135127	0.0560535	0.0789672	0.492988	0.433632	0.72196
880000	-14.51992	0	-14.51992	0.395476	0.190584	0.0502016	0.143092	0.052045	0.110238	1.66836	0.968106	0.836855
890000	-8.166218	0	-8.166218	0.224557	0.221656	0.170131	0.20335	0.132393	0.162514	3.87107	0.622141	0.594611
900000	-9.515545	0	-9.515545	0.0807275	0.152644	0.0873653	0.206859	0.287475	0.045688	2.14195	0.730794	0.55718
910000	-6.188983	0	-6.188983	0.156194	0.391065	0.103008	0.15082	0.136244	0.160941	1.37583	0.611803	0.979923
920000	-5.787457	0	-5.787457	0.150863	0.108516	0.0735937	0.0888962	0.0680924	0.0808915	1.21308	0.576393	0.456308
930000	-13.6697	0	-13.6697	0.119204	0.184831	0.165357	0.237104	0.147477	0.0806242	1.8482	1.61238	1.68274
940000	-3.251555	0	-3.251555	0.227901	0.174661	0.100939	0.115142	0.1555	0.0861884	1.95241	0.647574	0.876019
950000	-12.96967	0	-12.96967	0.116933	0.180623	0.195597	0.272343	0.104028	0.129076	0.411388	0.656291	1.90321
960000	-5.861481	0	-5.861481	0.194141	0.190199	0.172007	0.0924125	0.13663	0.183552	2.04085	0.159213	0.662247
970000	-6.248179	0	-6.248179	0.152518	0.156469	0.0585242	0.223578	0.157127	0.0813097	1.04968	0.893359	0.559657
980000	-10.99463	0	-10.99463	0.206238	0.0949049	0.277319	0.141918	0.2327	0.1493	1.52458	0.649895	0.526359
990000	-11.12412	0	-11.12412	0.479896	0.0791621	0.146603	0.11361	0.114579	0.14979	1.0828	0.279697	1.97904
1000000	-8.01792	0	-8.01792	0.278499	0.0562196	0.177805	0.323293	0.115091	0.0947771	0.838388	1.24022	1.01473
1010000	-10.72177	0	-10.72177	0.566635	0.171832	0.161232	0.135058	0.0935799	0.133168	2.67133	0.721615	1.56077
1020000	-9.906564	0	-9.906564	0.295621	0.0945769	0.11956	0.102268	0.122831	0.238437	1.31989	0.588028	0.663392
1030000	-4.817208	0	-4.817208	0.51622	0.109487	0.288686	0.112328	0.0752871	0.112999	1.1176	0.895942	1.19965
1040000	-6.35553	0	-6.35553	0.367227	0.0750925	0.100438	0.0825463	0.191095	0.0882219	1.72484	0.847731	0.979694
1050000	-9.982977	0	-9.982977	0.140457	0.123003	0.107675	0.123248	0.0667576	0.071562	0.693509	1.37797	0.540025
1060000	-5.937957	0	-5.937957	0.165372	0.272057	0.137617	0.120381	0.289779	0.0849054	0.881397	0.644758	0.792791
1070000	-11.06498	0	-11.06498	0.111432	0.337233	0.162946	0.129702	0.0801207	0.0481323	0.390429	0.578712	1.34993
1080000	-8.797529	0	-8.797529	0.135849	0.132787	0.249064	0.117818	0.194881	0.154271	2.50395	0.927186	1.7971
1090000	-8.849011	0	-8.849011	0.26946	0.184853	0.182853	0.158061	0.20494	0.129598	1.32241	0.78182	0.425506
1100000	-15.73316	0	-15.73316	0.024774	0.220328	0.0831751	0.127979	0.23499	0.0928139	1.71563	0.40034	1.12026
1110000	-8.4499	0	-8.4499	0.301049	0.22513	0.101651	0.112151	0.199682	0.0894938	0.541467	1.21582	0.632155
1120000	-7.552839	0	-7.552839	0.215174	0.108698	0.313711	0.168613	0.233466	0.0591802	1.64651	0.871216	0.652608
1130000	-8.208762	0	-8.208762	0.417505	0.365603	0.0980159	0.0535416	0.135089	0.105806	0.894775	0.491642	0.456925
1140000	-7.42822	0	-7.42822	0.208963	0.12237	0.167281	0.185177	0.112695	0.122847	0.812873	0.677262	1.43781
1150000	-3.932392	0	-3.932392	0.220708	0.113463	0.193048	0.134978	0.0837588	0.0468656	1.40174	0.324961	1.44272
1160000	-9.238474	0	-9.238474	0.202914	0.0785059	0.0700099	0.17847	0.170608	0.260817	1.03818	0.758061	0.96999
1170000	-9.000185	0	-9.000185	0.261338	0.136182	0.133962	0.114522	0.0894557	0.0978169	0.743083	0.566852	0.55792
1180000	-10.04218	0	-10.04218	0.230829	0.279675	0.109294	0.179275	0.147525	0.165458	2.22222	1.58868	1.70585
1190000	-11.42266	0	-11.42266	0.0679982	0.17162	0.293375	0.164532	0.105441	0.157972	1.84857	0.603543	0.349332
1200000	-2.867688	0	-2.867688	0.191543	0.116933	0.116542	0.156687	0.0924656	0.176158	1.99893	0.630766	0.912435
1210000	-6.817006	0	-6.817006	0.0964897	0.0720048	0.0982679	0.0870104	0.0827031	0.16817	1.81675	0.658395	1.31455
1220000	-7.818174	0	-7.818174	0.384308	0.154995	0.114916	0.103419	0.252199	0.0984085	0.8437	0.88066	1.42548
1230000	-4.853046	0	-4.853046	0.084966	0.129219	0.100649	0.134065	0.0616543	0.0854255	0.787536	0.545426	0.751095
1240000	-13.90904	0	-13.90904	0.271516	0.515467	0.157726	0.211506	0.138215	0.080228	1.83923	0.58096	0.704055
1250000	-9.967043	0	-9.967043	0.402394	0.153771	0.0819961	0.135104	0.385236	0.148504	1.92982	0.487275	0.687862
1260000	-10.73688	0	-10.73688	0.204097	0.132507	0.0852947	0.0506345	0.315647	0.11018	0.973309	0.601225	0.918858
1270000	-9.524246	0	-9.524246	0.194919	0.082191	0.155566	0.416013	0.104908	0.187991	1.07778	0.373033	1.98821
1280000	-10.50679	0	-10.50679	0.201949	0.230238	0.0893609	0.211956	0.274558	0.166802	1.47988	0.376403	0.621694
1290000	-7.382446	0	-7.382446	0.523745	0.0928116	0.101711	0.178393	0.119259	0.212139	1.86542	1.14043	1.06766
1300000	-4.350689	0	-4.350689	0.369973	0.0888893	0.0706432	0.118439	0.0878468	0.113853	1.44038	1.47624	1.68923
1310000	-12.36236	0	-12.36236	0.630021	0.0676588	0.241703	0.0935504	0.143104	0.0538401	0.953384	1.03849	2.16014
1320000	-8.238614	0	-8.238614	0.144317	0.0884658	0.246275	0.0854051	0.187122	0.118847	2.24421	0.437735	0.896971
1330000	-15.65166	0	-15.65166	0.309678	0.134853	0.147979	0.0403	0.190384	0.150555	0.394776	0.832573	0.426243
1340000	-7.026919	0	-7.026919	0.184324	0.204024	0.154274	0.195462	0.11655	0.0988683	0.930591	0.602555	0.988737
1350000	-4.450946	0	-4.450946	0.0666914	0.185314	0.122286	0.142541	0.0909876	0.097479	1.07665	0.625476	1.02983
1360000	-7.511739	0	-7.511739	0.288826	0.0923716	0.0784035	0.0669283	0.11565	0.233363	1.44327	0.774811	0.457817
1370000	-8.967384	0	-8.967384	0.1502	0.270079	0.13565	0.0956178	0.223547	0.225467	1.01999	0.288402	0.566817
1380000	-5.19228	0	-5.19228	0.242721	0.0809077	0.0752554	0.0719408	0.0448998	0.123223	0.65485	0.870216	0.707793
1390000	-8.778838	0	-8.778838	0.323402	0.191039	0.20854	0.172917	0.0624485	0.186459	1.09306	0.990039	1.50209
1400000	-8.970653	0	-8.970653	0.194651	0.145706	0.173794	0.151999	0.244229	0.0851414	1.76905	0.402531	0.731163
1410000	-10.21949	0	-10.21949	0.165734	0.157301	0.141223	0.120089	0.0908718	0.217759	1.63149	0.654093	3.05408
1420000	-14.73562	0	-14.73562	0.201604	0.514834	0.349086	0.253076	0.122022	0.163375	0.645683	0.344461	1.34613
1430000	-5.931066	0	-5.931066	0.482113	0.109959	0.258757	0.107446	0.100505	0.0776507	3.28895	1.51839	1.09423
1440000	-14.22608	0	-14.22608	0.0787168	0.478144	0.105794	0.200655	0.270369	0.120726	1.49445	1.73036	0.629736
1450000	-9.398265	0	-9.398265	0.154799	0.150451	0.170025	0.10411	0.109315	0.142261	2.35344	0.340281	2.56706
1460000	-9.202006	0	-9.202006	0.151998	0.169007	0.308712	0.224938	0.1107	0.159766	2.41394	0.64694	0.449478
1470000	-2.718772	0	-2.718772	0.190483	0.0499018	0.192487	0.10093	0.116124	0.130683	1.41277	0.728276	0.651376
1480000	-8.998293	0	-8.998293	0.492942	0.199554	0.131383	0.0737869	0.342497	0.111448	1.33782	1.32567	0.583011
1490000	-8.319069	0	-8.319069	0.796696	0.100997	0.0647488	0.179209	0.156341	0.138368	1.57673	1.45318	0.971045
1500000	-6.898911	0	-6.898911	0.366713	0.159416	0.177976	0.127957	0.178726	0.111302	0.792071	1.42995	0.873432
1510000	-9.907142	0	-9.907142	0.154897	0.446106	0.0693114	0.2857	0.0914665	0.0484299	2.11081	0.692762	0.778794
1520000	-12.63811	0	-12.63811	0.138878	0.172694	0.0506376	0.20209	0.0440802	0.0788159	0.672335	1.33709	0.688979
1530000	-11.90222	0	-11.90222	0.517018	0.380821	0.203107	0.14384	0.190429	0.109602	0.776189	0.679699	1.21691
1540000	-5.675282	0	-5.675282	0.134675	0.21831	0.0700906	0.0972912	0.278915	0.0798183	2.02714	0.693446	0.781846
1550000	-10.22087	0	-10.22087	0.406382	0.142221	0.0716676	0.139963	0.211818	0.131145	1.40947	0.494717	0.976708
1560000	-11.33304	0	-11.33304	0.264574	0.0736242	0.150161	0.230704	0.149681	0.229741	2.13038	0.999494	0.926197
1570000	-7.203093	0	-7.203093	0.0739302	0.180882	0.126186	0.147695	0.0873014	0.102503	1.14639	0.851081	1.68379
1580000	-8.372201	0	-8.372201	0.211778	0.126888	0.138714	0.22605	0.120407	0.0702897	1.69978	0.610854	1.38695
1590000	-5.771041	0	-5.771041	0.123432	0.336089	0.0970797	0.179805	0.123695	0.228621	1.39945	0.710236	0.823006
1600000	-12.31825	0	-12.31825	0.098355	0.188799	0.144757	0.109004	0.122264	0.057074	1.07226	0.469951	0.696995
1610000	-8.057313	0	-8.057313	0.202541	0.211169	0.233952	0.162464	0.0814647	0.0660253	0.535182	0.51829	1.35281
1620000	-4.68127	0	-4.68127	0.347765	0.118599	0.173986	0.244866	0.227379	0.0600773	1.64016	1.09798	2.22077
1630000	-5.886873	0	-5.886873	0.701752	0.113694	0.122605	0.0669826	0.0667193	0.181189	0.681934	0.84942	0.650708
1640000	-10.74974	0	-10.74974	0.345533	0.159941	0.245182	0.106426	0.192905	0.134285	1.81887	1.3503	1.5202
1650000	-11.24025	0	-11.24025	0.15742	0.193959	0.082571	0.183475	0.116246	0.131841	2.31583	0.416077	3.01779
1660000	-8.970392	0	-8.970392	0.878255	0.0963008	0.104639	0.201067	0.136737	0.186292	1.01177	1.9742	0.880225
1670000	-5.044392	0	-5.044392	0.100696	0.148443	0.189545	0.108877	0.197602	0.0944169	1.58241	0.787057	1.06558
1680000	-8.660536	0	-8.660536	0.15269	0.198698	0.148295	0.114257	0.134658	0.143934	2.59056	0.617922	1.39969
1690000	-11.97723	0	-11.97723	0.371214	0.246452	0.129609	0.0838898	0.0855066	0.103891	1.05364	0.767317	0.995756
1700000	-13.08837	0	-13.08837	0.184664	0.211054	0.140184	0.0864049	0.165256	0.197516	0.896359	0.364438	2.29848
1710000	-4.329734	0	-4.329734	0.150183	0.0519758	0.0987896	0.0754917	0.132698	0.117117	1.08085	1.12004	1.06897
1720000	-7.978382	0	-7.978382	0.131242	0.086816	0.0969129	0.189607	0.0484595	0.0991188	1.73167	1.46155	1.06343
1730000	-5.826041	0	-5.826041	0.196098	0.15169	0.115679	0.0678055	0.108326	0.12688	1.3999	1.13934	1.55795
1740000	-6.652378	0	-6.652378	0.0898536	0.154699	0.0616234	0.108693	0.109715	0.160583	0.835942	1.20928	0.540291
1750000	-6.513964	0	-6.513964	0.204137	0.149929	0.203762	0.231601	0.118222	0.0708874	1.15488	1.02235	1.40967
1760000	-6.678095	0	-6.678095	0.355925	0.255391	0.141539	0.0892931	0.0940364	0.113935	1.65137	0.771305	1.05125
1770000	-8.534396	0	-8.534396	0.303775	0.195222	0.11239	0.301169	0.180594	0.127385	0.587248	0.916641	0.923155
1780000	-11.58321	0	-11.58321	0.273974	0.109934	0.238431	0.154665	0.137797	0.121017	1.57295	0.506591	0.474312
1790000	-3.079542	0	-3.079542	0.260673	0.0670236	0.199979	0.0968922	0.114921	0.0876483	1.05593	0.51427	0.983674
1800000	-7.541055	0	-7.541055	0.290456	0.105177	0.338356	0.193838	0.113978	0.150076	1.66833	0.616435	1.07831
1810000	-5.671886	0	-5.671886	0.535264	0.0835141	0.164886	0.0633066	0.0659353	0.13227	1.75639	0.632723	1.6746
1820000	-18.07241	0	-18.07241	0.0738942	0.135106	0.309912	0.138155	0.0942886	0.0633307	0.482769	0.813592	1.87054
1830000	-9.506818	0	-9.506818	0.248655	0.125051	0.129692	0.17929	0.0919096	0.204669	1.57867	0.774848	0.791212
1840000	-7.594531	0	-7.594531	0.279983	0.270928	0.138716	0.0953934	0.0527473	0.210275	0.585557	0.419455	0.710862
1850000	-1.870948	0	-1.870948	0.317796	0.0579906	0.12547	0.105344	0.0984732	0.162269	1.07642	0.505663	0.726015
1860000	-8.1096	0	-8.1096	0.183588	0.142038	0.103142	0.0674164	0.229262	0.124039	1.85657	0.231828	2.8192
1870000	-6.214228	0	-6.214228	0.319532	0.126755	0.241387	0.13901	0.151962	0.0773636	0.85469	0.856511	1.14878
1880000	-8.340577	0	-8.340577	0.242991	0.106955	0.0470949	0.188924	0.0913443	0.122373	0.95574	0.947833	0.561951
1890000	-9.909025	0	-9.909025	0.710737	0.214052	0.130473	0.24741	0.0711469	0.168554	1.66335	0.447753	0.634139
1900000	-10.4042	0	-10.4042	0.0850447	0.266023	0.125711	0.0384598	0.034569	0.213964	1.2462	0.369599	0.905408
1910000	-7.209767	0	-7.209767	0.215208	0.181049	0.0839686	0.196736	0.0939829	0.0734899	0.673238	0.817214	0.982552
1920000	-11.03881	0	-11.03881	0.255984	0.0704612	0.167856	0.170022	0.0894821	0.131357	1.36719	0.459404	0.326482
1930000	-9.821536	0	-9.821536	0.0899116	0.265701	0.172411	0.061497	0.0671002	0.187664	1.99214	0.342805	0.69708
1940000	-3.759199	0	-3.759199	0.394433	0.0772304	0.149005	0.103507	0.0932788	0.132731	2.19153	1.53367	1.0536
1950000	-5.607174	0	-5.607174	0.169819	0.142375	0.0776602	0.152343	0.0642129	0.0637915	1.68073	0.425619	1.00428
1960000	-7.014486	0	-7.014486	0.137889	0.230219	0.391729	0.138689	0.104564	0.144189	1.91727	0.536197	0.877445
1970000	-10.43558	0	-10.43558	0.109188	0.195693	0.0406414	0.158768	0.0875127	0.0420378	1.30255	0.68381	0.760596
1980000	-11.54832	0	-11.54832	0.11313	0.151787	0.0791168	0.0589027	0.0700375	0.286243	2.21304	1.54871	0.370126
1990000	-10.45883	0	-10.45883	0.196381	0.200292	0.117378	0.340539	0.0852932	0.160441	0.867058	1.39445	0.926558
2000000	-8.9366	0	-8.9366	0.143598	0.226534	0.220896	0.045099	0.118317	0.0831643	2.5856	0.437059	1.02066
2010000	-5.518828	0	-5.518828	0.5166	0.168543	0.0990977	0.103763	0.231538	0.198497	1.54004	0.979387	1.29534
2020000	-7.824073	0	-7.824073	0.0939726	0.0970351	0.125202	0.19312	0.157065	0.146467	1.82727	0.962745	2.42961
2030000	-8.986921	0	-8.986921	0.105124	0.163981	0.269595	0.104221	0.0814309	0.221984	1.92392	0.766526	0.600999
2040000	-13.03032	0	-13.03032	0.120864	0.356032	0.288689	0.090758	0.080894	0.459716	0.913082	0.849621	0.578107
2050000	-11.71056	0	-11.71056	0.22067	0.0769781	0.0669217	0.425768	0.215059	0.0765283	1.38439	0.374403	2.67114
2060000	-10.21591	0	-10.21591	0.321087	0.124778	0.12355	0.17244	0.138962	0.251251	1.6613	0.917899	0.53712
2070000	-7.633006	0	-7.633006	0.0854251	0.283314	0.19781	0.0687105	0.0857275	0.147608	1.54171	0.409906	0.663073
2080000	-15.12988	0	-15.12988	0.537429	0.114347	0.0501199	0.142908	0.499669	0.201333	0.959573	0.492464	1.1198
2090000	-11.81486	0	-11.81486	0.165078	0.118418	0.234621	0.193773	0.268556	0.0930926	1.3026	0.347958	0.407091
2100000	-9.164886	0	-9.164886	0.324495	0.190813	0.170581	0.222127	0.21063	0.0956296	1.28516	0.965799	1.28583
2110000	-4.232355	0	-4.232355	0.104128	0.253238	0.13822	0.097997	0.114381	0.0912655	2.45184	0.649516	0.560299
2120000	-8.657886	0	-8.657886	0.365224	0.226187	0.176156	0.191601	0.0964182	0.153809	3.19514	0.477304	0.535006
2130000	-2.921377	0	-2.921377	0.220906	0.041828	0.122843	0.1639	0.152875	0.113315	1.33092	0.740159	0.970458
2140000	-9.461971	0	-9.461971	0.0827815	0.217441	0.163437	0.155985	0.123646	0.198626	1.84039	1.30162	0.787241
2150000	-5.290666	0	-5.290666	0.22449	0.192982	0.110303	0.195882	0.146328	0.102254	2.52455	0.878008	1.03544
