Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12170000	-17.87987	0	-17.87987	0.148591	0.0732256	0.209524	0.109729	0.137673	0.133513	1.93562	0.67703	1.64574
12180000	-26.20453	0	-26.20453	0.137542	0.258221	0.160662	0.165501	0.151396	0.258099	1.56322	1.41054	0.688918
12190000	-15.34974	0	-15.34974	0.146188	0.0898883	0.153967	0.093845	0.11688	0.144562	1.47277	0.81615	0.620456
12200000	-24.87451	0	-24.87451	0.289424	0.0966611	0.159754	0.367164	0.114395	0.168255	0.90265	0.548788	1.37194
12210000	-20.58645	0	-20.58645	0.0967875	0.125802	0.188254	0.138505	0.115162	0.143823	1.45586	0.785487	1.92497
12220000	-24.77101	0	-24.77101	0.132168	0.130123	0.10002	0.078168	0.140346	0.21482	1.33033	0.652131	1.16706
12230000	-22.41029	0	-22.41029	0.187481	0.225113	0.174502	0.212911	0.0843576	0.0678939	0.901378	0.972912	1.11842
12240000	-20.14726	0	-20.14726	0.162744	0.195659	0.105077	0.207484	0.0670538	0.0475675	0.804195	0.543148	0.647073
12250000	-23.99265	0	-23.99265	0.370905	0.165462	0.128124	0.241228	0.132677	0.133328	1.47993	1.50014	0.930632
12260000	-23.31436	0	-23.31436	0.148126	0.134273	0.163647	0.115971	0.231227	0.1261	0.808015	0.400869	0.753406
12270000	-17.70434	0	-17.70434	0.145883	0.146394	0.086744	0.259785	0.176298	0.100222	0.907664	0.58792	0.626567
12280000	-32.91463	0	-32.91463	0.467628	0.0429915	0.34101	0.193006	0.0896372	0.147163	0.933339	1.40906	0.36012
12290000	-17.94	0	-17.94	0.132693	0.112321	0.110668	0.157449	0.114005	0.0930639	2.53569	0.627107	0.984827
12300000	-22.57068	0	-22.57068	0.166573	0.0832607	0.124028	0.236754	0.0752744	0.0674131	2.41626	0.548901	1.40654
12310000	-18.40064	0	-18.40064	0.078338	0.143797	0.0911179	0.13725	0.0825572	0.0936128	0.724743	0.905948	0.628966
12320000	-20.99386	0	-20.99386	0.228108	0.120317	0.246512	0.132241	0.152176	0.0950124	1.00252	0.418553	1.64617
12330000	-26.16115	0	-26.16115	0.175683	0.273819	0.168464	0.181969	0.083055	0.132435	0.812416	0.867838	0.444021
12340000	-19.75031	0	-19.75031	0.192482	0.240736	0.0969098	0.0949863	0.101768	0.137722	0.3995	0.635539	0.77111
12350000	-21.26242	0	-21.26242	0.147776	0.168959	0.180031	0.105922	0.0753936	0.117481	2.20907	0.526885	1.03102
12360000	-27.85544	0	-27.85544	0.118166	0.157401	0.173597	0.102231	0.0448214	0.0860551	2.6756	0.200176	1.13405
12370000	-25.67747	0	-25.67747	0.137647	0.116818	0.11039	0.320213	0.0975204	0.222623	2.41491	1.05557	0.568879
12380000	-27.80254	0	-27.80254	0.111517	0.146875	0.389991	0.187134	0.232135	0.367464	4.51783	0.725479	1.00511
12390000	-19.2344	0	-19.2344	0.270834	0.0654963	0.143381	0.331151	0.115903	0.0487416	1.98591	0.708285	0.570846
12400000	-21.69745	0	-21.69745	0.286668	0.188911	0.177606	0.186577	0.14716	0.0933112	0.81321	0.700985	0.498434
12410000	-24.57108	0	-24.57108	0.0695773	0.122646	0.344779	0.172104	0.103756	0.107268	1.8342	0.498918	1.23151
12420000	-15.68259	0	-15.68259	0.134323	0.158102	0.158465	0.195134	0.0851376	0.0873413	1.74254	0.5067	0.55094
12430000	-19.51216	0	-19.51216	0.0910461	0.136022	0.135318	0.134781	0.0982835	0.309669	1.20324	0.779234	1.76289
12440000	-20.35306	0	-20.35306	0.125849	0.0938558	0.163677	0.15333	0.100363	0.0847615	4.82477	1.581	0.674887
12450000	-31.9608	0	-31.9608	0.227744	0.302947	0.0892349	0.215716	0.053427	0.58008	2.30574	0.286946	0.695346
12460000	-21.9864	0	-21.9864	0.0829413	0.0521963	0.199436	0.200389	0.0680961	0.0713063	3.25591	0.439044	0.860401
12470000	-18.91877	0	-18.91877	0.21541	0.144845	0.24541	0.145624	0.0558517	0.161703	1.18204	0.354197	0.554553
12480000	-20.19188	0	-20.19188	0.144601	0.168498	0.114869	0.251434	0.151837	0.154045	1.14084	0.668945	1.48891
12490000	-20.61351	0	-20.61351	0.275247	0.155255	0.204127	0.156887	0.110699	0.253568	3.40953	0.59845	1.30819
12500000	-18.85767	0	-18.85767	0.109683	0.196481	0.110377	0.212802	0.16348	0.104986	1.71249	1.53705	1.60534
12510000	-21.82326	0	-21.82326	0.082738	0.162563	0.261402	0.207885	0.0495133	0.125479	1.31761	1.06278	0.931361
12520000	-23.70884	0	-23.70884	0.150665	0.196251	0.269234	0.193959	0.127668	0.0849867	1.45306	1.22786	1.10818
12530000	-27.71146	0	-27.71146	0.103333	0.221059	0.2212	0.221082	0.0519885	0.0515691	0.690883	0.727948	0.283396
12540000	-24.89103	0	-24.89103	0.0644088	0.118372	0.131461	0.114411	0.168078	0.0787751	1.4006	0.416905	0.737265
12550000	-19.69239	0	-19.69239	0.155221	0.160395	0.183482	0.141696	0.073639	0.184491	0.851861	0.729781	1.99018
12560000	-21.59537	0	-21.59537	0.0996493	0.255585	0.0859843	0.243519	0.0907235	0.133224	0.849756	0.453163	0.782155
12570000	-19.72105	0	-19.72105	0.25333	0.0867002	0.180764	0.31933	0.119182	0.0872966	1.51372	0.527501	0.506163
12580000	-25.61639	0	-25.61639	0.25389	0.175494	0.0746376	0.148349	0.080764	0.121131	0.692928	0.57088	0.442775
12590000	-17.51572	0	-17.51572	0.156957	0.125623	0.374845	0.148249	0.106517	0.106899	1.38198	0.547456	0.724163
12600000	-25.55745	0	-25.55745	0.143499	0.297843	0.24124	0.164335	0.138404	0.146329	1.0929	0.608475	0.694042
12610000	-22.25646	0	-22.25646	0.162905	0.251009	0.1316	0.15983	0.135237	0.129515	1.41579	1.04164	1.65047
12620000	-20.83813	0	-20.83813	0.185876	0.264842	0.0704376	0.165871	0.080264	0.0541975	2.28862	0.7053	1.07432
12630000	-25.17571	0	-25.17571	0.157321	0.315805	0.0819063	0.180989	0.0946314	0.233527	0.910673	1.12631	1.26464
12640000	-17.48699	0	-17.48699	0.0888852	0.117826	0.174174	0.0810038	0.0988863	0.0990156	1.8394	0.618262	1.10714
12650000	-28.26538	0	-28.26538	0.203684	0.0965889	0.477284	0.06827	0.0500798	0.152483	0.833127	0.702976	0.534562
12660000	-18.64611	0	-18.64611	0.106424	0.216109	0.187069	0.146393	0.197778	0.136428	1.44084	0.361312	0.932342
12670000	-24.13022	0	-24.13022	0.101745	0.159772	0.292594	0.167485	0.0310641	0.363512	1.30134	0.658277	0.608121
12680000	-22.36364	0	-22.36364	0.0963001	0.0715032	0.163334	0.11268	0.112409	0.164209	1.0218	1.03405	0.993197
12690000	-26.2334	0	-26.2334	0.233582	0.21749	0.110603	0.101752	0.165661	0.0483215	0.591224	0.469996	1.03011
12700000	-26.24319	0	-26.24319	0.156019	0.343937	0.0867594	0.241735	0.0615519	0.159358	1.83486	0.378517	0.578192
12710000	-25.3385	0	-25.3385	0.209497	0.226116	0.213413	0.0872187	0.119357	0.181549	1.20518	0.414252	0.97877
12720000	-21.06241	0	-21.06241	0.0412614	0.126844	0.0649435	0.0998119	0.106544	0.1886	0.789833	0.349779	1.52368
12730000	-20.20128	0	-20.20128	0.160747	0.126222	0.202615	0.110632	0.0913835	0.138159	0.939602	0.318869	0.506837
12740000	-19.46081	0	-19.46081	0.150459	0.0607313	0.3394	0.189598	0.177659	0.100606	2.09	1.3253	1.30929
12750000	-26.45746	0	-26.45746	0.172837	0.236878	0.205314	0.0726621	0.0974516	0.339749	1.43095	1.85206	0.577281
12760000	-18.92301	0	-18.92301	0.105229	0.137429	0.217336	0.201165	0.0812552	0.0564198	1.494	0.737907	0.724619
12770000	-21.27441	0	-21.27441	0.111836	0.122669	0.186486	0.210077	0.0997889	0.0544801	2.28462	0.479001	0.715442
12780000	-20.42531	0	-20.42531	0.149803	0.14007	0.223873	0.328912	0.142667	0.17022	1.9388	0.782869	0.765699
12790000	-22.70572	0	-22.70572	0.180586	0.0724423	0.214452	0.0674448	0.149075	0.111424	1.72933	0.519335	0.999901
12800000	-23.76146	0	-23.76146	0.325435	0.0982133	0.039341	0.19318	0.0605845	0.0951933	1.20666	0.574377	1.20318
12810000	-24.94554	0	-24.94554	0.115065	0.0934198	0.1258	0.269317	0.115923	0.121076	2.75182	0.679893	0.862197
12820000	-25.91914	0	-25.91914	0.34299	0.058401	0.197765	0.188442	0.142706	0.271351	0.893735	0.436909	1.0932
12830000	-26.25782	0	-26.25782	0.184227	0.0768751	0.128392	0.189076	0.10292	0.172546	1.05233	0.54312	0.739609
12840000	-22.46607	0	-22.46607	0.210549	0.0761897	0.147101	0.149628	0.0785651	0.138201	0.744159	0.264935	0.947291
12850000	-21.72394	0	-21.72394	0.190408	0.244541	0.156484	0.0988999	0.237607	0.189621	3.21322	1.36019	1.53356
12860000	-23.48527	0	-23.48527	0.146641	0.159085	0.256331	0.118333	0.112266	0.101547	1.67096	0.576686	0.728523
12870000	-19.67103	0	-19.67103	0.222698	0.139742	0.210708	0.122377	0.0615377	0.0644746	2.26827	0.4601	0.999846
12880000	-21.67436	0	-21.67436	0.0774245	0.137108	0.15372	0.161393	0.113242	0.120398	0.974231	0.949873	0.438298
12890000	-19.44999	0	-19.44999	0.267404	0.0807821	0.164353	0.219034	0.15075	0.0865397	1.18905	0.719567	0.546191
12900000	-20.89639	0	-20.89639	0.0790389	0.10368	0.226981	0.14604	0.107884	0.109654	1.22885	0.552653	0.769324
12910000	-25.25066	0	-25.25066	0.159686	0.226555	0.26616	0.137621	0.0916034	0.107534	1.57817	0.920127	1.34841
12920000	-19.38769	0	-19.38769	0.184761	0.191852	0.133301	0.26638	0.105792	0.14887	1.08219	0.383843	1.92484
12930000	-20.16304	0	-20.16304	0.108812	0.0710453	0.143411	0.109837	0.202021	0.103443	1.01276	0.656385	0.499739
12940000	-20.83459	0	-20.83459	0.142787	0.135755	0.204428	0.138554	0.0481467	0.202876	2.95807	1.0027	0.554969
12950000	-23.34908	0	-23.34908	0.150507	0.178181	0.143835	0.262447	0.094846	0.0965338	4.05836	0.430203	1.09446
12960000	-21.28861	0	-21.28861	0.37685	0.20336	0.0897403	0.12157	0.212589	0.166814	1.3302	1.36871	1.00764
12970000	-22.98453	0	-22.98453	0.183623	0.301838	0.211394	0.260579	0.0712485	0.147731	1.80768	0.53569	0.648406
12980000	-29.23596	0	-29.23596	0.1188	0.234265	0.103735	0.168398	0.18975	0.206538	0.94307	0.614992	0.400736
12990000	-24.08638	0	-24.08638	0.0605598	0.177312	0.288508	0.170343	0.211758	0.224588	0.833713	0.819123	0.718033
13000000	-25.23703	0	-25.23703	0.143649	0.224851	0.0841082	0.0839461	0.0518031	0.153912	1.71202	0.394666	0.769535
13010000	-21.3267	0	-21.3267	0.157715	0.238716	0.129137	0.245694	0.110671	0.110545	1.41336	0.699722	1.08284
13020000	-25.89278	0	-25.89278	0.106782	0.0730957	0.260749	0.169441	0.159093	0.137119	2.48662	1.46884	0.309103
13030000	-20.82687	0	-20.82687	0.156277	0.22428	0.16572	0.162553	0.172114	0.0905126	0.956281	1.05982	0.742663
13040000	-25.11698	0	-25.11698	0.191108	0.228641	0.242949	0.131011	0.100222	0.0884127	1.07875	0.386218	0.686829
13050000	-17.86255	0	-17.86255	0.105328	0.115569	0.171769	0.20726	0.0800569	0.112745	0.773317	0.41389	1.40495
13060000	-18.8486	0	-18.8486	0.156969	0.233715	0.345478	0.137141	0.0702022	0.106549	1.19839	0.549954	0.373403
13070000	-18.87108	0	-18.87108	0.102453	0.0798979	0.113498	0.11591	0.111855	0.0551319	1.50912	0.495949	0.952652
13080000	-19.96867	0	-19.96867	0.139733	0.118965	0.0919228	0.220342	0.0411306	0.132104	1.05926	1.08125	1.161
13090000	-16.90332	0	-16.90332	0.0707221	0.0713827	0.136827	0.116194	0.0991842	0.117843	1.36971	1.48071	1.27908
13100000	-27.14881	0	-27.14881	0.0622144	0.0620161	0.078417	0.182629	0.064497	0.138608	3.22756	0.398285	1.28797
13110000	-20.80555	0	-20.80555	0.137715	0.176657	0.31302	0.217147	0.176284	0.0971488	1.15594	0.61663	1.0053
13120000	-29.8648	0	-29.8648	0.352374	0.242271	0.155933	0.417764	0.184837	0.114953	0.948683	1.42089	1.63255
13130000	-21.03524	0	-21.03524	0.0901861	0.31681	0.256536	0.0873935	0.0671547	0.150098	1.2	0.491597	1.49911
13140000	-20.18607	0	-20.18607	0.134479	0.114871	0.0825017	0.179805	0.148007	0.112968	1.41746	1.38078	1.10571
13150000	-23.89645	0	-23.89645	0.0765022	0.0882218	0.107405	0.173691	0.069316	0.0965881	1.21146	0.673022	0.71619
13160000	-25.79925	0	-25.79925	0.210648	0.236786	0.230753	0.114611	0.137941	0.0450917	1.80633	0.976218	1.01732
13170000	-22.14713	0	-22.14713	0.220384	0.0899033	0.138693	0.113296	0.0569687	0.185987	3.28098	0.856812	1.05325
13180000	-20.30916	0	-20.30916	0.177501	0.121725	0.341181	0.27093	0.0468616	0.119541	1.5808	0.954667	1.36787
13190000	-25.46784	0	-25.46784	0.0756745	0.105159	0.0948163	0.119075	0.0799034	0.152117	0.638211	0.294411	1.09238
13200000	-20.88555	0	-20.88555	0.177774	0.0686148	0.10342	0.0975896	0.0946704	0.151075	1.01138	0.328664	0.382938
13210000	-24.81495	0	-24.81495	0.137908	0.185155	0.121154	0.376026	0.108904	0.108717	1.71734	0.948914	0.554708
13220000	-26.09326	0	-26.09326	0.133333	0.132545	0.107411	0.438343	0.210337	0.176942	0.662369	0.598411	0.390289
13230000	-20.08185	0	-20.08185	0.187547	0.239616	0.150865	0.222142	0.124149	0.0672171	1.37772	0.526038	1.58849
13240000	-22.6344	0	-22.6344	0.24748	0.167328	0.149113	0.178024	0.253523	0.0663253	1.51489	0.649903	0.859484
13250000	-21.81304	0	-21.81304	0.114302	0.15457	0.0903661	0.203931	0.147666	0.099686	0.639865	1.58151	1.32883
13260000	-20.59116	0	-20.59116	0.101483	0.0843401	0.235922	0.154396	0.103117	0.105337	1.85107	0.599433	0.698447
13270000	-19.62646	0	-19.62646	0.101743	0.0871553	0.071726	0.15158	0.0798743	0.136534	1.52596	0.460545	1.77804
13280000	-17.6332	0	-17.6332	0.182684	0.167026	0.0674135	0.163077	0.168957	0.0646505	2.41886	0.557255	0.945084
13290000	-23.07816	0	-23.07816	0.177089	0.128492	0.26264	0.201048	0.0891434	0.0734856	1.36487	1.08895	0.735329
13300000	-22.14614	0	-22.14614	0.0721578	0.164045	0.188462	0.217297	0.0923792	0.224669	1.13517	0.310356	0.709452
13310000	-23.09058	0	-23.09058	0.148698	0.123009	0.121821	0.101587	0.0792084	0.21992	0.495371	0.676353	2.22113
13320000	-20.27444	0	-20.27444	0.114924	0.0877577	0.0581015	0.0906653	0.142093	0.266819	1.82157	0.835901	1.17844
13330000	-20.11562	0	-20.11562	0.143822	0.0775648	0.0926451	0.364681	0.080159	0.124286	1.80366	0.431178	0.766858
13340000	-25.78764	0	-25.78764	0.182658	0.142226	0.288459	0.157926	0.0815948	0.141351	0.904703	0.282157	0.922639
13350000	-17.91432	0	-17.91432	0.265588	0.116719	0.185773	0.223714	0.0424891	0.130749	1.36007	0.475788	0.818377
13360000	-26.7615	0	-26.7615	0.0797716	0.246016	0.240202	0.21296	0.211234	0.181251	0.911628	0.232232	0.581278
13370000	-19.7027	0	-19.7027	0.217653	0.232134	0.109178	0.147104	0.119173	0.0967096	1.70318	0.505397	0.927235
13380000	-21.66213	0	-21.66213	0.220185	0.256393	0.0762174	0.0915962	0.0949373	0.0815565	1.05925	0.458743	0.680491
13390000	-22.49764	0	-22.49764	0.126424	0.272292	0.111014	0.368514	0.129452	0.0866399	1.0726	0.432836	0.687616
13400000	-19.59284	0	-19.59284	0.180225	0.143259	0.262846	0.0571844	0.131146	0.118717	1.08623	0.408917	1.30587
13410000	-22.37864	0	-22.37864	0.108607	0.265534	0.247705	0.115252	0.183815	0.136112	1.85752	0.457925	0.770728
13420000	-22.08796	0	-22.08796	0.0769386	0.0947486	0.108443	0.112342	0.0669871	0.0773458	1.31653	0.821709	0.420663
13430000	-24.63648	0	-24.63648	0.175014	0.144185	0.135457	0.0903611	0.214759	0.117858	1.72155	0.90199	0.705561
13440000	-27.38703	0	-27.38703	0.0791763	0.480663	0.099214	0.211425	0.080641	0.164474	0.966444	0.386058	0.816715
13450000	-23.17928	0	-23.17928	0.0678259	0.0745753	0.151369	0.149371	0.0611074	0.0841943	1.48296	0.627518	0.51366
13460000	-29.00496	0	-29.00496	0.143212	0.410282	0.173826	0.274636	0.124979	0.108031	1.91452	0.670149	0.30479
13470000	-19.84619	0	-19.84619	0.118056	0.211079	0.254116	0.103941	0.0746015	0.0814256	0.435332	0.816891	1.22464
13480000	-18.77962	0	-18.77962	0.204962	0.120786	0.159897	0.112191	0.0748571	0.18455	2.61912	0.903502	0.599341
13490000	-23.30107	0	-23.30107	0.0732309	0.184811	0.29928	0.149884	0.106067	0.292973	2.5746	0.925283	0.749709
13500000	-17.21338	0	-17.21338	0.155514	0.195764	0.109104	0.123231	0.113098	0.0922033	1.0046	0.515573	1.18194
13510000	-25.70679	0	-25.70679	0.156889	0.0880403	0.142991	0.251856	0.155566	0.0697038	3.37103	0.887777	0.595597
13520000	-23.24691	0	-23.24691	0.191926	0.161002	0.103705	0.0945267	0.14714	0.112169	0.660167	1.6044	0.726196
13530000	-22.05211	0	-22.05211	0.158078	0.110348	0.236697	0.130909	0.132723	0.0594781	1.66928	0.572012	0.482605
13540000	-24.65944	0	-24.65944	0.192539	0.131833	0.362792	0.145282	0.153068	0.0853817	2.43689	0.567449	0.964717
13550000	-26.19865	0	-26.19865	0.114147	0.103726	0.158987	0.339756	0.082431	0.165361	1.09883	1.21372	1.05193
13560000	-22.39399	0	-22.39399	0.170522	0.184153	0.108407	0.0891883	0.0717868	0.173982	0.749202	0.469886	0.734874
13570000	-17.89651	0	-17.89651	0.0569417	0.132843	0.167783	0.241034	0.097515	0.096148	2.07773	0.735353	0.951388
13580000	-25.244	0	-25.244	0.245397	0.0429486	0.0566202	0.154514	0.172369	0.118681	1.75622	0.531502	0.709923
13590000	-27.38081	0	-27.38081	0.0635299	0.0743567	0.136466	0.136213	0.0626642	0.0769312	1.34961	0.472194	0.812816
13600000	-29.70797	0	-29.70797	0.0586023	0.171864	0.158297	0.110218	0.231893	0.078996	1.97707	0.415571	3.99273
13610000	-21.4404	0	-21.4404	0.269768	0.154235	0.108882	0.203005	0.0598913	0.144753	0.7445	0.806877	0.544781
13620000	-28.00664	0	-28.00664	0.0847041	0.1423	0.0806306	0.265863	0.116858	0.0797249	1.56907	0.517233	0.75605
13630000	-24.91447	0	-24.91447	0.215943	0.156547	0.281284	0.13703	0.24893	0.0351251	1.37749	0.784778	0.889789
13640000	-28.19624	0	-28.19624	0.0849024	0.423007	0.139971	0.114369	0.0983047	0.0793541	1.28594	0.731247	2.26634
13650000	-20.65853	0	-20.65853	0.142632	0.129851	0.257475	0.128773	0.11783	0.0983186	1.07766	1.26097	0.895875
13660000	-19.88236	0	-19.88236	0.0846179	0.0848268	0.0747718	0.0558717	0.0624515	0.101231	1.32183	2.04391	0.906467
13670000	-30.51964	0	-30.51964	0.216914	0.214035	0.517994	0.158598	0.0990658	0.0390859	2.55614	0.78575	0.690946
13680000	-22.24902	0	-22.24902	0.212459	0.0769692	0.205384	0.0489005	0.1132	0.120366	0.903884	0.295644	1.20206
13690000	-21.1639	0	-21.1639	0.133612	0.120939	0.0404995	0.230163	0.0967409	0.0664008	1.03523	0.318567	0.903529
13700000	-23.32004	0	-23.32004	0.0840251	0.11689	0.217064	0.0823132	0.0724677	0.0839607	0.667819	0.317618	0.695603
13710000	-22.67491	0	-22.67491	0.111234	0.11194	0.18662	0.101402	0.193995	0.0583818	0.478671	0.604175	1.27572
13720000	-21.40375	0	-21.40375	0.137457	0.187028	0.146696	0.15107	0.147701	0.24985	1.00189	0.569311	1.09468
13730000	-21.82487	0	-21.82487	0.258065	0.118293	0.0695494	0.209288	0.166126	0.160507	1.82486	2.08365	1.0085
13740000	-27.57029	0	-27.57029	0.0899041	0.203635	0.0576279	0.220681	0.10635	0.05626	1.26924	1.33546	0.719014
13750000	-20.55097	0	-20.55097	0.1129	0.0563314	0.298853	0.109114	0.121796	0.127685	1.46834	1.26466	1.07486
13760000	-28.85965	0	-28.85965	0.165017	0.106955	0.205377	0.153537	0.0959832	0.355645	2.55191	0.288336	2.10489
13770000	-21.11818	0	-21.11818	0.132842	0.0936291	0.0325961	0.185784	0.0673842	0.14128	1.05411	0.699576	1.47148
13780000	-20.42441	0	-20.42441	0.191848	0.152097	0.095185	0.252958	0.213143	0.0651891	1.25262	1.05399	0.659707
13790000	-21.38632	0	-21.38632	0.275562	0.195901	0.120673	0.122521	0.0575817	0.117962	0.507114	0.303307	0.660351
13800000	-17.93482	0	-17.93482	0.0721278	0.189262	0.198159	0.109367	0.148404	0.0851123	1.9011	0.542303	0.818072
13810000	-26.0787	0	-26.0787	0.137024	0.182956	0.253489	0.135007	0.256834	0.107225	1.02353	0.454538	0.98677
13820000	-22.36565	0	-22.36565	0.125068	0.119452	0.164627	0.271493	0.0770541	0.152391	0.869665	0.535974	0.862097
13830000	-19.25015	0	-19.25015	0.110053	0.133692	0.169359	0.185876	0.118553	0.130765	1.23748	0.379063	1.51045
13840000	-17.31004	0	-17.31004	0.145943	0.127335	0.180317	0.0719882	0.116492	0.150873	0.934464	0.603542	1.05691
13850000	-20.21015	0	-20.21015	0.099153	0.164723	0.270517	0.158539	0.0679362	0.0489828	1.07251	0.560082	0.439276
13860000	-21.36237	0	-21.36237	0.224644	0.176455	0.113536	0.207705	0.0935274	0.101629	0.862601	0.800737	1.1645
13870000	-20.87842	0	-20.87842	0.197921	0.0868749	0.19532	0.24279	0.0959322	0.132772	0.68451	0.381996	0.457099
13880000	-18.18471	0	-18.18471	0.260024	0.119971	0.160083	0.228756	0.127601	0.154973	1.19004	0.859078	0.977404
13890000	-19.13962	0	-19.13962	0.135003	0.136918	0.0708808	0.29063	0.118992	0.12731	1.38202	0.586444	0.908948
13900000	-19.38998	0	-19.38998	0.119691	0.168169	0.0673015	0.108742	0.0739531	0.162302	1.66415	0.706086	0.865717
13910000	-21.24862	0	-21.24862	0.151105	0.24074	0.124142	0.216055	0.11586	0.168221	1.28884	1.05128	0.413217
13920000	-28.05123	0	-28.05123	0.157805	0.130476	0.0388965	0.333759	0.0735189	0.115192	1.44658	1.32474	0.933827
13930000	-28.38687	0	-28.38687	0.133239	0.153482	0.31202	0.139383	0.062208	0.0555618	1.35545	0.442974	1.99288
13940000	-23.17537	0	-23.17537	0.135316	0.0743971	0.18245	0.139533	0.0841812	0.0796497	0.634519	0.702879	0.511575
13950000	-23.80106	0	-23.80106	0.13167	0.151532	0.275472	0.168973	0.100397	0.16291	2.4117	0.67887	0.813041
13960000	-19.11626	0	-19.11626	0.228475	0.0969036	0.122655	0.154117	0.081258	0.139646	0.965447	0.73455	0.862149
13970000	-17.78663	0	-17.78663	0.154831	0.144417	0.198079	0.150325	0.0915985	0.16115	2.28482	0.484167	0.870901
13980000	-24.44669	0	-24.44669	0.0610804	0.136708	0.0743218	0.176955	0.198755	0.123018	0.960928	0.5787	0.987832
13990000	-17.80708	0	-17.80708	0.146285	0.106262	0.0844834	0.119243	0.0551838	0.136051	2.02632	0.77357	0.732635
14000000	-23.97912	0	-23.97912	0.180164	0.177761	0.228406	0.331935	0.240658	0.266408	0.753577	0.991211	0.753895
14010000	-28.00452	0	-28.00452	0.265975	0.116427	0.115251	0.232247	0.0642412	0.160876	0.521072	1.12456	0.773878
14020000	-21.58689	0	-21.58689	0.252728	0.15791	0.282786	0.0927468	0.0660977	0.109592	1.25416	0.806175	1.78409
14030000	-22.02298	0	-22.02298	0.324711	0.152436	0.0941648	0.163537	0.123768	0.110162	1.4713	0.358715	1.42638
14040000	-21.36199	0	-21.36199	0.10188	0.162788	0.0941529	0.207695	0.0832613	0.148822	1.31168	1.19967	1.26942
14050000	-16.53498	0	-16.53498	0.185556	0.101731	0.0656065	0.242111	0.100534	0.113964	1.08311	0.871115	0.816199
14060000	-22.34524	0	-22.34524	0.0308064	0.173052	0.134177	0.133843	0.13252	0.143078	2.33173	0.475666	0.669006
14070000	-21.94933	0	-21.94933	0.112791	0.0837642	0.107107	0.17553	0.121226	0.034586	1.0802	0.460775	0.454463
14080000	-24.1846	0	-24.1846	0.176876	0.300312	0.0949537	0.131846	0.162357	0.0791732	0.830667	1.4145	1.06302
14090000	-18.28581	0	-18.28581	0.109758	0.146459	0.161059	0.0804234	0.0665721	0.154102	3.71621	0.52716	1.57009
14100000	-25.75042	0	-25.75042	0.0466951	0.182173	0.291603	0.192156	0.132211	0.0860124	1.98829	0.979292	0.483665
14110000	-20.46909	0	-20.46909	0.133155	0.136902	0.123626	0.121001	0.0867695	0.0961493	1.15546	0.41993	0.846762
14120000	-21.31968	0	-21.31968	0.0715227	0.12579	0.183986	0.173357	0.0867337	0.262034	2.67414	0.766106	0.697997
14130000	-23.88324	0	-23.88324	0.228207	0.171809	0.13324	0.160594	0.0952037	0.187196	1.23856	0.471102	0.40773
14140000	-22.94907	0	-22.94907	0.124278	0.0497767	0.231228	0.190447	0.0390354	0.090087	1.73283	0.44904	0.700755
14150000	-19.64442	0	-19.64442	0.211196	0.329713	0.134076	0.159603	0.102319	0.172483	1.90189	0.573524	1.41256
14160000	-20.72952	0	-20.72952	0.221985	0.108731	0.209583	0.106227	0.175434	0.111128	0.854301	1.53688	1.34993
14170000	-22.91615	0	-22.91615	0.13907	0.157814	0.100535	0.0997137	0.142538	0.228988	1.20381	0.637641	1.02396
14180000	-27.93936	0	-27.93936	0.0928307	0.224365	0.058603	0.325565	0.128133	0.0599349	0.996871	0.221514	0.556422
14190000	-19.28004	0	-19.28004	0.14156	0.0451516	0.127205	0.164325	0.117315	0.055923	0.958858	1.0529	0.7231
14200000	-17.94806	0	-17.94806	0.154741	0.0881365	0.0912379	0.100265	0.0568617	0.114297	1.26524	0.827682	2.12516
14210000	-22.11566	0	-22.11566	0.226806	0.0719007	0.160606	0.12671	0.0856832	0.359348	1.37214	0.436125	1.35596
14220000	-26.87387	0	-26.87387	0.190185	0.121392	0.0612746	0.17664	0.0839272	0.243194	1.62738	0.604744	0.379831
14230000	-30.47811	0	-30.47811	0.116608	0.184771	0.206908	0.12956	0.0565162	0.142257	1.53737	0.731395	0.598256
14240000	-18.76211	0	-18.76211	0.171051	0.0924143	0.23904	0.159583	0.0826525	0.111157	1.23572	1.42349	2.05482
14250000	-25.04504	0	-25.04504	0.11449	0.158062	0.17771	0.206867	0.241829	0.106414	2.07256	0.751245	0.650434
14260000	-19.44259	0	-19.44259	0.135874	0.13176	0.153826	0.174662	0.125519	0.121673	1.59317	0.377509	0.426787
14270000	-21.50403	0	-21.50403	0.280568	0.151325	0.206463	0.115071	0.126769	0.101437	1.18458	0.403354	0.23693
14280000	-23.73713	0	-23.73713	0.0989475	0.204664	0.0741409	0.159807	0.0711848	0.177677	1.79347	1.44076	0.752114
14290000	-21.18604	0	-21.18604	0.159721	0.0698559	0.239055	0.16791	0.0762339	0.144303	1.10794	0.573894	1.69271
14300000	-21.197	0	-21.197	0.120446	0.0653796	0.128723	0.17798	0.237158	0.163475	1.12016	0.57967	0.728165
14310000	-19.27866	0	-19.27866	0.165036	0.0863543	0.179401	0.149013	0.0733889	0.195062	0.879093	1.18292	1.51991
14320000	-19.80682	0	-19.80682	0.209876	0.153124	0.0951376	0.0961647	0.0855283	0.0483595	0.752651	0.586053	0.592175
