Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6910000	-14.84018	0	-14.84018	0.103044	0.0831557	0.0919478	0.18776	0.0670388	0.0793703	0.905787	0.654966	0.280612
6920000	-15.0013	0	-15.0013	0.165147	0.123189	0.153537	0.0956476	0.280833	0.111727	0.677563	1.33868	1.24107
6930000	-11.69588	0	-11.69588	0.201582	0.12282	0.0821032	0.166003	0.159001	0.116578	1.22763	0.773341	2.04891
6940000	-12.72623	0	-12.72623	0.179177	0.40467	0.14316	0.082644	0.1648	0.0644521	2.61445	0.763444	0.614
6950000	-19.60556	0	-19.60556	0.258296	0.127262	0.165315	0.105613	0.19533	0.269326	1.6747	0.787295	0.472357
6960000	-15.85789	0	-15.85789	0.271049	0.363769	0.126546	0.196138	0.248773	0.0722154	1.117	0.624816	0.236242
6970000	-11.99989	0	-11.99989	0.113234	0.2291	0.137654	0.129354	0.201713	0.152766	1.15234	0.849941	0.344991
6980000	-15.9732	0	-15.9732	0.162968	0.123481	0.0610426	0.0798201	0.0815568	0.211243	0.793549	1.6974	1.03914
6990000	-11.08451	0	-11.08451	0.223946	0.35122	0.0828559	0.10781	0.193934	0.134646	0.764144	1.04446	0.49846
7000000	-14.12123	0	-14.12123	0.112839	0.184998	0.128927	0.196208	0.122802	0.116036	1.34555	1.82191	0.451003
7010000	-19.22599	0	-19.22599	0.474088	0.203709	0.113572	0.135972	0.176725	0.0786198	0.558171	2.0877	0.715494
7020000	-19.48069	0	-19.48069	0.333777	0.182913	0.427162	0.167304	0.0932037	0.0889059	0.878047	0.630184	0.842603
7030000	-21.03865	0	-21.03865	0.323353	0.622416	0.154267	0.237626	0.103675	0.126832	1.06857	0.31391	0.698009
7040000	-13.37469	0	-13.37469	0.183633	0.0928089	0.133878	0.174707	0.117895	0.144011	1.43181	0.803038	0.387641
7050000	-16.42974	0	-16.42974	0.108115	0.164059	0.13641	0.168142	0.217878	0.0836518	1.90013	1.19837	0.30024
7060000	-12.95904	0	-12.95904	0.15831	0.293009	0.100119	0.0500998	0.188748	0.156556	1.08962	2.01678	0.778823
7070000	-12.23736	0	-12.23736	0.330023	0.177627	0.0934517	0.116091	0.122818	0.118105	0.674838	0.532047	0.71433
7080000	-11.55888	0	-11.55888	0.321815	0.186679	0.0878721	0.150026	0.12751	0.0685936	2.02618	1.5461	1.05553
7090000	-23.84636	0	-23.84636	0.0645345	0.427697	0.770023	0.225021	0.125207	0.0881449	0.874465	1.34	1.07911
7100000	-16.79668	0	-16.79668	0.0368429	0.219278	0.0985611	0.134685	0.050109	0.270912	0.716813	0.526856	0.777383
7110000	-20.82483	0	-20.82483	0.276014	0.265326	0.30707	0.0625299	0.13285	0.217118	0.653103	0.719667	0.432706
7120000	-16.2703	0	-16.2703	0.145936	0.350385	0.0881391	0.0687295	0.0830611	0.244785	0.952632	0.692974	0.470981
7130000	-19.41739	0	-19.41739	0.311217	0.182011	0.0690005	0.236084	0.0598765	0.130861	0.493995	1.54269	1.19866
7140000	-8.448092	0	-8.448092	0.201383	0.118491	0.116177	0.0896025	0.0814387	0.0823012	1.28653	1.14404	0.766174
7150000	-16.8029	0	-16.8029	0.17258	0.222272	0.0770891	0.0450259	0.135259	0.136326	0.632862	0.540189	1.04299
7160000	-13.66151	0	-13.66151	0.138524	0.262279	0.118865	0.142514	0.175503	0.0778983	1.11322	1.32656	1.41106
7170000	-17.2071	0	-17.2071	0.341777	0.641513	0.147964	0.0850126	0.134645	0.089497	0.834029	1.49465	2.46676
7180000	-11.82624	0	-11.82624	0.130448	0.149954	0.109879	0.191103	0.0462898	0.12359	0.542741	1.49165	0.46523
7190000	-12.00053	0	-12.00053	0.181702	0.286827	0.1807	0.0992363	0.145775	0.0863005	1.34621	1.13865	0.543875
7200000	-18.83357	0	-18.83357	0.213506	0.172684	0.23894	0.341745	0.146208	0.0910835	0.689834	0.537976	0.552499
7210000	-16.74618	0	-16.74618	0.0935723	0.23833	0.246196	0.177764	0.0769556	0.259014	0.710348	1.68825	0.985212
7220000	-17.44223	0	-17.44223	0.242899	0.183356	0.258261	0.116867	0.0985968	0.102137	0.705477	0.768963	1.98155
7230000	-21.34015	0	-21.34015	0.16161	0.0572265	0.333905	0.135236	0.0741224	0.134844	1.83359	0.79965	1.05995
7240000	-14.11865	0	-14.11865	0.24438	0.159237	0.236926	0.101757	0.160069	0.115426	1.0641	0.760065	2.02749
7250000	-16.06707	0	-16.06707	0.141428	0.178106	0.164593	0.0866242	0.232036	0.13722	0.719831	0.547285	1.80896
7260000	-20.66678	0	-20.66678	0.181006	0.397224	0.185282	0.0742349	0.071501	0.156457	2.01288	0.296713	0.323345
7270000	-20.89109	0	-20.89109	0.208452	0.0941617	0.326834	0.136854	0.135427	0.426327	0.644867	0.455968	1.09179
7280000	-20.16477	0	-20.16477	0.283992	0.344873	0.191254	0.188632	0.134387	0.0871781	0.441564	0.694417	0.534665
7290000	-17.40464	0	-17.40464	0.113765	0.720457	0.0760794	0.161371	0.194454	0.180455	0.873753	0.364028	1.43387
7300000	-10.73458	0	-10.73458	0.235386	0.121762	0.0813712	0.0938761	0.209455	0.0693675	1.04873	0.689289	0.606517
7310000	-12.19304	0	-12.19304	0.161937	0.354737	0.151832	0.198143	0.221099	0.073479	1.13445	0.708302	1.33753
7320000	-20.59436	0	-20.59436	0.205279	0.538624	0.106656	0.0995941	0.540589	0.0606182	0.844832	1.34962	0.873327
7330000	-14.27528	0	-14.27528	0.165864	0.427298	0.234355	0.0883112	0.228762	0.171362	1.96661	0.663019	1.32092
7340000	-11.59855	0	-11.59855	0.141736	0.302368	0.0875867	0.0723984	0.148534	0.203036	0.715779	0.787479	1.52495
7350000	-10.5004	0	-10.5004	0.146816	0.162665	0.160789	0.187816	0.128973	0.0870539	0.909785	1.76655	0.279812
7360000	-23.54825	0	-23.54825	0.106669	0.352405	0.206134	0.0902705	0.165197	0.06442	0.530185	0.623207	0.294816
7370000	-17.83355	0	-17.83355	0.273716	0.279783	0.0666428	0.165582	0.1205	0.0458301	0.890811	0.641882	0.800264
7380000	-23.71937	0	-23.71937	0.317741	0.133143	0.330457	0.142672	0.176989	0.256223	1.15455	1.04337	0.56198
7390000	-18.40674	0	-18.40674	0.142903	0.376677	0.267354	0.165088	0.36265	0.0804087	1.73193	0.737805	0.514952
7400000	-12.04729	0	-12.04729	0.272425	0.13191	0.0839184	0.14484	0.0951002	0.10801	1.7161	0.808605	0.904883
7410000	-21.2456	0	-21.2456	0.0866914	0.23035	0.203317	0.223732	0.0786974	0.108224	1.13069	1.22829	1.02599
7420000	-21.004	0	-21.004	0.123181	0.246669	0.127816	0.119976	0.162874	0.158683	1.29709	0.621958	0.681411
7430000	-12.36831	0	-12.36831	0.181403	0.307551	0.282206	0.196721	0.100059	0.12921	0.769077	0.947156	0.968704
7440000	-11.44045	0	-11.44045	0.171261	0.120145	0.304042	0.128244	0.119915	0.0727438	1.04728	1.1125	1.21269
7450000	-21.28611	0	-21.28611	0.178401	0.145344	0.319432	0.241943	0.0515654	0.182566	0.734035	0.267081	0.776813
7460000	-21.73635	0	-21.73635	0.225084	0.185925	0.131339	0.254002	0.0249663	0.400376	1.8517	0.603978	0.784053
7470000	-19.90398	0	-19.90398	0.131363	0.25388	0.0308933	0.262657	0.145928	0.280484	1.12993	1.05315	1.1967
7480000	-19.64619	0	-19.64619	0.400616	0.210207	0.29242	0.103622	0.130658	0.216081	0.70096	0.540799	0.751016
7490000	-19.37964	0	-19.37964	0.316405	0.166545	0.139478	0.258122	0.200035	0.274823	0.753887	2.17921	2.28588
7500000	-16.84626	0	-16.84626	0.181087	0.118543	0.215314	0.201618	0.143248	0.214588	0.650181	0.500276	0.509662
7510000	-19.95277	0	-19.95277	0.171224	0.0801215	0.194121	0.0910016	0.135867	0.243466	0.972991	0.541583	1.56951
7520000	-11.83384	0	-11.83384	0.189002	0.169735	0.115077	0.0789179	0.0721466	0.18467	1.01127	0.718461	0.709886
7530000	-16.97128	0	-16.97128	0.221411	0.436825	0.0670721	0.154396	0.176697	0.114138	2.3238	1.15612	1.03833
7540000	-16.7595	0	-16.7595	0.144377	0.278551	0.246496	0.0825142	0.104826	0.0814843	0.576703	1.22361	0.536509
7550000	-15.81427	0	-15.81427	0.172879	0.239324	0.0931165	0.10485	0.135174	0.0755973	0.933419	0.725683	0.37984
7560000	-14.13983	0	-14.13983	0.0872276	0.17489	0.169083	0.143575	0.194063	0.0522434	0.862867	0.94922	0.647494
7570000	-13.50384	0	-13.50384	0.165414	0.247349	0.153658	0.143921	0.110996	0.160975	0.75001	0.949024	0.634877
7580000	-14.42124	0	-14.42124	0.133027	0.251899	0.224268	0.103918	0.142903	0.0940236	0.555835	0.645604	0.458759
7590000	-14.33076	0	-14.33076	0.114597	0.127573	0.140097	0.208144	0.0819894	0.102272	1.55166	0.47951	1.0627
7600000	-16.9147	0	-16.9147	0.179863	0.149735	0.0817193	0.0841935	0.250557	0.103334	0.859448	0.453171	1.00514
7610000	-11.96666	0	-11.96666	0.199404	0.245483	0.114938	0.137127	0.219917	0.0986247	1.36571	0.610076	0.709042
7620000	-12.49914	0	-12.49914	0.210485	0.44939	0.158212	0.111328	0.177788	0.118029	0.817687	2.04681	1.09208
7630000	-19.57302	0	-19.57302	0.20099	0.246042	0.125586	0.226513	0.021542	0.166067	0.584108	1.25315	0.913756
7640000	-18.90636	0	-18.90636	0.248594	0.155757	0.0557525	0.234721	0.0482472	0.0959369	1.17301	1.10433	0.379521
7650000	-13.16901	0	-13.16901	0.241212	0.122193	0.0697621	0.0816358	0.18002	0.112673	0.546974	1.62543	0.215689
7660000	-16.32879	0	-16.32879	0.122032	0.144294	0.219721	0.0940601	0.245448	0.0887348	1.90083	1.2805	1.27036
7670000	-20.03192	0	-20.03192	0.222999	0.225201	0.371575	0.15689	0.151933	0.16438	0.714881	0.749394	0.472665
7680000	-14.21392	0	-14.21392	0.331722	0.138249	0.195127	0.108719	0.131971	0.21097	0.889908	1.24932	0.798431
7690000	-18.71855	0	-18.71855	0.132533	0.0973644	0.19094	0.0598664	0.185703	0.0847945	0.841385	1.10075	0.587186
7700000	-14.69042	0	-14.69042	0.256385	0.245647	0.189602	0.115709	0.161025	0.303241	1.90226	0.869802	0.969108
7710000	-20.24322	0	-20.24322	0.0960079	0.208198	0.146392	0.404484	0.0663051	0.105573	0.359051	0.494154	1.11609
7720000	-23.84584	0	-23.84584	0.230321	0.306425	0.212693	0.216886	0.169995	0.198724	1.82446	0.252486	0.952944
7730000	-17.18419	0	-17.18419	0.186183	0.183138	0.146748	0.0756032	0.0624059	0.268213	1.32371	0.993341	0.654827
7740000	-15.5868	0	-15.5868	0.185312	0.169882	0.132972	0.154046	0.187183	0.11794	0.431455	0.600966	1.15211
7750000	-13.80866	0	-13.80866	0.124588	0.160612	0.194042	0.0992976	0.0673735	0.158585	2.8628	0.777505	1.87442
7760000	-11.5729	0	-11.5729	0.18655	0.200671	0.188515	0.112593	0.159809	0.204715	1.54807	1.05976	0.586126
7770000	-15.16682	0	-15.16682	0.295142	0.0891403	0.0800127	0.274563	0.113662	0.225193	1.10705	1.71657	0.717455
7780000	-15.10214	0	-15.10214	0.229051	0.210953	0.158808	0.106155	0.203073	0.11964	1.57753	1.12283	0.80079
7790000	-20.89531	0	-20.89531	0.209625	0.19672	0.128972	0.136121	0.1975	0.302832	0.688591	0.579998	0.314349
7800000	-15.02663	0	-15.02663	0.335986	0.0718448	0.058129	0.0870372	0.129582	0.103254	1.31652	0.86578	0.493826
7810000	-18.62592	0	-18.62592	0.213653	0.20181	0.142305	0.106135	0.134923	0.133843	0.592559	0.488454	0.487708
7820000	-13.35544	0	-13.35544	0.124688	0.114499	0.157256	0.145913	0.0704932	0.121842	1.24201	0.745183	0.894108
7830000	-18.3135	0	-18.3135	0.211584	0.125159	0.0885871	0.0850403	0.100374	0.167114	1.12382	0.694109	0.705064
7840000	-12.05268	0	-12.05268	0.26257	0.163868	0.133864	0.0713965	0.1379	0.153226	1.4642	1.36735	0.413009
7850000	-17.63609	0	-17.63609	0.229949	0.117056	0.132065	0.182604	0.0527494	0.0740175	1.4569	0.671993	0.288522
7860000	-23.40036	0	-23.40036	0.0868001	0.40866	0.0498016	0.152077	0.207886	0.125145	3.75313	0.725662	0.417374
7870000	-17.54036	0	-17.54036	0.115711	0.0969518	0.12914	0.0730373	0.262627	0.0938536	1.49157	0.446387	1.25116
7880000	-14.72026	0	-14.72026	0.145087	0.292881	0.14835	0.127326	0.131282	0.251594	1.16819	0.434304	0.431197
7890000	-24.18519	0	-24.18519	0.0470693	0.25403	0.164482	0.125196	0.0736088	0.115761	1.49971	0.490885	3.37909
7900000	-23.76779	0	-23.76779	0.221612	0.0709941	0.139591	0.228939	0.172916	0.215055	1.55855	0.44057	0.185427
7910000	-15.96564	0	-15.96564	0.389951	0.0929309	0.172238	0.130553	0.195638	0.0786533	0.817698	0.351022	1.40393
7920000	-17.3751	0	-17.3751	0.160812	0.167648	0.0722332	0.114952	0.174927	0.171454	0.800671	0.644987	0.672239
7930000	-14.5254	0	-14.5254	0.16681	0.146301	0.0354656	0.120763	0.119289	0.0867103	1.16419	1.51196	0.51013
7940000	-21.0061	0	-21.0061	0.108523	0.170864	0.175602	0.0879925	0.172224	0.436565	0.686067	0.547496	0.408016
7950000	-13.44564	0	-13.44564	0.0954882	0.379816	0.260451	0.119373	0.191356	0.295789	1.3291	1.17296	1.75441
7960000	-13.07658	0	-13.07658	0.203042	0.184218	0.13215	0.0789828	0.0791846	0.123756	1.71786	1.30034	0.906403
7970000	-15.05734	0	-15.05734	0.128979	0.16646	0.146337	0.155755	0.147024	0.169538	1.2966	0.646009	1.0867
7980000	-18.68471	0	-18.68471	0.0731774	0.102465	0.198257	0.305082	0.133927	0.201348	2.09917	0.506773	1.55676
7990000	-16.37489	0	-16.37489	0.10928	0.204725	0.106779	0.158259	0.17804	0.311339	1.61601	0.508275	0.838205
8000000	-17.945	0	-17.945	0.196791	0.315053	0.178423	0.13608	0.23901	0.266367	0.865949	1.13911	2.85849
8010000	-23.49064	0	-23.49064	0.0793764	0.46397	0.131977	0.102712	0.0847547	0.193008	0.786528	0.874911	2.188
8020000	-24.11338	0	-24.11338	0.0774835	0.626573	0.0968891	0.104606	0.0617509	0.247343	0.927171	0.926941	2.06481
8030000	-16.65474	0	-16.65474	0.133239	0.226251	0.0975301	0.204883	0.120218	0.355935	1.96116	1.00565	0.429831
8040000	-18.87126	0	-18.87126	0.287587	0.264459	0.161254	0.155871	0.147845	0.145525	1.08929	2.90313	0.671738
8050000	-14.72889	0	-14.72889	0.117031	0.205373	0.0858784	0.0995247	0.0967365	0.0789887	0.978302	0.528313	0.482618
8060000	-16.85648	0	-16.85648	0.256921	0.241115	0.132231	0.148648	0.0611969	0.177916	0.693244	0.670554	1.63895
8070000	-16.92206	0	-16.92206	0.106635	0.150503	0.0639976	0.237649	0.0956097	0.222718	0.985496	0.544063	1.18088
8080000	-11.87701	0	-11.87701	0.391061	0.161123	0.215695	0.085711	0.0643405	0.153877	0.5618	1.00679	0.665603
8090000	-13.52463	0	-13.52463	0.206148	0.215289	0.17331	0.164441	0.140207	0.106845	0.451021	1.17374	0.917981
8100000	-18.72506	0	-18.72506	0.143191	0.0989955	0.0521596	0.125168	0.115335	0.180568	1.07913	0.697248	1.62094
8110000	-9.952839	0	-9.952839	0.166163	0.235347	0.223753	0.0967097	0.146785	0.0633186	1.91052	1.19012	0.866
8120000	-20.49892	0	-20.49892	0.0823602	0.612345	0.342882	0.150333	0.107245	0.197789	1.62531	0.8401	0.700733
8130000	-12.51544	0	-12.51544	0.114436	0.133149	0.10429	0.106614	0.10325	0.140906	0.919931	0.650378	1.5032
8140000	-23.08667	0	-23.08667	0.26312	0.227905	0.321959	0.0553587	0.197537	0.107336	0.77146	1.41468	0.516428
8150000	-15.14984	0	-15.14984	0.145603	0.296008	0.275079	0.125744	0.200631	0.0937718	0.656204	0.640936	0.856154
8160000	-15.21154	0	-15.21154	0.137533	0.216269	0.0535192	0.125882	0.172889	0.316009	1.14085	0.796689	0.519737
8170000	-16.27306	0	-16.27306	0.200616	0.147196	0.0766038	0.0551056	0.242693	0.0509097	1.49519	0.527867	0.738972
8180000	-13.7954	0	-13.7954	0.373385	0.249071	0.0908746	0.0770526	0.153954	0.17439	0.805949	0.824287	0.322237
8190000	-14.79314	0	-14.79314	0.156818	0.233142	0.336654	0.163076	0.136115	0.198928	2.20545	1.82407	0.563514
8200000	-15.90228	0	-15.90228	0.0756388	0.292158	0.08815	0.197088	0.105164	0.187235	0.420865	0.450469	0.486145
8210000	-12.05192	0	-12.05192	0.110151	0.255114	0.170731	0.110862	0.0844488	0.0991451	1.58279	1.15397	0.49663
8220000	-22.8212	0	-22.8212	0.0724026	0.476446	0.311652	0.190696	0.211387	0.120526	0.63684	1.00075	0.521201
8230000	-16.1849	0	-16.1849	0.0785271	0.221306	0.0511851	0.0842779	0.0723726	0.137605	1.01342	1.45912	0.559307
8240000	-14.27431	0	-14.27431	0.0957307	0.309646	0.251424	0.224047	0.11667	0.0801911	0.865738	0.894736	0.835092
8250000	-21.39189	0	-21.39189	0.155899	0.152017	0.0647289	0.0605917	0.180119	0.349786	1.22631	0.298657	0.680104
8260000	-15.92948	0	-15.92948	0.130988	0.288737	0.205233	0.120424	0.0814636	0.0945965	1.53005	1.10519	1.22512
8270000	-12.20846	0	-12.20846	0.0908881	0.195213	0.106744	0.154457	0.0672997	0.123062	1.70526	0.90005	0.825075
8280000	-14.63643	0	-14.63643	0.358568	0.197846	0.183693	0.176425	0.193009	0.0709245	1.34069	1.33123	0.840365
8290000	-17.43981	0	-17.43981	0.175901	0.428175	0.0967472	0.133464	0.434228	0.127163	0.958779	0.83429	0.908021
8300000	-16.55061	0	-16.55061	0.156827	0.232869	0.0957759	0.110046	0.0733237	0.21486	0.506258	1.06163	1.11656
8310000	-14.65793	0	-14.65793	0.159062	0.25725	0.128369	0.0699933	0.154768	0.0526841	0.752515	0.430401	0.381822
8320000	-17.86555	0	-17.86555	0.196717	0.203283	0.0688476	0.173196	0.104472	0.246348	1.01091	0.881042	1.49514
8330000	-17.73103	0	-17.73103	0.398119	0.0727449	0.216771	0.0635425	0.226871	0.112575	1.04742	0.656512	0.653569
8340000	-18.34876	0	-18.34876	0.169959	0.100878	0.0769938	0.126218	0.0978919	0.177715	0.792104	1.09826	0.777609
8350000	-14.80578	0	-14.80578	0.183081	0.109602	0.21806	0.131541	0.468007	0.123487	1.4421	0.838407	0.9824
8360000	-15.29177	0	-15.29177	0.180434	0.190065	0.0629538	0.233489	0.0778956	0.161311	0.744896	0.58059	0.782102
8370000	-19.95784	0	-19.95784	0.308971	0.180908	0.12322	0.0593751	0.151994	0.0491658	0.78135	0.728116	1.16771
8380000	-22.78879	0	-22.78879	0.370556	0.170075	0.201688	0.103162	0.0801426	0.100508	0.380917	0.65958	0.197562
8390000	-16.77525	0	-16.77525	0.263546	0.101154	0.10147	0.117107	0.278756	0.116471	0.710181	1.58547	1.96373
8400000	-16.22657	0	-16.22657	0.162665	0.499653	0.243122	0.0901325	0.408467	0.116627	0.93924	1.02595	0.912126
8410000	-14.75419	0	-14.75419	0.113152	0.207386	0.251213	0.133397	0.270525	0.294254	1.45588	0.896679	0.869416
8420000	-15.73723	0	-15.73723	0.188676	0.39701	0.200871	0.143707	0.199601	0.108159	2.35031	0.50753	0.836101
8430000	-18.02391	0	-18.02391	0.117723	0.162216	0.252943	0.0950952	0.34448	0.154534	0.57966	1.236	1.50223
8440000	-11.84015	0	-11.84015	0.142991	0.410459	0.193829	0.0680129	0.136875	0.17241	1.3079	0.525301	0.895777
8450000	-17.67083	0	-17.67083	0.216376	0.185401	0.0678471	0.11374	0.243336	0.043264	1.23894	0.487778	1.26658
8460000	-21.14172	0	-21.14172	0.151376	0.144938	0.132933	0.130246	0.30227	0.304643	3.02088	2.13907	0.735951
8470000	-14.42411	0	-14.42411	0.137822	0.14822	0.0966298	0.0984635	0.117102	0.0523348	3.67468	1.10018	2.0879
8480000	-15.54851	0	-15.54851	0.15908	0.223683	0.082883	0.0769124	0.0631112	0.0478992	2.15152	0.976871	0.61139
8490000	-20.87469	0	-20.87469	0.109328	0.39275	0.196518	0.120839	0.154683	0.0835547	1.29306	0.781744	0.855453
8500000	-14.60856	0	-14.60856	0.273691	0.505246	0.0622038	0.0822456	0.0876806	0.219812	0.583915	0.863643	0.478313
8510000	-15.16734	0	-15.16734	0.127273	0.141347	0.147335	0.175653	0.16986	0.0597838	1.53735	0.579497	1.25832
8520000	-12.98383	0	-12.98383	0.140868	0.064869	0.11483	0.0740053	0.199486	0.164129	1.03659	0.54285	0.764493
8530000	-18.1421	0	-18.1421	0.176963	0.225318	0.317913	0.0617094	0.228913	0.133148	1.74542	0.703558	0.519464
8540000	-12.19751	0	-12.19751	0.229501	0.208622	0.154607	0.175323	0.0694923	0.112621	0.477264	0.936057	0.912624
8550000	-14.95391	0	-14.95391	0.1188	0.187559	0.096285	0.0989856	0.0917831	0.130027	1.16579	1.45001	1.80053
8560000	-19.36669	0	-19.36669	0.192788	0.215908	0.108436	0.110468	0.0451643	0.347947	1.19854	0.483399	0.959825
8570000	-13.71224	0	-13.71224	0.185761	0.197755	0.126061	0.074599	0.172596	0.234181	0.716818	0.720086	1.48228
8580000	-17.38323	0	-17.38323	0.11336	0.311235	0.0774709	0.156928	0.116762	0.242199	0.502548	0.799088	0.809436
8590000	-12.90564	0	-12.90564	0.215148	0.13934	0.127213	0.188959	0.132788	0.103329	1.69004	0.756376	0.698664
8600000	-21.20595	0	-21.20595	0.144842	0.169669	0.12667	0.120317	0.172241	0.304271	1.14302	2.62633	1.56617
8610000	-13.6206	0	-13.6206	0.0814771	0.352953	0.105789	0.0677691	0.0708002	0.0473506	1.00305	2.487	0.914004
8620000	-14.37978	0	-14.37978	0.170885	0.245037	0.0346572	0.0747147	0.148437	0.221482	1.30054	1.12701	0.807725
8630000	-25.30772	0	-25.30772	0.0565513	0.140893	0.649403	0.0956851	0.180818	0.10804	0.925815	1.76023	0.796674
8640000	-13.8552	0	-13.8552	0.185006	0.222896	0.0819914	0.0709803	0.194068	0.171375	1.34606	0.524622	0.638407
8650000	-12.80707	0	-12.80707	0.126885	0.229307	0.0635571	0.183772	0.124062	0.0985021	1.21492	0.814127	0.828509
8660000	-12.68021	0	-12.68021	0.118848	0.349583	0.111031	0.176429	0.0788568	0.269774	1.11433	0.976879	1.27569
8670000	-13.94863	0	-13.94863	0.116026	0.136194	0.0945033	0.189379	0.161808	0.188303	0.81335	1.58681	0.325625
8680000	-17.48176	0	-17.48176	0.108326	0.229011	0.256405	0.152098	0.0543982	0.152852	1.13904	1.01348	0.751074
8690000	-13.05443	0	-13.05443	0.157666	0.179769	0.221023	0.130126	0.184796	0.228546	1.34234	0.958264	0.737562
8700000	-11.35783	0	-11.35783	0.30345	0.186234	0.0926724	0.0627248	0.0912032	0.159186	1.43954	1.30941	0.737265
8710000	-14.02557	0	-14.02557	0.154103	0.18966	0.135168	0.0978873	0.113245	0.257702	0.646361	0.511318	0.757204
8720000	-19.93774	0	-19.93774	0.0583633	0.209213	0.205243	0.149868	0.227253	0.0938629	0.780119	0.611078	0.477029
8730000	-14.96729	0	-14.96729	0.145457	0.349464	0.178338	0.221107	0.130511	0.130892	1.60329	0.57763	1.70094
8740000	-19.46099	0	-19.46099	0.174851	0.177937	0.149761	0.13009	0.108263	0.312447	0.611432	0.533263	0.465422
8750000	-15.32261	0	-15.32261	0.0905951	0.241315	0.172468	0.147301	0.249381	0.181048	0.651769	0.815574	1.07184
8760000	-18.74887	0	-18.74887	0.208195	0.124389	0.240661	0.17807	0.0681947	0.257865	1.54971	0.382727	0.986518
8770000	-11.02901	0	-11.02901	0.166825	0.20479	0.161893	0.135027	0.0805033	0.0723156	1.11069	1.2344	0.901451
8780000	-14.41714	0	-14.41714	0.27674	0.290454	0.0815333	0.178518	0.0763382	0.107797	0.492289	0.776532	0.839311
8790000	-18.2768	0	-18.2768	0.11738	0.210186	0.529788	0.186766	0.116602	0.246261	0.496778	1.69666	1.61728
8800000	-14.13673	0	-14.13673	0.0511907	0.203408	0.185146	0.127131	0.19505	0.0916084	1.18985	0.42353	0.581276
8810000	-18.17456	0	-18.17456	0.157087	0.115554	0.193559	0.172556	0.101281	0.130616	1.49619	1.06684	0.668805
8820000	-17.00505	0	-17.00505	0.142354	0.126929	0.0812161	0.277665	0.173878	0.29484	1.45171	0.644743	1.11916
8830000	-14.86083	0	-14.86083	0.143483	0.330036	0.0632846	0.0879513	0.102967	0.181164	1.09375	0.621998	1.32564
8840000	-16.40377	0	-16.40377	0.219988	0.196947	0.118048	0.144721	0.240609	0.205047	1.16	0.603336	0.929702
8850000	-16.41069	0	-16.41069	0.19876	0.221196	0.0813125	0.137116	0.187425	0.0650203	1.31202	0.493637	0.533115
8860000	-20.43501	0	-20.43501	0.410707	0.0622815	0.16949	0.0581627	0.109024	0.0682509	0.618815	0.901532	1.00294
8870000	-13.91438	0	-13.91438	0.148902	0.150758	0.0743874	0.159288	0.1326	0.138741	1.42616	0.632244	0.485788
8880000	-14.42779	0	-14.42779	0.216715	0.10851	0.135848	0.115842	0.0649995	0.0871574	1.01233	0.762596	0.494808
8890000	-12.66888	0	-12.66888	0.120543	0.269851	0.0931001	0.214444	0.152155	0.0816279	0.953053	0.757753	0.691966
8900000	-13.2461	0	-13.2461	0.336101	0.151639	0.156749	0.166363	0.100313	0.168812	1.24995	0.640021	0.777918
8910000	-21.78255	0	-21.78255	0.128503	0.219105	0.345085	0.227829	0.11072	0.0958973	0.872772	0.882439	0.958865
8920000	-20.16944	0	-20.16944	0.253074	0.436201	0.191484	0.0613857	0.205441	0.0877171	0.832119	1.63549	1.07396
8930000	-14.29553	0	-14.29553	0.228351	0.222211	0.255366	0.112698	0.0964226	0.10084	1.04437	0.994895	1.01569
8940000	-18.74056	0	-18.74056	0.0914638	0.291441	0.488264	0.248527	0.188604	0.0606191	2.13857	0.575131	0.56837
8950000	-12.76035	0	-12.76035	0.220732	0.179506	0.163691	0.10656	0.0789706	0.225915	0.870958	0.583558	0.518427
8960000	-19.25731	0	-19.25731	0.066007	0.376134	0.10177	0.124992	0.0906587	0.152005	0.549742	0.77567	2.0997
8970000	-15.84965	0	-15.84965	0.170156	0.16775	0.0881019	0.0434042	0.201645	0.0673083	1.7631	2.36133	0.494238
8980000	-14.47589	0	-14.47589	0.0762452	0.281598	0.181341	0.104793	0.101677	0.0569003	1.77693	1.13513	0.994264
8990000	-20.63294	0	-20.63294	0.100782	0.134044	0.140486	0.358541	0.0399837	0.134508	0.35665	0.901373	0.404461
9000000	-20.68645	0	-20.68645	0.191992	0.182364	0.632724	0.15439	0.0993632	0.124616	0.679023	0.963458	0.677527
9010000	-24.81776	0	-24.81776	0.457515	0.120211	0.232891	0.315896	0.126242	0.0388858	1.74311	0.461817	0.39989
9020000	-12.10594	0	-12.10594	0.103682	0.273421	0.109985	0.108442	0.144264	0.278299	2.12681	1.71567	0.623447
9030000	-16.44147	0	-16.44147	0.166822	0.118498	0.251356	0.166824	0.194209	0.0419825	0.558444	0.544857	1.51496
9040000	-18.29501	0	-18.29501	0.100352	0.335329	0.211532	0.172972	0.210582	0.0861779	2.78707	0.74691	1.33737
9050000	-13.03591	0	-13.03591	0.100531	0.221735	0.154119	0.139397	0.0716172	0.212679	0.783818	1.14563	2.55012
9060000	-17.69531	0	-17.69531	0.225906	0.400191	0.0805609	0.0979262	0.254454	0.214206	0.991041	0.489922	1.07208
