Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6210000	-12.22959	0	-12.22959	0.340399	0.350455	0.0886481	0.211703	0.0950681	0.112216	1.15761	0.857036	0.884623
6220000	-9.979598	0	-9.979598	0.27275	0.0766371	0.147634	0.052605	0.192858	0.185975	1.27949	0.713445	0.59068
6230000	-11.81724	0	-11.81724	0.123091	0.153043	0.319083	0.107737	0.219214	0.14254	1.69361	1.29447	0.676058
6240000	-7.619384	0	-7.619384	0.251235	0.170301	0.215041	0.0575428	0.109282	0.0941365	1.30189	0.971631	0.790881
6250000	-13.01225	0	-13.01225	0.338224	0.494869	0.137827	0.152952	0.23954	0.174711	1.20856	0.938185	0.760037
6260000	-11.89209	0	-11.89209	0.187482	0.138555	0.269951	0.144014	0.105416	0.195713	0.974939	0.63685	0.750143
6270000	-10.30422	0	-10.30422	0.20538	0.357556	0.0789456	0.111294	0.0692593	0.152552	1.49863	0.803597	0.789924
6280000	-16.93982	0	-16.93982	0.108793	0.388802	0.0592683	0.233472	0.0961002	0.241003	1.53129	0.2687	1.01195
6290000	-10.41517	0	-10.41517	0.149348	0.132154	0.106137	0.176437	0.190317	0.117264	0.965151	0.718817	2.10417
6300000	-16.30171	0	-16.30171	0.159619	0.505255	0.123348	0.155242	0.180428	0.224452	0.785721	0.70756	2.61207
6310000	-8.672051	0	-8.672051	0.13546	0.565546	0.187337	0.109675	0.0815158	0.0760615	1.86006	1.06386	1.89442
6320000	-13.91644	0	-13.91644	0.164171	0.214993	0.0751899	0.0660189	0.131638	0.194371	0.532746	0.663223	1.68445
6330000	-12.51834	0	-12.51834	0.251315	0.160517	0.0807703	0.213683	0.212151	0.185236	1.87065	0.765903	1.05474
6340000	-15.18062	0	-15.18062	0.279027	0.137615	0.205076	0.0457293	0.0647098	0.213441	1.60091	0.3947	1.06532
6350000	-9.872349	0	-9.872349	0.107889	0.394942	0.181556	0.0524664	0.172399	0.109212	1.18823	0.533911	0.938355
6360000	-9.0835	0	-9.0835	0.0899135	0.270003	0.0788688	0.059501	0.193642	0.14334	0.887074	0.688661	1.06671
6370000	-10.1384	0	-10.1384	0.0740689	0.211005	0.0713186	0.1437	0.092093	0.1888	1.68495	0.497795	0.507696
6380000	-16.6228	0	-16.6228	0.239049	0.116646	0.0719311	0.194484	0.100656	0.249562	1.38496	0.285582	1.16957
6390000	-6.482703	0	-6.482703	0.225886	0.177535	0.156304	0.148757	0.11435	0.188562	1.00685	0.547982	0.992768
6400000	-10.4493	0	-10.4493	0.204818	0.131871	0.101708	0.148474	0.22273	0.210505	1.46604	0.754935	1.43118
6410000	-6.159628	0	-6.159628	0.224841	0.0894455	0.132709	0.129624	0.161331	0.109116	0.862705	0.910259	1.1342
6420000	-9.279232	0	-9.279232	0.113089	0.250333	0.17013	0.138539	0.0814093	0.093586	1.33237	0.943238	1.1444
6430000	-11.14796	0	-11.14796	0.168449	0.195055	0.156013	0.106088	0.178371	0.0758511	3.91754	1.52351	0.884129
6440000	-13.55441	0	-13.55441	0.309069	0.11727	0.215019	0.0645088	0.211474	0.241594	0.664246	0.5726	0.554417
6450000	-7.289268	0	-7.289268	0.097743	0.110566	0.145565	0.0782004	0.188954	0.111518	1.11699	0.690229	0.857067
6460000	-16.45677	0	-16.45677	0.776446	0.27809	0.177429	0.048944	0.158443	0.137235	0.703623	0.428186	0.584565
6470000	-8.894417	0	-8.894417	0.32134	0.25832	0.232751	0.0888496	0.132256	0.0899019	0.846776	1.13559	0.837028
6480000	-8.794217	0	-8.794217	0.32577	0.218018	0.082619	0.113536	0.0837866	0.0660754	0.698091	0.475044	0.389481
6490000	-13.77461	0	-13.77461	0.139996	0.401483	0.289759	0.0768064	0.058397	0.182028	0.673933	0.80917	0.361131
6500000	-13.44317	0	-13.44317	0.142264	0.116428	0.227531	0.148275	0.19256	0.133932	1.03232	1.38235	0.345961
6510000	-10.36311	0	-10.36311	0.212012	0.295787	0.0798732	0.0760035	0.165764	0.103469	0.851024	0.943073	0.521636
6520000	-20.57929	0	-20.57929	0.0724759	0.168723	0.263055	0.0753841	0.0608494	0.0566585	1.74859	1.87711	0.621837
6530000	-15.71753	0	-15.71753	0.192477	0.270894	0.079235	0.0442619	0.286573	0.0493224	1.60849	1.16393	1.90295
6540000	-13.41457	0	-13.41457	0.28425	0.140548	0.128809	0.0955135	0.0823533	0.474162	0.56512	0.675261	0.525679
6550000	-17.4407	0	-17.4407	0.217548	0.169782	0.188156	0.13934	0.120611	0.189934	1.21141	0.347177	1.34932
6560000	-14.22974	0	-14.22974	0.123267	0.275168	0.462989	0.0578565	0.355002	0.128837	1.57376	0.7166	1.03173
6570000	-6.684986	0	-6.684986	0.532775	0.149744	0.107959	0.0782438	0.101386	0.078624	1.22297	0.74611	0.56843
6580000	-9.840464	0	-9.840464	0.294028	0.0696534	0.110538	0.158681	0.18234	0.12324	0.717112	1.11328	0.634984
6590000	-25.69395	0	-25.69395	0.28723	0.302839	0.176609	0.0445387	0.320678	0.40377	1.96183	0.476848	0.467615
6600000	-13.03243	0	-13.03243	0.0949839	0.167331	0.198996	0.147837	0.136651	0.0439898	0.459258	0.529404	0.782796
6610000	-11.74487	0	-11.74487	0.305183	0.0531837	0.102078	0.146153	0.0667931	0.0667529	1.60804	0.826899	0.629297
6620000	-11.4031	0	-11.4031	0.590064	0.0598234	0.187869	0.114314	0.104958	0.155083	1.40654	0.92169	1.35475
6630000	-14.17554	0	-14.17554	0.289255	0.152771	0.151472	0.312436	0.0773073	0.180603	1.57333	1.57401	0.369562
6640000	-11.2803	0	-11.2803	0.19564	0.167771	0.0801357	0.122559	0.110099	0.0412177	0.624175	1.34957	0.68698
6650000	-9.508248	0	-9.508248	0.249909	0.273972	0.172289	0.0839402	0.200878	0.0879167	1.23026	0.507702	0.496461
6660000	-23.51673	0	-23.51673	0.126093	0.105599	0.161301	0.0676021	0.280097	0.130115	1.41981	0.443476	0.171221
6670000	-10.02624	0	-10.02624	0.360456	0.218125	0.0731458	0.096265	0.0594442	0.185818	1.00012	1.23208	0.935208
6680000	-17.26454	0	-17.26454	0.102084	0.212173	0.155194	0.112304	0.288441	0.0546079	0.591683	0.995268	0.447699
6690000	-11.32029	0	-11.32029	0.17487	0.115214	0.257253	0.126566	0.0711803	0.161396	1.21466	1.47222	0.669918
6700000	-17.79123	0	-17.79123	0.628672	0.219308	0.0508679	0.18038	0.137645	0.126625	0.757289	0.388301	1.0107
6710000	-13.62482	0	-13.62482	0.160544	0.32964	0.21614	0.0885478	0.14796	0.0809888	1.03115	0.747789	0.946423
6720000	-16.86661	0	-16.86661	0.209349	0.169633	0.204592	0.160005	0.328783	0.249182	0.939423	1.11312	3.81696
6730000	-9.534624	0	-9.534624	0.372409	0.207646	0.0976779	0.0754648	0.0547883	0.152826	1.36158	0.47127	1.07618
6740000	-10.52032	0	-10.52032	0.180662	0.261596	0.122123	0.131466	0.19434	0.0626116	0.641941	0.522994	0.971935
6750000	-5.44159	0	-5.44159	0.137733	0.325151	0.0908629	0.146521	0.0914643	0.104119	1.47735	0.774382	0.98375
6760000	-9.168276	0	-9.168276	0.250436	0.246363	0.210959	0.0811353	0.188862	0.0960884	1.07038	1.1335	0.696276
6770000	-14.14293	0	-14.14293	0.0785813	0.159686	0.157776	0.0878821	0.327683	0.101977	0.839223	0.735687	0.917768
6780000	-12.69478	0	-12.69478	0.25423	0.142606	0.146217	0.0668075	0.123021	0.104006	0.817945	0.647834	0.646102
6790000	-9.874715	0	-9.874715	0.194558	0.117481	0.162653	0.0477008	0.153793	0.229959	1.2415	0.942175	0.462146
6800000	-18.4795	0	-18.4795	0.23708	0.526486	0.0852431	0.269041	0.235112	0.0940119	1.8202	0.811275	0.952913
6810000	-6.943777	0	-6.943777	0.168854	0.112053	0.0825465	0.144383	0.136296	0.0924332	1.46905	1.22425	0.542897
6820000	-9.757152	0	-9.757152	0.11795	0.20329	0.0806286	0.0955098	0.0864218	0.0865539	0.738805	1.75843	0.86933
6830000	-8.769713	0	-8.769713	0.242801	0.147611	0.194283	0.145736	0.086799	0.162269	1.53623	0.600257	1.03501
6840000	-12.96518	0	-12.96518	0.051152	0.424393	0.234111	0.0625711	0.166629	0.0547393	0.757122	0.541577	0.977459
6850000	-5.853983	0	-5.853983	0.457304	0.180039	0.188676	0.0611493	0.157463	0.109248	1.65836	0.862727	0.713561
6860000	-11.5472	0	-11.5472	0.430362	0.0708279	0.133439	0.216873	0.360979	0.0893134	1.56759	1.14729	0.709781
6870000	-12.16724	0	-12.16724	0.196932	0.231798	0.0803014	0.176294	0.111288	0.0795311	0.926069	0.472235	1.34989
6880000	-16.29757	0	-16.29757	0.109742	0.569132	0.217484	0.156449	0.220014	0.137998	1.22339	0.3051	1.10739
6890000	-12.30046	0	-12.30046	0.112939	0.142936	0.325194	0.0821418	0.0675112	0.0858919	0.996207	1.42836	0.794191
6900000	-11.70496	0	-11.70496	0.155669	0.215737	0.116483	0.100174	0.164227	0.131532	1.54648	0.865686	0.614453
6910000	-9.016463	0	-9.016463	0.226496	0.26305	0.126607	0.120054	0.130005	0.173116	1.90792	1.49264	1.945
6920000	-10.90395	0	-10.90395	0.422191	0.172615	0.415028	0.138789	0.107372	0.128752	0.900217	0.502381	0.778396
6930000	-16.96116	0	-16.96116	0.176525	0.123465	0.201886	0.182556	0.110346	0.0989842	0.680119	2.95939	1.71046
6940000	-11.72939	0	-11.72939	0.251095	0.219761	0.0707949	0.108127	0.218028	0.113004	0.755926	1.01566	0.98755
6950000	-7.460837	0	-7.460837	0.180344	0.208831	0.0981176	0.0902005	0.0646729	0.21403	0.791243	0.671347	0.78558
6960000	-6.365661	0	-6.365661	0.168203	0.153694	0.170105	0.175132	0.118909	0.146368	0.839812	0.780618	0.970217
6970000	-10.70739	0	-10.70739	0.188342	0.381033	0.138431	0.101844	0.113959	0.176495	1.75511	1.31816	2.04956
6980000	-10.80747	0	-10.80747	0.115478	0.368311	0.147484	0.287774	0.124174	0.15085	1.01919	0.50099	1.47105
6990000	-12.1934	0	-12.1934	0.266491	0.147142	0.103507	0.205469	0.119852	0.102419	1.15642	1.24023	0.763763
7000000	-15.7857	0	-15.7857	0.0854906	0.12101	0.166051	0.135605	0.178826	0.0773966	1.95189	0.801408	0.994036
7010000	-11.17383	0	-11.17383	0.348744	0.0992888	0.152549	0.0692184	0.102673	0.0787199	0.910232	1.29284	0.33582
7020000	-9.241729	0	-9.241729	0.33702	0.450401	0.0733848	0.0622454	0.149662	0.097135	2.06469	1.30826	0.582132
7030000	-12.16637	0	-12.16637	0.0999079	0.135029	0.37092	0.130491	0.190315	0.103996	0.719198	0.374792	0.671542
7040000	-16.45725	0	-16.45725	0.111285	0.188708	0.193128	0.160798	0.15987	0.199724	1.41323	0.647484	1.15726
7050000	-13.79359	0	-13.79359	0.338444	0.139121	0.111361	0.173354	0.143431	0.10203	1.0355	0.404537	0.624352
7060000	-16.82541	0	-16.82541	0.488092	0.136709	0.256512	0.272478	0.105805	0.211553	2.81322	1.91427	0.817281
7070000	-8.959629	0	-8.959629	0.155622	0.212765	0.121016	0.154273	0.121254	0.0734322	1.08037	0.408813	0.666489
7080000	-8.954962	0	-8.954962	0.44339	0.246706	0.0557585	0.072863	0.134747	0.092695	0.693477	1.05888	1.10757
7090000	-10.1857	0	-10.1857	0.109074	0.174222	0.142973	0.104112	0.0572315	0.0708474	2.88825	1.38311	1.21131
7100000	-14.11231	0	-14.11231	0.748391	0.0948422	0.141765	0.195198	0.146589	0.304817	1.65061	0.598418	0.972342
7110000	-15.46145	0	-15.46145	0.216486	0.48002	0.0776994	0.180867	0.0574508	0.197345	0.613897	1.92446	0.949506
7120000	-14.91064	0	-14.91064	0.24636	0.259375	0.252866	0.22028	0.147066	0.077057	1.04537	2.03832	0.601202
7130000	-8.666548	0	-8.666548	0.139062	0.151047	0.123018	0.052429	0.110426	0.0653495	1.037	0.912304	0.951916
7140000	-22.17049	0	-22.17049	0.204043	0.063763	0.309327	0.155043	0.284546	0.133944	1.07483	0.675303	0.3142
7150000	-14.85314	0	-14.85314	0.141352	0.0796462	0.155434	0.165105	0.0495132	0.0799442	0.592504	0.36306	0.550221
7160000	-11.58611	0	-11.58611	0.424149	0.17348	0.153379	0.225826	0.0614291	0.0557258	1.7425	0.526027	1.13162
7170000	-11.37756	0	-11.37756	0.251789	0.168632	0.192865	0.196069	0.240841	0.126951	0.898571	0.532961	0.934193
7180000	-9.818246	0	-9.818246	0.20882	0.20826	0.10409	0.103967	0.199703	0.32903	1.78702	0.829523	0.604931
7190000	-6.275306	0	-6.275306	0.274447	0.131054	0.142614	0.204818	0.0580646	0.130012	0.984791	0.871011	0.590546
7200000	-9.820484	0	-9.820484	0.109499	0.217295	0.0712193	0.277267	0.129519	0.0563703	1.14925	2.64934	1.35033
7210000	-11.12416	0	-11.12416	0.323317	0.148526	0.224575	0.107666	0.0572014	0.0929059	0.753194	0.743843	1.09979
7220000	-16.8373	0	-16.8373	0.548921	0.33533	0.148392	0.103422	0.0406117	0.198566	0.587307	0.361612	0.950558
7230000	-9.321442	0	-9.321442	0.0791499	0.554194	0.132298	0.109265	0.23658	0.0752557	0.674826	0.846156	1.02279
7240000	-10.53992	0	-10.53992	0.280715	0.229922	0.106529	0.104312	0.140675	0.061345	1.19425	0.787884	1.22712
7250000	-8.411026	0	-8.411026	0.169472	0.147121	0.14906	0.139237	0.123246	0.0815491	0.845809	0.557232	0.82523
7260000	-14.79474	0	-14.79474	0.121527	0.111558	0.250819	0.129025	0.15262	0.0701146	0.777758	0.264335	0.285178
7270000	-9.692409	0	-9.692409	0.32322	0.159477	0.162219	0.067386	0.0952184	0.251124	1.68893	1.38724	0.563511
7280000	-8.620207	0	-8.620207	0.317566	0.224592	0.0920314	0.0472649	0.183013	0.117711	1.6636	0.55972	0.630435
7290000	-12.79053	0	-12.79053	0.286364	0.372922	0.192779	0.0791296	0.410631	0.161548	0.686005	1.14694	0.812005
7300000	-15.58447	0	-15.58447	0.221726	0.0784329	0.499027	0.0877839	0.136265	0.260151	1.90018	0.966881	1.15901
7310000	-7.463213	0	-7.463213	0.208845	0.251926	0.122664	0.107306	0.0980052	0.136322	0.906657	1.33177	1.3606
7320000	-13.01218	0	-13.01218	0.151955	0.191171	0.377419	0.0842014	0.17757	0.155481	0.669997	0.935553	1.15138
7330000	-11.88402	0	-11.88402	0.131169	0.146757	0.29589	0.11639	0.138613	0.117842	1.11265	0.623954	0.437127
7340000	-12.48431	0	-12.48431	0.149085	0.189627	0.285274	0.0961709	0.154723	0.12301	1.4231	1.28827	0.55205
7350000	-11.15528	0	-11.15528	0.540522	0.18911	0.110329	0.152198	0.0592775	0.129754	0.70529	0.832901	0.497055
7360000	-14.10499	0	-14.10499	0.0534375	0.16909	0.187285	0.0715483	0.0524355	0.132161	0.910914	0.839391	0.733453
7370000	-8.562778	0	-8.562778	0.241016	0.295046	0.183102	0.0997839	0.113186	0.105031	1.06733	1.17108	0.367869
7380000	-9.16174	0	-9.16174	0.26308	0.226704	0.120369	0.144141	0.0890761	0.0897229	1.10058	0.681858	1.27494
7390000	-10.55019	0	-10.55019	0.146404	0.142604	0.224048	0.154529	0.127394	0.106469	1.38947	0.57319	1.43066
7400000	-14.84645	0	-14.84645	0.232722	0.302261	0.326113	0.0539645	0.270964	0.0961386	1.12827	0.889289	0.617807
7410000	-15.76389	0	-15.76389	0.202245	0.0776998	0.158541	0.317599	0.100281	0.389859	1.53334	0.730037	1.18087
7420000	-12.77215	0	-12.77215	0.267134	0.32711	0.125607	0.109336	0.199532	0.350378	0.955879	0.446291	1.49855
7430000	-11.66726	0	-11.66726	0.122221	0.0656168	0.110306	0.161129	0.0933688	0.222126	0.885378	0.884372	1.25473
7440000	-11.81279	0	-11.81279	0.188081	0.0711609	0.0688291	0.122239	0.062317	0.118629	1.04209	0.39504	0.455643
7450000	-12.9328	0	-12.9328	0.144062	0.498735	0.206285	0.137776	0.141245	0.155753	1.43406	1.25789	0.587237
7460000	-10.75688	0	-10.75688	0.382301	0.186789	0.108396	0.0536017	0.0724762	0.0512406	0.712441	0.776804	0.877684
7470000	-15.57655	0	-15.57655	0.221624	0.227452	0.15588	0.0767262	0.232181	0.188473	1.2798	1.21236	0.749591
7480000	-16.51498	0	-16.51498	0.101336	0.450905	0.177447	0.0482774	0.374439	0.26094	1.60034	0.755464	1.35164
7490000	-14.78339	0	-14.78339	0.201882	0.246166	0.0691711	0.125375	0.143833	0.101931	1.71191	1.14591	0.922383
7500000	-16.4549	0	-16.4549	0.122059	0.114756	0.0970945	0.277073	0.169674	0.162269	1.33722	1.79991	1.08196
7510000	-13.27767	0	-13.27767	0.0957389	0.432442	0.0672838	0.263149	0.16005	0.0669866	1.50782	1.33165	0.61079
7520000	-16.94779	0	-16.94779	0.247798	0.314708	0.549094	0.229677	0.173601	0.10809	2.41117	0.622674	0.758047
7530000	-16.73971	0	-16.73971	0.129451	0.150328	0.0675001	0.173941	0.135392	0.0884108	0.96027	0.458291	0.476522
7540000	-5.603051	0	-5.603051	0.122215	0.174393	0.0844015	0.139332	0.10895	0.114186	1.27323	0.532833	0.760474
7550000	-13.71754	0	-13.71754	0.151061	0.181507	0.0994462	0.205764	0.275022	0.188679	0.410212	0.333528	1.28538
7560000	-12.5983	0	-12.5983	0.0955104	0.122873	0.0664941	0.279769	0.218862	0.0553938	1.44039	1.98888	0.986813
7570000	-14.6954	0	-14.6954	0.103993	0.129595	0.193261	0.0984949	0.181903	0.0993452	1.1185	0.840847	1.18964
7580000	-6.599041	0	-6.599041	0.304569	0.126162	0.163141	0.101798	0.214072	0.177395	1.45183	1.27201	1.04096
7590000	-10.44912	0	-10.44912	0.234731	0.127123	0.261034	0.136422	0.125905	0.152251	0.926182	0.822668	0.494452
7600000	-9.862586	0	-9.862586	0.134523	0.195852	0.128696	0.0859299	0.100217	0.182329	0.589074	1.07679	0.747372
7610000	-10.48111	0	-10.48111	0.157721	0.331469	0.128781	0.169664	0.0805841	0.20213	0.854351	0.858118	0.478588
7620000	-9.936741	0	-9.936741	0.271856	0.118164	0.278862	0.100422	0.34496	0.0941635	1.14784	1.00732	0.970185
7630000	-13.34627	0	-13.34627	0.0828335	0.202523	0.0947676	0.108515	0.37345	0.102719	0.893188	2.55218	0.742185
7640000	-19.46953	0	-19.46953	0.181605	0.230535	0.11534	0.142878	0.411413	0.0500993	0.515034	0.736958	0.728728
7650000	-9.066823	0	-9.066823	0.205726	0.0805825	0.21515	0.124444	0.138027	0.0827571	0.817063	1.13126	0.433822
7660000	-14.75221	0	-14.75221	0.108915	0.122114	0.352229	0.145256	0.121839	0.142512	1.14724	0.477893	1.34835
7670000	-4.351895	0	-4.351895	0.194541	0.181647	0.226118	0.124541	0.101825	0.0893798	1.24991	1.23388	0.783048
7680000	-12.42686	0	-12.42686	0.231297	0.193916	0.130499	0.235617	0.0700058	0.116839	0.793346	0.764902	0.215016
7690000	-11.45025	0	-11.45025	0.0870464	0.368893	0.133591	0.129663	0.116095	0.0709073	1.59207	0.583687	0.348917
7700000	-15.33605	0	-15.33605	0.327018	0.0746712	0.056894	0.114277	0.146309	0.0753915	0.743088	0.369011	0.836815
7710000	-12.01282	0	-12.01282	0.128869	0.442923	0.0846151	0.0585558	0.354674	0.0913204	0.385172	0.879381	1.0599
7720000	-11.82609	0	-11.82609	0.400138	0.103037	0.0897152	0.099056	0.0382165	0.128315	1.32115	1.71479	0.607215
7730000	-8.614315	0	-8.614315	0.244474	0.169027	0.145352	0.0892654	0.131546	0.0792179	2.08428	1.30641	0.786285
7740000	-12.61488	0	-12.61488	0.111263	0.264938	0.0775187	0.131144	0.100816	0.121884	0.622228	1.3915	1.18205
7750000	-11.2482	0	-11.2482	0.16787	0.37582	0.157703	0.224839	0.126044	0.23766	1.93291	0.862793	0.317969
7760000	-15.47342	0	-15.47342	0.100252	0.46588	0.180974	0.110233	0.105813	0.21381	0.942661	0.422828	1.11049
7770000	-11.69681	0	-11.69681	0.109192	0.214824	0.0884963	0.18992	0.166342	0.290664	0.916885	1.04953	0.490034
7780000	-7.969463	0	-7.969463	0.191201	0.109817	0.0873768	0.137623	0.0956942	0.0837925	0.821135	0.974896	0.80191
7790000	-11.78658	0	-11.78658	0.329155	0.145063	0.277263	0.102595	0.228942	0.0955055	0.727417	0.667377	1.26866
7800000	-9.286795	0	-9.286795	0.269747	0.177779	0.0916292	0.20037	0.0971774	0.0707592	0.875667	1.14052	0.577613
7810000	-13.80967	0	-13.80967	0.174257	0.253678	0.0793757	0.056879	0.366663	0.0586639	1.47033	0.70934	0.631897
7820000	-8.47519	0	-8.47519	0.24603	0.113586	0.236029	0.111817	0.211975	0.118003	0.563347	0.932671	0.89532
7830000	-7.374165	0	-7.374165	0.340632	0.155227	0.146251	0.14908	0.102952	0.16983	1.35962	1.17688	0.680972
7840000	-10.47358	0	-10.47358	0.148787	0.114928	0.0335133	0.173401	0.057392	0.111714	1.01804	0.482305	0.88705
7850000	-15.74444	0	-15.74444	0.280937	0.315468	0.0666408	0.0827611	0.221731	0.485534	1.34158	0.935159	1.0641
7860000	-17.88796	0	-17.88796	0.556516	0.234599	0.152238	0.273413	0.150881	0.149324	0.455192	0.283924	0.479907
7870000	-10.76871	0	-10.76871	0.380487	0.187421	0.261111	0.14131	0.203248	0.177974	2.11253	0.98717	0.565174
7880000	-17.51596	0	-17.51596	0.30253	0.319789	0.23941	0.0518156	0.119445	0.184006	0.662135	0.570584	0.476327
7890000	-12.91086	0	-12.91086	0.24776	0.0830963	0.116431	0.190083	0.122263	0.0897048	0.853333	0.804138	0.364047
7900000	-15.41903	0	-15.41903	0.178619	0.182789	0.200055	0.149526	0.0747698	0.0793979	0.410268	0.621565	0.937217
7910000	-8.700961	0	-8.700961	0.299443	0.289051	0.0949333	0.200612	0.132236	0.0901207	1.24821	1.07236	0.968684
7920000	-7.997944	0	-7.997944	0.270859	0.0902789	0.223058	0.0812582	0.0614737	0.170692	1.5809	0.554237	1.24599
7930000	-11.27283	0	-11.27283	0.207694	0.0602595	0.157115	0.191446	0.0852159	0.271756	1.36497	2.27782	0.829899
7940000	-11.84475	0	-11.84475	0.324612	0.139928	0.214195	0.176503	0.164938	0.1755	0.678249	0.282185	0.74528
7950000	-12.15242	0	-12.15242	0.0668409	0.561912	0.225759	0.0698156	0.0888068	0.0971072	0.566913	0.577632	0.438991
7960000	-11.56082	0	-11.56082	0.0740106	0.314216	0.0889193	0.197064	0.180393	0.169998	1.39412	0.776442	0.733994
7970000	-14.68649	0	-14.68649	0.0894637	0.115154	0.213961	0.120982	0.179988	0.0783246	0.759039	0.599885	0.462972
7980000	-8.369239	0	-8.369239	0.318914	0.289903	0.112585	0.113852	0.0701271	0.136129	1.625	0.943108	0.715215
7990000	-7.739881	0	-7.739881	0.219249	0.303204	0.104197	0.216469	0.160783	0.0750534	1.16915	0.99039	1.02599
8000000	-10.90457	0	-10.90457	0.202532	0.167042	0.234143	0.171729	0.180115	0.12572	1.26466	0.985372	0.818406
8010000	-13.47681	0	-13.47681	0.0955511	0.135577	0.123598	0.118647	0.275329	0.170416	0.871315	1.3365	0.495876
8020000	-12.46889	0	-12.46889	0.0967007	0.257199	0.144611	0.0788547	0.254354	0.0988181	1.72518	0.790697	0.801486
8030000	-21.13311	0	-21.13311	0.0925493	0.160758	0.230398	0.0415115	0.171726	0.0511706	1.94547	0.490116	0.905602
8040000	-13.21269	0	-13.21269	0.324694	0.128591	0.191891	0.0561995	0.355104	0.104587	0.54658	0.637459	1.43556
8050000	-12.4891	0	-12.4891	0.269357	0.339275	0.126571	0.107677	0.177178	0.172191	0.517034	1.01725	0.612567
8060000	-15.5318	0	-15.5318	0.258554	0.652675	0.404292	0.114791	0.31654	0.191523	1.0652	0.894591	1.43857
8070000	-13.99411	0	-13.99411	0.292565	0.23331	0.0760815	0.118389	0.245815	0.186878	1.7345	0.59197	0.768852
8080000	-12.5185	0	-12.5185	0.20777	0.446429	0.0866946	0.0698431	0.130054	0.120061	0.986938	1.26115	2.39529
8090000	-12.90486	0	-12.90486	0.158299	0.118468	0.137464	0.0708015	0.225098	0.159205	2.95592	0.701275	1.03991
8100000	-6.743915	0	-6.743915	0.183004	0.223727	0.0585976	0.140308	0.0792549	0.128325	1.49426	0.544211	0.803635
8110000	-16.54797	0	-16.54797	0.326586	0.0890409	0.255952	0.193165	0.146639	0.109858	2.20225	0.832002	0.482208
8120000	-7.163727	0	-7.163727	0.161374	0.233608	0.119133	0.0985516	0.117176	0.190736	0.948206	0.661641	0.486098
8130000	-13.16003	0	-13.16003	0.21908	0.414609	0.0805263	0.108459	0.129283	0.202768	1.46271	1.42803	1.57586
8140000	-9.534003	0	-9.534003	0.200983	0.170802	0.0928965	0.169954	0.255605	0.0850377	0.60582	0.745284	0.708225
8150000	-14.6235	0	-14.6235	0.0857476	0.109783	0.0747275	0.103198	0.0665405	0.261686	2.0488	0.513987	0.66125
8160000	-14.17256	0	-14.17256	0.0700746	0.309931	0.0483003	0.0323976	0.173991	0.0972965	0.797458	0.880039	2.09476
8170000	-9.147255	0	-9.147255	0.323307	0.492841	0.0570527	0.12054	0.0895203	0.111449	2.09034	1.00745	1.09419
8180000	-12.10606	0	-12.10606	0.524468	0.129273	0.0811789	0.227681	0.108901	0.0866106	1.58194	1.37612	1.28221
8190000	-9.984993	0	-9.984993	0.10607	0.142768	0.143226	0.0907799	0.121054	0.179612	0.943936	0.652001	0.598907
8200000	-10.01426	0	-10.01426	0.16799	0.232647	0.146655	0.154424	0.116251	0.136342	0.999755	1.32045	0.59342
8210000	-15.99725	0	-15.99725	0.38686	0.134136	0.377627	0.210273	0.236353	0.160274	1.29223	0.874274	1.00451
8220000	-10.44227	0	-10.44227	0.249245	0.251426	0.080842	0.062683	0.119649	0.105436	1.34571	0.840744	0.688481
8230000	-8.963449	0	-8.963449	0.167436	0.201989	0.109154	0.182151	0.175115	0.222367	1.02076	0.921924	0.666028
8240000	-9.505103	0	-9.505103	0.189224	0.216042	0.161377	0.100864	0.155835	0.201621	0.873027	0.635675	1.29581
8250000	-7.995973	0	-7.995973	0.238911	0.153902	0.17718	0.154094	0.142669	0.20514	1.07454	1.148	1.10671
8260000	-11.79033	0	-11.79033	0.125235	0.123021	0.127207	0.10258	0.114652	0.0681532	1.08905	1.05543	1.27463
8270000	-11.25598	0	-11.25598	0.275362	0.124674	0.120839	0.13247	0.122533	0.117067	0.716269	1.5525	1.78088
8280000	-16.74588	0	-16.74588	0.36185	0.270423	0.30295	0.255583	0.174732	0.0920326	1.43254	0.891877	0.682339
8290000	-18.57159	0	-18.57159	0.323924	0.137568	0.453824	0.0997168	0.0789904	0.156562	1.28173	0.252414	0.753171
8300000	-9.070874	0	-9.070874	0.200591	0.124865	0.119054	0.103045	0.0788101	0.162814	2.06433	0.812942	1.45696
8310000	-10.27235	0	-10.27235	0.200839	0.40239	0.0758716	0.13673	0.21023	0.118789	0.811535	0.758699	0.797294
8320000	-11.01865	0	-11.01865	0.0903469	0.278445	0.10985	0.120062	0.0558147	0.125527	1.60636	0.710152	0.95922
8330000	-15.1078	0	-15.1078	0.109884	0.452378	0.116497	0.114905	0.254018	0.0882102	0.85584	0.694802	0.572706
8340000	-5.341087	0	-5.341087	0.183688	0.268505	0.0836145	0.105122	0.134538	0.104859	1.08104	0.65967	1.56347
8350000	-14.52322	0	-14.52322	0.0959478	0.276746	0.12469	0.0856531	0.106957	0.0805902	0.955444	0.465115	0.270587
8360000	-9.796744	0	-9.796744	0.169746	0.163087	0.253606	0.126005	0.193114	0.0709973	1.27492	0.82774	0.740678
