Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6180000	-21.22622	0	-21.22622	0.190917	0.09978	0.74189	0.183657	0.0835521	0.165576	0.58881	1.67064	0.942881
6190000	-25.00505	0	-25.00505	0.0996744	0.524096	0.237616	0.144165	0.501636	0.139355	0.573368	0.498167	0.869135
6200000	-16.46407	0	-16.46407	0.169586	0.0494778	0.278015	0.0847619	0.148209	0.0241593	1.86291	1.24655	1.2813
6210000	-18.09441	0	-18.09441	0.133081	0.232624	0.423445	0.103233	0.23436	0.115712	1.48315	0.758769	0.264174
6220000	-15.47768	0	-15.47768	0.214663	0.105655	0.228869	0.111038	0.0855365	0.215416	0.741929	0.513117	1.61248
6230000	-17.64962	0	-17.64962	0.0600858	0.169116	0.081804	0.148237	0.249253	0.075901	0.31242	0.693097	0.435837
6240000	-20.21467	0	-20.21467	0.0632196	0.148515	0.302207	0.223448	0.248555	0.135721	1.88971	1.03363	0.635236
6250000	-14.41421	0	-14.41421	0.0537586	0.221825	0.101996	0.152417	0.148383	0.0961345	0.79529	0.484024	0.333285
6260000	-12.29024	0	-12.29024	0.0715378	0.197675	0.117145	0.141465	0.161219	0.0952253	0.559134	1.04757	0.693019
6270000	-15.07974	0	-15.07974	0.0907969	0.0824404	0.187845	0.105896	0.136814	0.203856	1.16986	0.791792	0.718119
6280000	-11.85974	0	-11.85974	0.135416	0.0746113	0.21708	0.100874	0.120107	0.216781	0.625186	1.38449	0.676668
6290000	-10.55731	0	-10.55731	0.176536	0.078199	0.184837	0.162012	0.234415	0.12214	1.22722	0.753298	0.705963
6300000	-13.79135	0	-13.79135	0.0581105	0.115711	0.0802178	0.103379	0.102186	0.167516	0.722351	1.27686	0.423972
6310000	-24.21288	0	-24.21288	0.183867	0.0900141	0.593934	0.0361719	0.103638	0.260401	2.78563	0.859591	0.493605
6320000	-17.21046	0	-17.21046	0.214615	0.236345	0.196568	0.22066	0.173793	0.161521	2.45062	0.679992	0.557762
6330000	-14.39895	0	-14.39895	0.220146	0.184782	0.316449	0.179503	0.197466	0.167281	1.19016	0.87568	0.913974
6340000	-10.07462	0	-10.07462	0.135821	0.246271	0.141701	0.117286	0.16298	0.20214	1.80718	1.78323	0.813313
6350000	-14.77988	0	-14.77988	0.446027	0.29955	0.106583	0.122575	0.129287	0.0752494	1.30774	0.924504	0.880728
6360000	-9.303069	0	-9.303069	0.128376	0.198852	0.161171	0.204317	0.142556	0.079266	1.53639	1.0811	1.51324
6370000	-11.39278	0	-11.39278	0.202995	0.195622	0.227342	0.220638	0.183929	0.114753	1.11863	0.866175	1.8168
6380000	-19.48223	0	-19.48223	0.0436677	0.0870063	0.235778	0.198583	0.141392	0.331846	0.948951	0.480593	0.387858
6390000	-19.54687	0	-19.54687	0.0282212	0.112131	0.262723	0.174435	0.0998659	0.0684841	0.747667	0.630994	0.388994
6400000	-14.99841	0	-14.99841	0.06392	0.217601	0.192877	0.0547643	0.117676	0.147433	1.23741	0.938637	0.383642
6410000	-12.62895	0	-12.62895	0.0818006	0.199295	0.212561	0.0734449	0.111067	0.110868	0.633042	0.709271	0.392386
6420000	-13.30933	0	-13.30933	0.104941	0.130028	0.124972	0.0633324	0.163912	0.185554	2.45459	2.77163	0.809719
6430000	-29.37593	0	-29.37593	0.279626	0.321745	0.141613	0.35785	0.280895	0.0711373	0.564452	0.462442	0.28019
6440000	-11.10999	0	-11.10999	0.31128	0.182702	0.128953	0.119988	0.144175	0.167415	1.22524	1.19504	0.988879
6450000	-15.34964	0	-15.34964	0.148056	0.14648	0.226605	0.0869534	0.441267	0.205893	1.02909	0.94194	0.589228
6460000	-12.14416	0	-12.14416	0.0625517	0.231708	0.171029	0.12141	0.0932884	0.076499	1.2283	1.51179	0.849486
6470000	-17.8178	0	-17.8178	0.134968	0.0511637	0.345568	0.189616	0.154775	0.0599279	0.880948	0.891753	0.546472
6480000	-18.26897	0	-18.26897	0.141487	0.304116	0.259501	0.11804	0.0601156	0.162666	1.39507	1.46835	0.392105
6490000	-15.3477	0	-15.3477	0.143711	0.217906	0.151999	0.0925221	0.117906	0.252215	0.855439	0.931346	0.976103
6500000	-17.89587	0	-17.89587	0.25558	0.150044	0.282983	0.0955112	0.176687	0.223151	2.11595	1.37483	0.643502
6510000	-16.17729	0	-16.17729	0.172498	0.498232	0.228452	0.0781918	0.321812	0.165134	0.61392	0.435174	0.630465
6520000	-24.522	0	-24.522	0.0468978	0.124287	0.214665	0.318538	0.12942	0.0791034	2.21651	1.36254	0.239093
6530000	-14.72771	0	-14.72771	0.277243	0.203655	0.703402	0.156256	0.181402	0.0879737	1.36983	0.698635	1.28862
6540000	-14.98349	0	-14.98349	0.111561	0.206604	0.12868	0.0602168	0.218281	0.308349	0.469402	1.25107	0.792498
6550000	-18.43549	0	-18.43549	0.16828	0.115981	0.119023	0.252634	0.150624	0.0456837	1.54627	0.453035	0.457025
6560000	-19.18269	0	-19.18269	0.0397859	0.202639	0.166057	0.211486	0.179738	0.378368	1.87786	0.574426	0.815122
6570000	-15.2506	0	-15.2506	0.0747896	0.154338	0.138397	0.260965	0.163633	0.135076	0.777036	1.11389	0.876106
6580000	-14.88648	0	-14.88648	0.140262	0.129047	0.102577	0.0506067	0.300234	0.0965789	1.40583	0.534394	0.453622
6590000	-17.82674	0	-17.82674	0.165326	0.131421	0.114996	0.0404959	0.178689	0.0352144	0.694892	0.829767	1.34063
6600000	-14.55889	0	-14.55889	0.136656	0.159682	0.269596	0.101168	0.107014	0.0776865	1.38017	0.381775	0.767896
6610000	-18.41208	0	-18.41208	0.11136	0.185702	0.204409	0.121581	0.123086	0.109972	4.64691	1.17598	1.45516
6620000	-12.66098	0	-12.66098	0.117202	0.0782924	0.26556	0.172619	0.0870477	0.0643077	1.40123	0.632498	1.31186
6630000	-11.26607	0	-11.26607	0.150063	0.161294	0.142409	0.214073	0.120547	0.189937	1.44126	0.721493	1.00048
6640000	-15.45218	0	-15.45218	0.23502	0.627827	0.221768	0.124774	0.11207	0.209526	0.844973	0.537134	0.796954
6650000	-11.14601	0	-11.14601	0.124668	0.164404	0.136277	0.148129	0.111082	0.0893135	0.474658	0.561824	1.18251
6660000	-15.95304	0	-15.95304	0.151322	0.255699	0.107006	0.122874	0.0861927	0.0742486	0.577183	0.598741	0.963843
6670000	-20.32516	0	-20.32516	0.391773	0.435763	0.283792	0.116227	0.163397	0.134974	0.563296	1.60627	0.900949
6680000	-12.80394	0	-12.80394	0.202828	0.102412	0.308104	0.0870917	0.128444	0.119223	0.402575	0.321026	1.15976
6690000	-13.51709	0	-13.51709	0.162287	0.11508	0.197027	0.284582	0.0922481	0.213345	1.23526	0.861801	0.611426
6700000	-14.45887	0	-14.45887	0.230614	0.255889	0.20655	0.175916	0.276	0.177746	0.784741	0.634317	0.783907
6710000	-15.87059	0	-15.87059	0.153033	0.18183	0.19108	0.176465	0.0895834	0.131748	0.539127	0.671864	1.42884
6720000	-16.84223	0	-16.84223	0.108894	0.267568	0.0674465	0.168133	0.236836	0.107613	1.71346	1.1423	1.71646
6730000	-12.05013	0	-12.05013	0.102338	0.182618	0.0816678	0.134922	0.149034	0.0594839	1.15278	0.917038	0.777134
6740000	-16.37073	0	-16.37073	0.130069	0.160646	0.229261	0.340572	0.285513	0.0698187	0.90311	1.33368	0.746648
6750000	-14.14401	0	-14.14401	0.177492	0.197504	0.203334	0.0728041	0.139726	0.271984	1.26937	1.75719	0.913787
6760000	-18.01432	0	-18.01432	0.0652069	0.133753	0.424803	0.103604	0.0965709	0.160022	1.13289	0.703651	1.96174
6770000	-17.35929	0	-17.35929	0.105274	0.0942085	0.262958	0.161751	0.176596	0.132928	1.15814	0.277382	0.557339
6780000	-17.17441	0	-17.17441	0.0912822	0.0434123	0.179261	0.0959967	0.168519	0.0919359	1.09239	0.451896	0.688905
6790000	-22.46531	0	-22.46531	0.0986702	0.0938218	0.194424	0.17189	0.0436635	0.0797079	2.59548	0.66601	0.816245
6800000	-15.40241	0	-15.40241	0.136116	0.108117	0.0778072	0.0961936	0.190718	0.118321	4.07399	0.367426	1.08526
6810000	-16.03057	0	-16.03057	0.113602	0.227801	0.175974	0.120509	0.0884006	0.110357	1.16992	0.743244	0.690939
6820000	-18.86134	0	-18.86134	0.0461724	0.0782532	0.11853	0.121288	0.421819	0.0922638	0.955072	1.04805	0.296937
6830000	-15.67539	0	-15.67539	0.130079	0.0481751	0.241035	0.0966659	0.077996	0.134814	0.513563	0.62315	0.782994
6840000	-17.61905	0	-17.61905	0.248498	0.0750984	0.311608	0.0423261	0.0947405	0.0374195	1.08688	1.39147	0.446947
6850000	-13.84838	0	-13.84838	0.113444	0.134716	0.214343	0.0925728	0.152952	0.0461027	1.60078	0.605245	0.371128
6860000	-13.64838	0	-13.64838	0.0941583	0.243549	0.235779	0.0671849	0.238985	0.0838512	1.07636	0.731038	2.56078
6870000	-14.49567	0	-14.49567	0.121423	0.0526548	0.2278	0.242884	0.133834	0.0771462	1.11409	0.518497	0.560277
6880000	-16.34666	0	-16.34666	0.241569	0.124754	0.235168	0.0816783	0.13444	0.0912004	0.671877	1.61031	2.36044
6890000	-17.3375	0	-17.3375	0.0397666	0.180767	0.0817956	0.110011	0.184401	0.177139	1.12475	1.51221	0.261359
6900000	-12.32076	0	-12.32076	0.170568	0.108502	0.132232	0.149247	0.200256	0.0685898	1.48625	0.784127	0.641153
6910000	-18.9787	0	-18.9787	0.171419	0.0702435	0.104531	0.0804937	0.0854281	0.0961726	1.29716	0.738406	0.461497
6920000	-16.86838	0	-16.86838	0.0929221	0.0752838	0.122651	0.101417	0.168412	0.139614	1.10129	0.431367	0.440152
6930000	-17.79168	0	-17.79168	0.181293	0.270473	0.316125	0.101514	0.323	0.168111	0.498111	0.931701	1.07676
6940000	-19.57673	0	-19.57673	0.112438	0.0962549	0.219122	0.12426	0.135219	0.0806204	1.04119	1.87084	0.816464
6950000	-11.92944	0	-11.92944	0.135812	0.151654	0.404245	0.12618	0.21033	0.140093	0.756487	0.583523	0.899388
6960000	-10.59185	0	-10.59185	0.153704	0.18162	0.0948929	0.165274	0.0984445	0.28029	1.34422	1.39237	1.21325
6970000	-15.3844	0	-15.3844	0.131959	0.23461	0.230615	0.156726	0.192136	0.114625	0.784532	1.25827	1.04482
6980000	-22.37012	0	-22.37012	0.0966192	0.490249	0.08212	0.0987156	0.358108	0.061681	2.91785	0.839523	1.78642
6990000	-18.49347	0	-18.49347	0.556715	0.0913541	0.348415	0.115375	0.0671001	0.128075	0.840656	0.460262	0.819593
7000000	-14.63456	0	-14.63456	0.113668	0.0716297	0.193956	0.135272	0.0510937	0.0656935	1.27062	0.385894	0.959009
7010000	-13.21394	0	-13.21394	0.196214	0.138336	0.201646	0.166267	0.123391	0.0994719	0.644119	0.438492	0.428517
7020000	-14.07629	0	-14.07629	0.108184	0.15838	0.145232	0.0896577	0.193651	0.047329	1.17032	0.851247	0.453744
7030000	-15.72897	0	-15.72897	0.0993509	0.325851	0.225834	0.0656287	0.118991	0.203977	1.49938	0.567897	0.826036
7040000	-15.70485	0	-15.70485	0.328622	0.240243	0.113897	0.0720376	0.193654	0.15171	1.71841	0.607673	1.0576
7050000	-13.9944	0	-13.9944	0.150717	0.0805948	0.26002	0.112516	0.207932	0.208391	0.573848	0.625506	1.95404
7060000	-18.57858	0	-18.57858	0.131327	0.114384	0.249459	0.229344	0.168063	0.266262	1.02442	0.376132	0.757017
7070000	-14.94841	0	-14.94841	0.140779	0.15333	0.0996292	0.138153	0.04787	0.256015	1.24363	0.542681	0.740722
7080000	-16.26347	0	-16.26347	0.0564726	0.155242	0.244648	0.142569	0.094038	0.1075	1.35729	0.697522	0.407259
7090000	-19.11743	0	-19.11743	0.0980186	0.0892729	0.386948	0.104294	0.264603	0.150523	2.80703	0.982884	0.706548
7100000	-21.59958	0	-21.59958	0.15905	0.179182	0.503901	0.13538	0.292099	0.104064	0.952995	0.660229	1.31402
7110000	-13.37723	0	-13.37723	0.0580655	0.202203	0.07813	0.0736368	0.151431	0.135193	0.772041	0.58121	0.617187
7120000	-17.43228	0	-17.43228	0.246619	0.176303	0.0574294	0.141333	0.135365	0.112399	0.877341	0.935317	0.785
7130000	-19.45341	0	-19.45341	0.0866812	0.145873	0.143364	0.165686	0.105858	0.120673	0.844589	1.04721	0.316424
7140000	-19.58285	0	-19.58285	0.0556974	0.076361	0.546226	0.177228	0.16908	0.162091	2.45581	0.841564	0.515645
7150000	-16.46513	0	-16.46513	0.240305	0.142673	0.153929	0.067537	0.167715	0.13119	0.924565	1.73653	1.00666
7160000	-13.6278	0	-13.6278	0.0637293	0.191613	0.232335	0.149918	0.136653	0.077529	0.890855	1.28272	2.97506
7170000	-16.73707	0	-16.73707	0.309934	0.167988	0.104161	0.207135	0.115518	0.110455	0.792745	0.71593	0.336788
7180000	-26.32916	0	-26.32916	0.180011	0.213756	0.390802	0.216125	0.252911	0.311894	1.18441	0.501398	0.34218
7190000	-12.00269	0	-12.00269	0.0837882	0.159142	0.172847	0.177874	0.241008	0.0901113	1.59274	1.30965	1.12993
7200000	-19.76974	0	-19.76974	0.0550887	0.0545366	0.273219	0.231252	0.0846463	0.0446374	0.462713	0.657916	1.00588
7210000	-16.63645	0	-16.63645	0.113135	0.0812096	0.0798349	0.105359	0.0859921	0.165022	2.1584	0.483809	1.04406
7220000	-13.55619	0	-13.55619	0.132736	0.197137	0.291433	0.0815346	0.0609947	0.0554666	0.7681	1.24419	1.91603
7230000	-13.80286	0	-13.80286	0.0861399	0.146894	0.176009	0.130619	0.163734	0.0874537	1.08476	0.841922	0.878283
7240000	-20.7482	0	-20.7482	0.235587	0.171754	0.138443	0.175228	0.21043	0.13108	3.46782	0.612706	1.52282
7250000	-13.65104	0	-13.65104	0.158118	0.288071	0.28007	0.0596965	0.286427	0.0779223	1.75254	1.28823	0.952271
7260000	-11.40684	0	-11.40684	0.0959235	0.343936	0.114669	0.0719506	0.112379	0.0879147	1.11341	0.578313	0.490576
7270000	-19.23272	0	-19.23272	0.157897	0.105596	0.499524	0.0893841	0.267453	0.151082	0.875469	0.873454	0.426705
7280000	-12.73995	0	-12.73995	0.130852	0.107533	0.234176	0.184108	0.150305	0.0979131	2.14923	0.570767	1.33432
7290000	-14.50916	0	-14.50916	0.158716	0.229838	0.107803	0.136592	0.146738	0.0876926	1.84384	0.619159	1.23665
7300000	-20.05842	0	-20.05842	0.269465	0.216514	0.267655	0.164972	0.181576	0.115864	1.72303	0.395928	1.10287
7310000	-14.29387	0	-14.29387	0.232885	0.138489	0.200053	0.157923	0.155776	0.189414	1.03595	1.19678	0.657636
7320000	-16.53158	0	-16.53158	0.231908	0.100863	0.167645	0.225107	0.211622	0.231079	1.33728	0.618852	0.664023
7330000	-11.61439	0	-11.61439	0.148599	0.123863	0.25598	0.130094	0.0700802	0.12648	1.34271	0.364432	1.55201
7340000	-14.74755	0	-14.74755	0.096241	0.0859145	0.33688	0.154713	0.148864	0.230635	1.49597	1.46298	0.766056
7350000	-14.87647	0	-14.87647	0.0955891	0.164934	0.223996	0.0883268	0.308524	0.1595	0.581735	0.562179	0.921726
7360000	-18.3653	0	-18.3653	0.154039	0.0479779	0.106127	0.222086	0.438316	0.13499	2.28245	1.02457	2.25575
7370000	-16.55801	0	-16.55801	0.0543189	0.339817	0.573089	0.0980604	0.122485	0.0448354	1.39678	0.899338	0.619902
7380000	-17.98125	0	-17.98125	0.149784	0.0826832	0.337515	0.0426492	0.384764	0.0907184	0.838436	1.02067	0.401434
7390000	-13.07249	0	-13.07249	0.161266	0.271084	0.104163	0.0708863	0.186452	0.0895051	0.788527	0.839876	0.40104
7400000	-11.84655	0	-11.84655	0.136812	0.167312	0.0975615	0.152397	0.192132	0.148733	0.857063	0.96228	0.607836
7410000	-10.61005	0	-10.61005	0.171733	0.118558	0.206218	0.142109	0.125944	0.129372	1.33976	1.07098	1.0907
7420000	-15.79804	0	-15.79804	0.100602	0.220605	0.0930945	0.20407	0.118542	0.0818697	1.01817	1.62803	0.431807
7430000	-10.54765	0	-10.54765	0.12871	0.108475	0.253544	0.138644	0.0828383	0.0843688	1.36239	0.903324	0.83156
7440000	-17.71941	0	-17.71941	0.151075	0.204901	0.23209	0.0525829	0.185091	0.229085	1.41011	0.508021	0.629421
7450000	-15.97257	0	-15.97257	0.0583564	0.127007	0.312887	0.0662209	0.211995	0.186644	0.673574	0.630937	0.621804
7460000	-16.26869	0	-16.26869	0.0953885	0.140308	0.215617	0.130414	0.229789	0.364371	1.0308	2.30677	1.02174
7470000	-11.71669	0	-11.71669	0.120842	0.165085	0.26865	0.107636	0.132715	0.149106	1.5908	0.670609	0.60681
7480000	-11.86346	0	-11.86346	0.127795	0.150292	0.127055	0.10259	0.14895	0.190337	0.796479	0.565774	1.43064
7490000	-12.99995	0	-12.99995	0.196184	0.0908536	0.189684	0.033783	0.103537	0.137641	1.71131	0.718364	0.527275
7500000	-14.75659	0	-14.75659	0.129655	0.0896442	0.200432	0.0940488	0.358994	0.137553	0.825023	1.26899	0.753579
7510000	-16.54454	0	-16.54454	0.102725	0.360231	0.136311	0.217318	0.140406	0.296809	0.543325	0.777399	0.797628
7520000	-13.35698	0	-13.35698	0.0759736	0.111902	0.253975	0.119422	0.141721	0.122559	0.265282	0.565958	1.28547
7530000	-10.87159	0	-10.87159	0.31056	0.220051	0.148756	0.125579	0.187324	0.183125	0.674902	1.20677	1.81942
7540000	-15.52929	0	-15.52929	0.0380423	0.153092	0.152971	0.162137	0.0975936	0.146963	0.418954	0.855753	0.693197
7550000	-16.8549	0	-16.8549	0.0957149	0.133492	0.196783	0.0993586	0.180659	0.268311	0.725387	1.51692	2.19632
7560000	-13.62152	0	-13.62152	0.0737175	0.175806	0.150803	0.211093	0.159962	0.116811	0.822212	0.589949	2.21988
7570000	-13.14168	0	-13.14168	0.093771	0.141166	0.097021	0.0704247	0.289953	0.0729146	0.95091	0.675218	0.980055
7580000	-12.79822	0	-12.79822	0.175346	0.181569	0.308681	0.0704563	0.0911291	0.177713	2.32202	0.725547	1.42347
7590000	-13.73893	0	-13.73893	0.0809959	0.0408688	0.239135	0.191117	0.154012	0.150486	0.975362	0.503131	1.48582
7600000	-16.69407	0	-16.69407	0.155395	0.0668116	0.43127	0.125458	0.115374	0.105485	1.80803	2.1582	0.246636
7610000	-16.05712	0	-16.05712	0.0615771	0.296693	0.26281	0.141989	0.181284	0.137176	1.97703	1.46033	1.31181
7620000	-8.723331	0	-8.723331	0.11704	0.200551	0.198373	0.0951986	0.071543	0.138037	1.09588	0.887661	1.07066
7630000	-13.8255	0	-13.8255	0.194033	0.203592	0.0890531	0.105255	0.112443	0.0577891	0.865327	0.42078	1.43541
7640000	-15.74415	0	-15.74415	0.195647	0.282126	0.105423	0.186486	0.0638539	0.078766	0.659839	0.500506	0.459601
7650000	-17.20703	0	-17.20703	0.0666163	0.0976542	0.298938	0.18115	0.0969641	0.200454	1.02862	2.11059	0.743968
7660000	-15.63278	0	-15.63278	0.0905369	0.128393	0.315344	0.267411	0.189918	0.0606684	0.531022	0.473653	0.34199
7670000	-11.55467	0	-11.55467	0.13512	0.0793903	0.213974	0.0796164	0.115886	0.114887	1.10382	0.779643	0.961243
7680000	-15.18955	0	-15.18955	0.0767777	0.294841	0.183188	0.147186	0.103104	0.170786	0.391969	0.422591	0.468561
7690000	-11.68942	0	-11.68942	0.107692	0.23008	0.154769	0.0908654	0.120225	0.121669	0.587497	0.577969	0.83356
7700000	-15.52275	0	-15.52275	0.214889	0.190954	0.247902	0.0891467	0.136741	0.128321	2.41162	1.49296	1.05191
7710000	-12.34398	0	-12.34398	0.098522	0.342463	0.243313	0.0936421	0.292417	0.222526	0.836655	1.14884	0.74248
7720000	-18.08898	0	-18.08898	0.183859	0.188759	0.221362	0.157912	0.0847282	0.0624576	0.476795	0.478281	0.640968
7730000	-19.50338	0	-19.50338	0.104412	0.210601	0.0919811	0.121744	0.0558843	0.200126	0.727657	1.58806	0.643335
7740000	-19.3893	0	-19.3893	0.0936792	0.153407	0.155416	0.0731279	0.139613	0.0971339	0.730968	0.369212	0.45305
7750000	-13.89999	0	-13.89999	0.269542	0.178057	0.0786857	0.0791391	0.0850779	0.139669	1.42251	1.12942	0.589773
7760000	-18.06224	0	-18.06224	0.093757	0.342602	0.0688308	0.106986	0.162071	0.159116	1.08335	0.327036	0.297006
7770000	-18.12122	0	-18.12122	0.344006	0.135104	0.165058	0.113991	0.206601	0.0380493	2.15651	0.529006	1.16548
7780000	-13.24548	0	-13.24548	0.0995406	0.108032	0.0863629	0.241258	0.137592	0.0830253	1.30681	1.7413	0.687042
7790000	-11.75854	0	-11.75854	0.182657	0.380095	0.0935173	0.103434	0.241099	0.105896	1.59033	0.921731	1.11852
7800000	-20.73575	0	-20.73575	0.150144	0.107141	0.164196	0.333946	0.0515325	0.153052	0.62108	1.07086	2.05981
7810000	-12.74421	0	-12.74421	0.113695	0.124412	0.11434	0.14461	0.143096	0.13837	0.904166	0.548767	0.89228
7820000	-20.45642	0	-20.45642	0.13481	0.26188	0.1378	0.280524	0.0856983	0.125583	0.88727	1.39229	0.421699
7830000	-13.76597	0	-13.76597	0.131399	0.150563	0.198738	0.192994	0.235471	0.156482	2.03902	1.30925	0.663907
7840000	-14.29866	0	-14.29866	0.184517	0.181801	0.115717	0.126709	0.124685	0.22795	1.77289	0.965372	1.6189
7850000	-18.94332	0	-18.94332	0.474815	0.251525	0.195854	0.1765	0.0898189	0.220453	1.11147	0.5367	0.66966
7860000	-14.08426	0	-14.08426	0.0722693	0.0863737	0.131565	0.0770806	0.157215	0.100203	1.21416	0.465916	0.653408
7870000	-15.94495	0	-15.94495	0.159907	0.27531	0.0919882	0.0780449	0.224254	0.140594	1.15306	0.325117	0.391443
7880000	-10.02791	0	-10.02791	0.142576	0.190109	0.138006	0.134009	0.220942	0.148538	2.07466	1.95249	1.04825
7890000	-14.11187	0	-14.11187	0.325385	0.249195	0.148029	0.0709574	0.189882	0.110611	1.15578	0.818059	0.522072
7900000	-16.46973	0	-16.46973	0.306296	0.273434	0.14435	0.104206	0.165906	0.248788	1.56269	0.558945	1.32177
7910000	-12.81771	0	-12.81771	0.104181	0.329599	0.343346	0.273258	0.0580283	0.107276	0.973559	1.02269	0.771841
7920000	-12.98961	0	-12.98961	0.112532	0.223595	0.13589	0.220923	0.0741922	0.10287	1.08009	0.865491	0.918072
7930000	-13.04008	0	-13.04008	0.0737686	0.150076	0.159068	0.120709	0.213158	0.0877697	0.920111	0.852691	0.863459
7940000	-14.38516	0	-14.38516	0.0827079	0.132269	0.112964	0.042684	0.112971	0.293862	1.75347	1.12662	1.8567
7950000	-15.10023	0	-15.10023	0.138738	0.0976321	0.206316	0.0917544	0.150047	0.180298	1.24067	1.35277	1.0809
7960000	-15.60935	0	-15.60935	0.121434	0.219775	0.223614	0.0801863	0.295685	0.0840597	0.982915	1.08787	0.657085
7970000	-15.04647	0	-15.04647	0.189478	0.122966	0.131106	0.0988514	0.103368	0.393551	1.43021	0.395776	1.1121
7980000	-15.04993	0	-15.04993	0.109018	0.0696469	0.209998	0.302301	0.177193	0.0806027	0.907856	0.767265	0.964787
7990000	-18.51465	0	-18.51465	0.396475	0.0958212	0.42276	0.161733	0.0950862	0.209497	0.646899	1.32095	0.427842
8000000	-13.51756	0	-13.51756	0.163356	0.262018	0.0776761	0.12268	0.114949	0.16024	0.586165	1.19603	0.603688
8010000	-17.88773	0	-17.88773	0.292681	0.266857	0.136768	0.17174	0.381191	0.214242	1.01875	0.65062	0.526997
8020000	-19.08862	0	-19.08862	0.0885755	0.0540178	0.15724	0.114648	0.196438	0.0381943	1.40754	0.638642	0.540719
8030000	-15.4642	0	-15.4642	0.0699647	0.176371	0.189186	0.173473	0.0779041	0.0995498	2.41728	1.33428	1.09702
8040000	-17.81373	0	-17.81373	0.146659	0.19783	0.0808686	0.150292	0.174635	0.0932697	1.20814	1.03589	0.288488
8050000	-21.40318	0	-21.40318	0.118225	0.223886	0.289131	0.442146	0.28808	0.0749466	0.427448	0.533634	0.624501
8060000	-17.76238	0	-17.76238	0.204374	0.224249	0.268251	0.0962506	0.254637	0.0714649	3.416	0.523278	0.803373
8070000	-16.92637	0	-16.92637	0.240101	0.128497	0.268245	0.172338	0.181557	0.0965083	1.78347	0.596322	0.46391
8080000	-15.50531	0	-15.50531	0.109453	0.2558	0.168556	0.207851	0.123353	0.182901	2.64678	1.33144	2.27637
8090000	-12.71894	0	-12.71894	0.113731	0.250842	0.117414	0.0771546	0.14644	0.131471	1.74533	1.47944	2.6009
8100000	-10.99061	0	-10.99061	0.156978	0.113687	0.122529	0.143704	0.135217	0.0773484	1.47016	0.813202	0.581364
8110000	-19.02092	0	-19.02092	0.0866364	0.334117	0.362791	0.160399	0.119723	0.0812711	0.962127	0.420835	0.593942
8120000	-16.25833	0	-16.25833	0.0792223	0.0784509	0.36965	0.154323	0.142265	0.262135	0.962735	0.532641	0.414241
8130000	-12.11467	0	-12.11467	0.0856368	0.311741	0.162893	0.10178	0.116287	0.148608	0.61401	1.04348	1.35368
8140000	-16.8016	0	-16.8016	0.199118	0.115732	0.383978	0.064562	0.0751218	0.112866	0.578714	0.969038	0.596312
8150000	-13.18958	0	-13.18958	0.104812	0.0867172	0.241657	0.200842	0.210704	0.153845	1.82369	0.82067	0.726244
8160000	-19.26227	0	-19.26227	0.0689196	0.259412	0.367776	0.169443	0.219757	0.203064	0.498828	1.07425	0.586136
8170000	-15.67129	0	-15.67129	0.208812	0.116554	0.307614	0.351356	0.126926	0.0818792	0.389496	0.771498	1.02736
8180000	-17.22422	0	-17.22422	0.0724155	0.155023	0.226894	0.21425	0.147627	0.0875589	0.927531	2.47528	0.952992
8190000	-15.18503	0	-15.18503	0.293617	0.219214	0.1118	0.115265	0.175192	0.0971111	1.74394	0.99682	0.776294
8200000	-14.53512	0	-14.53512	0.1002	0.18672	0.193026	0.290729	0.0603117	0.108778	0.847	0.764081	0.510557
8210000	-16.82061	0	-16.82061	0.108709	0.167178	0.220423	0.110832	0.373029	0.0992367	1.57198	2.44518	1.66083
8220000	-20.20961	0	-20.20961	0.0892854	0.297523	0.388684	0.202354	0.20533	0.174065	2.24917	0.829367	0.561121
8230000	-12.53499	0	-12.53499	0.178853	0.132532	0.174434	0.0856947	0.107377	0.0632623	0.840757	1.14461	1.14274
8240000	-16.4861	0	-16.4861	0.117	0.0874557	0.151437	0.190736	0.18679	0.101262	0.640751	0.644191	0.864749
8250000	-13.85064	0	-13.85064	0.0910397	0.137203	0.263785	0.140484	0.148195	0.117921	0.742008	0.586581	0.803473
8260000	-14.68168	0	-14.68168	0.12081	0.301265	0.181799	0.0678699	0.160318	0.0695245	1.08941	0.415697	1.04491
8270000	-15.07028	0	-15.07028	0.132418	0.116052	0.0837105	0.0783391	0.122273	0.0636666	1.25208	1.32116	0.826563
8280000	-15.97989	0	-15.97989	0.149449	0.0901007	0.235803	0.167708	0.126904	0.220791	0.74364	0.896998	0.709872
8290000	-16.59557	0	-16.59557	0.181043	0.154709	0.0917196	0.134751	0.0873862	0.0571749	0.663161	1.1647	0.589521
8300000	-11.69458	0	-11.69458	0.14773	0.18655	0.246882	0.173074	0.0776794	0.178115	2.46349	0.753471	0.627415
8310000	-13.62812	0	-13.62812	0.0907978	0.125721	0.0735827	0.0933496	0.220493	0.0611148	0.869083	0.949355	0.548234
8320000	-18.08815	0	-18.08815	0.189704	0.127235	0.514214	0.165533	0.391178	0.115259	0.990527	0.516379	0.583184
8330000	-12.50648	0	-12.50648	0.0956705	0.133327	0.100215	0.152247	0.111992	0.0877445	0.577645	0.455767	1.40876
