Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7190000	-29.16208	0	-29.16208	0.234789	0.230513	0.0537196	0.0686673	0.144249	0.132471	1.49258	0.52054	0.458876
7200000	-32.19173	0	-32.19173	0.14893	0.335748	0.111422	0.0980772	0.0506097	0.0948566	1.06854	0.18516	0.713188
7210000	-24.84223	0	-24.84223	0.292201	0.291059	0.330868	0.0679353	0.0752137	0.0724954	0.786556	0.38489	1.0465
7220000	-31.11742	0	-31.11742	0.102011	0.130582	0.102795	0.15865	0.12366	0.0909125	1.14823	1.19638	0.631538
7230000	-30.73409	0	-30.73409	0.179617	0.303512	0.159309	0.115701	0.0441703	0.072115	1.33757	1.3097	1.10698
7240000	-28.46931	0	-28.46931	0.347758	0.162959	0.315035	0.159248	0.100748	0.14106	0.876111	0.823325	1.15018
7250000	-19.71227	0	-19.71227	0.148308	0.175176	0.235692	0.101669	0.107048	0.154705	1.384	0.951148	0.625312
7260000	-28.56122	0	-28.56122	0.277366	0.10644	0.386044	0.0923993	0.180288	0.0966271	0.970939	0.633894	0.786508
7270000	-17.0542	0	-17.0542	0.132487	0.182985	0.12934	0.0831165	0.0828965	0.129722	1.46038	0.770376	1.48168
7280000	-21.34855	0	-21.34855	0.154611	0.336224	0.168455	0.129453	0.193574	0.0562697	1.12859	0.77347	0.564912
7290000	-25.34095	0	-25.34095	0.0988909	0.150133	0.219901	0.119099	0.124265	0.212886	1.00472	0.489534	0.750808
7300000	-30.50108	0	-30.50108	0.107	0.236288	0.105488	0.0816696	0.101683	0.237582	2.84116	0.454785	0.765935
7310000	-25.84783	0	-25.84783	0.103964	0.312855	0.182916	0.0502351	0.0693143	0.0834682	2.05219	0.622024	1.68384
7320000	-31.97233	0	-31.97233	0.134938	0.183341	0.290124	0.0897494	0.164151	0.114199	2.98248	0.86142	2.1022
7330000	-20.74577	0	-20.74577	0.262307	0.103435	0.187006	0.0766589	0.0765516	0.140343	1.173	0.776048	1.00161
7340000	-24.22103	0	-24.22103	0.325379	0.223179	0.156327	0.126888	0.191852	0.14948	0.888439	0.600783	1.63069
7350000	-37.30034	0	-37.30034	0.255255	0.281019	0.12795	0.132489	0.172925	0.0532117	1.16601	1.16229	0.363791
7360000	-32.87721	0	-32.87721	0.0689835	0.229778	0.121586	0.0691229	0.102992	0.0661972	0.843527	0.491622	0.441479
7370000	-22.42388	0	-22.42388	0.145142	0.150611	0.11807	0.0669896	0.0871026	0.141069	3.21374	0.771572	1.53468
7380000	-30.43024	0	-30.43024	0.170745	0.153376	0.159456	0.0524032	0.0992449	0.0467954	3.70257	2.04823	0.793034
7390000	-26.34222	0	-26.34222	0.100871	0.0925123	0.197229	0.0987808	0.0972699	0.17006	2.4665	0.863179	0.315144
7400000	-32.26954	0	-32.26954	0.0428654	0.376086	0.0847976	0.126512	0.061799	0.0629781	1.42199	0.440404	1.01617
7410000	-23.13233	0	-23.13233	0.377236	0.113231	0.109794	0.185935	0.221811	0.107171	1.00819	0.891185	0.499704
7420000	-22.84456	0	-22.84456	0.205251	0.141492	0.156819	0.0323757	0.109557	0.100622	1.01736	1.04769	0.696811
7430000	-33.43693	0	-33.43693	0.17313	0.0593927	0.0754711	0.158946	0.125196	0.14631	0.989711	0.753889	1.50429
7440000	-34.55701	0	-34.55701	0.232683	0.177284	0.176698	0.1921	0.113291	0.230021	0.494247	1.44876	0.528628
7450000	-23.38771	0	-23.38771	0.113914	0.383523	0.102077	0.0828362	0.182868	0.204767	1.17417	0.682279	1.22319
7460000	-24.39779	0	-24.39779	0.155625	0.110782	0.16152	0.0651433	0.112867	0.0824476	1.29543	0.657484	1.64844
7470000	-28.54854	0	-28.54854	0.193588	0.393517	0.0842715	0.105402	0.0566203	0.184926	1.67402	0.364617	0.716491
7480000	-26.15754	0	-26.15754	0.184694	0.334347	0.1632	0.111123	0.0575998	0.150169	1.05087	0.639282	1.26932
7490000	-33.08633	0	-33.08633	0.228526	0.0858945	0.509382	0.138805	0.211556	0.125227	1.72541	0.663751	0.835188
7500000	-23.92596	0	-23.92596	0.166919	0.188508	0.193826	0.133549	0.202728	0.097646	1.75375	1.23161	0.460435
7510000	-28.76202	0	-28.76202	0.219217	0.0923942	0.443068	0.0480849	0.210856	0.14329	1.59789	0.581346	2.26136
7520000	-25.94699	0	-25.94699	0.168486	0.183156	0.104652	0.050887	0.326838	0.123099	1.09543	0.887227	1.85121
7530000	-21.69177	0	-21.69177	0.254853	0.0674628	0.412945	0.180052	0.116214	0.0984049	1.41836	0.349014	0.521874
7540000	-24.73814	0	-24.73814	0.281033	0.332762	0.114135	0.0818573	0.0576706	0.156512	1.61019	0.713477	0.500175
7550000	-27.3914	0	-27.3914	0.313345	0.192848	0.176691	0.194127	0.0786936	0.100301	0.673907	0.475579	0.537704
7560000	-29.38183	0	-29.38183	0.102351	0.247512	0.158198	0.11117	0.124835	0.0700474	0.769444	0.637573	0.998895
7570000	-21.01437	0	-21.01437	0.261245	0.194799	0.114375	0.110977	0.138112	0.0513723	1.64281	0.820151	0.509069
7580000	-25.51605	0	-25.51605	0.115083	0.227256	0.200331	0.106449	0.0687462	0.0394301	0.745562	1.11057	1.30132
7590000	-26.42994	0	-26.42994	0.112474	0.433614	0.282857	0.0723659	0.0687841	0.203217	2.00984	0.554775	0.406468
7600000	-33.66839	0	-33.66839	0.180321	0.345773	0.485018	0.124213	0.143978	0.169714	1.79643	1.11691	0.640768
7610000	-28.903	0	-28.903	0.136758	0.20605	0.177571	0.0689321	0.0681046	0.113047	1.35315	0.85286	0.614511
7620000	-26.42739	0	-26.42739	0.287086	0.320226	0.143224	0.204522	0.157492	0.112518	0.924705	0.562726	0.643408
7630000	-38.66004	0	-38.66004	0.140799	0.0470793	0.156104	0.0823716	0.127746	0.113514	1.2419	0.418336	0.276285
7640000	-28.1917	0	-28.1917	0.180862	0.201456	0.091761	0.198829	0.105026	0.0913016	1.36878	1.00399	0.621293
7650000	-27.15498	0	-27.15498	0.159941	0.603732	0.289555	0.0778339	0.143677	0.121707	2.81465	0.827483	1.21587
7660000	-29.98481	0	-29.98481	0.156267	0.2342	0.308649	0.106959	0.162017	0.128691	2.43144	0.573023	1.3364
7670000	-27.49244	0	-27.49244	0.333364	0.0469789	0.206181	0.118564	0.197294	0.132125	0.997146	0.71748	0.328249
7680000	-23.56902	0	-23.56902	0.252427	0.466852	0.105201	0.0841509	0.135571	0.161747	2.02785	0.74351	0.662578
7690000	-34.15313	0	-34.15313	0.0876469	0.288184	0.111439	0.0913473	0.196909	0.186	1.65543	0.566381	0.219772
7700000	-25.66329	0	-25.66329	0.140483	0.152366	0.137003	0.0648168	0.138172	0.131001	1.45518	0.487361	0.857656
7710000	-25.45414	0	-25.45414	0.37585	0.0836282	0.368272	0.13559	0.107248	0.238534	2.16817	0.397919	1.13531
7720000	-25.9645	0	-25.9645	0.147875	0.145145	0.0895588	0.140364	0.0418619	0.100659	1.41591	0.948412	1.32816
7730000	-20.1773	0	-20.1773	0.126564	0.165372	0.151075	0.0819087	0.0940191	0.129096	1.27828	0.885033	0.780717
7740000	-29.74615	0	-29.74615	0.109192	0.304011	0.243437	0.134293	0.0644532	0.08715	0.401943	0.63556	0.907824
7750000	-28.37795	0	-28.37795	0.237202	0.234299	0.210264	0.0814793	0.0951894	0.178369	1.0032	0.821742	0.555872
7760000	-24.40658	0	-24.40658	0.22767	0.119783	0.253546	0.159363	0.205242	0.109223	1.34383	0.414892	0.669315
7770000	-25.88069	0	-25.88069	0.243243	0.270954	0.0804023	0.139418	0.0563637	0.156348	0.68391	0.573531	0.687017
7780000	-30.27994	0	-30.27994	0.177067	0.214775	0.294678	0.165871	0.135279	0.0464071	1.06563	0.36826	1.27039
7790000	-27.94549	0	-27.94549	0.191169	0.113999	0.165109	0.0370753	0.0942536	0.195376	2.0075	0.50934	0.891686
7800000	-28.93977	0	-28.93977	0.180337	0.351695	0.107901	0.131526	0.0619376	0.283598	0.867254	0.647363	1.04141
7810000	-35.36927	0	-35.36927	0.310402	0.226678	0.205842	0.177105	0.148207	0.342553	1.30349	0.644265	0.734868
7820000	-23.97451	0	-23.97451	0.307853	0.206172	0.0793785	0.16802	0.147336	0.0939963	0.450211	1.19529	0.842882
7830000	-25.36887	0	-25.36887	0.107464	0.153804	0.0898612	0.109749	0.081307	0.0926695	0.482795	0.693486	1.0928
7840000	-24.94155	0	-24.94155	0.218558	0.169075	0.142409	0.0719438	0.101893	0.276775	1.65514	0.543108	0.609282
7850000	-27.45225	0	-27.45225	0.116458	0.144069	0.09335	0.0846669	0.198625	0.197113	1.02034	1.53615	1.14128
7860000	-27.81486	0	-27.81486	0.268943	0.111764	0.25868	0.0266468	0.163711	0.0459594	1.26945	0.585776	1.08338
7870000	-21.76885	0	-21.76885	0.0984907	0.282017	0.0988257	0.0867463	0.139633	0.126601	1.86555	0.876494	1.02396
7880000	-34.2002	0	-34.2002	0.25126	0.148672	0.117051	0.119606	0.122114	0.11512	1.42405	0.659674	0.605537
7890000	-31.55172	0	-31.55172	0.107575	0.283057	0.411678	0.143957	0.219032	0.100424	0.814833	0.42486	2.07992
7900000	-24.68129	0	-24.68129	0.0958842	0.31288	0.109559	0.0713581	0.159394	0.133018	0.987685	0.694318	0.983411
7910000	-21.17226	0	-21.17226	0.261791	0.159344	0.461607	0.134188	0.0817111	0.0936985	0.980397	0.788899	1.41756
7920000	-19.84612	0	-19.84612	0.200769	0.117554	0.199729	0.157178	0.143177	0.18338	2.02924	1.82693	0.916538
7930000	-23.10016	0	-23.10016	0.153755	0.198573	0.170208	0.0980133	0.173429	0.0827385	3.738	1.05497	0.448448
7940000	-31.51329	0	-31.51329	0.1027	0.0537525	0.286885	0.13271	0.100434	0.243865	4.09425	0.474774	0.409762
7950000	-35.76937	0	-35.76937	0.149695	0.161281	0.063285	0.158815	0.108323	0.189952	1.31378	1.63739	0.690562
7960000	-26.6822	0	-26.6822	0.2707	0.0968007	0.174562	0.0957222	0.039684	0.104116	2.23711	1.31844	1.10661
7970000	-35.3335	0	-35.3335	0.376035	0.0829828	0.163055	0.129558	0.0991721	0.0842473	0.486811	0.642631	0.966835
7980000	-23.18263	0	-23.18263	0.20783	0.125513	0.209784	0.234089	0.141293	0.0684365	1.9315	0.69411	0.546543
7990000	-28.9732	0	-28.9732	0.115205	0.183332	0.173366	0.19758	0.139382	0.198674	0.832985	0.451889	0.64742
8000000	-28.86369	0	-28.86369	0.182159	0.236592	0.251896	0.0581046	0.026212	0.0816878	0.614293	0.644867	1.24637
8010000	-26.67897	0	-26.67897	0.173936	0.231409	0.21203	0.169505	0.0847642	0.0467922	1.06384	0.529839	0.722888
8020000	-26.06063	0	-26.06063	0.142262	0.0888655	1.1318	0.141363	0.146371	0.138637	2.22271	0.549716	1.15331
8030000	-28.3994	0	-28.3994	0.169284	0.164202	0.187124	0.0891796	0.0696627	0.184883	1.41297	0.994893	1.12352
8040000	-25.92979	0	-25.92979	0.173572	0.29116	0.298532	0.130196	0.0448274	0.22805	1.7795	1.14328	1.30515
8050000	-21.31183	0	-21.31183	0.128249	0.247353	0.147355	0.108654	0.133304	0.182466	0.914514	0.84299	0.857455
8060000	-22.07475	0	-22.07475	0.159004	0.154966	0.0840214	0.0698197	0.0991734	0.15985	0.870028	1.25782	1.14724
8070000	-25.79805	0	-25.79805	0.316092	0.136573	0.149375	0.087551	0.0737742	0.0527888	1.4228	0.392677	0.669547
8080000	-24.59354	0	-24.59354	0.166918	0.204377	0.113241	0.121806	0.18906	0.117648	1.46687	1.04489	0.533601
8090000	-25.19219	0	-25.19219	0.088206	0.218611	0.183024	0.116339	0.109947	0.107054	1.1001	0.798108	0.495827
8100000	-30.58912	0	-30.58912	0.147363	0.14535	0.21544	0.100265	0.142098	0.203864	0.928838	0.736442	0.596344
8110000	-31.12869	0	-31.12869	0.107986	0.218813	0.414777	0.112899	0.0805397	0.239517	1.80803	1.03591	1.21036
8120000	-27.43808	0	-27.43808	0.0900882	0.15074	0.101763	0.215143	0.0827554	0.096551	1.37243	0.420242	1.13572
8130000	-25.52018	0	-25.52018	0.0925912	0.229701	0.0943721	0.0574177	0.0809886	0.227606	2.47997	0.545075	0.603861
8140000	-23.57983	0	-23.57983	0.232031	0.174216	0.0987961	0.0921702	0.0465661	0.109891	0.772894	0.960934	2.58725
8150000	-25.99987	0	-25.99987	0.116635	0.482338	0.208526	0.078476	0.107537	0.102436	0.950513	0.673351	2.87078
8160000	-23.80425	0	-23.80425	0.156719	0.282077	0.234756	0.0493678	0.103554	0.256636	0.886725	1.07043	0.824044
8170000	-32.77799	0	-32.77799	0.0881135	0.329972	0.175246	0.0855617	0.0731257	0.143584	0.689424	0.208307	0.255579
8180000	-40.74879	0	-40.74879	0.27808	0.24514	0.599763	0.125997	0.140868	0.0765502	1.42359	0.433871	1.00706
8190000	-22.07774	0	-22.07774	0.117641	0.311543	0.155245	0.0710061	0.0924093	0.0767793	0.877815	0.528152	1.54758
8200000	-26.19049	0	-26.19049	0.498139	0.0732153	0.146011	0.114901	0.0476588	0.168203	1.93905	1.10044	1.01453
8210000	-30.25251	0	-30.25251	0.0754424	0.289754	0.192475	0.157254	0.0377388	0.135676	0.633173	0.513467	0.545577
8220000	-23.4286	0	-23.4286	0.203376	0.19124	0.117209	0.142517	0.176802	0.135067	1.05863	1.19648	0.850233
8230000	-30.75096	0	-30.75096	0.186334	0.345898	0.0907839	0.0853159	0.0637152	0.134129	0.571871	0.760278	1.03773
8240000	-21.73579	0	-21.73579	0.144138	0.228657	0.134299	0.0671874	0.0393099	0.116147	1.64606	1.27978	1.02489
8250000	-20.85905	0	-20.85905	0.17599	0.205638	0.222676	0.122103	0.0719513	0.111574	1.4995	2.1586	0.372085
8260000	-24.35955	0	-24.35955	0.180954	0.416589	0.0938138	0.0759959	0.0662168	0.0724394	1.25014	0.535541	2.11339
8270000	-31.62319	0	-31.62319	0.201549	0.179427	0.398685	0.164782	0.120001	0.123152	0.968379	0.899927	1.68372
8280000	-23.54852	0	-23.54852	0.0746253	0.23354	0.185814	0.0764814	0.106032	0.20362	1.07804	0.709254	1.13684
8290000	-26.50998	0	-26.50998	0.258692	0.173511	0.154297	0.134989	0.10576	0.18915	1.28873	0.918263	0.956062
8300000	-23.78202	0	-23.78202	0.255619	0.180822	0.168496	0.120029	0.0926864	0.250905	0.79236	0.554887	0.961004
8310000	-39.77935	0	-39.77935	0.236287	0.132313	0.112841	0.0391565	0.238104	0.0745782	0.868531	0.339413	0.359451
8320000	-34.34205	0	-34.34205	0.109363	0.299112	0.226554	0.0378026	0.134258	0.0856921	1.4602	0.272277	0.262209
8330000	-24.93697	0	-24.93697	0.063377	0.173217	0.16118	0.061049	0.156546	0.247527	1.81281	0.511553	0.361546
8340000	-23.91416	0	-23.91416	0.141302	0.136062	0.361257	0.0801631	0.0713991	0.121221	1.49634	1.00515	1.71937
8350000	-27.71669	0	-27.71669	0.103116	0.202193	0.131375	0.0842662	0.0926061	0.170067	2.69074	0.534767	0.56266
8360000	-24.96159	0	-24.96159	0.145673	0.224905	0.186898	0.127181	0.283789	0.0681054	0.954215	0.667844	0.649118
8370000	-27.18022	0	-27.18022	0.304875	0.24744	0.163051	0.0646534	0.0450947	0.0944565	1.3093	0.990043	0.799893
8380000	-37.0183	0	-37.0183	0.249832	0.435229	0.321444	0.0658078	0.113495	0.0778877	0.762308	0.951541	1.27309
8390000	-25.09447	0	-25.09447	0.135882	0.139157	0.105111	0.0863464	0.183659	0.190136	0.87001	1.14748	0.902559
8400000	-23.4927	0	-23.4927	0.164001	0.101948	0.237294	0.0746615	0.177105	0.107829	1.32312	0.758179	0.575919
8410000	-39.53882	0	-39.53882	0.13937	0.206125	0.895857	0.0509457	0.156539	0.116925	0.398177	0.478209	1.32549
8420000	-26.12845	0	-26.12845	0.193796	0.159645	0.310145	0.123153	0.113435	0.152397	1.16861	0.329305	1.05794
8430000	-25.93885	0	-25.93885	0.303262	0.140775	0.114535	0.154631	0.10012	0.0378017	1.34421	0.613037	0.845709
8440000	-28.80805	0	-28.80805	0.084261	0.270017	0.0447683	0.0907271	0.15223	0.155245	1.21229	0.801988	0.759061
8450000	-28.53315	0	-28.53315	0.139858	0.0545059	0.149903	0.115008	0.0889437	0.156167	1.73717	0.946673	0.389266
8460000	-24.57962	0	-24.57962	0.213208	0.290494	0.203543	0.0804887	0.110695	0.136081	0.805255	0.561533	0.844775
8470000	-22.57616	0	-22.57616	0.268774	0.170551	0.246053	0.144296	0.092807	0.100245	1.30122	0.730089	0.505694
8480000	-26.8322	0	-26.8322	0.273747	0.191019	0.233068	0.0757993	0.0841723	0.24117	4.38918	0.560767	2.18834
8490000	-34.91481	0	-34.91481	0.282024	0.359009	0.186186	0.20791	0.116879	0.0748749	1.2398	1.16423	0.547308
8500000	-29.94617	0	-29.94617	0.198346	0.256652	0.0839176	0.191876	0.0387934	0.124232	0.766456	0.714462	0.765233
8510000	-25.77509	0	-25.77509	0.048524	0.369149	0.115916	0.0590089	0.179546	0.0697393	1.4126	0.540434	0.804358
8520000	-25.07548	0	-25.07548	0.104691	0.0895081	0.159667	0.115697	0.0989422	0.0952496	1.0869	0.752053	0.953633
8530000	-26.65161	0	-26.65161	0.295441	0.123697	0.236969	0.215158	0.127087	0.0839979	1.32653	0.671327	0.822141
8540000	-26.82976	0	-26.82976	0.0989471	0.212813	0.0951154	0.0971333	0.171181	0.145757	1.06399	0.685628	1.56087
8550000	-30.26258	0	-30.26258	0.16881	0.211394	0.364792	0.0714026	0.151432	0.149325	0.674264	0.479021	0.962979
8560000	-27.0976	0	-27.0976	0.112966	0.374297	0.239802	0.0635479	0.155926	0.09087	1.17727	0.385161	0.459047
8570000	-29.57796	0	-29.57796	0.0672698	0.403666	0.121623	0.182659	0.086014	0.102474	0.649641	0.36115	0.75932
8580000	-35.04409	0	-35.04409	0.118164	0.0771824	0.460258	0.153675	0.071933	0.18689	1.26794	1.02837	0.895223
8590000	-29.89682	0	-29.89682	0.169855	0.115482	0.181386	0.173478	0.0515703	0.148913	1.62632	0.945525	0.792437
8600000	-26.63431	0	-26.63431	0.380001	0.391304	0.116089	0.228185	0.0459233	0.0355598	1.39939	0.647015	1.30541
8610000	-33.45337	0	-33.45337	0.149478	0.279764	0.124906	0.0654674	0.15658	0.0997113	0.753716	0.986326	2.51734
8620000	-27.84352	0	-27.84352	0.120184	0.0928744	0.237045	0.105959	0.196729	0.130095	0.805142	0.710169	0.389786
8630000	-28.62119	0	-28.62119	0.304019	0.117245	0.194002	0.184164	0.119256	0.142106	1.16508	0.781802	0.404664
8640000	-28.66285	0	-28.66285	0.25496	0.191782	0.102441	0.148698	0.0870593	0.148727	1.72415	0.868014	1.23404
8650000	-31.12536	0	-31.12536	0.407291	0.427546	0.0760249	0.145602	0.134303	0.15466	0.664039	0.695822	1.59218
8660000	-29.7218	0	-29.7218	0.056967	0.383011	0.302415	0.126603	0.0775771	0.143519	1.31692	0.618172	1.13609
8670000	-25.64655	0	-25.64655	0.115724	0.229962	0.100072	0.0554991	0.138878	0.125941	1.01411	0.571618	1.20636
8680000	-26.69234	0	-26.69234	0.148441	0.188464	0.244486	0.115704	0.0738836	0.146494	1.00597	0.359207	0.865257
8690000	-26.55131	0	-26.55131	0.216419	0.069808	0.141872	0.14614	0.0779422	0.245208	0.885663	0.64041	1.22071
8700000	-31.06166	0	-31.06166	0.0937572	0.113946	0.182884	0.0913869	0.105586	0.24512	0.626194	0.751893	1.93804
8710000	-24.33607	0	-24.33607	0.121902	0.33263	0.179429	0.083511	0.0415784	0.0652931	1.28487	0.404179	1.37695
8720000	-35.48165	0	-35.48165	0.220537	0.138772	0.384381	0.100804	0.0418743	0.0353037	0.811094	0.505024	0.526305
8730000	-24.27917	0	-24.27917	0.25408	0.393394	0.175803	0.0333215	0.144572	0.131936	0.951853	1.20701	1.20389
8740000	-25.0528	0	-25.0528	0.395583	0.176202	0.182535	0.0486848	0.0743361	0.218432	1.07837	0.67664	0.666861
8750000	-24.42672	0	-24.42672	0.209883	0.131645	0.162726	0.187295	0.0464937	0.11029	1.42111	0.779575	0.751354
8760000	-19.75763	0	-19.75763	0.168043	0.215723	0.203374	0.0806994	0.108024	0.0688395	4.69223	0.520378	0.638363
8770000	-23.45215	0	-23.45215	0.136895	0.196809	0.21445	0.10536	0.100609	0.0817226	1.17088	0.693923	0.445273
8780000	-33.99122	0	-33.99122	0.102639	0.0956343	0.301212	0.112956	0.138037	0.25768	1.04513	0.270791	0.55286
8790000	-22.70276	0	-22.70276	0.0987374	0.131506	0.0858947	0.115594	0.109309	0.143107	1.03861	1.24532	2.10928
8800000	-23.78824	0	-23.78824	0.383715	0.193695	0.236226	0.112853	0.0950672	0.180091	1.59033	1.06956	0.724541
8810000	-19.38826	0	-19.38826	0.249835	0.216433	0.199941	0.0976811	0.0679883	0.0663505	2.22325	0.548015	0.935575
8820000	-28.23192	0	-28.23192	0.191917	0.11734	0.23682	0.158029	0.141015	0.0753343	0.815206	0.854894	1.86795
8830000	-29.30039	0	-29.30039	0.359849	0.244538	0.215258	0.0809337	0.0707778	0.15186	1.61748	0.408503	0.437257
8840000	-25.39804	0	-25.39804	0.163288	0.169492	0.100144	0.174051	0.106063	0.144041	2.76154	0.668752	0.543386
8850000	-24.45268	0	-24.45268	0.18096	0.154173	0.108432	0.0336304	0.12591	0.116334	1.53062	0.465798	0.654698
8860000	-23.78464	0	-23.78464	0.0833109	0.15731	0.0488208	0.115592	0.142689	0.202188	2.14471	0.294511	1.03162
8870000	-18.90211	0	-18.90211	0.120511	0.169613	0.221229	0.0900406	0.0991668	0.0835731	1.30689	0.733384	0.682793
8880000	-27.66365	0	-27.66365	0.317382	0.1137	0.0660565	0.0897916	0.053414	0.120362	0.481585	1.39948	0.731311
8890000	-26.02548	0	-26.02548	0.273249	0.105231	0.458796	0.0580286	0.16519	0.334527	0.806799	0.728445	1.04848
8900000	-27.01786	0	-27.01786	0.155601	0.483534	0.215048	0.0932552	0.223145	0.0524976	0.712619	0.620844	0.647972
8910000	-25.50303	0	-25.50303	0.157241	0.352868	0.138103	0.168224	0.0921019	0.159798	0.676904	0.363401	1.04414
8920000	-26.33114	0	-26.33114	0.373058	0.178317	0.214117	0.067972	0.206837	0.0910713	2.40658	0.654232	0.515022
8930000	-22.40742	0	-22.40742	0.0558486	0.290006	0.159429	0.0786495	0.156231	0.152085	1.3464	0.67005	1.33279
8940000	-31.80457	0	-31.80457	0.0381785	0.261134	0.112449	0.16537	0.0933376	0.0973725	1.08686	0.327667	0.645837
8950000	-29.77667	0	-29.77667	0.134167	0.148972	0.130608	0.0542877	0.155321	0.155717	3.54537	0.859307	0.759257
8960000	-24.59155	0	-24.59155	0.156553	0.0823514	0.241735	0.0943668	0.127536	0.120048	0.949305	0.983959	0.827353
8970000	-25.49698	0	-25.49698	0.206637	0.155681	0.191781	0.0614344	0.156704	0.116642	1.36987	0.572079	1.12005
8980000	-23.19163	0	-23.19163	0.314866	0.22546	0.218184	0.116634	0.102671	0.162514	0.744072	0.762266	0.866742
8990000	-25.70509	0	-25.70509	0.0615746	0.450091	0.113947	0.0927601	0.112823	0.159302	1.52005	1.08241	0.635899
9000000	-25.24833	0	-25.24833	0.181045	0.11796	0.194439	0.137923	0.113781	0.085204	1.23274	0.510959	1.12973
9010000	-31.31066	0	-31.31066	0.168761	0.144756	0.154405	0.0878482	0.129123	0.107803	0.566578	0.861366	0.382521
9020000	-26.55732	0	-26.55732	0.237324	0.353263	0.0880933	0.0882899	0.177673	0.14489	2.08753	0.714491	1.14401
9030000	-28.68898	0	-28.68898	0.0745149	0.182761	0.133507	0.114373	0.102144	0.0718082	0.844089	0.484375	0.68823
9040000	-27.35063	0	-27.35063	0.0827048	0.183967	0.158892	0.103047	0.258156	0.12204	1.2766	0.433914	0.664367
9050000	-28.3731	0	-28.3731	0.280622	0.161072	0.153841	0.110374	0.270228	0.0924643	2.432	0.405366	0.959191
9060000	-28.50124	0	-28.50124	0.136988	0.31612	0.192315	0.0467294	0.1261	0.208136	1.5576	0.371317	1.01862
9070000	-26.23281	0	-26.23281	0.0637925	0.251718	0.0664412	0.089304	0.171539	0.0901308	0.845967	0.706373	0.956792
9080000	-25.42391	0	-25.42391	0.170984	0.308477	0.0811433	0.0838263	0.256971	0.166829	1.15558	0.387686	0.930212
9090000	-30.88402	0	-30.88402	0.268189	0.090732	0.0769892	0.102262	0.10822	0.117274	1.73182	0.205618	0.404204
9100000	-28.45835	0	-28.45835	0.14538	0.246559	0.192674	0.0867409	0.20901	0.0620048	1.99393	0.431679	0.919126
9110000	-29.62387	0	-29.62387	0.189762	0.234323	0.230987	0.0525012	0.0603962	0.225358	0.974166	1.12138	0.863478
9120000	-33.74303	0	-33.74303	0.240873	0.22115	0.239459	0.126466	0.136271	0.197155	1.68542	0.295382	0.979837
9130000	-29.2134	0	-29.2134	0.137003	0.127302	0.158446	0.0786875	0.093051	0.135106	0.887639	0.467336	1.71673
9140000	-25.89598	0	-25.89598	0.151601	0.182008	0.18192	0.108243	0.121289	0.0804649	1.91316	0.567991	0.339276
9150000	-30.93555	0	-30.93555	0.107969	0.427343	0.0498422	0.115966	0.0626683	0.071711	1.22873	0.89678	2.48823
9160000	-27.11147	0	-27.11147	0.23406	0.150839	0.387449	0.14057	0.0877062	0.119942	0.774611	0.680136	0.564385
9170000	-23.87406	0	-23.87406	0.242797	0.178028	0.305515	0.103935	0.183055	0.180126	1.46213	0.857496	1.24594
9180000	-29.01055	0	-29.01055	0.0659843	0.217216	0.244254	0.132265	0.0706725	0.106639	1.74816	0.378569	1.80343
9190000	-32.06603	0	-32.06603	0.154591	0.230811	0.233509	0.166303	0.131657	0.167131	0.81919	1.61657	0.521192
9200000	-26.22344	0	-26.22344	0.137264	0.174468	0.128092	0.107564	0.112464	0.0594115	0.803818	0.748179	0.833806
9210000	-17.72772	0	-17.72772	0.237751	0.101681	0.0860218	0.0823262	0.195358	0.137383	2.19571	1.24403	0.520313
9220000	-25.6415	0	-25.6415	0.118244	0.592536	0.10193	0.073327	0.148017	0.199411	1.56382	0.330369	0.834088
9230000	-22.13798	0	-22.13798	0.188063	0.331262	0.219544	0.0921364	0.100375	0.0876652	0.979059	0.84643	0.737718
9240000	-26.81248	0	-26.81248	0.25175	0.220856	0.102653	0.105656	0.209918	0.0547033	1.0783	0.886414	0.990974
9250000	-30.75093	0	-30.75093	0.123959	0.360622	0.335383	0.112477	0.128936	0.128185	0.732784	0.428186	0.245964
9260000	-24.89437	0	-24.89437	0.233185	0.237171	0.128175	0.0941111	0.149823	0.263295	2.22834	1.34928	0.494469
9270000	-37.02839	0	-37.02839	0.229557	0.455421	0.223306	0.0418248	0.22892	0.140381	1.05693	0.643139	1.45849
9280000	-23.09624	0	-23.09624	0.215163	0.322729	0.149823	0.0831022	0.190416	0.143835	1.15471	0.49144	1.19609
9290000	-26.84264	0	-26.84264	0.131762	0.0885278	0.134827	0.0908346	0.111584	0.0695395	1.50199	0.74374	0.643765
9300000	-28.60991	0	-28.60991	0.160208	0.206516	0.249019	0.062494	0.0495711	0.232761	0.666546	1.17999	0.504267
9310000	-36.58891	0	-36.58891	0.130987	0.274765	0.120358	0.163964	0.14498	0.0905255	0.540736	0.31883	0.153917
9320000	-17.83511	0	-17.83511	0.210229	0.342152	0.114705	0.0688388	0.102806	0.150967	3.93123	1.04522	0.665694
9330000	-27.21507	0	-27.21507	0.144443	0.0948549	0.144581	0.0695653	0.144733	0.131546	0.991711	0.750182	1.00563
9340000	-28.11361	0	-28.11361	0.250726	0.131531	0.179147	0.0975051	0.0681771	0.0904123	2.19277	0.590144	0.528281
