Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
19700000	-22.00746	0	-22.00746	0.127734	0.0976064	0.151039	0.0707186	0.248095	0.132463	1.20771	0.666683	0.868532
19710000	-18.16843	0	-18.16843	0.0832823	0.193379	0.24459	0.203295	0.246434	0.11391	1.66587	1.04642	0.715553
19720000	-19.76832	0	-19.76832	0.0761698	0.142085	0.430129	0.163661	0.0840144	0.0594328	0.694833	0.523102	1.06537
19730000	-25.20574	0	-25.20574	0.0985939	0.0707275	0.251299	0.150687	0.124481	0.0875529	0.87414	1.33225	0.690499
19740000	-24.1758	0	-24.1758	0.204056	0.100779	0.136648	0.213793	0.151256	0.152595	0.365657	0.834763	0.580979
19750000	-24.3733	0	-24.3733	0.063088	0.129471	0.148372	0.298769	0.217163	0.202551	0.946882	0.559503	0.734667
19760000	-22.52445	0	-22.52445	0.0810097	0.228933	0.121614	0.283414	0.0933296	0.0678771	0.492474	0.770101	0.246504
19770000	-21.09161	0	-21.09161	0.219066	0.152954	0.127976	0.131115	0.163741	0.0751441	1.23515	1.65393	1.11464
19780000	-19.32518	0	-19.32518	0.137393	0.10772	0.216293	0.175832	0.145217	0.128523	0.741929	1.04962	1.1308
19790000	-21.15997	0	-21.15997	0.0999216	0.0841782	0.203747	0.313471	0.0904551	0.0960725	1.54544	1.64184	0.745942
19800000	-14.80532	0	-14.80532	0.122107	0.0745701	0.222027	0.128185	0.179943	0.0960278	1.82049	0.853696	0.866958
19810000	-17.83292	0	-17.83292	0.119253	0.161358	0.273269	0.140992	0.290005	0.116605	1.04708	0.933458	0.715625
19820000	-25.22434	0	-25.22434	0.0964082	0.159114	0.152068	0.098985	0.219826	0.0403647	1.00823	1.32942	0.518568
19830000	-23.65132	0	-23.65132	0.161075	0.187477	0.0519467	0.103496	0.0672015	0.149127	1.43755	1.07888	0.505202
19840000	-17.92057	0	-17.92057	0.116771	0.249122	0.163727	0.21492	0.163527	0.168504	0.596085	1.51709	1.20671
19850000	-18.04978	0	-18.04978	0.167663	0.164409	0.148845	0.165252	0.247072	0.102643	0.785217	0.573842	1.04896
19860000	-23.03655	0	-23.03655	0.0353616	0.101749	0.140243	0.12762	0.314911	0.18534	0.823988	1.5743	0.671813
19870000	-20.76468	0	-20.76468	0.0644374	0.17383	0.31154	0.0817802	0.101023	0.182298	0.669833	1.31792	1.11038
19880000	-18.41787	0	-18.41787	0.0992769	0.133521	0.140061	0.179925	0.128261	0.170698	1.21386	0.548613	0.861802
19890000	-20.98568	0	-20.98568	0.134224	0.15455	0.325314	0.22685	0.224876	0.154794	1.87839	1.38993	0.66769
19900000	-21.90855	0	-21.90855	0.119762	0.133227	0.250533	0.194948	0.179207	0.190266	1.00161	0.686308	0.470924
19910000	-29.50246	0	-29.50246	0.108912	0.0909684	0.274943	0.396108	0.147834	0.211877	0.388207	1.11753	0.739157
19920000	-20.52585	0	-20.52585	0.158909	0.206615	0.129312	0.089918	0.169127	0.127073	0.575275	1.95611	0.826044
19930000	-28.59277	0	-28.59277	0.143374	0.109338	0.103611	0.274723	0.572904	0.143599	0.78931	1.01261	0.555754
19940000	-24.13529	0	-24.13529	0.146537	0.0883949	0.22061	0.223517	0.0857246	0.151394	0.772004	0.345832	0.36746
19950000	-20.86506	0	-20.86506	0.123937	0.0570269	0.129372	0.152244	0.160873	0.117588	0.30834	1.94418	0.92432
19960000	-21.85841	0	-21.85841	0.0562559	0.11705	0.35297	0.0840589	0.482844	0.102568	0.988518	1.10721	1.09109
19970000	-29.66758	0	-29.66758	0.121118	0.0584841	0.332125	0.153247	0.0471062	0.149324	1.8431	0.862081	0.558532
19980000	-20.95212	0	-20.95212	0.173392	0.382164	0.312627	0.19088	0.139031	0.11406	1.04975	0.8479	2.25273
19990000	-26.99762	0	-26.99762	0.566081	0.136335	0.131747	0.183482	0.183827	0.192232	0.825352	0.734014	0.354754
20000000	-20.71006	0	-20.71006	0.26801	0.142435	0.293355	0.165252	0.176578	0.103693	0.971441	0.975854	1.05076
20010000	-19.39615	0	-19.39615	0.104812	0.104877	0.103414	0.176816	0.223098	0.19347	1.16574	1.39262	1.24255
20020000	-20.00361	0	-20.00361	0.211928	0.0613853	0.244213	0.251637	0.208399	0.20014	0.834435	1.10897	1.76825
20030000	-18.14121	0	-18.14121	0.177247	0.120046	0.272262	0.118363	0.0809138	0.197357	1.0107	0.531399	0.825645
20040000	-27.31361	0	-27.31361	0.140841	0.103785	0.175731	0.0486489	0.224116	0.161459	0.860501	0.732561	0.319573
20050000	-26.6737	0	-26.6737	0.132833	0.197124	0.107169	0.127251	0.146506	0.175312	2.1493	1.95642	0.559148
20060000	-25.41818	0	-25.41818	0.104535	0.181571	0.205581	0.111357	0.0875733	0.0721583	2.71306	2.04003	0.755402
20070000	-18.10039	0	-18.10039	0.12975	0.0593581	0.132275	0.151001	0.168642	0.0825063	1.38233	0.91871	0.65876
20080000	-33.77289	0	-33.77289	0.167267	0.226089	0.289974	0.586265	0.0965895	0.29084	0.5161	1.0823	1.33298
20090000	-20.28944	0	-20.28944	0.135511	0.22502	0.230219	0.21378	0.185385	0.170821	0.581788	0.691442	0.518217
20100000	-22.61296	0	-22.61296	0.130159	0.119426	0.214317	0.0706347	0.193039	0.0663905	0.969953	0.839387	0.964252
20110000	-24.7144	0	-24.7144	0.169947	0.110584	0.191069	0.0531357	0.405692	0.248311	1.10644	0.772678	0.976756
20120000	-21.12291	0	-21.12291	0.1857	0.0666518	0.115944	0.127053	0.237342	0.102397	1.0613	0.539072	1.32271
20130000	-22.62037	0	-22.62037	0.186881	0.0555746	0.175859	0.1173	0.243487	0.155959	0.398502	1.99953	0.914727
20140000	-22.50254	0	-22.50254	0.264874	0.110185	0.122201	0.153202	0.457031	0.181904	0.697884	1.03364	1.62589
20150000	-20.47278	0	-20.47278	0.171702	0.0908417	0.212561	0.252429	0.171597	0.0413927	0.92294	0.464019	1.55202
20160000	-23.70822	0	-23.70822	0.179441	0.161483	0.180743	0.294702	0.0679516	0.182868	2.42319	1.71724	0.49902
20170000	-25.15268	0	-25.15268	0.103301	0.0656958	0.171246	0.347446	0.123628	0.140494	0.204505	1.63305	1.61835
20180000	-27.46071	0	-27.46071	0.067805	0.301886	0.0826345	0.385231	0.0785302	0.12166	0.959902	0.819586	1.72723
20190000	-25.33238	0	-25.33238	0.189867	0.144177	0.0985887	0.192677	0.116528	0.208057	3.90689	1.51339	0.905923
20200000	-18.9675	0	-18.9675	0.102974	0.183971	0.198624	0.102459	0.119338	0.152707	0.958245	1.20226	0.913858
20210000	-23.81004	0	-23.81004	0.0544538	0.100876	0.228564	0.137474	0.173692	0.176572	0.808614	0.859164	1.21424
20220000	-21.88848	0	-21.88848	0.133131	0.158817	0.0853175	0.194362	0.120664	0.0692205	1.25564	1.45656	0.434513
20230000	-21.07272	0	-21.07272	0.0399685	0.108178	0.296961	0.133978	0.0667285	0.104723	0.566325	0.549069	0.731869
20240000	-19.27944	0	-19.27944	0.136028	0.100149	0.15481	0.136214	0.552592	0.144715	0.522012	0.731572	1.46011
20250000	-17.3749	0	-17.3749	0.115689	0.237121	0.385796	0.183264	0.321529	0.150784	0.858268	1.78049	0.997434
20260000	-23.52934	0	-23.52934	0.126312	0.286769	0.263327	0.151004	0.257748	0.154414	1.005	0.596219	0.554232
20270000	-21.07841	0	-21.07841	0.171993	0.119902	0.226245	0.109448	0.291842	0.247707	1.2435	0.57979	1.02424
20280000	-26.26247	0	-26.26247	0.288673	0.19123	0.137604	0.0704859	0.327722	0.0716094	0.796013	1.01435	0.303989
20290000	-23.86091	0	-23.86091	0.301913	0.111631	0.43183	0.138278	0.0837096	0.171297	1.19416	1.60917	0.553647
20300000	-23.44724	0	-23.44724	0.177072	0.171117	0.14454	0.174032	0.338044	0.0676118	0.575385	1.08201	0.402128
20310000	-21.15041	0	-21.15041	0.161952	0.0668594	0.100783	0.185479	0.199018	0.0669086	0.606866	0.622226	0.410703
20320000	-18.26511	0	-18.26511	0.150776	0.14954	0.177772	0.261809	0.139807	0.171537	0.952005	0.668677	0.993973
20330000	-22.23041	0	-22.23041	0.156244	0.0751705	0.131045	0.0983987	0.169815	0.109827	1.40162	2.19676	0.817379
20340000	-30.57537	0	-30.57537	0.0702641	0.145556	0.138641	0.142811	0.129139	0.0594537	1.45813	0.529095	0.423065
20350000	-22.3678	0	-22.3678	0.135684	0.134603	0.131012	0.138951	0.0853457	0.123547	0.333672	0.522283	0.985316
20360000	-27.85476	0	-27.85476	0.0776552	0.0570022	0.286155	0.249377	0.398306	0.122334	1.01212	1.56642	0.39202
20370000	-21.12982	0	-21.12982	0.307369	0.144011	0.100081	0.172289	0.164122	0.0523517	0.702352	0.397846	0.759793
20380000	-27.0584	0	-27.0584	0.114977	0.162001	0.132622	0.235729	0.339893	0.0878808	1.51911	0.810001	0.402512
20390000	-23.07147	0	-23.07147	0.0941626	0.130182	0.208922	0.307231	0.0640205	0.0712489	0.731556	1.72681	1.19761
20400000	-30.70027	0	-30.70027	0.321094	0.147145	0.242997	0.0604791	0.150026	0.0563154	0.891514	1.12145	0.750642
20410000	-22.02448	0	-22.02448	0.223105	0.0716207	0.263986	0.167518	0.127526	0.0671558	0.620871	1.43045	1.99995
20420000	-23.70444	0	-23.70444	0.092324	0.273508	0.229771	0.164857	0.218844	0.0635381	1.05885	0.847632	0.950786
20430000	-22.06346	0	-22.06346	0.147576	0.235113	0.155457	0.192072	0.16297	0.0631905	1.0123	0.729029	0.838683
20440000	-20.22779	0	-20.22779	0.124759	0.148885	0.155235	0.0767906	0.155553	0.119401	1.76201	0.590703	0.699616
20450000	-23.79705	0	-23.79705	0.0889973	0.12286	0.220351	0.212147	0.13738	0.0616775	1.19639	0.862182	0.261307
20460000	-26.48985	0	-26.48985	0.270533	0.23215	0.13534	0.268795	0.190035	0.169897	1.80648	0.575703	0.759072
20470000	-19.91975	0	-19.91975	0.185658	0.126975	0.104141	0.195972	0.145838	0.164098	1.35646	0.879054	0.356758
20480000	-26.44849	0	-26.44849	0.177933	0.157887	0.296328	0.0606817	0.562331	0.211842	0.782341	1.85439	1.57587
20490000	-23.484	0	-23.484	0.192973	0.164913	0.135737	0.244053	0.194526	0.0861056	0.951234	0.643569	1.6521
20500000	-22.8346	0	-22.8346	0.0716151	0.0610155	0.202797	0.29678	0.231794	0.212002	0.540308	1.29746	0.75591
20510000	-25.74	0	-25.74	0.0654689	0.102868	0.306824	0.195601	0.213779	0.262752	0.411274	1.47142	0.931426
20520000	-20.44771	0	-20.44771	0.074461	0.127949	0.152537	0.261812	0.178256	0.0573583	1.40293	0.456714	0.619202
20530000	-20.49181	0	-20.49181	0.135887	0.0900149	0.245135	0.257357	0.202804	0.122914	0.750065	0.373159	0.906569
20540000	-18.35003	0	-18.35003	0.118268	0.240677	0.128377	0.0856448	0.273391	0.117442	0.776205	1.32485	1.21035
20550000	-27.57584	0	-27.57584	0.194176	0.0941912	0.193542	0.089248	0.10398	0.093857	1.06015	0.65795	0.951304
20560000	-20.27299	0	-20.27299	0.147847	0.103703	0.144153	0.138802	0.458205	0.0977269	1.20026	0.794427	3.72116
20570000	-22.74644	0	-22.74644	0.0949242	0.178977	0.323258	0.160962	0.131762	0.120685	1.98948	1.67214	1.6956
20580000	-18.62257	0	-18.62257	0.0655042	0.191819	0.213061	0.188001	0.0964137	0.158051	0.643191	1.31505	0.751529
20590000	-23.96641	0	-23.96641	0.18148	0.193723	0.128333	0.078848	0.0728845	0.465912	1.08907	0.701249	1.08516
20600000	-23.26845	0	-23.26845	0.218249	0.274558	0.220107	0.284324	0.117126	0.168259	1.04096	1.32003	0.703569
20610000	-26.01219	0	-26.01219	0.113929	0.11437	0.188738	0.45999	0.0717506	0.286052	1.37701	0.563852	0.420601
20620000	-22.88957	0	-22.88957	0.166889	0.141972	0.175068	0.0875191	0.236321	0.132579	1.41708	1.25476	1.17983
20630000	-20.10816	0	-20.10816	0.0918767	0.092681	0.250201	0.144398	0.17292	0.143327	0.654231	1.13776	0.898795
20640000	-17.9517	0	-17.9517	0.0967969	0.199516	0.222817	0.102818	0.0906459	0.133837	0.8991	0.419502	0.913527
20650000	-24.4571	0	-24.4571	0.17723	0.164612	0.295409	0.168262	0.133434	0.105416	0.394735	2.09229	0.775147
20660000	-17.93994	0	-17.93994	0.131854	0.258354	0.234853	0.146787	0.14718	0.245979	0.595519	0.966117	0.853999
20670000	-18.90426	0	-18.90426	0.0835535	0.318959	0.128022	0.093155	0.15025	0.152217	0.819788	0.587151	1.09447
20680000	-21.18837	0	-21.18837	0.0549277	0.145305	0.256136	0.058659	0.145066	0.205028	2.27302	0.559894	0.519258
20690000	-19.9551	0	-19.9551	0.088566	0.224438	0.303671	0.127953	0.200107	0.17887	0.829703	0.505422	0.765763
20700000	-20.22213	0	-20.22213	0.189073	0.0997126	0.274175	0.124461	0.148801	0.223958	1.79085	1.76102	0.80185
20710000	-22.88095	0	-22.88095	0.27513	0.110438	0.465809	0.139098	0.135838	0.212878	0.530543	0.953496	1.42262
20720000	-24.84451	0	-24.84451	0.295495	0.0825437	0.103873	0.0710615	0.169355	0.271544	0.405388	2.47673	0.751371
20730000	-23.31411	0	-23.31411	0.134076	0.284512	0.135487	0.251177	0.162599	0.0856491	0.639225	0.43327	0.449895
20740000	-26.92483	0	-26.92483	0.154974	0.143694	0.289795	0.0995643	0.122394	0.231096	1.40546	0.521999	1.02032
20750000	-24.00365	0	-24.00365	0.118209	0.357315	0.119436	0.0737375	0.0653287	0.111131	0.477856	0.951432	0.978292
20760000	-23.89195	0	-23.89195	0.1034	0.142237	0.176238	0.0789561	0.0765973	0.105517	1.6005	1.0918	0.484924
20770000	-18.44558	0	-18.44558	0.12687	0.0881222	0.187749	0.18275	0.0909989	0.0531972	0.583614	0.600168	0.520523
20780000	-22.36741	0	-22.36741	0.195734	0.101696	0.170865	0.215865	0.131205	0.157735	1.09483	1.24692	1.51306
20790000	-28.20226	0	-28.20226	0.0430683	0.140137	0.226538	0.163632	0.131036	0.333588	1.00626	1.22846	0.75678
20800000	-20.50757	0	-20.50757	0.180978	0.0471598	0.369478	0.272622	0.194335	0.0913385	0.441109	0.843966	0.550853
20810000	-25.52743	0	-25.52743	0.179568	0.0970318	0.228192	0.159688	0.224078	0.0711942	0.874965	0.338076	0.326503
20820000	-28.59848	0	-28.59848	0.165981	0.0890639	0.239808	0.104934	0.118582	0.114786	0.196409	0.466853	0.384205
20830000	-21.40616	0	-21.40616	0.204131	0.208715	0.17008	0.0653634	0.148027	0.0973636	0.857463	1.42306	0.571017
20840000	-22.04925	0	-22.04925	0.155201	0.145379	0.150826	0.0856416	0.0992074	0.1555	0.867215	1.75426	0.895371
20850000	-33.62256	0	-33.62256	0.0924525	0.433734	0.0870155	0.114462	0.0713156	0.249926	0.593613	0.631867	0.597186
20860000	-26.65676	0	-26.65676	0.0822028	0.28037	0.127231	0.352725	0.255439	0.0482477	0.549277	0.418572	0.573694
20870000	-18.76583	0	-18.76583	0.157305	0.246224	0.261087	0.142939	0.225009	0.106733	0.809153	0.427692	1.12836
20880000	-20.15411	0	-20.15411	0.0887716	0.143269	0.127434	0.102587	0.112144	0.218008	1.26061	0.742916	0.749104
20890000	-27.66099	0	-27.66099	0.377447	0.13323	0.295488	0.277023	0.290471	0.084088	1.36949	0.841459	1.07998
20900000	-21.85016	0	-21.85016	0.134024	0.0883428	0.16947	0.230073	0.301518	0.0847118	0.680897	0.45512	0.571197
20910000	-15.33496	0	-15.33496	0.0979172	0.126777	0.179808	0.117591	0.17681	0.106949	0.872801	0.990306	1.09425
20920000	-16.4778	0	-16.4778	0.0872468	0.210538	0.0967446	0.162949	0.114087	0.135013	1.12323	1.46689	1.68246
20930000	-22.79062	0	-22.79062	0.107454	0.164667	0.279695	0.115015	0.306059	0.116288	1.1259	0.59548	0.935505
20940000	-22.17573	0	-22.17573	0.159169	0.22392	0.145743	0.099214	0.205407	0.0935877	0.936757	2.23047	1.28599
20950000	-21.97332	0	-21.97332	0.152782	0.137238	0.184834	0.179544	0.15247	0.0630192	1.15686	1.25632	0.584973
20960000	-16.40974	0	-16.40974	0.156865	0.1271	0.27473	0.218199	0.0732791	0.330464	0.566839	1.22296	1.79847
20970000	-24.53243	0	-24.53243	0.139831	0.444584	0.166586	0.12055	0.287857	0.0735941	0.759019	0.687835	1.06557
20980000	-22.24263	0	-22.24263	0.0998985	0.119433	0.317505	0.182221	0.18935	0.170282	1.25813	0.650808	0.449643
20990000	-20.59357	0	-20.59357	0.0632027	0.178637	0.246841	0.0810347	0.149681	0.0887965	0.571093	1.15778	0.836307
21000000	-27.74422	0	-27.74422	0.227066	0.387479	0.194853	0.155316	0.153596	0.111906	0.745948	0.943314	1.03749
21010000	-25.40903	0	-25.40903	0.181867	0.11898	0.218319	0.199124	0.289988	0.298976	3.00437	1.04413	1.00738
21020000	-27.62131	0	-27.62131	0.321879	0.0874358	0.173268	0.242803	0.0607114	0.212492	1.05518	1.5541	0.310265
21030000	-20.07741	0	-20.07741	0.0933398	0.154758	0.212085	0.138776	0.109339	0.133904	1.59654	0.866206	0.689506
21040000	-22.66808	0	-22.66808	0.244805	0.0984249	0.196926	0.383412	0.142681	0.375135	0.403566	1.85068	1.72547
21050000	-22.00619	0	-22.00619	0.35901	0.136276	0.393254	0.0981755	0.224427	0.0953487	0.482973	1.18058	1.24779
21060000	-19.79209	0	-19.79209	0.078935	0.111174	0.174586	0.147057	0.198064	0.163442	1.34598	1.34147	0.527567
21070000	-22.13802	0	-22.13802	0.11205	0.177744	0.354564	0.0541027	0.128024	0.123633	0.627237	1.05602	2.29891
21080000	-18.47091	0	-18.47091	0.141601	0.098461	0.0614939	0.115242	0.193425	0.116563	1.11525	1.3113	0.837378
21090000	-23.20018	0	-23.20018	0.0669081	0.158364	0.145451	0.0736164	0.104054	0.0997242	0.279095	0.56374	1.33346
21100000	-23.08773	0	-23.08773	0.158403	0.145746	0.148515	0.0684068	0.126028	0.234948	2.6122	1.31626	0.784054
21110000	-32.27889	0	-32.27889	0.241517	0.182661	0.276155	0.177108	0.131795	0.150206	2.01974	0.530674	0.337406
21120000	-22.56794	0	-22.56794	0.102939	0.174838	0.27171	0.0519457	0.0473836	0.113066	1.5442	1.1029	0.764067
21130000	-18.34542	0	-18.34542	0.180268	0.133252	0.136164	0.104915	0.135969	0.186162	1.23082	1.16146	1.3023
21140000	-21.67919	0	-21.67919	0.180503	0.169102	0.139936	0.159167	0.184911	0.309282	0.982879	1.88555	1.49966
21150000	-32.00025	0	-32.00025	0.191154	0.236365	0.0879139	0.125124	0.0748151	0.130983	0.379954	1.07628	0.252824
21160000	-22.59454	0	-22.59454	0.238366	0.106348	0.346743	0.192706	0.358713	0.0971349	1.99062	0.769212	0.602631
21170000	-26.45971	0	-26.45971	0.213599	0.0789658	0.174971	0.129879	0.115754	0.135044	0.484912	1.30448	1.27784
21180000	-22.21055	0	-22.21055	0.265852	0.163503	0.076626	0.222882	0.244061	0.109746	1.5281	0.83135	1.0885
21190000	-24.48908	0	-24.48908	0.15455	0.0996012	0.252469	0.0539805	0.139391	0.152432	0.442644	1.28575	0.921
21200000	-22.44728	0	-22.44728	0.131546	0.166991	0.145572	0.169514	0.0785545	0.0544516	1.74431	0.671531	1.12267
21210000	-25.65408	0	-25.65408	0.122969	0.206505	0.0894617	0.260711	0.1525	0.07809	0.483419	2.83278	0.850595
21220000	-27.91424	0	-27.91424	0.163043	0.0713362	0.177457	0.216629	0.361553	0.155695	1.96267	1.39819	0.724365
21230000	-22.88445	0	-22.88445	0.131439	0.122782	0.143894	0.351866	0.22425	0.143964	0.844322	1.16868	0.652484
21240000	-19.96504	0	-19.96504	0.138142	0.163166	0.0800435	0.275856	0.119942	0.119091	1.11509	1.10572	0.802212
21250000	-19.32468	0	-19.32468	0.115295	0.177471	0.159269	0.124296	0.182816	0.0686025	0.594187	1.69668	1.26669
21260000	-20.24157	0	-20.24157	0.0988396	0.0860896	0.140328	0.190286	0.244024	0.101147	0.70745	0.574812	1.60004
21270000	-25.57997	0	-25.57997	0.101002	0.238403	0.159425	0.0807064	0.387007	0.106665	0.993186	1.40575	0.543326
21280000	-25.53115	0	-25.53115	0.682262	0.119775	0.234551	0.148433	0.100246	0.131833	0.599413	1.23011	1.30713
21290000	-22.22927	0	-22.22927	0.0526993	0.252847	0.0962244	0.116718	0.155681	0.2279	0.748555	0.541299	0.311492
21300000	-22.93903	0	-22.93903	0.0885693	0.162204	0.16527	0.362362	0.0706647	0.16324	0.356934	1.66781	1.09078
21310000	-26.45527	0	-26.45527	0.0668176	0.0666716	0.0798895	0.0772668	0.193437	0.208202	0.434143	1.26762	0.38061
21320000	-21.17863	0	-21.17863	0.116557	0.162555	0.167453	0.0651028	0.2489	0.111227	0.600125	0.754592	0.958062
21330000	-18.43808	0	-18.43808	0.133269	0.234699	0.135808	0.160504	0.0913322	0.138999	0.718715	0.705984	1.8906
21340000	-27.51427	0	-27.51427	0.145127	0.323443	0.252374	0.096564	0.191246	0.06053	0.50214	0.824484	1.31971
21350000	-19.3361	0	-19.3361	0.0648516	0.173562	0.327637	0.176653	0.198047	0.164733	0.478031	1.07048	1.66243
21360000	-27.02985	0	-27.02985	0.125525	0.0685161	0.699277	0.16028	0.163179	0.222225	0.9968	0.802967	0.602134
21370000	-19.50199	0	-19.50199	0.110328	0.313292	0.259203	0.165485	0.179193	0.121119	1.0546	0.664689	1.77986
21380000	-18.13215	0	-18.13215	0.111646	0.1416	0.156197	0.119141	0.104598	0.107461	0.825429	0.715117	0.899075
21390000	-21.78043	0	-21.78043	0.119991	0.0600059	0.0497502	0.0830831	0.297754	0.192606	1.05633	1.22116	0.373342
21400000	-24.49625	0	-24.49625	0.142164	0.101523	0.087476	0.20002	0.0619626	0.082513	0.602124	1.18313	0.773138
21410000	-29.78768	0	-29.78768	0.0312004	0.234668	0.319844	0.168148	0.0754235	0.128065	0.482053	1.39749	2.57294
21420000	-28.96259	0	-28.96259	0.224188	0.234919	0.108706	0.0880999	0.0779761	0.0876239	0.692343	4.2216	1.18041
21430000	-19.96701	0	-19.96701	0.143705	0.316052	0.161738	0.112033	0.113486	0.109512	1.52696	0.414772	0.773627
21440000	-19.43074	0	-19.43074	0.179113	0.351547	0.108489	0.13431	0.22352	0.0832065	0.873371	0.846948	0.869113
21450000	-25.66102	0	-25.66102	0.0746595	0.255811	0.300564	0.580972	0.115216	0.131734	0.748463	0.555072	0.553039
21460000	-24.22673	0	-24.22673	0.214967	0.0459601	0.299811	0.0992307	0.140033	0.199323	1.49915	1.08132	0.883525
21470000	-17.25924	0	-17.25924	0.102689	0.0966223	0.176051	0.26817	0.186356	0.0908611	0.988058	0.793208	1.22468
21480000	-24.57637	0	-24.57637	0.305472	0.135109	0.22658	0.316076	0.182852	0.0490779	2.19799	0.758003	0.507778
21490000	-18.48982	0	-18.48982	0.140329	0.192053	0.202057	0.199968	0.146004	0.106979	1.93389	1.02865	0.644496
21500000	-23.41826	0	-23.41826	0.240186	0.117793	0.177616	0.207333	0.224848	0.0941736	0.513359	0.75422	0.568476
21510000	-18.51493	0	-18.51493	0.0866	0.123554	0.104896	0.372785	0.142716	0.142996	2.01305	0.721942	1.49327
21520000	-22.36389	0	-22.36389	0.164283	0.126028	0.107275	0.209899	0.349374	0.163359	1.44334	0.558713	0.755286
21530000	-20.39222	0	-20.39222	0.120967	0.126172	0.128651	0.286182	0.124035	0.144519	1.23928	0.539235	0.724441
21540000	-17.77297	0	-17.77297	0.133435	0.052336	0.167233	0.23002	0.150548	0.0920392	1.15247	0.608506	1.83999
21550000	-25.05525	0	-25.05525	0.30566	0.114805	0.307185	0.0774615	0.119383	0.0665907	1.29923	1.05548	0.851939
21560000	-28.78171	0	-28.78171	0.396351	0.0851431	0.124485	0.224056	0.0816693	0.0463736	2.07272	0.359142	1.22214
21570000	-23.43049	0	-23.43049	0.307681	0.0429892	0.331442	0.157102	0.096638	0.251178	0.876851	0.367632	0.588587
21580000	-19.64841	0	-19.64841	0.165554	0.0730602	0.162476	0.160318	0.156926	0.108695	0.700934	0.940043	0.637893
21590000	-21.42644	0	-21.42644	0.161582	0.100219	0.323603	0.191255	0.191208	0.0538635	1.68319	0.812224	1.26534
21600000	-23.79754	0	-23.79754	0.0865439	0.11266	0.30018	0.195937	0.0948777	0.110806	0.889111	1.33209	1.78421
21610000	-19.6586	0	-19.6586	0.0646266	0.123308	0.120936	0.152926	0.203649	0.175739	1.03287	0.924583	1.55396
21620000	-24.04606	0	-24.04606	0.155423	0.0918437	0.145441	0.104463	0.123653	0.0754546	0.813747	0.964422	0.345777
21630000	-19.47911	0	-19.47911	0.25282	0.16004	0.152705	0.173022	0.194215	0.0927448	0.58366	0.721704	0.786208
21640000	-22.96764	0	-22.96764	0.0825929	0.13613	0.0839413	0.0827501	0.239138	0.09433	1.03869	0.752929	0.640813
21650000	-22.73633	0	-22.73633	0.0735928	0.418066	0.312468	0.148605	0.0824899	0.228682	0.48377	0.820068	1.68295
21660000	-18.03223	0	-18.03223	0.0956418	0.0784301	0.318998	0.268896	0.176344	0.184527	1.20487	1.1119	1.15116
21670000	-32.11772	0	-32.11772	0.0794661	0.134634	0.035801	0.136854	0.173343	0.0848034	0.615457	0.927581	0.259645
21680000	-19.80168	0	-19.80168	0.116588	0.159153	0.1374	0.127843	0.305831	0.117429	1.34439	1.39549	0.809515
21690000	-21.06433	0	-21.06433	0.247291	0.193255	0.139685	0.146226	0.164143	0.134849	1.20516	1.30993	0.749953
21700000	-20.2873	0	-20.2873	0.119798	0.131139	0.167977	0.172465	0.170139	0.251709	0.726451	1.14981	0.888877
21710000	-21.53891	0	-21.53891	0.0917837	0.141822	0.289033	0.12364	0.158119	0.176482	1.12895	0.871491	0.712462
21720000	-19.55689	0	-19.55689	0.109235	0.289576	0.121286	0.0646889	0.124691	0.108867	1.26002	0.786312	1.13279
21730000	-23.1982	0	-23.1982	0.273942	0.0791087	0.307484	0.244934	0.233649	0.208198	0.426662	0.55144	2.97178
21740000	-21.07465	0	-21.07465	0.13258	0.105382	0.259718	0.429661	0.0900516	0.196308	0.671036	0.824193	0.746676
21750000	-26.4923	0	-26.4923	0.199964	0.52507	0.128615	0.160973	0.229827	0.134152	1.04331	1.54513	0.846088
21760000	-21.61004	0	-21.61004	0.199956	0.141037	0.24223	0.117407	0.0684372	0.185186	1.7957	1.27093	1.23704
21770000	-22.02905	0	-22.02905	0.192862	0.156306	0.0913009	0.265601	0.14222	0.0774399	0.601419	1.36408	1.3931
21780000	-20.04585	0	-20.04585	0.113937	0.200927	0.123806	0.232718	0.0877977	0.134729	0.676496	0.915734	0.350126
21790000	-19.53438	0	-19.53438	0.191831	0.143241	0.198331	0.177618	0.185751	0.232585	1.48288	0.828208	0.705338
21800000	-28.19633	0	-28.19633	0.127735	0.133811	0.240417	0.0192064	0.229098	0.114541	0.511363	0.625388	0.732622
21810000	-17.10442	0	-17.10442	0.100785	0.0917615	0.244414	0.0754233	0.134338	0.13469	1.14039	0.838937	0.80519
21820000	-20.5909	0	-20.5909	0.15369	0.053689	0.201903	0.0974551	0.251234	0.113421	0.614319	0.792906	0.520419
21830000	-21.30486	0	-21.30486	0.168934	0.0813725	0.19633	0.0851792	0.356062	0.126567	2.10601	0.61713	0.989927
21840000	-22.85046	0	-22.85046	0.192346	0.106818	0.169866	0.0874931	0.193534	0.179638	0.500784	0.677969	1.06787
21850000	-24.13566	0	-24.13566	0.146554	0.121685	0.100169	0.27146	0.153071	0.138456	1.35486	1.15376	0.53421
21860000	-23.46927	0	-23.46927	0.150645	0.201155	0.197853	0.167811	0.0968944	0.110648	0.621161	0.46048	1.0547
