Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
690000	-21.48984	0	-21.48984	0.0767654	0.191643	0.385769	0.199177	0.145208	0.121738	0.367454	0.470194	2.12223
700000	-18.19416	0	-18.19416	0.074711	0.195803	0.316871	0.180107	0.0981162	0.0833358	0.407779	0.646729	0.796682
710000	-18.36709	0	-18.36709	0.15126	0.111783	0.165443	0.147061	0.0836613	0.0911879	0.597381	0.948292	0.875731
720000	-21.32501	0	-21.32501	0.128231	0.11859	0.250287	0.0815475	0.0935494	0.113034	0.27566	0.691595	1.32595
730000	-22.09718	0	-22.09718	0.125923	0.166784	0.271915	0.0732754	0.100607	0.165331	0.351108	1.18357	1.47104
740000	-28.82745	0	-28.82745	0.301443	0.140428	0.288409	0.0812787	0.0880962	0.267464	1.05851	1.49585	1.11552
750000	-21.54582	0	-21.54582	0.0802383	0.14809	0.0969982	0.0843407	0.0919809	0.0907273	0.598394	1.02836	0.598788
760000	-19.31175	0	-19.31175	0.0933356	0.155285	0.240222	0.244088	0.128433	0.119177	0.606345	1.40027	0.873607
770000	-18.816	0	-18.816	0.0801382	0.0593409	0.32399	0.140374	0.0563174	0.0991814	0.601953	0.581841	0.866555
780000	-18.83876	0	-18.83876	0.0929635	0.083617	0.239582	0.118242	0.15717	0.100526	0.354512	0.968936	0.982158
790000	-19.81184	0	-19.81184	0.163191	0.0528951	0.188407	0.114638	0.0745004	0.0985449	0.522599	0.375406	0.847101
800000	-20.50324	0	-20.50324	0.0441129	0.118615	0.411199	0.130868	0.104928	0.263389	0.496184	0.480036	0.841433
810000	-22.00223	0	-22.00223	0.136248	0.0485451	0.0873919	0.173428	0.119857	0.129432	0.291655	0.793056	0.733186
820000	-28.16616	0	-28.16616	0.127665	0.0898542	0.273986	0.0591881	0.104067	0.0663706	0.545931	0.627276	0.331395
830000	-25.2775	0	-25.2775	0.148193	0.150131	0.219632	0.20732	0.113156	0.185058	0.822319	1.37496	0.887184
840000	-20.16979	0	-20.16979	0.159921	0.0772701	0.153944	0.174031	0.0667603	0.142808	0.504094	1.05258	0.746996
850000	-30.38781	0	-30.38781	0.148662	0.080404	0.31151	0.0746687	0.0853479	0.213111	0.649841	0.596473	1.27744
860000	-21.06815	0	-21.06815	0.242189	0.0696844	0.404552	0.202642	0.154509	0.122057	0.681071	0.814383	1.89795
870000	-19.13762	0	-19.13762	0.102288	0.0586934	0.130875	0.129039	0.108367	0.206313	0.400818	0.47609	1.2264
880000	-25.40475	0	-25.40475	0.159257	0.24376	0.16504	0.206148	0.0698578	0.144628	1.14903	0.782181	0.672604
890000	-20.20916	0	-20.20916	0.122703	0.106543	0.282361	0.0922973	0.101748	0.136467	0.527581	0.785243	0.573238
900000	-23.45141	0	-23.45141	0.085736	0.143728	0.347367	0.0769474	0.0480338	0.279075	0.70077	1.6335	1.17468
910000	-23.86011	0	-23.86011	0.12539	0.186058	0.179774	0.138832	0.185721	0.0782175	0.318559	0.831415	1.65956
920000	-26.6597	0	-26.6597	0.0676035	0.174636	0.461791	0.164673	0.0753114	0.0590538	0.545732	0.592019	0.317752
930000	-20.86461	0	-20.86461	0.162371	0.0927275	0.205058	0.196159	0.174863	0.0981291	0.327399	1.47735	1.38307
940000	-24.28869	0	-24.28869	0.114451	0.13813	0.315858	0.0710405	0.140713	0.184486	0.39275	0.588868	0.970446
950000	-19.55448	0	-19.55448	0.0543152	0.0811468	0.11088	0.157844	0.115568	0.0640908	0.586699	0.300448	0.919883
960000	-18.42401	0	-18.42401	0.132438	0.143039	0.200024	0.0586114	0.0961956	0.1179	0.895028	0.460667	2.45818
970000	-21.52398	0	-21.52398	0.0889023	0.199636	0.226726	0.265785	0.0669504	0.0962065	0.635405	0.443137	0.897434
980000	-29.46431	0	-29.46431	0.138349	0.0716558	0.0691736	0.1226	0.126276	0.0650163	1.04387	1.22774	0.718153
990000	-18.33734	0	-18.33734	0.0557166	0.15431	0.269767	0.26774	0.0696264	0.104186	0.49501	0.456613	1.11013
1000000	-27.64486	0	-27.64486	0.115989	0.157997	0.352364	0.108548	0.0322495	0.074039	0.340602	0.863718	0.602473
1010000	-25.11869	0	-25.11869	0.149077	0.123832	0.227761	0.149366	0.194231	0.217757	0.856395	0.445333	1.59342
1020000	-27.67942	0	-27.67942	0.183972	0.100796	0.121002	0.16799	0.0914458	0.117164	1.56908	1.24826	0.735189
1030000	-19.9703	0	-19.9703	0.0552441	0.0957148	0.236164	0.178902	0.0979156	0.150709	0.405863	0.665687	0.655138
1040000	-21.27214	0	-21.27214	0.0641311	0.224119	0.362154	0.076356	0.0933628	0.10659	0.285111	0.536536	0.721089
1050000	-18.15383	0	-18.15383	0.0795984	0.145874	0.124142	0.192031	0.137863	0.104421	0.450124	0.646209	1.34101
1060000	-20.56051	0	-20.56051	0.0794025	0.169739	0.320806	0.106358	0.0934927	0.0525693	0.326809	0.706915	0.742712
1070000	-25.40811	0	-25.40811	0.0997645	0.165034	0.229325	0.150597	0.0947973	0.117351	0.280847	1.33134	1.23644
1080000	-29.28709	0	-29.28709	0.166252	0.0880526	0.351535	0.340895	0.159424	0.142403	0.378703	0.497033	0.574037
1090000	-23.88511	0	-23.88511	0.094306	0.0967225	0.275123	0.0997645	0.0975177	0.0876174	0.627442	0.716103	0.50172
1100000	-25.40151	0	-25.40151	0.0709902	0.0910047	0.265322	0.242999	0.0685953	0.169911	0.797499	0.259652	0.668211
1110000	-20.47797	0	-20.47797	0.154798	0.129053	0.13816	0.223691	0.0528613	0.106654	0.547025	0.603303	0.765667
1120000	-18.0035	0	-18.0035	0.166267	0.159625	0.268757	0.0922542	0.170498	0.0928509	0.54312	0.537068	0.8328
1130000	-25.52282	0	-25.52282	0.118992	0.167818	0.179307	0.155474	0.0791097	0.251873	0.515013	1.36746	0.73903
1140000	-16.24799	0	-16.24799	0.153892	0.171261	0.126536	0.0943474	0.0678278	0.138355	0.674469	0.719271	1.07186
1150000	-27.35572	0	-27.35572	0.034252	0.0677074	0.0983592	0.24793	0.0885887	0.165517	0.48849	0.369934	0.421061
1160000	-22.27416	0	-22.27416	0.159346	0.13486	0.11091	0.0744869	0.0915808	0.137503	0.468934	0.572212	0.537101
1170000	-23.63292	0	-23.63292	0.0583267	0.21725	0.227223	0.11357	0.114281	0.137587	0.833745	1.06187	1.9545
1180000	-17.48878	0	-17.48878	0.0914993	0.154934	0.129561	0.171545	0.165148	0.0711115	0.47098	1.10297	1.61737
1190000	-27.32408	0	-27.32408	0.148673	0.148773	0.320315	0.143792	0.255778	0.083596	0.457974	0.526755	0.474376
1200000	-27.64524	0	-27.64524	0.204603	0.0953895	0.173695	0.109934	0.0955196	0.0544757	0.484038	0.719465	0.448918
1210000	-31.32559	0	-31.32559	0.213893	0.492799	0.236711	0.26515	0.129718	0.116402	0.731567	1.2447	2.31307
1220000	-22.25181	0	-22.25181	0.121695	0.188489	0.257659	0.128319	0.14561	0.0760828	0.815322	0.479832	1.0237
1230000	-18.81773	0	-18.81773	0.0522557	0.121186	0.184808	0.122898	0.102368	0.106326	0.469106	0.875889	1.09829
1240000	-16.21393	0	-16.21393	0.0834317	0.0981018	0.317386	0.120007	0.129196	0.130458	0.505663	0.365999	2.29005
1250000	-17.29906	0	-17.29906	0.0885543	0.078508	0.226499	0.0936856	0.165331	0.168195	0.576629	0.864734	0.691194
1260000	-32.87821	0	-32.87821	0.0455734	0.0929019	0.102029	0.0922663	0.232226	0.0339259	0.895785	0.455009	0.825132
1270000	-20.56039	0	-20.56039	0.0881483	0.161982	0.219696	0.0886766	0.107083	0.243996	0.56665	0.624924	1.40546
1280000	-20.31865	0	-20.31865	0.16736	0.0768149	0.141388	0.0535488	0.123515	0.233772	0.671567	0.586071	1.12262
1290000	-22.04563	0	-22.04563	0.0736192	0.115451	0.200424	0.166294	0.203937	0.119239	0.457122	1.23954	0.877315
1300000	-22.54046	0	-22.54046	0.171114	0.174542	0.25306	0.122406	0.0985676	0.226282	0.825322	0.356212	0.703386
1310000	-19.76905	0	-19.76905	0.12003	0.0993217	0.120691	0.137963	0.16811	0.0689482	1.23919	0.762021	1.41656
1320000	-30.48339	0	-30.48339	0.0873644	0.154673	0.883566	0.0949198	0.0723576	0.0508125	0.622218	1.17659	1.12163
1330000	-19.92375	0	-19.92375	0.18704	0.0550106	0.150633	0.129304	0.102558	0.117829	0.445962	0.609316	0.950146
1340000	-21.34571	0	-21.34571	0.0978089	0.0984234	0.107489	0.254066	0.176563	0.102707	0.338363	0.535895	0.587174
1350000	-21.11906	0	-21.11906	0.148728	0.0504671	0.173297	0.137072	0.157582	0.0957754	0.76561	0.495502	1.25703
1360000	-34.64892	0	-34.64892	0.305015	0.0613605	0.145954	0.337296	0.113069	0.153773	0.269342	1.24044	0.517806
1370000	-19.92889	0	-19.92889	0.0802381	0.031532	0.292825	0.10662	0.0450913	0.190555	0.591543	0.834341	1.07434
1380000	-21.51528	0	-21.51528	0.172423	0.102791	0.197501	0.103134	0.053596	0.164308	0.350128	0.958734	1.23555
1390000	-23.48717	0	-23.48717	0.179412	0.154221	0.466483	0.1933	0.0850949	0.128955	0.264812	0.816895	3.16921
1400000	-19.24306	0	-19.24306	0.183113	0.177499	0.269535	0.100137	0.0491409	0.0779122	0.225775	0.540354	1.00822
1410000	-17.66862	0	-17.66862	0.102285	0.186264	0.207724	0.125962	0.0774121	0.125864	0.599201	0.643484	1.01541
1420000	-21.66296	0	-21.66296	0.213714	0.0809262	0.329901	0.0634022	0.152439	0.0874004	0.560508	0.501093	0.562083
1430000	-21.97913	0	-21.97913	0.111034	0.0562319	0.303633	0.113787	0.0555059	0.089475	0.339356	0.90115	0.931022
1440000	-26.25545	0	-26.25545	0.0836253	0.072815	0.227339	0.0772498	0.136312	0.227395	0.424297	0.625606	0.807677
1450000	-18.64394	0	-18.64394	0.100689	0.16153	0.289028	0.138013	0.102036	0.174983	0.961787	0.965848	1.69015
1460000	-22.69155	0	-22.69155	0.121743	0.0805664	0.289748	0.291562	0.132237	0.0439471	0.645409	0.345545	0.669333
1470000	-25.91292	0	-25.91292	0.102433	0.0609043	0.232724	0.0767252	0.22533	0.220208	0.322574	1.02113	0.584495
1480000	-23.88503	0	-23.88503	0.143936	0.0938415	0.1311	0.0944939	0.144304	0.0928298	0.784196	2.55168	0.712931
1490000	-26.29693	0	-26.29693	0.0454399	0.135484	0.0434031	0.193784	0.165481	0.098	0.214109	0.404077	0.967273
1500000	-15.77359	0	-15.77359	0.168102	0.0702666	0.263979	0.0782567	0.112946	0.240497	0.582627	0.833238	1.09506
1510000	-19.73364	0	-19.73364	0.118677	0.152841	0.233711	0.264688	0.13661	0.0928243	0.416437	0.229671	2.54127
1520000	-25.65691	0	-25.65691	0.115933	0.0254053	0.27743	0.181486	0.143163	0.140229	0.434914	0.383781	0.700016
1530000	-19.80737	0	-19.80737	0.146565	0.161475	0.094338	0.0598706	0.124095	0.0606067	0.506377	0.896809	1.30198
1540000	-24.61629	0	-24.61629	0.191688	0.0682597	0.331871	0.0735954	0.16473	0.168214	0.488665	0.18577	0.721635
1550000	-27.37758	0	-27.37758	0.0628754	0.0785013	0.16312	0.103402	0.134836	0.230114	0.709054	2.06694	0.366766
1560000	-19.93371	0	-19.93371	0.158194	0.127521	0.185531	0.0694216	0.137577	0.120411	0.442942	0.408927	0.732571
1570000	-23.01696	0	-23.01696	0.142182	0.0631937	0.236963	0.0900479	0.191516	0.263996	0.424954	0.297866	1.4096
1580000	-23.56568	0	-23.56568	0.0882317	0.0925503	0.134231	0.109129	0.258689	0.0522898	0.224146	1.50871	0.694598
1590000	-23.29163	0	-23.29163	0.0728442	0.199909	0.120589	0.0631478	0.172714	0.165717	0.449796	0.41648	0.724915
1600000	-24.37054	0	-24.37054	0.0969837	0.0760063	0.27328	0.174933	0.0897836	0.111844	0.420269	1.3809	0.455025
1610000	-18.39035	0	-18.39035	0.077387	0.089741	0.204771	0.224941	0.0933837	0.158895	0.845679	0.608658	1.65396
1620000	-20.05636	0	-20.05636	0.106585	0.0838443	0.139571	0.162837	0.0570051	0.0590658	0.705568	0.614321	0.774148
1630000	-29.40235	0	-29.40235	0.0838428	0.0602089	0.445553	0.187447	0.107603	0.181193	1.17006	2.04736	0.845361
1640000	-25.06791	0	-25.06791	0.0902139	0.247454	0.23179	0.105366	0.129292	0.0354756	0.360259	0.468842	0.903303
1650000	-21.84123	0	-21.84123	0.103004	0.168022	0.25441	0.0925469	0.0792761	0.0786543	0.435214	0.866716	0.809251
1660000	-22.73596	0	-22.73596	0.1047	0.311242	0.235237	0.0905848	0.131982	0.14248	0.859584	1.61325	0.618279
1670000	-30.35559	0	-30.35559	0.229976	0.152951	0.329436	0.0341177	0.113947	0.0869892	0.473607	1.53993	0.360062
1680000	-24.70598	0	-24.70598	0.0910221	0.0794407	0.232995	0.0371324	0.0686346	0.0588342	0.733674	0.620452	0.515006
1690000	-20.93833	0	-20.93833	0.191094	0.0674611	0.683842	0.0747624	0.135727	0.0791443	0.582943	0.552559	1.14096
1700000	-18.5545	0	-18.5545	0.181103	0.100917	0.292392	0.15801	0.111219	0.0822649	0.646562	1.21392	0.830606
1710000	-24.19133	0	-24.19133	0.198932	0.145917	0.239204	0.112333	0.0998035	0.264412	0.749751	0.700949	1.22676
1720000	-22.8988	0	-22.8988	0.0940365	0.196553	0.622756	0.096612	0.131648	0.0917673	0.78078	0.555357	3.07266
1730000	-19.29142	0	-19.29142	0.0672445	0.132434	0.088941	0.141018	0.07948	0.249917	0.32943	1.38113	1.19993
1740000	-20.20295	0	-20.20295	0.271153	0.0826211	0.190764	0.145193	0.0908549	0.0894886	0.361768	0.516185	0.683851
1750000	-17.82859	0	-17.82859	0.140606	0.0975939	0.107464	0.102696	0.124566	0.0980119	0.327479	0.620923	1.41455
1760000	-18.22518	0	-18.22518	0.0750349	0.10731	0.626451	0.131261	0.126793	0.0662849	0.542267	0.395521	1.16873
1770000	-14.21932	0	-14.21932	0.121329	0.112973	0.281792	0.136751	0.153298	0.127615	0.356607	1.23737	1.28416
1780000	-21.58769	0	-21.58769	0.275415	0.102104	0.304724	0.113035	0.111398	0.0769612	0.461017	1.0176	0.898617
1790000	-29.17588	0	-29.17588	0.0963097	0.27301	0.160656	0.193796	0.488229	0.0623263	0.639635	0.777651	2.06704
1800000	-27.52208	0	-27.52208	0.113448	0.14961	0.385607	0.182935	0.162922	0.0809148	0.467311	0.316222	0.418046
1810000	-19.26423	0	-19.26423	0.127645	0.16858	0.132292	0.152458	0.0486501	0.117424	0.704172	0.801806	1.04651
1820000	-28.62542	0	-28.62542	0.0918103	0.212604	0.303562	0.0837549	0.0861455	0.152586	0.765279	0.555322	0.587024
1830000	-25.43854	0	-25.43854	0.126835	0.0926614	0.835295	0.215936	0.125315	0.144168	0.363656	1.73865	0.856709
1840000	-22.68683	0	-22.68683	0.0914549	0.0569287	0.191747	0.215365	0.0900858	0.153184	1.0478	0.771482	0.605374
1850000	-18.55526	0	-18.55526	0.133352	0.0822348	0.26244	0.158407	0.180486	0.094196	0.759641	0.460115	1.14553
1860000	-19.19329	0	-19.19329	0.126715	0.0928946	0.205357	0.0935877	0.202811	0.167696	0.647247	0.556678	0.887474
1870000	-20.58421	0	-20.58421	0.0985917	0.177759	0.152635	0.111299	0.133562	0.0959793	0.251362	0.692544	0.729084
1880000	-23.36077	0	-23.36077	0.112517	0.0914794	0.186676	0.231157	0.0380013	0.159355	0.778017	0.624442	1.59197
1890000	-20.33324	0	-20.33324	0.200176	0.162889	0.249455	0.0951332	0.129191	0.065048	0.720747	0.703577	0.999908
1900000	-20.98638	0	-20.98638	0.128934	0.158455	0.198197	0.0904632	0.0675498	0.0958369	0.472519	0.267659	0.734601
1910000	-27.40195	0	-27.40195	0.128924	0.137728	0.487135	0.270846	0.0930923	0.0814847	0.336212	0.727514	1.38868
1920000	-19.22596	0	-19.22596	0.0886901	0.0600868	0.245513	0.101255	0.150159	0.289653	0.608879	1.38414	2.16545
1930000	-18.31191	0	-18.31191	0.12511	0.0283997	0.168924	0.174309	0.0646779	0.173215	0.377786	1.06606	0.973607
1940000	-21.29651	0	-21.29651	0.15451	0.17785	0.169571	0.0767693	0.179577	0.111692	0.800866	0.520748	0.770756
1950000	-17.45596	0	-17.45596	0.242088	0.0553349	0.247695	0.121548	0.107582	0.0826344	0.419701	0.636151	0.71396
1960000	-23.65998	0	-23.65998	0.122578	0.085064	0.297292	0.21954	0.120333	0.182351	0.483467	0.472477	0.99787
1970000	-23.9468	0	-23.9468	0.0611575	0.155038	0.252444	0.159936	0.068077	0.152039	0.560993	0.869295	0.540854
1980000	-28.97154	0	-28.97154	0.199558	0.0540003	0.215156	0.278628	0.109072	0.100088	0.460706	1.3055	0.929823
1990000	-17.82515	0	-17.82515	0.0890479	0.128896	0.0854408	0.0889343	0.100893	0.137415	0.49656	0.863337	1.05777
2000000	-16.64568	0	-16.64568	0.155963	0.0526562	0.275036	0.0920752	0.0705021	0.149041	0.411089	0.761876	1.51453
2010000	-20.00418	0	-20.00418	0.0383431	0.128735	0.108035	0.186178	0.073365	0.104616	0.567237	0.829006	1.02267
2020000	-24.34027	0	-24.34027	0.0599755	0.0446487	0.442116	0.279845	0.116337	0.112457	0.281005	1.04846	0.710379
2030000	-23.90796	0	-23.90796	0.224633	0.118659	0.136143	0.175985	0.0604107	0.174677	0.578833	0.904611	0.600198
2040000	-23.1352	0	-23.1352	0.0681762	0.107604	0.432201	0.112885	0.075742	0.162857	0.838752	1.31452	1.10709
2050000	-23.32331	0	-23.32331	0.123477	0.0868056	0.288213	0.171255	0.0878843	0.191764	0.241333	0.632273	1.34225
2060000	-17.64075	0	-17.64075	0.142105	0.0929425	0.182995	0.123795	0.169818	0.095006	0.709425	0.665322	0.786753
2070000	-28.59711	0	-28.59711	0.0523723	0.10526	0.186901	0.271817	0.163962	0.0280131	0.553104	0.456033	0.36033
2080000	-25.82146	0	-25.82146	0.157217	0.0366302	0.31882	0.331029	0.191256	0.118164	0.39788	0.546164	0.811749
2090000	-19.3136	0	-19.3136	0.121689	0.140701	0.140239	0.141583	0.104346	0.115571	0.412163	0.842223	0.57114
2100000	-20.09268	0	-20.09268	0.140675	0.0832219	0.259273	0.231635	0.125295	0.128106	0.507625	0.829767	0.717454
2110000	-27.36612	0	-27.36612	0.0979529	0.105627	0.381532	0.206678	0.0841305	0.245405	0.532582	0.461235	1.99824
2120000	-29.64653	0	-29.64653	0.184818	0.121707	0.362763	0.129747	0.216933	0.0981067	0.493208	0.30604	0.292159
2130000	-20.87255	0	-20.87255	0.0797411	0.0928375	0.317395	0.0863973	0.148482	0.205578	1.3174	0.601653	1.06859
2140000	-22.61581	0	-22.61581	0.227351	0.0905309	0.167041	0.201345	0.12022	0.0885551	0.331935	0.764718	1.3037
