Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-25.40385	0	-25.40385	0.168853	0.169852	0.201729	0.103541	0.157119	0.19328	0.646529	0.757103	1.02008
240000	-31.42164	0	-31.42164	0.0761372	0.15331	0.179124	0.344776	0.101725	0.170647	1.22329	0.734174	0.899984
250000	-29.87219	0	-29.87219	0.0647701	0.178102	0.140496	0.0770712	0.144453	0.206307	1.28116	0.833326	1.22927
260000	-34.77992	0	-34.77992	0.068974	0.170714	0.135227	0.218142	0.2504	0.23968	0.526642	0.910199	1.22893
270000	-36.9251	0	-36.9251	0.062827	0.116683	0.122284	0.147027	0.128522	0.14867	1.48755	1.27573	0.599911
280000	-37.05622	0	-37.05622	0.0930964	0.185844	0.103175	0.115783	0.178236	0.0708927	0.386146	2.69521	0.333607
290000	-32.31275	0	-32.31275	0.0650684	0.158819	0.184236	0.0906836	0.230218	0.247519	0.651045	1.18469	0.900597
300000	-30.02268	0	-30.02268	0.0986011	0.224166	0.134132	0.128135	0.0787111	0.143435	1.02343	1.82555	0.682041
310000	-33.66258	0	-33.66258	0.133274	0.157133	0.227802	0.127566	0.138196	0.148233	1.025	0.562306	0.890114
320000	-34.43944	0	-34.43944	0.11159	0.177563	0.534184	0.162332	0.105938	0.308101	1.95081	0.683841	0.729619
330000	-33.04822	0	-33.04822	0.0523644	0.104518	0.156334	0.225615	0.0959808	0.165243	0.697509	0.905533	1.56554
340000	-29.39669	0	-29.39669	0.0803105	0.242342	0.248596	0.106241	0.06292	0.157958	0.799197	1.03759	0.534412
350000	-34.04749	0	-34.04749	0.112064	0.11786	0.362866	0.132215	0.101621	0.103577	1.3842	0.693787	0.730384
360000	-35.20596	0	-35.20596	0.059558	0.170434	0.0907191	0.0762885	0.119499	0.0472271	0.639671	0.56188	0.923923
370000	-33.38386	0	-33.38386	0.0277788	0.174196	0.111815	0.167093	0.0758744	0.175088	0.823431	0.527984	0.826455
380000	-30.85546	0	-30.85546	0.0861659	0.14975	0.0742385	0.142358	0.164234	0.125414	1.08066	0.780641	0.570132
390000	-34.66354	0	-34.66354	0.125993	0.147674	0.383899	0.135401	0.05389	0.102575	0.994843	0.659353	0.402113
400000	-29.55831	0	-29.55831	0.124491	0.411036	0.0653258	0.215452	0.133203	0.0962467	0.631325	0.712279	1.50466
410000	-34.77797	0	-34.77797	0.0918225	0.0996882	0.32806	0.116832	0.131022	0.147999	1.3972	0.731019	0.298399
420000	-28.6327	0	-28.6327	0.0727734	0.131755	0.128633	0.212171	0.149179	0.109439	0.753047	1.04636	0.777582
430000	-28.98426	0	-28.98426	0.085426	0.128112	0.114856	0.196337	0.0806548	0.0904727	0.897583	0.636652	0.598084
440000	-31.20976	0	-31.20976	0.114048	0.0943112	0.311811	0.149737	0.172489	0.0807992	1.31089	0.830574	1.57199
450000	-40.53112	0	-40.53112	0.0948687	0.184029	0.200423	0.201956	0.156217	0.120787	0.670715	0.205218	1.70696
460000	-43.44988	0	-43.44988	0.0350308	0.179058	0.254933	0.098464	0.167243	0.0455416	1.27029	0.740748	0.730507
470000	-31.76854	0	-31.76854	0.0678574	0.349955	0.168093	0.142565	0.164741	0.125165	1.57945	0.955199	1.02938
480000	-35.38672	0	-35.38672	0.0315976	0.102402	0.195417	0.0435643	0.0967654	0.101787	1.63051	2.64514	0.916138
490000	-33.03772	0	-33.03772	0.105932	0.17097	0.1836	0.199637	0.0959041	0.169659	1.62273	2.07491	1.7782
500000	-33.77904	0	-33.77904	0.116887	0.131591	0.350013	0.211217	0.17917	0.302369	1.33076	0.766008	0.676082
510000	-30.93159	0	-30.93159	0.0760842	0.303521	0.117277	0.0873682	0.184279	0.0734624	1.08824	1.04043	1.22427
520000	-32.63063	0	-32.63063	0.0830764	0.28734	0.0934684	0.235133	0.141663	0.138733	0.720675	0.604901	0.479427
530000	-36.42045	0	-36.42045	0.104205	0.18576	0.0665556	0.106079	0.109408	0.12813	0.82732	0.34602	0.698266
540000	-38.73718	0	-38.73718	0.195651	0.0783129	0.44295	0.177787	0.154454	0.0735834	0.93005	0.496221	0.620979
550000	-35.96029	0	-35.96029	0.0793988	0.123492	0.209475	0.115893	0.151667	0.169906	0.429317	1.01138	0.297442
560000	-31.76543	0	-31.76543	0.115481	0.129582	0.217687	0.143545	0.159959	0.0436289	0.783203	0.865034	0.956337
570000	-33.62814	0	-33.62814	0.0507279	0.228087	0.222787	0.105061	0.0652687	0.0787219	0.560613	0.64894	0.595313
580000	-28.20776	0	-28.20776	0.0614051	0.257046	0.10795	0.0948356	0.201455	0.0684588	0.826308	1.9266	0.816395
590000	-38.49503	0	-38.49503	0.164461	0.231309	0.228801	0.38477	0.0641491	0.400367	0.42047	0.756256	0.724934
600000	-31.4822	0	-31.4822	0.0744843	0.256655	0.0659334	0.250262	0.223209	0.0844808	1.22416	0.784641	0.958775
610000	-31.81807	0	-31.81807	0.0849669	0.117611	0.1958	0.299424	0.0647942	0.0841264	0.739365	0.547252	1.16482
620000	-31.40712	0	-31.40712	0.139338	0.192274	0.212475	0.129782	0.274106	0.0791932	1.61407	1.36613	0.902972
630000	-31.84735	0	-31.84735	0.0773683	0.157682	0.153011	0.206054	0.120475	0.143359	0.652411	1.08489	0.822413
640000	-34.18284	0	-34.18284	0.175807	0.269151	0.106618	0.255559	0.148329	0.120437	0.981642	2.06109	1.29427
650000	-34.97355	0	-34.97355	0.19906	0.316173	0.111537	0.328965	0.103197	0.0873452	1.00567	0.604786	0.525517
660000	-41.02774	0	-41.02774	0.0474076	0.0810484	0.124162	0.271371	0.136544	0.231266	0.713822	0.887593	0.399442
670000	-32.79986	0	-32.79986	0.0829752	0.185497	0.178036	0.241819	0.175438	0.0754727	1.88059	1.6567	0.728763
680000	-28.43537	0	-28.43537	0.0835581	0.223057	0.108534	0.0966743	0.088471	0.12183	1.08232	1.60721	0.650428
690000	-32.72952	0	-32.72952	0.0816514	0.169157	0.145207	0.145896	0.122856	0.146586	0.40499	1.49093	1.68263
700000	-28.14863	0	-28.14863	0.0601341	0.259724	0.1679	0.106167	0.0808409	0.1872	1.3966	1.01365	1.22614
710000	-31.45866	0	-31.45866	0.17212	0.117915	0.0902987	0.254749	0.107917	0.154545	0.602307	0.776918	1.01205
720000	-41.13495	0	-41.13495	0.050057	0.192267	0.222748	0.18639	0.13341	0.0487811	0.653972	0.831471	0.407765
730000	-30.7153	0	-30.7153	0.152954	0.20448	0.156666	0.161063	0.107911	0.0673668	0.8397	1.31684	2.30923
740000	-31.9425	0	-31.9425	0.0649839	0.312342	0.217642	0.159517	0.412031	0.2202	1.2064	1.12257	0.606496
750000	-36.17993	0	-36.17993	0.0662713	0.37976	0.314245	0.320682	0.117858	0.0940525	0.8264	0.950495	1.55691
760000	-29.48218	0	-29.48218	0.115216	0.162384	0.106571	0.256237	0.0752016	0.114793	0.357245	1.01106	1.73549
770000	-37.16189	0	-37.16189	0.0598533	0.0882868	0.206986	0.178515	0.130186	0.161707	1.35977	0.567171	0.296662
780000	-35.27018	0	-35.27018	0.101522	0.204901	0.127261	0.107619	0.148058	0.0844634	2.99816	1.72494	0.446325
790000	-37.81484	0	-37.81484	0.0757659	0.0989878	0.197666	0.116507	0.0783726	0.0698486	1.85291	0.571273	0.648199
800000	-31.24894	0	-31.24894	0.0790761	0.116118	0.167416	0.197787	0.282786	0.15493	0.921512	0.66523	0.761706
810000	-33.24059	0	-33.24059	0.120266	0.10911	0.0764766	0.2097	0.20711	0.133035	1.20088	1.01114	1.69473
820000	-36.03352	0	-36.03352	0.109519	0.206255	0.195755	0.445531	0.185928	0.110374	1.33317	0.718638	0.443443
830000	-33.75327	0	-33.75327	0.111798	0.261632	0.202129	0.253344	0.171329	0.25967	0.893545	1.51845	1.25517
840000	-35.15069	0	-35.15069	0.0757049	0.123151	0.115441	0.249023	0.133967	0.104843	0.94111	1.18326	0.429994
850000	-33.5389	0	-33.5389	0.107965	0.188686	0.146496	0.488631	0.171987	0.100958	1.1067	0.66006	1.05765
860000	-40.67436	0	-40.67436	0.104517	0.10895	0.110451	0.225423	0.13451	0.138582	0.704937	0.476531	0.351635
870000	-36.38645	0	-36.38645	0.0772908	0.245472	0.181936	0.158426	0.0685099	0.194958	0.917488	0.38677	0.619718
880000	-29.53968	0	-29.53968	0.234975	0.21901	0.20706	0.262515	0.212894	0.132255	1.255	1.02842	0.470747
890000	-32.55145	0	-32.55145	0.0902649	0.226163	0.247961	0.0583485	0.173515	0.110352	1.35815	1.25965	0.466522
900000	-30.60726	0	-30.60726	0.0846883	0.244302	0.291712	0.1288	0.12774	0.0512594	1.40135	1.01759	0.50692
910000	-31.1693	0	-31.1693	0.100442	0.230932	0.20225	0.193176	0.0853914	0.0473974	1.15239	1.18851	0.679709
920000	-27.66859	0	-27.66859	0.117812	0.105142	0.254512	0.116181	0.102796	0.0811413	1.45004	1.52707	0.461516
930000	-29.96445	0	-29.96445	0.0800809	0.120058	0.147845	0.183998	0.0870238	0.160844	0.702892	1.30037	1.02493
940000	-32.47385	0	-32.47385	0.0867403	0.303107	0.142698	0.0591188	0.191581	0.201073	1.22734	1.26299	0.804704
950000	-36.3506	0	-36.3506	0.206675	0.132463	0.156511	0.239208	0.0534431	0.196961	0.97029	0.649508	0.723222
960000	-31.93735	0	-31.93735	0.191179	0.151584	0.109074	0.107312	0.146619	0.217485	0.858975	0.772568	0.347902
970000	-32.11904	0	-32.11904	0.187926	0.176977	0.30047	0.0916272	0.137712	0.0742107	1.93288	2.50976	0.970794
980000	-31.77385	0	-31.77385	0.0829806	0.100327	0.285673	0.190195	0.0846774	0.168994	0.974316	1.16788	0.524421
990000	-27.71574	0	-27.71574	0.0709571	0.121074	0.242556	0.14671	0.232744	0.0719552	0.610701	1.16453	1.21112
1000000	-38.02418	0	-38.02418	0.0800961	0.150432	0.140864	0.319121	0.134866	0.172562	0.516145	1.61356	0.448827
1010000	-30.79575	0	-30.79575	0.0862959	0.18241	0.219694	0.147706	0.0908888	0.228581	0.759968	0.909246	2.31284
1020000	-29.20503	0	-29.20503	0.0667717	0.136114	0.0730296	0.201775	0.108309	0.0750253	0.596786	1.6188	1.52906
1030000	-29.49315	0	-29.49315	0.115856	0.220669	0.120394	0.211081	0.149524	0.147354	0.989206	2.7913	1.24899
1040000	-35.08007	0	-35.08007	0.176202	0.30162	0.174923	0.199489	0.0996379	0.0640967	0.403917	0.5521	0.668391
1050000	-36.40493	0	-36.40493	0.0794222	0.0739426	0.0881941	0.091807	0.132903	0.132566	2.85312	1.58926	0.676435
1060000	-32.71892	0	-32.71892	0.179294	0.22144	0.232993	0.141177	0.109515	0.104372	1.23578	0.877266	0.828413
1070000	-31.91423	0	-31.91423	0.0471486	0.3336	0.406646	0.218843	0.101476	0.124687	2.14898	1.52584	0.714823
1080000	-34.04507	0	-34.04507	0.253459	0.133993	0.221594	0.205242	0.191412	0.149103	1.73724	1.07854	0.51452
1090000	-27.24692	0	-27.24692	0.104653	0.216955	0.187111	0.148261	0.139035	0.0431142	1.11499	0.78572	0.712321
1100000	-31.8019	0	-31.8019	0.119286	0.148353	0.141637	0.171092	0.0926461	0.0993333	1.47957	1.3777	1.88372
1110000	-30.32943	0	-30.32943	0.0654107	0.172654	0.216686	0.101744	0.22569	0.25022	0.887429	1.49823	0.907261
1120000	-29.22034	0	-29.22034	0.09909	0.227329	0.150006	0.111648	0.227837	0.0982939	1.01361	0.698543	0.685762
1130000	-28.68148	0	-28.68148	0.193856	0.313177	0.202196	0.0985846	0.172434	0.104761	1.48664	1.31366	1.39607
1140000	-33.53361	0	-33.53361	0.105548	0.108055	0.40954	0.164211	0.195897	0.110775	1.63553	1.89926	0.529026
1150000	-42.14519	0	-42.14519	0.0762343	0.066277	0.326732	0.0824199	0.185912	0.0599454	0.783312	0.596785	0.22817
1160000	-29.2323	0	-29.2323	0.079818	0.288724	0.112317	0.215376	0.123269	0.193891	0.557815	1.19817	0.853252
1170000	-37.39116	0	-37.39116	0.130997	0.203707	0.327127	0.145347	0.147596	0.0297226	1.38286	0.743696	0.356552
1180000	-32.13925	0	-32.13925	0.187885	0.182663	0.25153	0.134029	0.0910854	0.05618	0.791189	1.31129	0.794549
1190000	-28.43893	0	-28.43893	0.0651624	0.102011	0.196086	0.146961	0.23025	0.125481	1.33958	1.24144	0.853642
1200000	-36.37268	0	-36.37268	0.134699	0.149752	0.175335	0.162549	0.100261	0.118707	0.699124	0.668706	0.960211
1210000	-33.58442	0	-33.58442	0.162831	0.120325	0.229033	0.27032	0.172865	0.161328	2.11093	1.37985	0.884106
1220000	-30.96748	0	-30.96748	0.0986374	0.243142	0.166993	0.168197	0.168868	0.0624083	0.95691	0.429458	0.652858
1230000	-40.08734	0	-40.08734	0.0661734	0.444726	0.318379	0.181601	0.154616	0.136432	2.29184	0.913093	0.487238
1240000	-35.43214	0	-35.43214	0.144047	0.134455	0.165251	0.117124	0.107334	0.154073	1.21608	0.818991	0.633218
1250000	-35.80445	0	-35.80445	0.113912	0.290365	0.174546	0.246592	0.155564	0.151797	1.41307	0.997152	0.281984
1260000	-36.22514	0	-36.22514	0.155954	0.0892654	0.0830677	0.206395	0.168365	0.077542	2.41402	1.17037	0.889758
1270000	-35.97248	0	-35.97248	0.0719929	0.0811705	0.145916	0.0827073	0.240085	0.0613476	1.46784	0.551102	0.36149
1280000	-35.04344	0	-35.04344	0.0954103	0.140506	0.303786	0.112611	0.160706	0.11322	0.533531	2.21185	0.760543
1290000	-37.22661	0	-37.22661	0.111688	0.0794968	0.142198	0.152234	0.0675209	0.059391	1.46386	0.661409	0.725781
1300000	-28.35203	0	-28.35203	0.168589	0.113481	0.284129	0.120969	0.0583145	0.14122	0.644118	0.929126	0.817448
1310000	-33.63086	0	-33.63086	0.087202	0.0869521	0.267156	0.159584	0.1808	0.0833377	0.81139	0.859568	1.30984
1320000	-35.83893	0	-35.83893	0.0700191	0.136155	0.184111	0.18739	0.185913	0.171357	1.5158	0.550861	0.350369
1330000	-39.51707	0	-39.51707	0.251638	0.226437	0.47931	0.131495	0.109857	0.107288	0.980299	1.28223	1.80049
1340000	-35.17112	0	-35.17112	0.127318	0.304197	0.17641	0.213635	0.0529572	0.0507161	0.622957	1.00195	0.672505
1350000	-24.79041	0	-24.79041	0.0750156	0.258234	0.0849683	0.0887519	0.14723	0.126995	1.20165	0.994128	1.01405
1360000	-31.1168	0	-31.1168	0.13607	0.235914	0.195442	0.194148	0.15522	0.0601313	0.348937	0.786633	0.558742
1370000	-36.83932	0	-36.83932	0.0968016	0.134835	0.0777379	0.124169	0.0960055	0.177889	0.586763	1.01855	0.709913
1380000	-37.94709	0	-37.94709	0.0478843	0.127807	0.234137	0.0951269	0.216485	0.0697097	0.665344	0.622969	0.64757
1390000	-28.08939	0	-28.08939	0.107876	0.184852	0.145967	0.155211	0.158621	0.106705	0.673741	0.74789	1.41595
1400000	-27.97478	0	-27.97478	0.0575497	0.346345	0.121394	0.142887	0.245951	0.0615736	0.398521	1.03864	1.15573
1410000	-38.14896	0	-38.14896	0.0463325	0.0949315	0.220387	0.245814	0.181395	0.111566	0.525692	1.16292	0.348296
1420000	-31.15674	0	-31.15674	0.0957664	0.216562	0.0608713	0.158857	0.079078	0.129238	0.928492	0.616068	0.354755
1430000	-34.12298	0	-34.12298	0.128046	0.140803	0.282853	0.045002	0.0942391	0.0677066	0.685346	2.38015	0.365467
1440000	-30.33241	0	-30.33241	0.116675	0.171936	0.279023	0.0751207	0.189885	0.068765	1.8517	0.899926	1.05837
1450000	-30.83771	0	-30.83771	0.147251	0.18315	0.113566	0.0948358	0.150014	0.147391	1.71777	0.785223	1.18192
1460000	-31.19003	0	-31.19003	0.0221418	0.113895	0.168235	0.148301	0.128692	0.0828983	0.566438	0.68674	1.61025
1470000	-36.14763	0	-36.14763	0.0446287	0.133194	0.358382	0.188423	0.137897	0.192729	1.21391	0.656568	0.597711
1480000	-29.30693	0	-29.30693	0.0719836	0.160161	0.160585	0.102964	0.141823	0.159856	1.2086	0.93628	0.573611
1490000	-33.73076	0	-33.73076	0.07037	0.0703754	0.171581	0.198019	0.106011	0.0654984	1.35671	0.469091	0.908875
1500000	-31.08265	0	-31.08265	0.116811	0.23849	0.135793	0.0965034	0.100308	0.125356	0.582673	0.673317	0.70904
1510000	-30.12125	0	-30.12125	0.0672293	0.178999	0.153542	0.137076	0.12429	0.236793	2.19922	1.14307	0.911063
1520000	-28.54947	0	-28.54947	0.0594353	0.142501	0.193033	0.116952	0.0625708	0.184436	1.24361	1.72476	0.948566
1530000	-33.86543	0	-33.86543	0.140641	0.0979331	0.134286	0.0978162	0.127157	0.0905103	4.88893	1.70793	0.719132
1540000	-40.38305	0	-40.38305	0.164515	0.173439	0.326575	0.14226	0.0485313	0.0658928	0.802692	0.776227	0.356036
1550000	-33.61113	0	-33.61113	0.104558	0.268941	0.138083	0.225306	0.184081	0.147488	1.06975	1.11593	0.568164
1560000	-35.27008	0	-35.27008	0.087906	0.307196	0.0727423	0.376048	0.152617	0.141529	2.04773	0.986848	2.12871
1570000	-29.57782	0	-29.57782	0.0972956	0.178206	0.313402	0.137795	0.119073	0.133016	0.568729	1.13244	0.592069
1580000	-37.54999	0	-37.54999	0.153157	0.161961	0.173922	0.0779664	0.0919727	0.182242	1.65435	1.00989	0.849066
1590000	-41.60665	0	-41.60665	0.151493	0.0702877	0.27818	0.154152	0.155736	0.0962955	3.66249	1.66869	0.422683
1600000	-41.48622	0	-41.48622	0.180479	0.0422644	0.136805	0.317299	0.19656	0.137829	0.864897	0.673024	0.488886
1610000	-32.39655	0	-32.39655	0.264749	0.0906593	0.220091	0.178219	0.0763662	0.156857	0.648271	0.751975	1.13166
1620000	-31.71206	0	-31.71206	0.13472	0.123392	0.172769	0.372911	0.076436	0.0723921	1.16288	1.06319	0.517892
1630000	-36.48393	0	-36.48393	0.0839738	0.10736	0.282803	0.122616	0.067668	0.167438	0.813538	0.38365	0.796841
1640000	-42.18702	0	-42.18702	0.104496	0.0785988	0.107678	0.141681	0.107521	0.12798	0.245491	0.533116	0.436564
1650000	-29.49859	0	-29.49859	0.0995189	0.153081	0.294529	0.118301	0.113945	0.170179	0.713829	0.815429	0.895479
1660000	-39.3389	0	-39.3389	0.0551568	0.0989717	0.0759105	0.0670523	0.166569	0.110589	0.778296	0.424085	0.479113
1670000	-35.69229	0	-35.69229	0.0405792	0.350505	0.187777	0.26674	0.0372451	0.0818213	1.48864	0.804268	0.618515
1680000	-41.6048	0	-41.6048	0.0919371	0.190401	0.204516	0.0797112	0.102008	0.125742	0.912751	0.551837	0.783724
1690000	-32.76347	0	-32.76347	0.156582	0.269363	0.281316	0.113297	0.215813	0.0957208	2.39879	0.703673	0.757802
1700000	-41.36913	0	-41.36913	0.137301	0.133714	0.111494	0.134649	0.281708	0.124015	1.68535	0.5638	0.456981
1710000	-28.91829	0	-28.91829	0.110994	0.206408	0.365464	0.119895	0.093069	0.0870907	0.855487	0.559711	0.967817
1720000	-33.1192	0	-33.1192	0.294883	0.119839	0.331367	0.135991	0.130101	0.110932	1.2295	1.4924	0.543682
1730000	-48.2102	0	-48.2102	0.1857	0.0672363	0.256945	0.148501	0.09443	0.176207	0.847023	1.18543	0.166593
1740000	-31.57828	0	-31.57828	0.0778008	0.155938	0.0756429	0.146983	0.17273	0.117633	1.19628	0.664904	0.509909
1750000	-38.7881	0	-38.7881	0.229661	0.239739	0.187904	0.187912	0.2396	0.257866	0.487107	2.21155	0.483971
1760000	-34.07265	0	-34.07265	0.127438	0.069385	0.308449	0.0597333	0.1041	0.249246	0.741077	0.453345	0.583203
1770000	-33.67389	0	-33.67389	0.0658565	0.0841467	0.155458	0.122926	0.123854	0.0739834	0.797704	0.927184	0.633647
1780000	-30.58991	0	-30.58991	0.048423	0.300541	0.0575141	0.108771	0.118523	0.0622414	0.788446	0.902698	0.794022
1790000	-31.16951	0	-31.16951	0.107546	0.154358	0.182275	0.141471	0.0769631	0.0582795	1.11079	0.751332	0.533601
1800000	-29.93122	0	-29.93122	0.104863	0.249577	0.0985779	0.214582	0.0876731	0.0828006	1.45725	1.98954	1.19693
1810000	-29.95315	0	-29.95315	0.0831918	0.0987513	0.165147	0.09444	0.0798052	0.0969619	0.841263	0.910968	0.799068
1820000	-33.47087	0	-33.47087	0.0588502	0.24299	0.119605	0.179539	0.0509795	0.129279	0.828516	0.5678	1.18583
1830000	-33.52897	0	-33.52897	0.0859352	0.105643	0.068843	0.104071	0.189692	0.146807	0.605373	0.541454	2.05861
1840000	-34.05187	0	-34.05187	0.0607176	0.147653	0.347626	0.234478	0.0537852	0.13932	0.595624	0.535978	1.06901
1850000	-33.83615	0	-33.83615	0.088315	0.124533	0.182483	0.218381	0.0571898	0.0727829	1.057	0.478797	0.864421
1860000	-31.85901	0	-31.85901	0.0816066	0.131038	0.303812	0.160203	0.135308	0.0766852	0.709233	0.751736	0.599986
1870000	-29.92556	0	-29.92556	0.0745247	0.0833076	0.219206	0.0973211	0.0794146	0.131382	0.567181	0.688987	0.511066
1880000	-29.37353	0	-29.37353	0.103706	0.100482	0.142371	0.168724	0.0671271	0.0797631	0.932695	0.72938	2.124
1890000	-37.93577	0	-37.93577	0.0380946	0.141718	0.376738	0.209359	0.235915	0.163425	1.25229	1.10827	0.801321
1900000	-27.51129	0	-27.51129	0.126566	0.0967915	0.292885	0.177735	0.187051	0.0974898	0.733381	1.15425	0.593305
1910000	-32.70318	0	-32.70318	0.080098	0.177618	0.0548097	0.182293	0.160521	0.0735671	0.43188	0.446164	1.37406
1920000	-29.97462	0	-29.97462	0.0981956	0.248707	0.134555	0.113106	0.133217	0.089459	0.560494	0.801277	0.317663
1930000	-27.13847	0	-27.13847	0.0738172	0.114716	0.147376	0.074343	0.127956	0.196296	1.4358	1.91642	1.32206
1940000	-32.37414	0	-32.37414	0.105019	0.0918528	0.188326	0.12358	0.0853164	0.082426	1.92731	1.18198	0.466307
1950000	-33.91689	0	-33.91689	0.0763913	0.0949836	0.173943	0.0964898	0.137273	0.139882	0.512351	1.52468	0.309086
1960000	-30.19352	0	-30.19352	0.125174	0.193461	0.105547	0.126646	0.200247	0.140349	1.14122	1.4048	0.685933
1970000	-31.20169	0	-31.20169	0.152144	0.21425	0.138678	0.154703	0.131973	0.113985	1.07485	0.662692	3.20031
1980000	-31.05445	0	-31.05445	0.105232	0.15548	0.219419	0.123033	0.0858994	0.152251	1.51788	1.07769	0.738542
1990000	-37.3193	0	-37.3193	0.132308	0.112027	0.335407	0.133419	0.10364	0.372217	0.927502	1.21769	0.925883
2000000	-38.40331	0	-38.40331	0.100934	0.2405	0.204778	0.277383	0.168287	0.0744844	0.810294	0.215852	1.17622
2010000	-29.91209	0	-29.91209	0.0685397	0.203169	0.149406	0.0779504	0.156428	0.166279	0.789222	1.22922	1.42533
2020000	-34.09657	0	-34.09657	0.0414083	0.147374	0.170702	0.102051	0.252083	0.223358	1.31251	1.89629	0.738651
2030000	-35.23903	0	-35.23903	0.040336	0.216395	0.345719	0.106457	0.201209	0.073207	3.6749	1.54281	1.36406
2040000	-35.36448	0	-35.36448	0.0847401	0.124314	0.160113	0.0886908	0.295723	0.134036	1.3888	0.72586	1.42891
2050000	-29.44428	0	-29.44428	0.109348	0.143868	0.199371	0.0681738	0.112147	0.167425	0.683936	1.54557	0.727548
2060000	-35.50687	0	-35.50687	0.170811	0.0841075	0.137733	0.244669	0.205834	0.051952	0.952562	0.645267	0.874933
2070000	-44.88702	0	-44.88702	0.0522309	0.0716046	0.320419	0.150703	0.207355	0.133803	4.92987	0.643907	0.324126
2080000	-32.34236	0	-32.34236	0.059949	0.424663	0.102212	0.123702	0.0950442	0.154953	1.02708	1.39663	0.357283
2090000	-43.62338	0	-43.62338	0.172031	0.115553	0.160625	0.13895	0.326136	0.0878518	2.84018	1.74775	0.723316
2100000	-36.37951	0	-36.37951	0.11224	0.244747	0.0571991	0.252232	0.11986	0.130604	2.17084	0.486578	0.401844
2110000	-45.75215	0	-45.75215	0.0960052	0.093951	0.375928	0.162934	0.176233	0.0774935	0.862787	0.598449	0.319897
2120000	-33.06763	0	-33.06763	0.0867208	0.119739	0.10026	0.112668	0.0776657	0.228109	1.54947	0.776992	0.588852
2130000	-32.57884	0	-32.57884	0.0748768	0.196959	0.459307	0.134851	0.158778	0.0950305	0.837299	0.830775	0.727134
2140000	-37.66125	0	-37.66125	0.210012	0.356899	0.0999154	0.113489	0.127601	0.136135	0.755686	0.550669	0.528949
2150000	-33.71783	0	-33.71783	0.111913	0.376407	0.162687	0.220094	0.086091	0.11008	1.15809	1.15403	0.668076
