Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9870000	-17.34366	0	-17.34366	0.0830212	0.135744	0.298822	0.275352	0.0547672	0.186495	0.627899	0.310046	0.587602
9880000	-19.46911	0	-19.46911	0.12083	0.246271	0.300059	0.0814805	0.0952969	0.104644	0.511857	0.730248	0.676164
9890000	-18.93966	0	-18.93966	0.294305	0.0897301	0.0806046	0.0446254	0.188229	0.162453	0.842904	0.927135	1.38675
9900000	-15.77787	0	-15.77787	0.169155	0.225076	0.174875	0.170572	0.0746505	0.222861	0.56338	0.50869	1.16311
9910000	-19.91148	0	-19.91148	0.133335	0.118309	0.142136	0.0791573	0.120505	0.0857143	0.829417	0.377133	0.671793
9920000	-21.59602	0	-21.59602	0.0808345	0.260995	0.127328	0.536937	0.0731036	0.101821	0.866067	0.975922	0.567337
9930000	-18.73256	0	-18.73256	0.130516	0.249907	0.091173	0.207648	0.207333	0.200935	0.915054	1.13931	0.634591
9940000	-19.96156	0	-19.96156	0.14496	0.082991	0.131599	0.177946	0.0995997	0.125836	0.344841	0.241133	1.02531
9950000	-17.58175	0	-17.58175	0.152218	0.115215	0.209918	0.184503	0.0863162	0.0530037	0.505302	0.350308	1.54148
9960000	-19.25411	0	-19.25411	0.433647	0.17421	0.305886	0.336072	0.138295	0.127424	0.59745	0.539011	0.666689
9970000	-20.08232	0	-20.08232	0.244468	0.133945	0.24614	0.0889548	0.10381	0.470812	0.430642	0.738143	0.85734
9980000	-21.34592	0	-21.34592	0.23181	0.201344	0.129324	0.136597	0.25047	0.0962152	1.26292	0.468725	0.743708
9990000	-13.40705	0	-13.40705	0.180173	0.222651	0.0989007	0.155575	0.0570463	0.112216	1.08675	0.971686	1.67713
10000000	-14.29228	0	-14.29228	0.0815541	0.187342	0.216561	0.0921382	0.220342	0.206404	0.470873	0.399208	0.861679
10010000	-18.22453	0	-18.22453	0.177835	0.171596	0.351511	0.176727	0.122455	0.153408	0.801315	0.552257	0.579158
10020000	-22.58209	0	-22.58209	0.292019	0.400228	0.252282	0.0786583	0.130832	0.0675403	0.997174	0.541292	0.27768
10030000	-18.5479	0	-18.5479	0.228095	0.0800525	0.128838	0.038319	0.143308	0.0680674	0.821317	2.05318	0.526788
10040000	-22.17762	0	-22.17762	0.136841	0.103447	0.199827	0.139094	0.200971	0.0743278	0.517637	0.891162	0.639565
10050000	-13.56445	0	-13.56445	0.0843545	0.161288	0.276864	0.0826613	0.0985397	0.201062	1.02491	0.691923	1.37115
10060000	-14.17494	0	-14.17494	0.136451	0.125607	0.130215	0.118481	0.217349	0.18186	0.832311	1.36805	0.554476
10070000	-14.05347	0	-14.05347	0.0784077	0.0893468	0.182095	0.156182	0.197108	0.172869	0.564857	0.957071	0.661167
10080000	-14.51522	0	-14.51522	0.146139	0.155641	0.114263	0.0793689	0.0596612	0.0623155	0.927265	1.07792	1.19991
10090000	-14.90158	0	-14.90158	0.160002	0.150702	0.0802512	0.155237	0.116259	0.139373	1.23587	0.960856	0.966001
10100000	-18.18972	0	-18.18972	0.100606	0.148528	0.193667	0.170607	0.127131	0.093318	2.59197	0.825354	1.06835
10110000	-17.28494	0	-17.28494	0.199312	0.222809	0.205041	0.0671869	0.0415187	0.0817183	0.46551	0.852826	0.89243
10120000	-11.89606	0	-11.89606	0.116053	0.123865	0.204884	0.105132	0.0703818	0.101842	1.11138	1.00685	0.636747
10130000	-21.05903	0	-21.05903	0.157009	0.111108	0.38901	0.20109	0.335569	0.179402	0.881781	0.673812	0.496652
10140000	-16.82489	0	-16.82489	0.0987743	0.0770666	0.280392	0.0904271	0.132911	0.126508	0.64394	0.82673	1.20605
10150000	-15.85474	0	-15.85474	0.214574	0.186387	0.312589	0.209812	0.217701	0.175268	0.575095	0.436303	1.75212
10160000	-13.45578	0	-13.45578	0.231861	0.178216	0.160699	0.136877	0.124654	0.10067	0.846176	1.07168	0.603606
10170000	-15.42713	0	-15.42713	0.113922	0.140797	0.278718	0.101554	0.133113	0.150738	1.52303	0.570503	1.73257
10180000	-19.22145	0	-19.22145	0.0591578	0.34082	0.132321	0.0956442	0.0591167	0.175629	0.701435	0.407494	0.825911
10190000	-18.89787	0	-18.89787	0.158869	0.213166	0.0975355	0.0615646	0.215868	0.19734	1.14843	1.0248	0.714588
10200000	-19.6605	0	-19.6605	0.224608	0.202481	0.207578	0.0967182	0.0909641	0.163559	0.527438	0.734427	0.501307
10210000	-16.83982	0	-16.83982	0.129281	0.173525	0.204702	0.111354	0.219368	0.0801038	0.655878	0.584026	0.570245
10220000	-18.99156	0	-18.99156	0.143979	0.119902	0.405961	0.127437	0.104981	0.176735	0.335813	0.401938	0.485243
10230000	-21.20717	0	-21.20717	0.274738	0.515756	0.164791	0.100451	0.111752	0.182919	0.703907	1.80116	0.486655
10240000	-13.8275	0	-13.8275	0.212868	0.151126	0.11674	0.11339	0.177174	0.0799234	0.930416	0.815363	1.00264
10250000	-23.21484	0	-23.21484	0.132845	0.187574	0.259584	0.0924585	0.0722578	0.145618	0.908564	0.775814	0.37353
10260000	-17.41812	0	-17.41812	0.330981	0.142893	0.208041	0.122102	0.0517711	0.147453	0.862712	0.864873	0.373249
10270000	-15.68634	0	-15.68634	0.0759699	0.131502	0.0797278	0.112318	0.173519	0.0941451	1.09105	0.296862	0.95826
10280000	-22.21329	0	-22.21329	0.205991	0.0876276	0.370614	0.117786	0.0653773	0.155417	1.91816	0.897554	0.4744
10290000	-20.8299	0	-20.8299	0.197053	0.142347	0.398716	0.129742	0.108322	0.0572221	1.19928	0.836037	0.511116
10300000	-16.23852	0	-16.23852	0.0817685	0.300313	0.271437	0.215536	0.160457	0.0890185	0.666924	0.571634	0.938162
10310000	-15.54943	0	-15.54943	0.125129	0.0976263	0.472657	0.118568	0.184588	0.108948	0.712351	0.952259	0.697181
10320000	-19.13076	0	-19.13076	0.0447551	0.182547	0.379461	0.180323	0.0815351	0.372909	0.471871	0.826646	0.873092
10330000	-24.4192	0	-24.4192	0.30722	0.102241	0.184875	0.12238	0.204824	0.309046	0.292392	0.584023	0.370383
10340000	-18.42094	0	-18.42094	0.157139	0.111394	0.186753	0.147797	0.223773	0.155519	1.07718	0.625705	0.385514
10350000	-16.83757	0	-16.83757	0.322404	0.199787	0.09495	0.24127	0.0808127	0.122856	0.868406	1.42354	1.70372
10360000	-17.41519	0	-17.41519	0.174505	0.143824	0.302936	0.0642392	0.0674624	0.211528	0.94506	0.599694	0.468562
10370000	-17.67025	0	-17.67025	0.355988	0.089721	0.143736	0.0690796	0.095153	0.257089	0.791286	1.20712	1.80845
10380000	-25.54435	0	-25.54435	0.0840199	0.216589	0.298267	0.289905	0.0823023	0.0946256	1.10744	1.14284	0.463324
10390000	-22.26706	0	-22.26706	0.351921	0.281036	0.186715	0.0611789	0.163447	0.0874495	0.806554	0.516345	0.425666
10400000	-14.17402	0	-14.17402	0.207016	0.182243	0.174194	0.173843	0.113258	0.123368	1.34509	0.937814	0.550914
10410000	-21.73859	0	-21.73859	0.172859	0.200428	0.20859	0.360738	0.158943	0.0521182	0.409439	0.650957	0.991813
10420000	-21.20254	0	-21.20254	0.111639	0.125355	0.258545	0.0532963	0.134758	0.273599	1.14939	1.50853	0.298333
10430000	-13.03069	0	-13.03069	0.083184	0.123811	0.111158	0.103952	0.14199	0.145782	0.672685	0.713086	0.577896
10440000	-16.70333	0	-16.70333	0.177087	0.147952	0.105464	0.174538	0.0579808	0.0924336	1.24141	0.463952	1.02963
10450000	-15.33344	0	-15.33344	0.198866	0.252858	0.0713838	0.206967	0.164501	0.0533389	0.982126	0.866221	0.752656
10460000	-18.63	0	-18.63	0.203762	0.196831	0.158911	0.113282	0.102155	0.0416536	1.16555	1.21566	0.764324
10470000	-19.10113	0	-19.10113	0.0948743	0.224252	0.0950648	0.131985	0.205652	0.139109	1.10551	0.316924	0.762891
10480000	-18.50038	0	-18.50038	0.224496	0.0716196	0.302522	0.206559	0.085937	0.193438	0.576112	0.433087	0.40514
10490000	-30.79418	0	-30.79418	0.37734	0.224801	0.184593	0.0299094	0.200001	0.140537	0.980114	1.04939	1.03412
10500000	-19.66151	0	-19.66151	0.12841	0.129418	0.24963	0.361157	0.126977	0.0961876	0.659825	0.822811	0.393326
10510000	-15.51633	0	-15.51633	0.137179	0.457996	0.144754	0.144715	0.0877504	0.19881	0.506998	0.886647	1.25137
10520000	-19.70798	0	-19.70798	0.26173	0.0820702	0.100082	0.0894532	0.0469257	0.239119	0.855518	0.40432	0.756351
10530000	-17.96402	0	-17.96402	0.0657466	0.161746	0.220153	0.173331	0.0816307	0.165416	1.06745	0.322173	0.752768
10540000	-15.47187	0	-15.47187	0.274231	0.252379	0.172783	0.0865549	0.0738542	0.171501	0.826476	0.62987	0.704682
10550000	-17.69654	0	-17.69654	0.176185	0.167574	0.17606	0.15014	0.110474	0.121896	0.583712	0.735638	0.666755
10560000	-21.18897	0	-21.18897	0.271688	0.187802	0.0987576	0.111129	0.285841	0.252472	0.594467	0.692356	0.888597
10570000	-14.94065	0	-14.94065	0.164589	0.12876	0.0978215	0.156084	0.163082	0.288928	0.456214	0.502325	1.45867
10580000	-18.63654	0	-18.63654	0.115621	0.29294	0.30296	0.230592	0.0802426	0.199519	1.40788	0.632311	0.458818
10590000	-19.09473	0	-19.09473	0.112279	0.141532	0.147214	0.11626	0.276385	0.0774984	0.666539	0.45132	1.08845
10600000	-12.6441	0	-12.6441	0.163531	0.0790332	0.133486	0.162009	0.0721454	0.129896	0.672982	0.91058	1.07492
10610000	-16.28504	0	-16.28504	0.105646	0.223297	0.0921848	0.145838	0.293441	0.137083	0.893863	0.956	0.706828
10620000	-18.96098	0	-18.96098	0.127382	0.0330124	0.239875	0.215672	0.168555	0.16375	0.758488	1.15288	2.66716
10630000	-19.92695	0	-19.92695	0.185792	0.089629	0.19071	0.0637184	0.264022	0.0587252	0.640011	1.57282	2.54698
10640000	-15.31448	0	-15.31448	0.0721947	0.378293	0.164953	0.239461	0.129928	0.0945249	0.847416	0.803882	1.32597
10650000	-16.78904	0	-16.78904	0.127475	0.337339	0.138604	0.118876	0.209555	0.0614326	0.477042	0.999894	0.861563
10660000	-14.64237	0	-14.64237	0.159022	0.211832	0.189473	0.0896936	0.154176	0.323026	0.433616	1.1037	1.24546
10670000	-16.24938	0	-16.24938	0.0667099	0.0850809	0.117432	0.212665	0.0853733	0.231091	1.21372	1.01071	0.714642
10680000	-18.74727	0	-18.74727	0.198272	0.0632092	0.143992	0.130921	0.15317	0.0703596	0.524727	0.471002	0.970675
10690000	-22.28861	0	-22.28861	0.150748	0.293644	0.129403	0.12425	0.0910316	0.0681551	0.48894	0.742864	0.460797
10700000	-17.20416	0	-17.20416	0.100662	0.163651	0.242221	0.122791	0.269373	0.055813	0.94533	0.768838	1.1852
10710000	-19.57373	0	-19.57373	0.139933	0.102328	0.175468	0.0866552	0.149214	0.209629	0.622126	0.872312	0.653706
10720000	-28.8059	0	-28.8059	0.0747609	0.128452	0.193505	0.305557	0.351281	0.101717	1.1705	0.904355	0.366569
10730000	-18.53613	0	-18.53613	0.28574	0.148915	0.0794474	0.133221	0.0835348	0.114174	0.550674	0.354831	0.711238
10740000	-19.61227	0	-19.61227	0.197849	0.148223	0.398488	0.117639	0.139315	0.29509	0.488085	0.450289	0.508579
10750000	-15.55497	0	-15.55497	0.0985608	0.146704	0.120482	0.0950476	0.0855274	0.0567971	1.05016	0.757669	0.741832
10760000	-19.07154	0	-19.07154	0.10192	0.0755399	0.247596	0.213758	0.238555	0.117001	1.19193	0.870998	0.855426
10770000	-20.67039	0	-20.67039	0.114553	0.118056	0.316698	0.132553	0.115781	0.298223	0.958826	2.37272	1.54459
10780000	-23.26099	0	-23.26099	0.117753	0.203797	0.444048	0.139496	0.118991	0.0412896	1.71741	0.993789	0.692691
10790000	-16.30433	0	-16.30433	0.0937006	0.117845	0.131905	0.14571	0.0810661	0.159125	0.487064	1.55838	1.01019
10800000	-20.46005	0	-20.46005	0.100142	0.292108	0.17005	0.222419	0.103809	0.364672	1.0407	2.42699	1.19421
10810000	-20.52064	0	-20.52064	0.0918766	0.207166	0.163189	0.317544	0.176192	0.260317	1.03569	0.380827	0.893754
10820000	-20.27845	0	-20.27845	0.0847849	0.219928	0.0654625	0.159968	0.145891	0.121202	0.231831	0.732019	0.943157
10830000	-21.34538	0	-21.34538	0.120568	0.1048	0.257018	0.0375652	0.182941	0.146309	0.75757	0.528873	0.642784
10840000	-14.97514	0	-14.97514	0.0870407	0.144104	0.28144	0.0791986	0.185603	0.0874882	1.02628	0.893249	0.635927
10850000	-23.82032	0	-23.82032	0.0264849	0.598142	0.106882	0.0816922	0.136536	0.182454	0.764392	0.305586	0.883407
10860000	-16.50581	0	-16.50581	0.221786	0.154207	0.313085	0.118093	0.111556	0.156853	0.479218	0.534579	0.485086
10870000	-24.60654	0	-24.60654	0.182517	0.732971	0.146295	0.0905724	0.119461	0.187764	0.651616	2.0096	1.18203
10880000	-17.93683	0	-17.93683	0.105948	0.10787	0.155208	0.236569	0.0720577	0.233254	0.850453	0.640425	0.567951
10890000	-20.89306	0	-20.89306	0.0604075	0.120947	0.157448	0.170148	0.100866	0.475686	0.410905	0.868297	0.576903
10900000	-12.75816	0	-12.75816	0.0739629	0.223143	0.173007	0.117629	0.133108	0.146245	0.799017	0.942075	0.885044
10910000	-13.3191	0	-13.3191	0.106901	0.161679	0.195217	0.143185	0.140379	0.0508502	0.604645	1.15296	1.63581
10920000	-15.7535	0	-15.7535	0.139516	0.115329	0.338428	0.133055	0.139558	0.102736	0.780712	1.15919	0.523063
10930000	-14.37872	0	-14.37872	0.140914	0.218622	0.123017	0.103728	0.173107	0.0604355	1.03031	0.503757	1.00445
10940000	-19.36715	0	-19.36715	0.122625	0.191404	0.160211	0.24179	0.178514	0.0680353	1.06025	0.896921	0.295683
10950000	-15.08517	0	-15.08517	0.117639	0.241444	0.306845	0.124949	0.108125	0.224882	0.870327	0.733055	0.539666
10960000	-14.81786	0	-14.81786	0.0908729	0.175505	0.184001	0.205794	0.189269	0.144021	0.411224	0.511479	0.824274
10970000	-13.89579	0	-13.89579	0.177205	0.0960574	0.117641	0.128478	0.137097	0.0902708	0.711594	1.11091	1.25253
10980000	-17.31158	0	-17.31158	0.246684	0.186033	0.0545079	0.144055	0.145673	0.0788624	0.726518	1.46215	0.499402
10990000	-18.10577	0	-18.10577	0.367338	0.0668204	0.125093	0.0693066	0.120835	0.0853451	0.70849	0.466873	0.476191
11000000	-19.25462	0	-19.25462	0.106515	0.194424	0.0708474	0.200003	0.0761004	0.129742	0.447192	0.227748	0.760679
11010000	-16.23712	0	-16.23712	0.130976	0.125446	0.28564	0.0955302	0.132149	0.0720193	0.820354	1.26897	0.311089
11020000	-15.12525	0	-15.12525	0.178533	0.117223	0.307257	0.101884	0.221567	0.125608	0.870581	1.16014	0.684075
11030000	-15.70382	0	-15.70382	0.155376	0.117432	0.179258	0.132804	0.189548	0.104649	1.22831	1.5016	0.388763
11040000	-13.19491	0	-13.19491	0.111984	0.0944339	0.143834	0.137348	0.104604	0.125761	1.20063	0.483167	1.5276
11050000	-16.5162	0	-16.5162	0.113857	0.0834656	0.396543	0.120529	0.165311	0.0830812	1.14942	0.578728	0.973366
11060000	-25.20032	0	-25.20032	0.0825385	0.301168	0.558095	0.089604	0.0794562	0.241103	1.39933	0.876197	0.319548
11070000	-15.67843	0	-15.67843	0.167289	0.313564	0.230488	0.0867866	0.0585413	0.116472	1.00378	1.19737	1.13138
11080000	-20.37875	0	-20.37875	0.0444008	0.0737306	0.263592	0.0836854	0.0988425	0.110036	0.429364	0.866916	0.62069
11090000	-22.13767	0	-22.13767	0.292245	0.147033	0.199287	0.177266	0.0986801	0.247689	0.540356	1.29335	0.635186
11100000	-17.7859	0	-17.7859	0.129384	0.310882	0.216251	0.125056	0.0641366	0.0576935	0.903958	0.790164	0.2916
11110000	-15.10207	0	-15.10207	0.128286	0.189329	0.209377	0.19032	0.245083	0.117066	0.694836	0.869555	0.446446
11120000	-16.70424	0	-16.70424	0.111002	0.0674451	0.163739	0.245815	0.0718478	0.104015	0.422294	0.776994	0.467406
11130000	-20.57787	0	-20.57787	0.147739	0.123408	0.177967	0.137863	0.194057	0.187092	0.48926	0.58197	0.391588
11140000	-19.98321	0	-19.98321	0.0682745	0.133847	0.116246	0.0946868	0.136414	0.11305	1.2425	1.3412	1.12575
11150000	-17.1893	0	-17.1893	0.140011	0.109162	0.133895	0.361786	0.118144	0.127121	0.45308	0.961901	0.376499
11160000	-13.27253	0	-13.27253	0.040108	0.168531	0.123726	0.13908	0.162123	0.0712672	0.508905	0.659089	0.821987
11170000	-20.24043	0	-20.24043	0.179486	0.155191	0.161052	0.290542	0.133492	0.146246	0.915025	0.491973	0.659556
11180000	-15.27596	0	-15.27596	0.166705	0.219629	0.156982	0.300577	0.0778357	0.214745	0.657798	0.621356	2.23486
11190000	-18.80219	0	-18.80219	0.154928	0.199142	0.166901	0.25096	0.105385	0.27588	0.946046	1.44181	0.448264
11200000	-20.28891	0	-20.28891	0.225353	0.0723282	0.170437	0.0832775	0.0634678	0.0652551	0.512585	2.96998	0.337768
11210000	-15.38855	0	-15.38855	0.124431	0.127857	0.157557	0.130051	0.0813715	0.084698	0.786741	1.11091	1.13431
11220000	-19.49926	0	-19.49926	0.108717	0.122859	0.0872046	0.312751	0.163904	0.147699	0.93444	0.307684	1.0134
11230000	-20.22078	0	-20.22078	0.0686724	0.191198	0.205858	0.0622116	0.168661	0.168876	1.18238	0.447399	0.297295
11240000	-23.81103	0	-23.81103	0.133125	0.0932332	0.155574	0.145492	0.195877	0.224107	0.825581	1.36589	1.21794
11250000	-15.39232	0	-15.39232	0.309834	0.159608	0.176548	0.0768786	0.0722526	0.098283	0.561908	0.68076	0.419142
11260000	-23.85018	0	-23.85018	0.150002	0.0988646	0.421814	0.323375	0.0678835	0.111285	1.77725	0.457084	0.687091
11270000	-15.16361	0	-15.16361	0.131573	0.165976	0.177427	0.317385	0.134572	0.110878	0.599179	0.593186	0.845862
11280000	-15.3989	0	-15.3989	0.171679	0.0846108	0.0956043	0.116563	0.050017	0.0551385	1.13192	0.820305	0.700133
11290000	-23.44554	0	-23.44554	0.108713	0.207952	0.258698	0.118546	0.0618012	0.0878947	0.879368	1.10261	0.402337
11300000	-23.34989	0	-23.34989	0.0599671	0.122892	0.142428	0.337176	0.0486944	0.288206	1.26337	0.571238	1.25998
11310000	-14.14406	0	-14.14406	0.211904	0.083018	0.119546	0.147686	0.0698119	0.0798025	0.440166	0.452537	1.0406
11320000	-20.19706	0	-20.19706	0.129901	0.106975	0.0799733	0.15465	0.118329	0.214862	1.01716	0.991032	0.824707
11330000	-20.18623	0	-20.18623	0.255186	0.0429237	0.160769	0.130249	0.0691411	0.156019	0.518232	0.531445	1.73063
11340000	-14.26338	0	-14.26338	0.155821	0.166681	0.117181	0.0726199	0.12494	0.153974	0.62554	1.21896	0.842511
11350000	-19.13646	0	-19.13646	0.104104	0.119965	0.335989	0.180077	0.110759	0.260979	0.83251	0.425807	0.962129
11360000	-14.56595	0	-14.56595	0.145318	0.153411	0.250633	0.0713214	0.117114	0.0574106	0.568227	0.536241	0.65513
11370000	-24.10347	0	-24.10347	0.181055	0.265004	0.0761418	0.221259	0.108965	0.0568517	1.23045	0.590131	0.352334
11380000	-21.54862	0	-21.54862	0.0689493	0.086403	0.240218	0.0807825	0.165806	0.202231	0.445736	0.816788	0.54803
11390000	-16.59607	0	-16.59607	0.205831	0.141466	0.34455	0.107635	0.197586	0.0561229	1.05956	0.723548	1.4341
11400000	-15.08303	0	-15.08303	0.183204	0.109523	0.113791	0.073052	0.109333	0.235419	1.10095	1.21218	1.449
11410000	-19.465	0	-19.465	0.199603	0.0817997	0.525176	0.231193	0.291327	0.0715066	1.02138	0.505899	0.491121
11420000	-13.96227	0	-13.96227	0.114428	0.111217	0.0630002	0.134002	0.232206	0.108778	0.914494	0.546465	0.727283
11430000	-17.05597	0	-17.05597	0.0849566	0.281622	0.135119	0.14934	0.231303	0.281184	0.928905	0.675207	1.04178
11440000	-16.21244	0	-16.21244	0.18193	0.079463	0.136849	0.345832	0.109462	0.204089	0.684795	1.42701	0.476381
11450000	-18.69458	0	-18.69458	0.0888991	0.198122	0.478525	0.158646	0.0773432	0.173838	0.769736	1.02979	0.90529
11460000	-17.16651	0	-17.16651	0.0494685	0.168939	0.12683	0.110205	0.0759159	0.103276	1.16423	1.26843	0.416059
11470000	-19.66588	0	-19.66588	0.146873	0.115696	0.207604	0.2693	0.23127	0.0844464	0.385887	0.303957	0.385868
11480000	-12.50499	0	-12.50499	0.101476	0.128954	0.151944	0.124288	0.164142	0.0817028	0.731782	0.697699	1.45598
11490000	-13.9304	0	-13.9304	0.0523545	0.0959819	0.191115	0.170831	0.0650096	0.131564	0.7614	0.889377	0.743813
11500000	-13.13879	0	-13.13879	0.115372	0.315228	0.19827	0.162016	0.0759343	0.134999	1.45484	0.834253	1.45216
11510000	-24.89337	0	-24.89337	0.150769	0.125126	0.213706	0.106615	0.221224	0.101432	2.01443	1.62489	0.673457
11520000	-13.78734	0	-13.78734	0.207152	0.208037	0.0899379	0.0928115	0.0768045	0.0636014	1.23902	0.987179	1.35001
11530000	-22.42576	0	-22.42576	0.188913	0.151808	0.119667	0.0734742	0.108403	0.136674	0.482749	0.569418	0.274431
11540000	-15.11809	0	-15.11809	0.068785	0.116807	0.117573	0.0822871	0.192538	0.272087	0.443109	1.00894	1.41527
11550000	-16.52773	0	-16.52773	0.0797186	0.410522	0.233123	0.153054	0.154814	0.125276	1.06681	0.681387	1.88819
11560000	-19.92171	0	-19.92171	0.14267	0.11625	0.0723919	0.082635	0.265743	0.0679996	0.607826	0.596599	0.46632
11570000	-11.5694	0	-11.5694	0.131573	0.0856917	0.238825	0.102688	0.114443	0.136318	1.30873	0.698661	0.870259
11580000	-13.80701	0	-13.80701	0.0774683	0.189916	0.170279	0.199701	0.0764974	0.0800825	0.798021	0.722069	0.579213
11590000	-13.75347	0	-13.75347	0.156014	0.144514	0.163558	0.113512	0.138653	0.0693357	1.09312	1.08001	0.749739
11600000	-19.44721	0	-19.44721	0.25749	0.0952001	0.264282	0.113022	0.104237	0.131347	0.599858	1.70676	0.418003
11610000	-17.10763	0	-17.10763	0.0984267	0.115165	0.195084	0.140034	0.0990717	0.201661	0.511916	0.691651	1.15213
11620000	-16.6846	0	-16.6846	0.239663	0.145075	0.234468	0.0611104	0.0658214	0.154994	0.507461	0.879016	0.968246
11630000	-17.27453	0	-17.27453	0.112411	0.214784	0.283935	0.089739	0.213457	0.210105	0.919715	1.04966	1.99602
11640000	-17.32753	0	-17.32753	0.086642	0.163022	0.186919	0.114544	0.32673	0.189072	0.334036	1.18254	1.13941
11650000	-22.22021	0	-22.22021	0.219327	0.267361	0.32065	0.170437	0.143704	0.21958	0.527201	1.23062	0.663457
11660000	-17.84906	0	-17.84906	0.121038	0.189766	0.434981	0.107488	0.138587	0.0983367	0.729958	0.998334	2.19024
11670000	-26.50216	0	-26.50216	0.174513	0.103174	0.338432	0.233287	0.136341	0.20556	1.16715	0.549479	0.35705
11680000	-18.3994	0	-18.3994	0.348386	0.131782	0.174707	0.197234	0.111405	0.137125	0.688637	0.755647	0.344072
11690000	-16.86245	0	-16.86245	0.161929	0.347253	0.132887	0.161598	0.0984003	0.290607	1.01172	1.79423	1.12077
11700000	-18.06619	0	-18.06619	0.0735432	0.213997	0.101365	0.267353	0.0554216	0.176445	0.647243	0.789756	1.69988
11710000	-27.44455	0	-27.44455	0.20705	0.15121	0.23153	0.169531	0.167328	0.1385	2.54715	1.22307	0.33966
11720000	-17.08711	0	-17.08711	0.10411	0.48435	0.127094	0.0767645	0.269307	0.133356	0.763959	1.24816	1.16386
11730000	-14.47547	0	-14.47547	0.0845322	0.229639	0.208554	0.109256	0.215957	0.419527	1.18142	0.655083	1.46809
11740000	-16.25435	0	-16.25435	0.0427303	0.136557	0.163813	0.250052	0.112777	0.149097	0.986981	1.34893	0.8814
11750000	-28.61021	0	-28.61021	0.250229	0.417873	0.117615	0.0613024	0.244243	0.0809602	0.823253	0.790061	0.44841
11760000	-15.36143	0	-15.36143	0.0805818	0.163583	0.103599	0.0908641	0.0816759	0.208837	0.622842	1.31022	0.772874
11770000	-15.02868	0	-15.02868	0.0848253	0.189379	0.24882	0.270214	0.0882977	0.184129	0.937982	1.54042	1.17523
11780000	-16.38624	0	-16.38624	0.129054	0.170416	0.272461	0.183407	0.147337	0.381458	0.726075	0.383861	1.26143
11790000	-17.01903	0	-17.01903	0.125128	0.132249	0.320486	0.0823179	0.0657681	0.0809035	1.25161	1.07225	0.52565
11800000	-13.94314	0	-13.94314	0.0856702	0.0792014	0.173552	0.0973444	0.105542	0.0984978	0.496053	0.498675	1.05944
11810000	-22.94599	0	-22.94599	0.118364	0.128852	0.282456	0.0762334	0.13104	0.0877278	0.508627	0.971137	0.942406
11820000	-16.15669	0	-16.15669	0.166413	0.15271	0.148167	0.214	0.0999973	0.0722619	0.440993	0.5548	0.624777
11830000	-16.98468	0	-16.98468	0.0932066	0.139902	0.140317	0.155095	0.172046	0.208881	0.784238	0.856071	0.661063
11840000	-18.99629	0	-18.99629	0.0758392	0.0896551	0.43153	0.119208	0.0986056	0.101156	0.587472	0.830317	1.01094
11850000	-17.57741	0	-17.57741	0.22376	0.269639	0.0786613	0.182999	0.0554129	0.187141	0.624921	1.38325	1.08669
11860000	-17.53119	0	-17.53119	0.142799	0.260952	0.0702526	0.0675971	0.185841	0.0863468	0.834195	0.98473	0.932745
11870000	-14.22306	0	-14.22306	0.103369	0.289539	0.120684	0.232993	0.12576	0.173737	0.339643	0.736697	0.684687
11880000	-20.77223	0	-20.77223	0.238189	0.106342	0.134423	0.134524	0.179926	0.119523	0.561249	0.312048	0.451207
11890000	-13.68975	0	-13.68975	0.135414	0.0920115	0.129957	0.0456062	0.109521	0.0513682	0.656588	1.06228	1.1837
11900000	-18.37143	0	-18.37143	0.126796	0.287888	0.227689	0.131494	0.188436	0.179552	1.05123	1.14301	0.98394
11910000	-21.65611	0	-21.65611	0.0802267	0.221992	0.529561	0.218507	0.216462	0.176221	1.35678	0.614633	0.602349
11920000	-20.64909	0	-20.64909	0.0711076	0.256978	0.107087	0.16787	0.0540765	0.226718	0.793966	0.656603	1.59898
11930000	-22.72557	0	-22.72557	0.133957	0.337683	0.243242	0.046186	0.196378	0.135442	0.821983	0.863197	0.511503
11940000	-16.17118	0	-16.17118	0.114348	0.159158	0.110656	0.173978	0.0943375	0.373908	0.493048	0.59712	0.594764
11950000	-23.445	0	-23.445	0.1614	0.133856	0.205684	0.473939	0.09233	0.14234	1.37308	0.526854	2.50977
11960000	-16.97413	0	-16.97413	0.116806	0.201536	0.182067	0.203561	0.188891	0.128152	0.640601	0.527783	1.86844
11970000	-26.86323	0	-26.86323	0.107869	0.138661	0.142213	0.220965	0.121525	0.0825777	3.22121	0.855805	0.308933
11980000	-15.85379	0	-15.85379	0.0676883	0.124618	0.190966	0.117149	0.158015	0.171466	0.629249	0.664368	2.08014
11990000	-23.33554	0	-23.33554	0.104092	0.135175	0.421502	0.114161	0.143695	0.0594264	0.354167	0.803812	0.700319
12000000	-14.94312	0	-14.94312	0.0887556	0.100767	0.301351	0.124269	0.165063	0.15017	0.650945	1.40833	1.01707
12010000	-10.44194	0	-10.44194	0.0865694	0.184103	0.11285	0.110937	0.106207	0.133126	0.787928	0.966557	0.704007
12020000	-15.78441	0	-15.78441	0.0783378	0.169496	0.208482	0.22331	0.149179	0.076309	0.820609	0.783875	0.866634
