Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8180000	-21.96492	0	-21.96492	0.0924905	0.189822	0.141731	0.429198	0.158754	0.193832	1.24699	0.816586	0.911069
8190000	-25.45449	0	-25.45449	0.157902	0.350523	0.354567	0.0499083	0.0694031	0.223148	0.599851	0.712132	0.994353
8200000	-16.96152	0	-16.96152	0.187389	0.124254	0.103249	0.15368	0.0685747	0.157121	0.693067	0.327049	1.20774
8210000	-15.51258	0	-15.51258	0.225386	0.180521	0.243305	0.119869	0.194032	0.365112	0.543667	0.714412	1.22449
8220000	-13.44499	0	-13.44499	0.173076	0.0745084	0.129196	0.126441	0.0972739	0.179303	0.91688	0.569164	0.581343
8230000	-16.01812	0	-16.01812	0.125851	0.0920648	0.0736541	0.0956596	0.194673	0.184489	0.585636	0.8126	1.29098
8240000	-28.79202	0	-28.79202	0.139172	0.212537	0.198884	0.212925	0.110215	0.0801776	0.530575	0.55636	0.516272
8250000	-20.30015	0	-20.30015	0.068869	0.33574	0.28396	0.189957	0.186611	0.169956	0.586235	0.405908	1.61125
8260000	-22.40184	0	-22.40184	0.192806	0.0351711	0.274932	0.1985	0.0831665	0.107461	0.659182	0.45354	0.522414
8270000	-19.02099	0	-19.02099	0.112461	0.0833763	0.216182	0.132986	0.187577	0.25027	0.885654	0.658068	0.73604
8280000	-20.6858	0	-20.6858	0.166659	0.151361	0.288076	0.10228	0.144821	0.190416	0.936407	1.52333	1.4624
8290000	-19.04254	0	-19.04254	0.142877	0.141823	0.296441	0.195527	0.0719354	0.145793	0.559234	1.04522	0.656755
8300000	-22.2807	0	-22.2807	0.221696	0.108124	0.206983	0.297415	0.189717	0.259875	1.29838	0.439804	0.662873
8310000	-23.02041	0	-23.02041	0.209053	0.127577	0.241763	0.150392	0.303216	0.215704	0.314449	0.59118	1.03511
8320000	-19.89786	0	-19.89786	0.231307	0.0643018	0.211587	0.259543	0.167219	0.252485	0.476094	1.2412	1.56205
8330000	-17.37496	0	-17.37496	0.149052	0.0814627	0.168282	0.121183	0.212901	0.0647121	1.56932	0.78418	1.10185
8340000	-22.93981	0	-22.93981	0.152985	0.16798	0.190553	0.251188	0.145519	0.268502	0.486574	0.498859	2.29789
8350000	-17.5139	0	-17.5139	0.26504	0.218496	0.128143	0.0925036	0.188054	0.121246	0.630811	1.06711	0.591032
8360000	-13.73695	0	-13.73695	0.452428	0.15407	0.114058	0.117231	0.141109	0.108288	0.566141	0.909462	1.40229
8370000	-19.35803	0	-19.35803	0.100432	0.16734	0.0980829	0.0621809	0.200178	0.123171	1.00831	0.934682	0.981219
8380000	-17.75723	0	-17.75723	0.218902	0.111897	0.207096	0.0445105	0.0957462	0.115352	0.705433	0.311979	1.00002
8390000	-22.57528	0	-22.57528	0.140117	0.315328	0.21496	0.0491186	0.130581	0.243995	1.4866	1.23533	0.959019
8400000	-17.21867	0	-17.21867	0.289524	0.0553664	0.253788	0.163217	0.0604091	0.23753	0.59035	0.824741	1.62348
8410000	-23.30878	0	-23.30878	0.145405	0.0958334	0.12732	0.137612	0.141704	0.180275	0.6876	0.749517	0.388409
8420000	-26.00552	0	-26.00552	0.186211	0.33511	0.309468	0.115195	0.0553609	0.149459	0.65835	1.01341	0.994491
8430000	-20.51857	0	-20.51857	0.21252	0.12877	0.19261	0.153054	0.198997	0.129596	1.50746	0.778081	0.390622
8440000	-16.11088	0	-16.11088	0.269544	0.124239	0.199751	0.102897	0.102776	0.208482	0.454472	0.646063	0.731481
8450000	-22.83581	0	-22.83581	0.242194	0.215601	0.162496	0.146679	0.27753	0.237712	0.802404	1.23986	0.550891
8460000	-20.2167	0	-20.2167	0.345197	0.166396	0.174394	0.15505	0.132633	0.150715	0.502284	0.428102	0.797108
8470000	-17.84528	0	-17.84528	0.067915	0.146808	0.090889	0.149029	0.0905433	0.170216	0.744937	0.472557	0.795696
8480000	-21.49463	0	-21.49463	0.289373	0.104458	0.488386	0.0996754	0.192649	0.112016	0.402939	1.0499	0.792387
8490000	-14.35802	0	-14.35802	0.238048	0.116697	0.22408	0.08561	0.141814	0.0772377	0.895493	0.637733	0.609848
8500000	-18.67508	0	-18.67508	0.157562	0.152992	0.338675	0.053283	0.324434	0.111559	1.43135	0.497609	1.51406
8510000	-15.10817	0	-15.10817	0.136841	0.0936879	0.286459	0.087409	0.0951696	0.132446	0.519716	0.559306	1.41805
8520000	-22.17116	0	-22.17116	0.102372	0.0938911	0.0901916	0.195657	0.157598	0.0992111	0.537373	0.470591	0.379831
8530000	-18.651	0	-18.651	0.400001	0.312982	0.117622	0.128731	0.215814	0.0888398	0.570781	0.656749	0.450586
8540000	-17.34798	0	-17.34798	0.125225	0.460358	0.22904	0.121903	0.131436	0.235147	0.415768	0.571295	2.20732
8550000	-20.07359	0	-20.07359	0.595897	0.151419	0.30293	0.184185	0.166428	0.0886984	0.644588	1.46882	0.74631
8560000	-22.75374	0	-22.75374	0.081353	0.153901	0.322011	0.116533	0.207876	0.125715	0.824171	0.854477	0.556052
8570000	-19.25898	0	-19.25898	0.0984248	0.0948553	0.165923	0.0559524	0.100406	0.151126	0.460189	0.377754	0.775599
8580000	-16.79692	0	-16.79692	0.196591	0.14848	0.116629	0.0980682	0.201958	0.307573	0.608043	0.467163	1.297
8590000	-18.23922	0	-18.23922	0.140016	0.0841693	0.0674038	0.12256	0.126978	0.112303	0.524878	0.339638	0.871534
8600000	-20.26193	0	-20.26193	0.294263	0.114386	0.106661	0.241094	0.140242	0.158521	0.889054	1.11533	0.876204
8610000	-18.47454	0	-18.47454	0.11568	0.147847	0.105343	0.129039	0.224733	0.0760887	1.16806	0.28364	0.628269
8620000	-15.7385	0	-15.7385	0.0938237	0.133076	0.30823	0.141055	0.150677	0.083239	0.45202	0.440555	0.854174
8630000	-25.01029	0	-25.01029	0.0917936	0.139286	0.307433	0.114241	0.207073	0.196059	1.50658	1.29859	0.451288
8640000	-16.00265	0	-16.00265	0.0645315	0.163268	0.321181	0.0668298	0.189966	0.0682615	0.57228	0.543266	1.20128
8650000	-26.15377	0	-26.15377	0.148176	0.099951	0.169784	0.222899	0.0629471	0.493708	0.81949	0.533868	0.925811
8660000	-14.60127	0	-14.60127	0.100519	0.18043	0.292166	0.126081	0.0821425	0.073518	0.641528	0.747762	1.14037
8670000	-20.40095	0	-20.40095	0.363033	0.110458	0.273724	0.0960568	0.131318	0.106479	0.828417	0.736572	0.416365
8680000	-22.20434	0	-22.20434	0.128883	0.159903	0.132069	0.240083	0.137774	0.224648	0.900079	0.65498	0.557643
8690000	-16.03178	0	-16.03178	0.22407	0.0664018	0.122021	0.0828795	0.0627475	0.330518	0.662569	0.774508	1.50048
8700000	-17.27343	0	-17.27343	0.150164	0.115312	0.214882	0.164756	0.136221	0.139474	0.887674	0.443493	0.915714
8710000	-27.43526	0	-27.43526	0.140434	0.323666	0.17898	0.252911	0.285672	0.0411297	0.826524	0.749462	0.81765
8720000	-19.57479	0	-19.57479	0.0807861	0.25271	0.110658	0.0879032	0.168779	0.107184	0.495543	0.460638	2.09445
8730000	-15.33869	0	-15.33869	0.117985	0.230296	0.19959	0.177615	0.0901927	0.105557	0.793728	0.823315	0.759928
8740000	-24.32907	0	-24.32907	0.147467	0.224098	0.338578	0.100652	0.265934	0.0717135	0.659314	0.495769	1.09144
8750000	-20.28246	0	-20.28246	0.216914	0.157264	0.116095	0.210403	0.130118	0.0977325	0.84724	0.895825	0.548661
8760000	-22.86467	0	-22.86467	0.186562	0.256398	0.143268	0.104574	0.159	0.394995	1.27955	0.959866	0.757867
8770000	-19.55588	0	-19.55588	0.22119	0.116643	0.136397	0.128791	0.305574	0.153835	1.42297	0.798472	1.41772
8780000	-19.78373	0	-19.78373	0.240679	0.119986	0.492984	0.106425	0.111896	0.358346	0.861397	1.12867	0.587372
8790000	-14.13608	0	-14.13608	0.127229	0.206041	0.192952	0.0931863	0.0646175	0.292072	0.624374	0.491502	0.625968
8800000	-17.08035	0	-17.08035	0.140451	0.163815	0.29125	0.0538559	0.122873	0.108113	1.45118	0.568912	1.05254
8810000	-17.05323	0	-17.05323	0.205774	0.147166	0.131205	0.126152	0.0671834	0.120278	0.706783	0.472043	0.516596
8820000	-19.12455	0	-19.12455	0.0617406	0.362321	0.110654	0.134363	0.169605	0.179789	0.947003	0.460773	1.00167
8830000	-21.90561	0	-21.90561	0.319486	0.122892	0.308383	0.0698999	0.212342	0.115022	0.344743	0.923715	1.30149
8840000	-15.70134	0	-15.70134	0.100783	0.214012	0.136195	0.141751	0.105191	0.079506	0.612998	0.810825	1.24257
8850000	-20.8083	0	-20.8083	0.366303	0.224592	0.24886	0.130698	0.0560097	0.209853	0.825606	0.97378	1.18414
8860000	-16.82293	0	-16.82293	0.107111	0.298774	0.29124	0.0854191	0.290256	0.111662	0.670675	0.685078	1.32901
8870000	-20.29647	0	-20.29647	0.143791	0.237954	0.19585	0.0656996	0.166196	0.0739937	0.879341	0.728249	1.00795
8880000	-19.7134	0	-19.7134	0.219763	0.182402	0.215582	0.104597	0.144104	0.0832894	0.663177	0.683867	0.615908
8890000	-18.33276	0	-18.33276	0.0821039	0.164691	0.132037	0.0720071	0.167185	0.0783591	1.04712	0.608263	0.824068
8900000	-18.82705	0	-18.82705	0.169149	0.296096	0.189581	0.0818628	0.1192	0.0730701	1.35849	0.888684	1.12458
8910000	-19.91138	0	-19.91138	0.158876	0.150531	0.227046	0.098756	0.0958942	0.041695	0.408764	0.352413	0.383742
8920000	-14.00121	0	-14.00121	0.333472	0.182217	0.216395	0.132001	0.131832	0.186465	0.844818	0.613411	1.22447
8930000	-14.12642	0	-14.12642	0.280449	0.147398	0.246727	0.080636	0.268641	0.125545	1.18	0.861325	0.821923
8940000	-18.37862	0	-18.37862	0.232182	0.25694	0.0865932	0.134268	0.122282	0.0675065	0.869561	0.64569	0.601643
8950000	-20.09667	0	-20.09667	0.186092	0.145852	0.174053	0.154121	0.0810101	0.172172	0.790285	1.23777	0.534301
8960000	-19.7861	0	-19.7861	0.102951	0.106496	0.225693	0.143026	0.180541	0.109366	1.0487	0.383329	0.679408
8970000	-15.89056	0	-15.89056	0.119713	0.179975	0.217325	0.0557955	0.106528	0.1971	0.734608	1.32751	0.725597
8980000	-18.12037	0	-18.12037	0.271675	0.0750756	0.15648	0.0648787	0.136975	0.0780904	0.469261	0.865088	1.38094
8990000	-21.86515	0	-21.86515	0.204838	0.14434	0.119768	0.288415	0.0766649	0.199816	0.893799	0.370128	1.23016
9000000	-16.40659	0	-16.40659	0.249026	0.104651	0.179348	0.0965782	0.149969	0.0919999	0.681456	0.946814	0.549601
9010000	-14.68281	0	-14.68281	0.119235	0.179163	0.18482	0.101203	0.0995462	0.16648	0.526865	0.54883	0.764169
9020000	-15.63424	0	-15.63424	0.116956	0.0723143	0.24352	0.158402	0.217861	0.0975855	0.699826	0.808005	0.802131
9030000	-17.39461	0	-17.39461	0.101189	0.244706	0.186416	0.077193	0.0787329	0.143305	1.4414	0.660021	1.94088
9040000	-19.13753	0	-19.13753	0.221559	0.102994	0.376589	0.0241112	0.109756	0.187819	1.13469	1.20583	1.00759
9050000	-16.61618	0	-16.61618	0.139793	0.0847337	0.117566	0.057927	0.0554015	0.1763	0.478571	0.584055	0.802309
9060000	-20.35291	0	-20.35291	0.348908	0.0928167	0.125091	0.0800866	0.101355	0.123892	0.563328	0.606057	0.423279
9070000	-20.61996	0	-20.61996	0.087864	0.235121	0.239298	0.142858	0.087202	0.0903426	0.74287	0.217395	1.30796
9080000	-17.71818	0	-17.71818	0.21361	0.157197	0.153374	0.0882424	0.0760137	0.103887	0.881611	0.708801	0.813072
9090000	-14.7059	0	-14.7059	0.228612	0.132577	0.172742	0.132689	0.090071	0.24953	0.479125	1.25209	0.864551
9100000	-21.49346	0	-21.49346	0.146641	0.244196	0.218667	0.064986	0.153229	0.0884074	0.857907	0.810868	0.476512
9110000	-17.02794	0	-17.02794	0.192605	0.125154	0.469876	0.0865363	0.179778	0.100597	0.556724	0.478215	0.731944
9120000	-25.13495	0	-25.13495	0.12571	0.359777	0.426811	0.141551	0.135538	0.245757	0.508285	1.18009	0.952906
9130000	-25.60574	0	-25.60574	0.093184	0.176706	0.177095	0.125896	0.228207	0.0945606	0.392992	0.901723	0.326121
9140000	-23.22027	0	-23.22027	0.167566	0.206458	0.158543	0.146954	0.170613	0.19384	0.487009	0.260303	0.649953
9150000	-20.34042	0	-20.34042	0.116142	0.105502	0.59542	0.107249	0.148947	0.133807	0.829905	0.957502	1.30559
9160000	-21.09702	0	-21.09702	0.189742	0.0354245	0.0718087	0.158445	0.202344	0.135822	0.99588	0.392607	2.0303
9170000	-21.2274	0	-21.2274	0.217255	0.173435	0.163735	0.0961999	0.103312	0.431169	0.300039	0.226235	1.40946
9180000	-19.62838	0	-19.62838	0.264573	0.123014	0.453204	0.0817997	0.197264	0.196243	0.84858	0.835855	1.14345
9190000	-16.53934	0	-16.53934	0.153582	0.142279	0.220908	0.190337	0.160148	0.128911	0.639532	1.15632	1.15722
9200000	-14.96972	0	-14.96972	0.287023	0.213234	0.143479	0.0598097	0.157861	0.173268	0.581063	0.471386	0.781694
9210000	-22.68443	0	-22.68443	0.181248	0.146116	0.385018	0.0997067	0.32654	0.087951	0.866256	0.363465	2.40821
9220000	-25.47483	0	-25.47483	0.155834	0.0715711	0.420656	0.0985714	0.135241	0.55273	0.844656	0.74443	1.12881
9230000	-23.94129	0	-23.94129	0.152753	0.206039	0.314016	0.332805	0.180399	0.126043	0.492087	0.773688	0.785278
9240000	-21.57759	0	-21.57759	0.119767	0.200746	0.147571	0.146654	0.128262	0.115231	0.256192	0.504659	2.43156
9250000	-18.85523	0	-18.85523	0.261641	0.299034	0.108696	0.0878365	0.182579	0.0862007	0.565896	0.925605	0.541764
9260000	-28.38774	0	-28.38774	0.144126	0.276047	0.14582	0.18206	0.362582	0.230575	0.351862	0.58258	0.501842
9270000	-17.75755	0	-17.75755	0.145814	0.0822559	0.208111	0.141088	0.0711817	0.12447	0.493056	0.673171	1.31074
9280000	-23.8912	0	-23.8912	0.171992	0.222879	0.219092	0.275561	0.0651905	0.0773696	0.555396	0.405447	0.361614
9290000	-13.82265	0	-13.82265	0.104477	0.132948	0.175638	0.0619769	0.0814819	0.131672	0.616599	0.421372	1.303
9300000	-26.69325	0	-26.69325	0.220372	0.166158	0.074023	0.167395	0.0870503	0.201733	0.790774	0.31601	0.441165
9310000	-21.89727	0	-21.89727	0.263294	0.111617	0.218887	0.180271	0.178928	0.102047	0.443273	1.23406	0.874732
9320000	-22.85533	0	-22.85533	0.338869	0.11536	0.216731	0.0710229	0.111723	0.122645	1.33393	1.59689	0.921326
9330000	-19.52643	0	-19.52643	0.0536655	0.270328	0.366256	0.0940702	0.121897	0.137855	1.17397	0.439713	1.3882
9340000	-21.98334	0	-21.98334	0.107202	0.367399	0.413814	0.0977251	0.201665	0.0841705	1.06687	0.652335	0.576701
9350000	-29.08097	0	-29.08097	0.172512	0.256013	0.176029	0.0442261	0.16198	0.170976	1.12887	0.349496	0.45035
9360000	-24.43286	0	-24.43286	0.191363	0.146444	0.189378	0.132855	0.103204	0.192046	0.829767	0.226749	0.437326
9370000	-18.19627	0	-18.19627	0.221134	0.214419	0.120488	0.0767866	0.259189	0.0903561	0.956703	0.712856	0.733151
9380000	-15.76239	0	-15.76239	0.115055	0.136952	0.234334	0.117864	0.233825	0.0773516	1.21893	0.883852	0.91278
9390000	-14.45789	0	-14.45789	0.250526	0.0804698	0.214604	0.0997098	0.155921	0.0739334	0.575312	0.741945	0.669705
9400000	-20.73717	0	-20.73717	0.272174	0.0747394	0.1563	0.229825	0.160111	0.103329	0.543702	0.441836	1.16385
9410000	-18.28722	0	-18.28722	0.149832	0.281287	0.412125	0.0890937	0.156735	0.150288	0.686667	0.604004	1.08415
9420000	-19.44211	0	-19.44211	0.161459	0.151371	0.230967	0.163569	0.183989	0.125321	0.33808	1.22331	0.550487
9430000	-16.97504	0	-16.97504	0.0933289	0.102795	0.250813	0.1229	0.277703	0.0915499	0.96066	1.18601	2.07512
9440000	-16.27548	0	-16.27548	0.23619	0.0846579	0.226684	0.148461	0.125534	0.178909	0.815751	0.464081	0.640712
9450000	-14.91626	0	-14.91626	0.345736	0.116978	0.221041	0.0739961	0.138371	0.174375	0.530745	1.40902	1.35457
9460000	-13.67686	0	-13.67686	0.236939	0.181383	0.278492	0.104518	0.142014	0.13369	1.03784	0.628564	1.64862
9470000	-25.92598	0	-25.92598	0.0938884	0.145964	0.266609	0.160207	0.0983881	0.105927	0.767439	0.298611	1.28442
9480000	-14.65615	0	-14.65615	0.0940919	0.235728	0.180079	0.0871772	0.0996143	0.322933	0.415314	0.796021	0.91511
9490000	-21.69947	0	-21.69947	0.114697	0.274212	0.166851	0.189772	0.178381	0.0679124	0.597889	0.392704	0.532477
9500000	-21.35011	0	-21.35011	0.141185	0.093444	0.191632	0.232623	0.280693	0.119466	0.618601	0.574012	2.87565
9510000	-17.41468	0	-17.41468	0.0654716	0.160671	0.157776	0.10905	0.188353	0.22236	0.703788	0.54399	1.243
9520000	-20.01674	0	-20.01674	0.0879006	0.295014	0.13209	0.0840859	0.20762	0.0695633	0.519396	1.33868	0.54692
9530000	-22.33718	0	-22.33718	0.144215	0.457802	0.162685	0.182218	0.0844411	0.207242	0.97485	0.895147	1.2189
9540000	-16.03346	0	-16.03346	0.199918	0.136302	0.164216	0.11113	0.192912	0.123883	1.21627	0.519545	0.675791
9550000	-15.30241	0	-15.30241	0.118792	0.132544	0.529629	0.085789	0.177656	0.0748886	0.617515	0.608898	1.45784
9560000	-28.90268	0	-28.90268	0.116651	0.41849	0.308518	0.11979	0.0990107	0.157473	1.04632	0.707312	0.392223
9570000	-13.46877	0	-13.46877	0.252707	0.142144	0.129484	0.0503918	0.0764638	0.132651	0.837761	1.39777	1.02057
9580000	-19.33652	0	-19.33652	0.124045	0.174528	0.279246	0.189564	0.0804362	0.169605	0.37114	0.374096	0.644149
9590000	-17.0349	0	-17.0349	0.295909	0.247156	0.16399	0.128401	0.10493	0.179993	1.13022	0.470589	2.44103
9600000	-11.08659	0	-11.08659	0.175469	0.106299	0.196499	0.101536	0.0905236	0.148268	0.925523	0.733588	0.833828
9610000	-16.21674	0	-16.21674	0.135755	0.297622	0.140833	0.139926	0.108132	0.134347	1.13038	0.402648	0.609431
9620000	-28.32612	0	-28.32612	0.277257	0.0853466	0.203211	0.198054	0.285406	0.111802	0.719073	0.399681	0.474776
9630000	-23.30306	0	-23.30306	0.304738	0.129735	0.181989	0.211292	0.257226	0.179513	0.559044	0.536085	1.13742
9640000	-16.85297	0	-16.85297	0.157621	0.175856	0.138069	0.0729206	0.0891775	0.0467431	0.800738	0.445791	1.89776
9650000	-25.0644	0	-25.0644	0.236548	0.0954036	0.365733	0.144635	0.269951	0.100459	0.527386	0.295838	0.359866
9660000	-22.83791	0	-22.83791	0.122932	0.0622388	0.401288	0.123364	0.138304	0.182166	0.850663	0.415617	0.444789
9670000	-19.14316	0	-19.14316	0.138502	0.197016	0.265999	0.0805686	0.0981988	0.203073	0.35558	0.234864	1.04251
9680000	-19.46651	0	-19.46651	0.277903	0.230611	0.270308	0.071984	0.153397	0.252529	0.471048	0.469791	1.23041
9690000	-21.63102	0	-21.63102	0.187705	0.147019	0.112011	0.143234	0.231365	0.206993	0.384521	1.40707	1.59974
9700000	-25.25283	0	-25.25283	0.0795545	0.0484415	0.146929	0.190601	0.0954711	0.0749906	0.409109	0.448869	0.350508
9710000	-18.5847	0	-18.5847	0.268367	0.21235	0.0766098	0.0706074	0.122387	0.0814711	0.576486	1.13855	0.688339
9720000	-18.6826	0	-18.6826	0.0523261	0.172371	0.19415	0.109102	0.0909514	0.208133	1.06376	0.470854	0.455648
9730000	-15.37509	0	-15.37509	0.21142	0.154849	0.0950098	0.0929749	0.189583	0.103105	1.09099	0.442336	0.887664
9740000	-16.87413	0	-16.87413	0.18405	0.165573	0.0989825	0.0670361	0.166667	0.218241	0.675157	1.40307	1.70244
9750000	-17.74622	0	-17.74622	0.12768	0.226398	0.132796	0.186042	0.152511	0.0982661	0.897279	1.17186	3.07029
9760000	-18.3544	0	-18.3544	0.138898	0.181992	0.267163	0.20558	0.0741731	0.283062	0.692233	0.48583	0.876185
9770000	-14.1724	0	-14.1724	0.180878	0.124824	0.127753	0.0765334	0.110247	0.141577	0.536131	0.687558	0.801765
9780000	-22.03557	0	-22.03557	0.11562	0.15684	0.273305	0.0376383	0.288534	0.0943811	0.466117	0.45695	1.39534
9790000	-22.56043	0	-22.56043	0.170158	0.112874	0.179839	0.117596	0.145428	0.286585	0.868781	0.757634	0.469426
9800000	-20.12057	0	-20.12057	0.113784	0.176843	0.312811	0.081121	0.116739	0.10153	0.623842	0.267328	0.7521
9810000	-15.3649	0	-15.3649	0.108481	0.331054	0.168117	0.156731	0.0619899	0.150279	0.937721	0.961225	1.11817
9820000	-16.34372	0	-16.34372	0.158377	0.0875207	0.279643	0.0721104	0.211119	0.179433	1.0411	0.579562	2.00015
9830000	-15.14625	0	-15.14625	0.167914	0.0714284	0.161955	0.11912	0.111337	0.174463	1.05068	2.01264	1.18175
9840000	-19.30014	0	-19.30014	0.222527	0.120988	0.320704	0.133299	0.216597	0.200805	0.452144	0.553083	0.862685
9850000	-17.79153	0	-17.79153	0.20223	0.122266	0.291362	0.113529	0.131251	0.147455	1.00915	0.564368	0.794128
9860000	-16.81202	0	-16.81202	0.28356	0.202774	0.259851	0.0634634	0.119316	0.150122	0.835631	1.04408	1.05685
9870000	-21.81838	0	-21.81838	0.197145	0.232316	0.219541	0.0976244	0.152538	0.267475	0.646743	0.335166	0.747994
9880000	-15.45935	0	-15.45935	0.155661	0.143137	0.268142	0.051035	0.0869387	0.184521	0.693822	0.655511	1.89328
9890000	-17.22186	0	-17.22186	0.101786	0.228765	0.123413	0.0878803	0.113095	0.151265	0.697647	0.891534	0.858813
9900000	-14.13117	0	-14.13117	0.178902	0.132529	0.149201	0.138988	0.159678	0.160278	0.528894	0.738257	1.15423
9910000	-17.09097	0	-17.09097	0.0856117	0.140343	0.25148	0.0792153	0.193403	0.10398	0.771385	1.46083	0.911213
9920000	-14.81448	0	-14.81448	0.259239	0.0907776	0.290135	0.157966	0.0870255	0.0763722	0.530888	0.857984	0.509058
9930000	-11.71179	0	-11.71179	0.150337	0.110583	0.133118	0.127256	0.0950864	0.159939	0.489593	0.441786	1.12273
9940000	-19.8135	0	-19.8135	0.139071	0.242753	0.325911	0.171035	0.161563	0.157798	0.680028	0.279553	1.00282
9950000	-29.78304	0	-29.78304	0.0920589	0.614835	0.30729	0.0907402	0.0851686	0.17061	0.748674	1.01311	2.56419
9960000	-24.50251	0	-24.50251	0.177143	0.455883	0.2545	0.131584	0.184225	0.118866	0.380335	0.239604	0.862237
9970000	-16.12076	0	-16.12076	0.176975	0.181593	0.114128	0.0518777	0.104273	0.0903061	0.525656	0.340942	0.666732
9980000	-16.28467	0	-16.28467	0.201429	0.222847	0.143371	0.175418	0.12831	0.1659	0.779706	1.22797	0.76281
9990000	-15.46379	0	-15.46379	0.22393	0.0890425	0.193321	0.138407	0.122797	0.422414	1.16539	0.578452	1.17977
10000000	-24.22172	0	-24.22172	0.188281	0.264169	0.313733	0.104184	0.0621763	0.202099	0.353522	0.708261	0.813738
10010000	-21.89834	0	-21.89834	0.201686	0.355591	0.274672	0.0930417	0.174971	0.0947086	0.993321	0.836004	1.5223
10020000	-21.2813	0	-21.2813	0.167614	0.223803	0.166013	0.0967025	0.0690175	0.146297	0.300438	0.685139	0.630118
10030000	-18.77223	0	-18.77223	0.198168	0.155001	0.127515	0.172487	0.133943	0.0761491	0.478855	0.440026	1.36287
10040000	-17.53498	0	-17.53498	0.197161	0.111434	0.111798	0.128785	0.157295	0.168953	0.855077	0.389772	1.4613
10050000	-17.84762	0	-17.84762	0.17994	0.154345	0.297802	0.105448	0.258261	0.0812735	0.671945	0.547939	0.850874
10060000	-23.94798	0	-23.94798	0.19469	0.165131	0.286711	0.161524	0.134806	0.133622	0.827077	2.04266	0.460496
10070000	-22.3315	0	-22.3315	0.12802	0.295157	0.191354	0.110328	0.505815	0.0841221	0.674472	0.527873	1.26219
10080000	-15.03451	0	-15.03451	0.200987	0.132523	0.159574	0.0558292	0.0867401	0.119256	0.672809	0.468669	2.05993
10090000	-14.20399	0	-14.20399	0.142736	0.101104	0.201663	0.0989868	0.053285	0.134334	0.521678	0.531211	0.49172
10100000	-17.69319	0	-17.69319	0.142865	0.0991952	0.243711	0.121953	0.107309	0.220012	0.354334	0.848364	0.629364
10110000	-15.64455	0	-15.64455	0.187182	0.141555	0.0811572	0.089688	0.215183	0.0957514	0.658295	0.692983	1.03601
10120000	-17.6335	0	-17.6335	0.118911	0.116085	0.15912	0.0798113	0.171662	0.568067	1.55784	0.535339	0.96023
10130000	-18.37911	0	-18.37911	0.0809367	0.106277	0.133782	0.153072	0.237517	0.0680063	0.276857	0.62711	1.79038
10140000	-21.15168	0	-21.15168	0.139191	0.134781	0.159078	0.119984	0.126359	0.0950775	0.371657	0.40597	0.482674
10150000	-22.45369	0	-22.45369	0.256199	0.128663	0.679874	0.173349	0.197982	0.209223	0.727464	0.605755	0.728883
10160000	-17.45569	0	-17.45569	0.0852756	0.217907	0.300033	0.187331	0.14864	0.203731	0.69947	0.79984	0.879982
10170000	-19.85931	0	-19.85931	0.272017	0.0584317	0.300809	0.177708	0.181801	0.193382	0.235565	0.981496	0.99984
10180000	-17.52393	0	-17.52393	0.172656	0.0902794	0.209358	0.173707	0.0546632	0.120449	0.347943	1.76446	0.949576
10190000	-23.54199	0	-23.54199	0.132569	0.159602	0.238609	0.0521589	0.196492	0.195359	0.892912	0.515594	0.329325
10200000	-13.00278	0	-13.00278	0.305282	0.106911	0.21378	0.135024	0.121965	0.161453	0.78856	0.9755	0.969172
10210000	-16.94217	0	-16.94217	0.112704	0.126525	0.105352	0.0843693	0.120532	0.198041	0.612033	0.301693	1.02702
10220000	-16.57267	0	-16.57267	0.16926	0.149833	0.129437	0.0971985	0.210726	0.126249	0.695307	0.209403	1.12085
10230000	-21.58785	0	-21.58785	0.154075	0.149644	0.269567	0.0869903	0.139393	0.20644	0.662208	0.445607	0.848424
10240000	-23.70525	0	-23.70525	0.104231	0.422888	0.0924275	0.147458	0.0859114	0.138972	0.645929	0.699176	0.484844
10250000	-25.45638	0	-25.45638	0.0915154	0.217874	0.270436	0.0628491	0.173417	0.200127	0.423194	0.288261	0.517832
10260000	-14.16252	0	-14.16252	0.197928	0.121305	0.174373	0.0959953	0.204817	0.164392	0.809298	0.762099	1.21144
10270000	-18.13632	0	-18.13632	0.0414077	0.132404	0.148289	0.138474	0.10869	0.065851	1.1352	0.431841	1.18248
10280000	-25.21004	0	-25.21004	0.070162	0.0918101	0.136123	0.252487	0.214572	0.106578	0.42714	0.69152	1.25505
10290000	-19.98702	0	-19.98702	0.148155	0.217849	0.111879	0.0957659	0.258325	0.0913214	0.797609	0.420948	0.573208
10300000	-24.94318	0	-24.94318	0.192527	0.288544	0.369591	0.149715	0.226095	0.202918	0.790925	0.675234	3.51795
10310000	-14.96038	0	-14.96038	0.160326	0.261538	0.178629	0.114453	0.0863855	0.103127	0.41724	0.463992	1.0255
10320000	-20.5713	0	-20.5713	0.153362	0.237531	0.210551	0.0832572	0.314482	0.0463573	0.992703	0.278339	0.868586
10330000	-19.66521	0	-19.66521	0.104659	0.109249	0.215163	0.120795	0.120125	0.150089	1.28846	0.599446	1.8094
10340000	-17.32287	0	-17.32287	0.0925875	0.122605	0.210001	0.227063	0.15681	0.120084	0.948479	0.387751	0.720589
