Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
9880000	-7.454038	0	-7.454038	0.524164	0.0446997	0.295015	0.146102	0.136785	0.165215	2.89857	0.738404	1.62301
9890000	-24.89101	0	-24.89101	0.212552	0.334811	0.152942	0.16929	0.19353	0.0814263	1.71511	0.30787	0.711263
9900000	-18.34135	0	-18.34135	0.352125	0.198181	0.10997	0.262485	0.102303	0.298028	1.53492	0.499183	0.348558
9910000	-12.74584	0	-12.74584	0.336068	0.116246	0.134807	0.0936107	0.135241	0.349253	1.82653	0.507441	0.767332
9920000	-15.74055	0	-15.74055	0.319743	0.214687	0.191747	0.144296	0.233205	0.302692	1.4552	0.277892	0.622148
9930000	-15.11137	0	-15.11137	0.323209	0.188197	0.124181	0.1116	0.0704091	0.112656	0.986374	0.268983	1.09883
9940000	-9.556974	0	-9.556974	0.0938544	0.236578	0.109557	0.0851537	0.147023	0.14646	2.15919	0.323615	1.27467
9950000	-17.95842	0	-17.95842	0.0584502	0.287116	0.315074	0.141694	0.125275	0.0714508	1.0375	0.363198	0.548758
9960000	-16.42193	0	-16.42193	0.323716	0.120741	0.115121	0.180301	0.181409	0.0763344	1.26601	0.400401	1.0291
9970000	-10.84966	0	-10.84966	0.25144	0.0929501	0.323116	0.0780865	0.0605061	0.0776874	1.20824	0.403214	2.11848
9980000	-15.0687	0	-15.0687	0.157168	0.276619	0.104929	0.168364	0.0739448	0.146545	0.797268	0.361558	0.671793
9990000	-13.50453	0	-13.50453	0.136263	0.180265	0.142497	0.0932351	0.0865565	0.109991	1.02693	0.301137	0.638198
10000000	-15.71338	0	-15.71338	0.174382	0.2604	0.17182	0.162125	0.143649	0.077876	0.995137	0.580591	0.403202
10010000	-8.192329	0	-8.192329	0.306555	0.126874	0.255988	0.0597589	0.157315	0.108471	1.39918	0.883906	1.24711
10020000	-17.34345	0	-17.34345	0.179771	0.13503	0.103462	0.0639538	0.0507206	0.0538206	1.70462	0.276718	1.16843
10030000	-15.96018	0	-15.96018	0.143824	0.158278	0.0911411	0.0758502	0.299481	0.0745034	1.51559	0.412326	0.715194
10040000	-13.42384	0	-13.42384	0.347509	0.125327	0.219694	0.146327	0.255734	0.129767	1.14879	0.44789	1.02604
10050000	-13.03294	0	-13.03294	0.21777	0.118404	0.280716	0.070382	0.107734	0.301151	2.35004	0.611517	2.90586
10060000	-12.61719	0	-12.61719	0.168392	0.432594	0.166784	0.0788981	0.144764	0.0840948	1.97522	0.656678	1.54538
10070000	-7.434666	0	-7.434666	0.394911	0.0911248	0.307977	0.123994	0.125745	0.175569	1.31641	0.772621	1.4277
10080000	-13.62242	0	-13.62242	0.39718	0.156928	0.195381	0.0608971	0.112103	0.115838	1.65354	0.377564	0.468944
10090000	-16.80367	0	-16.80367	0.306133	0.0374448	0.0834356	0.0934507	0.116197	0.0708066	1.18017	0.753376	0.410781
10100000	-18.63846	0	-18.63846	0.223492	0.236219	0.152499	0.143757	0.153318	0.107072	1.65373	0.230134	0.852809
10110000	-13.27185	0	-13.27185	0.290764	0.0848558	0.280079	0.209781	0.0818602	0.087472	3.2596	0.582579	0.737441
10120000	-13.07772	0	-13.07772	0.243032	0.107059	0.136639	0.194242	0.10275	0.0722436	1.4236	0.601601	0.640288
10130000	-10.87582	0	-10.87582	0.399008	0.0667796	0.113395	0.156239	0.164394	0.261505	1.99501	1.28198	1.03088
10140000	-15.16842	0	-15.16842	0.22249	0.108047	0.254629	0.078579	0.182138	0.238851	0.590751	1.16019	1.32263
10150000	-10.36113	0	-10.36113	0.327025	0.117841	0.083332	0.0990034	0.223978	0.143643	1.20908	0.733074	0.577229
10160000	-7.301669	0	-7.301669	0.378567	0.113557	0.223535	0.125848	0.0846522	0.172458	1.00288	0.6545	0.677234
10170000	-7.573108	0	-7.573108	0.212348	0.0735125	0.219426	0.116196	0.110783	0.10055	1.75526	0.925146	1.05241
10180000	-13.89272	0	-13.89272	0.22578	0.343074	0.205407	0.0956157	0.206582	0.0639157	1.2475	0.628753	1.24941
10190000	-10.50683	0	-10.50683	0.615848	0.11219	0.266515	0.0492827	0.0708407	0.258775	0.56743	0.669898	1.32194
10200000	-19.57401	0	-19.57401	0.70213	0.244496	0.438871	0.23893	0.248447	0.254232	1.69584	0.678778	0.340849
10210000	-17.64786	0	-17.64786	0.690042	0.182661	0.128644	0.12185	0.141569	0.117967	0.941174	0.688662	0.556786
10220000	-21.61967	0	-21.61967	0.395226	0.32062	0.332445	0.151353	0.0658668	0.441442	0.621067	0.25332	1.09476
10230000	-9.633987	0	-9.633987	0.222183	0.097806	0.35275	0.0636023	0.118418	0.0942302	1.73135	0.439544	1.03465
10240000	-13.60747	0	-13.60747	0.232577	0.202407	0.412348	0.285575	0.0898528	0.124087	1.26701	0.814033	0.883563
10250000	-8.270227	0	-8.270227	0.331034	0.0714239	0.198884	0.186837	0.24653	0.0951836	2.05658	0.493989	1.50951
10260000	-14.00804	0	-14.00804	0.335652	0.0897114	0.349099	0.0502872	0.0753459	0.318177	1.97654	0.516602	0.592761
10270000	-13.69158	0	-13.69158	0.288259	0.179477	0.213076	0.117964	0.229436	0.0640704	1.02164	0.82095	0.793288
10280000	-17.16466	0	-17.16466	0.0924015	0.166673	0.288943	0.0782425	0.0878906	0.183817	0.88545	0.254891	1.59132
10290000	-15.35808	0	-15.35808	0.104451	0.271703	0.163822	0.107312	0.228254	0.118938	1.02753	0.231432	1.34322
10300000	-3.756545	0	-3.756545	0.267586	0.0862599	0.171874	0.111103	0.0813393	0.144874	1.89774	0.887285	0.684058
10310000	-13.90979	0	-13.90979	0.196888	0.105838	0.245891	0.0862058	0.0522371	0.0793921	1.09718	0.909999	0.888326
10320000	-14.79925	0	-14.79925	0.30852	0.258272	0.207906	0.289931	0.140745	0.170704	0.979329	0.384634	0.814441
10330000	-13.23114	0	-13.23114	0.158107	0.0953408	0.0972536	0.104782	0.129979	0.0798929	0.866971	0.517763	0.911205
10340000	-11.907	0	-11.907	0.201069	0.123846	0.101035	0.177045	0.104299	0.130479	1.36206	0.52636	0.642152
10350000	-11.58997	0	-11.58997	0.272985	0.327917	0.226289	0.0797819	0.209623	0.210039	1.33229	0.752174	1.78388
10360000	-12.19262	0	-12.19262	0.333158	0.307445	0.152073	0.0570551	0.201543	0.160322	1.25551	0.498713	1.46001
10370000	-16.95583	0	-16.95583	0.298632	0.0649035	0.129206	0.0805043	0.127493	0.067997	0.957578	0.424456	1.03801
10380000	-12.0767	0	-12.0767	0.176833	0.0737687	0.208323	0.138936	0.198633	0.215024	0.892897	1.23086	1.06136
10390000	-17.64353	0	-17.64353	0.381368	0.107124	0.0829662	0.183876	0.0997364	0.24595	1.98318	0.864024	0.404568
10400000	-15.45777	0	-15.45777	0.167083	0.192671	0.159824	0.100699	0.232948	0.21039	0.559782	0.524622	1.13733
10410000	-13.33693	0	-13.33693	0.166979	0.0714167	0.30969	0.127416	0.226643	0.107747	0.772622	0.319891	1.12606
10420000	-21.47684	0	-21.47684	0.291171	0.0895945	0.293831	0.0722445	0.118629	0.0389731	2.35943	1.00635	0.620941
10430000	-10.72571	0	-10.72571	0.257583	0.233101	0.253352	0.0594734	0.127303	0.0793174	0.804182	0.614972	0.607935
10440000	-12.36032	0	-12.36032	0.534424	0.11594	0.0803598	0.149109	0.127071	0.115219	0.892463	0.572424	1.03854
10450000	-13.19946	0	-13.19946	0.121179	0.0933019	0.247114	0.0925341	0.0976199	0.219877	1.73256	0.663992	0.411733
10460000	-16.16638	0	-16.16638	0.341967	0.233667	0.096145	0.318834	0.31811	0.191755	1.85867	0.792464	1.79352
10470000	-9.374741	0	-9.374741	0.265902	0.177725	0.13005	0.067535	0.215898	0.270284	3.72549	1.14326	0.755259
10480000	-21.20741	0	-21.20741	0.304268	0.0722398	0.156089	0.0763345	0.101522	0.250397	1.01505	0.37578	0.589658
10490000	-12.04809	0	-12.04809	0.399139	0.138679	0.145107	0.0855592	0.155724	0.185186	1.40119	0.657841	1.03255
10500000	-21.60081	0	-21.60081	0.0688166	0.143288	0.185305	0.189825	0.0637684	0.135723	0.944464	0.8556	0.383865
10510000	-16.1406	0	-16.1406	0.137133	0.117722	0.234361	0.10617	0.110919	0.0638746	0.584792	0.483082	0.502219
10520000	-5.720543	0	-5.720543	0.313628	0.0655035	0.153666	0.140309	0.117503	0.0625546	2.15486	1.20277	1.19718
10530000	-20.55224	0	-20.55224	0.526896	0.186825	0.184916	0.274975	0.10741	0.147384	0.743845	1.61918	0.487931
10540000	-9.626028	0	-9.626028	0.29038	0.187036	0.0932005	0.129505	0.175574	0.150091	1.66683	0.953627	1.34011
10550000	-10.47857	0	-10.47857	0.325648	0.0774484	0.107418	0.0687327	0.0847395	0.119376	0.832772	0.721993	1.16105
10560000	-14.3014	0	-14.3014	0.219727	0.161246	0.176589	0.117717	0.0586544	0.21408	2.19728	0.315451	0.680901
10570000	-12.916	0	-12.916	0.103144	0.151028	0.127111	0.094591	0.0753898	0.15167	1.24413	0.242299	1.48349
10580000	-13.34074	0	-13.34074	0.246309	0.141173	0.26853	0.246031	0.187325	0.218834	1.79415	1.13387	0.611788
10590000	-12.57245	0	-12.57245	0.347093	0.183918	0.118911	0.194165	0.171194	0.120156	1.12412	1.05494	0.748271
10600000	-13.96921	0	-13.96921	0.240834	0.144145	0.200404	0.0992447	0.107153	0.170513	0.935538	0.82721	0.704366
10610000	-8.168083	0	-8.168083	0.213138	0.132136	0.123844	0.0991511	0.116285	0.122217	1.23747	0.496886	0.682904
10620000	-16.39777	0	-16.39777	0.0828449	0.171915	0.15127	0.177942	0.145338	0.0964583	0.940163	0.415301	0.700856
10630000	-11.89708	0	-11.89708	0.359998	0.137203	0.0840581	0.078506	0.171457	0.145404	0.622068	0.557476	1.16889
10640000	-18.5679	0	-18.5679	0.468399	0.129797	0.0499748	0.172452	0.108178	0.109041	1.73227	0.180635	0.609801
10650000	-18.40835	0	-18.40835	0.0461521	0.338754	0.254221	0.0733441	0.0966354	0.0752282	0.749573	0.5656	0.937052
10660000	-19.28896	0	-19.28896	0.0767724	0.076528	0.260027	0.102742	0.0636307	0.186462	1.82531	0.415012	0.602405
10670000	-13.75597	0	-13.75597	0.161207	0.197396	0.0890548	0.104078	0.212291	0.0602713	1.39585	0.352599	2.10048
10680000	-16.3199	0	-16.3199	0.200696	0.233437	0.210474	0.144572	0.0903125	0.127486	1.15555	0.543185	0.629328
10690000	-16.66487	0	-16.66487	0.343506	0.0899632	0.221492	0.155303	0.15267	0.156294	1.07401	0.255027	0.525996
10700000	-22.43142	0	-22.43142	0.367509	0.21313	0.0564067	0.235858	0.0726716	0.186595	1.08612	0.579962	0.760297
10710000	-18.23485	0	-18.23485	0.265825	0.187158	0.187943	0.0869318	0.284992	0.145696	1.1075	0.425363	0.616833
10720000	-18.35682	0	-18.35682	0.132634	0.273677	0.353478	0.131916	0.101393	0.286591	1.64882	0.365797	1.16042
10730000	-12.839	0	-12.839	0.110652	0.204547	0.233161	0.0659454	0.1131	0.0539101	1.88472	0.371593	0.557459
10740000	-15.13201	0	-15.13201	0.278073	0.0589344	0.0610936	0.137919	0.0709872	0.1699	1.00176	0.269012	0.614829
10750000	-15.47567	0	-15.47567	0.291387	0.115178	0.134798	0.0851454	0.166731	0.0551931	1.5178	0.486604	0.493615
10760000	-14.69679	0	-14.69679	0.0891245	0.337064	0.157154	0.137691	0.0986718	0.0558675	1.21232	0.476684	0.703818
10770000	-16.2198	0	-16.2198	0.527476	0.138853	0.161534	0.0751995	0.238505	0.150939	1.05528	0.573478	0.396926
10780000	-12.78767	0	-12.78767	0.286849	0.222443	0.191303	0.192447	0.0640568	0.133543	1.15758	0.64512	1.48789
10790000	-11.32906	0	-11.32906	0.189521	0.328238	0.177372	0.114729	0.0269252	0.188217	1.48596	0.68861	1.55019
10800000	-12.47376	0	-12.47376	0.311441	0.096623	0.205433	0.119448	0.229764	0.214568	1.5806	0.256691	0.708189
10810000	-20.35998	0	-20.35998	0.118239	0.316976	0.137479	0.0262431	0.177354	0.0958465	1.53858	0.395468	0.820743
10820000	-12.27528	0	-12.27528	0.343832	0.245014	0.348034	0.0561256	0.0933616	0.105664	1.92812	1.29466	1.34717
10830000	-16.45169	0	-16.45169	0.21132	0.226951	0.186604	0.0612486	0.137842	0.18459	1.30941	0.1267	0.800699
10840000	-18.80371	0	-18.80371	0.113801	0.126164	0.32479	0.0685068	0.101282	0.0952068	1.04009	0.249215	0.384419
10850000	-10.94362	0	-10.94362	0.311574	0.265743	0.163053	0.130549	0.175307	0.146194	1.24679	0.785672	0.695171
10860000	-13.15033	0	-13.15033	0.117562	0.206869	0.186774	0.081487	0.0957809	0.248443	1.20049	0.332855	1.1806
10870000	-14.1561	0	-14.1561	0.43776	0.272089	0.149634	0.0881955	0.234636	0.182188	2.00879	0.440037	0.413989
10880000	-9.856473	0	-9.856473	0.359757	0.0733702	0.141046	0.065786	0.163765	0.19902	0.503159	0.584832	1.42513
10890000	-23.82828	0	-23.82828	0.143636	0.143849	0.148188	0.0550403	0.328323	0.350164	0.788287	0.409399	1.6675
10900000	-18.18812	0	-18.18812	0.270176	0.200524	0.240508	0.128494	0.0649218	0.17953	0.576833	0.388981	0.424758
10910000	-15.73572	0	-15.73572	0.0659274	0.138038	0.0715007	0.114936	0.147621	0.125106	2.02534	0.493406	0.727278
10920000	-10.08223	0	-10.08223	0.41727	0.110583	0.273417	0.148967	0.134175	0.171394	2.39919	0.477657	0.661709
10930000	-13.52492	0	-13.52492	0.254229	0.14637	0.25231	0.113086	0.273066	0.0836669	1.12172	0.71536	0.612294
10940000	-16.73015	0	-16.73015	0.140153	0.120358	0.226258	0.0919293	0.0970026	0.0490295	1.82698	0.385865	0.638521
10950000	-12.52385	0	-12.52385	0.645415	0.316653	0.0593502	0.0554953	0.119166	0.212616	1.65415	0.622245	0.940078
10960000	-14.19901	0	-14.19901	0.321965	0.197947	0.13225	0.0931705	0.41126	0.146401	0.795742	0.716248	1.35042
10970000	-15.80866	0	-15.80866	0.518215	0.272687	0.103347	0.0723475	0.116812	0.154836	0.687733	0.798803	1.76212
10980000	-10.62176	0	-10.62176	0.247539	0.0895553	0.22748	0.147631	0.17918	0.168517	0.835202	0.663049	0.924565
10990000	-15.45107	0	-15.45107	0.375918	0.205891	0.159021	0.0931541	0.151109	0.219304	1.48739	0.753876	2.00838
11000000	-12.48544	0	-12.48544	0.338782	0.172412	0.170617	0.0621869	0.155062	0.32201	2.14065	1.42354	1.87496
11010000	-4.993329	0	-4.993329	0.343599	0.104923	0.075856	0.0859694	0.155265	0.0945119	1.25965	0.691901	1.12468
11020000	-16.39585	0	-16.39585	0.188107	0.225722	0.293311	0.164072	0.21411	0.212539	1.41271	0.521034	1.27265
11030000	-13.22178	0	-13.22178	0.136052	0.191881	0.137892	0.085833	0.183523	0.148376	0.877016	0.519309	0.623232
11040000	-21.26447	0	-21.26447	0.276686	0.077633	0.210397	0.0334481	0.367577	0.164686	1.61192	0.339298	0.789068
11050000	-8.776137	0	-8.776137	0.25657	0.119331	0.0879934	0.0678585	0.0930872	0.116929	1.10928	0.396894	1.26866
11060000	-9.541078	0	-9.541078	0.214433	0.177938	0.162704	0.218346	0.176686	0.189129	1.65007	0.408719	0.432135
11070000	-11.96792	0	-11.96792	0.171129	0.173189	0.107489	0.100798	0.164932	0.0667831	1.11839	0.635096	0.496966
11080000	-11.86579	0	-11.86579	0.118896	0.264436	0.260695	0.158649	0.0786481	0.148663	1.58803	1.22063	1.1976
11090000	-12.26643	0	-12.26643	0.276819	0.249467	0.178699	0.115611	0.152336	0.100989	2.55668	0.632678	0.83554
11100000	-14.33627	0	-14.33627	0.236567	0.262468	0.256121	0.0552596	0.262128	0.145518	1.15066	0.876551	0.849345
11110000	-20.04088	0	-20.04088	0.432077	0.176102	0.204416	0.225123	0.151843	0.214024	0.590272	0.361912	0.844048
11120000	-6.0179	0	-6.0179	0.179921	0.0735544	0.089653	0.0679505	0.146898	0.143896	1.41033	0.732406	0.825918
11130000	-8.840076	0	-8.840076	0.377844	0.12438	0.177172	0.117421	0.168438	0.108906	0.839355	0.451803	0.90823
11140000	-17.86431	0	-17.86431	0.416735	0.163113	0.174824	0.1358	0.070528	0.116438	0.96103	0.817732	0.789941
11150000	-6.407756	0	-6.407756	0.441392	0.106628	0.207366	0.14061	0.124782	0.129936	1.43381	0.494038	1.60038
11160000	-14.09052	0	-14.09052	0.306574	0.101629	0.158823	0.0678351	0.231749	0.132065	0.837344	0.516082	0.469191
11170000	-7.381039	0	-7.381039	0.270449	0.0448627	0.135407	0.0751118	0.192875	0.105885	1.09849	0.833896	1.65066
11180000	-13.1067	0	-13.1067	0.226891	0.206044	0.188651	0.107431	0.0844373	0.200814	0.844959	0.312937	1.18605
11190000	-11.24574	0	-11.24574	0.31303	0.181967	0.205588	0.152625	0.141012	0.0570978	1.34967	0.434429	2.05952
11200000	-17.86951	0	-17.86951	0.523852	0.28227	0.0421775	0.114058	0.134304	0.314602	1.18603	0.454088	1.11954
11210000	-14.22393	0	-14.22393	0.154712	0.179212	0.0910886	0.127084	0.113253	0.181717	1.17858	0.531306	0.578351
11220000	-14.93978	0	-14.93978	0.121297	0.218594	0.12168	0.101305	0.171426	0.140363	1.8261	0.339663	0.387346
11230000	-9.703753	0	-9.703753	0.157379	0.271637	0.124223	0.106685	0.10409	0.255308	4.6417	0.314527	1.20202
11240000	-16.71058	0	-16.71058	0.118917	0.32347	0.167363	0.127562	0.0539497	0.0806179	1.25046	0.492943	0.733792
11250000	-12.0903	0	-12.0903	0.390751	0.220387	0.102519	0.165443	0.0639917	0.0678452	1.20482	0.450372	0.564876
11260000	-18.0425	0	-18.0425	0.0995635	0.230663	0.118958	0.139918	0.530251	0.0518529	2.23183	0.480487	0.899829
11270000	-9.581703	0	-9.581703	0.287535	0.13278	0.0667819	0.152834	0.156541	0.197945	0.837722	0.507343	0.598207
11280000	-11.49155	0	-11.49155	0.590684	0.153317	0.472072	0.123743	0.0958255	0.247041	0.953418	0.832913	0.628203
11290000	-12.46029	0	-12.46029	0.293045	0.285656	0.379305	0.153179	0.155243	0.0653657	0.563273	0.728349	0.941748
11300000	-9.654936	0	-9.654936	0.297166	0.109895	0.102299	0.108424	0.0903714	0.100136	0.846712	0.659675	0.4757
11310000	-12.85582	0	-12.85582	0.241565	0.161283	0.112982	0.112765	0.160239	0.113801	1.46767	0.554044	1.1112
11320000	-10.39567	0	-10.39567	0.39084	0.0801075	0.0931328	0.127741	0.218968	0.0945691	2.21328	0.945937	0.461101
11330000	-19.44673	0	-19.44673	0.113553	0.215202	0.305106	0.0788148	0.0580553	0.207988	1.2635	0.51334	1.87927
11340000	-14.97306	0	-14.97306	0.241048	0.0822411	0.147245	0.194132	0.0545772	0.107059	0.533298	1.02429	0.670698
11350000	-10.55568	0	-10.55568	0.313191	0.247815	0.1163	0.0876019	0.229518	0.171837	2.34091	0.455799	1.28892
11360000	-17.69001	0	-17.69001	0.348956	0.119796	0.230252	0.0516592	0.161707	0.0639479	0.409893	0.845141	0.543498
11370000	-18.27823	0	-18.27823	0.162845	0.201908	0.166038	0.0726377	0.119427	0.344579	1.00231	0.408333	1.89168
11380000	-12.18866	0	-12.18866	0.38189	0.0997179	0.270188	0.121822	0.0497231	0.281808	0.69	1.16157	0.807858
11390000	-11.91791	0	-11.91791	0.743911	0.102857	0.47576	0.0696152	0.201541	0.264829	1.79716	0.839732	1.21587
11400000	-15.14812	0	-15.14812	0.139899	0.273948	0.257906	0.150119	0.0631592	0.236073	1.15667	0.301209	1.06313
11410000	-20.83275	0	-20.83275	0.262711	0.660141	0.133252	0.0798661	0.136259	0.395331	0.912788	1.98172	1.43745
11420000	-16.01016	0	-16.01016	0.0772807	0.262506	0.225262	0.066898	0.106926	0.0959336	1.04145	0.631912	1.17587
11430000	-10.8251	0	-10.8251	0.185016	0.218843	0.130471	0.0991004	0.122515	0.0465053	0.841348	0.632681	1.39221
11440000	-14.88441	0	-14.88441	0.216359	0.109407	0.169845	0.0878619	0.265396	0.135511	0.572831	0.463402	1.07115
11450000	-11.72981	0	-11.72981	0.160882	0.193908	0.186749	0.142207	0.106007	0.199335	1.04549	0.661171	0.773607
11460000	-13.89595	0	-13.89595	0.249152	0.201671	0.355392	0.0784514	0.158942	0.0900939	0.536686	1.43629	0.650383
11470000	-14.56781	0	-14.56781	0.196495	0.104894	0.287852	0.109185	0.107057	0.110571	1.80634	0.578234	0.869621
11480000	-11.09907	0	-11.09907	0.145842	0.256604	0.230106	0.125026	0.144128	0.101838	2.33992	0.538493	1.05325
11490000	-9.216399	0	-9.216399	0.775333	0.129977	0.226286	0.0960264	0.10844	0.175142	0.91501	0.425279	1.68133
11500000	-19.02248	0	-19.02248	0.21409	0.030573	0.107786	0.206371	0.0649447	0.214368	1.21404	0.743393	0.753416
11510000	-7.655964	0	-7.655964	0.671105	0.17653	0.149432	0.0837323	0.142427	0.267001	0.717232	0.359979	0.740742
11520000	-9.430195	0	-9.430195	0.513934	0.184126	0.182322	0.0868728	0.148403	0.164084	1.55674	0.966996	1.37236
11530000	-15.58794	0	-15.58794	0.233008	0.3035	0.214275	0.135836	0.184065	0.189324	0.73311	0.236196	0.451651
11540000	-5.802868	0	-5.802868	0.213752	0.170477	0.121816	0.142621	0.113398	0.0569403	2.0397	0.711796	0.939351
11550000	-7.5702	0	-7.5702	0.4665	0.232263	0.128607	0.0936133	0.0866931	0.0907681	1.88717	0.663257	0.843306
11560000	-29.6331	0	-29.6331	0.167113	0.306401	0.191347	0.0901866	0.213811	0.0385424	1.26156	0.719236	0.787367
11570000	-14.82917	0	-14.82917	0.602399	0.0484938	0.174186	0.27723	0.208703	0.0718323	0.711186	0.553102	1.55663
11580000	-13.81067	0	-13.81067	0.32341	0.162671	0.0606948	0.114127	0.188413	0.313017	1.73441	0.398992	1.83849
11590000	-13.99978	0	-13.99978	0.350501	0.0869773	0.159723	0.0401419	0.132716	0.17868	0.817319	0.739912	0.546233
11600000	-19.92591	0	-19.92591	0.157293	0.234028	0.0988563	0.256081	0.0782467	0.215768	0.862206	0.340281	0.563017
11610000	-4.259543	0	-4.259543	0.515113	0.132801	0.195221	0.161957	0.0442505	0.147657	1.1307	0.991535	1.16951
11620000	-11.7668	0	-11.7668	0.284981	0.128044	0.14067	0.126302	0.159276	0.1098	1.23954	1.24268	0.430401
11630000	-18.56631	0	-18.56631	0.25258	0.102033	0.119081	0.117323	0.0692134	0.251897	0.486238	0.438414	0.640669
11640000	-17.40332	0	-17.40332	0.105887	0.191178	0.384574	0.131512	0.215137	0.167072	1.58592	0.4366	1.23039
11650000	-15.6688	0	-15.6688	0.166034	0.169753	0.119322	0.103859	0.187457	0.0759672	1.50297	0.553991	0.450609
11660000	-15.31885	0	-15.31885	0.324628	0.102017	0.177089	0.099845	0.128124	0.10159	0.770854	0.152194	0.447216
11670000	-11.04234	0	-11.04234	0.267734	0.0589219	0.146493	0.103902	0.332216	0.0772583	3.0469	0.684958	0.703369
11680000	-12.9084	0	-12.9084	0.176904	0.0932857	0.158307	0.13968	0.169745	0.0920464	1.59616	0.658375	0.464551
11690000	-16.0231	0	-16.0231	0.0741265	0.276139	0.115037	0.149276	0.0681014	0.124164	1.18353	0.380149	1.14466
11700000	-8.802796	0	-8.802796	0.290419	0.127235	0.483661	0.0642091	0.0735189	0.0849079	1.06064	0.659469	0.775037
11710000	-17.65774	0	-17.65774	0.149146	0.23121	0.15601	0.0620309	0.131803	0.179924	1.79724	0.561418	1.15128
11720000	-21.32117	0	-21.32117	0.563843	0.167479	0.259648	0.133274	0.0715797	0.26476	0.57502	0.624428	0.646025
11730000	-18.88368	0	-18.88368	0.183795	0.122141	0.207748	0.112922	0.0971785	0.0783036	0.450334	0.394278	0.710392
11740000	-12.55149	0	-12.55149	0.300454	0.0882201	0.277379	0.223385	0.0656167	0.0286644	1.16547	0.539102	2.29614
11750000	-18.58845	0	-18.58845	0.0859303	0.191021	0.22505	0.0859911	0.281086	0.44572	0.780403	0.44255	1.31199
11760000	-15.62931	0	-15.62931	0.272239	0.277272	0.137593	0.110181	0.102528	0.135509	1.47496	0.376339	2.34078
11770000	-9.650579	0	-9.650579	0.193833	0.0487795	0.148569	0.053068	0.0760573	0.0836964	1.22403	0.412347	0.559501
11780000	-16.06693	0	-16.06693	0.126022	0.238008	0.0946744	0.0534047	0.110354	0.159163	1.20346	0.493986	0.957314
11790000	-12.6536	0	-12.6536	0.225281	0.202764	0.163643	0.0742283	0.0755753	0.120405	0.9471	0.485802	0.740257
11800000	-21.2201	0	-21.2201	0.223337	0.128171	0.438189	0.0790157	0.34252	0.203881	0.78689	0.892058	1.14966
11810000	-12.05447	0	-12.05447	0.278253	0.139493	0.27521	0.178598	0.0891368	0.151003	1.01836	1.49624	1.36993
11820000	-11.96458	0	-11.96458	0.15486	0.488123	0.093587	0.119745	0.0987154	0.104183	1.68888	0.437109	0.695559
11830000	-10.80878	0	-10.80878	0.167736	0.170248	0.0742507	0.094349	0.0883099	0.120287	3.4451	0.552607	0.522814
11840000	-18.27187	0	-18.27187	0.401228	0.223747	0.0635588	0.221044	0.14514	0.150426	0.957622	0.695733	0.855993
11850000	-21.53771	0	-21.53771	0.123105	0.0862119	0.329615	0.09194	0.258999	0.388138	1.20773	0.840075	0.440389
11860000	-18.32137	0	-18.32137	0.071783	0.22789	0.161965	0.0956028	0.206064	0.137488	0.762673	0.861488	0.856175
11870000	-10.31045	0	-10.31045	0.305843	0.09161	0.0650723	0.10025	0.140119	0.230976	1.08467	0.911599	0.919861
11880000	-13.21539	0	-13.21539	0.375644	0.0732043	0.157534	0.080314	0.179064	0.14238	1.32463	1.30479	1.26755
11890000	-16.32308	0	-16.32308	0.274181	0.0992318	0.133926	0.104572	0.127765	0.120933	1.07464	0.901882	0.316984
11900000	-11.03471	0	-11.03471	0.315864	0.0828989	0.0536239	0.136182	0.158367	0.240935	1.32599	2.2406	1.72293
11910000	-15.3196	0	-15.3196	0.132202	0.300253	0.113026	0.115599	0.0971939	0.110725	0.866602	0.771438	2.91217
11920000	-11.88091	0	-11.88091	0.315859	0.0724705	0.112459	0.0759865	0.0468503	0.475305	1.40293	1.03868	0.978844
11930000	-15.19493	0	-15.19493	0.0875068	0.136667	0.171683	0.0427191	0.0451293	0.0814695	1.53272	0.871648	0.803496
11940000	-12.89223	0	-12.89223	0.695824	0.0719413	0.178002	0.0638927	0.354971	0.143772	0.564841	0.760822	0.886634
11950000	-14.48184	0	-14.48184	0.597056	0.126388	0.131309	0.0876156	0.0525515	0.177028	0.437514	0.583914	0.924975
11960000	-9.921838	0	-9.921838	0.407448	0.311678	0.220532	0.091392	0.1144	0.13279	1.65306	0.881643	0.471337
11970000	-10.12656	0	-10.12656	0.221228	0.227775	0.185805	0.133995	0.0570368	0.138288	1.80294	1.40405	1.06884
11980000	-11.95996	0	-11.95996	0.641545	0.0991238	0.15326	0.0655754	0.146	0.0371793	1.40165	0.659286	0.617009
11990000	-19.66313	0	-19.66313	0.15003	0.355319	0.150834	0.22578	0.167901	0.0647347	0.419442	0.267658	1.12054
12000000	-17.98059	0	-17.98059	0.157466	0.1568	0.135831	0.0829992	0.154793	0.148016	1.29474	0.284272	0.229955
12010000	-12.56235	0	-12.56235	0.468954	0.103058	0.138477	0.102724	0.0703791	0.267139	1.10782	0.734975	1.34426
12020000	-13.35777	0	-13.35777	0.266946	0.168584	0.25163	0.0815606	0.207233	0.0900958	0.596189	0.571208	0.712985
12030000	-13.91034	0	-13.91034	0.144286	0.208525	0.215254	0.144676	0.143208	0.387166	0.938471	0.676916	1.57853
