Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
12200000	-4.364912	0	-4.364912	0.355458	0.175725	0.0757468	0.094012	0.223918	0.141426	1.57061	0.707039	0.674348
12210000	-4.414803	0	-4.414803	0.179038	0.222766	0.167837	0.0747255	0.0816121	0.1606	2.09336	1.13234	1.03899
12220000	-7.443587	0	-7.443587	0.16983	0.105069	0.101154	0.0694432	0.149406	0.164829	0.804691	0.629085	0.644152
12230000	-4.498711	0	-4.498711	0.236523	0.0804694	0.131354	0.0517355	0.135716	0.304173	1.48289	0.41608	0.571545
12240000	-8.959458	0	-8.959458	0.379518	0.0981148	0.186737	0.134027	0.121625	0.108101	1.2148	0.4053	1.36466
12250000	-11.7108	0	-11.7108	0.385284	0.189284	0.241197	0.0588255	0.223425	0.169576	0.758926	0.646364	0.867112
12260000	-9.227973	0	-9.227973	0.204081	0.232458	0.108578	0.10085	0.110022	0.215344	0.710069	0.77223	0.92384
12270000	-6.978136	0	-6.978136	0.343694	0.10275	0.130902	0.134772	0.0651831	0.104931	0.97276	0.668991	1.20823
12280000	-11.8021	0	-11.8021	0.280573	0.0683624	0.083054	0.311018	0.104149	0.131912	0.913144	0.769019	0.949209
12290000	-13.14535	0	-13.14535	0.26029	0.287075	0.224872	0.0516814	0.0581564	0.0549031	1.17302	0.81243	0.655827
12300000	-10.63257	0	-10.63257	0.189167	0.159762	0.12323	0.0843378	0.163301	0.117862	3.29971	0.638436	1.69274
12310000	-1.036824	0	-1.036824	0.21681	0.0840834	0.174048	0.0688312	0.0547364	0.130087	1.74766	0.675394	1.18035
12320000	-12.79525	0	-12.79525	0.282099	0.119641	0.175176	0.0551778	0.140752	0.296162	2.55834	0.492945	0.474475
12330000	-12.4933	0	-12.4933	0.286697	0.139407	0.258889	0.118177	0.0360284	0.153483	0.787906	0.370981	0.24981
12340000	-12.88899	0	-12.88899	0.602321	0.275796	0.147434	0.212184	0.158438	0.151962	0.583078	0.763477	0.505046
12350000	-5.203358	0	-5.203358	0.299306	0.0966127	0.226609	0.118454	0.0878415	0.175868	2.41901	0.799127	1.31445
12360000	-7.955665	0	-7.955665	0.223234	0.106934	0.140642	0.0636371	0.115326	0.367722	2.2464	0.24069	1.63311
12370000	-15.66945	0	-15.66945	0.421935	0.428168	0.111039	0.0908227	0.259795	0.329266	1.52808	0.403797	0.834441
12380000	-9.373691	0	-9.373691	0.344295	0.0802917	0.104368	0.0855995	0.0342946	0.108808	0.346269	0.550497	0.853287
12390000	-13.33166	0	-13.33166	0.75019	0.0398735	0.0957028	0.114389	0.162339	0.15642	1.54073	0.795367	0.773047
12400000	-9.328883	0	-9.328883	0.386631	0.176542	0.162369	0.155049	0.114062	0.109034	1.23077	1.42989	0.815528
12410000	-3.865835	0	-3.865835	0.386161	0.14579	0.159889	0.0656604	0.0957582	0.0739174	0.634108	0.476554	0.776329
12420000	-13.18012	0	-13.18012	0.388873	0.182218	0.185824	0.0315177	0.158971	0.185157	0.854004	1.30914	1.4919
12430000	-7.933937	0	-7.933937	0.321754	0.272234	0.138147	0.0894259	0.244825	0.0844825	0.840332	0.587723	0.648675
12440000	-7.400019	0	-7.400019	0.371921	0.134664	0.234206	0.10336	0.219232	0.271196	1.16456	0.731471	1.03153
12450000	-4.283069	0	-4.283069	0.342152	0.0906497	0.177304	0.110404	0.0698625	0.121778	0.750548	0.819949	1.97218
12460000	-6.334175	0	-6.334175	0.416301	0.0498654	0.1609	0.0946639	0.0830253	0.189108	1.36808	1.03652	2.1612
12470000	-3.848965	0	-3.848965	0.313396	0.107233	0.122734	0.0496605	0.149229	0.196552	1.85728	0.712593	1.60344
12480000	-13.81499	0	-13.81499	0.411304	0.149903	0.266471	0.0874353	0.197089	0.186057	0.62114	0.612787	0.388
12490000	-6.589619	0	-6.589619	0.328664	0.270694	0.0567073	0.0982057	0.0958487	0.152102	1.9501	1.02821	0.734144
12500000	-6.121948	0	-6.121948	0.361262	0.0957145	0.102785	0.122053	0.130499	0.174857	1.92788	0.442373	0.519435
12510000	-7.035379	0	-7.035379	0.18184	0.170797	0.248885	0.0726188	0.148837	0.139725	0.978144	0.47668	0.545459
12520000	-8.571693	0	-8.571693	0.537875	0.0969785	0.116698	0.0454388	0.11153	0.0767438	0.579017	1.05242	1.10131
12530000	-17.8918	0	-17.8918	0.161032	0.100316	0.184406	0.0991084	0.289945	0.297688	2.16334	1.99046	1.28139
12540000	-12.85835	0	-12.85835	0.287252	0.214696	0.10387	0.0509213	0.0599659	0.110441	0.335374	1.03066	0.871923
12550000	-8.46145	0	-8.46145	0.268469	0.46527	0.0782672	0.0669862	0.115424	0.103715	2.37231	0.406307	0.564763
12560000	-3.694834	0	-3.694834	0.160351	0.106128	0.195812	0.105435	0.149703	0.207603	1.05824	1.10091	0.916632
12570000	-9.440894	0	-9.440894	0.235372	0.149246	0.124692	0.0543801	0.0332465	0.102619	1.06495	1.7929	0.487
12580000	-4.515469	0	-4.515469	0.79799	0.173619	0.195873	0.173809	0.117375	0.107648	1.4546	0.66925	0.776697
12590000	-12.70928	0	-12.70928	0.155087	0.134536	0.0997027	0.0683332	0.143662	0.0836984	1.81238	0.270594	0.803637
12600000	-11.95865	0	-11.95865	0.462786	0.24592	0.116169	0.119231	0.144768	0.10125	0.979723	0.874471	1.14159
12610000	-4.088291	0	-4.088291	0.309521	0.283635	0.0987507	0.148926	0.0992494	0.0980537	1.94346	0.747463	0.902253
12620000	-2.876768	0	-2.876768	0.353654	0.109498	0.0938429	0.167834	0.055078	0.215459	1.36919	0.703012	1.25739
12630000	-7.743107	0	-7.743107	0.294705	0.0737906	0.34735	0.108183	0.156936	0.0850616	0.828021	1.04434	1.369
12640000	-9.012212	0	-9.012212	0.234166	0.103218	0.180535	0.143507	0.0877939	0.163339	1.01791	0.489444	0.311449
12650000	-15.81448	0	-15.81448	0.328161	0.288827	0.118229	0.086118	0.0720575	0.139533	1.13074	0.347056	1.17559
12660000	-5.215327	0	-5.215327	0.251957	0.0500556	0.198515	0.0953073	0.0756965	0.10651	1.12687	0.771306	1.89107
12670000	-4.804918	0	-4.804918	0.376427	0.124289	0.164797	0.07026	0.169519	0.170397	1.47343	2.10344	1.10444
12680000	-5.900557	0	-5.900557	0.184765	0.0480546	0.169781	0.0581075	0.0444881	0.150595	2.31514	0.514975	1.65728
12690000	-8.106669	0	-8.106669	0.394116	0.0836428	0.17202	0.129512	0.240465	0.12646	0.600957	0.901599	0.592517
12700000	-11.97808	0	-11.97808	0.547326	0.214643	0.181434	0.0767444	0.118657	0.0658083	0.955499	0.528215	0.449154
12710000	-9.4362	0	-9.4362	0.519039	0.0980137	0.283191	0.0707615	0.0924438	0.247875	0.765285	0.651426	0.427662
12720000	-6.556315	0	-6.556315	0.192349	0.124099	0.168107	0.155439	0.115068	0.259726	1.46355	1.35675	0.803568
12730000	-17.77522	0	-17.77522	0.290687	0.201127	0.234682	0.21527	0.0714395	0.0856848	0.535886	0.702389	0.522488
12740000	-14.66706	0	-14.66706	0.265401	0.186793	0.143605	0.0719426	0.145141	0.41475	3.28307	1.14328	0.853133
12750000	-7.88354	0	-7.88354	0.105152	0.135319	0.102075	0.0904876	0.102976	0.201135	0.999953	0.531304	0.764518
12760000	-10.04137	0	-10.04137	0.278638	0.14976	0.160785	0.159026	0.132564	0.101561	0.609006	0.338874	0.544334
12770000	-8.396561	0	-8.396561	0.659601	0.138453	0.157171	0.0685454	0.0774799	0.24781	0.592602	0.515753	1.19305
12780000	-9.275883	0	-9.275883	0.208912	0.232853	0.0385905	0.0671928	0.111036	0.0972544	0.639572	0.686174	1.11788
12790000	-10.0232	0	-10.0232	0.166331	0.14036	0.103738	0.0699984	0.150288	0.061517	1.27534	0.305302	1.11002
12800000	-6.328182	0	-6.328182	0.201374	0.105898	0.251978	0.104304	0.0670325	0.131528	2.05701	1.50662	0.367325
12810000	-12.50268	0	-12.50268	0.510451	0.278005	0.0448624	0.118138	0.193689	0.105718	1.21154	0.802366	0.781925
12820000	-9.400536	0	-9.400536	0.158372	0.167088	0.261884	0.129765	0.0632041	0.29755	1.82711	1.1302	0.690332
12830000	-9.848364	0	-9.848364	0.161624	0.172294	0.200346	0.10541	0.093527	0.32664	1.39504	0.64883	1.15211
12840000	-7.711301	0	-7.711301	0.302463	0.230788	0.135742	0.100276	0.0374117	0.137337	1.82385	1.04434	0.741845
12850000	-17.43485	0	-17.43485	0.330122	0.291342	0.0665711	0.106518	0.111455	0.088047	0.52492	0.964875	0.700015
12860000	-7.348026	0	-7.348026	0.296122	0.0845526	0.068186	0.178425	0.0381607	0.113562	2.82689	1.33321	0.442593
12870000	-3.52868	0	-3.52868	0.217226	0.173121	0.0945623	0.0590501	0.12329	0.118685	1.10396	1.46064	0.869342
12880000	-8.97013	0	-8.97013	0.279793	0.201377	0.0939136	0.110055	0.0856958	0.0985332	0.936393	1.07198	1.55636
12890000	-12.59355	0	-12.59355	0.174394	0.617163	0.159188	0.0655592	0.201593	0.171632	1.65792	0.71102	0.768386
12900000	-11.9559	0	-11.9559	0.342978	0.074105	0.156781	0.196779	0.220018	0.0747961	0.8926	0.226202	0.259424
12910000	-4.34091	0	-4.34091	0.442363	0.164577	0.247181	0.112495	0.114268	0.0527668	1.345	0.598457	0.827263
12920000	-16.97793	0	-16.97793	0.169092	0.0760645	0.182143	0.126382	0.0690792	0.056851	1.04653	0.449707	1.2249
12930000	-6.310973	0	-6.310973	0.346454	0.210718	0.109115	0.0682371	0.147957	0.0867474	1.39907	0.910749	1.03287
12940000	-11.32338	0	-11.32338	0.277057	0.147938	0.272761	0.0679929	0.0946002	0.346135	1.04488	0.435852	0.795604
12950000	-6.419341	0	-6.419341	0.403949	0.148992	0.146752	0.0961515	0.159826	0.0667179	0.721856	0.651453	1.05726
12960000	-7.639385	0	-7.639385	0.229892	0.0500861	0.118965	0.158171	0.147274	0.14474	1.54432	1.15594	0.85648
12970000	-8.277771	0	-8.277771	0.0735897	0.122258	0.128032	0.0855602	0.125269	0.101586	4.54625	0.690979	0.6366
12980000	-7.879714	0	-7.879714	0.398329	0.168741	0.301689	0.0829109	0.266019	0.0538588	0.965285	0.399883	1.18303
12990000	-8.227047	0	-8.227047	0.527911	0.101955	0.0867523	0.0498033	0.167096	0.120833	1.68167	0.732692	0.885488
13000000	-11.09204	0	-11.09204	0.185527	0.148522	0.0818019	0.296336	0.0403978	0.197025	1.0889	0.524782	0.860643
13010000	-5.844808	0	-5.844808	0.328664	0.222812	0.0969446	0.11449	0.13483	0.10931	1.16285	0.688598	0.760521
13020000	-12.50541	0	-12.50541	0.185622	0.382272	0.197083	0.106667	0.0538435	0.189352	0.919279	0.791626	0.573947
13030000	-9.509857	0	-9.509857	0.16953	0.226266	0.180817	0.0453905	0.0635492	0.0895653	1.07638	0.260306	1.39342
13040000	-8.385446	0	-8.385446	0.172347	0.107011	0.169655	0.0785506	0.0568136	0.156257	0.99492	1.05171	1.32524
13050000	-12.70896	0	-12.70896	0.432378	0.251986	0.089033	0.114601	0.0939114	0.220688	0.452514	1.10165	0.915046
13060000	-13.41209	0	-13.41209	0.274702	0.0831274	0.139347	0.0683667	0.06145	0.552032	0.670643	0.32687	0.545631
13070000	-13.71559	0	-13.71559	0.0996718	0.18426	0.113902	0.0912011	0.141534	0.0858187	1.02885	0.445763	1.78558
13080000	-9.15606	0	-9.15606	0.315613	0.198739	0.139612	0.141444	0.0492114	0.0635855	0.83587	1.43847	1.06751
13090000	-7.319033	0	-7.319033	0.343865	0.123697	0.0983364	0.144681	0.145798	0.220714	1.20985	1.43616	0.585388
13100000	-13.58501	0	-13.58501	0.405748	0.053972	0.100005	0.327158	0.0747717	0.0909662	1.37835	3.13844	0.345799
13110000	-8.706121	0	-8.706121	0.318253	0.226296	0.0873002	0.0808634	0.105328	0.296537	1.86672	0.816228	0.894659
13120000	-10.48322	0	-10.48322	0.494216	0.135829	0.08266	0.140321	0.164186	0.131887	1.11257	0.9602	3.18379
13130000	-9.050439	0	-9.050439	0.247205	0.15268	0.0933448	0.0746561	0.117976	0.0756862	1.76418	0.513984	0.493363
13140000	-5.874437	0	-5.874437	0.163951	0.228973	0.0886636	0.10344	0.0438058	0.0670072	1.92776	0.57978	0.526088
13150000	-17.90505	0	-17.90505	0.102986	0.369999	0.125684	0.0886484	0.0914762	0.103129	1.36933	0.557224	2.73391
13160000	-12.60308	0	-12.60308	0.232711	0.140776	0.171882	0.197148	0.0849836	0.105532	0.658867	0.403927	1.2136
13170000	-27.06101	0	-27.06101	0.0558563	0.183822	0.0868818	0.106789	0.179646	0.512688	0.463035	2.16703	0.635323
13180000	-11.45278	0	-11.45278	0.42341	0.161095	0.121512	0.142018	0.339967	0.0479451	0.897284	0.361592	0.548663
13190000	-17.06173	0	-17.06173	0.180152	0.648303	0.229755	0.0563671	0.0459018	0.13661	0.70954	0.910931	0.567404
13200000	-10.55294	0	-10.55294	0.140639	0.0808498	0.0802436	0.0823374	0.149416	0.0714883	1.21072	0.510791	0.721276
13210000	-2.938869	0	-2.938869	0.133057	0.0757703	0.119473	0.103362	0.144109	0.0888728	2.84064	0.439399	1.38624
13220000	-10.97103	0	-10.97103	0.222052	0.299771	0.0598145	0.0443944	0.180446	0.109025	1.22814	0.685287	0.769298
13230000	-11.67502	0	-11.67502	0.141806	0.16906	0.125256	0.0683297	0.224674	0.0893639	1.73022	0.60497	2.14772
13240000	-9.742258	0	-9.742258	0.23006	0.103311	0.187643	0.142459	0.0812349	0.0900869	0.544283	0.355749	0.911056
13250000	-12.36093	0	-12.36093	0.258267	0.194506	0.0509246	0.0849483	0.216797	0.0949841	1.86923	0.555919	0.846109
13260000	-7.45393	0	-7.45393	0.185452	0.113768	0.0876443	0.0779841	0.135051	0.084634	1.22297	2.25881	0.964277
13270000	-8.674108	0	-8.674108	0.231987	0.24543	0.117141	0.164209	0.0890527	0.259128	1.09131	0.455556	0.506485
13280000	-8.35717	0	-8.35717	0.266042	0.112211	0.110893	0.104601	0.15774	0.0960781	1.26189	0.423598	1.10168
13290000	-10.2002	0	-10.2002	0.705593	0.152344	0.082405	0.0646968	0.155783	0.08242	0.268604	0.861526	1.13386
13300000	-9.987546	0	-9.987546	0.13679	0.183181	0.258225	0.055788	0.139749	0.171224	0.901574	0.381193	0.808887
13310000	-8.530255	0	-8.530255	0.1199	0.318308	0.0736389	0.0672826	0.225034	0.128891	1.49156	0.675704	1.22599
13320000	-8.449968	0	-8.449968	0.536931	0.0747701	0.264919	0.0852077	0.0769436	0.148044	1.39433	0.806818	0.843417
13330000	-7.666529	0	-7.666529	0.178109	0.0933042	0.299628	0.0792682	0.146339	0.115995	0.821141	0.770355	1.00063
13340000	-10.88748	0	-10.88748	0.244586	0.0268229	0.201144	0.109169	0.250997	0.190685	1.84504	1.11944	1.29452
13350000	-20.00081	0	-20.00081	0.221202	0.240163	0.591578	0.0748895	0.145835	0.161854	1.42639	0.716567	4.07544
13360000	-7.603971	0	-7.603971	0.352949	0.22352	0.0640853	0.0704142	0.172722	0.1304	1.61953	0.568204	0.724689
13370000	-16.0254	0	-16.0254	0.267317	0.164792	0.0646946	0.148091	0.115915	0.17555	1.59546	0.965415	1.56831
13380000	-8.847771	0	-8.847771	0.466759	0.117602	0.0589097	0.116307	0.0506559	0.199806	0.751338	0.534363	0.48481
13390000	-6.89007	0	-6.89007	0.238125	0.344364	0.0491573	0.0833852	0.179472	0.0825356	1.18226	0.718184	0.440753
13400000	-7.604381	0	-7.604381	0.151089	0.172557	0.19632	0.0580103	0.196456	0.339451	1.7245	0.422026	0.608477
13410000	-3.186618	0	-3.186618	0.254922	0.111774	0.0373865	0.108525	0.075101	0.0884011	1.65242	0.88803	0.731486
13420000	-7.545574	0	-7.545574	0.450063	0.143465	0.0743196	0.194928	0.144735	0.25632	0.82302	0.997239	0.518083
13430000	-11.0954	0	-11.0954	0.268401	0.304788	0.0697381	0.0480427	0.136107	0.29265	0.602	0.635647	0.481193
13440000	-1.044592	0	-1.044592	0.478136	0.0525813	0.12013	0.111492	0.111803	0.098029	1.28626	0.343257	0.761432
13450000	-6.380473	0	-6.380473	0.26547	0.163292	0.112969	0.0707364	0.115681	0.112106	0.624239	0.500039	0.605588
13460000	-4.3869	0	-4.3869	0.286965	0.0731672	0.104488	0.11581	0.268873	0.115245	1.10816	0.270534	1.77847
13470000	-6.129593	0	-6.129593	0.377695	0.105185	0.141737	0.187181	0.0929042	0.31256	1.95508	1.1991	2.97947
13480000	-8.419309	0	-8.419309	0.219961	0.279642	0.10057	0.0540744	0.155929	0.110685	1.11435	1.37578	0.448247
13490000	-14.20284	0	-14.20284	0.277867	0.0909189	0.176877	0.121637	0.140974	0.250605	0.854033	0.424811	1.60606
13500000	-15.26744	0	-15.26744	0.0997179	0.435739	0.215862	0.108876	0.18033	0.102053	0.718619	0.350898	0.576269
13510000	-10.77365	0	-10.77365	0.152724	0.101892	0.0444195	0.0637239	0.0552416	0.190363	1.09897	0.90053	1.24258
13520000	-7.538823	0	-7.538823	0.170306	0.1871	0.0942412	0.244014	0.0378697	0.14021	1.60601	0.701673	0.766647
13530000	-6.607921	0	-6.607921	0.136034	0.245405	0.0900571	0.0689508	0.0708685	0.140767	0.750849	0.796453	1.20379
13540000	-14.02685	0	-14.02685	0.299799	0.161656	0.157304	0.109366	0.254963	0.0893928	1.28804	1.44596	3.40192
13550000	-3.953439	0	-3.953439	0.103254	0.156186	0.0961941	0.0847691	0.115414	0.064842	2.10173	0.525328	0.409
13560000	-6.850246	0	-6.850246	0.225196	0.111228	0.109957	0.0718301	0.0799502	0.0639321	0.679361	1.42619	0.823041
13570000	-6.640753	0	-6.640753	0.18715	0.214006	0.131071	0.0833843	0.0805717	0.110653	0.955256	0.607584	0.701143
13580000	-9.824055	0	-9.824055	0.369069	0.222682	0.0705612	0.0676048	0.0943611	0.128673	1.27561	1.57325	0.605544
13590000	-13.87064	0	-13.87064	0.172559	0.0691873	0.28131	0.108624	0.111766	0.121098	1.46959	0.689598	0.849295
13600000	-6.83923	0	-6.83923	0.276124	0.280143	0.0989332	0.194456	0.0621985	0.0841934	1.85074	1.37019	1.27901
13610000	-15.68189	0	-15.68189	0.188033	0.274723	0.109336	0.163021	0.0912037	0.147927	1.43726	0.168016	0.738342
13620000	-2.891071	0	-2.891071	0.401226	0.0590887	0.08825	0.0671297	0.0655545	0.220567	1.16013	0.457574	0.730065
13630000	-6.18778	0	-6.18778	0.183216	0.120524	0.127519	0.0766832	0.176702	0.24339	2.36513	0.344372	0.413305
13640000	-14.53066	0	-14.53066	0.413497	0.0886101	0.136718	0.110416	0.302362	0.229407	1.11096	1.26317	0.940252
13650000	-6.299493	0	-6.299493	0.286382	0.113743	0.140464	0.0758326	0.219898	0.0631295	1.97529	1.09281	1.16128
13660000	-14.69044	0	-14.69044	0.221557	0.212604	0.151139	0.12875	0.14824	0.309388	1.45041	0.697392	1.38752
13670000	-12.49812	0	-12.49812	0.23747	0.109735	0.124374	0.242292	0.152287	0.085356	0.974099	0.550299	0.708044
13680000	-9.388808	0	-9.388808	0.348254	0.264917	0.297562	0.0745552	0.134616	0.168268	0.736611	1.67887	0.627471
13690000	-8.200586	0	-8.200586	0.157955	0.218589	0.113891	0.0928399	0.2096	0.234147	1.18599	0.296699	0.764901
13700000	-8.948865	0	-8.948865	0.208034	0.174587	0.176691	0.074257	0.199283	0.0418524	1.26397	1.16514	2.1184
13710000	-9.662463	0	-9.662463	0.288356	0.131978	0.0707508	0.326573	0.131351	0.117235	2.01751	0.722454	1.0465
13720000	-9.995487	0	-9.995487	0.187177	0.192128	0.104051	0.0925225	0.10449	0.0728007	0.828377	0.63821	1.60588
13730000	-2.580636	0	-2.580636	0.368235	0.0936873	0.185576	0.271009	0.126691	0.0706782	1.0686	1.28831	1.00767
13740000	-9.121903	0	-9.121903	0.411244	0.129669	0.0547881	0.118875	0.0961998	0.051066	0.293218	0.404608	1.33365
13750000	-4.022866	0	-4.022866	0.2787	0.237095	0.133286	0.106848	0.0593479	0.15437	1.92225	0.577285	1.73874
13760000	-16.87142	0	-16.87142	0.411023	0.111994	0.0871994	0.176885	0.0843662	0.0825329	0.706028	0.645533	0.927814
13770000	-8.005036	0	-8.005036	0.293492	0.191612	0.147438	0.0563261	0.247139	0.066902	1.37721	1.17233	0.967498
13780000	-10.40808	0	-10.40808	0.154163	0.161179	0.0532677	0.105965	0.239871	0.13994	0.605739	0.491744	0.785635
13790000	-7.940232	0	-7.940232	0.273283	0.0758617	0.0963724	0.179515	0.143576	0.0745883	1.8181	1.02937	1.47042
13800000	-15.51868	0	-15.51868	0.209856	0.146994	0.239858	0.0296198	0.149978	0.190639	1.50493	0.461909	0.5127
13810000	-14.17335	0	-14.17335	0.251289	0.0793948	0.146615	0.268219	0.245634	0.496265	1.23747	0.760805	0.455735
13820000	-5.59463	0	-5.59463	0.195063	0.134949	0.0694859	0.15626	0.181138	0.203194	0.782246	0.553754	1.90914
13830000	-11.63673	0	-11.63673	0.123455	0.238167	0.226604	0.10612	0.0833433	0.0763119	0.649891	0.616178	0.479689
13840000	-8.694135	0	-8.694135	0.710657	0.235052	0.257704	0.0745416	0.148748	0.108951	0.985729	0.568778	1.19719
13850000	-6.642626	0	-6.642626	0.457	0.101171	0.17096	0.113417	0.414083	0.137067	0.911643	0.956404	0.816275
13860000	-8.508867	0	-8.508867	0.395052	0.0721601	0.199252	0.146079	0.207033	0.0944791	0.857056	0.684359	0.914294
13870000	-7.392315	0	-7.392315	0.106905	0.166387	0.151351	0.0800385	0.0719	0.146421	1.10222	0.345302	1.23095
13880000	-9.974747	0	-9.974747	0.170754	0.210162	0.157465	0.186049	0.116043	0.120709	1.30283	0.956683	1.06384
13890000	-8.032401	0	-8.032401	0.234656	0.209487	0.258756	0.19788	0.0531618	0.0932788	1.03109	0.406614	1.28672
13900000	-9.347841	0	-9.347841	0.57474	0.230923	0.114538	0.137808	0.141047	0.0674787	0.890897	0.439576	0.649863
13910000	-8.604911	0	-8.604911	0.158289	0.470905	0.0672628	0.102437	0.144013	0.156852	0.978462	0.77306	0.933357
13920000	-9.840841	0	-9.840841	0.223969	0.147925	0.0785118	0.140516	0.0973252	0.0969954	0.717035	0.197472	1.32835
13930000	-5.605758	0	-5.605758	0.272048	0.150096	0.111868	0.0790123	0.161591	0.0733912	1.82634	1.71301	1.88708
13940000	-7.970393	0	-7.970393	0.233869	0.114244	0.135885	0.0674717	0.11585	0.0632629	1.08054	0.370761	1.45684
13950000	-3.935139	0	-3.935139	0.458811	0.064862	0.188214	0.110097	0.119669	0.0988852	0.931968	0.666788	0.671982
13960000	-8.421822	0	-8.421822	0.564395	0.0285903	0.0899296	0.0647354	0.0902864	0.195279	0.814362	0.866113	0.891976
13970000	-5.369892	0	-5.369892	0.258157	0.0745379	0.231227	0.101875	0.111637	0.0730816	1.12635	0.692822	1.22904
13980000	-13.27258	0	-13.27258	0.179429	0.193652	0.142042	0.179769	0.1452	0.159795	2.00006	0.384599	1.64047
13990000	-2.887486	0	-2.887486	0.227944	0.121642	0.120868	0.100041	0.0721535	0.0666514	1.87948	1.01038	0.595461
14000000	-11.57991	0	-11.57991	0.384382	0.0932012	0.210036	0.0887988	0.131532	0.130462	0.903675	0.687916	0.83817
14010000	-7.481211	0	-7.481211	0.285585	0.0616293	0.15418	0.0902326	0.092505	0.0636174	1.03834	0.732747	1.07483
14020000	-7.990353	0	-7.990353	0.25935	0.177225	0.122559	0.0917913	0.170268	0.0915062	1.30934	1.01882	0.937259
14030000	-11.83702	0	-11.83702	0.275108	0.242739	0.17608	0.111552	0.225114	0.161765	1.63689	0.681896	0.37306
14040000	-11.537	0	-11.537	0.296055	0.0926574	0.0559256	0.111089	0.103389	0.132441	1.20234	1.15077	1.51679
14050000	-9.161657	0	-9.161657	0.623784	0.0760203	0.118103	0.0425934	0.165722	0.0439539	1.01778	0.532562	1.1904
14060000	-7.598864	0	-7.598864	0.267683	0.110147	0.13442	0.132446	0.110219	0.0501074	0.741226	1.14002	1.65946
14070000	-4.920192	0	-4.920192	0.288564	0.165362	0.129258	0.101133	0.16842	0.0968932	1.76682	0.633338	1.3076
14080000	-7.63787	0	-7.63787	0.331786	0.290667	0.0846741	0.0721006	0.145768	0.0454021	1.07504	0.599478	0.727133
14090000	-8.390516	0	-8.390516	0.210897	0.0795942	0.0747998	0.114142	0.121042	0.0647945	2.75869	0.7168	1.26629
14100000	0.2581239	0	0.2581239	0.286268	0.0819059	0.167938	0.11404	0.0965179	0.0895514	1.5675	0.968691	1.64688
14110000	-20.60786	0	-20.60786	0.296206	0.509003	0.0207733	0.0725931	0.258076	0.0551332	1.08945	1.00318	0.359224
14120000	-9.841648	0	-9.841648	0.337979	0.168288	0.14959	0.228963	0.126089	0.110229	0.985636	0.762339	1.01029
14130000	-6.328116	0	-6.328116	0.223975	0.14849	0.109501	0.086694	0.201478	0.149431	0.71528	1.17747	0.662591
14140000	-9.712631	0	-9.712631	0.280014	0.151405	0.0827453	0.0488495	0.147702	0.115871	0.915163	0.406293	0.826698
14150000	-9.908187	0	-9.908187	0.242683	0.0407495	0.263244	0.104966	0.104479	0.0886953	0.67637	0.475509	1.65886
14160000	-9.472097	0	-9.472097	0.188859	0.335718	0.106746	0.0960408	0.0996845	0.136104	2.39267	1.01179	0.670747
14170000	-7.878862	0	-7.878862	0.401989	0.270677	0.112171	0.0995431	0.318824	0.114502	1.22453	0.551955	0.660348
14180000	-11.25614	0	-11.25614	0.270556	0.14934	0.0744323	0.312715	0.25203	0.134786	1.45092	2.2878	0.795828
14190000	-4.311274	0	-4.311274	0.464737	0.247439	0.0646382	0.0974447	0.160214	0.162455	2.79172	1.15413	0.837951
14200000	-10.02828	0	-10.02828	0.193423	0.19399	0.21131	0.0779827	0.15937	0.161331	1.28388	3.38602	1.34051
14210000	-14.84655	0	-14.84655	0.1712	0.29939	0.219948	0.057946	0.132004	0.238488	0.600136	0.191728	0.896444
14220000	-18.15394	0	-18.15394	0.218537	0.129234	0.0894733	0.0483787	0.17002	0.170284	0.505723	0.700492	3.95294
14230000	-7.486794	0	-7.486794	0.258912	0.105971	0.163772	0.140769	0.193105	0.0947898	0.975437	0.655899	0.547433
14240000	-18.73821	0	-18.73821	0.466717	0.198097	0.155764	0.141123	0.149607	0.184047	0.966758	0.436058	0.585587
14250000	-6.375939	0	-6.375939	0.32999	0.10877	0.201899	0.0992732	0.202739	0.128384	0.729398	0.624465	0.869162
14260000	-10.17065	0	-10.17065	0.443689	0.203442	0.290252	0.0526102	0.0665625	0.0465666	1.42186	1.00326	1.0358
14270000	-7.048876	0	-7.048876	0.180753	0.180612	0.190633	0.143931	0.19454	0.0670593	0.814186	0.639168	0.48864
14280000	-5.149291	0	-5.149291	0.556218	0.0966897	0.140332	0.162392	0.165495	0.123722	0.667242	0.500499	1.21474
14290000	-10.51123	0	-10.51123	0.388521	0.193126	0.110786	0.177058	0.0709438	0.0611362	1.5764	0.68228	0.723249
14300000	-12.40848	0	-12.40848	0.189591	0.216676	0.0999736	0.119488	0.137595	0.196373	0.768055	1.13847	0.896087
14310000	-12.90445	0	-12.90445	0.165155	0.179242	0.195481	0.115844	0.205075	0.204058	0.537291	1.57859	0.482799
14320000	-0.6934432	0	-0.6934432	0.399215	0.234639	0.079156	0.0761952	0.0993828	0.0749711	2.07176	0.619128	1.17605
14330000	-7.916233	0	-7.916233	0.16689	0.204197	0.0718846	0.0887597	0.160146	0.19013	3.11407	1.68516	0.612627
14340000	-11.65611	0	-11.65611	0.527915	0.0901613	0.323603	0.104519	0.0473049	0.185876	0.844061	1.0706	1.90115
