Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
6530000	-13.32564	0	-13.32564	0.0944954	0.253474	0.276803	0.083124	0.103654	0.10013	0.630401	0.596595	0.881303
6540000	-19.9589	0	-19.9589	0.141613	0.158143	0.286141	0.13469	0.127775	0.0434584	0.562085	0.596717	2.05369
6550000	-23.66033	0	-23.66033	0.254644	0.240883	0.102013	0.34888	0.0647387	0.0576261	0.527901	0.464775	1.02089
6560000	-15.69485	0	-15.69485	0.0906456	0.144631	0.314504	0.0857097	0.123389	0.184622	0.936399	1.08912	0.811931
6570000	-21.3117	0	-21.3117	0.126265	0.241139	0.513906	0.134028	0.170856	0.22145	0.581404	0.827514	0.851718
6580000	-24.44981	0	-24.44981	0.185234	0.135078	0.269918	0.0768735	0.136378	0.300422	0.744925	0.53831	0.328963
6590000	-16.37471	0	-16.37471	0.0888905	0.220364	0.26115	0.0539713	0.189042	0.153925	0.900573	0.383122	0.793651
6600000	-20.87573	0	-20.87573	0.107693	0.0646887	0.197571	0.40802	0.0682662	0.0541612	0.565654	0.458581	0.861657
6610000	-21.84007	0	-21.84007	0.166704	0.0448753	0.163638	0.314991	0.127896	0.173639	0.533223	0.396521	0.703579
6620000	-16.96628	0	-16.96628	0.166593	0.0909152	0.0904842	0.105533	0.123647	0.152349	0.485563	0.811625	0.626652
6630000	-19.71924	0	-19.71924	0.147059	0.0923142	0.422464	0.091027	0.135531	0.169817	0.759201	0.735402	1.07769
6640000	-15.02755	0	-15.02755	0.0679226	0.0540548	0.332728	0.0945571	0.118093	0.133151	0.935401	0.691078	1.0545
6650000	-24.61455	0	-24.61455	0.139771	0.055506	0.0897328	0.133274	0.0898672	0.233257	0.358098	0.518751	0.64338
6660000	-21.96427	0	-21.96427	0.122072	0.116388	0.259462	0.0536531	0.0707445	0.0873814	0.496907	0.508315	1.43532
6670000	-16.43449	0	-16.43449	0.168484	0.0491032	0.424672	0.0901324	0.1485	0.100326	0.765706	0.876757	0.58514
6680000	-14.11964	0	-14.11964	0.24384	0.0797218	0.227601	0.213212	0.114872	0.090497	0.652356	0.620778	0.631102
6690000	-14.97947	0	-14.97947	0.193729	0.105015	0.228826	0.0725306	0.0849446	0.215168	1.0804	1.14184	1.27489
6700000	-25.37156	0	-25.37156	0.140243	0.19032	0.0462978	0.225028	0.238676	0.108947	0.954272	0.599824	0.585147
6710000	-15.05565	0	-15.05565	0.0762372	0.126885	0.27257	0.144359	0.0685021	0.100024	0.798732	0.359808	1.09623
6720000	-19.39173	0	-19.39173	0.10379	0.123857	0.297125	0.10626	0.161647	0.128301	0.50508	1.02437	0.476998
6730000	-18.32583	0	-18.32583	0.103455	0.0534451	0.338188	0.0989755	0.218692	0.282089	0.520244	0.680027	0.99832
6740000	-19.53306	0	-19.53306	0.145794	0.0682192	0.120386	0.186898	0.0598217	0.166812	0.559209	0.417801	0.838633
6750000	-17.94553	0	-17.94553	0.180126	0.176504	0.394263	0.100377	0.22243	0.177149	0.913456	1.36528	0.754146
6760000	-19.13108	0	-19.13108	0.227645	0.0630521	0.173091	0.110174	0.203452	0.116344	0.803432	1.63081	0.56226
6770000	-24.85375	0	-24.85375	0.524309	0.104404	0.254865	0.186006	0.264391	0.0794078	0.883415	0.509668	0.603883
6780000	-20.29119	0	-20.29119	0.220139	0.233479	0.351583	0.181284	0.103622	0.207598	0.640786	0.814886	1.14365
6790000	-14.54909	0	-14.54909	0.110197	0.13273	0.356331	0.109118	0.0957494	0.0867586	0.83216	0.668273	0.774438
6800000	-23.71316	0	-23.71316	0.270663	0.221408	0.121274	0.181009	0.0518997	0.112524	0.709983	1.24201	0.342527
6810000	-21.07102	0	-21.07102	0.0853964	0.274104	0.102218	0.221563	0.0829704	0.167842	0.3776	0.710893	0.560918
6820000	-15.0695	0	-15.0695	0.15415	0.155888	0.243142	0.178189	0.163202	0.152214	0.559473	1.09032	1.24675
6830000	-16.70278	0	-16.70278	0.19876	0.175913	0.255841	0.12757	0.233598	0.0548902	0.891159	0.806776	1.85811
6840000	-21.14635	0	-21.14635	0.260388	0.129377	0.239895	0.076914	0.103835	0.0623745	0.885544	0.578555	0.930316
6850000	-22.16349	0	-22.16349	0.0697934	0.062924	0.14659	0.193127	0.14578	0.193882	1.3392	0.882677	0.810752
6860000	-18.6237	0	-18.6237	0.314973	0.124128	0.142707	0.150583	0.0843751	0.144975	0.57405	0.866395	0.592997
6870000	-17.27521	0	-17.27521	0.195602	0.114059	0.187354	0.202687	0.0665647	0.0900061	0.330269	0.431717	1.04678
6880000	-13.9498	0	-13.9498	0.136747	0.0972362	0.231704	0.158014	0.14449	0.172723	0.642737	0.991947	1.45078
6890000	-22.92015	0	-22.92015	0.113529	0.163013	0.46551	0.0846431	0.156031	0.0534667	0.65433	0.624348	0.572249
6900000	-21.14736	0	-21.14736	0.0307439	0.196905	0.119205	0.150075	0.073465	0.207765	0.429502	0.568348	0.553135
6910000	-17.69613	0	-17.69613	0.14117	0.228911	0.129821	0.108429	0.0845972	0.105438	0.640778	1.54681	0.774516
6920000	-25.40751	0	-25.40751	0.185547	0.230111	0.193903	0.115133	0.0793501	0.0353564	0.701229	0.8657	0.73542
6930000	-21.63898	0	-21.63898	0.120351	0.0940248	0.294692	0.125892	0.132161	0.146183	1.18235	0.497818	1.18732
6940000	-17.42053	0	-17.42053	0.0460408	0.104414	0.165478	0.143507	0.216023	0.148655	0.705534	1.11102	0.436904
6950000	-16.41669	0	-16.41669	0.104131	0.0948183	0.285462	0.112265	0.326383	0.0675296	1.26939	0.710017	0.677925
6960000	-22.19128	0	-22.19128	0.137199	0.249221	0.0658957	0.304406	0.0932931	0.120804	0.573474	1.00683	0.893206
6970000	-20.67853	0	-20.67853	0.155416	0.137715	0.379573	0.21002	0.0991524	0.105549	0.775173	0.658629	1.15553
6980000	-17.32354	0	-17.32354	0.0545247	0.0983981	0.0898669	0.0566291	0.14028	0.0798615	1.07993	0.770283	1.28417
6990000	-22.96966	0	-22.96966	0.188474	0.201126	0.183461	0.163251	0.0598796	0.0519267	0.889345	0.779436	1.84542
7000000	-16.49899	0	-16.49899	0.145451	0.176546	0.219916	0.151531	0.147046	0.0763692	0.771558	1.03391	2.57414
7010000	-17.08388	0	-17.08388	0.125811	0.15816	0.254073	0.148256	0.14664	0.206763	0.814152	0.477777	0.806876
7020000	-16.57561	0	-16.57561	0.112324	0.192074	0.123229	0.129666	0.170177	0.119159	0.576768	1.1292	0.958432
7030000	-21.69221	0	-21.69221	0.143131	0.237227	0.497892	0.158704	0.0874289	0.134019	0.934047	0.622192	0.642143
7040000	-19.42666	0	-19.42666	0.1824	0.0700797	0.1895	0.234981	0.147136	0.116358	0.658898	0.464894	0.67341
7050000	-20.88719	0	-20.88719	0.235746	0.159541	0.179091	0.103979	0.0734043	0.161065	0.888678	0.457787	0.63556
7060000	-23.57074	0	-23.57074	0.283511	0.258904	0.302222	0.122207	0.174152	0.0870683	0.661145	1.34387	0.667163
7070000	-16.34322	0	-16.34322	0.216246	0.117559	0.124418	0.105238	0.16116	0.0946454	0.593016	0.928337	0.711647
7080000	-20.3704	0	-20.3704	0.130557	0.0765936	0.202413	0.184627	0.18473	0.0633541	0.740835	1.18815	0.304527
7090000	-19.9646	0	-19.9646	0.354289	0.15278	0.303113	0.0898454	0.100159	0.16579	0.46856	0.357343	1.52453
7100000	-22.8538	0	-22.8538	0.369688	0.261637	0.140416	0.244184	0.156891	0.1434	1.0727	0.453894	1.444
7110000	-26.31172	0	-26.31172	0.0940177	0.383801	0.0999238	0.0687339	0.139522	0.151126	1.2585	0.890811	0.46706
7120000	-17.96843	0	-17.96843	0.134592	0.08467	0.186225	0.199735	0.0577358	0.0695416	0.510164	0.332203	1.32044
7130000	-23.13906	0	-23.13906	0.130097	0.305955	0.165753	0.0986851	0.203176	0.165458	2.00894	1.35753	0.587351
7140000	-18.13272	0	-18.13272	0.199455	0.129652	0.259663	0.172101	0.161681	0.0971592	0.361576	0.60779	1.70976
7150000	-20.6971	0	-20.6971	0.186836	0.0897757	0.461034	0.191702	0.145307	0.0968111	0.579882	0.72422	0.918896
7160000	-14.7788	0	-14.7788	0.158614	0.151541	0.184594	0.147607	0.0962981	0.0942847	0.483903	1.48389	1.5526
7170000	-20.53989	0	-20.53989	0.120236	0.179596	0.120429	0.313631	0.152769	0.211594	0.958107	1.35382	0.616495
7180000	-21.22011	0	-21.22011	0.152786	0.0757257	0.362417	0.0833589	0.178757	0.160524	0.816621	1.34327	0.555351
7190000	-24.70759	0	-24.70759	0.123716	0.223191	0.161799	0.18003	0.170886	0.0714502	0.246339	0.492615	0.933927
7200000	-18.88357	0	-18.88357	0.133443	0.110309	0.27957	0.143491	0.0945472	0.152101	0.879476	0.549389	0.30991
7210000	-22.08556	0	-22.08556	0.129789	0.116003	0.150291	0.163996	0.268373	0.073123	0.428974	0.704859	0.600692
7220000	-24.32285	0	-24.32285	0.105298	0.123355	0.190926	0.139643	0.105816	0.16421	1.12907	0.683621	0.359692
7230000	-23.83315	0	-23.83315	0.130512	0.050782	0.422684	0.145561	0.233694	0.0966173	0.879408	0.170468	0.800704
7240000	-18.45897	0	-18.45897	0.136217	0.138346	0.149063	0.124429	0.0899782	0.065459	0.759538	0.997678	0.588904
7250000	-18.76492	0	-18.76492	0.33803	0.109799	0.135438	0.199485	0.148916	0.129575	0.546836	0.565835	0.660361
7260000	-19.88578	0	-19.88578	0.114974	0.187443	0.365248	0.202392	0.167134	0.128785	0.772006	0.8858	1.24603
7270000	-18.88415	0	-18.88415	0.121228	0.090561	0.240237	0.106745	0.0888604	0.151721	0.734627	1.40824	0.434223
7280000	-16.21561	0	-16.21561	0.125517	0.238898	0.272402	0.142519	0.186936	0.137795	0.682802	0.557613	1.56692
7290000	-24.06871	0	-24.06871	0.359239	0.149069	0.086957	0.100129	0.102184	0.129896	0.51919	0.48531	0.960929
7300000	-19.79156	0	-19.79156	0.149461	0.126404	0.101557	0.254895	0.11334	0.261435	0.538669	0.845349	0.517566
7310000	-16.49218	0	-16.49218	0.113171	0.146718	0.196039	0.0833343	0.110318	0.198525	0.482988	0.503044	0.864034
7320000	-16.72246	0	-16.72246	0.160294	0.0990047	0.240724	0.162787	0.129909	0.168534	0.48696	0.532728	0.891766
7330000	-14.77062	0	-14.77062	0.196599	0.0723778	0.285732	0.110954	0.176045	0.0868064	0.619091	1.13378	1.85083
7340000	-19.85878	0	-19.85878	0.0754339	0.175846	0.227059	0.193079	0.14921	0.0929919	0.530313	1.29895	0.345887
7350000	-19.17686	0	-19.17686	0.091761	0.324228	0.143751	0.102874	0.205143	0.140804	0.897566	1.21924	1.30921
7360000	-20.63427	0	-20.63427	0.0894282	0.136222	0.234304	0.101929	0.270934	0.0821647	1.06447	1.28731	1.39885
7370000	-20.15614	0	-20.15614	0.0756325	0.109036	0.181412	0.21069	0.0797095	0.043469	0.61454	0.669698	0.757072
7380000	-17.35952	0	-17.35952	0.144926	0.154583	0.243233	0.182529	0.157467	0.0636362	0.269573	1.04532	0.80263
7390000	-17.06019	0	-17.06019	0.0648241	0.177902	0.289262	0.181658	0.114689	0.111062	0.725056	0.755427	0.432581
7400000	-23.63129	0	-23.63129	0.251278	0.137604	0.0836666	0.200461	0.15353	0.102431	1.03394	0.84932	0.495907
7410000	-17.5751	0	-17.5751	0.0488133	0.174485	0.157822	0.100179	0.151038	0.0913706	1.00626	0.667669	0.595686
7420000	-21.73489	0	-21.73489	0.0731362	0.212968	0.323569	0.113842	0.0667791	0.202141	0.467387	0.816093	0.338313
7430000	-17.15605	0	-17.15605	0.184476	0.175337	0.156665	0.133555	0.17932	0.0762061	0.603885	1.18327	1.13877
7440000	-18.74517	0	-18.74517	0.11456	0.0875083	0.154942	0.10511	0.209838	0.112101	0.615509	0.351264	0.692285
7450000	-24.02675	0	-24.02675	0.0615235	0.135912	0.27624	0.152654	0.265432	0.0997936	0.501574	1.63442	0.322851
7460000	-18.57728	0	-18.57728	0.223216	0.203739	0.200988	0.199756	0.167864	0.18438	0.446325	0.764201	1.22472
7470000	-16.05698	0	-16.05698	0.118203	0.190925	0.170022	0.0857309	0.159509	0.125258	0.804091	0.907374	0.928611
7480000	-23.00248	0	-23.00248	0.210485	0.115374	0.20988	0.0558031	0.169019	0.18898	0.688564	0.485484	0.525915
7490000	-14.88351	0	-14.88351	0.116588	0.171967	0.250509	0.0688371	0.137564	0.11728	0.513957	0.74222	0.621095
7500000	-14.44112	0	-14.44112	0.15098	0.150429	0.137793	0.138022	0.117075	0.069299	0.507656	0.541543	0.811475
7510000	-23.69299	0	-23.69299	0.107874	0.0700834	0.450896	0.111959	0.206195	0.131358	0.499252	0.400393	0.581392
7520000	-15.95912	0	-15.95912	0.17478	0.0687929	0.187006	0.142974	0.118795	0.159097	0.492123	1.01286	1.17802
7530000	-20.43676	0	-20.43676	0.27688	0.0903039	0.243683	0.0801808	0.135003	0.0935259	0.404115	0.473977	1.00612
7540000	-21.77597	0	-21.77597	0.0984235	0.0843428	0.237878	0.263817	0.0915482	0.184292	0.815407	0.525755	0.902045
7550000	-21.00976	0	-21.00976	0.174859	0.0847871	0.0922782	0.113706	0.147585	0.165001	0.769441	1.68456	0.576875
7560000	-19.90673	0	-19.90673	0.0775195	0.176535	0.125903	0.141127	0.155295	0.133427	0.967284	0.931985	0.688826
7570000	-17.99417	0	-17.99417	0.168643	0.100292	0.225292	0.118293	0.157849	0.0946927	0.378912	1.3754	0.718965
7580000	-16.77393	0	-16.77393	0.301733	0.084439	0.325188	0.0855408	0.108391	0.0742055	1.00074	1.08603	1.46257
7590000	-21.82345	0	-21.82345	0.0693082	0.0415169	0.104954	0.152462	0.0474228	0.090044	1.25595	1.25899	0.407815
7600000	-21.26993	0	-21.26993	0.10464	0.121981	0.211224	0.418138	0.0820671	0.174969	1.14487	0.838347	0.611168
7610000	-18.93206	0	-18.93206	0.131311	0.078665	0.111932	0.110907	0.131517	0.21964	0.742711	0.430011	1.75824
7620000	-21.15848	0	-21.15848	0.149063	0.06247	0.363919	0.170947	0.0531014	0.152797	0.842684	0.534921	0.799812
7630000	-16.47417	0	-16.47417	0.0816719	0.160225	0.248547	0.111424	0.142965	0.094632	0.488195	0.477863	0.798151
7640000	-20.2585	0	-20.2585	0.117159	0.117555	0.142597	0.13202	0.0960061	0.160515	0.26202	1.22988	1.62381
7650000	-17.10116	0	-17.10116	0.132802	0.121413	0.351068	0.222295	0.139048	0.24431	1.13011	0.559687	0.631836
7660000	-16.67535	0	-16.67535	0.102751	0.150063	0.215439	0.106267	0.0974974	0.102268	1.06732	1.06292	0.641406
7670000	-18.71073	0	-18.71073	0.216105	0.0708578	0.263833	0.110495	0.0915554	0.100518	1.13149	0.595493	1.8634
7680000	-19.62128	0	-19.62128	0.17639	0.0848153	0.154538	0.111191	0.0843694	0.210582	0.468592	0.870161	0.39815
7690000	-25.21175	0	-25.21175	0.0864129	0.0686366	0.330963	0.120463	0.0703791	0.261972	0.751426	0.574835	0.413245
7700000	-21.28995	0	-21.28995	0.0768662	0.114152	0.431365	0.101874	0.104118	0.0633535	0.695919	1.48273	0.28459
7710000	-17.1045	0	-17.1045	0.255369	0.0544735	0.362064	0.184893	0.184282	0.0642198	0.843365	0.60825	0.960888
7720000	-14.76178	0	-14.76178	0.132069	0.146223	0.202089	0.24448	0.127527	0.123325	0.780797	0.863815	0.782918
7730000	-18.38973	0	-18.38973	0.204705	0.219971	0.377798	0.186811	0.206594	0.0961897	0.454823	0.669169	1.0895
7740000	-21.23476	0	-21.23476	0.113196	0.314323	0.154814	0.165113	0.15827	0.162104	0.478516	0.763113	0.554973
7750000	-22.64432	0	-22.64432	0.0874886	0.148879	0.113202	0.187118	0.157726	0.122822	0.481416	1.82256	0.735335
7760000	-24.20778	0	-24.20778	0.120644	0.0822814	0.32682	0.277318	0.0630306	0.0503887	0.326924	0.612252	0.47122
7770000	-21.3391	0	-21.3391	0.0736438	0.27574	0.35821	0.218359	0.171278	0.0584485	0.951065	0.595873	0.935891
7780000	-23.04293	0	-23.04293	0.215181	0.146956	0.250592	0.24288	0.0936619	0.107338	0.682339	0.63963	0.680312
7790000	-16.07587	0	-16.07587	0.124989	0.160725	0.207339	0.0917396	0.172375	0.0933846	1.71512	0.69982	0.913317
7800000	-24.39987	0	-24.39987	0.202214	0.208516	0.478699	0.111465	0.107728	0.253119	0.523778	1.64731	0.415484
7810000	-19.35	0	-19.35	0.161442	0.0923264	0.503943	0.0974664	0.110498	0.132045	0.640947	0.863957	0.739632
7820000	-17.37031	0	-17.37031	0.0655483	0.120086	0.26834	0.0877513	0.086243	0.0561772	0.422289	0.69799	1.44798
7830000	-15.54701	0	-15.54701	0.0905151	0.0920179	0.17929	0.168247	0.124225	0.0841279	0.436552	0.556848	1.71291
7840000	-19.72499	0	-19.72499	0.177587	0.0699258	0.127781	0.133102	0.137897	0.105759	0.656922	0.444852	0.660112
7850000	-16.31698	0	-16.31698	0.11405	0.0523016	0.161665	0.337909	0.147392	0.0928357	0.81418	0.9942	0.973164
7860000	-13.14056	0	-13.14056	0.106025	0.0930196	0.16317	0.130496	0.154078	0.151403	0.687415	0.515846	2.08972
7870000	-21.86281	0	-21.86281	0.121033	0.12291	0.214842	0.270568	0.0885482	0.104946	0.803511	0.41026	1.25415
7880000	-17.96587	0	-17.96587	0.0641114	0.145331	0.100074	0.146025	0.1924	0.0842468	0.699613	0.690677	0.568455
7890000	-15.38851	0	-15.38851	0.0893256	0.0937653	0.22049	0.148893	0.140218	0.13252	0.615717	0.503433	1.05375
7900000	-21.80883	0	-21.80883	0.240385	0.204936	0.177017	0.0595077	0.130368	0.253413	0.710223	0.469677	0.57958
7910000	-23.89235	0	-23.89235	0.102228	0.100731	0.568961	0.16919	0.0875214	0.0462143	0.735436	0.723239	1.07121
7920000	-24.8806	0	-24.8806	0.161096	0.118846	0.157677	0.333225	0.0422479	0.0297007	0.867368	0.834783	0.430693
7930000	-19.96461	0	-19.96461	0.079838	0.171319	0.149177	0.123709	0.0907276	0.0616498	1.26832	0.921983	0.647874
7940000	-22.65746	0	-22.65746	0.128063	0.0561558	0.23112	0.0925505	0.112592	0.178125	1.15718	0.991722	0.493446
7950000	-19.38855	0	-19.38855	0.178083	0.13141	0.190852	0.197736	0.137625	0.285929	0.423311	0.621257	0.479958
7960000	-16.47356	0	-16.47356	0.192188	0.13764	0.124624	0.0737596	0.174349	0.104686	0.408344	1.17032	0.73047
7970000	-22.79718	0	-22.79718	0.17154	0.24221	0.228715	0.398912	0.086942	0.121458	1.16909	1.52107	1.31777
7980000	-16.82877	0	-16.82877	0.213668	0.225276	0.148779	0.160862	0.123152	0.139277	0.746208	0.985511	1.10173
7990000	-24.43936	0	-24.43936	0.145811	0.186364	0.105742	0.140283	0.173545	0.122917	0.789898	2.7841	1.01957
8000000	-19.65996	0	-19.65996	0.0675817	0.0921869	0.132799	0.129553	0.181816	0.0964561	0.973676	0.880597	0.985829
8010000	-18.33469	0	-18.33469	0.0554932	0.201578	0.0846512	0.266602	0.146947	0.0553912	0.326901	0.617303	1.34526
8020000	-17.42798	0	-17.42798	0.177568	0.203779	0.163819	0.22149	0.194434	0.0666846	0.841567	0.901508	0.737464
8030000	-17.6325	0	-17.6325	0.184499	0.122935	0.175904	0.0643067	0.0923061	0.0650239	0.634052	0.809417	0.88772
8040000	-17.67507	0	-17.67507	0.106204	0.107537	0.138677	0.159275	0.14964	0.112247	0.784054	0.792259	0.961368
8050000	-23.76984	0	-23.76984	0.0713463	0.203273	0.280121	0.116919	0.0587972	0.174333	0.534143	0.571631	1.16651
8060000	-19.21689	0	-19.21689	0.330988	0.158053	0.304488	0.180522	0.106623	0.124754	0.77151	0.452402	1.37036
8070000	-21.56032	0	-21.56032	0.0517238	0.200322	0.2024	0.133784	0.0902828	0.275856	0.396227	1.9156	0.645665
8080000	-25.05353	0	-25.05353	0.137287	0.0531652	0.485214	0.295234	0.275219	0.195577	0.813516	1.00175	2.94047
8090000	-21.10795	0	-21.10795	0.155967	0.206846	0.118323	0.182162	0.147469	0.053148	0.281535	0.61164	0.506139
8100000	-16.51277	0	-16.51277	0.126416	0.148912	0.172225	0.110582	0.164871	0.100486	0.70379	0.671961	3.38655
8110000	-16.23531	0	-16.23531	0.108973	0.173516	0.249285	0.0624259	0.0679564	0.149454	0.575295	0.959044	0.874212
8120000	-17.04704	0	-17.04704	0.218069	0.127723	0.286338	0.131327	0.153897	0.0676512	0.532607	2.60812	1.56021
8130000	-20.40486	0	-20.40486	0.0891849	0.201056	0.256168	0.198102	0.133575	0.124425	1.09261	0.48123	1.03589
8140000	-14.66917	0	-14.66917	0.225202	0.168357	0.233244	0.119387	0.0969655	0.0687409	0.962602	0.784211	2.39103
8150000	-20.15293	0	-20.15293	0.105898	0.0892885	0.107348	0.0954329	0.118691	0.120884	1.1043	0.829554	0.806252
8160000	-13.96061	0	-13.96061	0.0508017	0.105919	0.176178	0.146561	0.0951712	0.0793607	1.13317	0.83133	1.79209
8170000	-15.04202	0	-15.04202	0.0682594	0.145528	0.255808	0.169958	0.0994745	0.0809838	0.644571	0.82153	0.883736
8180000	-16.52402	0	-16.52402	0.106471	0.0698119	0.142308	0.177687	0.0925893	0.0472343	0.901857	0.418132	0.654304
8190000	-26.47872	0	-26.47872	0.200009	0.0799385	0.13955	0.264004	0.153403	0.14292	0.614016	0.409752	0.404581
8200000	-18.47697	0	-18.47697	0.183573	0.131577	0.227	0.121774	0.152854	0.130568	0.554898	2.03897	1.10032
8210000	-18.88516	0	-18.88516	0.110105	0.0748657	0.115546	0.0880038	0.069173	0.12469	0.714793	0.414891	0.65737
8220000	-19.46821	0	-19.46821	0.076125	0.170703	0.254951	0.0840222	0.0513151	0.170784	0.707205	1.08768	0.912375
8230000	-20.08904	0	-20.08904	0.0900721	0.15612	0.13018	0.16566	0.0785727	0.122571	1.04242	0.980401	1.21431
8240000	-18.94266	0	-18.94266	0.135755	0.157589	0.0810216	0.0757536	0.175187	0.0619422	0.405637	0.352547	0.6288
8250000	-19.74603	0	-19.74603	0.098418	0.286886	0.151338	0.154079	0.197435	0.0884891	0.460759	0.547212	1.26347
8260000	-14.59621	0	-14.59621	0.0624506	0.0921042	0.186291	0.185633	0.0845395	0.166326	1.29073	0.630703	2.06484
8270000	-15.02167	0	-15.02167	0.153309	0.0703325	0.159392	0.0852388	0.145253	0.146476	0.648722	0.532968	1.48106
8280000	-19.38917	0	-19.38917	0.18127	0.119513	0.203668	0.125677	0.169013	0.105497	0.26167	1.38256	0.802791
8290000	-23.40288	0	-23.40288	0.113641	0.168227	0.354583	0.254819	0.0345913	0.074651	0.578272	1.22846	1.00701
8300000	-17.94109	0	-17.94109	0.161483	0.254577	0.142201	0.194705	0.17937	0.139985	0.862861	0.412359	0.717992
8310000	-16.31502	0	-16.31502	0.0875717	0.122197	0.18094	0.100745	0.14117	0.205251	0.481139	1.01623	0.689594
8320000	-23.59206	0	-23.59206	0.157286	0.0631556	0.27351	0.07304	0.0792575	0.0798432	0.680251	1.22267	0.691414
8330000	-30.62229	0	-30.62229	0.30552	0.192715	0.336586	0.508756	0.139458	0.0639552	0.847293	1.68311	0.499927
8340000	-23.8136	0	-23.8136	0.279395	0.212834	0.397218	0.213639	0.118274	0.0535347	0.613322	0.378417	1.55714
8350000	-25.92496	0	-25.92496	0.352611	0.156863	0.2483	0.0677205	0.206542	0.11396	1.18484	0.791584	0.342147
8360000	-25.16219	0	-25.16219	0.1635	0.203604	0.117314	0.137007	0.0803036	0.199826	0.512136	0.315098	0.476016
8370000	-20.19217	0	-20.19217	0.0555221	0.0660823	0.174087	0.107669	0.161884	0.14104	0.807412	1.3072	1.07005
8380000	-21.80719	0	-21.80719	0.0933226	0.10127	0.323148	0.125535	0.15701	0.172112	0.55304	0.664864	0.713776
8390000	-20.61166	0	-20.61166	0.188406	0.119773	0.130711	0.164082	0.20547	0.229536	0.719727	0.606862	0.501684
8400000	-15.34539	0	-15.34539	0.117191	0.0429042	0.20334	0.152318	0.166075	0.0777249	1.1161	0.692106	1.71053
8410000	-23.39806	0	-23.39806	0.155876	0.0884403	0.494651	0.0844872	0.201137	0.217767	1.31446	1.543	0.792656
8420000	-25.13933	0	-25.13933	0.19341	0.0946129	0.0982747	0.301119	0.0670279	0.0742873	1.17379	1.0807	0.704589
8430000	-18.89655	0	-18.89655	0.0832963	0.187682	0.23816	0.139917	0.10145	0.0914587	0.277316	0.728874	0.668029
8440000	-23.86602	0	-23.86602	0.378383	0.158867	0.279521	0.0913108	0.0764937	0.177043	0.493444	0.867211	0.646428
8450000	-19.14263	0	-19.14263	0.210223	0.0852986	0.166525	0.291752	0.13705	0.132686	0.689078	1.20502	0.777411
8460000	-22.18045	0	-22.18045	0.0431379	0.0637228	0.134705	0.168714	0.109731	0.0623216	1.09572	1.11585	0.554966
8470000	-17.02164	0	-17.02164	0.0999678	0.204206	0.210788	0.075657	0.0704516	0.194435	0.728139	1.05976	0.717136
8480000	-21.18191	0	-21.18191	0.0865344	0.127303	0.12242	0.209198	0.110505	0.121918	1.4599	1.04578	0.609434
8490000	-16.81412	0	-16.81412	0.142824	0.0844425	0.159992	0.199123	0.164439	0.104236	0.581009	0.484551	0.962795
8500000	-23.26372	0	-23.26372	0.170581	0.108282	0.169778	0.098837	0.137745	0.0899055	0.585616	0.400839	0.511594
8510000	-21.37249	0	-21.37249	0.151807	0.139529	0.0947711	0.229717	0.0757974	0.189522	1.60644	1.27035	1.20082
8520000	-11.81035	0	-11.81035	0.143179	0.120755	0.165492	0.103989	0.110381	0.104567	0.540257	0.735988	0.754183
8530000	-23.31323	0	-23.31323	0.275419	0.0907281	0.141237	0.204235	0.127937	0.0745998	0.516033	0.316314	0.388126
8540000	-14.90324	0	-14.90324	0.187975	0.210765	0.15101	0.226067	0.0989905	0.101322	0.747027	0.432174	0.777306
8550000	-16.7962	0	-16.7962	0.17505	0.112363	0.361683	0.200835	0.12599	0.0939445	0.714151	0.553894	1.05077
8560000	-26.37973	0	-26.37973	0.199152	0.206991	0.165076	0.226378	0.166842	0.237866	0.910492	0.896609	0.345456
8570000	-18.94042	0	-18.94042	0.158271	0.139457	0.115355	0.142803	0.120526	0.195325	0.74688	0.467855	2.3806
8580000	-21.30857	0	-21.30857	0.178702	0.169565	0.258366	0.336939	0.136379	0.124782	0.762354	0.85291	0.784677
8590000	-26.39427	0	-26.39427	0.0501093	0.0458295	0.403855	0.191359	0.0613129	0.222041	0.808776	1.41451	0.321595
8600000	-18.70532	0	-18.70532	0.134336	0.0802168	0.0744062	0.223491	0.126448	0.0723854	1.14901	0.798892	0.5742
8610000	-15.02014	0	-15.02014	0.168263	0.133229	0.162945	0.136795	0.160653	0.0694797	0.575374	1.27109	1.76486
8620000	-18.98432	0	-18.98432	0.0868391	0.0663855	0.198037	0.281905	0.0950858	0.155422	1.14103	0.643531	0.721621
8630000	-30.77206	0	-30.77206	0.10983	0.102024	0.162924	0.0673216	0.0953882	0.0410128	0.719696	1.61368	0.300641
8640000	-15.89363	0	-15.89363	0.180847	0.180076	0.520771	0.150214	0.130084	0.0790798	0.674533	0.940102	1.21548
8650000	-20.19218	0	-20.19218	0.147256	0.194447	0.108839	0.178963	0.0923635	0.20354	1.28044	0.599796	1.94617
8660000	-18.38685	0	-18.38685	0.17899	0.255869	0.19305	0.240337	0.13793	0.105536	0.794668	0.858572	1.1428
8670000	-19.7629	0	-19.7629	0.08485	0.0439006	0.132969	0.370095	0.116126	0.136037	0.716815	0.827822	1.70737
8680000	-24.69067	0	-24.69067	0.0760885	0.0863131	0.230912	0.128545	0.174996	0.0335495	0.925511	0.444343	0.490115
