Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
10630000	-17.44746	0	-17.44746	0.279522	0.263904	0.323451	0.19474	0.111998	0.0968316	0.833957	1.08285	0.604835
10640000	-16.28328	0	-16.28328	0.0952924	0.271174	0.187279	0.0748312	0.204502	0.203953	0.658752	0.666841	3.84972
10650000	-13.09856	0	-13.09856	0.132574	0.369633	0.0834716	0.132259	0.0703505	0.0999907	0.503458	0.87898	1.43586
10660000	-14.94457	0	-14.94457	0.0611061	0.216597	0.191754	0.136839	0.155731	0.226447	0.433998	0.483795	0.491226
10670000	-11.69903	0	-11.69903	0.207827	0.141356	0.124369	0.171834	0.144016	0.0634961	0.622121	0.945301	0.584249
10680000	-22.672	0	-22.672	0.270708	0.105509	0.292171	0.201825	0.0970149	0.205062	0.363941	1.59163	0.31643
10690000	-14.64451	0	-14.64451	0.266222	0.110473	0.288148	0.0574863	0.115586	0.118222	0.758725	0.49213	0.989974
10700000	-19.54184	0	-19.54184	0.207111	0.137879	0.354021	0.0670603	0.173419	0.134091	1.37788	0.897936	1.03056
10710000	-15.63251	0	-15.63251	0.0833024	0.415787	0.131693	0.14237	0.153865	0.235558	0.635539	1.40077	0.874275
10720000	-16.88754	0	-16.88754	0.0816693	0.0594842	0.116082	0.0948502	0.203855	0.0843056	0.789741	0.649555	0.471575
10730000	-20.58399	0	-20.58399	0.0534575	0.176415	0.211732	0.208468	0.0634522	0.336971	0.844875	0.521559	0.528387
10740000	-16.39762	0	-16.39762	0.206081	0.147069	0.160283	0.111839	0.0921131	0.176608	0.674672	0.673632	0.582739
10750000	-24.12023	0	-24.12023	0.17219	0.0483684	0.38755	0.149635	0.176385	0.334918	0.609404	1.01084	0.719259
10760000	-19.48387	0	-19.48387	0.149067	0.179319	0.384287	0.048363	0.127487	0.108515	0.258773	0.549046	0.566623
10770000	-17.62308	0	-17.62308	0.172348	0.132464	0.175061	0.189833	0.260196	0.0659042	1.1273	0.893341	1.26263
10780000	-13.41797	0	-13.41797	0.177876	0.135274	0.140096	0.114951	0.0943758	0.0926396	0.800556	0.364478	0.779802
10790000	-17.91839	0	-17.91839	0.132322	0.304044	0.0452257	0.0678095	0.0781977	0.259534	0.993395	1.17849	1.68311
10800000	-12.88218	0	-12.88218	0.159482	0.139169	0.147021	0.165166	0.219726	0.198708	0.542454	0.896437	0.812273
10810000	-14.31888	0	-14.31888	0.07455	0.111531	0.0925228	0.0549058	0.203626	0.061221	0.899936	1.92688	0.519573
10820000	-17.01294	0	-17.01294	0.0656952	0.154113	0.335669	0.0691714	0.0985822	0.223311	0.93395	0.56532	0.605345
10830000	-14.39738	0	-14.39738	0.111414	0.159096	0.0876236	0.136217	0.0925578	0.220222	0.51899	1.26021	0.983465
10840000	-17.1823	0	-17.1823	0.100193	0.1312	0.412429	0.14325	0.118074	0.16232	0.968775	0.82362	0.379976
10850000	-11.87218	0	-11.87218	0.152569	0.152532	0.10871	0.0993921	0.162985	0.255974	0.472564	1.15743	1.27547
10860000	-11.84059	0	-11.84059	0.250798	0.168821	0.191201	0.0782845	0.0588573	0.0913016	0.537733	1.19615	0.397117
10870000	-27.58438	0	-27.58438	0.324763	0.220139	0.257503	0.0970111	0.070522	0.234442	0.447235	1.07765	0.764874
10880000	-14.51117	0	-14.51117	0.168287	0.289063	0.270529	0.123777	0.139125	0.0875915	0.844234	1.07498	0.836624
10890000	-18.43849	0	-18.43849	0.412753	0.0735113	0.0673675	0.117756	0.0759297	0.189356	1.48567	0.525394	0.526369
10900000	-15.47556	0	-15.47556	0.209863	0.375596	0.100104	0.126967	0.0690572	0.105681	1.10579	0.841139	1.14115
10910000	-20.84967	0	-20.84967	0.20655	0.156311	0.233663	0.107374	0.215431	0.19736	1.28389	0.990782	2.55769
10920000	-21.44465	0	-21.44465	0.207667	0.132707	0.107884	0.133209	0.256851	0.14722	0.46844	0.247097	0.592934
10930000	-20.52653	0	-20.52653	0.17354	0.204422	0.295931	0.0647716	0.242927	0.316199	0.881917	0.613974	0.486776
10940000	-18.9273	0	-18.9273	0.115168	0.229656	0.123908	0.0515487	0.0721761	0.156215	1.28097	1.31896	0.62206
10950000	-16.13674	0	-16.13674	0.175536	0.086244	0.158583	0.120105	0.178921	0.161183	0.432864	1.55251	0.546025
10960000	-22.53295	0	-22.53295	0.0620669	0.173933	0.106892	0.0952872	0.217137	0.0609394	0.688392	1.4326	1.18283
10970000	-15.54421	0	-15.54421	0.280915	0.247853	0.107046	0.04869	0.114361	0.122578	0.677094	0.731832	1.04264
10980000	-13.19174	0	-13.19174	0.161096	0.390015	0.124777	0.0829373	0.143379	0.238296	0.341718	1.18831	1.07204
10990000	-17.9413	0	-17.9413	0.153309	0.10601	0.123044	0.156238	0.11937	0.208274	0.453124	1.88231	1.08446
11000000	-22.06456	0	-22.06456	0.104295	0.133768	0.23718	0.218833	0.13955	0.339489	1.0012	1.54253	0.753356
11010000	-12.08028	0	-12.08028	0.0925554	0.222695	0.119845	0.0570032	0.0863708	0.134837	0.688875	0.422952	0.796334
11020000	-13.91392	0	-13.91392	0.178592	0.180645	0.13281	0.0488807	0.0395539	0.113872	0.773469	1.09443	0.607912
11030000	-19.61718	0	-19.61718	0.0894502	0.145656	0.063315	0.0902426	0.430844	0.125149	1.0775	0.858766	1.27569
11040000	-22.23479	0	-22.23479	0.478412	0.325463	0.267371	0.160418	0.0508133	0.226864	0.649268	0.936538	1.30878
11050000	-14.80632	0	-14.80632	0.0821611	0.344017	0.247602	0.097674	0.154757	0.135592	0.332903	1.51522	0.447959
11060000	-16.5709	0	-16.5709	0.103562	0.190364	0.200398	0.0548598	0.0520162	0.0649029	0.916214	0.668281	1.20315
11070000	-12.40821	0	-12.40821	0.137001	0.203571	0.119633	0.180088	0.193205	0.0807992	0.806279	1.28902	0.572556
11080000	-15.48402	0	-15.48402	0.147478	0.203541	0.248855	0.0747633	0.18378	0.063226	1.0896	0.981119	1.15247
11090000	-18.23338	0	-18.23338	0.176005	0.129066	0.0610948	0.192531	0.0337144	0.10936	0.532423	0.635812	0.457401
11100000	-13.79665	0	-13.79665	0.167999	0.398504	0.0887891	0.067459	0.0812877	0.0747367	0.433916	0.990626	0.893115
11110000	-14.33063	0	-14.33063	0.179875	0.4232	0.200187	0.0849216	0.105382	0.0657006	0.523531	0.698971	0.938367
11120000	-17.93843	0	-17.93843	0.054411	0.163406	0.132705	0.173151	0.116468	0.242076	0.735127	0.851088	1.5916
11130000	-17.61419	0	-17.61419	0.219014	0.170048	0.243774	0.153059	0.240209	0.117014	1.7901	1.36151	0.976455
11140000	-16.21171	0	-16.21171	0.114702	0.206514	0.146108	0.179319	0.233985	0.166033	0.713993	0.800121	0.359588
11150000	-18.7979	0	-18.7979	0.136492	0.561404	0.0816263	0.159986	0.159971	0.221377	0.885713	0.657739	0.829297
11160000	-13.76191	0	-13.76191	0.128284	0.262921	0.0647334	0.184836	0.116644	0.215943	0.426328	1.35633	2.19372
11170000	-14.58038	0	-14.58038	0.167454	0.183656	0.108039	0.123026	0.0271034	0.13105	0.520675	1.04789	0.77373
11180000	-17.5354	0	-17.5354	0.193303	0.307849	0.115114	0.138003	0.195648	0.169606	0.488477	1.40133	0.451439
11190000	-15.71144	0	-15.71144	0.200255	0.189051	0.119576	0.104672	0.0874474	0.0699672	0.705065	1.80702	0.611797
11200000	-13.65337	0	-13.65337	0.107507	0.256815	0.0666125	0.0523975	0.220379	0.448279	0.766036	1.37631	1.18006
11210000	-18.93761	0	-18.93761	0.347467	0.279276	0.322037	0.0652445	0.0794048	0.249444	1.14063	0.652337	0.673219
11220000	-15.99902	0	-15.99902	0.105421	0.194465	0.220467	0.13613	0.111651	0.121513	0.725961	0.391828	0.652269
11230000	-13.17925	0	-13.17925	0.106161	0.26566	0.0659305	0.0658233	0.189935	0.136215	0.308801	1.15031	0.965679
11240000	-13.16789	0	-13.16789	0.173297	0.26999	0.186936	0.100616	0.268028	0.0975807	1.15919	1.24327	0.699194
11250000	-20.58757	0	-20.58757	0.122907	0.239558	0.231387	0.192626	0.229655	0.0998176	0.960111	1.21314	1.6058
11260000	-15.70758	0	-15.70758	0.0746121	0.0999447	0.164068	0.0985869	0.0909508	0.10247	1.11006	0.996654	0.848428
11270000	-17.76043	0	-17.76043	0.145209	0.243401	0.0914256	0.161292	0.120902	0.194383	1.82299	0.681478	1.96564
11280000	-15.39151	0	-15.39151	0.177238	0.423915	0.175777	0.13244	0.147628	0.204375	0.694509	0.429092	1.72659
11290000	-13.32801	0	-13.32801	0.200315	0.115404	0.236904	0.0909541	0.047631	0.260342	0.865096	0.706985	0.520493
11300000	-17.58956	0	-17.58956	0.344903	0.238867	0.129123	0.0629067	0.0777955	0.233832	0.921994	0.918544	0.565317
11310000	-15.20628	0	-15.20628	0.162003	0.205619	0.135769	0.141857	0.130836	0.0683591	0.350061	0.964603	0.265674
11320000	-14.1648	0	-14.1648	0.087249	0.198575	0.109908	0.140484	0.159679	0.221039	1.01093	1.11073	1.76708
11330000	-15.42596	0	-15.42596	0.109587	0.150631	0.119588	0.159512	0.158406	0.166333	0.65405	0.457765	0.86255
11340000	-24.17066	0	-24.17066	0.0805544	0.240924	0.130512	0.121686	0.235361	0.222766	0.63556	1.66499	0.562502
11350000	-16.76171	0	-16.76171	0.111043	0.395536	0.23005	0.0582834	0.108452	0.12502	0.803729	0.520266	0.480688
11360000	-13.49495	0	-13.49495	0.323015	0.104053	0.133355	0.109173	0.0874218	0.0928112	0.697292	0.739204	0.779179
11370000	-15.51149	0	-15.51149	0.167831	0.311684	0.302299	0.0613913	0.121783	0.0963296	0.414739	0.783147	0.464219
11380000	-18.3637	0	-18.3637	0.26825	0.371377	0.061043	0.142734	0.16443	0.109849	0.335991	1.43599	0.729709
11390000	-18.49567	0	-18.49567	0.328296	0.227024	0.313914	0.247999	0.178721	0.154993	0.80988	1.13808	0.5051
11400000	-13.59095	0	-13.59095	0.0474083	0.319008	0.144385	0.0785167	0.155196	0.126397	0.438606	0.448244	0.571441
11410000	-16.75898	0	-16.75898	0.196591	0.126755	0.14581	0.0881271	0.280355	0.241613	0.966856	0.680574	0.603799
11420000	-16.90101	0	-16.90101	0.396806	0.0910863	0.151617	0.149798	0.186271	0.112453	0.477601	0.793134	0.697462
11430000	-22.68645	0	-22.68645	0.108553	0.121679	0.158706	0.198886	0.135322	0.0989367	1.67126	0.388568	0.711073
11440000	-10.40946	0	-10.40946	0.153831	0.335908	0.152919	0.0658085	0.190146	0.097272	0.811567	1.50867	1.01867
11450000	-20.50575	0	-20.50575	0.155173	0.118664	0.234651	0.125408	0.100063	0.0487378	1.03779	1.64615	0.610238
11460000	-14.13143	0	-14.13143	0.226053	0.435779	0.0578204	0.0421136	0.135963	0.287918	0.695046	0.826111	1.26698
11470000	-15.21425	0	-15.21425	0.141899	0.184938	0.280361	0.0740745	0.0487619	0.143496	1.21463	1.11705	0.971697
11480000	-13.96214	0	-13.96214	0.119457	0.214231	0.0602455	0.256887	0.108267	0.174105	0.582691	0.760404	0.594756
11490000	-12.61966	0	-12.61966	0.191584	0.178629	0.23286	0.0887248	0.106478	0.110655	0.908896	1.12885	0.705041
11500000	-21.53676	0	-21.53676	0.359889	0.101988	0.417068	0.0485387	0.0458074	0.164216	0.787578	1.05585	0.302876
11510000	-15.06688	0	-15.06688	0.0988078	0.326213	0.175735	0.140612	0.180132	0.156998	1.16643	1.32593	0.642375
11520000	-18.46895	0	-18.46895	0.142952	0.262246	0.331832	0.195726	0.145729	0.157887	0.774396	0.915622	0.718383
11530000	-13.33422	0	-13.33422	0.0869992	0.176424	0.177814	0.212738	0.162521	0.136431	1.0561	1.09065	0.606775
11540000	-16.02872	0	-16.02872	0.122859	0.126169	0.173604	0.115195	0.317677	0.0992199	0.650161	0.887456	1.28504
11550000	-20.63105	0	-20.63105	0.0855577	0.168791	0.270525	0.24102	0.0779995	0.171965	0.336198	1.01012	0.391323
11560000	-13.75052	0	-13.75052	0.190193	0.128403	0.281103	0.141351	0.234083	0.108636	0.710318	1.30952	0.82169
11570000	-13.76831	0	-13.76831	0.269422	0.318174	0.28461	0.0757379	0.132381	0.092805	0.515408	1.10735	1.55798
11580000	-8.125841	0	-8.125841	0.124758	0.188411	0.144404	0.0847241	0.145335	0.118983	0.623931	1.23715	0.934018
11590000	-11.47809	0	-11.47809	0.228156	0.294869	0.112745	0.170311	0.148202	0.080151	0.603926	0.677719	0.750157
11600000	-18.31752	0	-18.31752	0.0930877	0.28646	0.372835	0.0616066	0.179278	0.0896702	0.738873	0.619737	0.661358
11610000	-17.31623	0	-17.31623	0.120245	0.313649	0.10825	0.103713	0.132128	0.109476	0.613231	1.79766	2.11397
11620000	-14.38771	0	-14.38771	0.10489	0.228831	0.0949224	0.0813867	0.128994	0.0853372	0.677532	0.877968	0.316888
11630000	-16.42668	0	-16.42668	0.0872298	0.0763441	0.120967	0.048729	0.132408	0.172453	0.662989	0.752747	0.359838
11640000	-13.141	0	-13.141	0.0847164	0.242097	0.0684767	0.124663	0.0987216	0.0528256	1.05428	0.73682	1.06712
11650000	-18.62035	0	-18.62035	0.229722	0.236884	0.19923	0.0774343	0.109722	0.137782	0.766209	0.499473	0.489946
11660000	-14.58619	0	-14.58619	0.153819	0.261805	0.112297	0.140255	0.139332	0.0497697	0.546652	1.12238	0.392936
11670000	-19.24009	0	-19.24009	0.287791	0.435344	0.165332	0.093117	0.121597	0.11791	0.384637	0.308422	0.35699
11680000	-14.2619	0	-14.2619	0.243903	0.220418	0.226255	0.0812488	0.111769	0.165632	0.926864	0.900654	0.397933
11690000	-14.44677	0	-14.44677	0.129691	0.415499	0.0714134	0.0810454	0.13882	0.188908	0.429074	0.849483	1.67925
11700000	-11.3472	0	-11.3472	0.142486	0.488423	0.118848	0.0829522	0.100417	0.114229	0.558476	0.555977	0.558192
11710000	-24.10516	0	-24.10516	0.109308	0.0816956	0.192353	0.199988	0.095248	0.0703939	0.850251	0.286651	0.53585
11720000	-15.074	0	-15.074	0.301928	0.0808097	0.0851074	0.103046	0.0818677	0.201029	0.627289	0.677239	0.716593
11730000	-15.28842	0	-15.28842	0.133068	0.260033	0.0769685	0.105314	0.194232	0.0910953	1.02238	1.38541	0.412533
11740000	-20.94541	0	-20.94541	0.322496	0.151373	0.461968	0.145163	0.332603	0.112178	0.465794	0.929063	0.391952
11750000	-16.78503	0	-16.78503	0.0397936	0.190897	0.26464	0.155756	0.155686	0.317162	0.864718	1.02177	0.639542
11760000	-12.32254	0	-12.32254	0.174675	0.323441	0.125271	0.12913	0.151282	0.103705	0.733664	0.761642	2.00617
11770000	-25.28754	0	-25.28754	0.371938	0.277061	0.0640741	0.328242	0.196001	0.0747576	0.960561	0.951651	0.250627
11780000	-15.71418	0	-15.71418	0.0622574	0.169197	0.163512	0.0996375	0.0957778	0.0913183	0.929046	0.789071	0.815579
11790000	-16.06831	0	-16.06831	0.108034	0.0950559	0.172318	0.125399	0.141814	0.160996	0.695699	0.473646	0.821035
11800000	-17.94381	0	-17.94381	0.191555	0.14954	0.157073	0.214599	0.166816	0.140701	0.255707	0.550345	0.835698
11810000	-16.4834	0	-16.4834	0.161689	0.414858	0.0787774	0.0706187	0.134479	0.303049	0.74232	2.4477	1.50373
11820000	-14.94219	0	-14.94219	0.125172	0.504016	0.121889	0.155181	0.144179	0.105683	0.706481	0.464079	0.67392
11830000	-24.14246	0	-24.14246	0.289105	0.158458	0.162989	0.101484	0.17451	0.283783	0.892226	0.743655	0.58309
11840000	-20.30304	0	-20.30304	0.143693	0.350445	0.326066	0.0821214	0.165047	0.102224	0.410662	1.01701	0.618102
11850000	-15.39945	0	-15.39945	0.0816384	0.13943	0.180037	0.0746396	0.12226	0.0948643	0.661448	1.45123	0.370447
11860000	-14.17939	0	-14.17939	0.142808	0.50411	0.0713523	0.133876	0.204949	0.19622	0.658858	0.430279	0.790721
11870000	-12.25256	0	-12.25256	0.166357	0.176896	0.145497	0.102315	0.0948225	0.0847364	0.982329	0.784529	0.663163
11880000	-13.36756	0	-13.36756	0.112269	0.0980524	0.135626	0.139114	0.141523	0.28293	0.512275	0.860998	0.854699
11890000	-13.26821	0	-13.26821	0.104041	0.186425	0.0700081	0.193075	0.167587	0.179656	0.678558	1.00208	0.684804
11900000	-13.1373	0	-13.1373	0.190883	0.122479	0.209014	0.0930217	0.0872902	0.114284	0.740901	0.588829	0.467343
11910000	-21.51536	0	-21.51536	0.206959	0.168004	0.599563	0.0912284	0.125766	0.255948	0.340693	1.49616	1.66265
11920000	-20.82655	0	-20.82655	0.169489	0.0995048	0.181396	0.0534898	0.0845594	0.562983	0.964154	2.06173	0.717464
11930000	-11.91837	0	-11.91837	0.203645	0.389822	0.077151	0.160904	0.111191	0.0957409	1.06113	1.36242	0.791816
11940000	-13.01454	0	-13.01454	0.191225	0.195027	0.114484	0.209328	0.0952353	0.0698763	0.684273	1.7062	1.28739
11950000	-16.11202	0	-16.11202	0.198593	0.260924	0.284192	0.0792952	0.303094	0.10053	0.444465	0.805332	0.646342
11960000	-21.90414	0	-21.90414	0.21022	0.225501	0.240483	0.0801769	0.0625097	0.286429	0.758759	0.640152	0.42014
11970000	-15.34382	0	-15.34382	0.137649	0.12002	0.0580819	0.081152	0.0809953	0.143909	0.405098	1.51244	0.79551
11980000	-23.61235	0	-23.61235	0.0701292	0.114835	0.167173	0.156516	0.141588	0.107074	0.668325	0.645121	0.233465
11990000	-11.29277	0	-11.29277	0.197186	0.307656	0.0774626	0.131118	0.171285	0.179016	0.736158	0.853336	1.3572
12000000	-16.25647	0	-16.25647	0.102602	0.246334	0.22132	0.101577	0.0936156	0.106383	0.666871	1.4938	0.587826
12010000	-16.20714	0	-16.20714	0.158323	0.325282	0.178008	0.194528	0.118187	0.242329	0.770148	1.14078	1.03031
12020000	-10.0183	0	-10.0183	0.132861	0.442141	0.199437	0.0982494	0.203593	0.120115	0.545121	0.866855	0.708803
12030000	-14.11104	0	-14.11104	0.0856317	0.288418	0.0601486	0.150758	0.126162	0.143468	0.604975	0.535915	0.810721
12040000	-9.657337	0	-9.657337	0.101198	0.237477	0.11485	0.105962	0.146075	0.150106	1.04289	0.95817	0.661674
12050000	-19.61631	0	-19.61631	0.162175	0.118787	0.192379	0.0790617	0.129685	0.108878	1.16658	0.597237	0.395553
12060000	-11.68163	0	-11.68163	0.141707	0.173484	0.245704	0.0898815	0.0970621	0.068454	0.375009	1.13521	0.593185
12070000	-12.83472	0	-12.83472	0.0689282	0.229348	0.0684561	0.105957	0.116656	0.0964894	0.834821	0.874084	1.54481
12080000	-17.52508	0	-17.52508	0.124636	0.176611	0.108942	0.138971	0.28809	0.201125	0.979953	0.42776	1.06075
12090000	-18.30925	0	-18.30925	0.331049	0.503089	0.118725	0.118393	0.0956301	0.205215	0.52411	0.549836	0.541484
12100000	-18.95259	0	-18.95259	0.0449585	0.259603	0.181813	0.170098	0.232482	0.24564	1.04673	0.781065	1.18871
12110000	-12.42252	0	-12.42252	0.107894	0.125271	0.12446	0.127152	0.258933	0.0986074	0.717628	1.3458	0.919959
12120000	-12.48275	0	-12.48275	0.150704	0.24709	0.0834605	0.204961	0.0913549	0.132547	0.566252	0.719213	1.32543
12130000	-18.37747	0	-18.37747	0.211306	0.176279	0.176134	0.20554	0.0461177	0.152869	1.03182	1.00483	0.620265
12140000	-12.22652	0	-12.22652	0.128218	0.13393	0.177858	0.0787542	0.0878532	0.143693	0.494656	0.468887	0.831018
12150000	-17.67925	0	-17.67925	0.144935	0.46188	0.0998084	0.294049	0.228206	0.0554344	0.609421	0.69824	1.38498
12160000	-15.69701	0	-15.69701	0.10179	0.282465	0.144352	0.0883848	0.181022	0.0747401	0.68855	0.909534	0.452525
12170000	-20.0889	0	-20.0889	0.24584	1.06293	0.149368	0.133457	0.253182	0.210148	1.23825	1.73806	0.611892
12180000	-16.25969	0	-16.25969	0.0441243	0.259588	0.185959	0.0430692	0.187897	0.137615	0.705096	0.39069	0.744377
12190000	-19.62503	0	-19.62503	0.161497	0.207611	0.429422	0.186866	0.152945	0.0803224	0.936909	0.392917	1.04434
12200000	-16.53099	0	-16.53099	0.23795	0.374105	0.0597286	0.192122	0.0891515	0.142894	0.822919	0.965311	1.28575
12210000	-12.50441	0	-12.50441	0.0790059	0.267062	0.119986	0.172494	0.0641089	0.0732204	0.942316	0.753141	0.55408
12220000	-15.68026	0	-15.68026	0.0744048	0.144867	0.169097	0.0832293	0.072392	0.0524952	0.601615	1.16467	0.603441
12230000	-26.53662	0	-26.53662	0.282498	0.30601	0.206283	0.347427	0.111628	0.188833	0.263173	0.619802	0.487867
12240000	-17.43047	0	-17.43047	0.0913691	0.228925	0.112776	0.094424	0.119839	0.215936	1.97064	0.777409	0.543652
12250000	-10.89309	0	-10.89309	0.149752	0.274593	0.118401	0.174204	0.119122	0.160605	0.584355	0.733417	1.40566
12260000	-13.64713	0	-13.64713	0.0777979	0.198755	0.138059	0.061478	0.0755894	0.169783	0.351037	0.651854	0.78434
12270000	-13.89646	0	-13.89646	0.100454	0.252334	0.149112	0.0258926	0.122071	0.0882485	0.936021	0.751396	0.873054
12280000	-23.48022	0	-23.48022	0.179108	0.0803416	0.0904673	0.0338983	0.0776387	0.209671	0.3025	0.409693	0.736416
12290000	-14.97942	0	-14.97942	0.145909	0.137525	0.240905	0.0960387	0.145401	0.0665879	0.668712	0.671509	0.320855
12300000	-17.36544	0	-17.36544	0.0925471	0.182486	0.222828	0.185284	0.106334	0.19459	0.810178	1.40067	1.1959
12310000	-13.52869	0	-13.52869	0.200623	0.390872	0.0536787	0.095161	0.0733789	0.0815956	1.56903	0.859804	0.980827
12320000	-12.53958	0	-12.53958	0.197835	0.135077	0.113072	0.0864194	0.174779	0.132876	0.534789	0.718268	0.740999
12330000	-19.53847	0	-19.53847	0.111542	0.52623	0.153544	0.0998953	0.118556	0.126912	0.397802	0.789282	0.44614
12340000	-15.47095	0	-15.47095	0.139616	0.0752635	0.369216	0.0602431	0.12883	0.175136	1.03461	0.81543	0.994822
12350000	-19.83137	0	-19.83137	0.0574723	0.482221	0.263481	0.150119	0.127602	0.0919231	1.73985	3.9183	0.839431
12360000	-14.63978	0	-14.63978	0.0682069	0.174406	0.278225	0.0535782	0.104405	0.0891633	1.04887	0.874858	1.13039
12370000	-13.93127	0	-13.93127	0.0964762	0.34898	0.0955172	0.0484746	0.042808	0.110885	0.397235	0.647015	0.6708
12380000	-14.46408	0	-14.46408	0.20209	0.190242	0.140324	0.111998	0.191664	0.200889	0.529601	2.51414	0.658147
12390000	-10.2878	0	-10.2878	0.0975915	0.29638	0.165164	0.101664	0.10619	0.131617	0.594984	0.802597	1.004
12400000	-15.026	0	-15.026	0.112912	0.140424	0.0907106	0.1488	0.0960832	0.131424	1.17467	1.65269	0.956906
12410000	-15.54831	0	-15.54831	0.396897	0.12423	0.2468	0.192349	0.153757	0.122217	0.933976	0.937577	0.894322
12420000	-14.3346	0	-14.3346	0.193695	0.0780845	0.313786	0.0988201	0.202656	0.138827	0.736231	0.634868	0.376098
12430000	-16.72971	0	-16.72971	0.0576799	0.218622	0.237212	0.14465	0.172629	0.114817	0.772776	1.04985	0.762303
12440000	-14.98372	0	-14.98372	0.165503	0.184442	0.124144	0.0806565	0.118289	0.0436158	1.00654	0.923521	1.3379
12450000	-14.247	0	-14.247	0.0708808	0.253065	0.289823	0.116207	0.0793566	0.0764168	1.08913	0.669178	1.35697
12460000	-13.0745	0	-13.0745	0.0908748	0.230905	0.0595686	0.0941029	0.132969	0.0816471	0.532732	0.715527	0.925243
12470000	-13.40863	0	-13.40863	0.0702061	0.173563	0.104008	0.115575	0.114526	0.080341	0.595327	0.926358	0.674558
12480000	-13.0322	0	-13.0322	0.163123	0.117355	0.24503	0.121769	0.144399	0.139734	1.18003	0.771281	0.884858
12490000	-14.80232	0	-14.80232	0.169744	0.26903	0.163421	0.187164	0.163833	0.159224	0.938249	0.991009	0.549601
12500000	-15.14016	0	-15.14016	0.145181	0.147536	0.237995	0.0555171	0.144272	0.0719944	0.3365	0.747335	0.665292
12510000	-19.91107	0	-19.91107	0.179991	0.353793	0.227454	0.0692286	0.163188	0.140575	1.24836	0.730858	1.40313
12520000	-13.59798	0	-13.59798	0.096205	0.148983	0.175276	0.200665	0.0985889	0.222997	0.609764	0.866264	1.13727
12530000	-10.78205	0	-10.78205	0.159114	0.375181	0.176686	0.0902988	0.118544	0.173797	0.997733	0.535417	0.802911
12540000	-13.89359	0	-13.89359	0.134775	0.357989	0.121844	0.280669	0.183928	0.111648	0.4037	0.835218	1.36211
12550000	-16.75732	0	-16.75732	0.168078	0.172454	0.180518	0.0706241	0.0817453	0.149568	0.949579	1.26468	0.528563
12560000	-17.9902	0	-17.9902	0.247095	0.139027	0.177982	0.0836252	0.149511	0.2225	0.896391	1.22024	0.586293
12570000	-26.04727	0	-26.04727	0.522923	0.198859	0.515131	0.115884	0.127466	0.369587	0.29207	0.717283	0.612297
12580000	-10.73222	0	-10.73222	0.0688095	0.170093	0.147814	0.108904	0.0991896	0.133396	0.529758	1.39692	0.730418
12590000	-14.94543	0	-14.94543	0.117308	0.250378	0.1555	0.142498	0.11852	0.116905	0.631881	1.28964	0.395795
12600000	-18.96098	0	-18.96098	0.220814	0.199554	0.272594	0.0891331	0.0665256	0.178666	0.900445	0.924324	0.862579
12610000	-11.35356	0	-11.35356	0.229858	0.12535	0.209593	0.225613	0.0824444	0.116065	0.894075	1.02293	0.845084
12620000	-21.45936	0	-21.45936	0.041106	0.383032	0.123207	0.152743	0.183262	0.0583827	1.46873	0.452842	0.249618
12630000	-17.39881	0	-17.39881	0.0805868	0.299295	0.16635	0.137277	0.111305	0.102156	1.29399	0.42902	0.545459
12640000	-18.45716	0	-18.45716	0.246786	0.4232	0.065359	0.04154	0.103786	0.163315	1.16164	2.7454	0.648968
12650000	-15.21586	0	-15.21586	0.187917	0.180474	0.154938	0.144985	0.0777948	0.114387	1.2172	1.16753	0.485911
12660000	-25.91448	0	-25.91448	0.264216	0.159006	0.259464	0.187787	0.16082	0.0900107	0.503468	0.469175	0.799408
12670000	-19.14013	0	-19.14013	0.135898	0.146681	0.215648	0.136603	0.0433981	0.0524706	0.721377	0.679346	0.444923
12680000	-12.59121	0	-12.59121	0.123032	0.277831	0.136102	0.0589248	0.0917251	0.150226	0.745511	0.919236	0.73103
12690000	-20.68519	0	-20.68519	0.239128	0.0820347	0.394328	0.113219	0.217247	0.189153	0.6823	1.97572	1.3643
12700000	-18.91677	0	-18.91677	0.161363	0.259861	0.103529	0.215495	0.0398792	0.153983	0.246102	1.81812	1.14039
12710000	-15.0673	0	-15.0673	0.0581399	0.249241	0.0639086	0.0652998	0.102133	0.141086	0.64541	0.840377	0.675257
12720000	-22.87019	0	-22.87019	0.110532	0.25494	0.137362	0.377453	0.0950392	0.146777	0.594251	1.13085	0.316977
12730000	-19.22318	0	-19.22318	0.154097	0.412248	0.274073	0.299765	0.141952	0.205764	1.5862	0.477046	0.65806
12740000	-17.3542	0	-17.3542	0.292927	0.142069	0.110026	0.106755	0.265061	0.209065	0.349482	0.7052	0.680217
12750000	-17.35558	0	-17.35558	0.117527	0.47581	0.401847	0.0649511	0.210888	0.119004	1.57712	0.897501	0.453751
12760000	-21.57625	0	-21.57625	0.0996938	0.343919	0.125544	0.0703448	0.22289	0.3494	1.16945	1.41389	0.732104
12770000	-19.73259	0	-19.73259	0.100279	0.127162	0.208088	0.0887841	0.0508403	0.173329	0.943332	1.10422	0.28096
12780000	-16.27639	0	-16.27639	0.0460926	0.0867643	0.115424	0.0850397	0.089606	0.195244	1.40547	0.974475	0.627757
