Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-23.4838	0	-23.4838	0.277747	0.104791	0.146808	0.177122	0.180821	0.154216	0.449938	0.899676	0.24883
540000	-23.42265	0	-23.42265	0.182613	0.197944	0.0743277	0.0775416	0.103509	0.208516	0.34352	0.648581	2.00123
550000	-26.12857	0	-26.12857	0.126031	0.0569426	0.0925039	0.095099	0.177699	0.0935256	0.490749	0.261264	0.509289
560000	-19.30949	0	-19.30949	0.0630344	0.270381	0.21582	0.214547	0.151075	0.100581	1.20174	1.79465	0.753435
570000	-23.58674	0	-23.58674	0.221713	0.145769	0.259902	0.398164	0.0865922	0.150055	0.409579	1.02966	1.05518
580000	-23.69094	0	-23.69094	0.262325	0.195588	0.317653	0.102108	0.0801967	0.19363	0.520579	1.08965	0.345391
590000	-27.12382	0	-27.12382	0.167221	0.116734	0.235021	0.423217	0.115451	0.14256	1.03082	0.748804	1.10453
600000	-24.57064	0	-24.57064	0.292055	0.287804	0.0525588	0.167725	0.0916933	0.0699073	0.931808	0.441292	0.566742
610000	-22.60101	0	-22.60101	0.151579	0.229873	0.157759	0.21368	0.117987	0.0760665	0.712703	0.635499	1.82364
620000	-22.60494	0	-22.60494	0.114119	0.141324	0.0921498	0.274686	0.107557	0.137776	0.586043	0.676844	0.485144
630000	-21.66149	0	-21.66149	0.0939754	0.095928	0.108252	0.160202	0.161185	0.0473689	1.24522	0.636401	0.303886
640000	-21.84782	0	-21.84782	0.207702	0.313486	0.401819	0.142884	0.218063	0.283261	0.91864	0.751983	0.862657
650000	-23.0479	0	-23.0479	0.10204	0.367836	0.151559	0.123837	0.667045	0.150458	0.777409	0.67594	0.683628
660000	-18.97753	0	-18.97753	0.153348	0.123957	0.171258	0.424958	0.187586	0.225585	0.71016	0.771458	3.07328
670000	-21.35878	0	-21.35878	0.240149	0.178712	0.0591788	0.151433	0.192056	0.0711576	1.22121	0.385587	1.35778
680000	-25.24215	0	-25.24215	0.357682	0.0695816	0.111708	0.279192	0.201856	0.131681	0.91053	2.95709	0.457783
690000	-29.02366	0	-29.02366	0.130757	0.132591	0.17657	0.265071	0.200475	0.0800414	1.48767	0.53281	0.189662
700000	-17.3923	0	-17.3923	0.197311	0.0860753	0.242147	0.169075	0.218188	0.0973059	1.39048	1.52538	0.994657
710000	-20.71639	0	-20.71639	0.2848	0.167496	0.069188	0.375364	0.163515	0.172142	0.752169	0.463069	0.518901
720000	-22.28248	0	-22.28248	0.0946324	0.0681786	0.18139	0.173549	0.223585	0.0808516	1.28695	1.10313	0.887617
730000	-24.19192	0	-24.19192	0.230901	0.187338	0.0994052	0.361316	0.180011	0.205534	1.48869	0.540108	1.24293
740000	-24.25239	0	-24.25239	0.147595	0.575587	0.138796	0.180343	0.126047	0.210386	0.289829	1.19932	0.795054
750000	-20.1006	0	-20.1006	0.309371	0.0853521	0.112766	0.171987	0.213751	0.0918054	0.835829	1.00194	1.36016
760000	-18.99163	0	-18.99163	0.23236	0.0843419	0.134484	0.112433	0.336958	0.163325	1.91	0.815385	1.27749
770000	-21.69875	0	-21.69875	0.201068	0.121147	0.117331	0.123115	0.122589	0.274646	1.16015	3.26865	0.807998
780000	-22.47706	0	-22.47706	0.209205	0.129713	0.0620456	0.137548	0.136181	0.127154	0.668104	1.61694	0.740416
790000	-23.34901	0	-23.34901	0.188329	0.130551	0.181169	0.286559	0.0763169	0.474271	0.461618	0.952016	1.25909
800000	-17.75305	0	-17.75305	0.226131	0.115706	0.193703	0.240702	0.191062	0.220001	1.86376	1.60017	0.97994
810000	-22.11999	0	-22.11999	0.355226	0.154249	0.223549	0.206409	0.125657	0.0888533	0.389003	0.757192	0.57941
820000	-19.52444	0	-19.52444	0.182337	0.160297	0.0969251	0.249945	0.157963	0.092127	1.28965	0.920513	0.699121
830000	-23.3083	0	-23.3083	0.169539	0.156693	0.14936	0.267991	0.079035	0.177029	0.895312	0.332762	1.1647
840000	-27.26236	0	-27.26236	0.439046	0.13909	0.147353	0.311154	0.113525	0.20572	2.29483	0.790478	1.85041
850000	-17.20904	0	-17.20904	0.34687	0.0732728	0.217246	0.189182	0.0746147	0.0531292	1.44078	0.688512	0.816134
860000	-22.61101	0	-22.61101	0.150475	0.342534	0.103324	0.250217	0.124047	0.0489111	0.573634	0.560456	0.436043
870000	-23.90524	0	-23.90524	0.347011	0.117593	0.459739	0.146746	0.10281	0.104132	1.28935	0.980272	0.870182
880000	-18.43866	0	-18.43866	0.153882	0.178032	0.0903123	0.248728	0.155875	0.0603084	1.25254	0.930512	1.5801
890000	-23.87765	0	-23.87765	0.347044	0.0933037	0.121526	0.146678	0.327774	0.174436	0.749479	1.05486	2.03743
900000	-19.0798	0	-19.0798	0.164474	0.304492	0.196091	0.300373	0.151894	0.10558	1.56261	0.629423	0.952025
910000	-20.0489	0	-20.0489	0.100107	0.185543	0.0733453	0.132843	0.151319	0.0504398	0.79594	1.56768	0.812877
920000	-22.46254	0	-22.46254	0.328138	0.154566	0.197033	0.227744	0.0815037	0.0566191	0.904757	1.43445	1.20244
930000	-19.88069	0	-19.88069	0.323578	0.128538	0.140184	0.224768	0.143911	0.202288	2.83413	0.843085	0.543824
940000	-27.25517	0	-27.25517	0.181679	0.136412	0.0738416	0.116068	0.260484	0.0572443	1.22425	0.918643	2.28669
950000	-22.88174	0	-22.88174	0.236256	0.212826	0.1843	0.222215	0.143969	0.0740063	1.26888	0.866334	0.496863
960000	-25.1264	0	-25.1264	0.235435	0.127172	0.215961	0.285034	0.116749	0.0919446	0.574646	0.319083	0.488393
970000	-21.56197	0	-21.56197	0.116978	0.0783562	0.0902242	0.346319	0.331724	0.168858	0.42495	1.80987	1.5008
980000	-20.11989	0	-20.11989	0.137634	0.105389	0.307092	0.443309	0.220837	0.126958	0.605961	0.663523	1.65859
990000	-17.56284	0	-17.56284	0.237368	0.229774	0.107751	0.12488	0.189431	0.0738397	0.509281	0.71912	0.735177
1000000	-25.33698	0	-25.33698	0.154558	0.199196	0.228925	0.412401	0.130891	0.090994	1.78089	0.891189	0.867263
1010000	-29.86537	0	-29.86537	0.093525	0.132741	0.142828	0.362634	0.196066	0.0359587	1.45618	1.21612	0.261633
1020000	-17.08021	0	-17.08021	0.145895	0.218056	0.131033	0.273192	0.211368	0.22863	0.902598	1.02329	0.561568
1030000	-22.93146	0	-22.93146	0.141632	0.282275	0.107882	0.283024	0.136017	0.0941868	1.39868	0.623112	0.59951
1040000	-23.63227	0	-23.63227	0.430815	0.290506	0.168754	0.151707	0.137396	0.150491	2.80477	0.553648	0.864282
1050000	-31.35044	0	-31.35044	0.15976	0.236996	0.143866	0.554223	0.107535	0.320862	0.772859	0.741856	0.90207
1060000	-21.45785	0	-21.45785	0.193895	0.244698	0.104923	0.330306	0.205682	0.112576	1.56457	0.540578	2.04959
1070000	-22.02856	0	-22.02856	0.163624	0.291474	0.202865	0.253988	0.179268	0.198376	0.806234	1.32656	0.847709
1080000	-18.04838	0	-18.04838	0.10577	0.163754	0.141626	0.260223	0.140837	0.117178	0.949152	1.003	1.19187
1090000	-24.95224	0	-24.95224	0.193148	0.182385	0.176451	0.395337	0.18434	0.0857698	0.837333	0.723816	0.375666
1100000	-22.12955	0	-22.12955	0.199793	0.210165	0.181106	0.179577	0.125754	0.158178	1.1024	1.63102	1.80349
1110000	-25.6877	0	-25.6877	0.0545496	0.243272	0.308988	0.304497	0.231973	0.145947	0.987624	0.682736	0.907676
1120000	-20.79558	0	-20.79558	0.0871032	0.135279	0.182733	0.218635	0.0834742	0.109532	1.36854	0.528273	0.621351
1130000	-23.6108	0	-23.6108	0.10488	0.279375	0.228065	0.0577756	0.169433	0.390371	0.959873	1.07932	1.27611
1140000	-16.04791	0	-16.04791	0.194529	0.0498392	0.126659	0.196631	0.274443	0.113427	1.45779	1.14701	0.564623
1150000	-22.05522	0	-22.05522	0.0855122	0.179544	0.127521	0.160001	0.169099	0.0743554	2.54634	1.05569	1.76812
1160000	-20.22233	0	-20.22233	0.25845	0.111457	0.137114	0.296396	0.201022	0.127091	0.828676	0.884551	0.929051
1170000	-18.23223	0	-18.23223	0.359425	0.235925	0.141517	0.181968	0.151529	0.164589	0.83003	0.546102	0.673759
1180000	-18.1935	0	-18.1935	0.146101	0.18601	0.123884	0.324255	0.203819	0.101166	0.587792	1.52995	1.81383
1190000	-19.94962	0	-19.94962	0.182763	0.240811	0.191233	0.272356	0.204516	0.166757	1.91966	1.35506	0.407645
1200000	-21.95338	0	-21.95338	0.130092	0.0953445	0.324138	0.278053	0.186836	0.0854216	2.64759	1.12428	0.759215
1210000	-20.95579	0	-20.95579	0.215214	0.176079	0.0903415	0.248839	0.116189	0.238155	1.50881	0.724951	0.608708
1220000	-24.97847	0	-24.97847	0.093072	0.269352	0.205279	0.131019	0.197864	0.380393	0.37495	0.587817	0.951468
1230000	-20.07159	0	-20.07159	0.311256	0.286019	0.300918	0.304273	0.205573	0.103784	0.831366	0.734728	1.28022
1240000	-25.79993	0	-25.79993	0.0794422	0.172279	0.573649	0.247343	0.208976	0.0922873	1.31161	1.02872	0.953893
1250000	-19.65359	0	-19.65359	0.133784	0.216862	0.0979303	0.115648	0.0905277	0.0781526	1.83193	1.41589	3.37342
1260000	-24.67676	0	-24.67676	0.0735579	0.0566492	0.158883	0.315461	0.184873	0.107581	1.38251	1.4056	0.690838
1270000	-22.7231	0	-22.7231	0.133746	0.110018	0.239921	0.37826	0.401226	0.128513	1.27116	0.671012	0.845941
1280000	-22.73949	0	-22.73949	0.144429	0.229501	0.30348	0.245592	0.0837681	0.135147	2.068	3.03048	1.0011
1290000	-22.36379	0	-22.36379	0.0881365	0.314971	0.0750722	0.218679	0.125682	0.117181	0.460986	0.81711	0.629669
1300000	-20.56759	0	-20.56759	0.245727	0.189419	0.132167	0.259974	0.208365	0.32708	1.16239	1.25996	1.2184
1310000	-20.38571	0	-20.38571	0.295168	0.269312	0.158009	0.11503	0.151206	0.113842	0.657447	0.992261	0.904842
1320000	-24.36376	0	-24.36376	0.294733	0.326992	0.183752	0.479714	0.0836422	0.125607	2.07562	0.575782	0.778024
1330000	-27.16101	0	-27.16101	0.366909	0.112851	0.32202	0.149751	0.152867	0.178527	1.51058	1.26832	0.85597
1340000	-17.3315	0	-17.3315	0.30709	0.15783	0.336596	0.203993	0.1785	0.103027	0.790809	1.25774	0.783921
1350000	-24.39474	0	-24.39474	0.0571438	0.164577	0.310476	0.151248	0.108408	0.273405	0.677603	1.09022	0.483581
1360000	-25.93267	0	-25.93267	0.143938	0.145627	0.0668429	0.150835	0.0679136	0.0460409	0.561661	0.246343	0.526716
1370000	-20.20313	0	-20.20313	0.114075	0.158337	0.161787	0.303078	0.0988078	0.195727	2.69138	1.45385	1.34927
1380000	-27.71661	0	-27.71661	0.160856	0.244695	0.352855	0.173094	0.125667	0.183757	0.756975	2.31059	1.23666
1390000	-16.89103	0	-16.89103	0.108245	0.0806233	0.406085	0.177207	0.0774056	0.0903596	0.604829	1.19314	0.800157
1400000	-24.81466	0	-24.81466	0.287196	0.12877	0.124403	1.0445	0.207168	0.210481	1.50251	0.853311	0.983142
1410000	-19.16706	0	-19.16706	0.301369	0.0980712	0.29888	0.239456	0.104124	0.100678	0.664493	1.41405	0.313334
1420000	-26.01004	0	-26.01004	0.132815	0.106993	0.132499	0.552224	0.104128	0.128053	0.42027	1.11344	0.930289
1430000	-19.36852	0	-19.36852	0.200178	0.170468	0.116945	0.136187	0.0609987	0.0691878	0.561497	1.34884	0.988401
1440000	-16.99798	0	-16.99798	0.202665	0.166437	0.13267	0.161693	0.201016	0.106339	1.97494	1.11346	1.41652
1450000	-26.43772	0	-26.43772	0.217731	0.251495	0.18352	0.210749	0.0814245	0.249155	0.670723	1.02353	0.861667
1460000	-21.9327	0	-21.9327	0.086723	0.105987	0.0645404	0.148715	0.306025	0.15699	0.667598	0.672011	1.00632
1470000	-22.99375	0	-22.99375	0.172427	0.158645	0.177935	0.213336	0.135069	0.0734675	0.966481	0.44548	0.630168
1480000	-20.43127	0	-20.43127	0.10456	0.222601	0.123831	0.217614	0.0840772	0.180377	3.36367	0.89344	0.946408
1490000	-27.21962	0	-27.21962	0.31939	0.0468155	0.267514	0.171882	0.34339	0.286342	1.97419	0.787647	0.457991
1500000	-26.83714	0	-26.83714	0.339398	0.102568	0.162818	0.257165	0.307716	0.11636	1.38496	0.731608	0.672209
1510000	-29.66462	0	-29.66462	0.169431	0.122877	0.122579	0.534573	0.450328	0.259249	0.591734	0.340798	0.747782
1520000	-26.26515	0	-26.26515	0.231977	0.0983434	0.167218	0.164826	0.165079	0.525513	1.54901	1.13283	1.83055
1530000	-20.25919	0	-20.25919	0.244446	0.080933	0.0543511	0.315727	0.0980553	0.0777527	0.590064	0.718287	0.523975
1540000	-21.27722	0	-21.27722	0.434782	0.132757	0.171121	0.217651	0.278225	0.0584102	0.514061	1.37937	1.48179
1550000	-22.9676	0	-22.9676	0.205443	0.667488	0.308425	0.4376	0.212771	0.148452	0.749161	0.954371	1.03725
1560000	-22.27851	0	-22.27851	0.2231	0.5072	0.171116	0.638947	0.144294	0.142678	0.686731	1.49304	0.467257
1570000	-19.70547	0	-19.70547	0.191569	0.145022	0.199134	0.821063	0.194494	0.237135	1.41728	0.999655	0.440673
1580000	-22.76518	0	-22.76518	0.243948	0.0772653	0.186935	0.431769	0.118383	0.242096	1.1495	0.571295	1.09558
1590000	-18.64351	0	-18.64351	0.110037	0.119657	0.211365	0.226502	0.0890714	0.069987	0.876923	1.85071	0.495547
1600000	-26.37233	0	-26.37233	0.0944152	0.401284	0.357292	0.287469	0.267105	0.266215	0.928764	0.779313	0.920344
1610000	-19.55423	0	-19.55423	0.123882	0.17379	0.130893	0.138719	0.308068	0.070432	1.1463	1.03695	0.674726
1620000	-22.03554	0	-22.03554	0.231752	0.183121	0.0916011	0.290376	0.0744185	0.304902	0.963222	0.946153	1.27954
1630000	-20.34484	0	-20.34484	0.183998	0.0967801	0.176039	0.153253	0.117154	0.185181	1.03318	0.484198	0.93285
1640000	-26.43862	0	-26.43862	0.332697	0.0973709	0.291681	0.265935	0.290872	0.216484	2.02734	1.40749	1.89678
1650000	-21.56609	0	-21.56609	0.210953	0.19832	0.199016	0.154873	0.120012	0.107109	0.790794	0.759831	3.55129
1660000	-19.88597	0	-19.88597	0.155767	0.174547	0.064564	0.263713	0.127502	0.109954	0.819426	1.35707	1.02961
1670000	-24.38569	0	-24.38569	0.172865	0.111601	0.281611	0.276784	0.11105	0.251901	0.627971	0.649204	0.776431
1680000	-20.97836	0	-20.97836	0.109944	0.289642	0.132409	0.203488	0.0647995	0.123622	0.53631	0.564561	1.26049
1690000	-18.29795	0	-18.29795	0.154706	0.195066	0.189403	0.0943323	0.167236	0.157478	0.936918	1.28612	0.9098
1700000	-21.30163	0	-21.30163	0.26138	0.283115	0.146482	0.213169	0.232049	0.0710449	1.05266	1.9727	0.743697
1710000	-20.29892	0	-20.29892	0.208042	0.174328	0.0911727	0.136325	0.0794927	0.110276	2.17619	0.915773	0.900347
1720000	-20.19602	0	-20.19602	0.166944	0.114322	0.168862	0.0840969	0.238001	0.197291	1.39059	0.552508	1.29132
1730000	-19.00867	0	-19.00867	0.144172	0.0754128	0.179235	0.102405	0.253549	0.0985718	0.974368	0.331264	1.1457
1740000	-23.08212	0	-23.08212	0.076384	0.0921418	0.102806	0.0928199	0.0849456	0.0905384	0.341847	0.8901	1.03487
1750000	-21.82372	0	-21.82372	0.181424	0.241466	0.0798182	0.217175	0.164901	0.0913044	2.30281	0.447127	0.327038
1760000	-23.17451	0	-23.17451	0.0864677	0.222421	0.111976	0.30737	0.21838	0.316319	1.14673	1.02571	1.10081
1770000	-18.47778	0	-18.47778	0.224305	0.108995	0.205073	0.299732	0.138783	0.107995	1.23233	0.686723	1.0822
1780000	-25.0488	0	-25.0488	0.109673	0.10641	0.0913548	0.212121	0.159959	0.140382	2.8725	0.747617	0.795863
1790000	-17.05604	0	-17.05604	0.222688	0.177977	0.0532563	0.178822	0.152345	0.10638	1.31578	0.871596	1.82239
1800000	-18.95485	0	-18.95485	0.142118	0.149809	0.170973	0.15131	0.402351	0.075928	1.59721	1.2127	0.879058
1810000	-16.37109	0	-16.37109	0.316832	0.216611	0.139576	0.177572	0.0944979	0.0919715	0.974616	1.18958	0.54392
1820000	-17.76659	0	-17.76659	0.191929	0.147489	0.464008	0.119347	0.123801	0.0716049	0.831072	0.439348	1.12361
1830000	-23.3784	0	-23.3784	0.145567	0.129217	0.168013	0.104312	0.136538	0.104673	1.70595	1.50389	1.01556
1840000	-23.8291	0	-23.8291	0.137832	0.248295	0.391164	0.386898	0.118033	0.128562	1.11856	0.183644	0.602343
1850000	-18.72583	0	-18.72583	0.267404	0.105269	0.223476	0.170447	0.151893	0.188535	0.916261	2.24929	1.1097
1860000	-24.31533	0	-24.31533	0.139711	0.104078	0.080824	0.205981	0.0760052	0.0862674	0.696709	0.677199	0.991075
1870000	-26.50757	0	-26.50757	0.133845	0.114474	0.144638	0.0566451	0.565316	0.0954103	1.05911	0.714975	1.9806
1880000	-19.62015	0	-19.62015	0.100672	0.170461	0.18423	0.517775	0.0890192	0.172956	2.31832	0.665733	0.689309
1890000	-23.74717	0	-23.74717	0.171752	0.116838	0.209028	0.264548	0.290987	0.046402	1.47355	0.918281	1.58497
1900000	-20.55451	0	-20.55451	0.123664	0.235282	0.192298	0.427339	0.150469	0.148477	0.615541	0.630853	0.843595
1910000	-36.47102	0	-36.47102	0.141168	0.137153	0.528025	0.168801	0.403304	0.0656304	0.869878	1.0126	0.593345
1920000	-23.99627	0	-23.99627	0.472981	0.221884	0.0930345	0.112526	0.220213	0.243368	1.71062	0.7077	0.827007
1930000	-27.58282	0	-27.58282	0.188258	0.244722	0.225416	0.137338	0.167028	0.125075	0.93218	1.28875	0.240056
1940000	-23.23398	0	-23.23398	0.191834	0.0583857	0.0680812	0.110931	0.613116	0.130244	0.840899	0.695626	2.60818
1950000	-19.8456	0	-19.8456	0.104885	0.0907861	0.299159	0.59181	0.125877	0.116791	0.643137	0.63502	1.06924
1960000	-30.81379	0	-30.81379	0.0895396	0.15121	0.145579	0.39007	0.188518	0.203567	0.637557	0.961857	0.788291
1970000	-18.17422	0	-18.17422	0.0678763	0.116283	0.138728	0.10518	0.154743	0.239265	1.26435	0.903422	0.524486
1980000	-23.69105	0	-23.69105	0.230468	0.17863	0.337704	0.143408	0.522111	0.151749	1.2826	0.834672	0.398528
1990000	-24.87032	0	-24.87032	0.212337	0.107805	0.154732	0.327318	0.413009	0.289654	1.1606	0.232301	0.4753
2000000	-21.79164	0	-21.79164	0.175248	0.129253	0.272483	0.203932	0.176005	0.195311	0.935557	0.78045	0.645161
2010000	-26.76588	0	-26.76588	0.318805	0.226104	0.0508548	0.164456	0.143129	0.114435	0.371089	2.71698	1.33961
2020000	-24.09932	0	-24.09932	0.10267	0.0888265	0.191134	0.237348	0.100649	0.0658878	0.879061	1.17482	0.901282
2030000	-18.9192	0	-18.9192	0.254767	0.138561	0.203833	0.114334	0.381673	0.153769	0.670945	1.41053	0.686066
2040000	-17.8625	0	-17.8625	0.210809	0.184943	0.119516	0.216962	0.22823	0.145188	2.05956	1.15001	0.532569
2050000	-20.17259	0	-20.17259	0.125865	0.159366	0.0524676	0.217186	0.129697	0.147781	1.0205	0.947185	2.34209
2060000	-19.55716	0	-19.55716	0.143188	0.154769	0.260805	0.118344	0.12085	0.198009	1.39968	1.68772	0.707182
2070000	-19.63143	0	-19.63143	0.186046	0.0476683	0.140635	0.183222	0.246966	0.304714	0.628499	1.90577	1.19781
2080000	-18.84762	0	-18.84762	0.127338	0.279646	0.154939	0.124283	0.140547	0.0793681	0.649717	1.4976	0.838792
2090000	-18.97405	0	-18.97405	0.0687901	0.251957	0.0600904	0.271256	0.16613	0.110889	0.526718	0.935942	1.59972
2100000	-25.39794	0	-25.39794	0.0677782	0.214394	0.09102	0.341564	0.121771	0.0760906	0.750709	0.975897	0.662546
2110000	-27.85331	0	-27.85331	0.0637631	0.0962601	0.28085	0.107332	0.443756	0.174603	1.71619	0.310509	0.325316
2120000	-18.21574	0	-18.21574	0.0939419	0.2806	0.0948172	0.122892	0.0683993	0.151437	0.617696	0.687576	1.0288
2130000	-21.28139	0	-21.28139	0.135874	0.103205	0.140274	0.301847	0.15614	0.155894	1.46511	1.66194	0.512494
2140000	-26.07825	0	-26.07825	0.141441	0.187073	0.119734	0.0855684	0.118827	0.0976463	0.907047	2.80437	2.81741
2150000	-22.49446	0	-22.49446	0.0603724	0.176911	0.209772	0.220631	0.131973	0.105909	0.551706	0.788179	1.98972
2160000	-17.80545	0	-17.80545	0.277786	0.109477	0.134726	0.145465	0.125443	0.105754	1.39541	1.841	0.800925
2170000	-25.14882	0	-25.14882	0.0924837	0.107171	0.176212	0.222159	0.0807981	0.268221	1.06804	0.383086	1.60203
