Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
14410000	-28.56499	0	-28.56499	0.149675	0.153277	0.152246	0.16563	0.064097	0.0457729	1.74191	0.464382	0.387202
14420000	-30.72723	0	-30.72723	0.263674	0.0513695	0.149472	0.0389008	0.190534	0.0336552	0.862988	0.629295	1.43791
14430000	-22.62954	0	-22.62954	0.128632	0.125034	0.115858	0.12452	0.100336	0.0734027	0.754416	1.44583	1.74342
14440000	-22.87187	0	-22.87187	0.0664009	0.108264	0.145353	0.261913	0.0638801	0.170372	1.34468	0.992669	0.515923
14450000	-30.46686	0	-30.46686	0.0804528	0.146773	0.160108	0.516403	0.0593618	0.173979	0.647326	1.0407	0.455411
14460000	-25.12403	0	-25.12403	0.211367	0.112179	0.0998658	0.242821	0.109736	0.153789	1.35589	1.28779	0.610225
14470000	-27.60754	0	-27.60754	0.137108	0.0873758	0.639534	0.172641	0.0784124	0.149018	1.05988	1.70328	0.985508
14480000	-20.61035	0	-20.61035	0.182251	0.110112	0.162229	0.162202	0.108265	0.148226	0.930721	1.09058	0.773856
14490000	-23.32633	0	-23.32633	0.182561	0.261516	0.211137	0.198966	0.210208	0.180554	1.28851	0.640066	1.31614
14500000	-27.23857	0	-27.23857	0.0955094	0.0651363	0.214996	0.0956849	0.114192	0.320474	0.719405	1.00037	0.678848
14510000	-32.20837	0	-32.20837	0.106604	0.214958	0.0627049	0.476723	0.105909	0.243406	1.1247	1.497	1.66636
14520000	-27.9256	0	-27.9256	0.183897	0.156713	0.155076	0.059861	0.128656	0.149209	0.603843	0.907004	0.296012
14530000	-24.13804	0	-24.13804	0.0621347	0.21322	0.235657	0.191724	0.191946	0.0726344	0.736291	0.45889	0.869495
14540000	-29.50216	0	-29.50216	0.208804	0.237341	0.228408	0.221365	0.14554	0.332296	1.3811	0.598077	0.351361
14550000	-27.1347	0	-27.1347	0.158239	0.163475	0.22149	0.119966	0.292514	0.0898868	2.18201	0.359315	0.927573
14560000	-29.33235	0	-29.33235	0.101724	0.10385	0.143799	0.199412	0.143865	0.118607	0.771265	0.506757	0.229877
14570000	-25.90878	0	-25.90878	0.227356	0.101264	0.164361	0.178828	0.106799	0.30228	0.84709	0.838942	0.962556
14580000	-25.01256	0	-25.01256	0.0824937	0.161487	0.190422	0.153345	0.112605	0.219121	1.78146	0.89919	0.621527
14590000	-26.87504	0	-26.87504	0.0773876	0.336086	0.182777	0.150354	0.121586	0.154378	1.87064	0.837077	1.01291
14600000	-25.01636	0	-25.01636	0.149898	0.0982047	0.15975	0.103255	0.059833	0.0993093	1.40403	0.770714	0.925772
14610000	-25.14241	0	-25.14241	0.241054	0.179605	0.122525	0.193229	0.194585	0.0958214	1.93536	1.03098	1.35447
14620000	-27.74672	0	-27.74672	0.289862	0.22089	0.252138	0.177841	0.102842	0.201173	1.23526	0.982474	1.56047
14630000	-30.45372	0	-30.45372	0.449407	0.131053	0.177265	0.298441	0.179721	0.204356	0.995206	1.30616	0.843418
14640000	-25.48466	0	-25.48466	0.081552	0.119546	0.157502	0.0615744	0.0480158	0.184171	1.35191	1.01126	0.920326
14650000	-24.80467	0	-24.80467	0.257646	0.151275	0.176262	0.155155	0.209027	0.151782	1.36599	0.810846	0.615096
14660000	-22.15773	0	-22.15773	0.12309	0.202744	0.098282	0.113226	0.184916	0.0988535	1.02381	1.34457	0.526984
14670000	-27.40473	0	-27.40473	0.183061	0.255587	0.0929079	0.113721	0.156947	0.122285	1.39991	0.521104	1.7333
14680000	-27.95798	0	-27.95798	0.223196	0.114568	0.131172	0.087983	0.209808	0.12343	1.32734	1.10863	0.605598
14690000	-23.23317	0	-23.23317	0.146054	0.124817	0.169983	0.245516	0.144289	0.0769259	0.866519	0.47714	1.04847
14700000	-23.67472	0	-23.67472	0.0895005	0.250173	0.135721	0.0871227	0.333276	0.0744605	0.552364	1.56559	0.614863
14710000	-24.87606	0	-24.87606	0.147834	0.250845	0.178645	0.125585	0.10889	0.143251	0.694532	0.766567	0.44574
14720000	-22.43177	0	-22.43177	0.163102	0.3694	0.0961866	0.133083	0.104125	0.0829301	1.67887	0.750009	0.871217
14730000	-22.65297	0	-22.65297	0.243564	0.164132	0.128538	0.213157	0.149504	0.210234	2.23366	0.851136	1.05321
14740000	-22.62784	0	-22.62784	0.0792789	0.225494	0.135111	0.251492	0.115087	0.0975717	0.66527	0.838231	0.645469
14750000	-26.90787	0	-26.90787	0.0892676	0.0728597	0.234142	0.168408	0.134435	0.159914	2.20091	1.79635	0.910612
14760000	-29.88866	0	-29.88866	0.307121	0.211059	0.316522	0.0495681	0.290855	0.223204	1.24336	1.27361	0.642938
14770000	-22.94848	0	-22.94848	0.243087	0.152371	0.234952	0.254985	0.322116	0.0853757	0.847714	1.04319	1.06822
14780000	-28.03754	0	-28.03754	0.313788	0.158066	0.0943207	0.134293	0.0959164	0.210172	1.27655	0.851121	0.443434
14790000	-24.42421	0	-24.42421	0.173757	0.0995674	0.207663	0.148579	0.102577	0.149436	2.07374	0.590995	0.775732
14800000	-29.11501	0	-29.11501	0.190218	0.173082	0.193854	0.173161	0.0810164	0.0413483	0.779882	1.21575	0.317234
14810000	-21.45297	0	-21.45297	0.125139	0.22957	0.0854287	0.0678585	0.13371	0.236763	0.790644	1.72917	0.75163
14820000	-34.36766	0	-34.36766	0.209706	0.175096	0.194394	0.166464	0.211498	0.0312071	0.558328	0.514611	0.413438
14830000	-26.19603	0	-26.19603	0.137849	0.246005	0.128817	0.162011	0.0783325	0.204006	0.773786	0.391642	0.578253
14840000	-23.58459	0	-23.58459	0.296824	0.152165	0.146648	0.150662	0.0719112	0.0989953	0.341318	1.19435	0.984084
14850000	-28.12651	0	-28.12651	0.203614	0.0439257	0.396609	0.196688	0.128641	0.0994094	0.44798	0.547267	1.45401
14860000	-21.90417	0	-21.90417	0.257056	0.244804	0.0780969	0.18304	0.0744034	0.112537	1.38606	0.610583	0.751843
14870000	-26.31607	0	-26.31607	0.102002	0.170147	0.167712	0.204669	0.246348	0.202865	1.78544	0.955927	1.6888
14880000	-24.57604	0	-24.57604	0.126061	0.166273	0.0758055	0.273211	0.125534	0.0973298	2.79913	1.24984	0.69314
14890000	-24.80667	0	-24.80667	0.145574	0.122072	0.0908302	0.140248	0.0896581	0.102829	1.17284	0.522435	0.610599
14900000	-22.40153	0	-22.40153	0.0689573	0.151398	0.245031	0.165737	0.116201	0.155386	0.880025	1.35091	0.782541
14910000	-27.70038	0	-27.70038	0.0961983	0.120382	0.109252	0.179697	0.239056	0.077373	0.842136	0.829058	0.342351
14920000	-28.59243	0	-28.59243	0.165595	0.153672	0.453543	0.10793	0.196526	0.0533184	1.38113	0.877867	0.684374
14930000	-25.12504	0	-25.12504	0.0687739	0.113961	0.0804165	0.0723057	0.211329	0.130195	0.542611	0.878264	3.18551
14940000	-25.43833	0	-25.43833	0.103949	0.343341	0.127436	0.0982429	0.0994317	0.106954	0.817119	0.750889	0.514842
14950000	-26.32809	0	-26.32809	0.108726	0.333836	0.10082	0.159129	0.181732	0.155315	0.53733	0.964225	0.752908
14960000	-29.70738	0	-29.70738	0.0819665	0.219617	0.156986	0.254183	0.111139	0.0620578	0.892884	0.61304	0.658932
14970000	-25.4894	0	-25.4894	0.132096	0.297763	0.213072	0.291941	0.128835	0.202763	0.558716	2.02922	0.733365
14980000	-24.18987	0	-24.18987	0.105876	0.124038	0.0870201	0.15972	0.165833	0.0560543	1.11785	0.563232	0.445415
14990000	-28.7901	0	-28.7901	0.382288	0.142381	0.0947985	0.11159	0.109035	0.0798117	0.373982	0.419164	0.646892
15000000	-24.26357	0	-24.26357	0.317078	0.121798	0.20911	0.255183	0.101948	0.131227	1.07603	1.42493	0.719509
15010000	-25.6686	0	-25.6686	0.09973	0.229591	0.169703	0.21066	0.171119	0.0490822	0.443257	0.293036	1.12055
15020000	-24.32383	0	-24.32383	0.125482	0.127027	0.541378	0.205521	0.116733	0.143939	1.20122	1.44963	0.414988
15030000	-33.53884	0	-33.53884	0.0585792	0.119262	0.23988	0.357188	0.158993	0.198459	1.27508	0.485085	1.94115
15040000	-31.4374	0	-31.4374	0.046563	0.135393	0.405998	0.178507	0.160326	0.131958	0.580989	0.764761	0.682047
15050000	-29.27216	0	-29.27216	0.109333	0.119432	0.360951	0.430157	0.0971425	0.0789979	1.79155	0.617543	1.03765
15060000	-30.73491	0	-30.73491	0.196244	0.115531	0.110134	0.161568	0.0815824	0.0961347	2.56245	1.05245	0.297318
15070000	-24.73301	0	-24.73301	0.0906911	0.130775	0.0904823	0.119086	0.186769	0.113229	1.45666	1.07527	1.36516
15080000	-31.68104	0	-31.68104	0.0724566	0.18248	0.173063	0.0967656	0.175026	0.204553	0.690359	1.51843	0.920805
15090000	-22.52863	0	-22.52863	0.242207	0.12323	0.125928	0.106734	0.074709	0.171518	0.741434	0.539219	1.30351
15100000	-26.30121	0	-26.30121	0.156722	0.155977	0.109205	0.18966	0.359459	0.139777	2.75225	1.01363	0.676341
15110000	-23.12746	0	-23.12746	0.10652	0.0987997	0.108074	0.226604	0.166842	0.116433	1.93412	0.834697	0.83256
15120000	-24.86881	0	-24.86881	0.189447	0.205541	0.198779	0.340425	0.151149	0.155961	1.74234	1.156	1.18197
15130000	-28.45369	0	-28.45369	0.110099	0.127953	0.179433	0.336937	0.251437	0.0980418	0.666332	0.595849	1.08674
15140000	-28.40717	0	-28.40717	0.320781	0.200688	0.349063	0.273314	0.104968	0.212174	1.17435	0.54292	0.557254
15150000	-23.78355	0	-23.78355	0.0427279	0.267873	0.266599	0.121359	0.15367	0.137112	1.36307	0.717908	2.11745
15160000	-27.15145	0	-27.15145	0.26338	0.107485	0.187235	0.0811384	0.0811189	0.0821489	0.947684	1.30267	0.67172
15170000	-36.66412	0	-36.66412	0.123739	0.0711743	0.0480703	0.260426	0.0646815	0.150176	0.647114	0.46097	0.954534
15180000	-24.26394	0	-24.26394	0.0763272	0.130101	0.204791	0.269795	0.1311	0.1507	0.480184	1.02738	1.73804
15190000	-21.40381	0	-21.40381	0.137429	0.172713	0.170305	0.197406	0.25936	0.0877465	0.831781	1.45935	0.562086
15200000	-23.6448	0	-23.6448	0.131428	0.131833	0.0863654	0.116912	0.142436	0.0587197	0.972003	0.735542	0.961518
15210000	-27.46926	0	-27.46926	0.0984791	0.0860138	0.0896769	0.226859	0.205297	0.119292	1.26531	0.645137	0.709937
15220000	-28.6945	0	-28.6945	0.121361	0.532858	0.0799807	0.267977	0.176137	0.11969	1.04993	0.687045	0.516217
15230000	-32.23909	0	-32.23909	0.444507	0.0935994	0.184717	0.128344	0.154799	0.101051	1.406	0.549585	1.24449
15240000	-28.92999	0	-28.92999	0.0612692	0.215654	0.235891	0.199253	0.113154	0.136809	0.753522	0.577252	2.74207
15250000	-22.40199	0	-22.40199	0.181888	0.103245	0.0871565	0.0739667	0.145113	0.0984203	1.31007	0.617	1.05857
15260000	-21.31278	0	-21.31278	0.184992	0.153186	0.177685	0.178258	0.105987	0.101601	3.09303	0.700671	1.38512
15270000	-21.7522	0	-21.7522	0.150743	0.0801063	0.0598808	0.0749299	0.274926	0.0819978	0.748512	1.16559	0.641566
15280000	-26.48131	0	-26.48131	0.13098	0.118165	0.0580574	0.0673474	0.140974	0.118345	1.736	1.30964	1.82032
15290000	-24.07108	0	-24.07108	0.0644543	0.13085	0.288878	0.123429	0.158936	0.0894582	1.25857	0.613573	0.929092
15300000	-25.12368	0	-25.12368	0.182906	0.127063	0.095607	0.0982948	0.111006	0.149863	0.504459	0.83673	1.24468
15310000	-24.95204	0	-24.95204	0.119053	0.125685	0.179338	0.230238	0.248534	0.186185	1.54699	1.06048	0.981296
15320000	-25.3488	0	-25.3488	0.111756	0.107091	0.0863677	0.192646	0.0463134	0.0711801	0.523929	1.42106	1.49841
15330000	-28.93728	0	-28.93728	0.074798	0.255038	0.313702	0.295424	0.11202	0.0554426	1.54596	0.3556	0.533471
15340000	-23.46177	0	-23.46177	0.24136	0.116685	0.283378	0.139785	0.185003	0.0625862	1.25383	2.55477	0.820493
15350000	-26.35182	0	-26.35182	0.102516	0.112625	0.290464	0.208406	0.102699	0.0779534	1.0106	1.07156	1.15977
15360000	-19.4498	0	-19.4498	0.101823	0.145419	0.154723	0.125678	0.146007	0.121569	1.67243	1.57522	1.03321
15370000	-26.60786	0	-26.60786	0.110583	0.0822211	0.229789	0.0898424	0.0732268	0.084808	0.773846	0.558032	0.733302
15380000	-23.19434	0	-23.19434	0.168576	0.11505	0.0452129	0.267158	0.130301	0.104662	1.76603	0.964446	0.782875
15390000	-24.67354	0	-24.67354	0.252005	0.0947341	0.11723	0.16476	0.130847	0.144222	1.06606	0.698977	0.829972
15400000	-25.80977	0	-25.80977	0.309959	0.102655	0.159031	0.272525	0.0637817	0.374564	0.728788	1.66203	0.849861
15410000	-29.78686	0	-29.78686	0.263724	0.159257	0.184094	0.129925	0.405528	0.0575256	0.946254	0.769754	0.433723
15420000	-25.31735	0	-25.31735	0.344223	0.0877563	0.224455	0.0671527	0.0803601	0.0832491	1.00784	1.19402	0.793735
15430000	-29.38195	0	-29.38195	0.105816	0.13184	0.367277	0.182972	0.147676	0.115056	0.536573	0.380921	0.740744
15440000	-25.30673	0	-25.30673	0.227073	0.142597	0.187194	0.193908	0.11028	0.0867823	0.672707	0.824689	0.426892
15450000	-20.91232	0	-20.91232	0.143392	0.106049	0.0995841	0.136053	0.110917	0.0975231	1.56234	0.81355	0.822037
15460000	-22.70905	0	-22.70905	0.162151	0.116629	0.149902	0.220948	0.0909421	0.259368	1.10453	1.25428	1.01907
15470000	-24.32835	0	-24.32835	0.300759	0.253287	0.103154	0.14525	0.159401	0.132993	0.528144	0.770509	0.600518
15480000	-30.21935	0	-30.21935	0.189849	0.0603735	0.199727	0.107859	0.0593013	0.0355119	0.681409	0.900996	0.573602
15490000	-32.16522	0	-32.16522	0.101849	0.210823	0.0678624	0.121888	0.117638	0.18353	1.39387	0.73852	0.568261
15500000	-25.49071	0	-25.49071	0.181815	0.205141	0.128035	0.250269	0.0998602	0.0700757	0.702062	0.914638	0.376664
15510000	-25.99943	0	-25.99943	0.196557	0.0614478	0.0912408	0.246945	0.106411	0.120602	1.13842	1.06303	1.67639
15520000	-22.06165	0	-22.06165	0.161468	0.181105	0.239868	0.238881	0.151005	0.106319	1.07869	0.321167	0.832822
15530000	-31.54073	0	-31.54073	0.225311	0.147378	0.132101	0.17208	0.190285	0.314705	0.527495	0.385159	0.935712
15540000	-22.37825	0	-22.37825	0.109373	0.0976905	0.212188	0.167136	0.136126	0.0444385	0.917596	0.644174	0.651787
15550000	-30.36895	0	-30.36895	0.0569858	0.176223	0.15166	0.233813	0.256207	0.0748882	3.47395	1.12425	0.845149
15560000	-26.41313	0	-26.41313	0.120717	0.158752	0.228506	0.18979	0.0694967	0.175675	1.54504	1.10903	0.847351
15570000	-24.50586	0	-24.50586	0.112617	0.151311	0.272164	0.0847603	0.0889664	0.245074	0.933768	0.910218	1.05906
15580000	-20.82397	0	-20.82397	0.205596	0.115122	0.0726213	0.175552	0.161639	0.0779313	1.16271	0.865583	0.847697
15590000	-26.11705	0	-26.11705	0.222254	0.201984	0.123722	0.133786	0.331925	0.135859	1.72848	0.770285	0.497573
15600000	-26.84534	0	-26.84534	0.158965	0.0963866	0.125004	0.203147	0.074727	0.0729382	0.31621	1.1797	0.51215
15610000	-29.31781	0	-29.31781	0.179558	0.171231	0.471046	0.218638	0.304418	0.0708791	0.750939	0.373797	1.77859
15620000	-26.01399	0	-26.01399	0.0700337	0.125477	0.351981	0.242836	0.080855	0.444199	1.94906	0.775361	1.47577
15630000	-23.76269	0	-23.76269	0.146075	0.113665	0.0608597	0.180575	0.10916	0.149311	1.70809	1.22161	0.297942
15640000	-26.71434	0	-26.71434	0.0919491	0.195942	0.279233	0.205553	0.150467	0.144848	0.820416	0.593124	0.970433
15650000	-20.79802	0	-20.79802	0.162905	0.136794	0.0879784	0.147925	0.0926199	0.130233	0.628957	1.17385	0.764796
15660000	-28.85926	0	-28.85926	0.147387	0.367566	0.228787	0.0549939	0.226706	0.254651	0.828439	0.610451	1.36364
15670000	-29.6352	0	-29.6352	0.0718165	0.165245	0.0475655	0.363619	0.116968	0.0727659	0.933011	1.2391	1.12643
15680000	-26.73622	0	-26.73622	0.178068	0.102386	0.267587	0.160169	0.0784073	0.22244	1.03549	1.1773	0.788092
15690000	-27.89566	0	-27.89566	0.0660411	0.180949	0.101725	0.0877047	0.137435	0.0917592	2.57644	1.11791	0.265477
15700000	-25.52058	0	-25.52058	0.248261	0.159289	0.11366	0.135803	0.144173	0.10929	2.38764	0.438502	0.524946
15710000	-25.96245	0	-25.96245	0.185935	0.177984	0.215719	0.444674	0.104992	0.107408	1.24519	1.26616	0.866965
15720000	-28.2041	0	-28.2041	0.223298	0.343111	0.0727704	0.408819	0.154155	0.120531	1.7395	0.896631	1.24627
15730000	-25.42887	0	-25.42887	0.142943	0.140185	0.420793	0.284223	0.130883	0.130531	0.854539	0.616776	0.998031
15740000	-26.53949	0	-26.53949	0.216899	0.0964615	0.343669	0.0756836	0.303127	0.151532	0.807688	0.81425	0.602426
15750000	-26.08902	0	-26.08902	0.195542	0.125511	0.0873854	0.164818	0.244212	0.0774782	0.414495	0.807751	1.91145
15760000	-25.6241	0	-25.6241	0.11343	0.125055	0.113221	0.117146	0.207939	0.272891	1.22979	0.778548	0.376873
15770000	-29.82017	0	-29.82017	0.129296	0.319894	0.0912799	0.123588	0.364482	0.0927802	1.61264	2.41521	1.00332
15780000	-36.12882	0	-36.12882	0.213392	0.079028	0.124613	0.301277	0.0656481	0.264169	1.41191	1.23835	0.468479
15790000	-20.83101	0	-20.83101	0.125901	0.229339	0.103547	0.175398	0.130993	0.213074	1.23553	0.711319	0.629823
15800000	-30.24917	0	-30.24917	0.119613	0.308134	0.0791234	0.101932	0.146404	0.0349749	0.663903	0.657782	1.30836
15810000	-27.2665	0	-27.2665	0.200695	0.191407	0.200449	0.0759545	0.124876	0.141073	0.823864	1.1359	0.884796
15820000	-25.79835	0	-25.79835	0.119071	0.0995542	0.121815	0.0806722	0.0948931	0.160735	1.14391	0.71334	0.28387
15830000	-28.97734	0	-28.97734	0.172423	0.233231	0.16158	0.210839	0.266631	0.152073	0.868715	0.743782	0.833111
15840000	-25.39415	0	-25.39415	0.198521	0.0532056	0.103393	0.277995	0.0763939	0.154689	0.589721	0.646144	0.497394
15850000	-24.9794	0	-24.9794	0.164643	0.159116	0.124887	0.205887	0.280704	0.0829348	1.97557	1.13032	0.910006
15860000	-22.52826	0	-22.52826	0.0914424	0.125052	0.155054	0.196396	0.0853634	0.120239	1.34711	1.42191	1.59601
15870000	-29.08717	0	-29.08717	0.180089	0.146429	0.596918	0.0808289	0.0812559	0.0988357	0.938635	0.309782	0.508835
15880000	-25.85505	0	-25.85505	0.137614	0.116662	0.217928	0.0869914	0.226722	0.116738	1.73757	0.625691	0.844771
15890000	-29.20719	0	-29.20719	0.144588	0.487647	0.157219	0.161188	0.0898764	0.158267	1.18945	0.96497	0.610496
15900000	-22.45105	0	-22.45105	0.129539	0.258948	0.153035	0.0666774	0.190294	0.144544	1.21179	0.801613	0.758745
15910000	-23.76607	0	-23.76607	0.0790395	0.133335	0.171372	0.154515	0.141896	0.0981173	0.954852	1.93398	0.482642
15920000	-24.64051	0	-24.64051	0.172868	0.114955	0.103169	0.102476	0.112905	0.113469	1.22457	0.55078	1.15317
15930000	-25.61392	0	-25.61392	0.067056	0.1592	0.316543	0.156216	0.102111	0.196821	0.908011	0.984768	0.563796
15940000	-24.56362	0	-24.56362	0.11108	0.206203	0.132817	0.113078	0.178788	0.0628934	0.698853	1.28508	0.744187
15950000	-36.13806	0	-36.13806	0.186263	0.254724	0.177543	0.128695	0.263717	0.111333	0.346206	0.715305	0.592274
15960000	-25.37099	0	-25.37099	0.116995	0.0684001	0.150707	0.211042	0.153809	0.0782123	1.54549	0.456826	0.497827
15970000	-27.55871	0	-27.55871	0.198533	0.144892	0.0712212	0.169644	0.203049	0.0881947	4.0107	0.554812	0.838465
15980000	-29.60535	0	-29.60535	0.202658	0.190457	0.639278	0.0940189	0.144617	0.160442	1.6162	2.35201	1.1406
15990000	-19.67382	0	-19.67382	0.126008	0.0942762	0.150601	0.129988	0.213133	0.171951	2.41	1.36685	1.21574
16000000	-36.30488	0	-36.30488	0.151422	0.250836	0.200418	0.337996	0.0333497	0.100954	1.2294	1.28341	0.467569
16010000	-20.23282	0	-20.23282	0.206707	0.149844	0.155758	0.113237	0.219969	0.126094	0.665782	0.535935	1.20208
16020000	-29.34275	0	-29.34275	0.187459	0.192788	0.198033	0.107474	0.106727	0.355112	0.471832	0.518677	0.812303
16030000	-31.42759	0	-31.42759	0.21554	0.113104	0.355395	0.179622	0.134836	0.236514	1.48755	0.434933	0.27017
16040000	-30.06664	0	-30.06664	0.0881846	0.223395	0.113298	0.0983995	0.449753	0.0725942	0.837419	0.705403	1.25121
16050000	-27.337	0	-27.337	0.0592677	0.308408	0.246141	0.229859	0.0991069	0.105683	2.30987	2.65643	0.526967
16060000	-28.79193	0	-28.79193	0.270117	0.0819376	0.434351	0.132936	0.143213	0.170834	0.435764	0.563196	1.02096
16070000	-27.28785	0	-27.28785	0.29425	0.267117	0.114999	0.0696594	0.289142	0.0913882	2.25346	1.04249	0.817221
16080000	-24.32124	0	-24.32124	0.0862198	0.146983	0.0921087	0.116793	0.276799	0.170632	0.933681	0.300493	0.795501
16090000	-23.4698	0	-23.4698	0.174659	0.256811	0.11241	0.119196	0.0846771	0.132415	0.964765	0.523204	0.764292
16100000	-20.44875	0	-20.44875	0.254889	0.107153	0.0778246	0.134264	0.153513	0.0764329	0.990207	0.811707	1.13224
16110000	-25.73605	0	-25.73605	0.126055	0.113777	0.408603	0.138828	0.144986	0.359668	1.51561	1.11323	0.628851
16120000	-23.96871	0	-23.96871	0.173231	0.18846	0.225553	0.111293	0.187277	0.1989	0.900686	0.864468	1.45402
16130000	-28.60459	0	-28.60459	0.177132	0.069107	0.169203	0.216714	0.174327	0.376975	2.1776	0.358439	0.777369
16140000	-28.1352	0	-28.1352	0.23785	0.311776	0.286795	0.236583	0.075105	0.126437	0.706204	0.32054	1.356
16150000	-27.2758	0	-27.2758	0.131121	0.0545873	0.111251	0.194996	0.164033	0.0800976	2.12545	0.682973	1.23937
16160000	-25.30345	0	-25.30345	0.0844415	0.0709778	0.15721	0.178926	0.108578	0.230936	1.21181	1.74747	0.826666
16170000	-17.78147	0	-17.78147	0.13857	0.12162	0.162852	0.154751	0.157881	0.110167	1.5138	0.749351	1.14273
16180000	-34.45194	0	-34.45194	0.278521	0.0973835	0.270848	0.290479	0.123316	0.0729147	1.63969	1.14806	1.00901
16190000	-23.79825	0	-23.79825	0.150421	0.124434	0.19778	0.212365	0.186166	0.132596	2.41136	1.10217	1.44755
16200000	-26.36299	0	-26.36299	0.352512	0.0714741	0.200157	0.122835	0.130228	0.208707	0.616265	1.45332	0.899363
16210000	-25.87181	0	-25.87181	0.248883	0.272789	0.231393	0.0952428	0.136723	0.182599	1.23429	0.592592	0.773498
16220000	-28.99585	0	-28.99585	0.18566	0.12141	0.318623	0.215989	0.180729	0.089149	1.50886	0.625451	0.475796
16230000	-22.64061	0	-22.64061	0.176146	0.157499	0.306589	0.146275	0.117666	0.150385	0.516715	1.16011	2.1103
16240000	-25.55101	0	-25.55101	0.14261	0.101824	0.265426	0.12201	0.145556	0.138281	0.942911	0.7146	0.94247
16250000	-26.66972	0	-26.66972	0.163688	0.114655	0.172229	0.279875	0.115279	0.107308	0.781621	0.4648	0.993491
16260000	-27.82052	0	-27.82052	0.0955739	0.197411	0.242254	0.222563	0.0780542	0.0841999	0.892112	0.431839	0.717384
16270000	-28.88517	0	-28.88517	0.0829805	0.0721584	0.25485	0.13445	0.0806834	0.123176	0.629016	1.19685	1.21059
16280000	-28.78415	0	-28.78415	0.274989	0.173568	0.172448	0.216982	0.22683	0.0405886	1.31162	0.593572	0.445443
16290000	-27.93908	0	-27.93908	0.0811555	0.114456	0.0818415	0.059736	0.15695	0.192311	0.675295	0.729478	0.465313
16300000	-31.6447	0	-31.6447	0.100001	0.099431	0.102601	0.050881	0.171963	0.12808	1.27678	0.844516	0.428274
16310000	-23.5379	0	-23.5379	0.130466	0.142845	0.204049	0.180321	0.0775176	0.191775	0.814462	0.984408	1.38352
16320000	-27.75189	0	-27.75189	0.109469	0.139632	0.158016	0.270593	0.136067	0.0992566	1.49047	1.1482	0.442644
16330000	-22.64611	0	-22.64611	0.144349	0.107027	0.13076	0.115934	0.22397	0.0802198	1.687	0.642477	2.1686
16340000	-32.24087	0	-32.24087	0.241597	0.16207	0.106807	0.134899	0.182031	0.216874	1.56265	0.726266	1.3964
16350000	-37.6826	0	-37.6826	0.410497	0.321596	0.157374	0.155197	0.0868745	0.08006	1.3971	0.345711	0.404002
16360000	-24.5036	0	-24.5036	0.0860217	0.155029	0.0998838	0.121682	0.129434	0.16452	0.742904	0.554495	0.794406
16370000	-24.64016	0	-24.64016	0.111445	0.146889	0.225381	0.122404	0.203076	0.156767	1.20242	1.09488	0.636925
16380000	-31.74906	0	-31.74906	0.0629586	0.211923	0.317378	0.0719533	0.107974	0.079788	0.691211	0.528582	0.96584
16390000	-23.08796	0	-23.08796	0.163848	0.195125	0.138322	0.248459	0.0889476	0.0488623	1.65388	1.68811	0.804692
16400000	-27.40585	0	-27.40585	0.193673	0.138638	0.345116	0.185082	0.209539	0.0928425	0.799552	0.413925	0.605337
16410000	-26.07436	0	-26.07436	0.187565	0.131788	0.182697	0.164956	0.161477	0.194123	0.601961	1.23024	0.95152
16420000	-24.31935	0	-24.31935	0.184176	0.0705399	0.170035	0.225417	0.102423	0.155472	0.966709	1.06949	0.684879
16430000	-26.2438	0	-26.2438	0.0914196	0.271036	0.213093	0.270772	0.0484081	0.12661	0.99623	0.734156	0.736883
16440000	-34.83092	0	-34.83092	0.108619	0.104905	0.42758	0.110636	0.0849175	0.0265735	0.705848	0.530039	0.413272
16450000	-25.6144	0	-25.6144	0.163702	0.065034	0.156727	0.110459	0.193335	0.13602	1.0367	0.803534	0.918561
16460000	-24.10846	0	-24.10846	0.12271	0.073711	0.195867	0.156069	0.0569487	0.218209	0.668792	1.00775	0.845666
16470000	-27.46325	0	-27.46325	0.109257	0.0617442	0.148063	0.247255	0.152545	0.109184	0.6916	0.770066	0.611063
16480000	-28.90855	0	-28.90855	0.291303	0.115606	0.0835424	0.170395	0.193945	0.126619	0.56198	2.27352	0.74032
16490000	-31.94543	0	-31.94543	0.22331	0.146688	0.537105	0.281608	0.0348031	0.102587	1.84591	0.682047	0.656349
16500000	-29.79944	0	-29.79944	0.0845036	0.230493	0.149443	0.322128	0.151732	0.280472	3.5756	1.30905	0.515386
16510000	-21.20222	0	-21.20222	0.147451	0.141582	0.141306	0.159893	0.297164	0.0849231	1.01332	0.646021	1.69469
16520000	-24.12391	0	-24.12391	0.262142	0.144468	0.103886	0.17517	0.162438	0.242432	1.58238	0.712438	0.525099
16530000	-24.09523	0	-24.09523	0.121607	0.167026	0.249174	0.0598065	0.0799653	0.0955659	1.20427	0.8081	0.713537
16540000	-24.8377	0	-24.8377	0.212175	0.112591	0.0524579	0.0619833	0.115085	0.0959648	0.827005	0.855029	0.77543
16550000	-25.34869	0	-25.34869	0.167616	0.108428	0.155351	0.318886	0.130319	0.209299	0.857483	0.752817	0.419898
16560000	-30.02871	0	-30.02871	0.172306	0.362618	0.243834	0.193398	0.193133	0.126282	1.55133	1.03075	0.963663
16570000	-21.86374	0	-21.86374	0.120132	0.190454	0.19461	0.164966	0.194147	0.1163	0.515795	0.70058	0.988321
