Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
15060000	-19.01264	0	-19.01264	0.091302	0.104587	0.180781	0.0960257	0.0818428	0.197305	1.0779	0.624255	0.785573
15070000	-25.66629	0	-25.66629	0.0755368	0.165924	0.376774	0.24451	0.128508	0.105148	0.924017	0.47575	0.61217
15080000	-20.9702	0	-20.9702	0.289974	0.135063	0.211106	0.124803	0.315414	0.0825767	1.06401	0.609624	2.0156
15090000	-23.22935	0	-23.22935	0.157367	0.0611671	0.207105	0.173899	0.143867	0.285428	0.832974	0.645763	0.591333
15100000	-28.09281	0	-28.09281	0.165449	0.0701575	0.112952	0.0890212	0.392291	0.152788	0.816162	0.480929	0.462605
15110000	-30.00275	0	-30.00275	0.133485	0.0697196	0.231934	0.265234	0.170991	0.176443	0.60385	1.13703	0.853665
15120000	-18.82991	0	-18.82991	0.0681554	0.127027	0.149208	0.130707	0.0930669	0.17495	0.61447	0.570031	1.26471
15130000	-26.0445	0	-26.0445	0.113109	0.0668028	0.284272	0.115965	0.164903	0.0996873	0.964296	0.651203	0.685921
15140000	-23.35372	0	-23.35372	0.112614	0.146184	0.202906	0.123631	0.287624	0.104554	0.526559	1.65979	0.727949
15150000	-22.14351	0	-22.14351	0.142922	0.160349	0.211052	0.143035	0.15775	0.188376	0.749174	0.723863	0.716124
15160000	-25.79166	0	-25.79166	0.165026	0.110203	0.17807	0.141039	0.048978	0.104333	1.34512	0.684208	0.435615
15170000	-24.32849	0	-24.32849	0.0737142	0.0392292	0.311576	0.153507	0.172058	0.207141	1.36094	0.470965	1.20491
15180000	-27.69764	0	-27.69764	0.288422	0.218559	0.226836	0.0721036	0.109594	0.0531159	0.645663	1.53844	0.749696
15190000	-22.72184	0	-22.72184	0.201985	0.0987248	0.149192	0.0953845	0.16935	0.146139	0.674749	1.19619	0.629241
15200000	-24.16473	0	-24.16473	0.195219	0.0690568	0.14161	0.0744611	0.260713	0.162806	0.759285	1.25401	2.14567
15210000	-29.10039	0	-29.10039	0.0747109	0.206361	0.290735	0.0810028	0.0418166	0.0687537	0.600341	0.735409	0.97501
15220000	-21.70177	0	-21.70177	0.146921	0.224605	0.227449	0.112343	0.200545	0.11039	1.79168	1.7846	1.18342
15230000	-24.84713	0	-24.84713	0.147961	0.080047	0.156961	0.129282	0.150926	0.119795	1.13016	0.316145	0.6331
15240000	-23.55242	0	-23.55242	0.0975363	0.100229	0.162116	0.162195	0.117653	0.0732869	1.02704	2.14359	0.904347
15250000	-26.7448	0	-26.7448	0.108013	0.303495	0.0793417	0.0760577	0.102822	0.0339432	1.07387	0.74585	0.767962
15260000	-24.34818	0	-24.34818	0.0709779	0.265043	0.140775	0.0505782	0.117294	0.139865	1.11547	0.377903	0.606174
15270000	-24.1675	0	-24.1675	0.0860405	0.165949	0.22176	0.0756784	0.127423	0.143266	2.63996	0.415016	0.761726
15280000	-25.43354	0	-25.43354	0.0915669	0.149018	0.234376	0.13172	0.244967	0.201705	0.582983	2.54682	0.84772
15290000	-27.32425	0	-27.32425	0.15889	0.0726837	0.46641	0.283642	0.0516718	0.226727	1.05641	0.770109	1.03682
15300000	-22.91961	0	-22.91961	0.128196	0.198524	0.134164	0.133282	0.2116	0.1802	0.366837	0.749175	0.932053
15310000	-19.73112	0	-19.73112	0.0542866	0.177082	0.179564	0.0918117	0.158533	0.0838318	1.12517	0.951699	1.01292
15320000	-19.14438	0	-19.14438	0.214065	0.229176	0.269573	0.0997729	0.246723	0.133384	0.719345	0.788362	0.910759
15330000	-37.23278	0	-37.23278	0.0478513	0.170585	0.43451	0.0535838	0.121099	0.319965	1.80795	0.460022	1.05644
15340000	-23.91293	0	-23.91293	0.114349	0.13967	0.354139	0.137235	0.349546	0.23544	0.786473	1.05153	0.825515
15350000	-34.53828	0	-34.53828	0.120151	0.284532	0.114737	0.0557647	0.163018	0.160078	0.457054	0.643676	0.719324
15360000	-21.97923	0	-21.97923	0.131484	0.151937	0.333124	0.243047	0.143766	0.296471	0.929824	0.865196	1.46112
15370000	-17.01054	0	-17.01054	0.128991	0.0695511	0.248893	0.100329	0.259422	0.0707779	0.810156	0.989535	0.902458
15380000	-33.99705	0	-33.99705	0.177371	0.0966944	0.0764528	0.329362	0.284905	0.184253	0.242305	2.03113	2.59414
15390000	-21.32762	0	-21.32762	0.156942	0.0995732	0.176613	0.0850976	0.163738	0.166064	1.10203	1.52926	0.79783
15400000	-25.44185	0	-25.44185	0.267395	0.0597844	0.117361	0.157642	0.255359	0.102893	2.45338	0.999473	1.82478
15410000	-23.08216	0	-23.08216	0.180846	0.113861	0.0664335	0.18066	0.204074	0.151202	1.86898	0.498014	2.4002
15420000	-25.45338	0	-25.45338	0.0847471	0.156183	0.1053	0.0951246	0.140797	0.253841	0.951155	1.30397	1.24924
15430000	-25.77966	0	-25.77966	0.0816082	0.0996896	0.158997	0.184411	0.249839	0.0916058	1.04793	0.823377	1.36071
15440000	-24.55616	0	-24.55616	0.119052	0.0823388	0.203477	0.212668	0.137114	0.194767	0.451735	0.639715	0.661828
15450000	-23.70749	0	-23.70749	0.121208	0.130505	0.199358	0.0827271	0.184278	0.1502	1.1625	0.341195	0.397158
15460000	-23.82872	0	-23.82872	0.231583	0.0708579	0.197889	0.183882	0.0585621	0.317209	0.607469	0.45814	1.20837
15470000	-29.91248	0	-29.91248	0.0425546	0.163438	0.153781	0.160832	0.175017	0.105532	0.980845	0.642175	0.633319
15480000	-18.43538	0	-18.43538	0.104663	0.0554187	0.241916	0.0845677	0.141569	0.184067	0.916454	0.724355	1.19997
15490000	-26.82404	0	-26.82404	0.117948	0.0637009	0.147146	0.146289	0.119023	0.061379	2.6415	0.465099	3.42102
15500000	-34.25782	0	-34.25782	0.148887	0.0992785	0.1911	0.109138	0.212618	0.148795	0.426704	0.958952	0.506956
15510000	-20.71417	0	-20.71417	0.136296	0.13863	0.222248	0.0598414	0.141489	0.167254	2.50063	0.913449	0.73401
15520000	-25.66231	0	-25.66231	0.0746719	0.0917748	0.145586	0.125576	0.322423	0.0693105	0.809476	0.784178	0.371036
15530000	-24.48334	0	-24.48334	0.140892	0.0740229	0.59146	0.084081	0.120941	0.0906458	0.63592	1.01561	0.951104
15540000	-21.4572	0	-21.4572	0.0473538	0.129248	0.121207	0.0936062	0.141149	0.153819	2.94969	0.875218	1.22711
15550000	-30.50304	0	-30.50304	0.0606771	0.152669	0.374184	0.0954985	0.0489502	0.328882	1.15156	0.750076	0.518062
15560000	-27.76132	0	-27.76132	0.176472	0.0720943	0.206705	0.288443	0.195103	0.23097	0.582467	0.270382	0.906037
15570000	-25.74216	0	-25.74216	0.201696	0.135913	0.164446	0.0836981	0.108772	0.189143	0.59773	1.41772	0.99879
15580000	-23.47706	0	-23.47706	0.121992	0.150777	0.220083	0.115048	0.181354	0.201928	0.960673	0.670439	0.827716
15590000	-25.01344	0	-25.01344	0.143778	0.143876	0.259408	0.0954548	0.125488	0.074258	1.30284	1.36787	1.51868
15600000	-23.68898	0	-23.68898	0.155285	0.0902394	0.194272	0.116831	0.170633	0.0738352	0.586573	1.64358	1.19491
15610000	-26.98248	0	-26.98248	0.175343	0.0965242	0.318825	0.0972098	0.0655105	0.177482	0.552852	1.95772	0.919251
15620000	-18.92103	0	-18.92103	0.123767	0.107391	0.0839507	0.133579	0.105274	0.102498	1.23868	0.75424	1.88238
15630000	-29.93572	0	-29.93572	0.321149	0.138073	0.277428	0.0694997	0.282199	0.184904	0.610847	0.959557	0.359531
15640000	-26.26639	0	-26.26639	0.11478	0.117254	0.201785	0.19136	0.226058	0.165839	1.6637	0.764369	0.749136
15650000	-28.77904	0	-28.77904	0.13814	0.0863672	0.138992	0.139168	0.322159	0.166588	1.00534	0.488871	0.707134
15660000	-23.21002	0	-23.21002	0.216957	0.0811703	0.184641	0.129556	0.37984	0.0716364	0.560587	0.67476	1.62051
15670000	-18.35551	0	-18.35551	0.119088	0.101513	0.181075	0.133147	0.178164	0.134191	1.17461	0.57542	1.07434
15680000	-29.33342	0	-29.33342	0.442501	0.0931766	0.113808	0.102232	0.198825	0.096092	0.67928	0.340147	0.70285
15690000	-21.77154	0	-21.77154	0.203957	0.183454	0.188792	0.121012	0.135721	0.141996	1.71432	0.878972	0.739209
15700000	-24.17213	0	-24.17213	0.118374	0.218353	0.248866	0.112246	0.338995	0.104938	0.938645	0.533104	0.7462
15710000	-28.53626	0	-28.53626	0.146892	0.0730534	0.159659	0.0820822	0.265266	0.210764	1.94009	0.369722	0.500473
15720000	-22.20308	0	-22.20308	0.297595	0.0692437	0.215132	0.0460726	0.220735	0.159191	0.904025	0.50254	0.681061
15730000	-25.09595	0	-25.09595	0.103053	0.0932848	0.360395	0.164479	0.164019	0.215627	1.5484	0.481381	1.35488
15740000	-27.98441	0	-27.98441	0.0616104	0.161833	0.158604	0.0635904	0.164962	0.0629882	2.1446	0.758953	0.67899
15750000	-22.49206	0	-22.49206	0.137772	0.239622	0.306209	0.0877894	0.263154	0.116233	1.68813	1.26264	1.00927
15760000	-23.20157	0	-23.20157	0.217078	0.136542	0.13237	0.0751164	0.224646	0.22563	0.51616	0.462185	1.01384
15770000	-24.0465	0	-24.0465	0.245039	0.0709379	0.185048	0.0753501	0.247953	0.0674213	0.685458	0.548518	1.1644
15780000	-27.35198	0	-27.35198	0.124348	0.167829	0.185348	0.0871845	0.244612	0.0915786	0.941671	0.965928	0.564486
15790000	-23.11138	0	-23.11138	0.299822	0.0674247	0.154001	0.124315	0.129716	0.153076	0.834964	0.459076	0.756343
15800000	-26.07297	0	-26.07297	0.0893541	0.0963933	0.205124	0.100175	0.17246	0.0917673	1.71124	0.770371	0.575151
15810000	-25.55933	0	-25.55933	0.130769	0.117991	0.145181	0.163316	0.185763	0.180654	1.20517	0.917991	0.761372
15820000	-21.30384	0	-21.30384	0.134246	0.0708867	0.214952	0.102021	0.115964	0.158684	0.789885	0.771136	2.14864
15830000	-30.85438	0	-30.85438	0.0732273	0.113537	0.0900394	0.0910822	0.268315	0.266868	0.858591	0.587598	1.41283
15840000	-27.36559	0	-27.36559	0.239082	0.129408	0.303151	0.117361	0.235655	0.214645	0.91613	0.88854	0.720253
15850000	-40.23511	0	-40.23511	0.044239	0.123076	0.321187	0.442135	0.129983	0.220711	0.772168	0.809546	1.00529
15860000	-25.78388	0	-25.78388	0.19191	0.0684382	0.177933	0.184952	0.313278	0.131456	0.700991	0.940972	0.489946
15870000	-23.58554	0	-23.58554	0.15075	0.193096	0.133291	0.149847	0.182549	0.515054	0.611656	1.42493	2.1471
15880000	-22.35857	0	-22.35857	0.166466	0.0686936	0.152296	0.102021	0.202549	0.0486892	3.25611	0.64984	0.879636
15890000	-26.08013	0	-26.08013	0.122166	0.307868	0.18898	0.180017	0.140974	0.0703404	0.908211	0.52914	0.862217
15900000	-31.87363	0	-31.87363	0.186484	0.140629	0.369561	0.217912	0.11409	0.0804975	1.09756	0.376187	0.540153
15910000	-23.24173	0	-23.24173	0.140529	0.133985	0.102015	0.178828	0.196698	0.148157	1.54054	0.888993	0.670116
15920000	-22.68939	0	-22.68939	0.161853	0.116717	0.179801	0.0968387	0.107075	0.0813877	2.14641	0.45573	1.11983
15930000	-22.11139	0	-22.11139	0.125267	0.0908593	0.338256	0.062835	0.166643	0.14411	1.83772	1.70376	1.25389
15940000	-31.7989	0	-31.7989	0.243217	0.134006	0.127634	0.203252	0.140744	0.0732387	1.5747	0.882721	1.29377
15950000	-25.25991	0	-25.25991	0.135848	0.17045	0.185575	0.0727179	0.113379	0.0419126	1.21102	0.488472	1.22954
15960000	-21.16373	0	-21.16373	0.129812	0.148329	0.258212	0.178482	0.186633	0.114939	1.21048	1.13425	0.616189
15970000	-23.44641	0	-23.44641	0.0733761	0.0446295	0.327508	0.14207	0.102254	0.0953976	0.431948	0.249832	1.38406
15980000	-23.74493	0	-23.74493	0.108759	0.0904544	0.219267	0.127204	0.164368	0.0693942	0.665953	0.415353	0.631742
15990000	-21.25869	0	-21.25869	0.153079	0.0788145	0.200364	0.0513189	0.220679	0.0535764	2.1774	0.847601	1.30922
16000000	-25.11668	0	-25.11668	0.111782	0.107456	0.179561	0.395525	0.138872	0.175113	1.20734	0.773358	0.633839
16010000	-25.96257	0	-25.96257	0.08356	0.0893717	0.145943	0.143752	0.240655	0.0786138	0.55207	0.306528	1.6366
16020000	-21.60502	0	-21.60502	0.172447	0.215481	0.148017	0.0746042	0.325109	0.107657	1.13062	1.14327	0.773259
16030000	-23.35661	0	-23.35661	0.0718038	0.272267	0.135104	0.103003	0.230089	0.149124	1.25951	1.19205	0.654436
16040000	-18.94911	0	-18.94911	0.0863615	0.0856448	0.232119	0.0770135	0.0916709	0.14007	1.21198	1.00654	1.70416
16050000	-23.03461	0	-23.03461	0.0731496	0.115663	0.0881312	0.0573851	0.234913	0.124085	1.50126	1.14738	0.780581
16060000	-19.74218	0	-19.74218	0.146892	0.175969	0.17588	0.160229	0.191844	0.0675029	0.827911	1.60825	1.87734
16070000	-24.09661	0	-24.09661	0.160197	0.0657372	0.119397	0.10372	0.123482	0.114023	2.22908	0.805575	0.489462
16080000	-29.32282	0	-29.32282	0.201724	0.0599394	0.192381	0.17433	0.140592	0.17113	0.8143	0.149983	0.685621
16090000	-22.27333	0	-22.27333	0.247476	0.0691141	0.213063	0.116364	0.301935	0.107633	1.48016	1.25826	1.20954
16100000	-24.21394	0	-24.21394	0.040671	0.06368	0.172062	0.080762	0.121437	0.0692197	0.848125	0.4169	1.58199
16110000	-21.47814	0	-21.47814	0.244178	0.10794	0.281817	0.0754184	0.210619	0.235745	1.38357	1.39776	0.943031
16120000	-27.82542	0	-27.82542	0.100171	0.225486	0.200985	0.176622	0.132149	0.119798	1.8028	0.461728	0.502973
16130000	-18.66531	0	-18.66531	0.141345	0.0922395	0.229431	0.123523	0.271136	0.17571	0.988094	0.508636	0.970694
16140000	-21.10715	0	-21.10715	0.257727	0.121142	0.147846	0.092732	0.134928	0.131908	2.13475	0.63396	0.850787
16150000	-22.08562	0	-22.08562	0.120281	0.146123	0.263207	0.118399	0.19165	0.170799	1.61259	0.589443	0.759104
16160000	-23.68648	0	-23.68648	0.195552	0.0271784	0.259505	0.13061	0.140525	0.132067	2.25649	0.369971	0.853738
16170000	-24.07717	0	-24.07717	0.108074	0.109358	0.159576	0.269566	0.256165	0.151994	1.23388	1.38843	0.512323
16180000	-30.64742	0	-30.64742	0.165737	0.0823976	0.181725	0.238082	0.0789644	0.0402855	0.605759	0.566686	0.494719
16190000	-30.69912	0	-30.69912	0.24585	0.128445	0.282022	0.158125	0.263698	0.0874195	1.27295	0.324856	0.352467
16200000	-22.55437	0	-22.55437	0.296661	0.072217	0.233505	0.165026	0.115994	0.124439	1.57174	1.46679	0.89141
16210000	-18.28724	0	-18.28724	0.158233	0.180587	0.214763	0.0946187	0.132816	0.151393	1.11178	1.42735	0.667652
16220000	-19.99623	0	-19.99623	0.166034	0.10657	0.255126	0.215124	0.146799	0.091737	1.04666	0.971984	0.59106
16230000	-17.44207	0	-17.44207	0.0948881	0.132207	0.162173	0.0984718	0.114272	0.0999553	0.840645	1.23528	1.44343
16240000	-21.27542	0	-21.27542	0.0866816	0.0642765	0.247052	0.0699519	0.104225	0.0596305	0.858011	0.511072	0.598581
16250000	-25.62869	0	-25.62869	0.0705739	0.130466	0.177345	0.128268	0.245635	0.0913012	0.62313	0.946518	0.496366
16260000	-25.62485	0	-25.62485	0.0851707	0.157123	0.220127	0.186138	0.0948266	0.346133	0.521228	0.495864	2.38748
16270000	-26.54514	0	-26.54514	0.0701997	0.164082	0.112053	0.292876	0.088006	0.112859	0.694373	0.466037	1.2673
16280000	-24.47347	0	-24.47347	0.16681	0.124789	0.353149	0.197295	0.0973184	0.20311	0.902026	1.66272	0.92755
16290000	-20.95895	0	-20.95895	0.119801	0.112763	0.183144	0.060636	0.114787	0.0571373	0.850719	0.466328	1.22576
16300000	-32.23675	0	-32.23675	0.402692	0.0463869	0.178447	0.403037	0.0496938	0.12658	1.07827	1.07234	0.631806
16310000	-29.62667	0	-29.62667	0.0726249	0.134082	0.346052	0.0767344	0.330242	0.207563	2.77648	0.739418	0.447866
16320000	-26.3407	0	-26.3407	0.130551	0.0736381	0.187757	0.117853	0.109946	0.09471	0.736164	0.466343	0.310143
16330000	-20.79501	0	-20.79501	0.158405	0.147887	0.215908	0.205015	0.294475	0.228285	1.40237	0.706375	1.29784
16340000	-19.62067	0	-19.62067	0.0901823	0.0532496	0.11104	0.0823107	0.132266	0.164362	0.521007	0.915801	1.387
16350000	-27.23273	0	-27.23273	0.0632597	0.190374	0.162356	0.169546	0.152115	0.0574715	0.423085	0.513746	0.578691
16360000	-22.71674	0	-22.71674	0.246814	0.244194	0.198096	0.182316	0.153375	0.141459	0.973852	1.1288	0.903453
16370000	-27.29391	0	-27.29391	0.330709	0.0525245	0.196374	0.16506	0.187742	0.106489	0.61229	1.32311	1.13723
16380000	-25.31443	0	-25.31443	0.114995	0.128618	0.143853	0.0763232	0.168803	0.115482	1.04849	1.55747	1.64908
16390000	-25.3456	0	-25.3456	0.275782	0.145622	0.125424	0.0423002	0.112231	0.1886	0.57334	1.55154	1.79359
16400000	-25.58205	0	-25.58205	0.220599	0.0807753	0.172649	0.122791	0.174579	0.0610993	0.673193	1.06278	1.34841
16410000	-25.3164	0	-25.3164	0.130215	0.0747635	0.155651	0.09403	0.122187	0.180586	0.735876	0.593088	0.503354
16420000	-27.53269	0	-27.53269	0.181622	0.101211	0.157663	0.0719992	0.141315	0.1223	0.57799	0.375494	0.285174
16430000	-27.58044	0	-27.58044	0.0909758	0.0456762	0.0683361	0.0707652	0.149273	0.0841948	1.14784	0.648603	0.689186
16440000	-25.46537	0	-25.46537	0.162622	0.0737059	0.17041	0.181716	0.180998	0.112374	2.09545	0.830621	1.06508
16450000	-26.51207	0	-26.51207	0.103377	0.16167	0.427393	0.145758	0.178491	0.137346	1.21644	0.779901	0.666585
16460000	-24.8622	0	-24.8622	0.125095	0.228017	0.153754	0.138517	0.0819128	0.160029	0.840057	1.06006	1.15844
16470000	-31.57337	0	-31.57337	0.155935	0.0631919	0.170596	0.130516	0.21483	0.143627	3.23468	0.933576	0.338038
16480000	-24.67601	0	-24.67601	0.0955272	0.0685519	0.292698	0.200571	0.103895	0.4134	0.534329	1.13905	2.75366
16490000	-30.06881	0	-30.06881	0.259101	0.0778729	0.395031	0.121806	0.28233	0.187279	0.734436	0.829106	0.779505
16500000	-23.78932	0	-23.78932	0.136531	0.102696	0.0865869	0.0762822	0.372557	0.0541747	1.1241	0.588465	0.961872
16510000	-25.96174	0	-25.96174	0.145419	0.176008	0.234365	0.263895	0.296838	0.0800693	1.54016	0.432171	0.509167
16520000	-22.2761	0	-22.2761	0.114369	0.10905	0.141304	0.161769	0.107663	0.184803	1.43854	0.917321	1.85143
16530000	-24.85685	0	-24.85685	0.0556264	0.165454	0.214867	0.0694621	0.0813948	0.295055	0.733164	0.515839	0.508411
16540000	-22.09147	0	-22.09147	0.0531805	0.250546	0.182539	0.149733	0.213479	0.12014	0.724239	0.555547	0.781931
16550000	-35.53342	0	-35.53342	0.328787	0.0972157	0.167526	0.207912	0.0596204	0.165756	0.558148	2.54238	0.461831
16560000	-19.79448	0	-19.79448	0.0795684	0.15351	0.176008	0.0934305	0.148545	0.0680933	1.08574	0.823256	0.897645
16570000	-23.71673	0	-23.71673	0.189778	0.164788	0.161359	0.0834199	0.199347	0.22365	0.97516	0.683631	0.773898
16580000	-32.81122	0	-32.81122	0.132	0.0618563	0.0702001	0.0885796	0.166469	0.186762	1.64484	1.29132	0.765466
16590000	-22.21401	0	-22.21401	0.0515973	0.1655	0.181066	0.0808492	0.152282	0.125197	0.641866	0.541362	0.609955
16600000	-19.72979	0	-19.72979	0.140448	0.0660286	0.247267	0.0714867	0.185356	0.275174	0.729035	0.858422	1.94435
16610000	-26.56766	0	-26.56766	0.124667	0.222614	0.223996	0.113641	0.212631	0.158841	1.10675	0.375737	1.09714
16620000	-25.37324	0	-25.37324	0.245579	0.182598	0.426009	0.106314	0.117053	0.271697	0.549799	0.423329	0.475758
16630000	-30.1607	0	-30.1607	0.202481	0.0737212	0.151615	0.197708	0.214333	0.0660978	1.69666	1.28772	0.935139
16640000	-23.32709	0	-23.32709	0.128317	0.0747479	0.186247	0.0893542	0.150282	0.175393	2.10926	1.29277	0.676127
16650000	-23.79226	0	-23.79226	0.247746	0.157119	0.203256	0.101825	0.135677	0.164298	2.33852	0.640501	1.35086
16660000	-26.03114	0	-26.03114	0.202794	0.125687	0.285544	0.217214	0.195257	0.135949	0.819158	0.632872	0.707148
16670000	-25.73667	0	-25.73667	0.0854099	0.128646	0.279325	0.281465	0.134597	0.119803	0.961554	1.93867	1.29702
16680000	-26.09887	0	-26.09887	0.106406	0.0415463	0.200613	0.132659	0.104975	0.101274	1.25831	0.761904	1.27927
16690000	-21.64704	0	-21.64704	0.119267	0.101284	0.169352	0.0977091	0.15468	0.210585	0.271146	1.11324	1.36696
16700000	-22.05242	0	-22.05242	0.0956631	0.182875	0.200604	0.124144	0.210168	0.2609	0.545832	0.860212	1.05429
16710000	-23.47633	0	-23.47633	0.0944706	0.134777	0.202877	0.17454	0.254734	0.163418	0.949483	1.44471	1.09347
16720000	-23.95174	0	-23.95174	0.166032	0.070557	0.260682	0.143883	0.124028	0.10883	0.692728	0.439313	1.0018
16730000	-29.00435	0	-29.00435	0.113405	0.150924	0.15223	0.159883	0.148259	0.0946988	1.64339	0.874148	0.672121
16740000	-22.78634	0	-22.78634	0.108163	0.0666195	0.15728	0.129909	0.280656	0.0842649	0.494478	0.925145	0.567392
16750000	-20.93795	0	-20.93795	0.246102	0.149027	0.167152	0.0962328	0.16133	0.0948433	0.896737	0.935401	0.737942
16760000	-18.51112	0	-18.51112	0.140767	0.146129	0.276069	0.21882	0.088063	0.102876	0.5586	0.864136	0.820076
16770000	-23.99103	0	-23.99103	0.292403	0.0607622	0.248978	0.265908	0.172687	0.141451	0.669514	0.685565	0.543213
16780000	-27.40009	0	-27.40009	0.10043	0.14086	0.18323	0.121068	0.178744	0.0912937	0.541491	0.486768	0.474089
16790000	-28.69701	0	-28.69701	0.147995	0.328939	0.136682	0.102853	0.218026	0.174616	0.80019	1.23823	1.27288
16800000	-22.4425	0	-22.4425	0.0361562	0.137049	0.239773	0.110194	0.15886	0.118393	0.975621	0.477634	0.836953
16810000	-24.84693	0	-24.84693	0.261913	0.120897	0.103912	0.0956316	0.205848	0.262142	1.61385	0.415658	1.21913
16820000	-24.4164	0	-24.4164	0.171653	0.0822395	0.173123	0.0725623	0.151624	0.35884	0.896681	1.27463	1.61183
16830000	-20.47892	0	-20.47892	0.280853	0.06517	0.237799	0.114216	0.239525	0.151974	0.751869	0.506032	1.58697
16840000	-32.36161	0	-32.36161	0.188077	0.171515	0.388256	0.05974	0.368914	0.105906	1.08874	0.309833	0.804542
16850000	-30.28382	0	-30.28382	0.171325	0.109015	0.160105	0.260042	0.255164	0.224414	0.513584	0.938175	0.517502
16860000	-29.58264	0	-29.58264	0.209714	0.162093	0.206666	0.112391	0.200722	0.140645	0.929983	1.25202	0.651401
16870000	-26.93003	0	-26.93003	0.0962389	0.0954874	0.231789	0.108922	0.110774	0.18807	1.19036	0.736647	0.648614
16880000	-18.29085	0	-18.29085	0.114598	0.127919	0.209816	0.105036	0.239547	0.137348	0.474924	0.884965	0.940628
16890000	-22.54666	0	-22.54666	0.134021	0.115915	0.32304	0.175722	0.16752	0.179832	1.10657	1.14803	0.833033
16900000	-26.96196	0	-26.96196	0.0639251	0.168028	0.242732	0.115958	0.187339	0.0802988	1.26117	0.670373	0.493129
16910000	-20.00139	0	-20.00139	0.0514135	0.0547666	0.476958	0.0711779	0.11659	0.0954334	0.51102	1.03577	0.894233
16920000	-17.60088	0	-17.60088	0.0479177	0.10239	0.333959	0.0769476	0.177312	0.283926	0.818438	0.509552	1.22072
16930000	-18.55964	0	-18.55964	0.149537	0.0861564	0.243556	0.117764	0.133005	0.107155	1.32546	0.645948	0.926726
16940000	-22.73266	0	-22.73266	0.0576245	0.112697	0.135814	0.230275	0.206011	0.129193	0.847759	1.00944	1.53442
16950000	-26.26253	0	-26.26253	0.173942	0.153956	0.18798	0.171394	0.362954	0.12567	1.12001	0.589928	0.785657
16960000	-22.66347	0	-22.66347	0.0444117	0.0858836	0.137064	0.0558551	0.197442	0.175177	1.27539	0.850523	1.12618
16970000	-25.05947	0	-25.05947	0.156961	0.142855	0.239774	0.127164	0.117901	0.103191	0.98124	0.618357	0.391837
16980000	-26.27969	0	-26.27969	0.0991134	0.0662293	0.171693	0.0811417	0.500526	0.0900249	0.550223	0.784396	1.05281
16990000	-24.97128	0	-24.97128	0.121331	0.198166	0.162234	0.0963399	0.111238	0.112508	1.297	1.41924	0.805613
17000000	-30.9966	0	-30.9966	0.152876	0.144679	0.155785	0.115398	0.150105	0.255418	0.462471	0.612597	0.703224
17010000	-29.44226	0	-29.44226	0.0976405	0.232548	0.745461	0.0644567	0.168164	0.353066	1.28688	0.643607	2.23675
17020000	-23.78693	0	-23.78693	0.113896	0.163316	0.210452	0.157948	0.226146	0.190089	1.58475	0.596539	0.744524
17030000	-23.85424	0	-23.85424	0.0872475	0.135501	0.132408	0.219008	0.0903035	0.188506	0.986815	0.412602	1.17917
17040000	-24.64529	0	-24.64529	0.0974653	0.103501	0.190692	0.0338398	0.199009	0.137733	1.05767	0.795296	1.03456
17050000	-21.8079	0	-21.8079	0.140707	0.0776926	0.249706	0.0744585	0.133359	0.133575	0.353583	0.482569	0.840286
17060000	-33.50127	0	-33.50127	0.147528	0.166758	0.46006	0.16492	0.287744	0.18263	2.03985	3.51042	0.403962
17070000	-28.26147	0	-28.26147	0.23015	0.0955801	0.202916	0.0929474	0.209465	0.0801717	0.359909	1.32063	0.75622
17080000	-22.66707	0	-22.66707	0.116148	0.177108	0.361693	0.162057	0.0795809	0.0518088	1.04518	0.363316	1.09847
17090000	-19.08566	0	-19.08566	0.146503	0.102678	0.363495	0.205562	0.13708	0.148721	0.866907	0.82275	1.79759
17100000	-16.87934	0	-16.87934	0.181368	0.154604	0.147937	0.0627067	0.15589	0.129882	0.77975	1.41775	1.53937
17110000	-20.27493	0	-20.27493	0.071549	0.0859642	0.208246	0.114482	0.098332	0.112889	0.779459	0.47206	1.21732
17120000	-21.68616	0	-21.68616	0.130735	0.130379	0.124901	0.211711	0.252241	0.150712	2.10285	1.73456	0.779287
17130000	-18.93352	0	-18.93352	0.157976	0.0953123	0.284481	0.0674313	0.105223	0.147638	1.51977	1.06163	1.23836
17140000	-24.34834	0	-24.34834	0.0957382	0.158022	0.165744	0.124818	0.079116	0.141914	1.50139	1.14455	0.442942
17150000	-30.36597	0	-30.36597	0.16993	0.121466	0.376707	0.074184	0.0943889	0.0872459	0.996125	1.14346	0.797491
17160000	-24.5792	0	-24.5792	0.0549358	0.217648	0.0732591	0.119189	0.239554	0.111986	0.740726	1.5087	1.38625
17170000	-26.67382	0	-26.67382	0.161524	0.163881	0.178832	0.103931	0.173384	0.165921	0.304483	0.235272	0.511483
17180000	-23.62164	0	-23.62164	0.0465584	0.127054	0.163855	0.0823634	0.229346	0.0972233	0.67354	0.583182	1.14609
17190000	-27.06252	0	-27.06252	0.201579	0.10407	0.597832	0.0680794	0.108335	0.185626	0.622145	1.10593	0.544232
17200000	-22.88051	0	-22.88051	0.168422	0.0630578	0.156107	0.169787	0.177354	0.100122	0.586973	0.502347	0.839305
17210000	-26.20967	0	-26.20967	0.0993425	0.0496479	0.173023	0.108833	0.191904	0.171767	0.88332	1.46584	0.751799
