Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
8780000	-54.30963	0	-54.30963	0.142403	0.307993	0.145785	0.0830688	0.319131	0.114948	1.35699	0.303249	1.36103
8790000	-49.49593	0	-49.49593	0.102502	0.453469	0.192032	0.147461	0.279608	0.216861	1.17302	0.716984	0.7472
8800000	-45.82763	0	-45.82763	0.176182	0.255324	0.354988	0.104069	0.13618	0.140153	1.19707	0.609112	0.982179
8810000	-39.63486	0	-39.63486	0.153007	0.311407	0.250412	0.0550318	0.139367	0.136058	1.61931	0.673716	1.02842
8820000	-47.67998	0	-47.67998	0.235298	0.409585	0.107548	0.108276	0.10809	0.412546	0.859418	1.0317	0.374292
8830000	-37.59785	0	-37.59785	0.206949	0.280443	0.184651	0.06739	0.148102	0.092017	1.81709	0.549859	1.176
8840000	-43.77416	0	-43.77416	0.189199	0.134173	0.171914	0.0676577	0.152117	0.106175	2.4743	0.662154	0.321441
8850000	-53.945	0	-53.945	0.0974906	0.327373	0.278229	0.111038	0.0736582	0.136304	0.984809	0.34846	0.418612
8860000	-49.69493	0	-49.69493	0.191209	0.201008	0.107303	0.0914758	0.103171	0.113402	0.826323	1.19257	0.619223
8870000	-43.66956	0	-43.66956	0.150457	0.418503	0.198387	0.10935	0.0747568	0.136796	1.00285	0.669672	1.31395
8880000	-48.49504	0	-48.49504	0.190336	0.333273	0.305366	0.12019	0.0702457	0.168278	0.869484	1.4259	0.341082
8890000	-45.01583	0	-45.01583	0.324908	0.432257	0.180014	0.0810431	0.20318	0.130715	1.62402	0.451691	0.330435
8900000	-31.44498	0	-31.44498	0.148345	0.267722	0.258841	0.0637119	0.135369	0.237252	3.08343	0.941057	0.792015
8910000	-45.29299	0	-45.29299	0.150838	0.233304	0.211991	0.0667431	0.178193	0.0850728	1.25717	0.537088	0.590156
8920000	-48.72675	0	-48.72675	0.0883396	0.272586	0.333331	0.108912	0.0772843	0.166361	1.75885	0.644555	0.452951
8930000	-50.82195	0	-50.82195	0.219807	0.275603	0.272876	0.110628	0.0687734	0.170699	1.35529	0.437377	0.284543
8940000	-39.49867	0	-39.49867	0.0442185	0.475416	0.228116	0.155541	0.149086	0.126485	2.08293	0.457632	1.4988
8950000	-50.93537	0	-50.93537	0.130479	0.348849	0.150809	0.108008	0.159027	0.162594	1.30054	1.07376	0.844069
8960000	-60.15772	0	-60.15772	0.134469	0.192216	0.110571	0.118822	0.0827902	0.129936	0.86702	0.199355	0.388254
8970000	-52.78332	0	-52.78332	0.145664	0.190628	0.20758	0.102129	0.116164	0.0880072	1.27156	0.430695	0.285321
8980000	-44.65623	0	-44.65623	0.168715	0.152001	0.15505	0.119187	0.102883	0.0775033	1.28846	0.794671	0.452011
8990000	-44.37898	0	-44.37898	0.157845	0.270899	0.411898	0.0954691	0.16283	0.146509	1.52321	1.11284	0.852636
9000000	-48.65634	0	-48.65634	0.354305	0.198816	0.12098	0.051173	0.0691431	0.145886	1.00789	0.877239	1.07706
9010000	-47.72101	0	-47.72101	0.228684	0.235179	0.232316	0.118081	0.079469	0.181139	0.682617	0.400228	1.28649
9020000	-36.89981	0	-36.89981	0.112985	0.449818	0.100981	0.0579821	0.207899	0.137431	1.39518	0.516574	0.298871
9030000	-52.3325	0	-52.3325	0.140938	0.185691	0.30874	0.0597682	0.0972596	0.0648411	1.41814	0.464206	0.475463
9040000	-51.13324	0	-51.13324	0.203654	0.402769	0.0660117	0.115698	0.0786246	0.164246	0.965617	0.49819	0.589068
9050000	-36.70055	0	-36.70055	0.339206	0.0987565	0.144937	0.0476881	0.0983419	0.0628375	1.88339	0.590695	0.459908
9060000	-44.60909	0	-44.60909	0.118935	0.39658	0.317205	0.0669137	0.10713	0.15439	2.05578	0.465787	0.787577
9070000	-40.15236	0	-40.15236	0.0894115	0.409556	0.27437	0.0288379	0.0911111	0.0983606	2.47702	0.715159	0.794581
9080000	-33.64816	0	-33.64816	0.245662	0.119794	0.221677	0.111043	0.0747435	0.0397708	1.81203	0.632779	0.82523
9090000	-53.88405	0	-53.88405	0.242452	0.473338	0.124878	0.0749639	0.123283	0.173788	1.12148	0.349076	1.86454
9100000	-35.58089	0	-35.58089	0.227941	0.366662	0.120943	0.0505956	0.172659	0.100014	0.917739	0.784754	0.746312
9110000	-36.79438	0	-36.79438	0.167731	0.302951	0.155137	0.0615114	0.105872	0.0774087	2.06816	0.393095	0.927605
9120000	-43.59501	0	-43.59501	0.102324	0.386935	0.332153	0.0716084	0.0748881	0.264749	1.00151	0.539723	1.63072
9130000	-39.27585	0	-39.27585	0.190843	0.178923	0.216399	0.137494	0.0669339	0.150373	2.9242	0.531324	0.603676
9140000	-46.54108	0	-46.54108	0.213284	0.408446	0.0882107	0.068707	0.0703066	0.10736	1.27691	0.393485	0.512421
9150000	-41.97194	0	-41.97194	0.111635	0.1994	0.0592656	0.0767923	0.0877886	0.123427	1.01727	0.737584	0.954482
9160000	-47.52551	0	-47.52551	0.341952	0.36714	0.420694	0.0762861	0.165136	0.133674	1.47743	0.991338	0.600176
9170000	-41.50986	0	-41.50986	0.160008	0.23503	0.337823	0.115782	0.0784505	0.0932272	2.16467	0.691467	1.15641
9180000	-40.19089	0	-40.19089	0.116158	0.357841	0.12987	0.104132	0.0560769	0.230298	1.26844	0.473253	2.00836
9190000	-54.79934	0	-54.79934	0.0807121	0.341356	0.238533	0.0658347	0.207735	0.122035	0.677988	0.715182	0.448391
9200000	-42.82005	0	-42.82005	0.183556	0.166469	0.244788	0.0737327	0.109521	0.0925521	0.601927	1.80749	0.579594
9210000	-44.01438	0	-44.01438	0.10396	0.158204	0.129951	0.0923625	0.0698215	0.124317	1.16353	0.715167	0.455664
9220000	-46.47382	0	-46.47382	0.122529	0.336475	0.411273	0.0534114	0.145161	0.111155	1.8031	0.403327	0.4233
9230000	-45.43195	0	-45.43195	0.102146	0.323005	0.110719	0.100798	0.035876	0.205257	1.04984	1.1997	0.788235
9240000	-46.53129	0	-46.53129	0.207952	0.46747	0.195555	0.0531728	0.103358	0.0915498	0.743819	0.32476	0.931665
9250000	-46.79152	0	-46.79152	0.222858	0.0915067	0.639752	0.0333436	0.150422	0.121839	2.0676	0.789471	0.774568
9260000	-44.08779	0	-44.08779	0.122861	0.351414	0.180045	0.113796	0.067489	0.154444	0.69597	0.43696	0.84527
9270000	-44.42886	0	-44.42886	0.163801	0.225463	0.185648	0.141143	0.121313	0.0538644	1.11704	2.37958	0.438521
9280000	-45.84552	0	-45.84552	0.233205	0.223304	0.110278	0.0634664	0.0400303	0.276425	1.79681	0.848181	0.440049
9290000	-36.12523	0	-36.12523	0.100436	0.175312	0.212285	0.101172	0.104011	0.193878	2.43398	0.526419	0.749584
9300000	-32.41376	0	-32.41376	0.159294	0.221082	0.143963	0.103034	0.202426	0.137327	2.94182	1.01361	0.401824
9310000	-47.00767	0	-47.00767	0.0749808	0.229219	0.115877	0.100516	0.166876	0.105382	2.30681	0.608815	0.436108
9320000	-47.09525	0	-47.09525	0.210281	0.532394	0.148795	0.0944937	0.128763	0.181674	0.529716	0.591798	1.88668
9330000	-40.14865	0	-40.14865	0.126832	0.299903	0.28734	0.0558067	0.273353	0.118471	4.36095	0.617791	0.851621
9340000	-56.44013	0	-56.44013	0.179316	0.291666	0.322902	0.0581309	0.126609	0.160368	1.07418	0.625866	0.17909
9350000	-38.89004	0	-38.89004	0.175008	0.522407	0.140377	0.12593	0.053049	0.0872068	1.14809	0.93158	1.32604
9360000	-49.14165	0	-49.14165	0.188733	0.34965	0.177996	0.190015	0.0690547	0.0852131	1.33184	1.01167	0.644311
9370000	-32.84935	0	-32.84935	0.2685	0.15964	0.178066	0.163552	0.109036	0.164168	2.11975	1.2538	0.848568
9380000	-38.84778	0	-38.84778	0.19241	0.197081	0.0781159	0.083087	0.0698175	0.0625696	1.11971	0.484904	0.43009
9390000	-38.46404	0	-38.46404	0.251534	0.26286	0.198366	0.0988353	0.0767669	0.0901694	1.86439	1.22653	0.412581
9400000	-52.32807	0	-52.32807	0.190342	0.226515	0.169533	0.0771381	0.116683	0.186933	0.508978	0.539591	0.605332
9410000	-49.24724	0	-49.24724	0.346439	0.185359	0.313554	0.0943599	0.109968	0.104364	0.810257	0.61382	0.3392
9420000	-43.3006	0	-43.3006	0.0851413	0.291461	0.1044	0.0924126	0.110293	0.0432332	1.52038	0.630066	0.689915
9430000	-52.70146	0	-52.70146	0.262116	0.157428	0.540368	0.0754609	0.158099	0.0986963	1.11704	0.739091	1.01277
9440000	-44.45844	0	-44.45844	0.220967	0.11552	0.100324	0.128736	0.141039	0.0816936	0.999773	0.870012	0.243442
9450000	-48.63869	0	-48.63869	0.126866	0.175795	0.200884	0.058235	0.113514	0.0885864	0.606814	0.561443	1.26917
9460000	-40.84905	0	-40.84905	0.158879	0.17289	0.122845	0.0455957	0.0792166	0.117904	2.03903	2.31065	3.4227
9470000	-33.30383	0	-33.30383	0.155093	0.19712	0.0957306	0.0649622	0.0581704	0.19761	1.99659	0.979129	0.468079
9480000	-46.71479	0	-46.71479	0.106219	0.189075	0.279382	0.0787854	0.0759067	0.0786356	1.59646	0.359203	1.42842
9490000	-57.96506	0	-57.96506	0.180651	0.135503	0.17967	0.163211	0.0597077	0.218262	0.831363	0.409028	0.581313
9500000	-33.08492	0	-33.08492	0.109217	0.344034	0.128662	0.0737894	0.180443	0.0854212	1.59309	0.647529	1.07261
9510000	-55.73065	0	-55.73065	0.160354	0.12222	0.115474	0.111499	0.142563	0.138852	0.849929	0.561169	0.224895
9520000	-36.32194	0	-36.32194	0.127971	0.363108	0.19765	0.138129	0.130178	0.0550408	1.73627	0.638631	0.834965
9530000	-39.56892	0	-39.56892	0.151586	0.208533	0.179734	0.0763588	0.186253	0.0863492	1.32272	1.15832	0.468762
9540000	-37.00675	0	-37.00675	0.272777	0.209453	0.190008	0.0699135	0.0948251	0.0656223	1.829	0.769654	0.926929
9550000	-49.30786	0	-49.30786	0.155486	0.207745	0.406496	0.05518	0.210597	0.16283	1.89763	0.815155	0.454432
9560000	-32.81842	0	-32.81842	0.141263	0.323765	0.106533	0.0854778	0.0570128	0.113262	1.79217	0.881656	0.728737
9570000	-39.54553	0	-39.54553	0.172001	0.468686	0.241583	0.0601533	0.0931386	0.113107	1.65273	0.263334	1.1755
9580000	-53.97275	0	-53.97275	0.130137	0.484647	0.100024	0.0962399	0.0445596	0.0341673	1.00016	0.605643	0.720038
9590000	-41.64304	0	-41.64304	0.129119	0.39648	0.0584408	0.0859374	0.0732854	0.15675	1.44521	0.822045	0.508871
9600000	-48.34504	0	-48.34504	0.0896896	0.200407	0.186622	0.0854728	0.218298	0.161774	0.994116	0.904205	0.77802
9610000	-40.73446	0	-40.73446	0.317583	0.212132	0.0899935	0.0785766	0.0550653	0.120804	1.27755	0.587184	1.30327
9620000	-44.47019	0	-44.47019	0.0708984	0.416658	0.21351	0.102866	0.102424	0.182965	1.91047	0.834017	0.930032
9630000	-54.44475	0	-54.44475	0.115665	0.34161	0.195603	0.0680777	0.111194	0.0959743	0.605632	0.394223	0.381917
9640000	-48.94948	0	-48.94948	0.105022	0.362985	0.0543085	0.155327	0.161694	0.0906613	0.75087	0.81055	0.516732
9650000	-38.45804	0	-38.45804	0.306939	0.241569	0.109867	0.0912088	0.148318	0.207754	1.37742	0.579259	0.626148
9660000	-50.92469	0	-50.92469	0.130833	0.140592	0.515922	0.0957796	0.0783517	0.107715	2.84261	0.413388	1.29067
9670000	-60.50138	0	-60.50138	0.24998	0.400918	0.326292	0.148199	0.135328	0.0747009	0.912705	0.543949	0.555812
9680000	-42.5768	0	-42.5768	0.202431	0.196647	0.0716075	0.130974	0.0867645	0.0862379	1.69252	1.0153	2.16804
9690000	-43.70119	0	-43.70119	0.101198	0.344491	0.411569	0.0833116	0.164861	0.0864221	1.86107	0.758847	0.98471
9700000	-43.82778	0	-43.82778	0.140493	0.213081	0.243551	0.0963743	0.103993	0.0993155	1.32134	0.716443	0.674796
9710000	-50.29423	0	-50.29423	0.170465	0.245667	0.113307	0.0686584	0.203978	0.10811	0.936253	1.22195	0.697372
9720000	-36.14316	0	-36.14316	0.102492	0.1828	0.125434	0.0787403	0.146813	0.204891	1.86861	1.1239	2.76875
9730000	-49.20856	0	-49.20856	0.14719	0.301216	0.0928785	0.0695457	0.0584511	0.173379	1.04067	0.598626	0.284848
9740000	-40.14653	0	-40.14653	0.287119	0.0683444	0.203644	0.104527	0.118217	0.107337	1.40747	0.74762	0.695427
9750000	-38.98623	0	-38.98623	0.119405	0.337446	0.107684	0.0469553	0.144586	0.254621	2.24822	0.680866	0.916994
9760000	-38.11851	0	-38.11851	0.168098	0.339432	0.297551	0.0624654	0.0819433	0.283009	3.05042	0.762051	1.22348
9770000	-28.71666	0	-28.71666	0.222251	0.301301	0.236169	0.127509	0.107914	0.131082	1.89105	1.38668	0.584857
9780000	-44.12696	0	-44.12696	0.0936612	0.174281	0.129119	0.0449344	0.0755165	0.141978	1.12855	0.62562	0.987616
9790000	-66.14073	0	-66.14073	0.449497	0.252816	0.182097	0.0490796	0.0517515	0.107942	0.356645	0.536529	0.800641
9800000	-40.591	0	-40.591	0.229576	0.424134	0.184936	0.0695185	0.0896071	0.209559	1.09086	1.04158	0.360578
9810000	-45.54703	0	-45.54703	0.203695	0.224829	0.27599	0.0700426	0.209291	0.171836	0.909928	0.510852	1.59596
9820000	-40.42442	0	-40.42442	0.0827433	0.227766	0.155552	0.0793553	0.204249	0.140015	2.55377	0.42489	1.48922
9830000	-48.40471	0	-48.40471	0.144876	0.232635	0.151283	0.0956681	0.124725	0.0445399	1.0941	0.85519	0.593185
9840000	-44.67496	0	-44.67496	0.230977	0.187668	0.162032	0.112185	0.104849	0.0748473	0.769366	1.11901	0.381484
9850000	-49.50112	0	-49.50112	0.119088	0.434491	0.135846	0.0497346	0.120418	0.13292	0.661369	0.658769	0.705979
9860000	-51.57884	0	-51.57884	0.128705	0.373447	0.104562	0.151447	0.0700959	0.166757	0.644588	0.499754	1.01031
9870000	-51.10428	0	-51.10428	0.111311	0.219338	0.205652	0.0707422	0.0739791	0.149335	1.60993	0.36581	0.596658
9880000	-43.99512	0	-43.99512	0.13567	0.245069	0.114693	0.056054	0.108469	0.0588931	1.62826	0.914393	0.536281
9890000	-44.34841	0	-44.34841	0.0716157	0.190409	0.0642375	0.0761325	0.0915894	0.21275	2.4811	0.564773	0.506459
9900000	-40.52597	0	-40.52597	0.259461	0.217201	0.267726	0.056981	0.197039	0.152904	1.2043	0.620395	0.680708
9910000	-52.93367	0	-52.93367	0.169394	0.335407	0.235949	0.0753504	0.133359	0.215144	0.959727	0.272099	0.850366
9920000	-55.23541	0	-55.23541	0.130925	0.342271	0.10244	0.0690292	0.0707303	0.119292	1.27747	0.981453	1.03543
9930000	-33.21204	0	-33.21204	0.188276	0.447297	0.13634	0.0783347	0.205401	0.106401	5.74748	1.21678	0.792571
9940000	-50.49816	0	-50.49816	0.115689	0.298259	0.536236	0.0985371	0.143189	0.107132	1.54251	0.781678	0.919114
9950000	-41.27444	0	-41.27444	0.130965	0.252006	0.254298	0.155106	0.0937809	0.0676898	2.12144	0.985147	2.22025
9960000	-41.09989	0	-41.09989	0.149206	0.347781	0.172419	0.067575	0.217603	0.146295	1.2871	0.466909	0.49752
9970000	-58.15853	0	-58.15853	0.156886	0.252911	0.260059	0.0818566	0.12857	0.124616	0.939913	0.210808	0.282741
9980000	-37.40891	0	-37.40891	0.101347	0.388183	0.0696055	0.159076	0.0660387	0.150055	1.0701	0.53307	0.855933
9990000	-45.09167	0	-45.09167	0.196911	0.274288	0.167102	0.151925	0.121968	0.0668264	1.35102	0.610603	0.814768
10000000	-46.22967	0	-46.22967	0.0996329	0.370089	0.103679	0.106385	0.131601	0.0595131	0.615084	0.616039	1.74621
10010000	-42.29143	0	-42.29143	0.168983	0.211993	0.135653	0.112968	0.0748477	0.102005	1.21167	0.764021	0.644843
10020000	-36.36231	0	-36.36231	0.319761	0.204544	0.255128	0.14096	0.19019	0.117608	2.05847	1.48972	1.23729
10030000	-47.84186	0	-47.84186	0.07923	0.479983	0.113342	0.0726554	0.087962	0.0989555	1.21621	0.443527	0.597024
10040000	-54.27469	0	-54.27469	0.164558	0.205802	0.135519	0.0700767	0.277428	0.135154	0.849445	0.640049	1.65043
10050000	-42.95323	0	-42.95323	0.219856	0.265722	0.25395	0.155075	0.15689	0.220691	1.03507	1.04784	0.352416
10060000	-39.80724	0	-39.80724	0.135794	0.110423	0.548341	0.19193	0.111875	0.147815	4.61025	1.96899	0.447214
10070000	-46.14928	0	-46.14928	0.126847	0.222144	0.311905	0.0570127	0.0475676	0.132084	1.11704	0.695922	0.465794
10080000	-36.42113	0	-36.42113	0.112134	0.324368	0.161663	0.0581057	0.0651363	0.223047	1.34983	0.854788	0.590373
10090000	-47.0586	0	-47.0586	0.128696	0.274219	0.203163	0.0398874	0.162947	0.0650034	0.566118	0.586311	0.878684
10100000	-33.42062	0	-33.42062	0.231145	0.292203	0.103438	0.0674966	0.107577	0.110291	4.5763	0.696957	0.835223
10110000	-54.14302	0	-54.14302	0.21693	0.142423	0.218839	0.162132	0.199546	0.161098	0.846111	1.14367	0.466714
10120000	-34.47508	0	-34.47508	0.142662	0.229557	0.354369	0.0605245	0.174722	0.0777733	2.22143	1.16847	1.02174
10130000	-54.12864	0	-54.12864	0.113036	0.309481	0.409869	0.0952315	0.082931	0.0649674	0.664319	0.667689	0.545185
10140000	-40.21471	0	-40.21471	0.235812	0.472712	0.0941609	0.106816	0.0834857	0.136033	1.11047	1.04215	0.842993
10150000	-33.98592	0	-33.98592	0.197227	0.507634	0.100026	0.0990049	0.0783372	0.164387	1.54195	1.3737	1.49836
10160000	-37.37653	0	-37.37653	0.109093	0.234409	0.130038	0.121748	0.0584308	0.135411	2.00009	0.966198	0.429904
10170000	-37.88225	0	-37.88225	0.10219	0.347509	0.126602	0.0380753	0.135859	0.110209	1.20573	0.887883	1.29171
10180000	-59.25166	0	-59.25166	0.21689	0.205012	0.369826	0.186524	0.0681452	0.111525	0.905938	0.531789	0.449075
10190000	-32.55128	0	-32.55128	0.110141	0.563878	0.129761	0.115574	0.0741616	0.153733	1.69841	1.01781	0.645021
10200000	-39.13999	0	-39.13999	0.128325	0.44909	0.0724999	0.097872	0.0720281	0.105333	1.70749	1.15984	0.855159
10210000	-44.20642	0	-44.20642	0.107712	0.223161	0.180826	0.0750214	0.108752	0.0684221	1.49137	0.563254	0.354121
10220000	-49.68901	0	-49.68901	0.243675	0.444655	0.199844	0.0827677	0.0484455	0.0986884	1.46723	0.81694	0.835113
10230000	-41.70766	0	-41.70766	0.291501	0.121668	0.278524	0.08483	0.12378	0.14663	1.58704	0.586416	0.249405
10240000	-45.37298	0	-45.37298	0.183434	0.242318	0.121977	0.118713	0.0623512	0.168248	1.26304	0.684288	1.05979
10250000	-43.07653	0	-43.07653	0.165897	0.295865	0.226727	0.0853878	0.165123	0.212109	0.889262	0.818126	0.430695
10260000	-55.04561	0	-55.04561	0.244012	0.227716	0.407808	0.121592	0.156582	0.0823577	1.04118	0.462741	0.661586
10270000	-48.68045	0	-48.68045	0.320071	0.265603	0.36334	0.121972	0.178648	0.316399	0.74851	0.742461	0.502414
10280000	-51.58326	0	-51.58326	0.360644	0.250505	0.0910811	0.0619469	0.0704692	0.0708339	1.34929	0.574893	0.640853
10290000	-46.71461	0	-46.71461	0.189065	0.264004	0.0515885	0.221563	0.159309	0.0497475	1.35733	0.530757	1.21221
10300000	-41.88024	0	-41.88024	0.109197	0.273314	0.125697	0.0551334	0.053225	0.124137	1.6485	0.521543	0.741863
10310000	-40.11439	0	-40.11439	0.40726	0.233943	0.100546	0.120082	0.179425	0.0513196	0.741676	1.08302	0.899403
10320000	-41.20041	0	-41.20041	0.118295	0.181896	0.0762277	0.0574255	0.145402	0.125306	0.902724	0.398238	1.02731
10330000	-36.85721	0	-36.85721	0.261925	0.265267	0.268561	0.072289	0.103305	0.10646	2.17516	1.00106	0.869684
10340000	-40.90566	0	-40.90566	0.0962603	0.218136	0.0784521	0.0933572	0.0647984	0.0693936	1.11118	0.374209	1.08184
10350000	-45.07826	0	-45.07826	0.226102	0.276118	0.139413	0.0907496	0.139775	0.0695883	1.05976	0.57289	1.05655
10360000	-53.67087	0	-53.67087	0.239524	0.24806	0.619259	0.137514	0.065649	0.164548	1.87338	0.60213	0.496541
10370000	-44.86067	0	-44.86067	0.16772	0.213528	0.235107	0.0922669	0.152411	0.123252	1.21039	0.491011	0.697599
10380000	-41.23768	0	-41.23768	0.137191	0.469981	0.130136	0.0519286	0.36549	0.046372	1.48711	0.634402	0.575952
10390000	-47.97975	0	-47.97975	0.161915	0.260425	0.153053	0.172062	0.231758	0.133964	1.93069	0.260079	0.511113
10400000	-40.33598	0	-40.33598	0.2209	0.190773	0.188993	0.0752989	0.0592695	0.194119	1.53302	0.528803	1.20528
10410000	-45.65991	0	-45.65991	0.123214	0.334547	0.342999	0.138266	0.122645	0.0609522	1.44589	0.654293	0.813987
10420000	-45.31226	0	-45.31226	0.132492	0.332739	0.146793	0.0988291	0.162737	0.204222	0.829846	0.951095	1.71796
10430000	-41.68675	0	-41.68675	0.208877	0.222883	0.097042	0.0858749	0.190997	0.182916	1.52184	1.06444	0.424819
10440000	-36.1782	0	-36.1782	0.190241	0.365308	0.194656	0.0778157	0.107773	0.116314	1.71058	1.23226	1.23643
10450000	-34.78258	0	-34.78258	0.166053	0.30227	0.512666	0.0800376	0.176361	0.0883729	1.93026	0.653903	0.77639
10460000	-51.05277	0	-51.05277	0.0924773	0.448029	0.0895691	0.0608247	0.0349844	0.0570079	0.957913	0.242099	0.690607
10470000	-47.01034	0	-47.01034	0.212632	0.256123	0.171362	0.0643424	0.0839067	0.234459	0.925319	1.03089	0.422784
10480000	-47.66283	0	-47.66283	0.297099	0.236185	0.130647	0.0802644	0.120892	0.0872705	0.667799	1.0676	0.632514
10490000	-44.23305	0	-44.23305	0.167218	0.219805	0.162807	0.0853929	0.178663	0.208759	0.961902	0.731008	0.63024
10500000	-43.58163	0	-43.58163	0.19441	0.23009	0.479053	0.111376	0.123975	0.0962919	0.82155	0.699065	0.888631
10510000	-39.98003	0	-39.98003	0.172263	0.190499	0.180144	0.083652	0.162979	0.0582041	0.990869	1.36686	1.42497
10520000	-43.20779	0	-43.20779	0.212565	0.465331	0.168125	0.165038	0.136717	0.0855787	1.01522	0.392268	1.00166
10530000	-40.48399	0	-40.48399	0.135901	0.230533	0.290662	0.0813354	0.0885446	0.0866402	1.4504	1.19017	0.886999
10540000	-47.23669	0	-47.23669	0.204998	0.363759	0.0647355	0.0522311	0.231761	0.0304701	1.04715	0.493715	2.07407
10550000	-41.37504	0	-41.37504	0.142059	0.328312	0.12266	0.0719935	0.0968225	0.182378	1.78069	1.09773	0.576944
10560000	-47.72902	0	-47.72902	0.271759	0.0773111	0.323847	0.0441039	0.0585478	0.150999	0.739436	0.485618	1.22187
10570000	-33.91582	0	-33.91582	0.208173	0.417429	0.127004	0.0971621	0.10497	0.10666	1.00744	1.05133	0.702058
10580000	-35.35228	0	-35.35228	0.108986	0.357592	0.124942	0.0883464	0.0555795	0.142478	1.14046	0.869954	0.550876
10590000	-57.37709	0	-57.37709	0.186355	0.316091	0.231745	0.163436	0.0687307	0.105949	0.77732	0.854217	0.497421
10600000	-46.11765	0	-46.11765	0.109696	0.474907	0.0586827	0.135545	0.130656	0.174086	0.770253	0.828705	1.73248
10610000	-34.3663	0	-34.3663	0.217181	0.212432	0.308117	0.131051	0.191698	0.169222	3.00335	0.677154	0.48948
10620000	-54.11335	0	-54.11335	0.219494	0.312628	0.358694	0.170707	0.151963	0.0937689	1.12933	0.514079	0.893437
10630000	-49.30576	0	-49.30576	0.493423	0.298199	0.310706	0.174466	0.0798062	0.0997769	0.735052	0.676553	1.39391
10640000	-35.20791	0	-35.20791	0.220912	0.184529	0.0978995	0.100598	0.154169	0.115449	2.69669	0.809848	0.421449
10650000	-43.36346	0	-43.36346	0.126511	0.191078	0.229067	0.126709	0.0494781	0.162984	1.69272	0.636797	0.822505
10660000	-50.18157	0	-50.18157	0.0775363	0.229036	0.300835	0.0597122	0.138297	0.0644034	1.00972	0.445178	0.958809
10670000	-46.90156	0	-46.90156	0.326759	0.145457	0.144891	0.131725	0.142097	0.119183	0.806295	0.517879	1.07281
10680000	-37.77488	0	-37.77488	0.226724	0.369272	0.194441	0.088154	0.230313	0.0891836	1.37674	1.18159	0.840544
10690000	-50.12514	0	-50.12514	0.0814455	0.471927	0.103191	0.0889386	0.137087	0.0573312	0.809374	0.354895	1.30053
10700000	-35.99732	0	-35.99732	0.207261	0.266309	0.182132	0.0806596	0.0720458	0.0789515	1.45057	1.0049	0.760191
10710000	-32.80731	0	-32.80731	0.119474	0.17845	0.146863	0.0547699	0.114951	0.112261	3.2052	0.79534	0.831083
10720000	-39.65755	0	-39.65755	0.167934	0.454934	0.131997	0.0613023	0.127243	0.124384	1.69787	0.821255	1.1384
10730000	-50.29278	0	-50.29278	0.146412	0.418057	0.22241	0.0588436	0.228125	0.0899977	0.915974	0.36685	1.26332
10740000	-49.11884	0	-49.11884	0.151648	0.280644	0.286197	0.098174	0.0776828	0.368957	1.80037	1.02224	0.677345
10750000	-44.91396	0	-44.91396	0.165933	0.514565	0.273712	0.0544722	0.0987326	0.0684137	1.08871	0.889604	0.890916
10760000	-35.68348	0	-35.68348	0.139634	0.257392	0.132188	0.0832404	0.173119	0.0892013	1.39473	0.91482	1.15254
10770000	-45.84067	0	-45.84067	0.306824	0.135167	0.210518	0.11191	0.108618	0.0598195	0.868708	0.554542	0.364399
10780000	-38.74006	0	-38.74006	0.148414	0.414072	0.110068	0.0898442	0.204604	0.103411	1.37187	0.735857	0.681088
10790000	-44.94508	0	-44.94508	0.193035	0.220645	0.180369	0.0622221	0.119553	0.0364098	1.16617	1.08249	0.449153
10800000	-31.83964	0	-31.83964	0.16857	0.331322	0.136204	0.0529542	0.0910348	0.0885609	3.19957	0.723657	0.95985
10810000	-43.60188	0	-43.60188	0.102246	0.168493	0.161876	0.0942833	0.120308	0.0476191	1.99772	0.554979	0.259495
10820000	-42.01176	0	-42.01176	0.243431	0.141521	0.223392	0.132982	0.076898	0.11927	0.974647	0.804661	0.489526
10830000	-46.28707	0	-46.28707	0.159505	0.294939	0.128232	0.110049	0.0770716	0.0440833	1.06115	0.70206	1.25159
10840000	-44.86067	0	-44.86067	0.160527	0.281775	0.0991179	0.0449162	0.191609	0.0904797	1.08186	0.966445	0.798283
10850000	-45.69336	0	-45.69336	0.196086	0.130981	0.136547	0.0561692	0.0842961	0.075872	2.15751	0.950211	0.271891
10860000	-35.63492	0	-35.63492	0.250088	0.389973	0.115051	0.134162	0.154651	0.134104	2.57848	2.08814	0.558306
10870000	-42.38719	0	-42.38719	0.133569	0.389023	0.113818	0.135779	0.148013	0.0609439	1.04561	0.301613	0.496801
10880000	-35.26353	0	-35.26353	0.15548	0.42177	0.261067	0.0364322	0.0604671	0.0800659	1.2387	0.935145	1.45542
10890000	-34.72894	0	-34.72894	0.145308	0.311282	0.0802701	0.0561446	0.154336	0.091522	2.34477	0.681297	1.0584
10900000	-41.68964	0	-41.68964	0.105031	0.182697	0.0782453	0.101617	0.0495885	0.235579	1.52096	0.415861	2.09689
10910000	-44.17315	0	-44.17315	0.205966	0.322737	0.108917	0.108753	0.066683	0.083739	0.914464	0.49847	0.749836
10920000	-48.40624	0	-48.40624	0.162204	0.36775	0.163241	0.110934	0.0901296	0.0102718	1.20616	1.23582	0.870037
